# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2480000       559.6970100740       571.9147737653       435.6416057759      1567.2533896152         0.0001053262        -0.0698426778
2481000       557.2749655386       556.6144167420       436.5283063292      1550.4176886098         0.0001041527        -0.0194993501
2482000       578.2438390523       533.0149838114       439.4762989460      1550.7351218097         0.0001041321        -0.0113420546
2483000       585.0024005706       535.4368386049       443.5324736722      1563.9717128477         0.0001049786        -0.0080018724
2484000       577.3924928577       571.7919724460       458.1138249698      1607.2982902735         0.0001078434        -0.0061848711
2485000       587.1446576747       574.1343054932       446.7769252525      1608.0558884204         0.0001078508        -0.0050425899
2486000       592.7899605811       554.2027955096       472.1442181212      1619.1369742120         0.0001085503         0.0045443590
2487000       563.8598121281       539.1228320551       460.4082651456      1563.3909093288         0.0001047709         0.0054650004
2488000       571.8639739515       557.3824226659       461.1582063653      1590.4046029827         0.0001065384         0.0068493813
2489000       575.9467739355       578.7577569003       464.8677859405      1619.5723167762         0.0001084487         0.0091663594
2490000       581.0849806362       549.0100075834       461.1339718721      1591.2289600917         0.0001065080         0.0138354796
2491000       612.3237105108       541.3214139049       476.7074658056      1630.3525902213         0.0001090829         0.0281325459
2492000       647.0281003879       521.0410240284       474.7807908210      1642.8499152373         0.0001098749        -0.9082612348
2493000       639.4045250711       551.5901059390       499.0103567841      1690.0049877941         0.0001129834        -0.0265548352
2494000       567.6314679341       612.1013111596       505.3446842371      1685.0774633309         0.0001126088        -0.0134912184
2495000       568.3592885936       593.0382848552       472.0038638830      1633.4014373318         0.0001091117        -0.0090498123
2496000       595.8396217109       569.3374913801       459.1229764361      1624.3000895271         0.0001084602        -0.0067560742
2497000       549.6630291806       570.2453397520       490.5100924517      1610.4184613843         0.0001074902        -0.0053525702
2498000       508.0425293602       633.0473703687       512.9756186751      1654.0655184040         0.0001103593         0.0045072808
2499000       516.3101210745       622.9032878254       519.3418701325      1658.5552790324         0.0001106146         0.0054762222
2500000       563.3829730112       585.6768623079       513.0951787407      1662.1550140598         0.0001108103         0.0069710970
2501000       556.1657749326       584.6014031336       511.2630873661      1652.0302654323         0.0001100913         0.0095797021
2502000       511.2217228858       616.0092352677       503.4861571403      1630.7171152939         0.0001086276         0.0152855495
2503000       497.3486704859       623.8932577933       494.2986642007      1615.5405924798         0.0001075736         0.0376675665
2504000       512.9478270678       612.6199026480       490.4958650252      1616.0635947409         0.0001075655        -0.0817289959
2505000       560.1493219336       585.0445225227       473.1965742230      1618.3904186793         0.0001076773        -0.0196348587
2506000       533.2924592287       537.6451772639       466.2852170121      1537.2228535047         0.0001022362        -0.0111682582
2507000       512.0280664819       556.6260844218       458.8372036522      1527.4913545560         0.0001015484        -0.0078079727
2508000       559.0492481051       563.1719890773       460.2494529479      1582.4706901303         0.0001051615        -0.0060053274
2509000       597.3059944008       556.1358558668       440.9456678125      1594.3875180801         0.0001059112        -0.0048809784
2510000       588.2644772646       614.8113634768       462.1337948430      1665.2096355844         0.0001105717         0.0050743931
2511000       620.5756521425       611.5603073331       500.8358913244      1732.9718507999         0.0001150253         0.0063178973
2512000       613.6795881117       607.4072015049       494.2606057371      1715.3473953537         0.0001138102         0.0083619308
2513000       626.9477123709       600.8935096607       489.8929311770      1717.7341532085         0.0001139232         0.0123461654
2514000       595.8224229464       579.6533937559       506.5228937650      1681.9987104673         0.0001115088         0.0235265962
2515000       570.2403848142       584.7108951368       506.9853879477      1661.9366678986         0.0001101350         0.2434107429
2516000       619.8246665300       582.3688096416       498.1275735005      1700.3210496721         0.0001126339        -0.0292444452
2517000       645.6520877071       575.7312139333       462.6815976997      1684.0648993401         0.0001115127        -0.0138118099
2518000       625.5177309022       579.4659804665       464.0900481812      1669.0737595498         0.0001104762        -0.0090482597
2519000       610.2585099936       610.7725860204       472.0369158425      1693.0680118565         0.0001120198        -0.0067320885
2520000       612.3563483362       592.6328751453       505.9020499878      1710.8912734693         0.0001131542        -0.0053629382
2521000       638.1230094770       568.2448135629       496.5759522644      1702.9437753043         0.0001125839         0.0047856385
2522000       638.4576841075       531.5876627522       486.5557460014      1656.6010928611         0.0001094767         0.0058616501
2523000       614.2789247749       602.1926454522       493.5546646356      1710.0262348628         0.0001129625         0.0075564669
2524000       575.5164341588       581.8565092900       500.4167473440      1657.7896907928         0.0001094684         0.0106196541
2525000       595.2704744316       561.5881138447       503.5517522106      1660.4103404869         0.0001095980         0.0178288115
2526000       621.4810432359       568.7434563055       491.2115524007      1681.4360519421         0.0001109419         0.0552425619
2527000       595.6041920263       572.3750460380       495.0554904866      1663.0347285510         0.0001096844        -0.0505219682
2528000       598.3555132614       630.3521069842       488.2417206915      1716.9493409371         0.0001131955        -0.0173622916
2529000       574.0540523932       577.3603781737       490.8207153922      1642.2351459591         0.0001082269        -0.0104923079
2530000       571.6745237164       560.4719584763       474.1652728019      1606.3117549946         0.0001058176        -0.0075223396
2531000       583.6753781096       616.0229625142       482.8436953765      1682.5420360003         0.0001107956        -0.0058658626
2532000       584.1205247405       646.5693098675       490.9376002316      1721.6274348396         0.0001133246        -0.0048097057
2533000       569.2021802316       667.3584270395       514.1414098058      1750.7020170770         0.0001151929         0.0055326906
2534000       565.2498565884       649.5367596041       505.9997266923      1720.7863428848         0.0001131798         0.0069992314
2535000       590.7140716160       596.8978675667       487.2111360311      1674.8230752138         0.0001101133         0.0095139963
2536000       598.2272436763       612.2740831622       485.8523324168      1696.3536592554         0.0001114849         0.0148287273
2537000       618.5643046108       597.0508219319       486.8791021162      1702.4942286588         0.0001118443         0.0334950736
2538000       600.0220796274       571.7915246994       492.0796874862      1663.8932918130         0.0001092654        -0.1309860435
2539000       584.3770758091       613.1901993253       490.2327933300      1687.8000684644         0.0001107917        -0.0222051428
2540000       563.7538553041       617.9706804153       519.8253643502      1701.5499000696         0.0001116503        -0.0121442146
2541000       572.6881397254       584.6912457215       491.1012777791      1648.4806632260         0.0001081255        -0.0083635361
2542000       597.7583729984       575.4910265842       522.4687964175      1695.7181960000         0.0001111801        -0.0063815634
2543000       578.9017813706       577.5025191371       549.5222088368      1705.9265093445         0.0001118054        -0.0051615509
2544000       583.2302992227       579.3574096158       523.5623590468      1686.1500678853         0.0001104658         0.0052981727
2545000       552.4559182029       596.1774076509       534.3612632359      1682.9945890898         0.0001102158         0.0066095848
2546000       551.3400490799       610.7856069643       529.1737921815      1691.2994482256         0.0001107161         0.0087767301
2547000       539.1502445586       598.4241242622       555.2894499268      1692.8638187477         0.0001107750         0.0130435873
2548000       541.0705960146       567.4608035916       560.1172612611      1668.6486608673         0.0001091476         0.0253259647
2549000       534.2950273420       543.0867765879       578.6331451693      1656.0149490992         0.0001082787         0.4177311697
2550000       531.7492543663       567.8821668352       560.0785373384      1659.7099585398         0.0001084778        -0.0288927781
2551000       556.9854438542       592.6796991391       553.0638350170      1702.7289780103         0.0001112458        -0.0139804487
2552000       576.8965636925       580.4658476515       575.3576289067      1732.7200402506         0.0001131609        -0.0092292834
2553000       580.1178181473       583.6492190394       611.8973162187      1775.6643534054         0.0001159201        -0.0068929004
2554000       587.0213761173       601.1234839681       616.0243839330      1804.1692440183         0.0001177349        -0.0055035708
2555000       550.2424040848       581.0088598836       600.0312913228      1731.2825552912         0.0001129343         0.0051361804
2556000       529.3360294295       590.6147370701       618.8055031702      1738.7562696699         0.0001133774         0.0063431012
2557000       530.6066279875       583.9843923529       633.1189690090      1747.7099893494         0.0001139167         0.0082850482
2558000       567.2589751114       578.3886140621       651.2491731583      1796.8967623318         0.0001170769         0.0119281050
2559000       593.9170787304       584.0100444963       649.3960362750      1827.3231595018         0.0001190128         0.0212473442
2560000       559.0787286793       576.9339244011       664.8033538637      1800.8160069441         0.0001172406         0.0962283406
2561000       559.6775629142       618.4437298657       645.5023034976      1823.6235962775         0.0001186791        -0.0381931437
2562000       580.2705709066       653.1076723093       636.2833944445      1869.6616376604         0.0001216277        -0.0159598177
2563000       580.9186415789       642.2601222965       642.4629662623      1865.6417301378         0.0001213189        -0.0100981608
2564000       559.8377474805       607.2502890508       661.0693057260      1828.1573422572         0.0001188350        -0.0073909104
2565000       557.4013754436       606.3284966206       657.9001498458      1821.6300219101         0.0001183645        -0.0058315986
2566000       569.3432590712       600.8552266501       685.7925149365      1855.9910006577         0.0001205502         0.0050378746
2567000       601.5127697115       600.0369488653       652.5372177208      1854.0869362976         0.0001203796         0.0061772381
2568000       569.3340684391       576.7881434109       616.2013860409      1762.3235978908         0.0001143772         0.0079758144
2569000       590.4925458332       606.1690664444       617.1268642999      1813.7884765774         0.0001176715         0.0112392885
2570000       581.9730430973       589.4603244641       617.4193494398      1788.8527170012         0.0001160086         0.0189891936
2571000       588.7387423569       598.5603472222       621.7471858527      1809.0462754318         0.0001172725         0.0608070542
2572000       563.8530737933       593.3152586159       588.9186342958      1746.0869667051         0.0001131472        -0.0508212928
2573000       526.6820702569       631.8006250215       572.3610754093      1730.8437706877         0.0001121158        -0.0179505207
2574000       558.3210396710       632.5722388473       592.7328226369      1783.6261011552         0.0001154899        -0.0109110899
2575000       567.1854898963       617.2858877345       607.1938535433      1791.6652311741         0.0001159654        -0.0078434888
2576000       565.5388390765       622.8375192099       619.6264187993      1808.0027770857         0.0001169774        -0.0061257577
2577000       535.4914887295       665.8196110282       597.1725271758      1798.4836269336         0.0001163164        -0.0050276118
2578000       541.7387888088       661.4741082677       572.0185894047      1775.2314864812         0.0001147680         0.0060835363
2579000       555.4953026865       656.0640688781       581.8518226507      1793.4111942153         0.0001158984         0.0077933708
2580000       563.2122351279       632.9252491473       630.5748635764      1826.7123478515         0.0001180047         0.0108294389
2581000       564.2019060334       577.1722341360       631.2733811417      1772.6475213111         0.0001144677         0.0183710461
2582000       578.7197856986       600.0401282946       613.6430889803      1792.4030029735         0.0001156986         0.0614771077
2583000       575.5834383268       606.1680619949       610.7366095270      1792.4881098486         0.0001156593        -0.0458636563
2584000       577.5914332913       627.2580652677       598.2775078998      1803.1270064588         0.0001163008        -0.0167289356
2585000       668.4442699962       583.7845449139       574.7066179944      1826.9354329045         0.0001177908        -0.0102407828
2586000       658.0640458432       579.4922620271       543.1502704348      1780.7065783051         0.0001147658        -0.0073841645
2587000       626.6659439112       585.2682594325       585.1441753899      1797.0783787335         0.0001157762        -0.0057768281
2588000       560.7990839647       618.3789104629       561.6054238195      1740.7834182470         0.0001121061         0.0054858883
2589000       537.9588781523       611.9874531368       539.1061363322      1689.0524676213         0.0001087326         0.0069331931
2590000       593.4690242319       626.7154765169       511.5663042687      1731.7508050176         0.0001114383         0.0094099686
2591000       580.5212514232       640.6566629774       475.8325847392      1697.0104991398         0.0001091606         0.0146214584
2592000       577.9986828044       671.1413872934       454.3068328195      1703.4469029174         0.0001095323         0.0326733199
2593000       609.9614516959       677.5606298716       428.6954344180      1716.2175159856         0.0001103109        -0.1409878214
2594000       596.6862691317       695.5230457964       378.2685197121      1670.4778346402         0.0001073296        -0.0223694582
2595000       636.8230909454       663.9974597785       370.2897089261      1671.1102596499         0.0001073289        -0.0121608944
2596000       710.1243395512       649.9078969338       373.3101206567      1733.3423571418         0.0001112829        -0.0083564079
2597000       660.1136094415       669.1109026114       389.4893693344      1718.7138813873         0.0001103012        -0.0063687576
2598000       621.8523107672       678.0619666367       413.9922727379      1713.9065501417         0.0001099504         0.0051709465
2599000       669.0923217491       645.6380308672       411.2228925654      1725.9532451817         0.0001106806         0.0064232664
2600000       663.6415984997       648.3620275552       393.2421499214      1705.2457759763         0.0001093106         0.0084696646
2601000       616.2623376995       652.1735341954       403.0991222243      1671.5349941191         0.0001071085         0.0124160465
2602000       604.7198916808       650.4688051069       387.1516775361      1642.3403743238         0.0001051973         0.0232004479
2603000       567.7993126408       649.3849854709       415.2927210876      1632.4770191993         0.0001045254         0.1740089767
2604000       555.9268251286       686.7893368308       435.6045450712      1678.3207070307         0.0001074194        -0.0317180703
2605000       543.1695810983       692.7749413238       416.8155833875      1652.7601058097         0.0001057428        -0.0145519034
2606000       581.0921697891       696.5287174571       396.1847886670      1673.8056759133         0.0001070482        -0.0094492645
2607000       610.2086212348       698.0757860199       408.7053748002      1716.9897820550         0.0001097679        -0.0070002857
2608000       573.0063459406       704.4018058013       411.4366177814      1688.8447695233         0.0001079272        -0.0055620660
2609000       548.0759474378       716.3437969200       418.7791572508      1683.1989016087         0.0001075252         0.0060450593
2610000       582.0126398371       697.2700764822       395.0290431864      1674.3117595057         0.0001069165         0.0078034507
2611000       586.3689755480       699.7345728631       360.6452485030      1646.7487969141         0.0001051161         0.0109941521
2612000       585.4471793127       694.9396251023       347.9832094992      1628.3700139143         0.0001039031         0.0185707267
2613000       574.7994352197       695.3732906918       362.3345600707      1632.5072859822         0.0001041273         0.0594618055
2614000       572.6919156722       711.6061797661       371.6482373443      1655.9463327826         0.0001055819        -0.0496664788
2615000       575.2344023528       732.9708974902       366.4716980298      1674.6769978728         0.0001067353        -0.0175422343
2616000       608.5391986938       711.3556987347       357.0892224498      1676.9841198783         0.0001068415        -0.0106615602
2617000       591.9496165205       701.4479579078       358.6079300108      1652.0055044390         0.0001052099        -0.0076627045
2618000       588.6635831602       706.3151171396       349.0967519007      1644.0754522004         0.0001046648        -0.0059832452
2619000       598.4202241445       737.6186087757       362.7638950280      1698.8027279483         0.0001081076         0.0057628149
2620000       615.9289542776       732.9873487095       357.3238311155      1706.2401341026         0.0001085394         0.0073223207
2621000       603.0627249620       727.5005490515       350.4893510743      1681.0526250878         0.0001068964         0.0100305778
2622000       610.6569567904       718.1232726880       331.5580361511      1660.3382656296         0.0001055389         0.0158972462
2623000       601.8434399661       686.9024244886       327.5357528246      1616.2816172794         0.0001026993         0.0381730877
2624000       564.5666820419       718.3575057336       358.2196329645      1641.1438207399         0.0001042393        -0.0958468616
2625000       559.2259304637       762.6378314662       362.3472606860      1684.2110226159         0.0001069340        -0.0212836544
2626000       524.4985064959       775.4215388563       333.1656380395      1633.0856833917         0.0001036485        -0.0119824159
2627000       568.6839445557       740.4422465896       334.0835719825      1643.2097631277         0.0001042513        -0.0083436679
2628000       593.3123720850       737.1971168505       343.2317822745      1673.7412712100         0.0001061480        -0.0064033508
2629000       563.9327264466       805.0171661515       341.0553560083      1710.0052486064         0.0001084066         0.0055554804
2630000       555.3861725174       810.5976594736       349.4093749330      1715.3932069241         0.0001087068         0.0069751921
2631000       532.5209280318       807.1568488938       347.6295319753      1687.3073089009         0.0001068863         0.0093622647
2632000       548.4038355444       793.1275522518       357.0244720814      1698.5558598776         0.0001075580         0.0142159645
2633000       592.5408328666       776.3072239098       369.3029423662      1738.1509991426         0.0001100235         0.0294518094
2634000       586.0009341423       774.9431284401       384.1602229279      1745.1042855103         0.0001104217        -0.4250029540
2635000       599.0520862780       773.7593914303       366.1868427438      1738.9983204521         0.0001099936        -0.0259237782
2636000       630.1109876968       786.3406327896       386.6108657936      1803.0624862800         0.0001140024        -0.0133851297
2637000       650.4565757603       776.2212033173       373.1178043629      1799.7955834405         0.0001137527        -0.0090290570
2638000       653.3094597670       780.4790979249       359.7328024087      1793.5213601006         0.0001133132        -0.0068161407
2639000       651.3983865493       792.5058546604       359.9378342210      1803.8420754308         0.0001139221        -0.0054771602
2640000       633.1678973186       798.9242595842       382.0037758688      1814.0959327716         0.0001145263         0.0067351848
2641000       702.8529849876       766.8538280541       391.0174556328      1860.7242686745         0.0001174255         0.0089080742
2642000       690.0563505009       753.9141104562       385.1094151317      1829.0798760888         0.0001153848         0.0131348013
2643000       630.8419986977       769.9377779262       369.9482164469      1770.7279930708         0.0001116615         0.0249336687
2644000       586.4665318941       800.4992129913       384.1911090535      1771.1568539389         0.0001116463         0.2399284853
2645000       607.5221927815       816.4108060139       375.4813013863      1799.4143001816         0.0001133846        -0.0315612772
2646000       637.7442603590       783.8581725399       377.6896695750      1799.2921024739         0.0001133341        -0.0148262510
2647000       593.8252976510       761.8851744575       371.9554851707      1727.6659572792         0.0001087814        -0.0096964936
2648000       551.0922815538       756.6191688578       401.5793044592      1709.2907548708         0.0001075838        -0.0072082089
2649000       534.7283180710       746.8022079901       422.8758976859      1704.4064237469         0.0001072358        -0.0057386681
2650000       607.7397421023       817.0947512498       424.8150155301      1849.6495088822         0.0001163302         0.0065765920
2651000       618.8186120825       802.1767078857       425.9647975667      1846.9601175349         0.0001161172         0.0086058430
2652000       594.3119077631       798.4281349520       416.2476685795      1808.9877112946         0.0001136870         0.0124315620
2653000       590.4737998093       825.0984289385       401.9323563095      1817.5045850573         0.0001141792         0.0223353315
2654000       601.8230775455       781.3399927603       396.8693455009      1780.0324158067         0.0001117830         0.1087959987
2655000       614.6622559181       782.4815237625       386.5524214655      1783.6962011461         0.0001119709        -0.0380178045
2656000       591.4679318890       777.3616491921       400.5400983152      1769.3696793963         0.0001110297        -0.0162037568
2657000       598.6367226218       747.8016017893       417.2405147455      1763.6788391566         0.0001106310        -0.0103049691
2658000       605.4851646537       743.0397275043       414.5581481096      1763.0830402675         0.0001105520        -0.0075593791
2659000       599.7071406941       722.5256300672       429.1925876520      1751.4253584133         0.0001097797        -0.0059719045
2660000       574.8842308119       768.4413547935       414.9435454992      1758.2691311046         0.0001101672         0.0064843337
2661000       607.7493395977       783.1568053865       407.1667789858      1798.0729239700         0.0001126189         0.0084221076
2662000       614.6758496628       779.7890062214       394.2953971280      1788.7602530122         0.0001119935         0.0119997356
2663000       671.0973999685       755.4293976209       408.8799324295      1835.4067300189         0.0001148709         0.0217425775
2664000       703.8246089306       742.8570705067       391.3505561932      1838.0322356306         0.0001149920         0.1167647205
2665000       636.8430848549       823.7977456492       420.6208922751      1881.2617227792         0.0001176524        -0.0347579462
2666000       592.3001429087       822.4281892604       425.8889197818      1840.6172519509         0.0001150673        -0.0151491844
2667000       612.5089875479       790.9455479614       437.6352479234      1841.0897834327         0.0001150537        -0.0096937706
2668000       647.2466377695       764.9853138591       438.3552383520      1850.5871899806         0.0001156039        -0.0071318452
2669000       609.7004653669       769.5532713916       446.8833770874      1826.1371138459         0.0001140338         0.0057134550
2670000       580.9101590659       759.1027290973       427.6689289791      1767.6818171424         0.0001103422         0.0072644239
2671000       618.1404952058       794.2927288949       401.3414942429      1813.7747183436         0.0001131770         0.0099625114
2672000       660.1331195099       767.8957596554       411.5906036901      1839.6194828554         0.0001147467         0.0158274785
2673000       691.7318544548       754.4861226979       429.2653948269      1875.4833719796         0.0001169400         0.0383498670
2674000       619.4681903107       780.4698389084       413.2081643136      1813.1461935326         0.0001130109        -0.0914372643
2675000       590.4447006652       764.1975054678       420.2358978150      1774.8781039480         0.0001105843        -0.0208945970
2676000       652.5261152931       732.2816675358       432.9860360604      1817.7938188893         0.0001132159        -0.0118069966
2677000       624.3910334296       735.0409775859       433.3764492728      1792.8084602884         0.0001116180        -0.0082343567
2678000       605.1918858508       744.4654698153       430.5455207992      1780.2028764653         0.0001107918        -0.0063249706
2679000       630.1493710303       754.6713374889       436.7547332603      1821.5754417795         0.0001133243         0.0065506783
2680000       609.1372769721       721.9381516155       443.1929709682      1774.2683995558         0.0001103401         0.0086437838
2681000       580.6632524829       703.8970426971       453.5037121522      1738.0640073322         0.0001080482         0.0126875663
2682000       539.6672329482       729.9255604509       457.7062962087      1727.2990896077         0.0001073390         0.0237928541
2683000       567.8268247629       725.9978504874       437.6394490076      1731.4641242579         0.0001075577         0.1879026989
2684000       575.5550159663       708.5200718057       450.6967124983      1734.7718002703         0.0001077230        -0.0319445165
2685000       568.5042377803       722.0376567606       424.5497820462      1715.0916765871         0.0001064613        -0.0147386007
2686000       560.4383654045       748.1819463445       408.7662403805      1717.3865521295         0.0001065641        -0.0095864132
2687000       609.5699637531       716.4312605842       423.1537067951      1749.1549311324         0.0001084949        -0.0071074737
2688000       626.1370780136       697.5847198531       430.2622637594      1753.9840616261         0.0001087540         0.0060143625
2689000       564.6128669890       746.9068866374       452.4896155327      1764.0093691591         0.0001093349         0.0077160227
2690000       575.5740678649       749.5973229320       473.7016972441      1798.8730880410         0.0001114543         0.0107514033
2691000       605.8005078369       733.3038260676       492.9365454936      1832.0408793982         0.0001134672         0.0176976918
2692000       592.5985831404       687.6279829184       492.7787783139      1773.0053443727         0.0001097700         0.0497898682
2693000       584.7306140019       746.7392647334       483.0240591392      1814.4939378745         0.0001122969        -0.0615384076
2694000       571.3062285328       775.6462197464       504.6789468756      1851.6313951549         0.0001145528        -0.0190488786
2695000       592.4337573224       723.9555280405       501.2493926404      1817.6386780033         0.0001124081        -0.0112795739
2696000       601.1822841155       741.4463795117       477.3880181913      1820.0166818185         0.0001125134        -0.0080173917
2697000       590.8538049771       730.4113371495       487.0170164391      1808.2821585656         0.0001117465        -0.0062221313
2698000       571.1876858145       737.8267769452       513.5944759000      1822.6089386597         0.0001125901         0.0070433519
2699000       573.7127325640       709.7982620684       515.6726628438      1799.1836574761         0.0001111019         0.0094610831
2700000       594.4035591377       727.7486939449       494.4630477373      1816.6153008199         0.0001121367         0.0143880403
2701000       577.8718819301       763.4003795140       492.5042514052      1833.7765128492         0.0001131542         0.0299488812
2702000       552.7946502610       805.6974898888       505.6353531118      1864.1274932615         0.0001149844        -0.3795378753
2703000       547.3416178024       806.9001497964       524.1553129115      1878.3970805103         0.0001158217        -0.0259260736
2704000       544.4896184881       818.4890150091       528.1245796602      1891.1032131574         0.0001165621        -0.0134380201
2705000       566.7120808347       723.4012810954       519.5117350290      1809.6250969592         0.0001114988        -0.0090764225
2706000       578.9444084724       681.4533688695       495.9270174415      1756.3247947834         0.0001081747        -0.0068557643
2707000       602.2927723815       703.9646560574       520.2349230651      1826.4923515040         0.0001124549         0.0065381970
2708000       589.1629046178       699.2713600853       486.9572080034      1775.3914727065         0.0001092683         0.0085484528
2709000       599.6214273026       675.6672892654       465.9279686986      1741.2166852666         0.0001071254         0.0123303345
2710000       629.3037389105       651.3300604196       492.9403673456      1773.5741666758         0.0001090759         0.0220738328
2711000       644.5202384143       660.2422207938       519.8148070079      1824.5772662159         0.0001121712         0.1043653607
2712000       620.1919131733       636.2895365316       524.0471315737      1780.5285812786         0.0001094228        -0.0383789807
2713000       628.2807814791       671.4082041809       506.2397344051      1805.9287200650         0.0001109429        -0.0162308685
2714000       606.2559235917       668.0711012187       492.3822434882      1766.7092682986         0.0001084936        -0.0103002925
2715000       587.7674796265       600.4350885467       494.4056408248      1682.6082089981         0.0001032909        -0.0075478289
2716000       588.2133962671       571.6219908887       499.0182109813      1658.8535981371         0.0001017951         0.0061468337
2717000       604.7274742750       613.7136933930       507.2545626561      1725.6957303241         0.0001058579         0.0078726940
2718000       576.2128702067       645.1573763006       505.9179972620      1727.2882437693         0.0001059166         0.0109374487
2719000       583.7586044253       659.8390931419       479.0494800223      1722.6471775895         0.0001055932         0.0178851879
2720000       600.5351697320       665.8765918099       477.5388377760      1743.9505993179         0.0001068597         0.0488481753
2721000       592.7477014705       678.9112020935       458.9134762551      1730.5723798191         0.0001060010        -0.0671460239
2722000       593.4065735950       661.0409276499       475.6498358754      1730.0973371203         0.0001059330        -0.0199278140
2723000       576.1633812277       672.5933094253       503.5548634730      1752.3115541260         0.0001072537        -0.0117104574
2724000       574.1918441661       653.2954138811       517.3172909008      1744.8045489480         0.0001067551        -0.0082969180
2725000       580.2467975172       646.1235846203       505.3642138181      1731.7345959556         0.0001059165        -0.0064271717
2726000       595.2342900843       663.0348608821       552.9757901806      1811.2449411471         0.0001107389         0.0073631474
2727000       578.3306357329       678.3405825003       529.7206804854      1786.3918987186         0.0001091793         0.0099516309
2728000       636.2768276638       681.3131853570       503.5409440336      1821.1309570543         0.0001112617         0.0153273146
2729000       627.5722959362       691.2055525627       517.0237440635      1835.8015925624         0.0001121169         0.0332460377
2730000       591.9667628908       702.6685365565       533.8075766168      1828.4428760640         0.0001116265        -0.1998730014
2731000       548.7929194421       673.6677725586       549.1145517251      1771.5752437258         0.0001081152        -0.0249972336
2732000       572.0300633467       657.0423851235       570.9058717228      1799.9783201930         0.0001098083        -0.0133463780
2733000       611.1798222695       635.9477625986       552.4312221661      1799.5588070342         0.0001097426        -0.0091100929
2734000       603.7850949382       612.1684712930       548.6287744079      1764.5823406391         0.0001075702        -0.0069188564
2735000       576.5175391108       649.5704184296       559.7438744471      1785.8318319875         0.0001088258         0.0069786294
2736000       573.3241827150       642.2629650238       554.7905834127      1770.3777311515         0.0001078446         0.0092362843
2737000       569.4517549537       646.9034351989       585.3981700660      1801.7533602186         0.0001097158         0.0136394014
2738000       559.4710220132       640.2946002782       569.3120667247      1769.0776890160         0.0001076867         0.0260111670
2739000       553.0141111845       662.0004724811       589.8794974279      1804.8940810935         0.0001098268         0.2739022024
2740000       526.7790582410       659.7269078991       589.1658026638      1775.6717688039         0.0001080092        -0.0321903202
2741000       586.1469118812       676.8078989033       572.0230230470      1834.9778338315         0.0001115759        -0.0152199244
2742000       579.9346438640       687.7163450847       549.9309512370      1817.5819401857         0.0001104779        -0.0098856646
2743000       558.7438301223       684.5565106641       553.4418320785      1796.7421728649         0.0001091714        -0.0072636341
2744000       544.9028977421       698.7329984249       541.9603308199      1785.5962269870         0.0001084546         0.0069138460
2745000       532.0276247253       707.8677301176       544.0553042565      1783.9506590994         0.0001083152         0.0092705627
2746000       500.8596466843       715.9524630270       514.3579204425      1731.1700301538         0.0001050722         0.0140483172
2747000       505.9067433189       705.9452900620       536.7607315185      1748.6127648994         0.0001060923         0.0289201460
2748000       520.4493760067       704.0329569818       541.5829173394      1766.0652503279         0.0001071122        -0.5124834379
2749000       540.5229383391       708.5591611015       535.1682352205      1784.2503346611         0.0001081757        -0.0260402717
2750000       575.8325595739       738.0497270741       548.7897883466      1862.6720749947         0.0001128892        -0.0133743169
2751000       602.2745609447       725.5592982510       562.9926337394      1890.8264929351         0.0001145539        -0.0090051921
2752000       602.0656501806       750.4077848998       573.0563207077      1925.5297557881         0.0001166140        -0.0067920125
2753000       584.4788907233       719.8227708746       591.9754188838      1896.2770804818         0.0001148006         0.0075954484
2754000       586.9966761304       700.1736144888       598.6588323022      1885.8291229214         0.0001141267         0.0105034858
2755000       537.5122887166       678.2477561102       572.5553442233      1788.3153890502         0.0001081860         0.0169931721
2756000       512.2907446716       710.4324432054       577.0736485667      1799.7968364437         0.0001088411         0.0443030372
2757000       542.2113541485       705.3329198867       575.7275421890      1823.2718162242         0.0001102208        -0.0733986229
2758000       578.8086417295       687.2469130552       573.8767512802      1839.9323060649         0.0001111876        -0.0201052737
2759000       548.1400063517       673.3534585464       547.5514056254      1769.0448705235         0.0001068651        -0.0116588517
2760000       536.7637443277       667.1833843698       546.6985744650      1750.6457031625         0.0001057153        -0.0082147543
2761000       563.9712661523       644.2002065032       572.2316161100      1780.4030887655         0.0001074733         0.0064890497
2762000       595.9133259545       667.3207468724       578.9456004409      1842.1796732677         0.0001111622         0.0084813630
2763000       621.1575161216       733.0467342335       599.1658158558      1953.3700662109         0.0001178291         0.0122285450
2764000       607.9402165797       712.9830383608       593.9690359298      1914.8922908703         0.0001154663         0.0218660022
2765000       593.5562296727       700.9826635030       583.0901824109      1877.6290755866         0.0001131784         0.1022527157
2766000       566.8102236667       703.3750002235       556.8521052145      1827.0373291046         0.0001100890        -0.0383312296
2767000       545.1032366892       722.1465068881       562.2766603131      1829.5264038905         0.0001101992        -0.0161614654
2768000       512.1360345765       775.0542780911       583.6336133847      1870.8239260524         0.0001126459        -0.0102480593
2769000       546.9829997847       786.1581754338       600.4316191798      1933.5727943982         0.0001163821        -0.0075078558
2770000       594.9221053275       777.5405705865       558.7823342999      1931.2450102140         0.0001162001         0.0071840354
2771000       591.0399877016       750.7165678578       572.3734222938      1914.1299778532         0.0001151287         0.0096780638
