# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       165.8976900489       269.7405877842       305.5436396202       741.1819174533         0.0004023789         0.0003913041
308000       176.7178111380       267.9244528843       299.8449447786       744.4872088008         0.0004028610         0.0003910353
309000       162.5392457661       255.2813551111       286.9377592890       704.7583601662         0.0003801286         0.0003904187
310000       170.5965728263       249.3275380998       283.4692070818       703.3933180079         0.0003781685         0.0003896250
311000       173.9876508365       245.0301774220       289.3247937383       708.3426219968         0.0003796048         0.0003888205
312000       173.1126106025       258.0894618699       282.6722487023       713.8743211747         0.0003813431         0.0003880800
313000       169.3271717537       266.4649330637       292.3053261849       728.0974310023         0.0003876983         0.0003874548
314000       172.7876392067       256.1002074959       309.0452109589       737.9330576615         0.0003916842         0.0003869543
315000       174.4007050309       250.2652313326       320.7136690446       745.3796054081         0.0003943807         0.0003864859
316000       181.4701850214       262.3580142566       326.4862041381       770.3144034160         0.0004062840         0.0003861356
317000       176.1327484729       279.2159437493       318.3561099924       773.7048022145         0.0004067849         0.0003859816
318000       180.4833461387       253.0698517865       327.0232849056       760.5764828309         0.0003986250         0.0003857531
319000       199.8934218907       219.9110534867       338.6743283776       758.4788037550         0.0003962794         0.0003853814
320000       212.7118948571       236.0071689137       338.1340465338       786.8531103046         0.0004098193         0.0003851518
321000       214.0773545690       258.6694232930       333.1233017134       805.8700795754         0.0004184164         0.0003851758
322000       221.5355755173       273.8606157300       348.0054208081       843.4016120555         0.0004365433         0.0003853584
323000       239.4472921327       274.0238143392       343.3925621488       856.8636686207         0.0004421381         0.0003858898
324000       239.9823923819       259.3716873801       325.0750608390       824.4291406010         0.0004240891         0.0003862995
325000       215.1609354925       256.1564432136       318.2850732265       789.6024519325         0.0004049243         0.0003862213
326000       218.2112077594       242.0834617791       322.3347291588       782.6293986973         0.0004001173         0.0003859665
327000       229.6011623940       249.7191788821       341.9246894804       821.2450307566         0.0004185754         0.0003858938
328000       244.9370835313       278.9195605587       345.4620059249       869.3186500149         0.0004417270         0.0003861422
329000       254.3974522523       282.0253735444       347.6240265790       884.0468523757         0.0004478454         0.0003867320
330000       245.0645612279       281.2206859885       362.0011918282       888.2864390446         0.0004486295         0.0003872814
331000       237.4616416708       285.0166906156       337.5106220197       859.9889543061         0.0004330257         0.0003877556
332000       255.2736176094       275.8321646452       334.9660843893       866.0718666439         0.0004347750         0.0003880170
333000       273.5928912049       281.1334891285       315.6539798270       870.3803601604         0.0004356258         0.0003883956
334000       277.4292922124       275.1981824340       297.7195424006       850.3470170469         0.0004243249         0.0003886395
335000       269.9580984411       269.2895046477       289.2210005194       828.4686036082         0.0004121734         0.0003885778
336000       279.1548674986       265.9688135459       314.5654433035       859.6891243480         0.0004264331         0.0003886550
337000       286.2363255834       271.3212126538       324.0623288275       881.6198670647         0.0004360138         0.0003888880
338000       292.7076123300       275.3593936244       347.7480302217       915.8150361761         0.0004515853         0.0003893979
339000       286.1040774249       257.3359198325       338.5927578266       882.0327550840         0.0004336444         0.0003898480
