# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2170000       454.8096927445       470.4223552948       520.6276420346      1445.8596900740         0.0001110491         0.0082855873
2171000       453.9035370858       469.1353318981       513.0502759480      1436.0891449319         0.0001102479         0.0145099394
2172000       449.4712855942       465.4070249291       527.6218272495      1442.5001377728         0.0001106891         0.0577313379
2173000       436.9067692302       463.6958323935       535.1950813578      1435.7976829815         0.0001101241        -0.0293260651
2174000       435.4328844808       471.4719019186       536.4151953089      1443.3199817083         0.0001106501        -0.0117171492
2175000       448.7250198572       456.3156953950       541.5777518992      1446.6184671514         0.0001108520        -0.0073305809
2176000       449.7327881033       450.3620772135       539.9382062928      1440.0330716096         0.0001102967        -0.0053387519
2177000       452.6533203819       461.1018220518       533.6795330546      1447.4346754884         0.0001108126        -0.0042011157
2178000       444.4171804230       470.1311215187       538.1932425569      1452.7415444986         0.0001111679        -0.0034652604
2179000       436.0318146953       480.8616539398       539.8912843198      1456.7847529549         0.0001114261        -0.0029502963
2180000       438.9799467445       460.9196392530       540.0893272663      1439.9889132639         0.0001100909        -0.0025696962
2181000       452.3192534763       451.6566200803       549.9488543221      1453.9247278787         0.0001111054        -0.0022769509
2182000       450.7245888821       454.3969572573       543.8593959419      1448.9809420814         0.0001106768         0.0023815452
2183000       453.0030018499       468.3788817957       544.2371658966      1465.6190495422         0.0001118964         0.0027141163
2184000       447.6623893301       469.4412570328       537.0405228967      1454.1441692596         0.0001109695         0.0031528653
2185000       452.2695784871       470.3022945354       538.1406410022      1460.7125140248         0.0001114197         0.0037583344
2186000       451.8461244653       462.9213722394       537.0431476237      1451.8106443284         0.0001106900         0.0046478266
2187000       452.7458610712       463.9919178295       545.3686175762      1462.1063964768         0.0001114241         0.0060824673
2188000       455.3567147947       464.2218537897       542.8039191899      1462.3824877743         0.0001113942         0.0087848633
2189000       460.1864924868       456.5949410021       539.0118883415      1455.7933218304         0.0001108416         0.0157648483
2190000       456.3461705269       474.6704374098       537.8075049622      1468.8241128989         0.0001117827         0.0757384637
2191000       457.2969636494       475.2306089150       532.7459338547      1465.2735064190         0.0001114615        -0.0271349055
2192000       454.3641493238       469.2766689634       542.1498875039      1465.7907057911         0.0001114500        -0.0115291092
2193000       452.5766568847       471.4563474170       540.1869296213      1464.2199339230         0.0001112798        -0.0073286625
2194000       454.0858754567       477.0944195278       540.6223091282      1471.8026041128         0.0001118051        -0.0053765818
2195000       452.8182902907       459.1906153858       543.6128765190      1455.6217821955         0.0001105256        -0.0042486986
2196000       448.9480505129       464.5822914446       543.8556767812      1457.3860187387         0.0001106091        -0.0035140029
2197000       438.3234346977       469.4514301569       538.2273815833      1446.0022464379         0.0001096952        -0.0029973887
2198000       441.3924080496       467.1326795428       551.5308846116      1460.0559722040         0.0001107109        -0.0026143535
2199000       451.5135719509       473.6670462355       539.6238109499      1464.8044291363         0.0001110205        -0.0023190452
2200000       459.6063752215       479.0564640305       543.5964144360      1482.2592536880         0.0001122924         0.0025121895
2201000       452.7120134668       472.4681765719       540.4467619725      1465.6269520112         0.0001109819         0.0028736082
2202000       451.0443753972       475.5714078055       539.5327651132      1466.1485483158         0.0001109710         0.0033545643
2203000       461.4529138923       467.4480445711       541.3320084573      1470.2329669207         0.0001112296         0.0040261045
2204000       465.6372209113       476.3768590576       535.6237492856      1477.6378292545         0.0001117391         0.0050296004
2205000       469.7738107588       475.4826679326       532.4728127829      1477.7292914744         0.0001116953         0.0066918073
2206000       469.4854847284       472.7973944485       528.6456662007      1470.9285453776         0.0001111309         0.0099781056
2207000       469.8860101124       480.3739299788       528.6746058009      1478.9345458920         0.0001116851         0.0195430629
2208000       464.3561465255       475.1296377999       532.2326158740      1471.7184001993         0.0001110899         0.4374492190
2209000       469.1084368501       480.7571298436       522.9933999140      1472.8589666076         0.0001111256        -0.0215373395
2210000       472.4617537372       497.5308409688       523.6529807478      1493.6455754538         0.0001126430        -0.0105283585
2211000       468.5064779812       501.3420110490       528.1895872870      1498.0380763173         0.0001129231        -0.0069753714
2212000       460.1910997692       476.3533685017       525.4183184993      1461.9627867702         0.0001101539        -0.0052197593
2213000       471.8174411552       472.9982841729       526.7241696089      1471.5398949371         0.0001108254        -0.0041729337
2214000       471.3755841422       469.1444603951       530.2602844850      1470.7803290223         0.0001107182        -0.0034778071
2215000       473.8362375102       460.1723253917       520.3324362894      1454.3409991914         0.0001094312        -0.0029825997
2216000       476.7815110578       475.8769630933       515.8841770474      1468.5426511985         0.0001104500        -0.0026119067
2217000       465.4358578561       478.5043271098       524.6934801712      1468.6336651371         0.0001104070         0.0023846355
2218000       462.2367407601       478.1939777491       520.1436910142      1460.5744095234         0.0001097516         0.0026991262
2219000       458.8291958922       485.9166581026       521.1217272297      1465.8675812244         0.0001100997         0.0031075722
2220000       462.6980060130       487.8543184447       527.3607542772      1477.9130787349         0.0001109544         0.0036596135
2221000       457.9952327068       485.5906847902       530.0854281886      1473.6713456856         0.0001105862         0.0044469850
2222000       455.6076321925       486.3214322308       529.8609658987      1471.7900303220         0.0001103953         0.0056607900
2223000       474.8728245095       480.4654924777       528.6277681963      1483.9660851835         0.0001112585         0.0079291804
2224000       474.6086050972       478.1276483633       530.8236400403      1483.5598935008         0.0001111780         0.0135354097
2225000       467.7796827108       482.5722349594       533.8263929431      1484.1783106133         0.0001111744         0.0458331563
2226000       465.0604741388       490.9671442723       525.7349968937      1481.7626153048         0.0001109436        -0.0332552745
2227000       464.9352845641       490.4341652601       526.5527395281      1481.9221893523         0.0001109057        -0.0122268403
2228000       463.7662734449       490.9869527569       526.4011049721      1481.1543311739         0.0001107985        -0.0075000876
2229000       472.2499213196       485.3422224872       523.4207785170      1481.0129223238         0.0001107382        -0.0054139621
2230000       464.9293387437       483.5593551744       529.7712120818      1478.2599059999         0.0001104828        -0.0042388400
2231000       478.0012222402       486.3710925163       528.6487477085      1493.0210624650         0.0001115360        -0.0034849433
2232000       465.5498434570       482.2655283003       528.2084642382      1476.0238359956         0.0001102168        -0.0029601984
2233000       468.6450328034       485.8266647881       530.7693334711      1485.2410310625         0.0001108554        -0.0025738823
2234000       476.6881767291       480.1826612855       526.9323842453      1483.8032222599         0.0001106985         0.0026060074
2235000       469.5333981664       483.0897294911       532.3496949182      1484.9728225758         0.0001107362         0.0030136754
2236000       483.2011620451       482.2550350365       527.6604585239      1493.1166556054         0.0001112937         0.0035704101
2237000       479.8929432084       479.5605601258       521.1733733434      1480.6268766776         0.0001103134         0.0043761819
2238000       495.5191536455       478.0452663838       513.8552936584      1487.4197136877         0.0001107700         0.0056462182
2239000       499.6860109062       479.9308410698       509.7341093580      1489.3509613340         0.0001108643         0.0079442022
2240000       482.1579308938       483.1569437436       516.2738305492      1481.5887051865         0.0001102373         0.0133662985
2241000       478.7498121100       492.3107889890       525.8538010904      1496.9144021894         0.0001113279         0.0418085168
2242000       464.0391537413       493.2161697146       522.4216682592      1479.6769917151         0.0001099968        -0.0372984881
2243000       478.1005817176       498.3968100129       517.2010172443      1493.6984089748         0.0001109896        -0.0129242657
2244000       486.0027509448       485.8028542086       510.6452460596      1482.4508512130         0.0001101048        -0.0078264822
2245000       484.9386066481       483.9948107481       518.7834460110      1487.7168634073         0.0001104467        -0.0056178397
2246000       473.9447330047       484.2522839490       529.9445850996      1488.1416020533         0.0001104290        -0.0043845211
2247000       471.5661704850       494.7185634683       541.7743579782      1508.0590919315         0.0001118572        -0.0035974654
2248000       463.0488425404       489.9406674643       532.7054644520      1485.6949744567         0.0001101494        -0.0030514609
2249000       468.9201194844       487.1575543777       535.8110503751      1491.8887242371         0.0001105594        -0.0026504829
2250000       474.9602560797       488.2706847275       525.6001606072      1488.8311014143         0.0001102838         0.0026895269
2251000       470.3997846325       501.5588592119       519.4865581230      1491.4452019674         0.0001104283         0.0031145201
2252000       467.0246546823       514.0135291595       527.2293681028      1508.2675519446         0.0001116243         0.0036968484
2253000       470.2860735537       502.6150497944       528.2037636712      1501.1048870193         0.0001110449         0.0045436161
2254000       465.9880247583       499.2642087351       528.4098612291      1493.6620947226         0.0001104453         0.0058876198
2255000       472.3517322897       495.1536163517       541.0662027170      1508.5715513584         0.0001114983         0.0083495000
2256000       479.4367126916       501.9364660462       541.7808498617      1523.1540285994         0.0001125262         0.0143163619
2257000       473.1064259016       502.3188909843       531.2846195136      1506.7099363994         0.0001112620         0.0497538209
2258000       474.3576868704       508.4916940659       532.3750197100      1515.2244006464         0.0001118412        -0.0339126932
2259000       470.8149286810       500.3685744647       536.8379991367      1508.0215022823         0.0001112603        -0.0126726909
2260000       479.3366863443       492.5510576052       546.3833672088      1518.2711111583         0.0001119669        -0.0078021277
2261000       468.5993814014       492.6902960592       546.2668183891      1507.5564958497         0.0001111276        -0.0056412261
2262000       472.8774816330       497.5011463796       551.1650330162      1521.5436610287         0.0001121090        -0.0044208232
2263000       466.8833856303       507.3592926186       545.1341420492      1519.3768202981         0.0001118999        -0.0036367368
2264000       465.0562601297       510.1807090704       539.1628915255      1514.3998607255         0.0001114841        -0.0030904068
2265000       479.3021399125       497.5282827249       528.8452997765      1505.6757224139         0.0001107929        -0.0026878954
2266000       480.7367366092       511.6970218593       532.0607383287      1524.4944967973         0.0001121282         0.0028200219
2267000       466.3577889002       510.8788530920       536.6021930905      1513.8388350826         0.0001112953         0.0032784001
2268000       465.5979490824       504.6140489993       560.6031492935      1530.8151473752         0.0001124938         0.0039122467
2269000       461.2527566601       506.1432443975       564.8359753595      1532.2319764171         0.0001125483         0.0048461928
2270000       456.9379437881       504.3587685483       557.2244058668      1518.5211182031         0.0001114920         0.0063590699
2271000       473.8498287819       509.0564815565       553.0948354452      1536.0011457836         0.0001127258         0.0092314505
2272000       475.9845110293       502.3198613890       551.3706798841      1529.6750523023         0.0001122121         0.0167910490
2273000       472.3035276762       491.2691589775       564.6799918172      1528.2526784709         0.0001120584         0.0913392904
2274000       470.0064895082       491.3550460625       552.9971298178      1514.3586653885         0.0001109908        -0.0266672216
2275000       473.8321073648       498.3955414213       569.7539403072      1541.9815890932         0.0001129657        -0.0116566945
2276000       478.4453105833       493.7702255684       558.9146304694      1531.1301666211         0.0001121214        -0.0074674672
2277000       481.9765187436       503.4120691895       543.1254688072      1528.5140567403         0.0001118807        -0.0054980096
2278000       482.5593834425       491.8843060243       557.6595610900      1532.1032505568         0.0001120942        -0.0043535398
2279000       473.2187812520       500.5572927693       561.5493980433      1535.3254720646         0.0001122806        -0.0036055431
2280000       473.1127489428       491.8989633428       559.7710711027      1524.7827833882         0.0001114607        -0.0030783322
2281000       470.1568752584       504.1126065759       571.9025251589      1546.1720069932         0.0001129747        -0.0026868130
2282000       464.8867454235       506.1915822586       573.4676274975      1544.5459551796         0.0001128065         0.0030057579
2283000       484.5846279356       501.8781988401       558.9617932746      1545.4246200503         0.0001128212         0.0035178540
2284000       494.4378277253       499.9249152674       564.1954360319      1558.5581790246         0.0001137302         0.0042374661
2285000       486.0281252371       503.7756485482       564.7178265772      1554.5216003625         0.0001133860         0.0053226297
2286000       480.8258761410       510.4994237185       563.6298635564      1554.9551634158         0.0001133680         0.0071467128
2287000       479.8651510383       508.1594752931       565.8165286530      1553.8411549844         0.0001132372         0.0108540191
2288000       482.3320001998       502.5700936358       555.4163068615      1540.3184006971         0.0001122027         0.0224719770
2289000       488.0996568844       501.1807762350       559.7717142410      1549.0521473604         0.0001127896        -0.3361959194
2290000       484.2364343088       500.5869835755       557.1395085966      1541.9629264808         0.0001122244        -0.0198839601
2291000       489.7157433666       505.8029840055       558.8409524847      1554.3596798569         0.0001130772        -0.0102613146
2292000       484.9707511219       502.9358077439       561.7059584897      1549.6125173555         0.0001126827        -0.0069224042
2293000       474.0934582931       496.2353260793       573.2868377108      1543.6156220831         0.0001121977        -0.0052271498
2294000       481.4463899790       486.5862923929       566.3865618694      1534.4192442412         0.0001114806        -0.0042015226
2295000       481.5139855997       496.6934278328       563.7140500541      1541.9214634865         0.0001119769        -0.0035142346
2296000       490.6588179929       500.0786092387       559.3872151439      1550.1246423754         0.0001125236        -0.0030215839
2297000       485.4102969730       505.6836815704       550.1352837985      1541.2292623419         0.0001118291         0.0028243437
2298000       471.7374350745       510.1574492736       565.2296694045      1547.1245537526         0.0001122080         0.0032612830
2299000       477.5660850151       498.0028530819       567.0305009298      1542.5994390267         0.0001118312         0.0038559376
2300000       489.9959255399       497.5070763679       570.0885522250      1557.5915541328         0.0001128690         0.0047123427
2301000       482.1605011363       502.0324934928       555.1013263437      1539.2943209728         0.0001114946         0.0060521679
2302000       478.0369949939       493.5827893972       566.5889136927      1538.2086980838         0.0001113676         0.0084454168
2303000       470.1505699751       499.7722334802       579.9003352520      1549.8231387073         0.0001121597         0.0139403956
2304000       476.2451973922       490.3986658807       582.8601526568      1549.5040159298         0.0001120880         0.0396636708
2305000       486.8246079879       497.7001899930       563.2656163905      1547.7904143715         0.0001119154        -0.0472623348
2306000       491.6320397724       505.9937718267       549.1180354651      1546.7438470642         0.0001117913        -0.0148414779
2307000       496.2752946974       500.5229803394       566.0165484513      1562.8148234881         0.0001129038        -0.0088146982
2308000       488.3050356211       490.6701222305       567.8112045483      1546.7863623999         0.0001116975        -0.0062748815
2309000       491.1156331779       489.4814069093       560.0452376763      1540.6422777635         0.0001112056        -0.0048747274
2310000       495.7300268151       490.6659095911       551.3692726240      1537.7652090302         0.0001109499        -0.0039877424
2311000       483.8170234789       500.6323446632       558.2385354525      1542.6879035945         0.0001112569        -0.0033755439
2312000       480.7756990062       502.9839527543       551.9051356107      1535.6647873711         0.0001107025        -0.0029275381
2313000       487.6084313397       500.7733177925       551.5524035209      1539.9341526531         0.0001109623         0.0030924786
2314000       492.1993785913       501.9805933100       537.0419752324      1531.2219471337         0.0001102868         0.0036095998
2315000       480.4297624675       513.1510268891       540.2841874929      1533.8649768495         0.0001104294         0.0043316008
2316000       471.1621174080       510.6102333653       555.7764373844      1537.5487881577         0.0001106469         0.0054103535
2317000       475.0221580010       509.2744467972       564.9673501651      1549.2639549632         0.0001114418         0.0071971896
2318000       481.8065609404       497.4006205786       567.8735060482      1547.0806875672         0.0001112367         0.0111666189
2319000       487.3146530633       498.4273776232       555.4156501042      1541.1576807908         0.0001107631         0.0248953512
2320000       493.6352852300       506.4739449858       557.6654909029      1557.7747211187         0.0001119091        -0.1103566778
2321000       484.2332584904       501.1432929059       562.3207875341      1547.6973389304         0.0001111372        -0.0172013214
2322000       483.0785719462       502.7432769722       568.8057636654      1554.6276125838         0.0001115868        -0.0093411402
2323000       485.9074511580       508.0233530607       571.6563971366      1565.5872013553         0.0001123251        -0.0064178506
2324000       488.3745018460       504.2562571844       565.6911741997      1558.3219332301         0.0001117557        -0.0048918813
2325000       487.4270778622       506.1627013763       571.5964414996      1565.1862207380         0.0001121997        -0.0039545651
2326000       486.9461543533       504.4320401155       576.3237270596      1567.7019215284         0.0001123318        -0.0033204426
2327000       486.3781220174       505.5998374841       563.9008949935      1555.8788544951         0.0001114367         0.0029147107
2328000       494.3479221506       496.5716689260       572.2589571772      1563.1785482538         0.0001119114         0.0034031107
2329000       500.8562490279       495.5389204734       570.0016130161      1566.3967825174         0.0001120937         0.0040856203
2330000       503.2603874321       497.1293463664       565.6317383534      1566.0214721519         0.0001120187         0.0051064759
2331000       488.6818024110       502.9532469001       579.0716346924      1570.7066840035         0.0001123056         0.0068002932
2332000       482.2362607645       502.4755733666       580.0779109666      1564.7897450977         0.0001118346         0.0101594069
2333000       479.3218110066       506.5050347796       583.6784316730      1569.5052774593         0.0001121235         0.0200143388
2334000       482.2051875011       501.9147867954       565.8594073337      1549.9793816301         0.0001106812         0.6056075543
2335000       490.5218734297       507.4862754745       577.6199750415      1575.6281239457         0.0001124645        -0.0215011447
2336000       494.3768349393       496.6624054692       578.2342791029      1569.2735195113         0.0001119630        -0.0105802190
2337000       494.8459339434       509.0050613706       580.2255950995      1584.0765904135         0.0001129708        -0.0070240069
2338000       488.0807192225       513.1125419877       589.9988021149      1591.1920633251         0.0001134297        -0.0052613098
2339000       478.9130572055       510.0479693947       585.2028107925      1574.1638373927         0.0001121679        -0.0042085809
2340000       494.4207037332       513.6197430839       583.5130543880      1591.5535012052         0.0001133585        -0.0035087150
2341000       490.2962419754       512.9299700326       591.6061354628      1594.8323474708         0.0001135435        -0.0030098885
2342000       488.9882629420       505.4231935587       591.1000971544      1585.5115536551         0.0001128317         0.0033961260
2343000       487.7705484398       505.6383674997       584.4561821617      1577.8650981011         0.0001122397         0.0040601565
2344000       491.2608989889       521.9861724852       571.7173922265      1584.9644637007         0.0001126966         0.0050431100
2345000       482.9502547208       518.6367399674       577.0010283899      1578.5880230781         0.0001121953         0.0066473709
2346000       484.9942647662       500.1870215403       582.2072432784      1567.3885295848         0.0001113518         0.0097338296
2347000       484.5472596085       510.7218910033       597.2488120304      1592.5179626422         0.0001130889         0.0181216118
2348000       484.3584059210       506.3290974377       599.5644533242      1590.2519566830         0.0001128799         0.1285026167
2349000       488.9500551324       507.5580876130       598.1089748411      1594.6171175865         0.0001131416        -0.0253372809
2350000       493.9100343788       513.8158334702       581.1056433376      1588.8315111866         0.0001126831        -0.0115519161
2351000       501.6840729436       507.3588824493       582.2528464852      1591.2958018782         0.0001128099        -0.0074898574
2352000       501.4084284718       509.4928759672       571.1178741339      1582.0191785729         0.0001121045        -0.0055459003
2353000       486.3618479502       514.2069794130       576.5375623244      1577.1063896876         0.0001117089        -0.0044058885
2354000       494.5345178821       506.5269939581       575.9822212248      1577.0437330650         0.0001116570        -0.0036566261
2355000       499.0609513219       508.2574733484       576.7887586000      1584.1071832703         0.0001121095        -0.0031265951
2356000       485.9555057746       507.5363484084       578.1260943408      1571.6179485239         0.0001111784         0.0034371338
2357000       494.7269325401       492.7986135191       579.0472754846      1566.5728215438         0.0001107745         0.0041033149
2358000       501.5732336188       504.9168239483       567.2782397684      1573.7682973355         0.0001112361         0.0050860987
2359000       494.2502306077       508.9880792053       573.4577990140      1576.6961088269         0.0001113958         0.0066814096
2360000       486.3443860985       515.6944103556       579.6217232348      1581.6605196889         0.0001116992         0.0097212224
2361000       482.1435169355       507.6350424742       573.1150066127      1562.8935660225         0.0001103271         0.0177891445
2362000       494.6426530118       498.4845402471       558.5739981207      1551.7011913796         0.0001094906         0.1030408516
2363000       494.8132619564       512.8708410691       550.1775583767      1557.8616614022         0.0001098788        -0.0272752343
2364000       494.9812191493       518.8834353853       550.2937977717      1564.1584523063         0.0001102763        -0.0120641773
2365000       496.8779964721       515.7027605346       548.2631994956      1560.8439565023         0.0001099961        -0.0077533742
2366000       497.7177771032       515.0974666339       542.8472316009      1555.6624753381         0.0001095846        -0.0057167908
2367000       495.3194196037       515.9885799476       547.8895437412      1559.1975432925         0.0001097872        -0.0045304101
2368000       489.4546856228       517.3394414196       554.2464250137      1561.0405520561         0.0001098705        -0.0037537703
2369000       493.8510638261       509.5686525108       551.9305549008      1555.3502712377         0.0001094238        -0.0032058492
2370000       501.9089896989       513.1413649493       557.1110876612      1572.1614423095         0.0001105599         0.0035232450
2371000       494.5173240359       515.1907454003       566.7158334010      1576.4239028373         0.0001108129         0.0042110958
2372000       484.0002937181       522.1780824449       556.3116156713      1562.4899918343         0.0001097871         0.0052288329
2373000       492.7497472370       524.7904126001       552.7551916325      1570.2953514696         0.0001102890         0.0068885313
2374000       501.3782600341       519.5284539341       558.0834150752      1578.9901290434         0.0001108530         0.0100777774
2375000       502.0074240575       514.6408613785       561.0593288108      1577.7076142468         0.0001107163         0.0187165300
2376000       509.1942712161       524.2619077189       563.6395091706      1597.0956881056         0.0001120297         0.1287153084
2377000       496.9793484572       524.4271573350       557.5230849889      1578.9295907810         0.0001107088        -0.0264904169
2378000       500.7435560355       519.2072464068       563.7045329233      1583.6553353655         0.0001109935        -0.0120295879
2379000       495.2580357424       510.5329435044       560.1180839945      1565.9090632413         0.0001097036        -0.0077900220
2380000       502.6136045304       511.5288125577       563.2152871401      1577.3577042282         0.0001104592        -0.0057645338
2381000       501.4990846748       516.6071437639       558.6041885781      1576.7104170167         0.0001103675        -0.0045779318
2382000       505.7679088150       499.6598783332       568.4495238114      1573.8773109596         0.0001101230        -0.0037983934
2383000       495.7396581642       500.8245361680       571.8121800114      1568.3763743436         0.0001096920        -0.0032471369
2384000       496.5926775990       517.4803882538       568.7839867990      1582.8570526517         0.0001106584         0.0036598925
2385000       489.6809040469       521.6320212799       566.1549330763      1577.4678584032         0.0001102353         0.0043911528
2386000       492.5187782397       516.4399487478       564.4300378465      1573.3887648340         0.0001099042         0.0054833630
2387000       479.2099203331       516.5146335435       564.7463523099      1560.4709061865         0.0001089562         0.0072914061
2388000       482.4990032716       524.7519774806       569.8450766283      1577.0960573805         0.0001100709         0.0108625583
2389000       480.5011563183       525.5332953815       565.7477084044      1571.7821601042         0.0001096541         0.0212287550
2390000       492.1484502210       527.4735049900       560.2076918339      1579.8296470449         0.0001101694         0.4370774306
2391000       481.1122924344       520.8940114929       569.3630169767      1571.3693209040         0.0001095336        -0.0235875256
2392000       495.2451855707       512.7600866712       562.6030350815      1570.6083073233         0.0001094348        -0.0115015006
2393000       493.2070215562       516.5211143245       570.3405134282      1580.0686493089         0.0001100480        -0.0076126551
2394000       498.7376062770       507.9374111956       577.2027967622      1583.8778142349         0.0001102672        -0.0056934135
2395000       510.3311040507       512.0258600429       562.4306399612      1584.7876040548         0.0001102845        -0.0045498450
2396000       500.9295695916       519.1196835705       559.9675568134      1580.0168099755         0.0001099066        -0.0037907081
2397000       497.5401445828       519.7724506017       559.5056952748      1576.8182904593         0.0001096383         0.0032861765
2398000       498.7212575036       516.2577387807       556.3759831919      1571.3549794762         0.0001092129         0.0038533481
2399000       505.9190100641       522.3610320397       552.6444029664      1580.9244450702         0.0001098322         0.0046542750
2400000       505.0766668800       513.3254844160       556.8428694151      1575.2450207112         0.0001093920         0.0058709114
2401000       497.5364242966       525.8864758993       548.7837512727      1572.2066514687         0.0001091355         0.0079402641
2402000       493.0579040438       525.9203508352       555.1466853038      1574.1249401828         0.0001092232         0.0122426089
2403000       504.6167588780       519.3497585663       553.8030874668      1577.7696049111         0.0001094305         0.0266279480
2404000       503.7793464134       513.2918893970       551.4522106029      1568.5234464133         0.0001087440        -0.1552226114
2405000       507.9597896580       518.6940741890       548.0624449638      1574.7163088109         0.0001091279        -0.0198769632
2406000       505.7048473650       520.7437658917       542.3775240707      1568.8261373274         0.0001086746        -0.0106330003
2407000       497.6126112237       524.3360152242       540.0430365970      1561.9916630449         0.0001081562        -0.0072643725
2408000       494.1052621075       531.5324322278       550.1608896268      1575.7985839622         0.0001090669        -0.0055144429
2409000       494.2066298109       525.9602208721       553.0205176628      1573.1873683458         0.0001088410        -0.0043848208
2410000       498.1993638778       527.5277611288       548.1135123652      1573.8406373719         0.0001088410        -0.0036411357
2411000       495.9391103991       540.4471341301       543.4367369847      1579.8229815139         0.0001092094         0.0036144609
2412000       498.7067622853       543.5281734196       547.8346680371      1590.0696037421         0.0001098721         0.0043600732
2413000       479.3646747467       532.4756546532       558.2905162412      1570.1308456411         0.0001084494         0.0054888870
2414000       491.5138791552       540.8809702493       564.6806796677      1597.0755290722         0.0001102648         0.0073990478
2415000       494.2873344906       549.5604790484       552.8230477287      1596.6708612677         0.0001101912         0.0113307638
2416000       495.7165687149       549.6043239560       547.6309478855      1592.9518405564         0.0001098891         0.0240982258
2417000       503.4271916177       542.7212425023       541.6079739702      1587.7564080902         0.0001094853        -0.1951841181
2418000       508.8872600163       536.0276903223       543.6378272159      1588.5527775544         0.0001094950        -0.0193774476
2419000       492.5996981983       538.0376312616       551.3064188736      1581.9437483335         0.0001089943        -0.0102088807
2420000       489.3618359792       542.6003536137       555.4073595526      1587.3695491454         0.0001093230        -0.0069364437
2421000       488.5647084737       542.0105354331       557.4527373952      1588.0279813021         0.0001093231        -0.0052564500
2422000       492.5530502618       539.5317391279       565.5079573880      1597.5927467776         0.0001099362        -0.0042339881
2423000       499.6622550762       523.7523718476       549.6302675387      1573.0448944626         0.0001082023        -0.0035461887
2424000       503.6569074770       532.6280474807       556.7206978787      1593.0056528364         0.0001095301         0.0038884542
2425000       493.1434146216       549.2312735062       551.6097050144      1593.9843931421         0.0001095522         0.0047471216
2426000       485.9165483978       539.2732541979       547.8603973076      1573.0501999033         0.0001080689         0.0060874434
2427000       485.8183331168       531.8989042607       570.5419735962      1588.2592109737         0.0001090688         0.0084726252
2428000       484.7051517008       533.9002142243       563.8735884268      1582.4789543519         0.0001086271         0.0139051569
2429000       480.9103600022       534.8358855590       560.6887971591      1576.4350427203         0.0001081676         0.0385544976
2430000       473.3584398070       541.5426104740       563.1933976304      1578.0944479115         0.0001082369        -0.0502270143
2431000       479.7079149384       550.9856194835       550.4752898080      1581.1688242298         0.0001084032        -0.0152380939
2432000       481.4526972639       551.5749791312       543.6625514212      1576.6902278163         0.0001080517        -0.0089920286
2433000       478.3215931705       551.7686381758       543.0626133464      1573.1528446927         0.0001077650        -0.0063831080
2434000       480.3913752595       549.0466011706       558.4068154994      1587.8447919296         0.0001087267        -0.0049508187
2435000       489.4228026095       549.2884982431       558.8313622120      1597.5426630647         0.0001093458        -0.0040456730
2436000       480.6599231840       550.1845230987       560.0198277386      1590.8642740213         0.0001088440         0.0035571493
2437000       477.0924902422       546.6697093057       580.1004440740      1603.8626436218         0.0001096883         0.0042508487
2438000       477.7238617352       558.4857406474       580.9941563847      1617.2037587674         0.0001105554         0.0052771358
2439000       481.6174300590       555.1089156865       569.5886979185      1606.3150436640         0.0001097660         0.0069501096
2440000       474.9428435597       548.2331563834       561.5933866349      1584.7693865781         0.0001082493         0.0101621810
2441000       490.8273050612       542.1006084356       558.9975955301      1591.9255090269         0.0001086935         0.0188471294
2442000       479.4837730937       549.4751792654       572.5750274818      1601.5339798409         0.0001093048         0.1275058416
2443000       470.0913522939       551.3168396529       581.1421428009      1602.5503347477         0.0001093294        -0.0268514069
2444000       474.7128280415       555.9482445691       589.2254220644      1619.8864946750         0.0001104669        -0.0121662155
2445000       478.6124770223       544.7625977138       588.7581781704      1612.1332529066         0.0001098932        -0.0078731103
2446000       486.6038522420       535.4507344930       585.7615234994      1607.8161102343         0.0001095541        -0.0058239126
2447000       494.5883988102       542.1725207013       580.7364305868      1617.4973500983         0.0001101687        -0.0046239493
2448000       488.0604747398       552.2693317673       578.2459739552      1618.5757804623         0.0001101972        -0.0038359619
2449000       487.2984548871       543.1479139204       587.6089493688      1618.0553181763         0.0001101167         0.0039051238
2450000       484.1627560226       545.8652610999       583.4335524670      1613.4615695894         0.0001097593         0.0047399578
2451000       491.0122965378       558.8314094792       573.0323215363      1622.8760275532         0.0001103547         0.0060240928
2452000       499.3841816051       551.3937751506       575.4654884429      1626.2434451986         0.0001105386         0.0082535880
2453000       489.0076802102       548.6934455027       589.9659737608      1627.6670994737         0.0001105902         0.0130805324
2454000       481.7892474540       549.1747724644       581.0447547525      1612.0087746709         0.0001094817         0.0313762544
2455000       487.9190056093       549.4213445668       579.7529674316      1617.0933176077         0.0001097823        -0.0795148267
2456000       502.2516864701       549.1304777179       566.0090422503      1617.3912064384         0.0001097578        -0.0175764287
2457000       495.1445068157       550.7912878789       571.8861689234      1617.8219636180         0.0001097424        -0.0098927860
2458000       481.1319784593       553.1736191298       582.6916984624      1616.9972960515         0.0001096418        -0.0068896436
2459000       486.7765269630       553.9834046787       568.3811632815      1609.1410949232         0.0001090647        -0.0052888035
2460000       497.0950555752       552.3298115069       575.1760335621      1624.6009006441         0.0001100678        -0.0042939701
2461000       491.2904213536       562.2027750802       574.7457364479      1628.2389328818         0.0001102695         0.0036574890
