# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2526000      3944.8411662146      3941.6375080516      4374.0801987466     12260.5588730127         0.0008089574         0.3467261773
2527000      3951.8216036270      3972.1121344835      4360.2378933294     12284.1716314400         0.0008101947        -0.3171856710
2528000      3936.9776300724      3994.0716978497      4413.1336771541     12344.1830050762         0.0008138306        -0.1090327048
2529000      3972.2789682805      3997.9091191993      4342.5139354224     12312.7020229022         0.0008114342        -0.0659094808
2530000      3925.7411120572      3988.5462017636      4393.7423809056     12308.0296947264         0.0008108056        -0.0472695494
2531000      3891.9616414138      3995.1778262908      4393.4535733449     12280.5930410495         0.0008086786        -0.0368723424
2532000      3909.5926088248      3958.9600062653      4416.5266808317     12285.0792959217         0.0008086545        -0.0302402880
2533000      3940.2023661641      3984.1781956798      4376.7604710425     12301.1410328864         0.0008093921         0.0347938604
2534000      3985.1548369079      3935.2738967624      4345.0403825714     12265.4691162417         0.0008067265         0.0440246153
2535000      3945.1658770955      3942.6760987373      4362.3561696518     12250.1981454845         0.0008054042         0.0598573446
2536000      3918.2803391227      3973.9292755920      4364.4911684157     12256.7007831304         0.0008055140         0.0933202126
2537000      3978.5478752525      3936.8376722377      4407.8267699157     12323.2123174059         0.0008095659         0.2108435156
2538000      3955.0459144987      3982.3884277304      4404.2495411629     12341.6838833919         0.0008104599        -0.8247466763
2539000      4026.8694838007      3957.9735837953      4398.7778636119     12383.6209312079         0.0008128936        -0.1398561329
2540000      3992.1070398654      3932.5755641388      4387.2208448385     12311.9034488427         0.0008078677        -0.0765090877
2541000      3992.6092466268      4003.9963107404      4381.2277978964     12377.8333552636         0.0008118742        -0.0527069019
2542000      4033.4872242941      3945.8953900919      4393.9739117920     12373.3565261780         0.0008112612        -0.0402285283
2543000      3972.4055204471      4015.5736177198      4349.5771320314     12337.5562701983         0.0008085959        -0.0325461883
2544000      4005.4771416976      3991.7044289260      4376.3443964930     12373.5259671166         0.0008106346         0.0334164373
2545000      3991.1279014097      4013.2881063300      4375.3648334534     12379.7808411931         0.0008107257         0.0416993425
2546000      4059.7353799428      3949.1104444497      4367.5504475469     12376.3962719395         0.0008101857         0.0553879633
2547000      3969.1255876567      3962.3854930744      4401.6343247676     12333.1454054987         0.0008070374         0.0823364388
2548000      3995.2724107785      3961.2291685495      4410.6578742039     12367.1594535319         0.0008089455         0.1599101649
2549000      3973.7192995690      3978.5662957228      4424.0650017243     12376.3505970161         0.0008092291         2.6384327590
2550000      4009.4855320931      3981.6860924924      4348.5299272196     12339.7015518051         0.0008065164        -0.1825420998
2551000      3953.1455972629      3904.5374668266      4469.2549449304     12326.9380090199         0.0008053664        -0.0883526285
2552000      3968.6288964530      3984.7163484581      4381.0771363431     12334.4223812542         0.0008055396        -0.0583383234
2553000      4004.0429522477      3952.7854535362      4417.7940191710     12374.6224249548         0.0008078484        -0.0435777850
2554000      3992.5665994556      3978.4747270209      4391.2173792126     12362.2587056891         0.0008067253        -0.0347987970
2555000      4011.4060897432      3973.1994316260      4424.7207349228     12409.3262562921         0.0008094799         0.0324806630
2556000      4006.4731699226      3969.8506381580      4421.4199689246     12397.7437770052         0.0008084079         0.0401213588
2557000      3983.0573720148      3953.1327086173      4446.2524460735     12382.4425267056         0.0008070944         0.0524156638
2558000      3962.8585733254      3940.7531644836      4437.3455911834     12340.9573289924         0.0008040759         0.0754762100
2559000      3973.5871317979      3949.9629535342      4492.4755363986     12416.0256217307         0.0008086509         0.1344613943
2560000      3998.9467864920      3988.4730072809      4489.5631234645     12476.9829172374         0.0008123036         0.6090477427
2561000      3987.3861652011      4000.2262876626      4502.2867424944     12489.8991953581         0.0008128270        -0.2417666131
2562000      4022.3320407740      3981.6186516733      4464.2140590465     12468.1647514938         0.0008110958        -0.1010374000
2563000      3919.9192711482      3991.5163623173      4476.9097875895     12388.3454210550         0.0008055889        -0.0639316063
2564000      3964.2474916470      3941.8836420377      4501.2933375298     12407.4244712144         0.0008065149        -0.0467961068
2565000      3908.6193234760      3978.8199144589      4512.1558999264     12399.5951378614         0.0008056917        -0.0369275589
2566000      3971.3453980000      3990.0122374629      4504.4041689596     12465.7618044226         0.0008096754         0.0319047884
2567000      3976.6449352571      3971.9276751016      4468.5491738244     12417.1217841831         0.0008062019         0.0391235505
2568000      3928.8278689935      3977.7001152498      4537.1564833422     12443.6844675855         0.0008076119         0.0505209356
2569000      4008.3884239345      3992.4735049824      4503.0348400025     12503.8967689195         0.0008112039         0.0712040432
2570000      3957.2403658636      4020.1170000396      4500.4228927041     12477.7802586073         0.0008091946         0.1203189389
2571000      4026.2375556710      3999.5366149296      4474.1603964073     12499.9345670079         0.0008103160         0.3853470692
2572000      4005.6249915460      4042.6821882058      4508.1050011266     12556.4121808784         0.0008136607        -0.3221162681
2573000      4002.0388951303      4035.2880519510      4478.8450619035     12516.1720089847         0.0008107379        -0.1137997714
2574000      3982.0969904504      4014.4982534964      4466.5250042658     12463.1202482126         0.0008069878        -0.0691862731
2575000      3966.8855638576      4035.5276851132      4482.9421813423     12485.3554303131         0.0008081136        -0.0497421021
2576000      4006.0871602213      4019.0384147047      4466.8628546331     12491.9884295591         0.0008082291        -0.0388544244
2577000      3955.0329933781      4147.1386966232      4470.7573355672     12572.9290255686         0.0008131502        -0.0318938729
2578000      3998.6245021116      4118.9576442863      4482.7705077749     12600.3526541727         0.0008146077         0.0385990601
2579000      3989.4920085477      4084.8102448502      4511.9643128151     12586.2665662130         0.0008133816         0.0494567245
2580000      4046.6673251446      4088.9153674747      4536.2048158037     12671.7875084229         0.0008185909         0.0687350982
2581000      4094.3208767658      4103.5097371752      4565.2648480205     12763.0954619615         0.0008241699         0.1166240821
2582000      4058.3465988502      4109.0087493259      4561.5730231863     12728.9283713624         0.0008216453         0.3903542289
2583000      4105.5866511969      4079.7684973338      4546.3869641841     12731.7421127148         0.0008215087        -0.2912693354
2584000      4052.1730382574      4115.4178775460      4503.6421517783     12671.2330675817         0.0008172880        -0.1062622178
2585000      4095.6898006513      4025.2770609231      4543.5759206206     12664.5427821949         0.0008165405        -0.0650586398
2586000      4024.5454920484      4080.0870375974      4516.6362298819     12621.2687595277         0.0008134357        -0.0469184733
2587000      4049.6765271570      4075.4756599765      4503.4615517419     12628.6137388755         0.0008135945        -0.0367118301
2588000      4075.9250012378      4060.4303275872      4535.6561410263     12672.0114698513         0.0008160749         0.0348697745
2589000      4034.7285552067      4126.9441864297      4507.5140765691     12669.1868182055         0.0008155779         0.0440819089
2590000      4080.4184061663      4096.2677570324      4516.4519995213     12693.1381627200         0.0008168043         0.0598472740
2591000      4066.4455429591      4084.8148611513      4512.6683308354     12663.9287349459         0.0008146101         0.0930166663
2592000      4094.3118935378      4075.7438444215      4549.1398161790     12719.1955541383         0.0008178495         0.2079181666
2593000      4085.0544627107      4087.5762644568      4562.3127546595     12734.9434818270         0.0008185463        -0.8974391571
2594000      4133.0937693031      4040.8505800605      4584.1748797043     12758.1192290679         0.0008197198        -0.1424321902
2595000      4084.3262719115      4086.8110823083      4555.6111691400     12726.7485233598         0.0008173891        -0.0774575948
2596000      4062.3370182244      4039.9610187739      4572.7324501809     12675.0304871792         0.0008137539        -0.0532407761
2597000      4102.7878369628      4068.8391512613      4518.5610900304     12690.1880782545         0.0008144133        -0.0405878396
2598000      4153.9601102708      4045.7542673090      4564.7099059121     12764.4242834919         0.0008188622         0.0329639150
2599000      4204.8202812991      4086.6454416907      4529.7160685087     12821.1817914985         0.0008221869         0.0409590717
2600000      4140.8890762550      4121.4315238798      4535.5040726364     12797.8246727712         0.0008203734         0.0540241701
2601000      4165.7939486639      4094.9871954345      4482.8923042359     12743.6734483343         0.0008165881         0.0792199468
2602000      4138.4580965311      4102.5417530558      4497.7065016665     12738.7063512534         0.0008159561         0.1480811385
2603000      4133.6612529629      4101.9662723239      4497.1638398500     12732.7913651368         0.0008152639         1.1110549987
2604000      4138.8173227321      4085.1869282008      4479.3798922835     12703.3841432164         0.0008130686        -0.2025898670
2605000      4150.0683951890      4128.1263064601      4442.5324197511     12720.7271214001         0.0008138661        -0.0929758290
2606000      4169.4798695888      4054.6439039625      4461.1115618551     12685.2353354064         0.0008112839        -0.0603930204
2607000      4117.3486038125      4138.2293355012      4442.1958667877     12697.7738061014         0.0008117743        -0.0447541390
2608000      4122.6792846840      4079.9626017031      4453.7034912139     12656.3453776010         0.0008088155        -0.0355694571
2609000      4088.0848314109      4091.9943024791      4480.0411806348     12660.1203145248         0.0008087467         0.0386700627
2610000      4113.3261175702      4112.6578052348      4442.5225929034     12668.5065157085         0.0008089723         0.0499341185
2611000      4152.4883773882      4051.4060578515      4504.9990454492     12708.8934806888         0.0008112405         0.0703749364
2612000      4113.5379225224      4104.1638523682      4469.8804447898     12687.5822196805         0.0008095701         0.1189163597
2613000      4096.9074678863      4104.8076606413      4511.1405306986     12712.8556592261         0.0008108723         0.3808976830
2614000      4100.4112664407      4125.9444166105      4492.0201978110     12718.3758808623         0.0008109140        -0.3182644218
2615000      4127.3388239214      4152.4371026618      4454.6702456677     12734.4461722509         0.0008116282        -0.1124485647
2616000      4139.0778177458      4142.7865160586      4526.1695212137     12808.0338550181         0.0008160062        -0.0683654033
2617000      4086.7640189914      4166.8937787450      4527.6712987820     12781.3290965184         0.0008139937        -0.0491519220
2618000      4121.8700114878      4136.0817414385      4509.1222137767     12767.0739667030         0.0008127753        -0.0383927336
2619000      4104.1815447655      4176.3007379231      4535.1315130796     12815.6137957682         0.0008155539         0.0369904596
2620000      4191.7589235836      4128.7906619697      4610.9370898155     12931.4866753688         0.0008226137         0.0470154305
2621000      4146.9271425403      4194.7401523658      4546.3863084171     12888.0536033231         0.0008195379         0.0644259397
2622000      4180.9977387142      4102.4234212175      4585.6381220524     12869.0592819841         0.0008180180         0.1021402960
2623000      4116.6333950795      4168.5094010980      4584.6530379498     12869.7958341272         0.0008177529         0.2453564229
2624000      4149.1068822436      4143.3316485046      4578.5452800030     12870.9838107511         0.0008175168        -0.6162895132
2625000      4121.6534112576      4163.1078520650      4640.3903887026     12925.1516520252         0.0008206445        -0.1369013170
2626000      4167.8106023846      4141.6313934933      4618.4352442552     12927.8772401331         0.0008205050        -0.0771006722
2627000      4101.3342954787      4136.8431803337      4622.4457302319     12860.6232060443         0.0008159258        -0.0537078318
2628000      4038.1262856552      4106.6515842793      4641.8789349112     12786.6568048457         0.0008109245        -0.0412329882
2629000      4079.3203904138      4087.9255387466      4622.7813256830     12790.0272548435         0.0008108297         0.0357832315
2630000      4072.8402211735      4113.3523030230      4669.4618369198     12855.6543611163         0.0008146803         0.0449403293
2631000      4163.8469407615      4111.4303144425      4631.8352574623     12907.1125126663         0.0008176303         0.0603374672
2632000      4065.5434762347      4108.0442039599      4691.9510958170     12865.5387760116         0.0008146871         0.0916484297
2633000      4078.3459886913      4094.7854494351      4669.3993636662     12842.5308017925         0.0008129213         0.1899256318
2634000      4101.2681439113      4112.5296518017      4637.4595113760     12851.2573070890         0.0008131649        -2.7413847449
2635000      4068.2238626276      4042.7947566318      4650.1908610254     12761.2094802848         0.0008071606        -0.1672566237
2636000      4080.0660980212      4091.3209097098      4639.7003047527     12811.0873124837         0.0008100080        -0.0863775651
2637000      4039.5639248164      4122.7198489217      4650.5384840618     12812.8222577998         0.0008098105        -0.0582767374
2638000      4129.2109006340      4064.4737922732      4628.0926144993     12821.7773074064         0.0008100693        -0.0440021369
2639000      4048.8029496310      4134.5948810981      4658.5162985015     12841.9141292306         0.0008110341        -0.0353644868
2640000      4085.9923056950      4082.7407573832      4643.0561487114     12811.7892117897         0.0008088251         0.0434944174
2641000      4053.4996130725      4134.5063497730      4658.2300805619     12846.2360434074         0.0008106927         0.0575334370
2642000      4095.4775195505      4092.8837703624      4693.8162122380     12882.1775021508         0.0008126531         0.0848407103
2643000      4076.6875164833      4130.7769953359      4686.5602098575     12894.0247216768         0.0008130927         0.1610810508
2644000      4061.6960031310      4069.7809985074      4667.5700511043     12799.0470527428         0.0008067982         1.5503558161
2645000      4031.3712891436      4163.6397966061      4595.4887615447     12790.4998472943         0.0008059546        -0.2039788200
2646000      4037.6090336636      4137.3428811284      4676.5702080694     12851.5221228614         0.0008094937        -0.0958366730
2647000      4041.4494636388      4168.5778978353      4648.0611602284     12858.0885217025         0.0008096013        -0.0626928517
2648000      4035.6090408625      4199.5385712628      4663.9882109273     12899.1358230526         0.0008118791        -0.0466167728
2649000      4015.3960213735      4195.5924234786      4662.7355033683     12873.7239482203         0.0008099738        -0.0371236939
2650000      3987.6780034452      4173.3651237039      4660.9432785720     12821.9864057211         0.0008064142         0.0425528680
2651000      4036.4197763681      4149.1518158650      4643.9590213248     12829.5306135579         0.0008065843         0.0556886146
2652000      4047.6218278358      4192.6816022422      4674.8574202017     12915.1608502797         0.0008116617         0.0804557051
2653000      3998.9170713904      4141.2506352784      4629.0762382688     12769.2439449375         0.0008021890         0.1445751031
2654000      4024.5701431396      4102.4914458961      4652.4948211682     12779.5564102038         0.0008025343         0.7043487950
2655000      4023.5881229161      4107.7856306242      4626.1763345468     12757.5500880871         0.0008008506        -0.2461719479
2656000      4059.5277817023      4075.5562705638      4650.4144931214     12785.4985453876         0.0008023029        -0.1049420293
2657000      4080.0872970853      4046.7361745330      4671.9186104232     12798.7420820415         0.0008028316        -0.0667518323
2658000      4029.2529411141      4083.1370012238      4697.0643609365     12809.4543032744         0.0008032013        -0.0489775099
2659000      4069.9628551711      4082.5822370588      4618.2432434080     12770.7883356379         0.0008004756        -0.0387007365
2660000      4021.8276605136      4062.0153778321      4689.9062888152     12773.7493271609         0.0008003602         0.0420301773
2661000      4062.8202117015      4090.8530249169      4685.3821895770     12839.0554261954         0.0008041498         0.0546006386
2662000      4030.6143680965      4102.3007572141      4685.2364593810     12818.1515846916         0.0008025389         0.0778078156
2663000      4032.3797792067      4129.6334894608      4728.3393385223     12890.3526071898         0.0008067563         0.1410040419
2664000      4004.1127956715      4143.2934952606      4731.0622330928     12878.4685240249         0.0008057100         0.7573308662
2665000      3976.4233988707      4141.2411337165      4732.2210689753     12849.8856015624         0.0008036201        -0.2254612465
2666000      3998.6379300740      4119.4704221104      4744.0772514753     12862.1856036597         0.0008040876        -0.0982759014
2667000      3926.3272746672      4159.4240198449      4753.9206195514     12839.6719140635         0.0008023792        -0.0628938023
2668000      3957.4847242599      4190.0023073095      4773.5483856762     12921.0354172456         0.0008071611        -0.0462780898
2669000      3970.2310435446      4203.3515306936      4774.2465821415     12947.8291563797         0.0008085319         0.0370790525
2670000      3976.7518141706      4234.2898046952      4777.0059696750     12988.0475885408         0.0008107395         0.0471540395
2671000      3973.3892838117      4237.9766147758      4773.7473740592     12985.1132726466         0.0008102529         0.0646802105
2672000      3956.9607027593      4209.2508083722      4793.5470935589     12959.7586046903         0.0008083682         0.1027737352
2673000      3911.9342792368      4255.1078972866      4780.6529276897     12947.6951042131         0.0008073136         0.2490470906
2674000      3905.1370115448      4234.7725966196      4788.6545697714     12928.5641779358         0.0008058193        -0.5938815725
2675000      3970.0346649513      4199.0587632502      4775.9347891557     12945.0282173572         0.0008065438        -0.1357335255
2676000      3944.5687823375      4261.2452288052      4714.9915498862     12920.8055610289         0.0008047338        -0.0767142799
2677000      3995.5239248164      4156.6711732420      4790.9652207745     12943.1603188329         0.0008058249        -0.0535106832
2678000      3921.9866196010      4202.7996822541      4771.7215739425     12896.5078757976         0.0008026206        -0.0411100853
2679000      3950.5617797282      4201.7873686411      4759.8215849676     12912.1707333369         0.0008032954         0.0425850622
2680000      3961.1642142867      4153.4601608976      4794.5509314798     12909.1753066641         0.0008028094         0.0562013201
2681000      3962.9508444643      4234.4387909377      4777.1916938868     12974.5813292889         0.0008065760         0.0825127560
2682000      3995.8584542656      4175.9495026943      4805.8101091600     12977.6180661199         0.0008064640         0.1547774895
2683000      3903.2772671371      4192.3013528247      4790.2277718718     12885.8063918336         0.0008004601         1.2226487640
2684000      3961.3172487459      4192.4583061135      4690.3996779968     12844.1752328563         0.0007975767        -0.2079059183
2685000      3917.6082138416      4231.6593293789      4757.1988363753     12906.4663795958         0.0008011463        -0.0959464462
2686000      3989.7943493123      4197.2021087615      4706.2871777289     12893.2836358028         0.0008000300        -0.0624219894
2687000      3950.4007336685      4201.2922921652      4743.5068621686     12895.1998880022         0.0007998511        -0.0462910470
2688000      3953.3007232720      4187.3688090376      4748.2216998113     12888.8912321208         0.0007991624         0.0391805543
2689000      3956.4944638906      4216.0200210990      4777.8957047903     12950.4101897799         0.0008026782         0.0502775067
2690000      3980.6013331200      4184.2649633893      4774.6994381334     12939.5657346427         0.0008017079         0.0700698864
2691000      3968.4607881226      4196.6587136651      4801.2183979259     12966.3378997135         0.0008030681         0.1153597644
2692000      3977.1967797471      4215.3186066492      4758.4531186566     12950.9685050529         0.0008018183         0.3246027212
2693000      4010.1233203764      4206.3219622724      4787.3915477798     13003.8368304286         0.0008047925        -0.4012705679
2694000      3954.9624353716      4262.9438175563      4794.1591262102     13012.0653791381         0.0008050028        -0.1242265609
2695000      4009.7674038520      4218.2312506502      4822.1795457838     13050.1782002860         0.0008070611        -0.0735702775
2696000      3951.0311277692      4229.6277571488      4797.9012829339     12978.5601678519         0.0008023343        -0.0523011398
2697000      4045.6670347320      4228.8566715074      4803.9078149061     13078.4315211455         0.0008082086        -0.0405966693
2698000      3961.7452128510      4237.0685476142      4844.2143320624     13043.0280925276         0.0008057220         0.0459625965
2699000      4005.6561211709      4215.1104989410      4770.2183596859     12990.9849797977         0.0008022098         0.0617503114
2700000      3939.6483624864      4236.4736439396      4810.8880499239     12987.0100563499         0.0008016673         0.0939251933
2701000      3947.3799228828      4237.1229903377      4800.2721193659     12984.7750325863         0.0008012326         0.1955331487
2702000      3983.6423700169      4207.0930965063      4851.1325610136     13041.8680275367         0.0008044577        -2.4782481034
2703000      4007.7804917158      4236.0782137354      4784.4317762231     13028.2904816743         0.0008033229        -0.1693064607
2704000      4006.5296107512      4171.0239244531      4808.0686523566     12985.6221875609         0.0008003958        -0.0877603149
2705000      3969.7704765233      4210.5436224478      4777.9343319062     12958.2484308773         0.0007984133        -0.0592829204
2706000      3941.1904536361      4198.8759532127      4807.2299942471     12947.2964010959         0.0007974437        -0.0447883257
2707000      3962.2671698030      4189.1871375616      4837.2054793443     12988.6597867089         0.0007996958         0.0427213081
2708000      3968.8830360400      4199.4648943178      4813.0306025061     12981.3785328639         0.0007989524         0.0558658890
2709000      3948.5485011158      4163.1367647987      4822.3437201802     12934.0289860947         0.0007957444         0.0805979641
2710000      3989.7700245153      4170.6145177500      4825.9351429033     12986.3196851686         0.0007986666         0.1443196902
2711000      3896.0646363595      4177.1786069333      4850.4058600941     12923.6491033869         0.0007945192         0.6824526181
2712000      3957.7735977761      4177.4405787913      4876.9236035991     13012.1377801664         0.0007996643        -0.2510061492
2713000      3928.4349098930      4221.7815892749      4864.7087975442     13014.9252967122         0.0007995408        -0.1061708342
2714000      4005.8891504304      4190.3742863070      4820.8171058581     13017.0805425956         0.0007993786        -0.0673895695
2715000      3948.8791275945      4259.8494281397      4782.5300677922     12991.2586235264         0.0007974990        -0.0493948754
2716000      3957.2955823768      4243.0529406839      4811.5694991940     13011.9180222547         0.0007984731         0.0402398248
2717000      3969.5633486805      4295.9276193579      4706.3544953629     12971.8454634013         0.0007957211         0.0515527519
2718000      3917.5930872223      4283.3754004831      4787.2865469604     12988.2550346658         0.0007964346         0.0716396038
2719000      3993.7041722993      4239.5613819467      4802.7440657884     13036.0096200345         0.0007990689         0.1171762804
2720000      3960.2979169658      4246.1160557062      4805.6058293369     13012.0198020089         0.0007973051         0.3201134468
2721000      3952.1851096975      4187.8457717097      4839.8505110609     12979.8813924681         0.0007950436        -0.4401301047
2722000      3990.1402412548      4239.7054800688      4726.9877582958     12956.8334796194         0.0007933403        -0.1306535329
2723000      3960.3987900691      4219.6128199673      4817.8770168126     12997.8886268490         0.0007955618        -0.0767957429
2724000      4007.1795634539      4248.7971032680      4704.7891395506     12960.7658062725         0.0007929984        -0.0544212597
2725000      3975.8080246367      4176.1799414025      4823.4678237612     12975.4557898004         0.0007936059        -0.0421680617
2726000      3981.6030623294      4204.0219999624      4768.3158018906     12953.9408641824         0.0007919993         0.0483176054
2727000      3979.0657299829      4247.6689216665      4743.8181796080     12970.5528312574         0.0007927242         0.0653133235
2728000      3955.7920991357      4204.9107203458      4735.1090934069     12895.8119128885         0.0007878673         0.1006109693
2729000      4011.2660463442      4185.9888015068      4741.9941721699     12939.2490200209         0.0007902314         0.2182596086
2730000      3987.5483712271      4200.7557619826      4797.3049181824     12985.6090513921         0.0007927722        -1.3123245562
2731000      4002.5449811495      4188.2371178928      4741.7011193326     12932.4832183750         0.0007892398        -0.1641557362
2732000      3948.0618822389      4259.4247478958      4808.8022195344     13016.2888496691         0.0007940635        -0.0876603939
2733000      4047.0711628699      4170.0687545323      4789.8182715928     13006.9581889949         0.0007932039        -0.0598454559
2734000      4009.6503440597      4282.9529191352      4801.3874593097     13093.9907225046         0.0007982194        -0.0454592792
2735000      4028.6827012793      4220.5456302240      4822.6077296841     13071.8360611875         0.0007965775         0.0458614865
2736000      3990.7559173637      4268.9717979382      4811.7269302919     13071.4546455939         0.0007962631         0.0607113433
2737000      3952.7985714482      4217.9639066736      4852.6591019565     13023.4215800784         0.0007930472         0.0896698197
2738000      3985.1962824498      4229.7455673583      4850.5514429420     13065.4932927501         0.0007953186         0.1710379154
2739000      4026.7961340103      4268.3954937752      4857.8396136558     13153.0312414414         0.0008003548         1.8014144086
2740000      4038.4971921289      4247.2328523411      4770.2391916149     13055.9692360848         0.0007941587        -0.2117502758
2741000      4020.5981055704      4240.4156910745      4826.7095399789     13087.7233366238         0.0007957998        -0.1001358813
2742000      4009.7930086684      4230.2009492383      4837.9374205133     13077.9313784201         0.0007949144        -0.0650492436
2743000      3953.8711667211      4179.8781711296      4828.5762925630     12962.3256304138         0.0007876003        -0.0478032705
2744000      3929.2264676635      4206.9634677643      4819.6852770805     12955.8752125083         0.0007869215         0.0455088339
2745000      4002.1826772879      4187.0883518181      4834.5916838055     13023.8627129116         0.0007907628         0.0610316510
2746000      3945.7212399503      4201.1019556977      4886.1133827255     13032.9365783734         0.0007910255         0.0925042147
2747000      3993.0079495330      4162.3659632436      4860.6139722987     13015.9878850754         0.0007897093         0.1904783264
2748000      3975.6735946352      4169.9246550265      4871.4457936985     13017.0440433602         0.0007894859        -3.3761645328
2749000      3936.0532854624      4213.0703602258      4900.0258782069     13049.1495238951         0.0007911452        -0.1715809777
2750000      3950.8599344120      4212.5238185617      4863.8394466208     13027.2231995945         0.0007895287        -0.0881367592
2751000      3982.1196734353      4173.8479383530      4880.8496693063     13036.8172810946         0.0007898229        -0.0593478599
2752000      3962.1943205934      4235.1469296032      4862.6883973483     13060.0296475449         0.0007909417        -0.0447639788
2753000      4014.0629342774      4197.0947127502      4862.0931842531     13073.2508312807         0.0007914548         0.0500617847
2754000      3970.9323388097      4213.0931426370      4895.7716986091     13079.7971800558         0.0007915636         0.0692338075
2755000      3936.4320909435      4247.9656259330      4851.8055987723     13036.2033156487         0.0007886390         0.1120254693
2756000      3985.6831083593      4264.8400497141      4881.4456593844     13131.9688174578         0.0007941442         0.2921178199
2757000      4000.6816278870      4280.6581495497      4893.6399521008     13174.9797295374         0.0007964563        -0.4840447237
2758000      3997.5822978278      4255.3592948142      4881.1947798689     13134.1363725109         0.0007936993        -0.1326085666
2759000      3986.1393966365      4272.4347247164      4903.2194157915     13161.7935371443         0.0007950824        -0.0769114759
2760000      3990.9033892703      4275.1027353311      4928.0942170634     13194.1003416648         0.0007967452        -0.0542038968
2761000      3948.0605384680      4253.4836228224      4954.3202807652     13155.8644420556         0.0007941485         0.0428264762
2762000      4028.4700734814      4267.1801125481      4912.2604259454     13207.9106119749         0.0007970016         0.0559860850
2763000      4050.5289027989      4282.1226867346      4981.2502513964     13313.9018409299         0.0008031066         0.0807286594
2764000      4047.1979381123      4307.9229977282      4926.8061515545     13281.9270873949         0.0008008880         0.1443619213
2765000      4061.8348120195      4240.5266583432      4982.3609579680     13284.7224283307         0.0008007669         0.6751468374
2766000      4109.5736382791      4231.6011661666      4986.9574292634     13328.1322337090         0.0008030930        -0.2531305872
2767000      4113.5281896039      4273.5511342747      4996.5132826549     13383.5926065335         0.0008061434        -0.1067459233
2768000      4150.5052933512      4283.1348147976      4931.0460418937     13364.6861500425         0.0008047138        -0.0676988961
2769000      4162.5247069078      4237.9434636685      4913.4124811407     13313.8806517170         0.0008013652        -0.0496019358
2770000      4126.8922021475      4238.7802795577      4931.2834584688     13296.9559401741         0.0008000575         0.0474664644
2771000      4108.4552453378      4230.0174759031      4939.4902669222     13277.9629881631         0.0007986264         0.0639497446
2772000      4192.3101069156      4225.2916338501      4916.0807439402     13333.6824847058         0.0008016885         0.0978366383
2773000      4124.1518801267      4252.2918596913      4969.4839262599     13345.9276660779         0.0008021353         0.2075148473
2774000      4157.7864738973      4222.8129345059      4868.7650887064     13249.3644971096         0.0007960445        -1.7569419314
2775000      4142.8800031664      4202.7746345889      4952.2039230370     13297.8585607922         0.0007986702        -0.1682558825
2776000      4151.8424337241      4206.6882144125      4918.0694735555     13276.6001216920         0.0007971062        -0.0884671209
2777000      4158.3422770597      4207.0972148415      4934.4876297633     13299.9271216645         0.0007982191        -0.0600596006
2778000      4177.4351448794      4227.6560086196      4931.2107809668     13336.3019344658         0.0008001141        -0.0454902954
2779000      4205.4325601562      4268.3813985772      4914.2205260842     13388.0344848176         0.0008029288         0.0535149761
2780000      4172.7867723267      4249.6660400518      4941.0412750650     13363.4940874435         0.0008011687         0.0751114310
2781000      4159.5022915061      4261.1771006608      4911.4448680870     13332.1242602539         0.0007990006         0.1257117458
2782000      4160.3592035273      4283.6628175779      4948.5905073453     13392.6125284504         0.0008023372         0.3831866652
2783000      4164.6941054197      4270.4203469525      5005.5266644624     13440.6411168346         0.0008049252        -0.3674524872
2784000      4220.6403509188      4259.8833108582      4966.1192756991     13446.6429374761         0.0008049954        -0.1243992981
2785000      4175.8677199483      4269.3312088842      5015.8169770461     13461.0159058786         0.0008055665        -0.0749519841
2786000      4132.2677614159      4326.3050480611      4963.6983040689     13422.2711135459         0.0008029595        -0.0536731001
2787000      4162.3253121758      4217.8163847319      4970.6934127117     13350.8351096194         0.0007983994         0.0464283414
2788000      4145.9439024712      4250.2844534458      4953.3177390375     13349.5460949546         0.0007980360         0.0616919936
2789000      4205.1317414424      4279.2565778141      4942.9107534905     13427.2990727470         0.0008023963         0.0917916858
2790000      4218.4147047447      4255.3637198787      4980.3615429427     13454.1399675661         0.0008037121         0.1788074654
2791000      4211.4922213297      4228.9180108531      4993.6394611353     13434.0496933181         0.0008022244         3.2820885629
2792000      4249.5733962803      4210.0774458301      4920.4469809221     13380.0978230325         0.0007987164        -0.2012251884
2793000      4195.8189134207      4225.4492533572      4992.8978213439     13414.1659881218         0.0008004634        -0.0977494501
2794000      4230.2085285505      4270.5575083763      4934.4072353469     13435.1732722736         0.0008014300        -0.0646106841
2795000      4227.0820638885      4235.7834633700      4940.8970384485     13403.7625657070         0.0007992703        -0.0482839732
2796000      4254.3212608565      4188.1933174309      4938.8450580066     13381.3596362940         0.0007976490         0.0528608976
2797000      4245.3633737207      4227.5618257736      4931.7124784690     13404.6376779632         0.0007987509         0.0732846615
2798000      4223.8283635663      4161.7799420221      4983.5561811395     13369.1644867278         0.0007963524         0.1192360943
2799000      4230.0419422904      4168.8864367651      4942.7395939724     13341.6679730278         0.0007944306         0.3183167866
2800000      4219.8691110308      4199.6485410289      4941.1995525557     13360.7172046153         0.0007952808        -0.4783993866
