# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2377000      3303.3712530597      3459.8360492519      1748.1375124118      8511.3448147234         0.0005967848        -0.1444947214
2378000      3282.2326420624      3524.2326929433      1716.9722104014      8523.4375454070         0.0005973814        -0.0656162323
2379000      3278.6043785175      3482.7003135639      1731.6395635704      8492.9442556518         0.0005949940        -0.0424909093
2380000      3277.9250663339      3520.1723924933      1745.6202985966      8543.7177574238         0.0005982996        -0.0314432740
2381000      3279.0807323956      3485.4891507782      1768.1944737487      8532.7643569225         0.0005972816        -0.0249706695
2382000      3294.4347383925      3453.2358801926      1751.1401928514      8498.8108114364         0.0005946551        -0.0207185247
2383000      3218.3669893627      3457.0087834595      1761.4437293446      8436.8195021668         0.0005900699        -0.0177115917
2384000      3276.7803901113      3448.3766025536      1763.8149187677      8488.9719114326         0.0005934684         0.0199626903
2385000      3265.2801433125      3456.4210464836      1771.4639948026      8493.1651845987         0.0005935126         0.0239508300
2386000      3299.6946376806      3488.0500065818      1771.1662200484      8558.9108643108         0.0005978563         0.0299082130
2387000      3351.5542694744      3466.8961176540      1765.4145781158      8583.8649652442         0.0005993482         0.0397711129
2388000      3247.8908218037      3510.6432950995      1764.3692860848      8522.9034029880         0.0005948425         0.0592508600
2389000      3290.5151574236      3463.9411817960      1772.8845566569      8527.3408958765         0.0005949031         0.1157941945
2390000      3263.3998890000      3485.1641097803      1791.3138758758      8539.8778746561         0.0005955284         2.3841143412
2391000      3322.9691578145      3497.1981918263      1793.4679067863      8613.6352564271         0.0006004207        -0.1286638663
2392000      3296.8047229888      3484.0820965911      1800.3330625797      8581.2198821596         0.0005979111        -0.0627401366
2393000      3297.9003790330      3497.7687015271      1787.2344856131      8582.9035661732         0.0005977785        -0.0415272773
2394000      3275.0601221764      3459.6852807327      1812.3422935973      8547.0876965064         0.0005950353        -0.0310580972
2395000      3329.5334368219      3524.0795921322      1804.6522754709      8658.2653044249         0.0006025237        -0.0248199946
2396000      3338.2231430144      3471.8115685641      1807.4142574004      8617.4489689789         0.0005994330        -0.0206792478
2397000      3293.6477275682      3493.4976702256      1784.9361751512      8572.0815729449         0.0005960285         0.0179269710
2398000      3303.9883277999      3537.6222878759      1765.6655060330      8607.2761217088         0.0005982260         0.0210213652
2399000      3272.8690655959      3487.6100488945      1753.4465775856      8513.9256920761         0.0005914913         0.0253909121
2400000      3317.1277804801      3467.7377190426      1773.8905581569      8558.7560576795         0.0005943581         0.0320284551
2401000      3350.4177102933      3482.8199228391      1783.5392716397      8616.7769047720         0.0005981381         0.0433184201
2402000      3387.2537144600      3463.0345655344      1776.8282806088      8627.1165606032         0.0005986065         0.0667921822
2403000      3374.3717344928      3506.2164085351      1746.0946830383      8626.6828260661         0.0005983273         0.1452793819
2404000      3332.8706256270      3508.4605145456      1769.8034276325      8611.1345678051         0.0005970005        -0.8469029891
2405000      3353.1610815395      3527.4845679240      1773.5206854649      8654.1663349285         0.0005997343        -0.1084546327
2406000      3333.9620482698      3520.9950553434      1775.2323068226      8630.1894104359         0.0005978241        -0.0580188199
2407000      3332.2497210070      3502.5686802099      1762.0565704406      8596.8749716575         0.0005952690        -0.0396399987
2408000      3323.8297450657      3531.5139104436      1753.3174310597      8608.6610865690         0.0005958376        -0.0300921984
2409000      3282.1764100222      3525.7599165037      1762.9622010209      8570.8985275469         0.0005929776        -0.0239284756
2410000      3317.3453460908      3498.8717611079      1774.6853585176      8590.9024657164         0.0005941150        -0.0198704164
2411000      3303.8671144447      3508.3677261630      1773.7736506471      8586.0084912549         0.0005935302         0.0197251371
2412000      3290.9269722925      3529.5636501331      1797.5643634218      8618.0549858474         0.0005954985         0.0237939101
2413000      3282.5060264354      3550.7568259892      1789.9850624070      8623.2479148316         0.0005956104         0.0299550641
2414000      3228.5836151618      3598.7870672333      1773.1417116219      8600.5123940170         0.0005937940         0.0403797571
2415000      3273.3362145572      3551.0156483407      1814.3135971971      8638.6654600950         0.0005961812         0.0618367595
2416000      3240.2618719837      3583.5929804214      1804.2133733505      8628.0682257556         0.0005952034         0.1315139463
2417000      3238.8190642532      3542.0649688167      1821.2393139622      8602.1233470320         0.0005931681        -1.0652106432
2418000      3268.1024467794      3526.6293567197      1812.2964318890      8607.0282353881         0.0005932608        -0.1057511595
2419000      3182.9087396542      3606.1660164237      1818.7963380594      8607.8710941373         0.0005930737        -0.0557145726
2420000      3211.2213730872      3512.2300019786      1840.8904475024      8564.3418225683         0.0005898307        -0.0378555954
2421000      3183.9675317627      3606.8733829753      1829.4352860254      8620.2762007634         0.0005934377        -0.0286872126
2422000      3222.3491763809      3548.8953925965      1887.9772295091      8659.2217984865         0.0005958727        -0.0231075176
2423000      3223.8979152549      3550.9874909921      1854.6461971993      8629.5316034463         0.0005935845        -0.0193542433
2424000      3175.7383094409      3565.3837040389      1876.0898193159      8617.2118327957         0.0005924926         0.0212225184
2425000      3168.1735213425      3558.6401638248      1850.8652202524      8577.6789054197         0.0005895312         0.0259087744
2426000      3186.4798285717      3596.4255664596      1833.9234504818      8616.8288455131         0.0005919778         0.0332239694
2427000      3161.4850993509      3610.5406307114      1816.4434668077      8588.4691968700         0.0005897864         0.0462419453
2428000      3188.0814784898      3588.4081696953      1814.9960159765      8591.4856641616         0.0005897505         0.0758924388
2429000      3160.1389240636      3601.3971322081      1829.5344914017      8591.0705476734         0.0005894792         0.2104290433
2430000      3244.2260097194      3588.2716852200      1815.9487526578      8648.4464475972         0.0005931719        -0.2741430758
2431000      3179.7375688515      3610.2972286102      1871.7277444334      8661.7625418951         0.0005938408        -0.0831730292
2432000      3170.7494625146      3595.0915240367      1822.0540754160      8587.8950619673         0.0005885345        -0.0490815924
2433000      3174.6073126286      3580.5867140626      1839.3882767555      8594.5823034468         0.0005887507        -0.0348417606
2434000      3178.8413993570      3661.4206576458      1857.4952066020      8697.7572636048         0.0005955736        -0.0270244518
2435000      3260.2794383044      3653.1832479698      1851.0207232342      8764.4834095085         0.0005998962        -0.0220844494
2436000      3223.1269763439      3671.1619776934      1855.4752632945      8749.7642173318         0.0005986429         0.0194182386
2437000      3199.8099441545      3638.0745728052      1842.5069147401      8680.3914316999         0.0005936528         0.0232056163
2438000      3198.3923235215      3633.0139759767      1804.8727006064      8636.2790001046         0.0005903937         0.0288076716
2439000      3217.9301168400      3606.5142052497      1832.3074000859      8656.7517221757         0.0005915506         0.0379398635
2440000      3226.3357452994      3695.5726563961      1828.4195270919      8750.3279287873         0.0005977000         0.0554750491
2441000      3234.6281284079      3674.9530497729      1805.5975498850      8715.1787280658         0.0005950552         0.1028887781
2442000      3189.4715903915      3631.3034839985      1806.5720025496      8627.3470769396         0.0005888170         0.6960700720
2443000      3173.3215443750      3674.9782006580      1801.7478542864      8650.0475993194         0.0005901247        -0.1465847893
2444000      3206.1453569354      3612.4828402267      1812.7595627229      8631.3877598850         0.0005886107        -0.0664153978
2445000      3193.2097267312      3654.5962804192      1777.7883412314      8625.5943483818         0.0005879751        -0.0429777789
2446000      3151.6485970518      3643.3448710551      1795.0578637451      8590.0513318521         0.0005853128        -0.0317907810
2447000      3191.6103804152      3630.6662599094      1794.9552484299      8617.2318887545         0.0005869249        -0.0252397760
2448000      3117.1101494633      3658.5172902978      1791.0224291739      8566.6498689349         0.0005832414        -0.0209375722
2449000      3181.4158029880      3648.7868423969      1776.0985682352      8606.3012136201         0.0005857017         0.0213140915
2450000      3133.5155410709      3653.2395646259      1778.3334102304      8565.0885159272         0.0005826591         0.0258693744
2451000      3157.3464251699      3673.1899131306      1764.3312895603      8594.8676278608         0.0005844463         0.0328760054
2452000      3171.8351120723      3634.9866308646      1794.1259536789      8600.9476966158         0.0005846212         0.0450411760
2453000      3102.6110560512      3675.5217682953      1817.9121212707      8596.0449456172         0.0005840498         0.0713786179
2454000      3179.6014534866      3618.9018654683      1805.9579560797      8604.4612750346         0.0005843834         0.1712054376
2455000      3173.8074681462      3651.3601774617      1786.6852125683      8611.8528581762         0.0005846472        -0.4338581136
2456000      3191.1021128887      3659.3886707606      1797.1318391292      8647.6226227785         0.0005868365        -0.0958989225
2457000      3181.9096368029      3652.7329436311      1786.2123351399      8620.8549155739         0.0005847819        -0.0539741444
2458000      3176.6475818380      3677.2912506396      1806.0511176635      8659.9899501412         0.0005871976        -0.0375883257
2459000      3226.5864049408      3632.2905260399      1799.0823172118      8657.9592481925         0.0005868212        -0.0288540076
2460000      3264.0121980287      3655.1228468192      1792.3170976425      8711.4521424904         0.0005902068        -0.0234262400
2461000      3228.6027148527      3701.5262047250      1785.4940004260      8715.6229200037         0.0005902494         0.0199535085
2462000      3250.7490187672      3650.2779918644      1770.1214664013      8671.1484770329         0.0005869989         0.0238277549
2463000      3199.7748373197      3649.7148335486      1794.4037243024      8643.8933951707         0.0005849163         0.0295484413
2464000      3200.0887799372      3604.2033973016      1795.9046505151      8600.1968277539         0.0005817233         0.0388487119
2465000      3195.1771073203      3660.6218074435      1750.3256600408      8606.1245748046         0.0005818881         0.0566181810
2466000      3162.4012670090      3653.6952576187      1772.1877061199      8588.2842307476         0.0005804464         0.1041007715
2467000      3167.3471942887      3662.8400729791      1780.2283422672      8610.4156095350         0.0005817062         0.6359402071
2468000      3130.7164967622      3679.7675465116      1807.7599114099      8618.2439546838         0.0005819992        -0.1553113749
2469000      3131.7999747113      3637.2036478786      1801.1619822464      8570.1656048362         0.0005785180        -0.0693127195
2470000      3140.8865854218      3672.3993707809      1801.2786144045      8614.5645706073         0.0005812797        -0.0446552561
2471000      3119.8281530835      3664.5541031326      1826.3081628533      8610.6904190695         0.0005807831        -0.0329620477
2472000      3097.1255871469      3669.9788140479      1841.3603811736      8608.4647823684         0.0005803981        -0.0261369736
2473000      3091.0933332016      3690.3673549901      1827.2950831549      8608.7557713467         0.0005801830        -0.0216638615
2474000      3074.1138147799      3649.1363107093      1858.2356170728      8581.4857425619         0.0005781114         0.0223755075
2475000      3131.3489120940      3652.2716949611      1825.9782661630      8609.5988732180         0.0005797710         0.0272636820
2476000      3102.5659613061      3640.8206193007      1835.5780579100      8578.9646385168         0.0005774747         0.0348574407
2477000      3161.0970765713      3666.5741258415      1849.2627721343      8676.9339745471         0.0005838335         0.0482635580
2478000      3109.4226685357      3701.2740849826      1857.6484968163      8668.3452503346         0.0005830203         0.0782894299
2479000      3161.5180548442      3655.3755190619      1867.6086873586      8684.5022612646         0.0005838713         0.2062365829
2480000      3142.3078184641      3627.6652447682      1855.3564939238      8625.3295571561         0.0005796592        -0.3275055130
2481000      3131.5416708636      3629.8778645602      1863.4562509249      8624.8757863487         0.0005793951        -0.0914613115
2482000      3160.8572909335      3684.8744266676      1875.2839919559      8721.0157095570         0.0005856175        -0.0532152689
2483000      3171.1912255407      3680.5954685868      1886.8256652978      8738.6123594253         0.0005865628        -0.0375553200
2484000      3176.3104853161      3666.1616387464      1903.7185290783      8746.1906531408         0.0005868351        -0.0290353239
2485000      3182.1327233345      3657.6235776942      1900.2455453168      8740.0018463455         0.0005861839        -0.0236786394
2486000      3180.9703638715      3661.1312200681      1907.4195868756      8749.5211708151         0.0005865863         0.0213440800
2487000      3238.7417048602      3685.2288086895      1894.0849156650      8818.0554292147         0.0005909433         0.0256753092
2488000      3187.6195189954      3711.5661851552      1908.2088222426      8807.3945263933         0.0005899916         0.0321889072
2489000      3246.8094134743      3692.6394723779      1952.6459605351      8892.0948463873         0.0005954262         0.0430890387
2490000      3217.5403167822      3743.3314008528      1941.0187481317      8901.8904657666         0.0005958427         0.0650565687
2491000      3242.4272455105      3685.0855160099      1957.6070988352      8885.1198603556         0.0005944815         0.1323216896
2492000      3252.1068231633      3691.7933749032      1943.6133161367      8887.5135142032         0.0005944030        -4.2729527393
2493000      3196.6082035850      3703.2692274914      1965.1584258950      8865.0358569714         0.0005926618        -0.1249529360
2494000      3219.3474551631      3641.9533554252      1940.7853576832      8802.0861682715         0.0005882175        -0.0634924696
2495000      3218.6433451316      3674.1411172775      1924.9719670436      8817.7564294526         0.0005890285        -0.0425989574
2496000      3200.5662447207      3612.7056381978      1917.1929052858      8730.4647882043         0.0005829637        -0.0318081706
2497000      3159.7165496467      3591.9659629654      1911.8779066051      8663.5604192172         0.0005782646        -0.0252054594
2498000      3162.5603154264      3618.1760056306      1933.7516481339      8714.4879691909         0.0005814310         0.0212295181
2499000      3204.2826022252      3589.6815092859      1945.7928700295      8739.7569815405         0.0005828836         0.0257971188
2500000      3204.6162805436      3602.7087973375      1943.7890700370      8751.1141479181         0.0005834076         0.0328446321
2501000      3237.2353635877      3655.5315527350      1933.0166240355      8825.7835403582         0.0005881503         0.0451430944
2502000      3235.6297128903      3609.9018755144      1936.1503774328      8781.6819658374         0.0005849775         0.0720459704
2503000      3211.0124086616      3566.8076275668      1963.3001198358      8741.1201560642         0.0005820429         0.1775807274
2504000      3283.3290224065      3609.4066655998      1946.1359647915      8838.8716527979         0.0005883168        -0.3853959956
2505000      3231.3662578594      3561.7120667045      1968.8080119524      8761.8863365163         0.0005829598        -0.0926098839
2506000      3225.3235935656      3587.1429419397      1949.8946087486      8762.3611442539         0.0005827588        -0.0526907244
2507000      3255.3770463659      3597.1517948664      1938.9408376277      8791.4696788600         0.0005844615        -0.0368503468
2508000      3199.1235356379      3631.8715683400      1974.3851407974      8805.3802447754         0.0005851529        -0.0283509087
2509000      3208.3049271821      3642.5836988196      1976.3663946215      8827.2550206232         0.0005863727        -0.0230495138
2510000      3177.3341744194      3654.8058227586      1980.5849022239      8812.7248994018         0.0005851743         0.0239682861
2511000      3146.7428002463      3618.7644619716      1974.8295713099      8740.3368335278         0.0005801365         0.0298451141
2512000      3228.9020948197      3600.7911470649      1975.5598255990      8805.2530674836         0.0005842127         0.0395045972
2513000      3226.9513993867      3649.4220617240      1974.8055060491      8851.1789671599         0.0005870261         0.0583332787
2514000      3208.5057231450      3624.2406545128      1966.8163225835      8799.5627002414         0.0005833706         0.1111754123
2515000      3214.4504141899      3635.8348896495      1965.0620355139      8815.3473393533         0.0005841847         1.1504036469
2516000      3194.5714874785      3600.9471807679      1967.4183050674      8762.9369733139         0.0005804807        -0.1382367686
2517000      3207.6365003192      3576.4047403052      1955.6238111235      8739.6650517479         0.0005787091        -0.0652947135
2518000      3254.1279553348      3555.5422828683      1984.3905809574      8794.0608191605         0.0005820797        -0.0427819148
2519000      3252.4040598058      3591.4739897886      1951.6372675238      8795.5153171182         0.0005819449        -0.0318353967
2520000      3239.0165130076      3605.6009409074      1947.3631397502      8791.9805936652         0.0005814802        -0.0253635291
2521000      3219.8552772354      3585.9220918923      1937.5895865432      8743.3669556710         0.0005780356         0.0226358079
2522000      3237.9354379581      3590.9580597935      1904.7878395907      8733.6813373423         0.0005771664         0.0277288077
2523000      3292.4852961377      3561.8687274897      1948.1977119889      8802.5517356163         0.0005814871         0.0357513665
2524000      3326.2800006322      3581.3669467714      1930.5240453282      8838.1709927318         0.0005836088         0.0502510691
2525000      3278.5196563119      3554.1922333028      1923.4034266311      8756.1153162457         0.0005779614         0.0843791359
2526000      3301.5633128266      3567.0204344511      1886.1843332227      8754.7680805004         0.0005776437         0.2614871069
2527000      3275.8135069317      3602.9993984944      1879.8431756156      8758.6560810417         0.0005776716        -0.2391771777
2528000      3254.9729611725      3591.7968320090      1901.2573421465      8748.0271353280         0.0005767423        -0.0822048774
2529000      3272.5513635978      3585.1016552688      1870.7813490549      8728.4343679215         0.0005752230        -0.0496842230
2530000      3211.5236680021      3587.6331007917      1883.6523757293      8682.8091445231         0.0005719901        -0.0356273985
2531000      3249.5826854989      3642.9878265580      1898.2557490210      8790.8262610779         0.0005788770        -0.0277869629
2532000      3234.2462813720      3716.7115944301      1892.4459941644      8843.4038699665         0.0005821093        -0.0227863134
2533000      3248.2324950630      3642.5589504189      1931.8342653754      8822.6257108573         0.0005805123         0.0262144207
2534000      3229.4444329686      3727.9050259030      1881.6578927789      8839.0073516505         0.0005813607         0.0331650727
2535000      3202.5810839745      3720.3020877903      1897.6313946760      8820.5145664407         0.0005799155         0.0450869122
2536000      3231.5416007252      3717.4663578048      1878.7672915198      8827.7752500498         0.0005801640         0.0702838540
2537000      3173.3387661988      3710.8740125574      1887.7900144328      8772.0027931891         0.0005762714         0.1587755461
2538000      3203.2549283093      3695.2215120377      1852.6768273860      8751.1532677329         0.0005746752        -0.6209891351
2539000      3226.1477807659      3707.7892848613      1824.3907011632      8758.3277667905         0.0005749198        -0.1052875798
2540000      3187.6427278539      3685.4399430888      1867.6401472083      8740.7228181509         0.0005735382        -0.0575892352
2541000      3223.2244566964      3696.9303767206      1824.7788564405      8744.9336898575         0.0005735887        -0.0396665982
2542000      3232.0899533655      3675.9832353441      1856.3321740182      8764.4053627278         0.0005746397        -0.0302708782
2543000      3219.3644312847      3678.3169608389      1863.0585426629      8760.7399347865         0.0005741735        -0.0244863780
2544000      3279.3887601924      3717.9164228640      1852.9545774531      8850.2597605094         0.0005798126         0.0251375815
2545000      3208.0044532212      3687.7507202904      1870.6618982763      8766.4170717878         0.0005740941         0.0313639027
2546000      3215.3987633057      3658.6746406041      1844.9381082033      8719.0115121131         0.0005707654         0.0416532413
2547000      3198.1070135441      3675.7394150936      1833.4932369996      8707.3396656373         0.0005697775         0.0619092717
2548000      3227.6334348838      3667.8259318988      1881.6026615919      8777.0620283745         0.0005741145         0.1202196425
2549000      3273.0099573074      3652.8325764793      1894.0167551461      8819.8592889328         0.0005766875         1.9832728874
2550000      3279.4129860835      3694.3017752331      1894.8032963523      8868.5180576689         0.0005796417        -0.1371964045
2551000      3300.8782116021      3678.4711361819      1902.8780606352      8882.2274084192         0.0005803102        -0.0663972672
2552000      3245.9641620665      3718.0699143591      1892.8671961223      8856.9012725479         0.0005784288        -0.0438366850
2553000      3291.5359817126      3684.5326358234      1877.8051888602      8853.8738063962         0.0005780046        -0.0327415566
2554000      3236.6703437556      3729.7876046677      1887.6146294297      8854.0725778530         0.0005777912        -0.0261426338
2555000      3252.3633304929      3745.9241003013      1883.2856122329      8881.5730430272         0.0005793590         0.0243982627
2556000      3252.9786802395      3731.7227204191      1876.0776713530      8860.7790720116         0.0005777764         0.0301341348
2557000      3225.1699958970      3708.4871344721      1893.1877175416      8826.8448479107         0.0005753386         0.0393635028
2558000      3281.1064547227      3753.6463892806      1863.3263874532      8898.0792314566         0.0005797550         0.0566749667
2559000      3209.4784034887      3776.0411127135      1903.0663238700      8888.5858400723         0.0005789101         0.1009547626
2560000      3239.8282115735      3745.3745002608      1864.1337648881      8849.3364767224         0.0005761287         0.4572180564
2561000      3231.5010471584      3791.4162784024      1853.7897507447      8876.7070763056         0.0005776850        -0.1814709415
2562000      3250.1156901673      3801.0100054888      1863.5664862792      8914.6921819353         0.0005799305        -0.0758289023
2563000      3200.6618494677      3726.3193814378      1879.6340101072      8806.6152410127         0.0005726762        -0.0479746084
2564000      3213.3553139093      3757.0022722209      1837.2047469482      8807.5623330784         0.0005725145        -0.0351107093
2565000      3238.3256939492      3742.5137139432      1875.8759877050      8856.7153955974         0.0005754851        -0.0277023844
2566000      3237.8694782735      3790.9558630287      1895.3179701980      8924.1433115002         0.0005796404         0.0239312636
2567000      3219.8759326490      3781.3467046001      1894.7615720378      8895.9842092870         0.0005775863         0.0293423986
2568000      3196.0848020941      3767.6432907327      1889.9886261995      8853.7167190264         0.0005746182         0.0378856753
2569000      3172.3483925213      3780.2080989386      1923.9105403498      8876.4670318098         0.0005758704         0.0533889699
2570000      3193.7401751830      3796.4917061411      1912.8417461124      8903.0736274365         0.0005773718         0.0902039885
2571000      3158.2550508548      3795.5587877848      1896.6235832946      8850.4374219342         0.0005737351         0.2888594136
2572000      3213.0441494123      3769.9404973061      1870.5736912293      8853.5583379477         0.0005737143        -0.2414269382
2573000      3204.7481836581      3709.7035858528      1885.8184887940      8800.2702583049         0.0005700395        -0.0852807834
2574000      3178.5076936490      3757.5325737407      1880.7140675095      8816.7543348993         0.0005708854        -0.0518397515
2575000      3150.3170860913      3756.5697791820      1902.5328502021      8809.4197154754         0.0005701890        -0.0372650144
2576000      3167.7799089283      3750.3065542455      1893.4667697359      8811.5532329098         0.0005701057        -0.0291038082
2577000      3161.9588847372      3780.2827877216      1890.3546631786      8832.5963356374         0.0005712454        -0.0238862733
2578000      3167.9832991040      3738.7376829627      1890.1469807514      8796.8679628181         0.0005687140         0.0289032020
2579000      3144.8793406523      3790.1676712315      1864.2281727917      8799.2751846755         0.0005686490         0.0370271132
2580000      3140.2450389000      3754.7418662784      1886.5656765767      8781.5525817551         0.0005672838         0.0514510537
2581000      3193.8227949869      3757.3470659483      1873.4272233589      8824.5970842940         0.0005698435         0.0872812691
2582000      3192.4170778082      3762.2745240495      1854.7218212827      8809.4134231404         0.0005686427         0.2920833803
2583000      3161.9914563618      3757.6129441655      1889.0793531160      8808.6837536433         0.0005683755        -0.2179010825
2584000      3202.0298550688      3731.0983635387      1871.3459014384      8804.4741200460         0.0005678840        -0.0794809414
2585000      3153.1648806222      3769.6425664737      1922.9539247102      8845.7613718061         0.0005703263        -0.0486535666
2586000      3182.5593678512      3759.8800344447      1888.1647527415      8830.6041550374         0.0005691289        -0.0350817372
2587000      3174.1556970550      3761.4041595718      1898.7523123655      8834.3121689924         0.0005691478        -0.0274454629
2588000      3159.3397297856      3769.1693923089      1875.9148541054      8804.4239761999         0.0005670031         0.0260638614
2589000      3156.4728700785      3744.0769140702      1880.8001608079      8781.3499449567         0.0005652987         0.0329437922
2590000      3161.1973665763      3796.3965752622      1856.2141253972      8813.8080672358         0.0005671691         0.0447177202
2591000      3146.8236734232      3736.9966829269      1868.4651198964      8752.2854762464         0.0005629928         0.0694884932
2592000      3142.9932094883      3748.7563579669      1889.8620195879      8781.6115870431         0.0005646612         0.1552958998
2593000      3125.7636342167      3803.8449673764      1873.8323609845      8803.4409625776         0.0005658466        -0.6701810323
2594000      3157.8969708624      3759.7822433977      1879.4719747421      8797.1511890022         0.0005652243        -0.1063439344
2595000      3185.1314034981      3759.8191033249      1881.2386604209      8826.1891672440         0.0005668715        -0.0578214455
2596000      3133.2728951102      3866.7193121918      1891.9537272753      8891.9459345773         0.0005708748        -0.0397367503
2597000      3145.5118761334      3831.1989849274      1890.9111503517      8867.6220114125         0.0005690940        -0.0302878511
2598000      3174.7701988438      3849.4675382784      1868.8309134505      8893.0686505726         0.0005705074         0.0245944477
2599000      3198.5286122208      3840.5224409843      1882.3881261851      8921.4391793902         0.0005721072         0.0305543230
2600000      3192.2381420557      3856.8773729981      1870.2728309257      8919.3883459796         0.0005717557         0.0402938683
2601000      3167.9941692276      3818.6212417920      1894.5389330554      8881.1543440750         0.0005690859         0.0590762474
2602000      3198.7550657764      3836.4335333930      1873.9522008161      8909.1407999855         0.0005706598         0.1104098118
2603000      3195.5522474283      3855.2960127285      1914.6610170671      8965.5092772239         0.0005740498         0.8282782725
2604000      3184.7240391068      3850.1918556317      1896.6187051858      8931.5345999243         0.0005716548        -0.1510067448
2605000      3192.7587982000      3841.3386944919      1859.4863179033      8893.5838105952         0.0005690073        -0.0692921123
2606000      3140.0012831569      3878.3431790063      1893.4325368886      8911.7769990518         0.0005699525        -0.0450023503
2607000      3197.2041059110      3871.8782099773      1889.4597519685      8958.5420678568         0.0005727236        -0.0333439275
2608000      3160.9557979639      3910.9234177834      1895.3200241276      8967.1992398749         0.0005730572        -0.0264974395
2609000      3159.2448331427      3922.9640877089      1909.6452571774      8991.8541780291         0.0005744126         0.0288037620
2610000      3178.4901015957      3888.5714658301      1915.3396019931      8982.4011694189         0.0005735888         0.0371890627
2611000      3219.0339985459      3908.0216756002      1914.4763757737      9041.5320499198         0.0005771436         0.0524065555
2612000      3254.1231257058      3911.5576870835      1903.7690851720      9069.4498979614         0.0005787041         0.0885448140
2613000      3191.6083258214      3940.3809253388      1896.0264268909      9028.0156780511         0.0005758398         0.2835822156
2614000      3202.9623068951      3916.1124575587      1898.0655492737      9017.1403137275         0.0005749261        -0.2369199569
2615000      3230.7877548930      3941.1996451531      1894.1528634009      9066.1402634470         0.0005778292        -0.0836971213
2616000      3209.3452480800      3888.8213850011      1916.7533016279      9014.9199347090         0.0005743451        -0.0508783348
2617000      3230.9980483713      3915.1602128175      1902.3511496269      9048.5094108156         0.0005762648        -0.0365741687
2618000      3204.5573462254      3945.9777752524      1901.0219324597      9051.5570539375         0.0005762387        -0.0285645798
2619000      3211.6259625610      3938.9341433186      1868.5095820172      9019.0696878968         0.0005739512         0.0275174575
2620000      3228.6317211359      3890.5654024690      1883.6780243764      9002.8751479813         0.0005727020         0.0349696845
2621000      3238.3778886513      3932.7671137046      1895.9547109183      9067.0997132742         0.0005765674         0.0479118045
2622000      3233.1987353499      3953.8814293192      1886.6028575422      9073.6830222113         0.0005767660         0.0759476534
2623000      3265.0589073632      3885.8314811315      1860.9631943156      9011.8535828103         0.0005726175         0.1824108521
2624000      3230.8174926518      3881.4530201482      1854.6783058977      8966.9488186977         0.0005695471        -0.4581078473
2625000      3210.2934689193      3878.5687150372      1877.7089756134      8966.5711595698         0.0005693061        -0.1017460075
2626000      3166.4751132791      3898.9660175534      1895.3741565667      8960.8152873992         0.0005687240        -0.0572921703
2627000      3243.3488626436      3933.3920559823      1907.9865435391      9084.7274621649         0.0005763690        -0.0399032571
2628000      3260.0054868881      3992.0885010316      1888.6427342855      9140.7367222052         0.0005797017        -0.0306311295
2629000      3267.3986094373      3888.1983866654      1909.8566761325      9065.4536722351         0.0005747086         0.0265795765
2630000      3279.2124919532      3928.4671539006      1914.1585470734      9121.8381929273         0.0005780633         0.0333773704
2631000      3282.9670618421      3917.2004922597      1944.9983909174      9145.1659450192         0.0005793213         0.0448075121
2632000      3278.6157996606      3940.0838827119      1931.5323376292      9150.2320200016         0.0005794220         0.0680513668
2633000      3294.3450877066      3955.0846551530      1910.8344825909      9160.2642254504         0.0005798370         0.1410090361
2634000      3293.0556753341      3953.3287340938      1924.2671140977      9170.6515235256         0.0005802741        -2.0351101034
2635000      3318.4578509981      3983.8383435796      1908.3961151305      9210.6923097081         0.0005825865        -0.1241537115
2636000      3315.8634003485      3952.2864359249      1911.5733833272      9179.7232196005         0.0005804074        -0.0641115828
2637000      3296.0852259856      3980.1160223695      1951.9128543045      9228.1141026595         0.0005832457        -0.0432502715
2638000      3388.1013625346      4000.9925320158      1933.3732418872      9322.4671364375         0.0005889858        -0.0326537977
2639000      3348.2729740051      3997.0163300404      1920.6855941997      9265.9748982452         0.0005851948        -0.0262416493
2640000      3353.4901574536      3976.8206115182      1904.0081155922      9234.3188845640         0.0005829747         0.0322714968
2641000      3340.8014615774      3970.8052665102      1896.4468562506      9208.0535843382         0.0005810964         0.0426841744
2642000      3347.0734192152      4020.6131325287      1901.3521744325      9269.0387261764         0.0005847236         0.0629383558
2643000      3382.3736353048      4018.1663739895      1888.8013024167      9289.3413117111         0.0005857827         0.1194870368
2644000      3391.1099637246      3993.9816404511      1907.9495704484      9293.0411746241         0.0005857943         1.1499319794
2645000      3382.1119133210      3979.3999452164      1921.5495743486      9283.0614328860         0.0005849440        -0.1512865757
2646000      3363.9051483610      4012.7004096543      1936.2276741025      9312.8332321178         0.0005865982        -0.0710752972
2647000      3352.1240709083      4030.2284734879      1954.4793767013      9336.8319210975         0.0005878877        -0.0464915287
2648000      3369.9904039554      4019.4351313356      1968.5624428118      9357.9879781028         0.0005889972        -0.0345671411
2649000      3340.2787874200      4046.3495087603      1945.3996416190      9332.0279377993         0.0005871416        -0.0275260541
2650000      3331.9665533622      3989.4990516094      1974.5724346044      9296.0380395760         0.0005846565         0.0315494310
2651000      3354.8037443592      4020.6353284663      1947.3866748355      9322.8257476610         0.0005861201         0.0412854180
