# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2165000      3705.6427201841      3322.9148547982      3584.8257253270     10613.3833003093         0.0008170426         0.0197787830
2166000      3697.4037863380      3377.1668852740      3562.2776473040     10636.8483189161         0.0008184709         0.0229367343
2167000      3768.4796457518      3348.3104582698      3572.7196062639     10689.5097102854         0.0008221435         0.0272783841
2168000      3741.4764105736      3393.5356316064      3590.9944712745     10726.0065134545         0.0008245700         0.0336227531
2169000      3779.0958453939      3385.0085215886      3632.3005230144     10796.4048899968         0.0008295993         0.0437708673
2170000      3760.1292174667      3407.6722320752      3615.3269754161     10783.1284249580         0.0008281973         0.0626057297
2171000      3749.1996597942      3403.3740262767      3649.5872201662     10802.1609062370         0.0008292769         0.1096282484
2172000      3746.3697103246      3368.3348587003      3676.1958157230     10790.9003847479         0.0008280310         0.4361484487
2173000      3745.1251220370      3379.6811062893      3661.6788265095     10786.4850548358         0.0008273113        -0.2215377277
2174000      3756.7467343051      3379.1871742062      3707.5988079910     10843.5327165023         0.0008313043        -0.0885082208
2175000      3711.3226723565      3390.8214893845      3724.0802701568     10826.2244318978         0.0008295957        -0.0553682924
2176000      3767.8994196618      3390.4519921749      3661.6622086076     10820.0136204443         0.0008287388        -0.0403205450
2177000      3684.4598962311      3428.3778869531      3717.6849693069     10830.5227524911         0.0008291627        -0.0317259173
2178000      3764.1635238245      3391.6699526389      3660.7864201335     10816.6198965969         0.0008277181        -0.0261664565
2179000      3734.5096756051      3421.3202370430      3731.9354345296     10887.7653471777         0.0008327800        -0.0222759039
2180000      3760.3291473651      3383.1544940727      3669.0226047646     10812.5062462024         0.0008266442        -0.0194006715
2181000      3735.7760960561      3360.4333081005      3716.2745158225     10812.4839199791         0.0008262635        -0.0171890428
2182000      3717.9661331240      3370.4553732081      3704.1271059791     10792.5486123112         0.0008243621         0.0179767749
2183000      3750.1011833250      3309.9624357603      3732.8495215488     10792.9131406341         0.0008240123         0.0204846136
2184000      3721.6644990173      3342.3510195575      3755.0740387578     10819.0895573326         0.0008256326         0.0237933092
2185000      3755.1840605644      3341.4969550317      3787.7616684559     10884.4426840520         0.0008302397         0.0283595663
2186000      3779.1536815143      3321.6758531266      3769.3612793293     10870.1908139703         0.0008287733         0.0350679657
2187000      3726.5888696859      3326.0677292528      3765.0712877027     10817.7278866414         0.0008243963         0.0458876821
2188000      3785.4087556998      3274.5723978096      3796.0447930851     10856.0259465945         0.0008269368         0.0662678374
2189000      3764.7361758099      3296.4810024440      3815.4947969242     10876.7119751781         0.0008281340         0.1189098711
2190000      3764.1565153456      3293.0948994402      3801.6938919917     10858.9453067775         0.0008264038         0.5712095321
2191000      3784.1266530602      3314.4600239563      3774.9448263943     10873.5315034107         0.0008271361        -0.2046247188
2192000      3756.6101182955      3281.0843011412      3812.2895586704     10849.9839781071         0.0008249684        -0.0869312249
2193000      3770.7914315014      3311.8066436812      3778.9628661696     10861.5609413523         0.0008254720        -0.0552530667
2194000      3765.5597418080      3318.5855180215      3803.7274445671     10887.8727043966         0.0008270946        -0.0405307194
2195000      3761.3264883510      3326.4587184262      3778.5236629715     10866.3088697487         0.0008250804        -0.0320249918
2196000      3717.3083663445      3311.6571123245      3773.2418680076     10802.2073466766         0.0008198397        -0.0264844769
2197000      3748.7645985434      3281.7576159299      3783.3308657744     10813.8530802478         0.0008203500        -0.0225888036
2198000      3746.8549072388      3338.2434744640      3782.2797411491     10867.3781228519         0.0008240353        -0.0197002589
2199000      3746.5462621590      3276.6672569650      3872.5751449277     10895.7886640517         0.0008258139        -0.0174732006
2200000      3803.7399223646      3298.6070546965      3764.8497754363     10867.1967524974         0.0008232725         0.0189261130
2201000      3718.8548148792      3291.1390648191      3810.8812909093     10820.8751706076         0.0008193908         0.0216461779
2202000      3784.0092497686      3298.9411079618      3787.0990507718     10870.0494085022         0.0008227406         0.0252660439
2203000      3728.5883756609      3294.8644687727      3843.3837678662     10866.8366122998         0.0008221241         0.0303204958
2204000      3772.4713207494      3285.7510024342      3818.2676740657     10876.4899972494         0.0008224811         0.0378727173
2205000      3787.6646051288      3313.8579854879      3823.7234321218     10925.2460227386         0.0008257934         0.0503826063
2206000      3746.2315193638      3319.1432441405      3885.1713621243     10950.5461256287         0.0008273305         0.0751170684
2207000      3787.0962312944      3303.3242858954      3857.5723085376     10947.9928257274         0.0008267628         0.1471076795
2208000      3717.1303159322      3334.0543883936      3837.4754795953     10888.6601839212         0.0008219097         3.2924617283
2209000      3749.2186453160      3351.5817218312      3822.6513665658     10923.4517337131         0.0008241626        -0.1620837635
2210000      3769.0747284923      3333.5100032423      3844.8114607684     10947.3961925029         0.0008255955        -0.0792238871
2211000      3719.1232800482      3365.4728574459      3823.5901468963     10908.1862843905         0.0008222664        -0.0524803898
2212000      3767.7576976116      3328.8079019832      3829.9351885654     10926.5007881603         0.0008232746        -0.0392670106
2213000      3742.5529119815      3364.2635584990      3835.0460903649     10941.8625608454         0.0008240595        -0.0313891247
2214000      3782.6099044670      3376.9219968600      3841.8453703771     11001.3772717040         0.0008281675        -0.0261579500
2215000      3813.0603477550      3371.3228388609      3840.9468400083     11025.3300266242         0.0008295959        -0.0224317184
2216000      3821.5613995312      3360.9835916037      3835.7714402591     11018.3164313940         0.0008286941        -0.0196426499
2217000      3786.5285475658      3396.3342110990      3816.6209426198     10999.4837012845         0.0008269045         0.0179320200
2218000      3803.0818907905      3350.3920786550      3848.1244184972     11001.5983879427         0.0008266906         0.0202954362
2219000      3784.2998223183      3393.4161225532      3861.0266951969     11038.7426400684         0.0008291079         0.0233651971
2220000      3805.7963434381      3369.3642888193      3844.0444243958     11019.2050566532         0.0008272676         0.0275137408
2221000      3804.4895747591      3356.8318435126      3845.5045602994     11006.8259785712         0.0008259662         0.0334303869
2222000      3797.3131918306      3347.1038227447      3858.6685090240     11003.0855235994         0.0008253139         0.0425516433
2223000      3761.9152915466      3377.2137182352      3813.7406340488     10952.8696438306         0.0008211778         0.0595965057
2224000      3770.3888257082      3373.6675954035      3838.7833358334     10982.8397569451         0.0008230545         0.1017215601
2225000      3811.1305009413      3376.7242109229      3805.6443137997     10993.4990256639         0.0008234831         0.3444083295
2226000      3805.5118103136      3390.3199950051      3829.7127432127     11025.5445485314         0.0008255125        -0.2498700630
2227000      3805.6202308361      3387.8463381463      3854.7407436339     11048.2073126164         0.0008268378        -0.0918608515
2228000      3841.3101825154      3346.2666762800      3865.0402416517     11052.6171004471         0.0008267966        -0.0563433630
2229000      3772.3874975833      3383.4357306290      3892.9157647453     11048.7389929575         0.0008261357        -0.0406682946
2230000      3863.7378104910      3394.0923563003      3840.8638446423     11098.6940114337         0.0008294988        -0.0318386355
2231000      3831.6800983713      3394.3540291756      3913.6663334116     11139.7004609585         0.0008321904        -0.0261740119
2232000      3871.1911843745      3393.1805336732      3858.6993450945     11123.0710631422         0.0008305758        -0.0222312587
2233000      3833.9056812177      3379.3444580847      3872.2012708204     11085.4514101229         0.0008273960        -0.0193288672
2234000      3899.8630361736      3418.7706338594      3814.3202943824     11132.9539644154         0.0008305695         0.0195685418
2235000      3846.1278355535      3360.1237851584      3895.0941316745     11101.3457523864         0.0008278408         0.0226281374
2236000      3856.3724429260      3431.0721338468      3823.9557353651     11111.4003121379         0.0008282201         0.0268061346
2237000      3836.0307214325      3395.3803228655      3909.9247442015     11141.3357884995         0.0008300802         0.0328531984
2238000      3822.8603974009      3410.1548566439      3843.5842581224     11076.5995121672         0.0008248883         0.0423844785
2239000      3784.4488179723      3384.0930108337      3894.0293438349     11062.5711726409         0.0008234756         0.0596301522
2240000      3842.6984995383      3410.4964273684      3853.9699535065     11107.1648804132         0.0008264260         0.1003214232
2241000      3851.5499316258      3389.2407598350      3883.1345457178     11123.9252371786         0.0008273037         0.3137695066
2242000      3913.6909499390      3418.2801859248      3859.8954430830     11191.8665789467         0.0008319853        -0.2799008629
2243000      3856.3138871487      3425.7626516093      3889.5515693057     11171.6281080637         0.0008301106        -0.0969815124
2244000      3887.2845603393      3384.9080790221      3823.3962364373     11095.5888757987         0.0008240931        -0.0587242725
2245000      3844.0513940315      3374.1133741769      3864.6121517845     11082.7769199929         0.0008227748        -0.0421487627
2246000      3872.7213619632      3402.6941327201      3834.9109637606     11110.3264584439         0.0008244528        -0.0328930724
2247000      3853.0898753851      3400.9887077922      3863.3216069958     11117.4001901732         0.0008246106        -0.0269856323
2248000      3807.9776840306      3425.4007108979      3869.5161916512     11102.8945865797         0.0008231683        -0.0228877262
2249000      3857.4895770245      3357.3560550917      3918.6043752339     11133.4500073501         0.0008250667        -0.0198784158
2250000      3819.6423737738      3461.2406780507      3836.3018889874     11117.1849408119         0.0008234952         0.0201696273
2251000      3843.4840897728      3392.9052817597      3914.7671241371     11151.1564956696         0.0008256446         0.0233547484
2252000      3850.5151211326      3465.4335345211      3838.2980923446     11154.2467479983         0.0008255067         0.0277187275
2253000      3823.0571414061      3409.3870984134      3931.6094928104     11164.0537326299         0.0008258658         0.0340640775
2254000      3798.5754599949      3468.5223245259      3890.8194551822     11157.9172397031         0.0008250456         0.0441366222
2255000      3800.6653755996      3455.5250881644      3904.8622894234     11161.0527531874         0.0008249115         0.0625859573
2256000      3838.0574389589      3430.7395548826      3868.3169582718     11137.1139521133         0.0008227773         0.1072991997
2257000      3805.1428799823      3457.9353528195      3870.7592813918     11133.8375141935         0.0008221708         0.3728530027
2258000      3827.8148665130      3433.3609829161      3909.8914079654     11171.0672573945         0.0008245547        -0.2541150742
2259000      3782.1424900386      3501.0076859211      3877.1172460504     11160.2674220101         0.0008233929        -0.0949484076
2260000      3796.8402409035      3439.1775413824      3908.5872682603     11144.6050505462         0.0008218735        -0.0584504496
2261000      3810.0506031859      3465.1457592111      3881.8338100625     11157.0301724595         0.0008224259        -0.0422567134
2262000      3837.5116376086      3444.4716487774      3924.5328963686     11206.5161827546         0.0008257085        -0.0331115609
2263000      3886.2931139577      3418.7332621862      3902.3921091141     11207.4184852580         0.0008254101        -0.0272357406
2264000      3868.7184786225      3439.9417599544      3914.9971985867     11223.6574371636         0.0008262410        -0.0231418016
2265000      3895.3841447750      3433.4854873020      3858.0840179492     11186.9536500263         0.0008231754        -0.0201258899
2266000      3842.9813851138      3430.1220374554      3868.4104993084     11141.5139218776         0.0008194700         0.0211129268
2267000      3878.1145312074      3419.6516710150      3802.3898551787     11100.1560574010         0.0008160679         0.0245414983
2268000      3891.6196692516      3430.8299428142      3806.8593599180     11129.3089719839         0.0008178505         0.0292822030
2269000      3891.1934660324      3420.8864043828      3818.9314736399     11131.0113440550         0.0008176151         0.0362668725
2270000      3903.2409858225      3402.0098642130      3818.9605700411     11124.2114200766         0.0008167556         0.0475821737
2271000      3897.0747956252      3449.7571699140      3831.9732512284     11178.8052167676         0.0008204026         0.0690660946
2272000      3920.0017218501      3384.0523091052      3845.1651808709     11149.2192118262         0.0008178711         0.1256063351
2273000      3925.2340843259      3431.3298249666      3811.5950012584     11168.1589105508         0.0008189001         0.6831751584
2274000      3905.8278076784      3422.9029406904      3837.5873359160     11166.3180842848         0.0008184050        -0.1994355252
2275000      3922.6906832756      3436.0044790554      3790.9176513623     11149.6128136933         0.0008168215        -0.0871654374
2276000      3919.4963622497      3424.7607643919      3848.4546001214     11192.7117267630         0.0008196186        -0.0558314255
2277000      3923.8756128928      3462.2040230131      3836.5143845851     11222.5940204910         0.0008214459        -0.0411012710
2278000      3949.0906043255      3457.1807724185      3842.6920647365     11248.9634414805         0.0008230146        -0.0325422123
2279000      3939.9281611438      3487.0936985789      3831.4281968688     11258.4500565916         0.0008233472        -0.0269477723
2280000      3979.0611108943      3473.3814432314      3849.4604038834     11301.9029580092         0.0008261625        -0.0230051299
2281000      3957.3271145382      3470.2981633771      3826.1859481465     11253.8112260618         0.0008222864        -0.0200767674
2282000      3981.2721871535      3460.7099202066      3830.4839257987     11272.4660331588         0.0008232885         0.0224568576
2283000      3977.7177527323      3454.4025342427      3838.5193203311     11270.6396073060         0.0008227945         0.0262793763
2284000      3971.7594961620      3470.0862295577      3839.6082083467     11281.4539340664         0.0008232234         0.0316504325
2285000      4034.3059061670      3469.4072628343      3861.0992745790     11364.8124435804         0.0008289433         0.0397503365
2286000      4064.9286373854      3465.3979655710      3832.1499205246     11362.4765234811         0.0008284104         0.0533658600
2287000      4017.1016236936      3475.5362972755      3846.8161765452     11339.4540975143         0.0008263704         0.0810379484
2288000      4000.8257642766      3510.7791664858      3814.9490655918     11326.5539963542         0.0008250695         0.1677594963
2289000      3969.9457824172      3478.3567934088      3841.7563421590     11290.0589179850         0.0008220518        -2.5094745359
2290000      4011.0317652490      3475.2724641180      3812.3222955881     11298.6265249551         0.0008223163        -0.1484008169
2291000      3992.9644851599      3472.9340632648      3819.2165517780     11285.1151002027         0.0008209745        -0.0765744497
2292000      4003.9897370397      3448.9524014183      3823.6710418055     11276.6131802635         0.0008199980        -0.0516511862
2293000      3999.5052405634      3508.9206254317      3830.8253929785     11339.2512589735         0.0008241933        -0.0389972301
2294000      4025.1915525656      3520.2483187608      3843.7189358156     11389.1588071421         0.0008274600        -0.0313424558
2295000      3989.3667789342      3489.3273673798      3881.4606561348     11360.1548024488         0.0008249931        -0.0262129407
2296000      3979.2765702757      3502.1331805250      3817.6740104868     11299.0837612875         0.0008202006        -0.0225358221
2297000      4000.1294663078      3448.1139419500      3836.7338901743     11284.9772984320         0.0008188200         0.0210619933
2298000      4050.0219938917      3464.2687151260      3805.1814921992     11319.4722012170         0.0008209655         0.0243178462
2299000      4011.8249039506      3474.5837692329      3824.5036380464     11310.9123112300         0.0008199878         0.0287482681
2300000      4027.8790200629      3480.8411348069      3814.1964929263     11322.9166477961         0.0008205012         0.0351290479
2301000      3983.2453670355      3456.1447077320      3813.4305092874     11252.8205840549         0.0008150674         0.0451109857
2302000      4002.8295471514      3450.3897904447      3768.1297136560     11221.3490512522         0.0008124348         0.0629422837
2303000      4033.7218697842      3488.9210356411      3826.8384998920     11349.4814053174         0.0008213549         0.1038824950
2304000      4071.4348808781      3473.9636168422      3792.5400705603     11337.9385682806         0.0008201634         0.2955346825
2305000      4034.3406035162      3496.7237138016      3801.7380426643     11332.8023599821         0.0008194362        -0.3521104029
2306000      4082.3559709315      3465.7907293323      3801.2895120627     11349.4362123264         0.0008202830        -0.1105597299
2307000      4069.6996693187      3449.1392396400      3759.4660113952     11278.3049203538         0.0008147887        -0.0656551830
2308000      4029.5357926490      3456.2614823682      3852.0781539936     11337.8754290107         0.0008187374        -0.0467316012
2309000      4077.5284202187      3493.6756112013      3766.3921207770     11337.5961521969         0.0008183626        -0.0363003395
2310000      4045.5484053016      3491.9322188088      3851.1908113780     11388.6714354884         0.0008216935        -0.0296925751
2311000      4068.1744944705      3473.9703530904      3816.0068227142     11358.1516702750         0.0008191369        -0.0251317356
2312000      4051.2798126691      3497.3968825901      3828.1028319162     11376.7795271754         0.0008201254        -0.0217941599
2313000      4096.5230452157      3460.7118876612      3849.8020838096     11407.0370166864         0.0008219511         0.0230202193
2314000      4089.6296063081      3479.9559509670      3821.0454635203     11390.6310207954         0.0008204142         0.0268674444
2315000      4035.7046933503      3465.6200974935      3837.8850306691     11339.2098215130         0.0008163578         0.0322389313
2316000      4060.7299962538      3477.5247303792      3856.7102985184     11394.9650251514         0.0008200176         0.0402646921
2317000      4037.6149339780      3464.7963994010      3861.3469781796     11363.7583115586         0.0008174190         0.0535577330
2318000      4011.0150274867      3444.1036227303      3888.2548164847     11343.3734667017         0.0008156006         0.0830867897
2319000      4085.7519107199      3435.1944538705      3855.9095503577     11376.8559149481         0.0008176553         0.1852208591
2320000      4089.4613308147      3478.5943420428      3848.8068547241     11416.8625275817         0.0008201769        -0.8209677077
2321000      4101.7414320270      3458.8202795978      3853.9497984513     11414.5115100760         0.0008196547        -0.1279516234
2322000      4086.6878423044      3518.2972541707      3840.3797414743     11445.3648379493         0.0008215163        -0.0694771247
2323000      4107.4600018387      3461.1727379701      3885.9695384823     11454.6022782910         0.0008218254        -0.0477294302
2324000      4097.5253804899      3511.1834368628      3874.6042425895     11483.3130599422         0.0008235308        -0.0363769145
2325000      4137.6482094216      3494.6550887967      3837.0096645857     11469.3129628040         0.0008221730        -0.0294041497
2326000      4099.8154806555      3552.8747544864      3887.3001574343     11539.9903925762         0.0008268838        -0.0246863976
2327000      4175.5537982078      3532.4410333023      3848.6736973461     11556.6685288562         0.0008277230         0.0216677686
2328000      4116.3550044089      3529.0242273967      3872.9974055664     11518.3766373720         0.0008246260         0.0252964728
2329000      4111.8643266087      3515.0233065459      3847.7869347306     11474.6745678853         0.0008211446         0.0303667367
2330000      4125.9206902143      3476.0201867712      3868.3040804723     11470.2449574577         0.0008204753         0.0379504544
2331000      4106.7278944600      3521.0515852746      3884.9731400578     11512.7526197924         0.0008231626         0.0505327702
2332000      4111.0591398719      3485.5838903374      3888.1031226294     11484.7461528387         0.0008208080         0.0754859976
2333000      4075.8043759293      3506.7285590184      3899.3592782366     11481.8922131843         0.0008202523         0.1486925874
2334000      4060.4694309722      3522.5847779970      3887.7858502036     11470.8400591728         0.0008191117         4.4987711292
2335000      4115.2748559187      3456.8684692862      3913.2340047193     11485.3773299242         0.0008197985        -0.1597058049
2336000      4045.7236451040      3531.8137019893      3934.0475466476     11511.5848937409         0.0008213174        -0.0785787440
2337000      4123.5600238843      3478.3682664005      3908.2990445531     11510.2273348379         0.0008208692        -0.0521609603
2338000      4063.4846519722      3505.9738219635      3930.3906887884     11499.8491627240         0.0008197782        -0.0390660579
2339000      4108.5688781131      3460.3958977068      3907.5824627273     11476.5472385471         0.0008177674        -0.0312451537
2340000      4065.7031143017      3528.6330749445      3864.8361547393     11459.1723439855         0.0008161804        -0.0260460528
2341000      4086.5471959550      3475.2157146516      3917.3476555114     11479.1105661180         0.0008172512        -0.0223397009
2342000      4117.3281421465      3512.7221021433      3889.3994875282     11519.4497318181         0.0008197730         0.0252031327
2343000      4136.9895149795      3506.6375800959      3862.5595801911     11506.1866752665         0.0008184796         0.0301278329
2344000      4114.7703321156      3549.5247494358      3880.0878621999     11544.3829437513         0.0008208463         0.0374175950
2345000      4133.8791224454      3513.9696825511      3878.4768397389     11526.3256447354         0.0008192129         0.0493144375
2346000      4094.9974816759      3554.5052741429      3894.8046959636     11544.3074517824         0.0008201412         0.0722045945
2347000      4078.1596652496      3507.5403358846      3902.7664345312     11488.4664356653         0.0008158263         0.1344078060
2348000      4107.3051338177      3499.9736848995      3890.0335866545     11497.3124053717         0.0008161068         0.9529761786
2349000      4036.7808935126      3551.3118637596      3871.5598814696     11459.6526387418         0.0008130873        -0.1878759241
2350000      4076.6232585975      3506.1961838954      3860.8691455975     11443.6885880904         0.0008116091        -0.0856446607
2351000      4119.1239570938      3547.2973725574      3856.8300128255     11523.2513424767         0.0008169042        -0.0555211671
2352000      4096.7991635653      3522.1777651272      3916.8324815382     11535.8094102307         0.0008174468        -0.0411056894
2353000      4061.5608109815      3530.5674512967      3859.8955252596     11452.0237875378         0.0008111647        -0.0326524954
2354000      4052.4289107005      3502.1228178151      3920.0883533044     11474.6400818200         0.0008124214        -0.0270963440
2355000      4074.5895336106      3548.5080983900      3884.4060882049     11507.5037202055         0.0008144022        -0.0231659707
2356000      4079.5233036168      3520.4012845846      3898.0866232061     11498.0112114075         0.0008133851         0.0254639548
2357000      4065.8748688292      3549.0781215352      3862.6821817164     11477.6351720807         0.0008115991         0.0303964504
2358000      4101.7627513054      3482.3268197573      3910.9896923116     11495.0792633743         0.0008124879         0.0376727174
2359000      4068.9931475535      3525.0436436633      3884.2990651922     11478.3358564089         0.0008109606         0.0494837479
2360000      4107.4196353191      3552.1922815204      3876.1259725596     11535.7378893992         0.0008146708         0.0719887419
2361000      4087.6143228113      3544.8671519666      3935.3464403147     11567.8279150927         0.0008165910         0.1317219713
2362000      4138.8389973763      3558.2906022592      3881.4043895791     11578.5339892145         0.0008170007         0.7629382480
2363000      4097.8291412827      3582.8286231861      3904.9382908852     11585.5960553540         0.0008171531        -0.2019405809
2364000      4134.8247354288      3565.9158697231      3903.4626430634     11604.2032482153         0.0008181192        -0.0893149482
2365000      4145.3131124818      3556.7766169473      3896.5637892502     11598.6535186792         0.0008173822        -0.0573968994
2366000      4141.4268234394      3569.1122279989      3900.3590511847     11610.8981026231         0.0008178993        -0.0423183659
2367000      4170.9747798744      3587.7157761614      3899.3553816733     11658.0459377092         0.0008208735        -0.0335346241
2368000      4184.1179808430      3623.0769369777      3933.6148105345     11740.8097283552         0.0008263520        -0.0277847565
2369000      4196.3989684122      3617.6355955075      3940.1378790215     11754.1724429412         0.0008269433        -0.0237285240
2370000      4207.7289078996      3678.4023905292      3891.9077155768     11778.0390140056         0.0008282728         0.0260769128
2371000      4283.3219392684      3605.8487663217      3871.1550687300     11760.3257743201         0.0008266783         0.0311668217
2372000      4237.6816214600      3647.8976767419      3871.7991147343     11757.3784129362         0.0008261227         0.0386975881
2373000      4272.4673008670      3628.2832341281      3891.1876873604     11791.9382223555         0.0008282019         0.0509791602
2374000      4187.9104588024      3651.0858770202      3897.5261933199     11736.5225291426         0.0008239625         0.0745771837
2375000      4278.8058322608      3631.6524715947      3915.0619342029     11825.5202380584         0.0008298611         0.1385002062
2376000      4227.1456496989      3680.8617917959      3949.9754146925     11857.9828561873         0.0008317889         0.9524440049
2377000      4289.5623962884      3653.3150928029      3938.9613387103     11881.8388278016         0.0008331117        -0.1960107854
2378000      4218.7322642980      3709.3421942428      3949.2330501335     11877.3075086742         0.0008324438        -0.0890074108
2379000      4275.3247182893      3633.2166826967      3962.8914557108     11871.4328566969         0.0008316823        -0.0576371579
2380000      4274.1414533310      3665.1192202839      3965.4260065643     11904.6866801792         0.0008336615        -0.0426504819
2381000      4269.1668704754      3652.4479186431      3930.4957432462     11852.1105323647         0.0008296311        -0.0338701296
2382000      4291.4843044642      3635.0866968657      3912.6179288788     11839.1889302087         0.0008283787        -0.0281019915
2383000      4259.9685704241      3638.7072900172      3987.3338926717     11886.0097531131         0.0008313058        -0.0240231785
2384000      4272.6548116098      3663.6555381639      3928.6803373112     11864.9906870848         0.0008294876         0.0270763444
2385000      4241.6796530017      3611.2609934992      3937.7755120939     11790.7161585948         0.0008239494         0.0324851114
2386000      4214.0697833555      3661.4867327161      3923.3000181871     11798.8565342588         0.0008241727         0.0405639051
2387000      4289.8066244978      3592.2438792293      3947.4955967247     11829.5461004518         0.0008259703         0.0539385109
2388000      4232.1506744766      3632.4551036168      3935.7575346028     11800.3633126961         0.0008235876         0.0803538365
2389000      4248.3400293396      3611.0097430141      3953.5292019556     11812.8789743093         0.0008241160         0.1570306989
2390000      4274.8054793491      3633.3879363396      3910.2298711456     11818.4232868344         0.0008241578         3.2330070027
2391000      4215.7422239189      3669.7967304765      3890.3624096993     11775.9013640947         0.0008208491        -0.1744669042
2392000      4219.7719130648      3657.1001904811      3923.3988827295     11800.2709862754         0.0008222039        -0.0850693439
2393000      4222.3411910929      3697.3733280488      3940.6391074753     11860.3536266170         0.0008260450        -0.0563039034
2394000      4237.1497132500      3658.3711959505      3965.6240936041     11861.1450028046         0.0008257550        -0.0421079427
2395000      4215.1974483612      3686.2891191957      3934.5987400546     11836.0853076115         0.0008236663        -0.0336490783
2396000      4258.3846698619      3709.1473679589      3947.1774460858     11914.7094839067         0.0008287917        -0.0280340223
2397000      4262.8740100159      3709.1618472334      3950.0068901826     11922.0427474319         0.0008289558         0.0243019853
2398000      4268.3691862412      3731.6859295725      3944.7834161586     11944.8385319722         0.0008301945         0.0284960992
2399000      4301.4139205931      3674.9650009122      3948.3542802176     11924.7332017229         0.0008284517         0.0344185428
2400000      4260.8347705000      3696.4515731248      3953.6245054331     11910.9108490579         0.0008271466         0.0434146980
2401000      4257.4707255191      3747.2525692740      3966.7291356163     11971.4524304094         0.0008310046         0.0587166968
2402000      4281.7009010612      3720.2122005149      4025.1117336011     12027.0248351771         0.0008345146         0.0905320638
2403000      4307.4527643640      3708.7282362986      3960.3116217623     11976.4926224249         0.0008306625         0.1969099567
2404000      4309.3995527384      3673.6620248823      3977.0741742971     11960.1357519179         0.0008291830        -1.1478458272
2405000      4312.5713511086      3710.4551983048      3939.0964773431     11962.1230267564         0.0008289760        -0.1469874307
2406000      4309.9687679383      3711.2063702699      3938.6937595375     11959.8688977458         0.0008284753        -0.0786288591
2407000      4311.2832982081      3688.3340824633      3951.8981354368     11951.5155161081         0.0008275527        -0.0537192106
2408000      4264.5385512789      3731.3827412792      3934.1086033793     11930.0298959374         0.0008257219        -0.0407787053
2409000      4296.2417448745      3674.4423381220      3993.9444267357     11964.6285097322         0.0008277728        -0.0324251531
2410000      4277.4455932994      3697.8467790387      4012.8294270798     11988.1217994179         0.0008290541        -0.0269258128
2411000      4318.4064452305      3714.2091032335      4012.1858194323     12044.8013678963         0.0008326283         0.0267289110
2412000      4318.4038912653      3681.6381812942      3983.4326012596     11983.4746738191         0.0008280455         0.0322423298
2413000      4248.3733375335      3708.6588445090      4031.7296779611     11988.7618600037         0.0008280675         0.0405901313
2414000      4359.0789063647      3686.8227229364      4003.5075595035     12049.4091888046         0.0008319117         0.0547155220
2415000      4301.2662677850      3736.0698641355      3979.7499921052     12017.0861240256         0.0008293365         0.0837883207
2416000      4349.9208397869      3686.6995473151      4000.0450937487     12036.6654808507         0.0008303439         0.1781970959
2417000      4288.1058606434      3727.8379475455      3994.3704961436     12010.3143043325         0.0008281833        -1.4432985614
2418000      4348.6853698957      3742.9775779806      4023.2659745971     12114.9289224735         0.0008350516        -0.1432864790
2419000      4330.6409848155      3772.2882806514      4004.9143730870     12107.8436385539         0.0008342182        -0.0754903640
2420000      4366.0421694404      3734.8247260411      4052.2272132651     12153.0941087465         0.0008369900        -0.0512928749
2421000      4397.2366730899      3740.0988083077      4001.2730022233     12138.6084836209         0.0008356470        -0.0388703170
2422000      4420.0830204354      3697.9459982116      4029.1448257608     12147.1738444078         0.0008358914        -0.0313099369
2423000      4399.7929381144      3752.2020604326      4036.0847396354     12188.0797381824         0.0008383601        -0.0262242425
2424000      4380.4117419292      3738.9955219413      4056.0829967002     12175.4902605708         0.0008371487         0.0287560448
2425000      4380.7407791199      3718.6860791340      4007.5276613797     12106.9545196336         0.0008320931         0.0351063739
2426000      4359.9989662828      3725.3720017690      4062.8539378277     12148.2249058795         0.0008345854         0.0450190330
2427000      4357.8473241004      3766.4448871299      4016.1086115497     12140.4008227801         0.0008337042         0.0626595906
2428000      4324.6205916199      3710.8662557789      4035.8675566524     12071.3544040513         0.0008286213         0.1028381202
2429000      4396.0714248199      3694.9851281363      4066.3027237285     12157.3592766846         0.0008341814         0.2851452106
2430000      4336.7969227909      3765.3883173965      4070.6168565888     12172.8020967763         0.0008348973        -0.3714923234
2431000      4403.4994282283      3699.9019169820      4077.1436578670     12180.5450030773         0.0008350847        -0.1127086467
2432000      4353.9689959427      3743.0941297749      4064.9403887526     12162.0035144702         0.0008334706        -0.0665120755
2433000      4390.2722211460      3729.3154024958      4040.9430766124     12160.5307002542         0.0008330272        -0.0472157133
2434000      4345.0703561559      3761.3486211268      4124.2764545766     12230.6954318593         0.0008374894        -0.0366223618
2435000      4418.6540482962      3737.2484715088      4043.7425685419     12199.6450883470         0.0008350202        -0.0299276270
2436000      4377.9399451104      3772.2862265738      4083.5246228632     12233.7507945474         0.0008370109         0.0263142497
2437000      4417.0976990838      3777.6225256945      4040.3232524184     12235.0434771966         0.0008367558         0.0314466774
2438000      4402.9936319791      3734.1492165788      4072.9695193160     12210.1123678739         0.0008347083         0.0390384949
2439000      4421.0382594260      3792.5699677478      4045.9575603758     12259.5657875497         0.0008377454         0.0514144138
