# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1413000       254.3345277496       298.1633382900       242.3592318740       794.8570979137         0.0000937553        -0.0006259988
1414000       253.0757011810       310.2371387055       236.9938144117       800.3066542982         0.0000943313        -0.0005904860
1415000       263.1177180232       308.3522047990       239.7099731043       811.1798959265         0.0000955453        -0.0005589279
1416000       267.4772368391       305.2744258022       241.2419229915       813.9935856328         0.0000958090        -0.0005307231
1417000       268.1347984789       319.8458482088       244.1730748236       832.1537215114         0.0000978774        -0.0005053540
1418000       265.6741627123       303.0916914554       246.4238591498       815.1897133175         0.0000958145        -0.0004823869
1419000       260.5365376455       326.3025601707       254.1849757978       841.0240736140         0.0000987813        -0.0004615171
1420000       258.9403320030       312.5422830099       256.6062528061       828.0888678190         0.0000971935        -0.0004424841
1421000       266.1132294612       323.5614428354       249.4943929397       839.1690652363         0.0000984247        -0.0004250215
1422000       271.2240848211       320.2065206997       237.2942268468       828.7248323677         0.0000971314        -0.0004089592
1423000       265.7633278891       310.3618043876       233.7615701953       809.8867024719         0.0000948567        -0.0003941009
1424000       273.9235047273       312.6875012670       247.4800291830       834.0910351773         0.0000976230        -0.0003803396
1425000       276.8140638260       306.6447213510       247.3959865197       830.8547716967         0.0000971760        -0.0003675775
1426000       275.9814930098       315.0197035348       242.5689424401       833.5701389847         0.0000974252        -0.0003557120
1427000       278.8802826844       308.9218905194       252.0386787965       839.8408520003         0.0000980893        -0.0003446368
1428000       265.6248321892       307.3151573276       264.1431252869       837.0831148037         0.0000976988         0.0003444328
1429000       268.9845862652       334.0549681458       244.7869005576       847.8264549686         0.0000988834         0.0003573353
1430000       271.3755249838       336.3443427839       254.5774823510       862.2973501187         0.0001005009         0.0003712108
1431000       276.3891432427       324.1650856618       245.6765829466       846.2308118512         0.0000985594         0.0003861188
1432000       299.1873787588       319.9211373771       242.3380447474       861.4465608833         0.0001002615         0.0004021987
1433000       284.8400601782       320.8083068971       258.3253471486       863.9737142239         0.0001004854         0.0004196053
1434000       266.9062119527       327.0539803419       258.7540088140       852.7142011086         0.0000991067         0.0004385031
1435000       270.8599622663       322.7471248408       262.6912175859       856.2983046930         0.0000994539         0.0004590566
1436000       272.2472449187       306.1925640215       262.8294771296       841.2692860698         0.0000976404         0.0004815214
1437000       291.3978050126       302.9300631660       255.2259428299       849.5538110084         0.0000985333         0.0005061717
1438000       284.7202403770       320.7823994899       245.7094973221       851.2121371890         0.0000986569         0.0005333743
1439000       281.7941454803       351.0522364083       236.9896344613       869.8360163499         0.0001007454         0.0005635326
1440000       279.5330622574       349.1286892438       241.9980092753       870.6597607765         0.0001007708         0.0005971904
1441000       277.9129435545       339.9331001956       252.1432729563       869.9893167064         0.0001006233         0.0006349360
1442000       290.5125331345       331.4454044386       253.1495799703       875.1075175434         0.0001011451         0.0006775535
1443000       282.3203357282       334.0344770289       255.7384643283       872.0932770853         0.0001007269         0.0007260835
1444000       268.9801216622       334.9540113104       242.3327563913       846.2668893640         0.0000976762         0.0007817740
1445000       267.9152671258       352.1109469333       251.4343664989       871.4605805580         0.0001005145         0.0008463876
1446000       272.4214121413       348.7265784045       247.2763181231       868.4243086689         0.0001000950         0.0009223113
1447000       279.7697382480       344.0108029639       246.6459246647       870.4264658766         0.0001002564         0.0010127413
1448000       280.8196212547       326.4694523891       252.3871870577       859.6762607014         0.0000989498         0.0011222537
1449000       271.9879134830       348.4276064248       255.7981508337       876.2136707415         0.0001007837         0.0012576179
1450000       265.3074774249       344.5733605330       259.7990430003       869.6798809583         0.0000999632         0.0014293453
1451000       285.1021904459       335.2347526158       252.6419915476       872.9789346093         0.0001002733         0.0016540965
1452000       278.4771245043       337.1487737102       250.4973519390       866.1232501536         0.0000994173         0.0019610169
1453000       256.0585705226       334.8322161403       254.9524766969       845.8432633597         0.0000970226         0.0024050991
1454000       266.2664568883       328.7385035692       251.7953387598       846.8002992173         0.0000970656         0.0031050193
1455000       287.7523868630       324.9368738054       253.9152797549       866.6045404233         0.0000992674         0.0043718963
1456000       280.0867780764       320.8160504504       249.6435712827       850.5463998096         0.0000973611         0.0073625932
1457000       280.3292842815       342.0962065780       253.3733851917       875.7988760513         0.0001001829         0.0230839600
1458000       285.2334851587       337.5138312160       251.5204351790       874.2677515537         0.0000999392        -0.0205084383
1459000       286.1688218963       347.1588946317       251.0259041045       884.3536206325         0.0001010228        -0.0071218278
1460000       291.3882763093       337.5564018719       263.6054987439       892.5501769251         0.0001018893        -0.0043173217
1461000       299.0554341697       332.2282936678       263.3716817253       894.6554095628         0.0001020597        -0.0031017084
1462000       281.2771729644       347.8162028625       261.5836244634       890.6770002902         0.0001015364        -0.0024228466
1463000       271.5515812196       339.3287311232       272.7428082505       883.6231205933         0.0001006634        -0.0019894177
1464000       275.2481892323       355.7113045069       251.1744424859       882.1339362251         0.0001004251        -0.0016887239
1465000       286.7356902543       340.9571789229       234.9903751137       862.6832442908         0.0000981437        -0.0014677891
1466000       275.9509115513       340.5410050016       240.5686734403       857.0605899932         0.0000974375        -0.0012985610
1467000       282.4715688236       353.1173854090       240.1172218831       875.7061761156         0.0000994895        -0.0011649119
1468000       274.9268502821       361.4617924315       219.3913235395       855.7799662531         0.0000971594        -0.0010566415
1469000       279.9376686428       344.9759252466       225.5020438248       850.4156377141         0.0000964846        -0.0009670752
1470000       274.0094041916       331.4444542240       228.5221608561       833.9760192717         0.0000945551        -0.0008917806
1471000       275.2880864002       339.3195863811       216.9967025244       831.6043753057         0.0000942221        -0.0008275430
1472000       297.9997761661       352.8883678263       211.0815909683       861.9697349607         0.0000975962        -0.0007722111
1473000       315.4402639487       345.9465141930       223.1316109527       884.5183890945         0.0001000813        -0.0007241374
1474000       307.5135478497       345.7929605076       232.7581713717       886.0646797289         0.0001001882        -0.0006819008
1475000       301.0515423340       344.7987474881       242.5936353019       888.4439251240         0.0001003891        -0.0006444775
1476000       318.5415368778       356.5344511348       234.6458954727       909.7218834854         0.0001027238        -0.0006111359
1477000       303.9126352151       340.4357400048       233.5036068442       877.8519820641         0.0000990580        -0.0005811885
1478000       287.8684199226       356.7237876900       240.6354552951       885.2276629077         0.0000998227        -0.0005541236
1479000       293.9932646746       343.2491874792       251.0660904114       888.3085425652         0.0001001024        -0.0005295910
1480000       308.2585992385       327.1179982431       246.7866964816       882.1632939632         0.0000993427        -0.0005072287
1481000       315.5017132127       328.3891000395       239.8717061577       883.7625194098         0.0000994556        -0.0004867967
1482000       292.0283501522       315.8065559657       244.2311904520       852.0660965699         0.0000958239        -0.0004679413
1483000       306.9359485768       341.2959400595       236.1466644569       884.3785530933         0.0000993907        -0.0004506176
1484000       295.8646558206       317.7991433259       238.2050712797       851.8688704262         0.0000956726        -0.0004345769
1485000       293.1008323671       300.6792245430       235.5873566108       829.3674135209         0.0000930828        -0.0004196261
1486000       293.1869961040       296.9790916744       238.0924481918       828.2585359702         0.0000928958        -0.0004057071
1487000       290.4373512477       298.2197621628       239.6386607178       828.2957741283         0.0000928375         0.0003986926
1488000       290.0814318862       311.8865682509       243.1146880952       845.0826882324         0.0000946553         0.0004140052
1489000       291.4451626875       315.1879605145       224.4837862698       831.1169094718         0.0000930285         0.0004304905
1490000       298.9203304968       328.3070497557       216.7321859698       843.9595662224         0.0000944026         0.0004482488
1491000       291.6458058786       313.0877958026       219.2965162896       824.0301179708         0.0000921116         0.0004674302
1492000       281.1963825051       324.2578438551       217.9564226060       823.4106489663         0.0000919806         0.0004882321
1493000       295.0098693686       335.9332418790       208.5253140670       839.4684253145         0.0000937116         0.0005109009
1494000       306.2577055123       338.8099660953       207.3010161926       852.3686878002         0.0000950880         0.0005357032
1495000       313.7073909588       311.9084199108       216.4553804890       842.0711913585         0.0000938764         0.0005629483
1496000       318.0156906542       302.6132016855       216.9918413041       837.6207336439         0.0000933178         0.0005929567
1497000       307.3524525414       314.7697275415       230.9257669880       853.0479470710         0.0000949731         0.0006262246
1498000       289.6656251028       306.8579680532       221.8694685514       818.3930617074         0.0000910540         0.0006632575
1499000       295.7972797233       323.2047886776       210.5785429570       829.5806113579         0.0000922371         0.0007047337
1500000       313.3074412766       343.4041463993       200.0621007659       856.7736884417         0.0000951971         0.0007515930
1501000       318.0642612190       346.0666012890       197.2876474079       861.4185099159         0.0000956494         0.0008049487
1502000       305.1696940645       359.6491361159       203.7420307490       868.5608609293         0.0000963783         0.0008662611
1503000       297.7083337934       331.9510060749       204.5108877000       834.1702275683         0.0000925006         0.0009372394
1504000       293.4633543647       328.6820778439       203.0086804882       825.1541126967         0.0000914400         0.0010204017
1505000       292.6681836998       331.4442532334       195.5611827994       819.6736197326         0.0000907723         0.0011193451
1506000       277.7732427467       343.1700654658       194.7878872780       815.7311954905         0.0000902757         0.0012389702
1507000       274.0159388002       342.5672939649       199.7797973804       816.3630301456         0.0000902857         0.0013866163
1508000       284.0260844678       323.0733553338       205.1327155866       812.2321553882         0.0000897692         0.0015734547
1509000       271.8235671362       312.7168302785       209.9124984342       794.4528958489         0.0000877461         0.0018173002
1510000       270.6356586746       329.4508489594       210.4773025941       810.5638102282         0.0000894662         0.0021492522
1511000       260.8952622800       342.5735991851       211.1889969741       814.6578584392         0.0000898586         0.0026276190
1512000       267.3088483640       341.9057074144       209.9530356419       819.1675914203         0.0000902963         0.0033763004
1513000       289.2169892059       328.1568934581       208.4457836510       825.8196663150         0.0000909693         0.0047147918
1514000       283.4172578292       328.4728619958       213.8692904684       825.7594102934         0.0000909026         0.0077923936
1515000       278.6647509690       328.9246162906       223.6286135585       831.2179808181         0.0000914431         0.0222840648
1516000       295.5758975656       328.4400745367       229.3419882974       853.3579603997         0.0000938168        -0.0261393975
1517000       298.1817489543       329.1669420352       214.1627975841       841.5114885737         0.0000924535        -0.0082604987
1518000       302.2922439733       337.4273243351       214.2226620653       853.9422303737         0.0000937574        -0.0049133224
1519000       319.2387522717       328.7688376531       210.7316608372       858.7392507620         0.0000942220        -0.0035006572
1520000       336.2251702766       338.2294433022       216.0813219815       890.5359355602         0.0000976465        -0.0027216261
1521000       321.5283486658       327.7133167017       222.7312288806       871.9728942482         0.0000955482        -0.0022280963
1522000       326.3419224007       317.4213210365       239.5797143078       883.3429577450         0.0000967305        -0.0018872048
1523000       321.7648956467       324.7748395777       250.9787127486       897.5184479730         0.0000982183        -0.0016378306
1524000       326.6618279745       343.3732582679       257.6073673676       927.6424536100         0.0001014482        -0.0014475858
1525000       328.5248945171       350.9888317278       233.9287582958       913.4424845407         0.0000998298        -0.0012975870
1526000       319.0384251971       333.3578297361       245.9800747617       898.3763296949         0.0000981189        -0.0011761704
1527000       318.2626078978       343.5078686371       255.6708251216       917.4413016565         0.0001001355        -0.0010759746
1528000       317.8340576367       342.7423396888       245.0567837092       905.6331810346         0.0000987820        -0.0009918842
1529000       310.0518363427       325.1669169375       238.8653799434       874.0841332236         0.0000952784        -0.0009201642
1530000       322.3385383657       311.9816163376       251.2488141046       885.5689688079         0.0000964672        -0.0008583667
1531000       334.4850034307       300.2681333122       240.8402376787       875.5933744216         0.0000953182        -0.0008045247
1532000       322.0668141299       301.8901374300       241.3113728391       865.2683243990         0.0000941328        -0.0007572258
1533000       315.7746308241       307.8713082180       253.3284283912       876.9743674333         0.0000953440        -0.0007153213
1534000       315.1643133051       295.4426444613       253.3833713977       863.9903291640         0.0000938712        -0.0006779610
1535000       332.9155651074       294.3084431575       248.4860936125       875.7101018773         0.0000950825        -0.0006444334
1536000       359.2509629576       305.4959993021       237.6438193504       902.3907816100         0.0000979157        -0.0006142482
1537000       379.7464400318       313.3159041244       241.7370670709       934.7994112271         0.0001013662        -0.0005866847
1538000       375.5202638722       306.8782981337       240.6074109249       923.0059729309         0.0001000223        -0.0005568461
1539000       360.2713818922       291.3215631024       243.9964499383       895.5893949329         0.0000969882        -0.0005299739
1540000       358.3928685426       309.5472024815       241.9477756216       909.8878466458         0.0000984727        -0.0005056603
1541000       351.1821130039       315.4015580601       247.7729175749       914.3565886389         0.0000988921        -0.0004835844
1542000       357.3229816882       298.8773863819       255.0666551899       911.2670232599         0.0000984941        -0.0004634554
1543000       347.0491931160       283.6139201937       262.8913735950       893.5544869046         0.0000965170         0.0004586084
1544000       344.1979691947       301.6839913061       245.7637401257       891.6457006265         0.0000962485         0.0004806530
1545000       351.3542399998       322.3196694843       243.7804667204       917.4543762045         0.0000989703         0.0005048358
1546000       349.6292603477       303.3639525494       245.9626413245       898.9558542215         0.0000969120         0.0005314932
1547000       349.9362541305       284.4152742821       251.2383745498       885.5899029623         0.0000954094         0.0005609379
1548000       351.1014322723       295.2328546432       259.3068263835       905.6411132991         0.0000975066         0.0005937157
1549000       349.7785172806       292.5489637936       254.2948898365       896.6223709107         0.0000964732         0.0006304213
1550000       349.3316224643       303.9543683703       254.2472234413       907.5332142759         0.0000975842         0.0006717499
1551000       358.9489203735       304.1896176441       257.2717655960       920.4103036135         0.0000989050         0.0007187448
1552000       361.7759537956       307.0232801510       252.5784883208       921.3777222674         0.0000989452         0.0007725387
1553000       360.7461704989       308.8901554347       251.7897672851       921.4260932187         0.0000988867         0.0008347747
1554000       352.5688048396       316.8647202326       250.0523662975       919.4858913697         0.0000986150         0.0009075714
1555000       350.6030065033       324.9649418819       241.4544593153       917.0224077004         0.0000982875         0.0009938670
1556000       354.0854191553       323.5636975092       224.6169823594       902.2660990239         0.0000966438         0.0010977729
1557000       361.6807160070       308.5504953098       240.8198444547       911.0510557715         0.0000975221         0.0012252767
1558000       355.7290856168       310.6473348171       237.9820212691       904.3584417030         0.0000967435         0.0013855561
1559000       334.7969508375       318.3967063940       257.4680430256       910.6617002572         0.0000973553         0.0015931043
1560000       327.7386134129       312.3415268090       243.7832735090       883.8634137309         0.0000944299         0.0018722885
1561000       359.2255392630       330.1835181482       233.8178482893       923.2269057005         0.0000985722         0.0022681098
1562000       390.7460341559       334.8938112645       237.1793973901       962.8192428104         0.0001027336         0.0028736885
1563000       358.4444885786       324.0108095139       245.4634408884       927.9187389809         0.0000989463         0.0039139459
1564000       325.3572336958       321.5344945655       262.9426393894       909.8343676507         0.0000969559         0.0061180843
1565000       320.6559768843       325.2925455313       271.1876451371       917.1361675527         0.0000976716         0.0139299082
1566000       318.2486954836       337.9704008124       258.4743249955       914.6934212916         0.0000973492        -0.0513089286
1567000       326.2355094086       340.7765616283       269.2854665094       936.2975375464         0.0000995849        -0.0090595553
1568000       345.4757442417       330.9233023449       269.3077514203       945.7067980069         0.0001005216        -0.0049784171
1569000       366.8227687569       312.3394303400       297.7407903231       976.9029894200         0.0001037713        -0.0034373175
1570000       346.4807866830       306.9281521605       312.9169865423       966.3259253859         0.0001025824        -0.0026278552
1571000       331.5075160591       324.9543358717       317.6739869304       974.1358388612         0.0001033456        -0.0021287436
1572000       345.5492968484       316.3305007802       333.6159027504       995.4957003790         0.0001055445        -0.0017904321
1573000       367.9549311492       319.9386031294       326.4303801148      1014.3239143934         0.0001074723        -0.0015460959
1574000       373.3640037462       328.1943310779       317.7699741274      1019.3283089514         0.0001079340        -0.0013613545
1575000       373.4379473211       349.7543107919       326.3300283700      1049.5222864830         0.0001110606        -0.0012167948
1576000       350.0007330505       340.8300337855       330.4714417694      1021.3022086054         0.0001080057        -0.0011005712
1577000       365.5253167013       327.7065629707       321.0608100888      1014.2926897609         0.0001071964        -0.0010049462
1578000       371.7084751427       323.5762235906       308.8172404951      1004.1019392285         0.0001060522        -0.0009249588
1579000       359.4196411319       334.9875796557       302.0287430365       996.4359638241         0.0001051758        -0.0008570544
1580000       350.5150648083       325.7702333939       294.0099675459       970.2952657481         0.0001023518        -0.0007986266
1581000       359.3017949933       321.2059275789       296.0923207252       976.6000432973         0.0001029517        -0.0007478481
1582000       369.9734072530       318.8047487051       311.6185521821      1000.3967081402         0.0001053937        -0.0007033807
1583000       367.1644980524       327.6477490336       332.3141712144      1027.1264183004         0.0001081413        -0.0006641753
1584000       345.0650493654       328.4414999176       312.8262697291       986.3328190121         0.0001037808        -0.0006292472
1585000       338.2590821590       337.9433001329       305.3879156353       981.5902979272         0.0001032166        -0.0005979243
1586000       340.8606986481       338.8113878662       298.8310775915       978.5031641058         0.0001028272        -0.0005696592
1587000       330.4311550690       341.3980899779       286.7810358369       958.6102808838         0.0001006732        -0.0005440383
1588000       325.7490302378       364.5534718007       286.5563444117       976.8588464502         0.0001025251        -0.0005207264
1589000       352.2238484386       366.4249795935       285.1992500255      1003.8480780576         0.0001052914         0.0005188599
1590000       367.2725491294       359.6186615635       306.3246406713      1033.2158513643         0.0001083035         0.0005449001
1591000       357.9059563506       377.1189569862       297.8484815090      1032.8733948457         0.0001081996         0.0005735685
1592000       349.3112335639       377.9320403266       297.0925537389      1024.3358276294         0.0001072378         0.0006052356
1593000       353.5147603396       359.5771115341       308.9459011854      1022.0377730590         0.0001069301         0.0006404390
1594000       358.0395437462       341.7087085497       304.9188107355      1004.6670630314         0.0001050467         0.0006797194
1595000       370.0507454183       344.5600090856       297.7387558639      1012.3495103678         0.0001057836         0.0007238759
1596000       370.7398379807       331.6354645406       294.3612867989       996.7365893201         0.0001040869         0.0007739341
1597000       384.1601297041       316.4294963129       287.2925829421       987.8822089591         0.0001030977         0.0008310626
1598000       398.4453643376       305.1958846850       277.0940251028       980.7352741255         0.0001022878         0.0008969543
1599000       377.2775210800       313.3507216526       282.9558598654       973.5841025981         0.0001014784         0.0009737831
1600000       365.1278653559       312.4538995794       310.5684752985       988.1502402337         0.0001029323         0.0010645316
1601000       369.2699200751       319.9737209204       298.9216248012       988.1652657966         0.0001028696         0.0011734463
1602000       388.2630647996       328.2827190762       290.3819625368      1006.9277464127         0.0001047574         0.0013065600
1603000       373.5001031036       347.7611885847       294.0659711263      1015.3272628147         0.0001055653         0.0014729510
1604000       395.2091876044       358.0549753151       292.9506392280      1046.2148021475         0.0001087089         0.0016868333
1605000       385.6644676778       376.6791906781       307.5134762987      1069.8571346545         0.0001110963         0.0019720823
1606000       379.8963523870       364.0697468340       298.5400268982      1042.5061261192         0.0001081887         0.0023708439
1607000       382.6823784664       346.2753701524       300.9691471229      1029.9268957417         0.0001068167         0.0029675272
1608000       385.3992192243       349.7466870036       296.3877533652      1031.5336595931         0.0001069168         0.0039589788
1609000       402.0012248984       343.2814731148       284.7865250407      1030.0692230539         0.0001066987         0.0059307079
1610000       408.5166965477       344.3182176470       284.5838052043      1037.4187193991         0.0001073932         0.0117587851
1611000       389.3242474321       315.8528285067       304.2763748359      1009.4534507747         0.0001044334         0.5295465487
1612000       371.6290444834       336.6936530618       298.6629999457      1006.9856974908         0.0001041135        -0.0123653658
1613000       349.3812240132       359.0036604039       295.2268581043      1003.6117425214         0.0001037003        -0.0061258236
1614000       368.3954760779       363.7271614474       268.6338549287      1000.7564924540         0.0001033412        -0.0040775117
1615000       409.0177804109       358.1366357329       295.0588165784      1062.2132327221         0.0001096195        -0.0030598102
1616000       412.1187244516       350.7694564865       306.7162198325      1069.6044007705         0.0001103140        -0.0024514228
1617000       405.0403943119       362.2389322462       304.5802305621      1071.8595571202         0.0001104782        -0.0020465667
1618000       411.6808946129       361.9883694696       314.9506809112      1088.6199449936         0.0001121364        -0.0017578103
1619000       402.6774935621       381.0414410452       306.1838306622      1089.9027652695         0.0001121992        -0.0015415855
1620000       410.0697822636       383.0204192838       296.4457203973      1089.5359219447         0.0001120922        -0.0013735298
1621000       427.2164721283       380.2851806698       294.4769254523      1101.9785782504         0.0001133023        -0.0012391953
1622000       429.9889449317       374.2674780890       297.3640207935      1101.6204438141         0.0001131957        -0.0011293389
1623000       419.4340118102       361.0673443026       298.8870045645      1079.3883606772         0.0001108429        -0.0010378028
1624000       417.0745094759       354.3397090400       314.3114821219      1085.7257006379         0.0001114251        -0.0009603651
1625000       426.6964771507       361.7515684152       296.3305954832      1084.7786410491         0.0001112593        -0.0008939813
1626000       438.1910679499       376.3398979749       314.3291672812      1128.8601332061         0.0001157093        -0.0008365560
1627000       440.7389293106       377.2768605055       321.0329746641      1139.0487644801         0.0001166819        -0.0007864107
1628000       425.3333511254       363.2519924396       298.9001109484      1087.4854545134         0.0001113314        -0.0007421140
1629000       395.7166998892       364.5231488147       285.3864355021      1045.6262842060         0.0001069804        -0.0007025737
1630000       398.0160307728       372.2627409251       286.4163912656      1056.6951629636         0.0001080465        -0.0006671878
1631000       415.3363510742       374.8463902832       300.1325285919      1090.3152699493         0.0001114158        -0.0006353963
1632000       418.7264603001       360.0912973552       289.6195597346      1068.4373173899         0.0001091133        -0.0006066416
1633000       414.7959972581       363.9959151129       268.9974752455      1047.7893876165         0.0001069391        -0.0005804738
1634000       392.7592512537       358.4840418748       258.2748121618      1009.5181052903         0.0001029700         0.0006002539
1635000       373.7273816181       340.6955583882       269.0853206206       983.5082606268         0.0001002557         0.0006316106
1636000       377.4932515832       345.8747046512       276.0297653671       999.3977216016         0.0001018131         0.0006662555
1637000       385.4185488094       355.4133996928       271.7673014466      1012.5992499489         0.0001030950         0.0007048003
1638000       365.4390525545       362.7245693167       263.0556137527       991.2192356239         0.0001008567         0.0007478426
1639000       393.1204397981       373.5083695684       267.3335102982      1033.9623196647         0.0001051416         0.0007962969
1640000       408.5310625994       343.8212025992       267.4958245566      1019.8480897552         0.0001036431         0.0008512467
1641000       408.7552649557       338.0089189635       276.7779378858      1023.5421218051         0.0001039551         0.0009140016
1642000       409.8331108458       338.4834247903       286.0960289978      1034.4125646339         0.0001049952         0.0009864414
1643000       407.6460109206       364.9106555865       306.1078577115      1078.6645242185         0.0001094202         0.0010710297
1644000       421.0350320982       353.9005698614       296.1897357979      1071.1253377575         0.0001085893         0.0011711021
1645000       432.5228441536       351.2413773084       303.6050305165      1087.3692519785         0.0001101691         0.0012911072
1646000       435.3994214540       344.4909676076       293.9244128394      1073.8148019010         0.0001087297         0.0014377505
1647000       437.2866918258       349.5762474757       292.6817136441      1079.5446529456         0.0001092435         0.0016209066
1648000       425.5356498881       339.4279266991       291.1928259185      1056.1564025057         0.0001068119         0.0018560925
1649000       438.5647169964       323.8607340526       308.4423586863      1070.8678097352         0.0001082341         0.0021692620
1650000       432.6545204050       321.3353058974       314.3464741841      1068.3363004864         0.0001079128         0.0026072104
1651000       401.3076977830       343.2096665085       317.1975768791      1061.7149411705         0.0001071790         0.0032626234
1652000       377.3622582917       353.6579620403       319.9567020438      1050.9769223757         0.0001060308         0.0043507408
1653000       404.7711906765       342.8245355692       317.1671781919      1064.7629044376         0.0001073566         0.0065125831
1654000       426.2185609216       315.2760554594       320.0350987555      1061.5297151365         0.0001069659         0.0128846572
1655000       417.7238236446       327.1773157495       343.5690349589      1088.4701743530         0.0001096143         0.4916092213
1656000       400.7099887943       337.7221275990       341.6267556623      1080.0588720557         0.0001087016        -0.0136661388
1657000       399.7564316646       339.1918002517       337.4638823746      1076.4121142909         0.0001082692        -0.0067559831
1658000       404.8960310806       355.7947246921       317.8405225212      1078.5312782939         0.0001084169        -0.0044945399
1659000       391.9743842994       352.3251997727       330.7575887408      1075.0571728129         0.0001080025        -0.0033714258
1660000       404.5075463570       371.6850822221       327.0951282002      1103.2877567793         0.0001107719        -0.0027001169
1661000       401.9598272800       383.5585430136       319.9100652306      1105.4284355243         0.0001109200        -0.0022537742
1662000       404.9978862242       357.2173668061       307.3353064404      1069.5505594706         0.0001072554        -0.0019353209
1663000       408.6180096391       342.7354915908       307.5854060434      1058.9389072734         0.0001061274        -0.0016965961
1664000       414.1174333601       343.5021762937       314.0296413221      1071.6492509759         0.0001073367        -0.0015111283
1665000       424.0682689528       325.2930592222       318.9718375144      1068.3331656894         0.0001069403        -0.0013628493
1666000       445.2676779453       322.8506763151       314.2508665115      1082.3692207719         0.0001082802        -0.0012416299
1667000       434.1286694153       320.4320845054       303.8203904799      1058.3811444006         0.0001058170        -0.0011406549
1668000       417.3984450820       308.3851443809       301.4657902381      1027.2493797010         0.0001026428        -0.0010551029
1669000       420.3196536276       303.5246649721       314.1303002313      1037.9746188311         0.0001036523        -0.0009817658
1670000       445.8086745653       317.7318133653       307.8980920502      1071.4385799808         0.0001069300        -0.0009183064
1671000       465.2105794838       340.2434457897       293.0590196667      1098.5130449402         0.0001095664        -0.0008614322
1672000       470.4600994990       354.8432424510       304.3303919498      1129.6337338998         0.0001126030        -0.0008048365
1673000       460.1769200452       343.9632211597       310.5247544720      1114.6648956770         0.0001110445        -0.0007554881
1674000       461.4274180426       341.5366863950       307.8841194809      1110.8482239185         0.0001105982        -0.0007119977
1675000       450.1747991189       368.6459244076       309.1483969082      1127.9691204347         0.0001122357        -0.0006734724
1676000       436.6050947994       357.8864626847       295.6025399688      1090.0940974529         0.0001084024         0.0006539055
1677000       469.7408084803       346.6051204357       283.4277147682      1099.7736436842         0.0001092997         0.0006938885
1678000       489.3390947915       333.6839241872       286.6625502113      1109.6855691900         0.0001102191         0.0007388668
1679000       465.8323463877       324.9532093985       286.5669592407      1077.3525150269         0.0001069439         0.0007897786
1680000       429.1073523127       333.8803115069       313.2584726563      1076.2461364759         0.0001067705         0.0008478749
1681000       415.5504097292       331.2184343686       303.6421527742      1050.4109968719         0.0001041454         0.0009148213
1682000       427.1270074089       312.9054719892       298.0764186986      1038.1088980968         0.0001028645         0.0009928035
1683000       429.8169333794       326.7668139733       298.9443212666      1055.5280686193         0.0001045284         0.0010848726
1684000       436.1306119432       343.8849312240       311.1690717647      1091.1846149319         0.0001079953         0.0011953390
1685000       456.3674200459       339.1045312279       324.2153798001      1119.6873310739         0.0001107505         0.0013303836
1686000       457.6315570932       327.5095953591       342.5827110525      1127.7238635048         0.0001114792         0.0014990214
1687000       442.4524959787       327.4375366869       325.8937384449      1095.7837711105         0.0001082576         0.0017153475
1688000       435.4765997257       336.6229455676       350.0593305185      1122.1588758118         0.0001107977         0.0020029520
1689000       443.0164757540       329.2558931868       357.0023552444      1129.2747241852         0.0001114343         0.0024043421
1690000       447.9572160171       334.2658254201       345.0921975913      1127.3152390285         0.0001111751         0.0030032925
1691000       455.2050340455       352.8399469269       345.6714494774      1153.7164304499         0.0001137115         0.0039932631
1692000       440.3191233062       352.5721249853       353.5202616166      1146.4115099082         0.0001129247         0.0059426409
1693000       429.4725152112       350.4215111112       339.7991287142      1119.6931550366         0.0001102277         0.0115536124
1694000       395.0425609076       355.6326418100       354.5135561858      1105.1887589035         0.0001087356         0.1911592640
1695000       392.4781250087       351.8649477998       353.6588070706      1098.0018798791         0.0001079648        -0.0132083173
1696000       436.2263101337       348.6332930386       362.6486434274      1147.5082465997         0.0001127661        -0.0063994501
1697000       423.2446422575       350.0638612063       364.6209279751      1137.9294314389         0.0001117589        -0.0042299422
1698000       422.3521878653       359.3226240009       359.4936914522      1141.1685033185         0.0001120110        -0.0031628828
1699000       407.6884540902       369.2913470380       355.2273043758      1132.2071055040         0.0001110660        -0.0025281975
1700000       390.1717230557       370.0602572881       347.1365264954      1107.3685068392         0.0001085655        -0.0021072584
1701000       408.0838193850       355.7135202148       348.8136423178      1112.6109819176         0.0001090154        -0.0018076490
1702000       422.8662524148       365.5147280058       364.7539726277      1153.1349530482         0.0001129196        -0.0015837052
1703000       432.2844634602       374.8931332379       356.2095955240      1163.3871922221         0.0001138566        -0.0014100100
1704000       433.5622880950       399.2270563913       354.9824546168      1187.7717991030         0.0001161749        -0.0012713716
1705000       409.9248189239       391.7682963623       345.8028565742      1147.4959718604         0.0001121697        -0.0011580456
1706000       411.0441078792       376.1161152426       357.9236919730      1145.0839150947         0.0001118683        -0.0010636079
1707000       433.8643586002       360.1611639272       354.9831391489      1149.0086616763         0.0001121860        -0.0009838096
1708000       419.0953566689       352.3354130179       345.4617113782      1116.8924810650         0.0001089864        -0.0009153947
