# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2388000       675.5534944840       404.7692497629       811.2517286734      1891.5744729203         0.0001320194         0.0143276323
2389000       672.9765212085       398.7873149950       811.4639366507      1883.2277728542         0.0001313819         0.0279926017
2390000       694.5430605467       399.1302264539       837.8921893846      1931.5654763852         0.0001346977         0.5761928931
2391000       676.7594416085       412.0913473246       845.4044802486      1934.2552691816         0.0001348289        -0.0310879837
2392000       673.3229911312       418.5177510226       841.5397149329      1933.3804570867         0.0001347116        -0.0151552082
2393000       686.8943758760       424.4078207970       814.4354120500      1925.7376087230         0.0001341230        -0.0100285803
2394000       681.9561341261       406.3393469391       823.3844696104      1911.6799506756         0.0001330883        -0.0074984103
2395000       685.0768042201       412.3031961297       838.2489437528      1935.6289441026         0.0001346993        -0.0059907982
2396000       680.4453550904       447.3396893228       820.2418784785      1948.0269228918         0.0001355055        -0.0049901450
2397000       683.9493186252       444.2473257226       812.3610539290      1940.5576982767         0.0001349296         0.0043249558
2398000       674.1637254732       446.6837411861       780.7047741615      1901.5522408207         0.0001321624         0.0050702185
2399000       674.3880221642       435.9689708683       807.0557149209      1917.4127079534         0.0001332092         0.0061224196
2400000       681.4793366901       437.3646858585       824.9342878203      1943.7783103690         0.0001349846         0.0077210540
2401000       672.6973169752       438.3364364338       809.0721525954      1920.1059060044         0.0001332852         0.0104402069
2402000       662.3866867394       453.5686142573       800.9917067999      1916.9470077965         0.0001330105         0.0160933514
2403000       656.0416006550       445.8932472547       804.8483429048      1906.7831908145         0.0001322502         0.0349948134
2404000       671.0536704604       438.7524556074       811.5660308201      1921.3721568878         0.0001332066        -0.2039475251
2405000       691.8160232235       441.4442446437       807.5577756584      1940.8180435256         0.0001344988        -0.0261109822
2406000       678.5690332449       440.9562801560       818.5740861723      1938.0993995732         0.0001342546        -0.0139648985
2407000       671.1698894622       442.0711889965       810.4742452856      1923.7153237442         0.0001332028        -0.0095387035
2408000       685.4008569996       449.2577171233       816.4932419234      1951.1518160463         0.0001350465        -0.0072394440
2409000       690.1532692446       435.5222486484       798.3037902645      1923.9793081575         0.0001331105        -0.0057552579
2410000       694.6759171083       420.2185296466       816.6714129703      1931.5658597252         0.0001335799        -0.0047780806
2411000       682.5042473540       435.8215639385       845.0773848973      1963.4031961898         0.0001357254         0.0047421436
2412000       668.1752845285       442.5266273808       860.0026926752      1970.7046045845         0.0001361736         0.0057193139
2413000       668.0913450278       440.6374818641       830.7696101741      1939.4984370660         0.0001339618         0.0071986499
2414000       670.5380575649       433.1709428969       831.4164736695      1935.1254741313         0.0001336044         0.0097016635
2415000       675.0104299244       431.9319575131       840.5706118362      1947.5129992738         0.0001344039         0.0148533612
2416000       672.0003804841       445.9741553637       844.0883017522      1962.0628376000         0.0001353520         0.0315828410
2417000       661.2422331823       467.7405900798       839.8280199926      1968.8108432548         0.0001357613        -0.2557583573
2418000       648.6249168289       467.3654409980       822.4313766656      1938.4217344925         0.0001336105        -0.0253856541
2419000       651.7282854419       464.4428355903       824.9832243199      1941.1543453521         0.0001337436        -0.0133711228
2420000       671.7697307632       443.1483893623       824.5914320270      1939.5095521525         0.0001335750        -0.0090830694
2421000       695.2066378505       422.4627912856       839.2947001766      1956.9641293127         0.0001347215        -0.0068816163
2422000       697.4163704112       415.9676409877       820.0984398367      1933.4824512356         0.0001330500        -0.0055418501
2423000       685.9053504754       425.0212691281       821.6740457784      1932.6006653819         0.0001329344        -0.0046405280
2424000       686.0498476948       426.2592473657       803.8767701047      1916.1858651652         0.0001317510         0.0050872402
2425000       686.9302342915       419.9425509243       818.5074722494      1925.3802574652         0.0001323285         0.0062090716
2426000       695.0309380540       425.0706640883       831.3413273827      1951.4429295250         0.0001340645         0.0079603845
2427000       684.3755771443       412.0651983321       811.1899890079      1907.6307644843         0.0001310006         0.0110770000
2428000       664.5208412590       416.6765815760       821.3214156315      1902.5188384665         0.0001305957         0.0181745722
2429000       657.2004088390       429.3900565475       828.7907952362      1915.3812606227         0.0001314245         0.0503805296
2430000       666.9637914562       417.2546806045       836.2076517473      1920.4261238080         0.0001317165        -0.0656184031
2431000       685.6610265572       422.8047356746       833.5623673045      1942.0281295363         0.0001331433        -0.0199032982
2432000       701.0845903018       436.6005405725       809.4881528533      1947.1732837276         0.0001334412        -0.0117425567
2433000       681.0925680602       431.5301729713       801.0143954555      1913.6371364870         0.0001310890        -0.0083338387
2434000       669.3946726161       425.9752833348       828.7862728918      1924.1562288427         0.0001317554        -0.0064623624
2435000       675.5034122858       421.7864294395       815.8278771061      1913.1177188313         0.0001309458        -0.0052795516
2436000       678.7179496532       424.9920516778       834.4503730920      1938.1603744229         0.0001326054         0.0046408589
2437000       699.2549380784       438.3487119033       826.6850762986      1964.2887262803         0.0001343379         0.0055447302
2438000       695.2824363935       439.5476369138       830.8388763596      1965.6689496669         0.0001343771         0.0068817302
2439000       693.9950560526       437.6758989048       826.4463852322      1958.1173401896         0.0001338060         0.0090614241
2440000       678.3865844689       439.6120365501       844.0646066819      1962.0632277008         0.0001340207         0.0132463739
2441000       682.9874208949       432.2541097885       865.7826122266      1981.0241429100         0.0001352604         0.0245627279
2442000       675.3969816346       434.7431111222       842.3986101149      1952.5387028717         0.0001332609         0.1661407437
2443000       672.2526256351       422.2690137139       822.6475784728      1917.1692178218         0.0001307934        -0.0349789079
2444000       673.3219174534       421.8055715453       837.9826534621      1933.1101424608         0.0001318269        -0.0158444227
2445000       693.2119266177       419.0798573201       855.2407355691      1967.5325195069         0.0001341195        -0.0102508367
2446000       698.4950606430       424.8094727456       862.1180501797      1985.4225835682         0.0001352836        -0.0075812966
2447000       707.7764426477       428.9171231320       855.2917446428      1991.9853104224         0.0001356753        -0.0060180755
2448000       697.1537559691       425.8500445891       822.0384038530      1945.0422044112         0.0001324239        -0.0049913406
2449000       687.0062860742       424.7373517628       808.1052454440      1919.8488832810         0.0001306553         0.0050799686
2450000       698.7055046921       433.3522124544       817.7232389718      1949.7809561183         0.0001326382         0.0061643578
2451000       690.6729166381       427.1579024915       835.9261095185      1953.7569286481         0.0001328544         0.0078324932
2452000       676.5633801830       429.7538832042       842.2494097968      1948.5666731840         0.0001324474         0.0107286091
2453000       673.9453311952       428.5996663982       804.3445006159      1906.8894982094         0.0001295617         0.0169982134
2454000       695.8361298500       420.3653116825       802.4879508854      1918.6893924180         0.0001303103         0.0407616428
2455000       706.0583604185       424.3632204292       815.6084811777      1946.0300620254         0.0001321134        -0.1032723650
2456000       698.7810582775       439.7138799077       843.5529131448      1982.0478513300         0.0001345038        -0.0228227545
2457000       683.0201572907       434.9221086111       846.6749346760      1964.6172005778         0.0001332667        -0.0128429937
2458000       668.5890023236       421.5004096933       840.2839874468      1930.3733994637         0.0001308905        -0.0089421322
2459000       677.6398913181       419.5823548715       827.6757759394      1924.8980221290         0.0001304662        -0.0068625741
2460000       671.9086764939       423.2532873509       840.8252206793      1935.9871845241         0.0001311644        -0.0055702763
2461000       667.7986622690       430.1026533339       823.1305978175      1921.0319134204         0.0001300983         0.0047432801
2462000       684.4450691597       420.5284162734       817.6248699314      1922.5983553645         0.0001301515         0.0056628094
2463000       699.9265504253       400.4309618159       858.1700789369      1958.5275911781         0.0001325299         0.0070207097
2464000       711.1933485824       407.9704606485       864.2953343491      1983.4591435800         0.0001341626         0.0092287654
2465000       712.7319464490       418.0869212785       834.6388552280      1965.4577229554         0.0001328910         0.0134478605
2466000       716.1670059272       406.7001000209       819.9528997786      1942.8200057267         0.0001313071         0.0247210036
2467000       716.4963194011       413.8032886025       840.0788804627      1970.3784884663         0.0001331157         0.1509905886
2468000       698.7964439566       395.8855556068       829.3918200035      1924.0738195669         0.0001299348        -0.0368680930
2469000       718.3023420039       404.1267045854       811.8103045065      1934.2393510958         0.0001305683        -0.0164500009
2470000       686.5612349361       406.0656221507       827.4127671529      1920.0396242397         0.0001295573        -0.0105957508
2471000       671.7583703151       402.1814526087       825.8267675965      1899.7665905202         0.0001281375        -0.0078193170
2472000       698.2997196739       390.0885638086       822.9380804983      1911.3263639807         0.0001288650        -0.0061987854
2473000       685.6635671269       409.1104844776       826.1458364750      1920.9198880795         0.0001294595        -0.0051367475
2474000       667.9668512525       414.3052573074       826.5809780692      1908.8530866291         0.0001285943         0.0053042544
2475000       656.6962644967       423.4464004501       823.4845418755      1903.6272068223         0.0001281904         0.0064615350
2476000       638.5993907502       427.1273065209       805.6196695534      1871.3463668246         0.0001259657         0.0082590907
2477000       655.2339817703       407.0937856331       834.3497591802      1896.6775265836         0.0001276193         0.0114323426
2478000       669.3229910003       403.7294931800       830.9797094973      1904.0321936777         0.0001280624         0.0185399459
2479000       674.3301212185       400.3684227651       822.1862511010      1896.8847950846         0.0001275302         0.0488270677
2480000       657.0538890051       425.9797851460       815.1468863514      1898.1805605025         0.0001275659        -0.0775170093
2481000       671.3307978881       425.8000334104       807.2670758423      1904.3979071409         0.0001279321        -0.0216423843
2482000       660.1484996177       431.5460988742       828.1963326052      1919.8909310971         0.0001289210        -0.0125890703
2483000       665.4000620080       434.0729987751       830.8564226969      1930.3294834800         0.0001295697        -0.0088822310
2484000       650.4025591128       430.6121089657       837.1644259397      1918.1790940182         0.0001287023        -0.0068654027
2485000       653.2314450544       437.9243530727       865.0300908240      1956.1858889511         0.0001311996        -0.0055974910
2486000       636.3161149891       438.0355590042       845.4504438960      1919.8021178893         0.0001287076         0.0050444170
2487000       642.4089299004       441.6065380970       833.4695657505      1917.4850337479         0.0001285005         0.0060663892
2488000       674.8878576868       435.9523583475       820.0137885062      1930.8540045405         0.0001293445         0.0076032771
2489000       688.0595695164       432.3612578996       875.6647222290      1996.0855496450         0.0001336605         0.0101756982
2490000       683.6418181021       427.7498556954       865.7600147313      1977.1516885289         0.0001323395         0.0153601837
2491000       676.2676943409       434.4488706674       853.6133055133      1964.3298705216         0.0001314285         0.0312342326
2492000       672.5334877071       437.7769971980       848.6009624597      1958.9114473648         0.0001310133        -1.0083772373
2493000       666.4488527602       448.2027075732       846.1544459038      1960.8060062372         0.0001310874        -0.0294804824
2494000       675.1118947702       439.7931981836       825.9197269077      1940.8248198615         0.0001296996        -0.0149764534
2495000       667.0190777817       422.9917258617       851.4842290494      1941.4950326928         0.0001296924        -0.0100455540
2496000       671.9581821951       432.0402806941       861.5979497776      1965.5964126668         0.0001312498        -0.0074993715
2497000       673.5958908351       434.0347775802       826.4044867972      1934.0351552125         0.0001290906        -0.0059414401
2498000       697.0264073343       438.5460255217       817.5225234124      1953.0949562683         0.0001303106         0.0050031870
2499000       688.6399824487       447.3397303546       814.5354517361      1950.5151645395         0.0001300864         0.0060783543
2500000       674.6584586226       441.5764083477       807.8291544986      1924.0640214689         0.0001282709         0.0077371040
2501000       668.3952223611       447.9627750344       837.2652357767      1953.6232331722         0.0001301895         0.0106317410
2502000       650.5666239820       432.5614370609       836.5254895071      1919.6535505500         0.0001278746         0.0169636443
2503000       665.3979055058       451.9907092825       827.7869435261      1945.1755583144         0.0001295229         0.0418018583
2504000       676.9357340893       440.1541720499       801.4239628797      1918.5138690188         0.0001276966        -0.0906990642
2505000       686.4543753987       435.6138000142       802.2685910755      1924.3367664884         0.0001280331        -0.0217892262
2506000       687.1336427024       434.3774077446       810.1984810298      1931.7095314767         0.0001284723        -0.0123941344
2507000       658.2631851404       431.6707264515       816.8509765189      1906.7848881109         0.0001267641        -0.0086659180
2508000       667.2318363106       435.8178316384       825.3424264992      1928.3920944481         0.0001281494        -0.0066653419
2509000       671.3557340326       443.3291163997       808.1552862909      1922.8401367232         0.0001277295        -0.0054175974
2510000       681.9097494794       440.5517078581       803.9848376855      1926.4462950229         0.0001279181         0.0056320460
2511000       673.7009988183       441.4699889843       797.3280121549      1912.4989999575         0.0001269414         0.0070111816
2512000       690.2357679849       447.5397400688       811.8163651860      1949.5918732397         0.0001293519         0.0092781942
2513000       675.3674590015       438.4926795584       797.9813897253      1911.8415282852         0.0001267968         0.0136969444
2514000       672.9409930296       431.4991565372       796.7627356109      1901.2028851777         0.0001260410         0.0260971501
2515000       669.5737005012       433.7827938791       788.9665015681      1892.3229959484         0.0001254025         0.2699663228
2516000       669.1890414766       439.3818209004       801.8023340441      1910.3731964210         0.0001265483        -0.0324314448
2517000       662.2986724217       441.7580517377       828.6686884977      1932.7254126571         0.0001279781        -0.0153148659
2518000       649.5303210728       440.7421426253       853.2533169677      1943.5257806659         0.0001286422        -0.0100322322
2519000       680.4429219040       441.3819694426       811.8948518614      1933.7197432080         0.0001279423        -0.0074636071
2520000       671.1215213336       443.3264425804       808.2320879445      1922.6800518586         0.0001271614        -0.0059448285
2521000       669.4947028971       452.4907891711       810.9975688661      1932.9830609343         0.0001277921         0.0053042221
2522000       668.5038876021       454.2201167434       833.9544655587      1956.6784699042         0.0001293073         0.0064963019
2523000       661.8559328852       464.1007400691       830.7893279803      1956.7460009345         0.0001292605         0.0083741551
2524000       667.5751675010       452.0074610396       832.0000433285      1951.5826718691         0.0001288684         0.0117678058
2525000       691.5485370441       458.2796306288       834.4779107275      1984.3060784005         0.0001309773         0.0197561656
2526000       672.5433331352       464.9499783403       817.9947380591      1955.4880495346         0.0001290240         0.0612117107
2527000       643.2330511590       463.7225492144       821.2810945249      1928.2366948982         0.0001271756        -0.0559770716
2528000       629.8967530524       464.6078473567       831.0506301156      1925.5552305247         0.0001269485        -0.0192346807
2529000       649.3454201439       479.7886634864       807.4449283460      1936.5790119764         0.0001276248        -0.0116228403
2530000       680.7066257019       481.7345726216       805.9865458316      1968.4277441551         0.0001296724        -0.0083328339
2531000       679.5553364771       465.4548000284       822.8814272373      1967.8915637428         0.0001295859        -0.0064978936
2532000       647.7106748416       460.5377272587       801.7342602622      1909.9826623625         0.0001257229        -0.0053273337
2533000       664.2597483516       442.0411825767       813.0959795750      1919.3969105032         0.0001262927         0.0061271970
2534000       665.4352529130       442.2374323390       817.0872261764      1924.7599114284         0.0001265956         0.0077497886
2535000       686.4442355103       451.1364174063       814.5455039362      1952.1261568528         0.0001283449         0.0105332600
2536000       694.1955959612       447.4333571500       825.2488693486      1966.8778224598         0.0001292638         0.0164164923
2537000       678.7870896475       442.7923517461       818.8708940406      1940.4503354343         0.0001274767         0.0370780877
2538000       675.9806378965       454.5441806772       806.0668062698      1936.5916248436         0.0001271731        -0.1449835291
2539000       687.8343829952       463.3594406974       815.1690966414      1966.3629203340         0.0001290773        -0.0245769388
2540000       706.5938364504       439.9379086633       811.9770043288      1958.5087494425         0.0001285111        -0.0134405746
2541000       706.5286618621       443.1928792529       819.2776107911      1968.9991519061         0.0001291486        -0.0092559606
2542000       678.6105668956       458.0855743682       818.6533166332      1955.3494578970         0.0001282028        -0.0070622389
2543000       685.0243588669       451.4302554397       817.7060067063      1954.1606210128         0.0001280745        -0.0057115749
2544000       702.4806043952       456.9471956813       806.2370024548      1965.6648025313         0.0001287778         0.0058623151
2545000       702.6237514729       459.9866816621       802.8902771880      1965.5007103230         0.0001287165         0.0073129197
2546000       687.2806454209       454.7940596435       834.2245025754      1976.2992076398         0.0001293728         0.0097103074
2547000       697.0380162486       449.7192472640       832.6085708057      1979.3658343184         0.0001295227         0.0144303370
2548000       703.0218558087       455.1204885889       817.1607625688      1975.3031069664         0.0001292061         0.0280169249
2549000       720.2491608017       451.1892696927       792.6865933904      1964.1250238848         0.0001284245         0.4621106105
2550000       717.7077562322       444.8592643206       806.5415731959      1969.1085937487         0.0001286999        -0.0319610166
2551000       703.5281318495       454.5017759791       837.2605309737      1995.2904388023         0.0001303600        -0.0154649087
2552000       681.6111030384       453.6537328400       828.7345101671      1963.9993460455         0.0001282654        -0.0102083408
2553000       686.3776490376       450.6628831600       817.9391889926      1954.9797211902         0.0001276263        -0.0076229782
2554000       686.8288722917       450.7444210122       814.2749464981      1951.8482398021         0.0001273720        -0.0060852584
2555000       693.1423502821       454.4968468719       828.0555490070      1975.6947461610         0.0001288777         0.0056780585
2556000       676.4989718840       450.9074711291       833.1094668707      1960.5159098838         0.0001278375         0.0070115616
2557000       668.2373513804       453.1997038065       843.9449187848      1965.3819739717         0.0001281047         0.0091570360
2558000       679.3226590125       436.9047800986       815.1285924735      1931.3560315847         0.0001258376         0.0131811075
2559000       686.4885091883       450.6581741968       823.9290678798      1961.0757512650         0.0001277241         0.0234739484
2560000       719.7009529014       460.0988879193       821.1725322623      2000.9723730830         0.0001302716         0.1062921986
2561000       713.0266654993       453.9556724282       826.3624499890      1993.3447879166         0.0001297244        -0.0421805605
2562000       696.8079198042       449.2436140750       817.7543437729      1963.8058776520         0.0001277521        -0.0176220239
2563000       694.1766932722       463.7534322516       786.7643534618      1944.6944789856         0.0001264595        -0.0111466004
2564000       696.1118599157       461.8451296148       791.3576237807      1949.3146133112         0.0001267105        -0.0081560523
2565000       690.9149403386       451.1042389009       819.5853757002      1961.6045549397         0.0001274597        -0.0064338861
2566000       663.6273798230       437.0793927684       828.7443401065      1929.4511126979         0.0001253216         0.0055568233
2567000       682.2818096466       432.5026245456       826.5835072483      1941.3679414405         0.0001260465         0.0068116231
2568000       705.1682735894       440.6185944050       780.9751852488      1926.7620532432         0.0001250495         0.0087928264
2569000       703.4947027549       449.3264289205       795.8377084935      1948.6588401690         0.0001264214         0.0123880423
2570000       698.3261105063       449.3171398915       779.2782240128      1926.9214744107         0.0001249625         0.0209253798
2571000       696.2561645638       445.1579398033       793.6540627322      1935.0681670992         0.0001254420         0.0669929115
2572000       693.3931335450       448.5677693289       821.3167689882      1963.2776718621         0.0001272212        -0.0559806228
2573000       676.2543046199       455.9313800189       804.2556315705      1936.4413162093         0.0001254334        -0.0197703427
2574000       658.1590565677       462.6113971899       799.3837485498      1920.1542023074         0.0001243301        -0.0120151324
2575000       658.7138116488       474.7131822044       789.2735676646      1922.7005615178         0.0001244466        -0.0086351643
2576000       662.7699118350       459.9678152906       763.3386182183      1886.0763453439         0.0001220287        -0.0067423213
2577000       669.7110964302       451.4917794328       791.3703735643      1912.5732494273         0.0001236951        -0.0055321785
2578000       666.1670077933       450.9451018702       811.0936349128      1928.2057445764         0.0001246577         0.0066926175
2579000       653.8070621028       468.2572445731       791.6319147368      1913.6962214128         0.0001236717         0.0085716829
2580000       659.2304839317       466.8100822454       795.1121376725      1921.1527038496         0.0001241055         0.0119080130
2581000       652.0592702357       456.1923493335       801.0676563569      1909.3192759262         0.0001232933         0.0201960527
2582000       653.9605555016       469.0559516245       781.2156940496      1904.2322011757         0.0001229171         0.0675684967
2583000       662.2902990164       472.5707598262       773.8197725744      1908.6808314170         0.0001231566        -0.0503950864
2584000       656.5109518725       460.9608159080       791.4556024879      1908.9273702684         0.0001231248        -0.0183775188
2585000       645.0935498189       458.4979752163       796.7957302976      1900.3872553329         0.0001225266        -0.0112468095
2586000       648.8322888401       448.1559156163       806.2000443603      1903.1882488168         0.0001226597        -0.0081075164
2587000       652.0269388850       453.0176298346       777.9936528552      1883.0382215747         0.0001213141        -0.0063410642
2588000       636.8430836886       453.5083541586       776.0414636282      1866.3929014754         0.0001201953         0.0060201998
2589000       642.9789125146       435.7543378632       765.4206163574      1844.1538667352         0.0001187173         0.0076070372
2590000       665.7016149133       440.3433096748       775.2306041346      1881.2755287227         0.0001210602         0.0103226657
2591000       675.9812077988       451.0131881034       775.0999149596      1902.0943108619         0.0001223527         0.0160369060
2592000       688.6401090784       450.1889413020       803.9261109399      1942.7551613204         0.0001249200         0.0358323635
2593000       686.6746102460       447.9739225363       814.2995023394      1948.9480351217         0.0001252698        -0.1546043166
2594000       702.5573756263       436.7636622492       792.3552958126      1931.6763336881         0.0001241118        -0.0245274819
2595000       696.9656472164       435.8864647523       788.5659831235      1921.4180950922         0.0001234051        -0.0133332452
2596000       691.5546216691       444.3741178222       781.2745817311      1917.2033212224         0.0001230870        -0.0091608730
2597000       685.7757984097       453.1207450334       796.1754292862      1935.0719727292         0.0001241864        -0.0069809517
2598000       671.8966699534       446.5808537469       803.5789324780      1922.0564561783         0.0001233036         0.0056674610
2599000       672.8609363278       424.1733245341       796.3644649831      1893.3987258451         0.0001214184         0.0070390307
2600000       682.4422569270       422.0908954771       779.8487870234      1884.3819394275         0.0001207937         0.0092801583
2601000       672.0593951640       434.7358968327       790.0447894271      1896.8400814237         0.0001215456         0.0136022303
2602000       667.4741787973       431.4613663591       786.8606445730      1885.7961897294         0.0001207915         0.0254143987
2603000       684.3568828147       425.5731092229       785.8163152333      1895.7463072709         0.0001213821         0.1906028985
2604000       679.8128062786       440.5515806075       786.0181569802      1906.3825438663         0.0001220163        -0.0347401101
2605000       681.9815096770       455.0762078984       765.8423833796      1902.9001009549         0.0001217466        -0.0159369909
2606000       675.4964781654       449.0392214668       775.3409561300      1899.8766557623         0.0001215066        -0.0103476555
2607000       687.2000149496       439.6398488574       791.6976068863      1918.5374706932         0.0001226530        -0.0076650352
2608000       687.8407420723       435.8464557629       776.7115306956      1900.3987285307         0.0001214467        -0.0060895424
2609000       703.2937767298       443.4907953274       791.4812727202      1938.2658447774         0.0001238192         0.0066177839
2610000       688.4191946854       452.8956957018       775.3634357590      1916.6783261461         0.0001223933         0.0085422685
2611000       706.4601302653       431.8627444535       787.8850649155      1926.2079396343         0.0001229547         0.0120343464
2612000       718.6739307223       434.1763248302       804.8256277746      1957.6758833270         0.0001249155         0.0203277970
2613000       703.1044764480       440.4612141531       813.3649223161      1956.9306129172         0.0001248202         0.0650880592
2614000       721.2826400387       446.4561819357       804.0709746996      1971.8097966740         0.0001257211        -0.0543669393
2615000       724.8556873749       448.9917529588       792.3160437483      1966.1634840820         0.0001253132        -0.0192021110
2616000       719.9754438840       441.9351441193       800.0027381957      1961.9133261991         0.0001249945        -0.0116701083
2617000       696.8362515420       449.9604839571       804.8299456988      1951.6266811979         0.0001242916        -0.0083872264
2618000       702.8061373990       443.9634202705       796.6843492263      1943.4539068958         0.0001237238        -0.0065488384
2619000       704.2224492218       439.1698217139       789.2675845713      1932.6598555069         0.0001229897         0.0063071885
2620000       681.8623286243       444.6303817727       809.0764971433      1935.5692075402         0.0001231278         0.0080133440
2621000       699.7366904340       455.2911703880       808.0466996472      1963.0745604691         0.0001248299         0.0109765172
2622000       703.7323537618       451.0274144316       797.1774842111      1951.9372524045         0.0001240743         0.0173956968
2623000       687.3265543738       436.3720685925       776.2935149503      1899.9921379166         0.0001207264         0.0417699082
2624000       661.6689788401       438.7488151421       765.2469727631      1865.6647667452         0.0001185000        -0.1048708269
2625000       665.0866775832       440.6547931632       764.5182686542      1870.2597394007         0.0001187467        -0.0232850257
2626000       672.9380367981       449.1367923720       775.8130830988      1897.8879122689         0.0001204549        -0.0131077076
2627000       684.2391163053       448.2220173780       786.1237056444      1918.5848393277         0.0001217222        -0.0091269375
2628000       674.7499880666       432.8559520938       779.0855023260      1886.6914424864         0.0001196532        -0.0070041040
2629000       674.5877144509       436.2063794593       776.8621533677      1887.6562472779         0.0001196688         0.0060757384
2630000       667.0581912870       450.9195736842       786.8800627231      1904.8578276943         0.0001207134         0.0076272985
2631000       676.9131625810       461.1958735644       784.7011737367      1922.8102098821         0.0001218048         0.0102364123
2632000       682.7891615464       455.2781909360       781.0242848556      1919.0916373380         0.0001215230         0.0155421963
2633000       693.0541832705       447.4874330836       793.5165132943      1934.0581296484         0.0001224242         0.0321959460
2634000       695.7551099709       462.8145399299       789.7363651462      1948.3060150470         0.0001232793        -0.4645397500
2635000       682.2563262616       469.1036233658       783.8213618487      1935.1813114761         0.0001224024        -0.0283320123
2636000       681.7046926129       465.8906329952       795.8806121267      1943.4759377348         0.0001228804        -0.0146263623
2637000       676.6724387870       447.7937657825       803.0786862847      1927.5448908542         0.0001218269        -0.0098642914
2638000       691.4728864210       444.0551025459       820.6105897064      1956.1385786733         0.0001235872        -0.0074453644
2639000       660.9795026431       457.2989362159       799.8023333454      1918.0807722044         0.0001211368        -0.0059815580
2640000       661.0548162427       446.2186443195       790.5939822727      1897.8674428348         0.0001198149         0.0073536405
2641000       682.2039431705       448.2633061477       770.3656526944      1900.8329020126         0.0001199566         0.0097232181
2642000       684.1828519070       449.4767095030       760.1951290012      1893.8546904112         0.0001194710         0.0143321919
2643000       702.0958979925       447.2495427332       767.2437212688      1916.5891619945         0.0001208595         0.0272003392
2644000       699.1275026547       443.2521937457       746.8040926661      1889.1837890666         0.0001190862         0.2616914964
2645000       677.1527310834       474.4736648211       742.0107011912      1893.6370970957         0.0001193218        -0.0344159536
2646000       660.6552361536       466.4494174357       770.9643817418      1898.0690353311         0.0001195559        -0.0161633741
2647000       644.2373837157       448.4065415825       768.9733666084      1861.6172919065         0.0001172155        -0.0105689696
2648000       656.6096351768       450.4394167432       764.7417633598      1871.7908152798         0.0001178116        -0.0078552327
2649000       673.2357969748       469.0416025818       772.1670171328      1914.4444166893         0.0001204508        -0.0062529597
2650000       667.7302882325       472.1000916369       812.0633762510      1951.8937561204         0.0001227606         0.0071648327
2651000       656.7896975866       476.3158480406       801.5178410969      1934.6233867242         0.0001216285         0.0093732002
2652000       642.5084698575       480.8315596427       812.5205898524      1935.8606193526         0.0001216604         0.0135369971
2653000       640.4715985637       479.1268623537       788.1176735456      1907.7161344631         0.0001198465         0.0243161274
2654000       666.1478360481       480.2149501585       787.3556278705      1933.7184140771         0.0001214342         0.1184212041
2655000       677.0560429374       482.4669401855       784.6074255850      1944.1304087078         0.0001220421        -0.0413744624
2656000       671.4984106143       479.0502549161       773.5739785698      1924.1226441001         0.0001207406        -0.0176314167
2657000       687.4420624235       451.0534104770       773.0486857966      1911.5441586971         0.0001199062        -0.0112108787
2658000       682.5660527277       451.7753317026       780.0432637300      1914.3846481603         0.0001200392        -0.0082225754
2659000       674.2935369708       462.6742683570       772.7352801716      1909.7030854994         0.0001197006        -0.0064947589
2660000       683.3462705977       458.1353883605       790.3057515620      1931.7874105202         0.0001210393         0.0070509328
2661000       682.3134362035       464.6864518253       768.8444579048      1915.8443459336         0.0001199953         0.0091563920
2662000       672.0320389343       460.6653066970       805.2292184410      1937.9265640722         0.0001213327         0.0130434447
2663000       660.3389358106       454.0201096141       819.2884917334      1933.6475371581         0.0001210194         0.0236289015
2664000       681.8357853718       456.7755339710       809.7975767103      1948.4088960531         0.0001218975         0.1268648607
2665000       696.1288824009       465.2054386758       783.1949220484      1944.5292431251         0.0001216091        -0.0377551022
2666000       707.8059203716       464.2425542864       765.7758080963      1937.8242827543         0.0001211443        -0.0164512818
2667000       706.9861693181       462.2603580217       793.5962626915      1962.8427900312         0.0001226623        -0.0105246876
2668000       699.0563394897       449.3071762165       797.2201664491      1945.5836821552         0.0001215382        -0.0077415075
2669000       696.4478404842       442.3503575685       790.1304884785      1928.9286865311         0.0001204526         0.0062003634
2670000       693.5861546863       443.1349273672       792.5051273122      1929.2262093657         0.0001204261         0.0078820540
2671000       698.9779487899       440.3851252412       770.2058370224      1909.5689110535         0.0001191544         0.0108074159
2672000       707.1086185030       434.1635607266       768.4322652928      1909.7044445225         0.0001191183         0.0171656255
2673000       706.3939764289       439.0780085427       762.7895083310      1908.2614933026         0.0001189838         0.0415800463
2674000       684.7670325643       447.8921213056       770.2312643724      1902.8904182423         0.0001186045        -0.0991140069
2675000       682.9602860043       431.8925752872       771.2668219054      1886.1196831969         0.0001175152        -0.0226434706
2676000       706.1855059072       416.5916468447       798.7749875608      1921.5521403127         0.0001196781        -0.0127924979
2677000       713.7548414972       409.6079129609       797.8194885145      1921.1822429727         0.0001196104        -0.0089197737
2678000       699.3241447737       416.1590817944       806.5501684107      1922.0333949788         0.0001196187        -0.0068500776
2679000       697.7893068279       422.9862723106       805.4546226325      1926.2302017711         0.0001198352         0.0070932402
