# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1634000       407.4919567237       373.8444371030       540.4377406882      1321.7741345150         0.0001348199         0.0010158873
1635000       403.5506743122       370.1195804216       545.2730387124      1318.9432934462         0.0001344489         0.0010682794
1636000       399.5132219842       382.6858237941       560.1856655408      1342.3847113191         0.0001367548         0.0011262041
1637000       400.6572491465       378.9242066528       544.3100568964      1323.8915126957         0.0001347884         0.0011905534
1638000       408.9753996772       373.5045053141       531.9872425537      1314.4671475450         0.0001337472         0.0012624228
1639000       398.8003324120       372.3107912380       543.3525823224      1314.4637059724         0.0001336652         0.0013432628
1640000       386.5259234572       378.4241165584       534.3988817702      1299.3489217858         0.0001320477         0.0014348482
1641000       379.7577629364       374.0614780207       516.8925264170      1270.7117673742         0.0001290587         0.0015393860
1642000       374.6979885080       388.2215666962       524.9527309762      1287.8722861804         0.0001307219         0.0016599379
1643000       381.3170547917       395.5754176025       526.8776685178      1303.7701409119         0.0001322550         0.0018006581
1644000       384.4548082642       396.7164407466       521.2153226906      1302.3865717013         0.0001320343         0.0019669110
1645000       388.1379674165       391.7625019498       520.8956420033      1300.7961113695         0.0001317929         0.0021663375
1646000       381.2277319124       392.5610942963       535.6143237705      1309.4031499793         0.0001325844         0.0024099738
1647000       384.0229069860       387.5729795530       536.7632988376      1308.3591853765         0.0001323982         0.0027142759
1648000       389.5192099464       376.9324218504       521.0321496474      1287.4837814442         0.0001302067         0.0031051586
1649000       380.1451843140       370.4465549427       538.9178298826      1289.5095691393         0.0001303325         0.0036255648
1650000       376.7084147412       387.0809613589       556.6212987807      1320.4106748807         0.0001333748         0.0043533915
1651000       379.6262549964       382.7543914499       545.4146888841      1307.7953353305         0.0001320205         0.0054427010
1652000       382.8594980768       373.9855311227       536.4052605159      1293.2502897154         0.0001304732         0.0072515418
1653000       385.6063266892       375.8057691742       535.3149761549      1296.7270720183         0.0001307448         0.0108451052
1654000       381.3182946929       381.1781922187       547.2339789913      1309.7304659029         0.0001319761         0.0214372568
1655000       379.3137951816       383.3703961826       552.8905186794      1315.5747100436         0.0001324849         0.8171716968
1656000       372.6655805465       381.2838425942       534.4660220708      1288.4154452115         0.0001296714        -0.0226942305
1657000       372.5632228902       387.4015855199       532.6788487810      1292.6436571912         0.0001300185        -0.0112082032
1658000       379.5076457752       390.2241098181       538.1272216885      1307.8589772818         0.0001314695        -0.0074491538
1659000       378.3868421092       388.3645995930       531.7828126228      1298.5342543250         0.0001304535        -0.0055825411
1660000       380.7364658277       387.5769213889       554.6558840861      1322.9692713028         0.0001328282        -0.0044665759
1661000       370.4233567740       389.8122535195       563.2770853214      1323.5126956150         0.0001328028        -0.0037245554
1662000       364.4241700132       394.0360426853       543.7821150742      1302.2423277728         0.0001305899        -0.0031951645
1663000       367.1041588905       382.8988621664       529.6108115992      1279.6138326561         0.0001282435        -0.0027984309
1664000       376.7200414365       370.4314264041       533.5442350206      1280.6957028611         0.0001282748        -0.0024900782
1665000       378.8153747598       376.3719619978       552.8371588628      1308.0244956204         0.0001309334        -0.0022436351
1666000       374.4265385316       381.2794267659       551.4728354102      1307.1788007076         0.0001307702        -0.0020421949
1667000       384.2924444001       396.3897229326       550.1279598926      1330.8101272253         0.0001330544        -0.0018744404
1668000       369.4541856399       388.8551759326       557.0983858077      1315.4077473802         0.0001314356        -0.0017326026
1669000       364.6888681150       386.5968041459       560.1193137348      1311.4049859957         0.0001309572        -0.0016109964
1670000       367.6834159526       388.1428725546       564.8966237145      1320.7229122217         0.0001318087        -0.0015056628
1671000       375.8251700572       386.6004121225       563.8091001892      1326.2346823689         0.0001322795        -0.0014111556
1672000       379.2385208799       385.5432864300       559.3870228806      1324.1688301905         0.0001319945        -0.0013171317
1673000       373.1802689603       377.6558854377       565.9572212189      1316.7933756169         0.0001311809        -0.0012350570
1674000       366.4242278533       377.8837781753       562.0360269612      1306.3440329898         0.0001300621        -0.0011627763
1675000       369.7075324579       381.0519757664       560.3405601919      1311.1000684163         0.0001304577        -0.0010986642
1676000       379.0059553401       391.9247786310       564.7782339042      1335.7089678754         0.0001328271         0.0010657247
1677000       375.2730752739       390.0387924188       570.9116908309      1336.2235585236         0.0001327990         0.0011298842
1678000       369.2410312369       386.7285719523       557.3360424604      1313.3056456496         0.0001304435         0.0012019838
1679000       370.5196559829       367.4511365204       565.6285748313      1303.5993673346         0.0001294024         0.0012835973
1680000       374.9582580789       364.0640757222       558.8700656111      1297.8923994122         0.0001287592         0.0013768053
1681000       390.9141897948       385.9820578446       536.5577078882      1313.4539555276         0.0001302255         0.0014842917
1682000       400.9564583035       384.8365442473       541.4650587493      1327.2580613001         0.0001315159         0.0016096788
1683000       397.5128968682       385.6935364029       550.3461146582      1333.5525479293         0.0001320611         0.0017577432
1684000       390.1792894332       382.5488999722       551.7708433233      1324.4990327286         0.0001310866         0.0019352685
1685000       388.0425964748       373.4858538131       535.7708081134      1297.2992584013         0.0001283184         0.0021518233
1686000       385.3274088937       374.8639793450       534.8026992840      1294.9940875227         0.0001280144         0.0024220192
1687000       369.2049742597       364.0187934914       558.8367857803      1292.0605535314         0.0001276487         0.0027686453
1688000       378.0165892201       364.2160867490       561.4619582152      1303.6946341842         0.0001287218         0.0032296579
1689000       376.7200002805       360.8307691506       544.6708857708      1282.2216552019         0.0001265267         0.0038727181
1690000       371.2700823102       367.7902247092       531.2964649340      1270.3567719534         0.0001252817         0.0048319550
1691000       367.0634606556       374.0028195554       544.0304832686      1285.0967634796         0.0001266604         0.0064172927
1692000       367.6313887865       384.6497711987       541.2475695445      1293.5287295297         0.0001274161         0.0095387864
1693000       371.6396338232       372.6923379499       552.9110928553      1297.2430646284         0.0001277065         0.0185247881
1694000       377.8230055767       367.1225599559       550.7677088159      1295.7132743486         0.0001274806         0.3061958572
1695000       383.9377174380       373.2275194302       531.4505183678      1288.6157552359         0.0001267075        -0.0211368780
1696000       384.4317026282       364.8090158954       524.7996700377      1274.0403885612         0.0001252005        -0.0102299289
1697000       381.4409221964       352.9324463709       535.6378499520      1270.0112185193         0.0001247310        -0.0067539440
1698000       377.0104627616       359.2393066965       532.1346792694      1268.3844487275         0.0001244979        -0.0050443732
1699000       378.2688062464       359.3516499950       530.6292463660      1268.2497026075         0.0001244114        -0.0040275453
1700000       375.0386453557       374.6386218693       543.9052979090      1293.5825651340         0.0001268218        -0.0033534584
1701000       378.3412481295       387.6723945819       539.4018330846      1305.4154757959         0.0001279067        -0.0028738845
1702000       377.0987297471       387.3918070095       538.6770774497      1303.1676142063         0.0001276114        -0.0025152590
1703000       379.1575206097       381.7986859503       535.3713100930      1296.3275166530         0.0001268670        -0.0022368429
1704000       367.5050466018       375.1658829299       553.0693613991      1295.7402909308         0.0001267352        -0.0020144700
1705000       365.8489508908       366.2680659810       554.0572250894      1286.1742419611         0.0001257257        -0.0018327193
1706000       376.0725609013       368.0635877619       554.9109963854      1299.0471450487         0.0001269096        -0.0016814593
1707000       380.6064510200       368.1271052388       541.2655141765      1289.9990704352         0.0001259519        -0.0015535840
1708000       377.6233302832       375.3677524157       537.6711679060      1290.6622506049         0.0001259428        -0.0014440427
1709000       363.7992375232       370.3595842141       558.9991948023      1293.1580165396         0.0001261125        -0.0013491726
1710000       366.7343267909       366.2117271306       555.1764525803      1288.1225065019         0.0001255480        -0.0012662249
1711000       378.6320455690       356.9729391314       545.6853618826      1281.2903465830         0.0001248091        -0.0011930350
1712000       381.3496614513       361.3473950575       543.1009714825      1285.7980279913         0.0001251750        -0.0011280178
1713000       376.6303543746       366.8172848099       541.8585351456      1285.3061743300         0.0001250541         0.0011779234
1714000       375.8529685065       359.2699573136       530.8008964034      1265.9238222234         0.0001230964         0.0012531333
1715000       376.4078068802       371.0465166172       548.0463706547      1295.5006941520         0.0001258990         0.0013383595
1716000       363.9147299537       381.0696799843       545.2426246371      1290.2270345751         0.0001253134         0.0014358065
1717000       364.8507313945       386.1268897162       538.4771133686      1289.4547344792         0.0001251655         0.0015482207
1718000       393.1610556132       381.8092291742       529.6252672132      1304.5955520006         0.0001265615         0.0016793614
1719000       397.5400129435       363.2851729494       535.3960633530      1296.2212492459         0.0001256759         0.0018343528
1720000       396.0143726762       353.5029377474       546.0542146310      1295.5715250546         0.0001255399         0.0020202687
1721000       391.5292616501       355.0790132105       550.8299558672      1297.4382307278         0.0001256477         0.0022474371
1722000       396.6179671972       356.2272443510       535.9505495134      1288.7957610616         0.0001247383         0.0025313005
1723000       388.4808978820       354.8563915025       533.4000959211      1276.7373853056         0.0001234995         0.0028959962
1724000       388.6271216466       346.4947790038       542.6696444913      1277.7915451417         0.0001235297         0.0033819435
1725000       397.1292913766       334.9981123820       543.7473619024      1275.8747656610         0.0001232729         0.0040617271
1726000       404.3672314669       348.6944039378       550.4564744481      1303.5181098528         0.0001258708         0.0050803924
1727000       392.1084434900       354.3700856193       545.9476919876      1292.4262210968         0.0001247275         0.0067751558
1728000       398.6534483864       368.1349742900       557.3735209427      1324.1619436190         0.0001277162         0.0101531011
1729000       412.3740071863       382.4354818616       567.2019361175      1362.0114251654         0.0001312909         0.0201955453
1730000       411.6979793459       367.3527215108       575.1940953706      1354.2447962273         0.0001304667         1.4668884193
1731000       411.7062006782       372.6001831765       582.6357037099      1366.9420875646         0.0001316139        -0.0208302095
1732000       414.2215755788       379.3831052979       590.2735736999      1383.8782545767         0.0001331677        -0.0103575000
1733000       404.8899549386       375.7759954861       561.1536297615      1341.8195801862         0.0001290459        -0.0068991534
1734000       413.5283528748       370.7696345694       560.6840267583      1344.9820142025         0.0001292755        -0.0051757732
1735000       421.4278427264       365.1342832334       560.8430672075      1347.4051931673         0.0001294337        -0.0041437197
1736000       425.9001323940       376.2877546915       546.9975498922      1349.1854369777         0.0001295301        -0.0034565359
1737000       405.1720453495       383.6264193457       553.0107399301      1341.8092046254         0.0001287478        -0.0029660292
1738000       403.4842357907       381.4591182397       561.7930984694      1346.7364524997         0.0001291462        -0.0025983817
1739000       417.4485470015       378.3280462527       557.7178147360      1353.4944079901         0.0001297196        -0.0023126007
1740000       425.8283535873       365.7626793521       552.1993733868      1343.7904063261         0.0001287156        -0.0020840429
1741000       418.4606364561       362.5270733808       556.1303780840      1337.1180879209         0.0001280029        -0.0018970309
1742000       420.5243318081       376.1217853787       561.6275072385      1358.2736244254         0.0001299535        -0.0017413068
1743000       424.5117940059       375.9534695816       551.7344507504      1352.1997143380         0.0001292981        -0.0016095640
1744000       422.1386142337       386.0594025011       542.3917641260      1350.5897808608         0.0001290701        -0.0014966298
1745000       411.1571980335       381.7215855152       557.9266891621      1350.8054727108         0.0001290168        -0.0013987900
1746000       424.9357915540       374.6083945330       561.2417816560      1360.7859677431         0.0001298956        -0.0013131948
1747000       430.2252118405       381.0367122001       561.3961043581      1372.6580283987         0.0001309538        -0.0012377290
1748000       436.9896900782       368.0401255103       559.9612141076      1364.9910296962         0.0001301479         0.0012102221
1749000       442.2887317495       370.3706251046       550.1594154361      1362.8187722901         0.0001298665         0.0012866937
1750000       440.3321134311       377.1127069510       537.7733775861      1355.2181979683         0.0001290684         0.0013732254
1751000       420.7756365728       375.6518160776       559.9320555860      1356.3595082364         0.0001291033         0.0014718823
1752000       422.5795690871       368.9856767831       561.0488589931      1352.6141048633         0.0001286733         0.0015854749
1753000       425.4662280406       371.5419282555       578.8472315343      1375.8553878304         0.0001308096         0.0017177013
1754000       427.6693774294       374.0730037101       579.6463251162      1381.3887062557         0.0001312608         0.0018735800
1755000       419.0870339554       375.7665660845       563.2272147777      1358.0808148176         0.0001289725         0.0020598401
1756000       410.7697952301       391.6706718250       570.4094251655      1372.8498922206         0.0001303009         0.0022864908
1757000       415.8630121567       392.8281723719       555.0859038513      1363.7770883799         0.0001293661         0.0025682391
1758000       426.7022164964       386.9887019352       566.6172475286      1380.3081659602         0.0001308597         0.0029280323
1759000       411.4725779228       393.7171126337       564.2333298363      1369.4230203928         0.0001297539         0.0034034191
1760000       398.5857348066       405.1550549818       560.9995760157      1364.7403658042         0.0001292368         0.0040606245
1761000       396.6167116986       404.8939723717       572.0205892491      1373.5312733194         0.0001299954         0.0050289273
1762000       399.8529907790       406.0269233352       576.2598058242      1382.1397199384         0.0001307359         0.0065976195
1763000       400.6401248613       392.4956861112       569.5268873282      1362.6626983007         0.0001288204         0.0095757730
1764000       400.9376170952       391.6129222714       558.9430758669      1351.4936152335         0.0001276921         0.0174120906
1765000       398.5604531960       393.0338418756       550.5636079775      1342.1579030492         0.0001267382         0.0946058593
1766000       394.7645332691       394.6251630683       564.4471101627      1353.8368065000         0.0001277687        -0.0276558575
1767000       400.9060897733       378.2140019424       565.3921990426      1344.5122907582         0.0001268169        -0.0120840476
1768000       412.4237012485       368.0199850762       546.4417644766      1326.8854508014         0.0001250835        -0.0077387975
1769000       404.8323704871       362.7223872278       537.9626303027      1305.5173880176         0.0001229996        -0.0056959179
1770000       401.3075172586       376.1778366446       547.2608531750      1324.7462070782         0.0001247407        -0.0045088737
1771000       397.3953752433       397.5537065334       546.4303386307      1341.3794204074         0.0001262356        -0.0037331258
1772000       399.3082280405       387.0142511277       531.3231964983      1317.6456756666         0.0001239321        -0.0031864096
1773000       411.8317281220       372.9653904954       542.3692405180      1327.1663591353         0.0001247571        -0.0027803068
1774000       404.5760225131       384.5127081859       559.9681776144      1349.0569083135         0.0001267434        -0.0024668280
1775000       409.6418314618       397.6975795584       529.0034571640      1336.3428681842         0.0001254782        -0.0022175596
1776000       408.5145851121       392.3040925708       535.2271676021      1336.0458452850         0.0001253797        -0.0020145078
1777000       411.5700834298       399.4863954187       537.6882217805      1348.7447006291         0.0001265002        -0.0018459874
1778000       413.4267773096       389.7995424935       547.3207258524      1350.5470456556         0.0001265980        -0.0017038702
1779000       426.9500605726       385.7258422416       529.5720004549      1342.2479032691         0.0001257493        -0.0015823965
1780000       435.2515297306       384.2025746760       531.4908336107      1350.9449380173         0.0001264930        -0.0014773431
1781000       446.9411968608       393.1766610475       551.8890078410      1392.0068657493         0.0001302645        -0.0013857025
1782000       439.5858592677       414.1768328650       555.8594963587      1409.6221884914         0.0001318390        -0.0013050861
1783000       439.1506127137       414.3410128755       565.8367455375      1419.3283711268         0.0001326723         0.0012953761
1784000       435.6321326715       404.0370312030       559.9385563411      1399.6077202156         0.0001307556         0.0013796606
1785000       425.5880483615       403.7386809201       549.8734259353      1379.2001552169         0.0001287769         0.0014752668
1786000       435.9123421324       402.1493794389       537.4467735822      1375.5084951535         0.0001283603         0.0015847268
1787000       423.7671481118       401.9749511865       523.0843502017      1348.8264495000         0.0001257999         0.0017112369
1788000       428.5876278989       410.5397920096       555.0194345148      1394.1468544233         0.0001299540         0.0018593140
1789000       425.3363020849       413.9412930643       547.1749291427      1386.4525242919         0.0001291646         0.0020350116
1790000       415.4219558514       414.0976028564       528.0692919773      1357.5888506851         0.0001264049         0.0022465051
1791000       409.8000941017       411.1241275641       526.4698390168      1347.3940606825         0.0001253856         0.0025061669
1792000       403.1006385446       413.3262152075       534.7243008232      1351.1511545753         0.0001256651         0.0028325978
1793000       403.5076415934       428.0177860287       513.6327355345      1345.1581631566         0.0001250379         0.0032554695
1794000       407.1425024372       436.9341511860       505.3883568208      1349.4650104440         0.0001253684         0.0038248871
1795000       399.4618984500       436.5577842258       498.7048184416      1334.7245011175         0.0001239299         0.0046650599
1796000       390.5133737763       425.7427260652       511.0445569461      1327.3006567876         0.0001231719         0.0061568525
1797000       395.4374573877       423.0381431571       530.7832017974      1349.2588023422         0.0001251399         0.0090403353
1798000       384.7256929430       420.0461205142       530.9369699725      1335.7087834297         0.0001238143         0.0169643020
1799000       387.9206339087       429.7400607169       512.5582510841      1330.2189457097         0.0001232369         0.1348380269
1800000       382.3647991284       429.3278567695       520.0361533111      1331.7288092090         0.0001233082        -0.0227379423
1801000       395.8758814230       415.9913639252       526.7935142445      1338.6607595928         0.0001238812        -0.0104998429
1802000       406.0220606022       412.6300664503       535.7566683351      1354.4087953875         0.0001252690        -0.0068323708
1803000       415.8216502907       410.0043937248       543.0786900762      1368.9047340917         0.0001265395        -0.0050673937
1804000       410.4236805889       420.5116782400       535.0445390274      1365.9798978563         0.0001261992        -0.0040294704
1805000       413.4734398060       407.9715458197       531.4905227142      1352.9355083400         0.0001249248        -0.0033458670
1806000       429.5146906031       399.7937469780       540.7489966447      1370.0574342257         0.0001264357        -0.0028617715
1807000       423.1722519287       395.4897564405       537.7284972904      1356.3905056595         0.0001251052        -0.0025008974
1808000       415.8993961197       407.5435676385       550.4086094589      1373.8515732171         0.0001266456        -0.0022215520
1809000       413.0888385266       417.3993604397       551.5391220680      1382.0273210343         0.0001273288        -0.0019989468
1810000       427.9732418537       425.5248234679       530.6432797531      1384.1413450747         0.0001274532        -0.0018173742
1811000       432.6448343186       432.9726769773       538.9179537321      1404.5354650280         0.0001292597        -0.0016665027
1812000       418.9292255353       430.1887264226       545.3690989124      1394.4870508703         0.0001282641        -0.0015391247
1813000       413.2274834119       435.6662611955       562.0441002801      1410.9378448874         0.0001297056        -0.0014300979
1814000       429.7752308933       447.3083139577       568.5651899693      1445.6487348203         0.0001328233        -0.0013358442
1815000       431.2463592672       442.6880474387       558.6884799008      1432.6228866066         0.0001315540         0.0014252821
1816000       431.0800382058       439.4408132581       532.7330682120      1403.2539196759         0.0001287862         0.0015386845
1817000       433.7172567617       438.0646485649       545.2150084582      1416.9969137848         0.0001299759         0.0016712387
1818000       440.8169327952       446.2568390881       554.0662580115      1441.1400298948         0.0001321177         0.0018283741
1819000       442.4247434692       458.9119545051       549.5278020589      1450.8645000332         0.0001329361         0.0020175616
1820000       431.0376885101       468.6836126878       549.2333748076      1448.9546760055         0.0001326882         0.0022496058
1821000       430.6677351563       465.0733598616       560.4373100347      1456.1784050526         0.0001332764         0.0025410193
1822000       417.7729376697       468.2628098746       566.7466208315      1452.7823683757         0.0001328926         0.0029178142
1823000       443.8761080394       452.5837507035       549.4933242019      1445.9531829448         0.0001321954         0.0034238859
1824000       442.2242165769       443.7525012186       554.6707060902      1440.6474238856         0.0001316381         0.0041396335
1825000       429.7883367585       459.8432075147       547.4113729570      1437.0429172302         0.0001312368         0.0052294638
1826000       405.8033263270       476.2989018959       566.4074266083      1448.5096548312         0.0001322115         0.0070906686
1827000       410.5003391041       471.6038114334       560.0608865191      1442.1650370566         0.0001315604         0.0109897859
1828000       430.9300909179       449.5740163190       541.3291663712      1421.8332736081         0.0001296347         0.0243250897
1829000       431.5764991687       462.0442105331       531.3707937196      1424.9915034215         0.0001298516        -0.1159578872
1830000       421.5046910185       466.4294616456       547.3350304123      1435.2691830765         0.0001307167        -0.0171793905
1831000       410.7353466106       462.6526270787       563.5457091838      1436.9336828731         0.0001307968        -0.0092898127
1832000       416.4240882985       461.6844998403       551.6062484064      1429.7148365452         0.0001300687        -0.0063721033
1833000       424.5759632671       470.0360167324       549.0630136105      1443.6749936101         0.0001312670        -0.0048526536
1834000       416.8356541896       464.2285787131       562.5686052060      1443.6328381087         0.0001311916        -0.0039206729
1835000       422.7644236385       463.8026674777       559.4630193644      1446.0301104805         0.0001313379        -0.0032906505
1836000       426.3988220311       449.1138091568       545.9181609955      1421.4307921835         0.0001290333        -0.0028361598
1837000       437.6677840624       450.3086590321       523.2661750308      1411.2426181253         0.0001280387        -0.0024927754
1838000       421.2034235823       466.1559749150       522.6944948110      1410.0538933084         0.0001278613        -0.0022242377
1839000       408.5462944110       472.6320658468       535.1033278750      1416.2816881328         0.0001283561        -0.0020085052
1840000       416.7755802945       469.0039159974       547.1760554788      1432.9555517708         0.0001297967        -0.0018314467
1841000       429.2043123033       451.6940761794       545.6639679091      1426.5623563918         0.0001291474        -0.0016834789
1842000       428.7199584225       462.4177975252       559.5447075644      1450.6824635121         0.0001312597        -0.0015580085
1843000       432.8954872974       469.8009850259       571.9766757055      1474.6731480288         0.0001333580        -0.0014503296
1844000       427.3159330486       477.9479355079       577.3521602006      1482.6160287571         0.0001340036         0.0014567529
1845000       422.7497653328       475.9401718662       574.5682875080      1473.2582247070         0.0001330857         0.0015711197
1846000       412.7602875379       466.6454451215       591.4364117163      1470.8421443757         0.0001327954         0.0017044898
1847000       416.1219828382       471.9511149973       572.2688876485      1460.3419854840         0.0001317760         0.0018620300
1848000       429.0271372060       465.0588654601       581.2631503959      1475.3491530620         0.0001330582         0.0020510409
1849000       425.8427781311       474.9247121252       570.6586801340      1471.4261703902         0.0001326326         0.0022819598
1850000       425.3948632543       474.3320142750       572.1539228411      1471.8808003705         0.0001326019         0.0025704625
1851000       425.9100703514       467.6050137164       599.4311826655      1492.9462667333         0.0001344270         0.0029412762
1852000       398.4883902082       458.1074021849       591.9902565209      1448.5860489139         0.0001303623         0.0034351010
1853000       396.4197252711       458.0340304863       588.4245843502      1442.8783401076         0.0001297786         0.0041254531
1854000       400.9304185288       448.3124914897       575.8679828559      1425.1108928745         0.0001281114         0.0051590362
1855000       398.4522315267       447.3424343950       563.6891215227      1409.4837874444         0.0001266383         0.0068767029
1856000       409.2245360638       455.3123183546       558.2138126436      1422.7506670620         0.0001277614         0.0102944027
1857000       397.3695901181       460.6644400239       564.9611906570      1422.9952207990         0.0001277145         0.0204085717
1858000       385.3085787402       469.8261189216       582.1482969801      1437.2829946418         0.0001289274         1.0038046161
1859000       383.4265756484       463.6110820105       586.4669143247      1433.5045719837         0.0001285193        -0.0213374890
1860000       381.9516817491       455.4446178023       573.9078281544      1411.3041277058         0.0001264609        -0.0105718296
1861000       387.1217608319       450.5158837063       592.3534746302      1429.9911191685         0.0001280666        -0.0070332487
1862000       400.9298168138       448.0921923332       582.2954748097      1431.3174839567         0.0001281165        -0.0052734391
1863000       414.6247625291       453.2301752420       574.3505117314      1442.2054495025         0.0001290218        -0.0042205391
1864000       407.7671713752       450.7843094352       580.6078318622      1439.1593126726         0.0001286802        -0.0035198222
1865000       409.8014461682       474.9347348636       585.5447662740      1470.2809473058         0.0001313924        -0.0030200031
1866000       398.9062988634       465.5151144390       592.0620800496      1456.4834933521         0.0001300896        -0.0026455369
1867000       409.0569693808       449.7852616943       593.8950232054      1452.7372542806         0.0001296855        -0.0023544169
1868000       417.0010978907       451.0758756512       597.1252988033      1465.2022723452         0.0001307283        -0.0021216822
1869000       421.1637628334       457.2547456287       595.8072285246      1474.2257369868         0.0001314630        -0.0019314127
1870000       419.9627690264       473.9565642173       593.1080820455      1487.0274152891         0.0001325336        -0.0017729206
1871000       416.6375710565       475.5769992863       602.2305036143      1494.4450739572         0.0001331236        -0.0016388927
1872000       428.9934546180       467.2490878300       591.3006275434      1487.5431699914         0.0001324380        -0.0015240555
1873000       425.1156069244       446.6271678854       586.9643685911      1458.7071434009         0.0001298013         0.0015385635
1874000       416.6452664312       458.6062462308       579.4677290546      1454.7192417166         0.0001293774         0.0016615806
1875000       420.6718523961       466.3983296013       581.3120658315      1468.3822478288         0.0001305229         0.0018055187
1876000       433.9178125318       470.0465583703       573.3707988431      1477.3351697452         0.0001312487         0.0019762765
1877000       445.3738961004       474.3212534001       552.0330857960      1471.7282352966         0.0001306809         0.0021820121
1878000       430.2343536679       481.3255604638       569.8075039357      1481.3674180674         0.0001314668         0.0024346696
1879000       413.7684898575       469.1419455705       584.4812422953      1467.3916777233         0.0001301571         0.0027524817
1880000       410.0064179980       452.8489860742       581.1632903190      1444.0186943913         0.0001280158         0.0031639970
1881000       426.2892742789       459.9751070780       578.9936921000      1465.2580734569         0.0001298297         0.0037183607
1882000       431.6909447125       458.9822143442       558.0363290453      1448.7094881020         0.0001282952         0.0045054667
1883000       428.9559832605       470.1397817549       575.5715536333      1474.6673186486         0.0001305246         0.0057108230
1884000       418.9216853575       476.6735370824       597.5809695506      1493.1761919904         0.0001320927         0.0077888386
1885000       428.1043690843       474.5820047980       586.6449370205      1489.3313109028         0.0001316827         0.0122218745
1886000       431.1559557073       469.5844558326       585.1805548449      1485.9209663847         0.0001313115         0.0282528840
1887000       427.6490220571       472.0345002526       562.3154973298      1461.9990196394         0.0001291290        -0.0918428470
1888000       415.5220031850       482.4470948397       592.7758417554      1490.7449397801         0.0001315982        -0.0175342721
1889000       428.2196514975       476.3919765823       605.7498957644      1510.3615238442         0.0001332594        -0.0097059772
1890000       445.8702359147       481.3700819222       592.8103286256      1520.0506464624         0.0001340433        -0.0067168162
1891000       450.5091622090       482.4413739228       580.0694703309      1513.0200064628         0.0001333527        -0.0051391835
1892000       440.6678810615       480.4730419930       585.6799379728      1506.8208610274         0.0001327362        -0.0041641720
1893000       434.0728817546       483.8590603106       595.8456044848      1513.7775465500         0.0001332785        -0.0035018419
1894000       438.8417924072       485.2239286140       591.9925795009      1516.0583005221         0.0001334089        -0.0030226258
1895000       446.2644908281       480.3250569238       590.7234909003      1517.3130386522         0.0001334488        -0.0026598259
1896000       457.9793138356       475.7187642795       575.6258183406      1509.3238964558         0.0001326762        -0.0023755917
1897000       469.5202753260       470.5275192276       551.2475365559      1491.2953311095         0.0001310223        -0.0021468253
1898000       462.4448488111       453.5777114481       574.1823149641      1490.2048752233         0.0001308575        -0.0019587298
1899000       469.1231314630       450.7733907601       579.8031428652      1499.6996650883         0.0001316219        -0.0018014071
1900000       479.9279889145       450.8491798066       565.1149750097      1495.8921437308         0.0001312186        -0.0016678783
1901000       477.7045120107       452.7786673291       566.8170295216      1497.3002088614         0.0001312730         0.0015579357
1902000       483.1417099791       452.4053976872       587.7807154737      1523.3278231399         0.0001334847         0.0016795654
1903000       480.6813573882       442.1951554240       573.4411251780      1496.3176379902         0.0001310490         0.0018213386
1904000       474.2164865783       443.2690851988       565.7517215020      1483.2372932791         0.0001298352         0.0019885638
1905000       465.6134946170       451.0605945969       552.0692445214      1468.7433337353         0.0001284990         0.0021888671
1906000       458.6618518796       445.6914768447       569.4562556676      1473.8095843918         0.0001288746         0.0024332302
1907000       455.7921125171       434.6873269029       585.1741842355      1475.6536236554         0.0001289682         0.0027380249
1908000       454.4868006554       439.3133611616       564.6821196319      1458.4822814489         0.0001274006         0.0031287447
1909000       450.6601491918       463.9112639518       561.3630710803      1475.9344842239         0.0001288576         0.0036477588
1910000       470.4843628390       469.4777818256       552.3933471753      1492.3554918399         0.0001302230         0.0043708618
1911000       468.2194366560       460.9432920271       584.7541192389      1513.9168479220         0.0001320353         0.0055015726
1912000       458.7575273634       452.6706389495       588.9281784218      1500.3563447347         0.0001307842         0.0076296379
1913000       453.3068368931       450.0667451043       555.0050155477      1458.3785975452         0.0001270586         0.0124178849
1914000       467.1641539920       443.8558346234       547.7722602326      1458.7922488481         0.0001270282         0.0331796942
1915000       465.2381435796       431.1497003235       560.7179588310      1457.1058027341         0.0001268151        -0.0497255550
1916000       463.7606013160       431.8873695259       562.2834394731      1457.9314103150         0.0001268208        -0.0142409977
1917000       454.1416022105       449.5819003620       557.3047886464      1461.0282912189         0.0001270238        -0.0083203120
1918000       448.9703339883       463.5888752784       553.6895528596      1466.2487621262         0.0001274113        -0.0058818366
1919000       449.6201762004       462.7510892187       563.2129993898      1475.5842648088         0.0001281557        -0.0045517643
1920000       457.8105741919       448.2042105191       579.7783499367      1485.7931346478         0.0001289751        -0.0037143150
1921000       451.8406103055       441.9054991031       573.7026842332      1467.4487936418         0.0001273164        -0.0031384685
1922000       475.5245222227       455.0316952454       569.2591616505      1499.8153791186         0.0001300568        -0.0027183605
1923000       470.6854565032       469.2929299036       558.8994227768      1498.8778091835         0.0001299079        -0.0023983286
1924000       474.1338118094       474.4249833152       575.3443403696      1523.9031354941         0.0001320082        -0.0021464428
1925000       454.9307301761       465.9403567187       573.8374351567      1494.7085220515         0.0001294120        -0.0019429932
