# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1259000      1589.6310519661      2078.4107347534      2011.1978292182      5679.2396159377         0.0007518189        -0.0029788144
1260000      1619.7068737691      2082.2008228555      2019.7404054152      5721.6481020397         0.0007568318        -0.0028709934
1261000      1590.8729591066      2114.4866019298      2022.2627919987      5727.6223530351         0.0007570212        -0.0027712899
1262000      1569.8603295351      2097.8998889596      2048.7200683737      5716.4802868685         0.0007549499        -0.0026787997
1263000      1552.8286884734      2114.0511772544      2037.0125727060      5703.8924384338         0.0007526910        -0.0025926994
1264000      1557.1618331620      2129.3746970963      2032.9752088335      5719.5117390917         0.0007541550        -0.0025123747
1265000      1603.8815718105      2110.6430499122      2029.5166426950      5744.0412644178         0.0007567907        -0.0024373510
1266000      1576.3329577683      2110.4218118036      2061.2236369548      5747.9784065267         0.0007567112        -0.0023670773
1267000      1581.7757288924      2131.9902020232      2022.9293292850      5736.6952602006         0.0007546297        -0.0023011128
1268000      1559.9182527015      2116.9433294493      2049.4020448495      5726.2636270003         0.0007526635        -0.0022390581
1269000      1568.7035064874      2133.3675605712      2073.8411214112      5775.9121884699         0.0007585910        -0.0021805869
1270000      1563.4916337423      2138.9173551555      2047.5547621780      5749.9637510758         0.0007545884        -0.0021254150
1271000      1573.5367058191      2177.4156703239      2046.4258202878      5797.3781964308         0.0007602122        -0.0020732832
1272000      1577.3808090470      2154.1485451863      2037.9155376127      5769.4448918460         0.0007559545        -0.0020239483
1273000      1572.1084469466      2158.5271616044      2032.3026386510      5762.9382472020         0.0007545088        -0.0019771252
1274000      1551.0162968507      2159.1498602412      2043.1067759600      5753.2729330520         0.0007526521        -0.0019326460
1275000      1546.9427171243      2175.2581640559      2059.5163443680      5781.7172255482         0.0007557800        -0.0018903508
1276000      1556.4020711316      2136.0621637748      2050.0732141881      5742.5374490944         0.0007500702        -0.0018500831
1277000      1552.6008119482      2148.7640123773      2056.9700420815      5758.3348664071         0.0007515446        -0.0018116877
1278000      1559.6818383733      2147.2989778769      2065.1451660871      5772.1259823372         0.0007527551         0.0018276221
1279000      1545.6667914454      2150.1149370275      2051.2537115437      5747.0354400167         0.0007488970         0.0018784435
1280000      1533.3919657513      2137.9037322256      2057.5799461286      5728.8756441056         0.0007459473         0.0019318179
1281000      1539.4283853850      2149.0141084557      2054.3784071021      5742.8209009429         0.0007471794         0.0019880024
1282000      1534.0506356984      2122.5257408161      2089.8255276691      5746.4019041837         0.0007470621         0.0020472187
1283000      1558.9761444486      2108.5062327917      2101.5164689194      5768.9988461597         0.0007494153         0.0021097669
1284000      1556.5886223885      2118.7290279347      2110.2963531645      5785.6140034877         0.0007509883         0.0021759513
1285000      1569.3761741929      2139.7615313684      2082.2154505878      5791.3531561490         0.0007511483         0.0022460461
1286000      1556.3776390423      2113.7953742754      2134.2661376014      5804.4391509191         0.0007522601         0.0023203931
1287000      1554.0333168893      2116.7050910749      2127.3982991258      5798.1367070900         0.0007508595         0.0023994025
1288000      1574.9751469221      2106.8031772883      2124.2579985014      5806.0363227117         0.0007512987         0.0024835535
1289000      1569.0886157170      2098.6298884262      2126.3097358850      5794.0282400282         0.0007491632         0.0025733040
1290000      1574.7218136691      2099.3692718278      2111.9672859611      5786.0583714581         0.0007475528         0.0026692153
1291000      1568.0770939958      2101.5372666139      2122.0116545981      5791.6260152077         0.0007476925         0.0027719822
1292000      1578.6682289113      2107.9757881614      2100.6999702842      5787.3439873569         0.0007465614         0.0028823648
1293000      1571.9954986054      2099.5347133555      2085.4047510010      5756.9349629618         0.0007420643         0.0030011717
1294000      1571.6686185931      2102.4329794981      2067.8696814377      5741.9712795288         0.0007395635         0.0031294132
1295000      1574.6158132256      2122.3387240678      2077.6695170117      5774.6240543051         0.0007431949         0.0032683922
1296000      1588.5109641679      2114.1135296902      2079.6662448561      5782.2907387142         0.0007436073         0.0034194966
1297000      1565.8643288225      2141.9244020169      2066.4438205499      5774.2325513892         0.0007419985         0.0035843582
1298000      1590.9487304302      2124.1027994414      2049.0608896468      5764.1124195184         0.0007401274         0.0037648781
1299000      1557.0160203662      2148.2172209749      2035.8573808149      5741.0906221560         0.0007366039         0.0039634233
1300000      1556.0717719839      2116.6483370854      2057.8419294957      5730.5620385651         0.0007346874         0.0041827737
1301000      1537.4188763735      2162.2587923128      2050.1736312317      5749.8512999179         0.0007365938         0.0044264894
1302000      1552.7105082715      2155.1622772639      2078.7867699133      5786.6595554486         0.0007407398         0.0046990236
1303000      1558.2157383195      2160.4878568294      2092.3883439712      5811.0919391201         0.0007432965         0.0050057241
1304000      1570.3509053656      2176.9808160633      2102.3671010798      5849.6988225087         0.0007476609         0.0053534209
1305000      1562.8941582580      2185.8692132442      2109.7997077620      5858.5630792642         0.0007482201         0.0057508474
1306000      1557.0926312519      2207.7763729859      2119.1975227873      5884.0665270251         0.0007509018         0.0062094738
1307000      1555.0647666964      2242.5311518128      2102.5125204925      5900.1084390016         0.0007523729         0.0067446143
1308000      1559.6263229318      2245.0393489247      2086.9231482191      5891.5888200757         0.0007507121         0.0073769673
1309000      1545.1663131967      2249.3311675846      2080.6586065411      5875.1560873224         0.0007480464         0.0081356999
1310000      1547.6226246661      2266.6203108401      2070.7899993488      5885.0329348550         0.0007487319         0.0090626543
1311000      1549.2730118875      2269.0395561762      2075.4441764244      5893.7567444882         0.0007492699         0.0102211740
1312000      1564.4359101553      2272.4418590695      2080.7583368422      5917.6361060669         0.0007517322         0.0117104145
1313000      1572.4163973696      2270.2816674959      2077.1362917764      5919.8343566420         0.0007514387         0.0136953163
1314000      1567.4150502288      2285.4953696503      2102.0776065667      5954.9880264458         0.0007553257         0.0164728537
1315000      1544.0780948046      2286.6600342049      2089.9900548313      5920.7281838408         0.0007504091         0.0206356046
1316000      1539.6779861299      2292.1785523583      2107.4729830459      5939.3295215341         0.0007521947         0.0275639861
1317000      1527.0378050915      2317.6382535766      2097.5751668327      5942.2512255008         0.0007519933         0.0413860496
1318000      1541.0248225270      2258.8208039437      2121.4666225858      5921.3122490566         0.0007487749         0.0825668644
1319000      1532.6140114585      2305.5343300986      2109.8002337298      5947.9485752869         0.0007515730         8.0479922452
1320000      1530.3628023086      2272.3639626653      2141.2474877369      5943.9742527108         0.0007505018        -0.0847530793
1321000      1548.7501117899      2311.1931742165      2111.6503863929      5971.5936723993         0.0007534183        -0.0422681498
1322000      1538.3391053206      2273.9486042611      2149.5633954754      5961.8511050570         0.0007516202        -0.0282049018
1323000      1536.8238735538      2295.2842637049      2134.9482057021      5967.0563429608         0.0007517078        -0.0211916596
1324000      1532.9157627654      2318.7697358927      2146.4570799655      5998.1425786236         0.0007550532        -0.0169896614
1325000      1561.2236445890      2279.2056137426      2157.5051390381      5997.9343973697         0.0007544572        -0.0141911877
1326000      1551.2677635349      2310.3073595436      2155.1601175991      6016.7352406776         0.0007562513        -0.0121934784
1327000      1559.2945084603      2295.4915804549      2166.9334984895      6021.7195874046         0.0007563074        -0.0106959830
1328000      1549.9299212580      2307.8656654034      2166.0414601845      6023.8370468459         0.0007560036        -0.0095317238
1329000      1548.4629632122      2294.8919494435      2181.4514812683      6024.8063939241         0.0007555564        -0.0086005241
1330000      1567.0437434296      2287.1918326765      2191.6895290623      6045.9251051683         0.0007576347        -0.0078389154
1331000      1578.4429200838      2319.6383920377      2181.4326662067      6079.5139783282         0.0007612715        -0.0072045248
1332000      1562.0112166566      2320.1453495751      2188.5524108978      6070.7089771295         0.0007595982        -0.0066678394
1333000      1554.0530366460      2352.2458595813      2164.3094295797      6070.6083258071         0.0007590158        -0.0062078483
1334000      1577.9859003323      2296.6084970540      2186.3577916471      6060.9521890334         0.0007572404        -0.0058091949
1335000      1576.8756429702      2351.9564838906      2175.2008607816      6104.0329876423         0.0007620516        -0.0054604948
1336000      1570.9140372461      2296.9987394833      2176.8548742264      6044.7676509558         0.0007540878        -0.0051528361
1337000      1577.5692649260      2295.1632617400      2178.7417987438      6051.4743254099         0.0007543598        -0.0048794315
1338000      1562.4366415407      2310.5310420050      2182.9202824237      6055.8879659694         0.0007543458        -0.0046347920
1339000      1547.9494587432      2320.8613697961      2208.2569010572      6077.0677295965         0.0007564187        -0.0044146259
1340000      1581.7473746727      2301.0961015602      2204.8449732683      6087.6884495012         0.0007571752        -0.0042155216
1341000      1594.0593334884      2289.7415028395      2209.5758311935      6093.3766675213         0.0007573175        -0.0040345634
1342000      1571.3806245862      2292.5711033265      2229.8901868383      6093.8419147510         0.0007568110        -0.0038693795
1343000      1567.0017144655      2331.7521768689      2187.0697649677      6085.8236563021         0.0007552524        -0.0037179518
1344000      1566.6314089637      2288.6411160681      2212.4541393328      6067.7266643647         0.0007524463        -0.0035785819
1345000      1574.7542457632      2320.1230819235      2186.3250167028      6081.2023443895         0.0007535567        -0.0034499608
1346000      1556.9464921010      2305.1993869414      2186.0785798605      6048.2244589029         0.0007489134        -0.0033308345
1347000      1564.8217072399      2314.1644802290      2189.0748538763      6068.0610413452         0.0007508118        -0.0032202014
1348000      1569.0114594573      2301.7311447098      2217.9580304650      6088.7006346321         0.0007528067        -0.0031172614
1349000      1544.3066047606      2322.7708273160      2208.7277582019      6075.8051902785         0.0007506554        -0.0030212148
1350000      1563.9555783818      2283.8695319447      2224.4679360901      6072.2930464165         0.0007496658        -0.0029313164
1351000      1577.1813121550      2293.1798355376      2209.9827515953      6080.3438992878         0.0007501041        -0.0028470876
1352000      1577.1981765198      2305.9639500049      2210.0555575431      6093.2176840677         0.0007511363        -0.0027679623
1353000      1570.8792786708      2285.6764051434      2251.2794219830      6107.8351057972         0.0007523818        -0.0026935374
1354000      1576.1878572577      2310.4549475864      2227.2689427539      6113.9117475980         0.0007525741        -0.0026234123
1355000      1573.8289855515      2315.2029485060      2256.7165117857      6145.7484458432         0.0007559346        -0.0025571955
1356000      1580.2758559952      2304.8486776278      2279.0377400749      6164.1622736979         0.0007576404        -0.0024946113
1357000      1596.6994983555      2305.2328682616      2271.0924720824      6173.0248386996         0.0007581706        -0.0024353383
1358000      1577.0093961637      2334.4441833085      2275.5061806801      6186.9597601523         0.0007593225        -0.0023791858
1359000      1595.6941041366      2298.9158137885      2273.9569418259      6168.5668597510         0.0007565081        -0.0023258017
1360000      1569.4167936681      2304.0808057736      2280.0890131784      6153.5866126200         0.0007541160         0.0023481621
1361000      1568.3471940937      2297.9633738325      2308.2311979348      6174.5417658611         0.0007561281         0.0024169149
1362000      1590.6332152164      2286.7146292956      2281.7385410538      6159.0863855658         0.0007536816         0.0024894307
1363000      1609.6215565697      2296.6758192260      2279.8597381676      6186.1571139632         0.0007564389         0.0025660533
1364000      1647.9305848973      2291.9428374456      2265.9391286672      6205.8125510102         0.0007582860         0.0026471167
1365000      1621.7550038015      2328.9246522033      2286.4876458239      6237.1673018286         0.0007615589         0.0027330943
1366000      1605.1597964435      2296.6001886565      2287.3068746969      6189.0668597970         0.0007551326         0.0028243064
1367000      1601.4161242656      2305.7543075946      2300.9983946962      6208.1688265565         0.0007569091         0.0029212701
1368000      1626.4079418362      2313.9803890897      2296.7892054635      6237.1775363893         0.0007598901         0.0030246025
1369000      1651.9690952895      2299.1763889934      2305.4241216740      6256.5696059569         0.0007616958         0.0031349746
1370000      1627.3551361370      2302.3053343745      2342.5487798416      6272.2092503531         0.0007630425         0.0032530973
1371000      1612.5361672477      2284.7085535092      2334.1869175911      6231.4316383480         0.0007575288         0.0033797515
1372000      1612.5632154728      2299.3254753498      2334.8431853836      6246.7318762062         0.0007588353         0.0035159036
1373000      1630.7346644240      2317.0120329630      2322.4033756155      6270.1500730025         0.0007611253         0.0036626775
1374000      1663.8844138298      2315.9106789236      2322.0245364937      6301.8196292471         0.0007644129         0.0038214760
1375000      1685.3473344350      2299.1593009621      2338.5773555813      6323.0839909784         0.0007664344         0.0039938099
1376000      1661.4785736560      2289.3700310795      2341.0143474642      6291.8629521997         0.0007620958         0.0041813252
1377000      1627.2299523565      2316.6432289312      2320.0525136382      6263.9256949259         0.0007581609         0.0043860661
1378000      1687.0978411705      2259.0939223329      2321.5569142151      6267.7486777186         0.0007580731         0.0046106229
1379000      1663.8944911264      2293.0579440990      2355.2393392204      6312.1917744458         0.0007628948         0.0048580763
1380000      1689.2904127562      2304.9815154718      2323.8115327616      6318.0834609896         0.0007630536         0.0051322447
1381000      1662.5234992112      2292.9318885283      2323.3515741713      6278.8069619108         0.0007577609         0.0054374786
1382000      1657.6655576482      2297.4488106419      2317.4561882056      6272.5705564957         0.0007564605         0.0057792686
1383000      1623.5240166188      2315.2059510581      2350.7526869986      6289.4826546755         0.0007579516         0.0061647015
1384000      1660.8608914571      2319.3614642755      2334.5284868246      6314.7508425572         0.0007604469         0.0066028260
1385000      1670.3000711499      2312.8693306676      2342.7754281738      6325.9448299913         0.0007612449         0.0071053615
1386000      1679.2791590767      2314.5387297379      2318.0133852135      6311.8312740281         0.0007589985         0.0076874851
1387000      1668.6534035505      2334.0694717027      2296.0812040737      6298.8040793269         0.0007568859         0.0083695278
1388000      1684.0309915145      2325.8701629746      2290.2512765231      6300.1524310122         0.0007565025         0.0091798253
1389000      1633.8890052728      2337.3070511573      2310.4008122464      6281.5968686765         0.0007537313         0.0101580407
1390000      1662.0076408388      2356.4880038411      2346.9734023946      6365.4690470745         0.0007632457         0.0113628242
1391000      1699.7434840944      2392.4481368645      2347.6925049600      6439.8841259189         0.0007716132         0.0132233410
1392000      1685.1436599669      2400.1923763520      2345.4916673678      6430.8277036867         0.0007699746         0.0159382340
1393000      1700.2071242483      2400.2429005611      2351.3432534796      6451.7932782891         0.0007719303         0.0200293918
1394000      1662.1493292328      2385.7879113436      2359.3443296342      6407.2815702106         0.0007660547         0.0268974698
1395000      1645.9177420934      2382.1303418199      2353.2250122054      6381.2730961187         0.0007623982         0.0408235430
1396000      1632.0918843679      2423.0640604335      2361.2048690024      6416.3608138038         0.0007660412         0.0841897049
1397000      1671.0412227476      2395.3386921024      2376.4570986324      6442.8370134824         0.0007686515        -1.4794801233
1398000      1695.4275660888      2405.1217853461      2376.1673490461      6476.7167004810         0.0007721408        -0.0759567630
1399000      1698.2222681419      2400.1073758967      2365.1779626421      6463.5076066807         0.0007700152        -0.0390768030
1400000      1666.1628332442      2387.8472236202      2415.2732950812      6469.2833519456         0.0007701528        -0.0263489618
1401000      1651.3734585104      2401.5031660326      2380.0402604198      6432.9168849628         0.0007652768        -0.0198999625
1402000      1664.5073787400      2383.5297813784      2386.2235308962      6434.2606910146         0.0007648907        -0.0160029293
1403000      1683.7353205734      2434.3340022059      2378.9342313603      6497.0035541396         0.0007717989        -0.0133937920
1404000      1718.3506229743      2424.0864821770      2385.8895566136      6528.3266617649         0.0007749676        -0.0115249089
1405000      1698.9939688269      2432.8405830073      2384.2281645545      6516.0627163887         0.0007729612        -0.0101201482
1406000      1696.3478823294      2412.1199160675      2368.4901746005      6476.9579729975         0.0007677760        -0.0090255633
1407000      1699.1122469158      2442.2540028991      2361.1621594119      6502.5284092268         0.0007702592        -0.0081486441
1408000      1721.9952428105      2426.0526983116      2383.2802329849      6531.3281741070         0.0007731212        -0.0074305449
1409000      1715.8149330253      2452.7063606581      2384.0649964265      6552.5862901098         0.0007750871        -0.0068317056
1410000      1717.3019823224      2443.8989972364      2395.2627817284      6556.4637612872         0.0007749957        -0.0063246464
1411000      1709.0075368463      2455.9681967177      2366.0371420386      6531.0128756026         0.0007714402        -0.0058896690
1412000      1711.5914371408      2438.6754769991      2393.2534109171      6543.5203250569         0.0007723702        -0.0055125059
1413000      1703.2376640370      2471.1137753769      2398.4331452643      6572.7845846782         0.0007752754        -0.0051823826
1414000      1739.5070859920      2470.6225630387      2403.5876107606      6613.7172597913         0.0007795518        -0.0048910937
1415000      1726.3921231720      2495.9072562841      2377.4478637015      6599.7472431576         0.0007773554        -0.0046320977
1416000      1708.9212671788      2467.8627327781      2392.6199641594      6569.4039641163         0.0007732349        -0.0044002848
1417000      1668.7174492575      2502.6677123410      2385.1039657370      6556.4891273355         0.0007711702        -0.0041915413
1418000      1666.7070126775      2480.0106733761      2360.4269902184      6507.1446762720         0.0007648266        -0.0040025527
1419000      1688.6863713888      2496.6405011839      2390.1660881471      6575.4929607198         0.0007723154        -0.0038307594
1420000      1731.7568986573      2520.5283980433      2378.1981900584      6630.4834867590         0.0007782258        -0.0036740038
1421000      1717.1514449974      2501.5903946457      2396.6876210717      6615.4294607148         0.0007759124        -0.0035303249
1422000      1724.3673512909      2496.0975398475      2365.9217712289      6586.3866623673         0.0007719628        -0.0033980655
1423000      1713.7681693023      2469.7271206186      2371.0336719243      6554.5289618451         0.0007676890        -0.0032759044
1424000      1721.9614714024      2468.6269306104      2371.8063126431      6562.3947146559         0.0007680705        -0.0031627872
1425000      1719.7637482399      2475.9139093003      2405.5354996987      6601.2131572389         0.0007720717        -0.0030577993
1426000      1752.8563166329      2483.1670512739      2395.6819963242      6631.7053642310         0.0007750941        -0.0029600491
1427000      1728.1969712973      2516.5210472447      2379.9753481840      6624.6933667259         0.0007737320        -0.0028688268
1428000      1714.5667367161      2473.9208159841      2412.6245599422      6601.1121126424         0.0007704379         0.0028681102
1429000      1719.2470785455      2483.9594481436      2397.1269838322      6600.3335105213         0.0007698080         0.0029763966
1430000      1719.3435747659      2464.6152866586      2413.4188628440      6597.3777242685         0.0007689251         0.0030925353
1431000      1718.2472622185      2468.5823764742      2390.6513073900      6577.4809460827         0.0007660705         0.0032174341
1432000      1735.4967367193      2461.7306277575      2385.3127384656      6582.5401029423         0.0007661243         0.0033521473
1433000      1717.4788476881      2468.3673276705      2403.8131423596      6589.6593177183         0.0007664177         0.0034978530
1434000      1729.8628634661      2462.5557674031      2404.5768377153      6596.9954685846         0.0007667359         0.0036560289
1435000      1754.0980842531      2463.0634397599      2398.0759152866      6615.2374392996         0.0007683203         0.0038283246
1436000      1766.3306057446      2497.3365202931      2404.4514468151      6668.1185728528         0.0007739228         0.0040167940
1437000      1753.5256282738      2473.8133596538      2415.2059594124      6642.5449473401         0.0007704181         0.0042237283
1438000      1747.9189876129      2488.6711908796      2391.0311951475      6627.6213736400         0.0007681527         0.0044519178
1439000      1742.3556425338      2509.7692353520      2403.4290746259      6655.5539525117         0.0007708541         0.0047047428
1440000      1765.5430788230      2509.2458503246      2431.4913941080      6706.2803232555         0.0007761899         0.0049867135
1441000      1783.9606607098      2512.4924216430      2446.8251060114      6743.2781883641         0.0007799304         0.0053030383
1442000      1776.2376920840      2539.1336581524      2437.7766979980      6753.1480482344         0.0007805303         0.0056603574
1443000      1762.2147764805      2508.3193546819      2430.2427529526      6700.7768841150         0.0007739405         0.0060669901
1444000      1733.9099169612      2513.1017985773      2434.6667119392      6681.6784274777         0.0007712002         0.0065338127
1445000      1764.3534145464      2514.9328920889      2409.5003773260      6688.7866839612         0.0007714864         0.0070755500
1446000      1790.7690454617      2503.0210834117      2421.2373408230      6715.0274696964         0.0007739773         0.0077118562
1447000      1796.4056711913      2517.4701419929      2402.6712203855      6716.5470335697         0.0007736175         0.0084697464
1448000      1788.7647206370      2501.4816947652      2439.0190789141      6729.2654943163         0.0007745471         0.0093877945
1449000      1791.3314060604      2521.6256337659      2430.8519525671      6743.8089923933         0.0007756854         0.0105227209
1450000      1784.2961522891      2532.3293483649      2414.9428839071      6731.5683845612         0.0007737435         0.0119615446
1451000      1764.6230430570      2512.9549099309      2417.0684825498      6694.6464355376         0.0007689693         0.0138449205
1452000      1798.8270987825      2517.1362927262      2426.2319116979      6742.1953032067         0.0007738975         0.0164169840
1453000      1781.5238404907      2529.1128220249      2441.3066187328      6751.9432812484         0.0007744831         0.0201403718
1454000      1778.9933974285      2483.2515549388      2428.9017054997      6691.1466578670         0.0007669815         0.0260094810
1455000      1783.0965548047      2527.8162337067      2406.2983715212      6717.2111600327         0.0007694400         0.0366307832
1456000      1789.1398584643      2517.1997414615      2428.7191546916      6735.0587546175         0.0007709545         0.0617048306
1457000      1801.2173207558      2538.1243803569      2406.9006226553      6746.2423237679         0.0007717047         0.1935068887
1458000      1823.4494336070      2535.5341918144      2461.6063913247      6820.5900167461         0.0007796742        -0.1719473366
1459000      1821.6988282138      2559.6844972489      2435.4983972443      6816.8817227070         0.0007787162        -0.0597231150
1460000      1797.5098432699      2560.1835737883      2418.4242382417      6776.1176552999         0.0007735294        -0.0362093227
1461000      1807.7577794958      2537.4193820923      2419.1635439694      6764.3407055575         0.0007716565        -0.0260168518
1462000      1796.8047635215      2586.1180375414      2407.4608464744      6790.3836475374         0.0007740975        -0.0203242444
1463000      1807.2818265614      2549.6951302186      2431.3430521414      6788.3200089214         0.0007733333        -0.0166907460
1464000      1824.6814982473      2569.9086311446      2419.4965198431      6814.0866492350         0.0007757385        -0.0141702603
1465000      1831.2709014314      2557.9627647072      2428.3187710235      6817.5524371621         0.0007756032        -0.0123191515
1466000      1822.5649678322      2538.1353180526      2421.8792134680      6782.5794993529         0.0007710982        -0.0109020180
1467000      1837.3957886607      2534.1947248459      2402.6588773338      6774.2493908404         0.0007696262        -0.0097820693
1468000      1836.4272481363      2558.2599015897      2397.9811814766      6792.6683312025         0.0007711930        -0.0088749370
1469000      1835.1742764711      2576.4301951783      2387.9499739041      6799.5544455535         0.0007714493        -0.0081252399
1470000      1860.0087576451      2525.6519637790      2383.6757844804      6769.3365059045         0.0007674985        -0.0074951632
1471000      1835.1006086320      2558.7231567106      2375.8399422224      6769.6637075650         0.0007670138        -0.0069582596
1472000      1854.9224560054      2527.6124182874      2385.5868059407      6768.1216802335         0.0007663181        -0.0064951341
1473000      1834.9295822772      2556.1777248583      2380.0542251191      6771.1615322546         0.0007661418        -0.0060917138
1474000      1835.5056850445      2585.0871701370      2372.7331366011      6793.3259917827         0.0007681282        -0.0057371698
1475000      1840.2948555015      2597.3585686135      2396.8641511092      6834.5175752243         0.0007722619        -0.0054231506
1476000      1885.2372388309      2593.1982044209      2339.9519668934      6818.3874101453         0.0007699173        -0.0051430647
1477000      1849.7565389656      2598.2901473088      2362.5050973678      6810.5517836422         0.0007685118        -0.0048917162
1478000      1887.8800554453      2593.3673384733      2348.7996193820      6830.0470133006         0.0007701902        -0.0046648616
1479000      1873.2560728406      2594.2986354201      2337.0266352142      6804.5813434749         0.0007667998        -0.0044590894
1480000      1836.0285708802      2588.7062930647      2347.4355837646      6772.1704477094         0.0007626318        -0.0042715082
1481000      1857.2205529043      2591.8337503393      2341.3376987452      6790.3920019888         0.0007641675        -0.0040998642
1482000      1854.7015690185      2590.4992124056      2342.6551244772      6787.8559059014         0.0007633666        -0.0039421725
1483000      1872.7247251225      2566.0291944259      2363.6413757646      6802.3952953131         0.0007644859        -0.0037968745
1484000      1869.5348370427      2548.9928686675      2373.0582198917      6791.5859256019         0.0007627567        -0.0036625465
1485000      1867.2347355076      2586.7993251980      2363.0622974936      6817.0963581992         0.0007651062        -0.0035379939
1486000      1873.1390753464      2561.3551543326      2379.2877663275      6813.7819960065         0.0007642196        -0.0034221885
1487000      1878.8315510051      2615.4867144437      2358.8884006168      6853.2066660655         0.0007681245         0.0033646141
1488000      1875.4104530895      2562.1704987916      2386.7692938597      6824.3502457408         0.0007643761         0.0034952757
1489000      1883.4415966066      2575.2142523190      2374.6539093494      6833.3097582750         0.0007648657         0.0036357289
1490000      1848.9664513243      2609.2960485803      2392.0496652423      6850.3121651470         0.0007662542         0.0037872078
1491000      1870.9004807361      2612.1602126492      2349.8687173555      6832.9294107409         0.0007637972         0.0039510429
1492000      1857.3773938136      2620.6879667089      2405.3086340420      6883.3739945644         0.0007689202         0.0041288758
1493000      1830.5257364688      2608.5135647662      2376.1602132397      6815.1995144747         0.0007607948         0.0043224814
1494000      1825.2298659533      2606.9420086464      2371.9177906357      6804.0896652354         0.0007590461         0.0045339786
1495000      1824.0322891007      2598.7375701085      2390.8638776007      6813.6337368099         0.0007596024         0.0047660519
1496000      1843.0805080090      2649.5593821673      2362.1225882735      6854.7624784498         0.0007636767         0.0050219720
1497000      1844.0587559166      2647.5127673259      2383.2566469297      6874.8281701722         0.0007654006         0.0053055499
1498000      1862.9033985154      2671.7567726379      2348.3969378534      6883.0571090067         0.0007658052         0.0056215364
1499000      1855.5803943872      2679.8962301273      2396.9835730273      6932.4601975418         0.0007707872         0.0059758362
1500000      1860.2304905960      2686.0241566846      2390.5072892251      6936.7619365058         0.0007707513         0.0063758769
1501000      1857.7598338232      2699.4027329883      2402.9618787132      6960.1244455247         0.0007728319         0.0068310443
1502000      1834.4240453141      2693.9627992952      2399.0588306954      6927.4456753047         0.0007686913         0.0073533929
1503000      1857.0541277653      2680.8294549791      2404.4350123245      6942.3185950689         0.0007698291         0.0079590272
1504000      1853.2892126768      2718.2069624700      2407.6456374514      6979.1418125982         0.0007733978         0.0086697777
1505000      1863.4262868339      2652.6327421064      2426.5972386479      6942.6562675882         0.0007688434         0.0095154629
1506000      1852.7279196780      2704.1169638955      2402.0090609114      6958.8539444849         0.0007701255         0.0105382846
1507000      1878.7290547918      2665.6337188952      2413.8550168547      6958.2177905416         0.0007695441         0.0118008508
1508000      1829.2835931853      2714.3135366568      2415.1855832836      6958.7827131257         0.0007690962         0.0133984911
1509000      1862.7865033071      2686.1201880746      2410.6192254953      6959.5259168771         0.0007686686         0.0154845306
1510000      1871.5639008924      2699.1273484120      2422.7966735384      6993.4879228428         0.0007719082         0.0183240926
1511000      1893.7136488484      2715.7558667896      2434.1847121785      7043.6542278165         0.0007769308         0.0224151203
1512000      1924.7150289507      2683.7230063314      2405.4663330923      7013.9043683745         0.0007731376         0.0288182646
1513000      1872.4421667107      2712.7825988187      2426.5055728629      7011.7303383922         0.0007723871         0.0402643195
1514000      1898.9152703348      2703.5693857232      2393.1106391139      6995.5952951718         0.0007701008         0.0665816296
1515000      1874.4368556301      2703.2851349159      2410.2311134766      6987.9531040226         0.0007687517         0.1904923023
1516000      1874.1535626066      2722.7014590438      2429.3767678294      7026.2317894798         0.0007724529        -0.2235441586
1517000      1869.0797214719      2718.9649483115      2431.8622539791      7019.9069237626         0.0007712488        -0.0706729130
1518000      1892.5698642684      2719.5617317140      2416.2001575050      7028.3317534875         0.0007716658        -0.0420530040
1519000      1886.3923447629      2703.0016261448      2423.9744952671      7013.3684661749         0.0007695160        -0.0299733776
1520000      1875.1731346368      2711.8676235147      2373.5968264069      6960.6375845584         0.0007632278        -0.0233091645
1521000      1880.6065317948      2720.0314581850      2434.9142653126      7035.5522552924         0.0007709349        -0.0190860707
1522000      1894.8081423408      2711.2122874480      2423.6140650092      7029.6344947980         0.0007697804        -0.0161707869
1523000      1874.1977002070      2734.7389625768      2426.6212938290      7035.5579566128         0.0007699232        -0.0140368117
1524000      1895.2271055604      2677.5839574284      2435.0595368861      7007.8705998749         0.0007663900        -0.0124071049
1525000      1903.2360466921      2723.8129502161      2407.2080935111      7034.2570904192         0.0007687713        -0.0111220276
1526000      1894.2430146013      2698.6569618665      2438.3290343946      7031.2290108624         0.0007679368        -0.0100826958
1527000      1924.3587394959      2676.7514789775      2433.6788242705      7034.7890427439         0.0007678224        -0.0092247988
1528000      1885.5940251089      2689.6619889846      2446.5580129474      7021.8140270409         0.0007659047        -0.0085046702
1529000      1919.1464867368      2684.8980295980      2442.7327046839      7046.7772210187         0.0007681248        -0.0078914842
1530000      1874.5042249092      2707.4083756283      2438.6689240574      7020.5815245949         0.0007647692        -0.0073631861
1531000      1912.6603478174      2698.7859907315      2399.2583314352      7010.7046699840         0.0007631945        -0.0069031983
1532000      1888.7533970102      2735.9815045148      2436.1034054351      7060.8383069601         0.0007681504        -0.0064991477
1533000      1921.1527644483      2697.2544053680      2465.6410969876      7084.0482668039         0.0007701727        -0.0061414234
