# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1620000       462.7430970065       531.4370447616       477.2520540656      1471.4321958338         0.0001513819        -0.0022503150
1621000       468.7183614389       531.7573021948       481.0017266459      1481.4773902796         0.0001523213        -0.0020293052
1622000       473.5076615748       528.2586476910       483.5972540095      1485.3635632753         0.0001526268        -0.0018485566
1623000       456.1627664782       533.1672790347       482.8933165381      1472.2233620511         0.0001511833        -0.0016979958
1624000       462.3680914821       532.0971826705       491.5544757215      1486.0197498741         0.0001525061        -0.0015706366
1625000       468.5699219594       527.1483896325       482.0171493255      1477.7354609174         0.0001515626        -0.0014615001
1626000       477.5349424657       525.2412952293       478.9876142582      1481.7638519533         0.0001518823        -0.0013669408
1627000       484.7280894951       520.8781036331       473.2241045066      1478.8302976348         0.0001514885        -0.0012842268
1628000       479.1150189317       523.2508606434       492.3368493557      1494.7027289308         0.0001530203        -0.0012112661
1629000       468.9907615527       526.6317373721       493.1111834088      1488.7336823336         0.0001523157        -0.0011464488
1630000       466.9603992338       520.8742874909       495.0051383513      1482.8398250760         0.0001516196        -0.0010884367
1631000       472.3433914554       525.5137095137       478.7577664674      1476.6148674364         0.0001508905        -0.0010362327
1632000       482.0485533189       520.2319845423       473.3009439319      1475.5814817930         0.0001506926        -0.0009889858
1633000       478.2411839596       531.2679664962       462.9289537428      1472.4381041986         0.0001502795        -0.0009460389
1634000       473.0205399012       553.5550756065       469.0611486272      1495.6367641350         0.0001525537         0.0009781208
1635000       466.3487145630       554.9981040794       467.6398916251      1488.9867102675         0.0001517825         0.0010292492
1636000       480.1516449583       545.2116109003       465.7834928433      1491.1467487019         0.0001519098         0.0010857475
1637000       482.5071754085       528.1311181930       470.1307044697      1480.7689980712         0.0001507604         0.0011484988
1638000       490.3184580323       526.5109294438       474.1719203959      1491.0013078720         0.0001517095         0.0012186133
1639000       501.6231842048       530.8389881991       455.6323787472      1488.0945511511         0.0001513214         0.0012974983
1640000       497.6853563017       541.3837199834       453.8808248358      1492.9499011208         0.0001517226         0.0013868976
1641000       487.7624525759       545.5817438228       454.7047441072      1488.0489405059         0.0001511323         0.0014890504
1642000       484.0726821937       544.3953656071       458.8288073583      1487.2968551590         0.0001509640         0.0016068623
1643000       490.1246924182       531.6772377911       461.4832206075      1483.2851508168         0.0001504651         0.0017442426
1644000       494.7957856165       521.0285902856       464.0322240838      1479.8565999858         0.0001500260         0.0019065539
1645000       499.8680250175       528.8412391068       460.6041737878      1489.3134379121         0.0001508930         0.0021012187
1646000       504.9078755412       527.0353892317       460.6326820338      1492.5759468067         0.0001511316         0.0023391093
1647000       499.7140165295       533.8956957270       451.0230409981      1484.6327532546         0.0001502361         0.0026362151
1648000       494.8672612770       531.4205641706       460.0189818171      1486.3068072647         0.0001503142         0.0030179004
1649000       492.2040092303       527.2445905484       465.0508564214      1484.4994562002         0.0001500404         0.0035262425
1650000       500.3163671230       523.1130204253       463.3600010359      1486.7893885842         0.0001501807         0.0042368189
1651000       506.0700279456       533.7685684257       456.6283197129      1496.4669160843         0.0001510667         0.0053004308
1652000       506.4742787653       531.8243397628       459.7314796940      1498.0300982221         0.0001511330         0.0070668925
1653000       509.5632401210       527.8118252836       455.2476668004      1492.6227322050         0.0001504963         0.0105760903
1654000       505.2944793982       539.6801890074       466.3795412540      1511.3542096596         0.0001522928         0.0209200765
1655000       501.7589026007       520.3141772368       475.5195421495      1497.5926219870         0.0001508150         0.7980020309
1656000       507.9789964624       521.2702989962       474.5247091669      1503.7740046255         0.0001513460        -0.0221769127
1657000       502.1948923561       536.0824865140       466.2671209689      1504.5444998390         0.0001513322        -0.0109606859
1658000       501.8260623734       547.3250032367       467.0686978999      1516.2197635100         0.0001524145        -0.0072899698
1659000       496.2136422233       544.1911006154       467.1234769778      1507.5282198165         0.0001514495        -0.0054670257
1660000       488.9465960236       532.5607249552       482.6372082018      1504.1445291806         0.0001510185        -0.0043771885
1661000       491.7629785855       522.7071006870       486.6279742912      1501.0980535637         0.0001506219        -0.0036522265
1662000       493.7020072360       530.1632703416       485.9097317880      1509.7750093656         0.0001514014        -0.0031352334
1663000       499.6861386957       530.0892677124       483.8652346692      1513.6406410773         0.0001516978        -0.0027479764
1664000       510.5594017098       520.4709173837       479.2939823940      1510.3243014875         0.0001512745        -0.0024470218
1665000       519.2355794487       538.6855110616       468.2409795408      1526.1620700511         0.0001527690        -0.0022064696
1666000       515.7455315585       546.8621358085       460.5212164922      1523.1288838592         0.0001523738        -0.0020097977
1667000       502.6915265400       544.0138381827       472.4686319713      1519.1739966940         0.0001518870        -0.0018459689
1668000       490.9729924917       538.0204870147       490.5219718945      1519.5154514009         0.0001518301        -0.0017073833
1669000       503.8174416993       528.0211988490       492.7007503633      1524.5393909116         0.0001522408        -0.0015886594
1670000       506.2203350969       514.8601545395       481.6338200138      1502.7143096503         0.0001499715        -0.0014857294
1671000       513.5819604919       524.0198289237       479.1117186202      1516.7135080359         0.0001512780        -0.0013933676
1672000       530.1214363857       531.9862520410       470.5468250737      1532.6545135004         0.0001527766        -0.0013013784
1673000       514.2374334661       518.7216049046       478.2452144642      1511.2042528349         0.0001505483        -0.0012211004
1674000       507.8064059222       519.7325113185       483.3896337761      1510.9285510167         0.0001504310        -0.0011503892
1675000       499.8923927833       521.0163344995       487.7159418441      1508.6246691270         0.0001501119        -0.0010876877
1676000       510.2787050341       523.6087842767       480.4465817944      1514.3340711051         0.0001505901         0.0010557132
1677000       500.5255076688       523.0076960908       474.6795784928      1498.2127822524         0.0001488981         0.0011199015
1678000       521.7503463628       519.5270421122       479.3177547204      1520.5951431954         0.0001510325         0.0011920948
1679000       508.5018196155       514.4737511749       473.4855006694      1496.4610714598         0.0001485469         0.0012738599
1680000       504.2522773283       512.4846698594       486.0658811310      1502.8028283187         0.0001490876         0.0013672322
1681000       497.5791792113       520.3194723229       486.2157179290      1504.1143694632         0.0001491289         0.0014749312
1682000       487.5234312776       528.7829514213       491.1172260391      1507.4236087380         0.0001493682         0.0016004709
1683000       492.3574196605       518.5922070421       493.4998696798      1504.4494963823         0.0001489849         0.0017487358
1684000       507.6040047707       527.6752222090       494.7741110567      1530.0533380364         0.0001514305         0.0019264757
1685000       510.2711105359       512.5843168637       499.6379490418      1522.4933764415         0.0001505928         0.0021434765
1686000       507.8733997902       506.8849187817       490.8137120801      1505.5720306521         0.0001488308         0.0024142676
1687000       503.2123697321       521.5350663523       489.1282509424      1513.8756870268         0.0001495629         0.0027616503
1688000       499.4786070170       517.7327300375       488.4062366584      1505.6175737129         0.0001486589         0.0032236383
1689000       500.3605840485       518.6391913729       499.0316078992      1518.0313833205         0.0001497959         0.0038680901
1690000       490.8176198012       515.1577834390       501.6054957542      1507.5808989944         0.0001486766         0.0048296516
1691000       494.3390626544       524.4575585926       499.4877549081      1518.2843761551         0.0001496436         0.0064187530
1692000       506.6731256784       523.5242052600       488.2531148759      1518.4504458143         0.0001495716         0.0095475436
1693000       492.5792784789       523.5220069732       489.1928557970      1505.2941412491         0.0001481880         0.0185543344
1694000       500.4864021615       526.3205338073       494.2095343524      1521.0164703212         0.0001496474         0.3068866745
1695000       498.5799727305       528.5337318778       492.7066340158      1519.8203386241         0.0001494415        -0.0211986749
1696000       504.2329817607       517.2267320727       484.7798906305      1506.2396044639         0.0001480188        -0.0102670792
1697000       495.8291200134       539.7138619486       487.2193669870      1522.7623489491         0.0001495543        -0.0067832467
1698000       492.8832815172       539.9462167366       490.1682621243      1522.9977603781         0.0001494894        -0.0050700414
1699000       486.3715286098       533.2976546711       495.6030121487      1515.2721954296         0.0001486435        -0.0040510516
1700000       498.7912395323       529.2738389719       492.1056087216      1520.1706872258         0.0001490363        -0.0033754002
1701000       511.8147684953       527.7357367453       477.9584118740      1517.5089171146         0.0001486879        -0.0028945639
1702000       515.2240203439       536.5965367954       478.3448186359      1530.1653757753         0.0001498399        -0.0025349666
1703000       501.5133442496       535.9902941051       488.7920120321      1526.2956503867         0.0001493732        -0.0022558671
1704000       504.3735566608       520.6667856568       495.3883290789      1520.4286713964         0.0001487117        -0.0020329340
1705000       502.0499057133       532.3297680893       498.4284109894      1532.8080847919         0.0001498346        -0.0018508039
1706000       501.6834161193       531.9673260041       505.0376988986      1538.6884410220         0.0001503213        -0.0016992379
1707000       496.2259347891       527.2379691844       504.5213534110      1527.9852573844         0.0001491882        -0.0015710819
1708000       496.1279857261       523.6713030039       503.8212495800      1523.6205383099         0.0001486749        -0.0014612965
1709000       496.9955702630       528.1051895903       505.4306402578      1530.5314001111         0.0001492619        -0.0013662180
1710000       485.2273625439       535.9206606535       509.5855514987      1530.7335746962         0.0001491943        -0.0012830878
1711000       482.3631953249       525.9386985721       513.8305694895      1522.1324633865         0.0001482693        -0.0012097612
1712000       496.3303625053       534.0978087108       511.4569129782      1541.8850841943         0.0001501056        -0.0011446303
1713000       492.8852634203       535.9574586612       517.7593347130      1546.6020567945         0.0001504769         0.0011961272
1714000       485.3130938213       523.1756529494       522.0812483815      1530.5699951521         0.0001488302         0.0012734014
1715000       491.2203005083       523.3512222716       521.0797156227      1535.6512384027         0.0001492372         0.0013609754
1716000       489.5477655467       526.2527171698       520.4894067247      1536.2898894411         0.0001492123         0.0014610459
1717000       490.9100042468       529.5160055135       525.9615423488      1546.3875521091         0.0001501056         0.0015765094
1718000       485.5412510690       534.8518093314       526.3306159499      1546.7236763503         0.0001500508         0.0017112453
1719000       497.7715752092       534.8336986734       520.1434180394      1552.7486919220         0.0001505477         0.0018704733
1720000       505.0241724653       532.0615516374       516.8844408914      1553.9701649942         0.0001505785         0.0020614869
1721000       514.5984913158       522.4049900172       516.6591982900      1553.6626796229         0.0001504612         0.0022948954
1722000       509.6223748096       522.8739163535       516.8022125452      1549.2985037082         0.0001499515         0.0025865433
1723000       493.7085812537       529.8127572587       520.3406639838      1543.8620024962         0.0001493386         0.0029613275
1724000       491.6198986029       537.9017554081       522.8096024755      1552.3312564865         0.0001500707         0.0034607560
1725000       492.8187257009       525.2280602494       521.8345314631      1539.8813174134         0.0001487808         0.0041593916
1726000       516.5379594069       523.7019305577       516.0867335547      1556.3266235194         0.0001502826         0.0052061330
1727000       533.1887670291       522.8222971893       513.1129231301      1569.1239873484         0.0001514306         0.0069477272
1728000       519.8916652759       521.1625893150       513.6168976480      1554.6711522389         0.0001499490         0.0104189523
1729000       506.9335982082       526.3432333518       528.5565564946      1561.8333880546         0.0001505527         0.0207361164
1730000       505.5617408906       524.7434688464       535.1648151824      1565.4700249194         0.0001508160         1.5070074820
1731000       507.8229235924       530.3164312773       537.9760963448      1576.1154512145         0.0001517538        -0.0214118869
1732000       512.6208552138       525.1422854108       529.6032479148      1567.3663885395         0.0001508243        -0.0106526414
1733000       509.1560227801       525.0300503102       532.5162655698      1566.7023386601         0.0001506734        -0.0070995091
1734000       496.1582465745       528.9471136859       531.1700914580      1556.2754517185         0.0001495843        -0.0053292656
1735000       499.3311569428       531.8779536014       528.6830685725      1559.8921791167         0.0001498456        -0.0042690065
1736000       515.6078457910       528.4195310715       522.0863146720      1566.1136915345         0.0001503565        -0.0035631058
1737000       516.1809400908       534.6484195794       521.4951504002      1572.3245100704         0.0001508659        -0.0030593022
1738000       504.2659799996       536.1940986304       521.0081478529      1561.4682264830         0.0001497380        -0.0026816683
1739000       503.0028879454       538.7555777631       527.0976408773      1568.8561065858         0.0001503600        -0.0023880547
1740000       507.4026329572       532.0780147339       532.5345698486      1572.0152175397         0.0001505762        -0.0021533249
1741000       510.4123963442       529.8607424501       537.5639140470      1577.8370528413         0.0001510470        -0.0019613267
1742000       499.7713323692       539.8562844463       537.2333750950      1576.8609919106         0.0001508669        -0.0018013828
1743000       501.0247291830       536.1592918573       534.6141924035      1571.7982134438         0.0001502963        -0.0016660266
1744000       510.5887825665       538.1777158775       538.5915975719      1587.3580960159         0.0001516971        -0.0015500848
1745000       505.6522501411       533.1667073484       531.4205442754      1570.2395017649         0.0001499751        -0.0014495929
1746000       510.8772038679       538.3103912843       531.9556601277      1581.1432552799         0.0001509301        -0.0013616698
1747000       518.9802378693       537.1751513639       516.1937655423      1572.3491547756         0.0001500047        -0.0012840909
1748000       518.9873229675       544.2594304356       512.4135146410      1575.6602680440         0.0001502346         0.0012562113
1749000       507.8701363851       543.4500727398       515.4648343543      1566.7850434792         0.0001493029         0.0013363151
1750000       509.8856332420       537.7540243937       523.3264187494      1570.9660763850         0.0001496158         0.0014269422
1751000       511.7285474585       539.1162238516       514.1269526983      1564.9717240084         0.0001489598         0.0015303259
1752000       513.9659749301       546.0083473560       514.9371176477      1574.9114399337         0.0001498203         0.0016493254
1753000       507.2633199961       534.7956634714       520.5135632818      1562.5725467493         0.0001485618         0.0017878166
1754000       503.6457964293       545.3308520895       525.6727329983      1574.6493815170         0.0001496246         0.0019509471
1755000       503.0569440563       550.1956397937       529.2454584821      1582.4980423321         0.0001502847         0.0021460730
1756000       509.8923144728       546.8849479388       527.7221380668      1584.4994004784         0.0001503891         0.0023834880
1757000       516.2333497295       545.0354302396       516.0626758578      1577.3314558269         0.0001496235         0.0026786303
1758000       521.8272514630       553.2180097049       523.9154091938      1598.9606703617         0.0001515890         0.0030554947
1759000       525.0442618408       553.5986604489       528.3710301279      1607.0139524176         0.0001522659         0.0035535935
1760000       525.0471053486       546.7455297016       533.6933702842      1605.4860053345         0.0001520347         0.0042423255
1761000       527.5866375077       542.6648854934       531.9859579338      1602.2374809349         0.0001516409         0.0052569954
1762000       535.0814551381       553.1061671716       535.7570333014      1623.9446556110         0.0001536081         0.0069009051
1763000       525.7638854247       554.5610516349       526.7887895438      1607.1137266034         0.0001519298         0.0100217470
1764000       521.3978588052       559.7400174230       538.4298906583      1619.5677668864         0.0001530204         0.0182339035
1765000       526.6984140813       552.8692406217       542.2235785477      1621.7912332506         0.0001531436         0.0991378187
1766000       528.3440548953       554.5117341747       539.1727160003      1622.0285050703         0.0001530793        -0.0289995719
1767000       513.6785868168       571.1808594533       541.3074556319      1626.1669019021         0.0001533830        -0.0126793140
1768000       521.1201678843       571.4882132987       535.4603974540      1628.0687786371         0.0001534756        -0.0081255299
1769000       531.9620221679       564.7773765082       531.2344672366      1627.9738659127         0.0001533799        -0.0059849815
1770000       526.8929890158       571.2525061378       545.5738673457      1643.7193624992         0.0001547758        -0.0047411383
1771000       520.0752846212       568.4920815388       541.0287898417      1629.5961560017         0.0001533593        -0.0039282618
1772000       532.2298555470       574.0930934415       533.8090038254      1640.1319528138         0.0001542637        -0.0033553296
1773000       540.7002695259       565.9115985063       530.6924648650      1637.3043328972         0.0001539109        -0.0029298508
1774000       524.1417610035       570.9443948977       527.2803441322      1622.3665000334         0.0001524208        -0.0026012993
1775000       522.9862895996       568.0664926635       542.2262936647      1633.2790759278         0.0001533595        -0.0023399457
1776000       518.9084537738       570.0705567880       545.8036841923      1634.7826947541         0.0001534143        -0.0021271672
1777000       527.7653652827       557.5943501238       541.0587966004      1626.4185120069         0.0001525435        -0.0019504849
1778000       533.7569473707       570.5480172789       522.9437966831      1627.2487613327         0.0001525355        -0.0018014870
1779000       538.7892486999       563.7253727358       528.8450347621      1631.3596561978         0.0001528349        -0.0016741255
1780000       533.2123797792       558.1466036939       535.4888890743      1626.8478725474         0.0001523266        -0.0015640033
1781000       520.2397933040       556.0251066105       542.2941755847      1618.5590754992         0.0001514654        -0.0014678167
1782000       526.1549382893       569.5938420869       546.3033546888      1642.0521350650         0.0001535776        -0.0013831412
1783000       521.7058467163       571.7742848440       540.7706593648      1634.2507909251         0.0001527623         0.0013735510
1784000       529.7176833699       569.2003571199       545.2098818602      1644.1279223501         0.0001535994         0.0014636496
1785000       524.5205914836       566.4962066044       556.1886226476      1647.2054207356         0.0001538007         0.0015659887
1786000       521.6552004234       569.1661649032       556.8018109395      1647.6231762661         0.0001537536         0.0016831687
1787000       517.9286922909       561.3169733119       554.8870320100      1634.1326976128         0.0001524093         0.0018187232
1788000       524.8735539750       562.4222276812       554.8551194853      1642.1509011415         0.0001530715         0.0019772648
1789000       522.5427063094       556.6492675412       554.7306639895      1633.9226378401         0.0001522194         0.0021652441
1790000       517.4971085626       560.9380174331       566.7613218227      1645.1964478184         0.0001531840         0.0023917328
1791000       515.7871610802       553.0202265546       573.6474669780      1642.4548546128         0.0001528434         0.0026698590
1792000       526.0473158832       554.7428551589       570.3848230159      1651.1749940580         0.0001535691         0.0030195998
1793000       530.2979996208       556.0166481410       555.8853978733      1642.2000456351         0.0001526492         0.0034726282
1794000       536.4777248642       564.1162827071       559.8992453741      1660.4932529454         0.0001542636         0.0040827179
1795000       533.3208761571       571.1953468277       543.4726657844      1647.9888887692         0.0001530166         0.0049830069
1796000       523.1929578771       573.2240013899       551.3259897899      1647.7429490570         0.0001529086         0.0065809738
1797000       523.0182592292       575.0725882082       556.0573835850      1654.1482310224         0.0001534176         0.0096696970
1798000       525.7944676552       566.4611557835       548.9192883420      1641.1749117808         0.0001521297         0.0181575365
1799000       529.8329366380       568.9849663944       572.1727893552      1670.9906923876         0.0001548074         0.1444223668
1800000       520.9830033401       549.0344904569       577.6456522041      1647.6631460011         0.0001525614        -0.0243711859
1801000       523.7755489392       559.0172737413       577.4569862941      1660.2498089746         0.0001536415        -0.0112617860
1802000       520.2444334321       561.8847498104       572.3126900879      1654.4418733304         0.0001530190        -0.0073330838
1803000       525.9872491516       554.5902120269       587.2359585971      1667.8134197755         0.0001541702        -0.0054421578
1804000       532.5306367368       566.3046248400       577.3875003379      1676.2227619147         0.0001548617        -0.0043302111
1805000       535.1483706159       579.6458038178       561.4955228396      1676.2896972733         0.0001547821        -0.0035980431
1806000       539.1647729864       571.3108548439       566.1138406669      1676.5894684971         0.0001547240        -0.0030795205
1807000       534.1984175175       563.2085059848       574.8653928180      1672.2723163203         0.0001542402        -0.0026929292
1808000       525.0351597756       578.1193169175       567.7464646273      1670.9009413204         0.0001540285        -0.0023936885
1809000       523.8375776534       586.8173270209       557.6840705127      1668.3389751870         0.0001537073        -0.0021551523
1810000       533.9303938267       588.2529819557       550.4235707593      1672.6069465417         0.0001540154        -0.0019605726
1811000       533.5979060390       584.1340310270       546.9922856904      1664.7242227564         0.0001532049        -0.0017988115
1812000       533.4898435120       580.8783081181       550.9884326485      1665.3565842787         0.0001531785        -0.0016621698
1813000       530.6023439524       586.3465183912       545.8719109238      1662.8207732674         0.0001528609        -0.0015452860
1814000       524.9355264566       584.5565825214       547.5640418292      1657.0561508072         0.0001522470        -0.0014441017
1815000       527.7915352597       579.4189061209       547.9430297477      1655.1534711283         0.0001519884         0.0015414398
1816000       528.6896930031       572.7212277278       561.8059434919      1663.2168642228         0.0001526447         0.0016648919
1817000       534.7621613142       574.0733954837       540.8230391119      1649.6585959098         0.0001513171         0.0018092147
1818000       541.3402797914       582.6718810055       543.3678019188      1667.3799627156         0.0001528584         0.0019802168
1819000       534.0726627256       575.8296158963       553.8495133781      1663.7517920001         0.0001524420         0.0021860436
1820000       527.5849008367       570.9397686745       558.6418732960      1657.1665428072         0.0001517552         0.0024385153
1821000       523.3883138322       582.5527664359       563.1632006688      1669.1042809369         0.0001527644         0.0027554966
1822000       512.9758540933       599.4587622724       563.9273056434      1676.3619220091         0.0001533445         0.0031654253
1823000       521.0470752768       590.5403317640       566.9803178431      1678.5677248838         0.0001534620         0.0037161038
1824000       535.6465641320       571.5615657577       563.4154869462      1670.6236168358         0.0001526520         0.0044949111
1825000       538.3490545017       571.8247755259       561.0597052344      1671.2335352619         0.0001526241         0.0056808229
1826000       551.1172923985       572.2579996925       551.9672230823      1675.3425151734         0.0001529155         0.0077058246
1827000       550.7864962008       573.3750099591       556.1712656334      1680.3327717933         0.0001532871         0.0119487458
1828000       540.9824097587       574.4617465448       558.1599505789      1673.6041068824         0.0001525897         0.0264600375
1829000       539.5086393150       581.7005563217       560.7020625838      1681.9112582206         0.0001532633        -0.1261959758
1830000       543.2669825221       584.0969313189       552.8225783449      1680.1864921860         0.0001530224        -0.0187051492
1831000       543.4889833237       589.0888962612       542.5244336162      1675.1023132010         0.0001524761        -0.0101194276
1832000       540.1904084258       590.2909482567       537.3700107297      1667.8513674122         0.0001517332        -0.0069443185
1833000       538.0067320905       584.2424052620       549.1340505758      1671.3831879284         0.0001519716        -0.0052907166
1834000       529.8594663100       591.1403143334       551.7472855920      1672.7470662354         0.0001520126        -0.0042764114
1835000       527.9279641319       584.0118015898       555.9727885475      1667.9125542692         0.0001514907        -0.0035906935
1836000       537.4746900073       578.8326913130       552.6259797217      1668.9333610420         0.0001515008        -0.0030961293
1837000       556.7454892869       579.6926154824       540.9516129186      1677.3897176879         0.0001521856        -0.0027226052
1838000       556.9815531282       574.1204251809       536.8683715780      1667.9703498871         0.0001512487        -0.0024305383
1839000       536.3642749011       586.8586462725       545.8743358907      1669.0972570642         0.0001512686        -0.0021958256
1840000       525.0406938127       587.7235933159       549.9132409368      1662.6775280654         0.0001506048        -0.0020031640
1841000       532.8490711557       581.2212094143       559.0798409611      1673.1501215311         0.0001514711        -0.0018421578
1842000       536.8892251810       577.1890436952       560.8569846671      1674.9352535432         0.0001515504        -0.0017056141
1843000       545.4082537837       571.0724302366       556.4363616869      1672.9170457072         0.0001512857        -0.0015883245
1844000       536.3012800694       574.5915786359       554.4863674827      1665.3792261881         0.0001505223         0.0015958461
1845000       540.8459826741       582.6861341473       545.7806694850      1669.3127863064         0.0001507961         0.0017216848
1846000       535.9541793232       578.2187198260       556.5756011072      1670.7485002564         0.0001508440         0.0018684938
1847000       527.7064873530       583.4378413126       564.5632742997      1675.7076029653         0.0001512099         0.0020419254
1848000       538.3765557728       571.4856536156       566.5807615876      1676.4429709760         0.0001511944         0.0022500214
1849000       534.6324049484       566.8155532748       563.3998813663      1664.8478395895         0.0001500674         0.0025042341
1850000       535.2516269500       587.5007323372       561.6091843036      1684.3615435908         0.0001517443         0.0028218793
1851000       529.5433034326       575.2981915514       563.9960801766      1668.8375751607         0.0001502645         0.0032299685
1852000       532.1277177009       585.5112158691       558.0238013715      1675.6627349415         0.0001507976         0.0037735982
1853000       527.5266373115       594.8513974924       553.8547187332      1676.2327535371         0.0001507675         0.0045338353
1854000       527.6308291181       579.1117659691       566.3455714580      1673.0881665452         0.0001504035         0.0056722383
1855000       536.8765906306       573.6227187747       573.6444082864      1684.1437176916         0.0001513157         0.0075644552
1856000       531.5452212647       581.3617130622       567.6991142624      1680.6060485893         0.0001509165         0.0113293022
1857000       530.5977841569       588.7865979569       561.5862861656      1680.9706682794         0.0001508679         0.0224706055
1858000       534.7560903962       591.5744608898       555.5583622220      1681.8889135081         0.0001508691         1.1057100068
1859000       545.6471349949       582.2316849011       566.2272589999      1694.1060788959         0.0001518833        -0.0235143353
1860000       543.5901826285       583.6303917628       570.7710791235      1697.9916535148         0.0001521498        -0.0116560471
1861000       542.4657600901       577.5479901946       576.4763734436      1696.4901237283         0.0001519336        -0.0077584400
1862000       532.8662095306       580.3106652513       586.3281745029      1699.5050492848         0.0001521218        -0.0058199800
1863000       538.5474501004       584.1752895353       581.5636335519      1704.2863731876         0.0001524679        -0.0046600488
1864000       544.4350930977       568.9658807029       571.4628383789      1684.8638121795         0.0001506495        -0.0038881622
1865000       550.9390155206       567.5012489351       576.4926732357      1694.9329376915         0.0001514685        -0.0033373352
1866000       551.2117019497       565.8753687682       585.9630101406      1703.0500808586         0.0001521124        -0.0029247132
1867000       544.2537908054       558.7105870592       586.4394273113      1689.4038051759         0.0001508127        -0.0026039308
1868000       543.9184528892       582.4957519798       585.4111300898      1711.8253349588         0.0001527325        -0.0023474839
1869000       528.0438029818       590.7535704738       577.0210577584      1695.8184312140         0.0001512233        -0.0021377766
1870000       532.1998429505       599.2347420915       564.1100549520      1695.5446399940         0.0001511181        -0.0019630300
1871000       531.2346695698       593.4171240757       566.7744141433      1691.4262077888         0.0001506704        -0.0018152168
1872000       530.4920263480       596.8167792462       575.7013615129      1703.0101671072         0.0001516213        -0.0016885548
1873000       532.7814389575       599.8471116205       576.0231179213      1708.6516684993         0.0001520423         0.0017052805
1874000       523.7711475908       610.4827095548       566.7625180013      1701.0163751469         0.0001512821         0.0018424060
1875000       518.9452655957       617.6392381728       561.4638992629      1698.0484030314         0.0001509376         0.0020028266
1876000       518.4534293371       606.6034273486       581.0495847104      1706.1064413961         0.0001515731         0.0021930399
1877000       529.2528445816       605.0982088247       582.4192324934      1716.7702858997         0.0001524392         0.0024222687
1878000       528.9194769712       582.3488820303       578.5036939053      1689.7720529068         0.0001499620         0.0027037870
1879000       526.2537449125       599.1002422118       577.0288519433      1702.3828390676         0.0001510008         0.0030577732
1880000       521.7141025939       605.5330025643       576.7901689362      1704.0372740944         0.0001510671         0.0035164661
1881000       531.6124684349       602.4932071240       582.7307603106      1716.8364358695         0.0001521209         0.0041343041
1882000       538.3581743837       600.9518021688       577.9085672010      1717.2185437535         0.0001520739         0.0050116483
1883000       543.3458318884       594.2170951221       576.7046096791      1714.2675366896         0.0001517319         0.0063551178
1884000       548.8869803144       588.5464919029       573.2577680701      1710.6912402874         0.0001513350         0.0086702886
1885000       541.1099830400       597.9218246369       576.3399360593      1715.3717437361         0.0001516686         0.0136099297
1886000       541.7605155323       595.1033662511       583.5760463549      1720.4399281383         0.0001520360         0.0314728683
1887000       540.2794661030       590.9880310370       584.7193098458      1715.9868069858         0.0001515622        -0.1023499607
1888000       548.5008777605       596.6337779524       585.3705722471      1730.5052279600         0.0001527635        -0.0195478815
1889000       541.4141799844       607.0466467636       589.4430876409      1737.9039143889         0.0001533354        -0.0108244864
1890000       551.0842189876       599.2100634331       588.3484937394      1738.6427761601         0.0001533195        -0.0074934705
1891000       543.5818591076       593.7496643378       588.0054138541      1725.3369372996         0.0001520657        -0.0057352710
1892000       549.6910298945       599.2912826219       603.0731020764      1752.0554145927         0.0001543389        -0.0046488006
1893000       550.9142729679       591.8033643468       592.9031878786      1735.6208251932         0.0001528104        -0.0039108333
1894000       554.9278889371       595.3332539492       601.8034323390      1752.0645752253         0.0001541767        -0.0033768070
1895000       551.0275032917       602.0017818444       595.8357007646      1748.8649859007         0.0001538140        -0.0029725207
1896000       547.4771936895       613.5731124155       586.6822292171      1747.7325353220         0.0001536333        -0.0026557986
1897000       539.6378890124       616.6338589734       591.1516832962      1747.4234312821         0.0001535252        -0.0024009463
1898000       541.3543444978       613.1640928809       595.9626350586      1750.4810724374         0.0001537128        -0.0021914763
1899000       536.6880961886       624.0255972151       594.6504209542      1755.3641143579         0.0001540604        -0.0020162705
1900000       542.5645944457       619.9261411657       581.7506490137      1744.2413846251         0.0001530036        -0.0018675149
1901000       547.1537240922       632.1711483080       578.7776209083      1758.1024933085         0.0001541384         0.0017451205
1902000       558.5697706580       616.1715579602       572.3912818369      1747.1326104550         0.0001530961         0.0018820566
1903000       553.9005408640       624.6425141071       583.7944983901      1762.3375533612         0.0001543473         0.0020416450
1904000       535.7545894252       619.9213147380       601.9572477725      1757.6331519357         0.0001538544         0.0022300628
1905000       522.5690005541       619.5487173709       629.6566945713      1771.7744124963         0.0001550109         0.0024558162
1906000       532.4989218945       613.0133092601       614.3609451533      1759.8731763080         0.0001538889         0.0027312752
1907000       536.8263606220       614.4108136437       606.0281751359      1757.2653494016         0.0001535803         0.0030747595
1908000       545.7031296334       614.2390451390       598.1454575274      1758.0876322998         0.0001535716         0.0035150960
1909000       571.5084617977       608.6050910436       598.3772080500      1778.4907608913         0.0001552725         0.0041001661
1910000       567.3720045196       604.0512228940       605.4734737103      1776.8967011240         0.0001550521         0.0049151731
1911000       552.7750843928       610.2518920123       630.2865273209      1793.3135037260         0.0001564027         0.0061893580
