# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2656000       751.5157400954       952.9014910499       787.8704668456      2492.2876979908         0.0001563936        -0.0193953328
2657000       751.4000345320       933.1306705435       775.6138910175      2460.1445960929         0.0001543184        -0.0123368425
2658000       735.2134676808       958.2170896550       770.5378459522      2463.9684032880         0.0001545002        -0.0090516365
2659000       733.1613326329       989.1782931058       768.1143491230      2490.4539748617         0.0001561022        -0.0071522641
2660000       726.5190755327       969.2130606674       791.2435552267      2486.9756914268         0.0001558255         0.0077675322
2661000       730.1405036209       940.7884282942       801.3794778608      2472.3084097759         0.0001548483         0.0100906268
2662000       757.3245769492       950.5029416584       782.7195777405      2490.5470963481         0.0001559321         0.0143793705
2663000       754.6869850392       965.2239409257       783.9941710966      2503.9050970614         0.0001567095         0.0260584836
2664000       751.6091051732       980.0810635174       783.3443941558      2515.0345628463         0.0001573470         0.1399590000
2665000       736.3969030207       960.5651306849       789.4923431053      2486.4543768110         0.0001555006        -0.0416666719
2666000       721.4480523651       941.5602783581       794.6620570807      2457.6703878039         0.0001536428        -0.0181613779
2667000       749.1218145620       965.4286000400       764.9439064234      2479.4943210255         0.0001549490        -0.0116223929
2668000       758.9938978449       965.1807217932       750.3766673938      2474.5512870319         0.0001545822        -0.0085516099
2669000       733.8194110293       974.0656492255       782.7201233026      2490.6051835573         0.0001555267         0.0068515613
2670000       727.8101243891       994.6232054472       765.8626469397      2488.2959767760         0.0001553243         0.0087129315
2671000       736.8137021695       989.3417024230       784.9125367878      2511.0679413803         0.0001566871         0.0119511616
2672000       738.2397629170       982.8545862592       821.5350156862      2542.6293648624         0.0001585971         0.0189898406
2673000       735.9969272857       985.2985581807       806.2556646812      2527.5511501475         0.0001575977         0.0460174669
2674000       791.0980868221       993.3783078478       786.7887019455      2571.2650966154         0.0001602633        -0.1097375429
2675000       762.0632786156       992.0167222808       781.8339401266      2535.9139410230         0.0001580009        -0.0250817745
2676000       744.5016081690      1014.3558305386       758.3319524880      2517.1893911956         0.0001567756        -0.0141758266
2677000       755.5384737544       989.8676532590       763.5723298316      2508.9784568450         0.0001562059        -0.0098880280
2678000       746.6020499630       990.6573552186       775.2383420197      2512.4977472014         0.0001563666        -0.0075965269
2679000       744.4705490144      1002.0977813428       793.9405550607      2540.5088854178         0.0001580508         0.0078691323
2680000       737.7673893519       999.4162295631       789.3901851568      2526.5738040719         0.0001571252         0.0103853614
2681000       757.6121379031       968.1359999446       763.8097076496      2489.5578454973         0.0001547655         0.0152472084
2682000       759.9215853365       964.4444516696       786.2830766120      2510.6491136182         0.0001560185         0.0286002441
2683000       754.4799292548       965.5712579146       793.1609229884      2513.2121101579         0.0001561195         0.2259232340
2684000       734.1121744731       979.2334442363       783.2322219567      2496.5778406661         0.0001550284        -0.0384173494
2685000       721.5560545118       985.3916478945       795.7257192717      2502.6734216780         0.0001553491        -0.0177290404
2686000       728.3455194443       974.4613214943       784.3393672141      2487.1462081526         0.0001543278        -0.0115342236
2687000       740.5560334218       970.5683868153       775.3166721121      2486.4410923492         0.0001542266        -0.0085534376
2688000       751.7689361757       958.0832452502       781.0521953336      2490.9043767595         0.0001544460         0.0072394829
2689000       736.2437000084       964.3579499683       788.8258597118      2489.4275096886         0.0001542970         0.0092895526
2690000       734.2305917096       973.1908457101       776.5235151523      2483.9449525720         0.0001538999         0.0129460086
2691000       724.7142131810       993.8464783355       756.6404704448      2475.2011619613         0.0001533012         0.0213131761
2692000       727.5336929966      1000.7344752141       788.6006685662      2516.8688367769         0.0001558240         0.0599697724
2693000       734.6929558842       975.1798473126       789.8127107965      2499.6855139933         0.0001547027        -0.0741336565
2694000       747.2668960716       986.8038366915       795.4410737179      2529.5118064810         0.0001564905        -0.0229502003
2695000       775.6445438796       970.9609833136       790.6678038041      2537.2733309974         0.0001569124        -0.0135917747
2696000       779.6492767699       983.5656023840       786.1364940255      2549.3513731794         0.0001576009        -0.0096623760
2697000       769.1258651764       992.8807789362       771.5662960259      2533.5729401385         0.0001565674        -0.0075000569
2698000       781.6633812449       970.7904346758       775.5388042895      2527.9926202102         0.0001561646         0.0084912963
2699000       755.2648073662       970.2449186816       793.1601418453      2518.6698678930         0.0001555311         0.0114078623
2700000       743.7409860837       988.7368970221       789.2993035926      2521.7771866985         0.0001556653         0.0173518120
2701000       753.9034063591       979.1414215950       798.8494230326      2531.8942509866         0.0001562319         0.0361234447
2702000       771.0386105527       969.6255652055       800.4907878782      2541.1549636363         0.0001567453        -0.4578430162
2703000       781.8684304184       976.7454039066       779.5245136270      2538.1383479520         0.0001565013        -0.0312791519
2704000       749.0114842048       964.5928788871       773.0600141611      2486.6643772529         0.0001532707        -0.0162133731
2705000       754.6529690961       990.9221411334       786.9387478123      2532.5138580418         0.0001560391        -0.0109520853
2706000       744.2766846053       977.5980089873       808.2003387616      2530.0750323542         0.0001558312        -0.0082744098
2707000       761.6004462023       982.4919547806       801.9146558936      2546.0070568765         0.0001567545         0.0078926129
2708000       764.7164086232       992.1289551208       786.6542349850      2543.4995987291         0.0001565423         0.0103211449
2709000       775.3264037554      1000.5062428157       778.6120000586      2554.4446466297         0.0001571579         0.0148906663
2710000       741.8516031462      1023.0627799564       804.5833970067      2569.4977801093         0.0001580257         0.0266648468
2711000       735.9127672525      1019.4261540069       829.9723692735      2585.3112905330         0.0001589396         0.1260977897
2712000       735.6348406513      1005.6923950073       834.8539769441      2576.1812126027         0.0001583199        -0.0463814114
2713000       755.5058972360      1006.5208515852       825.5069967008      2587.5337455220         0.0001589589        -0.0196194975
2714000       780.0361608279      1010.9699487455       815.5975929536      2606.6037025270         0.0001600715        -0.0124536833
2715000       788.5872061621      1017.6026665328       779.0789847175      2585.2688574124         0.0001587028        -0.0091288262
2716000       774.8322022700      1008.7728510688       773.2509587638      2556.8560121027         0.0001569008         0.0074371018
2717000       769.5597447392       974.2046724425       798.0114478269      2541.7758650085         0.0001559180         0.0095281021
2718000       756.3931290875       962.4207974713       817.6795486559      2536.4934752147         0.0001555368         0.0132408150
2719000       744.8229510578       991.6904159617       806.9876046502      2543.5009716697         0.0001559091         0.0216572796
2720000       753.7985724589       973.6605438600       803.1525813160      2530.6116976348         0.0001550620         0.0591658773
2721000       773.8720574308       979.5470894629       786.3417525425      2539.7608994361         0.0001555654        -0.0813481890
2722000       771.4867104723      1019.7774411230       797.7996362304      2589.0637878257         0.0001585271        -0.0241493674
2723000       746.8654019435      1009.2108936053       824.0439844272      2580.1202799759         0.0001579214        -0.0141954558
2724000       755.6833096451       991.6356788882       846.9624131959      2594.2814017291         0.0001587299        -0.0100601913
2725000       755.9767843715      1000.2735156339       833.2505893033      2589.5008893087         0.0001583793        -0.0077955341
2726000       776.3248443442      1015.2085783400       800.2495063778      2591.7829290620         0.0001584607         0.0089329411
2727000       753.1148842271      1019.4207887202       778.9720897178      2551.5077626650         0.0001559411         0.0120756792
2728000       755.4702408284      1025.8000028212       792.6097357967      2573.8799794463         0.0001572507         0.0186027471
2729000       753.6028028561      1009.2810930898       809.9660233211      2572.8499192670         0.0001571302         0.0403579910
2730000       750.8342845216      1001.8008641845       790.0145268068      2542.6496755129         0.0001552289        -0.2426669272
2731000       741.0148159504      1006.0237273014       804.8580227099      2551.8965659617         0.0001557364        -0.0303552496
2732000       750.2305961477      1014.0465616007       817.7475245081      2582.0246822565         0.0001575174        -0.0162105509
2733000       750.9939290792       984.2940668690       790.3998940251      2525.6878899733         0.0001540241        -0.0110671077
2734000       757.7411593419      1004.2753573253       797.7605946116      2559.7771112788         0.0001560459        -0.0084066949
2735000       775.4604588384      1008.2336410053       808.3439113627      2592.0380112064         0.0001579548         0.0084813377
2736000       748.7479103643       976.0378587032       799.5914722651      2524.3772413325         0.0001537754         0.0112276986
2737000       751.1010521206       973.9847215437       818.1721982408      2543.2579719051         0.0001548690         0.0165828704
2738000       726.4691170219      1009.3028141576       834.5571202454      2570.3290514249         0.0001564603         0.0316311907
2739000       730.4038180516       989.7020007843       810.4364598237      2530.5422786595         0.0001539821         0.3331480753
2740000       763.5170816521       971.1532200442       787.0547232120      2521.7250249082         0.0001533896        -0.0391594036
2741000       768.5675152749       996.3140349689       805.7991192484      2570.6806694922         0.0001563104        -0.0185183374
2742000       760.7240137691       998.9546231955       829.4110445987      2589.0896815633         0.0001573723        -0.0120301830
2743000       735.6157968241       999.6202160566       821.0632858984      2556.2992987791         0.0001553226        -0.0088409984
2744000       754.1830020225      1000.6129174190       804.2618045173      2559.0577239589         0.0001554335         0.0084169078
2745000       783.2797914765       979.4170037120       782.9367618192      2545.6335570076         0.0001545618         0.0112880463
2746000       782.7368442211       973.3265193129       803.2065448728      2559.2699084068         0.0001553332         0.0171094750
2747000       774.3205753424      1001.6526617051       804.7493408741      2580.7225779216         0.0001565782         0.0352317692
2748000       755.5110930743      1004.3296794529       794.9514260656      2554.7921985929         0.0001549486        -0.6244882060
2749000       751.2475496398      1009.0323806574       798.0030635978      2558.2829938951         0.0001551039        -0.0317381028
2750000       768.7967732106      1008.8610284169       789.5956356951      2567.2534373226         0.0001555911        -0.0163035786
2751000       776.6916171079      1009.6180145694       786.4351654012      2572.7447970786         0.0001558672        -0.0109785816
2752000       784.1102284409      1029.2719741297       784.9146508893      2598.2968534599         0.0001573581        -0.0082810289
2753000       782.5353198261      1019.6112334026       794.8621357976      2597.0086890263         0.0001572230         0.0092615565
2754000       795.9954287103       994.8472776459       785.0124123214      2575.8551186777         0.0001558857         0.0128090232
2755000       772.3162824978       983.3287164997       803.5876419243      2559.2326409218         0.0001548235         0.0207264731
2756000       779.0876433127       978.8716385518       815.4425680313      2573.4018498958         0.0001556242         0.0540475882
2757000       775.1936327096       995.2356443597       829.0523524784      2599.4816295477         0.0001571443        -0.0895604324
2758000       806.1816473946       984.4504950857       813.7814071875      2604.4135496678         0.0001573854        -0.0245370629
2759000       787.7869435054       981.5329769323       811.8163048246      2581.1362252623         0.0001559222        -0.0142317562
2760000       779.1442003041       993.4873949740       801.9769666868      2574.6085619650         0.0001554715        -0.0100300951
2761000       759.1257874720      1023.6041799714       791.0861838407      2573.8161512841         0.0001553674         0.0079249069
2762000       779.7686127886      1002.3216545942       809.2772223998      2591.3674897827         0.0001563702         0.0103601560
2763000       803.5726252153       980.2922537257       810.5476128133      2594.4124917543         0.0001564973         0.0149388195
2764000       795.2043005547       969.2882492454       804.9356026628      2569.4281524629         0.0001549342         0.0267140415
2765000       787.6706992119       987.2185343290       808.0726971298      2582.9619306707         0.0001556939         0.1249339594
2766000       814.1530933883       989.0299724965       811.3008668760      2614.4839327608         0.0001575370        -0.0468419008
2767000       805.4747440576       976.9343971280       837.5133026494      2619.9224438350         0.0001578076        -0.0197538279
2768000       803.6057125571       972.1082808915       827.4404848932      2603.1544783419         0.0001567410        -0.0125282497
2769000       795.4925158360       985.8181244133       805.4423802730      2586.7530205222         0.0001556972        -0.0091791942
2770000       799.2324564594      1005.5181966873       806.4736439078      2611.2242970545         0.0001571134         0.0087841830
2771000       804.9246331172      1020.0579946558       822.6821256241      2647.6647533971         0.0001592485         0.0118350333
2772000       811.0793177182      1027.6571041385       799.2449410813      2637.9813629380         0.0001586088         0.0181071666
2773000       826.4300869358      1016.8063653377       767.0775979797      2610.3140502531         0.0001568887         0.0384069571
2774000       851.8367104425      1004.4983992353       782.1435047906      2638.4786144684         0.0001585243        -0.3251866733
2775000       832.2408489038       995.2146026454       819.5827163440      2647.0381678932         0.0001589813        -0.0311435193
2776000       813.2419493003      1004.7351795917       819.1883485895      2637.1654774815         0.0001583313        -0.0163757670
2777000       809.5665829100      1005.4186265421       811.6689284286      2626.6541378807         0.0001576434        -0.0111178025
2778000       836.0932774148      1020.1545165056       783.0457685116      2639.2935624320         0.0001583449        -0.0084211398
2779000       835.3058442903      1038.5112022972       763.3352142513      2637.1522608389         0.0001581595         0.0099071057
2780000       799.2821004068      1037.2237976361       793.3267725296      2629.8326705725         0.0001576638         0.0139056489
2781000       788.9813579761      1005.6220883734       803.4158345446      2598.0192808941         0.0001557005         0.0232737476
2782000       812.9650817139       981.1349334315       810.5113766794      2604.6113918248         0.0001560395         0.0709415431
2783000       811.3989165403      1006.3311509927       785.7248267328      2603.4548942658         0.0001559142        -0.0680286177
2784000       806.7198181774      1022.4583170496       778.1518874382      2607.3300226652         0.0001560902        -0.0230305146
2785000       818.7473220874      1021.3514791824       793.3564499859      2633.4552512557         0.0001575976        -0.0138761134
2786000       839.2998034468       995.6852233959       785.0251678669      2620.0101947096         0.0001567367        -0.0099368482
2787000       840.9683522546      1008.3296523408       765.7925489581      2615.0905535535         0.0001563862         0.0085956338
2788000       814.2162635394      1024.2648184803       781.1588478994      2619.6399299191         0.0001566021         0.0114216699
2789000       804.8398677717      1030.4282882920       793.1609817852      2628.4291378488         0.0001570712         0.0169946511
2790000       822.2857163702      1024.8956614038       774.9729213654      2622.1542991394         0.0001566400         0.0331054959
2791000       829.7460062229      1021.0505290410       761.8165370702      2612.6130723341         0.0001560142         0.6076672576
2792000       821.7268018533      1045.1357468325       772.6347371611      2639.4972858469         0.0001575631        -0.0372565778
2793000       826.4836981489      1030.4852084057       783.6677818103      2640.6366883649         0.0001575747        -0.0180988037
2794000       802.3568246241      1001.3255495037       786.1747333920      2589.8571075197         0.0001544892        -0.0119629547
2795000       820.8945534792      1009.3329944783       779.6645077357      2609.8920556932         0.0001556286        -0.0089398917
2796000       837.6879504136      1007.9968237865       748.2843568618      2593.9691310620         0.0001546238         0.0097872954
2797000       844.9188749791       995.5096971883       771.1518633010      2611.5804354683         0.0001556179         0.0135688440
2798000       822.6617655431      1013.9257828931       776.8373217437      2613.4248701798         0.0001556722         0.0220769688
2799000       808.7522918998      1022.0632124211       786.3725240767      2617.1880283976         0.0001558407         0.0589379921
2800000       791.8822760826      1052.6389627757       760.7751563719      2605.2963952302         0.0001550772        -0.0885789544
2801000       815.2561167516      1030.2732605221       748.8957461565      2594.4251234302         0.0001543749        -0.0253333210
2802000       820.7919435737      1021.8096980722       764.0757820915      2606.6774237374         0.0001550486        -0.0147960861
2803000       830.5494733514       994.1053225905       758.5983866141      2583.2531825560         0.0001536005        -0.0104574196
2804000       826.1812297975      1018.4765683987       769.0301033050      2613.6879015012         0.0001553547         0.0086339117
2805000       811.7889800712      1009.1447286789       763.6609085253      2584.5946172754         0.0001535707         0.0114183799
2806000       820.4113913968      1017.2349826449       756.7627818315      2594.4091558731         0.0001540989         0.0168332809
2807000       821.0557709019      1055.0059248643       744.6554830259      2620.7171787921         0.0001556061         0.0319444186
2808000       812.2411675767      1024.1822642346       758.9855052950      2595.4089371063         0.0001540485         0.3054372065
2809000       830.4260508363       988.6138859887       773.8915041611      2592.9314409861         0.0001538467        -0.0405099321
2810000       822.7120436716       956.6902945761       778.3370521101      2557.7393903578         0.0001517046        -0.0190204144
2811000       810.6890285616       981.6480538992       764.2437170808      2556.5807995416         0.0001515819        -0.0124383536
2812000       818.0901445374      1012.2126502619       749.6834558407      2579.9862506400         0.0001529153        -0.0092464728
2813000       825.0483148037      1010.2982194105       735.3656615028      2570.7121957170         0.0001523114         0.0099475584
2814000       821.0603089606      1060.6988490980       760.4247598896      2642.1839179483         0.0001564904         0.0137784662
2815000       826.4521741863      1023.1643465140       765.5850898541      2615.2016105545         0.0001548373         0.0223731466
2816000       828.5280523034       986.8563932059       774.3909637522      2589.7754092615         0.0001532774         0.0592142677
2817000       843.3249417674       979.8091551959       770.8884370505      2594.0225340139         0.0001534743        -0.0921577142
2818000       849.4679274469       997.7512739665       752.8472310287      2600.0664324421         0.0001537773        -0.0259603604
2819000       838.8366994676      1015.2578777263       749.1295899121      2603.2241671060         0.0001539094        -0.0150540223
2820000       826.4049937711      1030.9168505126       788.4510286931      2645.7728729767         0.0001563696        -0.0104720550
2821000       814.8394494904       995.7192582534       811.0763867216      2621.6350944653         0.0001548880         0.0091598868
2822000       824.8561190767      1003.0964093666       804.6057267760      2632.5582552194         0.0001554783         0.0125130789
2823000       830.5002513437      1003.2134173072       802.8657248013      2636.5793934523         0.0001556606         0.0197104227
2824000       823.4113085157      1019.0983184874       793.3834595053      2635.8930865084         0.0001555650         0.0462394393
2825000       803.5912282555      1037.7020730219       804.0747158919      2645.3680171693         0.0001560689        -0.1350007556
2826000       839.8403121829      1018.4250464902       788.7784826580      2647.0438413311         0.0001561125        -0.0274970294
2827000       856.8482112463      1027.0854042987       779.9195735072      2663.8531890523         0.0001570483        -0.0153249085
2828000       831.3718020703      1022.1948889750       780.6529820115      2634.2196730568         0.0001552463        -0.0106308456
2829000       826.3006548421      1017.9874138692       776.9878540841      2621.2759227954         0.0001544289         0.0092464904
2830000       811.8371996295      1013.2179659666       812.4674440909      2637.5226096870         0.0001553311         0.0126343709
2831000       841.7507930678      1023.5750951727       792.0923802952      2657.4182685358         0.0001564476         0.0199122657
2832000       862.5888106001      1029.2667393837       770.5624927165      2662.4180427004         0.0001566866         0.0468056324
2833000       842.6780066537      1050.8616980371       771.2796957326      2664.8194004233         0.0001567725        -0.1348324084
2834000       856.6985739098      1046.7159195814       781.4541752553      2684.8686687464         0.0001578963        -0.0276825060
2835000       851.3163080544      1009.2004061429       779.8608233830      2640.3775375803         0.0001552250        -0.0154419618
2836000       838.3528770649      1058.8567207306       788.2617578828      2685.4713556783         0.0001578204        -0.0107159475
2837000       824.9984236715      1077.2244978842       766.2959229455      2668.5188445013         0.0001567688         0.0093921290
2838000       843.4559890560      1077.8375752607       775.4113062422      2696.7048705589         0.0001583689         0.0128661318
2839000       838.1488889887      1044.1371694273       770.2162214009      2652.5022798168         0.0001557181         0.0203873650
2840000       835.7072116835      1051.9519403838       779.7681803973      2667.4273324646         0.0001565392         0.0489000643
2841000       812.1855346597      1037.3714810572       803.4268298254      2652.9838455422         0.0001556367        -0.1238048891
2842000       816.5987033513      1011.7876964877       808.9473989399      2637.3337987789         0.0001546642        -0.0273729514
2843000       838.3611580483      1016.2885473467       803.6713552021      2658.3210605971         0.0001558401        -0.0154046080
2844000       819.2082296613      1022.0299543226       807.0481237249      2648.2863077089         0.0001551973        -0.0107265131
2845000       798.2560321149      1023.5142023219       826.2960071216      2648.0662415584         0.0001551298         0.0095989276
2846000       813.6446937050      1032.3684033536       803.2210641112      2649.2341611698         0.0001551437         0.0132125606
2847000       822.0616893280      1020.3030901767       801.1999294915      2643.5647089962         0.0001547573         0.0211576530
2848000       818.5781645845      1029.7518015870       806.9594835745      2655.2894497459         0.0001553891         0.0528716757
2849000       814.1293982429      1032.3019466628       792.9541975365      2639.3855424421         0.0001544042        -0.1067757220
2850000       836.3476581870      1004.1458630017       805.3222522220      2645.8157734108         0.0001547261        -0.0266140728
2851000       815.5560764015      1034.7605362245       816.0345355157      2666.3511481417         0.0001558723        -0.0152179674
2852000       809.2711653036      1047.3432991298       814.2167707907      2670.8312352242         0.0001560794        -0.0106634730
2853000       821.2144492139      1024.4735399423       801.3747768656      2647.0627660217         0.0001546362         0.0098715871
2854000       827.4390529227      1019.5876595053       805.9847528510      2653.0114652790         0.0001549294         0.0136881217
2855000       835.1082288981      1031.5309873340       812.5281186003      2679.1673348325         0.0001564021         0.0222807540
2856000       855.1973587827      1026.1999362630       822.6475430032      2704.0448380489         0.0001577991         0.0596030981
2857000       827.0668225457      1031.2618256901       809.9111050212      2668.2397532570         0.0001556551        -0.0888558416
2858000       811.8268761018      1050.7984946099       825.0777724016      2687.7031431133         0.0001567357        -0.0255003872
2859000       816.7685927518      1037.2896044354       833.6310090208      2687.6892062079         0.0001566800        -0.0149021021
2860000       809.7758983358      1019.2527421067       847.6765850496      2676.7052254921         0.0001559852        -0.0105347433
2861000       803.7067178933      1016.2027699766       820.0768994887      2639.9863873585         0.0001537916         0.0102204776
2862000       817.5100323007      1012.4415801870       811.9187985363      2641.8704110240         0.0001538476         0.0143167244
2863000       820.0637507764      1019.6443245038       812.5891752223      2652.2972505025         0.0001544008         0.0238529927
2864000       821.5650228065      1015.6270625978       830.4220643055      2667.6141497098         0.0001552383         0.0710901683
2865000       811.2831058583      1014.5543309685       811.7670743201      2637.6045111469         0.0001534383        -0.0728833905
2866000       798.9612233797      1057.2861099817       802.6898408593      2658.9371742207         0.0001546253        -0.0241316887
2867000       800.9477334816      1043.2679533112       806.9950115040      2651.2106982968         0.0001541222        -0.0144740442
2868000       813.7872827364      1011.6409478037       805.4333323451      2630.8615628852         0.0001528860        -0.0103441591
2869000       824.3871748436      1018.5651323385       817.4287624809      2660.3810696630         0.0001545475         0.0106541622
2870000       805.6489586240      1034.7254825575       834.3147334955      2674.6891746770         0.0001553246         0.0151271823
2871000       799.5495483750      1024.3154598130       848.6869540854      2672.5519622734         0.0001551464         0.0260273716
2872000       816.2678849293      1051.9018486835       827.3913289287      2695.5610625416         0.0001564276         0.0925484907
2873000       839.1709563646      1028.5795578284       808.4225026065      2676.1730167995         0.0001552485        -0.0597334155
2874000       831.0295977226      1018.7110573055       811.7412644244      2661.4819194524         0.0001543425        -0.0226149192
2875000       827.9848274917      1025.6184736687       835.9475038165      2689.5508049769         0.0001559160        -0.0139610786
2876000       814.4995577305      1014.6402655617       817.8034084247      2646.9432317170         0.0001533926        -0.0101042314
2877000       809.1898080404      1031.1290815402       800.4838571873      2640.8027467679         0.0001529836         0.0111930301
2878000       805.1062419691      1047.1963802019       800.6311261229      2652.9337482939         0.0001536329         0.0161728493
2879000       821.2080451161      1020.5821464693       814.1239404900      2655.9141320755         0.0001537521         0.0290783280
2880000       827.5438936962      1004.7169200330       808.1348852731      2640.3956990023         0.0001528007         0.1425607192
2881000       815.8212819438      1041.5472339422       813.0704283907      2670.4389442768         0.0001544856        -0.0492754665
2882000       798.4634918930      1035.5282449821       826.3761677995      2660.3679046746         0.0001538496        -0.0210367386
2883000       783.3911234900      1033.3443049044       812.3582681015      2629.0936964959         0.0001519883        -0.0133847519
2884000       808.4397475104      1022.0260819338       813.4317548074      2643.8975842517         0.0001527911        -0.0098209435
2885000       838.0211618696      1002.2227894251       811.4143072610      2651.6582585557         0.0001531865         0.0118569265
2886000       821.0249566300       994.8945011924       809.1041537463      2625.0236115688         0.0001515953         0.0175235223
2887000       810.8980164788       973.1462062462       824.6171682440      2608.6613909690         0.0001505982         0.0334904280
2888000       803.7287808619       992.3888719384       810.3954823688      2606.5131351691         0.0001504220         0.3680942933
2889000       811.2649001558      1019.2430223893       802.4587173540      2632.9666398991         0.0001518961        -0.0410478579
2890000       811.2450143828      1016.0001700557       788.4037375519      2615.6489219905         0.0001508448        -0.0194644685
2891000       844.5532951697       998.7225375629       816.8372658698      2660.1130986024         0.0001533560        -0.0127673283
2892000       831.2193060934      1002.1633796364       813.6653704089      2647.0480561387         0.0001525500        -0.0095049735
2893000       793.2059683487      1015.2401311535       824.3603881747      2632.8064876769         0.0001516768         0.0126796067
2894000       794.5450880559      1025.1352002534       829.2964262145      2648.9767145238         0.0001525557         0.0193017071
2895000       818.7318761373       998.3368263887       825.1974154359      2642.2661179619         0.0001521166         0.0427117817
2896000       834.7375852828       985.2044391008       790.9904860953      2610.9325104789         0.0001502608        -0.2034114552
2897000       825.6003957874       983.3101527489       810.9567702059      2619.8673187422         0.0001507230        -0.0301396643
2898000       803.4095579235      1018.5450849819       813.9090033365      2635.8636462419         0.0001515910        -0.0162933266
2899000       799.7325251053      1006.9721824101       803.5639218967      2610.2686294121         0.0001500672        -0.0111725151
2900000       808.9587314772       995.7896209101       829.7419510092      2634.4903033964         0.0001514075         0.0109486105
2901000       794.8779070607       988.9551600690       819.5947781787      2603.4278453084         0.0001495707         0.0158588534
2902000       811.7731826302      1002.7918850975       815.7565534759      2630.3216212035         0.0001510637         0.0287005968
2903000       815.0842392816      1012.8588230832       815.7672265551      2643.7102889199         0.0001517804         0.1493905020
2904000       804.0471047494      1009.2657736626       804.3205539489      2617.6334323608         0.0001502315        -0.0467541173
2905000       819.2661441039      1012.0743549552       787.4351578346      2618.7756568937         0.0001502453        -0.0202404916
2906000       798.2099106542      1016.1024796977       793.0155283943      2607.3279187462         0.0001495370        -0.0129268990
2907000       789.3787465694      1010.0865287257       819.7612502273      2619.2265255224         0.0001501678         0.0098317687
2908000       798.7178377132      1014.0951686759       802.3776265010      2615.1906328900         0.0001498848         0.0135847281
2909000       818.8174294414      1032.2552482136       795.7701157964      2646.8427934514         0.0001516468         0.0219406327
2910000       795.9694115193      1039.3501251170       791.8865000279      2627.2060366642         0.0001504700         0.0567907501
2911000       801.5385025279      1054.1291813785       791.7161132694      2647.3837971759         0.0001515736        -0.0971327163
2912000       814.2602716783      1002.6445722148       793.6413074467      2610.5461513397         0.0001494131        -0.0262233738
2913000       828.4064179102      1001.6065568150       790.2440313017      2620.2570060268         0.0001499174        -0.0151725206
2914000       804.4292950603      1038.0678702468       798.5695438321      2641.0667091392         0.0001510562        -0.0106816658
2915000       772.5832976304      1038.0627741720       819.8138533350      2630.4599251375         0.0001503979         0.0119774172
2916000       790.2764939517      1043.9082969242       820.3663448204      2654.5511356962         0.0001517233         0.0179740541
2917000       790.1343678683      1030.6162167027       800.8825233089      2621.6331078798         0.0001497905         0.0359114536
2918000       817.3019889378      1028.0426769183       805.7002599435      2651.0449257996         0.0001514191         8.2200854978
2919000       823.7739607689      1034.5408052293       783.5896843297      2641.9044503279         0.0001508453        -0.0363129541
2920000       820.5582573392      1049.6297227370       796.7488813913      2666.9368614675         0.0001522224        -0.0181377501
2921000       797.5558793923      1025.5844823752       804.5736006887      2627.7139624561         0.0001499323        -0.0120971622
2922000       797.5328978237      1028.7841223495       820.2416528379      2646.5586730111         0.0001509559         0.0107864518
2923000       789.0987266000      1056.9662775211       823.2349571283      2669.2999612494         0.0001522009         0.0153766235
2924000       787.9881553390      1057.9380938886       813.9519008559      2659.8781500836         0.0001516118         0.0267204813
2925000       817.2466714679      1032.5157405165       803.5007615114      2653.2631734958         0.0001511831         0.1012169331
2926000       822.9329244592      1057.5027078778       792.2492795998      2672.6849119368         0.0001522377        -0.0568171140
2927000       814.6051930993      1043.3889559064       796.2802430935      2654.2743920993         0.0001511374        -0.0222143153
2928000       808.9359394470      1044.8078791489       796.5163768861      2650.2601954819         0.0001508573        -0.0138182351
2929000       822.3698093916      1042.7201283874       802.2611138658      2667.3510516448         0.0001517783        -0.0100345220
2930000       825.2513710843      1052.2504777555       788.8536697660      2666.3555186058         0.0001516698         0.0135519597
2931000       827.8167973983      1067.8505321370       805.4365156438      2701.1038451791         0.0001535940         0.0215701684
2932000       803.0985654774      1068.8377442056       802.7523285354      2674.6886382184         0.0001520401         0.0526430726
2933000       815.3884445094      1057.3100825786       824.0855126274      2696.7840397153         0.0001532438        -0.1204331920
2934000       803.6179982398      1039.4555753345       785.9901208643      2629.0636944387         0.0001493447        -0.0281383169
2935000       800.4518606713      1045.9069025482       791.4473839574      2637.8061471769         0.0001497902        -0.0159458527
2936000       824.7853444247      1036.6820601644       795.0982047905      2656.5656093796         0.0001508041        -0.0111330760
2937000       828.0640125641      1065.3023825445       791.0389572620      2684.4053523705         0.0001523326         0.0122064262
2938000       803.5614405925      1058.1445071326       795.9089977681      2657.6149454932         0.0001507610         0.0182897146
2939000       799.9062978717      1036.8276842433       803.1895816225      2639.9235637375         0.0001497065         0.0363753747
2940000       800.8423042378      1051.3276724100       813.2446445952      2665.4146212430         0.0001511006         2.7087251106
2941000       810.7890105435      1033.6304159179       794.2442410346      2638.6636674960         0.0001495332        -0.0374667091
2942000       837.4308681836      1027.0586281497       797.2902440245      2661.7797403578         0.0001507920        -0.0186262391
2943000       832.0724129918      1054.7334628428       794.5613347700      2681.3672106045         0.0001518500        -0.0124035168
