# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2277000       498.3556562961       661.4778236606       750.8931979979      1910.7266779545         0.0001398570        -0.0073182217
2278000       515.7587046738       657.1247004570       762.5588006692      1935.4422058000         0.0001416039        -0.0057941712
2279000       517.9966321479       660.1990267323       761.0772922141      1939.2729510943         0.0001418219        -0.0047981325
2280000       530.9406876213       659.9352857551       732.2845419329      1923.1605153094         0.0001405819        -0.0040960560
2281000       526.6309667447       656.8335140315       749.4543879947      1932.9188687709         0.0001412333        -0.0035746101
2282000       515.4036467777       660.7681563907       784.3323375317      1960.5041407001         0.0001431861         0.0039984774
2283000       514.9158891751       678.1981671861       753.5534774490      1946.6675338102         0.0001421133         0.0046791995
2284000       522.6811039282       687.3063994515       738.2426670037      1948.2301703834         0.0001421651         0.0056355914
2285000       519.6783214861       656.1099097493       725.8152246287      1901.6034558641         0.0001387019         0.0070776506
2286000       524.9285754122       659.4980158569       754.5620381451      1938.9886294142         0.0001413669         0.0095015434
2287000       514.4152225013       660.2378596167       777.7042898775      1952.3573719955         0.0001422794         0.0144283012
2288000       534.3520896475       651.7907685358       767.8525648890      1953.9954230723         0.0001423365         0.0298687764
2289000       531.1836819194       672.1891033117       753.7125225492      1957.0853077803         0.0001424993        -0.4468069326
2290000       522.4984015179       677.8093240880       746.2235889307      1946.5313145365         0.0001416689        -0.0264230479
2291000       508.8858061650       680.2399969353       773.4954609094      1962.6212640098         0.0001427776        -0.0136343939
2292000       504.6076905035       671.2022959427       795.7227667630      1971.5327532092         0.0001433633        -0.0091970831
2293000       515.0937342934       672.8395502632       780.6918156172      1968.6251001737         0.0001430895        -0.0069441143
2294000       521.5792286536       673.1438105126       764.7557658455      1959.4788050117         0.0001423626        -0.0055811258
2295000       534.5895096185       676.6010472060       773.6246542379      1984.8152110623         0.0001441405        -0.0046678301
2296000       529.5921030287       665.1038892471       789.6169149535      1984.3129072293         0.0001440413        -0.0040132233
2297000       516.9402419812       666.1314192437       799.3758318773      1982.4474931022         0.0001438432         0.0037509690
2298000       522.8605498916       680.4133169391       792.7105221410      1995.9843889718         0.0001447624         0.0043310253
2299000       543.4286793417       682.6685721120       770.5807368748      1996.6779883285         0.0001447497         0.0051204571
2300000       535.2800719024       676.7159392680       762.1323104674      1974.1283216379         0.0001430528         0.0062572463
2301000       532.1968001409       667.3714097544       795.6030501053      1995.1712600006         0.0001445148         0.0080357863
2302000       517.0393627570       666.5372589035       800.1069042150      1983.6835258754         0.0001436203         0.0112128184
2303000       518.5476971970       684.4810527383       788.5320514031      1991.5608013384         0.0001441280         0.0185072670
2304000       527.6722368218       694.9136687872       790.1598808780      2012.7457864869         0.0001455979         0.0526547487
2305000       531.3608329323       698.2431629556       791.2069936120      2020.8109894999         0.0001461179        -0.0627397091
2306000       538.5420593580       691.8197236000       789.7438262878      2020.1056092457         0.0001460036        -0.0197014214
2307000       536.5804201089       676.4612027272       796.8170224512      2009.8586452873         0.0001452000        -0.0117005282
2308000       534.0029585765       688.1711130132       796.3197681666      2018.4938397562         0.0001457607        -0.0083288474
2309000       529.1432011178       692.1114928777       812.1100727544      2033.3647667499         0.0001467710        -0.0064704287
2310000       530.1354695882       670.2284353441       801.3538461383      2001.7177510706         0.0001444241        -0.0052930139
2311000       528.2164802809       665.7846390601       792.0397090877      1986.0408284287         0.0001432310        -0.0044801893
2312000       516.3229239698       680.3069008828       785.9000270200      1982.5298518726         0.0001429159        -0.0038853388
2313000       525.2060401417       677.7847418861       799.6173461738      2002.6081282016         0.0001443009         0.0041040804
2314000       529.6671104557       685.1161837856       793.4305872121      2008.2138814534         0.0001446423         0.0047902328
2315000       535.0219287441       682.8770921721       788.2033970956      2006.1024180118         0.0001444278         0.0057482948
2316000       534.0028019656       669.0158603560       797.2774187775      2000.2960810991         0.0001439476         0.0071797349
2317000       541.9238571605       693.9477414341       792.4605985511      2028.3321971457         0.0001459022         0.0095506968
2318000       545.4387046904       705.5880950726       775.3855898154      2026.4123895784         0.0001457012         0.0148178269
2319000       546.2210439225       705.4911870274       800.3418059181      2052.0540368680         0.0001474812         0.0330360717
2320000       542.8557294828       680.7906803505       830.2816412007      2053.9280510339         0.0001475523        -0.1464439486
2321000       542.2477117954       660.4966021232       816.9955371039      2019.7398510225         0.0001450337        -0.0228262565
2322000       558.9670941302       672.7492379157       809.5492809965      2041.2656130424         0.0001465163        -0.0123954607
2323000       554.2917540940       674.9546055014       813.2525164597      2042.4988760550         0.0001465417        -0.0085161735
2324000       551.8024346207       680.2951984323       828.1412690387      2060.2389020917         0.0001477509        -0.0064911998
2325000       545.0315437057       684.8515349289       820.7020497369      2050.5851283715         0.0001469953        -0.0052474939
2326000       561.1873042179       665.5948420284       807.5596972646      2034.3418435109         0.0001457683        -0.0044058967
2327000       563.3250995639       665.2555850145       810.9515646383      2039.5322492166         0.0001460774         0.0038673967
2328000       562.0219518575       681.8378625256       812.2045303268      2056.0643447099         0.0001471982         0.0045154229
2329000       554.5375732612       675.9939933475       823.7444154244      2054.2759820332         0.0001470070         0.0054209451
2330000       549.6110725110       681.6303455324       811.3516546849      2042.5930727284         0.0001461082         0.0067753352
2331000       536.6815482036       691.5658787136       800.7161789234      2028.9636058407         0.0001450710         0.0090223503
2332000       537.6690793551       709.6380970108       817.8124894016      2065.1196657675         0.0001475929         0.0134788869
2333000       552.8428224118       660.3481288391       830.5345920062      2043.7255432571         0.0001460013         0.0265534927
2334000       569.5349734768       663.9004188368       819.0370612545      2052.4724535680         0.0001465633         0.8034653863
2335000       559.1940710207       666.4899405782       804.0213851859      2029.7053967848         0.0001448755        -0.0285250194
2336000       553.4836829330       694.2975390693       809.7094318081      2057.4906538104         0.0001467959        -0.0140361262
2337000       548.1850816549       689.0751109017       805.9589787109      2043.2191712675         0.0001457152        -0.0093179720
2338000       550.4270523474       684.4864967777       814.5920545900      2049.5056037151         0.0001461011        -0.0069791807
2339000       557.0724815807       677.8969183700       820.5381381918      2055.5075381425         0.0001464663        -0.0055824686
2340000       553.6855999713       704.7434460889       820.2641114116      2078.6931574718         0.0001480551        -0.0046540674
2341000       550.8918250052       709.6577077024       819.8248840381      2080.3744167458         0.0001481115        -0.0039923304
2342000       560.0288515991       701.6485875518       818.9109589600      2080.5883981110         0.0001480635         0.0045046148
2343000       546.3272439141       679.7838801925       808.4781722522      2034.5892963588         0.0001447282         0.0053852393
2344000       557.3761743291       699.2088608797       810.6473437665      2067.2323789754         0.0001469875         0.0066886547
2345000       559.8627101248       713.6493474574       804.8324634959      2078.3445210781         0.0001477146         0.0088163041
2346000       560.3956949926       696.2029346710       793.8515911676      2050.4502208311         0.0001456700         0.0129096368
2347000       576.7438856155       692.8130133238       783.4958861454      2053.0527850847         0.0001457927         0.0240329578
2348000       583.9537456033       713.6254463307       769.1960523156      2066.7752442496         0.0001467047         0.1704150268
2349000       557.4733779579       700.5774542195       767.2613649453      2025.3121971227         0.0001437003        -0.0335991721
2350000       558.7456614292       697.2815704290       761.0169347367      2017.0441665949         0.0001430528        -0.0153173722
2351000       566.0082151501       685.0937989060       782.6123324931      2033.7143465493         0.0001441737        -0.0099304460
2352000       571.9883784514       693.4811103115       795.0934864659      2060.5629752288         0.0001460150        -0.0073526444
2353000       569.9326445254       701.1561700897       775.2887737371      2046.3775883523         0.0001449481        -0.0058411105
2354000       574.7449806753       709.2063349120       772.3114715403      2056.2627871276         0.0001455864        -0.0048476202
2355000       601.3105960747       722.4256181249       764.0737248540      2087.8099390536         0.0001477572        -0.0041449432
2356000       589.0061079279       709.6687242583       772.9444608456      2071.6192930318         0.0001465492         0.0045566396
2357000       567.4202522938       708.5007183482       811.0776280619      2086.9985987039         0.0001475745         0.0054399455
2358000       561.1300628597       694.9501104541       799.8154121440      2055.8955854578         0.0001453135         0.0067427997
2359000       557.3545730323       708.1308625002       783.7923684732      2049.2778040057         0.0001447844         0.0088575070
2360000       578.2821527870       718.6637873486       789.2877932686      2086.2337334042         0.0001473329         0.0128870132
2361000       584.2870373951       708.9248037357       797.7197412486      2090.9315823794         0.0001476021         0.0235829028
2362000       595.5731395008       700.0356593761       796.2478941404      2091.8566930174         0.0001476049         0.1366082103
2363000       624.7727443792       684.4617899169       819.8920064068      2129.1265407030         0.0001501711        -0.0361633884
2364000       612.0566859906       683.8735806339       803.1892983256      2099.1195649500         0.0001479921        -0.0159966927
2365000       585.2562585620       718.4994897251       805.7608020627      2109.5165503498         0.0001486622        -0.0102813850
2366000       569.4830914192       736.6373516194       825.0171598224      2131.1376028610         0.0001501224        -0.0075814598
2367000       570.0381581317       736.4501514219       815.4921340466      2121.9804436001         0.0001494142        -0.0060086461
2368000       569.4673446787       726.9282233538       800.9643500164      2097.3599180490         0.0001476182        -0.0049789424
2369000       589.4122930896       742.5873972694       801.8366378334      2133.8363281924         0.0001501222        -0.0042525102
2370000       581.0655581042       759.7570557544       810.3404655424      2151.1630794010         0.0001512773         0.0046740110
2371000       588.1991531995       766.5146847228       816.3744850329      2171.0883229552         0.0001526141         0.0055871290
2372000       593.9797108740       757.7816956686       814.3368341003      2166.0982406429         0.0001521991         0.0069382796
2373000       603.8641229601       741.7465125646       818.3394748490      2163.9501103737         0.0001519841         0.0091416884
2374000       584.8946354296       754.5237207781       820.5344051052      2159.9527613129         0.0001516395         0.0133755489
2375000       576.6511784233       763.3259969397       829.3868236905      2169.3639990536         0.0001522361         0.0248436302
2376000       595.5419378674       750.1155537847       816.2842393421      2161.9417309943         0.0001516514         0.1708694994
2377000       625.2516501341       744.2861747285       812.1788920274      2181.7167168899         0.0001529741        -0.0351691913
2378000       611.5876883121       730.2533130389       843.7628020156      2185.6038033667         0.0001531822        -0.0159727264
2379000       610.5484809965       703.0151374470       855.5050130227      2169.0686314661         0.0001519594        -0.0103447896
2380000       624.0031182001       728.8500276095       829.7968925593      2182.6500383689         0.0001528466        -0.0076560075
2381000       607.3058929655       764.5432703135       818.1457784164      2189.9949416955         0.0001532966        -0.0060808689
2382000       621.6737746552       754.7984300360       823.2255653179      2199.6977700091         0.0001539111        -0.0050461601
2383000       616.5765254966       737.4163165908       832.2362042439      2186.2290463313         0.0001529045        -0.0043144307
2384000       602.3244737766       738.9279084642       848.0155359163      2189.2679181571         0.0001530528         0.0048635277
2385000       612.5991805462       756.9765973246       831.6672794773      2201.2430573481         0.0001538255         0.0058360546
2386000       612.7901952700       767.1467295938       826.1510545565      2206.0879794203         0.0001540995         0.0072888322
2387000       618.3191026879       748.0052282718       834.1618293941      2200.4861603537         0.0001536438         0.0096938889
2388000       624.1279122989       724.4913832546       836.0050619070      2184.6243574606         0.0001524724         0.0144439546
2389000       620.6850956001       724.4003298319       829.5267675849      2174.6121930168         0.0001517101         0.0282311596
2390000       611.2335050892       738.9678653139       829.5569340630      2179.7583044661         0.0001520055         0.5813232699
2391000       594.6719510972       771.1475718570       808.9077219630      2174.7272449172         0.0001515912        -0.0313756317
2392000       597.3331911247       757.0403704658       817.7782741400      2172.1518357305         0.0001513484        -0.0153009430
2393000       605.1090121100       750.3863564624       833.2240228140      2188.7193913864         0.0001524390        -0.0101286061
2394000       596.9668512062       761.0727121633       840.2788972408      2198.3184606103         0.0001530436        -0.0075761260
2395000       612.9978931672       762.9923937233       815.7617503075      2191.7520371979         0.0001525228        -0.0060551330
2396000       612.4286727492       762.1279964203       822.0448035211      2196.6014726906         0.0001527964        -0.0050454925
2397000       591.6367918866       746.3546982928       834.5759679077      2172.5674580871         0.0001510616         0.0043744244
2398000       607.0398648604       747.9140494893       843.7938625583      2198.7477769080         0.0001528182         0.0051300404
2399000       590.1126291708       771.4821154131       823.2777980130      2184.8725425968         0.0001517905         0.0061971539
2400000       599.2252380868       764.2739023901       816.3577561942      2179.8568966711         0.0001513790         0.0078179363
2401000       620.4864731922       767.4773813167       809.7778644042      2197.7417189131         0.0001525574         0.0105749718
2402000       620.8924690741       764.3845753782       833.0321531541      2218.3091976063         0.0001539210         0.0163074358
2403000       597.0508416648       778.5024411746       834.5251503260      2210.0784331654         0.0001532861         0.0354749526
2404000       586.6787151349       779.6255044498       827.2217167880      2193.5259363727         0.0001520747        -0.2068254481
2405000       585.9995947393       759.0827521932       832.8268196540      2177.9091665865         0.0001509293        -0.0264886526
2406000       598.9098677606       774.1673836623       827.5896190207      2200.6668704437         0.0001524430        -0.0141716852
2407000       613.1824984754       756.9203804429       820.9647796465      2191.0676585648         0.0001517150        -0.0096835522
2408000       612.5467136293       746.7148720531       810.1010179987      2169.3626036811         0.0001501497        -0.0073518083
2409000       606.5846624348       756.0299396046       828.6153102846      2191.2299123239         0.0001516002        -0.0058464451
2410000       603.6960953409       760.2800908351       816.7870470684      2180.7632332444         0.0001508135        -0.0048554834
2411000       591.0905540867       776.8049789039       799.5418998859      2167.4374328764         0.0001498298         0.0048203992
2412000       599.0029301342       784.3895912358       799.4114132184      2182.8039345884         0.0001508295         0.0058153830
2413000       603.4829286426       755.0729806665       798.4859471952      2157.0418565042         0.0001489876         0.0073216812
2414000       617.0936093354       758.2729133925       799.8320643468      2175.1985870746         0.0001501794         0.0098704292
2415000       629.9570305184       763.5403803481       788.7758784383      2182.2732893048         0.0001506055         0.0151167062
2416000       610.9600832777       770.2624077190       819.3554193496      2200.5779103463         0.0001518059         0.0321533309
2417000       606.7903792090       782.4059827641       797.6436106026      2186.8399725758         0.0001507958        -0.2604582964
2418000       601.2136585798       776.5212300113       790.6684703375      2168.4033589286         0.0001494626        -0.0258597360
2419000       612.9717098455       771.9594129294       814.5456779020      2199.4768006770         0.0001515417        -0.0136252930
2420000       606.5973451378       782.8951747851       813.4943395327      2202.9868594556         0.0001517209        -0.0092589440
2421000       619.6676425593       780.4003627504       783.4118698689      2183.4798751786         0.0001503153        -0.0070171964
2422000       602.1384038780       779.3874129384       803.1675845876      2184.6934014040         0.0001503367        -0.0056527241
2423000       611.8063276990       781.0979278771       818.0044672801      2210.9087228561         0.0001520779        -0.0047349896
2424000       623.6936995863       779.6610103545       822.3032114820      2225.6579214228         0.0001530293         0.0051928049
2425000       628.7973442958       769.3468927111       792.8573046289      2191.0015416357         0.0001505843         0.0063402775
2426000       619.8979575603       783.9695406737       777.8557295317      2181.7232277657         0.0001498848         0.0081311291
2427000       612.0311745117       781.3124246274       782.2795142384      2175.6231133775         0.0001494041         0.0113181700
2428000       628.4300179228       788.6212898186       777.9231529039      2194.9744606453         0.0001506710         0.0185773179
2429000       637.8088449212       773.2534150555       761.7408723659      2172.8031323426         0.0001490876         0.0515149019
2430000       639.0805771328       765.6434422906       766.4674395533      2171.1914589767         0.0001489157        -0.0671180255
2431000       634.0375971035       791.3190045603       766.0079602328      2191.3645618966         0.0001502375        -0.0203646528
2432000       615.7847084926       799.9368176269       781.6670851522      2197.3886112717         0.0001505886        -0.0120186762
2433000       620.7312904943       807.3382847477       773.1682749069      2201.2378501490         0.0001507904        -0.0085326770
2434000       640.7390553510       780.3181505127       770.7725851415      2191.8297910052         0.0001500842        -0.0066188012
2435000       634.8213465520       784.9842886509       772.2087694338      2192.0144046367         0.0001500352        -0.0054092305
2436000       615.0821835937       814.9746138888       778.7369844268      2208.7937819093         0.0001511216         0.0047565298
2437000       606.3061251631       812.5008462083       765.4237554628      2184.2307268343         0.0001493798         0.0056846793
2438000       613.3281154693       785.9635586661       763.9175244639      2163.2091985993         0.0001478814         0.0070574166
2439000       636.1826641303       783.6128888408       761.1800316436      2180.9755846147         0.0001490348         0.0092952092
2440000       613.3581569186       782.9078449075       743.7482516211      2140.0142534472         0.0001461758         0.0135918335
2441000       609.1898788246       794.8962557985       739.2559654883      2143.3421001114         0.0001463432         0.0252090070
2442000       599.9535702212       796.5436969906       740.3583495597      2136.8556167715         0.0001458405         0.1705502898
2443000       606.7342029211       792.3986631098       779.6423245135      2178.7751905445         0.0001486407        -0.0359179251
2444000       607.5043365877       778.7997610573       772.7527245898      2159.0568222349         0.0001472352        -0.0162749452
2445000       592.6769189881       786.7973294895       763.0239077782      2142.4981562558         0.0001460462        -0.0105319025
2446000       584.5333401227       811.8001933050       769.3173965619      2165.6509299896         0.0001475641        -0.0077909575
2447000       595.8152228862       813.7780245322       781.5471546726      2191.1404020910         0.0001492399        -0.0061860269
2448000       601.8113706264       824.8133247132       783.4982813609      2210.1229767006         0.0001504713        -0.0051321616
2449000       617.8918517233       801.3074595445       766.0377283028      2185.2370395706         0.0001487163         0.0052249713
2450000       622.9318218828       793.1986539422       764.2315320552      2180.3620078803         0.0001483239         0.0063423282
2451000       613.7517384411       785.8914593855       789.4136078547      2189.0568056812         0.0001488547         0.0080608516
2452000       598.8497155181       797.6528792757       778.6807011804      2175.1832959741         0.0001478510         0.0110445837
2453000       600.3180463203       818.6172788919       755.7159953499      2174.6513205622         0.0001477545         0.0175040677
2454000       598.3829431851       818.4324094930       768.6948020687      2185.5101547468         0.0001484318         0.0419882320
2455000       603.5411421857       802.6178378266       776.9397391319      2183.0987191442         0.0001482077        -0.1064121578
2456000       596.7724208899       811.8021207213       762.8810182953      2171.4555599065         0.0001473572        -0.0235229363
2457000       598.9458972221       805.5304445675       757.2750622371      2161.7514040266         0.0001466390        -0.0132399885
2458000       616.5345484661       810.1083174747       739.6760081378      2166.3188740786         0.0001468890        -0.0092209754
2459000       610.9490060126       808.2611688708       745.9953634341      2165.2055383175         0.0001467538        -0.0070786588
2460000       605.9052549486       808.9679970243       776.8623432884      2191.7355952613         0.0001484916        -0.0057473402
2461000       598.7386638692       799.1688653321       776.5821154052      2174.4896446066         0.0001472633         0.0048956344
2462000       596.3220294824       808.0407670512       754.6892371688      2159.0520337025         0.0001461584         0.0058464338
2463000       600.8066206346       810.9493496334       759.6441767247      2171.4001469927         0.0001469346         0.0072504152
2464000       610.2556797051       815.0060056973       758.4251697407      2183.6868551432         0.0001477061         0.0095331583
2465000       602.2235063291       795.5694011459       782.2975123542      2180.0904198292         0.0001474030         0.0138948268
2466000       609.4487793513       822.2337360326       779.6362911376      2211.3188065214         0.0001494538         0.0255502340
2467000       611.2011708411       815.5628655238       756.8671514445      2183.6311878094         0.0001475227         0.1561000881
2468000       602.5669785019       804.7365933558       765.7245115128      2173.0280833705         0.0001467469        -0.0381258854
2469000       595.2614514869       806.1128812807       766.8055924244      2168.1799251920         0.0001463602        -0.0170161167
2470000       609.5871449594       787.8339711870       768.1961880685      2165.6173042149         0.0001461280        -0.0109634542
2471000       622.6603327430       795.1021123823       781.1706012326      2198.9330463579         0.0001483160        -0.0080932946
2472000       612.9534688609       801.7672791509       782.8773643657      2197.5981123775         0.0001481660        -0.0064180763
2473000       612.7591963935       814.6678856459       784.9920104508      2212.4190924902         0.0001491049        -0.0053202386
2474000       624.8782094345       815.4156946233       778.5879258669      2218.8818299246         0.0001494800         0.0054956756
2475000       638.4356171213       805.3893920623       788.8760175527      2232.7010267363         0.0001503502         0.0066971283
2476000       639.5296715436       786.7329611761       816.0208970794      2242.2835297991         0.0001509345         0.0085637037
2477000       637.1516098392       776.1724786626       820.3547480219      2233.6788365238         0.0001502946         0.0118588503
2478000       634.9709449488       798.6452857585       791.6988050257      2225.3150357331         0.0001496714         0.0192387171
2479000       630.6501433104       806.9263207190       775.0669647821      2212.6434288114         0.0001487591         0.0506860098
2480000       632.4736907737       789.6708108496       773.2991824666      2195.4436840899         0.0001475433        -0.0804967210
2481000       641.7934762642       795.5921165920       778.3139813714      2215.6995742276         0.0001488445        -0.0224821649
2482000       633.5821844478       793.0531304663       804.8631593044      2231.4984742185         0.0001498455        -0.0130823223
2483000       637.2858328482       808.3139281990       792.8470456537      2238.4468067008         0.0001502515        -0.0092334461
2484000       637.7351565994       816.0589936086       797.5585151985      2251.3526654065         0.0001510569        -0.0071395382
2485000       635.3558070681       803.6936820250       791.2883713594      2230.3378604525         0.0001495867        -0.0058229285
2486000       637.8387259468       819.2186825233       811.4937859750      2268.5511944451         0.0001520884         0.0052494099
2487000       612.9280234727       825.9240445857       814.7289031065      2253.5809711649         0.0001510241         0.0063153526
2488000       636.4570835224       811.7702541332       803.3494913073      2251.5768289629         0.0001508291         0.0079182416
2489000       641.6388739954       814.7099280686       783.3471173276      2239.6959193916         0.0001499729         0.0106004083
2490000       665.0938369099       807.7594184842       795.5394489805      2268.3927043746         0.0001518335         0.0160059124
2491000       658.5747845746       819.6387824260       806.4578611010      2284.6714281016         0.0001528617         0.0325584092
2492000       643.0279973339       832.4918150082       807.3963196155      2282.9161319576         0.0001526830        -1.0515148237
2493000       625.0853140912       836.5537521841       791.9308503819      2253.5699166572         0.0001506598        -0.0307520095
2494000       643.3057189817       843.7058845830       782.1163701582      2269.1279737230         0.0001516391        -0.0156276160
2495000       655.5041555155       835.4316063899       783.3200004999      2274.2557624053         0.0001519209        -0.0104863740
2496000       673.8954983215       825.0006654998       787.2827948966      2286.1789587179         0.0001526562        -0.0078311000
2497000       656.6811940193       811.6733749836       781.1160007389      2249.4705697418         0.0001501449        -0.0062064581
2498000       643.6617808501       814.9969190239       776.1000863477      2234.7587862217         0.0001491032         0.0052280669
2499000       647.3124653055       828.7747697611       777.0999473460      2253.1871824126         0.0001502726         0.0063535771
2500000       633.1009656448       842.0833954589       771.7397156102      2246.9240767138         0.0001497949         0.0080901200
2501000       633.5133317952       836.5231444973       767.8897668837      2237.9262431762         0.0001491354         0.0111204425
2502000       641.1941838114       814.3813144091       785.9810726514      2241.5565708718         0.0001493177         0.0177491923
2503000       648.4909329168       822.1146514069       800.2391805406      2270.8447648643         0.0001512082         0.0437535647
2504000       662.8830584449       832.4468738960       768.0906183872      2263.4205507281         0.0001506537        -0.0949673002
2505000       650.9877284834       829.0221567316       767.4213483397      2247.4312335547         0.0001495297        -0.0228228807
2506000       657.0470906669       821.0437956400       793.4374316914      2271.5283179983         0.0001510726        -0.0129866520
2507000       667.3103196391       806.6472179924       807.9244908757      2281.8820285072         0.0001517007        -0.0090837075
2508000       663.5444828666       818.2196701484       782.2988798728      2264.0630328878         0.0001504561        -0.0069894200
2509000       639.7228665309       835.8436436684       774.7106940630      2250.2772042623         0.0001494804        -0.0056830251
2510000       643.2239420524       840.2909336467       814.4573838294      2297.9722595284         0.0001525878         0.0059102203
2511000       654.4111064205       840.8908593523       807.7198756067      2303.0218413794         0.0001528622         0.0073605020
2512000       661.4975514258       840.3376064605       805.3838207351      2307.2189786214         0.0001530798         0.0097443254
2513000       670.5272390948       847.0943654913       775.2525984044      2292.8742029905         0.0001520675         0.0143906144
2514000       645.2061679978       842.9917229829       780.3661721866      2268.5640631673         0.0001503954         0.0274294975
2515000       647.9185992765       857.9822507021       780.8309931492      2286.7318431277         0.0001515396         0.2838651930
2516000       653.8975112773       845.8340883908       783.5119640851      2283.2435637531         0.0001512482        -0.0341146259
2517000       677.5572317825       852.2966864205       768.4431459728      2298.2970641758         0.0001521849        -0.0161161647
2518000       676.8706028910       865.7811361248       732.8744153505      2275.5261543662         0.0001506173        -0.0105609171
2519000       671.8211835555       876.7931343706       759.8437165886      2308.4580345147         0.0001527364        -0.0078599207
2520000       658.6488473042       831.9824175629       782.2080918048      2272.8393566720         0.0001503201        -0.0062628969
2521000       664.7437868631       833.1575732209       779.1207985122      2277.0221585963         0.0001505370         0.0055900593
2522000       683.5039352349       830.6480497800       750.4208288236      2264.5728138386         0.0001496546         0.0068486602
2523000       674.0758489681       850.7714585512       774.3818902715      2299.2291977907         0.0001518846         0.0088312740
2524000       658.6969385892       837.3641220875       769.0344335227      2265.0954941993         0.0001495705         0.0124144112
2525000       677.8395452750       826.9198636382       765.3431453506      2270.1025542638         0.0001498418         0.0208480978
2526000       685.4551733784       820.2298837034       775.9869906257      2281.6720477075         0.0001505458         0.0646150574
2527000       690.0433437199       822.1874687378       772.8383509287      2285.0691633863         0.0001507103        -0.0591101004
2528000       684.9394987551       817.4833504022       757.9557215663      2260.3785707237         0.0001490228        -0.0203186168
2529000       681.9220090808       812.3317156227       781.1605238196      2275.4142485230         0.0001499548        -0.0122821058
2530000       694.8826981290       791.5547043891       772.3882665543      2258.8256690723         0.0001488027        -0.0088082783
2531000       684.2615724011       789.4036448444       781.2284058700      2254.8936231155         0.0001484850        -0.0068706421
2532000       674.9949393938       805.8126661573       772.6410049564      2253.4486105075         0.0001483313        -0.0056346777
2533000       688.3533636286       818.9600031872       764.3578563751      2271.6712231909         0.0001494717         0.0064830306
2534000       682.0731964388       821.2451709106       753.6574165731      2256.9757839225         0.0001484462         0.0082027276
2535000       679.4851415359       830.0074426856       753.1139608021      2262.6065450236         0.0001487578         0.0111525422
2536000       655.6866133906       832.1110605178       756.3055426837      2244.1032165921         0.0001474831         0.0173865711
2537000       662.9620090745       810.4429319591       788.7793541072      2262.1842951407         0.0001486128         0.0392810656
2538000       673.0522034282       802.2840504556       801.1709543926      2276.5072082764         0.0001494948        -0.1536478129
2539000       677.6934242404       811.4389301654       781.0022167968      2270.1345712026         0.0001490176        -0.0260541627
2540000       677.0909472308       821.2033995735       778.0175647803      2276.3119115846         0.0001493643        -0.0142526652
2541000       683.8895697604       826.8065380836       783.3790834168      2294.0751912608         0.0001504706        -0.0098184480
2542000       674.8868854097       803.8643832030       784.2092288791      2262.9604974917         0.0001483714        -0.0074937257
2543000       665.6649519045       809.7339134957       803.4886717197      2278.8875371199         0.0001493569        -0.0060624536
2544000       679.3231968781       800.5287469655       788.3688643796      2268.2208082232         0.0001485994         0.0062243730
2545000       680.7040282822       806.9265860032       755.9550361984      2243.5856504838         0.0001469277         0.0077668098
2546000       698.6069450291       821.3314910204       756.2692610793      2276.2076971289         0.0001490055         0.0103158762
2547000       686.6541263419       825.3612560322       767.3416654423      2279.3570478164         0.0001491531         0.0153346223
2548000       659.6563702150       792.3430170533       788.2763568231      2240.2757440914         0.0001465382         0.0297811103
2549000       666.2708417592       781.0008816048       774.6655904431      2221.9373138071         0.0001452816         0.4913312724
2550000       680.5353254935       787.1112541119       759.9747955660      2227.6213751715         0.0001455962        -0.0339901316
2551000       680.2403672199       803.9748722460       752.2316271345      2236.4468666004         0.0001461157        -0.0164504889
2552000       669.1200679470       804.0925085716       753.5236752432      2226.7362517619         0.0001454243        -0.0108613903
2553000       659.6005323449       791.3461043177       792.4061159103      2243.3527525728         0.0001464521        -0.0081127760
2554000       678.8480170415       792.8572992103       794.1822543220      2265.8875705739         0.0001478653        -0.0064781449
2555000       692.6928103633       775.7410270212       759.3828619375      2227.8166993220         0.0001453240         0.0060462434
2556000       688.8676018855       781.9477860938       757.3085677453      2228.1239557245         0.0001452872         0.0074679281
2557000       675.9848756431       796.2323608105       749.5607973302      2221.7780337838         0.0001448167         0.0097554667
2558000       659.4849404718       781.3332862491       778.3278209641      2219.1460476850         0.0001445886         0.0140463129
2559000       661.3312550477       786.1608875048       761.4816539407      2208.9737964932         0.0001438696         0.0250212161
2560000       671.2699429486       801.9175948093       760.4012817690      2233.5888195270         0.0001454159         0.1133245051
2561000       675.6457955551       806.3524924141       748.2356994178      2230.2339873870         0.0001451408        -0.0449803217
2562000       681.6088607611       810.9601757507       758.3798447822      2250.9488812941         0.0001464318        -0.0187963027
2563000       684.2606115830       792.4583291625       753.9982750261      2230.7172157716         0.0001450590        -0.0118925414
2564000       710.4862701759       788.4275437314       743.5005075722      2242.4143214796         0.0001457628        -0.0087043800
2565000       697.3497849093       780.4589603675       758.4286581765      2236.2374034533         0.0001453046        -0.0068682072
2566000       675.4201959264       777.1894342681       765.2206087083      2217.8302389029         0.0001440524         0.0059334896
2567000       668.1977865508       788.0061535923       760.1333196553      2216.3372597984         0.0001438993         0.0072752336
2568000       679.9958708711       816.7175904698       746.4973444982      2243.2108058391         0.0001455874         0.0093937758
