# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2360000       627.8426116426       778.4137264585       723.9912096564      2130.2475477575         0.0001504412         0.0111359884
2361000       631.7393526373       790.8664708088       742.0354763552      2164.6412998013         0.0001528054         0.0203811543
2362000       636.9246213896       782.2900754839       728.6849567770      2147.8996536504         0.0001515594         0.1180778417
2363000       649.6027366884       786.2608484201       734.1865964756      2170.0501815840         0.0001530576        -0.0312616393
2364000       647.1286072917       777.1121114526       739.2186041108      2163.4593228551         0.0001525282        -0.0138301273
2365000       659.9199661444       775.4057335134       732.9625687334      2168.2882683913         0.0001528040        -0.0088900004
2366000       661.8841738471       758.8912785267       714.3418868985      2135.1173392724         0.0001504027        -0.0065559777
2367000       678.4724935076       776.0231428843       720.9461169679      2175.4417533598         0.0001531785        -0.0051963576
2368000       651.8308827800       790.3680605985       726.2276801142      2168.4266234927         0.0001526201        -0.0043063841
2369000       640.5678348551       780.7298863852       724.8009982466      2146.0987194868         0.0001509849        -0.0036784636
2370000       650.4187015257       769.7952568822       722.7048766492      2142.9188350570         0.0001506975         0.0040432280
2371000       653.3154111641       774.0994288332       726.2653964335      2153.6802364308         0.0001513904         0.0048333292
2372000       655.9597799623       781.5917736946       734.4131246225      2171.9646782795         0.0001526113         0.0060024107
2373000       661.2536568698       761.5168829811       717.8333621238      2140.6039019746         0.0001503444         0.0079090667
2374000       647.9003970555       762.4853241883       718.8557940869      2129.2415153307         0.0001494834         0.0115720543
2375000       648.6602177061       769.3039309188       729.8722299846      2147.8363786094         0.0001507254         0.0214944921
2376000       652.0099221561       762.8250180394       733.8604431407      2148.6953833362         0.0001507222         0.1478362338
2377000       665.4777889673       746.0946515770       753.8911942237      2165.4636347680         0.0001518345        -0.0304295717
2378000       666.1055482616       748.7983728687       752.4249646827      2167.3288858130         0.0001519014        -0.0138204303
2379000       647.3018167636       747.0893667359       768.4472306991      2162.8384141986         0.0001515229        -0.0089511323
2380000       634.8792551865       757.1371675817       775.9505709538      2167.9669937220         0.0001518184        -0.0066247877
2381000       633.3266762894       766.8008542113       778.3457554545      2178.4732859552         0.0001524901        -0.0052619773
2382000       653.9183192951       746.3508730138       782.5500223622      2182.8192146711         0.0001527301        -0.0043667358
2383000       644.8872955542       736.2328068757       778.3926646023      2159.5127670322         0.0001510360        -0.0037335820
2384000       641.6644661331       745.0204538344       788.2818816115      2174.9668015789         0.0001520530         0.0042088142
2385000       649.4793364439       732.2486927186       795.3479333224      2177.0759624848         0.0001521367         0.0050505969
2386000       660.9088443008       729.1570661441       794.7394295133      2184.8053399582         0.0001526128         0.0063079406
2387000       659.7370140338       744.9540306095       785.8654161188      2190.5564607622         0.0001529505         0.0083896365
2388000       660.7985486552       762.4117709929       776.5353037661      2199.7456234142         0.0001535278         0.0125012050
2389000       656.2174769712       768.5625619293       799.9519852886      2224.7320241892         0.0001552066         0.0244368609
2390000       639.4957600973       725.1377355150       821.0403279858      2185.6738235981         0.0001524180         0.5032348823
2391000       651.2109323912       727.6898845094       829.0756916445      2207.9765085451         0.0001539089        -0.0271626978
2392000       656.2505978092       747.6136207919       810.6440356772      2214.5082542782         0.0001542996        -0.0132478699
2393000       668.7180000094       763.5369642069       791.4343888857      2223.6893531020         0.0001548746        -0.0087704338
2394000       672.4703210703       735.9264497347       774.1507959398      2182.5475667448         0.0001519457        -0.0065606219
2395000       671.7792720192       726.5895102372       793.3846304301      2191.7534126865         0.0001525229        -0.0052437416
2396000       657.3351234091       729.2507931300       816.9761945764      2203.5621111154         0.0001532806        -0.0043696391
2397000       640.7859869917       746.6147835021       814.1695276200      2201.5702981138         0.0001530782         0.0037887655
2398000       651.5693008433       739.3176097241       791.8815791330      2182.7684897004         0.0001517076         0.0044434917
2399000       662.5132323704       744.7590910374       788.1928870350      2195.4652104428         0.0001525264         0.0053680161
2400000       659.6177718595       755.1012571532       792.1336187985      2206.8526478112         0.0001532537         0.0067726163
2401000       662.7553544398       735.5522066789       818.9966949046      2217.3042560233         0.0001539153         0.0091617809
2402000       639.3591995233       724.3378069974       800.4291204501      2164.1261269707         0.0001501614         0.0141284898
2403000       643.5063595381       743.8281663222       791.4662924320      2178.8008182923         0.0001511167         0.0307349341
2404000       636.8806405251       736.5444540029       789.1674734225      2162.5925679505         0.0001499302        -0.1791916314
2405000       648.7642668040       729.8680596376       803.4193966439      2182.0517230854         0.0001512163        -0.0229501716
2406000       657.9248701282       727.1803117373       819.1738109330      2204.2789927985         0.0001526932        -0.0122792334
2407000       649.0802254854       725.5143835923       809.1128589473      2183.7074680250         0.0001512053        -0.0083908968
2408000       649.5231876024       720.5308379258       803.2422479422      2173.2962734704         0.0001504219        -0.0063706786
2409000       635.2687198301       716.0235274027       811.2532154011      2162.5454626339         0.0001496157        -0.0050664167
2410000       637.0785088683       732.9605697973       821.2837502904      2191.3228289561         0.0001515438        -0.0042078020
2411000       629.9769411905       734.5565249961       817.8051766550      2182.3386428415         0.0001508599         0.0041777436
2412000       654.3466036070       706.2542622108       811.4249742188      2172.0258400366         0.0001500847         0.0050402736
2413000       662.9000955614       673.7286438026       827.9886993686      2164.6174387326         0.0001495108         0.0063461126
2414000       646.6463595805       692.6565313532       828.4114695663      2167.7143605000         0.0001496627         0.0085556288
2415000       646.4145629673       705.5232902106       837.9182714581      2189.8561246360         0.0001511288         0.0131037328
2416000       642.0217416418       721.1381695718       828.4649009552      2191.6248121688         0.0001511882         0.0278728866
2417000       665.3694741004       726.3093936032       824.8568612701      2216.5357289737         0.0001528435        -0.2257985306
2418000       662.0211744262       731.7342408391       827.8205802960      2221.5759955613         0.0001531277        -0.0224207021
2419000       668.5520398887       698.8810067839       834.2531004218      2201.6861470945         0.0001516940        -0.0118145397
2420000       646.6811505786       690.7756121294       841.1331043746      2178.5898670826         0.0001500406        -0.0080285892
2421000       643.3671643041       727.1543609243       820.8142639582      2191.3357891866         0.0001508561        -0.0060849954
2422000       642.9072542734       717.3346101478       834.5856365137      2194.8275009349         0.0001510341        -0.0049021554
2423000       650.4176889639       714.1298156634       822.4480387015      2186.9955433288         0.0001504330        -0.0041064968
2424000       656.6632579915       740.4889214757       800.3400973330      2197.4922768002         0.0001510927         0.0045035513
2425000       642.7966219085       731.1607544910       821.0138955574      2194.9712719569         0.0001508571         0.0054988729
2426000       647.0949668687       713.1912786155       851.3002407568      2211.5864862409         0.0001519364         0.0070526445
2427000       648.5400423609       694.9149369606       849.6080284684      2193.0630077899         0.0001506018         0.0098177726
2428000       650.3960530566       725.5160081388       830.9698161344      2206.8818773297         0.0001514883         0.0161155662
2429000       649.6772162768       718.5909472159       839.8999821067      2208.1681455993         0.0001515142         0.0446914610
2430000       666.2984838156       693.5234205960       844.3261865690      2204.1480909806         0.0001511761        -0.0582333779
2431000       662.6293267875       700.2866430500       871.2453850882      2234.1613549256         0.0001531716        -0.0176704988
2432000       671.1368095956       709.6382829995       860.0454567456      2240.8205493406         0.0001535650        -0.0104297386
2433000       660.7596788573       720.9540238661       833.7071359736      2215.4208386970         0.0001517619        -0.0074052194
2434000       658.9903548415       707.9227368925       871.4184013447      2238.3314930787         0.0001532684        -0.0057447535
2435000       670.3551478704       708.5832145727       851.4116124420      2230.3499748852         0.0001526591        -0.0046954719
2436000       667.5444760973       711.2186088666       835.0453007678      2213.8083857317         0.0001514647         0.0041292006
2437000       658.9415262621       715.5772003210       827.3221986073      2201.8409251904         0.0001505841         0.0049352098
2438000       634.1268311477       722.6712307340       856.6805301414      2213.4785920231         0.0001513179         0.0061274800
2439000       643.2366519444       718.3152737161       857.0676154486      2218.6195411091         0.0001516072         0.0080712583
2440000       647.1994098552       696.4815803681       865.8106124079      2209.4916026312         0.0001509216         0.0118032599
2441000       650.6638643930       717.1712006365       833.1173618518      2200.9524268812         0.0001502767         0.0218945280
2442000       653.0447707070       722.5594767826       826.6053778607      2202.2096253503         0.0001503010         0.1481424569
2443000       656.8696021756       730.5931216307       856.6129622343      2244.0756860406         0.0001530956        -0.0312024361
2444000       640.0694710597       721.4532773860       857.3509289037      2218.8736773494         0.0001513144        -0.0141399361
2445000       616.7750915249       715.8564250296       844.1111914731      2176.7427080276         0.0001483806        -0.0091513492
2446000       623.7839896736       709.8496317452       842.7206182819      2176.3542397007         0.0001482934        -0.0067701132
2447000       657.5146581071       705.5974541528       812.5405873269      2175.6526995868         0.0001481850        -0.0053757162
2448000       650.0349105706       701.7677396793       835.6006761437      2187.4033263936         0.0001489245        -0.0044598747
2449000       643.8963171188       707.8895252392       849.2617442335      2201.0475865915         0.0001497923         0.0045407529
2450000       627.4862391145       707.7965540883       844.7408677425      2180.0236609453         0.0001483009         0.0055120227
2451000       646.1553100820       724.3349873468       839.2788008588      2209.7690982876         0.0001502631         0.0070059861
2452000       659.2733289149       706.8078146321       868.1310204107      2234.2121639577         0.0001518633         0.0096001963
2453000       664.9061390588       717.8149435334       877.0205240686      2259.7416066608         0.0001535359         0.0152171783
2454000       663.6656365865       728.9059249175       867.5240002523      2260.0955617563         0.0001534974         0.0365079854
2455000       637.8721234549       726.6039325795       867.0318347699      2231.5078908043         0.0001514941        -0.0925336811
2456000       660.2478508933       721.3067784193       876.1880208468      2257.7426501595         0.0001532127        -0.0204576365
2457000       671.6355495344       712.0450281406       873.7651778545      2257.4457555295         0.0001531302        -0.0115165414
2458000       659.2330122535       733.5181957322       860.3340555285      2253.0852635142         0.0001527723        -0.0080219429
2459000       640.7877411360       729.5425545485       854.0714564171      2224.4017521016         0.0001507660        -0.0061589435
2460000       643.6056838897       737.0509514536       869.9000081029      2250.5566434462         0.0001524767        -0.0050012052
2461000       638.0490418599       742.6709124132       895.0681818565      2275.7881361296         0.0001541235         0.0042605986
2462000       641.6697281255       727.7128162758       890.8434303106      2260.2259747119         0.0001530074         0.0050889597
2463000       643.9628993875       727.3788193389       892.5128785850      2263.8545973114         0.0001531909         0.0063119754
2464000       657.3860764039       760.6886101144       877.0079133377      2295.0825998560         0.0001552410         0.0083006245
2465000       647.3844308619       775.9601385041       873.9278851210      2297.2724544870         0.0001553261         0.0121006623
2466000       659.2244352487       772.6887762515       875.5584702269      2307.4716817271         0.0001559524         0.0222548715
2467000       651.7999844550       762.1653401346       862.1079578839      2276.0732824735         0.0001537680         0.1359880692
2468000       644.7390292476       803.2383688169       882.6700658717      2330.6474639362         0.0001573911        -0.0332203046
2469000       641.7539079357       798.9433209227       891.5542786924      2332.2515075508         0.0001574356        -0.0148302653
2470000       665.2997158225       764.1528856309       876.1129099461      2305.5655113995         0.0001555712        -0.0095573127
2471000       672.2070132976       764.6246268401       883.1555882348      2319.9872283725         0.0001564810        -0.0070567026
2472000       654.4462837046       790.3613053616       905.5130396790      2350.3206287452         0.0001584628        -0.0055972413
2473000       647.1309249977       790.6461536205       915.2080105882      2352.9850892064         0.0001585783        -0.0046408734
2474000       652.9825234968       763.6622413130       907.4835844892      2324.1283492990         0.0001565702         0.0047948629
2475000       660.8429729824       771.9667223276       896.1628386626      2328.9725339726         0.0001568332         0.0058440119
2476000       653.7566414755       791.6684377229       915.1265821388      2360.5516613372         0.0001588955         0.0074742254
2477000       660.1953701593       768.2333572930       902.0133560953      2330.4420835476         0.0001568054         0.0103520405
2478000       656.9992423567       786.0223602460       912.2083045850      2355.2299071878         0.0001584093         0.0167974155
2479000       647.6070802762       795.0615023437       897.5202565737      2340.1888391936         0.0001573342         0.0442629895
2480000       664.9980396280       787.3129304081       889.6787636037      2341.9897336397         0.0001573918        -0.0703113912
2481000       668.5343547113       775.4512082718       909.1639057258      2353.1494687089         0.0001580780        -0.0196416623
2482000       661.0751996653       774.0658339471       912.7441450850      2347.8851786973         0.0001576608        -0.0114316893
2483000       655.5831755340       792.2214477480       889.4768217379      2337.2814450200         0.0001568856        -0.0080698876
2484000       665.9060629418       776.9008243954       888.5920089277      2331.3988962648         0.0001564277        -0.0062408098
2485000       660.4518151952       770.3844612491       880.6703436851      2311.5066201294         0.0001550306        -0.0050906538
2486000       653.8062594374       783.0201387705       893.3122035799      2330.1386017879         0.0001562174         0.0045899177
2487000       653.1478852560       803.3662305012       863.0610485806      2319.5751643378         0.0001554467         0.0055226314
2488000       664.3063773936       808.6543617081       867.7466266696      2340.7073657714         0.0001567998         0.0069252920
2489000       679.9547960588       792.9584774408       884.0042069819      2356.9174804815         0.0001578222         0.0092728500
2490000       659.3394426915       800.6838557803       888.2384593781      2348.2617578499         0.0001571795         0.0140036547
2491000       667.1573173999       798.2845119168       879.7551031458      2345.1969324624         0.0001569113         0.0284897979
2492000       675.0501428469       809.7420050831       861.9245246657      2346.7166725958         0.0001569500        -0.9202126841
2493000       691.2267555283       819.9880396257       887.0945443503      2398.3093395043         0.0001603362        -0.0269170437
2494000       680.1577585731       844.6797996239       862.5578182262      2387.3953764231         0.0001595426        -0.0136816267
2495000       679.9867581695       846.4713498623       833.2350169684      2359.6931250003         0.0001576281        -0.0091819352
2496000       681.7726872535       822.9786488672       837.9119504745      2342.6632865952         0.0001564278        -0.0068579139
2497000       679.0302814565       802.8055919168       843.5933740840      2325.4292474573         0.0001552149        -0.0054357398
2498000       689.1907612095       821.0759848280       865.5788659465      2375.8456119841         0.0001585165         0.0045796659
2499000       708.2163091841       835.2207088131       850.3515543200      2393.7885723171         0.0001596498         0.0055667469
2500000       699.5894266449       841.0392882808       838.0815543241      2378.7102692498         0.0001585807         0.0070897418
2501000       681.0515397267       830.9843767190       862.2069952603      2374.2429117060         0.0001582196         0.0097473982
2502000       670.6739427674       807.0193976987       854.8159768716      2332.5093173377         0.0001553763         0.0155602751
2503000       681.6532157427       814.6394893853       850.0409460313      2346.3336511594         0.0001562348         0.0383628248
2504000       685.9021474301       824.4967934319       832.9131823909      2343.3121232528         0.0001559713        -0.0832787381
2505000       685.7354512693       827.5327818826       842.3923610478      2355.6605941996         0.0001567306        -0.0200169369
2506000       704.1456070642       797.6061899813       849.4508914367      2351.2026884822         0.0001563716        -0.0113917425
2507000       706.3862916119       783.3761990939       847.9601341820      2337.7226248879         0.0001554130        -0.0079690415
2508000       716.5949019699       790.0324921154       850.4656188504      2357.0930129357         0.0001566383        -0.0061325850
2509000       698.8547132203       823.1901892517       851.6202184311      2373.6651209030         0.0001576767        -0.0049871661
2510000       676.3000618655       831.5820068656       856.6765362289      2364.5586049600         0.0001570092         0.0051873374
2511000       667.0213577334       844.6366841100       845.6726671286      2357.3307089720         0.0001564669         0.0064609577
2512000       689.2570479843       815.5373120675       835.0453828177      2339.8397428695         0.0001552441         0.0085542289
2513000       715.1741887192       811.7628714733       838.4521348267      2365.3891950193         0.0001568769         0.0126344439
2514000       697.2182377417       807.9354500561       845.6398297988      2350.7935175965         0.0001558468         0.0240854420
2515000       674.4621560835       843.1379744534       855.0574081152      2372.6575386521         0.0001572338         0.2492903109
2516000       677.4961004806       856.9133616357       814.3689355022      2348.7783976185         0.0001555895        -0.0299632704
2517000       701.6163822770       838.7210369524       811.8417329866      2352.1791522160         0.0001557528        -0.0141566997
2518000       706.1745613152       806.9784814577       817.3994036803      2330.5524464532         0.0001542595        -0.0092779272
2519000       695.0758495523       831.3113640771       827.7682348347      2354.1554484641         0.0001557599        -0.0069056376
2520000       673.7269033506       845.0770770204       829.2253044733      2348.0292848443         0.0001552929        -0.0055031374
2521000       681.7591364231       852.5621609884       806.1560650476      2340.4773624591         0.0001547321         0.0049124940
2522000       686.8467849751       850.1614238956       798.1514502747      2335.1596591455         0.0001543193         0.0060193135
2523000       680.4298659487       844.0841192603       817.6710323974      2342.1850176063         0.0001547222         0.0077626602
2524000       678.6023620522       826.7095397808       832.3920787025      2337.7039805354         0.0001543650         0.0109135355
2525000       678.3501555865       828.8016180261       833.9288865532      2341.0806601658         0.0001545268         0.0183296560
2526000       662.1770373652       829.0813557581       812.9860974653      2304.2444905886         0.0001520351         0.0568148534
2527000       653.1932148178       838.6694703259       831.6225637862      2323.4852489299         0.0001532440        -0.0519776315
2528000       647.8626677940       850.7773463822       826.0776256799      2324.7176398561         0.0001532646        -0.0178685860
2529000       674.7750765938       839.4847956184       823.5833914454      2337.8432636576         0.0001540690        -0.0108021522
2530000       652.6121141048       820.0572214051       841.5708005052      2314.2401360151         0.0001524532        -0.0077477921
2531000       655.8726760788       820.4031956296       848.6751638764      2324.9510355848         0.0001530983        -0.0060439843
2532000       667.1292582004       840.4541365432       825.2434842642      2332.8268790077         0.0001535563        -0.0049573089
2533000       676.4994241713       826.7913005499       796.2991215294      2299.5898462506         0.0001513087         0.0057041777
2534000       682.3399008131       807.7071567954       810.8768030990      2300.9238607076         0.0001513367         0.0072178198
2535000       657.0402112596       826.6233993015       822.4502996204      2306.1139101815         0.0001516183         0.0098141311
2536000       654.4025844888       857.6024368248       843.9379078901      2355.9429292038         0.0001548333         0.0153019975
2537000       660.3874406732       852.3152291587       802.5065470331      2315.2092168650         0.0001520963         0.0345754701
2538000       676.0602229688       857.3065975674       807.1782636254      2340.5450841616         0.0001537001        -0.1352564299
2539000       672.1742404687       818.6075564190       804.4485748171      2295.2303717049         0.0001506650        -0.0229374868
2540000       674.0428174883       809.9774399018       810.7368273987      2294.7570847888         0.0001505746        -0.0125483531
2541000       687.5637826233       838.5894077501       793.7387779127      2319.8919682861         0.0001521640        -0.0086448283
2542000       684.0708207478       841.6417570037       793.3529400846      2319.0655178360         0.0001520499        -0.0065985906
2543000       684.9013779403       846.7021693972       774.4387727103      2306.0423200478         0.0001511366        -0.0053387224
2544000       700.1260467517       836.4974944619       808.5915476320      2345.2150888456         0.0001536435         0.0054817555
2545000       709.1263894415       818.3612901976       814.9860876492      2342.4737672882         0.0001534037         0.0068410493
2546000       701.0386085294       834.3198477038       816.5438646674      2351.9023209006         0.0001539606         0.0090874664
2547000       693.3312330419       855.6746019991       799.4126340149      2348.4184690559         0.0001536722         0.0135102476
2548000       683.9254530988       864.4314253962       807.5576077825      2355.9144862774         0.0001541022         0.0262414081
2549000       681.2277912803       840.1132176646       820.6535626817      2341.9945716267         0.0001531316         0.4330050948
2550000       682.7807013380       825.6608589272       836.0514404705      2344.4930007357         0.0001532348        -0.0299599589
2551000       696.5811221063       812.7341366434       823.7262148822      2333.0414736319         0.0001524266        -0.0145021041
2552000       709.6398627169       799.7521086217       819.7828094777      2329.1747808163         0.0001521143        -0.0095762592
2553000       700.5169228601       813.2068996162       839.0325082115      2352.7563306878         0.0001535942        -0.0071538495
2554000       701.1928101984       832.3448604031       830.4578029925      2363.9954735940         0.0001542675        -0.0057132135
2555000       701.3775823570       793.6303994993       840.8979954858      2335.9059773421         0.0001523748         0.0053331122
2556000       707.9138679641       787.7411957333       853.4882518849      2349.1433155823         0.0001531784         0.0065880603
2557000       715.3040609291       810.4672798196       834.8762466568      2360.6475874054         0.0001538683         0.0086075595
2558000       711.0076803954       828.1412217976       830.8747861390      2370.0236883320         0.0001544191         0.0123958527
2559000       704.3485000840       807.4597844891       837.8143677308      2349.6226523039         0.0001530300         0.0220852970
2560000       687.7453384693       783.1089367351       841.7178164823      2312.5720916867         0.0001505581         0.1000411148
2561000       678.7616592617       812.5347551273       839.4415300235      2330.7379444124         0.0001516815        -0.0397128611
2562000       694.1893797687       806.4329379630       838.9386851857      2339.5610029174         0.0001521963        -0.0165974927
2563000       710.9910708881       802.9171417047       844.6687544660      2358.5769670588         0.0001533735        -0.0105028515
2564000       724.6850152720       812.0981989866       845.2599462512      2382.0431605097         0.0001548390        -0.0076886399
2565000       702.7802427544       801.6602989838       859.1091645359      2363.5497062741         0.0001535770        -0.0060677261
2566000       716.3692908154       774.7003109697       855.0055031411      2346.0751049262         0.0001523821         0.0052428023
2567000       717.9314726699       781.7624852250       840.4640352127      2340.1579931076         0.0001519386         0.0064294282
2568000       712.4158355284       799.8664643131       828.1164169825      2340.3987168240         0.0001518950         0.0083029465
2569000       719.4580865544       814.0524606252       828.6230207775      2362.1335679571         0.0001532460         0.0117030008
2570000       697.0537591179       830.5136635973       836.8653221023      2364.4327448174         0.0001533355         0.0197769727
2571000       692.9165506109       819.0531953305       828.7973231291      2340.7670690705         0.0001517417         0.0633434673
2572000       701.5954950093       816.5058030941       815.7023424682      2333.8036405716         0.0001512314        -0.0529519465
2573000       718.4337615141       803.9562414229       801.2491265436      2323.6391294806         0.0001505143        -0.0187076341
2574000       714.7789205926       808.1545909208       809.0464327579      2331.9799442712         0.0001509959        -0.0113739808
2575000       730.6990397204       804.4724049307       792.9976188997      2328.1690635508         0.0001506906        -0.0081777974
2576000       740.9937290296       820.3539407415       810.1124710313      2371.4601408024         0.0001534330        -0.0063881552
2577000       731.7378250222       801.9105841926       820.2346929875      2353.8831022023         0.0001522367        -0.0052441361
2578000       720.8140144104       791.5675818176       815.5027549885      2327.8843512165         0.0001504968         0.0063467617
2579000       715.9906325254       805.6331075292       825.5253916395      2347.1491316941         0.0001516834         0.0081322710
2580000       715.6149955320       815.9622323848       839.7269772436      2371.3042051604         0.0001531850         0.0113027336
2581000       720.4146093422       818.2769613332       840.5925699115      2379.2841405869         0.0001536410         0.0191786481
2582000       716.8974452468       833.8978608851       843.8407536119      2394.6360597438         0.0001545724         0.0641961124
2583000       700.1284458672       823.7626288477       846.9685816471      2370.8596563619         0.0001529784        -0.0479038627
2584000       711.7815651414       807.9484734886       829.3672399327      2349.0972785626         0.0001515156        -0.0174768776
2585000       698.2818352312       833.4827489465       801.5217640975      2333.2863482752         0.0001504375        -0.0107003958
2586000       706.5173196145       822.7344114634       835.3497773883      2364.6015084662         0.0001523976        -0.0077170757
2587000       715.7839130409       815.3095931067       839.8306662024      2370.9241723500         0.0001527460        -0.0060386533
2588000       727.1253293355       796.4651363963       830.0536292305      2353.6440949623         0.0001515742         0.0057359392
2589000       746.6033607734       794.3435506118       815.2625451914      2356.2094565766         0.0001516808         0.0072514990
2590000       734.1266294961       818.5777250124       821.6351349815      2374.3394894900         0.0001527889         0.0098452787
2591000       717.8040083127       846.0415687676       838.0648623354      2401.9104394157         0.0001545034         0.0153028977
2592000       732.3174652978       831.6096772189       838.5587138036      2402.4858563203         0.0001544808         0.0342092159
2593000       746.5814517681       826.8613735476       821.7987790645      2395.2416043801         0.0001539556        -0.1476666051
2594000       745.5109761175       829.2490591291       842.2112785154      2416.9713137620         0.0001552924        -0.0234377585
2595000       722.4713074321       816.3891121098       853.3222914804      2392.1827110222         0.0001536405        -0.0127469331
2596000       740.3652900704       826.1076234363       850.1056573876      2416.5785708943         0.0001551476        -0.0087624287
2597000       727.6077680334       843.8243354982       835.2887663541      2406.7208698857         0.0001544552        -0.0066805297
2598000       730.6073537309       858.1745695983       820.0212352352      2408.8031585644         0.0001545293         0.0054261068
2599000       728.0961128934       832.9858592610       823.2703411853      2384.3523133397         0.0001529019         0.0067425231
2600000       729.4996247909       825.2136665714       811.4093127865      2366.1226041487         0.0001516745         0.0088933586
2601000       739.1757125334       848.3783378116       802.6348072324      2390.1888575774         0.0001531583         0.0130415652
2602000       731.2448565176       846.2446033639       809.3860402520      2386.8755001335         0.0001528872         0.0243788900
2603000       734.0420950107       841.4929412654       830.9220229676      2406.4570592437         0.0001540823         0.1829276454
2604000       732.7665084313       836.8088033967       820.0762602681      2389.6515720961         0.0001529475        -0.0333570914
2605000       745.9738348222       862.2616775493       837.5955124878      2445.8310248593         0.0001564831        -0.0153101358
2606000       731.4523454045       884.1629367340       849.4394883363      2465.0547704747         0.0001576525        -0.0099461350
2607000       725.0572757181       872.6919466512       847.0254286287      2444.7746509980         0.0001562955        -0.0073715720
2608000       738.5116098069       846.3195210310       853.6842195376      2438.5153503755         0.0001558356        -0.0058595452
2609000       753.1062999305       821.8670395262       838.7361539285      2413.7094933852         0.0001541912         0.0063710066
2610000       751.0235100044       841.3778747259       836.3578536156      2428.7592383458         0.0001550932         0.0082276438
2611000       729.7467698542       847.3681059517       834.8659994367      2411.9808752426         0.0001539628         0.0115968379
2612000       721.9054117254       851.2203632338       839.4004092528      2412.5261842120         0.0001539386         0.0195975665
2613000       731.6522497432       829.1988218115       826.7771629227      2387.6282344774         0.0001522916         0.0627766826
2614000       739.5595151258       823.4027933350       841.7425730625      2404.7048815233         0.0001533222        -0.0524569551
2615000       737.1230444700       857.7345154152       847.8211134386      2442.6786733238         0.0001556838        -0.0185356580
2616000       751.4980116927       813.8373068210       845.7609286028      2411.0962471165         0.0001536121        -0.0112701188
2617000       767.2872537023       797.3835016480       847.6325251240      2412.3032804742         0.0001536303        -0.0081031822
2618000       747.6772766661       823.4813952140       838.9638644985      2410.1225363786         0.0001534328        -0.0063298724
2619000       734.7648191422       848.7823216409       827.2002197314      2410.7473605145         0.0001534140         0.0060989650
2620000       731.6411516992       853.1242334662       832.9351456395      2417.7005308049         0.0001537977         0.0077523287
2621000       756.9843080643       827.2912933529       840.8341427440      2425.1097441612         0.0001542102         0.0106237550
2622000       739.0606080202       805.5268873680       847.9981636769      2392.5856590652         0.0001520840         0.0168437528
2623000       725.8596454937       829.7562158739       858.7256166325      2414.3414780002         0.0001534084         0.0404627662
2624000       733.4080986142       822.8047170069       831.5816315413      2387.7944471625         0.0001516638        -0.1016382377
2625000       756.0579250944       825.2784863081       832.6873556501      2414.0237670526         0.0001532714        -0.0225788718
2626000       743.9346317913       819.5120761599       829.6530347968      2393.0997427480         0.0001518850        -0.0127164853
2627000       754.4842257175       839.5658402330       838.7275335278      2432.7775994784         0.0001543445        -0.0088586417
2628000       749.5580347534       834.6166147285       838.8324614665      2423.0071109483         0.0001536661        -0.0068015100
2629000       757.5763064615       825.3162649407       805.9803794290      2388.8729508312         0.0001514437         0.0059028410
2630000       775.0557643525       845.0762582241       809.9956971378      2430.1277197144         0.0001540005         0.0074138530
2631000       750.4662809865       859.8385839891       814.0515090229      2424.3563739984         0.0001535764         0.0099546672
2632000       729.7190467763       854.2505471662       821.2850226021      2405.2546165446         0.0001523084         0.0151213870
2633000       736.7807865082       837.7791134461       832.0851205036      2406.6450204580         0.0001523386         0.0313378330
2634000       748.1401694864       841.7070355118       814.5614803770      2404.4086853753         0.0001521392        -0.4523534926
2635000       736.4045168212       843.0316310883       816.0916422998      2395.5277902092         0.0001515198        -0.0276001434
2636000       716.6440709738       844.3059873035       834.1855487840      2395.1356070613         0.0001514375        -0.0142544910
2637000       724.5203254924       843.2516819355       818.8844711841      2386.6564786120         0.0001508442        -0.0096173639
2638000       736.5592264907       852.2910757287       818.7672159567      2407.6175181761         0.0001521113        -0.0072619780
2639000       739.1694116325       841.9529459454       827.3714221478      2408.4937797257         0.0001521090        -0.0058367429
2640000       751.7839294434       829.9042136183       816.9626071398      2398.6507502014         0.0001514300         0.0071788640
2641000       742.0521539572       862.9184680989       810.9174825320      2415.8881045880         0.0001524604         0.0094965042
2642000       727.0395077671       879.2506285808       835.3440915378      2441.6342278858         0.0001540269         0.0140049143
2643000       736.6478120108       874.3518409050       832.3320536899      2443.3317066057         0.0001540757         0.0265922787
2644000       734.4689549793       877.8083993795       828.3574809836      2440.6348353424         0.0001538474         0.2559668839
2645000       754.9961732088       857.7540115206       824.1254921885      2436.8756769180         0.0001535523        -0.0336802821
2646000       760.5203529718       866.9972450688       814.6116966614      2442.1292947020         0.0001538252        -0.0158254784
2647000       753.1622129293       862.3470980026       823.9291006447      2439.4384115766         0.0001535977        -0.0103532496
2648000       760.2717007518       866.5449116993       846.5844001321      2473.4010125832         0.0001556773        -0.0076990817
2649000       772.1590035078       840.9405133330       839.2604388242      2452.3599556650         0.0001542947        -0.0061318642
2650000       778.3350014028       857.7407910562       850.7373590876      2486.8131515466         0.0001564033         0.0070294621
2651000       747.3620310454       843.1908268810       849.3739232273      2439.9267811537         0.0001533966         0.0092003267
