# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2549000      4367.7375943290      4886.0136020783      4970.1598217062     14223.9110181135         0.0009300321         3.0132881890
2550000      4365.3605060481      4887.5207523347      4971.8487709390     14224.7300293218         0.0009297209        -0.2084760231
2551000      4391.0077807797      4887.5390895922      5018.2143817208     14296.7612520928         0.0009340625        -0.1009056037
2552000      4368.6829024332      4950.5643931278      5027.8455414091     14347.0928369701         0.0009369836        -0.0666279645
2553000      4364.4612298811      4937.5992940791      4986.3947913635     14288.4553153237         0.0009327886        -0.0497705370
2554000      4372.9783591006      4940.2257928265      5004.2353965498     14317.4395484769         0.0009343148        -0.0397445321
2555000      4329.4345905079      4912.9747172612      5040.8501959207     14283.2595036898         0.0009317195         0.0370973890
2556000      4385.1266647323      4898.1129831585      5027.7077004792     14310.9473483700         0.0009331604         0.0458243284
2557000      4389.8778059564      4878.6270506074      5097.0330275667     14365.5378841305         0.0009363537         0.0598668339
2558000      4407.1207621406      4893.4861096048      5068.5244506422     14369.1313223875         0.0009362217         0.0862072107
2559000      4344.6081548713      4886.6421045744      5077.0489971108     14308.2992565565         0.0009318939         0.1535795193
2560000      4342.8624751081      4867.6679668021      5065.3910655065     14275.9215074167         0.0009294220         0.6956426483
2561000      4331.5536280012      4889.3788124773      5096.2419679224     14317.1744084010         0.0009317437        -0.2761352585
2562000      4360.0939510727      4893.5806265724      5139.2474135274     14392.9219911725         0.0009363077        -0.1153993677
2563000      4398.5391017127      4853.9273428860      5071.7198352695     14324.1862798681         0.0009314726        -0.0730192773
2564000      4356.1828563978      4902.9416052287      5140.7006559629     14399.8251175894         0.0009360261        -0.0534483144
2565000      4417.0241290616      4891.2595429812      5096.0704130894     14404.3540851323         0.0009359554        -0.0421771932
2566000      4376.0607771746      4925.8965654669      5149.7447358530     14451.7020784944         0.0009386660         0.0364406115
2567000      4425.6756787727      4898.8646116368      5116.1749974833     14440.7152878928         0.0009375870         0.0446858356
2568000      4406.0317861966      4946.3483744111      5161.2759999592     14513.6561605668         0.0009419559         0.0577044982
2569000      4406.8411962949      4931.6571492907      5114.0880393194     14452.5863849049         0.0009376272         0.0813296206
2570000      4424.1444870378      4904.8305116030      5146.3880241392     14475.3630227800         0.0009387395         0.1374303458
2571000      4427.9993968729      4924.5227563691      5080.8412336116     14433.3633868536         0.0009356517         0.4401514222
2572000      4391.9098132921      4904.4558308959      5152.0028726120     14448.3685168001         0.0009362603        -0.3679306158
2573000      4408.8401958163      4871.0467043649      5148.6902885572     14428.5771887384         0.0009346144        -0.1299856594
2574000      4366.1121689789      4936.1058280743      5167.3461239980     14469.5641210512         0.0009369052        -0.0790273930
2575000      4411.9357040532      4847.2997866056      5214.8146735064     14474.0501641653         0.0009368317        -0.0568182606
2576000      4480.9355278365      4948.3919516415      5118.8134291820     14548.1409086600         0.0009412617        -0.0443824317
2577000      4413.4517643241      4883.8587971539      5290.0356648693     14587.3462263473         0.0009434320        -0.0364322551
2578000      4516.1696673196      4931.7983042049      5136.2276262645     14584.1955977890         0.0009428624         0.0440919283
2579000      4433.9484127048      4865.3804536059      5208.9896945821     14508.3185608928         0.0009375933         0.0564947777
2580000      4465.3050587727      4874.6278321605      5165.2029385465     14505.1358294797         0.0009370243         0.0785157601
2581000      4444.3483174673      4903.1154844031      5159.6667123184     14507.1305141888         0.0009367900         0.1332159350
2582000      4464.3827236414      4940.3991653496      5200.4267022924     14605.2085912834         0.0009427581         0.4458759511
2583000      4481.1305768954      4977.6642980716      5184.5406342011     14643.3355091681         0.0009448532        -0.3326925984
2584000      4475.0835494309      4920.8260722522      5193.1356987607     14589.0453204437         0.0009409859        -0.1213723805
2585000      4457.8265153882      4941.9587253057      5149.0619745262     14548.8472152201         0.0009380301        -0.0743092636
2586000      4416.7774721100      4872.5239486160      5217.4827175291     14506.7841382551         0.0009349564        -0.0535894722
2587000      4446.8817016583      4959.0868006099      5078.3334835697     14484.3019858379         0.0009331466        -0.0419314032
2588000      4469.2972617894      4873.6822531114      5186.3835643779     14529.3630792787         0.0009356880         0.0398272111
2589000      4482.5668918278      4886.6419652254      5162.0207096844     14531.2295667375         0.0009354467         0.0503486992
2590000      4492.0102517687      4868.9757684258      5192.2762060204     14553.2622262149         0.0009365034         0.0683542425
2591000      4462.2818325759      4905.5457027787      5158.6304270301     14526.4579623846         0.0009344177         0.1062365879
2592000      4500.3043234607      4884.7074464927      5202.8987866037     14587.9105565570         0.0009380087         0.2374639906
2593000      4473.2094633519      4888.3037106582      5161.6068772420     14523.1200512521         0.0009334825        -1.0249533997
2594000      4521.1317881914      4869.4246968594      5199.5609431161     14590.1174281669         0.0009374272        -0.1626667420
2595000      4567.7195607463      4876.4885756762      5188.9661326177     14633.1742690402         0.0009398314        -0.0884607595
2596000      4545.5982369302      4873.9076795914      5203.0857715475     14622.5916880691         0.0009387899        -0.0608034810
2597000      4523.9480715951      4926.6203644234      5180.3009512571     14630.8693872756         0.0009389597        -0.0463530314
2598000      4515.2246407863      4871.3936647251      5214.7611902015     14601.3794957128         0.0009367064         0.0376458048
2599000      4514.5831158617      4914.8624303092      5225.4873955472     14654.9329417182         0.0009397802         0.0467756604
2600000      4549.1774869693      4908.4144020250      5201.9637742701     14659.5556632645         0.0009397151         0.0616952569
2601000      4505.4563314096      4920.9826803685      5267.5913043225     14694.0303161006         0.0009415629         0.0904674056
2602000      4537.1152512829      4920.9024343923      5255.2962915257     14713.3139772009         0.0009424362         0.1691044587
2603000      4505.2324765673      4892.3985566198      5254.0995853689     14651.7306185560         0.0009381310         1.2687845732
2604000      4512.1895202317      4894.5232321967      5249.2095103343     14655.9222627627         0.0009380391        -0.2313495753
2605000      4471.5565725735      4903.2453710793      5302.6986248158     14677.5005684686         0.0009390595        -0.1061746600
2606000      4492.6233536191      4864.8372421848      5293.7406481758     14651.2012439798         0.0009370172        -0.0689660908
2607000      4485.8152962958      4879.3983402625      5315.4989308416     14680.7125673999         0.0009385445        -0.0511070047
2608000      4526.4042404871      4844.1869529994      5270.2988467601     14640.8900402466         0.0009356397        -0.0406189340
2609000      4483.4802282031      4883.4247616005      5300.6057653800     14667.5107551836         0.0009369817         0.0441602556
2610000      4536.1057862276      4834.8838221841      5319.8091603869     14690.7987687985         0.0009381098         0.0570238131
2611000      4460.6986817730      4903.2104363002      5304.8398145578     14668.7489326310         0.0009363430         0.0803674733
2612000      4520.8832191387      4855.0237789564      5336.0430821136     14711.9500802088         0.0009387411         0.1358029014
2613000      4471.8665543041      4909.5187215155      5319.6966448681     14701.0819206878         0.0009376886         0.4349905141
2614000      4531.1895092777      4882.5874300979      5338.6181739960     14752.3951133716         0.0009406016        -0.3634657039
2615000      4500.4603743332      4934.9529738997      5345.1000913473     14780.5134395802         0.0009420340        -0.1284199804
2616000      4544.2371057291      4880.9159611398      5350.6924882544     14775.8455551233         0.0009413765        -0.0780753954
2617000      4500.6760958991      4964.4945654772      5311.6516989386     14776.8223603149         0.0009410790        -0.0561328812
2618000      4502.7228179082      4919.8487737244      5308.8503670039     14731.4219586365         0.0009378293        -0.0438457269
2619000      4509.3020067552      4992.3642339993      5296.3297655850     14797.9960063394         0.0009417078         0.0422442776
2620000      4555.4849486213      4914.5539021678      5382.5657452817     14852.6045960708         0.0009448222         0.0536930760
2621000      4515.1712967270      4931.6740178205      5297.4119865516     14744.2573010992         0.0009375720         0.0735755651
2622000      4543.4240437023      4908.2401546871      5320.7089000503     14772.3730984397         0.0009390016         0.1166444994
2623000      4533.3435243285      5006.3713787134      5315.4577886212     14855.1726916632         0.0009439047         0.2801977181
2624000      4567.6134640691      4931.9371629765      5340.0664503171     14839.6170773627         0.0009425570        -0.7038065811
2625000      4515.7282608096      5004.8924126248      5365.3940451775     14886.0147186119         0.0009451438        -0.1563412830
2626000      4561.5175817540      5042.9852908769      5353.4260510858     14957.9289237167         0.0009493481        -0.0880490290
2627000      4494.6920099031      5008.9212565493      5385.8501549968     14889.4634214492         0.0009446430        -0.0613345907
2628000      4525.1302583185      5003.1004489729      5321.9949911233     14850.2256984147         0.0009417951        -0.0470886174
2629000      4544.0225263018      4966.4610913321      5383.2215036010     14893.7051212349         0.0009441933         0.0408657030
2630000      4560.7597995709      4988.3038557283      5380.0764171243     14929.1400724235         0.0009460799         0.0513246656
2631000      4497.0905848566      5015.8136615752      5358.5587414419     14871.4629878737         0.0009420666         0.0689103847
2632000      4499.3705181192      5026.4809809297      5336.5212459427     14862.3727449916         0.0009411330         0.1046702167
2633000      4481.2916178772      5052.8038122108      5305.0914018097     14839.1868318976         0.0009393079         0.2169118234
2634000      4506.7886706350      4975.2675759355      5346.8915051572     14828.9477517278         0.0009383035        -3.1309065691
2635000      4523.8230047402      5040.7257401867      5276.1114062100     14840.6601511369         0.0009386882        -0.1910238082
2636000      4487.2629979256      5044.4097228426      5389.4809584548     14921.1536792230         0.0009434215        -0.0986535147
2637000      4527.1593220676      5102.3597973659      5305.2930683335     14934.8121877670         0.0009439269        -0.0665601118
2638000      4472.0839815583      5049.2899310755      5373.1045365003     14894.4784491340         0.0009410209        -0.0502573583
2639000      4433.5737996620      5074.3098130872      5350.3097018265     14858.1933145758         0.0009383727        -0.0403920783
2640000      4479.3406686214      5051.4121131987      5306.0294792452     14836.7822610653         0.0009366655         0.0496783031
2641000      4466.9779014843      5082.6543921548      5374.1057500695     14923.7380437086         0.0009417984         0.0657142433
2642000      4507.6955447127      5111.7984147703      5304.7628499061     14924.2568093891         0.0009414747         0.0969067688
2643000      4467.6340273693      5093.0229275680      5395.5333820979     14956.1903370353         0.0009431322         0.1839929819
2644000      4487.3867204535      5091.0222035232      5354.6897129890     14933.0986369657         0.0009413199         1.7709211245
2645000      4465.2679064269      5062.0970724571      5339.7116321844     14867.0766110684         0.0009368038        -0.2330041484
2646000      4488.9077714157      5056.1423812731      5380.5928862272     14925.6430389161         0.0009401388        -0.1094755565
2647000      4482.7965719398      5105.4905060636      5362.8950747833     14951.1821527868         0.0009413916        -0.0716159850
2648000      4495.6889867600      5069.6828515468      5434.5921671489     14999.9640054557         0.0009441065        -0.0532523946
2649000      4445.1558063563      5142.9406780835      5367.5255612465     14955.6220456863         0.0009409602        -0.0424088241
2650000      4541.7854295211      5080.5624602324      5344.5383631247     14966.8862528782         0.0009413136         0.0486122511
2651000      4510.4370596353      5142.4775744692      5359.5133186632     15012.4279527677         0.0009438217         0.0636202451
2652000      4564.0211191514      5066.5524510276      5365.1582240755     14995.7317942544         0.0009424165         0.0919172148
2653000      4491.6400293963      5161.2201165205      5320.2859062152     14973.1460521321         0.0009406424         0.1651759585
2654000      4519.3172735862      5090.3683988224      5322.7664723785     14932.4521447871         0.0009377325         0.8047407700
2655000      4512.7152122702      5163.2572368979      5261.2285172680     14937.2009664360         0.0009376774        -0.2812680183
2656000      4574.6104091139      5120.5905216066      5306.4767564405     15001.6776871609         0.0009413703        -0.1199074090
2657000      4604.9744620161      5096.3748398580      5296.2020608803     14997.5513627544         0.0009407572        -0.0762738911
2658000      4610.6403016838      5113.9253382538      5291.1134107664     15015.6790507040         0.0009415399        -0.0559659958
2659000      4579.6400452264      5168.4883438977      5286.1006541027     15034.2290432269         0.0009423486        -0.0442245317
2660000      4533.8545034966      5217.8154179639      5275.6722171482     15027.3421386087         0.0009415628         0.0480311532
2661000      4582.7293349881      5159.2425096493      5280.4424048816     15022.4142495190         0.0009409003         0.0623992383
2662000      4581.1783954814      5192.0414714157      5296.0477933602     15069.2676602573         0.0009434803         0.0889255797
2663000      4591.4651364434      5188.7746568952      5340.6505889858     15120.8903823245         0.0009463569         0.1611592305
2664000      4642.6071379598      5184.6196628028      5382.9260810284     15210.1528817910         0.0009515861         0.8656327154
2665000      4657.3861927747      5199.1616336140      5319.2105694418     15175.7583958305         0.0009490781        -0.2577183686
2666000      4608.4543723931      5219.4266733144      5367.7832749933     15195.6643207008         0.0009499665        -0.1123421630
2667000      4617.0910142654      5176.1070479529      5338.2664502637     15131.4645124820         0.0009455983        -0.0718994099
2668000      4586.6799505447      5170.8822458265      5382.1386209430     15139.7008173142         0.0009457584        -0.0529069291
2669000      4618.1690506368      5179.0355977364      5404.9023983227     15202.1070466960         0.0009493011         0.0423918491
2670000      4589.9882663150      5228.4761547736      5280.9699951943     15099.4344162829         0.0009425365         0.0539122196
2671000      4605.1554918258      5158.0782042137      5372.8275989428     15136.0612949823         0.0009444691         0.0739515705
2672000      4600.4418300652      5169.0573750981      5369.5884217502     15139.0876269135         0.0009443044         0.1175082081
2673000      4599.6251963049      5098.3944582816      5427.3283637928     15125.3480183792         0.0009430944         0.2847602180
2674000      4575.9179524828      5203.9853141068      5349.7349026597     15129.6381692492         0.0009430091        -0.6790626520
2675000      4560.2673570706      5174.0203316632      5417.2922209168     15151.5799096507         0.0009440237        -0.1552063819
2676000      4574.9163824636      5200.2161045813      5358.5002554619     15133.6327425068         0.0009425531        -0.0877226088
2677000      4609.4770375400      5179.7374372934      5460.5739500688     15249.7884249022         0.0009494327        -0.0611914059
2678000      4551.4179135176      5224.0332171683      5431.3239261539     15206.7750568398         0.0009464012        -0.0470125793
2679000      4577.9242889259      5175.3833195125      5474.5020584608     15227.8096668992         0.0009473566         0.0487012591
2680000      4613.2461833981      5148.5451363611      5424.4965136017     15186.2878333609         0.0009444209         0.0642761364
2681000      4571.1356661661      5154.8258160169      5478.6466572926     15204.6081394755         0.0009452075         0.0943716415
2682000      4611.3244610968      5138.1427063279      5508.1140872145     15257.5812546393         0.0009481470         0.1770277457
2683000      4559.6219254696      5194.9577277451      5445.7636525513     15200.3433057659         0.0009442380         1.3984718758
2684000      4556.1248912006      5157.8106971635      5500.5142506413     15214.4498390055         0.0009447622        -0.2378147219
2685000      4601.4260068266      5170.2667032788      5457.3023452991     15228.9950554045         0.0009453132        -0.1097541079
2686000      4597.9658973792      5155.0364663411      5505.5398605218     15258.5422242420         0.0009467946        -0.0714085490
2687000      4585.4610346362      5152.0880402301      5427.3278179049     15164.8768927712         0.0009406325        -0.0529577802
2688000      4545.5477062758      5041.2074637980      5493.3943994912     15080.1495695650         0.0009350291         0.0448246170
2689000      4472.8750448662      5156.2441768411      5411.5270365091     15040.6462582164         0.0009322329         0.0575212108
2690000      4564.9055593649      5142.1392823147      5426.7524849981     15133.7973266777         0.0009376578         0.0801659645
2691000      4537.2263784725      5151.1946638825      5460.1217903616     15148.5428327166         0.0009382226         0.1319845939
2692000      4538.5294806493      5163.7442293236      5448.4964267247     15150.7701366976         0.0009380120         0.3713935795
2693000      4570.0237012834      5126.4237258824      5431.9528336199     15128.4002607857         0.0009362793        -0.4591274767
2694000      4539.9193128673      5155.2102774798      5449.0721192515     15144.2017095985         0.0009369093        -0.1421416239
2695000      4531.2425808102      5177.2829347440      5362.6719412202     15071.1974567744         0.0009320468        -0.0841812620
2696000      4486.0308226434      5193.7174680285      5412.4242711348     15092.1725618067         0.0009329978        -0.0598447710
2697000      4535.4259238218      5175.1215892095      5417.7760406616     15128.3235536930         0.0009348859        -0.0464522469
2698000      4511.0563659303      5134.8277527163      5462.4760843079     15108.3602029545         0.0009333062         0.0525924231
2699000      4613.1354422107      5147.9376580838      5445.6762339418     15206.7493342363         0.0009390360         0.0706585096
2700000      4541.7068841728      5155.3854879097      5460.2288248342     15157.3211969167         0.0009356371         0.1074777549
2701000      4558.8311465808      5144.1433574424      5406.2613129532     15109.2358169765         0.0009323236         0.2237526681
2702000      4537.5592913230      5143.7525671537      5433.4084234907     15114.7202819674         0.0009323168        -2.8359557378
2703000      4514.3279702700      5209.1248911881      5434.3326110621     15157.7854725202         0.0009346273        -0.1937475703
2704000      4581.2798938288      5176.8126459823      5403.5707362572     15161.6632760682         0.0009345207        -0.1004319505
2705000      4558.2673430545      5200.4822019944      5416.2064623483     15174.9560073973         0.0009349942        -0.0678448727
2706000      4565.0580817263      5174.7472102186      5409.2164930350     15149.0217849799         0.0009330514        -0.0512584060
2707000      4586.5107770495      5129.6565428627      5450.1958700601     15166.3631899722         0.0009337744         0.0488942884
2708000      4551.6551580208      5202.3987675376      5449.9774960732     15204.0314216316         0.0009357479         0.0639400014
2709000      4567.7203219431      5153.1862056908      5457.5510278893     15178.4575555231         0.0009338291         0.0922496529
2710000      4574.4540559574      5127.7188498501      5433.5332226167     15135.7061284243         0.0009308552         0.1651890352
2711000      4593.8460418386      5151.6228565149      5448.3931077439     15193.8620060974         0.0009340872         0.7811602168
2712000      4662.1740233581      5126.2698728347      5368.8096395288     15157.2535357216         0.0009314930        -0.2873206335
2713000      4594.2614846927      5091.0757290134      5442.8389582013     15128.1761719074         0.0009293633        -0.1215341884
2714000      4553.4335665787      5177.2190033837      5434.5782904679     15165.2308604303         0.0009312964        -0.0771423179
2715000      4655.8904989147      5113.2462082605      5445.6242303132     15214.7609374884         0.0009339939        -0.0565450165
2716000      4636.6167808839      5174.3108671865      5478.0033655143     15288.9310135847         0.0009382015         0.0460659171
2717000      4745.6228188116      5132.9486035039      5436.0214366385     15314.5928589540         0.0009394303         0.0590190160
2718000      4696.1800785421      5154.5774899689      5462.8314116831     15313.5889801941         0.0009390231         0.0820188980
2719000      4660.0204579156      5181.6319943997      5443.9848835427     15285.6373358581         0.0009369644         0.1341582327
2720000      4667.5040475587      5163.8892705194      5406.0929465845     15237.4862646626         0.0009336695         0.3665165802
2721000      4676.7447665826      5128.6650807555      5404.0017058350     15209.4115531731         0.0009316067        -0.5039452202
2722000      4698.6486065891      5140.9985919693      5421.7963719907     15261.4435705492         0.0009344504        -0.1496032523
2723000      4757.1337695423      5126.9187083320      5417.6182750690     15301.6707529433         0.0009365694        -0.0879386141
2724000      4716.1361003242      5124.1127854435      5479.1018041182     15319.3506898859         0.0009373073        -0.0623207968
2725000      4717.0748672855      5113.1568296116      5438.6581832762     15268.8898801734         0.0009338771        -0.0482909238
2726000      4691.2218653622      5086.9707289631      5486.9813287619     15265.1739230871         0.0009333073         0.0553358230
2727000      4751.6536767318      5081.3493667377      5435.9228945682     15268.9259380378         0.0009331943         0.0748033290
2728000      4698.0956536726      4993.6067865970      5502.7503879459     15194.4528282156         0.0009283023         0.1152344028
2729000      4648.6731263102      5080.0980694900      5411.9907949789     15140.7619907790         0.0009246832         0.2499912773
2730000      4698.2924427070      5017.5065379798      5475.0674246038     15190.8664052906         0.0009274033        -1.5031523075
2731000      4690.7696497546      5017.2332968697      5427.7881195142     15135.7910661384         0.0009237026        -0.1880304196
2732000      4705.7315210210      5057.9908005758      5440.6949815233     15204.4173031201         0.0009275511        -0.1004126934
2733000      4759.0755761750      4994.7163789341      5481.0918731423     15234.8838282514         0.0009290696        -0.0685535307
2734000      4744.6645494212      5038.1920819882      5469.2020894252     15252.0587208346         0.0009297768        -0.0520753525
2735000      4760.5971104267      4952.3507117502      5469.8588970795     15182.8067192564         0.0009252167         0.0525368056
2736000      4684.9233660749      5052.8330052740      5464.8726049630     15202.6289763119         0.0009260861         0.0695486046
2737000      4736.3882191697      5018.3766721919      5424.9186372869     15179.6835286485         0.0009243505         0.1027228981
2738000      4664.1908609328      5005.6928053666      5432.2729048715     15102.1565711709         0.0009192937         0.1959374914
2739000      4730.1406671423      5004.6945790967      5423.6455327047     15158.4807789437         0.0009223853         2.0636706292
2740000      4747.6472436900      4993.2245772556      5457.6614594344     15198.5332803800         0.0009244850        -0.2425786172
2741000      4755.7324874459      4989.3727462450      5439.7277258212     15184.8329595121         0.0009233147        -0.1147162756
2742000      4753.4036481740      5016.8672853476      5488.8178511194     15259.0887846410         0.0009274914        -0.0745221144
2743000      4770.0163261942      5013.6769156286      5493.3561019893     15277.0493438120         0.0009282446        -0.0547659983
2744000      4766.6510235830      5007.5261551695      5491.6024259183     15265.7796046707         0.0009272218         0.0521393952
2745000      4786.9575888742      4979.5655212290      5461.1508161015     15227.6739262046         0.0009245704         0.0699265876
2746000      4807.1329820387      4979.7204359403      5470.2114597599     15257.0648777389         0.0009260175         0.1059897631
2747000      4803.2316212358      4993.5040864148      5497.2652849476     15294.0009925982         0.0009279214         0.2182540171
2748000      4763.5193167846      4993.9376405728      5489.0703145602     15246.5272719177         0.0009247045        -3.8686243489
2749000      4822.3702396718      4984.4924865509      5472.5979988697     15279.4607250923         0.0009263648        -0.1966152145
2750000      4831.5339684059      5049.4161280355      5489.3143828468     15370.2644792882         0.0009315312        -0.1010004163
2751000      4848.4831205816      5000.9639012683      5489.0606267674     15338.5076486173         0.0009292686        -0.0680131543
2752000      4842.2978905648      5042.7775611683      5496.6092527616     15381.6847044947         0.0009315458        -0.0513019833
2753000      4902.5794527071      5046.2981639411      5473.8867699644     15422.7643866126         0.0009336944         0.0573756614
2754000      4813.7136714640      5031.5430406244      5529.6840161769     15374.9407282653         0.0009304612         0.0793519246
2755000      4900.7235109566      5044.1147312843      5489.6166203604     15434.4548626012         0.0009337238         0.1284037339
2756000      4848.3042644940      5066.0316709986      5575.3813966654     15489.7173321580         0.0009367270         0.3348429780
2757000      4918.8915424461      5073.0324548230      5506.1277473631     15498.0517446322         0.0009368910        -0.5548663504
2758000      4895.3029472308      5088.7437488160      5529.3346097138     15513.3813057606         0.0009374777        -0.1520177377
2759000      4858.3522007768      5096.4741880040      5553.7201132725     15508.5465020533         0.0009368459        -0.0881725109
2760000      4847.5623290661      5073.9961341582      5556.5601010424     15478.1185642667         0.0009346690        -0.0621426606
2761000      4819.3355839811      5101.4608923019      5511.9573630506     15432.7538393336         0.0009315920         0.0491004857
2762000      4874.9003586118      4999.4904379968      5544.1479502514     15418.5387468600         0.0009303970         0.0641892014
2763000      4858.0405924791      5041.9342382406      5553.9092143155     15453.8840450352         0.0009321923         0.0925581707
2764000      4856.2009006294      5056.9634758803      5504.9988774450     15418.1632539546         0.0009297011         0.1655170603
2765000      4889.4003561837      5017.0340803265      5526.5129233410     15432.9473598511         0.0009302560         0.7740909147
2766000      4849.2686946995      5092.6350974816      5511.1898653388     15453.0936575199         0.0009311336        -0.2902301707
2767000      4878.2009113241      5035.0666202534      5534.2292980782     15447.4968296557         0.0009304600        -0.1223922056
2768000      4871.9546757671      5076.6006637117      5533.2377683683     15481.7931078470         0.0009321889        -0.0776219398
2769000      4901.6997283127      5062.2702558215      5538.7372345576     15502.7072186919         0.0009331111        -0.0568728461
2770000      4858.5751367501      5118.5852407822      5483.7841264811     15460.9445040135         0.0009302614         0.0544248702
2771000      4909.6687364948      5029.8863238219      5489.8591295478     15429.4141898645         0.0009280292         0.0733252398
2772000      4851.8220881405      5066.7442656237      5534.9271380933     15453.4934918575         0.0009291422         0.1121806883
2773000      4876.1070072730      5037.5628504311      5469.5865130265     15383.2563707305         0.0009245857         0.2379376257
2774000      4872.5570643138      5098.4938582863      5514.9975301400     15486.0484527401         0.0009304283        -2.0145337971
2775000      4863.1200536988      5063.7025202900      5536.7711314455     15463.5937054343         0.0009287444        -0.1929278647
2776000      4875.6535279660      5060.9871625637      5504.2463175767     15440.8870081064         0.0009270465        -0.1014407530
2777000      4891.7278606136      5096.4469319903      5489.9773237519     15478.1521163558         0.0009289492        -0.0688684484
2778000      4898.2103422874      5020.8422152817      5554.8674218574     15473.9199794265         0.0009283609        -0.0521630213
2779000      4867.3504413985      5055.2496202356      5495.8270785697     15418.4271402038         0.0009246988         0.0613654347
2780000      4932.5784075677      5017.8074120559      5558.4966781326     15508.8824977562         0.0009297891         0.0861304381
2781000      4911.8136152189      5051.9691137137      5556.8807251733     15520.6634541059         0.0009301608         0.1441556206
2782000      4954.8226209649      5031.1249044492      5539.7456937716     15525.6932191858         0.0009301278         0.4394082926
2783000      4966.9229723458      5044.2922648212      5606.1019967995     15617.3172339665         0.0009352807        -0.4213721699
2784000      4960.8750779264      5046.8247919181      5587.2539710736     15594.9538409180         0.0009336060        -0.1426543039
2785000      4922.7211706371      5034.7361753128      5601.6151570297     15559.0725029796         0.0009311234        -0.0859512896
2786000      4947.4526587010      5032.0063777576      5588.2740737661     15567.7331102246         0.0009313073        -0.0615501035
2787000      4932.2027927207      5030.6841597950      5633.2692249291     15596.1561774447         0.0009326729         0.0532425663
2788000      4985.9438621380      5025.3910057937      5558.4731360351     15569.8080039668         0.0009307633         0.0707478379
2789000      4965.6500690693      5019.8042560875      5564.8343323779     15550.2886575347         0.0009292631         0.1052669770
2790000      4950.8411914409      5027.1700348492      5528.4685720969     15506.4797983870         0.0009263130         0.2050575462
2791000      5018.9507798809      5025.3452351540      5525.7723079754     15570.0683230103         0.0009297784         3.7639230291
2792000      4948.8604739864      5012.9966285635      5588.6361954242     15550.4932979741         0.0009282768        -0.2307685639
2793000      4954.4053634901      5026.1289153318      5520.3514412795     15500.8857201014         0.0009249842        -0.1121017914
2794000      4943.7944137341      4996.8614605005      5569.2822182416     15509.9380924761         0.0009251932        -0.0740976632
2795000      4990.0908388155      5045.0412397174      5452.1362142529     15487.2682927859         0.0009235103        -0.0553736929
2796000      4941.5198707141      4992.9376254027      5600.1630653898     15534.6205615066         0.0009260027         0.0606229473
2797000      4943.4531287011      5020.8012070997      5522.2749823815     15486.5293181822         0.0009228059         0.0840463864
2798000      4968.1920100523      5054.2123722769      5566.9667829791     15589.3711653084         0.0009286020         0.1367466902
2799000      4929.2129085724      5045.7036259719      5607.1381400784     15582.0546746226         0.0009278346         0.3650689376
2800000      4931.8966008433      5052.6199105199      5574.4602545363     15558.9767658995         0.0009261296        -0.5486713856
2801000      4919.4009061510      5003.3547123849      5629.0197692227     15551.7753877586         0.0009253704        -0.1569224011
2802000      4970.9777680842      4982.2191981637      5585.9488754335     15539.1458416815         0.0009242890        -0.0916519034
2803000      4931.4693097069      5021.3854433129      5610.2509616842     15563.1057147041         0.0009253839        -0.0647774097
2804000      4960.1984930076      4994.0764305400      5613.4825036606     15567.7574272082         0.0009253303         0.0534829743
2805000      4989.6782140304      5024.4302741774      5559.6448168871     15573.7533050948         0.0009253567         0.0707327518
2806000      5041.5456468977      4985.1790932504      5603.0578887085     15629.7826288567         0.0009283549         0.1042794947
2807000      5000.6508398749      4998.0340400481      5662.2666309253     15660.9515108483         0.0009298748         0.1978950735
2808000      4989.4837390222      4945.5335876576      5640.9924544045     15576.0097810842         0.0009245020         1.8922105260
2809000      4987.6856618383      4945.2265659464      5615.7339654533     15548.6461932379         0.0009225493        -0.2509675766
2810000      4985.2399203341      5011.6681164140      5596.5983958876     15593.5064326357         0.0009248818        -0.1178400166
2811000      4969.1129036866      4899.6491267443      5629.1640496429     15497.9260800738         0.0009188857        -0.0770650019
2812000      4967.3602694289      4954.5398816131      5664.2275620586     15586.1277131007         0.0009237866        -0.0572916034
2813000      4990.4197063433      4985.1002202829      5595.1825713273     15570.7024979536         0.0009225443         0.0616379121
2814000      4997.0473935735      4973.7239677491      5608.5157899855     15579.2871513081         0.0009227249         0.0853767153
2815000      4954.8941724612      5034.5514714044      5642.5856056237     15632.0312494892         0.0009255199         0.1386322932
2816000      4989.9858902576      5005.8940821221      5583.8857001716     15579.7656725513         0.0009220979         0.3669199329
2817000      4958.1667590378      5013.3211182228      5670.3826046173     15641.8704818778         0.0009254449        -0.5710714056
2818000      4984.2307584885      5070.9897955445      5649.6552112640     15704.8757652970         0.0009288429        -0.1608730485
2819000      5011.0614552641      4999.8940299407      5667.3861632441     15678.3416484489         0.0009269446        -0.0932903751
2820000      4977.9363734038      5049.5717641374      5625.6489694958     15653.1571070370         0.0009251275        -0.0648964567
2821000      4966.3188478281      5063.8188204192      5641.0244115598     15671.1620798071         0.0009258633         0.0567648383
2822000      4960.7614062931      5084.0520568470      5631.1463587791     15675.9598219192         0.0009258186         0.0775454998
2823000      5028.1447590520      5069.5738744303      5683.1394697494     15780.8581032317         0.0009316837         0.1221493224
