# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2663000      3978.7778977723      4863.1044542150      3541.0527359086     12382.9350878959         0.0007749991         0.1440059701
2664000      3950.3282555308      4911.7703373145      3589.5242995468     12451.6228923922         0.0007790054         0.7733721737
2665000      3959.6393362128      4851.4024049546      3551.8589871023     12362.9007282697         0.0007731645        -0.2302148286
2666000      3947.4747586103      4871.0946305019      3583.0341449094     12401.6035340216         0.0007752940        -0.1003379247
2667000      3971.5835423247      4889.5758000050      3540.3867606455     12401.5461029752         0.0007749998        -0.0642067769
2668000      3957.4485613579      4864.1016604984      3537.9504571514     12359.5006790077         0.0007720828        -0.0472391514
2669000      3903.9761441988      4941.9824547717      3508.1811251780     12354.1397241485         0.0007714587         0.0378445829
2670000      3950.6303629420      4914.0672273976      3549.5394224814     12414.2370128210         0.0007749212         0.0481216830
2671000      3930.1617562718      4907.3005573059      3558.4140907414     12395.8764043192         0.0007734854         0.0659997874
2672000      3960.0975671396      4894.1379310195      3507.6315461222     12361.8670442813         0.0007710745         0.1048577474
2673000      3934.0202531926      4856.1714553706      3549.7499083388     12339.9416169020         0.0007694190         0.2540632255
2674000      3926.9943244269      4885.6315825001      3515.8428026010     12328.4687095280         0.0007684161        -0.6057673042
2675000      3945.8441779707      4850.6476460304      3527.7468045612     12324.2386285623         0.0007678653        -0.1384320596
2676000      3942.4307064767      4894.1321715786      3496.5841134172     12333.1469914725         0.0007681332        -0.0782294579
2677000      4010.0114038123      4918.4525920707      3495.9446278237     12424.4086237068         0.0007735281        -0.0545611303
2678000      3976.9600470677      4915.2733823214      3535.8743361451     12428.1077655342         0.0007734695        -0.0419124108
2679000      3961.1463929660      4915.4960068016      3482.0561247279     12358.6985244956         0.0007688627         0.0434110571
2680000      3917.9586447002      4918.4951570403      3517.3757837697     12353.8295855102         0.0007682730         0.0572845247
2681000      3951.1710554433      4938.9358646110      3484.0492589601     12374.1561790143         0.0007692500         0.0840930233
2682000      3993.4681876644      4947.9285690569      3506.2028156636     12447.5995723848         0.0007735272         0.1577226171
2683000      3930.3514668999      4986.2969703666      3516.3568086026     12433.0052458691         0.0007723323         1.2457774822
2684000      3953.6428945697      4873.9785287614      3462.9579101210     12290.5793334520         0.0007632004        -0.2118160028
2685000      3885.4329350796      4840.0915263141      3523.1268058044     12248.6512671981         0.0007603135        -0.0977381390
2686000      3883.3936151724      4877.2331035565      3522.4759923924     12283.1027111213         0.0007621682        -0.0635792890
2687000      3961.0918484622      4877.7797659918      3527.9914224362     12366.8630368902         0.0007670800        -0.0471436633
2688000      3946.0508166803      4926.2868159044      3506.1012623489     12378.4388949336         0.0007675123         0.0398978639
2689000      3985.1244911757      4896.7829981001      3506.2307124813     12388.1382017571         0.0007678281         0.0511922066
2690000      3938.0734258038      4919.2894471303      3544.1738611837     12401.5367341178         0.0007683728         0.0713363079
2691000      3958.5686386187      4861.0070707777      3467.7100355448     12287.2857449412         0.0007610111         0.1174299995
2692000      3943.5558737755      4870.3671996246      3521.6325825163     12335.5556559165         0.0007637169         0.3303853718
2693000      4009.5662924360      4877.4591840569      3446.7090532078     12333.7345297008         0.0007633206        -0.4083691650
2694000      3945.6648929424      4875.0222228634      3487.4857019987     12308.1728178046         0.0007614559        -0.1264073970
2695000      3951.3326785182      4831.5206376597      3491.7762551275     12274.6295713054         0.0007590989        -0.0748514965
2696000      3928.1387961550      4919.1497380916      3468.5091674012     12315.7977016478         0.0007613624        -0.0532044605
2697000      3914.2479312199      4915.2771569133      3478.9447424779     12308.4698306112         0.0007606272        -0.0412919450
2698000      4010.5863483054      4925.6689512850      3474.5976425872     12410.8529421776         0.0007666699         0.0467437050
2699000      4045.9763032613      4941.4518884041      3488.3946999162     12475.8228915815         0.0007703979         0.0627925943
2700000      4017.2118324679      4942.4635743601      3517.6991806561     12477.3745874842         0.0007702083         0.0955011319
2701000      3967.1793344468      4955.0133423888      3504.1659025426     12426.3585793782         0.0007667752         0.1987934629
2702000      3919.0546810802      4958.2026032968      3465.4434767890     12342.7007611660         0.0007613312        -2.5192798571
2703000      3950.5060337700      4962.8163729848      3488.6032399576     12401.9256467123         0.0007647013        -0.1720881362
2704000      4021.3455556419      5016.0186728160      3503.0750641265     12540.4392925845         0.0007729561        -0.0891932196
2705000      3968.9370433895      5062.7386904490      3508.0924803524     12539.7682141909         0.0007726290        -0.0602454849
2706000      3957.1382487235      5010.8292590235      3520.8406974986     12488.8082052456         0.0007692047        -0.0455111371
2707000      3941.6980790573      4987.2463493214      3553.4661393953     12482.4105677741         0.0007685267         0.0434065364
2708000      3998.4582482945      5054.0120979346      3511.6973816925     12564.1677279216         0.0007732747         0.0567562078
2709000      3945.4324989795      5061.7976725910      3540.4632800922     12547.6934516628         0.0007719757         0.0818751852
2710000      4012.8539509674      4964.5364759720      3551.4804820848     12528.8709090242         0.0007705333         0.1465948608
2711000      3996.2602030775      4976.5407374973      3517.7165351408     12490.5174757156         0.0007678912         0.6931461571
2712000      4028.1373148509      4952.4180827231      3542.0963315828     12522.6517291568         0.0007695828        -0.2549161971
2713000      3968.4542070579      4962.7908952254      3553.5391513137     12484.7842535969         0.0007669729        -0.1078145189
2714000      3989.1460589125      5020.4521958622      3583.4396357763     12593.0378905509         0.0007733381        -0.0684261155
2715000      4013.9846197085      5031.1033771545      3567.4302864252     12612.5182832881         0.0007742491        -0.0501503402
2716000      4039.2529974460      4975.6614310457      3523.2494750576     12538.1639035492         0.0007694013         0.0408516069
2717000      3981.7530356291      4955.4825939798      3515.9507232965     12453.1863529054         0.0007639054         0.0523313455
2718000      3947.4964798210      5008.7286841684      3553.5956846566     12509.8208486460         0.0007670972         0.0727147241
2719000      3957.5980304030      4994.8323416501      3576.9662684662     12529.3966405193         0.0007680150         0.1189232963
2720000      4031.0909756738      5017.4808702880      3529.4226725244     12577.9945184863         0.0007707104         0.3248554617
2721000      3987.9182832765      4974.7121774806      3556.5914599495     12519.2219207065         0.0007668273        -0.4466111020
2722000      4002.5427676802      5037.3621352637      3505.6147247114     12545.5196276552         0.0007681557        -0.1325661101
2723000      3964.8434178094      4976.7685375077      3530.4816949174     12472.0936502345         0.0007633795        -0.0779135695
2724000      3958.3627319189      5010.1774159696      3499.9293957697     12468.4695436582         0.0007628775        -0.0552084061
2725000      4045.7497792816      4941.2091924084      3543.5733336639     12530.5323053539         0.0007663934        -0.0427739519
2726000      3963.0758753050      5008.2392481712      3570.9375376247     12542.2526611009         0.0007668288         0.0490078243
2727000      3992.3756741168      4997.0648691164      3499.7845371764     12489.2250804096         0.0007633068         0.0662406203
2728000      3976.9531931433      5005.2999322914      3498.7725941816     12481.0257196163         0.0007625260         0.1020304269
2729000      3990.2044356805      4994.9582109055      3517.4410197043     12502.6036662903         0.0007635644         0.2213205905
2730000      4018.9853894626      5020.1290488645      3486.2622835376     12525.3767218647         0.0007646750        -1.3305997839
2731000      3996.2665136379      4928.1908195597      3537.1761882954     12461.6335214930         0.0007605049        -0.1664272472
2732000      3999.8876226648      5008.2164233435      3504.1767777815     12512.2808237898         0.0007633163        -0.0888651811
2733000      4007.7769638573      4968.6022148411      3548.2015082936     12524.5806869920         0.0007637871        -0.0606624912
2734000      4044.6041703869      4943.2083722013      3520.0522127908     12507.8647553789         0.0007624887        -0.0460752233
2735000      4016.4496412867      5012.6249932684      3516.9995759839     12546.0742105390         0.0007645383         0.0464780636
2736000      4048.2897242137      4984.8386294293      3551.7906281820     12584.9189818250         0.0007666252         0.0615214879
2737000      4074.9016318592      4974.5640129855      3531.7082358842     12581.1738807290         0.0007661170         0.0908577138
2738000      4055.9367370597      4964.4046908414      3554.8528775196     12575.1943054207         0.0007654732         0.1732881009
2739000      4023.4807102359      4996.4957032065      3530.4481161071     12550.4245295495         0.0007636865         1.8249299765
2740000      4039.1124169482      4906.3590426590      3561.2050845647     12506.6765441720         0.0007607467        -0.2144916728
2741000      4005.2783818630      5004.0075767771      3549.6624044164     12558.9483630564         0.0007636476        -0.1014223032
2742000      4077.3701881837      4964.6741432430      3574.3657400384     12616.4100714651         0.0007668618        -0.0658788265
2743000      4110.9531644077      5009.4905906449      3547.9123436448     12668.3560986974         0.0007697385        -0.0484094458
2744000      4094.4310986704      5007.7924527701      3575.0726125319     12677.2961639725         0.0007700010         0.0460833476
2745000      4107.2578506447      5010.1230538905      3523.1203577787     12640.5012623140         0.0007674864         0.0617985053
2746000      4149.0905133076      4983.4464680540      3541.0380037782     12673.5749851397         0.0007692143         0.0936599373
2747000      4129.5807791700      4998.4004747694      3520.9907412876     12648.9719952271         0.0007674416         0.1928446241
2748000      4104.7231075373      4987.4225665259      3561.1613295273     12653.3070035905         0.0007674252        -3.4178524981
2749000      4077.2038032630      5007.2996312422      3553.7563199926     12638.2597544977         0.0007662338        -0.1736871273
2750000      4101.3144329156      4965.4302487428      3541.6246835692     12608.3693652276         0.0007641436        -0.0892123245
2751000      4072.8741010030      4959.1916699110      3548.0218112172     12580.0875821311         0.0007621524        -0.0600677635
2752000      4106.8058205492      5039.9197805392      3534.8743322042     12681.5999332927         0.0007680233        -0.0453034735
2753000      4138.2162918777      5049.9336091527      3532.6633733565     12720.8132743869         0.0007701183         0.0506616820
2754000      4144.1743274424      5026.0388670186      3523.8406463984     12694.0538408594         0.0007682192         0.0700585638
2755000      4158.6166430540      4991.9899163213      3539.3876100875     12689.9941694629         0.0007676947         0.1133527999
2756000      4146.1961825330      5039.1947451972      3493.3226399285     12678.7135676587         0.0007667340         0.2955580567
2757000      4126.7656195989      5029.2819463049      3511.2964014523     12667.3439673561         0.0007657686        -0.4897039794
2758000      4127.3267237861      5101.4890316750      3531.1049894415     12759.9207449027         0.0007710854        -0.1341488914
2759000      4133.4429952862      5075.8664950889      3552.2096096643     12761.5191000395         0.0007709024        -0.0777992683
2760000      4142.7176463250      4990.4414997496      3549.3973672101     12682.5565132847         0.0007658549        -0.0548252578
2761000      4130.3596374106      5016.3866177326      3565.2750298903     12712.0212850335         0.0007673561         0.0433140189
2762000      4143.1657445050      5043.3701528432      3535.6628444769     12722.1987418252         0.0007676924         0.0566186655
2763000      4117.8048209623      5071.1476966870      3570.7571689743     12759.7096866236         0.0007696773         0.0816325498
2764000      4164.7992381730      5076.6216612980      3519.1956920373     12760.6165915084         0.0007694535         0.1459638715
2765000      4113.9136249383      5091.2461333781      3540.3382158661     12745.4979741825         0.0007682639         0.6825764223
2766000      4149.7637025383      5072.2117740657      3570.0124975868     12791.9879741908         0.0007707874        -0.2558940767
2767000      4167.7524571764      5122.8288977154      3534.6597438964     12825.2410987882         0.0007725118        -0.1079017199
2768000      4140.9298239202      5074.6203473830      3574.4155133184     12789.9656846217         0.0007701087        -0.0684251435
2769000      4139.9488171436      5101.6081500946      3507.9757866169     12749.5327538551         0.0007673969        -0.0501291798
2770000      4112.4571851848      5118.2200274714      3582.7237706999     12813.4009833561         0.0007709628         0.0479662340
2771000      4109.6476007922      5122.7219004704      3570.4868628797     12802.8563641423         0.0007700503         0.0646175190
2772000      4122.7555409922      5074.9868511403      3580.6559031338     12778.3982952663         0.0007683020         0.0988495234
2773000      4080.2707484360      5112.0273003521      3586.8293448033     12779.1273935914         0.0007680687         0.2096422580
2774000      4105.1072578240      5108.7887906915      3552.5814929551     12766.4775414706         0.0007670318        -1.7747871055
2775000      4065.9197320648      5127.2552110820      3568.6001010533     12761.7750442001         0.0007664730        -0.1699495661
2776000      4089.9356041130      5091.1124380396      3546.5095107145     12727.5575528671         0.0007641425        -0.0893495550
2777000      4111.2122651281      5136.3787685632      3552.4837135878     12800.0747472791         0.0007682196        -0.0606533763
2778000      4157.7973313374      5100.4029254126      3560.9476280480     12819.1478847980         0.0007690873        -0.0459358574
2779000      4089.9177719244      5128.3368243857      3560.3296975491     12778.5842938593         0.0007663779         0.0540343997
2780000      4047.8180458095      5140.4667793891      3592.7596712670     12781.0444964656         0.0007662497         0.0758331700
2781000      4052.9932502372      5172.9555103136      3578.3699159341     12804.3186764849         0.0007673690         0.1269083326
2782000      4155.7424834014      5108.0943004918      3601.9601074601     12865.7968913534         0.0007707762         0.3867988747
2783000      4165.9385400126      5160.2399181654      3585.6872944147     12911.8657525927         0.0007732582        -0.3708828475
2784000      4185.9373927892      5159.6367946831      3586.8284280880     12932.4026155603         0.0007742099        -0.1255485111
2785000      4151.5495862581      5146.9354961251      3591.0919603613     12889.5770427445         0.0007713691        -0.0756371333
2786000      4144.2854527072      5130.1419634424      3632.2844997161     12906.7119158657         0.0007721172        -0.0541586076
2787000      4173.3816922527      5108.3488305456      3622.3695899890     12904.1001127874         0.0007716840         0.0468439873
2788000      4214.6031246498      5111.1362066173      3634.1994117473     12959.9387430145         0.0007747453         0.0622396354
2789000      4169.1054377963      5112.1595978839      3628.9968852663     12910.2619209464         0.0007714989         0.0925991670
2790000      4168.6426626399      5070.6214632639      3617.2038013618     12856.4679272656         0.0007680088         0.1803645428
2791000      4108.5648482801      5079.1815946885      3652.8145831901     12840.5610261587         0.0007667838         3.3103467744
2792000      4154.8855654262      5102.3773627895      3665.6213736588     12922.8843018745         0.0007714234        -0.2029398417
2793000      4085.9879719002      5140.3658777815      3673.7375151701     12900.0913648518         0.0007697870        -0.0985741886
2794000      4227.0397467052      5053.3307204099      3626.2253942073     12906.5958613225         0.0007698995        -0.0651503381
2795000      4166.6201209741      5085.8565318124      3655.9852384482     12908.4618912346         0.0007697354        -0.0486829143
2796000      4133.5465654436      5071.2964028101      3645.6456410342     12850.4886092880         0.0007660043         0.0532928519
2797000      4187.7376215902      5027.3587882455      3621.0634713459     12836.1598811816         0.0007648766         0.0738771240
2798000      4053.9827637645      5070.7984627902      3621.3608256816     12746.1420522363         0.0007592412         0.1201887318
2799000      4160.4862445205      4992.2616701274      3628.7398618174     12781.4877764652         0.0007610747         0.3208295412
2800000      4088.2504754219      5061.4911471569      3631.2811418596     12781.0227644384         0.0007607752        -0.4821294301
2801000      4115.6219316790      5060.5044268914      3633.1635225110     12809.2898810814         0.0007621855        -0.1378757833
2802000      4111.7641342376      5115.2572846578      3657.9772219990     12884.9986408944         0.0007664168        -0.0805197471
2803000      4158.3554378940      5104.4164316311      3652.5088181607     12915.2806876858         0.0007679439        -0.0569041896
2804000      4102.8375929475      5075.4547209148      3676.8317707023     12855.1240845646         0.0007640944         0.0469779034
2805000      4060.4015707153      5043.1588450278      3677.8242677343     12781.3846834774         0.0007594406         0.0621229824
2806000      4064.4522659417      5079.9223988154      3672.8080072275     12817.1826719847         0.0007612962         0.0915757551
2807000      4097.1808346719      5089.2423697113      3669.8367916038     12856.2599959869         0.0007633452         0.1737672072
2808000      4100.7531734188      5115.1071504871      3667.1343236420     12882.9946475478         0.0007646602         1.6613285951
2809000      4106.7490477820      5102.2443065540      3685.1668923726     12894.1602467087         0.0007650504        -0.2203254547
2810000      4076.6206558151      5099.1415730655      3661.7485059626     12837.5107348433         0.0007614182        -0.1034423318
2811000      4068.4401146647      5123.7451387751      3681.2206837029     12873.4059371427         0.0007632756        -0.0676424704
2812000      4097.7385414084      5124.1934576572      3678.4367278960     12900.3687269617         0.0007646022        -0.0502818666
2813000      4117.2021945165      5119.4478056934      3612.3833317110     12849.0333319209         0.0007612889         0.0540912224
2814000      4033.5166434835      5128.1826481915      3622.3203420554     12784.0196337304         0.0007571677         0.0749157218
2815000      4044.3375457312      5132.6136457655      3668.6470114352     12845.5982029319         0.0007605446         0.1216324962
2816000      4017.3665125708      5174.5988994939      3720.0816390918     12912.0470511565         0.0007642073         0.3218953683
2817000      4092.4445171426      5130.0343914380      3687.7648954503     12910.2438040310         0.0007638294        -0.5009471457
2818000      4087.7984625474      5163.1201532723      3696.1985476731     12947.1171634929         0.0007657391        -0.1411048032
2819000      4031.3847414935      5174.9066965816      3709.6611552157     12915.9525932908         0.0007636250        -0.0818186517
2820000      4017.5808737177      5133.2652138140      3704.9399695447     12855.7860570764         0.0007597982        -0.0569102246
2821000      4053.0302415133      5110.0381310593      3716.3472278532     12879.4156004258         0.0007609249         0.0497740782
2822000      4122.7040986159      5204.7881197820      3675.5855492044     13003.0777676022         0.0007679588         0.0679891015
2823000      4116.5172163743      5156.4983103241      3736.5141508981     13009.5296775965         0.0007680676         0.1070857167
2824000      4076.7662888124      5135.0874108475      3687.7012149574     12899.5549146173         0.0007613052         0.2511918520
2825000      3976.9359602627      5203.3178553356      3702.0200900870     12882.2739056852         0.0007600162        -0.7333009738
2826000      4082.7963074255      5130.3523210108      3710.1991387391     12923.3477671754         0.0007621696        -0.1493435211
2827000      4061.1157726145      5200.2359113522      3730.3169133095     12991.6685972762         0.0007659279        -0.0832240807
2828000      4106.2765631111      5197.9581435548      3733.2347683116     13037.4694749774         0.0007683563        -0.0577270254
2829000      4098.3632572023      5241.1316725733      3701.7165210856     13041.2114508612         0.0007683051         0.0502061374
2830000      4145.5036895324      5166.5174017876      3708.9737942480     13020.9948855680         0.0007668430         0.0685966598
2831000      4108.6110483316      5165.9533930174      3705.9496126793     12980.5140540283         0.0007641890         0.1081003490
2832000      4077.8897907594      5181.9629046957      3688.3520385556     12948.2047340107         0.0007620177         0.2540714015
2833000      4090.5585398802      5215.5303026785      3679.5696099069     12985.6584524656         0.0007639521        -0.7318148957
2834000      4144.0084541739      5226.5429018973      3721.0554900330     13091.6068461043         0.0007699134        -0.1502314953
2835000      4174.2342717249      5259.4092644223      3742.7074393553     13176.3509755025         0.0007746238        -0.0837965999
2836000      4158.3847948922      5160.1491446034      3747.9375835730     13066.4715230686         0.0007678932        -0.0581450428
2837000      4087.9531934273      5217.5397023917      3710.5009203897     13015.9938162087         0.0007646571         0.0509566033
2838000      4118.3304047870      5148.9649768545      3740.2211229918     13007.5165046333         0.0007638899         0.0697958247
2839000      4108.7573992003      5194.1833120678      3758.0350587381     13060.9757700062         0.0007667592         0.1105848945
2840000      4126.5489113328      5256.3402601022      3734.8071538256     13117.6963252606         0.0007698179         0.2652162039
2841000      4136.1353546563      5190.4042999045      3767.8408656718     13094.3805202327         0.0007681791        -0.6714099957
2842000      4147.8045819394      5192.7595251295      3739.9155881852     13080.4796952542         0.0007670936        -0.1484351601
2843000      4086.9693867442      5215.6594923556      3803.1709048381     13105.7997839380         0.0007683081        -0.0835274571
2844000      4164.0580536302      5190.3070870324      3732.3720994992     13086.7372401618         0.0007669208        -0.0581566399
2845000      4165.4340810959      5138.8218205368      3751.1746788911     13055.4305805238         0.0007648173         0.0520386786
2846000      4124.5407645380      5250.0720693575      3723.5333839123     13098.1462178078         0.0007670500         0.0716231338
2847000      4209.9143627514      5188.4290054748      3733.2166266873     13131.5599949135         0.0007687367         0.1146830347
2848000      4156.7522339098      5248.4312371041      3718.4351339210     13123.6186049348         0.0007680020         0.2865624186
2849000      4173.6634570876      5247.5084421749      3746.6095111736     13167.7814104361         0.0007703160        -0.5786781291
2850000      4204.0618753268      5227.0059766747      3751.3474212905     13182.4152732920         0.0007709015        -0.1442285572
2851000      4098.9138159617      5277.6449159204      3821.5212349631     13198.0799668452         0.0007715468        -0.0824643916
2852000      4208.3736062199      5245.2016758170      3790.7783725649     13244.3536546018         0.0007739805        -0.0577799820
2853000      4156.7883731359      5329.7650610872      3841.8537347658     13328.4071689889         0.0007786194         0.0534857700
2854000      4169.3111101526      5378.7566237595      3859.6478139759     13407.7155478880         0.0007829780         0.0741612107
2855000      4228.3809149007      5310.5911018415      3830.1894962889     13369.1615130311         0.0007804531         0.1207096671
2856000      4179.4969569376      5369.4531077425      3865.0761256705     13414.0261903506         0.0007827980         0.3228835259
2857000      4218.5498699581      5361.2512143979      3870.8957352282     13450.6968195841         0.0007846632        -0.4813242548
2858000      4168.0877303465      5345.6879388074      3891.1814969325     13404.9571660865         0.0007817213        -0.1381267392
2859000      4164.0362301914      5342.0966390311      3869.6030826296     13375.7359518520         0.0007797444        -0.0807136342
2860000      4060.7540934032      5316.9684960227      3875.8224791421     13253.5450685681         0.0007723511        -0.0570551315
2861000      4133.4938762185      5245.9309652112      3862.1032312077     13241.5280726373         0.0007713811         0.0553500508
2862000      4080.8170156728      5310.7102204506      3896.9069696170     13288.4342057403         0.0007738431         0.0775297158
2863000      4161.1783137025      5303.1045589100      3931.0278366338     13395.3107092463         0.0007797945         0.1291672278
2864000      4134.2840907617      5359.7229132810      3914.7223963425     13408.7294003852         0.0007803032         0.3849425548
2865000      4158.4277160136      5393.7834980760      3906.1555960538     13458.3668101434         0.0007829184        -0.3946403682
2866000      4178.3833428112      5284.0877819427      3936.0487557770     13398.5198805308         0.0007791649        -0.1306619470
2867000      4162.5289017425      5383.4736102853      3891.3397329108     13437.3422449386         0.0007811500        -0.0783677814
2868000      4183.1485034998      5328.5647499811      3973.5467601126     13485.2600135935         0.0007836623        -0.0560069211
2869000      4191.0628823936      5344.7404924057      3942.0131720338     13477.8165468331         0.0007829567         0.0576844768
2870000      4142.2474978761      5349.1062531832      3909.3989552367     13400.7527062959         0.0007782086         0.0818990638
2871000      4150.7799276385      5274.9333843384      3943.6583744581     13369.3716864350         0.0007761159         0.1409052571
2872000      4125.1851520120      5338.8974778611      3943.3490540557     13407.4316839288         0.0007780543         0.5009974353
2873000      4075.5311566057      5340.1140556072      3956.8133779690     13372.4585901820         0.0007757546        -0.3233370922
2874000      4139.3651509756      5232.8383515437      3934.8867225014     13307.0902250206         0.0007716939        -0.1224072522
2875000      4118.7003359307      5348.9520977269      3916.4732925919     13384.1257262495         0.0007758913        -0.0755623515
2876000      4146.1953797205      5256.1974162089      3954.4971412207     13356.8899371501         0.0007740432        -0.0546844213
2877000      4125.0927876855      5324.4488101676      3941.2282131415     13390.7698109946         0.0007757369         0.0605754411
2878000      4167.4177802561      5385.0730655812      3912.9990622520     13465.4899080893         0.0007797944         0.0875229360
2879000      4164.1269743396      5243.4497661513      3943.9672612528     13351.5440017436         0.0007729272         0.1573590034
2880000      4117.0328614896      5354.8138663007      3903.2448492236     13375.0915770139         0.0007740215         0.7714510943
2881000      4113.6650610468      5326.0325875060      3945.2080634421     13384.9057119949         0.0007743206        -0.2666356898
2882000      4086.2362819106      5343.6043705915      3951.3601341415     13381.2007866436         0.0007738377        -0.1138270183
2883000      4111.4341123432      5341.0823063346      3906.0626693445     13358.5790880223         0.0007722615        -0.0724208505
2884000      4113.9092857485      5326.1700670717      3980.1060035184     13420.1853563386         0.0007755539        -0.0531375094
2885000      4150.4256829931      5383.2219694880      3918.6698045129     13452.3174569940         0.0007771414         0.0641518199
2886000      4107.3895018085      5334.7898338921      3919.3019209129     13361.4812566135         0.0007716263         0.0948091494
2887000      4093.4111056082      5415.5834701764      3912.6754954699     13421.6700712544         0.0007748337         0.1811957974
2888000      4136.4565453579      5413.8167860484      3951.0692871733     13501.3426185796         0.0007791634         1.9915368536
2889000      4126.1412602355      5448.6826500383      3969.7432096083     13544.5671198822         0.0007813873        -0.2220884169
2890000      4186.9315263141      5463.4805058138      3918.9049896386     13569.3170217665         0.0007825442        -0.1053123751
2891000      4191.2889202339      5395.9559110261      3938.1503970837     13525.3952283437         0.0007797415        -0.0690778567
2892000      4137.0831254360      5403.8473369683      3927.1388590086     13468.0693214130         0.0007761681        -0.0514257603
2893000      4175.8356756342      5393.9781646031      3938.3512438973     13508.1650841346         0.0007782098         0.0686013184
2894000      4137.2220841802      5507.6072152298      3973.2644291218     13618.0937285317         0.0007842717         0.1044284509
2895000      4150.4648671728      5478.4365284411      3983.2053766692     13612.1067722831         0.0007836561         0.2310865867
2896000      4145.0001037464      5420.9714708376      3952.8431734326     13518.8147480166         0.0007780165        -1.1005442713
2897000      4177.8506908845      5369.6810055444      3962.9881852240     13510.5198816528         0.0007772707        -0.1630717703
2898000      4125.1306324589      5387.3368992619      3957.7631481966     13470.2306799174         0.0007746855        -0.0881551428
2899000      4183.9840329235      5426.7547433301      3978.2543861684     13588.9931624220         0.0007812460        -0.0604494708
2900000      4223.9248257172      5398.0606452739      3976.8269293183     13598.8124003093         0.0007815409         0.0592392729
2901000      4166.1106344442      5464.2171617180      4007.0063142125     13637.3341103747         0.0007834847         0.0858093438
2902000      4208.9003742931      5413.7193799540      3956.8759153260     13579.4956695730         0.0007798929         0.1552982289
2903000      4191.1520407369      5370.7710048393      3956.0903819471     13518.0134275233         0.0007760945         0.8083487252
2904000      4140.1588145638      5447.1058330665      4004.7194647794     13591.9841124097         0.0007800726        -0.2529904228
2905000      4212.0392304754      5461.1085624918      3962.9420313198     13636.0898242869         0.0007823345        -0.1095267521
2906000      4203.1207244094      5427.8895832322      4034.4661331370     13665.4764407787         0.0007837507        -0.0699534576
2907000      4205.4924831203      5459.6769209018      3994.1899851936     13659.3593892156         0.0007831303         0.0532066272
2908000      4244.9601236906      5466.0564362574      4079.9180938615     13790.9346538094         0.0007904020         0.0735193141
2909000      4199.7738606844      5455.1308911888      4046.8486286395     13701.7533805127         0.0007850208         0.1187445953
2910000      4224.3509381155      5475.9949789261      4070.8616084220     13771.2075254636         0.0007887290         0.3073646839
2911000      4293.9922937529      5501.2749900244      4076.4798819722     13871.7471657494         0.0007942143        -0.5257253207
2912000      4280.2923707910      5427.2717551528      4077.2019175846     13784.7660435284         0.0007889633        -0.1419392344
2913000      4204.2888991436      5394.4639544600      4064.2271221648     13662.9799757685         0.0007817245        -0.0821280220
2914000      4214.0146814131      5397.4777475462      4085.3757788720     13696.8682078313         0.0007833944        -0.0578208398
2915000      4240.8357939466      5479.9324520444      4088.1990921415     13808.9673381325         0.0007895350         0.0648373716
2916000      4270.8003229888      5522.8211888142      4113.6570247558     13907.2785365588         0.0007948833         0.0973023759
2917000      4284.1788884882      5459.2096365103      4080.6409672975     13824.0294922959         0.0007898543         0.1944147996
2918000      4223.8571060225      5452.4975097982      4089.3555139202     13765.7101297409         0.0007862526        44.5032096408
2919000      4263.2685957260      5455.5898255566      4074.4514834488     13793.3099047314         0.0007875591        -0.1966018790
2920000      4229.8372349785      5547.0533084848      4137.5166456515     13914.4071891147         0.0007942013        -0.0982029502
2921000      4252.5826993756      5525.2507652621      4161.8048308032     13939.6382954409         0.0007953691        -0.0655002590
2922000      4278.6898033627      5571.0091862179      4098.0187020847     13947.7176916653         0.0007955577         0.0584066566
2923000      4263.7016459073      5470.1423479188      4118.8560672374     13852.7000610635         0.0007898677         0.0832634637
2924000      4214.1283613418      5554.7954923709      4100.2335013120     13869.1573550247         0.0007905356         0.1446944396
2925000      4214.7022712153      5518.3557232831      4102.4255923761     13835.4835868745         0.0007883466         0.5481141143
2926000      4243.3136354368      5519.8768118615      4052.2304192248     13815.4208665230         0.0007869344        -0.3076844426
2927000      4217.1536661416      5593.6202608319      4089.3019679997     13900.0758949732         0.0007914859        -0.1203011828
2928000      4279.1809374301      5539.7399547334      4104.5847290492     13923.5056212126         0.0007925493        -0.0748355478
2929000      4231.9209138337      5587.1495790306      4105.8000597287     13924.8705525931         0.0007923564        -0.0543458843
2930000      4260.0196611759      5484.1811336796      4104.4232301801     13848.6240250356         0.0007877488         0.0733971109
2931000      4200.2200846457      5581.3113430201      4086.2834035437     13867.8148312095         0.0007885713         0.1168241468
2932000      4259.1344779385      5576.6665334119      4056.6499323660     13892.4509437164         0.0007897028         0.2851161140
2933000      4244.2566857426      5523.3659746506      4097.6656681429     13865.2883285361         0.0007878900        -0.6522783135
2934000      4245.9856022492      5500.5621952446      4009.4771666597     13756.0249641535         0.0007814147        -0.1524036310
2935000      4210.4046840303      5483.0648627497      4068.4241110515     13761.8936578316         0.0007814818        -0.0863697142
2936000      4315.7637925593      5552.4073584454      4080.1423200480     13948.3134710527         0.0007917980        -0.0603035843
2937000      4274.5423635362      5560.2233458392      4153.0933877946     13987.8590971700         0.0007937725         0.0661197250
