# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1491000       462.8744068624       435.8219598465       471.4089045680      1370.1052712770         0.0001531528         0.0007368945
1492000       456.0753362966       441.4668654497       462.1752169581      1359.7174187044         0.0001518898         0.0007701876
1493000       466.1978223175       451.6198532067       446.9542699416      1364.7719454658         0.0001523523         0.0008064352
1494000       476.3559967780       456.1113295342       443.0907596865      1375.5580859987         0.0001534536         0.0008460663
1495000       466.6718328857       448.7831138201       448.6124690078      1364.0674157136         0.0001520699         0.0008895581
1496000       470.8790845246       446.4189924097       442.4705313009      1359.7686082352         0.0001514894         0.0009374735
1497000       467.9328327224       454.4517431120       454.1101167128      1376.4946925472         0.0001532504         0.0009905966
1498000       467.2720825575       464.7765736205       450.9700601799      1383.0187163579         0.0001538739         0.0010498265
1499000       477.7349070708       463.0756094332       443.8390020414      1384.6495185454         0.0001539526         0.0011162200
1500000       463.2762337257       452.1660268577       456.1519599080      1371.5942204914         0.0001523994         0.0011911395
1501000       465.1201927111       452.9743691086       455.3946783994      1373.4892402191         0.0001525082         0.0012763518
1502000       467.2144195279       450.4134344393       441.3540221762      1358.9818761434         0.0001507969         0.0013741219
1503000       459.9925589291       449.8618983652       454.9821683426      1364.8366256369         0.0001513458         0.0014874674
1504000       458.4560813441       455.7472962939       464.8978776702      1379.1012553082         0.0001528259         0.0016204941
1505000       462.2260342053       452.8627558140       472.9613028086      1388.0500928279         0.0001537154         0.0017788549
1506000       474.3050915449       448.2081770076       470.0721917833      1392.5854603358         0.0001541153         0.0019704397
1507000       490.1290762473       432.4275978894       462.0880856208      1384.6447597575         0.0001531348         0.0022068972
1508000       476.8655040535       444.0240930311       448.1843536575      1369.0739507420         0.0001513123         0.0025060199
1509000       466.2372093063       454.7298415111       460.7539108958      1381.7209617133         0.0001526089         0.0028966265
1510000       465.3679806453       445.9443235309       473.6545283344      1384.9668325106         0.0001528661         0.0034283240
1511000       478.6238618027       438.2008893807       469.8313070432      1386.6560582266         0.0001529513         0.0041943019
1512000       476.2210752263       451.9616043885       463.8350257006      1392.0177053155         0.0001534411         0.0053932083
1513000       477.1292327532       453.1355900904       468.5620146192      1398.8268374629         0.0001540898         0.0075365163
1514000       486.4693522352       454.2365268084       465.1028870322      1405.8087660759         0.0001547566         0.0124648920
1515000       480.8106631602       454.5036502092       468.4741265120      1403.7884398815         0.0001544322         0.0356697733
1516000       484.3684215051       442.4699765568       465.0526134678      1391.8910115298         0.0001530223        -0.0418663116
1517000       481.1767819220       445.4326806926       483.4975682208      1410.1070308354         0.0001549228        -0.0132382159
1518000       471.7627580691       451.9938655619       490.0180497905      1413.7746734215         0.0001552234        -0.0078789208
1519000       480.8460179631       456.4257060384       475.0138464840      1412.2855704855         0.0001549578        -0.0056168490
1520000       474.8863059367       457.2280794757       476.0909382125      1408.2053236248         0.0001544085        -0.0043689442
1521000       465.1288017256       460.7623794410       479.8727479221      1405.7639290887         0.0001540394        -0.0035780848
1522000       456.6591543866       462.4369998577       488.1663591567      1407.2625134010         0.0001541023        -0.0030320051
1523000       461.6428650041       467.0573197408       485.7321798666      1414.4323646115         0.0001547858        -0.0026323913
1524000       469.0380090806       470.3056093523       493.0112956516      1432.3549140845         0.0001566442        -0.0023273294
1525000       465.8428820907       461.2824471719       486.9966109414      1414.1219402039         0.0001545488        -0.0020867853
1526000       460.1205781641       473.5727090611       478.0022139508      1411.6955011761         0.0001541826        -0.0018921517
1527000       456.5023371630       468.3390890612       484.1915656936      1409.0329919178         0.0001537910        -0.0017314951
1528000       468.3776865068       457.1848559278       479.2006489825      1404.7631914170         0.0001532246        -0.0015965929
1529000       471.3703637413       458.5273646763       479.9188928004      1409.8166212180         0.0001536752        -0.0014817314
1530000       464.1995756449       449.4810035526       488.8177088962      1402.4982880937         0.0001527776        -0.0013827753
1531000       464.8057768216       463.1092075616       472.8492278259      1400.7642122091         0.0001524890        -0.0012965942
1532000       477.1397071515       460.5736369003       480.4916066643      1418.2049507161         0.0001542869        -0.0012208971
1533000       479.9857164813       460.5044584453       488.8015359919      1429.2917109184         0.0001553916        -0.0011539450
1534000       471.4217514148       463.0004592496       500.8722784254      1435.2944890897         0.0001559425        -0.0010942819
1535000       480.4609163636       464.7187830953       498.8166822744      1443.9963817334         0.0001567857        -0.0010407657
1536000       469.9870571692       455.5540578824       497.2807272004      1422.8218422519         0.0001543861        -0.0009924617
1537000       465.6240778881       449.9867427061       496.2611293847      1411.8719499789         0.0001530982        -0.0009481697
1538000       475.3400702857       460.9107856468       499.8125000066      1436.0633559391         0.0001556202        -0.0009001424
1539000       470.1286827864       450.4525411313       488.1449996524      1408.7262235702         0.0001525586        -0.0008569731
1540000       472.0598623201       472.1084325670       479.4380871749      1423.6063820621         0.0001540700        -0.0008179164
1541000       475.0440829878       462.7840356236       487.7476813983      1425.5758000096         0.0001541830        -0.0007824573
1542000       466.7975666480       454.6432274053       485.5317115670      1406.9725056203         0.0001520723        -0.0007500829
1543000       479.9618417121       449.4559605403       484.8647946886      1414.2825969409         0.0001527633         0.0007424634
1544000       485.3431001793       452.3620868453       487.8285874989      1425.5337745235         0.0001538789         0.0007784627
1545000       473.1257667479       460.8414897854       497.7589852741      1431.7262418074         0.0001544473         0.0008179395
1546000       466.0573448683       452.8507629783       493.2415850009      1412.1496928474         0.0001522369         0.0008613965
1547000       470.8028085554       450.9834039854       500.4744373259      1422.2606498667         0.0001532278         0.0009094642
1548000       472.0167145932       457.3690624560       487.7995061161      1417.1852831654         0.0001525824         0.0009629286
1549000       481.3890129182       461.8915832255       491.4265853319      1434.7071814755         0.0001543692         0.0010228035
1550000       485.1118368407       457.1052314180       501.1614302799      1443.3784985386         0.0001552020         0.0010902943
1551000       464.7953971789       450.9103807348       496.4611830834      1412.1669609971         0.0001517480         0.0011668834
1552000       464.3295995949       461.6820644547       501.9895199829      1428.0011840325         0.0001533506         0.0012545764
1553000       470.6987983739       464.9696366369       488.7990856842      1424.4675206950         0.0001528727         0.0013559921
1554000       479.2000199538       466.9178696663       491.2512182233      1437.3691078433         0.0001541580         0.0014746458
1555000       488.1593205011       446.9764030435       495.3116958190      1430.4474193636         0.0001533170         0.0016153085
1556000       497.8499507144       451.6988223510       486.6540425883      1436.2028156537         0.0001538349         0.0017847177
1557000       496.0841635384       466.5746081836       485.6060728557      1448.2648445777         0.0001550273         0.0019927346
1558000       491.6749836704       465.1202081716       491.8104719068      1448.6056637488         0.0001549642         0.0022542517
1559000       493.1061570348       461.2267918779       495.8519122017      1450.1848611143         0.0001550337         0.0025928529
1560000       485.5226115009       460.8173060819       493.6193834425      1439.9593010254         0.0001538418         0.0030484392
1561000       482.9420053824       471.8627521467       500.1458636887      1454.9506212178         0.0001553439         0.0036943894
1562000       484.7468027322       472.5777785593       499.2311287194      1456.5557100109         0.0001554157         0.0046817935
1563000       484.3673879337       462.7859701332       489.6497207436      1436.8030788105         0.0001532100         0.0063778965
1564000       489.9886284217       469.9324386869       485.9718034828      1445.8928705914         0.0001540807         0.0099727191
1565000       486.4041779386       461.0010545698       484.3280454658      1431.7332779743         0.0001524743         0.0227135172
1566000       484.5262354335       464.3017116480       485.0245252255      1433.8524723070         0.0001526024        -0.0836887123
1567000       485.7554690120       467.6345617389       490.7032398807      1444.0932706317         0.0001535943        -0.0147803212
1568000       486.8348734960       472.3481930540       492.8205793178      1452.0036458677         0.0001543371        -0.0081239014
1569000       490.0979868258       467.6189240363       480.5412900927      1438.2582009548         0.0001527786        -0.0056097192
1570000       495.7525520079       469.9839067655       487.6355771577      1453.3720359310         0.0001542858        -0.0042888450
1571000       485.8701884198       456.9348812740       502.5381971108      1445.3432668046         0.0001533358        -0.0034746687
1572000       471.1442621872       460.0281514750       508.6893360615      1439.8617497237         0.0001526571        -0.0029224764
1573000       468.3340631491       462.1387223096       500.3556917499      1430.8284772086         0.0001516029        -0.0025233144
1574000       477.6456271150       471.9985432337       484.2712107588      1433.9153811075         0.0001518335        -0.0022213685
1575000       473.0957631361       473.0474220157       475.3291670804      1421.4723522322         0.0001504204        -0.0019849195
1576000       474.2345221924       466.2466777089       478.9421766053      1419.4233765066         0.0001501082        -0.0017947560
1577000       471.8371060422       458.6395022519       485.7222115484      1416.1988198424         0.0001496722        -0.0016384840
1578000       466.3674347748       449.7677647035       484.6918112310      1400.8270107093         0.0001479538        -0.0015077351
1579000       467.1771861926       456.4969382087       485.7188810411      1409.3930054424         0.0001487643        -0.0013967770
1580000       474.0981994509       453.0891933242       475.6314666576      1402.8188594327         0.0001479767        -0.0013014520
1581000       470.1600267569       462.7136341346       470.4847839648      1403.3584448564         0.0001479400        -0.0012186453
1582000       463.8673607331       465.7638439563       476.8701853583      1406.5013900476         0.0001481776        -0.0011460595
1583000       471.2823739735       458.6004473281       467.6871354918      1397.5699567933         0.0001471436        -0.0010818917
1584000       484.0145779896       461.2807302826       462.8432154866      1408.1385237588         0.0001481627        -0.0010247727
1585000       491.5955694342       451.1800782485       460.9620880464      1403.7377357291         0.0001476065        -0.0009736264
1586000       479.5019144297       453.8508177014       473.2782219817      1406.6309541128         0.0001478175        -0.0009275314
1587000       474.4898061070       454.4750823604       468.4488501329      1397.4137386003         0.0001467563        -0.0008857718
1588000       483.8618368725       470.1623493124       464.0615987157      1418.0857849006         0.0001488335        -0.0008477929
1589000       479.7431234200       470.2225889324       469.4673109062      1419.4330232586         0.0001488812         0.0008446565
1590000       490.1815622616       470.7477063992       471.0168536869      1431.9461223476         0.0001500992         0.0008868560
1591000       482.6531951893       461.4997765705       471.2700390431      1415.4230108029         0.0001482739         0.0009332615
1592000       479.3209837112       462.9533414152       480.0730387072      1422.3473638337         0.0001489057         0.0009845468
1593000       477.1138571948       475.5221380460       476.8442580735      1429.4802533143         0.0001495585         0.0010415372
1594000       475.9732316022       475.4713397599       483.2550414648      1434.6996128269         0.0001500104         0.0011052641
1595000       491.1470691736       466.3857521415       481.4097425185      1438.9425638336         0.0001503597         0.0011769493
1596000       482.3409738470       465.0264527831       487.9336637131      1435.3010903431         0.0001498852         0.0012581939
1597000       482.3162889895       471.4894143079       483.7772881764      1437.5829914738         0.0001500295         0.0013510046
1598000       496.2057802128       464.8675642464       481.1319904170      1442.2053348763         0.0001504177         0.0014580844
1599000       488.4312417059       459.9967536722       478.2318187925      1426.6598141707         0.0001487033         0.0015829477
1600000       490.0560314340       463.6105829750       470.8139482264      1424.4805626353         0.0001483834         0.0017304451
1601000       486.8506240543       454.8963843112       480.3463842122      1422.0933925778         0.0001480422         0.0019073728
1602000       486.4005824863       446.8232352183       480.4793952583      1413.7032129630         0.0001470769         0.0021234391
1603000       484.9472837618       452.7368564280       486.9724722155      1424.6566124053         0.0001481240         0.0023934206
1604000       483.8591039996       463.9709432101       485.6797547911      1433.5098020008         0.0001489516         0.0027403645
1605000       490.7716225758       457.9165391629       479.5449396367      1428.2331013754         0.0001483108         0.0032025407
1606000       483.0096174471       458.0515349062       482.0176605888      1423.0788129422         0.0001476836         0.0038486380
1607000       487.6187788472       455.1635170992       489.5508927856      1432.3331887320         0.0001485515         0.0048161262
1608000       480.4149784250       451.7404674008       489.9061513937      1422.0615972196         0.0001473944         0.0064236825
1609000       474.9234090066       465.5162669647       496.5414221400      1436.9810981112         0.0001488483         0.0096207227
1610000       481.3416518900       464.3402832949       491.9872083955      1437.6691435804         0.0001488270         0.0190699191
1611000       493.6918729361       456.0018248899       490.5885778778      1440.2822757038         0.0001490050         0.8586546236
1612000       480.8502585434       462.6402616590       488.2093342673      1431.6998544698         0.0001480252        -0.0200478114
1613000       489.9147765600       460.2740795022       500.4846460205      1450.6735020826         0.0001498939        -0.0099305190
1614000       488.3449947421       461.0485790700       489.4462067865      1438.8397805986         0.0001485791        -0.0066098668
1615000       479.2616528927       471.2566710780       481.7459776869      1432.2643016576         0.0001478085        -0.0049588852
1616000       486.2729880662       469.7853085003       486.9464387500      1443.0047353165         0.0001488247        -0.0039713791
1617000       486.9369812175       441.0470159893       498.5289631310      1426.5129603379         0.0001470329        -0.0033142613
1618000       494.2538461978       448.4738328903       505.2146838379      1447.9423629261         0.0001491494        -0.0028455365
1619000       497.9654613545       456.4423092589       495.8203156759      1450.2280862893         0.0001492926        -0.0024943978
1620000       488.5039391653       460.7067384675       495.3728064073      1444.5834840401         0.0001486197        -0.0022214789
1621000       479.0542806472       454.3234376760       497.3577501281      1430.7354684513         0.0001471042        -0.0020032291
1622000       481.7733094491       460.0049322387       506.2250336810      1448.0032753687         0.0001487878        -0.0018247162
1623000       499.2638796749       457.0841857747       495.2310676649      1451.5791331145         0.0001490634        -0.0016761196
1624000       499.8010893733       449.1509243111       498.5038417135      1447.4558553980         0.0001485484        -0.0015504091
1625000       486.8636826436       459.4198785891       503.8205492255      1450.1041104582         0.0001487286        -0.0014426811
1626000       474.5951007067       466.7338978514       507.9082538761      1449.2372524342         0.0001485483        -0.0013493379
1627000       479.1065880243       458.5021461370       517.3658330164      1454.9745671777         0.0001490447        -0.0012676883
1628000       498.9674618392       455.8982877658       510.6771051727      1465.5428547777         0.0001500351        -0.0011956971
1629000       507.2084321349       447.3999806555       511.0784686697      1465.6868814601         0.0001499577        -0.0011317184
1630000       493.7151673296       464.3860114553       504.1112248398      1462.2124036246         0.0001495105        -0.0010744688
1631000       482.6997252300       478.8467286669       502.9576341181      1464.5040880150         0.0001496530        -0.0010229665
1632000       483.4253895931       485.3476860638       510.8431655541      1479.6162412111         0.0001511046        -0.0009764051
1633000       481.8867787173       467.9061766136       515.4477990055      1465.2407543364         0.0001495449        -0.0009340688
1634000       496.5409403480       468.0369256938       506.7841832607      1471.3620493024         0.0001500777         0.0009657820
1635000       491.0430776954       473.9929154973       505.2236081829      1470.2596013756         0.0001498736         0.0010162909
1636000       490.8799552706       480.4866875863       506.9440232101      1478.3106660671         0.0001506021         0.0010721124
1637000       489.7263524581       492.9085134719       491.4778485024      1474.1127144324         0.0001500827         0.0011341613
1638000       494.4415616805       490.8719482676       484.0118630404      1469.3253729885         0.0001495040         0.0012034500
1639000       497.1279951837       492.3119289245       491.3844221508      1480.8243462590         0.0001505821         0.0012814094
1640000       506.4940548644       481.8431862367       497.7683938647      1486.1056349657         0.0001510270         0.0013697733
1641000       502.5760514742       480.1397000637       496.3270797228      1479.0428312607         0.0001502176         0.0014707500
1642000       494.5530069136       492.7894862422       496.1426036511      1483.4850968068         0.0001505771         0.0015872130
1643000       496.1802720070       485.6885183633       491.1898217006      1473.0586120709         0.0001494277         0.0017230119
1644000       498.7472990553       484.2562656767       488.7680155396      1471.7715802716         0.0001492064         0.0018834287
1645000       486.4670675602       480.0898580299       503.0236304948      1469.5805560849         0.0001488937         0.0020758602
1646000       497.6207390778       473.6520263199       503.3309238187      1474.6036892165         0.0001493118         0.0023109037
1647000       489.9364540458       480.6904683489       510.5899571251      1481.2168795198         0.0001498904         0.0026046140
1648000       487.8296342159       493.6801901499       499.0270870401      1480.5369114058         0.0001497307         0.0029819242
1649000       488.6272195278       501.6590077822       500.7512718771      1491.0374991871         0.0001507012         0.0034844387
1650000       489.5834174814       485.8099060652       514.9498456449      1490.3431691915         0.0001505397         0.0041869242
1651000       488.3750294421       486.6552516229       514.7291410476      1489.7594221127         0.0001503896         0.0052383951
1652000       486.6514723893       486.2314469246       517.0764050365      1489.9593243504         0.0001503187         0.0069845833
1653000       477.0510996943       499.9571434509       518.2603748178      1495.2686179630         0.0001507631         0.0104537241
1654000       485.8428365370       520.2418974196       494.1136407130      1500.1983746695         0.0001511687         0.0206793553
1655000       485.4054302881       513.9880306804       508.2723526636      1507.6658136321         0.0001518294         0.7888687378
1656000       491.7669993655       497.7862570385       512.7604604694      1502.3137168734         0.0001511990        -0.0219250225
1657000       483.1116815626       495.5534002560       528.4879469243      1507.1530287429         0.0001515946        -0.0108367182
1658000       490.1075240825       500.1697484913       528.2461657426      1518.5234383165         0.0001526461        -0.0072080106
1659000       487.2275197941       507.6867303713       524.1810549578      1519.0953051231         0.0001526115        -0.0054060796
1660000       496.1170833146       503.9176756325       519.7938212136      1519.8285801607         0.0001525932        -0.0043288494
1661000       497.3442121060       497.6120634277       526.2874864093      1521.2437619430         0.0001526434        -0.0036123692
1662000       488.3496690068       501.3993131705       534.0175846560      1523.7665668333         0.0001528045        -0.0031013083
1663000       498.0236175739       504.9801995650       532.9767494940      1535.9805666329         0.0001539367        -0.0027185469
1664000       503.5309072445       507.9305240098       520.4027466917      1531.8641779460         0.0001534319        -0.0024211259
1665000       495.0870762672       498.7147815484       535.2157883409      1529.0176461565         0.0001530548        -0.0021833655
1666000       495.7688206007       501.1946110308       542.4428278208      1539.4062594523         0.0001540022        -0.0019889194
1667000       498.0993620780       506.0761230388       535.2120802134      1539.3875653303         0.0001539080        -0.0018269948
1668000       504.2223492110       518.8638998837       528.0021266223      1551.0883757171         0.0001549848        -0.0016900724
1669000       495.1486987282       520.1033876418       518.7413436368      1533.9934300068         0.0001531849        -0.0015727373
1670000       489.3470964783       504.4786255685       535.9763687662      1529.8020908129         0.0001526749        -0.0014710164
1671000       509.0717825952       510.3688170561       522.3510244940      1541.7916241454         0.0001537793        -0.0013797342
1672000       518.0786207283       527.6545721667       517.0668794756      1562.8000723706         0.0001557815        -0.0012888127
1673000       511.2428782483       529.9575862583       515.0608492523      1556.2613137589         0.0001550370        -0.0012094921
1674000       505.2004659403       527.0734100502       522.8827519576      1555.1566279482         0.0001548344        -0.0011396565
1675000       517.5516539245       520.3371058166       523.1225392579      1561.0112989990         0.0001553245        -0.0010777115
1676000       516.7920256716       510.1721622213       511.0637736033      1538.0279614963         0.0001529463         0.0010462383
1677000       503.8526786977       538.7345347513       499.0509177580      1541.6381312070         0.0001532139         0.0011100050
1678000       501.3185979250       546.6704868606       507.4624281853      1555.4515129709         0.0001544946         0.0011817607
1679000       509.3693237341       525.2125204787       519.6837433644      1554.2655875772         0.0001542849         0.0012630443
1680000       510.2462050029       522.7314452478       519.8766609173      1552.8543111680         0.0001540530         0.0013558890
1681000       502.9425318973       515.4946105654       526.7902312807      1545.2273737434         0.0001532052         0.0014629175
1682000       508.0625772123       528.8206564163       533.8641324867      1570.7473661152         0.0001556428         0.0015877397
1683000       517.4798776338       524.3117046670       530.1419060539      1571.9334883547         0.0001556678         0.0017352111
1684000       518.2980743501       515.3664013715       532.7375224133      1566.4019981349         0.0001550279         0.0019119446
1685000       506.3044609894       523.5008405952       525.9830438863      1555.7883454709         0.0001538861         0.0021276388
1686000       493.1417434283       533.2457443226       515.2842158351      1541.6717035860         0.0001523993         0.0023967314
1687000       506.9895270725       540.8205881309       510.9636842657      1558.7737994692         0.0001539986         0.0027420796
1688000       496.3403248903       528.0740974405       506.7075742250      1531.1219965558         0.0001511771         0.0032012236
1689000       497.2790078302       527.5704515022       528.0719478472      1552.9214071796         0.0001532387         0.0038417176
1690000       503.6491503957       521.2779590041       522.9196196892      1547.8467290890         0.0001526476         0.0047973548
1691000       498.1914448229       528.1002399175       516.4977307272      1542.7894154677         0.0001520589         0.0063767668
1692000       481.7336488691       537.1839525548       526.5778086136      1545.4954100375         0.0001522356         0.0094861612
1693000       485.3590195044       543.5453857548       524.5607480484      1553.4651533077         0.0001529302         0.0184379546
1694000       504.0660055171       532.5041685966       510.6521273973      1547.2223015110         0.0001522257         0.3050045098
1695000       499.2755206713       527.9586230271       508.6382820305      1535.8724257288         0.0001510199        -0.0210710109
1696000       490.8836797892       538.9466636538       516.6759044583      1546.5062479013         0.0001519758        -0.0102064337
1697000       505.2964451923       534.1652053386       511.7913969788      1551.2530475097         0.0001523525        -0.0067442775
1698000       503.0330893074       534.2942727058       496.0611412769      1533.3885032901         0.0001505093        -0.0050413772
1699000       504.3380826532       541.7529897682       506.0118475260      1552.1029199475         0.0001522565        -0.0040286460
1700000       493.5540942570       538.5951618484       523.0687886628      1555.2180447682         0.0001524724        -0.0033571701
1701000       489.1449791444       547.9907633238       514.8739995440      1552.0097420121         0.0001520684        -0.0028793597
1702000       505.5518817198       542.1764232736       509.0030970242      1556.7314020175         0.0001524414        -0.0025219450
1703000       507.5402269226       540.5636101363       502.4935407466      1550.5973778056         0.0001517516        -0.0022445418
1704000       508.1858271345       538.0448747733       519.9455738001      1566.1762757079         0.0001531863        -0.0020230127
1705000       503.7454369133       536.8669855893       527.6452140842      1568.2576365868         0.0001532999        -0.0018420640
1706000       498.9418585065       541.2836630922       517.7431601608      1557.9686817594         0.0001522048        -0.0016913948
1707000       511.9876727127       538.0405867254       512.9502748199      1562.9785342579         0.0001526048        -0.0015640109
1708000       513.3805348160       542.1824766067       522.0363082390      1577.5993196618         0.0001539422        -0.0014549413
1709000       505.4253398848       543.2279864157       530.6329788062      1579.2863051067         0.0001540166        -0.0013605154
1710000       495.5038627219       537.2179687416       541.2047386875      1573.9265701510         0.0001534041        -0.0012779223
1711000       493.0453444780       537.6887891103       535.2025798436      1565.9367134319         0.0001525362        -0.0012050796
1712000       483.7759251453       553.0371081020       528.3752095588      1565.1882428062         0.0001523742        -0.0011403438
1713000       497.9557356355       543.4650234283       539.3383633355      1580.7591223994         0.0001538003         0.0011918015
1714000       503.1195829153       534.1576178124       528.1798403632      1565.4570410908         0.0001522226         0.0012689803
1715000       499.4966033012       542.4867680811       538.4517822522      1580.4351536345         0.0001535894         0.0013564148
1716000       482.6080090198       537.6861983220       553.5028778807      1573.7970852225         0.0001528552         0.0014563921
1717000       485.1082869586       543.7965004333       552.7620214750      1581.6668088669         0.0001535301         0.0015717144
1718000       491.0945504772       535.2802481583       543.2032502933      1569.5780489288         0.0001522680         0.0017062323
1719000       498.1466708707       552.3341482657       532.3613302533      1582.8421493897         0.0001534654         0.0018651711
1720000       488.7955597669       550.3911469768       525.4065722938      1564.5932790375         0.0001516079         0.0020558556
1721000       493.8625395327       540.8590358032       532.8467709740      1567.5683463099         0.0001518079         0.0022888333
1722000       495.0812229307       525.1814276620       531.2178027747      1551.4804533674         0.0001501626         0.0025798927
1723000       503.0656022860       540.1302835202       533.8657522092      1577.0616380154         0.0001525500         0.0029539680
1724000       522.3280563286       526.9181811030       545.5627054995      1594.8089429312         0.0001541772         0.0034526332
1725000       495.9838273223       529.3591565373       550.1331741582      1575.4761580178         0.0001522199         0.0041502426
1726000       499.7200406819       524.1782147399       548.8948436731      1572.7930990949         0.0001518726         0.0051951912
1727000       498.4542293759       534.0194821607       546.8511788006      1579.3248903372         0.0001524151         0.0069337131
1728000       502.0786885757       537.6013570684       521.4626337599      1561.1426794041         0.0001505732         0.0103983947
1729000       506.4045732062       532.1543582779       537.4926453204      1576.0515768045         0.0001519232         0.0206971901
1730000       505.1406052030       523.1123817943       550.4934476554      1578.7464346527         0.0001520950         1.5042846610
1731000       504.7780794619       525.2977931737       550.5223659306      1580.5982385661         0.0001521855        -0.0213749323
1732000       499.9873002332       533.9920111465       533.1553252220      1567.1346366016         0.0001508020        -0.0106345525
1733000       508.1889194946       531.3666610769       541.9675105334      1581.5230911049         0.0001520988        -0.0070880812
1734000       509.2798949921       531.6855889839       530.3597554425      1571.3252394185         0.0001510309        -0.0053211056
1735000       508.7359891816       529.8240302946       542.0779565791      1580.6379760554         0.0001518384        -0.0042628112
1736000       503.1735017335       522.3231391315       551.1290325771      1576.6256734421         0.0001513658        -0.0035582056
1737000       498.2084729686       529.0337784272       557.8486512338      1585.0909026297         0.0001520909        -0.0030553060
1738000       501.6656788541       537.6922663068       534.4951375437      1573.8530827047         0.0001509257        -0.0026783569
1739000       501.9017173423       549.9800480462       532.8793611265      1584.7611265150         0.0001518843        -0.0023853086
1740000       498.3737130256       541.6460375625       535.1486353128      1575.1683859009         0.0001508782        -0.0021509668
1741000       492.8963980904       536.6594599302       548.4321344890      1577.9879925096         0.0001510615        -0.0019592602
1742000       500.6464537178       520.1694852494       550.1480273284      1570.9639662956         0.0001503027        -0.0017995412
1743000       512.0681473982       516.9882014685       556.9324853465      1585.9888342133         0.0001516532        -0.0016644387
1744000       506.0848568250       515.0565858139       559.9934787329      1581.1349213718         0.0001511023        -0.0015486789
1745000       500.5735516104       536.8251483995       547.9928913473      1585.3915913572         0.0001514223        -0.0014483755
1746000       506.4237964641       533.5199374816       557.8893147017      1597.8330486474         0.0001525232        -0.0013606431
1747000       516.3318878091       515.8795316244       548.5949006102      1580.8063200437         0.0001508115        -0.0012832433
1748000       520.7996832774       519.6782862818       548.8451829490      1589.3231525082         0.0001515373         0.0012554569
1749000       515.3943131171       529.1916646152       553.8726386166      1598.4586163488         0.0001523212         0.0013356549
1750000       511.4172878946       536.0495599892       551.6591951592      1599.1260430430         0.0001522977         0.0014264006
1751000       531.2839029769       524.9350896164       554.2457766087      1610.4647692019         0.0001532900         0.0015299108
1752000       532.0019497682       514.0445627493       558.8112799692      1604.8577924867         0.0001526691         0.0016490962
1753000       518.9531698341       537.1678401249       555.0876769860      1611.2086869449         0.0001531858         0.0017877817
1754000       516.9346725144       540.9496565875       548.6448751357      1606.5292042376         0.0001526539         0.0019511695
1755000       524.6304407802       536.2161022771       554.8716575817      1615.7182006390         0.0001534395         0.0021465589
1756000       518.7628262257       527.0867800895       564.7016181998      1610.5512245150         0.0001528617         0.0023843017
1757000       508.9045805911       535.7892034175       561.9238824341      1606.6176664427         0.0001524016         0.0026797898
1758000       514.0246460713       549.0766199010       555.1596074218      1618.2608733941         0.0001534187         0.0030571610
1759000       526.9403785351       540.6664506363       554.5568888690      1622.1637180404         0.0001537013         0.0035557557
1760000       530.1343564020       542.9020667835       558.1105696073      1631.1469927928         0.0001544647         0.0042452594
1761000       526.1157562922       544.8486146389       548.5619538729      1619.5263248039         0.0001532771         0.0052610444
1762000       524.9240314118       558.9485000093       545.0255928319      1628.8981242530         0.0001540766         0.0069066152
1763000       519.5612582356       553.6365881576       548.0237309462      1621.2215773394         0.0001532635         0.0100308590
1764000       526.7506092993       554.1445676687       547.2748183435      1628.1699953114         0.0001538331         0.0182516154
1765000       519.7920897383       537.5574585760       542.4481538503      1599.7977021646         0.0001510668         0.0992348760
1766000       517.6268753683       549.7235334961       538.5718041248      1605.9222129892         0.0001515593        -0.0290279448
1767000       517.7644129178       549.9337082622       541.6855428149      1609.3836639949         0.0001518000        -0.0126916572
1768000       534.7985902375       549.6574630840       539.8837227601      1624.3397760816         0.0001531240        -0.0081335293
1769000       526.6208150414       554.3878715119       537.0576097978      1618.0662963510         0.0001524464        -0.0059910203
1770000       522.5820227187       559.8640202609       534.8863067715      1617.3323497510         0.0001522912        -0.0047460643
1771000       524.6231149636       549.7509567658       539.8426195479      1614.2166912773         0.0001519120        -0.0039322920
1772000       521.0183728520       542.7795230896       547.5178140715      1611.3157100130         0.0001515534        -0.0033588088
1773000       507.5358436336       547.1686495907       551.6646717793      1606.3691650035         0.0001510029        -0.0029327890
1774000       506.7887768357       549.8160861291       538.0030458226      1594.6079087874         0.0001498128        -0.0026038248
1775000       503.9966485158       549.9356144894       534.4597657673      1588.3920287725         0.0001491448        -0.0023421629
1776000       503.8589168091       555.7597166350       544.0624416173      1603.6810750614         0.0001504956        -0.0021290808
1777000       508.3587144403       537.6833315768       531.8831803918      1577.9252264089         0.0001479952        -0.0019521829
1778000       512.4979843950       546.0900174606       531.4670586464      1590.0550605020         0.0001490490        -0.0018029392
1779000       511.5092045693       544.2060054054       522.3930578239      1578.1082677986         0.0001478460        -0.0016753914
1780000       508.3416536174       538.4999846406       528.9811939957      1575.8228322537         0.0001475490        -0.0015650762
1781000       496.0307479576       544.6631304321       536.2644362661      1576.9583146558         0.0001475724        -0.0014687419
1782000       488.8017604314       562.1695209572       532.4870029028      1583.4582842914         0.0001480975        -0.0013839091
