# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1392000       177.6981944418       287.1646756487       215.8478414321       680.7107115226         0.0000815027         0.0016676537
1393000       178.1532353930       284.7790253903       220.3119982070       683.2442589903         0.0000817473         0.0020950877
1394000       180.3896106448       276.4194617961       213.8540733792       670.6631458202         0.0000801845         0.0028126329
1395000       180.3769565125       278.8490950994       211.6589630328       670.8850146447         0.0000801535         0.0042673802
1396000       177.8732578904       282.0589076838       212.9182486776       672.8504142518         0.0000803308         0.0087978893
1397000       178.0111920586       287.0289656462       218.0914696339       683.1316273387         0.0000814998        -0.1545642025
1398000       173.4311555862       288.4861005707       218.0965651947       680.0138213516         0.0000810698        -0.0079331097
1399000       171.8023257633       282.2000688294       224.9044574562       678.9068520490         0.0000808800        -0.0040799699
1400000       176.5352305101       280.8192376869       226.0861256008       683.4405937977         0.0000813620        -0.0027502255
1401000       180.2202333974       281.6282871618       223.4975653580       685.3460859173         0.0000815306        -0.0020765509
1402000       177.8526942186       285.0817729035       224.2717206322       687.2061877543         0.0000816936        -0.0016695186
1403000       179.1445482527       286.2666954860       224.1716137577       689.5828574964         0.0000819177        -0.0013969456
1404000       177.8908077216       284.4415871829       231.7169369964       694.0493319009         0.0000823895        -0.0012016952
1405000       178.6649070899       287.8944688783       231.5743218902       698.1336978583         0.0000828154        -0.0010549485
1406000       178.1002877320       287.2803319046       230.4260663362       695.8066859728         0.0000824806        -0.0009406577
1407000       180.4410606368       285.8184745310       230.3922196764       696.6517548442         0.0000825221        -0.0008490813
1408000       180.4202890357       285.4411884338       224.7024891909       690.5639666604         0.0000817429        -0.0007740658
1409000       179.8028701217       288.1333262170       224.1271221162       692.0633184549         0.0000818622        -0.0007114936
1410000       181.4365088888       292.5867834799       224.5645060636       698.5877984322         0.0000825754        -0.0006585321
1411000       180.5583363544       287.6534970037       227.0697387470       695.2815721051         0.0000821263        -0.0006130925
1412000       181.0622633298       286.4318199197       228.4362454305       695.9303286801         0.0000821448        -0.0005736955
1413000       180.7459819993       283.4969909542       231.4494879282       695.6924608816         0.0000820586        -0.0005392080
1414000       179.6202870515       285.0428146038       226.4410000754       691.1041017306         0.0000814597        -0.0005087516
1415000       181.5179764349       281.3691973573       230.0894170027       692.9765907949         0.0000816227        -0.0004816674
1416000       183.5623319149       275.8837009406       235.0948427697       694.5408756252         0.0000817492        -0.0004574360
1417000       181.4991335449       280.5686967150       231.2031461363       693.2709763962         0.0000815421        -0.0004356154
1418000       182.0494529643       286.6834551808       227.5023002168       696.2352083619         0.0000818330        -0.0004158833
1419000       182.7215818702       278.3038393746       226.4383237412       687.4637449859         0.0000807451        -0.0003979302
1420000       179.4924690957       276.7973252040       229.9269937080       686.2167880078         0.0000805419        -0.0003815158
1421000       178.2353926941       278.8086484498       228.4465643444       685.4906054883         0.0000804000        -0.0003664711
1422000       182.7986484845       279.1772161017       227.8884911185       689.8643557047         0.0000808561        -0.0003526291
1423000       183.4644036503       278.7970686536       227.4581345901       689.7196068941         0.0000807823        -0.0003398606
1424000       186.1925877695       276.4919209391       226.9432692368       689.6277779453         0.0000807149        -0.0003280221
1425000       181.4562347484       271.9780300761       233.3409273203       686.7751921447         0.0000803246        -0.0003170325
1426000       176.1494590126       279.5919726899       232.5863584841       688.3277901866         0.0000804497        -0.0003067968
1427000       178.4788858827       287.0568286550       232.3617772367       697.8974917745         0.0000815110        -0.0002972594
1428000       178.8918574586       283.0368693403       233.1767396305       695.1054664294         0.0000811281         0.0002971058
1429000       183.0506992372       280.9308782672       233.0292314704       697.0108089748         0.0000812935         0.0003082388
1430000       186.0549449569       275.7330303250       235.1665293671       696.9545046491         0.0000812301         0.0003201826
1431000       180.2372416252       279.9738766872       235.0388676181       695.2499859305         0.0000809748         0.0003330363
1432000       173.1284343806       279.2748322656       237.0156077502       689.4188743964         0.0000802396         0.0003468887
1433000       178.7027787294       276.5216983882       238.3750317496       693.5995088672         0.0000806699         0.0003618717
1434000       177.2700873593       271.7761696886       238.1482429343       687.1944999822         0.0000798692         0.0003781341
1435000       179.4303725565       270.8511458164       240.4320140441       690.7135324170         0.0000802222         0.0003958337
1436000       173.9395279695       274.2595590341       238.9752224418       687.1743094454         0.0000797556         0.0004151821
1437000       175.3948895290       272.1361750174       235.3747692674       682.9058338138         0.0000792050         0.0004364156
1438000       177.8082287546       272.8206761104       239.5171177169       690.1460225819         0.0000799891         0.0004598318
1439000       179.5757431924       274.8608298333       237.5172956274       691.9538686531         0.0000801429         0.0004858040
1440000       180.9243321099       277.2248762564       231.8624970564       690.0117054228         0.0000798625         0.0005147350
1441000       180.4310123833       272.9016071615       230.9640150979       684.2966346426         0.0000791460         0.0005471828
1442000       179.5646972559       272.6281377400       235.3884392796       687.5812742755         0.0000794708         0.0005838077
1443000       175.6369279967       271.7734365632       236.5306967428       683.9410613027         0.0000789953         0.0006254998
1444000       181.3783946357       272.2390132738       231.0776703761       684.6950782855         0.0000790276         0.0006733866
1445000       178.4991937632       273.0161025050       230.0262499866       681.5415462547         0.0000786092         0.0007289480
1446000       175.3479405227       277.9784642878       230.9892059313       684.3156107418         0.0000788746         0.0007941890
1447000       173.7735741075       273.1548394843       232.6603850482       679.5887986401         0.0000782756         0.0008718936
1448000       172.2448664543       272.4905538209       227.9158528895       672.6512731647         0.0000774230         0.0009659721
1449000       170.6183828669       269.2732946781       234.8491992458       674.7408767908         0.0000776099         0.0010822666
1450000       171.3660120940       271.0997076287       234.2010599323       676.6667796550         0.0000777778         0.0012296943
1451000       172.8775548492       271.3968678624       230.7883564716       675.0627791832         0.0000775399         0.0014227007
1452000       171.8725276093       272.4718861215       231.5310839741       675.8754977049         0.0000775798         0.0016862905
1453000       171.2139522696       272.1004567428       232.8853302785       676.1997392908         0.0000775636         0.0020678480
1454000       176.6371272747       278.4939384741       230.3223400832       685.4534058321         0.0000785710         0.0026693699
1455000       177.8831255571       283.8385634445       227.2718916921       688.9935806937         0.0000789225         0.0037581483
1456000       175.8360672418       282.3020611249       231.7496501466       689.8877785132         0.0000789707         0.0063283151
1457000       180.4956427913       274.1113936871       232.0062927784       686.6133292568         0.0000785419         0.0198387635
1458000       180.9967369505       273.9596814691       226.4041924279       681.3606108475         0.0000778876        -0.0176212693
1459000       179.3861346866       269.0937436156       225.8276492204       674.3075275226         0.0000770285        -0.0061175478
1460000       178.2605358656       272.4965176428       226.0553831607       676.8124366691         0.0000772617        -0.0037072947
1461000       178.5405505884       277.6580284291       223.3380721157       679.5366511332         0.0000775196        -0.0026625745
1462000       181.7612638585       275.6521463434       219.5462346285       676.9596448304         0.0000771728        -0.0020791153
1463000       183.3045450197       275.4895786048       228.1323672436       686.9264908681         0.0000782555        -0.0017066937
1464000       181.2057061862       272.6062631633       226.0021855567       679.8141549062         0.0000773923        -0.0014483470
1465000       187.9118076301       273.9328491634       220.2737022683       682.1183590617         0.0000776016        -0.0012586036
1466000       181.6203311907       276.5358013356       226.0457646042       684.2018971304         0.0000777856        -0.0011133364
1467000       180.2529505795       274.3493214682       223.2428579814       677.8451300291         0.0000770104        -0.0009985635
1468000       180.2209203328       265.3192338361       230.1792058060       675.7193599749         0.0000767165        -0.0009055737
1469000       186.9560698927       269.1294243241       228.0453460947       684.1308403115         0.0000776187        -0.0008287322
1470000       187.1590351678       275.5286012353       226.5756613813       689.2632977844         0.0000781478        -0.0007641753
1471000       184.1450657794       274.7469188651       224.3237412251       683.2157258697         0.0000774094        -0.0007091638
1472000       185.3627548131       277.4744063354       222.2651614299       685.1023225784         0.0000775705        -0.0006617245
1473000       182.1312555598       276.9102544476       224.4374469328       683.4789569402         0.0000773341        -0.0006203846
1474000       184.9540944688       279.8015551302       219.9800506817       684.7357002807         0.0000774238        -0.0005840578
1475000       182.7521877710       271.8011400295       226.0491471184       680.6024749189         0.0000769042        -0.0005518791
1476000       180.1989456810       276.3732636229       224.5537726432       681.1259819471         0.0000769112        -0.0005231535
1477000       180.6960389276       284.6972548557       223.0700945891       688.4633883724         0.0000776871        -0.0004973812
1478000       180.1471826759       285.7028691417       221.6719657829       687.5220176005         0.0000775284        -0.0004741297
1479000       183.1613543585       284.2922176955       219.5069494712       686.9605215252         0.0000774127        -0.0004530392
1480000       187.5183803076       281.0719825915       225.3756152048       693.9659781040         0.0000781493        -0.0004338307
1481000       184.3796779435       285.5814806551       225.1344224245       695.0955810232         0.0000782237        -0.0004162673
1482000       184.5485261712       291.5117256025       215.2849420986       691.3451938723         0.0000777491        -0.0004001253
1483000       183.4121110998       293.6239137745       221.5090740814       698.5450989557         0.0000785059        -0.0003852638
1484000       185.5939090063       285.4722317654       224.5000224886       695.5661632604         0.0000781184        -0.0003715176
1485000       185.0333174191       285.3841469107       221.3445942932       691.7620586229         0.0000776388        -0.0003587689
1486000       187.6839367641       294.3872383880       220.6353644238       702.7065395759         0.0000788141        -0.0003469195
1487000       187.0335106700       288.4312100130       223.9434343691       699.4081550522         0.0000783914         0.0003409856
1488000       185.8793933198       281.0727307470       230.9967948426       697.9489189094         0.0000781753         0.0003541134
1489000       188.2702960856       283.2098936133       223.5578628671       695.0380525660         0.0000777970         0.0003682290
1490000       192.7759476645       283.0409885452       222.8687606676       698.6856968773         0.0000781528         0.0003834500
1491000       193.4487059055       277.0064616755       226.0846774455       696.5398450265         0.0000778605         0.0003999105
1492000       189.8480325220       279.1478479244       230.3292287105       699.3251091569         0.0000781194         0.0004177832
1493000       189.1699692150       285.2687238491       227.8437347195       702.2824277836         0.0000783972         0.0004372436
1494000       188.7597718827       287.5288639002       230.3765043848       706.6651401677         0.0000788337         0.0004585126
1495000       189.4995375534       282.5578497074       233.9980786525       706.0554659132         0.0000787130         0.0004818624
1496000       191.7976110838       273.5964067366       237.6822640774       703.0762818978         0.0000783285         0.0005076076
1497000       189.1581157100       280.5709675156       231.6850551366       701.4141383622         0.0000780911         0.0005361242
1498000       187.9726114183       281.3362353058       235.4750139205       704.7838606446         0.0000784139         0.0005678844
1499000       192.2324059665       281.3009467161       233.8284247329       707.3617774156         0.0000786482         0.0006034958
1500000       196.2968208556       283.2572420525       227.9092028821       707.4632657902         0.0000786070         0.0006437019
1501000       193.6702534395       287.3144820942       222.2501401702       703.2348757039         0.0000780852         0.0006894160
1502000       190.9150632747       280.1616544432       226.7310768633       697.8077945812         0.0000774310         0.0007418632
1503000       196.9832457383       279.2243919234       232.5018769987       708.7095146605         0.0000785883         0.0008027020
1504000       201.7545905754       274.1307063167       231.1483370832       707.0336339753         0.0000783504         0.0008741144
1505000       199.4995700889       274.6206413360       232.7816729692       706.9018843941         0.0000782837         0.0009590837
1506000       203.1845440541       280.6234002608       238.1530238733       721.9609681882         0.0000798983         0.0010619092
1507000       197.1971384379       277.0231740599       241.5824794870       715.8027919848         0.0000791642         0.0011888311
1508000       198.5908950333       280.0493134741       239.4917691799       718.1319776873         0.0000793691         0.0013494109
1509000       201.5063333169       281.2766270264       231.4119947251       714.1949550684         0.0000788817         0.0015590950
1510000       200.9020813815       279.1161661212       245.6146996766       725.6329471793         0.0000800919         0.0018445570
1511000       205.6440233468       273.2554782019       246.9146614970       725.8141630456         0.0000800589         0.0022558647
1512000       201.1053313880       279.1992470551       243.7504409183       724.0550193614         0.0000798121         0.0028994803
1513000       198.5090273304       279.1540828741       242.6260896816       720.2891998861         0.0000793445         0.0040501193
1514000       200.7874176436       279.4569686574       244.1219929104       724.3663792114         0.0000797409         0.0066957097
1515000       202.0308380158       282.4806189133       247.6968475343       732.2083044634         0.0000805510         0.0191528269
1516000       199.9043388220       282.7808550112       245.5903529489       728.2755467821         0.0000800655        -0.0224718400
1517000       205.7924319330       284.1247074339       242.2192480367       732.1363874036         0.0000804369        -0.0071030209
1518000       207.5378088312       278.5581515868       238.8652689298       724.9612293478         0.0000795961        -0.0042256087
1519000       208.9364829185       284.3825954895       246.1572220032       739.4763004112         0.0000811363        -0.0030112300
1520000       208.7392629610       287.9715837967       243.9355302718       740.6463770296         0.0000812112        -0.0023413987
1521000       208.7023493545       290.8116042652       240.6843244700       740.1982780897         0.0000811087        -0.0019169299
1522000       205.3567008132       287.1282440816       249.0124689883       741.4974138831         0.0000811977        -0.0016238667
1523000       204.3476554022       285.0060678210       245.3791103576       734.7328335808         0.0000804041        -0.0014093464
1524000       202.2828983003       289.7413717499       238.0362730114       730.0605430616         0.0000798404        -0.0012455203
1525000       206.9987474630       293.5777410868       241.2088594499       741.7853479997         0.0000810694        -0.0011163103
1526000       202.3466454283       291.9926773944       243.0901832997       737.4295061223         0.0000805406        -0.0010118503
1527000       207.6684712245       286.9618652412       245.7534099416       740.3837464072         0.0000808103        -0.0009256114
1528000       212.1875893258       279.7684890208       243.8113609991       735.7674393457         0.0000802539        -0.0008532188
1529000       205.1580625943       283.9973347522       245.3674847005       734.5228820470         0.0000800657        -0.0007915515
1530000       207.2159058031       286.2660091963       243.5975589487       737.0794739481         0.0000802919        -0.0007384457
1531000       207.4658214824       286.3597290955       245.1725904815       738.9981410593         0.0000804483        -0.0006921963
1532000       208.7365417641       284.7241759799       236.6345642804       730.0952820244         0.0000794273        -0.0006515677
1533000       210.3151437654       285.1642427939       233.8269620705       729.3063486298         0.0000792897        -0.0006155719
1534000       209.8757523561       282.2616107033       238.5012679205       730.6386309799         0.0000793827        -0.0005834721
1535000       206.0835731996       281.5121342187       242.2158246509       729.8115320692         0.0000792412        -0.0005546734
1536000       204.6590476724       283.2696480539       237.0769672709       725.0056629971         0.0000786681        -0.0005286943
1537000       212.4052845827       283.0273476477       237.7577077608       733.1903399912         0.0000795045        -0.0005048948
1538000       209.8539811797       290.6308427043       233.9348167095       734.4196405935         0.0000795860        -0.0004791386
1539000       211.6236483358       287.4477814819       234.8193347348       733.8907645526         0.0000794770        -0.0004559837
1540000       208.8370773965       286.0062882943       230.8709124369       725.7142781276         0.0000785405        -0.0004350402
1541000       206.6263406351       282.1436113210       235.8201393558       724.5900913120         0.0000783680        -0.0004159988
1542000       208.4272026260       297.1163252469       235.2357733071       740.7793011800         0.0000800669        -0.0003986398
1543000       217.2101782148       290.8577906486       238.0279682849       746.0959371482         0.0000805893         0.0003944810
1544000       216.1312720439       279.1081197115       237.0688045417       732.3081962971         0.0000790488         0.0004134631
1545000       217.2612707081       283.9298328479       236.0286415920       737.2197451480         0.0000795275         0.0004342510
1546000       212.5656572695       295.5878814726       235.2866562085       743.4401949507         0.0000801466         0.0004571685
1547000       221.0556133198       287.3544253223       236.4238623816       744.8339010237         0.0000802450         0.0004825341
1548000       221.5664216026       283.0622028776       236.9846177587       741.6132422389         0.0000798464         0.0005107425
1549000       217.7481292621       278.7698420916       239.0659079348       735.5838792886         0.0000791461         0.0005423027
1550000       211.0699109188       282.1041828818       242.7066949769       735.8807887775         0.0000791270         0.0005778460
1551000       213.1785280702       293.6539655570       243.8627877559       750.6952813831         0.0000806679         0.0006182348
1552000       214.0457394415       286.6192973111       241.3352915337       742.0003282863         0.0000796822         0.0006644990
1553000       219.7507385185       286.3673190178       236.3676801906       742.4857377270         0.0000796830         0.0007179797
1554000       225.3670169803       284.2751943109       240.3100679865       749.9522792776         0.0000804325         0.0007805385
1555000       219.3136104981       282.3829863703       247.2865308052       748.9831276736         0.0000802769         0.0008547346
1556000       220.8011055649       281.8585249647       243.6314734092       746.2911039388         0.0000799369         0.0009440729
1557000       219.9408885182       290.0857387109       239.9462654536       749.9728926828         0.0000802797         0.0010537521
1558000       216.2918416167       286.5580883058       244.1189712980       746.9689012205         0.0000799068         0.0011916087
1559000       216.6721638356       282.5802916637       248.1728408832       747.4252963825         0.0000799044         0.0013700750
1560000       215.2588853629       281.9212338873       245.9287555194       743.1088747696         0.0000793920         0.0016102328
1561000       223.2242472844       287.3101915939       239.4207231240       749.9551620022         0.0000800721         0.0019507603
1562000       216.6438617177       277.6609147555       243.8217286618       738.1265051350         0.0000787587         0.0024711383
1563000       219.9037906828       278.5349607881       243.9901153895       742.4288668603         0.0000791671         0.0033649599
1564000       218.7805657541       279.2637230910       244.1374323507       742.1817211958         0.0000790901         0.0052598334
1565000       223.7612873847       281.1655579785       238.7783041302       743.7051494934         0.0000792018         0.0119750761
1566000       227.0170205831       281.8734601299       237.3424323487       746.2329130617         0.0000794203        -0.0441098872
1567000       223.4341151359       278.5475007775       245.4210391729       747.4026550863         0.0000794940        -0.0077876485
1568000       220.6207040016       277.0893296726       251.5158569675       749.2258906416         0.0000796371        -0.0042789408
1569000       219.8692872319       273.5401280124       249.1790744208       742.5884896651         0.0000788813        -0.0029536658
1570000       226.3312499180       283.8260095035       239.9141801398       750.0714395614         0.0000796254        -0.0022573638
1571000       230.0124271071       275.5622472366       243.1278313067       748.7025056504         0.0000794295        -0.0018282369
1572000       224.6489923492       272.9851001103       244.5454324735       742.1795249331         0.0000786874        -0.0015371544
1573000       218.0326747091       279.1804787226       249.9935295192       747.2066829508         0.0000791700        -0.0013268015
1574000       219.0031739608       278.3752968620       251.1119256289       748.4903964517         0.0000792557        -0.0011676805
1575000       219.6141643249       277.7653426526       246.9793507502       744.3588577277         0.0000787681        -0.0010430957
1576000       228.3060321619       271.9314644041       249.1401194869       749.3776160530         0.0000792489        -0.0009428894
1577000       228.0836634520       266.4866050920       249.6765136915       744.2467822355         0.0000786564        -0.0008605596
1578000       222.8254387186       279.9177183042       251.9385828765       754.6817398993         0.0000797087        -0.0007917415
1579000       219.1104374584       277.5838935934       244.9758047179       741.6701357697         0.0000782848        -0.0007333247
1580000       220.7761600939       280.2997349435       247.3355369794       748.4114320168         0.0000789464        -0.0006831077
1581000       221.9047619837       276.0277570863       241.1834701207       739.1159891907         0.0000779165        -0.0006395124
1582000       226.0518314770       273.7271906743       246.8616287011       746.6406508524         0.0000786600        -0.0006012728
1583000       219.6754203829       273.6979619930       247.1829518595       740.5563342354         0.0000779697        -0.0005674927
1584000       222.6036670757       281.4575612628       247.2571096688       751.3183380072         0.0000790529        -0.0005374248
1585000       221.0639230612       277.3334093881       247.3915883260       745.7889207754         0.0000784215        -0.0005104909
1586000       229.9491902527       273.5714458545       248.1853865768       751.7060226841         0.0000789939        -0.0004862258
1587000       234.5516925852       268.6665305658       244.7643492154       747.9825723663         0.0000785531        -0.0004642519
1588000       223.2161815832       275.5572637278       249.0273506932       747.8007960042         0.0000784846        -0.0004442521
1589000       218.3896483741       284.1469083272       246.9755595361       749.5121162373         0.0000786147         0.0004425120
1590000       225.5004041696       281.3155372228       240.7662744881       747.5822158804         0.0000783629         0.0004645032
1591000       226.7436931060       280.7147915247       241.9719212094       749.4304058401         0.0000785073         0.0004886887
1592000       221.1237200972       279.3890791494       244.0491789909       744.5619782375         0.0000779483         0.0005154169
1593000       218.3948455486       286.2507104289       242.1991916379       746.8447476154         0.0000781382         0.0005451071
1594000       216.2644656478       288.7635899359       241.3384375683       746.3664931520         0.0000780392         0.0005782936
1595000       216.3948033304       283.7048325894       244.4342946333       744.5339305531         0.0000777987         0.0006156084
1596000       219.9497489505       282.3957771234       241.8192993720       744.1648254458         0.0000777114         0.0006579030
1597000       224.9061914751       277.9100743324       237.3022999605       740.1185657680         0.0000772405         0.0007062177
1598000       222.8315030689       282.1332618977       237.4790771476       742.4438421142         0.0000774347         0.0007619597
1599000       219.2409241281       286.9718435173       236.5812134755       742.7939811209         0.0000774228         0.0008269532
1600000       218.8773694910       287.8935361430       240.0910482316       746.8619538657         0.0000777981         0.0009037655
1601000       221.9118505519       281.7737202843       245.1497412972       748.8353121335         0.0000779550         0.0009959160
1602000       221.1598771983       283.0662203785       239.1582694487       743.3843670255         0.0000773392         0.0011084927
1603000       220.8512248911       289.6431173147       240.5264100059       751.0207522116         0.0000780849         0.0012491069
1604000       215.0442106649       294.3389289042       243.7901989891       753.1733385583         0.0000782599         0.0014298382
1605000       222.3236051397       288.9133439568       248.3809170959       759.6178661924         0.0000788804         0.0016706333
1606000       222.8507363106       293.8421345598       242.9124036698       759.6052745402         0.0000788299         0.0020073254
1607000       221.9236408433       298.8159251948       237.9698374917       758.7094035299         0.0000786880         0.0025114264
1608000       221.1135968399       292.5904753048       241.7581629055       755.4622350502         0.0000783025         0.0033489987
1609000       214.7374309183       293.9122855322       246.3626511796       755.0123676302         0.0000782072         0.0050146257
1610000       218.4785976005       295.4839835663       236.7762096787       750.7387908454         0.0000777162         0.0099375820
1611000       219.6070098657       288.9692983979       237.5359469511       746.1122552146         0.0000771893         0.4473270368
1612000       216.1088398769       288.5441681688       243.0166538695       747.6696619152         0.0000773025        -0.0104411613
1613000       209.4533383304       294.0077908282       244.7446236650       748.2057528236         0.0000773100        -0.0051705600
1614000       216.8116396860       296.3673399843       240.3959023163       753.5748819866         0.0000778165        -0.0034406792
1615000       219.1382251419       292.3469908361       241.6474814863       753.1326974643         0.0000777227        -0.0025806654
1616000       218.5667466839       291.6201091117       251.8490106353       762.0358664308         0.0000785928        -0.0020663251
1617000       217.5092968912       291.5579025413       250.2921348041       759.3593342366         0.0000782683        -0.0017241101
1618000       222.9482302912       299.6516962220       243.1377383999       765.7376649131         0.0000788770        -0.0014799991
1619000       220.7280713228       306.8198337439       245.0843943070       772.6322993737         0.0000795380        -0.0012971302
1620000       218.3413813842       297.2117990822       244.0099082309       759.5630886974         0.0000781444        -0.0011549897
1621000       220.8072039267       300.7139607034       245.9575279178       767.4786925479         0.0000789100        -0.0010413221
1622000       223.4526462113       301.5783007527       248.9574130053       773.9883599693         0.0000795302        -0.0009484151
1623000       227.3106341703       300.7238863897       247.1251066524       775.1596272124         0.0000796015        -0.0008710104
1624000       227.3363561614       304.4021301585       241.9197890824       773.6582754023         0.0000793984        -0.0008055555
1625000       224.3184151815       301.8540166383       243.1294110656       769.3018428854         0.0000789028        -0.0007494567
1626000       223.8509091979       296.4529501192       253.4125800493       773.7164393664         0.0000793067        -0.0007008373
1627000       222.6418184228       296.0344848320       252.1716705349       770.8479737898         0.0000789641        -0.0006583188
1628000       222.2470154283       308.3564685319       244.2506841317       774.8541680919         0.0000793258        -0.0006208111
1629000       216.7096825023       305.1810831673       249.6835478153       771.5743134848         0.0000789415        -0.0005874752
1630000       216.9794481734       300.4142574244       248.5052585792       765.8989641769         0.0000783128        -0.0005576433
1631000       219.6659253001       295.4387087272       245.2866300752       760.3912641024         0.0000777019        -0.0005307817
1632000       223.6389325783       297.2347039530       250.4831959146       771.3568324459         0.0000787742        -0.0005064908
1633000       223.5586325476       300.8049873618       243.4515386711       767.8151585805         0.0000783645        -0.0004844142
1634000       222.7490778718       300.9699484852       245.2014862974       768.9205126544         0.0000784293         0.0005007512
1635000       218.0560992987       294.0298174940       252.1392799220       764.2251967147         0.0000779027         0.0005268174
1636000       227.5435378096       293.6233884265       251.0609526394       772.2278788756         0.0000786703         0.0005556180
1637000       230.3330212299       300.0397237129       253.8983317129       784.2710766557         0.0000798484         0.0005876381
1638000       222.3460227016       306.2323287879       248.0709176453       776.6492691347         0.0000790241         0.0006234520
1639000       223.3764625654       313.0470599272       248.1975850926       784.6211075852         0.0000797866         0.0006637124
1640000       221.1118142167       304.1320755585       249.0026280341       774.2465178093         0.0000786836         0.0007093351
1641000       228.8067028512       300.4251645896       256.2783871154       785.5102545563         0.0000797796         0.0007614536
1642000       229.5026476943       301.3725522859       248.3521852216       779.2273852018         0.0000790933         0.0008215988
1643000       227.1609890794       308.1080274041       247.5613643107       782.8303807942         0.0000794107         0.0008917300
1644000       229.4727112006       304.0771218158       249.8812074874       783.4310405037         0.0000794233         0.0009746147
1645000       230.5037456385       289.3192549714       250.1861453381       770.0091459480         0.0000780151         0.0010739601
1646000       230.3911321901       300.9144114175       253.2918788157       784.5974224233         0.0000794449         0.0011953408
1647000       227.2021768794       303.2935196863       246.3210627322       776.8167592978         0.0000786093         0.0013470093
1648000       231.3074199453       301.0769762883       244.7874951644       777.1718913979         0.0000785975         0.0015417912
1649000       230.2438003193       298.9085738883       239.7137928016       768.8661670092         0.0000777103         0.0018012025
1650000       222.3660106694       301.3854433097       245.0557781691       768.8072321482         0.0000776573         0.0021637193
1651000       222.2894419729       303.8987965746       251.6250996845       777.8133382319         0.0000785194         0.0027064118
1652000       232.6832885702       305.4078587377       248.6924265762       786.7835738841         0.0000793769         0.0036077980
1653000       232.5030273235       296.5648824035       246.4739706143       775.5418803413         0.0000781954         0.0053986094
1654000       224.7332429655       293.9853621872       247.3005943268       766.0191994795         0.0000771886         0.0106763625
1655000       222.2543578377       297.1039310348       248.6295022332       767.9877911057         0.0000773402         0.4071520465
1656000       224.9205647330       296.5919493760       253.0966263248       774.6091404338         0.0000779599        -0.0113126089
1657000       228.5122397648       295.0213336759       253.0901520528       776.6237254935         0.0000781154        -0.0055899595
1658000       230.7895893653       303.2380791828       248.7374428408       782.7651113889         0.0000786857        -0.0037171923
1659000       225.7092416344       303.2209761153       253.1895940378       782.1198117876         0.0000785734        -0.0027871888
1660000       223.7668384180       290.9646253318       260.3621354233       775.0935991730         0.0000778206        -0.0022311356
1661000       220.3516095211       289.3068957057       257.8370106341       767.4955158610         0.0000770114        -0.0018612341
1662000       222.9212140110       288.3233808281       258.7182837604       769.9628785995         0.0000772125        -0.0015974266
1663000       225.1465761731       302.6948089457       253.9276798299       781.7690649487         0.0000783493        -0.0013998104
1664000       228.0433037727       303.5749237662       252.5777723182       784.1959998571         0.0000785453        -0.0012463157
1665000       231.3739414683       296.3273648070       251.5791807616       779.2804870368         0.0000780061        -0.0011235923
1666000       225.2414969919       300.4299144671       254.0035659674       779.6749774264         0.0000779987        -0.0010232085
1667000       228.2689184040       304.8205703883       256.5445982534       789.6340870457         0.0000789476        -0.0009396278
1668000       231.5290760476       305.0587348958       252.1324276638       788.7202386072         0.0000788090        -0.0008689560
1669000       231.6286737076       310.7439757460       255.3607770146       797.7334264682         0.0000796618        -0.0008084089
1670000       230.3492393622       303.8612238197       257.2412444637       791.4517076457         0.0000789872        -0.0007559586
1671000       235.4763844604       298.7571770172       253.6715039748       787.9050654524         0.0000785862        -0.0007088519
1672000       229.7487598664       300.9983149069       252.1089816861       782.8560564594         0.0000780359        -0.0006619283
1673000       226.0682013573       308.5378225503       251.3453034161       785.9513273238         0.0000782976        -0.0006209834
1674000       229.4512055401       306.5678326079       249.4912431903       785.5102813382         0.0000782069        -0.0005849389
1675000       236.3058657434       308.2377256727       252.8253698171       797.3689612332         0.0000793402        -0.0005529720
1676000       234.3532458536       309.5053473915       248.3343060010       792.1928992461         0.0000787781         0.0005366738
1677000       235.6179099783       306.5852039195       252.1920390175       794.3951529153         0.0000789500         0.0005692410
1678000       233.6674191747       299.7513430298       252.1613731875       785.5801353920         0.0000780274         0.0006058631
1679000       236.7441564691       303.1494877753       244.4413707538       784.3350149982         0.0000778574         0.0006473237
1680000       232.9004461402       303.8523326163       247.4195148170       784.1722935735         0.0000777949         0.0006946815
1681000       227.9023192535       302.9552283493       256.0219498785       786.8794974813         0.0000780170         0.0007492989
1682000       233.8569566576       300.1630331370       256.6422494243       790.6622392189         0.0000783454         0.0008129756
1683000       243.8856744081       294.9834715645       247.8380287436       786.7071747161         0.0000779072         0.0008881588
1684000       238.2842033091       293.3372945775       254.5378679548       786.1593658414         0.0000778067         0.0009782753
1685000       236.4946276515       297.2007327280       254.4610735320       788.1564339115         0.0000779581         0.0010882841
1686000       236.1427342149       295.6493888017       253.1089506899       784.9010737065         0.0000775901         0.0012255867
1687000       238.4487947081       291.0490701765       258.8979428218       788.3958077064         0.0000778893         0.0014017477
1688000       233.6087075427       295.1315358488       255.7011601005       784.4414034920         0.0000774527         0.0016360096
1689000       237.1970173913       304.2345281283       258.3726927618       799.8042382814         0.0000789229         0.0019628229
