# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2392000      2640.8006399947      2115.4222652895      2523.2650348681      7279.4879401524         0.0005072107        -0.0598603140
2393000      2627.4053637284      2149.8594571742      2478.3924744591      7255.6572953616         0.0005053390        -0.0396123415
2394000      2647.9793865827      2152.5484813245      2508.6003866241      7309.1282545313         0.0005088505        -0.0296197576
2395000      2643.9250984612      2174.5797724975      2477.9644701862      7296.4693411449         0.0005077571        -0.0236656198
2396000      2660.0836034885      2153.8373299462      2492.4719797183      7306.3929131531         0.0005082355        -0.0197133645
2397000      2693.8513734028      2147.1325925774      2469.2805973521      7310.2645633323         0.0005082926         0.0170861559
2398000      2694.7751220185      2149.7715894551      2467.6934416436      7312.2401531173         0.0005082180         0.0200314817
2399000      2664.0087179315      2133.4060935631      2473.1788730463      7270.5936845409         0.0005051128         0.0241903095
2400000      2676.9538384725      2132.5976603785      2448.0701229185      7257.6216217694         0.0005040015         0.0305074678
2401000      2676.6266369170      2124.2076376608      2470.7888923729      7271.6231669507         0.0005047635         0.0412523131
2402000      2652.8380427458      2111.0956468858      2486.0874075010      7250.0210971325         0.0005030545         0.0635923595
2403000      2632.0976416684      2090.2922943389      2504.0352767656      7226.4252127729         0.0005012086         0.1382868294
2404000      2627.3003005176      2046.7453152798      2574.0936963040      7248.1393121015         0.0005025055        -0.8059565250
2405000      2618.9257327423      2064.2942454422      2571.5759445539      7254.7959227383         0.0005027579        -0.1031866802
2406000      2622.7983379634      2113.0914905897      2557.1171569191      7293.0069854722         0.0005051958        -0.0551883767
2407000      2621.6095173063      2078.3205254638      2613.5860477588      7313.5160905289         0.0005064060        -0.0376982544
2408000      2590.6608397603      2128.3572924251      2624.9408598322      7343.9589920176         0.0005083028        -0.0286123244
2409000      2652.2504438583      2086.3215167471      2650.3889034869      7388.9608640923         0.0005112053        -0.0227475325
2410000      2635.0889980453      2128.3581608677      2662.9539020916      7426.4010610046         0.0005135824        -0.0188866325
2411000      2645.5312246516      2087.4455680868      2666.0030962763      7398.9798890147         0.0005114738         0.0187455390
2412000      2684.0321285043      2106.1220664421      2655.5339578626      7445.6881528089         0.0005144892         0.0226087501
2413000      2652.7074406536      2148.3078630674      2615.6881283596      7416.7034320806         0.0005122740         0.0284582119
2414000      2653.3658350897      2101.8034461119      2615.9175568279      7371.0868380295         0.0005089124         0.0383554041
2415000      2649.2579871591      2116.6641676485      2586.4955745595      7352.4177293671         0.0005074132         0.0587255439
2416000      2626.0212029883      2128.4203381720      2627.1884713158      7381.6300124761         0.0005092184         0.1248736956
2417000      2644.2654719643      2123.6643970064      2630.0761441948      7398.0060131655         0.0005101369        -1.0112442138
2418000      2585.3597420815      2150.2187166203      2620.9362144675      7356.5146731693         0.0005070661        -0.1003755890
2419000      2641.5943976318      2110.7317807255      2626.0391613786      7378.3653397359         0.0005083619        -0.0528734363
2420000      2634.4993071564      2135.7174446062      2642.9564083338      7413.1731600964         0.0005105491        -0.0359190098
2421000      2665.5768452198      2164.2406340013      2648.7000360788      7478.5175152998         0.0005148367        -0.0272154148
2422000      2640.2608570202      2164.5291871993      2674.1464794271      7478.9365236467         0.0005146529        -0.0219184895
2423000      2633.5715467737      2112.6617039450      2647.0050301068      7393.2382808255         0.0005085458        -0.0183552008
2424000      2658.7548154643      2104.3971918906      2695.6866389183      7458.8386462731         0.0005128464         0.0201237183
2425000      2637.4291360121      2113.6125093034      2672.6914422284      7423.7330875439         0.0005102222         0.0245634796
2426000      2657.2096719838      2119.1304903038      2711.1887093722      7487.5288716598         0.0005143947         0.0314939856
2427000      2659.8807114719      2132.3440190742      2681.8011550483      7474.0258855944         0.0005132555         0.0438278671
2428000      2701.1522662806      2137.5774273238      2732.5830741681      7571.3127677726         0.0005197222         0.0719212741
2429000      2671.9175583015      2164.5256614970      2691.2086854414      7527.6519052398         0.0005165124         0.1993942180
2430000      2658.0920642933      2156.4772425168      2716.6188230031      7531.1881298132         0.0005165424        -0.2597358447
2431000      2651.7153625679      2161.9950769028      2711.1888560283      7524.8992954990         0.0005158988        -0.0787908980
2432000      2683.7501405924      2108.7900752624      2736.3619270547      7528.9021429095         0.0005159609        -0.0464893347
2433000      2682.9410501021      2129.9262639425      2692.4366515036      7505.3039655482         0.0005141323        -0.0329973060
2434000      2647.2316783585      2156.8146016419      2701.2249971463      7505.2712771467         0.0005139189        -0.0255900914
2435000      2648.4822704609      2179.2513390146      2664.9046083025      7492.6382177780         0.0005128431        -0.0209087454
2436000      2631.7159273741      2154.8372235765      2677.6325155210      7464.1856664715         0.0005106859         0.0183811160
2437000      2616.1804387552      2183.5434965035      2692.1917887758      7491.9157240344         0.0005123728         0.0219624384
2438000      2625.6022915039      2173.7727869404      2708.2619346789      7507.6370131232         0.0005132374         0.0272602760
2439000      2615.6331839696      2144.5622177061      2682.7627038190      7442.9581054947         0.0005086072         0.0358961217
2440000      2582.9117244316      2160.2987089908      2707.7238878664      7450.9343212888         0.0005089436         0.0524769409
2441000      2611.0391479490      2137.8270088183      2717.8241053425      7466.6902621098         0.0005098109         0.0973111415
2442000      2578.7764740918      2174.3583149018      2678.9837219814      7432.1185109750         0.0005072426         0.6582340628
2443000      2612.7645358655      2154.5794603097      2704.3352959956      7471.6792921708         0.0005097339        -0.1385961480
2444000      2555.2390566141      2169.7087931593      2658.6139063964      7383.5617561698         0.0005035162        -0.0627851260
2445000      2637.9599255449      2151.3259827466      2692.2284733163      7481.5143816078         0.0005099873        -0.0406221280
2446000      2653.2733173155      2192.3320807120      2627.3779542090      7472.9833522365         0.0005091976        -0.0300442568
2447000      2613.7301989379      2177.9288313769      2645.3822090449      7437.0412393596         0.0005065414        -0.0238495898
2448000      2616.0401718724      2200.4848479890      2590.3087188409      7406.8337387023         0.0005042779        -0.0197812613
2449000      2620.3758325588      2175.2260650851      2608.0145095217      7403.6164071656         0.0005038530         0.0201338276
2450000      2619.7252145217      2223.5696102682      2632.5317533122      7475.8265781022         0.0005085596         0.0244336433
2451000      2653.6018724953      2240.4493352244      2664.1209273703      7558.1721350900         0.0005139516         0.0310477849
2452000      2675.7783554626      2213.9184332994      2673.3778280357      7563.0746167977         0.0005140752         0.0425313738
2453000      2632.0837764956      2239.3342695094      2681.2096101370      7552.6276561421         0.0005131558         0.0673936253
2454000      2670.5382381274      2228.4513669000      2682.4139301022      7581.4035351297         0.0005149011         0.1616316296
2455000      2672.4167143559      2232.5894410541      2664.4861529135      7569.4923083234         0.0005138827        -0.4095538499
2456000      2683.2623300741      2248.2297612691      2629.0913281906      7560.5834195338         0.0005130689        -0.0905169597
2457000      2667.3740935362      2217.6750886173      2661.3343502140      7546.3835323675         0.0005118969        -0.0509390752
2458000      2657.1313245543      2220.0878140472      2711.3839056875      7588.6030442890         0.0005145513        -0.0354705658
2459000      2696.8978335267      2273.7877643903      2705.4903389546      7676.1759368716         0.0005202776        -0.0272252137
2460000      2712.5167319689      2238.1537240546      2658.1736627494      7608.8441187729         0.0005155043        -0.0221014403
2461000      2700.3333724093      2235.1700969887      2697.2360822510      7632.7395516490         0.0005169131         0.0188227944
2462000      2677.8885428614      2242.0983920486      2727.8739626662      7647.8608975761         0.0005177268         0.0224751050
2463000      2646.6880077153      2275.8450612489      2693.2188112517      7615.7518802159         0.0005153439         0.0278680905
2464000      2675.5284454468      2226.1648211003      2736.9810911789      7638.6743577260         0.0005166852         0.0366358066
2465000      2700.9070568434      2221.8688278531      2687.4107751539      7610.1866598505         0.0005145495         0.0533883609
2466000      2669.0728311617      2253.5995698964      2689.1108593017      7611.7832603598         0.0005144487         0.0981532293
2467000      2672.1202458599      2269.6438643911      2702.4239672080      7644.1880774590         0.0005164294         0.5995517776
2468000      2654.5609074250      2300.5012504644      2736.9227961713      7691.9849540607         0.0005194479        -0.1464132009
2469000      2654.7770801111      2307.1766690205      2709.1593380497      7671.1130871812         0.0005178286        -0.0653365862
2470000      2695.3532376410      2297.3061468306      2692.7756815535      7685.4350660251         0.0005185854        -0.0420904804
2471000      2662.3879043585      2313.3849428684      2738.0193322973      7713.7921795243         0.0005202882        -0.0310665464
2472000      2673.2324997653      2328.8475620732      2771.6456345157      7773.7256963542         0.0005241185        -0.0246326569
2473000      2687.7244970657      2342.4819115244      2728.7788019305      7758.9852105205         0.0005229131        -0.0204159954
2474000      2658.0150512923      2341.7980313244      2754.2999256673      7754.1130082840         0.0005223736         0.0210856032
2475000      2688.0748231136      2300.6969160548      2769.7368915129      7758.5086306813         0.0005224585         0.0256905634
2476000      2728.6064142861      2303.0662229286      2708.6776013036      7740.3502385183         0.0005210252         0.0328445123
2477000      2684.8910466530      2300.8787554889      2732.5277511104      7718.2975532524         0.0005193310         0.0454733364
2478000      2726.5627821388      2327.7298583933      2734.7419228502      7789.0345633822         0.0005238791         0.0737588302
2479000      2759.0485580229      2323.3560791509      2713.0428707139      7795.4475078877         0.0005240989         0.1942925242
2480000      2771.2670308903      2302.7278095972      2705.8426440917      7779.8374845792         0.0005228385        -0.3085219063
2481000      2829.9868954054      2303.5680364503      2644.3765148535      7777.9314467092         0.0005224998        -0.0861555741
2482000      2800.4181190604      2301.3557883762      2631.0256566445      7732.7995640812         0.0005192586        -0.0501247286
2483000      2834.6503475946      2279.7223424088      2633.7328613356      7748.1055513390         0.0005200769        -0.0353713606
2484000      2828.1573271951      2272.7149268699      2632.1584364733      7733.0306905383         0.0005188561        -0.0273442653
2485000      2823.9032210968      2273.1606272138      2671.3121477894      7768.3759961000         0.0005210178        -0.0222975418
2486000      2858.8288650577      2272.8241463179      2668.4012885869      7800.0542999625         0.0005229320         0.0200974753
2487000      2835.5379233131      2250.8443557234      2703.8067835844      7790.1890626209         0.0005220607         0.0241735510
2488000      2883.6222692847      2211.4744972873      2725.2658376634      7820.3626042354         0.0005238721         0.0303031952
2489000      2895.8857898134      2201.1698420016      2677.1722007159      7774.2278325309         0.0005205724         0.0405606654
2490000      2908.6673165003      2203.2010615249      2651.9995187623      7763.8678967875         0.0005196699         0.0612316183
2491000      2933.5467203734      2212.9391636251      2672.5590066598      7819.0448906583         0.0005231530         0.1245277281
2492000      2884.5499895786      2214.6584139001      2664.7894492053      7763.9978526840         0.0005192615        -4.0208307476
2493000      2885.3272733543      2219.2637602884      2609.9342563444      7714.5252899872         0.0005157458        -0.1175660986
2494000      2862.8732094788      2214.5654009158      2630.7444683332      7708.1830787278         0.0005151151        -0.0597322240
2495000      2883.0308840299      2180.3961549574      2641.4039627683      7704.8310017556         0.0005146848        -0.0400712045
2496000      2861.1358845030      2194.7297235235      2682.9763555951      7738.8419636217         0.0005167496        -0.0299177790
2497000      2891.0918379260      2212.4732104664      2673.2327263715      7776.7977747640         0.0005190761        -0.0237059775
2498000      2878.2674384189      2231.7382163210      2674.9504379541      7784.9560926940         0.0005194126         0.0199654555
2499000      2891.3579815981      2228.5216226494      2663.0504559471      7782.9300601947         0.0005190696         0.0242592404
2500000      2899.0090615538      2210.1772862625      2664.3189714351      7773.5053192515         0.0005182337         0.0308838578
2501000      2830.7530955209      2182.9884137685      2744.2526939494      7757.9942032388         0.0005169928         0.0424442581
2502000      2864.2576279673      2250.0406528989      2685.4919486997      7799.7902295658         0.0005195704         0.0677326333
2503000      2867.0236109467      2260.3334775629      2775.3238421265      7902.6809306361         0.0005262139         0.1669377060
2504000      2855.1509849194      2263.1445835748      2715.0547776866      7833.3503461808         0.0005213891        -0.3622784073
2505000      2844.6975225461      2281.5384834202      2686.2182865875      7812.4542925538         0.0005197907        -0.0870487691
2506000      2825.5947590792      2239.3788292411      2734.6029822321      7799.5765705525         0.0005187268        -0.0495233587
2507000      2889.4013481184      2291.6155810944      2734.2158699020      7915.2327991147         0.0005262088        -0.0346331848
2508000      2889.4740332849      2289.1321550884      2775.8617361732      7954.4679245465         0.0005286063        -0.0266439571
2509000      2908.7242038052      2253.4275935017      2752.5930542014      7914.7448515083         0.0005257569        -0.0216606683
2510000      2856.8840814488      2223.3050976429      2767.7328014113      7847.9219805030         0.0005211104         0.0225227157
2511000      2919.5948051261      2244.0453991627      2751.6452104600      7915.2854147489         0.0005253740         0.0280434886
2512000      2951.2953637693      2241.4920861524      2762.7128148100      7955.5002647318         0.0005278331         0.0371185348
2513000      2951.8244622161      2211.2819452866      2751.5262587016      7914.6326662043         0.0005249126         0.0548072898
2514000      2970.7947935398      2253.9441691727      2747.5875290892      7972.3264918017         0.0005285287         0.1044499600
2515000      2947.7899002198      2267.5942148483      2778.9379086225      7994.3220236907         0.0005297761         1.0807743449
2516000      2932.2361658510      2252.7532463613      2758.5888191654      7943.5782313778         0.0005262042        -0.1298654308
2517000      2883.6031645708      2265.7040337119      2718.5539818041      7867.8611800868         0.0005209814        -0.0613381588
2518000      2848.0144619760      2239.9625415301      2715.2464372991      7803.2234408053         0.0005164961        -0.0401869859
2519000      2875.2797317923      2247.4982565207      2726.8810742564      7849.6590625694         0.0005193634        -0.0299024400
2520000      2887.9416411978      2296.3626401603      2725.2696852882      7909.5739666463         0.0005231200        -0.0238222192
2521000      2913.3294391816      2267.7143969639      2761.8091372664      7942.8529734119         0.0005251126         0.0212594979
2522000      2898.7380851854      2277.4699137068      2747.9955060304      7924.2035049225         0.0005236719         0.0260420107
2523000      2884.6731389411      2278.4704880527      2813.2123828155      7976.3560098093         0.0005269095         0.0335751896
2524000      2875.4127434596      2218.9275565625      2811.6696358763      7906.0099358984         0.0005220556         0.0471902506
2525000      2894.9431519669      2253.6480440831      2790.9061484169      7939.4973444668         0.0005240592         0.0792358585
2526000      2891.4468501867      2252.4051554744      2790.5272740638      7934.3792797249         0.0005235141         0.2455384589
2527000      2868.0748813131      2237.0835432127      2782.7325213306      7887.8909458564         0.0005202408        -0.2245778066
2528000      2842.5560646245      2243.6586550849      2777.6763283603      7863.8910480697         0.0005184527        -0.0771833308
2529000      2868.0207303990      2209.1660769264      2788.8403594910      7866.0271668163         0.0005183885        -0.0466471260
2530000      2864.7988751944      2227.8551803724      2805.2745448530      7897.9286004199         0.0005202852        -0.0334482002
2531000      2857.5991722548      2244.6389209490      2815.9172181362      7918.1553113400         0.0005214115        -0.0260864722
2532000      2816.5945137253      2204.9871587468      2795.1663456500      7816.7480181221         0.0005145305        -0.0213904091
2533000      2805.7240729561      2198.8084166090      2825.0537818238      7829.5862713889         0.0005151721         0.0246065100
2534000      2845.0864344061      2207.2493219411      2851.8873506651      7904.2231070124         0.0005198779         0.0311285247
2535000      2828.8023342980      2197.7678639839      2888.0057898543      7914.5759881362         0.0005203535         0.0423162622
2536000      2834.4489411306      2193.9133227771      2830.0030379675      7858.3653018751         0.0005164541         0.0659607640
2537000      2815.9150752229      2187.3506238334      2823.7720339317      7827.0377329881         0.0005141925         0.1489989235
2538000      2816.8752172252      2171.6841104361      2780.9175053587      7769.4768330199         0.0005102099        -0.5827086655
2539000      2841.2694052053      2179.6204373700      2764.0112742367      7784.9011168120         0.0005110215        -0.0987902500
2540000      2818.6115478084      2191.7868619771      2837.7764930782      7848.1749028638         0.0005149721        -0.0540320628
2541000      2818.0332176830      2221.9475204440      2823.8400974876      7863.8208356145         0.0005157957        -0.0372147161
2542000      2831.4390686111      2278.1981327648      2822.1505383310      7931.7877397068         0.0005200490        -0.0283987851
2543000      2802.1318918771      2254.8140908496      2802.6642669237      7859.6102496504         0.0005151141        -0.0229709252
2544000      2820.8151149320      2263.6077562219      2762.9850595894      7847.4079307433         0.0005141122         0.0235802066
2545000      2857.9931251307      2286.9638368586      2756.9653897432      7901.9223517326         0.0005174802         0.0294191072
2546000      2862.3713450126      2260.9056012306      2754.1200205756      7877.3969668187         0.0005156714         0.0390684961
2547000      2843.7437711125      2294.5556310796      2722.1192195979      7860.4186217900         0.0005143580         0.0580651491
2548000      2850.6696888106      2308.8778742415      2712.6622652125      7872.2098282646         0.0005149274         0.1127494541
2549000      2828.7573241930      2296.1869151506      2701.7662338434      7826.7104731870         0.0005117504         1.8599273915
2550000      2842.7011202765      2313.5562284597      2753.6916808087      7909.9490295448         0.0005169901        -0.1286545774
2551000      2876.4715472640      2346.4383812962      2762.8644550359      7985.7743835960         0.0005217414        -0.0622596402
2552000      2891.6516367083      2337.6786186499      2751.9581337920      7981.2883891502         0.0005212440        -0.0411031602
2553000      2829.9814629894      2318.1347749273      2701.1793511648      7849.2955890816         0.0005124230        -0.0306979872
2554000      2851.9652645782      2316.3029901629      2691.0976084829      7859.3658632240         0.0005128795        -0.0245088512
2555000      2862.3568242871      2300.1417369427      2699.2789265542      7861.7774877839         0.0005128361         0.0228716779
2556000      2881.3096142005      2329.8209169617      2672.3079240639      7883.4384552261         0.0005140479         0.0282465532
2557000      2879.5726754429      2358.1950176294      2693.8212409055      7931.5889339778         0.0005169853         0.0368951477
2558000      2884.6825986701      2306.3133573886      2705.0457248361      7896.0416808948         0.0005144671         0.0531177548
2559000      2852.2913386598      2333.1636554657      2698.0565057546      7883.5114998801         0.0005134500         0.0946119100
2560000      2889.2746547473      2325.4757978314      2659.8338940175      7874.5843465962         0.0005126683         0.4284614310
2561000      2848.1044737463      2348.9858245544      2697.8573551754      7894.9476534761         0.0005137933        -0.1700451949
2562000      2839.6810992625      2363.3589707070      2678.0722307648      7881.1123007344         0.0005126927        -0.0710489311
2563000      2871.5512036354      2350.0359270135      2618.2746846266      7839.8618152756         0.0005098102        -0.0449471851
2564000      2853.0915023729      2316.6327755134      2666.2173889618      7835.9416668481         0.0005093566        -0.0328932518
2565000      2837.5315123499      2331.7041361053      2636.5609314570      7805.7965799122         0.0005071993        -0.0259508144
2566000      2876.6990185248      2274.4727003342      2635.3357496651      7786.5074685241         0.0005057487         0.0224160055
2567000      2918.1536498862      2259.6660186267      2605.1818792421      7783.0015477550         0.0005053241         0.0274815416
2568000      2908.1003177864      2302.1895197672      2588.9616797286      7799.2515172821         0.0005061820         0.0354795706
2569000      2894.4202670555      2278.8776102985      2625.2092965567      7798.5071739107         0.0005059366         0.0499931632
2570000      2840.2998373847      2270.4127091098      2601.9207880833      7712.6333345777         0.0005001708         0.0844572865
2571000      2802.9389837756      2259.8369131794      2579.3488645848      7642.1247615399         0.0004954055         0.2704224453
2572000      2804.4304740574      2236.8358426437      2591.4196228720      7632.6859395730         0.0004946012        -0.2259872522
2573000      2813.9044746846      2242.4916295472      2572.3464126741      7628.7425169058         0.0004941536        -0.0798165201
2574000      2862.4062449703      2247.4086113332      2551.9229648048      7661.7378211083         0.0004960980        -0.0485125151
2575000      2871.4096077146      2221.6052716168      2579.5788145352      7672.5936938666         0.0004966080        -0.0348694681
2576000      2883.0701301998      2271.9836791799      2548.6262836836      7703.6800930634         0.0004984265        -0.0272300421
2577000      2882.1452816139      2274.3576230946      2596.5355874653      7753.0384921737         0.0005014253        -0.0223462811
2578000      2900.0221051303      2251.4952161268      2586.9601306075      7738.4774518646         0.0005002895         0.0270372670
2579000      2857.3901589789      2212.5641398392      2583.2826380411      7653.2369368592         0.0004945869         0.0346330565
2580000      2902.5032543483      2222.6049920065      2624.4422882847      7749.5505346395         0.0005006170         0.0481197548
2581000      2851.5040015410      2234.2757742659      2642.4801251654      7728.2599009723         0.0004990482         0.0816229023
2582000      2859.6997417482      2236.9366934448      2589.4398488438      7686.0762840369         0.0004961320         0.2731201239
2583000      2874.1985186988      2230.0484405031      2638.9537859105      7743.2007451124         0.0004996258        -0.2037348206
2584000      2899.7883957272      2231.8073375127      2629.2918585905      7760.8875918304         0.0005005732        -0.0743070677
2585000      2862.8700984394      2228.8922251153      2634.8013934245      7726.5637169792         0.0004981666        -0.0454823549
2586000      2878.6556158702      2238.6692256718      2654.6587360821      7771.9835776240         0.0005009012        -0.0327920039
2587000      2911.4766987679      2229.9543525218      2658.7480056718      7800.1790569615         0.0005025241        -0.0256521216
2588000      2891.9423620383      2261.9083670343      2621.0004137768      7774.8511428494         0.0005006988         0.0243589091
2589000      2870.0276336316      2233.2330853348      2650.0441710382      7753.3048900047         0.0004991184         0.0307861214
2590000      2850.6057318641      2252.1686458682      2629.7212938016      7732.4956715339         0.0004975866         0.0417849985
2591000      2863.5576687295      2247.0922785132      2601.8245817279      7712.4745289706         0.0004961067         0.0649256174
2592000      2866.6416629872      2222.6987909634      2586.0835922471      7675.4240461978         0.0004935329         0.1450845889
2593000      2844.5855991655      2212.8795519286      2579.2604258430      7636.7255769371         0.0004908552        -0.6260430380
2594000      2854.4996963033      2177.7712644388      2546.8378345277      7579.1087952698         0.0004869641        -0.0993276001
2595000      2810.4741251044      2189.4616730559      2511.9590363768      7511.8948345370         0.0004824595        -0.0539988136
2596000      2842.8921245989      2182.1981206946      2575.8657752829      7600.9560205764         0.0004879915        -0.0371043781
2597000      2850.4659085850      2156.2420511045      2551.8452398858      7558.5531995753         0.0004850824        -0.0282773527
2598000      2826.9733707335      2172.9112307147      2513.8040854371      7513.6886868853         0.0004820175         0.0229582175
2599000      2802.9845611857      2164.9100474405      2573.7978465516      7541.6924551778         0.0004836278         0.0285168113
2600000      2793.9891431095      2192.7152695957      2556.5724615191      7543.2768742244         0.0004835434         0.0376002836
2601000      2772.0333049052      2189.3177222469      2593.7987269512      7555.1497541033         0.0004841183         0.0551180343
2602000      2765.2989367993      2211.9531157465      2577.3950481218      7554.6471006676         0.0004839000         0.1029950149
2603000      2737.3182790601      2215.3339762762      2574.9596294735      7527.6118848098         0.0004819831         0.7725221961
2604000      2752.8299652503      2206.8247343479      2554.5460072362      7514.2007068344         0.0004809396        -0.1408154601
2605000      2732.3288428540      2218.0233144664      2528.7759468849      7479.1281042053         0.0004785111        -0.0646043559
2606000      2740.6103689666      2231.2316839250      2542.3208434093      7514.1628963009         0.0004805681        -0.0419504294
2607000      2750.9759609196      2206.2678371961      2571.4307186586      7528.6745167743         0.0004813115        -0.0310774541
2608000      2763.9444762455      2253.0508753078      2490.7815488526      7507.7769004060         0.0004797915        -0.0246917222
2609000      2783.9167758376      2250.8268936098      2552.3028807482      7587.0465501955         0.0004846714         0.0268359664
2610000      2792.5516601504      2222.0241041805      2567.6482028510      7582.2239671820         0.0004841778         0.0346425985
2611000      2828.4094951952      2267.3526541285      2567.4725694723      7663.2347187959         0.0004891635         0.0488101137
2612000      2809.0584216684      2243.9404221555      2604.6607423687      7657.6595861926         0.0004886204         0.0824544959
2613000      2795.8959126430      2294.7950665504      2563.3684596356      7654.0594388290         0.0004882038         0.2640342536
2614000      2795.9850156843      2283.8878144595      2580.6631296584      7660.5359598022         0.0004884300        -0.2205545961
2615000      2810.4616754424      2232.5214400532      2599.7252120107      7642.7083275063         0.0004871070        -0.0779030120
2616000      2829.7955414366      2200.3723609167      2591.2035398177      7621.3714421710         0.0004855614        -0.0473482381
2617000      2835.6024892600      2220.4841905799      2596.0318207577      7652.1185005976         0.0004873340        -0.0340311782
2618000      2803.4711718188      2201.8599146278      2630.3201055129      7635.6511919595         0.0004860995        -0.0265739100
2619000      2808.8104823734      2200.7038871886      2641.5052158776      7651.0195854396         0.0004868919         0.0255955900
2620000      2806.3850599141      2203.7280763892      2632.3017969237      7642.4149332270         0.0004861587         0.0325225079
2621000      2813.6814532788      2233.4763941360      2616.9361808535      7664.0940282682         0.0004873518         0.0445518399
2622000      2840.3851752687      2237.6932524157      2640.8196512458      7718.8980789302         0.0004906495         0.0706107947
2623000      2802.2203632547      2280.4695879095      2614.5249708679      7697.2149220321         0.0004890847         0.1695687140
2624000      2864.3368870288      2253.3231121907      2611.1095705006      7728.7695697200         0.0004909025        -0.4258010941
2625000      2874.3665449104      2282.7571344017      2582.5509693677      7739.6746486797         0.0004914079        -0.0945593002
2626000      2876.3150781491      2284.6456915110      2591.8060315429      7752.7668012030         0.0004920517        -0.0532393190
2627000      2868.8769473878      2244.1792842445      2604.7574856337      7717.8137172660         0.0004896469        -0.0370754406
2628000      2865.3582010420      2248.7501471487      2614.1659957896      7728.2743439803         0.0004901239        -0.0284558718
2629000      2833.4352538920      2280.2396532563      2632.0755504141      7745.7504575625         0.0004910454         0.0246882724
2630000      2834.9509100861      2249.0656259009      2614.8721571696      7698.8886931566         0.0004878890         0.0309976545
2631000      2842.1481964554      2280.3450716274      2588.5026199394      7710.9958880222         0.0004884705         0.0416059010
2632000      2857.2758831145      2265.0798057240      2584.6730223571      7707.0287111956         0.0004880337         0.0631785187
2633000      2864.2805185018      2297.6476626373      2593.9691641356      7755.8973452747         0.0004909417         0.1308900515
2634000      2857.5799015115      2301.6659053540      2613.0956110139      7772.3414178794         0.0004917958        -1.8887602277
2635000      2835.6864013996      2294.4904215798      2601.3473155297      7731.5241385090         0.0004890275        -0.1152065195
2636000      2821.9001354699      2305.1975728243      2582.0655338242      7709.1632421185         0.0004874281        -0.0594810374
2637000      2844.6419071281      2304.5609183452      2572.5354951108      7721.7383205842         0.0004880381        -0.0401193019
2638000      2802.8981442777      2287.1700775483      2582.1601343198      7672.2283561458         0.0004847251        -0.0302837829
2639000      2823.5433773741      2306.9777024941      2607.5269487201      7738.0480285883         0.0004886982        -0.0243321900
2640000      2889.2269205419      2301.6250589182      2655.1479139868      7845.9998934469         0.0004953283         0.0299182958
2641000      2893.8814859988      2311.3792038689      2641.7685767513      7847.0292666190         0.0004952057         0.0395655637
2642000      2853.1568931451      2312.9299829263      2652.5945500419      7818.6814261133         0.0004932300         0.0583307688
2643000      2870.8236130454      2304.8337677390      2655.1484982738      7830.8058790581         0.0004938079         0.1107212517
2644000      2871.3789161028      2320.3721603743      2654.5491896101      7846.3002660872         0.0004945978         1.0654037961
2645000      2865.2502186418      2300.4888442793      2634.8451078894      7800.5841708104         0.0004915302        -0.1401409540
2646000      2872.2146023585      2318.1114567588      2590.6880844486      7781.0141435658         0.0004901118        -0.0658271971
2647000      2849.4771974569      2287.5788042581      2638.4586024039      7775.5146041189         0.0004895803        -0.0430503983
2648000      2847.3053677666      2358.1658253003      2634.6512019977      7840.1223950646         0.0004934619        -0.0320026221
2649000      2865.1788646861      2355.1994268502      2664.2916947027      7884.6699862390         0.0004960784        -0.0254797602
2650000      2858.4763061579      2359.6929025258      2657.0210838211      7875.1902925047         0.0004952950         0.0291995115
2651000      2866.8870994344      2363.2186403327      2642.3368454526      7872.4425852198         0.0004949354         0.0382042591
2652000      2855.5046955857      2382.7748945251      2619.9716095992      7858.2511997100         0.0004938569         0.0551826527
2653000      2842.1930995017      2355.7411582505      2675.1073558916      7873.0416136437         0.0004945999         0.0991381711
2654000      2829.6644356126      2380.0265894735      2660.0191374144      7869.7101625005         0.0004942044         0.4828843011
2655000      2832.6744217936      2400.7940413023      2642.2759346186      7875.7443977146         0.0004943970        -0.1687333289
2656000      2850.3053345704      2392.1904849595      2677.2452458220      7919.7410653520         0.0004969717        -0.0719149905
2657000      2837.8218457175      2363.9869952971      2642.0007768475      7843.8096178621         0.0004920217        -0.0457341113
2658000      2842.5523461705      2358.9084070187      2642.1550050738      7843.6157582630         0.0004918244        -0.0335485782
2659000      2846.1793182736      2351.7727218287      2645.5417305778      7843.4937706802         0.0004916318        -0.0265033425
2660000      2795.7865766323      2379.1168411273      2675.5691853248      7850.4726030844         0.0004918842         0.0287770411
2661000      2795.2691209038      2376.3683124335      2653.2178573215      7824.8552906588         0.0004900949         0.0373754876
2662000      2834.9143546127      2365.2160501947      2701.4998212497      7901.6302260571         0.0004947176         0.0532493517
2663000      2870.3139207012      2360.3296341996      2714.1334633220      7944.7770182228         0.0004972323         0.0964781051
2664000      2851.2304618991      2330.5029420414      2768.0547634635      7949.7881674040         0.0004973591         0.5180703818
2665000      2864.2140371725      2407.2636307407      2709.2347974587      7980.7124653719         0.0004991065        -0.1542013298
2666000      2782.1270050734      2406.5706450851      2759.7100749427      7948.4077251012         0.0004968997        -0.0672016801
