# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2234000      3144.8522316717      3149.1707167192      3026.7953025162      9320.8182509071         0.0006953759         0.0164591985
2235000      3096.2476582162      3159.0307120014      3016.0289118517      9271.3072820693         0.0006913727         0.0190337849
2236000      3074.8913508905      3108.5872988250      3041.6702661373      9225.1489158528         0.0006876229         0.0225491128
2237000      3118.0134202038      3117.9674602474      2999.7238847068      9235.7047651580         0.0006881020         0.0276368618
2238000      3091.3142648629      3128.7688254934      3038.2380961415      9258.3211864977         0.0006894788         0.0356561589
2239000      3086.0680664602      3095.4647580078      3012.8379959020      9194.3708203699         0.0006844105         0.0501658498
2240000      3047.0528591944      3071.2631287983      3022.6397532249      9140.9557412176         0.0006801306         0.0844009431
2241000      3065.8755151580      3053.6157438223      3026.3443575467      9145.8356165269         0.0006801901         0.2639806222
2242000      3080.7422745688      3058.8235937963      3045.6492273868      9185.2150957519         0.0006828141        -0.2354878925
2243000      3048.0712820420      3124.6389230556      3067.9250819311      9240.6352870287         0.0006866277        -0.0815949753
2244000      3080.1400321271      3087.1373527898      3045.5760024355      9212.8533873523         0.0006842583        -0.0494086622
2245000      3060.6411332303      3116.0273856469      3040.4063456713      9217.0748645485         0.0006842669        -0.0354637312
2246000      3074.9551998895      3105.8036432269      3041.5850382358      9222.3438813523         0.0006843532        -0.0276770617
2247000      3100.2710136801      3089.6874656783      3043.8370788052      9233.7955581636         0.0006848981        -0.0227071223
2248000      3098.3675072491      3100.4724953585      3056.8067436234      9255.6467462311         0.0006862134        -0.0192597764
2249000      3116.3507565296      3059.2172272344      3032.6822969929      9208.2502807570         0.0006823959        -0.0167281195
2250000      3097.0517247458      3067.9880655543      3083.0404152226      9248.0802055227         0.0006850430         0.0169738076
2251000      3132.3215429960      3074.2896115342      3035.0593428729      9241.6704974031         0.0006842641         0.0196550049
2252000      3097.3474695751      3071.1546776548      3070.6447482704      9239.1468955003         0.0006837735         0.0233285906
2253000      3128.8902823215      3062.8672342331      3045.8692125332      9237.6267290878         0.0006833575         0.0286698734
2254000      3129.4479306344      3032.5338130689      3068.4628111577      9230.4445548610         0.0006825233         0.0371486611
2255000      3133.8955747497      3017.7929972544      3075.7047012460      9227.3932732501         0.0006819951         0.0526786064
2256000      3162.2415736750      3005.1583241396      3022.5910340042      9189.9909318188         0.0006789296         0.0903157369
2257000      3129.9244031327      3021.1484113650      3034.4692961314      9185.5421106291         0.0006783003         0.3138419019
2258000      3169.9964674848      3062.2281711344      3024.9314066262      9257.1560452455         0.0006832858        -0.2138990817
2259000      3184.3045807824      3041.8790095666      3009.6627297840      9235.8463201330         0.0006814111        -0.0799238284
2260000      3210.7119675344      3004.0438395318      3012.0231406536      9226.7789477197         0.0006804409        -0.0492022324
2261000      3198.3073217334      3001.1954627461      3018.5613745587      9218.0641590383         0.0006794976        -0.0355717605
2262000      3198.5684689640      3022.4530929836      3027.1055806949      9248.1271426425         0.0006814123        -0.0278739110
2263000      3158.4745483399      3027.2068514740      3028.5610348684      9214.2424346823         0.0006786156        -0.0229277767
2264000      3167.6772143176      3004.7130234843      3020.2888281851      9192.6790659871         0.0006767284        -0.0194814177
2265000      3216.5501316577      2998.1141763061      3038.0729765389      9252.7372845026         0.0006808490        -0.0169427390
2266000      3221.8784607224      3040.5190725081      3063.2920955314      9325.6896287619         0.0006859142         0.0177742175
2267000      3198.6584334047      3052.3514504867      3021.2981500504      9272.3080339419         0.0006816871         0.0206616006
2268000      3163.9129412914      3048.3587725555      2980.4693916290      9192.7411054760         0.0006755395         0.0246539233
2269000      3123.0011267685      3100.7632424094      2980.8976058650      9204.6619750429         0.0006761174         0.0305353319
2270000      3158.8229628106      3085.3005890679      2996.4604213912      9240.5839732698         0.0006784570         0.0400632018
2271000      3140.7424360225      3093.1370861721      3008.3127923016      9242.1923144962         0.0006782763         0.0581533205
2272000      3153.6367624073      3092.2222749413      3028.2355437894      9274.0945811381         0.0006803180         0.1057622783
2273000      3192.9303048697      3106.6123966589      2976.5938009097      9276.1365024383         0.0006801684         0.5752654936
2274000      3133.2828978458      3117.7903238439      2996.7562233617      9247.8294450514         0.0006777946        -0.1679404320
2275000      3158.0994334253      3079.6910604575      2975.8705230871      9213.6610169698         0.0006749935        -0.0734020885
2276000      3176.8600743029      3110.3283296905      3005.4296421457      9292.6180461391         0.0006804788        -0.0470168275
2277000      3209.3701343570      3095.1240086342      2981.1737305193      9285.6678735104         0.0006796712        -0.0346133119
2278000      3230.3197100883      3079.5384173680      2992.1763299026      9302.0344573589         0.0006805703        -0.0274059333
2279000      3167.4948923954      3089.7413323139      3003.5791457910      9260.8153705002         0.0006772572        -0.0226948856
2280000      3213.9969977167      3038.3962223454      2997.4873156461      9249.8805357082         0.0006761609        -0.0193744325
2281000      3221.0472642398      3088.9267615220      3007.6536123459      9317.6276381077         0.0006808145        -0.0169082613
2282000      3252.0307958367      3076.6850619447      3010.5890952150      9339.3049529963         0.0006820994         0.0189132268
2283000      3276.8820438363      3110.2326640622      2994.4160777398      9381.5307856383         0.0006848833         0.0221332861
2284000      3212.8724988710      3076.0694358303      3033.1597228122      9322.1016575135         0.0006802468         0.0266579258
2285000      3260.4570087978      3053.0186070523      3014.5226511642      9327.9982670143         0.0006803792         0.0334805347
2286000      3242.8028172898      3092.0355213178      3039.0306313096      9373.8689699171         0.0006834259         0.0449489415
2287000      3246.9358041160      3102.3554588132      3004.7261842619      9354.0174471910         0.0006816803         0.0682576354
2288000      3234.5770029104      3051.3828434364      3052.4961555137      9338.4560018606         0.0006802488         0.1413044971
2289000      3237.3271610519      3091.6352471861      3021.9829785860      9350.9453868239         0.0006808610        -2.1137850053
2290000      3218.4846099772      3061.1580539267      3059.7591501025      9339.4018140064         0.0006797236        -0.1250037970
2291000      3261.7066119293      3106.9759914107      3000.0432470991      9368.7258504390         0.0006815602        -0.0645033497
2292000      3281.4102425402      3092.7901213192      3027.8127851986      9402.0131490580         0.0006836833        -0.0435104825
2293000      3312.3315774116      3109.3540722981      3010.7826888802      9432.4683385900         0.0006855988        -0.0328521400
2294000      3259.7265212823      3106.2903014408      2992.0658925316      9358.0827152548         0.0006798956        -0.0264042692
2295000      3250.1594329513      3071.9266839577      2998.9413822143      9321.0274991232         0.0006769083        -0.0220830566
2296000      3311.0285928812      3103.6641753551      2960.8056211793      9375.4983894156         0.0006805675        -0.0189855182
2297000      3276.4226176138      3089.3182545325      3020.0383518855      9385.7792240319         0.0006810172         0.0177444093
2298000      3256.0243183543      3100.6266306311      3005.0234162966      9361.6743652820         0.0006789726         0.0204877500
2299000      3242.1470302729      3112.3023553418      2990.3405727267      9344.7899583414         0.0006774532         0.0242206918
2300000      3254.6877478223      3145.8760420144      2984.4577649869      9385.0215548237         0.0006800740         0.0295971821
2301000      3279.7449441354      3127.1570148428      2950.1360422936      9357.0380012718         0.0006777516         0.0380083450
2302000      3219.1575752946      3097.3108673281      2984.0665157773      9300.5349584000         0.0006733663         0.0530334252
2303000      3231.6110577104      3111.0186730794      2931.0288522597      9273.6585830495         0.0006711289         0.0875295176
2304000      3241.0285199434      3111.6708830381      2953.1879818816      9305.8873848630         0.0006731689         0.2490133928
2305000      3213.7523479423      3156.8452764492      2954.5697005599      9325.1673249514         0.0006742710        -0.2966826652
2306000      3226.2774751379      3156.8667513489      2936.4791867934      9319.6234132803         0.0006735779        -0.0931555783
2307000      3221.7852265291      3167.2313558203      2978.2744694919      9367.2910518413         0.0006767296        -0.0553204548
2308000      3288.4769683197      3158.9228621379      2924.6344239688      9372.0342544263         0.0006767789        -0.0393767320
2309000      3235.3187832324      3206.7145395536      2949.1202309490      9391.1535537350         0.0006778659        -0.0305881826
2310000      3298.1758482335      3197.4282753704      2900.9987235605      9396.6028471644         0.0006779656        -0.0250206689
2311000      3309.6011513527      3177.1686281451      2928.4183133532      9415.1880928511         0.0006790126        -0.0211777793
2312000      3266.1242680021      3178.9846057909      2931.6521159922      9376.7609897852         0.0006759487        -0.0183656042
2313000      3239.4678719048      3172.3214481476      2923.0945089165      9334.8838289689         0.0006726390         0.0193988683
2314000      3203.7954270434      3154.1799315354      2934.4174206641      9292.3927792429         0.0006692879         0.0226406026
2315000      3244.6430918110      3202.6820369235      2910.7828963490      9358.1080250835         0.0006737299         0.0271668954
2316000      3281.2336070038      3216.0985826846      2921.9187287958      9419.2509184843         0.0006778390         0.0339305459
2317000      3209.7400875278      3271.3684355591      2935.8988638836      9417.0073869704         0.0006773851         0.0451333548
2318000      3240.8843202149      3248.9005158547      2928.6355345378      9418.4203706073         0.0006771944         0.0700194964
2319000      3226.8840191360      3253.6293546237      2934.0371578760      9414.5505316357         0.0006766243         0.1560955500
2320000      3247.0533446758      3282.3743853189      2910.9382319293      9440.3659619239         0.0006781872        -0.6918881875
2321000      3278.3020955560      3262.7134901126      2930.7695923369      9471.7851780056         0.0006801512        -0.1078364266
2322000      3226.6056962850      3291.1600082590      2902.8548205961      9420.6205251402         0.0006761858        -0.0585558315
2323000      3233.1209620766      3252.2912396201      2946.8813278636      9432.2935295604         0.0006767322        -0.0402271701
2324000      3261.4775928679      3199.6893639991      2913.0142301420      9374.1811870089         0.0006722735        -0.0306592946
2325000      3255.2715451156      3239.9679257056      2904.9585921532      9400.1980629744         0.0006738493        -0.0247823240
2326000      3275.0275842017      3229.6010523623      2941.1126560324      9445.7412925964         0.0006768230        -0.0208061068
2327000      3241.3704156322      3272.3070670435      2968.2669754376      9481.9444581133         0.0006791251         0.0182618765
2328000      3232.2496132606      3250.6204716629      2976.6282651594      9459.4983500829         0.0006772264         0.0213202020
2329000      3255.7018047018      3211.2115085010      3014.2459659445      9481.1592791473         0.0006784857         0.0255935177
2330000      3217.5984822380      3241.8773452989      2986.6485231430      9446.1243506799         0.0006756884         0.0319853104
2331000      3211.1129370847      3262.6668854347      2981.0109965817      9454.7908191011         0.0006760182         0.0425901089
2332000      3213.1546478675      3239.8212185888      2986.5456779350      9439.5215443913         0.0006746370         0.0636210928
2333000      3158.6349818374      3284.8315320761      2946.8161618026      9390.2826757161         0.0006708303         0.1253217752
2334000      3201.0001082119      3281.4727474099      2990.6413252319      9473.1141808537         0.0006764577         3.7916893231
2335000      3218.9190118238      3306.2018707474      2971.3434220093      9496.4643045806         0.0006778347        -0.1346066033
2336000      3233.3914654888      3281.0310023959      2972.0032721506      9486.4257400353         0.0006768283        -0.0662299895
2337000      3241.8923409175      3257.1612468300      2987.9328481277      9486.9864358753         0.0006765787        -0.0439642718
2338000      3207.5082392328      3263.3498120350      3006.0525512369      9476.9106025048         0.0006755710        -0.0329274334
2339000      3245.7424082147      3231.2390920651      2996.2272389538      9473.2087392336         0.0006750184        -0.0263356157
2340000      3247.9265202159      3253.1564319270      2997.7576613590      9498.8406135019         0.0006765556        -0.0219536671
2341000      3228.8108375033      3305.1759254308      2990.5054203223      9524.4921832564         0.0006780929        -0.0188301114
2342000      3244.8430951580      3257.9415991157      2990.3643889351      9493.1490832087         0.0006755728         0.0212440621
2343000      3271.8664992236      3281.8231502700      2955.9873937912      9509.6770432847         0.0006764602         0.0253953946
2344000      3249.1193514619      3290.2587335777      2961.6449873523      9501.0230723919         0.0006755562         0.0315403156
2345000      3250.8571850165      3293.8550872112      2960.7513721133      9505.4636443411         0.0006755838         0.0415688612
2346000      3259.1944373587      3268.8516721816      2955.7335921628      9483.7797017030         0.0006737553         0.0608643511
2347000      3244.9390909925      3272.9927633741      2987.6917589186      9505.6236132851         0.0006750194         0.1132998319
2348000      3242.7208616442      3233.4970442814      3005.0199820456      9481.2378879712         0.0006730010         0.8033296631
2349000      3231.2609833780      3244.2458337772      2996.6001979336      9472.1070150888         0.0006720666        -0.1583749122
2350000      3216.3073855318      3254.8136139962      2969.3462573560      9440.4672568839         0.0006695367        -0.0721975776
2351000      3251.1489795761      3258.4688801549      2945.8358605186      9455.4537202496         0.0006703143        -0.0468041517
2352000      3268.7934874030      3264.6478287659      2960.8063391761      9494.2476553451         0.0006727783        -0.0346522411
2353000      3220.5959723441      3291.1746933941      2963.5413959196      9475.3120616578         0.0006711512        -0.0275265079
2354000      3255.7737498266      3246.7652470343      2971.7489912025      9474.2879880635         0.0006707935        -0.0228429718
2355000      3206.9120863351      3276.5605095288      2959.9521764215      9443.4247722853         0.0006683245        -0.0195296635
2356000      3252.1951253715      3295.6655910206      2937.1868353099      9485.0475517020         0.0006709853         0.0214668954
2357000      3243.9878156324      3279.7375208744      2985.8332548081      9509.5585913148         0.0006724338         0.0256254969
2358000      3281.8212487935      3265.7798030533      2982.1973905514      9529.7984423981         0.0006735792         0.0317605210
2359000      3299.9702155338      3256.4118273569      3003.9890517355      9560.3710946262         0.0006754537         0.0417194811
2360000      3295.5000636360      3243.8469627234      3019.6647264364      9559.0117527958         0.0006750715         0.0606949357
2361000      3316.3810949229      3292.1882533080      2956.2411592871      9564.8105075180         0.0006751949         0.1110594363
2362000      3337.6080084974      3234.9918269264      2972.4026941894      9545.0025296132         0.0006735113         0.6432674735
2363000      3286.7188294305      3239.4701818214      2957.1763432376      9483.3653544895         0.0006688789        -0.1702660390
2364000      3273.1279582087      3269.0003936306      2965.4123774472      9507.5407292865         0.0006703004        -0.0753057915
2365000      3341.3437190494      3276.3797480885      2985.6148018216      9603.3382689595         0.0006767680        -0.0483947676
2366000      3315.8460502993      3277.9564070629      2970.3451733220      9564.1476306842         0.0006737213        -0.0356814039
2367000      3330.2233380387      3255.3108476982      2967.3532426859      9552.8874284228         0.0006726438        -0.0282749869
2368000      3312.9626173023      3282.2775176344      2985.6272232037      9580.8673581404         0.0006743291        -0.0234267116
2369000      3308.8997837053      3278.2038962478      3030.2810704706      9617.3847504238         0.0006766135        -0.0200064079
2370000      3287.5219975731      3264.9866823190      3073.4722327191      9625.9809126112         0.0006769326         0.0219861428
2371000      3279.2705382171      3287.4719689879      3034.8469739930      9601.5894811980         0.0006749325         0.0262772639
2372000      3260.5983112136      3253.1026897104      3059.0263102221      9572.7273111461         0.0006726200         0.0326258188
2373000      3280.9427875213      3231.0935090276      3053.5518336158      9565.5881301647         0.0006718351         0.0429791276
2374000      3303.5904423667      3234.9445812243      3074.9343385968      9613.4693621878         0.0006749136         0.0628729137
2375000      3334.8915638336      3221.5793515826      3047.2268724513      9603.6977878675         0.0006739437         0.1167603187
2376000      3343.3247564568      3238.9116175519      3039.9922869951      9622.2286610037         0.0006749599         0.8029075171
2377000      3315.3377594564      3287.1787453010      3041.0802932805      9643.5967980378         0.0006761742        -0.1652302290
2378000      3343.9146839377      3305.8787320559      3020.7106014592      9670.5040174527         0.0006777757        -0.0750284363
2379000      3345.5747378632      3257.7785202630      3043.8019522084      9647.1552103346         0.0006758551        -0.0485840186
2380000      3322.0914221842      3267.7598009652      3066.5335908198      9656.3848139692         0.0006762174        -0.0359503537
2381000      3353.5388038911      3246.9004599668      3076.7123082381      9677.1515720960         0.0006773871        -0.0285485409
2382000      3353.2099944969      3223.3195628544      3040.9643361461      9617.4938934975         0.0006729285        -0.0236860528
2383000      3309.6107150917      3285.7619442467      3105.5712523473      9700.9439116858         0.0006784826        -0.0202477009
2384000      3380.7879882567      3216.8198888128      3114.6337388132      9712.2416158828         0.0006789878         0.0228207432
2385000      3343.2283553158      3237.5917946349      3153.7271065394      9734.5472564900         0.0006802619         0.0273794489
2386000      3348.4574222439      3251.1835978840      3115.7373362692      9715.3783563971         0.0006786378         0.0341888734
2387000      3361.1831516325      3227.9835659798      3140.6668098557      9729.8335274680         0.0006793628         0.0454615023
2388000      3340.9744575164      3291.9114325239      3096.5601112289      9729.4460012693         0.0006790512         0.0677261790
2389000      3363.0980963394      3267.0668299404      3132.1939685637      9762.3588948435         0.0006810631         0.1323544736
2390000      3323.7339090401      3281.5167250599      3136.6963655517      9741.9469996517         0.0006793547         2.7249861134
2391000      3352.4173945450      3280.5456301496      3096.6535957986      9729.6166204932         0.0006782111        -0.1470526944
2392000      3327.6519714411      3258.7882114879      3108.8501670232      9695.2903499522         0.0006755358        -0.0717024959
2393000      3319.3759477493      3251.3684181893      3149.8078611410      9720.5522270797         0.0006770130        -0.0474569499
2394000      3346.6727426127      3235.0528469985      3089.8324760467      9671.5580656578         0.0006733193        -0.0354909900
2395000      3297.9139175943      3222.4683137102      3060.1987026038      9580.5809339083         0.0006667071        -0.0283603462
2396000      3343.9608838787      3211.0836353425      3054.9211358701      9609.9656550912         0.0006684728        -0.0236269118
2397000      3303.2912069731      3179.0820110462      3104.3667115953      9586.7399296147         0.0006665791         0.0204805925
2398000      3338.7793956012      3241.2519367735      3068.4881428068      9648.5194751816         0.0006705949         0.0240140011
2399000      3391.2852492361      3232.8000847387      3110.7980778110      9734.8834117858         0.0006763154         0.0290039010
2400000      3392.3482973385      3274.6686235868      3108.1078838957      9775.1248048209         0.0006788281         0.0365843155
2401000      3414.0996577309      3220.2709851210      3156.6989076869      9791.0695505388         0.0006796522         0.0494787350
2402000      3356.9153926979      3243.5284083263      3093.1262034762      9693.5700045005         0.0006726041         0.0762866175
2403000      3332.5783044908      3225.5028900768      3094.1147334317      9652.1959279993         0.0006694546         0.1659186413
2404000      3286.6347089995      3261.3903342034      3095.5185241261      9643.5435673289         0.0006685762        -0.9671385991
2405000      3361.6595668166      3206.4457250254      3089.2961600444      9657.4014518865         0.0006692586        -0.1238428298
2406000      3358.8321758006      3244.0841319993      3107.2408283935      9710.1571361934         0.0006726349        -0.0662461239
2407000      3397.8437076374      3197.9816930588      3101.5707987048      9697.3961994010         0.0006714718        -0.0452582704
2408000      3330.7421174423      3226.2719181699      3106.6447223280      9663.6587579403         0.0006688579        -0.0343547486
2409000      3378.7506765750      3177.5753632115      3131.0901388682      9687.4161786548         0.0006702239        -0.0273162911
2410000      3396.6424437700      3213.7642250403      3108.7295936865      9719.1362624968         0.0006721394        -0.0226824991
2411000      3396.4983680240      3234.2197179189      3101.4565498184      9732.1746357614         0.0006727620         0.0225157638
2412000      3405.3482747833      3214.4305599225      3108.3214255734      9728.1002602792         0.0006722015         0.0271590937
2413000      3361.7059382669      3210.2854912519      3084.0757226260      9656.0671521448         0.0006669476         0.0341894976
2414000      3363.4904882736      3201.6302468398      3083.6149722965      9648.7357074099         0.0006661651         0.0460845345
2415000      3356.5961653685      3237.5610273205      3066.9176517387      9661.0748444277         0.0006667408         0.0705674550
2416000      3376.7835356577      3232.7135473527      3079.9731202159      9689.4702032264         0.0006684237         0.1500722256
2417000      3402.5035377895      3231.3327174625      3063.1299576299      9696.9662128819         0.0006686641        -1.2154450695
2418000      3373.1535779917      3232.1807251284      3109.7680764480      9715.1023795681         0.0006696376        -0.1206593472
2419000      3399.1996225427      3224.4838874327      3095.6894012349      9719.3729112103         0.0006696550        -0.0635660400
2420000      3400.5339635529      3246.4003136307      3100.2512280486      9747.1855052322         0.0006712938        -0.0431884932
2421000      3445.8044643412      3235.5311222541      3107.1454882172      9788.4810748125         0.0006738594        -0.0327270810
2422000      3446.7847320581      3273.2053394899      3050.0931818201      9770.0832533681         0.0006723151        -0.0263601775
2423000      3424.9978762597      3258.2770149364      3099.8506778577      9783.1255690538         0.0006729348        -0.0220774711
2424000      3433.3885452556      3272.2163200076      3063.8071619992      9769.4120272624         0.0006717142         0.0242076252
2425000      3370.0861210809      3268.0419435473      3085.6146977439      9723.7427623721         0.0006682985         0.0295518942
2426000      3450.0104383730      3282.7809512343      3022.7919920508      9755.5833816581         0.0006702105         0.0378938923
2427000      3465.0509240578      3310.5879424180      3006.3612200285      9782.0000865044         0.0006717484         0.0527398154
2428000      3417.5782304190      3312.1869706259      3074.4515941793      9804.2167952242         0.0006729968         0.0865538168
2429000      3474.9009468409      3276.2280858611      3021.6855887841      9772.8146214862         0.0006705650         0.2399836795
2430000      3416.6531093371      3296.6350691486      3028.1754762187      9741.4636547044         0.0006681388        -0.3126354546
2431000      3508.8808479967      3267.3826571438      3043.2296833294      9819.4931884698         0.0006732136        -0.0948468602
2432000      3535.1755947851      3293.3882435665      3018.1188525901      9846.6826909416         0.0006748001        -0.0559691174
2433000      3502.9817965632      3245.0785148281      3054.7750012779      9802.8353126693         0.0006715191        -0.0397300937
2434000      3499.7911547298      3291.2331530848      3038.1807156423      9829.2050234568         0.0006730488        -0.0308146003
2435000      3501.1139678088      3280.6497482494      3006.8032245742      9788.5669406324         0.0006699909        -0.0251801506
2436000      3510.9338897926      3271.1167770397      3059.1133150596      9841.1639818919         0.0006733144         0.0221387260
2437000      3573.0324254775      3283.6605004373      3027.2810128130      9883.9739387277         0.0006759659         0.0264555064
2438000      3533.3933199150      3270.8352524191      3057.1673251727      9861.3958975068         0.0006741452         0.0328410768
2439000      3508.9034578748      3291.3408215656      3051.5029981659      9851.7472776063         0.0006732095         0.0432504437
2440000      3497.4579600288      3317.1143204074      3051.4599724893      9866.0322529255         0.0006739093         0.0632370236
2441000      3560.6879268772      3302.0059532720      3048.8858155819      9911.5796957311         0.0006767431         0.1172798563
2442000      3576.3049111402      3271.8166707987      3054.2679798313      9902.3895617702         0.0006758388         0.7934098276
2443000      3557.1472125481      3277.9907881637      3007.6110780190      9842.7490787308         0.0006714933        -0.1670791572
2444000      3562.7306257793      3218.5654754203      3041.8101741265      9823.1062753262         0.0006698790        -0.0756983887
2445000      3539.5932091945      3282.2368132301      3002.5339134916      9824.3639359163         0.0006696908        -0.0489833073
2446000      3529.0446271761      3252.3039380552      3038.3199392892      9819.6685045205         0.0006690971        -0.0362322428
2447000      3534.0979447009      3271.4247823860      3027.4004155127      9832.9231425997         0.0006697264        -0.0287652356
2448000      3554.9010267181      3271.1090630605      3030.5845171923      9856.5946069710         0.0006710644        -0.0238616261
2449000      3560.7756971910      3230.9044256131      3031.9082330787      9823.5883558828         0.0006685442         0.0242903349
2450000      3541.5932409688      3223.5231384534      3044.7247872814      9809.8411667035         0.0006673361         0.0294813550
2451000      3576.8852761825      3214.3081874608      3047.4939349686      9838.6873986119         0.0006690254         0.0374656397
2452000      3588.6806499273      3210.4614539065      3053.8019605663      9852.9440644001         0.0006697216         0.0513284090
2453000      3576.7455520069      3195.8706551172      3072.0567954533      9844.6730025774         0.0006688866         0.0813411748
2454000      3627.6387550964      3173.0702583430      3063.8097901715      9864.5188036110         0.0006699619         0.1950992536
2455000      3621.1674506126      3214.0687361956      3087.2423090943      9922.4784959024         0.0006736238        -0.4944017836
2456000      3667.4192417641      3190.4331147115      3085.1045637950      9942.9569202706         0.0006747392        -0.1092811511
2457000      3617.4801493394      3234.4871281207      3066.8281513794      9918.7954288394         0.0006728256        -0.0615061088
2458000      3644.0661916245      3184.3255780529      3098.0654253023      9926.4571949797         0.0006730714        -0.0428336913
2459000      3660.4082783502      3250.8655924662      3096.1912801200     10007.4651509364         0.0006782883        -0.0328801324
2460000      3628.9885677554      3224.6297033433      3156.4281465823     10010.0464176811         0.0006781874        -0.0266948192
2461000      3710.1757802883      3189.2207524782      3107.1240655130     10006.5205982795         0.0006776731         0.0227372306
2462000      3656.2188186840      3218.5589077471      3139.4829850683     10014.2607114994         0.0006779218         0.0271518634
2463000      3674.8892008895      3180.9101993425      3153.9383757833     10009.7377760152         0.0006773405         0.0336707613
2464000      3665.9957361566      3214.1228527949      3149.8092802225     10029.9278691740         0.0006784313         0.0442690574
2465000      3646.9207626254      3232.4319259124      3153.2176184694     10032.5703070073         0.0006783347         0.0645194830
2466000      3711.3265587836      3236.7502886649      3170.4571311506     10118.5339785991         0.0006838696         0.1186329787
2467000      3647.7221131017      3265.6127129251      3163.1704604371     10076.5052864639         0.0006807530         0.7247428829
2468000      3683.1153497305      3239.6798929377      3154.1697348258     10076.9649774940         0.0006805082        -0.1770056330
2469000      3662.2007954528      3272.2344659844      3134.3763789771     10068.8116404143         0.0006796822        -0.0789965440
2470000      3702.1551785203      3254.7776123530      3126.3594486521     10083.2922395253         0.0006803841        -0.0508960333
2471000      3675.5517280816      3298.0521412452      3143.6448198230     10117.2486891498         0.0006823991        -0.0375701990
2472000      3657.8462657414      3297.2902216469      3145.5138025339     10100.6502899221         0.0006810039        -0.0297923959
2473000      3671.4708230348      3284.8146663361      3143.6683811543     10099.9538705253         0.0006806816        -0.0246945682
2474000      3660.6109774042      3280.2798301504      3124.6974070140     10065.5882145686         0.0006780914         0.0255068639
2475000      3681.0345856558      3291.8179508573      3086.6095454765     10059.4620819896         0.0006774049         0.0310802340
2476000      3688.6111544167      3295.3077883033      3174.9256781522     10158.8446208722         0.0006838210         0.0397386047
2477000      3713.8364487178      3326.5830495831      3133.2509753424     10173.6704736433         0.0006845425         0.0550240812
2478000      3679.6179881492      3327.0306153786      3140.6447041041     10147.2933076320         0.0006824922         0.0892596348
2479000      3719.6846452161      3292.7410418467      3120.8231147468     10133.2488018096         0.0006812726         0.2351436614
2480000      3659.9210483658      3319.1232159916      3127.2274035975     10106.2716679549         0.0006791849        -0.3734212203
2481000      3694.2451797467      3278.6480183834      3091.7353358272     10064.6285339573         0.0006761137        -0.1042875201
2482000      3735.1711347293      3298.2817332781      3088.8634195566     10122.3162875640         0.0006797150        -0.0606786767
2483000      3675.3293183100      3292.7279269468      3086.6637840172     10054.7210292740         0.0006749041        -0.0428225341
2484000      3645.9063699641      3325.2476227882      3050.2574841243     10021.4114768765         0.0006723974        -0.0331070022
2485000      3666.0744345363      3308.9437266997      3050.0594495768     10025.0776108128         0.0006723727        -0.0269987142
2486000      3668.1598579566      3338.2541298274      3082.6773892092     10089.0913769932         0.0006763939         0.0243365958
2487000      3759.6027412316      3337.8460872654      3006.9873327147     10104.4361612117         0.0006771503         0.0292746691
2488000      3685.3567484292      3360.3064291137      3065.6333162294     10111.2964937723         0.0006773377         0.0367008183
2489000      3747.4043769930      3389.4499343639      3024.3102248952     10161.1645362521         0.0006804047         0.0491285292
2490000      3749.3991917259      3396.6640546026      3048.4803446518     10194.5435909803         0.0006823657         0.0741741061
2491000      3748.8885929683      3440.1511063085      3038.3653917985     10227.4050910752         0.0006842905         0.1508644325
2492000      3667.0489006751      3417.0184785032      3043.0496505384     10127.1170297167         0.0006773085        -4.8716566314
2493000      3713.7198633774      3417.8089764400      3007.7600596334     10139.2888994508         0.0006778506        -0.1424583938
2494000      3665.3216909261      3442.8640614580      3057.4510493959     10165.6368017800         0.0006793395        -0.0723870657
2495000      3723.6480875012      3455.3581922043      2993.4838444451     10172.4901241506         0.0006795251        -0.0485665162
2496000      3676.4075440397      3484.6790596823      3069.7207632065     10230.8073669285         0.0006831469        -0.0362650504
2497000      3703.6897826208      3459.8341278977      3010.7155750711     10174.2394855896         0.0006790975        -0.0287385692
2498000      3733.6734376142      3501.5585500332      3016.9121179520     10252.1441055994         0.0006840235         0.0242065425
2499000      3691.3203663808      3490.8120439974      3032.5447272637     10214.6771376419         0.0006812510         0.0294157679
2500000      3685.9328395024      3523.0794364180      2995.0859211828     10204.0981971032         0.0006802732         0.0374526857
2501000      3737.6765376043      3423.1469708909      3053.3136179678     10214.1371264631         0.0006806702         0.0514776940
2502000      3700.7861291357      3499.1417767705      3003.7425277197     10203.6704336258         0.0006797009         0.0821566640
2503000      3694.3822592632      3462.0605389680      3064.1260884942     10220.5688867254         0.0006805546         0.2025055311
2504000      3662.8092220533      3468.1385766858      3035.8129219930     10166.7607207321         0.0006767013        -0.4394954411
2505000      3673.2944130244      3482.5582381180      3051.1542170740     10207.0068682163         0.0006791089        -0.1056106048
2506000      3683.7385710416      3491.5649069230      3057.5041049705     10232.8075829352         0.0006805538        -0.0600886932
2507000      3690.4123771454      3505.9241952985      3085.5509230500     10281.8874954938         0.0006835452        -0.0420255736
2508000      3693.3350476803      3468.9101104912      3132.7183865816     10294.9635447530         0.0006841416        -0.0323335493
