# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1590000       554.7362781239       402.1569220835       474.4455741038      1431.3387743112         0.0001500355         0.0009225931
1591000       575.2194182763       389.5114415393       474.2980220697      1439.0288818854         0.0001507468         0.0009705879
1592000       576.3644188742       377.6832324505       471.0857790775      1425.1334304023         0.0001491974         0.0010236209
1593000       574.0943835874       385.8096207432       474.0528929731      1433.9568973037         0.0001500269         0.0010825384
1594000       562.0331965768       394.8157314485       466.2818448215      1423.1307728468         0.0001488008         0.0011483721
1595000       564.3975580010       403.8398780553       457.0563955881      1425.2938316444         0.0001489335         0.0012224089
1596000       559.1763738584       400.5223839323       462.3447745969      1422.0435323876         0.0001485008         0.0013062924
1597000       550.3838446722       391.7159704981       468.3385178507      1410.4383330210         0.0001471967         0.0014021292
1598000       546.6102508221       388.4129088041       479.7427607096      1414.7659203359         0.0001475559         0.0015126524
1599000       544.0891632021       393.6588220223       494.5980421781      1432.3460274024         0.0001492960         0.0016416435
1600000       548.9659371735       399.5370033247       505.9668288807      1454.4697693790         0.0001515073         0.0017940863
1601000       549.4729341718       406.3114821885       490.8450608943      1446.6294772545         0.0001505964         0.0019770528
1602000       551.5948892198       414.3795895959       488.9195075560      1454.8939863716         0.0001513623         0.0022005048
1603000       542.8093431881       397.2790575025       500.7213096181      1440.8097103087         0.0001498035         0.0024796938
1604000       538.2946640339       384.4858380241       493.9057209063      1416.6862229644         0.0001472035         0.0028382428
1605000       534.7503121079       379.6755721534       480.9271524894      1395.3530367507         0.0001448965         0.0033157114
1606000       554.1452191502       382.7354733516       482.9219698511      1419.8026623529         0.0001473436         0.0039832777
1607000       557.8891863612       385.7862710705       474.2088959891      1417.8843534209         0.0001470529         0.0049827863
1608000       555.3459509362       376.7508634053       483.1567360795      1415.2535504210         0.0001466888         0.0066437438
1609000       552.4051311321       373.1676637009       486.4102838675      1411.9830787006         0.0001462589         0.0099467577
1610000       538.2332462021       374.3717598647       492.0237358610      1404.6287419279         0.0001454067         0.0197090446
1611000       550.8589431180       374.9143658083       498.3962813573      1424.1695902836         0.0001473380         0.8871092066
1612000       562.5842347964       379.0141051795       490.9904541061      1432.5887940820         0.0001481171        -0.0207053461
1613000       550.8031253521       372.7675619352       499.6830138944      1423.2537011817         0.0001470607        -0.0102530010
1614000       570.2391548975       385.6707208008       485.3281212423      1441.2379969406         0.0001488267        -0.0068221357
1615000       569.4213704589       378.4700422971       481.9662402292      1429.8576529852         0.0001475601        -0.0051167222
1616000       559.3087524399       368.7411325794       489.2696351024      1417.3195201217         0.0001461757        -0.0040963762
1617000       548.7545220243       370.3812181109       497.4847208728      1416.6204610080         0.0001460132        -0.0034173735
1618000       541.1131482122       383.4399974634       498.6759863034      1423.2291319790         0.0001466037        -0.0029330448
1619000       530.4707290659       385.3184042921       509.3449923507      1425.1341257087         0.0001467093        -0.0025701803
1620000       543.0573517146       390.8330560231       500.6453512712      1434.5357590090         0.0001475860        -0.0022881900
1621000       558.0243104988       379.9441115229       497.4670109695      1435.4354329912         0.0001475874        -0.0020627651
1622000       558.7844868021       379.8110420142       514.5392345888      1453.1347634051         0.0001493151        -0.0018784333
1623000       563.5568014251       386.6540139775       514.1281161849      1464.3389315875         0.0001503737        -0.0017249484
1624000       555.2488118118       399.3439751062       519.5006580390      1474.0934449571         0.0001512822        -0.0015951693
1625000       549.6423137030       395.2692771922       534.6692874472      1479.5808783424         0.0001517519        -0.0014839974
1626000       549.2176296989       383.2657758485       535.0173484504      1467.5007539978         0.0001504203        -0.0013876627
1627000       549.0848578149       382.1656730256       532.3226640467      1463.5731948872         0.0001499255        -0.0013033569
1628000       552.4600583433       387.6607928342       504.1454774978      1444.2663286754         0.0001478569        -0.0012289658
1629000       545.4580044495       384.7540590810       499.3259446752      1429.5380082058         0.0001462593        -0.0011627725
1630000       546.6685835823       360.0799487442       509.8115256417      1416.5600579682         0.0001448425        -0.0011035380
1631000       545.6113075157       353.6332138114       514.3655106769      1413.6100320040         0.0001444523        -0.0010502064
1632000       554.2400722964       363.6997256763       497.7201445646      1415.6599425373         0.0001445731        -0.0010019481
1633000       552.3348388234       378.4317816205       486.7759123083      1417.5425327521         0.0001446767        -0.0009581015
1634000       544.1674131908       377.0176113571       488.1679217587      1409.3529463066         0.0001437529         0.0009902174
1635000       541.7406046966       368.4704812236       500.5199807928      1410.7310667130         0.0001438054         0.0010415490
1636000       551.4667228374       367.8741085693       502.9838695571      1422.3247009638         0.0001448986         0.0010982778
1637000       560.1950039243       364.6701214510       520.9105652991      1445.7756906744         0.0001471977         0.0011613565
1638000       567.0430705963       370.4902685933       522.3215788365      1459.8549180261         0.0001485404         0.0012319081
1639000       567.9857442113       365.0834419874       518.4515779079      1451.5207641066         0.0001476023         0.0013112780
1640000       580.5077835527       380.7703314676       524.8641876404      1486.1423026607         0.0001510307         0.0014012398
1641000       566.2996354355       380.8530018543       517.9751542843      1465.1277915741         0.0001488044         0.0015040812
1642000       562.7864247075       384.3559857214       539.0501166374      1486.1925270662         0.0001508519         0.0016226932
1643000       563.7440243046       366.8239394290       557.3740182089      1487.9419819425         0.0001509375         0.0017611267
1644000       580.7862890291       371.9300399892       567.7958360254      1520.5121650437         0.0001541476         0.0019246708
1645000       579.0506090230       386.1130413615       575.4249093393      1540.5885597238         0.0001560880         0.0021210773
1646000       569.0625605659       397.6726752584       568.3051310643      1535.0403668886         0.0001554314         0.0023609888
1647000       556.0786834001       386.4214935394       571.6371812735      1514.1373582129         0.0001532218         0.0026605852
1648000       555.4969609078       376.2215368597       590.1897070427      1521.9082048103         0.0001539147         0.0030454242
1649000       564.9874880801       388.4809693199       577.5464482413      1531.0149056413         0.0001547418         0.0035580631
1650000       572.7183942622       399.9999418768       547.4475817889      1520.1659179279         0.0001535521         0.0042746824
1651000       583.9990875768       402.8762661191       558.7566681880      1545.6320218839         0.0001560299         0.0053471640
1652000       591.5162210921       395.0060041423       573.9344385755      1560.4566638099         0.0001574311         0.0071286901
1653000       587.8608408865       404.7174050951       585.3615747234      1577.9398207049         0.0001590986         0.0106685209
1654000       599.2426061992       412.2536339435       555.8875690762      1567.3838092190         0.0001579387         0.0211023487
1655000       570.5709639494       410.6940085201       569.1730432943      1550.4380157638         0.0001561368         0.8049044754
1656000       594.3157326839       403.3200508137       597.1256793640      1594.7614628616         0.0001605034        -0.0223681545
1657000       603.8339734423       392.0018834300       592.6905958328      1588.5264527050         0.0001597794        -0.0110553482
1658000       608.4611573096       397.1050461205       593.5219162281      1599.0881196582         0.0001607447        -0.0073531153
1659000       600.0598194879       404.7604856822       584.5380992225      1589.3584043927         0.0001596703        -0.0055143819
1660000       599.1431356817       415.8804355782       580.4112144818      1595.4347857417         0.0001601842        -0.0044151245
1661000       612.7088007924       409.3717182798       574.1394868602      1596.2200059325         0.0001601666        -0.0036840384
1662000       617.7469821621       404.7108534245       574.9176428445      1597.3754784311         0.0001601861        -0.0031626504
1663000       607.8591509287       398.7875483445       571.1737534944      1577.8204527676         0.0001581299        -0.0027719634
1664000       598.1675162755       400.7571408751       553.4029557459      1552.3276128965         0.0001554815        -0.0024682563
1665000       598.3342817790       406.0918320705       565.5813730354      1570.0074868849         0.0001571579        -0.0022254133
1666000       598.6608954266       395.2909936088       574.6885236001      1568.6404126354         0.0001569268        -0.0020268839
1667000       591.0320301145       382.2799091517       591.1405762340      1564.4525155002         0.0001564140        -0.0018614962
1668000       592.8932684107       386.4870011077       573.7614923849      1553.1417619033         0.0001551900        -0.0017215926
1669000       617.6216397332       387.8068530093       553.7876230948      1559.2161158373         0.0001557036        -0.0016016904
1670000       616.1228274489       383.4306184485       560.0120467832      1559.5654926807         0.0001556453        -0.0014978241
1671000       607.0614899054       382.3984301118       567.5620088716      1557.0219288888         0.0001552984        -0.0014045693
1672000       592.0344288800       381.1530062268       577.4668586455      1550.6542937522         0.0001545708        -0.0013116956
1673000       595.4775851306       383.9865409488       561.6173949848      1541.0815210642         0.0001535248        -0.0012305943
1674000       605.7856152263       392.9217241313       554.8730253284      1553.5803646860         0.0001546775        -0.0011592378
1675000       612.5945613216       380.3274516703       570.2663956886      1563.1884086806         0.0001555411        -0.0010959449
1676000       606.4648728315       377.8459104529       564.6599237250      1548.9707070093         0.0001540345         0.0010636700
1677000       602.1479239031       395.4527380875       575.1303210170      1572.7309830076         0.0001563040         0.0011282925
1678000       590.7353000927       400.3915002702       586.3410699813      1577.4678703441         0.0001566814         0.0012009822
1679000       596.0391748889       396.3421571739       596.4918176464      1588.8731497092         0.0001577202         0.0012833549
1680000       596.2853471322       394.2605220711       600.4318458827      1590.9777150861         0.0001578351         0.0013774659
1681000       599.3016869356       402.6815776503       601.0606364898      1603.0439010758         0.0001589375         0.0014860066
1682000       600.7664563574       404.0606376258       593.8198565326      1598.6469505159         0.0001584073         0.0016125625
1683000       594.6955945002       407.1119432259       605.1552562004      1606.9627939264         0.0001591367         0.0017620155
1684000       626.2660712226       418.9490704659       602.3734145968      1647.5885562853         0.0001630630         0.0019412599
1685000       615.9857971566       425.8218531055       599.0273354032      1640.8349856653         0.0001622982         0.0021601737
1686000       609.6294750236       419.2479298795       602.0688109363      1630.9462158394         0.0001612244         0.0024333014
1687000       599.2686153328       406.5266269013       588.6451217597      1594.4403639937         0.0001575223         0.0027836487
1688000       593.6795111376       406.9238487589       588.0520683034      1588.6554281999         0.0001568578         0.0032493563
1689000       603.5732204530       402.4471680032       594.2717910997      1600.2921795559         0.0001579132         0.0038989589
1690000       605.2252001008       408.5596969094       592.3460901638      1606.1309871740         0.0001583956         0.0048683524
1691000       623.2421445145       409.3097317958       588.3457151634      1620.8975914737         0.0001597573         0.0064705259
1692000       606.7815347621       404.5746862600       587.7654697102      1599.1216907323         0.0001575179         0.0096248815
1693000       607.1900007435       412.8359442565       579.7611334463      1599.7870784464         0.0001574904         0.0187050933
1694000       601.8505278956       421.7335045526       561.8434844869      1585.4275169351         0.0001559846         0.3093779998
1695000       615.9167599139       417.5493773182       576.9794781695      1610.4456154015         0.0001583526        -0.0213710721
1696000       613.5505123694       415.1541813628       569.8024829311      1598.5071766633         0.0001570860        -0.0103508700
1697000       604.7304436687       421.8062720915       573.4435975745      1599.9803133347         0.0001571381        -0.0068388012
1698000       613.8900995013       422.1766854853       571.3430183038      1607.4098032904         0.0001577748        -0.0051116089
1699000       626.2247463275       410.1620210783       567.2742022408      1603.6609696466         0.0001573142        -0.0040842756
1700000       613.2989967526       414.4485736114       586.0860168230      1613.8335871870         0.0001582190        -0.0034031569
1701000       620.5898708322       430.1179052864       577.2231601841      1627.9309363027         0.0001595072        -0.0029185528
1702000       611.1007489252       420.9654946159       579.5391700404      1611.6054135814         0.0001578149        -0.0025560754
1703000       615.6213683310       413.8164343350       580.6387657291      1610.0765683951         0.0001575726        -0.0022746901
1704000       610.9309914932       410.1171206703       563.4640058902      1584.5121180537         0.0001549797        -0.0020498977
1705000       613.3067508882       409.0640276759       566.8449179797      1589.2156965438         0.0001553486        -0.0018661436
1706000       606.9726794582       401.6386408150       564.6114759191      1573.2227961923         0.0001536951        -0.0017131642
1707000       614.0544466577       416.9296580935       571.2388091023      1602.2229138535         0.0001564365        -0.0015838565
1708000       626.1488117548       418.1035920938       590.6793858598      1634.9317897084         0.0001595367        -0.0014732175
1709000       631.8432535415       421.2354452550       566.2878767400      1619.3665755365         0.0001579254        -0.0013774234
1710000       619.7557553955       426.4291228905       571.9977977868      1618.1826760728         0.0001577176        -0.0012936460
1711000       619.3456444276       425.3690266069       583.5313454974      1628.2460165319         0.0001586057        -0.0012197607
1712000       612.7661679123       421.5786416317       583.1351916293      1617.4800011733         0.0001574650        -0.0011541221
1713000       634.3488120683       412.1760183087       588.1221226406      1634.6469530176         0.0001590433         0.0012060647
1714000       636.3399499635       420.0478241077       570.0883867860      1626.4761608572         0.0001581560         0.0012840350
1715000       612.0045087075       431.4516385109       579.7157726190      1623.1719198375         0.0001577427         0.0013723858
1716000       597.0840806226       436.9272256037       581.9933236636      1616.0046298900         0.0001569546         0.0014733216
1717000       621.8380946296       442.3685272184       581.0095905721      1645.2162124202         0.0001596987         0.0015898062
1718000       634.2061329416       436.3736417560       579.3268925156      1649.9066672132         0.0001600608         0.0017257474
1719000       625.3850426124       436.8611677844       585.7576300025      1648.0038403993         0.0001597832         0.0018864040
1720000       607.4353437094       433.6193779957       588.2952159723      1629.3499376773         0.0001578827         0.0020790730
1721000       612.8884168791       440.5575905967       581.2448574316      1634.6908649074         0.0001583082         0.0023144740
1722000       609.6296837454       434.5612338346       557.9775155570      1602.1684331370         0.0001550686         0.0026085682
1723000       620.7401668372       439.2616384022       558.8157838425      1618.8175890820         0.0001565890         0.0029863939
1724000       599.9672430898       430.1727030143       557.1108228766      1587.2507689808         0.0001534465         0.0034899108
1725000       602.7305447669       423.4878353022       563.9993393325      1590.2177194016         0.0001536442         0.0041940312
1726000       596.4670680432       416.3364776703       569.4979097309      1582.3014554444         0.0001527908         0.0052490142
1727000       609.4621597861       433.1708740082       576.8096846645      1619.4427184588         0.0001562867         0.0070043529
1728000       629.0642129322       443.5047538536       572.1114990761      1644.6804658619         0.0001586304         0.0105036411
1729000       613.8732541578       447.0569403838       557.5811585683      1618.5113531099         0.0001560161         0.0209051381
1730000       600.7249519057       440.3094200603       544.7179497222      1585.7523216882         0.0001527700         1.5191335163
1731000       592.0711220693       428.9850309827       546.4151434739      1567.4712965259         0.0001509216        -0.0215812797
1732000       588.2808813544       426.8474312284       562.3624198448      1577.4907324276         0.0001517986        -0.0107347926
1733000       592.5891325866       426.9575308630       555.2953744177      1574.8420378672         0.0001514562        -0.0071532616
1734000       585.4864904185       421.6584549125       537.6812211084      1544.8261664394         0.0001484839        -0.0053686535
1735000       583.1757319747       421.3455741665       535.2856864232      1539.8069925644         0.0001479161        -0.0042996829
1736000       565.0992833845       418.5238819875       545.5998036647      1529.2229690366         0.0001468148        -0.0035877998
1737000       555.7012339032       422.2934433341       543.1621604367      1521.1568376741         0.0001459563        -0.0030797356
1738000       565.3454690537       408.2804962113       543.2232621728      1516.8492274378         0.0001454593        -0.0026987491
1739000       572.2938613914       417.3205354990       553.2744055144      1542.8888024048         0.0001478713        -0.0024026957
1740000       583.9943723062       422.1034541853       553.8003792920      1559.8982057835         0.0001494155        -0.0021660028
1741000       580.7098076785       424.0352448579       548.8557786997      1553.6008312361         0.0001487269        -0.0019724419
1742000       577.9339352827       419.1706432257       546.4923742668      1543.5969527752         0.0001476844        -0.0018111434
1743000       575.5230654299       422.1600527687       562.6955693854      1560.3786875841         0.0001492043        -0.0016747007
1744000       558.6657789590       417.6416548778       563.8291955840      1540.1366294208         0.0001471843        -0.0015577887
1745000       566.1431538091       419.6640535670       562.4712430085      1548.2784503845         0.0001478776        -0.0014564314
1746000       563.4444018895       426.8413572735       563.3715446737      1553.6573038367         0.0001483063        -0.0013678108
1747000       571.6782421952       416.6453219047       572.4382387727      1560.7618028726         0.0001488992        -0.0012896163
1748000       584.4786190866       414.7568119882       567.4748918606      1566.7103229354         0.0001493812         0.0012613715
1749000       583.9588646218       420.2224712773       561.3157847628      1565.4971206618         0.0001491802         0.0013415564
1750000       578.0343587699       418.1674262370       565.8272068530      1562.0289918599         0.0001487647         0.0014322802
1751000       583.2372016602       420.5229730990       566.0417747209      1569.8019494801         0.0001494196         0.0015357634
1752000       581.3049900774       413.4298731481       572.0248249670      1566.7596881925         0.0001490449         0.0016548953
1753000       590.5189953150       406.5320001093       567.1196783312      1564.1706737555         0.0001487137         0.0017935363
1754000       575.5694580332       411.8627938715       550.1611224321      1537.5933743368         0.0001461035         0.0019568098
1755000       567.6422075689       420.4962874056       552.5709137779      1540.7094087524         0.0001463162         0.0021519478
1756000       564.9079206386       410.3152244969       553.4734614943      1528.6966066298         0.0001450927         0.0023893821
1757000       581.7881002655       402.3130105900       558.1744419842      1542.2755528397         0.0001462982         0.0026845717
1758000       581.7518011029       410.6068711145       556.0739240229      1548.4325962402         0.0001467987         0.0030615425
1759000       585.2625075418       428.0606409016       543.0548268198      1556.3779752633         0.0001474681         0.0035596119
1760000       595.3191800552       435.4248263349       529.0802848713      1559.8242912614         0.0001477106         0.0042483699
1761000       588.1754371219       425.4208539715       548.6332896230      1562.2295807164         0.0001478544         0.0052630591
1762000       590.6924932633       419.0089249236       568.8566074194      1578.5580256063         0.0001493150         0.0069071673
1763000       582.6837000770       416.9648616590       571.0599873746      1570.7085491106         0.0001484882         0.0100284374
1764000       596.7538541546       428.7302589587       557.8196216632      1583.3037347765         0.0001495941         0.0182415837
1765000       592.0634880948       427.8430882762       551.6682701258      1571.5748464968         0.0001484018         0.0991546693
1766000       596.9455666987       421.6480867451       559.0539313823      1577.6475848260         0.0001488909        -0.0289969475
1767000       589.1461516175       418.6276129901       547.7913509786      1555.5651155862         0.0001467237        -0.0126744649
1768000       581.9388126798       419.1398239417       559.5942865967      1560.6729232183         0.0001471223        -0.0081199914
1769000       567.8836675805       408.4021711172       565.9526263127      1542.2384650104         0.0001453023        -0.0059789462
1770000       581.1575484532       413.1674844795       564.3873811740      1558.7124141067         0.0001467714        -0.0047348721
1771000       602.6316135756       420.3048362548       553.2514904898      1576.1879403202         0.0001483331        -0.0039218958
1772000       595.2671567810       415.8847020369       530.3990744047      1541.5509332226         0.0001449916        -0.0033488731
1773000       584.5699475462       413.5634679047       539.1807258099      1537.3141412609         0.0001445116        -0.0029231106
1774000       589.6094981038       408.2282110855       560.2469618511      1558.0846710404         0.0001463815        -0.0025945008
1775000       585.9086390496       398.0469754678       553.3803628110      1537.3359773283         0.0001443508        -0.0023330979
1776000       600.7430094279       396.3395644342       546.1857831017      1543.2683569638         0.0001448262        -0.0021202116
1777000       594.2292571919       412.9116459559       533.1012040942      1540.2421072420         0.0001444609        -0.0019434947
1778000       581.5987684883       422.2809806927       545.1181380386      1548.9978872196         0.0001452004        -0.0017944393
1779000       597.4467590905       407.0687624899       563.2390213770      1567.7545429574         0.0001468760        -0.0016670811
1780000       625.2442966832       403.5447319337       552.5904975030      1581.3795261199         0.0001480692        -0.0015569946
1781000       625.1692048355       407.6459914831       555.4457978983      1588.2609942169         0.0001486301        -0.0014609423
1782000       598.6227259284       400.0228676762       568.4554504777      1567.1010440824         0.0001465676        -0.0013762961
1783000       589.9286638465       401.7725934975       582.6114704916      1574.3127278356         0.0001471595         0.0013663691
1784000       588.9357386893       404.2598886665       594.6830801345      1587.8787074903         0.0001483444         0.0014555967
1785000       602.7772787422       406.7393145373       582.3408417638      1591.8574350433         0.0001486328         0.0015569714
1786000       618.3383350403       399.3270746112       570.5816740368      1588.2470836884         0.0001482127         0.0016730651
1787000       603.7748057165       401.4866261315       579.2819770329      1584.5434088809         0.0001477843         0.0018073050
1788000       595.1228514739       407.0300360970       575.6442555807      1577.7971431516         0.0001470728         0.0019643730
1789000       602.6843750787       405.3714484006       579.6616977970      1587.7175212762         0.0001479148         0.0021505827
1790000       616.1545333103       403.4500307589       576.4696719703      1596.0742360395         0.0001486103         0.0023749836
1791000       614.9574455405       402.4889247216       581.8826419978      1599.3290122599         0.0001488302         0.0026505783
1792000       601.2838532440       400.4466663590       598.4058940553      1600.1364136583         0.0001488222         0.0029970635
1793000       621.4483838305       381.1828907326       605.0734551738      1607.7047297369         0.0001494427         0.0034459602
1794000       634.9156942878       379.4052363430       593.5294421535      1607.8503727842         0.0001493729         0.0040504261
1795000       642.0258348685       383.1961166872       594.0270187594      1619.2489703150         0.0001503481         0.0049425186
1796000       625.8624031928       387.1408866431       580.6904013240      1593.6936911599         0.0001478929         0.0065260866
1797000       626.3977344256       398.2308708078       590.6059308937      1615.2345361271         0.0001498084         0.0095868193
1798000       621.3118237130       395.3368329845       606.5626425607      1623.2112992581         0.0001504645         0.0179985043
1799000       631.0872103196       381.4225541422       600.0905376182      1612.6003020799         0.0001493978         0.1431256865
1800000       638.6519103322       386.4015597968       597.0230638106      1622.0765339396         0.0001501923        -0.0241477134
1801000       624.7604791508       387.2140612702       586.9397502002      1598.9142906213         0.0001479654        -0.0111559390
1802000       620.7762702912       385.4556989814       596.5539650081      1602.7859342806         0.0001482414        -0.0072623614
1803000       626.9449563330       395.3038386849       570.5970470107      1592.8458420286         0.0001472403        -0.0053884001
1804000       639.4006242370       392.9406986583       555.3177552220      1587.6590781174         0.0001466795        -0.0042861587
1805000       631.3181174091       377.6669487499       574.3731266936      1583.3581928526         0.0001462011        -0.0035603330
1806000       625.7399202260       379.3027500207       569.7412052393      1574.7838754860         0.0001453289        -0.0030462312
1807000       610.3972113496       391.1064791422       571.4022183079      1572.9059087998         0.0001450753        -0.0026629590
1808000       599.0834775766       395.5307993391       574.1725362936      1568.7868132092         0.0001446153        -0.0023662349
1809000       596.1607798701       395.8306400844       574.9683570187      1566.9597769732         0.0001443670        -0.0021297182
1810000       604.7872904145       383.7191608369       580.0810752850      1568.5875265364         0.0001444372        -0.0019367685
1811000       613.8935214083       385.4759889163       572.4271805392      1571.7966908638         0.0001446527        -0.0017763927
1812000       610.2520269555       397.0156298965       563.2785436965      1570.5462005485         0.0001444579        -0.0016409604
1813000       603.9685282957       398.7031112437       567.3207293528      1569.9923688923         0.0001443273        -0.0015250611
1814000       604.8289077832       403.7847516816       581.0500327957      1589.6636922605         0.0001460551        -0.0014248245
1815000       623.1085538177       395.8088360092       580.0900566708      1599.0074464977         0.0001468326         0.0015204832
1816000       634.3982260834       398.3505238773       576.3411178365      1609.0898677973         0.0001476771         0.0016418890
1817000       610.3838680095       401.4171464460       575.0462537544      1586.8472682099         0.0001455556         0.0017837955
1818000       594.4767569107       409.5355292266       585.8733376210      1589.8856237583         0.0001457541         0.0019518848
1819000       618.1562465997       414.8402765326       587.9974689444      1620.9939920768         0.0001485243         0.0021542318
1820000       622.9570813680       397.6676059556       575.6276193326      1596.2523066563         0.0001461770         0.0024025315
1821000       638.6413899344       398.1087903605       575.1730956507      1611.9232759456         0.0001475310         0.0027142075
1822000       623.8050953748       411.2110537679       588.1163570921      1623.1325062348         0.0001484753         0.0031172896
1823000       589.5712564758       414.3350127151       605.7911374866      1609.6974066776         0.0001471656         0.0036587485
1824000       602.8806825509       410.6347188308       606.0601389146      1619.5755402963         0.0001479875         0.0044245324
1825000       612.3761864091       418.4137259841       603.7562471116      1634.5461595048         0.0001492736         0.0055907408
1826000       623.4903597579       421.7092910069       587.6033979297      1632.8030486945         0.0001490328         0.0075823157
1827000       635.3912088734       419.2969992646       577.4068099005      1632.0950180385         0.0001488866         0.0117549008
1828000       619.8880691275       425.0686395939       568.8031380676      1613.7598467891         0.0001471335         0.0260247062
1829000       612.9048916097       430.4359480782       577.3252745198      1620.6661142076         0.0001476824        -0.1240899447
1830000       607.5186488815       428.6863884261       574.2108904492      1610.4159277569         0.0001466681        -0.0183885220
1831000       614.3437260068       423.6786207493       575.6836673625      1613.7060141186         0.0001468875        -0.0099458782
1832000       607.7257476171       426.7547944945       574.1401351092      1608.6206772208         0.0001463447        -0.0068236545
1833000       608.0606744038       426.6768242245       574.8758636245      1609.6133622528         0.0001463551        -0.0051975988
1834000       609.8819644810       417.1046264529       574.4997518770      1601.4863428108         0.0001455367        -0.0042001098
1835000       616.3055241402       411.7257649511       577.1292705211      1605.1605596124         0.0001457911        -0.0035257672
1836000       611.3187135755       420.9214762686       573.6341739821      1605.8743638262         0.0001457765        -0.0030394583
1837000       588.0766504897       432.8233751985       567.3200737734      1588.2200994615         0.0001440955        -0.0026721355
1838000       608.7915914570       430.3662858394       548.4074822788      1587.5653595752         0.0001439577        -0.0023848063
1839000       631.2852714615       419.1574216627       544.8858875832      1595.3285807074         0.0001445830        -0.0021539738
1840000       623.0322230433       419.2290533064       549.2503057153      1591.5115820650         0.0001441587        -0.0019644989
1841000       612.5630979852       424.0853264638       556.3422889991      1592.9907134481         0.0001442143        -0.0018061293
1842000       610.5532592250       432.8807995521       567.7241740301      1611.1582328071         0.0001457798        -0.0016718470
1843000       617.3318983659       437.2933892829       569.4850341153      1624.1103217640         0.0001468720        -0.0015565574
1844000       614.1648489600       439.6807875209       546.4733682519      1600.3190047328         0.0001446420         0.0015635934
1845000       624.2124774879       449.8608537893       554.6302013705      1628.7035326477         0.0001471277         0.0016865625
1846000       624.1680905170       454.5672491733       563.6931624237      1642.4285021141         0.0001482872         0.0018300680
1847000       605.5856910395       457.8173853122       566.9960386369      1630.3991149886         0.0001471214         0.0019996067
1848000       613.5945673481       453.9702069107       559.1035113514      1626.6682856102         0.0001467053         0.0022029588
1849000       634.4011820174       441.9997793172       550.6225188795      1627.0234802142         0.0001466580         0.0024513916
1850000       651.3723836806       441.4749781312       567.4981885956      1660.3455504075         0.0001495807         0.0027618360
1851000       640.6662311017       449.6430088740       588.0868226332      1678.3960626089         0.0001511252         0.0031609182
1852000       621.5720028798       458.2805664091       576.9948729943      1656.8474422833         0.0001491043         0.0036925230
1853000       604.8659399854       457.5814187290       568.2102105995      1630.6575693139         0.0001466682         0.0044357388
1854000       630.0359852798       455.8624343538       568.7915735379      1654.6899931716         0.0001487495         0.0055485684
1855000       626.9939455470       448.7584021100       578.7903596037      1654.5427072607         0.0001486561         0.0073984746
1856000       633.5426381126       442.7688625154       594.2790222661      1670.5905228941         0.0001500171         0.0110792508
1857000       651.5831795387       429.0505073535       583.1759706117      1663.8096575038         0.0001493277         0.0219720011
1858000       649.3812614624       433.7081230676       568.9954970858      1652.0848816157         0.0001481956         1.0810262113
1859000       624.2192457347       460.4590583724       577.0647633224      1661.7430674295         0.0001489818        -0.0229858024
1860000       615.7449491577       456.1589455261       588.8561086988      1660.7600033826         0.0001488136        -0.0113924333
1861000       640.1620629224       445.0590924691       579.9976059957      1665.2187613872         0.0001491330        -0.0075818723
1862000       651.7167116259       445.4432966495       568.6563756297      1665.8163839051         0.0001491064        -0.0056865027
1863000       657.4418245113       455.2350165244       555.5848758130      1668.2617168486         0.0001492451        -0.0045525190
1864000       634.5447121293       449.4948574856       579.4716240318      1663.5111936467         0.0001487403        -0.0037978340
1865000       627.6919716023       461.6973047091       592.2896126226      1681.6788889340         0.0001502841        -0.0032594665
1866000       629.8723701574       458.7756433341       582.0684434381      1670.7164569296         0.0001492244        -0.0028560795
1867000       647.9527089350       442.2133887676       590.3149857154      1680.4810834180         0.0001500162        -0.0025425035
1868000       647.2885613113       451.7636806656       592.4337431958      1691.4859851727         0.0001509177        -0.0022918393
1869000       642.3380496821       442.3043759596       609.2284657765      1693.8708914182         0.0001510497        -0.0020868799
1870000       645.7542371827       438.9779344753       596.1950745902      1680.9272462482         0.0001498153        -0.0019161361
1871000       642.7276044938       429.3982254514       593.0157525089      1665.1415824542         0.0001483290        -0.0017716138
1872000       651.3795023848       426.1713480649       594.5305129672      1672.0813634168         0.0001488676        -0.0016477818
1873000       660.2991667257       440.9237582003       599.6064083160      1700.8293332420         0.0001513463         0.0016638971
1874000       656.7124459664       455.4655251226       598.5972215618      1710.7751926507         0.0001521501         0.0017975452
1875000       655.1068260885       461.0793414862       576.9461895396      1693.1323571144         0.0001505007         0.0019539110
1876000       671.3339175681       461.0680342124       582.8908751163      1715.2928268968         0.0001523892         0.0021393090
1877000       644.6540136694       470.4393305659       599.9958067648      1715.0891510001         0.0001522899         0.0023627335
1878000       642.3251975964       456.9892684105       608.5367600597      1707.8512260666         0.0001515665         0.0026371573
1879000       655.5855707716       444.5728186936       598.6780053751      1698.8363948403         0.0001506862         0.0029822157
1880000       654.2850725978       438.8891923933       604.4116609979      1697.5859259890         0.0001504952         0.0034292230
1881000       658.5518147368       443.0601368560       606.7783842548      1708.3903358476         0.0001513725         0.0040314341
