# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2432000       405.3461586765       474.1568856628       635.6809983129      1515.1840426521         0.0001038366        -0.0082268727
2433000       420.4856617140       483.9904288800       624.7117814306      1529.1878720246         0.0001047532        -0.0058405462
2434000       413.3785964470       478.9136636586       613.0812820525      1505.3735421582         0.0001030795        -0.0045304588
2435000       417.2432680248       482.5600741959       590.4586481081      1490.2619903289         0.0001020029        -0.0037022792
2436000       417.4852704437       483.6867028195       612.1714909820      1513.3434642451         0.0001035402         0.0032553542
2437000       422.9346482625       477.2598266429       632.7463876364      1532.9408625417         0.0001048380         0.0038905327
2438000       419.1497734404       474.9437188502       645.4292765075      1539.5227687981         0.0001052449         0.0048301296
2439000       412.6644100788       476.7765094309       651.2800336291      1540.7209531387         0.0001052837         0.0063619183
2440000       393.2827834294       488.4288742327       616.2286572603      1497.9403149224         0.0001023183         0.0093027159
2441000       410.8067701115       481.9446341446       617.9574396923      1510.7088439484         0.0001031482         0.0172539525
2442000       424.6095368788       453.8375173480       606.8527894482      1485.2998436750         0.0001013718         0.1167304404
2443000       432.6073849619       447.0752185043       609.0560749935      1488.7386784597         0.0001015649        -0.0245826066
2444000       421.3524949449       450.1793238633       618.0856043636      1489.6174231718         0.0001015833        -0.0111382289
2445000       416.3939689384       459.8619198754       614.1352865054      1490.3911753192         0.0001015945        -0.0072077085
2446000       430.1046295292       459.7158789326       609.3655448295      1499.1860532913         0.0001021522        -0.0053317559
2447000       443.7911760300       457.3790116363       608.0552816167      1509.2254692830         0.0001027943        -0.0042332552
2448000       445.8491557210       451.5262031621       627.2751796820      1524.6505385650         0.0001038025        -0.0035119322
2449000       433.5563628369       423.6386683939       644.6153430948      1501.8103743256         0.0001022057         0.0035753496
2450000       438.1621635848       415.9730783292       614.0759248085      1468.2111667225         0.0000998783         0.0043396188
2451000       437.5965469503       403.8078951934       598.0756999005      1439.4801420442         0.0000978839         0.0055148224
2452000       432.8463813703       404.3659826875       593.6203572085      1430.8327212663         0.0000972562         0.0075550267
2453000       420.5630824194       424.8086802633       614.6282691754      1460.0000318581         0.0000991983         0.0119722672
2454000       424.7674518270       431.7020282304       640.2101954086      1496.6796754660         0.0001016490         0.0287163433
2455000       427.6553162194       431.8694713225       639.0575357327      1498.5823232746         0.0001017367        -0.0727741924
2456000       421.2577743982       432.9483959782       620.4155981691      1474.6217685455         0.0001000693        -0.0160862076
2457000       415.4809435153       429.7673839987       627.0353985859      1472.2837260998         0.0000998700        -0.0090535462
2458000       417.7407973325       441.0018236733       656.9628225119      1515.7054435177         0.0001027736        -0.0063051783
2459000       414.4567158754       446.7399299080       651.2792477436      1512.4758935269         0.0001025129        -0.0048403299
2460000       410.9344953529       457.1756689819       641.4088377282      1509.5190020630         0.0001022709        -0.0039299060
2461000       411.7749273931       457.3944408473       646.5709120369      1515.7402802773         0.0001026507         0.0033474339
2462000       403.1741826205       447.8159634779       635.2233119375      1486.2134580360         0.0001006102         0.0039974583
2463000       408.1099615144       465.6554451838       642.4045509371      1516.1699576353         0.0001025964         0.0049573170
2464000       416.5522939080       468.3729581359       611.9029075633      1496.8281596073         0.0001012465         0.0065179063
2465000       412.9731523234       467.7936997725       615.4002682755      1496.1671203714         0.0001011607         0.0094996279
2466000       411.2802954781       461.4160116236       615.8310505926      1488.5273576942         0.0001006034         0.0174671632
2467000       401.7273231936       464.6776636970       626.6860981537      1493.0910850443         0.0001008709         0.1067096419
2468000       410.2726265106       459.5185460131       641.9787089543      1511.7698814780         0.0001020914        -0.0260618675
2469000       397.2218823012       446.6722313835       648.5566028750      1492.4507165596         0.0001007460        -0.0116314866
2470000       402.1264262892       462.1260141885       642.8997227353      1507.1521632130         0.0001016972        -0.0074939129
2471000       414.0052643380       466.1248062486       636.3035244598      1516.4335950465         0.0001022820        -0.0055319361
2472000       423.6398383095       457.9709117182       632.1060088875      1513.7167589151         0.0001020575        -0.0043867858
2473000       431.8509879409       463.5589066947       657.2743882975      1552.6842829331         0.0001046424        -0.0036363523
2474000       425.4940910257       466.7399116149       657.8944569497      1550.1284595902         0.0001044279         0.0037562950
2475000       436.3331894060       456.2880279826       625.4226281376      1518.0438455263         0.0001022252         0.0045773000
2476000       413.0420347021       457.0270357608       641.9396402493      1512.0087107122         0.0001017776         0.0058526556
2477000       420.8706630583       460.0213408375       635.5139632341      1516.4059671298         0.0001020324         0.0081039100
2478000       452.2611995044       475.3944118229       628.6258117037      1556.2814230309         0.0001046732         0.0131467773
2479000       441.2830583514       454.3961486774       620.9814438641      1516.6606508928         0.0001019672         0.0346354279
2480000       413.8077686871       468.5366876845       601.0145028633      1483.3589592349         0.0000996881        -0.0550027963
2481000       395.8007014049       466.7876065697       611.4738222977      1474.0621302723         0.0000990234        -0.0153604765
2482000       390.7572868667       472.1408623834       656.1964816943      1519.0946309445         0.0001020074        -0.0089372799
2483000       397.3755395698       485.9096419806       642.3286749556      1525.6138565060         0.0001024039        -0.0063076946
2484000       420.3528321094       478.3769323438       631.8103053639      1530.5400698171         0.0001026932        -0.0048768964
2485000       423.7232567296       464.4550685108       629.7870095480      1517.9653347884         0.0001018085        -0.0039773778
2486000       416.0559278588       447.2228051901       639.6257390389      1502.9044720879         0.0001007579         0.0035852358
2487000       406.6081607637       482.4505605142       645.5227744633      1534.5814957412         0.0001028402         0.0043128676
2488000       388.5831139666       486.0477128661       651.0559091266      1525.6867359594         0.0001022030         0.0054071803
2489000       389.1582807682       470.2895662100       640.8077312185      1500.2555781966         0.0001004591         0.0072382129
2490000       398.8321995386       457.2896175536       632.4347303369      1488.5565474291         0.0000996356         0.0109279143
2491000       405.5995140103       466.2875104097       605.6916251233      1477.5786495433         0.0000988611         0.0222254339
2492000       408.1187343879       477.2827495762       596.9610707423      1482.3625547064         0.0000991414        -0.7176581806
2493000       416.2088477593       471.8466334228       612.6189705754      1500.6744517575         0.0001003259        -0.0209852844
2494000       414.3921637382       447.7505064416       628.4584136148      1490.6010837947         0.0000996125        -0.0106629693
2495000       398.8200411081       458.3331319257       619.4535110018      1476.6066840355         0.0000986377        -0.0071537777
2496000       384.6093304782       467.9371295032       600.9393492562      1453.4858092376         0.0000970543        -0.0053413284
2497000       389.7878909818       472.1339790289       623.6464977803      1485.5683677910         0.0000991569        -0.0042324538
2498000       400.2636883395       471.7607263773       632.6411150842      1504.6655298010         0.0001003913         0.0035648658
2499000       425.8153906663       470.1632839860       628.2640653597      1524.2427400120         0.0001016568         0.0043319673
2500000       462.1836682278       473.3171166710       620.2723820428      1555.7731669417         0.0001037182         0.0055158079
2501000       437.1416653433       467.2316707147       592.7936121803      1497.1669482384         0.0000997712         0.0075815161
2502000       412.1019263268       472.0467362430       623.1505621894      1507.2992247592         0.0001004063         0.0120995368
2503000       405.0832111681       463.9494088670       617.5902502087      1486.6228702439         0.0000989894         0.0298231267
2504000       397.7051009761       448.3806424898       614.1594533466      1460.2451968125         0.0000971942        -0.0647206876
2505000       404.4733352703       444.4793858236       628.4059378111      1477.3586589051         0.0000982940        -0.0155514532
2506000       411.4328785360       437.5038563246       603.7833949078      1452.7201297684         0.0000966161        -0.0088475176
2507000       402.0050288823       458.3799330805       613.8498917159      1474.2348536786         0.0000980079        -0.0061872812
2508000       393.1830482098       469.8315036779       613.1235220536      1476.1380739412         0.0000980953        -0.0047599120
2509000       387.7036302218       480.1689967777       618.4344509246      1486.3070779241         0.0000987317        -0.0038696471
2510000       409.4259703143       485.1553186805       604.7237276625      1499.3050166573         0.0000995554         0.0040237705
2511000       425.0929081145       471.8870973058       593.1960013018      1490.1760067221         0.0000989099         0.0050103174
2512000       430.7946524804       462.4815863736       565.3217224783      1458.5979613322         0.0000967753         0.0066315763
2513000       416.2383626565       457.5004847484       585.9189587530      1459.6578061579         0.0000968071         0.0097915452
2514000       404.8966105982       453.7676703303       616.0934548436      1474.7577357722         0.0000977697         0.0186600576
2515000       382.6628297834       454.8640378204       602.8305725708      1440.3574401745         0.0000954511         0.1930720920
2516000       387.9745487275       469.5939572187       575.5268820415      1433.0953879877         0.0000949321        -0.0231976604
2517000       391.6818034642       472.3475741231       570.1753501706      1434.2047277580         0.0000949679        -0.0109560168
2518000       401.2628367401       478.1254133994       581.2175735906      1460.6058237301         0.0000966776        -0.0071779524
2519000       393.9473476825       472.0994682332       606.5890663624      1472.6358822781         0.0000974352        -0.0053410689
2520000       379.4504973131       471.4612922234       661.6631621085      1512.5749516450         0.0001000380        -0.0042551639
2521000       385.4666737444       470.7832001231       676.9113445091      1533.1612183766         0.0001013593         0.0037977076
2522000       416.0980737568       470.8693364925       666.7692481819      1553.7366584312         0.0001026789         0.0046524804
2523000       436.2630537366       486.9932888325       674.4818921809      1597.7382347501         0.0001055449         0.0059992425
2524000       455.0648828642       496.9576899042       671.2058497316      1623.2284225000         0.0001071862         0.0084338646
2525000       414.5234832335       494.2546122013       686.3700852120      1595.1481806468         0.0001052903         0.0141640532
2526000       405.3777485647       472.9253091086       685.1329404878      1563.4359981611         0.0001031562         0.0438989140
2527000       407.5564663528       467.0071129418       671.3186339833      1545.8822132779         0.0001019577        -0.0401568710
2528000       433.1579049170       451.4521462968       668.7012135459      1553.3112647597         0.0001024071        -0.0138026629
2529000       474.9176888474       463.7842568254       672.2996228947      1611.0015685675         0.0001061685        -0.0083433537
2530000       475.3551215839       470.7615087015       684.7176440351      1630.8342743204         0.0001074331        -0.0059840118
2531000       464.2001917961       490.6057607853       709.0579893312      1663.8639419126         0.0001095656        -0.0046682051
2532000       450.6096017281       497.5021286902       721.1839655620      1669.2956959803         0.0001098799        -0.0038290298
2533000       452.0830487175       480.0914839955       721.0455670975      1653.2200998104         0.0001087788         0.0044061352
2534000       453.2556867718       473.2882445985       705.3145609579      1631.8584923282         0.0001073309         0.0055754562
2535000       472.6958145610       474.4504654442       711.0704900189      1658.2167700240         0.0001090215         0.0075813192
2536000       457.0218537583       487.1030801573       685.5090852774      1629.6340191930         0.0001071000         0.0118205729
2537000       440.9706021463       482.5149548733       683.7116972332      1607.1972542528         0.0001055838         0.0267076864
2538000       439.8285573802       487.5982145022       691.0193790571      1618.4461509395         0.0001062809        -0.1044737324
2539000       452.0347072568       482.4505281192       684.4259504880      1618.9111858640         0.0001062696        -0.0177166255
2540000       450.1706417118       488.8501699058       685.1374637673      1624.1582753849         0.0001065721        -0.0096923226
2541000       426.5066485102       506.0689939185       718.4486696445      1651.0243120731         0.0001082923        -0.0066774673
2542000       414.1758981754       513.4858959567       717.0408050120      1644.7025991441         0.0001078352        -0.0050969398
2543000       418.6978854117       509.4367741354       699.8335449566      1627.9682045037         0.0001066960        -0.0041238230
2544000       430.0934274098       510.6431132634       699.4983182591      1640.2348589323         0.0001074577         0.0042343049
2545000       404.9287724852       515.0746922749       695.8553838466      1615.8588486066         0.0001058192         0.0052840442
2546000       409.5583529557       507.2950348289       666.4395849688      1583.2929727533         0.0001036458         0.0070186138
2547000       396.3179857598       488.6762994585       675.2686544682      1560.2629396866         0.0001020981         0.0104329502
2548000       397.6480436102       481.5729105503       683.7830110417      1563.0039652023         0.0001022373         0.0202612453
2549000       417.0206175149       487.6245164204       679.1995906110      1583.8447245464         0.0001035599         0.3342840717
2550000       427.0718948586       498.7992356286       666.9375627220      1592.8086932092         0.0001041051        -0.0231274640
2551000       422.1430366287       486.1233764490       671.6373591423      1579.9037722201         0.0001032212        -0.0111938734
2552000       424.4836177959       478.7322651769       681.4431358541      1584.6590188269         0.0001034913        -0.0073910395
2553000       427.4372585148       481.8083752169       679.4922143696      1588.7378481012         0.0001037171        -0.0055209263
2554000       413.0851121612       494.0116652409       684.4327661650      1591.5295435671         0.0001038586        -0.0044086590
2555000       397.8007483564       489.9417025645       690.8591068036      1578.6015577246         0.0001029747         0.0041148734
2556000       404.9430309683       466.6188692472       708.2078704550      1579.7697706705         0.0001030105         0.0050827148
2557000       409.6404241689       462.1146756815       696.5125834951      1568.2676833455         0.0001022206         0.0066399181
2558000       411.5567753095       463.3779257920       699.1824009893      1574.1171020909         0.0001025617         0.0095607532
2559000       417.6275542144       475.5807001496       706.1457236361      1599.3539780001         0.0001041653         0.0170321591
2560000       399.9040140815       488.6664024727       697.9251248026      1586.4955413568         0.0001032875         0.0771469331
2561000       391.0876407673       475.3296761755       678.0474670747      1544.4647840176         0.0001005118        -0.0306212891
2562000       405.2763207477       469.4109833737       678.9328997884      1553.6202039098         0.0001010682        -0.0127957059
2563000       402.4244486157       471.7297081552       677.8421607063      1551.9963174772         0.0001009232        -0.0080959479
2564000       394.2871940932       479.6038384707       684.3071341120      1558.1981666758         0.0001012869        -0.0059255036
2565000       422.5925158261       482.7993418930       680.8696131412      1586.2614708603         0.0001030709        -0.0046756129
2566000       431.6244898810       476.3224353498       689.8533641942      1597.8002894250         0.0001037802         0.0040394834
2567000       428.2894298590       485.1156403793       672.9430800210      1586.3481502594         0.0001029962         0.0049533633
2568000       431.2901262068       472.1873593798       650.8590351119      1554.3365206985         0.0001008785         0.0063959641
2569000       425.9799916581       450.0451452990       676.0542835606      1552.0794205176         0.0001006928         0.0090136478
2570000       449.2537878469       428.2875463457       705.0465565943      1582.5878907870         0.0001026322         0.0152298538
2571000       458.5087799820       435.1999022693       693.0325263612      1586.7412086125         0.0001028615         0.0487750025
2572000       447.3975425310       449.0510898662       696.8064255044      1593.2550579016         0.0001032436        -0.0407697401
2573000       438.6428342555       450.7542923990       698.9713643185      1588.3684909730         0.0001028869        -0.0144029481
2574000       441.8785954272       440.3633924697       675.6498069916      1557.8917948886         0.0001008736        -0.0087559422
2575000       446.1009017357       438.6028432311       675.9680241431      1560.6717691099         0.0001010144        -0.0062946277
2576000       434.7749511163       450.8711291981       669.9305449367      1555.5766252511         0.0001006455        -0.0049163744
2577000       437.8307538036       463.5699313994       707.6148421945      1609.0155273975         0.0001040626        -0.0040354002
2578000       438.3037912808       473.0784782971       702.5913146598      1613.9735842376         0.0001043427         0.0048836985
2579000       434.4869844652       467.6453271061       699.4651605825      1601.5974721538         0.0001035025         0.0062572684
2580000       439.4311177485       456.9716075857       694.0937572072      1590.4964825413         0.0001027453         0.0086959083
2581000       447.6028211147       464.1374384976       673.9469427921      1585.6872024044         0.0001023949         0.0147533497
2582000       454.2483248426       465.1366628202       659.2140374544      1578.5990251172         0.0001018977         0.0493758108
2583000       467.4539291859       467.0678827722       643.9790533267      1578.5008652848         0.0001018519        -0.0368391734
2584000       454.6113198889       464.3326170678       666.1697706805      1585.1137076373         0.0001022390        -0.0134387839
2585000       447.5165940500       458.0460357100       624.6984919079      1530.2611216679         0.0000986629        -0.0082269513
2586000       440.7168431401       470.4942289700       647.9135558387      1559.1246279489         0.0001004850        -0.0059322644
2587000       454.5807309849       470.9946847969       635.6257766197      1561.2011924015         0.0001005799        -0.0046412486
2588000       475.1055351809       492.8803760642       639.0191648941      1607.0050761392         0.0001034908         0.0044081064
2589000       480.1875405968       490.6759185940       645.6560654347      1616.5195246256         0.0001040633         0.0055725050
2590000       470.0942894602       473.2525232267       654.0924906082      1597.4393032952         0.0001027953         0.0075651156
2591000       469.2660805991       492.4532023710       647.8099343917      1609.5292173618         0.0001035333         0.0117571839
2592000       479.1554740028       515.1754792545       634.8822716934      1629.2132249507         0.0001047591         0.0262800696
2593000       478.8255479803       498.8174417947       643.0824962920      1620.7254860670         0.0001041731        -0.1134291817
2594000       470.8049283877       476.6823136061       667.8680533961      1615.3552953899         0.0001037879        -0.0180015987
2595000       470.5737776522       465.8496275349       674.2670420036      1610.6904471907         0.0001034483        -0.0097891764
2596000       478.0804375616       481.1966413692       659.5180829130      1618.7951618439         0.0001039288        -0.0067283389
2597000       502.7725322341       503.7006404298       663.4037444925      1669.8769171564         0.0001071670        -0.0051293126
2598000       501.7500732231       499.2181733630       654.2776308594      1655.2458774454         0.0001061872         0.0041659449
2599000       500.7914581419       469.2094550808       660.8107843698      1630.8116975924         0.0001045794         0.0051763601
2600000       492.4909171242       464.7525719912       665.4599221118      1622.7034112273         0.0001040194         0.0068272642
2601000       499.2208132075       463.3518229512       635.3752952577      1597.9479314164         0.0001023932         0.0100105754
2602000       517.2413709913       480.8374023974       618.1894292809      1616.2682026696         0.0001035273         0.0187112122
2603000       539.1845397213       459.3911220671       622.9171423695      1621.4928041580         0.0001038221         0.1403843653
2604000       535.3644018214       464.0226054645       629.6528951779      1629.0399024639         0.0001042652        -0.0255973478
2605000       515.7427190736       460.0156052791       622.6472869039      1598.4056112566         0.0001022652        -0.0117470334
2606000       486.4850022347       459.1857356774       636.5399536923      1582.2106916044         0.0001011902        -0.0076297532
2607000       485.2760427653       448.0237977079       665.5808920923      1598.8807325655         0.0001022172        -0.0056535582
2608000       494.4917259651       432.5797807376       688.5242720549      1615.5957787576         0.0001032462        -0.0044931125
2609000       504.7194955804       443.5519085216       658.2346130669      1606.5060171689         0.0001026259         0.0048846663
2610000       516.7103723897       445.4977720849       650.1234555426      1612.3316000172         0.0001029586         0.0063071891
2611000       521.2496435114       462.2294240323       660.6947309881      1644.1737985317         0.0001049517         0.0088889936
2612000       505.5588613287       448.2946229078       686.0960014115      1639.9494856479         0.0001046420         0.0150204152
2613000       496.0660457528       456.2963355029       670.9624852668      1623.3248665224         0.0001035416         0.0481108830
2614000       502.5213227203       444.0441297993       655.2079599871      1601.7734125068         0.0001021279        -0.0401981165
2615000       531.6590989816       456.7183054404       627.7018652739      1616.0792696959         0.0001030006        -0.0142017997
2616000       536.8072168005       455.9030621075       633.7229757938      1626.4332547018         0.0001036209        -0.0086338784
2617000       528.3367219025       441.4970647718       602.3951483373      1572.2289350117         0.0001001292        -0.0062069146
2618000       497.1762836846       437.3711010478       628.4601458333      1563.0075305657         0.0000995039        -0.0048476554
2619000       471.6077548294       443.4150731128       667.9506026451      1582.9734305874         0.0001007365         0.0046700759
2620000       487.5664443662       438.1924514800       679.9479697249      1605.7068655712         0.0001021442         0.0059351632
2621000       495.6537264896       424.4773584266       683.8268203239      1603.9579052402         0.0001019940         0.0081324335
2622000       524.8747668332       430.8985420918       678.7751899455      1634.5484988705         0.0001038996         0.0128923116
2623000       521.1635854082       434.8782429839       684.9565332086      1640.9983616006         0.0001042698         0.0309685853
2624000       497.4994726563       450.6525675413       686.0450375995      1634.1970777971         0.0001037981        -0.0777841432
2625000       488.2967673888       444.8250460690       701.9283966082      1635.0502100660         0.0001038127        -0.0172781444
2626000       515.1237074171       451.4937565864       686.2836857686      1652.9011497722         0.0001049061        -0.0097304656
2627000       505.6173541501       451.9219749458       662.2984397500      1619.8377688459         0.0001027685        -0.0067778445
2628000       509.2728586006       452.8369717155       677.4439411050      1639.5537714211         0.0001039798        -0.0052033623
2629000       508.2937447387       456.2089008510       674.9575427536      1639.4601883433         0.0001039343         0.0045155202
2630000       510.2019535600       444.7148552052       694.1778185979      1649.0946273631         0.0001045054         0.0056709876
2631000       495.7903587098       436.1045225654       701.8554437853      1633.7503250605         0.0001034936         0.0076136921
2632000       491.4624812786       446.1611535379       694.5172459294      1632.1408807459         0.0001033524         0.0115643413
2633000       510.4312273745       447.6872569102       659.2115048520      1617.3299891367         0.0001023756         0.0239638294
2634000       509.4129975992       453.2055803886       665.1728725412      1627.7914505290         0.0001029987        -0.3458769856
2635000       505.9528520828       439.7806270475       682.3671132070      1628.1005923372         0.0001029792        -0.0211019025
2636000       495.1844370622       437.9542138002       723.8472834350      1656.9859342974         0.0001047664        -0.0108976165
2637000       463.8703667727       437.4908841915       746.1002573653      1647.4615083295         0.0001041247        -0.0073524287
2638000       458.9560341637       455.8309135192       716.0397036293      1630.8266513123         0.0001030343        -0.0055512819
2639000       446.9647487326       460.6650256487       731.0358922657      1638.6656666470         0.0001034903        -0.0044613570
2640000       435.6460873003       452.9373704292       740.3848227242      1628.9682804538         0.0001028389         0.0054868690
2641000       441.7035700302       455.6148909001       708.6380729738      1605.9565339041         0.0001013478         0.0072574379
2642000       455.4862034216       457.7758010566       714.1227400838      1627.3847445620         0.0001026612         0.0107015260
2643000       451.0599970635       444.3680430026       707.2980514119      1602.7260914780         0.0001010674         0.0203170091
2644000       456.1034256443       424.5144493328       731.4677764777      1612.0856514548         0.0001016191         0.1955326330
2645000       448.4923503565       439.9925384132       729.2968201615      1617.7817089312         0.0001019396        -0.0257247956
2646000       444.5616316479       433.3136791029       721.7360164622      1599.6113272130         0.0001007566        -0.0120856663
2647000       443.5365245319       440.1357768648       750.2120824034      1633.8843838002         0.0001028765        -0.0079054092
2648000       441.4195806628       433.1307835833       755.9587130585      1630.5090773046         0.0001026252        -0.0058779738
2649000       452.7686530775       423.4659396923       752.9736984043      1629.2082911741         0.0001025046        -0.0046807589
2650000       443.7848357629       437.5491163015       794.5241502813      1675.8581023457         0.0001053999         0.0053652909
2651000       444.6669755192       436.7289146060       795.4165880186      1676.8124781437         0.0001054201         0.0070217828
2652000       437.3320542909       457.3449507602       804.5030782043      1699.1800832554         0.0001067861         0.0101450583
2653000       457.2658980643       451.4997981109       836.3443109218      1745.1100070970         0.0001096312         0.0182319241
2654000       443.6995738957       465.3338945125       834.7175966395      1743.7510650477         0.0001095046         0.0888355589
2655000       438.6502786525       468.5124862138       792.5908495640      1699.7536144302         0.0001067014        -0.0310514258
2656000       464.1287079564       461.3621176359       790.6944754677      1716.1853010599         0.0001076924        -0.0132382672
2657000       475.2820257782       459.5593972168       793.5376101325      1728.3790331275         0.0001084167        -0.0084214744
2658000       458.4690861725       455.2461949088       857.4418813117      1771.1571623930         0.0001110583        -0.0061798946
2659000       450.0495503995       447.0369239476       881.1877611087      1778.2742354558         0.0001114626        -0.0048840184
2660000       440.5464905057       454.1814427886       840.0694828585      1734.7974161527         0.0001086966         0.0053049761
2661000       431.9101467031       475.2008134624       810.1724980415      1717.2834582071         0.0001075588         0.0068922582
2662000       435.1565011282       479.5215259354       812.8826212366      1727.5606483002         0.0001081618         0.0098226490
2663000       449.5672380831       487.1538951759       832.9295429246      1769.6506761836         0.0001107555         0.0178028425
2664000       481.0873742115       466.7413485911       821.4925182566      1769.3212410593         0.0001106933         0.0956343159
2665000       476.1908408436       464.0401875791       822.5276080769      1762.7586364997         0.0001102413        -0.0284749891
2666000       449.3839349078       471.6244197376       827.3513034851      1748.3596581305         0.0001092998        -0.0124137299
2667000       439.3584399853       468.2960821661       832.4601892545      1740.1147114059         0.0001087436        -0.0079453242
2668000       451.7696430508       466.0195949565       862.2808580493      1780.0700960566         0.0001111988        -0.0058470583
2669000       483.2155299359       448.3634741622       844.9186655275      1776.4976696256         0.0001109340         0.0046855317
2670000       499.7826899404       452.9211728722       800.7428293907      1753.4466922033         0.0001094536         0.0059594551
2671000       466.4112919430       470.2605668694       802.7050432549      1739.3769020673         0.0001085347         0.0081751368
2672000       452.7256359191       447.9679227849       827.7557895753      1728.4493482793         0.0001078125         0.0129909006
2673000       441.0670809223       469.8764434058       817.0365212388      1727.9800455669         0.0001077429         0.0314827366
2674000       445.6974545525       455.5783939484       848.8928907139      1750.1687392148         0.0001090856        -0.0750813094
2675000       465.0612489476       451.4901038928       842.8485073858      1759.3998602263         0.0001096199        -0.0171619876
2676000       479.0726595655       447.9443957894       779.8556674828      1706.8727228377         0.0001063075        -0.0097005048
2677000       478.5036344734       455.0364543907       788.8459456529      1722.3860345170         0.0001072336        -0.0067667595
2678000       456.8189672828       459.1449615014       820.7918883849      1736.7558171691         0.0001080879        -0.0051990375
2679000       441.5887543798       466.8149177839       852.5208786233      1760.9245507870         0.0001095511         0.0053861850
2680000       448.6560481916       478.7276291285       862.3365588316      1789.7202361517         0.0001113010         0.0071093383
2681000       449.3948520075       477.2615559450       844.2368733250      1770.8932812775         0.0001100891         0.0104394395
2682000       466.6058663089       447.0633420555       822.9725124600      1736.6417208244         0.0001079196         0.0195840610
2683000       482.7232716746       450.1728794252       831.6101540877      1764.5063051875         0.0001096103         0.1547190424
2684000       486.2969168397       474.0881265992       869.2887593114      1829.6738027503         0.0001136161        -0.0263143979
2685000       488.0961726003       468.4212811883       857.9409364206      1814.4583902093         0.0001126293        -0.0121463857
2686000       478.1331758886       460.2998455007       869.8115166978      1808.2445380872         0.0001122018        -0.0079038737
2687000       474.7028354010       460.9880401617       865.2671495402      1800.9580251028         0.0001117081        -0.0058624841
2688000       490.6823804521       461.4560559519       820.9966834983      1773.1351199023         0.0001099414         0.0049627540
2689000       468.0463051042       459.3876123045       824.9779268339      1752.4118442425         0.0001086161         0.0063690692
2690000       455.5903627818       453.2304990790       845.8564440056      1754.6773058665         0.0001087161         0.0088772353
2691000       471.3634602612       447.2156265900       837.6505205901      1756.2296074413         0.0001087718         0.0146166486
2692000       492.7220503365       458.7036994439       840.0220251178      1791.4477748982         0.0001109118         0.0411337114
2693000       502.0340334466       468.7622899559       854.2965424818      1825.0928658843         0.0001129529        -0.0508582260
2694000       475.9999661751       474.4035379573       838.5812420998      1788.9847462322         0.0001106771        -0.0157475804
2695000       486.7558246962       458.3519855776       824.5135704331      1769.6213807069         0.0001094386        -0.0093273446
2696000       484.1218124041       442.3646924214       803.7267011182      1730.2132059437         0.0001069617        -0.0066313946
2697000       480.8797359619       441.3581550405       813.1351359508      1735.3730269532         0.0001072409        -0.0051476204
2698000       492.1043129653       442.3643566028       836.0207539596      1770.4894235278         0.0001093705         0.0058285060
2699000       502.4353151003       432.3528676491       842.4986486988      1777.2868314483         0.0001097497         0.0078314569
2700000       497.7821451022       443.1134809271       836.6536251524      1777.5492511818         0.0001097253         0.0119137242
2701000       496.8819590982       457.6970176966       820.1545235598      1774.7335003546         0.0001095109         0.0248049007
2702000       501.9518349572       457.4509624242       835.6649710573      1795.0677684387         0.0001107246        -0.3144286978
2703000       482.8249252331       448.9430546198       843.5866141885      1775.3545940414         0.0001094682        -0.0214834960
2704000       466.6209986891       461.3666229187       860.0206560497      1788.0082776575         0.0001102076        -0.0111375526
2705000       449.7430383012       473.6851502989       867.9229987303      1791.3511873304         0.0001103728        -0.0075246812
2706000       449.3751522612       482.7805301528       831.1933351708      1763.3490175848         0.0001086074        -0.0056856898
2707000       462.7254909379       475.5819528764       810.0481473691      1748.3555911834         0.0001076441         0.0054238018
2708000       456.1915096192       446.7626936357       819.9376311172      1722.8918343721         0.0001060372         0.0070931313
2709000       463.4147264761       448.4519543895       847.4959740115      1759.3626548771         0.0001082418         0.0102341374
2710000       468.9727340988       474.9709513457       840.5246442537      1784.4683296982         0.0001097459         0.0183275981
2711000       462.5459956001       472.2883255353       845.1261338639      1779.9604549993         0.0001094283         0.0866790861
2712000       440.2756084144       466.5616103887       844.7694571688      1751.6066759719         0.0001076454        -0.0318843481
2713000       448.9380134156       481.5473600605       858.9718382075      1789.4572116836         0.0001099310        -0.0134879073
2714000       456.1419336259       490.1658620523       868.0100800224      1814.3178757006         0.0001114172        -0.0085625509
2715000       468.1214050471       490.8664183352       862.7237476415      1821.7115710238         0.0001118301        -0.0062771911
2716000       485.4175260248       463.7300174457       877.4822747376      1826.6298182081         0.0001120907         0.0051146914
2717000       482.2153023451       467.2072895241       887.0487738623      1836.4713657316         0.0001126531         0.0065538626
2718000       457.9632036199       473.3671726043       888.9877827370      1820.3181589611         0.0001116212         0.0091092955
2719000       443.0971057231       482.8106141214       872.3848067470      1798.2925265915         0.0001102300         0.0149018371
2720000       463.2628025547       475.1833184435       886.2887356956      1824.7348566938         0.0001118097         0.0407164309
2721000       482.4025076196       461.7500741753       900.9226769611      1845.0752587560         0.0001130145        -0.0559940682
2722000       503.5395248561       458.8555802676       878.2618689284      1840.6569740521         0.0001127025        -0.0166254078
2723000       531.5719828836       471.1225249788       863.8256035757      1866.5201114381         0.0001142441        -0.0097743441
