# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2396000       605.3055279817       497.8460051080       712.4531566802      1815.6046897700         0.0001262941        -0.0042630909
2397000       620.3367071204       492.0261694465       741.4991568005      1853.8620333674         0.0001289015         0.0036952630
2398000       611.1263327230       530.6955848508       737.3779585209      1879.1998760947         0.0001306088         0.0043329320
2399000       590.5178908102       514.5945016596       725.2118646381      1830.3242571079         0.0001271588         0.0052332453
2400000       621.4703165626       493.1048249918       678.8156263953      1793.3907679497         0.0001245410         0.0066002536
2401000       629.1377891012       467.0526196814       707.2225735627      1803.4129823453         0.0001251849         0.0089254466
2402000       603.6664272751       473.1962169887       748.6734157748      1825.5360600385         0.0001266678         0.0137600910
2403000       611.8892717132       489.0727213741       759.7625858354      1860.7245789227         0.0001290557         0.0299260515
2404000       598.1353015318       448.4312501610       729.1780232592      1775.7445749520         0.0001231104        -0.1744309463
2405000       599.6904614679       455.7766926374       699.6959296368      1755.1630837422         0.0001216329        -0.0223321447
2406000       631.0195671185       489.6109528254       719.8426205936      1840.4731405375         0.0001274919        -0.0119447856
2407000       627.7818640517       468.9836310404       752.6442037179      1849.4096988099         0.0001280577        -0.0081601131
2408000       645.3856770522       454.9729735366       735.2711117815      1835.6297623703         0.0001270508        -0.0061938965
2409000       620.6536499948       436.8610664898       757.7354563241      1815.2501728086         0.0001255881        -0.0049246320
2410000       611.1455461653       441.4885785838       728.9891438200      1781.6232685691         0.0001232105        -0.0040888858
2411000       616.8239328586       460.6548339251       750.0992774743      1827.5780442580         0.0001263361         0.0040583321
2412000       619.7122328161       469.8561749296       748.8954835482      1838.4638912940         0.0001270359         0.0048949400
2413000       607.6162111977       473.1128385996       737.1927775985      1817.9218273957         0.0001255644         0.0061617832
2414000       627.1161867224       455.1517742237       732.9383172100      1815.2062781562         0.0001253249         0.0083052104
2415000       619.8315131720       461.0261430977       701.4735999065      1782.3312561762         0.0001230042         0.0127161623
2416000       593.0095430624       460.6700961538       683.5611565570      1737.2407957731         0.0001198428         0.0270381163
2417000       543.4515906608       428.6793953904       740.3892496307      1712.5202356819         0.0001180886        -0.2189393261
2418000       523.9021497767       399.9429627781       760.9363852490      1684.7814978038         0.0001161278        -0.0217290752
2419000       530.2009902562       398.0222728790       768.4953397870      1696.7186029222         0.0001169022        -0.0114442651
2420000       559.5104764535       435.1351894748       717.2073839781      1711.8530499064         0.0001178962        -0.0077737343
2421000       573.2925572897       419.1886549593       698.0371874495      1690.5183996985         0.0001163788        -0.0058892395
2422000       601.5103085844       422.5717094064       713.3467516835      1737.4287696744         0.0001195588        -0.0047423877
2423000       585.6295459872       423.5794361428       733.9024811737      1743.1114633037         0.0001199004        -0.0039710922
2424000       567.6769541205       393.9484045526       716.0427889652      1677.6681476383         0.0001153512         0.0043533121
2425000       519.3776731685       395.7101834218       711.1090607178      1626.1969173081         0.0001117661         0.0053126127
2426000       512.6979945813       387.6121384964       734.8264162185      1635.1365492962         0.0001123342         0.0068099446
2427000       526.1937287330       412.6647116775       776.7636724092      1715.6221128197         0.0001178150         0.0094753197
2428000       566.9247168996       436.4945157683       740.9701691436      1744.3894018115         0.0001197412         0.0155473381
2429000       556.4931561903       410.7261072817       751.4251874337      1718.6444509056         0.0001179254         0.0430985378
2430000       566.1341928519       405.7552126706       765.7697390266      1737.6591445491         0.0001191810        -0.0561343783
2431000       572.9052371531       406.6194254655       780.9312298880      1760.4558925065         0.0001206949        -0.0170268113
2432000       523.2298033536       405.1949779478       806.5860302806      1735.0108115819         0.0001189015        -0.0100454491
2433000       500.5946708037       414.6645995510       751.7744714909      1667.0337418457         0.0001141960        -0.0071289190
2434000       484.2580654528       382.6946229199       773.1054591916      1640.0581475642         0.0001123020        -0.0055274359
2435000       478.1436827551       385.7577439858       754.8446922122      1618.7461189531         0.0001107971        -0.0045151802
2436000       486.3780823530       413.3959184691       761.4213787560      1661.1953795781         0.0001136560         0.0039684975
2437000       522.9624107793       403.2856785898       762.5956394764      1688.8437288455         0.0001155002         0.0047408290
2438000       535.1630014725       404.0397175499       756.3698073320      1695.5725263544         0.0001159128         0.0058835532
2439000       512.7458495280       374.2311123913       778.1357168281      1665.1126787475         0.0001137838         0.0077459979
2440000       542.8630925086       363.6869288426       761.1155163322      1667.6655376834         0.0001139116         0.0113219882
2441000       528.9527007141       387.8467365816       776.5765915461      1693.3760288419         0.0001156204         0.0209916796
2442000       507.0216322556       363.7241994467       790.6761020061      1661.4219337084         0.0001133922         0.1419658800
2443000       515.2056178256       362.7330085723       790.0458588359      1667.9844852338         0.0001137935        -0.0298865049
2444000       521.7914568428       362.3864859274       787.2371785744      1671.4151213446         0.0001139808        -0.0135365728
2445000       544.5387445355       366.7447036681       736.7974065515      1648.0808547552         0.0001123436        -0.0087565565
2446000       523.3407821959       361.5697545420       802.6625504594      1687.5730871973         0.0001149886        -0.0064752081
2447000       534.8037746511       381.8633259243       736.7558440946      1653.4229446700         0.0001126156        -0.0051392983
2448000       514.1059759042       372.6044777135       752.6170737996      1639.3275274173         0.0001116100        -0.0042617307
2449000       523.0730040891       370.0443718994       751.7686327328      1644.8860087213         0.0001119427         0.0043368197
2450000       519.4067771756       377.3154147738       776.6471043396      1673.3692962890         0.0001138346         0.0052620514
2451000       531.5147612215       365.0000040238       783.6931659816      1680.2079312269         0.0001142532         0.0066852068
2452000       505.9327353622       353.4038917794       742.5111083402      1601.8477354818         0.0001088804         0.0091557908
2453000       514.5134675938       380.3603918604       728.1198611501      1622.9937206043         0.0001102727         0.0145037718
2454000       509.1567826561       397.0345320625       731.7604021358      1637.9517168545         0.0001112437         0.0347755185
2455000       500.0985251043       371.6126781040       778.8786684028      1650.5898716111         0.0001120563        -0.0880946422
2456000       530.5861476052       375.5655888807       725.9134316127      1632.0651680986         0.0001107536        -0.0194648799
2457000       535.3417032986       387.1851313167       699.7123230306      1622.2391576459         0.0001100420        -0.0109511753
2458000       512.3374265967       378.5023312964       689.9445316177      1580.7842895108         0.0001071863        -0.0076233208
2459000       536.7707786854       380.0608186417       748.3739364719      1665.2055337991         0.0001128647        -0.0058495828
2460000       509.2135129871       374.4401602787       751.1154301178      1634.7691033836         0.0001107567        -0.0047474914
2461000       502.9926628028       371.7502937429       746.3156699791      1621.0586265247         0.0001097832         0.0040420980
2462000       471.2230052046       382.9827276031       705.1828167602      1559.3885495679         0.0001055638         0.0048247617
2463000       531.2189919476       370.6492135408       735.4293089477      1637.2975144362         0.0001107929         0.0059806756
2464000       565.2514491654       352.4300618503       719.1493215931      1636.8308326088         0.0001107164         0.0078601771
2465000       591.0748982601       347.4314666420       748.2474634474      1686.7538283494         0.0001140469         0.0114519844
2466000       569.1670824936       382.7139604278       733.9513552458      1685.8323981672         0.0001139384         0.0210501998
2467000       549.2812639271       390.0835184061       698.3297891760      1637.6945715092         0.0001106401         0.1285523276
2468000       527.2369996003       384.8273075928       721.9455771476      1634.0098843407         0.0001103464        -0.0313849061
2469000       511.0399531365       359.5027995663       691.4599918320      1562.0027445348         0.0001054410        -0.0140008276
2470000       535.1349783189       390.3676151407       670.7980399280      1596.3006333877         0.0001077126        -0.0090162664
2471000       534.0983563662       417.5331610607       656.0936525962      1607.7251700231         0.0001084396        -0.0066526098
2472000       556.0916869603       384.2589845204       639.4412022844      1579.7918737651         0.0001065124        -0.0052729744
2473000       544.0355162557       387.4660296970       667.2255582280      1598.7271041807         0.0001077455        -0.0043688117
2474000       524.0723489909       394.9342523478       640.7863030032      1559.7929043418         0.0001050790         0.0045104242
2475000       523.0774523090       414.5989260511       653.2089500515      1590.8853284116         0.0001071303         0.0054933413
2476000       491.2978356182       389.4337487290       655.3480242917      1536.0796086388         0.0001033979         0.0070203520
2477000       499.1296006221       374.9512063864       636.4862844346      1510.5670914431         0.0001016396         0.0097154733
2478000       506.0268704657       381.9420451130       667.0036861333      1554.9726017120         0.0001045852         0.0157518686
2479000       529.0086144273       384.5918201149       666.9088190097      1580.5092535519         0.0001062599         0.0414764554
2480000       513.2675596336       402.1706328588       655.8571327272      1571.2953252195         0.0001055978        -0.0658373387
2481000       496.2834521743       390.8107135023       618.1817962932      1505.2759619698         0.0001011202        -0.0183775473
2482000       501.0194535503       398.8403104940       615.5835605872      1515.4433246314         0.0001017622        -0.0106869128
2483000       505.3941617365       426.6086733074       603.9490348506      1535.9518698944         0.0001030979        -0.0075380521
2484000       496.1903291386       429.7060589083       628.5119223880      1554.4083104349         0.0001042947        -0.0058250475
2485000       476.7649934647       413.0420588449       617.4370623488      1507.2441146584         0.0001010895        -0.0047479134
2486000       472.2371623003       434.5114747833       600.6078230708      1507.3564601544         0.0001010563         0.0042774564
2487000       512.0353519776       421.8083815727       609.5434071956      1543.3871407459         0.0001034303         0.0051426545
2488000       538.4437452074       394.8242947708       650.5419308090      1583.8099707871         0.0001060966         0.0064442161
2489000       531.1536159364       375.1552597494       630.8113874684      1537.1202631541         0.0001029276         0.0086221490
2490000       493.5169967733       341.5911553355       607.7284553845      1442.8366074933         0.0000965754         0.0130099752
2491000       488.5524789957       371.2379396475       607.6300813778      1467.4205000210         0.0000981815         0.0264447352
2492000       479.0434689014       357.8306597416       625.2293094892      1462.1034381321         0.0000977865        -0.8534137011
2493000       480.1219523873       350.7139189195       654.9061582480      1485.7420295548         0.0000993276        -0.0249407570
2494000       506.6762973295       349.5978629609       638.7633472144      1495.0375075048         0.0000999089        -0.0126657739
2495000       502.4985240176       342.2474590457       643.4053321516      1488.1513152149         0.0000994089        -0.0084928348
2496000       518.5259795242       326.3685628133       645.9895941894      1490.8841365269         0.0000995516        -0.0063378999
2497000       489.9566354997       359.2849602714       677.0879171748      1526.3295129460         0.0001018776        -0.0050196839
2498000       478.3142583102       364.5125648355       685.4233647995      1528.2501879451         0.0001019649         0.0042257914
2499000       491.1653077375       336.7683140794       707.1546746430      1535.0882964599         0.0001023802         0.0051324195
2500000       514.4143566442       343.3867297786       665.2106593477      1523.0117457704         0.0001015341         0.0065312724
2501000       527.9870417312       346.2694659618       664.6229761805      1538.8794838735         0.0001025509         0.0089721809
2502000       504.8892247026       340.0762902953       654.0057765876      1498.9712915855         0.0000998515         0.0143115800
2503000       490.2547350858       345.2064537212       645.2296474845      1480.6908362916         0.0000985944         0.0352556335
2504000       474.8917244854       329.9954352888       643.1021114894      1447.9892712635         0.0000963784        -0.0764683379
2505000       507.5047882079       357.5319690382       625.7184497547      1490.7552070008         0.0000991853        -0.0183645295
2506000       536.0315793149       386.1648459181       572.1870450923      1494.3834703254         0.0000993870        -0.0104428322
2507000       508.6101241051       363.1068669905       603.8523714681      1475.5693625636         0.0000980966        -0.0072993246
2508000       522.0940468304       348.3661227091       615.9635381531      1486.4237076927         0.0000987788        -0.0056125859
2509000       507.1020158452       349.2922702439       637.5700432306      1493.9643293197         0.0000992404        -0.0045604531
2510000       483.0587285523       369.9178963671       618.8825452016      1471.8591701211         0.0000977330         0.0047394375
2511000       498.4748119295       377.7763096649       608.4962467548      1484.7473683492         0.0000985495         0.0058982130
2512000       474.2233634089       384.5618199590       648.4611136761      1507.2462970441         0.0001000031         0.0078030148
2513000       460.5790414332       361.8731988474       686.6439551741      1509.0961954547         0.0001000860         0.0115158764
2514000       503.1178565540       370.4552735295       709.1917180569      1582.7648481404         0.0001049300         0.0219370159
2515000       534.4063676044       352.5871492553       683.1256879524      1570.1192048121         0.0001040503         0.2268969564
2516000       508.5309290510       372.5730108833       686.5547048334      1567.6586447677         0.0001038460        -0.0272523338
2517000       490.7035435977       403.0933304174       665.8151584813      1559.6120324963         0.0001032719        -0.0128666223
2518000       505.8170018463       401.8226485662       645.5156531291      1553.1553035417         0.0001028035        -0.0084266014
2519000       525.2514425520       394.7668684545       614.5778935183      1534.5962045248         0.0001015347        -0.0062674778
2520000       502.4644153666       452.3579618856       672.3933322532      1627.2157095054         0.0001076201        -0.0049911675
2521000       486.5148611990       456.1093676888       711.5649494576      1654.1891783454         0.0001093606         0.0044529042
2522000       525.8461688893       424.6392297500       744.6162101283      1695.1016087676         0.0001120210         0.0054532571
2523000       569.6312812085       415.8253492288       699.3501199234      1684.8067503607         0.0001112965         0.0070291345
2524000       568.3942664268       405.0651693382       687.7164696209      1661.1759053859         0.0001096920         0.0098769800
2525000       540.3219115446       430.8882949533       701.2521561318      1672.4623626297         0.0001103936         0.0165798554
2526000       537.5818958102       455.5875000954       695.9705805304      1689.1399764360         0.0001114502         0.0513649852
2527000       534.6060293976       442.7222356369       676.6868753056      1654.0151403400         0.0001090895        -0.0469691036
2528000       520.7389093721       427.6098048645       657.2590687673      1605.6077830039         0.0001058549        -0.0161374870
2529000       508.4868731310       430.9455931053       680.9127065148      1620.3451727511         0.0001067843        -0.0097497758
2530000       503.0910118717       447.3595225589       662.6514082532      1613.1019426838         0.0001062650        -0.0069888388
2531000       500.0419803246       430.3468652506       667.8013942767      1598.1902398519         0.0001052410        -0.0054487327
2532000       521.0433091339       421.3232991965       685.8923413560      1628.2589496865         0.0001071787        -0.0044665358
2533000       500.4026824125       411.3822010170       669.7532244794      1581.5381079090         0.0001040623         0.0051364169
2534000       491.6711584632       454.5885883774       664.7431033516      1611.0028501922         0.0001059591         0.0064956789
2535000       481.8051252734       489.4526623628       647.5333729810      1618.7911606171         0.0001064294         0.0088273745
2536000       470.1798828503       483.4726016355       643.8920787823      1597.5445632681         0.0001049911         0.0137552173
2537000       498.3443172845       438.5765929336       670.8870407753      1607.8079509934         0.0001056240         0.0310618476
2538000       520.2853315050       414.3911409842       674.2537690625      1608.9302415517         0.0001056560        -0.1214400684
2539000       531.8568776038       396.2220134110       695.1508153733      1623.2297063881         0.0001065531        -0.0205824980
2540000       521.9477869427       417.5754635967       684.1884007487      1623.7116512881         0.0001065428        -0.0112541055
2541000       509.5715960668       442.8894556990       660.6614213510      1613.1224731168         0.0001058063        -0.0077489947
2542000       505.1431962555       455.9501342235       689.6323331786      1650.7256636576         0.0001082301        -0.0059116031
2543000       512.9085572142       439.2389407759       695.3631586285      1647.5106566186         0.0001079768        -0.0047804738
2544000       528.1494012465       400.1780613556       679.5572056475      1607.8846682496         0.0001053384         0.0049060213
2545000       514.3714038904       449.7775778978       675.2150082867      1639.3639900749         0.0001073585         0.0061190258
2546000       517.5147353515       420.5825736753       671.8898032856      1609.9871123125         0.0001053932         0.0081237903
2547000       518.3628334385       423.5762897903       598.1926860031      1540.1318092318         0.0001007808         0.0120697218
2548000       516.5671905506       444.2472124381       626.4547905701      1587.2691935588         0.0001038245         0.0234280069
2549000       502.4293777473       433.0096127341       596.2055120835      1531.6445025649         0.0001001468         0.3863244106
2550000       511.5393501742       467.3711491102       627.5269678691      1606.4374671534         0.0001049959        -0.0267127345
2551000       508.9262485693       473.7399504312       592.3117007921      1574.9778997926         0.0001028994        -0.0129224200
2552000       517.5049954820       434.2920191968       605.1288958390      1556.9259105178         0.0001016801        -0.0085277778
2553000       525.9074567929       417.7026260629       614.5605426492      1558.1706255050         0.0001017215        -0.0063664889
2554000       535.2881972634       429.8723095259       583.4702018433      1548.6307086326         0.0001010592        -0.0050810637
2555000       548.0896317065       444.1755060930       598.2725560031      1590.5376938027         0.0001037533         0.0047399700
2556000       534.2437265416       445.8188444880       649.9046968231      1629.9672678527         0.0001062837         0.0058520071
2557000       546.1645229174       469.6360360623       671.8825778535      1687.6831368333         0.0001100041         0.0076418446
2558000       527.3084343212       476.5069738225       667.6820290401      1671.4974371837         0.0001089065         0.0109994605
2559000       538.7681028102       466.9604259128       637.6114023067      1643.3399310297         0.0001070301         0.0195866933
2560000       587.2143188262       457.7354789630       641.8970574196      1686.8468552088         0.0001098208         0.0886808085
2561000       605.5038472768       428.2216122140       682.2647164872      1715.9901759781         0.0001116745        -0.0351877254
2562000       633.6965689463       438.8382819820       722.0874851978      1794.6223361261         0.0001167462        -0.0147008641
2563000       621.6406975648       451.2389202071       684.8451054063      1757.7247231782         0.0001143013        -0.0092993557
2564000       653.5996279265       437.4822136070       674.3258182456      1765.4076597791         0.0001147561        -0.0068047674
2565000       658.8960241977       429.5840176921       691.5800891405      1780.0601310302         0.0001156634        -0.0053682671
2566000       632.4540459545       416.2252710791       749.5158811728      1798.1951982064         0.0001167963         0.0046369075
2567000       598.4690921408       418.5955501280       737.2839165788      1754.3485588476         0.0001139039         0.0056844466
2568000       596.1108806493       411.9701699773       719.6630071558      1727.7440577824         0.0001121329         0.0073378946
2569000       588.5843084515       437.9072175936       699.1142168283      1725.6057428735         0.0001119505         0.0103383656
2570000       609.4767447608       456.1478702865       715.7634427578      1781.3880578052         0.0001155245         0.0174638138
2571000       624.5032103061       441.1177230398       677.7190045736      1743.3399379196         0.0001130131         0.0559134960
2572000       604.9031658081       441.5610840582       671.6036599687      1718.0679098350         0.0001113315        -0.0467226806
2573000       562.6514084444       441.6898631583       668.1072940891      1672.4485656918         0.0001083332        -0.0164998824
2574000       597.7170279393       444.0501510168       671.1492128779      1712.9163918340         0.0001109114        -0.0100273872
2575000       582.8811652922       473.6807016678       691.2766550743      1747.8385220343         0.0001131287        -0.0072068425
2576000       583.2333613956       453.6225302405       674.2151317235      1711.0710233597         0.0001107059        -0.0056274002
2577000       602.2516470841       444.4365242940       662.9180232744      1709.6061946524         0.0001105682        -0.0046174478
2578000       611.9314541964       458.2216032132       645.0269416319      1715.1799990414         0.0001108857         0.0055860551
2579000       599.9327601835       443.9865951128       648.3913550234      1692.3107103197         0.0001093648         0.0071543816
2580000       598.9045111357       424.0868446114       665.0921790040      1688.0835347511         0.0001090493         0.0099389746
2581000       562.1433414729       417.5455189376       681.8565834389      1661.5454438493         0.0001072934         0.0168556637
2582000       554.7405982727       418.7641329028       685.8360595824      1659.3407907580         0.0001071095         0.0563901312
2583000       567.6291872549       422.9557288977       705.2315183255      1695.8164344781         0.0001094216        -0.0420577716
2584000       591.0064789496       431.6833203972       695.6379834987      1718.3277828455         0.0001108313        -0.0153375071
2585000       624.4040273807       452.9276679520       685.2281561931      1762.5598515257         0.0001136402        -0.0093869395
2586000       640.6996047601       434.0218428696       690.5307949410      1765.2522425707         0.0001137698        -0.0067673562
2587000       603.5468176363       432.9650353875       682.7903900243      1719.3022430480         0.0001107655        -0.0052932989
2588000       581.9412207369       455.8568499036       683.0135748740      1720.8116455145         0.0001108199         0.0050257758
2589000       612.1634226504       444.7120992690       648.0563623981      1704.9318843176         0.0001097549         0.0063509943
2590000       602.2498371342       443.2282125261       626.9637159474      1672.4417656077         0.0001076217         0.0086186062
2591000       592.8438832286       470.8786751845       682.0110445271      1745.7336029402         0.0001122947         0.0133898581
2592000       603.3483113103       484.1327430609       695.1907573875      1782.6718117587         0.0001146265         0.0299203884
2593000       602.1256760420       462.8057375027       683.9469184241      1748.8783319688         0.0001124102        -0.1291023625
2594000       622.5084399958       453.9452062221       675.1403724903      1751.5940187083         0.0001125414        -0.0204824014
2595000       621.4906729904       449.1885766250       654.7557021178      1725.4349517332         0.0001108179        -0.0111344112
2596000       602.3557166351       445.0488474080       661.1086978561      1708.5132618992         0.0001096888        -0.0076501913
2597000       620.2854592334       425.6206740878       685.1383337916      1731.0444671127         0.0001110926        -0.0058298853
2598000       585.4978317049       424.8550107912       676.4321504842      1686.7849929803         0.0001082105         0.0047329761
2599000       580.5546530403       454.1734313571       692.9465279751      1727.6746123726         0.0001107910         0.0058784560
2600000       569.3378677810       445.6676586912       683.3345517643      1698.3400782364         0.0001088680         0.0077503576
2601000       576.5679038201       424.8388404560       693.4280247845      1694.8347690607         0.0001086015         0.0113601998
2602000       589.2417473353       402.5703661366       726.2749829242      1718.0870963961         0.0001100491         0.0212262963
2603000       597.6032057031       419.6261442609       692.0287099688      1709.2580599328         0.0001094415         0.1591965301
2604000       595.4649488226       440.0802511684       638.4252014198      1673.9704014108         0.0001071410        -0.0290154731
2605000       592.3681025373       421.1795556091       647.2454093531      1660.7930674995         0.0001062568        -0.0133101970
2606000       579.4545121669       407.3130956676       668.7139785901      1655.4815864246         0.0001058763        -0.0086417976
2607000       594.2913611472       394.6840419404       703.0893066103      1692.0647096980         0.0001081744        -0.0064012675
2608000       588.0836728305       382.3268921418       688.5973175360      1659.0078825083         0.0001060204        -0.0050853231
2609000       529.9785942688       380.6373983707       642.1466875992      1552.7626802387         0.0000991927         0.0055258547
2610000       524.4318846755       381.2008315377       661.4090437507      1567.0417599638         0.0001000665         0.0071313750
2611000       516.2720114054       357.1385965396       688.0939793784      1561.5045873233         0.0000996747         0.0100448682
2612000       522.4875225670       340.6370285085       698.3517554524      1561.4763065278         0.0000996348         0.0169636729
2613000       557.8715636173       332.5414557762       722.5112647694      1612.9242841629         0.0001028782         0.0543073622
2614000       572.7753717869       333.0058647507       661.5796898761      1567.3609264137         0.0000999337        -0.0453522294
2615000       573.5654925763       353.5933417073       686.9657177657      1614.1245520494         0.0001028760        -0.0160148366
2616000       551.2754196821       337.1983052598       685.5307250700      1574.0044500118         0.0001002806        -0.0097313597
2617000       545.5033647897       319.2895067039       686.9523736051      1551.7452450987         0.0000988247        -0.0069922803
2618000       552.9684569663       319.8484702443       689.5429290511      1562.3598562617         0.0000994627        -0.0054583843
2619000       581.1611232978       319.2752163969       668.3610920495      1568.7974317442         0.0000998344         0.0052560197
2620000       570.2480324033       322.2172996074       641.6885735337      1534.1539055444         0.0000975925         0.0066764147
2621000       580.9840896344       346.6732415097       665.0617978539      1592.7191289980         0.0001012794         0.0091432943
2622000       553.1685139787       349.8331472313       654.6714800478      1557.6731412577         0.0000990130         0.0144873639
2623000       566.0478216002       359.2022596405       667.6205457536      1592.8706269943         0.0001012118         0.0347802347
2624000       580.3544990053       362.9231887609       678.0952417456      1621.3729295118         0.0001029835        -0.0873151509
2625000       590.9832727632       359.6384428146       691.4313498919      1642.0530654697         0.0001042573        -0.0193860874
2626000       627.1927784061       339.8349046048       663.3492399398      1630.3769229506         0.0001034766        -0.0109124973
2627000       637.8672191529       321.8964848853       667.8638157438      1627.6275197820         0.0001032628        -0.0075977792
2628000       611.8193349324       347.7506865869       689.8910438384      1649.4610653577         0.0001046081        -0.0058302541
2629000       566.6378355350       381.1798397281       680.0065146718      1627.8241899349         0.0001031967         0.0050571957
2630000       594.8485241005       374.6561060129       700.9417507254      1670.4463808388         0.0001058585         0.0063483329
2631000       591.8138409789       347.5247842287       698.2365776062      1637.5752028138         0.0001037359         0.0085193251
2632000       576.1347659588       325.6340939223       661.9731656392      1563.7420255202         0.0000990212         0.0129334871
2633000       562.8039817128       361.4895684724       598.7402131916      1523.0337633767         0.0000964067         0.0267863859
2634000       532.8005507202       403.5500233428       605.5834587320      1541.9340327949         0.0000975661        -0.3863933624
2635000       512.7830517486       426.6889454411       640.6499140500      1580.1219112397         0.0000999445        -0.0235609962
2636000       533.8204163963       408.2191633709       653.9669821611      1596.0065619283         0.0001009109        -0.0121612930
2637000       568.9400902021       413.8641129483       643.3645108579      1626.1687140083         0.0001027790        -0.0082007703
2638000       594.1821811077       399.0945131966       634.9259010242      1628.2025953286         0.0001028685        -0.0061891372
2639000       618.3558117638       383.7050556160       626.2321406452      1628.2930080251         0.0001028352        -0.0049716992
2640000       600.4788461235       412.0159702389       640.8682206910      1653.3630370534         0.0001043790         0.0061116853
2641000       584.9961183988       407.9534532464       665.8460423341      1658.7956139793         0.0001046823         0.0080807015
2642000       602.6492065126       380.6426464671       677.6847034887      1660.9765564684         0.0001047803         0.0119109607
2643000       609.2381318667       388.0227311149       675.4632475725      1672.7241105542         0.0001054814         0.0226044260
2644000       625.3452600136       394.2447714648       620.6251605097      1640.2151919882         0.0001033923         0.2174657586
2645000       626.7925923383       400.5479857533       641.6924582198      1669.0330363114         0.0001051691        -0.0285990742
2646000       642.9665781093       387.1571840594       667.7579653610      1697.8817275297         0.0001069464        -0.0134313585
2647000       596.5335050159       362.1453273976       682.1944609034      1640.8732933170         0.0001033165        -0.0087824894
2648000       584.1347974269       380.9854444756       684.5459628043      1649.6662047068         0.0001038310        -0.0065274078
2649000       596.3304082390       401.0704153463       652.5838179141      1649.9846414994         0.0001038118        -0.0051957423
2650000       575.7268602560       408.2865453445       660.9270675429      1644.9404731434         0.0001034554         0.0059528928
2651000       609.1565246600       395.6289290811       668.8580241840      1673.6434779251         0.0001052209         0.0077871808
2652000       595.8596939467       373.8984344084       679.1518811920      1648.9100095471         0.0001036268         0.0112457788
2653000       590.2872964653       397.8090414461       687.6090258997      1675.7053638111         0.0001052711         0.0201991895
2654000       597.0240041184       406.6614296741       730.9843336324      1734.6697674249         0.0001089343         0.0983718362
2655000       593.8822435443       405.9400211044       715.8647282472      1715.6869928959         0.0001077016        -0.0343697980
2656000       611.7154627711       399.1521409860       692.9856213293      1703.8532250864         0.0001069185        -0.0146463955
2657000       599.1187526088       412.2061373925       713.2412834436      1724.5661734448         0.0001081775        -0.0093131050
2658000       669.3521209648       405.0179448479       681.6231268076      1755.9931926203         0.0001101074        -0.0068311784
2659000       660.9414624992       430.2436979888       631.6264983003      1722.8116587882         0.0001079862        -0.0053960510
2660000       653.5350113203       437.0681744053       582.8104304852      1673.4136162108         0.0001048505         0.0058580688
2661000       620.0004367641       452.4664722070       594.4781657289      1666.9450747000         0.0001044059         0.0076069106
2662000       626.4644038956       461.2014708518       620.2995984940      1707.9654732414         0.0001069350         0.0108358723
2663000       638.2554416602       455.5363219168       660.6265185397      1754.4182821168         0.0001098021         0.0196300678
2664000       606.5001240125       456.8898969821       666.7983762597      1730.1883972543         0.0001082450         0.1053977662
2665000       638.1153724427       460.8882630656       661.1074904589      1760.1111259672         0.0001100757        -0.0313676462
2666000       614.7942009482       477.3321149294       653.5213662169      1745.6476820945         0.0001091303        -0.0136683881
2667000       607.9478219696       475.2183130984       631.8979023684      1715.0640374363         0.0001071781        -0.0087443823
2668000       610.8115917717       457.6539116698       643.1120612181      1711.5775646595         0.0001069201        -0.0064318224
2669000       605.6163758783       486.1733524428       624.1103424774      1715.9000707985         0.0001071500         0.0051514399
2670000       638.3569895076       527.7589717069       629.2106946451      1795.3266558596         0.0001120678         0.0065490381
2671000       630.7910975390       507.6090777982       620.1625935582      1758.5627688955         0.0001097319         0.0089805245
2672000       624.0942762319       493.2312886084       623.5948203278      1740.9203851681         0.0001085903         0.0142646485
2673000       632.4704720100       449.0870094368       649.4111100944      1730.9685915412         0.0001079292         0.0345548057
2674000       647.4598781779       441.8885923200       626.9859972535      1716.3344677514         0.0001069767        -0.0823713225
2675000       657.4888474533       438.3324899569       611.9217291368      1707.7430665470         0.0001064014        -0.0188191852
2676000       648.1645565087       435.4864780097       609.8457402824      1693.4967748008         0.0001054744        -0.0106323103
2677000       657.2224207116       444.9656220013       617.3721260220      1719.5601687349         0.0001070577        -0.0074135888
2678000       655.0961683770       444.8888921046       664.5170875083      1764.5021479899         0.0001098147        -0.0056936893
2679000       641.5546074899       459.1413100400       682.2490722240      1782.9449897539         0.0001109211         0.0058963158
2680000       654.0026140505       446.9720756073       679.7009894465      1780.6756791043         0.0001107385         0.0077793836
2681000       642.7146938265       440.4794804550       680.5910389290      1763.7852132104         0.0001096472         0.0114180571
2682000       653.4783509630       428.0565286850       704.3256985228      1785.8605781708         0.0001109782         0.0214118938
2683000       673.8377208251       449.5620264071       710.0965076983      1833.4962549306         0.0001138959         0.1691032230
2684000       651.1286940437       447.0104400570       690.8691039605      1789.0082380613         0.0001110909        -0.0287480174
2685000       627.6873919097       428.6616603349       670.9220169598      1727.2710692044         0.0001072173        -0.0132629272
2686000       625.7441223725       415.8542775615       684.1049156093      1725.7033155433         0.0001070801        -0.0086258387
2687000       605.7853165814       441.1396968168       667.9796041486      1714.9046175468         0.0001063705        -0.0063945810
