# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2599000      3105.8529917714      2658.9088845434      2775.8907707952      8540.6526471100         0.0005476884         0.0268728254
2600000      3069.8770318741      2639.0387018698      2777.2556954632      8486.1714292071         0.0005439853         0.0354443239
2601000      3077.2062607569      2654.3119909777      2717.6208624052      8449.1391141398         0.0005414032         0.0519736635
2602000      3108.9983881600      2635.2348001963      2774.2876764377      8518.5208647941         0.0005456393         0.0971493788
2603000      3122.6623388936      2650.0362398710      2720.3036631981      8493.0022419627         0.0005437958         0.7289056463
2604000      3109.0388237976      2612.1768648471      2772.3553566309      8493.5710452755         0.0005436233        -0.1329082920
2605000      3048.0164453558      2654.3096149897      2784.0839601694      8486.4100205149         0.0005429565        -0.0609962150
2606000      3062.6413614691      2596.8432210844      2806.7151607826      8466.1997433361         0.0005414556        -0.0396203408
2607000      3052.8491824091      2630.7356932878      2819.6452394514      8503.2301151484         0.0005436153        -0.0293602671
2608000      3103.0267572058      2609.1544115035      2810.9806071308      8523.1617758402         0.0005446806        -0.0233349613
2609000      3072.0439344423      2593.8874999631      2792.0356016645      8457.9670360699         0.0005403071         0.0253692169
2610000      3074.1186220150      2624.3147984723      2777.7442294268      8476.1776499140         0.0005412629         0.0327587518
2611000      3108.1829260202      2628.3895201528      2809.4480302083      8546.0204763813         0.0005455139         0.0461689954
2612000      3061.8103007087      2611.7981547792      2780.9356758145      8454.5441313024         0.0005394681         0.0780143710
2613000      3112.9841516448      2631.2498986486      2766.7321854416      8510.9662357350         0.0005428605         0.2498832474
2614000      3085.6205146913      2619.1738636211      2789.7066565963      8494.5010349088         0.0005416030        -0.2087920751
2615000      3160.1171645912      2613.4919620996      2755.0763898874      8528.6855165783         0.0005435746        -0.0737690901
2616000      3123.7189759533      2590.2020039010      2791.9404620078      8505.8614418622         0.0005419127        -0.0448484320
2617000      3150.0466136382      2601.2185795388      2747.5623568222      8498.8275499992         0.0005412576        -0.0322433269
2618000      3142.0936078069      2596.1420955854      2759.2677745462      8497.5034779385         0.0005409666        -0.0251849972
2619000      3142.0083744380      2594.3218407211      2783.4938289278      8519.8240440869         0.0005421805         0.0242646881
2620000      3139.7716862183      2571.1023213532      2762.7586176148      8473.6326251863         0.0005390352         0.0308397377
2621000      3122.5907225964      2532.4633957830      2776.5329922845      8431.5871106638         0.0005361559         0.0422581425
2622000      3157.4693745940      2516.9143366553      2793.6699491240      8468.0536603733         0.0005382694         0.0669924444
2623000      3184.7381590738      2540.6264810746      2774.6369685959      8500.0016087443         0.0005400941         0.1609202637
2624000      3214.8924673087      2562.7363397929      2803.2339757424      8580.8627828441         0.0005450243        -0.4041935839
2625000      3247.5476090774      2585.9084899181      2768.5317955231      8601.9878945185         0.0005461580        -0.0897857809
2626000      3201.1103215370      2547.0247375512      2816.2077388192      8564.3427979074         0.0005435607        -0.0505649091
2627000      3197.1339285230      2557.5756520927      2771.9252595125      8526.6348401281         0.0005409615        -0.0352223120
2628000      3197.5188725650      2581.8256000902      2792.7742608522      8572.1187335074         0.0005436402        -0.0270405349
2629000      3149.2630326593      2585.0832691742      2826.1130096655      8560.4593114990         0.0005426943         0.0234664558
2630000      3171.7905617938      2575.7698070185      2870.7421617340      8618.3025305463         0.0005461535         0.0294717445
2631000      3213.6388395007      2553.4192906452      2823.9270681423      8590.9851982883         0.0005442155         0.0395692510
2632000      3151.2911219994      2585.3121052741      2814.4841294672      8551.0873567408         0.0005414822         0.0601022199
2633000      3209.5855793778      2563.7930791187      2775.0194750813      8548.3981335778         0.0005411064         0.1245491135
2634000      3190.3992524340      2573.7051224915      2791.3049981468      8555.4093730724         0.0005413446        -1.7977083205
2635000      3162.8154456962      2556.7032597950      2813.6569890663      8533.1756945574         0.0005397328        -0.1096800988
2636000      3132.3932331853      2585.8004244608      2749.4335354332      8467.6271930793         0.0005353836        -0.0566417044
2637000      3170.1170845580      2628.1246711903      2723.0260718681      8521.2678276164         0.0005385708        -0.0382138642
2638000      3158.8103765205      2638.0689751098      2748.3041614017      8545.1835130320         0.0005398777        -0.0288530641
2639000      3137.5746467400      2638.0493229227      2751.5325538991      8527.1565235617         0.0005385346        -0.0231887447
2640000      3167.8488561083      2630.6367529318      2757.5985404237      8556.0841494638         0.0005401568         0.0285190763
2641000      3205.1860855678      2629.2088614658      2736.9622311918      8571.3571782253         0.0005409161         0.0377240945
2642000      3242.9934318880      2666.4528205174      2744.0693423874      8653.5155947929         0.0005458942         0.0556294892
2643000      3239.7472814675      2654.5801416559      2789.0013498018      8683.3287729252         0.0005475677         0.1056203217
2644000      3207.0237755100      2616.9515030662      2773.4406871893      8597.4159657656         0.0005419450         1.0165739620
2645000      3164.4985069566      2603.7705798452      2785.6445733929      8553.9136601947         0.0005389990        -0.1337493555
2646000      3214.9977334738      2611.3938176763      2779.7599039559      8606.1514551060         0.0005420856        -0.0628399975
2647000      3210.4620397829      2600.3359406682      2819.2433866925      8630.0413671436         0.0005433851        -0.0411072491
2648000      3229.3093952722      2638.6495465644      2791.1632563822      8659.1221982188         0.0005450102        -0.0305659780
2649000      3185.4301814189      2636.5384806956      2812.3283199801      8634.2969820947         0.0005432425        -0.0243419740
2650000      3199.3016912071      2662.9010906513      2832.9942807619      8695.1970626203         0.0005468677         0.0279024036
2651000      3250.2576874819      2602.7142411444      2807.7325080479      8660.7044366742         0.0005444929         0.0365164689
2652000      3212.7071570707      2630.5384302060      2790.6808355092      8633.9264227859         0.0005426047         0.0527575167
2653000      3238.8560786758      2605.6316679141      2832.0646145826      8676.5523611725         0.0005450780         0.0948043211
2654000      3181.6579140634      2666.1534527931      2781.7718486143      8629.5832154708         0.0005419231         0.4618872103
2655000      3134.2295639228      2646.0841794808      2779.7846262724      8560.0983696759         0.0005373571        -0.1614337673
2656000      3168.5586582922      2626.1087727262      2745.4525764125      8540.1200074308         0.0005359011        -0.0688185629
2657000      3155.7681113986      2674.9138661957      2796.4411818445      8627.1231594388         0.0005411569        -0.0437747248
2658000      3229.7428239914      2653.7526295150      2819.7815809071      8703.2770344136         0.0005457284        -0.0321192384
2659000      3149.1751567180      2685.3322917231      2835.8668356851      8670.3742841263         0.0005434608        -0.0253802935
2660000      3168.0081550200      2656.6271892023      2838.6765911620      8663.3119353844         0.0005428140         0.0275646753
2661000      3170.3874174877      2627.0006545579      2814.9175463829      8612.3056184285         0.0005394154         0.0358094661
2662000      3200.8222930947      2645.8358515329      2803.0856466291      8649.7437912568         0.0005415567         0.0510306548
2663000      3183.8521569868      2603.2941890238      2791.4429588750      8578.5893048856         0.0005369001         0.0924779112
2664000      3139.6040425068      2655.2114089549      2826.2738724862      8621.0893239478         0.0005393574         0.4966943728
2665000      3196.7646669780      2625.3124655477      2838.4233917936      8660.5005243193         0.0005416198        -0.1478697979
2666000      3173.6071949137      2645.1200044188      2848.4897965505      8667.2169958831         0.0005418365        -0.0644557201
2667000      3180.4199296810      2601.4791876143      2843.7525431626      8625.6516604580         0.0005390358        -0.0412503851
2668000      3216.0622899524      2597.7506100318      2830.7255099533      8644.5384099376         0.0005400136        -0.0303525423
2669000      3187.7613899367      2631.6482117445      2875.6994250035      8695.1090266847         0.0005429692         0.0243191396
2670000      3225.4098070001      2587.6456490573      2844.2470617089      8657.3025177663         0.0005404059         0.0309268233
2671000      3214.2336499753      2557.0178281924      2862.1818989050      8633.4333770727         0.0005387142         0.0424211258
2672000      3210.7919533517      2596.5037168527      2821.9623359565      8629.2580061608         0.0005382521         0.0674044160
2673000      3239.1069617799      2593.3479956254      2810.7083443918      8643.1633017971         0.0005389178         0.1633376186
2674000      3230.1812364323      2619.8929165777      2810.8722452904      8660.9463983004         0.0005398246        -0.3894978750
2675000      3286.7187913765      2599.4035265563      2803.5513324768      8689.6736504096         0.0005414127        -0.0890207070
2676000      3225.0457958926      2654.9108781358      2832.4528032898      8712.4094773183         0.0005426264        -0.0503136216
2677000      3280.3213679820      2644.0204923726      2839.3769281235      8763.7187884781         0.0005456182        -0.0350959029
2678000      3281.9218793525      2651.4291755255      2858.8657713305      8792.2168262085         0.0005471880        -0.0269636420
2679000      3317.4426874826      2683.6210415290      2833.5304094902      8834.5941385018         0.0005496201         0.0279322365
2680000      3354.1001498715      2663.6896590580      2819.7111239727      8837.5009329022         0.0005495958         0.0368650731
2681000      3325.7608306384      2698.4697775975      2831.3182753562      8855.5488835921         0.0005505128         0.0541263642
2682000      3366.2792306440      2658.7541684611      2847.4915514128      8872.5249505178         0.0005513625         0.1015343573
2683000      3363.3043605790      2683.5669142835      2810.8021274315      8857.6734022940         0.0005502344         0.8021056985
2684000      3367.7309093263      2680.9709738793      2806.6795324602      8855.3814156658         0.0005498871        -0.1364036656
2685000      3382.7913068234      2684.8238547834      2806.7616205441      8874.3767821508         0.0005508614        -0.0629527253
2686000      3407.6803178529      2712.8690563819      2792.4419339898      8912.9913082246         0.0005530523        -0.0409592128
2687000      3365.1992334629      2694.2137059393      2838.5423251268      8897.9552645291         0.0005519139        -0.0303767317
2688000      3435.5018649646      2700.6123608815      2799.3497737585      8935.4639996045         0.0005540342         0.0257124359
2689000      3346.1805873184      2726.1549527561      2794.6171595596      8866.9526996341         0.0005495818         0.0329969774
2690000      3389.7602078452      2707.0363242945      2815.7403644606      8912.5368966004         0.0005522018         0.0459891161
2691000      3414.7679613638      2722.7642275513      2796.7379409937      8934.2701299089         0.0005533426         0.0757187537
2692000      3412.6477584465      2744.4701752221      2905.3720657831      9062.4899994517         0.0005610754         0.2130771303
2693000      3442.9997116954      2697.7856491627      2875.5715409979      9016.3569018560         0.0005580119        -0.2634284865
2694000      3429.5754161299      2724.8466517497      2878.8875712676      9033.3096391472         0.0005588536        -0.0815597413
2695000      3454.3333440618      2676.0265593394      2895.7373119984      9026.0972153996         0.0005582002        -0.0483054497
2696000      3458.3619279422      2664.4533065110      2884.6695556277      9007.4847900809         0.0005568425        -0.0343427668
2697000      3432.1582986691      2666.5727925790      2887.8669618710      8986.5980531191         0.0005553453        -0.0266590862
2698000      3513.2438034444      2653.2384043247      2874.6387163157      9041.1209240848         0.0005585076         0.0301848768
2699000      3470.6000443402      2658.8434653963      2919.0892292842      9048.5327390206         0.0005587584         0.0405564554
2700000      3439.4967019655      2666.4686761024      2922.5400113701      9028.5053894379         0.0005573151         0.0616935984
2701000      3470.4557110757      2652.0495726081      2952.1642156035      9074.6694992873         0.0005599574         0.1284454311
2702000      3454.9250112916      2673.9926257315      2919.6143965622      9048.5320335854         0.0005581379        -1.6281079396
2703000      3457.7752190565      2629.4651819326      2946.2400164400      9033.4804174291         0.0005570034        -0.1112372497
2704000      3496.7362279058      2621.9881263040      2987.1609388771      9105.8852930869         0.0005612602        -0.0576655563
2705000      3475.8457625838      2643.5878346218      2949.8315721182      9069.2651693239         0.0005587964        -0.0389574418
2706000      3387.4563949663      2627.7790438477      3020.6541315214      9035.8895703354         0.0005565342        -0.0294351002
2707000      3489.5186314599      2603.2997755389      2983.0269982784      9075.8454052772         0.0005587887         0.0280791262
2708000      3471.5072777435      2636.3381243306      3002.2070488589      9110.0524509331         0.0005606876         0.0367221428
2709000      3507.5187697939      2632.8308936544      2980.8644825010      9121.2141459493         0.0005611674         0.0529853818
2710000      3523.2528275439      2581.7904027699      2982.6800753912      9087.7233057050         0.0005589006         0.0948863845
2711000      3463.1975747659      2610.8434917718      2986.2745258427      9060.3155923803         0.0005570094         0.4487385352
2712000      3478.0603786029      2608.8003326212      2974.1140872627      9060.9747984868         0.0005568446        -0.1650619004
2713000      3397.9948893637      2631.8215340032      2984.2330604038      9014.0494837707         0.0005537566        -0.0698239187
2714000      3416.5290227909      2603.1955007817      2977.6044581095      8997.3289816821         0.0005525257        -0.0443221755
2715000      3384.2815568420      2626.9275549842      3001.5099193308      9012.7190311570         0.0005532670        -0.0324897624
2716000      3378.4342913328      2585.7537625393      3022.8152773542      8987.0033312263         0.0005514852         0.0264698766
2717000      3407.5028780978      2579.9750054102      3024.5136151222      9011.9914986302         0.0005528151         0.0339137073
2718000      3397.8768329080      2557.0166028754      3053.2701551974      9008.1635909808         0.0005523770         0.0471314821
2719000      3443.0835013489      2553.9471635849      3013.4420244951      9010.4726894289         0.0005523154         0.0770948550
2720000      3400.7594247530      2558.8963668977      3044.6943416533      9004.3501333040         0.0005517371         0.2106294079
2721000      3434.9668332939      2583.8618635143      3052.0018387795      9070.8305355877         0.0005556064        -0.2896196261
2722000      3437.5137123726      2590.2704921403      3061.6383768035      9089.4225813164         0.0005565407        -0.0859822643
2723000      3446.5968739693      2557.2029953536      3085.4997553662      9089.2996246891         0.0005563288        -0.0505437655
2724000      3382.9874318386      2619.6191571847      3041.7124209558      9044.3190099791         0.0005533724        -0.0358210255
2725000      3474.1241517374      2571.6322706928      3011.3456262936      9057.1020487239         0.0005539512        -0.0277579455
2726000      3389.1826115567      2628.6585192140      3051.7061719009      9069.5473026716         0.0005545089         0.0318090144
2727000      3404.8671323192      2588.8243349220      3055.7362837883      9049.4277510296         0.0005530759         0.0430018662
2728000      3395.0942557140      2572.9178479735      3051.3836917391      9019.3957954266         0.0005510384         0.0662479265
2729000      3452.6384529853      2585.9352530559      3045.9719485423      9084.5456545835         0.0005548153         0.1437291119
2730000      3453.7138727811      2634.6308899363      3009.5618791769      9097.9066418942         0.0005554278        -0.8642709825
2731000      3424.1994255257      2596.0825047298      3049.9449153695      9070.2268456250         0.0005535351        -0.1081197231
2732000      3436.4893936632      2537.2502709454      3016.7533662943      8990.4930309029         0.0005484683        -0.0577413327
2733000      3375.7114404610      2559.6593086010      3042.0599633287      8977.4307123908         0.0005474711        -0.0394224702
2734000      3430.5924556527      2556.8514750191      2987.6619007703      8975.1058314422         0.0005471291        -0.0299473063
2735000      3436.9311838401      2514.4657315265      2993.7685497391      8945.1654651057         0.0005451045         0.0302134956
2736000      3389.0767878073      2551.8956837952      3003.5219080463      8944.4943796487         0.0005448644         0.0399984536
2737000      3447.2060264021      2607.3016138303      3007.5107725568      9062.0184127891         0.0005518218         0.0590806133
2738000      3385.9990823321      2575.1634108663      3046.3841070948      9007.5466002932         0.0005483045         0.1126994184
2739000      3386.4926552428      2558.4606261461      3006.2868494491      8951.2401308379         0.0005446781         1.1870402937
2740000      3406.9561907517      2525.9551015620      3021.1036917349      8954.0149840486         0.0005446481        -0.1395391229
2741000      3380.8438727889      2542.9736566997      3047.9661485783      8971.7836780669         0.0005455298        -0.0659908976
2742000      3389.7545495594      2546.9680599889      3025.2835644499      8962.0061739982         0.0005447366        -0.0428702967
2743000      3361.5009364098      2505.1571056720      3090.6972609509      8957.3553030327         0.0005442554        -0.0315062570
2744000      3393.2540316985      2562.8223401367      3021.5494678390      8977.6258396743         0.0005452883         0.0299959317
2745000      3419.3388574164      2538.8621114387      3072.6008270078      9030.8017958630         0.0005483183         0.0402301724
2746000      3356.0271288634      2574.8642132426      3078.4110886058      9009.3024307118         0.0005468137         0.0609800697
2747000      3391.2272593738      2558.4752848762      3093.0957848492      9042.7983290992         0.0005486469         0.1255747101
2748000      3309.4859548938      2556.9732526299      3102.0015160491      8968.4607235728         0.0005439387        -2.2259072854
2749000      3320.0613974439      2554.3429172203      3047.6673803155      8922.0716949797         0.0005409283        -0.1131296772
2750000      3367.1647255108      2552.6627953201      3048.8517237363      8968.6792445672         0.0005435563        -0.0581148103
2751000      3358.3398244683      2578.2660160614      3038.6557992064      8975.2616397362         0.0005437575        -0.0391344420
2752000      3358.1531369134      2608.1780817109      3004.4136552512      8970.7448738755         0.0005432864        -0.0295192292
2753000      3358.1701288590      2582.2719929574      3042.5016602885      8982.9437821049         0.0005438276         0.0330143692
2754000      3351.9343607231      2567.2837661967      3038.2361763513      8957.4543032711         0.0005420875         0.0456600768
2755000      3399.2530502703      2564.7133395678      3011.3160181361      8975.2824079741         0.0005429693         0.0738847587
2756000      3355.7231121526      2540.0098258505      3024.2618915558      8919.9948295588         0.0005394288         0.1926719879
2757000      3371.0260883422      2550.6896109491      3024.3927087834      8946.1084080747         0.0005408118        -0.3192686712
2758000      3397.7706964023      2589.0480556428      3039.6301968704      9026.4489489155         0.0005454707        -0.0874702022
2759000      3360.7629334101      2579.7435800364      3035.2213112265      8975.7278246730         0.0005422090        -0.0507337754
2760000      3408.9951698443      2566.7399748942      3071.1418472321      9046.8769919706         0.0005463090        -0.0357564515
2761000      3432.1076311642      2587.3446207518      3022.5779418288      9042.0301937448         0.0005458186         0.0282525524
2762000      3358.6915348553      2576.3755891308      3072.7594933388      9007.8266173249         0.0005435570         0.0369351158
2763000      3372.3501744025      2586.5684564189      3069.2534423856      9028.1720732071         0.0005445875         0.0532593299
2764000      3371.8819425417      2618.0180815772      3050.8671402633      9040.7671643822         0.0005451500         0.0952428364
2765000      3380.7958015684      2566.2041025614      3073.7874866170      9020.7873907468         0.0005437485         0.4454413699
2766000      3430.5494370767      2548.7520388798      3053.8998432934      9033.2013192499         0.0005442999        -0.1670118861
2767000      3364.5964792690      2567.7049575102      3095.0798713839      9027.3813081631         0.0005437526        -0.0704304509
2768000      3424.4347370778      2527.8978551196      3073.2084699927      9025.5410621901         0.0005434454        -0.0446679766
2769000      3431.3835681325      2578.0104397702      3043.3269787250      9052.7209866278         0.0005448851        -0.0327284210
2770000      3423.9292295751      2570.3080757382      3094.5368366623      9088.7741419756         0.0005468576         0.0313199900
2771000      3414.4079948836      2603.6552086230      3049.2530554816      9067.3162589882         0.0005453697         0.0421976753
2772000      3432.5054111331      2543.3842345210      3092.0303536828      9067.9199993368         0.0005452092         0.0645601567
2773000      3427.2327103038      2573.6942612537      3111.6898275006      9112.6167990582         0.0005476991         0.1369389668
2774000      3410.1848943840      2541.9109797185      3149.2465451525      9101.3424192551         0.0005468242        -1.1594497505
2775000      3433.9601807886      2584.1781955804      3050.8320821069      9068.9704584759         0.0005446829        -0.1110408313
2776000      3440.4816677478      2538.4681351759      3080.5465756673      9059.4963785909         0.0005439179        -0.0583860186
2777000      3439.5386417630      2551.3976226346      3013.3956282190      9004.3318926166         0.0005404112        -0.0396390079
2778000      3466.0085246520      2550.4122192669      3011.2654337967      9027.6861777156         0.0005416178        -0.0300239395
2779000      3447.8719512527      2567.5445317041      3033.2061124547      9048.6225954116         0.0005426786         0.0353210361
2780000      3520.0490259824      2559.8288065436      2987.2555133933      9067.1333459193         0.0005435931         0.0495764308
2781000      3464.5508492934      2570.0830937244      3035.3526972948      9069.9866403126         0.0005435687         0.0829769950
2782000      3465.3777198941      2580.2303447246      3074.1603381217      9119.7684027403         0.0005463556         0.2529324590
2783000      3490.8428114497      2562.7058771783      3042.8502797322      9096.3989683602         0.0005447598        -0.2425519145
2784000      3438.0095101105      2563.6032423020      3055.3873853359      9057.0001377484         0.0005422055        -0.0821148571
2785000      3502.9609857531      2585.8940767146      3001.5140240044      9090.3690864722         0.0005440077        -0.0494754356
2786000      3536.3189488438      2562.0422676848      3003.4723327448      9101.8335492734         0.0005444983        -0.0354297419
2787000      3505.6024226878      2597.5526140785      3024.6791417757      9127.8341785421         0.0005458578         0.0306480855
2788000      3522.3891588932      2610.9586786346      2991.1178364151      9124.4656739428         0.0005454606         0.0407250099
2789000      3476.0562089293      2589.0519289859      3040.3639817852      9105.4721197004         0.0005441300         0.0605965009
2790000      3572.2637775327      2586.6534991498      3001.8302337344      9160.7475104168         0.0005472370         0.1180435605
2791000      3528.8461548392      2576.3629719445      3035.4193454559      9140.6284722397         0.0005458395         2.1667967415
2792000      3570.8659944675      2620.9956328670      2986.9072577721      9178.7688851066         0.0005479208        -0.1328519232
2793000      3443.7168635176      2620.5323820665      3023.5127687822      9087.7620143662         0.0005422940        -0.0645378028
2794000      3493.8941759187      2622.1432786330      3043.3678077071      9159.4052622588         0.0005463735        -0.0426594160
2795000      3500.0928799840      2602.2838669600      3046.7857835896      9149.1625305336         0.0005455672        -0.0318807887
2796000      3528.2384876930      2608.6681175598      3057.7981733857      9194.7047786385         0.0005480868         0.0349040357
2797000      3552.8569902400      2586.7808903687      3097.7476162371      9237.3854968457         0.0005504341         0.0483923814
2798000      3465.5932916665      2585.3697545743      3073.6531095093      9124.6161557500         0.0005435201         0.0787387862
2799000      3482.1104821430      2599.0960872884      3059.5755875034      9140.7821569347         0.0005442886         0.2102111933
2800000      3434.2871239266      2642.8292919479      3039.8716494004      9116.9880652748         0.0005426779        -0.3159381142
2801000      3495.0850228889      2640.9955690392      3042.5066393659      9178.5872312939         0.0005461494        -0.0903609886
2802000      3420.2128386337      2714.9354661781      3034.6741143458      9169.8224191576         0.0005454332        -0.0527777745
2803000      3453.8978575658      2622.9079424927      3077.0329038428      9153.8387039012         0.0005442882        -0.0373032816
2804000      3460.0299483682      2624.2558123685      3040.3318367449      9124.6175974815         0.0005423572         0.0307998471
2805000      3449.8270584945      2640.5913341077      3093.7857615600      9184.2041541621         0.0005457043         0.0407346401
2806000      3481.7899279266      2628.2035281002      3054.0773706805      9164.0708267073         0.0005443140         0.0600555283
2807000      3448.6628771178      2654.4349667075      3071.7268019186      9174.8246457439         0.0005447586         0.1139707876
2808000      3421.3253795984      2641.6054511918      3041.1543586626      9104.0851894528         0.0005403659         1.0897628161
2809000      3458.1112283314      2607.9637718352      3022.1551627188      9088.2301628854         0.0005392328        -0.1445390847
2810000      3330.6379567174      2621.5802962584      3054.4650341827      9006.6832871585         0.0005342042        -0.0678675351
2811000      3426.8198253958      2640.7010403646      3018.7487915399      9086.2696573003         0.0005387329        -0.0443839885
2812000      3445.8130745167      2638.7102858370      3007.8056148013      9092.3289751550         0.0005389005        -0.0329962723
2813000      3443.5031949300      2625.1625120475      3007.2879035167      9075.9536104942         0.0005377387         0.0354996726
2814000      3450.9047294979      2655.5040891910      3023.4273804073      9129.8361990961         0.0005407389         0.0491720164
2815000      3384.0771541665      2680.1309555153      3036.2086390828      9100.4167487646         0.0005388050         0.0798447094
2816000      3454.8342542915      2698.1997039082      3036.0600268339      9189.0939850336         0.0005438621         0.2113301263
2817000      3416.2466125479      2728.2265940137      3069.9920660317      9214.4652725934         0.0005451701        -0.3289215809
2818000      3435.1160034761      2719.1110646166      3069.1399843112      9223.3670524039         0.0005455031        -0.0926603453
2819000      3430.9954305376      2753.0632675522      3024.0921614693      9208.1508595591         0.0005444100        -0.0537349446
2820000      3458.6898599765      2741.8432230719      3045.6328285055      9246.1659115539         0.0005464637        -0.0373809026
2821000      3474.4812512167      2749.9028495102      3062.4243086849      9286.8084094118         0.0005486712         0.0326982063
2822000      3437.3032981671      2720.6135211572      3083.5268422464      9241.4436615707         0.0005457975         0.0446699354
2823000      3426.8110198420      2702.1521039147      3042.0167020066      9170.9798257633         0.0005414441         0.0703652222
2824000      3367.3224557557      2694.3805200165      3051.3997383378      9113.1027141100         0.0005378366         0.1650726472
2825000      3366.7289406525      2689.7803171683      3032.2328786820      9088.7421365028         0.0005362090        -0.4819397023
2826000      3378.3845971945      2704.2234052223      3062.1890643610      9144.7970667778         0.0005393251        -0.0981616051
2827000      3407.8743169158      2669.5575868502      3057.7958950893      9135.2277988553         0.0005385702        -0.0547077071
2828000      3395.4545111242      2683.9461642956      3075.6191670708      9155.0198424906         0.0005395462        -0.0379505179
2829000      3426.6764336956      2681.6979524045      3076.4841056156      9184.8584917157         0.0005411134         0.0330091895
2830000      3459.7840622101      2678.1570260381      3059.2891957465      9197.2302839947         0.0005416508         0.0451049761
2831000      3467.5585646028      2672.9463301134      2999.6253576794      9140.1302523956         0.0005380979         0.0710872190
2832000      3495.1537779226      2634.9834648959      2970.0815406958      9100.2187835143         0.0005355590         0.1670942221
2833000      3452.9274522740      2628.4777700263      3006.5236019497      9087.9288242500         0.0005346469        -0.4813329819
2834000      3437.1906826257      2656.6257885794      3026.2592596114      9120.0757308165         0.0005363488        -0.0988190440
2835000      3480.2767435293      2672.6991004610      3022.0841343441      9175.0599783344         0.0005393921        -0.0551234210
2836000      3473.0509489983      2673.9938280392      3030.5355702040      9177.5803472416         0.0005393500        -0.0382521992
2837000      3452.5534003042      2740.1524624765      2999.3083173205      9192.0141801013         0.0005400079         0.0335262165
2838000      3452.5240020922      2755.1709254042      3022.0399499094      9229.7348774058         0.0005420328         0.0459258906
2839000      3443.5389374429      2761.6736541164      3042.4268184041      9247.6394099634         0.0005428930         0.0727728794
2840000      3443.5109089112      2748.2396461789      3024.0053582547      9215.7559133448         0.0005408307         0.1745487628
2841000      3377.1868274422      2729.0174664514      3051.3522770595      9157.5565709531         0.0005372261        -0.4419192468
2842000      3378.2895988256      2748.0895742203      3037.7457694393      9164.1249424852         0.0005374223        -0.0977073695
2843000      3378.9763163571      2747.5631550284      3060.4834686664      9187.0229400520         0.0005385756        -0.0549865606
2844000      3406.9783103660      2796.0442728713      2991.5697175209      9194.5923007583         0.0005388298        -0.0382878867
2845000      3376.8028515952      2799.4970482624      2960.8671439185      9137.1670437761         0.0005352763         0.0342627025
2846000      3477.0645191567      2798.6716122540      2938.1297042339      9213.8658356447         0.0005395799         0.0471614254
2847000      3395.2904961559      2798.8337813201      2951.0447165816      9145.1689940577         0.0005353688         0.0755212451
2848000      3386.1705350924      2801.9654954378      2981.8537728028      9169.9898033331         0.0005366333         0.1887209563
2849000      3381.1274589890      2814.7450963610      2959.1237925093      9154.9963478593         0.0005355678        -0.3811258800
2850000      3407.5036066717      2794.0096532956      2932.9129460939      9134.4262060612         0.0005341770        -0.0949965194
2851000      3412.7289525932      2805.1377167670      2961.4199978540      9179.2866672142         0.0005366121        -0.0543187534
2852000      3435.9209323442      2796.6947439017      2957.3653174490      9189.9809936949         0.0005370489        -0.0380613868
2853000      3377.4379420741      2802.2713594087      2922.1171586258      9101.8264601085         0.0005317109         0.0352343933
2854000      3401.2030266241      2798.6909331712      2963.8644808219      9163.7584406172         0.0005351412         0.0488557797
2855000      3370.2046371114      2804.7666459541      2950.3672016418      9125.3384847073         0.0005327109         0.0795233541
2856000      3427.6257589662      2796.0186124345      2948.3145587095      9171.9589301102         0.0005352450         0.2127217746
2857000      3433.8723541429      2796.6263309905      2997.4429559833      9227.9416411167         0.0005383235        -0.3171161250
2858000      3426.2770841057      2822.9441155799      2968.2440208807      9217.4652205663         0.0005375242        -0.0910065282
2859000      3364.3906698478      2776.9110334611      2999.0674093412      9140.3691126501         0.0005328419        -0.0531811912
2860000      3350.0600230566      2784.8379422975      2990.5157889216      9125.4137542758         0.0005317840        -0.0375943843
2861000      3383.3418062896      2762.3522820543      2996.7254875443      9142.4195758883         0.0005325888         0.0364725552
2862000      3360.1795027372      2765.9515170362      3017.7266325844      9143.8576523578         0.0005324865         0.0510902630
2863000      3370.0416418074      2796.6008260061      3021.8835078332      9188.5259756467         0.0005349008         0.0851219096
2864000      3393.4402273116      2747.5355504438      3022.5731965539      9163.5489743093         0.0005332605         0.2536869697
2865000      3366.7938441186      2734.5379837754      3023.8961189022      9125.2279467962         0.0005308451        -0.2600835942
2866000      3433.1895679198      2710.5891983638      2994.2263213409      9138.0050876245         0.0005314029        -0.0861132542
2867000      3367.8941567620      2696.5319072674      2982.8347399984      9047.2608040278         0.0005259424        -0.0516489612
2868000      3451.1263992584      2699.6919620522      2984.0287219636      9134.8470832742         0.0005308489        -0.0369121032
2869000      3393.3388339708      2681.1274738179      3007.5275530628      9081.9938608514         0.0005275935         0.0380178074
2870000      3397.8326257761      2664.0502546776      3028.4898861746      9090.3727666283         0.0005278962         0.0539770140
2871000      3399.2722791454      2690.2409247873      3019.9147778643      9109.4279817971         0.0005288185         0.0928675001
2872000      3421.5661077511      2738.6725578609      2972.1547785786      9132.3934441905         0.0005299671         0.3302009366
2873000      3408.7493270317      2710.4579970689      2970.9966128125      9090.2039369132         0.0005273352        -0.2131147774
