# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1725000       623.3542122927       545.0153922569       454.0431291867      1622.4127337363         0.0001567549         0.0042222787
1726000       606.0031934778       554.8654287496       449.0073567561      1609.8759789835         0.0001554535         0.0052852301
1727000       610.6416718257       561.2536231697       464.8342504195      1636.7295454149         0.0001579550         0.0070537367
1728000       608.5019339603       554.6216993871       461.3045989738      1624.4282323212         0.0001566771         0.0105785829
1729000       626.0573963445       557.8908307301       445.7680715498      1629.7162986245         0.0001570962         0.0210559193
1730000       633.4360281739       565.3732468142       442.6911368322      1641.5004118203         0.0001581407         1.5303730936
1731000       608.3681832447       565.7629111587       456.5619149630      1630.6930093663         0.0001570088        -0.0217455148
1732000       601.5734428745       563.3036889330       457.6770528534      1622.5541846610         0.0001561349        -0.0108189034
1733000       635.3997445894       560.0669602221       456.8423540615      1652.3090588729         0.0001589064        -0.0072110558
1734000       636.2581840192       575.5899382023       451.3820642697      1663.2301864912         0.0001598645        -0.0054136744
1735000       645.8422419462       577.0024325367       451.0820178645      1673.9266923474         0.0001607999        -0.0043373689
1736000       638.4484543149       577.4979187971       468.1246583307      1684.0710314427         0.0001616812        -0.0036207469
1737000       616.1551143236       580.3439485836       472.1277237011      1668.6267866084         0.0001601062        -0.0031092744
1738000       626.9454035060       583.6169568106       454.6951983099      1665.2575586264         0.0001596910        -0.0027258749
1739000       626.0780531516       576.8655658547       443.1167629687      1646.0603819750         0.0001577593        -0.0024277299
1740000       622.8555365802       597.4176343779       448.9367568415      1669.2099277996         0.0001598860        -0.0021893079
1741000       617.9469617835       596.5392283861       446.4907333838      1660.9769235534         0.0001590060        -0.0019943365
1742000       634.7578979205       582.2667305661       448.5828755995      1665.6075040861         0.0001593578        -0.0018319123
1743000       633.7396397994       586.4959395743       451.1571560798      1671.3927354535         0.0001598195        -0.0016944701
1744000       644.6185232931       591.3994136191       449.4452139146      1685.4631508268         0.0001610725        -0.0015767549
1745000       637.1379102026       583.5672565517       451.0353558027      1671.7405225570         0.0001596696        -0.0014747300
1746000       625.3582903860       607.3666177753       442.7128774051      1675.4377855663         0.0001599311        -0.0013854691
1747000       624.1225960169       612.1929137660       448.3197656302      1684.6352754130         0.0001607170        -0.0013067140
1748000       633.4687869296       607.6657786639       440.9350223627      1682.0695879562         0.0001603804         0.0012785442
1749000       637.6354065181       606.0692676924       452.7858527535      1696.4905269640         0.0001616629         0.0013603178
1750000       612.0992212082       605.3484293868       455.4271000469      1672.8747506419         0.0001593214         0.0014528299
1751000       633.1140042544       604.8036976058       450.5230718287      1688.4407736889         0.0001607120         0.0015583127
1752000       636.7978850939       595.1069697134       444.5493230476      1676.4541778550         0.0001594800         0.0016797698
1753000       633.9394348297       591.7807317433       450.4352974125      1676.1554639855         0.0001593607         0.0018210674
1754000       628.0098381521       600.2610869315       448.8711187302      1677.1420438138         0.0001593636         0.0019875335
1755000       626.1937745616       602.9084263167       448.6396276332      1677.7418285116         0.0001593297         0.0021865823
1756000       630.4126223619       590.9639658144       442.5678497889      1663.9444379651         0.0001579294         0.0024287510
1757000       637.4468757858       603.8665592590       439.4719956450      1680.7854306898         0.0001594371         0.0027297830
1758000       626.6408704985       614.3964215226       440.5061262933      1681.5434183144         0.0001594182         0.0031141791
1759000       642.3760978891       604.8915056031       438.1296356733      1685.3972391655         0.0001596927         0.0036221825
1760000       638.6656457864       601.7749069468       431.7298928801      1672.1704456132         0.0001583495         0.0043244370
1761000       650.4605775443       622.2084175331       447.3375908048      1720.0065858822         0.0001627869         0.0053592600
1762000       647.8732847247       623.7912790919       442.1939292181      1713.8584930346         0.0001621130         0.0070360865
1763000       625.3781928679       629.7851176568       454.2250405776      1709.3883511023         0.0001615984         0.0102194768
1764000       632.5118356629       625.8424143818       456.7436961575      1715.0979462023         0.0001620463         0.0185958700
1765000       643.3317785213       613.0692210162       458.4804647617      1714.8814642991         0.0001619340         0.1011162420
1766000       627.9362216583       619.6439403999       454.0115450714      1701.5917071296         0.0001605881        -0.0295812131
1767000       631.5157002657       627.0153855327       443.2462281080      1701.7773139064         0.0001605147        -0.0129346791
1768000       631.2412737815       615.7773481504       453.6876561190      1700.7062780508         0.0001603230        -0.0082896760
1769000       618.4935651114       613.4027731069       469.3770226219      1701.2733608402         0.0001602858        -0.0061062243
1770000       644.4212156880       627.6920322205       455.5643921332      1727.6776400417         0.0001626815        -0.0048376885
1771000       628.9758281195       633.0602371574       445.6611707351      1707.6972360120         0.0001607093        -0.0040085961
1772000       636.1548641371       638.0632298925       461.2251426809      1735.4432367105         0.0001632283        -0.0034242784
1773000       630.2117163426       627.7447867240       468.6905532392      1726.6470563059         0.0001623094        -0.0029903927
1774000       642.5338482732       625.9517721185       467.4357779521      1735.9213983437         0.0001630892        -0.0026553711
1775000       638.8793266617       640.0124902292       461.0892153903      1739.9810322813         0.0001633785        -0.0023889701
1776000       634.7832490541       667.2372746533       469.6848538941      1771.7053776016         0.0001662636        -0.0021720970
1777000       632.0128428562       658.7732013797       466.3729898333      1757.1590340693         0.0001648058        -0.0019921286
1778000       650.3430162373       652.8535106683       458.1728722704      1761.3693991760         0.0001651077        -0.0018402683
1779000       650.1680411730       647.9106222972       463.1504143968      1761.2290778670         0.0001650018        -0.0017104851
1780000       641.7362018689       646.3591145592       472.0896161372      1760.1849325653         0.0001648113        -0.0015982694
1781000       648.5172091746       657.5360939632       471.5474975921      1777.6008007298         0.0001663486        -0.0015003074
1782000       665.9739468804       658.3903899557       468.3912046952      1792.7555415313         0.0001676726        -0.0014141010
1783000       650.0988535684       665.7385746621       464.5910109057      1780.4284391362         0.0001664263         0.0014045899
1784000       644.4930556406       658.3860394266       474.7391785399      1777.6182736071         0.0001660705         0.0014970290
1785000       640.8943485602       644.3662957507       477.9034415734      1763.1640858843         0.0001646278         0.0016019639
1786000       652.1488361516       645.4292745104       474.4581842319      1772.0362948939         0.0001653636         0.0017221137
1787000       649.3406842146       650.9554348409       474.1938279052      1774.4899469607         0.0001654999         0.0018611202
1788000       637.7789313111       662.4814323005       478.3879097796      1778.6482733911         0.0001657950         0.0020237734
1789000       631.1722071841       672.2666600598       471.7848032560      1775.2236704999         0.0001653832         0.0022166265
1790000       646.5632291159       679.7396982869       454.7229537087      1781.0258811114         0.0001658311         0.0024489457
1791000       650.1105019708       665.8485355317       468.9428637347      1784.9019012371         0.0001660992         0.0027342606
1792000       642.3465957801       651.5465979595       484.7211672777      1778.6143610173         0.0001654217         0.0030929680
1793000       640.8956431730       647.0042086949       476.4284377658      1764.3282896336         0.0001640015         0.0035576243
1794000       638.0151657867       652.5770854117       474.4118436771      1765.0040948755         0.0001639729         0.0041831753
1795000       627.4933782093       651.9441656112       482.8991075320      1762.3366513525         0.0001636339         0.0051062700
1796000       638.9728295824       651.9880546312       489.7509182227      1780.7118024364         0.0001652479         0.0067447747
1797000       658.8424833685       625.8761643356       488.2076803817      1772.9263280858         0.0001644339         0.0099120646
1798000       652.2029922558       636.6280170367       480.5850671351      1769.4160764276         0.0001640171         0.0186154481
1799000       631.8261180680       657.2419889183       488.1254857596      1777.1935927459         0.0001646464         0.1480870866
1800000       646.0422783445       652.7009543220       501.5289365724      1800.2721692388         0.0001666919        -0.0249939338
1801000       657.3134192804       652.1213375923       490.4154281530      1799.8501850257         0.0001665603        -0.0115516239
1802000       654.0704609002       660.1330623885       482.8470258353      1797.0505491240         0.0001662089        -0.0075233118
1803000       646.8614248918       639.9522649023       502.9999097576      1789.8135995518         0.0001654477        -0.0055843111
1804000       625.2649389847       635.2224258054       517.9828080039      1778.4701727941         0.0001643080        -0.0044439040
1805000       639.8046055174       634.3017615513       509.0386650554      1783.1450321240         0.0001646487        -0.0036929259
1806000       644.0980625377       635.8188823346       495.3172368854      1775.2341817577         0.0001638274        -0.0031610477
1807000       649.7083666798       641.5751445287       496.6733149498      1787.9568261583         0.0001649102        -0.0027645826
1808000       633.2593712401       646.4406524129       499.4000091260      1779.1000327791         0.0001640026        -0.0024576829
1809000       635.3606093958       648.7056758890       508.6890453640      1792.7553306488         0.0001651700        -0.0022130688
1810000       646.5160324245       656.7725708685       505.2423084489      1808.5309117419         0.0001665314        -0.0020136093
1811000       650.9697524273       653.0385565948       512.3772663025      1816.3855753246         0.0001671623        -0.0018478089
1812000       640.5749454446       668.9224337901       515.1233922220      1824.6207714568         0.0001678275        -0.0017078164
1813000       637.8849026299       677.8212189081       506.0310477689      1821.7371693069         0.0001674699        -0.0015880793
1814000       650.2631664505       673.4820391422       517.8166563720      1841.5618619647         0.0001691990        -0.0014844587
1815000       643.0025507730       686.3616542430       507.8023995882      1837.1666046042         0.0001687022         0.0015849476
1816000       638.0066468798       678.9266428996       510.8243527462      1827.7576425257         0.0001677457         0.0017123212
1817000       645.3738660709       679.3623913949       518.5697487504      1843.3060062162         0.0001690796         0.0018612304
1818000       647.6512078410       659.4856286643       509.0534733023      1816.1903098076         0.0001665008         0.0020376372
1819000       659.5555864973       660.1332506252       503.3518891947      1823.0407263173         0.0001670369         0.0022499188
1820000       656.4502921197       673.1002585178       502.5709330880      1832.1214837256         0.0001677767         0.0025103285
1821000       646.6304159053       691.3963094620       502.3025580588      1840.3292834261         0.0001684358         0.0028373475
1822000       647.4642031913       692.6384741588       510.1690668811      1850.2717442312         0.0001692528         0.0032602597
1823000       632.6138948554       674.8182296852       509.9910269356      1817.4231514762         0.0001661568         0.0038281884
1824000       640.8812379954       660.8298052284       504.9231885599      1806.6342317837         0.0001650799         0.0046312393
1825000       652.0964053367       673.3658130998       500.7768201748      1826.2390386113         0.0001667798         0.0058541916
1826000       645.6055838982       673.9176978503       501.5856599265      1821.1089416750         0.0001662202         0.0079426037
1827000       645.1576516774       686.6689460052       490.7917354980      1822.6183331806         0.0001662670         0.0123179260
1828000       640.1637152525       675.0752567798       509.4562883412      1824.6952603735         0.0001663654         0.0272824436
1829000       624.8198903764       686.9991244653       522.1109652403      1833.9299800819         0.0001671159        -0.1301436660
1830000       623.4475817595       670.3094146889       509.0133236200      1802.7703200684         0.0001641867        -0.0192930972
1831000       633.0392483334       685.7475976237       503.8723685169      1822.6592144740         0.0001659074        -0.0104392733
1832000       630.5392558761       676.4636960917       501.0017329678      1808.0046849356         0.0001644837        -0.0071652240
1833000       636.3882448588       664.9098896319       507.2434409531      1808.5415754439         0.0001644428        -0.0054599330
1834000       626.6009768010       678.2188251985       502.5962913813      1807.4160933808         0.0001642508        -0.0044138387
1835000       636.6309200420       684.0332120865       510.6496744712      1831.3138065997         0.0001663319        -0.0037067176
1836000       638.5872796411       689.3081449837       503.1957191535      1831.0911437783         0.0001662211        -0.0031968413
1837000       640.2280388432       678.3269938793       515.4368729317      1833.9919056542         0.0001663937        -0.0028117367
1838000       642.1011093118       661.0912877711       534.1292568734      1837.3216539563         0.0001666052        -0.0025105872
1839000       633.4208084657       651.3437473573       527.9735512591      1812.7381070821         0.0001642866        -0.0022686171
1840000       624.9501665265       671.4351822478       525.9581011131      1822.3434498873         0.0001650673        -0.0020699334
1841000       648.9478911161       677.8524449792       515.0071310253      1841.8074671206         0.0001667398        -0.0019039294
1842000       649.0959205088       672.6643169912       518.6442404980      1840.4044779980         0.0001665223        -0.0017631874
1843000       649.8610170328       678.2607454679       524.2721273423      1852.3938898431         0.0001675162        -0.0016423053
1844000       644.7072882521       661.7502716563       522.7842605599      1829.2418204683         0.0001653328         0.0016504545
1845000       640.8306192418       668.6626526245       520.5094015827      1830.0026734490         0.0001653119         0.0017809509
1846000       653.8377298585       684.3161291417       515.7270493526      1853.8809083527         0.0001673782         0.0019332333
1847000       650.9084210516       689.5821810250       509.2830428736      1849.7736449502         0.0001669170         0.0021132143
1848000       651.3510104433       689.6714888635       514.8950008332      1855.9175001400         0.0001673807         0.0023290786
1849000       636.8645712799       665.5835224552       522.5553689885      1825.0034627236         0.0001645036         0.0025927432
1850000       644.6091580623       681.7143203303       516.9566201822      1843.2800985749         0.0001660613         0.0029221259
1851000       632.1790499623       687.8947214598       513.1655846015      1833.2393560236         0.0001650675         0.0033454234
1852000       642.6114876529       685.6938944541       516.3200135590      1844.6253956660         0.0001660030         0.0039092780
1853000       653.7630687604       673.4619995447       512.1654228776      1839.3904911826         0.0001654426         0.0046978581
1854000       656.4630261299       674.2857587618       515.9826007290      1846.7313856207         0.0001660132         0.0058785512
1855000       659.9182571895       694.9147438738       524.8354987107      1879.6684997740         0.0001688831         0.0078414090
1856000       655.6078245289       696.0952474559       510.8602157292      1862.5632877139         0.0001672560         0.0117469701
1857000       665.2372586992       699.0100673902       512.2396335505      1876.4869596399         0.0001684156         0.0233049409
1858000       652.4132819495       678.9152958224       538.8673918854      1870.1959696573         0.0001677607         1.1470317181
1859000       643.5424654278       679.2414634324       530.3380837785      1853.1220126387         0.0001661397        -0.0243980551
1860000       638.4861277258       690.6101377550       511.4468788948      1840.5431443756         0.0001649232        -0.0120964236
1861000       656.5858671183       697.1628140759       499.5551274914      1853.3038086856         0.0001659774        -0.0080528913
1862000       663.6874490678       706.9727997690       504.2097490154      1874.8699978522         0.0001678187        -0.0060419635
1863000       662.4140245704       700.7247979261       501.3867213528      1864.5255438493         0.0001668031        -0.0048387246
1864000       671.3113279749       701.0743697442       496.9352016787      1869.3208993978         0.0001671424        -0.0040380802
1865000       662.1787818889       695.1062335656       497.8383983486      1855.1234138031         0.0001657840        -0.0034667314
1866000       646.0359349525       696.3215787793       520.5847651272      1862.9422788590         0.0001663936        -0.0030386341
1867000       651.9710430846       683.0833895563       513.3967711754      1848.4512038164         0.0001650108        -0.0027058180
1868000       668.1049032972       676.6112981952       504.6183853114      1849.3345868039         0.0001650013        -0.0024397430
1869000       658.1706907492       695.0193202856       511.9628081999      1865.1528192347         0.0001663236        -0.0022221360
1870000       657.3579815221       686.2167588281       527.4654021489      1871.0401424991         0.0001667594        -0.0020409271
1871000       657.9586310054       687.0053516236       521.3071854511      1866.2711680801         0.0001662454        -0.0018876449
1872000       660.9718875212       677.6756902221       545.1837221108      1883.8312998542         0.0001677200        -0.0017563041
1873000       665.2252194126       674.9855979471       528.5228812384      1868.7336985981         0.0001662870         0.0017740526
1874000       667.9407362474       688.2467486378       522.4498519196      1878.6373368048         0.0001670791         0.0019170731
1875000       655.7038540361       680.0821015864       516.9725463433      1852.7585019658         0.0001646896         0.0020843719
1876000       656.5718080840       676.4223253373       521.4873631254      1854.4814965467         0.0001647549         0.0022826934
1877000       648.2818294661       680.8401997049       527.3466538165      1856.4686829875         0.0001648436         0.0025216728
1878000       636.1946823578       682.3518514722       540.7753067922      1859.3218406222         0.0001650090         0.0028151924
1879000       650.9878709749       667.1609031207       528.7912280105      1846.9400021061         0.0001638230         0.0031842865
1880000       652.9569387384       674.3707863831       540.7463242776      1868.0740493992         0.0001656094         0.0036625487
1881000       646.1561885232       681.7349662740       529.3255100261      1857.2166648233         0.0001645593         0.0043067764
1882000       643.3283256566       677.9141370849       524.8575942623      1846.1000570038         0.0001634874         0.0052213579
1883000       643.0223002229       670.0723471068       537.2204821932      1850.3151295230         0.0001637737         0.0066217120
1884000       662.6303491399       664.0699488164       526.9682678726      1853.6685658288         0.0001639834         0.0090352346
1885000       651.8073274094       664.8437141813       525.5002399565      1842.1512815473         0.0001628781         0.0141845371
1886000       653.3570802204       687.3273795958       529.7377026495      1870.4221624657         0.0001652900         0.0328057619
1887000       646.8464425820       697.9408028283       528.8933188975      1873.6805643079         0.0001654902        -0.1067023086
1888000       647.3914544971       686.6583205227       534.1254406078      1868.1752156277         0.0001649166        -0.0203821773
1889000       652.0144566545       690.9335015747       533.3112812422      1876.2592394714         0.0001655425        -0.0112878620
1890000       651.9428463686       699.6485444846       526.6632266875      1878.2546175407         0.0001656309        -0.0078152124
1891000       654.5469425598       693.8815394480       537.3488887393      1885.7773707471         0.0001662064        -0.0059823548
1892000       664.6642417101       682.5056196999       540.0243549336      1887.1942163435         0.0001662433        -0.0048497460
1893000       676.7731981527       679.0187726543       523.9594395060      1879.7514103130         0.0001655002        -0.0040803512
1894000       674.6366905434       680.7604516911       538.6050665084      1894.0022087430         0.0001666669        -0.0035237062
1895000       665.3274214795       695.4320360844       533.9298880148      1894.6893455787         0.0001666393        -0.0031022054
1896000       673.3234324845       692.8820678608       540.0830896895      1906.2885900347         0.0001675711        -0.0027720508
1897000       676.7841049943       696.1040335286       553.1958540182      1926.0839925410         0.0001692219        -0.0025064972
1898000       689.1291858539       694.1726179032       549.6290653058      1932.9308690628         0.0001697340        -0.0022883000
1899000       669.8905716281       695.5712253008       549.2290911512      1914.6908880801         0.0001680438        -0.0021057096
1900000       669.6765895573       695.6717403285       555.9474439820      1921.2957738678         0.0001685347        -0.0019506699
1901000       673.9542850234       681.6428734322       565.4743685319      1921.0715269874         0.0001684264         0.0018231422
1902000       701.0533297984       674.0287657316       552.4256713429      1927.5077668728         0.0001689018         0.0019665429
1903000       693.0195006475       692.7652618326       551.2627721550      1937.0475346351         0.0001696486         0.0021337095
1904000       689.3809567865       691.7555505145       552.4014606534      1933.5379679544         0.0001692523         0.0023310202
1905000       667.8889716805       692.7981720046       563.4132714263      1924.1004151114         0.0001683377         0.0025674185
1906000       665.4470520181       687.8038174081       572.6529341618      1925.9038035879         0.0001684071         0.0028557901
1907000       682.9132545980       694.5871792359       553.8571840873      1931.3576179213         0.0001687955         0.0032155009
1908000       677.3030456415       698.3837634738       546.7435996281      1922.4304087434         0.0001679272         0.0036766311
1909000       667.4495781191       708.1781399304       544.2437401074      1919.8714581569         0.0001676158         0.0042891361
1910000       669.7216673978       701.0981310457       562.5710823585      1933.3908808020         0.0001687078         0.0051422837
1911000       674.2190365267       692.4371487864       561.1435724775      1927.7997577907         0.0001681318         0.0064761449
1912000       680.1515066205       684.4692962401       551.8771084390      1916.4979112995         0.0001670587         0.0089857550
1913000       687.3749101401       690.9262781504       549.8626956273      1928.1638839178         0.0001679878         0.0146334266
1914000       664.5943742449       696.6595734876       554.8438028208      1916.0977505533         0.0001668493         0.0391243126
1915000       668.3558292796       692.2476434127       557.0094114304      1917.6128841227         0.0001668941        -0.0586713369
1916000       676.6679211737       693.6932235201       553.5360333571      1923.8971780509         0.0001673536        -0.0168135261
1917000       676.5912638724       684.0292624174       551.4747849008      1912.0953111905         0.0001662402        -0.0098294617
1918000       685.9779249874       695.1986168507       552.9650349867      1934.1415768248         0.0001680693        -0.0069530639
1919000       674.2473578291       695.0525024093       545.4968398762      1914.7967001145         0.0001663016        -0.0053838974
1920000       662.5792869062       697.4522577738       561.1712590105      1921.2028036905         0.0001667711        -0.0043957957
1921000       656.4311664428       677.4976253875       560.7304512332      1894.6592430635         0.0001643813        -0.0037163907
1922000       675.3543091853       672.1462840199       544.4105730265      1891.9111662317         0.0001640575        -0.0032205109
1923000       658.5581129338       683.9064667303       552.4628987257      1894.9274783899         0.0001642336        -0.0028426992
1924000       651.5606240598       712.9066027785       554.6953787460      1919.1626055843         0.0001662476        -0.0025453077
1925000       665.6171470551       697.8985132288       567.2935756969      1930.8092359809         0.0001671696        -0.0023052148
1926000       672.6171916064       675.9566591851       565.3028843237      1913.8767351152         0.0001656176        -0.0021072116
1927000       671.8054559560       685.6266156805       556.4531618089      1913.8852334454         0.0001655324        -0.0019411021
1928000       660.1322155280       705.5928468275       552.9067845519      1918.6318469074         0.0001658568         0.0020969202
1929000       666.2253183987       720.0372408040       554.2266748696      1940.4892340722         0.0001676593         0.0023026602
1930000       677.0473376784       696.1646044801       545.9204809373      1919.1324230959         0.0001657282         0.0025520861
1931000       681.7144380490       675.6548682129       538.2341146569      1895.6034209188         0.0001636116         0.0028606264
1932000       676.4669081444       689.6947825575       551.4975713653      1917.6592620672         0.0001654295         0.0032522488
1933000       667.9770883503       685.7570143248       549.2525219232      1902.9866245983         0.0001640789         0.0037658206
1934000       676.3785320062       679.8059690332       546.4515091318      1902.6360101713         0.0001639638         0.0044686289
1935000       672.9855602449       656.4944848547       563.3500286749      1892.8300737746         0.0001630345         0.0054891240
1936000       686.0542829984       666.1029252457       560.6096054523      1912.7668136964         0.0001646666         0.0071055706
1937000       676.7833696880       651.1057009887       559.8099878146      1887.6990584913         0.0001624246         0.0100552579
1938000       677.2300203668       660.5885064959       566.8431846703      1904.6617115330         0.0001637996         0.0171449059
1939000       670.7325290105       664.0532061503       562.0803847903      1896.8661199511         0.0001630451         0.0576050034
1940000       685.7441792213       678.5792244589       554.9518027860      1919.2752064662         0.0001648862        -0.0426447931
1941000       676.4176201590       676.2058317108       547.1905579410      1899.8140098109         0.0001631302        -0.0156004377
1942000       683.5706143361       663.5904426756       543.7663653731      1890.9274223848         0.0001622835        -0.0095602683
1943000       680.0927594020       660.7182564411       543.9431410660      1884.7541569091         0.0001616705        -0.0068991342
1944000       668.3344188941       674.6971867186       545.4548459256      1888.4864515384         0.0001619073        -0.0054012751
1945000       685.3564090078       681.0506321316       545.7347905296      1912.1418316690         0.0001638511        -0.0044409559
1946000       676.4934058010       689.0981027864       557.7034072667      1923.2949158541         0.0001647221        -0.0037728062
1947000       650.6543351656       690.7882648350       570.3664325323      1911.8090325329         0.0001636543        -0.0032810524
1948000       668.5972043979       682.6831446423       564.0534708893      1915.3338199296         0.0001638718        -0.0029039975
1949000       679.0503477982       674.2407015575       537.9706390651      1891.2616884209         0.0001617292        -0.0026056718
1950000       681.8904675523       665.4923949748       558.0168392799      1905.3997018070         0.0001628547        -0.0023637397
1951000       668.6504369212       676.4290627666       563.9477738938      1909.0272735815         0.0001630811        -0.0021636458
1952000       660.0042760839       689.7449625890       554.3564507009      1904.1056893738         0.0001625773         0.0020903057
1953000       664.5114450957       700.5460859558       562.8457658318      1927.9032968833         0.0001645249         0.0022859937
1954000       667.7908632691       675.0262284888       559.2302170694      1902.0473088273         0.0001622354         0.0025210584
1955000       671.5511699337       671.0598167599       560.5028175795      1903.1138042731         0.0001622433         0.0028087637
1956000       664.5449725453       680.3083036394       565.8791962934      1910.7324724781         0.0001628095         0.0031690542
1957000       662.5518715993       684.1629900577       564.8510273577      1911.5658890147         0.0001627973         0.0036333812
1958000       652.7322752573       694.3638456978       550.8153718481      1897.9114928032         0.0001615519         0.0042543276
1959000       663.6672339178       672.0235024205       540.6373568364      1876.3280931747         0.0001596332         0.0051271865
1960000       689.7515789321       669.6726972058       537.5136384108      1896.9379145486         0.0001613042         0.0064445689
1961000       692.4913268164       672.8009236699       547.7185895302      1913.0108400165         0.0001625880         0.0086620914
1962000       663.9638552074       670.9812073756       548.1385662673      1883.0836288502         0.0001599629         0.0131805186
1963000       671.7954147624       690.6961316903       546.1767178295      1908.6682642821         0.0001620537         0.0274418257
1964000       678.7593902093       685.3231483864       540.7434890593      1904.8260276550         0.0001616451        -0.3517777448
1965000       676.3190112298       686.1424479888       547.5044633015      1909.9659225201         0.0001619988        -0.0238212403
1966000       675.4541937945       678.4626632067       564.2779958764      1918.1948528775         0.0001626140        -0.0123504127
1967000       667.4680937820       689.3335614353       543.8405829845      1900.6422382019         0.0001610441        -0.0083463307
1968000       663.0948538974       691.1054077171       542.5768128146      1896.7770744292         0.0001606349        -0.0063085131
1969000       663.3649088403       694.9832394321       552.4917782086      1910.8399264810         0.0001617437        -0.0050742696
1970000       659.7914937559       689.4856157751       552.0355634819      1901.3126730130         0.0001608556        -0.0042465006
1971000       656.9492303088       693.1446492732       545.6546926203      1895.7485722023         0.0001603034        -0.0036527464
1972000       660.7918381437       702.1637564694       522.5860913838      1885.5416859970         0.0001593595        -0.0032060896
1973000       679.7693635024       693.2200358842       532.0493742518      1905.0387736384         0.0001609257        -0.0028579265
1974000       676.6265640496       666.9674461416       540.8205994809      1884.4146096722         0.0001591029        -0.0025788779
1975000       678.8455551304       673.1087721745       545.9480569438      1897.9023842487         0.0001601605        -0.0023502294
1976000       671.7913658146       698.2423383996       540.3463298888      1910.3800341030         0.0001611319        -0.0021594921
1977000       683.4386286419       686.6858903297       542.3259765040      1912.4504954756         0.0001612250         0.0023331112
1978000       694.7823397047       688.9896241266       542.5320179026      1926.3039817339         0.0001623108         0.0025683099
1979000       685.0696831969       689.9556678099       536.0139421312      1911.0392931380         0.0001609432         0.0028550118
1980000       676.3093760655       689.7059624543       546.9763326470      1912.9916711668         0.0001610262         0.0032121953
1981000       697.4365194920       697.6346833030       553.7167688220      1948.7879716170         0.0001639566         0.0036697235
1982000       692.8560605221       699.1651108662       547.8757520211      1939.8969234094         0.0001631262         0.0042767841
1983000       688.6724317922       692.3142002041       547.3395718949      1928.3262038911         0.0001620715         0.0051205169
1984000       690.9526777602       692.7052301085       536.9651411657      1920.6230490344         0.0001613427         0.0063730950
1985000       688.3777318838       696.5675805114       543.5740453653      1928.5193577604         0.0001619244         0.0084267259
1986000       680.6064578365       697.4701503098       552.4959342685      1930.5725424148         0.0001620152         0.0124119002
1987000       697.4197282663       685.7732864918       534.9186533065      1918.1116680646         0.0001608884         0.0234694426
1988000       701.3286709578       689.9530260549       530.0306054101      1921.3123024229         0.0001610758         0.2088545034
1989000       691.7852074663       688.3848613740       538.3623058456      1918.5323746859         0.0001607619        -0.0304006887
1990000       676.3731144512       697.7778932512       549.5830609076      1923.7340686101         0.0001611168        -0.0141969268
1991000       690.6197989620       713.7951017082       534.5482001653      1938.9631008355         0.0001623107        -0.0092728070
1992000       692.4773356445       686.4822524030       523.2291017154      1902.1886897629         0.0001591523        -0.0068912117
1993000       694.3544827275       688.0203329208       531.4732320377      1913.8480476861         0.0001600475        -0.0054869870
1994000       712.9510221501       667.0283361998       528.4629718580      1908.4423302079         0.0001595154        -0.0045609565
1995000       708.8240121070       674.5889979097       545.2794952789      1928.6925052957         0.0001611272        -0.0039044587
1996000       706.6223680277       675.2902710091       535.9678475142      1917.8804865510         0.0001601437        -0.0034147633
1997000       704.5257354281       678.4222285066       530.5962134991      1913.5441774338         0.0001597016        -0.0030354219
1998000       695.7865039537       680.5471120549       552.2946390969      1928.6282551055         0.0001608799        -0.0027329013
1999000       695.5460950934       670.8335046240       553.9591822481      1920.3387819655         0.0001601083        -0.0024860611
2000000       717.2269384023       682.6600279693       551.8729876608      1951.7599540324         0.0001626467        -0.0022808288
2001000       719.8612129238       693.8312464410       544.3216300634      1958.0140894282         0.0001630863         0.0024431294
2002000       694.8542605759       706.7091872010       538.0382437842      1939.6016915611         0.0001614720         0.0026914319
2003000       692.7132076841       689.5435343272       541.1814562975      1923.4381983087         0.0001600464         0.0029945456
2004000       687.0905096351       681.6303616257       561.4100822496      1930.1309535104         0.0001605232         0.0033730650
2005000       690.2456858536       673.3463410661       566.6165234931      1930.2085504128         0.0001604496         0.0038590985
2006000       695.4299568283       675.5594279783       549.6747611040      1920.6641459107         0.0001595766         0.0045060056
2007000       709.7656455304       673.6374145573       544.9571820367      1928.3602421243         0.0001601362         0.0054096172
2008000       689.0547315205       677.3337782130       569.0050825888      1935.3935923223         0.0001606402         0.0067605181
2009000       687.6737576608       685.3244881747       569.4691305903      1942.4673764258         0.0001611471         0.0089999274
2010000       701.7992075483       673.9153727183       553.4308423129      1929.1454225794         0.0001599623         0.0134337187
2011000       698.4879277256       657.7208509962       560.2647249347      1916.4735036564         0.0001588325         0.0263851296
2012000       699.5296213306       661.8964293695       577.2188354971      1938.6448861971         0.0001605902         0.6704436976
2013000       706.3394335938       662.0294227298       578.2040100534      1946.5728663769         0.0001611668        -0.0287467469
2014000       684.3364848682       674.1726690988       567.1074198368      1925.6165738038         0.0001593526        -0.0140975642
2015000       703.9968600280       670.2630800109       567.9218502384      1942.1817902773         0.0001606437        -0.0093499797
2016000       716.5768167507       661.0827140509       550.6020229546      1928.2615537562         0.0001594132        -0.0070008098
