# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2417000      1695.6545488422      1876.4033271560      1786.9134949569      5358.9713709551         0.0003695333        -0.6438110884
2418000      1697.9971619320      1894.1676594252      1742.5926645790      5334.7574859362         0.0003677114        -0.0639142635
2419000      1723.0456842349      1901.6139043433      1783.5283141045      5408.1879026827         0.0003726187        -0.0336727511
2420000      1670.3396242196      1909.9724693034      1794.8581402240      5375.1702337470         0.0003701908        -0.0228791040
2421000      1677.6591923486      1874.3548131091      1819.9924779491      5372.0064834068         0.0003698201        -0.0173375955
2422000      1642.2224233484      1885.3149236808      1840.5450817297      5368.0824287589         0.0003693974        -0.0139650263
2423000      1691.3662250446      1898.4392967531      1845.1687253708      5434.9742471685         0.0003738461        -0.0116965467
2424000      1665.9208998270      1926.4466091149      1865.5247886757      5457.8922976176         0.0003752676         0.0128258540
2425000      1672.2411393175      1940.0278504512      1854.2384678104      5466.5074575791         0.0003757050         0.0156585829
2426000      1667.1587795011      1882.9095908929      1824.1583159438      5374.2266863378         0.0003692104         0.0200798776
2427000      1655.4571936323      1862.0467052348      1793.8349087343      5311.3388076014         0.0003647397         0.0279471164
2428000      1653.6931634421      1864.0766679499      1760.7582714514      5278.5281028434         0.0003623372         0.0458647744
2429000      1596.8290686732      1928.9599407930      1779.0339070209      5304.8229164871         0.0003639922         0.1271648287
2430000      1640.3021123255      1901.6203288409      1822.3970453939      5364.3194865604         0.0003679231        -0.1656642055
2431000      1637.9500827399      1873.6219601061      1803.7570295079      5315.3290723538         0.0003644131        -0.0502600567
2432000      1643.3104362684      1826.3204103676      1803.8208112559      5273.4516578920         0.0003613933        -0.0296574553
2433000      1686.8952718835      1817.5904083503      1803.0014625846      5307.4871428184         0.0003635763        -0.0210519474
2434000      1660.6166243737      1808.5083926823      1792.6635360946      5261.7885531506         0.0003602978        -0.0163273720
2435000      1651.6728436066      1808.9800568712      1830.3377445409      5290.9906450187         0.0003621486        -0.0133415701
2436000      1655.3872875849      1808.6743789431      1827.3285743485      5291.3902408766         0.0003620272         0.0117298857
2437000      1678.9974096347      1795.5658792092      1825.6338143243      5300.1971031681         0.0003624810         0.0140166222
2438000      1702.3273500655      1801.0933454579      1812.7789343664      5316.1996298898         0.0003634263         0.0173993171
2439000      1726.5596907522      1812.0409736327      1818.4149129123      5357.0155772972         0.0003660664         0.0229143455
2440000      1669.2081909523      1784.9020714780      1863.5923783909      5317.7026408212         0.0003632311         0.0335028196
2441000      1670.9615029744      1783.1341103047      1808.4405505613      5262.5361638404         0.0003593156         0.0621326950
2442000      1647.6203920410      1805.5401289350      1833.0341096784      5286.1946306544         0.0003607831         0.4203120191
2443000      1690.7739702636      1817.7012069633      1821.3010473458      5329.7762245728         0.0003636087        -0.0885086191
2444000      1674.5166815165      1813.7219133271      1819.4962570446      5307.7348518882         0.0003619568        -0.0400999165
2445000      1705.7879376011      1798.4109726014      1785.8603644585      5290.0592746610         0.0003606039        -0.0259478121
2446000      1718.7090070385      1806.2171130019      1792.6894217911      5317.6155418315         0.0003623341        -0.0191930056
2447000      1688.9645389873      1846.7021509314      1811.7370186691      5347.4037085878         0.0003642149        -0.0152376456
2448000      1711.6948072957      1856.6225334168      1790.7688936850      5359.0862343975         0.0003648615        -0.0126401516
2449000      1670.6826677596      1837.3603888431      1795.1192600766      5303.1623166792         0.0003609067         0.0128671194
2450000      1656.5351692310      1814.9905816904      1824.4757723054      5296.0015232267         0.0003602722         0.0156166656
2451000      1712.1504404262      1820.6327049521      1816.2811452066      5349.0642905850         0.0003637335         0.0198458909
2452000      1695.3019805013      1806.7928460263      1775.8789679949      5277.9737945225         0.0003587530         0.0271882657
2453000      1705.6634042162      1773.7006701752      1796.6484120770      5276.0124864685         0.0003584735         0.0430842047
2454000      1726.5235811904      1764.3471474355      1801.5662688321      5292.4369974580         0.0003594429         0.1033354598
2455000      1711.4437400826      1767.2263252102      1791.6691459617      5270.3392112545         0.0003577963        -0.2618515974
2456000      1685.3983327676      1755.0010787608      1836.5714126423      5276.9708241707         0.0003581006        -0.0578759304
2457000      1646.6329786099      1781.9072262850      1842.8733588825      5271.4135637774         0.0003575779        -0.0325723573
2458000      1637.3387896923      1806.5381904990      1837.5604992382      5281.4374794295         0.0003581121        -0.0226825167
2459000      1659.5147653506      1776.8058716177      1877.7992543909      5314.1198913592         0.0003601816        -0.0174108060
2460000      1637.5906455180      1783.9136239857      1867.4528594894      5288.9571289931         0.0003583304        -0.0141346795
2461000      1654.2530162530      1754.5267242292      1923.2310522059      5332.0107926881         0.0003611006         0.0120385186
2462000      1618.1609837685      1772.6710995519      1926.9202049159      5317.7522882363         0.0003599886         0.0143750828
2463000      1624.5233456221      1828.0829416899      1928.5208310324      5381.1271183443         0.0003641309         0.0178257070
2464000      1655.8197731628      1829.0305394198      1935.8654973045      5420.7158098871         0.0003666610         0.0234360445
2465000      1672.5652946399      1796.3765225526      1946.1584392051      5415.1002563976         0.0003661325         0.0341564066
2466000      1668.0938013280      1766.3739107273      1909.4818650280      5343.9495770833         0.0003611753         0.0628008375
2467000      1652.1090540818      1807.2071602514      1920.0814921229      5379.3977064560         0.0003634237         0.3836395797
2468000      1641.6263982451      1822.9981912014      1946.6002996923      5411.2248891388         0.0003654258        -0.0936939471
2469000      1695.4547070662      1806.2441613380      1937.8296612535      5439.5285296577         0.0003671884        -0.0418146095
2470000      1692.4625437077      1835.6111032762      1936.8817799090      5464.9554268929         0.0003687554        -0.0269402449
2471000      1673.5745536284      1838.9205002284      1963.5982253531      5476.0932792099         0.0003693574        -0.0198865909
2472000      1698.4763186489      1803.8706661741      1925.9505205714      5428.2975053943         0.0003659855        -0.0157694042
2473000      1691.1618492890      1819.9127603364      1921.5853219567      5432.6599315821         0.0003661315        -0.0130707155
2474000      1742.4989628033      1838.9559995487      1909.1856033507      5490.6405657027         0.0003698896         0.0135004357
2475000      1744.6303418246      1828.5559318106      1913.7134183575      5486.8996919928         0.0003694882         0.0164504552
2476000      1721.0428434854      1851.6707711963      1910.7450597074      5483.4586743890         0.0003691073         0.0210333673
2477000      1717.5521101664      1877.5235434093      1871.1300544351      5466.2057080108         0.0003677975         0.0291234926
2478000      1706.0662764839      1871.8131365436      1869.2939732783      5447.1733863057         0.0003663689         0.0472431229
2479000      1742.8863401964      1847.6831779629      1904.6709722139      5495.2404903732         0.0003694528         0.1244551718
2480000      1737.1906738560      1807.7390380429      1970.2327984332      5515.1625103320         0.0003706426        -0.1976444963
2481000      1717.5127134442      1797.1766266659      1983.5617780797      5498.2511181899         0.0003693572        -0.0551979443
2482000      1727.8894757881      1844.0471271626      1941.1814632621      5513.1180662128         0.0003702067        -0.0321168876
2483000      1684.1380384261      1863.5635128498      1940.5331780809      5488.2347293567         0.0003683873        -0.0226661249
2484000      1679.6811853009      1885.4442242855      1918.7739691843      5483.8993787707         0.0003679482        -0.0175241202
2485000      1674.2288154134      1908.5545095574      1944.7128352550      5527.4961602259         0.0003707241        -0.0142913949
2486000      1704.0363890642      1917.0164089797      1965.7139683571      5586.7667664009         0.0003745486         0.0128827298
2487000      1683.3632020026      1941.2924802584      1982.6819023113      5607.3375845723         0.0003757765         0.0154976599
2488000      1684.6432065536      1929.6860009865      1973.8487602885      5588.1779678286         0.0003743420         0.0194299137
2489000      1681.2412617917      1939.7448396561      1958.4840327695      5579.4701342174         0.0003736086         0.0260100828
2490000      1691.9847761890      1921.1498026058      1916.8244532788      5529.9590320737         0.0003701445         0.0392703109
2491000      1670.8561991353      1931.7370974767      1951.2457295195      5553.8390261315         0.0003715937         0.0798732177
2492000      1684.6439082543      1944.2670733059      1975.8057259394      5604.7167074996         0.0003748473        -2.5793025813
2493000      1692.8002245240      1935.3101995138      1981.4295482592      5609.5399722970         0.0003750194        -0.0754278924
2494000      1704.9243098218      1906.9227087753      1963.2063459689      5575.0533645660         0.0003725644        -0.0383285146
2495000      1711.7121269608      1918.4921612936      1918.8234041283      5549.0276923827         0.0003706765        -0.0257160667
2496000      1681.9195412818      1984.0928138087      1939.2359474316      5605.2483025220         0.0003742821        -0.0192027057
2497000      1707.9911786764      1999.8834137632      1946.9984649406      5654.8730573802         0.0003774445        -0.0152180643
2498000      1694.5321959786      1974.9187611956      1960.9392331920      5630.3901903662         0.0003756599         0.0128187244
2499000      1665.3486190074      1976.3727503348      1927.2248632085      5568.9462325506         0.0003714116         0.0155776073
2500000      1704.4711764115      1940.0330556169      1907.8939255963      5552.3981576247         0.0003701599         0.0198337579
2501000      1684.4709332164      1972.2212310218      1935.8027803790      5592.4949446172         0.0003726839         0.0272613590
2502000      1711.1914429957      1987.9218735432      1966.8296911309      5665.9430076698         0.0003774276         0.0435098273
2503000      1718.0141240971      2009.6797910028      1915.3749665376      5643.0688816375         0.0003757537         0.1072519514
2504000      1696.6642197285      1985.2155906984      2009.9336910337      5691.8135014607         0.0003788481        -0.2327826104
2505000      1750.9404120079      1971.3082799468      1980.1499032999      5702.3985952546         0.0003794011        -0.0559419365
2506000      1734.9010004017      1969.8836275532      1944.0329199716      5648.8175479265         0.0003756862        -0.0318308843
2507000      1706.4022977810      1926.6246568657      1966.1117312459      5599.1386858927         0.0003722337        -0.0222629109
2508000      1740.2897390872      1954.1020501328      1894.9572770991      5589.3490663190         0.0003714347        -0.0171287737
2509000      1712.7339193656      1954.0956470743      1890.8767602481      5557.7063266881         0.0003691847        -0.0139261115
2510000      1729.6010068443      1967.4896877480      1911.7834376895      5608.8741322818         0.0003724352         0.0144815337
2511000      1733.9740602470      1967.5933701383      1920.3425142939      5621.9099446792         0.0003731521         0.0180332915
2512000      1713.3731234008      1961.5854759118      1931.1655207286      5606.1241200412         0.0003719562         0.0238712002
2513000      1707.6550719821      1964.9684679952      1930.3610373565      5602.9845773338         0.0003716000         0.0352495298
2514000      1723.4463661431      1961.8658278216      1919.3556636999      5604.6678576647         0.0003715638         0.0671830051
2515000      1729.1358351240      1988.8400496044      1905.9630055689      5623.9388902974         0.0003726931         0.6952146452
2516000      1724.9695189959      1983.3288867258      1912.1113643113      5620.4097700330         0.0003723112        -0.0835437437
2517000      1707.2437017821      2001.3379943335      1910.5436230540      5619.1253191696         0.0003720782        -0.0394633831
2518000      1717.2682936044      1972.0207058073      1908.5980410197      5597.8870404314         0.0003705247        -0.0258583533
2519000      1714.3412002157      1963.4446753732      1917.5989906405      5595.3848662293         0.0003702120        -0.0192428847
2520000      1759.3724371125      2006.9399597190      1924.9675402761      5691.2799371076         0.0003764074        -0.0153319461
2521000      1770.6737152674      2013.2918912474      1934.6295808524      5718.5951873672         0.0003780639         0.0136843646
2522000      1784.8672265028      2023.4587572055      1928.6212881338      5736.9472718420         0.0003791268         0.0167651477
2523000      1800.5176274490      2025.0577302200      1936.5708926941      5762.1462503632         0.0003806412         0.0216181449
2524000      1751.8675521190      2050.3167889881      1919.5370848165      5721.7214259236         0.0003778210         0.0303888379
2525000      1753.8282809272      2032.8201422603      1941.2947273465      5727.9431505340         0.0003780821         0.0510321230
2526000      1776.6469119940      2031.6109772616      1944.5224062308      5752.7802954863         0.0003795711         0.1581630878
2527000      1785.9582962483      1967.9433359673      1942.0302157525      5695.9318479681         0.0003756715        -0.1446823047
2528000      1776.7470472297      1956.3964160765      1937.9189194403      5671.0623827465         0.0003738833        -0.0497311096
2529000      1798.8262638975      1976.0360981516      1972.9951792878      5747.8575413370         0.0003787965        -0.0300602721
2530000      1804.7058787242      2033.6475345589      1950.7726651898      5789.1260784730         0.0003813654        -0.0215583659
2531000      1834.9516920553      2032.2167680856      1934.1208519699      5801.2893121108         0.0003820156        -0.0168165061
2532000      1808.3335603289      2050.7227843680      1915.5679752309      5774.6243199279         0.0003801096        -0.0137918675
2533000      1807.2312976319      2045.0785376870      1928.5789537336      5780.8887890525         0.0003803717         0.0158683651
2534000      1801.4367735271      2064.5679552404      1885.3225765205      5751.3273052880         0.0003782772         0.0200775937
2535000      1785.3895624828      2071.7601376026      1875.4376053915      5732.5873054768         0.0003768959         0.0272975583
2536000      1804.5179711266      2073.2786764599      1845.2135048442      5723.0101524307         0.0003761179         0.0425566348
2537000      1768.9120737296      2052.8098538757      1874.1695413161      5695.8914689214         0.0003741881         0.0961465208
2538000      1798.1122163816      2019.1859387357      1876.3014256862      5693.5995808036         0.0003738902        -0.3760688789
2539000      1798.8453450865      1978.6340187025      1879.4371009800      5656.9164647689         0.0003713349        -0.0637669790
2540000      1803.3814066830      2013.0410215598      1858.9472280323      5675.3696562751         0.0003723996        -0.0348815714
2541000      1804.6639355249      2066.5083112369      1907.3949941700      5778.5672409319         0.0003790219        -0.0240285858
2542000      1806.4704804825      2096.6944269457      1938.1497840812      5841.3146915093         0.0003829868        -0.0183396462
2543000      1843.8134964994      2000.3307428500      1954.3512127782      5798.4954521276         0.0003800299        -0.0148372276
2544000      1837.4932012220      2018.9650190641      1884.3370332724      5740.7952535584         0.0003761003         0.0152334237
2545000      1809.1929275075      2005.6695667551      1874.8421377098      5689.7046319723         0.0003726067         0.0190083444
2546000      1775.6953815689      2074.4023715998      1859.5115012882      5709.6092544569         0.0003737634         0.0252465683
2547000      1750.7816299580      2006.9204760076      1880.4288119199      5638.1309178856         0.0003689393         0.0375271943
2548000      1767.7536736394      2009.5097447729      1832.6280269196      5609.8914453319         0.0003669474         0.0728762092
2549000      1780.2019802072      1996.3186064421      1830.1693272896      5606.6899139389         0.0003665941         1.2022854741
2550000      1817.8661865535      2047.6744265319      1839.2198390609      5704.7604521463         0.0003728602        -0.0831746520
2551000      1816.6645931239      2053.9499941176      1876.7777398825      5747.3923271240         0.0003754993        -0.0402556069
2552000      1812.6447668314      2019.8043220160      1875.6256459663      5708.0747348136         0.0003727844        -0.0265791934
2553000      1824.1720021661      1946.9667357914      1869.7626716334      5640.9014095909         0.0003682531        -0.0198527476
2554000      1833.8780657838      1968.4676280644      1866.7186217162      5669.0643155645         0.0003699468        -0.0158520349
2555000      1801.9234123573      1985.5718280164      1871.5084852535      5659.0037256272         0.0003691457         0.0147948998
2556000      1778.5137629329      1996.0368924520      1868.2760321215      5642.8266875065         0.0003679464         0.0182737345
2557000      1770.0671709858      1974.0616818817      1857.4934006610      5601.6222535286         0.0003651168         0.0238708900
2558000      1792.1799469007      1979.9776316684      1876.0735286207      5648.2311071898         0.0003680109         0.0343696880
2559000      1781.2679228413      1983.8972649114      1869.0772510130      5634.2424387658         0.0003669560         0.0612242124
2560000      1756.0612448377      2005.4589095156      1879.6466614888      5641.1668158421         0.0003672635         0.2772879361
2561000      1732.3364670005      2011.0384785575      1892.6704007069      5636.0453462649         0.0003667868        -0.1100600030
2562000      1735.0027890263      1991.3508380862      1879.9292766995      5606.2829038120         0.0003647074        -0.0459902847
2563000      1759.7132601531      2021.3589921373      1869.8063148417      5650.8785671322         0.0003674651        -0.0290975266
2564000      1760.9459807145      2006.7877188576      1890.7562751863      5658.4899747583         0.0003678166        -0.0212967202
2565000      1746.1464232627      2029.1778571451      1872.6784973396      5648.0027777474         0.0003669917        -0.0168040904
2566000      1740.6515794807      1994.0912527636      1905.1528149891      5639.8956472334         0.0003663221         0.0145169029
2567000      1759.6183240785      1954.0776690693      1862.4600215487      5576.1560146965         0.0003620410         0.0177994614
2568000      1767.1167096774      1971.1171083244      1852.7231271002      5590.9569451020         0.0003628607         0.0229820993
2569000      1745.6591215445      1950.2545719197      1902.9708371054      5598.8845305695         0.0003632337         0.0323869785
2570000      1706.5301098760      1902.2887918438      1923.4108611825      5532.2297629024         0.0003587698         0.0547192611
2571000      1711.2132409931      1877.4590183873      1934.9269330405      5523.5991924209         0.0003580707         0.1752230004
2572000      1711.9083511336      1869.7069556133      1917.4020545783      5499.0173613253         0.0003563386        -0.1464482250
2573000      1699.2863145413      1906.8221950966      1919.9233707043      5526.0318803422         0.0003579500        -0.0517303741
2574000      1684.2526833830      1936.3131198962      1932.8904708760      5553.4562741552         0.0003595867        -0.0314457261
2575000      1659.0450725813      1916.3127254697      1888.4908104944      5463.8486085454         0.0003536472        -0.0226045762
2576000      1695.9672472204      1918.7315575456      1878.5228634617      5493.2216682277         0.0003554103        -0.0176536365
2577000      1687.4592372715      1918.4415282585      1955.1045248008      5561.0052903307         0.0003596563        -0.0144887773
2578000      1692.5405875018      1940.6045750149      1931.0619709075      5564.2071334242         0.0003597238         0.0175320872
2579000      1717.5938168245      1929.2459409608      1911.9608962252      5558.8006540105         0.0003592349         0.0224601365
2580000      1676.8886992626      1921.5392083749      1909.4432776336      5507.8711852711         0.0003558056         0.0312097389
2581000      1696.5252691577      1899.2137294958      1896.9209380006      5492.6599366540         0.0003546855         0.0529435110
2582000      1668.2626332547      1901.4035558173      1905.4439491830      5475.1101382549         0.0003534153         0.1771696951
2583000      1664.0141249569      1950.5935505967      1881.4192410178      5496.0269165714         0.0003546281        -0.1321694592
2584000      1633.6629484808      1940.8979718175      1927.0837611784      5501.6446814767         0.0003548532        -0.0482090936
2585000      1635.7669279387      1913.6572098422      1908.0663645593      5457.4905023402         0.0003518691        -0.0295101281
2586000      1676.7396165262      1879.9046157069      1932.9806147081      5489.6248469412         0.0003538041        -0.0212778767
2587000      1671.9693893538      1867.7962992918      1945.2933010250      5485.0589896706         0.0003533732        -0.0166459165
2588000      1640.1052808376      1851.2377589036      1979.9183410879      5471.2613808291         0.0003523481         0.0158076519
2589000      1681.0578855540      1849.9630163011      1949.7241103607      5480.7450122159         0.0003528225         0.0199797152
2590000      1681.6737553200      1860.2756197236      1922.4874388528      5464.4368138964         0.0003516369         0.0271194642
2591000      1695.3043304208      1852.7549840884      1926.8020521745      5474.8613666837         0.0003521717         0.0421415818
2592000      1685.3095470725      1869.9061721062      1926.8727255467      5482.0884447254         0.0003525005         0.0941783713
2593000      1698.4282774644      1874.5724029306      1872.0807302840      5445.0814106790         0.0003499860        -0.4064127914
2594000      1711.2356490772      1912.9088244207      1870.3508560373      5494.4953295353         0.0003530259        -0.0644877729
2595000      1716.7014273222      1937.5302508196      1834.7329560834      5488.9646342252         0.0003525347        -0.0350627092
2596000      1657.6133056760      1927.0514364682      1850.3799533886      5435.0446955329         0.0003489371        -0.0240953423
2597000      1650.4591078165      1966.2855200447      1848.9501517185      5465.6947795797         0.0003507698        -0.0183649149
2598000      1659.2531408442      1932.2162001409      1841.0494267024      5432.5187676874         0.0003485065         0.0149120116
2599000      1637.8878785076      1990.2132808850      1868.6862483912      5496.7874077838         0.0003524937         0.0185248686
2600000      1640.7549567303      2008.4850432939      1847.1588876121      5496.3988876363         0.0003523333         0.0244288652
2601000      1637.6208354061      2018.8632299435      1884.8720229246      5541.3560882743         0.0003550786         0.0358150261
2602000      1606.9075381807      2020.1990235640      1870.2535056815      5497.3600674262         0.0003521240         0.0669340964
2603000      1578.0118340653      2011.3378551947      1876.9528488180      5466.3025380779         0.0003500002         0.5021042515
2604000      1603.1436003570      2010.6308938886      1855.7898780526      5469.5643722982         0.0003500745        -0.0915347887
2605000      1609.3667132078      1979.8403757921      1844.5011229715      5433.7082119714         0.0003476461        -0.0419997845
2606000      1641.3259429019      2000.3665975372      1855.3428343977      5497.0353748369         0.0003515628        -0.0272757369
2607000      1597.3952264895      2047.0872994165      1811.3066004064      5455.7891263124         0.0003487910        -0.0202087438
2608000      1616.6010203001      2003.5207830010      1828.1047920903      5448.2265953914         0.0003481740        -0.0160582124
2609000      1635.1493051152      2045.3149443176      1791.2767357746      5471.7409852074         0.0003495427         0.0174546393
2610000      1624.0930981657      2055.3976752740      1785.8326439802      5465.3234174198         0.0003489989         0.0225344990
2611000      1635.6865074645      2072.3643251575      1747.2289196697      5455.2797522918         0.0003482242         0.0317529374
2612000      1615.6081501800      2115.1265684513      1758.9185153147      5489.6532339460         0.0003502842         0.0536440607
2613000      1628.5303893022      2087.4599469831      1795.0460543043      5511.0363905896         0.0003515140         0.1717942451
2614000      1633.1105360033      2081.4325500560      1766.2160756516      5480.7591617109         0.0003494491        -0.1435179733
2615000      1619.6764310289      2100.3858907369      1782.9218127388      5502.9841345046         0.0003507319        -0.0506974867
2616000      1613.2266345081      2137.3906453961      1776.1839465566      5526.8012264608         0.0003521153        -0.0308164461
2617000      1624.3126794217      2164.6585676711      1821.8668402362      5610.8380873290         0.0003573327        -0.0221518632
2618000      1630.3260832376      2116.3553504371      1851.4298673601      5598.1113010348         0.0003563860        -0.0173001966
2619000      1638.8393934726      2081.4474013142      1863.9913012885      5584.2780960753         0.0003553696         0.0166655254
2620000      1639.8802567070      2075.5961085975      1836.3434975023      5551.8198628067         0.0003531692         0.0211780991
2621000      1635.6936007838      2122.3984987568      1843.7471344260      5601.8392339665         0.0003562151         0.0290150991
2622000      1626.4074888013      2139.8025479968      1831.9635197134      5598.1735565115         0.0003558463         0.0459923181
2623000      1619.8993630704      2100.4648886662      1828.8081425742      5549.1723943108         0.0003525971         0.1104607360
2624000      1623.9140232475      2074.7223320429      1851.0594664766      5549.6958217669         0.0003524959        -0.2774053170
2625000      1645.5781480849      2082.2657149806      1833.0923839779      5560.9362470434         0.0003530753        -0.0616099022
2626000      1655.9782163836      2109.0168173066      1857.2384827553      5622.2335164456         0.0003568313        -0.0346913872
2627000      1661.2543433299      2144.1707726063      1855.2418548042      5660.6669707404         0.0003591338        -0.0241618746
2628000      1685.7261384113      2107.3300849289      1822.2756787052      5615.3319020454         0.0003561220        -0.0185470621
2629000      1670.6421849984      2104.0205004713      1845.4649239856      5620.1276094553         0.0003562906         0.0160932035
2630000      1653.0318539353      2137.9632483818      1892.3811965184      5683.3762988354         0.0003601633         0.0202086540
2631000      1651.6088031178      2115.3886020436      1870.3510126217      5637.3484177832         0.0003571106         0.0271287417
2632000      1643.5631230681      2135.2808602075      1861.0263889837      5639.8703722592         0.0003571346         0.0412003431
2633000      1646.6942346749      2076.9869337766      1845.4680505198      5569.1492189713         0.0003525224         0.0853670101
2634000      1641.5497347007      2111.1551072835      1839.7198316393      5592.4246736235         0.0003538613        -1.2319759100
2635000      1652.3896780166      2136.3745495596      1843.0822676326      5631.8464952088         0.0003562205        -0.0751529111
2636000      1698.5983766881      2143.2846583917      1867.0169564185      5708.8999914982         0.0003609573        -0.0388068444
2637000      1674.5357841768      2142.2405824610      1905.4916891452      5722.2680557829         0.0003616653        -0.0261791282
2638000      1686.0068137449      2128.7391801981      1936.5524877081      5751.2984816510         0.0003633623        -0.0197646610
2639000      1670.7968355231      2134.5524149584      1890.5537964160      5695.9030468975         0.0003597261        -0.0158829934
2640000      1648.6385452049      2134.0418681333      1881.0925562247      5663.7729695629         0.0003575614         0.0195316369
2641000      1677.5517012183      2135.3257571104      1876.1726827353      5689.0501410640         0.0003590212         0.0258325611
2642000      1697.0824372395      2137.4251197121      1914.9167201699      5749.4242771215         0.0003626939         0.0380894233
2643000      1695.0743683046      2113.4182200322      1938.9133251596      5747.4059134964         0.0003624294         0.0723101288
2644000      1698.3212604262      2093.4225125293      1947.2477337644      5738.9915067199         0.0003617619         0.6958953747
2645000      1693.7113900786      2117.3297701374      1889.2910528437      5700.3322130598         0.0003591892        -0.0915481806
2646000      1719.2045662738      2091.7091417088      1895.0348355189      5705.9485435015         0.0003594072        -0.0430075800
2647000      1751.6739473947      2087.1691922655      1867.7151311599      5706.5582708201         0.0003593098        -0.0281305823
2648000      1708.3615589757      2077.0361933493      1873.8554957736      5659.2532480987         0.0003561967        -0.0209143582
2649000      1708.0980876413      2094.5390052717      1878.5607038330      5681.1977967460         0.0003574429        -0.0166530491
2650000      1657.2110049979      2149.5561030770      1892.2256564851      5698.9927645599         0.0003584272         0.0190861874
2651000      1675.9175977164      2169.1693548571      1910.8308332859      5755.9177858593         0.0003618709         0.0249753397
2652000      1709.4969823524      2082.6800723308      1922.9529249209      5715.1299796041         0.0003591711         0.0360792254
2653000      1728.7635311107      2060.5082568927      1906.0369074318      5695.3086954352         0.0003577905         0.0648252387
2654000      1716.6593283104      2071.4563311742      1892.4647708746      5680.5804303592         0.0003567307         0.3157849343
2655000      1700.8624581708      2074.9692743152      1871.9691382453      5647.8008707313         0.0003545387        -0.1103545809
2656000      1713.2145992560      2097.7170488609      1840.7469657366      5651.6786138536         0.0003546485        -0.0470377114
2657000      1725.1233792513      2075.8782776093      1891.6473719704      5692.6490288310         0.0003570850        -0.0299161845
2658000      1727.6592327724      2045.0803663727      1900.0726281756      5672.8122273207         0.0003557068        -0.0219477275
2659000      1684.0773105153      2010.2366831195      1905.4841200282      5599.7981136630         0.0003509965        -0.0173401655
2660000      1693.3982048485      2008.2930298151      1903.3929741952      5605.0842088588         0.0003511958         0.0188292010
2661000      1690.0834661778      1985.0241426156      1940.0289267568      5615.1365355502         0.0003516934         0.0244572903
2662000      1711.1516996047      1986.2022430950      1869.2501408624      5566.6040835621         0.0003485227         0.0348473758
2663000      1723.6466130440      1990.8161653049      1898.5388839459      5613.0016622948         0.0003512956         0.0631405628
2664000      1701.4968638718      1998.9840985620      1928.9057553075      5629.3867177413         0.0003521889         0.3390758406
2665000      1752.2875757015      2024.4167491562      1968.6458401717      5745.3501650294         0.0003593090        -0.1009332108
2666000      1747.4591270111      2001.8983951870      1980.5083390782      5729.8658612763         0.0003582062        -0.0439912656
2667000      1768.4321809953      1990.3841015525      1982.1503752716      5740.9666578195         0.0003587656        -0.0281500468
2668000      1766.7566758374      2040.8965416745      1950.3372407999      5757.9904583118         0.0003596946        -0.0207110762
2669000      1710.0710406441      2050.1663890883      1963.3833541212      5723.6207838535         0.0003574136         0.0165923104
2670000      1734.6771463183      2044.9541254644      1959.1971824516      5738.8284542343         0.0003582290         0.0210980889
2671000      1699.1924269525      2058.7498546374      1976.4013012115      5734.3435828015         0.0003578150         0.0289363180
2672000      1724.9886629679      2086.8382031336      1916.7130820544      5728.5399481559         0.0003573191         0.0459726108
2673000      1744.9302973191      2103.2366124546      1927.7110822239      5775.8779919975         0.0003601370         0.1113913798
2674000      1743.0968189046      2046.6593462995      1967.4973710389      5757.2535362430         0.0003588415        -0.2655985538
2675000      1731.1951476666      2042.5695027968      1969.1056687457      5742.8703192092         0.0003578112        -0.0606963135
2676000      1763.8951307144      2027.3490385229      1956.4746274062      5747.7187966436         0.0003579795        -0.0343007988
2677000      1754.9707014348      2026.4201757342      1960.2428149636      5741.6336921326         0.0003574669        -0.0239231939
2678000      1738.7155881522      2076.4272448878      1947.4769990211      5762.6198320611         0.0003586395        -0.0183772353
2679000      1756.8310458307      2041.6791818455      1979.8439004209      5778.3541280972         0.0003594845         0.0190345795
2680000      1711.8318289447      2046.9438298575      2061.2245311336      5820.0001899358         0.0003619403         0.0251185669
2681000      1743.6012473624      2082.6960328349      2031.5094558565      5857.8067360538         0.0003641556         0.0368754985
2682000      1777.1809026995      2104.4336485164      2060.0232493621      5941.6378005781         0.0003692293         0.0691669447
2683000      1775.5879041839      2112.7967620654      2034.9591815214      5923.3438477706         0.0003679553         0.5463568654
2684000      1763.9736358793      2110.0370152421      1966.6082978962      5840.6189490176         0.0003626813        -0.0929019924
2685000      1747.2037421623      2088.7708972654      2006.2492773237      5842.2239167514         0.0003626458        -0.0428702273
2686000      1755.9525309214      2150.5553266718      1963.2078941570      5869.7157517502         0.0003642167        -0.0278894382
2687000      1774.0554198498      2148.3493597986      1978.9527302026      5901.3575098510         0.0003660438        -0.0206812975
2688000      1748.0947970849      2158.4365233582      1986.9381914180      5893.4695118610         0.0003654185         0.0175038629
2689000      1764.1151010104      2107.1307475118      2004.4257944477      5875.6716429699         0.0003641795         0.0224600654
2690000      1753.7106788493      2120.5508727285      2020.2474119201      5894.5089634979         0.0003652112         0.0313000276
2691000      1765.8800171706      2189.6973899643      2009.7656793661      5965.3430865010         0.0003694626         0.0515287703
