# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2472000      2329.1314851191      2895.5258504876      3242.3448612161      8467.0021968228         0.0005708605        -0.0244756549
2473000      2290.1467052646      2943.3970975776      3182.7485928809      8416.2923957231         0.0005672120        -0.0202879086
2474000      2301.3237150303      2885.5969558308      3194.9675910365      8381.8882618976         0.0005646651         0.0209554263
2475000      2317.9263806202      2893.3303608733      3184.9421330933      8396.1988745868         0.0005654006         0.0255343605
2476000      2335.5804783069      2863.0695331757      3214.6364665048      8413.2864779875         0.0005663225         0.0326479725
2477000      2333.4584226821      2827.9704536439      3223.5141659590      8384.9430422850         0.0005641867         0.0452058028
2478000      2310.6150200269      2846.8816713583      3241.0385824747      8398.5352738599         0.0005648732         0.0733318960
2479000      2305.8612339892      2833.0223704622      3287.7110231810      8426.5946276323         0.0005665318         0.1931845365
2480000      2332.6206966450      2836.5073866633      3330.6505824611      8499.7786657694         0.0005712217        -0.3067923805
2481000      2329.9892337070      2874.5262544661      3332.1483915925      8536.6638797657         0.0005734693        -0.0856828094
2482000      2308.6997312296      2869.1363115851      3320.5980853363      8498.4341281510         0.0005706711        -0.0498554309
2483000      2296.9779955561      2842.1175775108      3307.9739616684      8447.0695347354         0.0005669935        -0.0351855229
2484000      2274.3454584001      2859.7449033608      3329.1242731427      8463.2146349036         0.0005678485        -0.0272036860
2485000      2315.5182886513      2859.5396569485      3302.4229715177      8477.4809171175         0.0005685769        -0.0221855208
2486000      2328.6544853498      2876.7272013636      3282.9841188493      8488.3658055627         0.0005690779         0.0199988080
2487000      2313.4857027642      2850.3989286440      3305.9153292370      8469.7999606451         0.0005676049         0.0240574669
2488000      2260.7626229544      2881.7522954443      3284.5678767333      8427.0827951321         0.0005645152         0.0301606439
2489000      2263.7226807254      2840.0619478546      3282.6491140505      8386.4337426305         0.0005615665         0.0403734751
2490000      2262.2353288019      2853.6718136049      3280.3477532593      8396.2548956661         0.0005619983         0.0609545103
2491000      2287.6288733541      2890.5585073792      3281.9252904051      8460.1126711384         0.0005660453         0.1239756822
2492000      2274.8413003471      2867.9276967190      3367.6424326451      8510.4114297113         0.0005691821        -4.0034494101
2493000      2274.3392956045      2915.6575695056      3330.4753877537      8520.4722528638         0.0005696264        -0.1170729885
2494000      2263.1427318360      2900.8936511080      3325.9864444957      8490.0228274397         0.0005673632        -0.0594890301
2495000      2296.5414560640      2861.6992430129      3326.4517201212      8484.6924191980         0.0005667797        -0.0399133009
2496000      2232.0804393139      2936.4677046321      3348.0101434526      8516.5582873986         0.0005686804        -0.0298034702
2497000      2223.8768596296      2903.5544315991      3361.9230231380      8489.3543143667         0.0005666369        -0.0236180325
2498000      2183.2799783947      2917.4842191080      3416.4632137695      8517.2274112721         0.0005682698         0.0198934613
2499000      2187.5216437286      2930.5644767691      3403.7266915593      8521.8128120570         0.0005683482         0.0241746092
2500000      2200.6150215669      2924.1087684090      3399.6225352370      8524.3463252129         0.0005682898         0.0307799981
2501000      2161.7497162834      3000.5975215651      3405.7243942344      8568.0716320829         0.0005709764         0.0423070681
2502000      2164.2972226975      2957.7860667226      3369.5936329688      8491.6769223888         0.0005656593         0.0675216599
2503000      2195.2813727587      2955.3301809694      3444.8314297784      8595.4429835066         0.0005723427         0.1664347291
2504000      2186.8263431481      2976.6013874530      3448.7296269032      8612.1573575043         0.0005732267        -0.3612254868
2505000      2235.2821981118      2919.5685101790      3413.7602114150      8568.6109197058         0.0005701005        -0.0868059697
2506000      2182.4155594838      2931.1743511341      3522.5715388906      8636.1614495085         0.0005743656        -0.0493913063
2507000      2204.3707031140      2959.5428982047      3459.9839053897      8623.8975067083         0.0005733212        -0.0345448698
2508000      2223.1456997347      2870.4811806596      3515.2062572977      8608.8331376920         0.0005720915        -0.0265785958
2509000      2195.9526331239      2844.9109977152      3433.7558010727      8474.6194319119         0.0005629480        -0.0216090977
2510000      2169.9301553964      2833.7572705633      3386.9786324585      8390.6660584182         0.0005571491         0.0224703984
2511000      2140.4748008164      2837.3249239737      3439.5792431460      8417.3789679360         0.0005587003         0.0279798985
2512000      2145.5698511475      2875.9171875482      3387.1464413543      8408.6334800500         0.0005578977         0.0370360564
2513000      2179.3856889062      2822.5246852784      3428.5833167749      8430.4936909596         0.0005591255         0.0546876046
2514000      2196.5498693653      2857.5962359972      3457.8641581982      8512.0102635607         0.0005643072         0.1042275749
2515000      2156.8281109797      2875.4156248831      3436.9827344130      8469.2264702758         0.0005612476         1.0785247656
2516000      2157.9218361427      2875.7421812109      3449.9738717672      8483.6378891208         0.0005619792        -0.1296015988
2517000      2162.1932059096      2857.4992880262      3479.4109943289      8499.1034882646         0.0005627800        -0.0612180638
2518000      2207.3544189217      2841.1216613245      3469.1037075117      8517.5797877579         0.0005637794        -0.0401118445
2519000      2224.9252602461      2858.6847312496      3436.2423377527      8519.8523292485         0.0005637060        -0.0298495847
2520000      2214.6288554369      2836.6208197456      3485.7651937518      8537.0148689343         0.0005646174        -0.0237820236
2521000      2203.3799958098      2933.0421393354      3429.0768159287      8565.4989510739         0.0005662765         0.0212251064
2522000      2242.9684201358      2878.3042330977      3422.5384109180      8543.8110641515         0.0005646188         0.0260018122
2523000      2230.6295126020      2868.6219841061      3433.8652423522      8533.1167390603         0.0005636885         0.0335260564
2524000      2240.8779905278      2898.9426404173      3401.0646321297      8540.8852630748         0.0005639782         0.0471243461
2525000      2220.2280251559      2897.4440263437      3453.9376129941      8571.6096644937         0.0005657828         0.0791320358
2526000      2200.6948635221      2940.2841324272      3432.5912975655      8573.5702935149         0.0005656882         0.2452370700
2527000      2225.4393550017      2885.8681326602      3415.1191817860      8526.4266694478         0.0005623550        -0.2243224622
2528000      2253.7722773348      2865.6032983522      3394.7426632128      8514.1182388998         0.0005613211        -0.0771015220
2529000      2231.8995135172      2844.9505926946      3402.9574234479      8479.8075296597         0.0005588380        -0.0466013086
2530000      2195.3068899319      2884.6117886171      3411.0437717468      8490.9624502957         0.0005593519        -0.0334177227
2531000      2201.2307037504      2843.0178885021      3443.6064828484      8487.8550751010         0.0005589263        -0.0260643786
2532000      2241.4750103951      2876.7031195528      3431.5650597748      8549.7431897226         0.0005627793        -0.0213742373
2533000      2281.6315870306      2883.1755293744      3458.7268973823      8623.5340137873         0.0005674124         0.0245908346
2534000      2262.9548988553      2865.9087421440      3496.1934289299      8625.0570699292         0.0005672887         0.0311121373
2535000      2302.9461267239      2850.4653861363      3489.8426636888      8643.2541765490         0.0005682613         0.0422980447
2536000      2253.6254751783      2885.9485611123      3489.8337975151      8629.4078338057         0.0005671272         0.0659398389
2537000      2261.0447499923      2836.8806515516      3489.7019442611      8587.6273458051         0.0005641589         0.1489701888
2538000      2274.5177943968      2854.1354176841      3437.2725998943      8565.9258119753         0.0005625115        -0.5826651287
2539000      2283.3589816260      2853.0497097864      3470.2211494985      8606.6298409108         0.0005649619        -0.0987960207
2540000      2236.5635665401      2882.7995156572      3473.1394426325      8592.5025248297         0.0005638125        -0.0540422761
2541000      2247.7813126977      2875.5620360337      3563.9058548269      8687.2492035584         0.0005698051        -0.0372261698
2542000      2271.0595024016      2832.7331870702      3506.8864544076      8610.6791438794         0.0005645607        -0.0284105497
2543000      2277.3633136470      2793.8363322530      3482.2797833202      8553.4794292203         0.0005605898        -0.0229825810
2544000      2246.8974031585      2791.1188289419      3419.3566640731      8457.3728961735         0.0005540732         0.0235942553
2545000      2278.6686304616      2778.5441061090      3391.2315008215      8448.4442373921         0.0005532707         0.0294385919
2546000      2315.5761713850      2830.7329160051      3421.2212976988      8567.5303850889         0.0005608491         0.0390975888
2547000      2324.0205840406      2814.7003294869      3462.8908888363      8601.6118023638         0.0005628590         0.0581145286
2548000      2348.2099422145      2865.3105287349      3407.5721029119      8621.0925738613         0.0005639124         0.1128566489
2549000      2272.0681045259      2911.1600694825      3400.3197516597      8583.5479256681         0.0005612363         1.8618925814
2550000      2312.0614849960      2865.8136636417      3355.1064966689      8532.9816453066         0.0005577112        -0.1288025453
2551000      2288.6321488782      2850.9412428851      3351.6631520695      8491.2365438327         0.0005547652        -0.0623350338
2552000      2305.2377493492      2835.2979656555      3353.4226350269      8493.9583500316         0.0005547256        -0.0411545420
2553000      2336.9046438882      2870.3224418913      3309.9047704359      8517.1318562154         0.0005560211        -0.0307383502
2554000      2339.8847571363      2839.8744343778      3287.5408776958      8467.3000692099         0.0005525516        -0.0245430420
2555000      2337.8383480996      2862.6433376957      3307.0037564058      8507.4854422010         0.0005549566         0.0229052563
2556000      2379.7855061744      2858.7363923440      3326.8681581667      8565.3900566851         0.0005585153         0.0282901902
2557000      2388.0555531914      2849.3447680848      3352.5536544883      8589.9539757646         0.0005598979         0.0369554558
2558000      2379.4083647068      2858.5949957616      3381.0569221672      8619.0602826355         0.0005615755         0.0532092148
2559000      2367.6368831794      2823.2959897654      3484.3786013941      8675.3114743389         0.0005650196         0.0947841239
2560000      2385.8478857273      2809.5879099007      3461.5075436687      8656.9433392967         0.0005636031         0.4292884979
2561000      2389.8878986703      2848.7260777757      3412.9196577610      8651.5336342071         0.0005630310        -0.1703928059
2562000      2401.2989063546      2842.0561032683      3411.1116312813      8654.4666409041         0.0005630020        -0.0712023774
2563000      2395.1663739224      2881.6669710282      3344.6997482485      8621.5330931992         0.0005606407        -0.0450493423
2564000      2411.4443985143      2879.3044098574      3367.4447009332      8658.1935093049         0.0005628051        -0.0329719159
2565000      2459.9509281656      2841.9023299808      3394.5955886103      8696.4488467567         0.0005650714        -0.0260164801
2566000      2419.7445935258      2850.4315497456      3400.9850220839      8671.1611653553         0.0005632087         0.0224759112
2567000      2406.3263192687      2827.6283732266      3349.5716487275      8583.5263412229         0.0005572995         0.0275585933
2568000      2355.6110993038      2885.6199453362      3365.0979311264      8606.3289757664         0.0005585624         0.0355830146
2569000      2422.1685893642      2853.7076117267      3380.4203693227      8656.2965704136         0.0005615866         0.0501451075
2570000      2412.5407251940      2894.9352213016      3383.7390483022      8691.2149947979         0.0005636326         0.0847267735
2571000      2422.7527874283      2907.2360949295      3404.1450299588      8734.1339123166         0.0005661956         0.2713356151
2572000      2430.5386715642      2842.8242920808      3429.6050001529      8702.9679637979         0.0005639559        -0.2267957979
2573000      2437.2560352635      2876.4294914820      3391.9948188785      8705.6803456240         0.0005639124        -0.0801164146
2574000      2462.9211239224      2884.6728589849      3402.9336963913      8750.5276792985         0.0005665972        -0.0487042392
2575000      2417.8201893748      2926.8042203075      3393.6931968431      8738.3176065254         0.0005655869        -0.0350138866
2576000      2381.4099300388      2917.2954910565      3368.7121296585      8667.4175507538         0.0005607801        -0.0273476299
2577000      2323.0240871524      2937.8955064853      3408.5773153994      8669.4969090372         0.0005606970        -0.0224463115
2578000      2353.0324110877      2902.9924681832      3439.1758191067      8695.2006983776         0.0005621412         0.0271624729
2579000      2325.9368505665      2928.9655865866      3411.4297425975      8666.3321797505         0.0005600577         0.0347993614
2580000      2362.7477357891      2882.3023881183      3407.8430378214      8652.8931617288         0.0005589724         0.0483584249
2581000      2377.2304216307      2878.3194604471      3428.6600779165      8684.2099599943         0.0005607781         0.0820400770
2582000      2343.3372263543      2860.0973374765      3439.9341779793      8643.3687418100         0.0005579247         0.2745577707
2583000      2377.5462596689      2842.3497639593      3429.6331597452      8649.5291833733         0.0005581062        -0.2048365075
2584000      2422.0480201163      2822.6047391779      3430.7448056763      8675.3975649705         0.0005595587        -0.0747198300
2585000      2377.8405255812      2824.3656099353      3427.6199034238      8629.8260389404         0.0005564040        -0.0457412083
2586000      2387.4085220011      2817.5698846676      3380.0100871848      8584.9884938534         0.0005532991        -0.0329830583
2587000      2386.7989348624      2777.2714682017      3381.8914076158      8545.9618106799         0.0005505709        -0.0258042733
2588000      2445.0781822963      2779.6247205013      3315.8208578501      8540.5237606477         0.0005500080         0.0245059023
2589000      2473.4517436295      2738.2159296746      3388.0166603975      8599.6843337015         0.0005536040         0.0309756047
2590000      2481.1470456523      2723.1531584613      3374.5141660204      8578.8143701341         0.0005520473         0.0420477407
2591000      2402.8504541470      2723.4907401828      3425.7917707147      8552.1329650444         0.0005501179         0.0653422243
2592000      2422.0773087961      2695.5138465548      3464.1208271425      8581.7119824933         0.0005518076         0.1460348439
2593000      2442.0511719283      2754.3089254295      3419.8359753936      8616.1960727514         0.0005538113        -0.6302369587
2594000      2412.2054980676      2758.2433757618      3382.9896149752      8553.4384888046         0.0005495656        -0.1000090225
2595000      2408.5026897316      2727.1310808569      3401.0305244477      8536.6642950362         0.0005482764        -0.0543779430
2596000      2374.5088371537      2791.8928632812      3421.6131771565      8588.0148775914         0.0005513620        -0.0373709786
2597000      2378.6809082462      2742.3947111349      3411.0746913269      8532.1503107080         0.0005475645        -0.0284850024
2598000      2392.4386001073      2738.9339832290      3392.8826682749      8524.2552516112         0.0005468473         0.0231305511
2599000      2363.7807483053      2773.4324762278      3396.9099295605      8534.1231540935         0.0005472697         0.0287356278
2600000      2349.9058141020      2805.0817585186      3412.8775114348      8567.8650840553         0.0005492221         0.0378950059
2601000      2391.8781466449      2790.1128054718      3412.4251554791      8594.4161075958         0.0005507123         0.0555593330
2602000      2336.3804926587      2801.5702958794      3411.1562735922      8549.1070621303         0.0005475985         0.1038368558
2603000      2385.1082125668      2819.9443936478      3382.5459949965      8587.5986012111         0.0005498526         0.7789676670
2604000      2357.0349362050      2791.9679699131      3433.1445518912      8582.1474580093         0.0005492926        -0.1420162765
2605000      2380.4247360345      2769.2060974788      3414.8409094848      8564.4717429981         0.0005479508        -0.0651670542
2606000      2335.2308244220      2756.1925572359      3343.0583240497      8434.4817057076         0.0005394271        -0.0423226904
2607000      2345.2328260023      2740.2209573723      3384.0513702958      8469.5051536704         0.0005414592        -0.0313576179
2608000      2368.9340547828      2750.1977332980      3359.1955436613      8478.3273317422         0.0005418154        -0.0249179297
2609000      2393.3334443099      2693.9506081357      3385.8024717744      8473.0865242201         0.0005412729         0.0270854897
2610000      2360.6709775937      2691.4016159698      3342.6878938330      8394.7604873965         0.0005360639         0.0349688313
2611000      2357.7044455726      2714.2409619402      3298.5711102568      8370.5165177696         0.0005343110         0.0492740595
2612000      2415.8723787934      2727.6278776265      3308.9760177937      8452.4762742136         0.0005393362         0.0832461874
2613000      2411.5964409259      2744.8442896519      3332.0035852581      8488.4443158359         0.0005414239         0.2665973688
2614000      2391.3648543052      2772.0772789997      3384.6444408483      8548.0865741531         0.0005450195        -0.2227216286
2615000      2363.2469468826      2789.8125445365      3388.7374277139      8541.7969191329         0.0005444103        -0.0786788952
2616000      2322.7514868325      2734.5564935674      3420.2646136057      8477.5725940055         0.0005401104        -0.0478258627
2617000      2323.5616967115      2732.6097264670      3429.8466189112      8486.0180420897         0.0005404419        -0.0343784107
2618000      2361.3912133218      2687.3405851303      3365.6915361780      8414.4233346302         0.0005356776        -0.0268480825
2619000      2370.6581624194      2700.9349910343      3358.6080571058      8430.2012105595         0.0005364771         0.0258623108
2620000      2374.9010669817      2683.7037584793      3354.2694766835      8412.8743021445         0.0005351701         0.0328644110
2621000      2363.1953169888      2710.7201648836      3374.7781055054      8448.6935873778         0.0005372436         0.0450246660
2622000      2348.2951089386      2700.5192544274      3407.1262947219      8455.9406580879         0.0005374994         0.0713670162
2623000      2368.1973350136      2695.2543380908      3360.0998917789      8423.5515648833         0.0005352365         0.1713993208
2624000      2328.3249142727      2742.6454925240      3341.5633928766      8412.5337996733         0.0005343327        -0.4304313810
2625000      2379.4953107064      2695.9474881575      3363.3676666935      8438.8104655574         0.0005357975        -0.0955943282
2626000      2382.0339362034      2779.2448870350      3381.8436595701      8543.1224828086         0.0005422139        -0.0538266563
2627000      2404.9997176876      2745.0557776366      3394.6986803156      8544.7541756398         0.0005421110        -0.0374882898
2628000      2415.9576259404      2743.1609330759      3365.0350498071      8524.1536088235         0.0005405983        -0.0287757714
2629000      2419.5041434638      2787.0051011891      3350.7781336632      8557.2873783161         0.0005424932         0.0249681856
2630000      2421.6368792790      2789.4971841619      3378.5401857370      8589.6742491779         0.0005443393         0.0313525933
2631000      2427.4972784825      2820.2857229042      3295.1315083989      8542.9145097855         0.0005411703         0.0420873874
2632000      2410.5023942294      2869.7975472597      3315.7677941316      8596.0677356207         0.0005443305         0.0639168828
2633000      2432.7784078383      2835.6336922044      3276.2598099388      8544.6719099814         0.0005408705         0.1324344786
2634000      2405.7363362388      2797.0811714957      3248.2662079381      8451.0837156727         0.0005347433        -1.9112056132
2635000      2378.1999583586      2777.8318365439      3282.4725014193      8438.5042963218         0.0005337447        -0.1165839368
2636000      2373.5309991335      2772.5372522365      3310.8086743200      8456.8769256900         0.0005347039        -0.0601972142
2637000      2384.6748118778      2750.9643814861      3324.7825959466      8460.4217893106         0.0005347252        -0.0406059418
2638000      2394.8047624908      2758.2222718862      3300.3022986178      8453.3293329948         0.0005340744        -0.0306538196
2639000      2405.6096349279      2824.8437120141      3282.1551569815      8512.6085039235         0.0005376158        -0.0246318263
2640000      2381.0894915122      2825.5362653665      3364.2481276499      8570.8738845286         0.0005410905         0.0302893804
2641000      2356.0446786770      2802.1411727962      3342.1032446247      8500.2890960979         0.0005364312         0.0400590593
2642000      2352.3183939170      2752.6615424059      3338.8102477525      8443.7901840754         0.0005326640         0.0590616553
2643000      2380.2723693677      2772.5775448889      3310.2337695688      8463.0836838253         0.0005336791         0.1121142518
2644000      2411.2576273297      2801.1826678396      3283.8635605238      8496.3038556931         0.0005355713         1.0788708152
2645000      2424.9852569029      2802.1962772050      3296.1787058104      8523.3602399183         0.0005370737        -0.1419236719
2646000      2367.3312830245      2814.5332562525      3316.8514258224      8498.7159650993         0.0005353185        -0.0666695140
2647000      2391.6023926767      2763.5852806308      3290.1169680331      8445.3046413406         0.0005317532        -0.0436043488
2648000      2385.6268936337      2777.8774963994      3338.4139723000      8501.9183623331         0.0005351157        -0.0324166629
2649000      2363.7199509129      2786.8354757531      3305.8647735368      8456.4202002029         0.0005320511        -0.0258107277
2650000      2389.8023010146      2739.0230528054      3331.0157678051      8459.8411216250         0.0005320655         0.0295799482
2651000      2371.1761514042      2780.3551227042      3365.3956079098      8516.9268820183         0.0005354537         0.0387042573
2652000      2386.7370724339      2749.9209475980      3365.1137561210      8501.7717761529         0.0005342994         0.0559080194
2653000      2390.9429633562      2729.0406279117      3390.2542717878      8510.2378630556         0.0005346298         0.1004475335
2654000      2378.1872903228      2784.6692405985      3381.6092966582      8544.4658275795         0.0005365779         0.4892878886
2655000      2343.0531101935      2779.6345430501      3390.6951268719      8513.3827801155         0.0005344245        -0.1709824069
2656000      2345.3386337485      2799.0395142271      3429.2468797655      8573.6250277411         0.0005380036        -0.0728778484
2657000      2399.4221687414      2780.3874985542      3373.3452432341      8553.1549105297         0.0005365171        -0.0463496096
2658000      2430.9064956499      2792.6031844732      3352.3238158146      8575.8334959378         0.0005377372        -0.0340029357
2659000      2442.8973114292      2776.1503441426      3342.8726818110      8561.9203373829         0.0005366629        -0.0268643008
2660000      2428.5250136033      2826.3912672073      3326.3832756871      8581.2995564978         0.0005376754         0.0291712277
2661000      2480.6193016446      2780.9770280163      3357.0197617876      8618.6160914485         0.0005398106         0.0378905508
2662000      2451.2207846444      2753.1633886876      3379.7264750794      8584.1106484114         0.0005374474         0.0539879566
2663000      2467.2105472291      2745.1320813010      3405.7159181692      8618.0585466993         0.0005393703         0.0978225394
2664000      2443.4441575786      2780.3430112184      3318.9039751638      8542.6911439608         0.0005344526         0.5253196778
2665000      2438.2458595025      2790.7901940223      3300.4035656537      8529.4396191786         0.0005334234        -0.1563652718
2666000      2422.4637646532      2764.6167931685      3290.0070823519      8477.0876401737         0.0005299505        -0.0681462642
2667000      2451.9644490496      2770.6931503892      3273.8985538949      8496.5561533336         0.0005309684        -0.0436042389
2668000      2434.8191589551      2742.6330169797      3288.2709061213      8465.7230820562         0.0005288433        -0.0320787873
2669000      2399.3763944131      2797.5351857832      3301.6922107721      8498.6037909684         0.0005306984         0.0256975229
2670000      2460.9820910095      2801.1457705773      3282.2408190844      8544.3686806712         0.0005333563         0.0326736707
2671000      2430.3298432602      2828.2652907545      3245.1240428121      8503.7191768268         0.0005306202         0.0448095291
2672000      2430.6484685355      2809.6697961952      3219.3600046938      8459.6782694245         0.0005276745         0.0711864870
2673000      2438.8255881639      2784.6928610903      3255.3739494464      8478.8923987005         0.0005286752         0.1724698278
2674000      2442.0676136030      2815.3954077186      3229.2997506331      8486.7627719546         0.0005289680        -0.4111971641
2675000      2423.7042464212      2928.1152869880      3229.1036866139      8580.9232200231         0.0005346370        -0.0939631069
2676000      2433.7967988616      2856.6748722933      3264.9233859822      8555.3950571371         0.0005328472        -0.0530976098
2677000      2383.3063059205      2825.8568354645      3252.3082911815      8461.4714325664         0.0005268006        -0.0370306941
2678000      2410.3854234824      2819.2710560338      3225.1192466447      8454.7757261609         0.0005261872        -0.0284435381
2679000      2424.7718613096      2877.5807766756      3234.6495890257      8537.0022270109         0.0005311063         0.0294586192
2680000      2397.4430514404      2871.5152948508      3268.2417746497      8537.2001209409         0.0005309204         0.0388709945
2681000      2419.7189593756      2884.2628134759      3220.7427768764      8524.7245497279         0.0005299468         0.0570590794
2682000      2462.1630129772      2883.6674785450      3276.4491876588      8622.2796791809         0.0005358116         0.1070135639
2683000      2516.4591826503      2955.8753143023      3193.1665091184      8665.5010060709         0.0005382967         0.8452229908
2684000      2503.8781859935      2934.5758482825      3168.1313689293      8606.5854032053         0.0005344377        -0.1437067335
2685000      2496.6508785352      2932.8146925827      3168.4569716336      8597.9225427516         0.0005337010        -0.0663097100
2686000      2520.3014437138      2932.7968107662      3238.8565720498      8691.9548265298         0.0005393370        -0.0431347206
2687000      2518.9936968737      2959.6699520454      3216.0563693128      8694.7200182319         0.0005393078        -0.0319840975
2688000      2524.7565010216      2975.2358494279      3255.1356088928      8755.1279593423         0.0005428527         0.0270679784
2689000      2447.0902555326      2956.2879807583      3250.8003418724      8654.1785781633         0.0005363939         0.0347298115
2690000      2456.6193989768      2944.3281263635      3198.6744238807      8599.6219492210         0.0005328142         0.0483942750
2691000      2463.1947626550      3016.7136872416      3218.7857559413      8698.6942058378         0.0005387523         0.0796627935
2692000      2508.7476345935      3023.7943236400      3200.9064030258      8733.4483612594         0.0005407038         0.2241280739
2693000      2509.0103963111      3033.7048530006      3215.2184092600      8757.9336585718         0.0005420184        -0.2770331151
2694000      2443.5057131602      2991.1171364962      3305.9040330702      8740.5268827265         0.0005407403        -0.0857538585
2695000      2499.5291319289      3025.8988797359      3258.5659162886      8783.9939279533         0.0005432278        -0.0507793716
2696000      2458.8327424674      3064.6972065913      3281.6966739823      8805.2266230410         0.0005443389        -0.0360946705
2697000      2481.4712090362      3044.0498326649      3294.6332484165      8820.1542901175         0.0005450596        -0.0280136278
2698000      2526.5119668830      3015.1397769727      3316.7277101820      8858.3794540378         0.0005472189         0.0317126753
2699000      2521.7924467357      3014.3004528260      3361.6093245071      8897.7022240688         0.0005494444         0.0426013134
2700000      2522.4241604580      3036.8348896961      3329.1584142753      8888.4174644293         0.0005486677         0.0647926911
2701000      2504.9620994449      3041.7840577909      3314.5141106585      8861.2602678943         0.0005467889         0.1348735108
2702000      2499.3038609260      2994.0216022776      3329.1879929875      8822.5134561911         0.0005441965        -1.7092581605
2703000      2528.4037251347      2977.5531317777      3315.4663472742      8821.4232041866         0.0005439279        -0.1167585109
2704000      2581.2581200007      3038.4909478336      3326.7888792209      8946.5379470553         0.0005514385        -0.0605170001
2705000      2552.3777410949      3104.0988273687      3359.2879367870      9015.7645052506         0.0005555000        -0.0408776292
2706000      2551.8909659481      3087.7451749551      3392.3031196437      9031.9392605469         0.0005562909        -0.0308813768
2707000      2516.1516858719      3113.7109114734      3338.6648590186      8968.5274563639         0.0005521812         0.0294545243
2708000      2482.7223055897      3081.6658813465      3281.9024308968      8846.2906178329         0.0005444541         0.0385141393
2709000      2478.3035148836      3140.6411977109      3291.9514326487      8910.8961452432         0.0005482279         0.0555598228
2710000      2504.9751026833      3167.1180731328      3229.9257576182      8902.0189334343         0.0005474796         0.0994787133
2711000      2507.3967220618      3147.7257441599      3257.7365366597      8912.8590028814         0.0005479441         0.4703736312
2712000      2515.2122430970      3160.2670068632      3236.6777435241      8912.1569934843         0.0005476989        -0.1729905566
2713000      2546.8126856248      3132.4197781684      3237.7054283113      8916.9378921045         0.0005477908        -0.0731660328
2714000      2557.7855676162      3117.6488532041      3269.7526928540      8945.1871136743         0.0005493237        -0.0464369314
2715000      2556.0351151571      3106.1892497325      3270.3346341789      8932.5589990685         0.0005483462        -0.0340343824
2716000      2571.2517522772      3040.4301116500      3300.4519184218      8912.1337823490         0.0005468909         0.0277239344
2717000      2512.4381528776      3142.1376811339      3275.4491762360      8930.0250102475         0.0005477871         0.0355153476
2718000      2509.7163301251      3083.6470457798      3278.9034022088      8872.2667781137         0.0005440438         0.0493495160
2719000      2529.7521502747      3100.4110813690      3247.5883056331      8877.7515372769         0.0005441799         0.0807108203
2720000      2541.6038916671      3049.5808359833      3224.7846378013      8815.9693654518         0.0005401942         0.2204702733
2721000      2544.4427323407      3110.2954093942      3269.2258917515      8923.9640334864         0.0005466106        -0.3031011916
2722000      2518.7573738566      3098.0209408597      3320.2542301972      8937.0325449135         0.0005472099        -0.0899700098
2723000      2543.4811586227      3059.7796238461      3293.2765827708      8896.5373652397         0.0005445304        -0.0528790544
2724000      2559.0344959287      3019.4223243530      3241.8607804532      8820.3176007349         0.0005396670        -0.0374694740
2725000      2616.7755298148      3031.9890187168      3271.0590880378      8919.8236365694         0.0005455550        -0.0290304741
2726000      2614.8190799112      3070.9235740001      3246.5672262442      8932.3098801556         0.0005461182         0.0332619154
2727000      2602.7123925939      2974.4504883154      3250.1335324824      8827.2964133917         0.0005394998         0.0449581328
2728000      2583.4010152274      2994.0140654615      3211.1960609923      8788.6111416812         0.0005369386         0.0692490493
2729000      2595.8906029502      3002.7046378775      3304.1559637783      8902.7512046060         0.0005437127         0.1502126313
2730000      2652.0476891413      3008.4758162180      3311.2910409637      8971.8145463230         0.0005477298        -0.9031210793
2731000      2602.7380238803      2985.2038336172      3266.2184836893      8854.1603411868         0.0005403491        -0.1129613335
2732000      2619.0691465523      2948.7073659898      3289.1689378192      8856.9454503613         0.0005403212        -0.0603171668
2733000      2638.3270195706      2951.8242774594      3291.9115643559      8882.0628613859         0.0005416553        -0.0411746787
2734000      2649.8533714241      2965.6854520518      3299.4647571798      8915.0035806557         0.0005434652        -0.0312737593
2735000      2657.8726816925      2971.6631259516      3370.5259439885      9000.0617516325         0.0005484498         0.0315479663
2736000      2685.2580546176      2994.5525271865      3281.3442041877      8961.1547859918         0.0005458793         0.0417601352
2737000      2661.9093547142      3010.5148056084      3294.6645960933      8967.0887564158         0.0005460412         0.0616744538
2738000      2640.9862874181      3003.4762345602      3250.7270259455      8895.1895479237         0.0005414652         0.1176300673
2739000      2646.0353860578      2967.0590479440      3282.5201701534      8895.6146041552         0.0005412933         1.2388028718
2740000      2585.8351733047      2981.1454719633      3350.1394852056      8917.1201304736         0.0005424039        -0.1456032012
2741000      2601.3986149593      2970.0343704165      3298.3056448210      8869.7386301968         0.0005393250        -0.0688490278
2742000      2584.1246899152      3009.5813487806      3241.2319673593      8834.9380060551         0.0005370130        -0.0447206706
2743000      2602.0673287375      3003.5993541597      3230.8946308548      8836.5613137521         0.0005369159        -0.0328610433
2744000      2575.7528720627      2988.2356529220      3227.7338347567      8791.7223597414         0.0005339967         0.0312808060
2745000      2550.8523803149      2998.4442298492      3216.6042982370      8765.9009084012         0.0005322344         0.0419461268
2746000      2545.6885391530      2960.1193949877      3240.2902736865      8746.0982078272         0.0005308387         0.0635695631
