# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2637000       559.7113704696       694.5656187936       672.4102863972      1926.6872756604         0.0001217727        -0.0084766795
2638000       559.0055144848       695.8127673593       686.2257831555      1941.0440649995         0.0001226336        -0.0064001789
2639000       558.9338223944       706.9863153548       681.1686066678      1947.0887444170         0.0001229688        -0.0051437659
2640000       561.6356873714       722.1174713129       672.2535647089      1956.0067233931         0.0001234853         0.0063262050
2641000       572.3623335010       701.6084276798       678.8857277417      1952.8564889225         0.0001232397         0.0083681142
2642000       583.9400661525       688.7763099810       678.6814056187      1951.3977817522         0.0001231010         0.0123398422
2643000       592.3447372996       683.0946398046       673.4538469654      1948.8932240696         0.0001228965         0.0234285988
2644000       600.8721248191       684.8130953367       659.1703206826      1944.8555408384         0.0001225955         0.2254904986
2645000       587.7417672599       692.9630471397       665.3104656612      1946.0152800609         0.0001226223        -0.0296674556
2646000       571.4176928343       690.6467579523       683.4385279993      1945.5029787860         0.0001225436        -0.0139386018
2647000       579.2658941204       688.3733636223       690.9368139388      1958.5760716815         0.0001233205        -0.0091179801
2648000       588.1488216683       687.1765712065       687.3907900009      1962.7161828756         0.0001235345        -0.0067798409
2649000       580.8497013375       687.2710268877       687.6844758729      1955.8052040980         0.0001230531        -0.0053991764
2650000       590.0360675562       707.8787304996       679.1280017503      1977.0427998062         0.0001243423         0.0061888638
2651000       592.6577411033       704.9007341888       688.1047414408      1985.6632167330         0.0001248374         0.0080995490
2652000       591.6607214604       703.5531417737       681.4512578071      1976.6651210412         0.0001242248         0.0117021059
2653000       582.8721255517       703.1483256429       682.1773315002      1968.1977826949         0.0001236460         0.0210285563
2654000       571.6745897379       698.1216152437       706.7689354446      1976.5651404262         0.0001241249         0.1024511237
2655000       578.4725448266       682.9243653757       700.0283920108      1961.4253022132         0.0001231278        -0.0358081115
2656000       582.7965163354       685.3963455911       705.7244494496      1973.9173113761         0.0001238653        -0.0152651816
2657000       594.1977661819       680.3000649320       699.7264261522      1974.2242572660         0.0001238379        -0.0097102371
2658000       594.1246800234       681.3663944863       714.5263612743      1990.0174357841         0.0001247816        -0.0071249312
2659000       583.9236188724       694.8222159635       688.9417305158      1967.6875653516         0.0001233351        -0.0056301169
2660000       571.2406322501       698.7650489932       697.2262701530      1967.2319513963         0.0001232601         0.0061145944
2661000       557.5043319498       699.7755571488       690.1819603385      1947.4618494370         0.0001219756         0.0079433913
2662000       582.1576372706       690.6370357391       705.1919582369      1977.9866312466         0.0001238409         0.0113198501
2663000       589.3788875879       668.9182002485       702.0850675028      1960.3821553392         0.0001226926         0.0205140808
2664000       590.4351295533       670.9345495856       702.7995604141      1964.1692395529         0.0001228835         0.1101812822
2665000       579.1817345886       693.5607732411       696.1346319373      1968.8771397670         0.0001231318        -0.0328020491
2666000       570.7708000646       692.4495836162       700.2740702055      1963.4944538863         0.0001227491        -0.0142980311
2667000       582.6094681776       687.8225099274       694.2840294930      1964.7160075980         0.0001227794        -0.0091504486
2668000       585.6130796892       678.4724099794       680.4304231399      1944.5159128085         0.0001214715        -0.0067329176
2669000       586.6393816898       682.1395990944       679.5542557901      1948.3332365743         0.0001216644         0.0053944029
2670000       586.5697680854       670.8328916096       709.1941431133      1966.5968028084         0.0001227589         0.0068599844
2671000       574.8474549002       665.9720537239       698.0953110875      1938.9148197117         0.0001209856         0.0094093988
2672000       569.1407802537       680.7157717636       708.2744477261      1958.1309997434         0.0001221389         0.0149506666
2673000       566.1393034300       697.9715224093       689.9397667480      1954.0505925873         0.0001218388         0.0362283384
2674000       565.7962998539       686.5005301216       702.8156839309      1955.1125139063         0.0001218594        -0.0863892263
2675000       576.9604617520       674.2292657032       712.2872397081      1963.4769671632         0.0001223350        -0.0197442051
2676000       583.9975959289       686.4205231048       702.9676904409      1973.3858094746         0.0001229064        -0.0111590717
2677000       588.1218916651       686.3110976626       682.2428277849      1956.6758171126         0.0001218202        -0.0077837237
2678000       586.4824932975       673.9160258601       679.5124766691      1939.9109958267         0.0001207313        -0.0059797572
2679000       591.4368000821       663.5119599466       695.9223047832      1950.8710648119         0.0001213681         0.0061941075
2680000       597.2956897143       651.1653019830       704.7488358844      1953.2098275817         0.0001214683         0.0081744657
2681000       581.4393849358       681.2254862070       690.9397965542      1953.6046676970         0.0001214475         0.0120012072
2682000       579.2169137261       699.8294356838       691.0907743818      1970.1371237917         0.0001224296         0.0225114332
2683000       583.9835440411       687.1248243208       685.4455526821      1956.5539210440         0.0001215402         0.1778269160
2684000       590.8444913093       674.5295476048       689.3590387340      1954.7330776482         0.0001213818        -0.0302383905
2685000       582.3852377998       681.8439308934       676.3425451072      1940.5717138004         0.0001204576        -0.0139544280
2686000       580.9766344292       688.2833450082       689.0933458939      1958.3533253312         0.0001215161        -0.0090784852
2687000       571.3217956240       699.6543721798       691.2359933992      1962.2121612031         0.0001217102        -0.0067323991
2688000       573.6119554542       694.5275587387       695.9110359907      1964.0505501835         0.0001217789         0.0056982107
2689000       588.1935825147       692.4712063585       684.6704486674      1965.3352375405         0.0001218133         0.0073120847
2690000       585.3558597810       680.3082335439       675.6895040163      1941.3535973412         0.0001202821         0.0101902825
2691000       583.7158423535       685.0985425550       689.6923215356      1958.5067064441         0.0001212998         0.0167765078
2692000       581.3068564937       688.7404186396       691.0040464158      1961.0513215490         0.0001214123         0.0472054496
2693000       572.0150324598       710.1762577971       680.8072079169      1962.9984981738         0.0001214877        -0.0583543405
2694000       569.6402851355       708.5691546953       679.0801740587      1957.2896138895         0.0001210894        -0.0180652523
2695000       572.0101989515       699.9737932976       688.0634655989      1960.0474578480         0.0001212151        -0.0106983438
2696000       581.0639909831       690.9361952229       692.0389856360      1964.0391718421         0.0001214169        -0.0076053322
2697000       579.4635022064       685.6652359030       684.2435670007      1949.3723051100         0.0001204655        -0.0059031423
2698000       577.6141628050       681.4696927196       709.2624553960      1968.3463109206         0.0001215929         0.0066831362
2699000       592.3070269417       677.7044071983       717.1547872581      1987.1662213981         0.0001227100         0.0089786893
2700000       593.6702988077       676.6439168800       708.8489745815      1979.1631902692         0.0001221706         0.0136570931
2701000       580.9685183977       690.6945198482       709.5774793502      1981.2405175960         0.0001222535         0.0284312329
2702000       576.9704449559       692.7016713556       697.6134945210      1967.2856108325         0.0001213475        -0.3603465479
2703000       586.6674111659       695.5021840765       689.9254783822      1972.0950736246         0.0001215992        -0.0246175239
2704000       577.7170779039       692.9455255454       698.3148663158      1968.9774697651         0.0001213620        -0.0127605311
2705000       566.3584549156       690.6032673579       706.1492590804      1963.1109813540         0.0001209557        -0.0086197643
2706000       559.1987201219       701.6069035816       705.6400234187      1966.4456471222         0.0001211164        -0.0065121504
2707000       580.8276575870       698.9682751494       698.8685007311      1978.6644334676         0.0001218239         0.0062116048
2708000       586.8910869412       688.0438819289       691.8784984848      1966.8134673550         0.0001210496         0.0081227330
2709000       598.3207181000       680.6165539752       693.3934928957      1972.3307649709         0.0001213443         0.0117188531
2710000       600.1359155667       684.4480302434       697.1336750907      1981.7176209009         0.0001218769         0.0209840655
2711000       581.1143948956       690.5137440350       705.6038475345      1977.2319864651         0.0001215561         0.0992296949
2712000       568.0916952385       695.1726632559       712.3449964912      1975.6093549855         0.0001214116        -0.0364965658
2713000       593.7740063237       680.3851530884       699.9288353497      1974.0879947618         0.0001212734        -0.0154373124
2714000       601.8864370474       677.0679547232       689.0125743173      1967.9669660879         0.0001208528        -0.0097983912
2715000       601.0571239887       681.1039486492       683.1842426293      1965.3453152672         0.0001206473        -0.0071818298
2716000       602.6964147236       692.4874121729       679.5554058919      1974.7392327884         0.0001211794         0.0058506472
2717000       591.5642909010       686.1464280595       684.8508824591      1962.5616014197         0.0001203878         0.0074952894
2718000       594.9962289706       681.8434319352       698.4576990414      1975.2973599473         0.0001211244         0.0104157930
2719000       579.5399339886       691.1554604361       699.1985839870      1969.8939784118         0.0001207487         0.0170361800
2720000       582.6587724160       686.1936659450       707.8017273541      1976.6541657151         0.0001211185         0.0465407787
2721000       587.8989148617       685.9603084445       710.1179856922      1983.9772089984         0.0001215226        -0.0639898782
2722000       582.4644342533       691.7338498445       710.3771996805      1984.5754837783         0.0001215145        -0.0189957832
2723000       588.9480800474       682.0983378181       711.4934127015      1982.5398305670         0.0001213453        -0.0111657001
2724000       600.3574593715       692.2196556612       707.1786584516      1999.7557734844         0.0001223541        -0.0079127024
2725000       605.8400039181       683.2123577457       708.7005666224      1997.7529282863         0.0001221867        -0.0061312715
2726000       595.2861863072       695.0744702977       702.5288120779      1992.8894686827         0.0001218446         0.0070255441
2727000       596.9943684089       686.7146381773       706.4839361359      1990.1929427221         0.0001216351         0.0094971125
2728000       606.9421332993       683.3816642007       711.9908606654      2002.3146581654         0.0001223311         0.0146301297
2729000       610.9527990598       680.3141648690       706.6231812892      1997.8901452179         0.0001220160         0.0317389200
2730000       617.6259258371       684.1705500044       706.1444008489      2007.9408766904         0.0001225849        -0.1908420321
2731000       620.7176832769       679.8945578726       688.6401474427      1989.2523885923         0.0001213995        -0.0238725404
2732000       607.3007198582       696.3484773960       691.6868278089      1995.3360250631         0.0001217262        -0.0127483950
2733000       593.3363221256       700.0825988512       705.0815161390      1998.5004371159         0.0001218746        -0.0087034689
2734000       594.9023403964       692.7846697002       704.6058745036      1992.2928846002         0.0001214517        -0.0066113668
2735000       596.4297186333       689.4451276082       723.3275838810      2009.2024301225         0.0001224377         0.0066699466
2736000       601.5351037072       674.1113489894       725.0067784361      2000.6532311328         0.0001218722         0.0088297885
2737000       606.5564897841       679.6902366646       711.0448298524      1997.2915563010         0.0001216229         0.0130415773
2738000       610.0727736351       679.1242836452       716.8029661705      2006.0000234507         0.0001221086         0.0248762853
2739000       609.1879608450       666.6764440738       732.8561110889      2008.7205160076         0.0001222296         0.2620096140
2740000       606.1747151031       667.4425694757       733.5638495777      2007.1811341565         0.0001220913        -0.0307987883
2741000       602.3453683439       665.3498409539       723.7242713181      1991.4194806158         0.0001210884        -0.0145648323
2742000       596.5084721969       675.1554054408       718.7272379900      1990.3911156277         0.0001209817        -0.0094615091
2743000       603.7321500000       677.2636582393       721.2904832636      2002.2862915029         0.0001216604        -0.0069531601
2744000       613.7171596025       672.7347643963       720.4720319079      2006.9239559067         0.0001218977         0.0066196317
2745000       612.9617147959       664.0205691697       726.2939724408      2003.2762564064         0.0001216318         0.0088778306
2746000       623.6508903310       664.9262757406       725.1171077142      2013.6942737857         0.0001222199         0.0134562583
2747000       623.0574960237       670.7790622793       711.2483490930      2005.0849073959         0.0001216530         0.0277091011
2748000       624.1229978145       674.9256540611       712.0107832260      2011.0594351015         0.0001219711        -0.4911447033
2749000       625.6224361928       666.6133097225       713.6519080798      2005.8876539951         0.0001216132        -0.0249615723
2750000       625.1560057606       671.1436056295       720.5645480770      2016.8641594672         0.0001222342        -0.0128225072
2751000       616.8502614723       670.7230856371       721.2429780607      2008.8163251701         0.0001217022        -0.0086345378
2752000       601.8300246842       680.0923230865       715.9864425336      1997.9087903043         0.0001209974        -0.0065128520
2753000       596.7984806500       689.8054459045       742.3019498771      2028.9058764317         0.0001228300         0.0072837917
2754000       579.1374490353       700.3206029881       743.8141838006      2023.2722358240         0.0001224445         0.0100736914
2755000       573.8161794471       691.5692087762       754.9405016969      2020.3258899202         0.0001222218         0.0163006467
2756000       585.0053100212       684.2073124166       758.0572669938      2027.2698894316         0.0001225974         0.0425073503
2757000       591.7334991739       691.3494993870       752.0229849533      2035.1059835142         0.0001230266        -0.0704373426
2758000       610.4639205182       678.0326929347       742.4222383419      2030.9188517949         0.0001227290        -0.0192977024
2759000       621.9338178863       673.6226607207       735.5979719266      2031.1544505335         0.0001226987        -0.0111928492
2760000       610.0021210658       674.7608207500       743.4983167416      2028.2612585574         0.0001224795        -0.0078884989
2761000       601.8516180010       687.5895900557       738.6794517940      2028.1206598507         0.0001224267         0.0062329137
2762000       596.5476434591       686.6729094783       747.0838075449      2030.3043604823         0.0001225141         0.0081482909
2763000       595.1009020233       668.4788310507       751.3011495573      2014.8808826313         0.0001215394         0.0117494592
2764000       607.0826321772       677.4953265004       756.3983485667      2040.9763072442         0.0001230690         0.0210107946
2765000       623.5802456071       693.5327674611       736.5504255460      2053.6634386142         0.0001237892         0.0982662402
2766000       616.0267767994       685.8555883713       741.7761509506      2043.6585161213         0.0001231416        -0.0368436709
2767000       606.7338139409       691.7294785786       743.8900151857      2042.3533077053         0.0001230185        -0.0155374192
2768000       597.7456622883       705.9272218751       745.4337298472      2049.1066140105         0.0001233807        -0.0098540811
2769000       590.3411352180       694.9263092272       748.7360345514      2034.0034789966         0.0001224271        -0.0072200571
2770000       600.2258267712       702.7570730961       735.3250280110      2038.3079278783         0.0001226419         0.0069092768
2771000       602.0047727041       693.5068972263       719.5208279053      2015.0324978357         0.0001211977         0.0093087015
2772000       619.2225549247       698.9981007774       723.3383313051      2041.5589870072         0.0001227489         0.0142415170
2773000       623.6753211390       689.4788401636       722.8164225633      2035.9705838659         0.0001223687         0.0302069136
2774000       617.6559913385       689.1873718002       723.6853145557      2030.5286776945         0.0001219976        -0.2557517629
2775000       603.9200364415       696.7325149361       722.0006745082      2022.6532258857         0.0001214807        -0.0244925659
2776000       600.8895736132       720.8116246258       725.7286142421      2047.4298124811         0.0001229245        -0.0128781296
2777000       592.5464223441       710.9324687950       733.8535382852      2037.3324294242         0.0001222742        -0.0087430594
2778000       608.9296138980       712.2286528491       726.4572479528      2047.6155146999         0.0001228471        -0.0066223122
2779000       605.3126780350       722.5727797576       724.5129610985      2052.3984188911         0.0001230897         0.0077906853
2780000       602.0626658139       733.1550091628       726.1911120750      2061.4087870518         0.0001235857         0.0109349046
2781000       612.5672974752       718.2997314068       726.4207294526      2057.2877583347         0.0001232942         0.0183020801
2782000       612.7243329628       721.6710346477       717.8701200617      2052.2654876721         0.0001229490         0.0557882182
2783000       616.2791812313       716.8102376533       719.9944184066      2053.0838372913         0.0001229539        -0.0534983211
2784000       616.8953011509       703.1643478927       729.2768357436      2049.3364847872         0.0001226854        -0.0181116039
2785000       603.3511081219       716.5935363825       726.6738451426      2046.6184896470         0.0001224787        -0.0109123550
2786000       607.2338791152       726.4911991830       723.6939187588      2057.4189970570         0.0001230808        -0.0078143798
2787000       610.9780574916       727.9645215600       715.4066763731      2054.3492554247         0.0001228531         0.0067597486
2788000       625.8931398728       723.8837097760       715.4602040152      2065.2370536640         0.0001234599         0.0089823271
2789000       635.1986640655       705.6829713567       724.7519259521      2065.6335613742         0.0001234393         0.0133651974
2790000       621.6769262463       716.8283539415       726.9011412005      2065.4064213882         0.0001233815         0.0260357990
2791000       607.7554733894       734.4310285363       732.3303530505      2074.5168549762         0.0001238813         0.4779106861
2792000       619.0882181251       722.1738953783       742.5462334450      2083.8083469484         0.0001243916        -0.0293019962
2793000       633.1976299727       702.4472403514       719.2872727985      2054.9321431226         0.0001226239        -0.0142346420
2794000       640.4865877728       702.6773972223       712.1291037762      2055.2930887714         0.0001226016        -0.0094089349
2795000       628.0322147547       692.2556858076       714.3592535517      2034.6471541140         0.0001213266        -0.0070313965
2796000       614.5462271072       700.7461032850       712.6693346417      2027.9616650339         0.0001208847         0.0076978390
2797000       608.9375707808       713.1933128497       708.4619298156      2030.5928134461         0.0001209983         0.0106719826
2798000       613.7520228850       712.4851210926       713.1901760528      2039.4273200304         0.0001214813         0.0173635241
2799000       626.3120317222       704.6513245142       715.1041008669      2046.0674571033         0.0001218332         0.0463549728
2800000       642.6392093225       693.5261202343       711.3215655970      2047.4868951538         0.0001218742        -0.0696677903
2801000       620.7612268458       687.0493920419       728.1415214523      2035.9521403400         0.0001211444        -0.0199250946
2802000       606.8036012238       707.1631787623       724.4566497381      2038.4234297242         0.0001212481        -0.0116372383
2803000       613.8618470747       720.4481837800       710.2706339108      2044.5806647654         0.0001215710        -0.0082249296
2804000       609.0687475447       730.7673278031       702.8600133639      2042.6960887117         0.0001214156         0.0067907705
2805000       622.9812807555       724.9417407087       709.1069093229      2057.0299307871         0.0001222240         0.0089810502
2806000       624.9392897713       710.2802908424       723.5052559881      2058.7248366017         0.0001222811         0.0132405584
2807000       619.1489831387       703.4204503942       733.3735030618      2055.9429365948         0.0001220724         0.0251269793
2808000       610.7815588254       735.6569301523       729.4551160710      2075.8936050486         0.0001232131         0.2402593027
2809000       605.7570755691       737.2553726006       720.3456052821      2063.3580534518         0.0001224254        -0.0318668466
2810000       619.2374358114       726.9506903201       717.7222468203      2063.9103729518         0.0001224146        -0.0149630540
2811000       619.9731102836       711.4619753487       725.1181210537      2056.5532066861         0.0001219349        -0.0097857225
2812000       612.4048149626       705.7604581070       735.5657517137      2053.7310247834         0.0001217242        -0.0072749522
2813000       610.4462153846       714.8348147254       729.1691740387      2054.4502041487         0.0001217236         0.0078268559
2814000       611.9876214754       731.5894246821       720.0721244872      2063.6491706447         0.0001222251         0.0108413086
2815000       606.6567104174       721.9372569175       723.9239724132      2052.5179397482         0.0001215227         0.0176038326
2816000       614.7000575914       721.1522716609       716.2350353587      2052.0873646110         0.0001214540         0.0465921461
2817000       616.8002711205       716.5188140960       718.9835676065      2052.3026528229         0.0001214237        -0.0725156782
2818000       614.5286543256       714.8424574893       697.4600334761      2026.8311452911         0.0001198741        -0.0204272761
2819000       625.3389238233       731.2402431882       690.4853698645      2047.0645368760         0.0001210278        -0.0118455476
2820000       627.4588272282       712.9053990292       724.0846984013      2064.4489246586         0.0001220123        -0.0082400844
2821000       630.5502834582       707.6974014989       728.0658835160      2066.3135684732         0.0001220793         0.0072076295
2822000       636.2034457227       726.3643830989       711.0181798034      2073.5860086250         0.0001224655         0.0098462933
2823000       631.3087286396       716.1599009302       719.5283668993      2066.9969964691         0.0001220331         0.0155098665
2824000       629.4273845975       714.1797358198       715.6142980468      2059.2214184641         0.0001215310         0.0363851828
2825000       626.2128964176       717.0904264591       731.5625652961      2074.8658881728         0.0001224110        -0.1062304050
2826000       636.1847989626       711.7608052687       733.8843936937      2081.8299979250         0.0001227784        -0.0216372808
2827000       618.2607814660       728.4222097184       731.2933862868      2077.9763774711         0.0001225077        -0.0120592010
2828000       623.1827036495       718.8165567902       728.8598634139      2070.8591238537         0.0001220450        -0.0083654861
2829000       638.2479555583       712.7153034166       743.0952060492      2094.0584650241         0.0001233686         0.0072763282
2830000       635.2200283884       711.9592673412       730.3425821275      2077.5218778571         0.0001223511         0.0099426843
2831000       642.3833154456       733.5247339251       732.9977998041      2108.9058491748         0.0001241555         0.0156702953
2832000       632.1834087034       732.0778890213       726.0428903327      2090.3041880573         0.0001230170         0.0368352132
2833000       641.9516464228       727.1702118132       732.9436274664      2102.0654857025         0.0001236655        -0.1061118012
2834000       628.2602024627       725.5711632666       746.7731172814      2100.6044830107         0.0001235359        -0.0217858755
2835000       633.4764437043       723.1497717869       757.3509319595      2113.9771474507         0.0001242785        -0.0121531921
2836000       631.1120130501       721.7658968338       744.0605118725      2096.9384217564         0.0001232333        -0.0084338362
2837000       628.7435808689       735.8362318507       733.7461557497      2098.3259684694         0.0001232714         0.0073920539
2838000       627.0697632206       746.0110452637       728.5178782717      2101.5986867560         0.0001234202         0.0101261595
2839000       625.7400129916       754.4539185574       738.1360105542      2118.3299421032         0.0001243589         0.0160460238
2840000       621.5185254103       730.1377892153       752.2009972777      2103.8573119034         0.0001234658         0.0384877551
2841000       635.7489023990       723.6524011421       742.2608307978      2101.6621343389         0.0001232936        -0.0974453440
2842000       639.1652043886       728.1842278130       736.6752260801      2104.0246582817         0.0001233887        -0.0215456810
2843000       634.0411943607       729.9767967424       748.9516265812      2112.9696176844         0.0001238697        -0.0121256234
2844000       636.7601838322       732.6171614313       733.1001517286      2102.4774969921         0.0001232113        -0.0084435511
2845000       649.6098321063       715.4511947463       724.4677472973      2089.5287741498         0.0001224094         0.0075561671
2846000       653.7965204034       719.9506089092       719.7229503113      2093.4700796240         0.0001225972         0.0104009645
2847000       648.8713178661       714.4224497767       728.8229798938      2092.1167475366         0.0001224749         0.0166557729
2848000       651.4860181409       715.0167727515       735.6543233689      2102.1571142613         0.0001230195         0.0416225970
2849000       645.8786310571       713.5574936521       744.0068879799      2103.4430126891         0.0001230515        -0.0840604411
2850000       644.5319358247       722.7052890689       735.7470905932      2102.9843154868         0.0001229815        -0.0209529758
2851000       636.8191357242       715.0732479287       746.4361969154      2098.3285805683         0.0001226662        -0.0119812787
2852000       638.1922139013       698.5059107357       750.2470375731      2086.9451622101         0.0001219580        -0.0083954451
2853000       648.2830748774       680.6071415298       755.5700987258      2084.4603151331         0.0001217701         0.0077720394
2854000       648.4270759060       699.0700436559       730.9119834129      2078.4091029749         0.0001213740         0.0107768743
2855000       658.1254971712       711.5443539156       728.2792895045      2097.9491405913         0.0001224722         0.0175420274
2856000       643.2174414357       699.2318464661       731.2577885987      2073.7070765005         0.0001210147         0.0469250754
2857000       643.4250911034       699.0283414390       745.3931075865      2087.8465401289         0.0001217971        -0.0699535584
2858000       648.4126679711       708.2380813149       721.5354645422      2078.1862138282         0.0001211912        -0.0200756067
2859000       649.9711019189       712.7111845626       704.2569984512      2066.9392849326         0.0001204931        -0.0117314299
2860000       656.3460397623       711.5864297147       715.6033053321      2083.5357748091         0.0001214182        -0.0082931164
2861000       671.0184524228       689.5282451738       729.6523111190      2090.1990087156         0.0001217639         0.0080457180
2862000       659.4171897442       698.1063701823       731.5617653601      2089.0853252865         0.0001216565         0.0112705456
2863000       644.0018422341       713.0912108485       721.1564005289      2078.2494536115         0.0001209832         0.0187780506
2864000       650.8757908043       709.1899322162       720.3767035567      2080.4424265772         0.0001210686         0.0559644595
2865000       665.1641148194       684.2084794254       722.6846891806      2072.0572834254         0.0001205385        -0.0573762536
2866000       674.5697373948       691.3188055843       736.0470140992      2101.9355570783         0.0001222340        -0.0189975591
2867000       645.3818608748       703.3759490300       729.3229129151      2078.0807228200         0.0001208046        -0.0113948245
2868000       642.3798303527       703.7863750128       734.1546302486      2080.3208356140         0.0001208927        -0.0081437035
2869000       648.6547511586       701.3143401083       712.8806435965      2062.8497348634         0.0001198356         0.0083877217
2870000       666.2158322124       699.7917691703       715.6922865943      2081.6998879770         0.0001208885         0.0119089961
2871000       664.1700416907       706.0052722231       716.1781803638      2086.3534942776         0.0001211165         0.0204898070
2872000       665.0749981158       711.4883329019       723.2464605089      2099.8097915266         0.0001218553         0.0728567152
2873000       662.3672049631       707.2507964741       717.6148778419      2087.2328792791         0.0001210832        -0.0470234243
2874000       669.8552912469       702.6087038553       711.2101900633      2083.6741851655         0.0001208347        -0.0178027921
2875000       660.4521813903       704.6285258441       709.2901911342      2074.3708983687         0.0001202534        -0.0109902678
2876000       651.6450458322       725.9072273358       708.3607147526      2085.9129879206         0.0001208804        -0.0079539994
2877000       670.3009939003       728.2857738322       699.0875669496      2097.6743346822         0.0001215198         0.0088114435
2878000       685.3909044919       722.9666062447       690.9689639915      2099.3264747282         0.0001215732         0.0127319149
2879000       672.4492181994       711.4388813740       694.1879126043      2078.0760121777         0.0001203008         0.0228922881
2880000       670.7749986776       701.1604684769       705.7099461098      2077.6454132643         0.0001202341         0.1122338536
2881000       656.2149512492       710.4915810008       710.8743340875      2077.5808663376         0.0001201886        -0.0387930165
2882000       666.6879473724       698.6043420549       718.8414345088      2084.1337239361         0.0001205259        -0.0165615781
2883000       673.9172698333       706.7921546969       702.8426230620      2083.5520475923         0.0001204505        -0.0105375705
2884000       678.5174264023       694.3748495739       721.4500547920      2094.3423307681         0.0001210323        -0.0077320442
2885000       667.2362149187       709.8788953466       719.7253384840      2096.8404487493         0.0001211346         0.0093352081
2886000       662.6453433640       718.9735394085       709.9443449024      2091.5632276749         0.0001207879         0.0137970044
2887000       684.0192299495       716.1002102951       720.0879790584      2120.2074193030         0.0001223997         0.0263699944
2888000       671.7054807325       705.1202943187       706.0730925870      2082.8988676382         0.0001202042         0.2898505311
2889000       680.5464564947       700.8829639669       715.2223248616      2096.6517453232         0.0001209560        -0.0323240376
2890000       671.5312472035       699.8028541062       709.5596244681      2080.8937257778         0.0001200054        -0.0153281038
2891000       673.2531550675       702.8115666402       711.3559104826      2087.4206321902         0.0001203402        -0.0100544117
2892000       667.0152266796       716.0089534722       700.9139326921      2083.9381128438         0.0001200979        -0.0074853907
2893000       681.2727524450       706.0286299478       703.4372728862      2090.7386552790         0.0001204481         0.0099856572
2894000       711.1162981650       697.8782881407       702.9644673528      2111.9590536584         0.0001216286         0.0152014042
2895000       700.4135607734       699.2444095668       709.4974712639      2109.1554416041         0.0001214252         0.0336396646
2896000       703.8742135263       709.9340565902       697.4445087264      2111.2527788429         0.0001215040        -0.1602146265
2897000       702.4177217755       699.3195388491       703.5221710789      2105.2594317035         0.0001211172        -0.0237404884
2898000       694.3577729369       685.6301825699       706.8340887752      2086.8220442820         0.0001200151        -0.0128344484
2899000       695.4406307700       685.6818342625       709.3113367759      2090.4338018084         0.0001201813        -0.0088010666
2900000       689.3790163974       707.6292527748       702.2644352469      2099.2727044191         0.0001206479         0.0086250991
2901000       674.1646550478       706.5063498765       704.5710097696      2085.2420146939         0.0001198002         0.0124937728
2902000       682.4315433252       708.1172471543       698.6019985340      2089.1507890135         0.0001199834         0.0226115380
2903000       676.9043494205       698.2728450251       704.0874226229      2079.2646170684         0.0001193745         0.1176973033
2904000       661.7280774365       714.1185178401       701.8427111640      2077.6893064406         0.0001192430        -0.0368359934
2905000       669.0285631852       716.5740851801       697.8609666431      2083.4636150084         0.0001195332        -0.0159474197
2906000       690.5361047051       702.6989971678       703.6280324548      2096.8631343277         0.0001202606        -0.0101854767
2907000       676.0640570700       703.9132407201       704.8280375362      2084.8053353263         0.0001195279         0.0077471469
2908000       687.0379436027       701.4577257832       696.2108951296      2084.7065645155         0.0001194811         0.0107046815
2909000       675.7396074976       724.5497846472       694.8021431146      2095.0915352594         0.0001200350         0.0172896694
2910000       671.3514353714       724.3621583490       702.6758696414      2098.3894633618         0.0001201827         0.0447534045
2911000       668.7550901061       710.4188948667       697.0790492703      2076.2530342431         0.0001188740        -0.0765461968
2912000       687.8225270190       706.6036859204       699.0854792356      2093.5116921749         0.0001198210        -0.0206661207
2913000       689.5195543175       701.3154367730       709.0274033973      2099.8623944877         0.0001201432        -0.0119577891
2914000       682.6012092796       698.2385363682       723.0462892833      2103.8860349311         0.0001203321        -0.0084188683
2915000       681.5794447811       712.6814546165       725.4650310163      2119.7259304140         0.0001211965         0.0094405397
2916000       682.6752623065       709.6685866292       717.6275587524      2109.9714076882         0.0001205974         0.0141676531
2917000       704.3282628684       711.0184729538       703.6691599225      2119.0158957447         0.0001210728         0.0283075619
2918000       708.2404759231       707.4560943330       697.9474407985      2113.6440110545         0.0001207245         6.4799086673
2919000       702.8899899337       707.0820879015       706.6356951183      2116.6077729535         0.0001208523        -0.0286267282
2920000       694.9233874978       718.7660791135       712.6686126027      2126.3580792141         0.0001213675        -0.0142992335
2921000       678.9108305366       725.4836493290       716.2808902037      2120.6753700693         0.0001210017        -0.0095374330
2922000       671.1140697316       753.2646935283       711.9725666890      2136.3513299489         0.0001218544         0.0085045622
2923000       678.0761909376       743.9753243837       711.3991698415      2133.4506851628         0.0001216473         0.0121241646
2924000       687.7677596205       725.4144116327       706.7091500947      2119.8913213479         0.0001208328         0.0210697671
2925000       708.6486876850       721.3664633230       709.9736803609      2139.9888313689         0.0001219367         0.0798155581
2926000       699.9424899380       727.1498363457       719.0654301425      2146.1577564262         0.0001222464        -0.0448061217
2927000       681.8199089799       741.8341022555       707.8585007367      2131.5125119721         0.0001213707        -0.0175191678
2928000       687.5334204846       727.8377819015       716.2344576192      2131.6056600053         0.0001213346        -0.0108983347
