# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2512000       365.5460803452       521.0284898893       568.5154147074      1455.0899849420         0.0000965426         0.0063435649
2513000       366.3879408767       522.1549017999       576.3048958302      1464.8477385068         0.0000971513         0.0093669267
2514000       358.1286302624       513.0247720819       587.6525764489      1458.8059787932         0.0000967121         0.0178520659
2515000       364.3562279841       514.1814622514       579.4588804969      1457.9965707324         0.0000966201         0.1847265913
2516000       373.1643299110       522.3942264458       569.0525348267      1464.6110911836         0.0000970198        -0.0221974439
2517000       374.9703838097       513.0017259378       570.1275783077      1458.0996880553         0.0000965501        -0.0104848872
2518000       374.4530570120       511.8841417282       564.3101302223      1450.6473289626         0.0000960185        -0.0068698461
2519000       366.4078493121       513.3891534646       575.5038873868      1455.3008901635         0.0000962883        -0.0051120541
2520000       370.2561909985       516.2862622209       565.9531702476      1452.4956234669         0.0000960645        -0.0040728037
2521000       368.4359100191       522.2639092476       574.5754096746      1465.2752289413         0.0000968713         0.0036348066
2522000       362.5066977540       517.1085244771       576.8498606510      1456.4650828821         0.0000962507         0.0044527097
2523000       363.9975996345       524.8531786673       578.4659105543      1467.3166888561         0.0000969294         0.0057410336
2524000       363.7507736587       520.0266676489       573.1978918625      1456.9753331701         0.0000962081         0.0080694581
2525000       373.3163954415       521.2441786447       573.0474339518      1467.6080080381         0.0000968718         0.0135499267
2526000       381.3363960702       511.9397683827       567.9593789935      1461.2355434464         0.0000964130         0.0419909230
2527000       371.7724061151       522.6214898430       561.9938360672      1456.3877320252         0.0000960551        -0.0384082695
2528000       362.5157515562       520.5053628495       565.1749770919      1448.1960914975         0.0000954771        -0.0132008919
2529000       361.2663490100       518.0767594743       568.7009380066      1448.0440464910         0.0000954293        -0.0079785252
2530000       358.7501141099       521.1922186851       580.3567751004      1460.2991078954         0.0000961989        -0.0057212591
2531000       347.8989526407       515.8625276497       584.8005327024      1448.5620129928         0.0000953880        -0.0044622308
2532000       350.9087613324       520.9654915747       592.5027768133      1464.3770297205         0.0000963913        -0.0036591560
2533000       347.5022011542       509.6473819117       584.3471015260      1441.4966845918         0.0000948478         0.0042095663
2534000       349.3735915899       526.1777727965       588.2702508760      1463.8216152624         0.0000962787         0.0053256256
2535000       348.5745641332       526.9155866831       581.0401731275      1456.5303239438         0.0000957614         0.0072400047
2536000       344.1814132187       527.7071915152       597.2586982408      1469.1473029748         0.0000965528         0.0112860523
2537000       337.2892872706       527.0771131612       596.9028823718      1461.2692828036         0.0000959972         0.0254961989
2538000       346.9741032562       520.5725608626       585.3260288551      1452.8726929738         0.0000954080        -0.0997186398
2539000       349.7969231285       524.8204463788       601.7417841160      1476.3591536233         0.0000969121        -0.0169074865
2540000       343.1764247895       526.5017543482       616.3706455176      1486.0488246553         0.0000975098        -0.0092483538
2541000       345.2023023975       534.2185232855       602.6169072618      1482.0377329448         0.0000972083        -0.0063705346
2542000       351.2508547813       528.6784830616       587.6900216574      1467.6193595003         0.0000962247        -0.0048617497
2543000       356.6111154641       527.0986566243       580.1205496508      1463.8303217392         0.0000959385        -0.0039327789
2544000       351.2802609654       523.6923343289       587.6346394420      1462.6072347362         0.0000958207         0.0040373953
2545000       343.9082432899       530.7101703289       601.5673182310      1476.1857318497         0.0000966723         0.0050374954
2546000       347.3633929373       534.2709606508       595.4888403529      1477.1231939410         0.0000966957         0.0066903321
2547000       355.7905435606       530.3086910268       588.6027695125      1474.7020040999         0.0000964993         0.0099443480
2548000       357.9354112607       525.2282267725       589.2686635256      1472.4323015587         0.0000963129         0.0193110263
2549000       358.7458196150       530.2249975079       582.7056800742      1471.6764971971         0.0000962257         0.3185825762
2550000       359.4444254965       522.3400099647       583.4164072848      1465.2008427461         0.0000957648        -0.0220385274
2551000       359.4704533367       521.5366607219       587.3322984134      1468.3394124720         0.0000959323        -0.0106655652
2552000       356.8651254497       518.2154672008       601.4044717550      1476.4850644055         0.0000964267        -0.0070416533
2553000       365.7277982113       515.6671271170       594.8413574305      1476.2362827588         0.0000963727        -0.0052594184
2554000       361.4865355162       529.2778732515       587.9678615834      1478.7322703511         0.0000964978        -0.0041994309
2555000       369.9595647228       522.3489404735       595.7565832568      1488.0650884531         0.0000970688         0.0039193030
2556000       366.4477168417       514.6153581905       604.4286132783      1485.4916883104         0.0000968630         0.0048407966
2557000       363.1323900624       518.3547509167       602.4569686889      1483.9441096680         0.0000967243         0.0063235421
2558000       356.9874984608       520.3581283096       609.9842375116      1487.3298642820         0.0000969071         0.0091047068
2559000       357.6228100424       522.2018657738       614.3928878591      1494.2175636753         0.0000973178         0.0162185124
2560000       348.1722990859       517.6556394840       604.7223695184      1470.5503080883         0.0000957390         0.0734542168
2561000       350.8196792361       528.6009345327       604.4588999486      1483.8795137174         0.0000965690        -0.0291541260
2562000       356.9676271786       534.8796483558       602.5707230191      1494.4179985534         0.0000972169        -0.0121825832
2563000       364.1775752612       521.6845451710       605.0985363322      1490.9606567644         0.0000969541        -0.0077078447
2564000       358.1195936801       527.5352296395       601.7223246619      1487.3771479814         0.0000966834        -0.0056413016
2565000       348.8373589372       531.2157352417       592.5729620031      1472.6260561821         0.0000956872        -0.0044511169
2566000       360.6370536047       527.0511552441       596.2808815522      1483.9690904010         0.0000963867         0.0038452057
2567000       363.1823648112       524.3896778718       604.3830305017      1491.9550731847         0.0000968676         0.0047147345
2568000       362.3661087516       524.0437634366       591.0746740440      1477.4845462323         0.0000958907         0.0060875614
2569000       353.4048572119       541.0228455208       594.3441325897      1488.7718353224         0.0000965857         0.0085788795
2570000       362.3191277905       529.6175521509       606.9784730332      1498.9151529746         0.0000972059         0.0144947720
2571000       358.5081162335       521.7982199280       602.2165025490      1482.5228387105         0.0000961055         0.0464178136
2572000       355.4029739705       533.7542886668       599.9427395052      1489.1000021425         0.0000964943        -0.0387968281
2573000       357.5302086083       544.6234703875       596.0051295704      1498.1588085662         0.0000970436        -0.0137049362
2574000       361.6182873308       527.7810906697       603.8931340400      1493.2925120405         0.0000966908        -0.0083312419
2575000       373.4504415770       520.7756356095       610.6536091627      1504.8796863492         0.0000974032        -0.0059893314
2576000       364.9763582318       525.7155786147       619.8737221809      1510.5656590275         0.0000977333        -0.0046779452
2577000       357.9543038034       541.2056872520       609.1813434234      1508.3413344789         0.0000975515        -0.0038396048
2578000       351.9482921055       554.5700132664       595.6878573243      1502.2061626962         0.0000971170         0.0046463372
2579000       355.9732739187       550.6320199543       591.0492534018      1497.6545472748         0.0000967852         0.0059526017
2580000       362.4797066081       539.7378358268       595.8945670243      1498.1121094592         0.0000967773         0.0082719618
2581000       361.1457200985       537.8693260212       610.4655813213      1509.4806274410         0.0000974739         0.0140334218
2582000       354.2119016040       545.6661552559       609.5179121269      1509.3959689868         0.0000974307         0.0469654521
2583000       356.9671380917       554.3040604657       600.7646484966      1512.0358470540         0.0000975633        -0.0350398895
2584000       365.0130237907       543.7478670156       594.0502198053      1502.8111106116         0.0000969305        -0.0127819112
2585000       354.6470233485       537.6911436003       611.2839950057      1503.6221619544         0.0000969453        -0.0078247270
2586000       351.1436101036       545.2198273002       614.9529626490      1511.3164000528         0.0000974037        -0.0056423738
2587000       355.4496408403       539.5550891407       600.4380660563      1495.4427960373         0.0000963434        -0.0044144468
2588000       362.2720303532       526.6359376028       601.1591366328      1490.0671045887         0.0000959600         0.0041923990
2589000       359.6031978948       529.8936929821       595.6983587528      1485.1952496296         0.0000956093         0.0052992104
2590000       350.7149939075       539.0156679518       588.1256835516      1477.8563454110         0.0000951002         0.0071932632
2591000       356.9390538624       540.4499082666       589.8681324079      1487.2570945370         0.0000956682         0.0111783531
2592000       365.2934154343       531.0528689562       589.4490253976      1485.7953097881         0.0000955372         0.0249828306
2593000       364.7328116920       538.0387122631       590.6877039788      1493.4592279338         0.0000959930        -0.1078174543
2594000       359.7530583870       538.6628076931       590.1023007324      1488.5181668125         0.0000956385        -0.0171093052
2595000       360.4142109151       527.2687593305       616.4426311883      1504.1256014339         0.0000966041        -0.0093030919
2596000       367.8426373632       529.2579862131       620.8527656379      1517.9533892142         0.0000974546        -0.0063937876
2597000       360.6706350030       529.5995526829       605.9968222078      1496.2670098937         0.0000960254        -0.0048736959
2598000       366.5641238203       542.7714107942       596.1499769585      1505.4855115730         0.0000965798         0.0039577031
2599000       363.8844410206       546.1661675548       588.7105061432      1498.7611147186         0.0000961114         0.0049169070
2600000       357.7287058330       539.3024601132       611.7849468689      1508.8161128151         0.0000967190         0.0064844033
2601000       352.6148472089       550.1911097324       605.5415106612      1508.3474676025         0.0000966518         0.0095074654
2602000       359.9616984787       554.1369905475       591.6690162485      1505.7677052747         0.0000964494         0.0177696501
2603000       359.2669755263       558.2947836713       589.0637109214      1506.6254701191         0.0000964672         0.1333093823
2604000       365.2637943685       549.0479773239       598.4490504203      1512.7608221127         0.0000968229        -0.0243051882
2605000       375.0669535516       540.7114511531       596.6446769956      1512.4230817003         0.0000967641        -0.0111533060
2606000       370.2232891490       552.7281240007       590.5445170427      1513.4959301924         0.0000967956        -0.0072439707
2607000       361.9392031890       543.5789489190       592.0529741897      1497.5711262977         0.0000957404        -0.0053675366
2608000       363.2954576444       547.4099236187       594.2238626302      1504.9292438932         0.0000961739        -0.0042655028
2609000       366.0724933816       549.9307394368       588.9506835363      1504.9539163546         0.0000961386         0.0046368026
2610000       358.0652774593       549.9954076022       590.6659157868      1498.7266008483         0.0000957041         0.0059867450
2611000       358.2764276502       552.9559392367       600.3402948404      1511.5726617273         0.0000964875         0.0084365661
2612000       358.9141777821       545.5376427321       598.6279353673      1503.0797558816         0.0000959086         0.0142542310
2613000       359.3509901608       537.9135261799       597.0759121095      1494.3404284502         0.0000953145         0.0456514009
2614000       363.4347649737       545.5517421015       590.9238208676      1499.9103279428         0.0000956332        -0.0381396468
2615000       356.7282821318       552.6872100843       594.3373202035      1503.7528124195         0.0000958415        -0.0134736170
2616000       356.9581249573       558.5359496661       595.4801681699      1510.9742427934         0.0000962649        -0.0081905005
2617000       361.3579729196       542.9264838892       594.9418151452      1499.2262719540         0.0000954800        -0.0058878302
2618000       354.9658765427       564.1106597644       593.1342545820      1512.2107908892         0.0000962701        -0.0045984088
2619000       352.6225552101       562.4908807619       584.3801661992      1499.4936021712         0.0000954241         0.0044298486
2620000       358.8740530443       561.2372025995       596.5351175632      1516.6463732070         0.0000964788         0.0056296864
2621000       355.5381420211       547.9108662696       614.0637257170      1517.5127340077         0.0000964971         0.0077133901
2622000       349.4967699572       562.4222869966       627.2973414664      1539.2163984202         0.0000978398         0.0122274970
2623000       348.8542964882       564.8735780837       598.3326551906      1512.0605297625         0.0000960770         0.0293691506
2624000       360.0507728119       569.2422824570       601.5029862952      1530.7960415640         0.0000972304        -0.0737614210
2625000       360.0643718207       560.7130597960       591.1502000030      1511.9276316198         0.0000959954        -0.0163831368
2626000       360.2513389083       565.7673500715       607.7686699866      1533.7873589664         0.0000973462        -0.0092256055
2627000       355.1205976017       562.3876904094       608.4507910525      1525.9590790636         0.0000968125        -0.0064258343
2628000       354.3744462373       550.6201491517       605.3708978870      1510.3654932760         0.0000957868        -0.0049326747
2629000       361.5529476601       541.7542666044       606.7170388779      1510.0242531425         0.0000957287         0.0042801907
2630000       359.0225608020       549.1815924450       604.8965806581      1513.1007339051         0.0000958872         0.0053748582
2631000       356.5535686027       555.0699094081       606.8303035080      1518.4537815188         0.0000961899         0.0072155340
2632000       358.7375021648       557.3171525648       599.0395468031      1515.0942015327         0.0000959406         0.0109585389
2633000       358.6964096005       545.1724651319       608.0725653511      1511.9414400835         0.0000957046         0.0227068609
2634000       349.8464478293       545.4062474893       622.4179036284      1517.6705989469         0.0000960308        -0.3277121888
2635000       343.1972988208       551.1376307966       625.6197302520      1519.9546598694         0.0000961388        -0.0199921198
2636000       350.4135431534       549.0897619883       622.9872850133      1522.4905901550         0.0000962627        -0.0103236166
2637000       354.7611694932       549.7740074342       613.2842957483      1517.8194726756         0.0000959309        -0.0069643742
2638000       355.9423008621       555.6519301359       608.9782041795      1520.5724351776         0.0000960685        -0.0052578768
2639000       357.6436023904       540.3058384578       613.9201429320      1511.8695837802         0.0000954825        -0.0042252847
2640000       345.7995937990       552.3476708925       609.8684166785      1508.0156813700         0.0000952030         0.0051959424
2641000       346.1215374801       560.2285602023       613.1685896217      1519.5186873042         0.0000958929         0.0068722659
2642000       345.3980112922       556.4996342747       613.0988277706      1514.9964733375         0.0000955713         0.0101329756
2643000       346.4377317797       554.8190632474       608.2962048670      1509.5529998942         0.0000951919         0.0192364725
2644000       344.0110483960       550.8489976326       619.3457142003      1514.2057602289         0.0000954492         0.1851242891
2645000       338.1933931192       551.9545801451       636.3623188113      1526.5102920756         0.0000961884        -0.0243540659
2646000       338.9303504347       551.7933439531       625.3573853790      1516.0810797669         0.0000954952        -0.0114412538
2647000       345.8653592269       551.3222751414       612.2004018002      1509.3880361685         0.0000950377        -0.0074835350
2648000       348.3338064306       556.5427793301       605.3478536467      1510.2244394074         0.0000950544        -0.0055637507
2649000       355.1885785101       556.0023128703       600.9346643302      1512.1255557106         0.0000951381        -0.0044301985
2650000       354.2638964141       544.0831132354       623.2597930457      1521.6068026952         0.0000956985         0.0050775321
2651000       348.2642195833       541.7096521221       613.8071006257      1503.7809723310         0.0000945417         0.0066441655
2652000       355.3690644407       551.4510598768       602.9514148782      1509.7715391957         0.0000948826         0.0095977893
2653000       354.2962063567       559.3196610857       602.6581824185      1516.2740498610         0.0000952553         0.0172446818
2654000       353.6400701808       544.5104815238       610.4409415382      1508.5914932428         0.0000947370         0.0840052206
2655000       358.5067208853       540.7605461644       613.0171499432      1512.2844169929         0.0000949331        -0.0293568770
2656000       347.5993247154       547.9536502999       615.5884195993      1511.1413946145         0.0000948256        -0.0125134138
2657000       340.6625845341       552.4859061368       609.2892028675      1502.4376935385         0.0000942440        -0.0079586472
2658000       346.1919958781       553.1346878195       598.4976061518      1497.8242898494         0.0000939193        -0.0058386974
2659000       353.4053622099       546.0674261318       596.4798850404      1495.9526733821         0.0000937666        -0.0046129300
2660000       354.2525132467       541.4653013059       610.1719960681      1505.8898106207         0.0000943540         0.0050091789
2661000       355.1993074447       532.0649665922       612.3904424114      1499.6547164484         0.0000939280         0.0065065486
2662000       355.4649718646       540.1585432144       605.7028294016      1501.3263444805         0.0000939974         0.0092709192
2663000       349.4263898893       551.9047794482       598.8024546626      1500.1336240001         0.0000938874         0.0167984451
2664000       350.0973305532       550.5000566127       603.3171526220      1503.9145397879         0.0000940887         0.0902126714
2665000       344.6407617960       540.3923659404       610.1736804435      1495.2068081799         0.0000935089        -0.0268528553
2666000       349.5332093732       546.0706470056       612.6703266038      1508.2741829826         0.0000942907        -0.0117033245
2667000       359.4935665697       558.1228474021       591.1574305018      1508.7738444737         0.0000942866        -0.0074888563
2668000       361.8933384749       554.9849524644       593.6869416531      1510.5652325923         0.0000943631        -0.0055097238
2669000       364.9059086344       553.6069344053       605.9219117158      1524.4347547555         0.0000951939         0.0044139503
2670000       357.1195864913       542.0209491497       608.1482500624      1507.2887857034         0.0000940879         0.0056125595
2671000       351.5486675480       549.1162261072       613.1456348023      1513.8105284575         0.0000944597         0.0076976370
2672000       353.4350833200       560.6645568296       607.0791670764      1521.1788072260         0.0000948839         0.0122296141
2673000       358.0762868546       549.1479434669       608.0832456798      1515.3074760013         0.0000944823         0.0296320036
2674000       369.0651506419       544.7108746229       612.5865943718      1526.3626196366         0.0000951360        -0.0706527270
2675000       367.4056141472       545.9036093096       615.5064007157      1528.8156241724         0.0000952533        -0.0161461618
2676000       365.3862475325       557.2972436340       602.9141083485      1525.5975995150         0.0000950173        -0.0091245502
2677000       360.3034725510       557.2207488029       613.1122789470      1530.6365003008         0.0000952955        -0.0063639389
2678000       371.5745885978       548.1044796419       615.3783492550      1535.0574174948         0.0000955351        -0.0048886733
2679000       367.2746468967       542.8344018294       614.0106934254      1524.1197421514         0.0000948189         0.0050635635
2680000       357.3997818800       545.1476677412       614.3586118490      1516.9060614702         0.0000943350         0.0066817991
2681000       356.8937935971       551.5059886402       612.5914279512      1520.9912101886         0.0000945537         0.0098088427
2682000       362.2107870212       552.8689626954       595.9930771018      1511.0728268185         0.0000939021         0.0183969915
2683000       362.2984830097       559.6681827762       597.1571587399      1519.1238245258         0.0000943672         0.1453073782
2684000       361.1876269028       551.8798598568       611.0546630911      1524.1221498506         0.0000946425        -0.0247064321
2685000       360.4752441666       543.8852431168       621.4644446675      1525.8249319509         0.0000947129        -0.0114006010
2686000       357.9802978074       537.6931898011       619.7319650110      1515.4054526194         0.0000940311        -0.0074163726
2687000       368.4176560952       551.2638104337       595.9763279780      1515.6577945069         0.0000940118        -0.0054992274
2688000       364.3271356141       550.4906734519       596.4560024656      1511.2738115317         0.0000937050         0.0046539487
2689000       364.9219116497       559.8654869007       608.4995547307      1533.2869532810         0.0000950345         0.0059714438
2690000       369.7102123317       566.1161033073       608.8924824071      1544.7187980461         0.0000957075         0.0083214055
2691000       371.5483847836       568.1476728375       598.7907613655      1538.4868189866         0.0000952859         0.0136988343
2692000       375.1256973441       562.4982837732       602.4184388171      1540.0424199344         0.0000953469         0.0385427937
2693000       362.7574873574       560.9383289348       606.4808040935      1530.1766203857         0.0000947009        -0.0476416962
2694000       355.6704595722       562.3010643152       619.4286516720      1537.4001755594         0.0000951126        -0.0147475690
2695000       365.8371622017       574.6407429959       603.9192854333      1544.3971906309         0.0000955100        -0.0087331341
2696000       372.9374826231       567.8432171842       609.1055079263      1549.8862077335         0.0000958139        -0.0062078209
2697000       370.8184295806       541.3342448616       623.4922183578      1535.6448928000         0.0000948983        -0.0048181257
2698000       373.7240838085       561.0737954920       609.0687437192      1543.8666230197         0.0000953711         0.0054543933
2699000       369.6859514482       565.4045561099       597.8962847574      1532.9867923155         0.0000946639         0.0073272215
2700000       380.2143678798       562.1348750556       605.2713338756      1547.6205768109         0.0000955321         0.0111440180
2701000       374.1090234603       550.1804724440       613.5252840186      1537.8147799229         0.0000948917         0.0231977284
2702000       369.6466918605       558.1367284514       602.8897012168      1530.6731215287         0.0000944161        -0.2939863725
2703000       376.6058341233       562.8533569836       601.7466001249      1541.2057912317         0.0000950306        -0.0200822965
2704000       381.1426762948       566.4165366728       605.2419054268      1552.8011183944         0.0000957101        -0.0104087811
2705000       380.6033847718       561.6029051835       612.3358931015      1554.5421830567         0.0000957820        -0.0070307950
2706000       377.8678834953       558.8628531852       604.8802801048      1541.6110167854         0.0000949502        -0.0053113944
2707000       386.2759251314       555.8793877260       606.1515651135      1548.3068779708         0.0000953274         0.0050658858
2708000       386.7855196932       548.5909187993       604.2309814584      1539.6074199510         0.0000947567         0.0066240491
2709000       383.8068768535       564.8384790786       614.0068545231      1562.6522104552         0.0000961395         0.0095559021
2710000       378.0833160807       572.0226362550       614.0531394082      1564.1590917439         0.0000961967         0.0171101400
2711000       376.8549873846       573.9963553753       604.0325650974      1554.8839078573         0.0000955910         0.0809043060
2712000       385.4468457659       561.7593645763       599.9696301792      1547.1758405214         0.0000950821        -0.0297546259
2713000       383.4925981100       552.7492625745       596.9992082049      1533.2410688893         0.0000941910        -0.0125845435
2714000       387.7985035271       562.6225736224       589.4577114917      1539.8787886412         0.0000945639        -0.0079869282
2715000       388.5816644728       569.5718574450       588.4080051675      1546.5615270852         0.0000949393        -0.0058537106
2716000       379.2317663963       564.5104380629       607.7693710587      1551.5115755179         0.0000952081         0.0047683729
2717000       380.0256218720       554.7471628665       604.1168704665      1538.8896552050         0.0000943988         0.0061084326
2718000       385.4172034344       563.2422810327       584.1489799938      1532.8084644609         0.0000939912         0.0084878286
2719000       386.6916061804       572.3980172668       579.0163361809      1538.1059596281         0.0000942814         0.0138815296
2720000       389.1663486903       560.8788296173       597.4628574062      1547.5080357138         0.0000948228         0.0379195110
2721000       395.0471512382       554.2864690805       592.5328380916      1541.8664584103         0.0000944424        -0.0521321933
2722000       391.2623883331       571.4063856368       582.7590942424      1545.4278682123         0.0000946258        -0.0154743122
2723000       388.9031643430       569.9599686688       586.3315473309      1545.1946803427         0.0000945767        -0.0090948267
2724000       394.7430535569       566.6776646932       609.2704919874      1570.6912102375         0.0000961020        -0.0064446687
2725000       392.9501459245       554.8203258189       612.7543164483      1560.5247881917         0.0000954449        -0.0049933582
2726000       395.7854007301       543.4604339148       595.8134071092      1535.0592417542         0.0000938530         0.0057211749
2727000       395.2553848443       562.5635391989       593.1106757682      1550.9295998114         0.0000947885         0.0077330670
2728000       395.4326833047       563.8954694527       607.0735414453      1566.4016942027         0.0000956990         0.0119117560
2729000       397.5055308885       548.8509473662       614.0522175831      1560.4086958378         0.0000952980         0.0258397645
2730000       404.0709107691       532.6802512781       617.7043524015      1554.4555144487         0.0000948996        -0.1553569213
2731000       413.0966869288       542.3170746963       599.5048277031      1554.9185893281         0.0000948931        -0.0194321409
2732000       396.2539722703       558.5789592135       605.7145760504      1560.5475075341         0.0000952018        -0.0103762527
2733000       392.9899055674       559.6949138681       611.4590650911      1564.1438845266         0.0000953863        -0.0070835196
2734000       401.6342193795       549.2223102253       611.3257976398      1562.1823272447         0.0000952318        -0.0053803934
2735000       411.1611647007       543.4318677185       611.0116173386      1565.6046497578         0.0000954055         0.0054276301
2736000       398.5679197968       550.9782906705       622.2356651652      1571.7818756325         0.0000957469         0.0071846884
2737000       398.6611467601       557.4380291640       611.3079166432      1567.4070925673         0.0000954456         0.0106110869
2738000       403.5701267926       545.6888776707       610.5736164512      1559.8326209144         0.0000949496         0.0202387065
2739000       399.8833485159       557.0306508017       621.9296834526      1578.8436827701         0.0000960718         0.2131458111
2740000       402.6011095555       569.1789851045       611.9325984150      1583.7126930750         0.0000963329        -0.0250534195
2741000       397.5746121645       562.8135762033       619.5106706577      1579.8988590255         0.0000960658        -0.0118472741
2742000       405.4376376867       555.9814011906       610.4924081204      1571.9114469977         0.0000955453        -0.0076957061
2743000       415.0490115836       557.1630897479       627.1807430253      1599.3928443568         0.0000971803        -0.0056552597
2744000       415.6565458237       553.9086013405       616.9922271730      1586.5573743372         0.0000963652         0.0053837612
2745000       414.4625031308       566.8663712800       606.3265489448      1587.6554233557         0.0000963968         0.0072200377
2746000       415.2392450541       556.9998414378       616.8908415460      1589.1299280379         0.0000964512         0.0109430578
2747000       415.0668350786       542.7570432533       614.6948737687      1572.5187521006         0.0000954082         0.0225323045
2748000       410.7307789435       553.7566083934       627.1887769431      1591.6761642799         0.0000965354        -0.3993654008
2749000       413.1699286694       552.8718084824       607.7351158026      1573.7768529543         0.0000954151        -0.0202956451
2750000       403.0106112685       559.9629589222       604.4639053719      1567.4374755626         0.0000949962        -0.0104248909
2751000       393.5728140861       564.7112182351       607.0709687463      1565.3550010675         0.0000948355        -0.0070193849
2752000       402.0902010358       552.5893823842       625.4559431380      1580.1355265580         0.0000956962        -0.0052942392
2753000       409.3962466926       553.3730020555       607.7099383291      1570.4791870772         0.0000950768         0.0059205274
2754000       411.0152746447       558.5353756603       602.1562319685      1571.7068822735         0.0000951166         0.0081874654
2755000       405.6821428506       561.8412273276       615.4209600713      1582.9443302496         0.0000957619         0.0132474842
2756000       397.6788391180       554.7655640829       629.6385162184      1582.0829194192         0.0000956751         0.0345432335
2757000       401.3340475033       545.6593164634       624.3531575408      1571.3465215075         0.0000949913        -0.0572356349
2758000       406.2306198126       561.7884170021       613.0396679431      1581.0587047577         0.0000955438        -0.0156794324
2759000       405.9574792189       573.8434485902       602.4701523136      1582.2710801228         0.0000955824        -0.0090934153
2760000       408.2169805359       565.9359034877       607.3079203153      1581.4608043389         0.0000954988        -0.0064083315
2761000       413.2848888241       553.5840928031       611.8354927470      1578.7044743742         0.0000952979         0.0050629291
2762000       419.9482253265       536.5667120023       622.8914253614      1579.4063626902         0.0000953057         0.0066182274
2763000       405.1268081857       543.7545013433       629.5646356716      1578.4459452006         0.0000952133         0.0095423820
2764000       409.6635065401       548.6918467190       616.2764489563      1574.6318022154         0.0000949489         0.0170626656
2765000       414.9839635355       561.6535920317       603.8637500553      1580.5013056225         0.0000952683         0.0797916969
2766000       417.2579280446       558.6429959350       609.3066307034      1585.2075546829         0.0000955174        -0.0299139587
2767000       414.1982589348       541.3588978127       613.1173796505      1568.6745363981         0.0000944871        -0.0126137507
2768000       411.0863715518       541.9998298741       614.5865803885      1567.6727818143         0.0000943926        -0.0079989208
2769000       409.1345610868       545.6887584247       608.4449303371      1563.2682498486         0.0000940934        -0.0058600881
2770000       411.4383167567       544.9628399921       617.5054438303      1573.9066005792         0.0000946996         0.0056072537
2771000       417.3927873062       555.3032105967       606.5947406815      1579.2907385843         0.0000949892         0.0075538533
2772000       414.1419435180       551.5096296028       595.6273879979      1561.2789611187         0.0000938720         0.0115555477
2773000       420.7671323157       549.6198072249       603.0846174376      1573.4715569782         0.0000945710         0.0245070517
2774000       411.9186949091       549.8853540619       612.5012217771      1574.3052707480         0.0000945870        -0.2074752185
2775000       410.5507794164       557.5371834566       621.1392100849      1589.2271729579         0.0000954491        -0.0198678240
2776000       406.8358219262       553.1257880103       616.8753893084      1576.8369992449         0.0000946708        -0.0104455946
2777000       415.2613683912       558.7302614279       618.0201132797      1592.0117430988         0.0000955475        -0.0070909636
2778000       411.2588862912       550.8231869204       613.7379787529      1575.8200519645         0.0000945416        -0.0053704608
2779000       413.5131758601       547.5173235607       612.1066419675      1573.1371413882         0.0000943467         0.0063173012
2780000       419.3502878384       547.8729527172       597.6803717463      1564.9036123019         0.0000938192         0.0088657809
2781000       425.6672814847       549.8221947158       600.9230734587      1576.4125496592         0.0000944752         0.0148370731
2782000       416.0016798720       558.6919157546       610.2636209524      1584.9572165790         0.0000949531         0.0452216911
2783000       419.8553923097       559.0378542937       613.7873544435      1592.6806010469         0.0000953815        -0.0433614918
2784000       420.4679504510       560.8403428070       601.0764624088      1582.3847556668         0.0000947309        -0.0146784748
2785000       422.3867152208       562.4187843256       603.1604241172      1587.9659236636         0.0000950309        -0.0088431287
2786000       420.1469605080       562.1854903862       610.3057356966      1592.6381865909         0.0000952763        -0.0063319952
2787000       411.0712154275       573.4207381069       615.4442463280      1599.9361998625         0.0000956785         0.0054769534
2788000       420.8337848979       568.8130289434       606.0803549387      1595.7271687799         0.0000953926         0.0072770737
2789000       435.7209729783       563.4537953219       599.9779129392      1599.1526812394         0.0000955631         0.0108269617
2790000       435.9889664237       571.1906818934       603.0240665059      1610.2037148230         0.0000961890         0.0210893673
2791000       421.7448596033       575.0245746305       606.6381452353      1603.4075794691         0.0000957487         0.3870831824
2792000       419.6314543408       559.9013759008       634.2014674470      1613.7342976886         0.0000963308        -0.0237309042
2793000       417.7519082832       568.9248556117       621.7563132363      1608.4330771313         0.0000959800        -0.0115272576
2794000       426.4311138427       581.0726625287       604.7480337646      1612.2518101360         0.0000961735        -0.0076189486
2795000       435.4445988494       571.9869803744       598.2019164500      1605.6334956739         0.0000957444        -0.0056933898
2796000       436.7878873908       571.8107407715       606.8203728370      1615.4190009992         0.0000962935         0.0062327598
2797000       429.2354012424       575.0461632938       612.8121373913      1617.0937019275         0.0000963588         0.0086405931
2798000       430.2484750795       581.2021338951       616.9022466017      1628.3528555763         0.0000969950         0.0140580844
2799000       431.4204826179       578.2466270684       598.7433137824      1608.4104234687         0.0000957729         0.0375287204
2800000       423.5901455876       578.0524679152       603.2081268908      1604.8507403935         0.0000955268        -0.0563989036
2801000       424.1216692664       581.3782420961       610.4810480934      1615.9809594559         0.0000961550        -0.0161293974
2802000       428.8100239551       571.1541522966       613.1315701560      1613.0957464076         0.0000959491        -0.0094200264
2803000       426.8426181195       567.2180942290       617.3398574658      1611.4005698144         0.0000958140        -0.0066574941
