# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2247000      4159.2424250136      3062.7218537991      3756.7306600863     10978.6949388990         0.0008143224        -0.0272903828
2248000      4231.7016994592      3084.1996322407      3711.8028402806     11027.7041719804         0.0008175937        -0.0231464951
2249000      4212.7738225631      3096.3846920044      3758.0159541062     11067.1744686738         0.0008201552        -0.0201035250
2250000      4241.7120198690      3109.7497444450      3731.0787460354     11082.5405103494         0.0008209289         0.0203983161
2251000      4209.1832642188      3095.6541430725      3753.8305149432     11058.6679222345         0.0008187967         0.0236199678
2252000      4243.8518763013      3072.3434046980      3712.5647138291     11028.7599948284         0.0008162197         0.0280336532
2253000      4198.3773655192      3081.3316425112      3747.5994365692     11027.3084445996         0.0008157500         0.0344511176
2254000      4206.4194264627      3125.6193625825      3688.5158559909     11020.5546450361         0.0008148887         0.0446383123
2255000      4203.1418893689      3062.1345695963      3798.4404580647     11063.7169170299         0.0008177174         0.0632974682
2256000      4203.0223716068      3133.9305081000      3732.3768307890     11069.3297104959         0.0008177696         0.1085202948
2257000      4188.2389657320      3078.8141422802      3769.1497021251     11036.2028101373         0.0008149611         0.3771000459
2258000      4187.2593176427      3041.4947552014      3708.3939127511     10937.1479855952         0.0008072888        -0.2570067883
2259000      4187.8136483607      3076.2964451122      3743.8829164872     11007.9930099601         0.0008121583        -0.0960280050
2260000      4192.9046501810      3076.3036558684      3747.1446627971     11016.3529688464         0.0008124154        -0.0591149509
2261000      4175.2964233164      3107.2254326115      3767.1881012830     11049.7099572108         0.0008145150        -0.0427373422
2262000      4188.0301804895      3049.1919344639      3844.6211731790     11081.8432881324         0.0008165225        -0.0334884749
2263000      4208.7448987304      3056.7486207716      3788.7791809217     11054.2727004237         0.0008141311        -0.0275455781
2264000      4152.4859077309      3069.5057752410      3807.6973598925     11029.6890428644         0.0008119618        -0.0234048939
2265000      4214.1030885888      3052.3121440515      3794.6768789070     11061.0921115473         0.0008139141        -0.0203545926
2266000      4142.4374960552      3053.7000294925      3818.4711060737     11014.6086316215         0.0008101360         0.0213527583
2267000      4213.7304892137      3061.3000478449      3800.5249244414     11075.5554614999         0.0008142593         0.0248205247
2268000      4192.9787093576      3019.6286517272      3867.1511526584     11079.7585137431         0.0008142092         0.0296157192
2269000      4204.0087273101      3042.3235637431      3823.8792073489     11070.2114984022         0.0008131491         0.0366805533
2270000      4205.2004908719      3072.5519159623      3830.1713197314     11107.9237265656         0.0008155597         0.0481260360
2271000      4204.5167034726      3056.2503824234      3840.1415223717     11100.9086082677         0.0008146858         0.0698565685
2272000      4184.6426202888      3076.0278648644      3804.9577879438     11065.6282730969         0.0008117392         0.1270443763
2273000      4172.4423717557      3079.0114924083      3823.1413673192     11074.5952314832         0.0008120395         0.6909975017
2274000      4222.8463237397      3071.9158247091      3846.6828222105     11141.4449706593         0.0008165820        -0.2017233938
2275000      4192.1412122031      3103.4056234263      3850.7496997079     11146.2965353374         0.0008165785        -0.0881682879
2276000      4201.0008403268      3090.4457598990      3836.1749711317     11127.6215713574         0.0008148522        -0.0564750693
2277000      4184.9041219702      3100.7338232367      3871.2340435645     11156.8719887714         0.0008166353        -0.0415761014
2278000      4266.1133576846      3074.7381630177      3831.5816990571     11172.4332197595         0.0008174154        -0.0329187429
2279000      4218.7431606338      3093.0496318838      3852.5653774619     11164.3581699795         0.0008164662        -0.0272598047
2280000      4217.6006808226      3095.7149706709      3864.6577610340     11177.9734125275         0.0008171033        -0.0232714810
2281000      4231.5195976911      3104.4502972025      3868.1769615666     11204.1468564602         0.0008186575        -0.0203094342
2282000      4258.6941182619      3101.9658678583      3893.7194713526     11254.3794574728         0.0008219675         0.0227175853
2283000      4217.7981818534      3118.8121953759      3927.9087927506     11264.5191699799         0.0008223477         0.0265852934
2284000      4218.1892265557      3143.7138018645      3863.5288807345     11225.4319091547         0.0008191354         0.0320195684
2285000      4180.4441594878      3102.9715763541      3912.4140961600     11195.8298320020         0.0008166178         0.0402141903
2286000      4196.7288484548      3140.9927602302      3907.5375415375     11245.2591502224         0.0008198643         0.0539883858
2287000      4222.8140696363      3107.2243154040      3925.2674076032     11255.3057926435         0.0008202380         0.0819835865
2288000      4205.6456434058      3177.8236897753      3892.1944283673     11275.6637615484         0.0008213625         0.1697192534
2289000      4237.8282450909      3189.2839701076      3875.8973703778     11303.0095855762         0.0008229947        -2.5388758605
2290000      4260.1074051513      3190.7721893724      3916.8302454445     11367.7098399682         0.0008273442        -0.1501448567
2291000      4217.2907192976      3234.8074824915      3938.0091068068     11390.1073085959         0.0008286125        -0.0774778440
2292000      4260.1710482911      3207.7598460596      3937.9305802185     11405.8614745692         0.0008293966        -0.0522631093
2293000      4238.7241835284      3247.5778166425      3924.9876629067     11411.2896630775         0.0008294294        -0.0394611845
2294000      4281.7692131389      3205.9088220929      3946.3319062204     11434.0099414522         0.0008307185        -0.0317166638
2295000      4267.3006643418      3217.7766989424      3924.8721657665     11409.9495290508         0.0008286093        -0.0265269850
2296000      4255.1618001128      3211.4345170758      3904.7239380557     11371.3202552444         0.0008254443        -0.0228069285
2297000      4228.5745391023      3194.1915704469      3925.8087453959     11348.5748549451         0.0008234345         0.0213164855
2298000      4271.3407011950      3181.7796943091      3867.5743910082     11320.6947865122         0.0008210542         0.0246124523
2299000      4264.7971245561      3189.8586490724      3870.7844658400     11325.4402394685         0.0008210410         0.0290975006
2300000      4301.5292303887      3167.1769868915      3898.4317732611     11367.1379905413         0.0008237057         0.0355571347
2301000      4306.6891007970      3226.7396226972      3885.9817240176     11419.4104475118         0.0008271339         0.0456634821
2302000      4266.0288234616      3172.5775337152      3839.0855753600     11277.6919325369         0.0008165140         0.0637165923
2303000      4265.3319628952      3210.0188540315      3843.1083913369     11318.4592082636         0.0008191098         0.1051639671
2304000      4223.5673652009      3256.9625046046      3865.5886661072     11346.1185359126         0.0008207551         0.2991879187
2305000      4347.8658270170      3187.1578298220      3869.0791051883     11404.1027620273         0.0008245917        -0.3564736124
2306000      4276.7169114818      3221.9608278792      3829.3062985302     11327.9840378912         0.0008187326        -0.1119324227
2307000      4258.4588142736      3189.8713063233      3866.5837909889     11314.9139115858         0.0008174335        -0.0664715244
2308000      4250.4148310898      3192.2921111062      3829.7502162069     11272.4571584029         0.0008140134        -0.0473135325
2309000      4228.2775590753      3159.4302524292      3876.6561460079     11264.3639575123         0.0008130767        -0.0367528197
2310000      4210.3859659720      3205.3833143731      3848.8098081017     11264.5790884468         0.0008127402        -0.0300630233
2311000      4253.1230110591      3180.8461452803      3828.8024447346     11262.7716010741         0.0008122582        -0.0254453044
2312000      4238.7080077312      3150.3769014704      3866.7372403734     11255.8221495750         0.0008114059        -0.0220662464
2313000      4200.6539105402      3188.6881537371      3841.9895333067     11231.3315975841         0.0008092904         0.0233075452
2314000      4157.1039747126      3195.1585831289      3885.4818011325     11237.7443589740         0.0008094025         0.0272026060
2315000      4268.0552420533      3209.2866950429      3851.9155911056     11329.2575282018         0.0008156413         0.0326414539
2316000      4246.8475589532      3228.8797401816      3899.9124620164     11375.6397611512         0.0008186269         0.0407682877
2317000      4255.3580593425      3220.0426678624      3884.4439498038     11359.8446770086         0.0008171374         0.0542290577
2318000      4240.1613636781      3249.0200544400      3858.9790478911     11348.1604660092         0.0008159448         0.0841305913
2319000      4250.6410178426      3226.6037231573      3826.0965040808     11303.3412450806         0.0008123718         0.1875510762
2320000      4219.9897562545      3228.6948554158      3862.7868654563     11311.4714771266         0.0008126057        -0.8312988102
2321000      4283.5638989263      3227.1341798363      3857.3899363022     11368.0880150648         0.0008163211        -0.1295630894
2322000      4307.4428327927      3268.3271300114      3845.2980778831     11421.0680406872         0.0008197723        -0.0703533401
2323000      4251.6304793952      3208.4233682283      3907.2991292017     11367.3529768252         0.0008155656        -0.0483322444
2324000      4258.0607380245      3237.8102562821      3843.7271355048     11339.5981298115         0.0008132242        -0.0368362763
2325000      4237.8563033963      3221.5373131673      3844.3081959388     11303.7018125024         0.0008103012        -0.0297751862
2326000      4238.4768255936      3251.6373993167      3869.0247290555     11359.1389539658         0.0008139251        -0.0249976814
2327000      4368.8104761991      3192.0267069290      3849.6486197217     11410.4858028498         0.0008172530         0.0219409665
2328000      4257.9480994252      3228.0862911596      3901.5436316908     11387.5780222756         0.0008152619         0.0256155679
2329000      4308.0953832108      3214.4880277776      3850.0240199889     11372.6074309772         0.0008138405         0.0307496582
2330000      4256.3775041514      3246.8009211534      3888.1871318319     11391.3655571367         0.0008148330         0.0384292239
2331000      4321.6278452968      3219.4757100411      3830.0468533884     11371.1504087263         0.0008130381         0.0511707745
2332000      4244.7584026120      3230.9728984039      3832.8846769939     11308.6159780098         0.0008082201         0.0764392562
2333000      4246.6828874729      3259.2200547464      3845.3349061859     11351.2378484052         0.0008109185         0.1505719717
2334000      4234.4011169685      3236.9057439015      3873.4344957042     11344.7413565742         0.0008101072         4.5556600297
2335000      4245.1005659200      3246.9252429791      3847.4925316415     11339.5183405405         0.0008093875        -0.1617247934
2336000      4234.0150733147      3234.5243030897      3895.4729235544     11364.0122999588         0.0008107885        -0.0795717974
2337000      4273.6128235536      3249.9431904405      3838.5307527114     11362.0867667055         0.0008103043        -0.0528197887
2338000      4255.7970474617      3264.3240072532      3835.6371599253     11355.7582146401         0.0008095066        -0.0395591046
2339000      4237.8420901926      3236.8440273291      3835.5098489577     11310.1959664794         0.0008059139        -0.0316392014
2340000      4303.6048619051      3227.1774275630      3793.4416492945     11324.2239387626         0.0008065687        -0.0263742731
2341000      4274.1986207376      3216.1587523368      3863.0756578836     11353.4330309580         0.0008083036        -0.0226209543
2342000      4313.1194449905      3243.6432055483      3792.6087030537     11349.3713535925         0.0008076695         0.0255202827
2343000      4303.8692288505      3206.9897831119      3841.2991447147     11352.1581566771         0.0008075230         0.0305064526
2344000      4286.1742792443      3258.9317516580      3862.9633532392     11408.0693841416         0.0008111540         0.0378874835
2345000      4315.0746407470      3234.6203893435      3866.7357324344     11416.4307625250         0.0008114023         0.0499337290
2346000      4321.4572712607      3245.5218997206      3857.3168458932     11424.2960168744         0.0008116152         0.0731114063
2347000      4344.2947554659      3246.6544250695      3906.0447537804     11496.9939343159         0.0008164319         0.1360975098
2348000      4374.3982898247      3275.4588406354      3869.7933400226     11519.6504704827         0.0008176924         0.9649783445
2349000      4337.6158992245      3267.8139218150      3869.8356171391     11475.2654381787         0.0008141951        -0.1902467981
2350000      4321.3332151685      3280.2876981185      3869.4681979727     11471.0891112598         0.0008135524        -0.0867276186
2351000      4280.3808184404      3232.3567509554      3901.2565263737     11413.9940957696         0.0008091588        -0.0562241862
2352000      4352.3722998700      3236.5958663416      3858.4404759218     11447.4086421333         0.0008111826        -0.0416264711
2353000      4285.3247919876      3240.7813253848      3924.7298508124     11450.8359681848         0.0008110806        -0.0330665799
2354000      4376.6285205699      3215.1226821309      3866.2154706287     11457.9666733295         0.0008112409        -0.0274404606
2355000      4297.8490443541      3231.7339383195      3897.7978232374     11427.3808059110         0.0008087318        -0.0234604329
2356000      4340.2907495526      3221.1040534437      3862.6354510253     11424.0302540217         0.0008081515         0.0257877603
2357000      4323.9285720972      3197.1294610523      3890.4361819070     11411.4942150565         0.0008069222         0.0307832571
2358000      4334.8829335000      3248.6306965802      3861.0218502526     11444.5354803329         0.0008089154         0.0381525103
2359000      4402.8655086188      3226.4627144511      3922.9341725707     11552.2623956407         0.0008161836         0.0501155920
2360000      4394.9866633994      3243.8730366802      3900.6058298269     11539.4655299065         0.0008149340         0.0729107263
2361000      4373.9638281053      3236.6047905363      3907.2650966512     11517.8337152928         0.0008130618         0.1334120019
2362000      4374.2765590193      3214.0452141451      3918.1560786521     11506.4778518165         0.0008119163         0.7727388126
2363000      4368.4132950839      3206.6109671878      3916.7134685282     11491.7377307999         0.0008105331        -0.2045363594
2364000      4430.9228655857      3225.3152148444      3884.7824366166     11541.0205170467         0.0008136647        -0.0904642437
2365000      4438.1434066511      3219.3947886369      3893.1669715321     11550.7051668201         0.0008140032        -0.0581366333
2366000      4388.1128630912      3236.5214387130      3903.3999224891     11528.0342242933         0.0008120621        -0.0428640668
2367000      4308.6906102160      3226.5912813527      3898.2960868132     11433.5779783819         0.0008050682        -0.0339666016
2368000      4315.1616313749      3191.7382565220      3899.3678140435     11406.2677019404         0.0008028060        -0.0281417716
2369000      4354.5980897323      3189.5924104389      3861.9315937535     11406.1220939247         0.0008024569        -0.0240322990
2370000      4413.8234463949      3192.4282811770      3916.8690213587     11523.1207489307         0.0008103460         0.0264098283
2371000      4372.6160660332      3216.8678116700      3895.8239991513     11485.3078768545         0.0008073463         0.0315636354
2372000      4380.0610055515      3236.9172861764      3930.4957203224     11547.4740120504         0.0008113739         0.0391892130
2373000      4366.6243991515      3247.2265931796      3951.6964340770     11565.5474264080         0.0008123014         0.0516255383
2374000      4437.5666771668      3239.7334055890      3930.5472644623     11607.8473472182         0.0008149289         0.0755217589
2375000      4382.5122727397      3257.6204986659      3957.4548368801     11597.5876082857         0.0008138658         0.1402510109
2376000      4443.9129392074      3238.4547230356      3984.1944776551     11666.5621398980         0.0008183615         0.9644557235
2377000      4373.6577114585      3260.3527898758      4005.3517314568     11639.3622327911         0.0008161101        -0.1984774770
2378000      4340.2208118880      3282.0479476002      4009.5288265455     11631.7975860337         0.0008152367        -0.0901253492
2379000      4366.6185214166      3261.5674743052      4003.7423294642     11631.9283251860         0.0008149032        -0.0583597955
2380000      4322.4663277859      3279.5893631593      4026.0119328852     11628.0676238304         0.0008142904        -0.0431840444
2381000      4408.8596204511      3236.9127359264      3991.7858188605     11637.5581752379         0.0008146128        -0.0342927684
2382000      4339.6692954013      3312.7166317284      4004.7335653178     11657.1194924475         0.0008156395        -0.0284520356
2383000      4455.7143406232      3268.4358293998      4005.7989201767     11729.9490901998         0.0008203909        -0.0243220662
2384000      4391.7765417676      3307.9091006723      3996.9539242396     11696.6395666794         0.0008177181         0.0274127900
2385000      4383.2503607232      3279.7028066287      3977.9408617522     11640.8940291040         0.0008134797         0.0328882927
2386000      4349.8163640741      3242.3915677633      3970.7890377122     11562.9969695495         0.0008076975         0.0410666366
2387000      4331.5255529573      3244.0149966179      3981.4340222103     11556.9745717855         0.0008069386         0.0546053669
2388000      4336.9151417683      3226.0069632531      3975.7886959065     11538.7108009278         0.0008053260         0.0813448088
2389000      4287.1903564646      3236.4093981414      3934.1829674733     11457.7827220793         0.0007993430         0.1589597357
2390000      4306.9689132353      3240.3047563501      3945.2548706530     11492.5285402384         0.0008014316         3.2725672029
2391000      4294.4516122192      3254.1599928717      3967.0693824808     11515.6809875717         0.0008027102        -0.1765940844
2392000      4376.0966651612      3212.0700945489      3974.5696053307     11562.7363650408         0.0008056533        -0.0861037187
2393000      4286.9169908125      3256.2734639665      3974.3509568249     11517.5414116040         0.0008021689        -0.0569867163
2394000      4319.7551175195      3235.4403214869      3943.7668348451     11498.9622738515         0.0008005404        -0.0426166582
2395000      4288.0508328417      3244.1006725493      3992.2324380707     11524.3839434616         0.0008019752        -0.0340537861
2396000      4319.0599102737      3220.5834001401      3995.7394195908     11535.3827300046         0.0008024056        -0.0283697811
2397000      4299.6090747609      3213.0930235929      4015.6570122617     11528.3591106155         0.0008015825         0.0245914687
2398000      4324.6051964210      3205.6226401419      3964.5919872300     11494.8198237929         0.0007989171         0.0288337523
2399000      4262.3563828204      3196.0310487910      3996.5850672492     11454.9724988606         0.0007958158         0.0348240104
2400000      4312.2969738165      3198.2773853678      3974.3209568392     11484.8953160235         0.0007975622         0.0439232504
2401000      4324.5502099461      3206.8965080266      4008.1249570800     11539.5716750527         0.0008010254         0.0594008490
2402000      4290.1612068828      3191.8177758056      3942.4992546145     11424.4782373029         0.0007927060         0.0915795932
2403000      4274.2378650040      3219.7857325053      3993.0796095899     11487.1032070992         0.0007967196         0.1991708853
2404000      4325.9188212009      3225.8048333914      3930.7925722852     11482.5162268775         0.0007960702        -1.1609428786
2405000      4338.6292314123      3208.2414528489      3950.2550756524     11497.1257599136         0.0007967516        -0.1486527735
2406000      4357.5541493077      3214.4496669873      3927.1705830819     11499.1743993769         0.0007965624        -0.0795143484
2407000      4335.3226193750      3206.9698365932      3906.9961988440     11449.2886548122         0.0007927772        -0.0543206604
2408000      4359.2732033889      3209.0118481283      3910.5346670764     11478.8197185935         0.0007944920        -0.0412322040
2409000      4398.1755819865      3216.6861980458      3918.9670728296     11533.8288528619         0.0007979680        -0.0327838396
2410000      4353.4571619187      3225.4933396775      3920.7321141122     11499.6826157084         0.0007952754        -0.0272217102
2411000      4405.5919095516      3209.8315245100      3937.8953156888     11553.3187497504         0.0007986533         0.0270204096
2412000      4372.7417655046      3250.1581430939      3937.2296831491     11560.1295917476         0.0007987928         0.0325915529
2413000      4351.2888802587      3231.0810385255      3951.8259982820     11534.1959170662         0.0007966705         0.0410268815
2414000      4341.4008222797      3231.0707681525      3940.4925551921     11512.9641456243         0.0007948746         0.0552997217
2415000      4359.1726166400      3238.3710796496      3959.3040587518     11556.8477550414         0.0007975740         0.0846763241
2416000      4317.2276192604      3261.5868891424      3994.3016506632     11573.1161590660         0.0007983662         0.1800727143
2417000      4348.9351677812      3266.4323829412      4008.2009091362     11623.5684598586         0.0008015149        -1.4583985486
2418000      4318.9834848362      3286.1218100220      4019.5346709306     11624.6399657888         0.0008012572        -0.1447758046
2419000      4383.8084055624      3285.3197632885      3989.7413884682     11658.8695573192         0.0008032844        -0.0762694490
2420000      4333.9672617324      3269.5393924839      4010.1579530284     11613.6646072446         0.0007998392        -0.0518182696
2421000      4362.7078371462      3258.2274616237      3961.0375701820     11581.9728689519         0.0007973271        -0.0392653193
2422000      4392.8340782909      3280.5820355407      4025.8367578395     11699.2528716711         0.0008050683        -0.0316254268
2423000      4392.4369249805      3304.4479360063      4018.6041228441     11715.4889838309         0.0008058529        -0.0264866211
2424000      4355.8013199403      3275.1658582996      4032.7589556907     11663.7261339306         0.0008019614         0.0290416519
2425000      4380.9312562435      3249.1723014595      4011.3271892173     11641.4307469203         0.0008000983         0.0354523925
2426000      4354.2219081849      3263.3032033768      4020.3139663163     11637.8390778781         0.0007995218         0.0454595087
2427000      4366.2426006090      3268.7698221857      4068.3647076073     11703.3771304020         0.0008036930         0.0632682304
2428000      4382.8423734355      3256.3704203942      4028.4861145990     11667.6989084286         0.0008009129         0.1038298455
2429000      4350.3597053322      3251.8998560891      4061.9895533009     11664.2491147222         0.0008003464         0.2878741207
2430000      4376.1558918442      3251.5603739360      4039.3857248710     11667.1019906512         0.0008002128        -0.3750160647
2431000      4332.9760194456      3309.3379710093      4019.9777176469     11662.2917081019         0.0007995538        -0.1137683926
2432000      4347.3331685749      3259.6459406362      4067.1048034262     11674.0839126374         0.0008000332        -0.0671326335
2433000      4351.7048434088      3267.6845662067      4037.2271788532     11656.6165884687         0.0007985078        -0.0476528840
2434000      4340.9474578867      3277.6252735698      4066.1787309743     11684.7514624308         0.0008001062        -0.0369583360
2435000      4406.7943621115      3254.8515345875      4026.0304392440     11687.6763359430         0.0007999778        -0.0301997315
2436000      4346.4109269757      3283.1438235538      4009.7998920662     11639.3546425956         0.0007963434         0.0265511865
2437000      4317.6142444430      3285.4053224049      4036.9805067172     11640.0000735651         0.0007960607         0.0317270475
2438000      4348.1254717449      3307.7353336610      4039.6496011961     11695.5104066020         0.0007995290         0.0393833652
2439000      4341.5319173606      3328.2921139865      4049.7725428141     11719.5965741611         0.0008008471         0.0518646916
2440000      4360.4805061464      3319.4308325220      4061.4476978850     11741.3590365534         0.0008020054         0.0758296985
2441000      4413.6238330805      3310.3827721469      4047.3150297155     11771.3216349430         0.0008037226         0.1406307384
2442000      4354.9887329203      3307.4051188430      4046.5723738312     11708.9662255945         0.0007991377         0.9513508462
2443000      4371.9363201839      3268.9438648453      4027.3610604492     11668.2412454784         0.0007960323        -0.2003312138
2444000      4314.8287430327      3260.8980761713      4056.3911317224     11632.1179509264         0.0007932432        -0.0907606734
2445000      4349.9079460426      3273.7403291536      3989.4030425716     11613.0513177678         0.0007916190        -0.0587272889
2446000      4351.8684882347      3269.1225292993      4030.1599804112     11651.1509979453         0.0007938915        -0.0434383732
2447000      4375.1141325713      3290.6566037594      4020.8753888280     11686.6461251587         0.0007959846        -0.0344853162
2448000      4390.1760857445      3310.4052855720      4021.8712013680     11722.4525726845         0.0007980973        -0.0286059221
2449000      4401.0242647362      3285.9587089445      4008.6207168093     11695.6036904900         0.0007959442         0.0291189465
2450000      4335.5242836769      3306.8789128401      4032.9668272273     11675.3700237443         0.0007942429         0.0353406864
2451000      4409.6979664902      3254.1309546291      4031.0958326454     11694.9247537646         0.0007952485         0.0449105856
2452000      4390.1738768102      3296.3416882123      4016.6915214989     11703.2070865213         0.0007954872         0.0615259766
2453000      4480.6656319747      3282.2624154107      3972.1319476504     11735.0599950357         0.0007973271         0.0974986364
2454000      4439.6589900524      3291.7733413693      4009.1578798125     11740.5902112342         0.0007973778         0.2338476635
2455000      4432.3183656662      3274.8771134659      4001.5132035936     11708.7086827258         0.0007948886        -0.5925754650
2456000      4452.6858261397      3289.0628545581      3984.1806205414     11725.9293012392         0.0007957335        -0.1309752443
2457000      4438.4219444134      3296.8820147845      3988.6734070423     11723.9773662402         0.0007952773        -0.0737125747
2458000      4453.4310230406      3301.8247249172      3960.7884099020     11716.0441578598         0.0007944158        -0.0513315674
2459000      4424.9699048848      3297.4339125813      3989.2601585304     11711.6639759965         0.0007937959        -0.0394011102
2460000      4444.3338682168      3280.0463328470      3974.2636963197     11698.6438973835         0.0007925910        -0.0319870511
2461000      4449.6762267066      3311.4118761425      3988.0581574088     11749.1462602580         0.0007956892         0.0272432703
2462000      4521.6733696438      3271.4940242949      3967.3580340006     11760.5254279393         0.0007961363         0.0325308472
2463000      4443.0948052598      3302.6334800322      3996.9213104253     11742.6495957174         0.0007946034         0.0403386929
2464000      4499.3949460900      3223.9408173882      3968.0795938693     11691.4153573475         0.0007908154         0.0530323952
2465000      4448.0805987800      3279.6039997306      3975.6720448849     11703.3566433955         0.0007913020         0.0772863503
2466000      4529.2168847879      3299.4779793209      3951.2308254829     11779.9256895917         0.0007961561         0.1420976581
2467000      4543.6140813560      3289.5273386755      3958.0701043073     11791.2115243387         0.0007965958         0.8680366400
2468000      4493.7492172156      3306.2049325915      3997.2017581590     11797.1559079661         0.0007966745        -0.2119891041
2469000      4517.6247142613      3284.4297626162      3997.4995340456     11799.5540109231         0.0007965137        -0.0946037316
2470000      4475.7166058077      3247.6497498416      4066.7547842452     11790.1211398945         0.0007955547        -0.0609473599
2471000      4480.9480513175      3293.3414103785      4020.6842595465     11794.9737212425         0.0007955601        -0.0449866027
2472000      4486.0334460000      3248.3749835370      4085.7362805290     11820.1447100660         0.0007969353        -0.0356707764
2473000      4504.7037213083      3282.7198223506      4003.6336954266     11791.0572390854         0.0007946527        -0.0295650829
2474000      4441.7822493337      3261.6954530514      4048.4404704233     11751.9181728084         0.0007916948         0.0305354307
2475000      4490.1398442096      3295.8976701637      4013.3029899358     11799.3405043091         0.0007945684         0.0372049743
2476000      4535.6431843836      3269.4379354460      4084.9294874063     11890.0106072359         0.0008003507         0.0475673282
2477000      4534.9562811425      3246.7930778846      4040.1611126329     11821.9104716600         0.0007954455         0.0658597388
2478000      4541.8559583879      3295.0755783478      4066.6325441181     11903.5640808537         0.0008006164         0.1068297835
2479000      4559.7524992483      3304.5416518889      4062.9696661761     11927.2638173133         0.0008018868         0.2814138929
2480000      4528.1287282411      3281.9360837335      4069.6895187276     11879.7543307021         0.0007983706        -0.4468791786
2481000      4545.5472350994      3285.3851041869      4053.3111984678     11884.2435377541         0.0007983504        -0.1247959217
2482000      4473.0638398762      3322.3335124632      4016.4111762048     11811.8085285442         0.0007931647        -0.0726078112
2483000      4551.3511073117      3317.7907326950      4024.1909093587     11893.3327493654         0.0007983174        -0.0512387387
2484000      4507.2967959145      3338.3304662300      3980.5941979941     11826.2214601387         0.0007934931        -0.0396123432
2485000      4549.0769040902      3346.0506945195      4017.1210894046     11912.2486880143         0.0007989436        -0.0323027430
2486000      4562.4207349349      3351.2311782186      4031.0299266647     11944.6818398181         0.0008007966         0.0291166082
2487000      4520.0799596869      3388.0539179345      4045.1222375451     11953.2561151665         0.0008010492         0.0350231581
2488000      4545.2306125765      3367.2431280802      4023.9273727424     11936.4011133991         0.0007995981         0.0439056689
2489000      4547.1842575546      3394.2815353009      4026.5475575219     11968.0133503775         0.0008013937         0.0587697560
2490000      4508.9447549509      3430.0111944120      4034.2316488448     11973.1875982076         0.0008014182         0.0887251935
2491000      4515.8040191867      3421.3139906405      4024.8511777785     11961.9691876057         0.0008003459         0.1804494649
2492000      4477.0646847701      3447.5633631060      4047.3585738112     11971.9866216873         0.0008006947        -5.8266772815
2493000      4495.3738014465      3473.4018364237      4003.6636446588     11972.4392825290         0.0008004037        -0.1703769799
2494000      4497.8283940024      3446.2087841732      4033.0324440686     11977.0696222442         0.0008003922        -0.0865693014
2495000      4546.6227418789      3455.6700998326      3999.0537920597     12001.3466337712         0.0008016932        -0.0580788482
2496000      4489.9792589052      3511.3528202230      3995.3257391044     11996.6578182327         0.0008010589        -0.0433655139
2497000      4546.7476255125      3444.5332160491      4037.2688019577     12028.5496435193         0.0008028667        -0.0343633980
2498000      4536.2371077956      3436.8938503271      4014.2457736969     11987.3767318195         0.0007997983         0.0289425117
2499000      4510.0255395377      3429.0790009151      4023.7687705570     11962.8733110098         0.0007978440         0.0351686804
2500000      4486.9562412681      3457.3201932315      3980.4961876193     11924.7726221188         0.0007949848         0.0447746514
2501000      4494.2202719578      3442.8566102436      4068.9165242781     12005.9934064795         0.0008000795         0.0615381311
2502000      4508.6797995416      3490.5211272690      4011.6321291344     12010.8330559450         0.0008000821         0.0982084586
2503000      4494.3380038313      3428.1424770291      4088.9470042662     12011.4274851265         0.0007998021         0.2420586227
2504000      4522.5664773472      3473.9939843955      4019.7161408883     12016.2766026309         0.0007998054        -0.5253154958
2505000      4499.7456391138      3458.8200602166      4034.3851503976     11992.9508497280         0.0007979342        -0.1262279651
2506000      4490.6339200764      3435.7171617253      4096.3518336959     12022.7029154976         0.0007995945        -0.0718163201
2507000      4486.6161103404      3440.8658688303      4032.6114596429     11960.0934388136         0.0007951132        -0.0502248869
2508000      4500.2459081078      3431.2324475990      4122.9771644493     12054.4555201562         0.0008010670        -0.0386394167
2509000      4499.9197566353      3432.6305975749      4076.2051395754     12008.7554937856         0.0007977119        -0.0314128389
2510000      4509.0603018170      3452.7225801540      4086.0933608699     12047.8762428409         0.0007999918         0.0326639289
2511000      4496.3248923892      3451.8820881720      4052.5483635884     12000.7553441497         0.0007965456         0.0406716851
2512000      4520.5104219188      3429.2405173716      4099.7802105758     12049.5311498663         0.0007994646         0.0538338308
2513000      4532.8698634295      3452.1273599112      4061.1705214248     12046.1677447654         0.0007989234         0.0794893695
2514000      4519.8642840406      3403.8599531179      4080.2067383357     12003.9309754941         0.0007958056         0.1514901936
2515000      4527.1034747865      3453.8615524010      4044.9446072788     12025.9096344663         0.0007969456         1.5675099847
2516000      4534.0855423114      3466.1961126703      4069.1172947992     12069.3989497808         0.0007995097        -0.1883537117
2517000      4568.4421297342      3448.1847509068      4091.3857689027     12108.0126495437         0.0008017490        -0.0889666201
2518000      4531.6348922662      3433.2832820999      4076.0995582700     12041.0177326362         0.0007969961        -0.0582910547
2519000      4564.5744734234      3458.0896463946      4159.7249822976     12182.3891021157         0.0008060334        -0.0433757579
2520000      4552.5551835584      3472.3382066760      4127.2588498710     12152.1522401054         0.0008037138        -0.0345577007
2521000      4482.9513805751      3469.3705070619      4163.6475425256     12115.9694301626         0.0008010029         0.0308411581
