# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
297000        60.1085361085        69.5431312198        62.6161714402       192.2678387684         0.0001078944         0.0000951900
298000        58.8723605995        69.7908256580        62.1322766468       190.7954629044         0.0001067089         0.0000953290
299000        60.5388202507        70.3913256032        61.4968823233       192.4270281773         0.0001072614         0.0000954735
300000        61.4501154072        66.8207210645        62.9010997278       191.1719361995         0.0001062066         0.0000955872
301000        60.9325516166        68.3634334149        64.2231844892       193.5191695207         0.0001071535         0.0000957070
302000        61.0478051376        68.5557818448        62.6229904352       192.2265774176         0.0001060853         0.0000958291
303000        62.9003775377        71.0160139764        62.4388039993       196.3551955134         0.0001080062         0.0000959437
304000        60.0498154800        69.9902407520        62.7840432641       192.8240994961         0.0001057150         0.0000960792
305000        62.4479835685        70.1625234491        63.3084055853       195.9189126028         0.0001070595         0.0000961793
306000        62.6811190628        73.8695302672        62.1657475283       198.7163968583         0.0001082333         0.0000963116
307000        62.7026546182        74.8573261588        62.6176783546       200.1776591317         0.0001086741         0.0000964596
308000        62.5807173866        70.3685002340        63.7237122382       196.6729298589         0.0001064247         0.0000965835
309000        62.3281649649        70.0279022680        63.3986046252       195.7546718581         0.0001055850         0.0000966708
310000        61.8936334333        69.1971720960        63.9041321692       194.9949376985         0.0001048360         0.0000967498
311000        61.0251439060        70.7888813722        62.8935248208       194.7075500990         0.0001043449         0.0000968114
312000        62.9629611631        71.5446899487        63.3502758690       197.8579269808         0.0001056933         0.0000968758
313000        63.1295340005        68.9214031733        65.3903892684       197.4413264422         0.0001051338         0.0000969575
314000        64.4842443704        70.2815241863        63.3850897520       198.1508583087         0.0001051756         0.0000970314
315000        62.4245797932        72.5224910182        63.7521259678       198.6991967792         0.0001051319         0.0000971017
316000        62.9996315371        72.3175712239        62.2788504313       197.5960531923         0.0001042173         0.0000971598
317000        64.8290392469        70.3710133586        62.7960198190       197.9960724244         0.0001040989         0.0000972094
318000        66.0837271454        69.6520976499        60.5832231712       196.3190479665         0.0001028926         0.0000972363
319000        61.8468854589        69.7476488893        60.6689683379       192.2635026861         0.0001004512         0.0000972324
320000        62.4460357726        69.3549993488        62.7789860857       194.5800212071         0.0001013438         0.0000972138
321000        62.5636116251        68.8663556995        63.0544008390       194.4843681636         0.0001009784         0.0000972037
322000        61.6037319734        69.3167789596        63.6005548274       194.5210657604         0.0001006838         0.0000971784
323000        63.6522455760        71.0605915928        63.0528077206       197.7656448895         0.0001020463         0.0000971709
324000        62.8596706776        65.6652034786        63.0326565184       191.5575306746         0.0000985378         0.0000971482
325000        66.4465514054        67.1405969634        63.1461366296       196.7332849985         0.0001008889         0.0000971168
326000        66.7166736484        67.4546189346        62.9289289268       197.1002215099         0.0001007670         0.0000971068
327000        66.7586298217        69.5827148506        61.5461458754       197.8874905478         0.0001008601         0.0000970895
328000        66.9863037347        69.0500346567        63.0591495832       199.0954879747         0.0001011664         0.0000970804
329000        65.8015622582        69.0347192924        63.1442051890       197.9804867396         0.0001002941         0.0000970711
330000        67.6355660854        71.1113630104        63.3124626346       202.0593917305         0.0001020502         0.0000970571
331000        68.3571888399        70.0625500712        63.9891582497       202.4088971609         0.0001019179         0.0000970666
332000        68.0860917449        68.2385286395        63.0950546325       199.4196750169         0.0001001103         0.0000970538
333000        68.5034072609        69.2942302954        65.6596330001       203.4572705564         0.0001018305         0.0000970545
334000        67.1675291059        69.9730644846        64.2783397702       201.4189333607         0.0001005084         0.0000970499
335000        67.5979142926        70.1386313950        67.8709773287       205.6075230163         0.0001022923         0.0000970575
336000        69.4412317224        70.7489405213        67.1605769612       207.3507492049         0.0001028526         0.0000970726
337000        67.5343657057        70.1465735893        66.8796733606       204.5606126556         0.0001011675         0.0000970733
338000        68.2567840248        70.1936123766        65.0192617431       203.4696581446         0.0001003302         0.0000970730
339000        68.4923187404        70.1384207988        63.8606557197       202.4913952588         0.0000995533         0.0000970580
