# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2319000      4639.7442915869      4498.5820251326      4243.6058077871     13381.9321245066         0.0009617603         0.2141282221
2320000      4698.7806333454      4517.8357529820      4266.7147799445     13483.3311662719         0.0009686301        -0.9491677777
2321000      4667.3243582348      4508.6599282029      4260.7706841099     13436.7549705476         0.0009648682        -0.1479430719
2322000      4707.9154646649      4512.9326130071      4274.9260790996     13495.7741567716         0.0009686889        -0.0803388962
2323000      4662.3922410034      4544.4318647941      4302.8690176913     13509.6931234888         0.0009692706        -0.0551960555
2324000      4687.9150132368      4557.4523019301      4266.9518901053     13512.3192052722         0.0009690418        -0.0420707607
2325000      4690.9496632894      4526.7764620168      4283.6071238253     13501.3332491314         0.0009678375        -0.0340089793
2326000      4690.8396121576      4541.3985358962      4269.4638314603     13501.7019795142         0.0009674478        -0.0285543461
2327000      4619.2922624221      4569.9564091570      4276.9786513118     13466.2273228909         0.0009644913         0.0250641490
2328000      4706.6579465714      4516.9395774533      4245.3344879934     13468.9320120180         0.0009642706         0.0292632930
2329000      4621.4878467133      4550.6534861741      4275.9788609168     13448.1201938041         0.0009623673         0.0351304506
2330000      4703.5555319538      4561.4332016756      4262.8304162766     13527.8191499060         0.0009676552         0.0439069962
2331000      4643.8668575528      4621.7598360353      4243.5807214624     13509.2074150504         0.0009659093         0.0584688469
2332000      4710.7015989110      4572.4023185831      4270.3307156251     13553.4346331192         0.0009686560         0.0873482219
2333000      4698.4949478505      4606.1806452321      4247.4896427807     13552.1652358633         0.0009681501         0.1720743964
2334000      4724.0039966579      4589.8470996653      4276.5345061145     13590.3856024378         0.0009704646         5.2066680794
2335000      4743.1088282469      4575.3180398723      4273.6418360363     13592.0687041556         0.0009701691        -0.1848511676
2336000      4750.0666889995      4618.2364091402      4253.7523566083     13622.0554547481         0.0009718932        -0.0909582618
2337000      4758.1152768514      4597.2989852032      4263.8486896194     13619.2629516740         0.0009712782        -0.0603834139
2338000      4768.1501933317      4582.8630422484      4249.4200149909     13600.4332505710         0.0009695205        -0.0452277790
2339000      4713.9056571520      4577.0977687666      4247.3398446169     13538.3432705355         0.0009646817        -0.0361761795
2340000      4754.0643760472      4619.1304262190      4205.7596388283     13578.9544410944         0.0009671620        -0.0301590928
2341000      4741.3994322438      4616.9606070345      4286.0807906883     13644.4408299665         0.0009714111        -0.0258697271
2342000      4779.2763119378      4674.9046749182      4272.9717510438     13727.1527378998         0.0009768825         0.0291884557
2343000      4761.3721282919      4664.4607163257      4313.7727850723     13739.6056296899         0.0009773514         0.0348952097
2344000      4833.9430701896      4648.2017451186      4281.1660390019     13763.3108543101         0.0009786199         0.0433427381
2345000      4810.3387050213      4692.4653757765      4271.2766187145     13774.0806995124         0.0009789681         0.0571297083
2346000      4811.9887194218      4675.6820861307      4255.8565646491     13743.5273702016         0.0009763802         0.0836557256
2347000      4760.2489250589      4694.7539826287      4288.3027739091     13743.3056815967         0.0009759484         0.1557406739
2348000      4790.6273179691      4687.9094671782      4257.3798185306     13735.9166036779         0.0009750083         1.1043504317
2349000      4771.9851684639      4742.0749921580      4258.9513115296     13773.0114721515         0.0009772252        -0.2177441941
2350000      4787.0788214114      4742.4716488165      4298.7422654134     13828.2927356413         0.0009807300        -0.0992731242
2351000      4741.5095650607      4724.1477946955      4250.3353707874     13715.9927305437         0.0009723517        -0.0643639390
2352000      4733.3322331457      4707.8209409308      4280.8111020120     13721.9642760884         0.0009723614        -0.0476570467
2353000      4724.5383955948      4726.4662356512      4308.1303480208     13759.1349792668         0.0009745810        -0.0378604721
2354000      4774.0840793876      4731.1904225045      4252.2736011429     13757.5481030351         0.0009740547        -0.0314216544
2355000      4765.0096710601      4747.9565416372      4275.6219118804     13788.5881245778         0.0009758378        -0.0268666771
2356000      4838.0184316126      4691.0741640378      4296.7798569430     13825.8724525935         0.0009780612         0.0295350167
2357000      4759.9931754085      4737.9795633520      4271.0204718962     13768.9932106568         0.0009736242         0.0352601770
2358000      4800.1345343884      4668.1564276574      4271.0361054067     13739.3270674524         0.0009711144         0.0437054460
2359000      4733.5228529628      4740.5616718171      4243.4394918710     13717.5240166509         0.0009691624         0.0574140647
2360000      4783.2635951132      4704.3323008028      4261.1783371404     13748.7742330564         0.0009709586         0.0835338447
2361000      4770.7497855947      4723.3931271054      4262.6798092298     13756.8227219299         0.0009711155         0.1528621112
2362000      4803.8421839972      4704.6215412523      4282.6341687455     13791.0978939950         0.0009731229         0.8854646521
2363000      4850.1039383156      4689.1041965060      4288.7989288345     13828.0070636560         0.0009753144        -0.2343950294
2364000      4783.6252552391      4777.5015403152      4307.9713276704     13869.0981232247         0.0009777988        -0.1036795290
2365000      4847.5961637662      4723.1802745883      4294.1941773442     13864.9706156988         0.0009770945        -0.0666354825
2366000      4768.4265060849      4729.0042793138      4296.9049790190     13794.3357644177         0.0009717058        -0.0491346359
2367000      4820.5216872223      4663.3640334944      4282.1634582467     13766.0491789634         0.0009693036        -0.0389394353
2368000      4771.3277241633      4747.5956910901      4328.4551768213     13847.3785920747         0.0009746184        -0.0322655395
2369000      4847.1494290622      4645.3657704633      4382.4609056359     13874.9761051614         0.0009761486        -0.0275573088
2370000      4798.2361323217      4764.2318708979      4383.8974213737     13946.3654245933         0.0009807571         0.0302870020
2371000      4844.3454229251      4729.0353331833      4379.2750223419     13952.6557784503         0.0009807856         0.0362014163
2372000      4824.1645442942      4763.1699564218      4353.3992964686     13940.7337971846         0.0009795344         0.0449524735
2373000      4792.0173048591      4756.1424460742      4347.0231665896     13895.1829175229         0.0009759224         0.0592240108
2374000      4799.0920716423      4739.3576861578      4300.5850235799     13839.0347813801         0.0009715694         0.0866450393
2375000      4805.0783204736      4724.5990512585      4369.1758610216     13898.8532327537         0.0009753581         0.1609206212
2376000      4837.0933477580      4762.2565110792      4346.0014577557     13945.3513165929         0.0009782093         1.1066804485
2377000      4803.8493237146      4692.3244053023      4422.7665630884     13918.9402921053         0.0009759459        -0.2277638365
2378000      4868.7255840575      4731.8243926168      4338.2900824137     13938.8400590880         0.0009769302        -0.1034329552
2379000      4773.6703268826      4742.5587239525      4417.4416099125     13933.6706607475         0.0009761574        -0.0669820851
2380000      4802.4410733255      4719.7473306260      4400.2070544252     13922.3954583767         0.0009749577        -0.0495680473
2381000      4834.7755633829      4691.6551987246      4400.7816304731     13927.2123925806         0.0009748854        -0.0393657072
2382000      4800.6164506154      4714.1922792838      4378.4489811506     13893.2577110498         0.0009721003        -0.0326635420
2383000      4774.8664689281      4746.7949887083      4430.0158164910     13951.6772741274         0.0009757782        -0.0279239076
2384000      4785.5972164304      4766.3301366490      4417.8041810334     13969.7315341128         0.0009766311         0.0314745254
2385000      4791.1136266983      4709.1730505198      4416.7577348344     13917.0444120525         0.0009725398         0.0377643545
2386000      4780.6237052642      4740.3141059144      4360.6968254230     13881.6346366017         0.0009696587         0.0471589466
2387000      4810.0770251868      4652.0812804937      4387.8437059026     13850.0020115830         0.0009670438         0.0627115301
2388000      4837.2685745961      4714.5738653330      4374.9114461334     13926.7538860625         0.0009719957         0.0934288883
2389000      4789.8592846176      4704.9221562549      4426.1078720906     13920.8893129631         0.0009711797         0.1825942813
2390000      4837.4989437562      4712.6724882626      4382.0605612492     13932.2319932680         0.0009715643         3.7595731274
2391000      4846.3302772726      4653.3069590713      4406.1945419486     13905.8317782925         0.0009693177        -0.2028962761
2392000      4800.1248605436      4710.5716682039      4455.1168891160     13965.8134178636         0.0009730918        -0.0989387515
2393000      4872.3178006289      4698.8998993862      4431.6955126141     14002.9132126292         0.0009752691        -0.0654882127
2394000      4791.0331818486      4703.8992556625      4499.6350641451     13994.5675016562         0.0009742807        -0.0489797335
2395000      4831.4743211272      4730.2617972835      4408.8922761636     13970.6283945743         0.0009722080        -0.0391429229
2396000      4793.7795920474      4684.6072768520      4435.5354282940     13913.9222971934         0.0009678577        -0.0326128836
2397000      4832.9969673473      4731.5894614170      4411.4314848372     13976.0179136015         0.0009717715         0.0282727652
2398000      4762.2966979106      4747.6435751899      4424.2854073420     13934.2256804425         0.0009684616         0.0331535694
2399000      4810.7582493847      4735.0709096265      4502.9421669602     14048.7713259714         0.0009760158         0.0400460346
2400000      4837.6657393274      4765.1434638205      4479.6030093241     14082.4122124721         0.0009779453         0.0505162036
2401000      4829.2115323019      4694.2831055281      4527.9578810946     14051.4525189247         0.0009753889         0.0683252615
2402000      4824.4071601217      4798.9145614612      4506.8738777924     14130.1955993753         0.0009804465         0.1053530584
2403000      4880.8167866386      4750.1763778042      4488.5860514887     14119.5792159315         0.0009793022         0.2291592839
2404000      4850.7230074510      4781.3770578124      4525.0236130038     14157.1236782672         0.0009814978        -1.3359298322
2405000      4942.3322506791      4723.7779118500      4545.2637392762     14211.3739018053         0.0009848492        -0.1710867735
2406000      4897.9625260203      4742.5747679781      4516.2508508096     14156.7881448080         0.0009806586        -0.0915281454
2407000      4877.0961095654      4715.8160939633      4584.7421271331     14177.6543306617         0.0009816960        -0.0625374690
2408000      4877.0873817844      4755.8062694737      4531.5424967000     14164.4361479582         0.0009803735        -0.0474767019
2409000      4912.0374192758      4685.4918891894      4592.5297814280     14190.0590898932         0.0009817392        -0.0377543760
2410000      4886.0731816496      4773.6893637353      4482.4855235101     14142.2480688950         0.0009780255        -0.0313533692
2411000      4906.8801710007      4740.2080158364      4552.7712772542     14199.8594640913         0.0009816023         0.0311260703
2412000      4887.3118836961      4780.2179678256      4551.1187553868     14218.6486069085         0.0009824937         0.0375489128
2413000      4923.4273137418      4770.0267081719      4551.8020464043     14245.2560683179         0.0009839243         0.0472744239
2414000      4932.3643919504      4717.5807353644      4618.8577424270     14268.8028697418         0.0009851424         0.0637309130
2415000      4944.5629811783      4760.6728309784      4533.4774022372     14238.7132143939         0.0009826579         0.0976016316
2416000      4906.9837648303      4726.0956307711      4583.5439530358     14216.6233486373         0.0009807273         0.2075891387
2417000      4878.8320580988      4787.7378947670      4539.8240322584     14206.3939851241         0.0009796162        -1.6814671702
2418000      4922.0130048637      4783.7097038468      4541.6620414978     14247.3847502082         0.0009820364        -0.1669405093
2419000      4803.8662090906      4801.9392468037      4545.2887500309     14151.0942059252         0.0009749962        -0.0879570905
2420000      4902.0739758512      4751.4193917465      4510.4595929175     14163.9529605152         0.0009754789        -0.0597657970
2421000      4845.5137522902      4813.1381417163      4506.5294935558     14165.1813875623         0.0009751605        -0.0452931633
2422000      4889.7992848905      4807.8885877389      4506.2256917191     14203.9135643485         0.0009774232        -0.0364848920
2423000      4865.6176588562      4825.9934039372      4534.9998894176     14226.6109522110         0.0009785810        -0.0305600891
2424000      4873.5514279639      4845.7598656811      4478.4357040637     14197.7469977087         0.0009761927         0.0335117379
2425000      4834.5571458902      4808.9076355454      4492.1101022916     14135.5748837272         0.0009715172         0.0409137138
2426000      4891.8773294972      4837.2189193036      4463.0358642322     14192.1321130330         0.0009750022         0.0524679324
2427000      4914.3311046595      4822.4087814919      4494.7641374337     14231.5040235851         0.0009773042         0.0730302034
2428000      4930.1755638786      4846.1707534884      4483.2107503357     14259.5570677028         0.0009788274         0.1198648688
2429000      4929.1808717627      4797.6343896577      4475.6594750708     14202.4747364912         0.0009745077         0.3323722069
2430000      4932.2111468672      4833.7948027419      4430.4110971366     14196.4170467456         0.0009736912        -0.4330335155
2431000      4944.1095638160      4797.2460896536      4485.8703807575     14227.2260342271         0.0009754029        -0.1313851223
2432000      4922.9826351462      4840.0693822031      4487.9903511080     14251.0423684573         0.0009766339        -0.0775363993
2433000      4912.6041644769      4842.3982789402      4464.5864643464     14219.5889077634         0.0009740779        -0.0550438800
2434000      4862.7345067282      4824.0336401214      4518.8295582359     14205.5977050855         0.0009727196        -0.0426953212
2435000      4882.7069053992      4825.9792357314      4494.5234131487     14203.2095542792         0.0009721567        -0.0348911841
2436000      4875.7885295318      4789.3645320317      4540.2314370203     14205.3844985837         0.0009719064         0.0306792072
2437000      4862.0641803253      4782.1331624861      4471.0462921157     14115.2436349271         0.0009653429         0.0366635380
2438000      4853.8770666882      4763.6518809716      4479.1712819396     14096.7002295995         0.0009636793         0.0455149423
2439000      4797.3060950968      4784.7563490589      4487.5459600423     14069.6084041980         0.0009614329         0.0599441959
2440000      4886.5627242231      4812.9176123028      4424.3420592644     14123.8223957904         0.0009647420         0.0876498177
2441000      4877.0810421645      4782.7474827910      4484.6945187729     14144.5230437284         0.0009657601         0.1625649581
2442000      4895.2974071909      4805.1246024525      4472.0660335921     14172.4880432354         0.0009672733         1.0998224100
2443000      4903.6035523352      4745.9663034614      4464.6639040132     14114.2337598099         0.0009629031        -0.2316183429
2444000      4876.0521841077      4796.1803572645      4475.1417626258     14147.3743039980         0.0009647691        -0.1049456600
2445000      4881.1744236525      4760.0972994611      4453.5333082236     14094.8050313373         0.0009607911        -0.0679128062
2446000      4956.5371011573      4752.3204190663      4442.4635935331     14151.3211137567         0.0009642492        -0.0502371719
2447000      4921.6514905188      4787.1163900306      4477.1395353327     14185.9074158821         0.0009662108        -0.0398865684
2448000      4941.8371226722      4757.1003219679      4452.6110940082     14151.5485386482         0.0009634769        -0.0330890833
2449000      4894.9729778970      4747.4720246622      4519.7706948768     14162.2156974359         0.0009638094         0.0336857276
2450000      4890.3154254883      4764.1344339184      4468.0633183618     14122.5131777686         0.0009607152         0.0408874233
2451000      4899.4153029616      4767.8933289169      4489.6304202309     14156.9390521095         0.0009626642         0.0519642269
2452000      4893.7591219638      4758.6359272683      4477.5551474149     14129.9501966470         0.0009604371         0.0711955057
2453000      4915.9657423734      4738.8993538028      4417.1374198154     14072.0025159917         0.0009561083         0.1128292943
2454000      4886.8495505220      4801.9559595500      4416.1054204705     14104.9109305425         0.0009579537         0.2706364740
2455000      4875.7217234658      4800.3064156486      4468.4498828648     14144.4780219793         0.0009602497        -0.6858499189
2456000      4903.6502460596      4776.5863931407      4441.7615446212     14121.9981838214         0.0009583332        -0.1516028725
2457000      4853.2944764129      4784.2329595204      4468.8898142838     14106.4172502171         0.0009568863        -0.0853281287
2458000      4896.7242816901      4794.3598273977      4411.2153152943     14102.2994243821         0.0009562178        -0.0594249473
2459000      4871.9808436870      4781.6855668660      4412.8531592881     14066.5195698410         0.0009534038        -0.0456167511
2460000      4819.2033151857      4814.9725885719      4424.4463372741     14058.6222410316         0.0009524812        -0.0370355003
2461000      4918.1855748454      4792.9435058661      4422.0653966590     14133.1944773705         0.0009571444         0.0315451296
2462000      4873.5865608714      4735.7837720078      4481.1093033887     14090.4796362679         0.0009538640         0.0376704122
2463000      4886.1543973763      4774.3411746215      4429.0402921305     14089.5358641283         0.0009534129         0.0467148151
2464000      4876.4047782467      4721.2791081075      4466.3819349977     14064.0658213520         0.0009513032         0.0614188085
2465000      4830.4896149531      4724.5828197051      4419.5203805933     13974.5928152515         0.0009448677         0.0895131626
2466000      4848.5138726832      4728.1302185650      4452.9785975530     14029.6226888012         0.0009482038         0.1645858944
2467000      4832.1789602191      4757.1245829656      4441.2531100884     14030.5566532732         0.0009478825         1.0054515992
2468000      4886.8745787793      4721.4628231632      4484.6102098234     14092.9476117659         0.0009517118        -0.2455607973
2469000      4821.9146198015      4750.8740242570      4482.7906941681     14055.5793382266         0.0009488038        -0.1095917767
2470000      4866.3818283112      4726.4515642225      4446.9633719749     14039.7967645086         0.0009473547        -0.0706067596
2471000      4818.1172441378      4787.7270399224      4450.1026988635     14055.9469829238         0.0009480606        -0.0521190443
2472000      4848.9127463433      4726.2066760979      4497.6878126764     14072.8072351177         0.0009488139        -0.0413285812
2473000      4839.8633921810      4757.9839767435      4447.5469163830     14045.3942853076         0.0009465827        -0.0342564105
2474000      4827.3678379340      4663.7899210115      4493.1364558475     13984.2942147930         0.0009420840         0.0353825297
2475000      4896.2913749590      4740.3871242932      4471.3486687672     14108.0271680194         0.0009500355         0.0431132448
2476000      4813.5796176818      4784.0668364305      4507.5839209217     14105.2303750340         0.0009494635         0.0551231658
2477000      4836.1840082241      4763.9174715829      4488.7756845428     14088.8771643498         0.0009479799         0.0763246606
2478000      4785.2000857137      4763.2175554297      4500.7280914819     14049.1457326253         0.0009449251         0.1238088264
2479000      4823.0429085008      4763.5719997834      4431.0904379962     14017.7053462804         0.0009424301         0.3261490923
2480000      4749.6411214904      4743.2830536787      4496.3556938421     13989.2798690112         0.0009401398        -0.5179300016
2481000      4819.4196588671      4820.5918158292      4453.9557990927     14093.9672737890         0.0009467934        -0.1446422946
2482000      4770.1650499698      4755.4837925515      4559.2100052850     14084.8588478064         0.0009458004        -0.0841576862
2483000      4786.8853362350      4828.6906686971      4528.1679950573     14143.7439999895         0.0009493720        -0.0593920662
2484000      4808.9771942972      4796.4563679232      4556.2365386748     14161.6701008952         0.0009501926        -0.0459178380
2485000      4749.0070712144      4758.4605877817      4540.0578354538     14047.5254944499         0.0009421546        -0.0374461603
2486000      4823.8991456028      4775.8303888026      4470.5262176805     14070.2557520859         0.0009432995         0.0337537085
2487000      4746.9582545725      4774.9581185429      4561.2033420225     14083.1197151379         0.0009437823         0.0406021081
2488000      4789.0725981529      4774.1290266374      4517.4981467779     14080.6997715681         0.0009432409         0.0509007249
2489000      4712.0052240216      4788.4829393598      4520.7644921893     14021.2526555708         0.0009388813         0.0681346060
2490000      4718.2347003868      4827.4641814819      4572.9832492070     14118.6821310757         0.0009450256         0.1028660252
2491000      4727.8180101063      4826.1260318029      4600.5335298237     14154.4775717328         0.0009470412         0.2092151288
2492000      4694.6088334221      4813.5098514411      4587.5655592572     14095.6842441203         0.0009427290        -6.7556998991
2493000      4693.2948148984      4790.4153330981      4544.6909824524     14028.4011304489         0.0009378527        -0.1975456787
2494000      4695.9270108104      4779.0508149194      4556.8324067884     14031.8102325182         0.0009377045        -0.1003757532
2495000      4729.0120515632      4837.5427266335      4548.3030372375     14114.8578154342         0.0009428763        -0.0673428496
2496000      4699.0225965467      4799.9715753058      4599.1716513028     14098.1658231553         0.0009413839        -0.0502836525
2497000      4719.2580093890      4854.8405780206      4587.6761957353     14161.7747831449         0.0009452526        -0.0398465174
2498000      4690.4212487993      4869.3677792356      4624.2216076227     14184.0106356576         0.0009463578         0.0335614806
2499000      4726.3919375149      4851.9196020418      4507.8260379209     14086.1375774777         0.0009394516         0.0407822516
2500000      4690.1609176942      4838.9651723441      4601.9966344480     14131.1227244863         0.0009420748         0.0519226914
2501000      4721.5438680778      4812.5096619947      4554.4294270891     14088.4829571616         0.0009388567         0.0713638188
2502000      4652.9490167372      4845.5786251229      4565.7909104686     14064.3185523287         0.0009368717         0.1138901202
2503000      4712.9241391489      4794.5816602288      4618.1922556698     14125.6980550474         0.0009405845         0.2807138202
2504000      4653.6834497091      4907.8050448558      4570.2987090528     14131.7872036177         0.0009406142        -0.6092166711
2505000      4745.7298049748      4815.7444627594      4587.3510627992     14148.8253305335         0.0009413723        -0.1463918955
2506000      4655.5186467320      4922.1902035061      4529.8301876647     14107.5390379028         0.0009382508        -0.0832893581
2507000      4698.3236502913      4845.2994898043      4595.3980134872     14139.0211535828         0.0009399695        -0.0582495040
2508000      4677.2744988259      4852.4934355460      4595.9244244555     14125.6923588274         0.0009387090        -0.0448139166
2509000      4667.5866666843      4874.7401058955      4577.8161801635     14120.1429527433         0.0009379662        -0.0364332806
2510000      4703.6285376618      4819.0726670968      4562.6100509092     14085.3112556677         0.0009352796         0.0378848378
2511000      4671.5763257679      4903.9997846380      4519.2334399312     14094.8095503372         0.0009355376         0.0471731612
2512000      4707.2702058558      4888.0922484152      4535.0739211476     14130.4363754186         0.0009375290         0.0624400162
2513000      4707.7660818033      4864.5034850389      4622.2130633468     14194.4826301889         0.0009414035         0.0921983896
2514000      4767.2248275393      4882.5720565505      4531.0741338321     14180.8710179219         0.0009401267         0.1757147187
2515000      4726.4920144057      4867.8983650577      4591.7830870092     14186.1734664726         0.0009401043         1.8182135235
2516000      4703.2278186957      4886.2797352121      4512.9357702562     14102.4433241640         0.0009341841        -0.2184804031
2517000      4704.3875172219      4806.5582190977      4493.6734944664     14004.6192307860         0.0009273354        -0.1031952444
2518000      4669.8433682237      4891.0088123407      4472.4938156556     14033.3459962200         0.0009288685        -0.0676132543
2519000      4712.4175818273      4830.1694941208      4536.1440167157     14078.7310926638         0.0009315027        -0.0503123693
2520000      4717.9957773983      4875.4759490859      4524.3132417068     14117.7849681910         0.0009337159        -0.0400833570
2521000      4767.8744905324      4839.1194613743      4527.4135611879     14134.4075130946         0.0009344445         0.0357722614
2522000      4712.0443073124      4906.3079453942      4554.7799405094     14173.1321932160         0.0009366331         0.0438211849
2523000      4735.3994049231      4804.3257924911      4538.1674492493     14077.8926466635         0.0009299704         0.0564992675
2524000      4740.9954948337      4881.1264397702      4560.7884276350     14182.9103622389         0.0009365366         0.0794122354
2525000      4783.4271215257      4887.4646380095      4592.0105325539     14262.9022920891         0.0009414457         0.1333458643
2526000      4759.8181171771      4869.1356460414      4669.4810720894     14298.4348353079         0.0009434174         0.4132381227
2527000      4791.9844399007      4918.5482691498      4609.3632433637     14319.8959524142         0.0009444596        -0.3779899393
2528000      4792.6452637140      4839.6430681674      4628.9120168326     14261.2003487140         0.0009402163        -0.1299177896
2529000      4804.9100766044      4880.1136309319      4658.3258136610     14343.3495211974         0.0009452583        -0.0785243216
2530000      4814.3625099341      4892.2019235980      4616.8889046994     14323.4533382315         0.0009435740        -0.0563102019
2531000      4766.7552955923      4849.5361279557      4642.0830325176     14258.3744560656         0.0009389157        -0.0439192413
2532000      4840.3838759077      4807.9292716289      4607.5554620956     14255.8686096322         0.0009383800        -0.0360156061
2533000      4818.0182930352      4824.2448454037      4647.0879532461     14289.3510916849         0.0009402126         0.0414339586
2534000      4886.3172038677      4850.7527441642      4646.6309552274     14383.7009032593         0.0009460472         0.0524201999
2535000      4876.6071860250      4862.6362922514      4617.6864107170     14356.9298889934         0.0009439139         0.0712651100
2536000      4842.3863229866      4857.7959500328      4615.3105449353     14315.4928179547         0.0009408184         0.1110932667
2537000      4817.4364876936      4877.9922016773      4620.7410672325     14316.1697566034         0.0009404920         0.2509706259
2538000      4875.6854523453      4834.3056377703      4622.1555914840     14332.1466815996         0.0009411707        -0.9815938533
2539000      4830.0180065786      4901.6953363220      4617.2316957560     14348.9450386567         0.0009419027        -0.1664333001
2540000      4904.8343481854      4809.8790828324      4620.4077642412     14335.1211952590         0.0009406248        -0.0910378401
2541000      4888.3114246577      4834.1116835053      4634.5819846825     14357.0050928455         0.0009416900        -0.0627077357
2542000      4879.5344704794      4840.8888937004      4600.5474502174     14320.9708143971         0.0009389569        -0.0478559003
2543000      4926.5767710060      4864.3010535880      4587.5737597352     14378.4515843292         0.0009423549        -0.0387125178
2544000      4910.4447465606      4875.4909717663      4645.1429399289     14431.0786582558         0.0009454323         0.0397432161
2545000      4933.5520515934      4860.9219349727      4626.5903698444     14421.0643564105         0.0009444050         0.0495890496
2546000      4921.3903164202      4857.2770040913      4638.9082509195     14417.5755714310         0.0009438057         0.0658601000
2547000      4880.7476265302      4818.2838580752      4629.5621581946     14328.5936428001         0.0009376125         0.0978926422
2548000      4889.3068614357      4821.3201168229      4625.9916636373     14336.6186418959         0.0009377694         0.1901003263
2549000      4848.9800636799      4854.6092139142      4576.7695619647     14280.3588395589         0.0009337230         3.1361575528
2550000      4906.2134144276      4826.5608453010      4591.3532357073     14324.1274954358         0.0009362175        -0.2169498105
2551000      4884.7954379517      4903.3776488928      4635.5623796225     14423.7354664669         0.0009423583        -0.1049945296
2552000      4888.4188293532      4889.2737324979      4607.5608525026     14385.2534143536         0.0009394758        -0.0693197814
2553000      4883.7118512195      4850.9058236740      4630.4429778792     14365.0606527728         0.0009377896        -0.0517750815
2554000      4854.9016946441      4897.7519303279      4601.4542600883     14354.1078850603         0.0009367076        -0.0413403071
2555000      4886.2182581277      4882.0320219595      4629.9432868922     14398.1935669794         0.0009392168         0.0385822834
2556000      4900.4104685331      4913.8001996817      4565.8133962845     14380.0240644993         0.0009376646         0.0476527610
2557000      4876.6757064545      4899.3559276626      4670.5087888367     14446.5404229538         0.0009416335         0.0622477864
2558000      4955.2165082148      4878.3646255397      4644.1976170849     14477.7787508394         0.0009433007         0.0896245454
2559000      4895.0129277654      4888.3362067484      4625.4587636557     14408.8078981694         0.0009384400         0.1596490996
2560000      4893.2472634782      4855.8835971709      4627.3986411926     14376.5295018417         0.0009359720         0.7230440952
2561000      4895.5160520867      4899.4311819810      4586.8412435938     14381.7884776615         0.0009359487        -0.2869776942
2562000      4880.5599194271      4897.0036503552      4614.5887237331     14392.1522935153         0.0009362576        -0.1199152944
2563000      4856.9357821943      4824.3109846192      4589.1416264280     14270.3883932415         0.0009279743        -0.0758671212
2564000      4867.6666073499      4800.8283005747      4565.2321776225     14233.7270855471         0.0009252293        -0.0555246037
2565000      4887.5938713058      4846.7795349169      4585.0485170198     14319.4219232425         0.0009304368        -0.0438091454
2566000      4917.4709110213      4848.6203088694      4614.7780572163     14380.8692771070         0.0009340653         0.0378453222
2567000      4849.5384076606      4856.8508980640      4615.0564081359     14321.4457138604         0.0009298432         0.0464021928
2568000      4885.0214902632      4898.4724294851      4564.4041227605     14347.8980425089         0.0009311980         0.0599120615
2569000      4853.6385759597      4863.5145317302      4628.5486818263     14345.7017895161         0.0009306930         0.0844283165
2570000      4899.4726585071      4885.7469702703      4587.6755303124     14372.8951590898         0.0009320944         0.1426450808
2571000      4874.1625650801      4912.8241381523      4607.9829906841     14394.9696939166         0.0009331628         0.4567917242
2572000      4872.0273978828      4871.4950586348      4624.7870960240     14368.3095525416         0.0009310724        -0.3817865883
2573000      4842.1744717069      4919.0605316543      4608.8378682331     14370.0728715943         0.0009308248        -0.1348625870
2574000      4861.7941557218      4890.8676660443      4648.1848321838     14400.8466539499         0.0009324558        -0.0819813559
2575000      4860.8864833969      4937.4471439168      4583.8510419330     14382.1846692466         0.0009308857        -0.0589337013
2576000      4796.9416440111      4916.5708950361      4607.6615666486     14321.1741056958         0.0009265770        -0.0460276079
2577000      4863.4314585217      4936.6694669584      4598.7037589442     14398.8046844243         0.0009312382        -0.0377768203
2578000      4860.4876634648      4939.8955665184      4659.3510111145     14459.7342410977         0.0009348160         0.0457123430
2579000      4894.8627944639      4921.7435942158      4622.3364171234     14438.9428058031         0.0009331099         0.0585626933
2580000      4864.6319776677      4933.7133772638      4599.1857855013     14397.5311404327         0.0009300731         0.0813782098
2581000      4848.7724567039      4929.5034108573      4693.6306034064     14471.9064709677         0.0009345155         0.1380531086
2582000      4889.4158468845      4953.7975317884      4590.4841137149     14433.6974923878         0.0009316872         0.4620027700
2583000      4881.4863646955      4880.7266067238      4637.8426912916     14400.0556627109         0.0009291557        -0.3446757494
2584000      4893.3668203854      4875.4829230605      4617.6628919861     14386.5126354320         0.0009279226        -0.1257258727
2585000      4823.8210831055      4887.4566770732      4622.3345670614     14333.6123272401         0.0009241530        -0.0769633439
2586000      4857.0768045898      4914.3733429978      4634.8227724113     14406.2729199989         0.0009284785        -0.0554952755
2587000      4916.1882457298      4929.7996635563      4606.1521573157     14452.1400666017         0.0009310746        -0.0434163464
2588000      4847.1704522263      4912.4331996014      4632.7776788464     14392.3813306741         0.0009268664         0.0412318613
2589000      4873.8857691696      4882.8712818894      4571.0873291574     14327.8443802164         0.0009223538         0.0521164309
2590000      4872.9990349905      4871.7966407458      4635.2910786872     14380.0867544235         0.0009253595         0.0707433547
2591000      4895.6840861790      4839.4497073563      4595.5766379934     14330.7104315287         0.0009218262         0.1099336818
2592000      4869.7621122510      4893.3511482690      4606.0473575040     14369.1606180239         0.0009239429         0.2456907700
2593000      4954.2775490358      4834.0139799197      4654.4795510275     14442.7710799830         0.0009283180        -1.0603046551
