# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       397.0100322099       423.3507094615       301.5960921621      1121.9568338335         0.0006110876         0.0005778369
307000       393.0792308068       426.1349845137       304.0699432661      1123.2841585867         0.0006098177         0.0005782328
308000       400.0510260719       421.0693148246       299.4914411081      1120.6117820046         0.0006063917         0.0005785570
309000       397.3400221499       426.6003806303       308.7022939063      1132.6426966865         0.0006109184         0.0005789431
310000       404.7442018539       424.4940298810       311.2564276215      1140.4946593563         0.0006131692         0.0005793373
311000       409.1585500897       416.9096686982       314.5089866369      1140.5772054248         0.0006112418         0.0005796918
312000       411.2842754502       425.8214504946       309.1953397712      1146.3010657160         0.0006123403         0.0005800372
313000       414.0722963460       436.2816728140       310.1223309659      1160.4763001259         0.0006179320         0.0005804768
314000       405.7706536450       436.1512441585       317.4727173514      1159.3946151549         0.0006153899         0.0005809501
315000       407.7299999719       442.0231847431       315.3302223162      1165.0834070312         0.0006164462         0.0005813831
316000       402.8214631146       440.5502836402       324.8208642721      1168.1926110270         0.0006161353         0.0005818156
317000       406.2244710666       436.7653338945       325.9521256282      1168.9419305893         0.0006145857         0.0005822691
318000       399.1914637891       441.6987621485       334.7716304805      1175.6618564181         0.0006161750         0.0005826716
319000       398.8420296914       441.2760216972       346.2331603229      1186.3512117115         0.0006198282         0.0005831463
320000       400.6367086215       435.6543380186       343.0948914362      1179.3859380763         0.0006142635         0.0005835949
321000       394.6925914906       435.8831744313       346.8134379028      1177.3892038247         0.0006113132         0.0005839135
322000       407.1837975439       435.0083645156       351.4200421587      1193.6122042181         0.0006178117         0.0005842428
323000       413.8447042846       437.0820641111       354.0274680930      1204.9542364887         0.0006217514         0.0005846999
324000       415.3438151433       440.2494688459       355.6070545410      1211.2003385302         0.0006230454         0.0005852052
325000       420.6047356805       439.0770939528       359.9781407379      1219.6599703711         0.0006254667         0.0005857258
326000       417.9847475636       445.5618883577       357.5288679031      1221.0755038245         0.0006242717         0.0005862898
327000       422.9742014700       443.9437378750       362.1893947766      1229.1073341215         0.0006264563         0.0005868474
328000       423.2063398917       448.4194914311       363.1799130899      1234.8057444128         0.0006274419         0.0005874063
329000       432.1673047296       452.2890805732       370.3546040972      1254.8109894000         0.0006356692         0.0005880515
330000       426.1647893127       456.3849551066       367.6773385979      1250.2270830172         0.0006314278         0.0005887411
331000       424.3203065500       458.9130377802       367.9846077904      1251.2179521205         0.0006300191         0.0005893275
332000       425.8058104415       468.1981474254       367.4950899726      1261.4990478395         0.0006332827         0.0005899114
333000       429.6677733775       479.1514421767       366.8028692372      1275.6220847914         0.0006384495         0.0005906147
334000       423.6004123114       480.5059551133       376.9589667839      1281.0653342086         0.0006392542         0.0005913346
335000       417.7237435966       486.2545454239       363.0608034403      1267.0390924607         0.0006303677         0.0005919429
336000       417.4509187254       476.3566813342       369.1312705520      1262.9388706116         0.0006264578         0.0005924078
337000       419.7409900471       486.6331782850       354.1930031336      1260.5671714657         0.0006234259         0.0005928401
338000       427.3330860353       487.2575499061       354.3692332166      1268.9598691580         0.0006257199         0.0005932856
339000       422.2093716262       484.1782228151       345.1280770307      1251.5156714720         0.0006152978         0.0005936318
