# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1449000      2032.9053419604      2351.6942097261      2580.3839018648      6964.9834535512         0.0008011253         0.0113955105
1450000      2031.3179926260      2314.5364287200      2563.7364911221      6909.5909124681         0.0007942059         0.0129501668
1451000      2023.6526432897      2349.6833085885      2578.1961220394      6951.5320739176         0.0007984760         0.0149854850
1452000      2044.6426061705      2327.7053918121      2584.1478392417      6956.4958372243         0.0007984958         0.0177651964
1453000      2025.3488949119      2369.5771238964      2589.6710483729      6984.5970671811         0.0008011697         0.0217889396
1454000      2024.5676262951      2343.1456125571      2605.6354703667      6973.3487092189         0.0007993293         0.0281317454
1455000      2048.9680571131      2364.6643662470      2576.7147139917      6990.3471373518         0.0008007270         0.0396107948
1456000      2028.5268249783      2319.0955484003      2602.9503087834      6950.5726821621         0.0007956242         0.0667089101
1457000      2024.6605498233      2345.4116723849      2563.8758172809      6933.9480394891         0.0007931764         0.2091454959
1458000      2015.7977902051      2352.5319266479      2601.0774445011      6969.4071613541         0.0007966858        -0.1857917616
1459000      2018.9342853223      2365.3453062729      2578.3943474357      6962.6739390310         0.0007953706        -0.0645120187
1460000      2015.0867387330      2383.3877759228      2596.3069094870      6994.7814241428         0.0007984910        -0.0391013269
1461000      2005.7687818110      2365.3903474099      2595.2446117796      6966.4037410006         0.0007947072        -0.0280872819
1462000      1994.3094570740      2373.3257064717      2600.8300198786      6968.4651834243         0.0007943987        -0.0219357803
1463000      1979.4680866671      2378.5691605426      2607.9661156264      6966.0033628360         0.0007935752        -0.0180090106
1464000      1981.9648355920      2399.6865342100      2583.6385325856      6965.2899023876         0.0007929519        -0.0152849906
1465000      1995.4325541174      2404.3193283873      2578.9107207593      6978.6626032640         0.0007939320        -0.0132844781
1466000      1998.4950132638      2417.4885077144      2580.7552886993      6996.7388096774         0.0007954455        -0.0117531266
1467000      1991.6599705038      2394.1824189475      2579.7657676866      6965.6081571380         0.0007913665        -0.0105430821
1468000      1984.3122944455      2384.5823218983      2581.3071402630      6950.2017566067         0.0007890783        -0.0095627753
1469000      1990.1558726885      2389.3508733842      2594.0690944970      6973.5758405698         0.0007911931        -0.0087525306
1470000      1963.8104578091      2391.5305345692      2596.7000046939      6952.0409970722         0.0007882133        -0.0080716221
1471000      1980.4171580730      2395.0604638900      2537.3546924363      6912.8323143994         0.0007832350        -0.0074913224
1472000      1960.9484778072      2395.7336210045      2571.0019635900      6927.6840624016         0.0007843845        -0.0069908552
1473000      1958.2816999726      2387.0598457269      2569.5802112349      6914.9217569344         0.0007824080        -0.0065548226
1474000      1931.3606630487      2385.6305047552      2567.3438017835      6884.3349695874         0.0007784187        -0.0061715042
1475000      1958.5999395600      2373.0709898834      2550.5147743855      6882.1857038289         0.0007776481        -0.0058318493
1476000      1954.9199107112      2421.7529894881      2572.5475658005      6949.2204659998         0.0007846907        -0.0055289364
1477000      2006.0279476118      2399.7658613349      2560.7692238996      6966.5630328464         0.0007861163        -0.0052571274
1478000      1962.3753799111      2450.0159347453      2593.8994324937      7006.2907471501         0.0007900644        -0.0050119241
1479000      2000.3285385455      2410.5684028288      2587.6072550071      6998.5041963815         0.0007886527        -0.0047895801
1480000      1990.7846553985      2419.9917337909      2575.5031248051      6986.2795139945         0.0007867432        -0.0045869764
1481000      2005.1560022432      2428.7757283022      2593.2680191593      7027.1997497047         0.0007908170        -0.0044015797
1482000      1978.8647869100      2427.9765787862      2567.6313232628      6974.4726889590         0.0007843537        -0.0042313302
1483000      1969.1794017872      2427.0358660026      2565.8312552715      6962.0465230612         0.0007824282        -0.0040743512
1484000      1964.9280477110      2431.0072050742      2604.6176144381      7000.5528672233         0.0007862256        -0.0039292125
1485000      1960.4961896063      2453.7637645514      2578.5702939486      6992.8302481063         0.0007848294        -0.0037946522
1486000      1953.7597573997      2393.0516847425      2599.2052798488      6946.0167219910         0.0007790508        -0.0036694812
1487000      1969.7305658810      2401.8338410600      2620.9018670242      6992.4662739653         0.0007837331         0.0036067809
1488000      1993.0751131663      2386.7626716028      2603.6215427747      6983.4593275438         0.0007821975         0.0037457990
1489000      1980.8001916876      2424.1506106403      2586.4908609824      6991.4416633103         0.0007825657         0.0038952844
1490000      1997.8997491514      2406.3301738219      2591.2701224155      6995.5000453888         0.0007824944         0.0040564575
1491000      2013.2775355049      2429.9408188350      2599.6600349265      7042.8783892664         0.0007872656         0.0042309210
1492000      2019.8734116870      2427.2101421389      2605.7342945919      7052.8178484178         0.0007878483         0.0044202660
1493000      2001.4763607291      2450.3411289231      2583.3612430948      7035.1787327470         0.0007853515         0.0046264335
1494000      2013.9868466198      2451.4587724615      2579.7391121415      7045.1847312228         0.0007859421         0.0048517373
1495000      2010.1525348481      2465.3495897793      2616.2762974974      7091.7784221247         0.0007906107         0.0050990986
1496000      2029.1302285142      2447.7414919612      2590.2977529337      7067.1694734091         0.0007873406         0.0053717794
1497000      2011.2536004394      2466.6899986204      2628.4660412786      7106.4096403384         0.0007911834         0.0056739459
1498000      2051.4749666647      2470.3605450889      2607.7853182393      7129.6208299929         0.0007932377         0.0060106515
1499000      2008.4015048759      2493.9392394377      2649.8673365665      7152.2080808800         0.0007952199         0.0063881485
1500000      2033.6210314977      2473.6418400540      2619.8034243760      7127.0662959276         0.0007918963         0.0068142651
1501000      2021.7984735936      2495.6364795042      2634.1373464641      7151.5722995618         0.0007940898         0.0072989998
1502000      2048.8466225975      2486.1446305589      2647.7339132328      7182.7251663891         0.0007970179         0.0078554781
1503000      2023.1710030716      2512.1443064551      2628.2005783854      7163.5158879121         0.0007943575         0.0085007568
1504000      2015.8375301315      2488.6806951151      2612.7556015185      7117.2738267651         0.0007887050         0.0092576675
1505000      2007.6899612768      2487.6197942608      2624.6848382761      7119.9945938137         0.0007884822         0.0101581998
1506000      2015.8965420408      2481.6753472047      2638.3497973908      7135.9216866363         0.0007897213         0.0112476377
1507000      2013.7943328731      2501.3878345861      2623.3961301953      7138.5782976545         0.0007894911         0.0125923316
1508000      2025.3459205794      2519.9461864726      2629.8579528050      7175.1500598570         0.0007930095         0.0142938613
1509000      2012.2945274960      2519.0384174893      2628.6366766048      7159.9696215900         0.0007908073         0.0165156215
1510000      1986.7350147296      2505.4375653882      2625.3367920408      7117.5093721585         0.0007855971         0.0195393092
1511000      2008.5017868815      2517.0275543722      2643.9580668639      7169.4874081176         0.0007908104         0.0238955007
1512000      2044.8399005781      2523.8215783318      2622.2035820780      7190.8650609880         0.0007926439         0.0307140880
1513000      2061.1656187629      2496.4130518568      2642.7743502486      7200.3530208683         0.0007931651         0.0429031109
1514000      2051.4367913061      2532.5400634285      2640.0490005067      7224.0258552413         0.0007952472         0.0709294100
1515000      2062.5211153548      2528.3981919053      2667.8025424977      7258.7218497578         0.0007985393         0.2028930791
1516000      2058.1405181415      2545.3952541725      2658.1865868515      7261.7223591655         0.0007983424        -0.2380505385
1517000      2052.8823594470      2510.1771980852      2667.3642720962      7230.4238296284         0.0007943775        -0.0752437712
1518000      2065.9732943640      2542.8532761248      2630.6393265144      7239.4658970032         0.0007948469        -0.0447631734
1519000      2072.2681675466      2506.5224997062      2654.1830829570      7232.9737502098         0.0007936113        -0.0318976727
1520000      2057.9636009416      2506.8369523408      2665.6478459313      7230.4483992138         0.0007928123        -0.0248008898
1521000      2029.1363275170      2519.8544188733      2659.0985383179      7208.0892847081         0.0007898410        -0.0203033641
1522000      2024.3774083512      2527.7986451107      2664.2403694035      7216.4164228654         0.0007902339        -0.0171980863
1523000      2023.3349734345      2537.6355168217      2642.8097649401      7203.7802551962         0.0007883323        -0.0149251291
1524000      2029.2958839860      2539.9459705008      2672.8040211044      7242.0458755913         0.0007919998        -0.0131896230
1525000      2015.6850631486      2539.8357458660      2665.7988783037      7221.3196873183         0.0007892153        -0.0118211082
1526000      2012.7005682826      2553.8256304994      2681.3441285550      7247.8703273370         0.0007915979        -0.0107141147
1527000      1997.6796424795      2549.6340087861      2667.9496086338      7215.2632598994         0.0007875205        -0.0098002657
1528000      1982.0123363524      2580.3329828437      2673.1388262739      7235.4841454701         0.0007892107        -0.0090330649
1529000      1981.3055127309      2555.5079177388      2683.3667407431      7220.1801712128         0.0007870264        -0.0083799200
1530000      1979.8887529259      2564.6072509589      2645.5058863543      7190.0018902391         0.0007832246        -0.0078170960
1531000      2006.4152478874      2550.3436139699      2671.3096026869      7228.0684645442         0.0007868570        -0.0073270912
1532000      2007.6996813145      2546.0052884073      2662.7897618523      7216.4947315741         0.0007850843        -0.0068967062
1533000      2015.5799608080      2566.0178911889      2662.8474397151      7244.4452917121         0.0007876109        -0.0065156954
1534000      1971.8137914727      2546.6482871909      2648.0353947891      7166.4974734527         0.0007786286        -0.0061758551
1535000      1977.1111416429      2576.8424186456      2672.0256841962      7225.9792444848         0.0007845797        -0.0058709262
1536000      2002.3437754598      2583.2579381971      2682.0531650081      7267.6548786649         0.0007885910        -0.0055959329
1537000      2015.8985204753      2587.0356894200      2702.3618682708      7305.2960781661         0.0007921596        -0.0053442055
1538000      2027.1322879501      2593.1081047718      2690.2153015927      7310.4556943146         0.0007922037        -0.0050716894
1539000      2038.3018311346      2607.1438114702      2695.2660439085      7340.7116865133         0.0007949655        -0.0048266312
1540000      2022.4573137278      2591.2536185464      2723.5298992482      7337.2408315223         0.0007940737        -0.0046051180
1541000      2046.9253049627      2585.7488929306      2678.4309149742      7311.1051128675         0.0007907317        -0.0044038062
1542000      2017.2336922345      2607.6903880172      2710.6406048778      7335.5646851295         0.0007928626        -0.0042200994
1543000      2023.2237833988      2579.1052906584      2707.3305325231      7309.6596065803         0.0007895506         0.0041759349
1544000      2035.8490347090      2599.2345032618      2693.4395922635      7328.5231302344         0.0007910755         0.0043768504
1545000      2040.2807463593      2584.8021975789      2733.3251260623      7358.4080700006         0.0007937873         0.0045971086
1546000      2063.3948300559      2610.6500659172      2723.5438684869      7397.5887644600         0.0007974977         0.0048397589
1547000      2074.1507805370      2632.2037456446      2730.9295341605      7437.2840603421         0.0008012588         0.0051083005
1548000      2092.8408949300      2644.1857019304      2739.4569225437      7476.4835194041         0.0008049616         0.0054071372
1549000      2106.1373828800      2633.3114994856      2733.5710495171      7473.0199318827         0.0008040693         0.0057416318
1550000      2085.5861818643      2614.4637266552      2731.4901430097      7431.5400515292         0.0007990903         0.0061184769
1551000      2079.8979753098      2628.1434496690      2724.9754049330      7433.0168299119         0.0007987338         0.0065462367
1552000      2066.8435488251      2649.8705677142      2762.7292528360      7479.4433693752         0.0008032048         0.0070361461
1553000      2097.7406852478      2666.7424640025      2728.2089531381      7492.6921023884         0.0008041095         0.0076028584
1554000      2082.1248874883      2641.0142457812      2772.7159562216      7495.8550894911         0.0008039313         0.0082657914
1555000      2115.8815107034      2641.7330514217      2734.4346136805      7492.0491758056         0.0008030063         0.0090515176
1556000      2091.3990593706      2638.0979320600      2732.6274528469      7462.1244442775         0.0007992850         0.0099977824
1557000      2109.2218231716      2647.7184022864      2685.7892588927      7442.7294843507         0.0007966955         0.0111595220
1558000      2123.9020641439      2631.2455045364      2705.0767292347      7460.2242979150         0.0007980557         0.0126196182
1559000      2108.5326564699      2648.5259321473      2734.9804884809      7492.0390770981         0.0008009450         0.0145103569
1560000      2134.2238390546      2638.7111012410      2719.1172214990      7492.0521617946         0.0008004329         0.0170544788
1561000      2123.6644042558      2648.1709968299      2722.5450206428      7494.3804217285         0.0008001687         0.0206617802
1562000      2135.2806032960      2648.8000238837      2728.7511932324      7512.8318204121         0.0008016252         0.0261747148
1563000      2148.0220508930      2664.4764946102      2705.1755688019      7517.6741143050         0.0008016287         0.0356458127
1564000      2138.7352990198      2649.2654993495      2739.9625724426      7527.9633708119         0.0008022126         0.0557215908
1565000      2165.7059765810      2666.5592005785      2717.5163838980      7549.7815610574         0.0008040236         0.1268743304
1566000      2154.5657787191      2672.5180003496      2713.8037776036      7540.8875566723         0.0008025636        -0.4673615213
1567000      2163.7248235314      2678.0912233281      2714.3782776110      7556.1943244705         0.0008036795        -0.0825199192
1568000      2181.4159848110      2683.9516450265      2684.6815424805      7550.0491723179         0.0008025137        -0.0453430412
1569000      2169.7241685300      2664.8204113133      2730.6544973813      7565.1990772247         0.0008036115        -0.0313017189
1570000      2188.4409591405      2708.4330443663      2672.7350345427      7569.6090380494         0.0008035678        -0.0239248239
1571000      2179.4732281048      2653.0738459354      2701.6157937249      7534.1628677651         0.0007992959        -0.0193773322
1572000      2173.6344418869      2671.1610246718      2701.8537111320      7546.6491776907         0.0008001112        -0.0162934487
1573000      2217.6031228998      2671.8048602008      2696.0158051702      7585.4237882708         0.0008037109        -0.0140647289
1574000      2197.0749760083      2691.8929393899      2690.3027729002      7579.2706882984         0.0008025488        -0.0123787931
1575000      2216.0347472217      2657.9169410186      2683.1415176887      7557.0932059290         0.0007996924        -0.0110587562
1576000      2194.1323045604      2656.4078442999      2699.6120738198      7550.1522226800         0.0007984510        -0.0099972393
1577000      2191.5901732530      2632.7800937193      2680.9770807104      7505.3473476827         0.0007932094        -0.0091249080
1578000      2213.3094892800      2649.1221813521      2706.5513418043      7568.9830124364         0.0007994279        -0.0083954176
1579000      2216.2739531548      2644.5697086695      2722.5539004961      7583.3975623204         0.0008004431        -0.0077764446
1580000      2219.3159977964      2660.1046039891      2677.9918349389      7557.4124367243         0.0007971954        -0.0072445837
1581000      2180.6118154418      2640.3263756449      2707.8010377980      7528.7392288846         0.0007936685        -0.0067825931
1582000      2170.9033238121      2635.4361426175      2696.7403735957      7503.0798400253         0.0007904635        -0.0063774720
1583000      2174.1708048962      2655.8784462847      2695.6216936381      7525.6709448189         0.0007923427        -0.0060195153
1584000      2171.4188088235      2633.5737156494      2696.8107047289      7501.8032292017         0.0007893311        -0.0057008233
1585000      2165.7631743226      2653.9612085654      2715.5556230167      7535.2800059047         0.0007923533        -0.0054153101
1586000      2207.5485128053      2679.9015187027      2689.7184259825      7577.1684574906         0.0007962556        -0.0051580502
1587000      2213.2483215272      2665.1071982955      2698.0102496990      7576.3657695217         0.0007956696        -0.0049251506
1588000      2231.1409104585      2646.9575350435      2674.9813634060      7553.0798089080         0.0007927246        -0.0047132371
1589000      2232.8113018178      2629.1291721758      2662.8245058976      7524.7649798911         0.0007892558         0.0046949599
1590000      2232.6776806492      2623.8571893200      2676.9826171569      7533.5174871261         0.0007896769         0.0049284379
1591000      2231.0535879352      2617.5712359031      2699.9122299615      7548.5370537997         0.0007907539         0.0051853095
1592000      2223.7020672623      2660.6827759016      2687.3392491725      7571.7240923364         0.0007926847         0.0054692396
1593000      2219.0182584591      2639.7831530534      2708.3169592751      7567.1183707875         0.0007917052         0.0057846868
1594000      2211.4950289348      2652.1156950226      2704.0740756291      7567.6847995865         0.0007912678         0.0061371699
1595000      2208.1249107112      2632.4867500171      2742.5341588879      7583.1458196163         0.0007923872         0.0065337354
1596000      2249.5092205685      2622.9404750992      2684.2240562677      7556.6737519354         0.0007891263         0.0069830866
1597000      2227.9371559682      2707.5885719099      2690.0917194096      7625.6174472877         0.0007958273         0.0074966879
1598000      2307.5784048042      2649.7457174744      2713.5140412809      7670.8381635595         0.0008000457         0.0080893653
1599000      2272.8491163707      2703.5775178186      2686.6237210994      7663.0503552887         0.0007987336         0.0087806778
1600000      2295.4845119302      2651.1290524933      2666.5288957510      7613.1424601745         0.0007930357         0.0095973420
1601000      2288.6878452409      2605.3701337284      2629.6792335210      7523.7372124902         0.0007832331         0.0105767435
1602000      2265.8280927284      2678.2045201049      2623.0206113228      7567.0532241561         0.0007872506         0.0117730176
1603000      2292.2206779368      2644.1082185869      2620.2392626537      7556.5681591775         0.0007856694         0.0132676752
1604000      2245.1948864733      2660.3720868727      2622.9158011932      7528.4827745392         0.0007822613         0.0151878589
1605000      2262.4239159896      2674.0206192807      2612.3789329019      7548.8234681722         0.0007838861         0.0177457211
1606000      2280.0018908563      2660.2631328633      2659.1765133342      7599.4415370539         0.0007886511         0.0213223577
1607000      2269.4114872647      2692.4556602918      2654.2994951811      7616.1666427376         0.0007898949         0.0266774372
1608000      2283.6000202382      2649.1049605718      2687.3477917637      7620.0527725737         0.0007898065         0.0355757284
1609000      2291.2001831126      2706.4219404222      2634.7865280901      7632.4086516250         0.0007905955         0.0532728529
1610000      2282.4474144475      2692.2744445946      2673.0357526121      7647.7576116543         0.0007916933         0.1055776128
1611000      2272.5806304902      2708.7431803987      2657.5815478468      7638.9053587357         0.0007902861         4.7530341734
1612000      2271.0265356085      2679.4743783172      2671.0295398729      7621.5304537986         0.0007879994        -0.1109520059
1613000      2305.4449388608      2664.1110376378      2669.0098908037      7638.5658673023         0.0007892711        -0.0549494024
1614000      2294.3592805349      2687.0101887368      2664.1937375716      7645.5632068433         0.0007895047        -0.0365677370
1615000      2274.7429200380      2680.5645572106      2683.1215513842      7638.4290286328         0.0007882796        -0.0274295210
1616000      2267.1063589400      2704.1611652229      2662.8394482048      7634.1069723677         0.0007873460        -0.0219632885
1617000      2252.2914266809      2676.4658907973      2708.3020638491      7637.0593813272         0.0007871634        -0.0183260122
1618000      2284.7606258239      2687.3858058412      2632.8822509600      7605.0286826251         0.0007833775        -0.0157313216
1619000      2269.8406656683      2693.3677837257      2694.8191277952      7658.0275771892         0.0007883496        -0.0137872293
1620000      2280.1108487434      2716.3648000832      2671.6095839487      7668.0852327753         0.0007888977        -0.0122764503
1621000      2284.5131312042      2685.1969668068      2680.4882983882      7650.1983963992         0.0007865719        -0.0110684658
1622000      2298.2631176813      2703.4876681551      2683.3578393123      7685.1086251487         0.0007896741        -0.0100806481
1623000      2263.5025159635      2662.2860417595      2695.6834825053      7621.4720402283         0.0007826527        -0.0092576807
1624000      2293.1911164475      2637.6200733428      2677.3612026121      7608.1723924024         0.0007808059        -0.0085614226
1625000      2291.5755515521      2645.9438443151      2662.8644708366      7600.3838667038         0.0007795266        -0.0079648082
1626000      2300.9634342617      2623.9400971563      2687.3984713352      7612.3020027531         0.0007802688        -0.0074478870
1627000      2292.6453073325      2640.3182507672      2641.3327570343      7574.2963151340         0.0007758960        -0.0069955874
1628000      2303.4333706172      2636.7011920833      2645.9503946551      7586.0849573556         0.0007766262        -0.0065965607
1629000      2305.3752776532      2663.9156865215      2683.5020704873      7652.7930346620         0.0007829745        -0.0062420426
1630000      2309.9442664277      2672.5801022102      2678.1128664438      7660.6372350818         0.0007832962        -0.0059249656
1631000      2319.0375182753      2652.9418901740      2684.7153246988      7656.6947331481         0.0007824131        -0.0056396555
1632000      2324.3662573321      2677.2847367686      2692.9046365603      7694.5556306609         0.0007858002        -0.0053815611
1633000      2304.6717131674      2660.2734726389      2706.8947683174      7671.8399541237         0.0007830006        -0.0051470461
1634000      2301.4893944359      2693.9721980727      2697.9785737592      7693.4401662678         0.0007847246         0.0053206296
1635000      2304.8232868730      2665.2600541873      2707.7788635705      7677.8622046307         0.0007826567         0.0055975996
1636000      2295.1592373070      2702.3234298633      2712.2544827693      7709.7371499396         0.0007854255         0.0059037455
1637000      2313.9805774934      2714.3635782888      2691.2419702292      7719.5861260113         0.0007859485         0.0062439074
1638000      2296.7968725345      2719.9952551533      2704.7772929370      7721.5694206248         0.0007856705         0.0066240836
1639000      2298.8858164441      2724.6860990656      2712.9624421953      7736.5343577050         0.0007867129         0.0070517442
1640000      2323.8199432263      2695.7642754145      2689.8464579146      7709.4306765554         0.0007834787         0.0075362768
1641000      2314.0351292681      2711.4058331910      2712.8956108001      7738.3365732592         0.0007859371         0.0080898935
1642000      2340.2032478747      2703.1146490886      2709.9538657833      7753.2717627465         0.0007869744         0.0087285427
1643000      2348.2239372157      2700.8599057872      2742.8787880646      7791.9626310675         0.0007904202         0.0094734835
1644000      2337.4945555164      2723.9346011358      2707.0074917939      7768.4366484460         0.0007875544         0.0103536707
1645000      2333.6682758524      2709.6642801486      2724.5076920032      7767.8402480043         0.0007870152         0.0114093955
1646000      2339.0735623574      2717.1340777413      2713.3652409809      7769.5728810796         0.0007867125         0.0126989643
1647000      2342.5678597557      2724.7282440479      2707.6963150890      7774.9924188926         0.0007867833         0.0143099874
1648000      2351.6552165172      2706.7489415204      2702.9096437451      7761.3138017827         0.0007849225         0.0163795105
1649000      2348.0400614873      2743.8755182995      2708.0069707283      7799.9225505150         0.0007883488         0.0191358630
1650000      2348.1059129179      2731.2778126890      2715.4359523080      7794.8196779150         0.0007873555         0.0229891456
1651000      2364.9624469683      2755.5001243725      2735.5908076873      7856.0533790281         0.0007930601         0.0287565193
1652000      2369.9136699288      2754.8608011127      2721.4137098086      7846.1881808501         0.0007915848         0.0383348840
1653000      2389.2386367710      2728.8695744190      2713.8163133626      7831.9245245526         0.0007896677         0.0573640835
1654000      2386.9875602959      2743.7581953400      2711.2382732320      7841.9840288679         0.0007902040         0.1134522988
1655000      2385.3235924151      2718.1917417697      2732.7320000045      7836.2473341893         0.0007891488         4.3269812084
1656000      2383.8675153777      2707.8337191166      2711.5202368678      7803.2214713621         0.0007853484        -0.1202288811
1657000      2375.3214563714      2698.0580170551      2712.3518122298      7785.7312856563         0.0007831152        -0.0594112535
1658000      2374.8686414725      2731.7774486601      2715.6209482728      7822.2670384054         0.0007863155        -0.0395071744
1659000      2389.0602844513      2739.2422788020      2698.7391356886      7827.0416989419         0.0007863212        -0.0296229435
1660000      2374.3145083828      2739.2791234642      2716.3066866538      7829.9003185008         0.0007861346        -0.0237137469
1661000      2378.1421121772      2730.1208828017      2699.2613300239      7807.5243250029         0.0007834160        -0.0197833524
1662000      2369.9081566231      2757.3785700469      2699.8843414575      7827.1710681276         0.0007849149        -0.0169802367
1663000      2398.4056751457      2730.0952440400      2729.0630642068      7857.5639833925         0.0007874889        -0.0148803466
1664000      2402.8097942175      2740.4403115027      2718.0151875272      7861.2652932474         0.0007873863        -0.0132485794
1665000      2403.8708643260      2752.0639154150      2709.3279844977      7865.2627642388         0.0007873136        -0.0119440668
1666000      2415.5487922780      2742.1495939842      2708.9934332423      7866.6918195045         0.0007869840        -0.0108773920
1667000      2407.5995325727      2740.2379389832      2693.5422016853      7841.3796732413         0.0007839812        -0.0099888509
1668000      2410.9620407926      2742.5023875746      2725.5028989227      7878.9673272899         0.0007872669        -0.0092372841
1669000      2418.0067727977      2759.3171913873      2707.6951843533      7885.0191485383         0.0007873996        -0.0085934305
1670000      2426.3980290460      2727.9885281960      2726.9367208708      7881.3232781128         0.0007865592        -0.0080355407
1671000      2419.6434199216      2734.0267527968      2731.8073352709      7885.4775079894         0.0007865028        -0.0075348494
1672000      2448.0033625938      2750.7550606877      2703.0533486570      7901.8117719385         0.0007876607        -0.0070361954
1673000      2403.7685655104      2738.5842184113      2727.3402648896      7869.6930488112         0.0007839901        -0.0066010253
1674000      2416.2320109641      2717.5584710563      2740.3186737824      7874.1091558028         0.0007839615        -0.0062179271
1675000      2413.8310390221      2757.0068431920      2721.1881892996      7892.0260715137         0.0007852762        -0.0058781411
1676000      2415.9113417075      2764.9134831375      2718.0758815949      7898.9007064400         0.0007854913         0.0057047001
1677000      2434.3390290132      2763.7679870517      2725.2556129483      7923.3626290133         0.0007874540         0.0060508743
1678000      2419.6133248935      2790.6378605642      2721.8756148091      7932.1268002667         0.0007878553         0.0064402223
1679000      2455.5482723238      2766.1214834719      2731.5905085770      7953.2602643727         0.0007894838         0.0068812452
1680000      2425.7999354463      2767.7471067875      2728.6588967489      7922.2059389827         0.0007859331         0.0073849249
1681000      2438.6244550738      2803.0435575192      2710.6695674857      7952.3375800787         0.0007884531         0.0079657211
1682000      2434.2560770690      2809.3535498818      2690.7087300234      7934.3183569741         0.0007861988         0.0086428717
1683000      2461.8897932789      2765.6321994331      2704.4748996428      7931.9968923548         0.0007855018         0.0094424025
1684000      2438.6543698123      2774.2658347907      2739.0056363004      7951.9258409034         0.0007870077         0.0104009266
1685000      2448.8352774033      2784.0685501042      2728.6855953487      7961.5894228563         0.0007874965         0.0115710260
1686000      2436.9812826298      2794.9031919029      2733.8595965580      7965.7440710907         0.0007874401         0.0130314106
1687000      2457.7831838146      2778.4785905156      2715.5788386067      7951.8406129369         0.0007855997         0.0149052841
1688000      2446.0764468259      2796.6258653515      2731.6786192710      7974.3809314484         0.0007873599         0.0173971270
1689000      2463.8346059307      2763.5581430103      2746.4446247720      7973.8373737129         0.0007868401         0.0208730523
1690000      2441.0295674455      2782.3364642498      2725.3050527895      7948.6710844847         0.0007838926         0.0260592420
1691000      2447.4318339907      2741.1881317210      2752.9808667419      7941.6008324536         0.0007827322         0.0346298439
1692000      2477.9831942065      2782.1071366306      2737.2695467105      7997.3598775476         0.0007877620         0.0515037102
1693000      2440.8082591189      2740.4212935279      2743.9689659459      7925.1985185927         0.0007801928         0.1000808511
1694000      2451.1879168540      2736.7968528965      2737.6511627323      7925.6359324828         0.0007797753         1.6551224799
1695000      2430.5328843231      2727.1871079167      2751.6235243561      7909.3435165959         0.0007777132        -0.1143157664
1696000      2440.5228928989      2756.6695201502      2737.5789929013      7934.7714059504         0.0007797535        -0.0553593537
1697000      2471.9646507373      2737.0057552820      2741.7445791016      7950.7149851210         0.0007808598        -0.0365710549
1698000      2498.5920399503      2763.3583287239      2739.9941631015      8001.9445317757         0.0007854284        -0.0273311814
1699000      2449.2776353352      2757.3300517676      2762.9732535215      7969.5809406243         0.0007817913        -0.0218358357
1700000      2437.9748407650      2734.0037970351      2731.4402015612      7903.4188393612         0.0007748450        -0.0181918371
1701000      2445.4903802832      2746.5903621323      2730.1475823460      7922.2283247615         0.0007762324        -0.0155985466
1702000      2436.8921485350      2731.8201542352      2779.9298982095      7948.6422009798         0.0007783629        -0.0136588941
1703000      2465.7332664946      2765.6349062743      2746.3094223210      7977.6775950898         0.0007807475        -0.0121535153
1704000      2440.9135310019      2742.9297809704      2748.2285651387      7932.0718771110         0.0007758286        -0.0109511195
1705000      2456.5755398094      2703.4541766706      2770.8388807627      7930.8685972427         0.0007752560        -0.0099686167
1706000      2416.3857103444      2743.9093245799      2754.3614701830      7914.6565051073         0.0007732177        -0.0091507227
1707000      2440.0600423794      2711.8929122729      2792.1893950461      7944.1423496984         0.0007756437        -0.0084592833
1708000      2431.9760917678      2748.1698291441      2789.4670130268      7969.6129339388         0.0007776750        -0.0078671899
1709000      2466.9353389251      2734.9437128850      2783.6292932995      7985.5083451096         0.0007787701        -0.0073543697
1710000      2452.0396066442      2753.0218283865      2797.2576181634      8002.3190531941         0.0007799531        -0.0069060408
1711000      2432.6867715380      2755.0514348743      2800.4717860313      7988.2099924437         0.0007781229        -0.0065106344
1712000      2446.6765194520      2763.4591620391      2794.6741349617      8004.8098164529         0.0007792844        -0.0061592999
1713000      2435.1915016243      2758.9859277197      2816.5321598441      8010.7095891880         0.0007794035         0.0064354993
1714000      2436.2726680117      2766.3501356283      2775.4627981373      7978.0856017773         0.0007757765         0.0068503471
1715000      2403.2363140401      2717.1919789588      2779.4134705024      7899.8417635013         0.0007677203         0.0073203381
1716000      2410.2988464819      2741.2207409399      2754.8110149132      7906.3306023350         0.0007679031         0.0078572782
1717000      2437.2107928620      2723.1141186884      2750.2566884731      7910.5816000235         0.0007678685         0.0084767768
1718000      2385.0388219852      2738.6697180240      2751.4137194508      7875.1222594600         0.0007639816         0.0091993065
1719000      2401.7876924511      2705.5435982586      2744.1275423148      7851.4588330245         0.0007612429         0.0100530015
1720000      2397.4375425458      2702.9857265993      2699.8808846709      7800.3041538160         0.0007558434         0.0110769896
1721000      2395.2939660928      2678.5154165295      2773.3723121951      7847.1816948174         0.0007599440         0.0123282016
1722000      2419.8363523049      2718.6403793605      2722.6841200309      7861.1608516964         0.0007608557         0.0138918819
