# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2474000       723.5337160633       781.7518832686       856.9194061362      2362.2050054681         0.0001591353         0.0057299332
2475000       730.4145210836       773.7502104225       861.6127457956      2365.7774773017         0.0001593116         0.0069821178
2476000       730.7737579274       784.5036341834       858.3906600716      2373.6680521824         0.0001597784         0.0089275025
2477000       739.9524696555       779.5131614443       862.3581826945      2381.8238137943         0.0001602627         0.0123618644
2478000       742.4000166624       758.5970852172       865.2187930269      2366.2158949065         0.0001591482         0.0200535998
2479000       744.5065504799       752.2943804549       850.6462353254      2347.4471662602         0.0001578222         0.0528288073
2480000       751.3857599452       770.9084173970       858.4942767091      2380.7884540512         0.0001599992        -0.0838961447
2481000       749.7088169563       774.0634639314       867.2269827415      2390.9992636292         0.0001606207        -0.0234310842
2482000       760.9843242830       770.7112875723       863.0150302937      2394.7106421491         0.0001608052        -0.0136339575
2483000       735.6834409032       785.6715160889       864.2569977400      2385.6119547322         0.0001601297        -0.0096224096
2484000       748.9662154448       803.0341858857       864.2084310672      2416.2088323977         0.0001621181        -0.0074398657
2485000       756.5913068504       783.7024004402       846.0429247302      2386.3366320208         0.0001600494        -0.0060676524
2486000       756.0637904659       799.5728001150       836.8105439033      2392.4471344842         0.0001603947         0.0054696650
2487000       762.1712143023       808.6366963745       854.0087270273      2424.8166377041         0.0001624994         0.0065799057
2488000       748.0802779954       795.9082023179       852.5947141455      2396.5831944588         0.0001605428         0.0082496355
2489000       754.3076332809       810.6755556941       823.7781898123      2388.7613787873         0.0001599546         0.0110433985
2490000       761.3992033969       802.8442820335       813.3120615517      2377.5555469821         0.0001591403         0.0166735424
2491000       735.5758294353       799.8974009534       837.8884648143      2373.3616952030         0.0001587958         0.0339126942
2492000       762.3772633745       816.1311706320       827.6114212435      2406.1198552500         0.0001609229        -1.0951424344
2493000       737.3423193847       812.1447839859       805.1975648034      2354.6846681740         0.0001574198        -0.0320250341
2494000       748.2729610920       804.5617902724       816.5483772827      2369.3831286471         0.0001583389        -0.0162728513
2495000       753.9567027413       819.3316880303       817.5368101744      2390.8252009460         0.0001597078        -0.0109180975
2496000       747.2699789712       785.3512312526       832.6689987038      2365.2902089275         0.0001579387        -0.0081526983
2497000       746.9753267250       797.8931836841       836.3138718913      2381.1823823003         0.0001589362        -0.0064606673
2498000       769.9127236732       802.6744045793       836.5107069060      2409.0978351585         0.0001607351         0.0054419191
2499000       764.3070884307       818.2551599340       807.3304881655      2389.8927365303         0.0001593899         0.0066132233
2500000       758.2326446732       820.9585434900       778.8055653970      2357.9967535602         0.0001571998         0.0084200344
2501000       753.8517246598       808.1347272236       792.2298546549      2354.2163065383         0.0001568850         0.0115729259
2502000       739.5997369417       802.2610476294       806.4186113896      2348.2793959607         0.0001564268         0.0184695950
2503000       748.0501581228       798.7307341142       794.9064316969      2341.6873239338         0.0001559254         0.0455236063
2504000       758.5817614683       810.0471780163       780.5022633119      2349.1312027965         0.0001563586        -0.0987974513
2505000       765.9299154248       834.0914138799       764.8761559795      2364.8974852842         0.0001573451        -0.0237408328
2506000       747.4635526202       829.3623058877       784.3151950997      2361.1410536076         0.0001570325        -0.0135075554
2507000       742.9299829692       825.8429080420       788.4681143539      2357.2410053651         0.0001567106        -0.0094468185
2508000       745.2330006328       812.2610383703       784.3911419603      2341.8851809634         0.0001556277        -0.0072679364
2509000       772.1644258152       809.6690073722       775.8545407784      2357.6879739658         0.0001566154        -0.0059087980
2510000       775.0184764913       818.9672629645       765.7713954070      2359.7571348629         0.0001566904         0.0061442628
2511000       757.8261907942       820.0677137029       790.3534784773      2368.2473829744         0.0001571915         0.0076508304
2512000       748.9657414480       813.6305501268       799.4969767983      2362.0932683730         0.0001567206         0.0101271804
2513000       776.3174077320       802.5165248226       795.4985299650      2374.3324625196         0.0001574700         0.0149540830
2514000       802.0744652856       784.7283002851       793.1090637041      2379.9118292748         0.0001577772         0.0285004844
2515000       799.5113783934       819.0156815144       794.6978874006      2413.2249473084         0.0001599221         0.2949252900
2516000       766.1061284525       848.3660916542       807.5103035476      2421.9825236543         0.0001604387        -0.0354416925
2517000       754.7133742668       825.3333792439       801.5823767124      2381.6291302232         0.0001577029        -0.0167413324
2518000       781.0365643454       802.0756534550       809.0787310836      2392.1909488841         0.0001583394        -0.0109697125
2519000       789.5627097521       805.7434040730       805.7528054053      2401.0589192304         0.0001588632        -0.0081632379
2520000       795.1453483917       826.3713711311       810.0680561506      2431.5847756735         0.0001608191        -0.0065041048
2521000       796.5190587960       822.8761639791       803.9536654792      2423.3488882543         0.0001602108         0.0058050960
2522000       789.4826269001       812.0669100025       810.7620422810      2412.3115791836         0.0001594179         0.0071117458
2523000       778.3738751847       833.7016212098       810.3993388284      2422.4748352230         0.0001600261         0.0091700053
2524000       781.9275750229       825.0088880338       809.6321709065      2416.5686339632         0.0001595727         0.0128897690
2525000       780.9782878679       833.0562974127       815.0344067745      2429.0689920552         0.0001603346         0.0216451599
2526000       773.9595601699       816.2905184876       816.4994722042      2406.7495508617         0.0001587985         0.0670817105
2527000       780.5589735010       808.6002110103       807.4666713610      2396.6258558722         0.0001580679        -0.0613619143
2528000       786.5970046257       799.3155035974       807.2141189077      2393.1266271309         0.0001577747        -0.0210908369
2529000       790.2020606739       800.1158866018       798.3059916196      2388.6239388953         0.0001574156        -0.0127477728
2530000       785.6663309980       805.1564508222       791.0647157934      2381.8874976136         0.0001569096        -0.0091415316
2531000       781.9357387340       815.4939693405       818.6792565470      2416.1089646215         0.0001591011        -0.0071301535
2532000       779.9311678891       809.8725775623       812.6265092872      2402.4302547386         0.0001581379        -0.0058472294
2533000       786.4542867808       819.4304623929       792.8376042693      2398.7223534430         0.0001578314         0.0067271041
2534000       809.0641108037       823.5152667402       773.7341105067      2406.3134880506         0.0001582684         0.0085109539
2535000       828.0219778349       831.2252408136       779.1468760309      2438.3940946794         0.0001603152         0.0115711519
2536000       811.3809316093       804.9037817545       806.0922288688      2422.3769422325         0.0001591993         0.0180388003
2537000       816.0991323634       809.7472547949       795.2887959352      2421.1351830935         0.0001590550         0.0407530451
2538000       828.0023657566       798.1542870093       785.7365316150      2411.8931843809         0.0001583854        -0.1594006314
2539000       816.3423806444       787.2996853655       793.3973944795      2397.0394604894         0.0001573480        -0.0270276313
2540000       818.2762271021       786.6808166234       804.4129561143      2409.3699998398         0.0001580951        -0.0147842366
2541000       812.6728124762       782.6965413124       800.0899673074      2395.4593210961         0.0001571205        -0.0101837374
2542000       805.3867316090       779.8095871761       797.9173702559      2383.1136890411         0.0001562493        -0.0077718912
2543000       826.6017538995       813.9172110045       783.4991493236      2424.0181142276         0.0001588687        -0.0062870273
2544000       835.9709997470       815.5457705821       760.4185739386      2411.9353442677         0.0001580146         0.0064546045
2545000       827.7488551107       788.3686816901       781.0994111961      2397.2169479968         0.0001569887         0.0080536566
2546000       806.4175076902       797.7631403866       792.6521222403      2396.8327703171         0.0001569019         0.0106963296
2547000       805.7409320989       790.1422538400       798.3338271547      2394.2170130936         0.0001566691         0.0158987663
2548000       803.2642946470       814.4493770697       808.0375487208      2425.7512204375         0.0001586703         0.0308752140
2549000       798.3295948472       803.4084315812       796.2729270021      2398.0109534305         0.0001567942         0.5093721540
2550000       818.4322790963       789.9657724722       790.8584350725      2399.2564866409         0.0001568141        -0.0352376398
2551000       813.7142558344       794.9049600024       807.7011192960      2416.3203351329         0.0001578675        -0.0170538842
2552000       811.3399448569       805.4522589767       826.2066080033      2442.9988118369         0.0001595480        -0.0112599401
2553000       788.1675589966       802.3053180153       829.2669820929      2419.7398591048         0.0001579671        -0.0084104361
2554000       788.1782251640       792.1339994975       822.7913427725      2403.1035674340         0.0001568196        -0.0067155918
2555000       800.4334439606       802.8159624969       830.1636550529      2433.4130615104         0.0001587354         0.0062677429
2556000       808.5231842475       792.9067563968       817.7568782015      2419.1868188459         0.0001577456         0.0077415481
2557000       811.3327891524       799.6059383251       821.5681889774      2432.5069164548         0.0001585521         0.0101130650
2558000       805.5424255734       792.8351347826       830.8462881775      2429.2238485334         0.0001582762         0.0145613612
2559000       782.8753636219       793.7083287613       815.5086917151      2392.0923840983         0.0001557960         0.0259386954
2560000       807.0562842449       806.8182243316       826.6950209020      2440.5695294786         0.0001588912         0.1174789939
2561000       807.2686606011       792.7331984118       807.6033950402      2407.6052540530         0.0001566839        -0.0466300859
2562000       801.2160908122       779.4584467308       800.9248920634      2381.5994296065         0.0001549310        -0.0194847833
2563000       801.0498529708       780.8278762862       821.8347843553      2403.7125136123         0.0001563085        -0.0123275960
2564000       801.9472165042       788.8599211271       816.3231215532      2407.1302591845         0.0001564697        -0.0090225173
2565000       812.9396218918       809.0672552531       805.3437478903      2427.3506250352         0.0001577226        -0.0071190950
2566000       793.9117899754       804.7597284252       808.8286398799      2407.5001582804         0.0001563718         0.0061502110
2567000       808.6461750254       789.8258295836       823.3439686336      2421.8159732425         0.0001572404         0.0075410446
2568000       804.8722174429       784.7222882903       811.1393376882      2400.7338434214         0.0001558109         0.0097368543
2569000       816.1878687545       792.4170369922       817.7198851824      2426.3247909291         0.0001574105         0.0137217178
2570000       821.7738382480       771.5662523982       801.2502546430      2394.5903452891         0.0001552912         0.0231840851
2571000       814.0318048262       803.6246509262       810.5062279149      2428.1626836673         0.0001574071         0.0742451161
2572000       791.2431177076       796.9534256819       823.2169016305      2411.4134450200         0.0001562606        -0.0620561003
2573000       807.0362968186       783.2889587106       832.2064670002      2422.5317225294         0.0001569200        -0.0219215364
2574000       808.4514919104       791.6446375717       817.9275066523      2418.0236361344         0.0001565672        -0.0133261756
2575000       808.2467139766       804.2218549804       793.7993063268      2406.2678752838         0.0001557455        -0.0095799594
2576000       791.2759787021       798.3489561793       778.7909006599      2368.4158355413         0.0001532360        -0.0074820947
2577000       785.4651222827       811.7546429261       822.6395986813      2419.8593638902         0.0001565036        -0.0061408929
2578000       802.3171775822       792.6741164301       836.5244175524      2431.5157115647         0.0001571965         0.0074311160
2579000       810.1774762586       794.8203381551       803.5348963089      2408.5327107226         0.0001556503         0.0095203032
2580000       790.3027616908       788.6895649850       798.3663476155      2377.3586742913         0.0001535761         0.0132292429
2581000       769.2411919514       799.0618007294       818.2631538215      2386.5661465023         0.0001541112         0.0224425725
2582000       777.9057885613       786.1528520366       806.8897724030      2370.9484130008         0.0001530434         0.0751036154
2583000       780.0780539832       777.9012629927       815.5436362283      2373.5229532042         0.0001531503        -0.0560301155
2584000       773.0555905091       803.7848945617       831.1495152256      2407.9900002964         0.0001553141        -0.0204377124
2585000       785.8897741934       808.7056766042       812.4255530434      2407.0210038409         0.0001551916        -0.0125112282
2586000       798.2315662192       798.2468411838       805.1912300556      2401.6696374586         0.0001547866        -0.0090215253
2587000       817.5418632694       808.1714222263       816.4182193316      2442.1315048273         0.0001573336        -0.0070582013
2588000       794.7857644727       802.1278775697       795.4070145540      2392.3206565964         0.0001540650         0.0067032210
2589000       799.1195396569       793.1522761890       814.2672038990      2406.5390197450         0.0001549208         0.0084728810
2590000       792.8570128114       792.4421750641       838.1367755906      2423.4359634661         0.0001559483         0.0115015923
2591000       799.5014122876       790.1133162980       814.1645807860      2403.7793093716         0.0001546237         0.0178736649
2592000       805.0313223266       814.0182252424       801.5908351906      2420.6403827596         0.0001556482         0.0399469098
2593000       781.4733857219       808.0244842620       822.0566365407      2411.5545065247         0.0001550041        -0.1723997951
2594000       782.5228397133       804.8388328487       809.0916113230      2396.4532838849         0.0001539741        -0.0273573563
2595000       799.2620777850       794.3812610333       796.4948985093      2390.1382373276         0.0001535092        -0.0148751154
2596000       814.5049077428       815.1416824195       810.2332972072      2439.8798873696         0.0001566435        -0.0102229986
2597000       806.6346031157       808.0076001366       837.0385797048      2451.6807829571         0.0001573406        -0.0077926587
2598000       791.4244328499       810.1490204675       828.4563443251      2430.0297976424         0.0001558911         0.0063281536
2599000       791.2832709957       824.7463963243       822.5814157067      2438.6110830267         0.0001563814         0.0078619505
2600000       787.4936772619       824.0593980944       841.5461541557      2453.0992295120         0.0001572500         0.0103685215
2601000       778.0177325236       821.6454321977       847.6524042464      2447.3155689677         0.0001568189         0.0152024781
2602000       771.5585409164       810.5664921921       821.1186362983      2403.2436694068         0.0001539357         0.0284131866
2603000       794.8477181229       838.7815026017       805.8299663984      2439.4591871230         0.0001561954         0.2131548905
2604000       783.4374741086       811.9405683839       821.5797729787      2416.9578154712         0.0001546952        -0.0388621905
2605000       780.5645413741       793.3764403834       853.7012887292      2427.6422704866         0.0001553194        -0.0178329154
2606000       779.0222294570       804.0282904672       835.4791968012      2418.5297167254         0.0001546770        -0.0115819964
2607000       783.7921382549       823.8815697683       804.9196374084      2412.5933454317         0.0001542382        -0.0085817185
2608000       800.2228417336       831.5123154037       796.2524376046      2427.9875947419         0.0001551628        -0.0068196547
2609000       784.7166524387       807.4276875823       815.9657047351      2408.1100447561         0.0001538335         0.0074132850
2610000       767.1342197302       799.3605790574       829.2130031471      2395.7078019347         0.0001529826         0.0095713153
2611000       754.2151042303       827.2282758694       816.2241588222      2397.6675389220         0.0001530491         0.0134874387
2612000       757.6957876766       841.3473884397       823.5751363550      2422.6183124713         0.0001545826         0.0227875130
2613000       758.2934255384       804.1564351826       823.2787361098      2385.7285968308         0.0001521705         0.0729793006
2614000       767.9683740954       804.7952932458       811.6176805318      2384.3813478730         0.0001520264        -0.0609689220
2615000       746.6520218187       810.8045551149       835.3630063264      2392.8195832600         0.0001525060        -0.0215379566
2616000       739.2684821179       820.0118455235       808.4581050321      2367.7384326735         0.0001508498        -0.0130920223
2617000       747.0514339253       832.3398264395       798.4504916788      2377.8417520436         0.0001514356        -0.0094107827
2618000       753.2948831920       823.0364265203       792.6120802433      2368.9433899556         0.0001508113        -0.0073494399
2619000       771.5001445665       810.2797806522       813.4366183887      2395.2165436074         0.0001524256         0.0070797329
2620000       753.1107808916       796.5773973658       816.6154118205      2366.3035900779         0.0001505282         0.0089967751
2621000       763.6869496601       814.7904235591       838.8359079878      2417.3132812071         0.0001537144         0.0123260876
2622000       749.6012147001       829.1493276874       840.5577723488      2419.3083147363         0.0001537826         0.0195387159
2623000       751.7715685268       811.9576265284       818.1448799622      2381.8740750175         0.0001513454         0.0469270680
2624000       778.1730313233       809.0912823220       820.4342780523      2407.6985916975         0.0001529280        -0.1178518831
2625000       766.5006548123       815.7888147533       827.4096458057      2409.6991153712         0.0001529968        -0.0261750177
2626000       771.7744279427       811.0804581334       830.4264789874      2413.2813650636         0.0001531659        -0.0147389913
2627000       758.8734967152       811.6165965941       831.5022045326      2401.9922978419         0.0001523913        -0.0102653986
2628000       781.8095714255       820.0611123983       815.2776681099      2417.1483519337         0.0001532945        -0.0078797845
2629000       781.6203705952       815.3655479750       817.7644568310      2414.7503754012         0.0001530842         0.0068372967
2630000       767.5640152336       802.8084686283       832.1266635744      2402.4991474363         0.0001522496         0.0085857203
2631000       766.2306564432       814.5909195952       821.5707114539      2402.3922874923         0.0001521850         0.0115254460
2632000       765.5288332423       829.4642965912       834.4678055176      2429.4609353511         0.0001538412         0.0175035791
2633000       759.0500065447       840.3351735800       836.7786045430      2436.1637846676         0.0001542071         0.0362684030
2634000       752.8404928964       843.3349799219       826.1412497834      2422.3167226017         0.0001532724        -0.5234280674
2635000       772.7891584379       818.5981131918       803.7295176513      2395.1167892810         0.0001514938        -0.0319304647
2636000       775.3765185841       809.5617372385       822.0410776655      2406.9793334881         0.0001521864        -0.0164874433
2637000       768.7266886479       817.8882068061       843.5478974399      2430.1627928939         0.0001535939        -0.0111221547
2638000       768.8252296920       816.7613995095       840.9715379348      2426.5581671363         0.0001533079        -0.0083967323
2639000       770.0880930586       818.8761612948       870.3478413001      2459.3120956535         0.0001553184        -0.0067476033
2640000       765.3791801751       818.2401677887       879.5471590323      2463.1665069960         0.0001555029         0.0082979492
2641000       770.2829486181       832.3550148692       857.6181311216      2460.2560946088         0.0001552604         0.0109752376
2642000       763.5976640813       825.3033139372       848.0846502854      2436.9856283039         0.0001537336         0.0161826724
2643000       763.3108927940       821.0725788565       840.7858500777      2425.1693217281         0.0001529303         0.0307206423
2644000       766.2469185735       812.0995248501       858.3965445158      2436.7429879394         0.0001536021         0.2956391680
2645000       772.0077899410       825.1886110981       845.4683035174      2442.6647045565         0.0001539171        -0.0388925806
2646000       767.5341151813       814.5643079946       860.9154949345      2443.0139181104         0.0001538809        -0.0182708541
2647000       753.3876239219       819.6575860975       862.5790489598      2435.6242589792         0.0001533575        -0.0119507189
2648000       775.1047594727       816.0110887742       858.1792019007      2449.2950501476         0.0001541601        -0.0088850476
2649000       772.4380326516       804.8269276682       828.3576061420      2405.6225664618         0.0001513541        -0.0070747280
2650000       761.9627093318       814.5380069103       815.9783442122      2392.4790604543         0.0001504704         0.0081081399
2651000       739.3344792452       842.1962281797       828.7990485711      2410.3297559961         0.0001515359         0.0106094127
2652000       733.2887721454       835.8351328553       841.9901445176      2411.1140495183         0.0001515280         0.0153257245
2653000       744.2380460831       822.3879731794       839.2180667216      2405.8440859841         0.0001511398         0.0275353484
2654000       752.4571096947       819.7836761916       839.8054099867      2412.0461958730         0.0001514724         0.1341304094
2655000       752.4451044792       840.0021884460       840.4478568513      2432.8951497765         0.0001527241        -0.0468730579
2656000       752.8699540601       841.3983960393       825.1515154805      2419.4198655799         0.0001518210        -0.0199793078
2657000       774.0674989746       829.8628800735       829.1405507722      2433.0709298203         0.0001526202        -0.0127068940
2658000       766.8736448208       812.7997712060       864.4829228270      2444.1563388538         0.0001532579        -0.0093223293
2659000       760.3516510862       820.8784095681       861.0579106789      2442.2879713332         0.0001530831        -0.0073655159
2660000       759.5738397914       840.2638619708       848.7908309884      2448.6285327506         0.0001534228         0.0079983528
2661000       782.5695428047       836.4241395713       842.3057818804      2461.2994642564         0.0001541588         0.0103894958
2662000       776.7608350490       820.2089686625       859.8145243977      2456.7843281092         0.0001538182         0.0148039939
2663000       769.5050498305       823.9807144903       869.0928126962      2462.5785770169         0.0001541231         0.0268252045
2664000       757.3510903488       826.7905662097       882.0636467825      2466.2053033410         0.0001542921         0.1440628290
2665000       751.7974123962       839.1228889488       866.0047083206      2456.9250096656         0.0001536538        -0.0428843985
2666000       763.0995658626       838.2814905678       862.9787460787      2464.3598025092         0.0001540610        -0.0186908189
2667000       750.3409736446       854.9325073865       852.5544317499      2457.8279127809         0.0001535950        -0.0119604117
2668000       772.2836686173       861.3199268954       850.9365816853      2484.5401771979         0.0001552062        -0.0087997541
2669000       791.6857455817       848.1777454395       832.3658597625      2472.2293507837         0.0001543793         0.0070499160
2670000       789.5636995708       830.8245921227       826.6110348485      2446.9993265420         0.0001527465         0.0089644132
2671000       765.7013320423       848.3252685144       840.8575520419      2454.8841525986         0.0001531813         0.0122946657
2672000       749.0986368657       828.6622406972       854.2788536430      2432.0397312060         0.0001516991         0.0195331275
2673000       765.9475605356       843.8497566255       868.4939514293      2478.2912685904         0.0001545262         0.0473280301
2674000       783.3807886058       861.1166628366       845.2548696528      2489.7523210952         0.0001551828        -0.1128486728
2675000       785.7004050799       856.0246040322       855.8257867521      2497.5507958643         0.0001556106        -0.0257898363
2676000       785.3158435527       849.5823420697       862.8405067951      2497.7386924175         0.0001555642        -0.0145748443
2677000       763.9617718009       875.2005424803       854.6098702085      2493.7721844897         0.0001552591        -0.0101655375
2678000       778.5701882020       847.7026790350       873.3629333756      2499.6358006125         0.0001555661        -0.0078092116
2679000       777.1899073874       832.2534803807       844.3805786174      2453.8239663855         0.0001526580         0.0080886285
2680000       764.5377417334       824.4716217689       861.8214236841      2450.8307871863         0.0001524148         0.0106737405
2681000       764.2268626558       832.1434834054       876.6191645884      2472.9895106496         0.0001537355         0.0156690579
2682000       779.5821912579       844.1804135969       863.8214843017      2487.5840891565         0.0001545851         0.0293889928
2683000       777.9314157197       861.7224548125       865.4339473428      2505.0878178750         0.0001556148         0.2321394291
2684000       764.6679482858       876.4331141220       866.2193339487      2507.3203963565         0.0001556955        -0.0394717828
2685000       779.8823645122       869.4903321284       859.6373266740      2509.0100233146         0.0001557424        -0.0182148905
2686000       754.3446055057       852.3720652113       879.2502537760      2485.9669244930         0.0001542546        -0.0118497814
2687000       753.1328117381       833.2499320875       876.6204827003      2463.0032265259         0.0001527728        -0.0087867292
2688000       761.0825961347       848.7877443085       883.3703594832      2493.2406999264         0.0001545908         0.0074363938
2689000       763.1440393171       845.2668676628       892.8937450657      2501.3046520456         0.0001550331         0.0095418591
2690000       770.7319268593       847.2507602948       878.8637783007      2496.8464654548         0.0001546993         0.0132970118
2691000       767.8079084389       863.4709964902       865.6826269515      2496.9615318806         0.0001546489         0.0218900090
2692000       790.9576109853       868.1100408486       872.9146299505      2531.9822817844         0.0001567597         0.0615904249
2693000       780.1918665631       860.2841429016       880.4301816601      2520.9061911248         0.0001560160        -0.0761340035
2694000       774.7994783791       842.4890826357       878.1943719893      2495.4829330041         0.0001543852        -0.0235680928
2695000       776.4194840802       850.2097623737       866.8830337218      2493.5122801757         0.0001542061        -0.0139564642
2696000       777.8637226534       860.1021434197       874.6717825903      2512.6376486633         0.0001553312        -0.0099207934
2697000       772.5750234817       879.1365631000       862.0787209167      2513.7903074984         0.0001553448        -0.0076999819
2698000       771.5672891235       888.3338363118       889.2205984034      2549.1217238387         0.0001574698         0.0087172380
2699000       773.2796877385       861.8417990614       891.6133972428      2526.7348840427         0.0001560291         0.0117108728
2700000       778.2786168942       862.9965065336       876.7719651321      2518.0470885600         0.0001554350         0.0178117512
2701000       795.4503920066       866.1569694594       874.3304099867      2535.9377714526         0.0001564814         0.0370785942
2702000       801.0343242506       869.9036289356       864.5162987769      2535.4542519632         0.0001563937        -0.4699223617
2703000       794.9231644481       881.5310156405       863.6681687053      2540.1223487939         0.0001566236        -0.0321022429
2704000       796.7614242990       863.6540102127       870.3994934216      2530.8149279334         0.0001559920        -0.0166393475
2705000       791.8797217523       877.2210167501       882.5603345810      2551.6610730834         0.0001572188        -0.0112396451
2706000       782.7431572757       874.0629716786       874.1671878885      2530.9733168428         0.0001558865        -0.0084912668
2707000       791.9798029435       889.4383140633       868.0357278572      2549.4538448640         0.0001569667         0.0080991023
2708000       800.7397030564       863.4596687700       875.5283623087      2539.7277341352         0.0001563102         0.0105905957
2709000       816.5677636047       856.1241828552       903.9128904566      2576.6048369165         0.0001585213         0.0152788292
2710000       801.9266839238       853.4290871960       912.6359282183      2567.9916993381         0.0001579331         0.0273582849
2711000       798.5798548923       866.4746590491       882.9433433084      2547.9978572498         0.0001566456         0.1293677670
2712000       796.5024061514       858.4648220342       865.8840129268      2520.8512411124         0.0001549196        -0.0475793906
2713000       793.5020082366       846.5349619767       897.3901913124      2537.4271615257         0.0001558808        -0.0201240760
2714000       795.4591113772       854.3022873034       932.8104885908      2582.5718872714         0.0001585957        -0.0127729198
2715000       798.8631361895       865.4866223129       926.8548143499      2591.2045728523         0.0001590672        -0.0093622105
2716000       813.2900413006       868.0161912864       897.8878267135      2579.1940593005         0.0001582716         0.0076269525
2717000       829.4257221613       841.8777077067       901.3317982008      2572.6352280688         0.0001578110         0.0097709909
2718000       800.6227981305       843.0486547762       921.6626351241      2565.3340880308         0.0001573053         0.0135780418
2719000       784.8967523211       843.3109656009       912.8319056298      2541.0396235518         0.0001557582         0.0222078888
2720000       812.5752139019       852.8393834332       916.2330267431      2581.6476240783         0.0001581892         0.0606677775
2721000       807.5765618137       844.8732546250       914.4571322859      2566.9069487246         0.0001572282        -0.0834115911
2722000       799.4364292968       852.6413145155       932.8097872578      2584.8875310701         0.0001582713        -0.0247609410
2723000       794.0935593390       845.8644829632       931.1133898299      2571.0714321322         0.0001573676        -0.0145540263
2724000       787.9881194271       859.8535181106       935.6345925594      2583.4762300971         0.0001580688        -0.0103136489
2725000       797.4073595103       869.0569501982       944.6189773465      2611.0832870549         0.0001596993        -0.0079915290
2726000       810.5191781294       875.5747231355       914.2883061083      2600.3822073732         0.0001589864         0.0091572036
2727000       805.5238734318       873.9566147029       907.3576413268      2586.8381294615         0.0001581004         0.0123784129
2728000       801.9836582554       886.4295821103       948.5367476836      2636.9499880493         0.0001611040         0.0190687699
2729000       795.8037098848       892.6348892698       922.1234397084      2610.5620388630         0.0001594334         0.0413686700
2730000       811.1869742247       888.0132261078       932.1624348986      2631.3626352311         0.0001606448        -0.2487449615
2731000       824.0395195474       868.2342831935       934.4547964397      2626.7285991805         0.0001603032        -0.0311159590
2732000       815.7282075687       866.1411544232       938.4298662462      2620.2992282381         0.0001598523        -0.0166168814
2733000       806.8218866443       888.7601953264       928.7556130507      2624.3376950214         0.0001600401        -0.0113446120
2734000       820.9513451596       887.2672791017       912.8865095242      2621.1051337855         0.0001597845        -0.0086176606
2735000       823.0793979202       879.6435478421       916.8414374971      2619.5643832594         0.0001596322         0.0086940179
2736000       821.7402122757       868.6958239657       930.6720140867      2621.1080503281         0.0001596679         0.0115092669
2737000       824.7131215784       864.3801332200       940.0281744745      2629.1214292729         0.0001600975         0.0169993024
2738000       825.5953535096       856.9164133296       936.5423162444      2619.0540830836         0.0001594262         0.0324257367
2739000       835.0852360388       879.7580827482       905.3281307935      2620.1714495805         0.0001594360         0.3415191618
2740000       824.5639147004       853.2544415402       920.7739195052      2598.5922757458         0.0001580652        -0.0401445404
2741000       809.8221649401       844.8489673701       939.5863162219      2594.2574485321         0.0001577440        -0.0189840708
2742000       811.2766102108       867.1881158395       926.1448278484      2604.6095538987         0.0001583157        -0.0123322650
2743000       823.9587411306       866.2260850241       926.7870219307      2616.9718480854         0.0001590091        -0.0090627593
2744000       820.6714514742       844.7108889322       922.5460441828      2587.9283845892         0.0001571871         0.0086279415
2745000       814.6459014620       855.7134928206       938.3971082072      2608.7565024898         0.0001583944         0.0115709700
2746000       803.4575425725       866.8975261231       954.5881129658      2624.9431816613         0.0001593192         0.0175381075
2747000       816.6457889130       871.0075085564       956.6754141373      2644.3287116067         0.0001604374         0.0361147853
2748000       827.9322347545       861.5307468949       932.9486150972      2622.4115967466         0.0001590497        -0.6401408337
2749000       841.8123366659       850.1171012700       952.4330362295      2644.3624741655         0.0001603227        -0.0325338643
2750000       833.5828112477       838.5918596411       963.9329863719      2636.1076572607         0.0001597641        -0.0167126108
2751000       829.0728369278       827.3798273336       968.3130986201      2624.7657628815         0.0001590189        -0.0112539864
2752000       814.0969307869       860.6165535189       970.4659545806      2645.1794388864         0.0001601974        -0.0084887574
2753000       820.3529147342       868.7336518479       957.3607283775      2646.4472949597         0.0001602160         0.0094937209
2754000       852.1164758506       842.0892965678       928.7497994482      2622.9555718666         0.0001587361         0.0131297544
2755000       857.7776683671       856.1818753234       937.1702907300      2651.1298344205         0.0001603829         0.0212460170
2756000       823.0593641623       872.8011528431       950.7377639247      2646.5982809300         0.0001600507         0.0554034653
2757000       829.5301915774       870.5570247593       940.1973947869      2640.2846111237         0.0001596110        -0.0918067514
2758000       824.1561459134       863.7611969015       936.9926535662      2624.9099963812         0.0001586240        -0.0251517603
2759000       837.4510786085       862.5762193076       960.9114649920      2660.9387629081         0.0001607429        -0.0145879682
2760000       811.2830835713       887.1819365792       951.7854143093      2650.2504344599         0.0001600393        -0.0102812927
2761000       810.6314760004       878.4005272370       958.0488143276      2647.0808175650         0.0001597900         0.0081234556
2762000       822.6103065834       849.6315288078       939.1554449968      2611.3972803880         0.0001575789         0.0106196240
2763000       824.4253581278       860.4931667415       927.6154996590      2612.5340245284         0.0001575904         0.0153124408
2764000       821.7987928963       865.1633393923       921.8990978772      2608.8612301658         0.0001573119         0.0273813251
2765000       826.4723891193       850.1957878112       949.6953278470      2626.3635047775         0.0001583100         0.1280537464
