# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2220000       569.3229258033       689.6638147369       673.2902648930      1932.2770054332         0.0001450658         0.0049105684
2221000       571.3538260951       685.6700403040       666.8061040221      1923.8299704212         0.0001443666         0.0059659580
2222000       575.5536692648       701.8611166996       664.4119436804      1941.8267296448         0.0001456516         0.0075931409
2223000       578.1829380055       700.3628713764       669.6734254629      1948.2192348447         0.0001460653         0.0106341136
2224000       572.4549298315       691.2780702624       668.4554614619      1932.1884615558         0.0001447983         0.0181493852
2225000       583.8571863863       703.7199116254       662.8699154103      1950.4470134220         0.0001461009         0.0614452322
2226000       585.5079775980       703.0259087780       666.5382090037      1955.0720953797         0.0001463816        -0.0445759347
2227000       580.7890235029       705.0890525697       651.8235997045      1937.7016757771         0.0001450158        -0.0163863991
2228000       586.6351531608       705.2699642434       650.4581856266      1942.3633030307         0.0001452995        -0.0100498567
2229000       588.3985455385       701.3941414605       636.7979061713      1926.5905931703         0.0001440549        -0.0072531723
2230000       585.8113919317       717.0971578508       638.8362628433      1941.7448126257         0.0001451229        -0.0056778830
2231000       577.5799896206       710.6311271473       648.0912947700      1936.3024115379         0.0001446513        -0.0046672152
2232000       580.4679789864       700.1435245754       660.0987098919      1940.7102134537         0.0001449156        -0.0039637731
2233000       569.5730771320       694.6367112309       655.9748934756      1920.1846818385         0.0001433188        -0.0034459118
2234000       568.4006797254       702.1205635699       661.2227018161      1931.7439451114         0.0001441170         0.0034882250
2235000       578.8253743055       694.1782367011       654.4836149530      1927.4872259596         0.0001437351         0.0040331743
2236000       577.6966740087       709.7566773744       654.6708787196      1942.1242301028         0.0001447618         0.0047773851
2237000       568.3548336739       693.0493228170       652.9382383012      1914.3423947921         0.0001426272         0.0058543839
2238000       579.8247583855       674.6514189600       664.0143917170      1918.4905690625         0.0001428724         0.0075519178
2239000       600.8708837667       670.7554682246       654.5589300730      1926.1852820642         0.0001433814         0.0106232979
2240000       589.9695194516       677.5551205263       658.1743509626      1925.6989909406         0.0001432812         0.0178705803
2241000       587.5770657132       690.0841287904       657.7104710709      1935.3716655746         0.0001439366         0.0558871400
2242000       581.5961152538       706.7415091637       655.8901740960      1944.2277985135         0.0001445308        -0.0498498119
2243000       584.9365391887       714.4597419798       637.7681225811      1937.1644037496         0.0001439415        -0.0172702571
2244000       588.7786158626       699.8900638928       648.7105215876      1937.3792013431         0.0001438933        -0.0104563790
2245000       581.0398837730       699.5773652243       654.3231170633      1934.9403660606         0.0001436481        -0.0075041923
2246000       576.1712113621       724.0551154675       642.2793458569      1942.5056726865         0.0001441456        -0.0058558375
2247000       587.8858723563       714.0155884933       646.7484693414      1948.6499301910         0.0001445372        -0.0048037119
2248000       600.3637654627       695.4234543261       656.5828079502      1952.3700277390         0.0001447487        -0.0040739464
2249000       594.7786385066       695.9854809377       656.0630264881      1946.8271459324         0.0001442735        -0.0035380134
2250000       593.1709340681       709.8342612752       653.0692963315      1956.0744916747         0.0001448944         0.0035895432
2251000       588.6560896230       712.0716853426       646.6545827128      1947.3823576784         0.0001441865         0.0041560793
2252000       591.7022473081       725.3850097817       655.0777696774      1972.1650267672         0.0001459566         0.0049323197
2253000       594.1715180867       707.1866000699       654.9399115591      1956.2980297157         0.0001447180         0.0060609531
2254000       605.8683563534       708.1084372912       656.2611963302      1970.2379899747         0.0001456846         0.0078526277
2255000       594.8313845145       720.3851090083       662.0572399218      1977.2737334447         0.0001461400         0.0111345539
2256000       589.2109881128       725.1999239718       646.8830702497      1961.2939823344         0.0001448946         0.0190880477
2257000       599.3928778074       725.5610155627       643.6711533498      1968.6250467199         0.0001453718         0.0663244964
2258000       586.9884003168       717.6781068924       657.7876048626      1962.4541120719         0.0001448519        -0.0451992473
2259000       583.2375594194       720.6312519834       665.7368408189      1969.6056522217         0.0001453155        -0.0168873212
2260000       584.6995206872       709.3073495158       654.5246391377      1948.5315093407         0.0001436970        -0.0103949739
2261000       585.9073458090       715.8394358764       665.0458740637      1966.7926557491         0.0001449796        -0.0075144900
2262000       572.3502343751       719.8052451905       664.9729620071      1957.1284415727         0.0001442034        -0.0058877426
2263000       581.0847430448       713.8121622175       652.8477373198      1947.7446425821         0.0001434486        -0.0048424382
2264000       576.6600714028       703.1613267962       664.5971601053      1944.4185583043         0.0001431404        -0.0041140893
2265000       574.8794806627       705.9445112438       665.3845299721      1946.2085218786         0.0001432089        -0.0035775350
2266000       579.8206643583       709.7758694979       663.0888935044      1952.6854273606         0.0001436221         0.0037526625
2267000       579.0742372627       702.1207347938       670.6721112879      1951.8670833444         0.0001434985         0.0043616833
2268000       573.3414035798       704.3891887667       662.5249931303      1940.2555854768         0.0001425820         0.0052038422
2269000       576.1406463845       695.5556960540       676.5805406932      1948.2768831317         0.0001431083         0.0064445281
2270000       566.4115834175       674.0327116798       692.5467437345      1932.9910388317         0.0001419230         0.0084544442
2271000       563.1895382961       679.2480190304       709.5003246615      1951.9378819881         0.0001432510         0.0122704211
2272000       574.9020632970       694.0943748738       698.2434002719      1967.2398384427         0.0001443104         0.0223136927
2273000       582.8042772693       701.0413083572       686.4531734183      1970.2987590447         0.0001444712         0.1213569714
2274000       569.3353711115       701.4392293126       689.9043248542      1960.6789252783         0.0001437026        -0.0354245496
2275000       555.6116401871       709.3618440218       697.6599325793      1962.6334167882         0.0001437827        -0.0154815604
2276000       545.2840322399       707.9514398310       688.1380200314      1941.3734921024         0.0001421627        -0.0099153567
2277000       559.7440234528       729.4804318787       681.1258792242      1970.3503345557         0.0001442212        -0.0072987477
2278000       569.3208443288       720.1790092056       677.6805230903      1967.1803766247         0.0001439260        -0.0057783534
2279000       579.6322991256       703.0001149282       667.4173679470      1950.0497820007         0.0001426100        -0.0047845258
2280000       572.5782840028       707.8835759920       663.7937865815      1944.2556465762         0.0001421240        -0.0040840611
2281000       580.2598652426       718.9141524760       661.8360629532      1961.0100806718         0.0001432858        -0.0035637967
2282000       593.3496790237       721.4207633738       640.8212443512      1955.5916867487         0.0001428273         0.0039858996
2283000       602.6070783102       717.0860588225       658.8007929963      1978.4939301291         0.0001444367         0.0046639699
2284000       600.3100218247       713.4921017871       655.1436004624      1968.9457240742         0.0001436767         0.0056167804
2285000       596.4557076277       716.3679892686       653.0386245216      1965.8623214178         0.0001433889         0.0070535327
2286000       594.9260510157       697.8276037141       676.7819757315      1969.5356304614         0.0001435940         0.0094685545
2287000       577.6558640719       707.5934218053       688.8571317021      1974.1064175793         0.0001438643         0.0143770022
2288000       569.2411307906       724.2634571065       679.7056790991      1973.2102669962         0.0001437362         0.0297594204
2289000       576.2847260436       724.9657510299       686.2702732649      1987.5207503384         0.0001447154        -0.4451302742
2290000       587.4471905440       711.9473064945       663.8921418629      1963.2866389014         0.0001428884        -0.0263209705
2291000       602.7262007980       707.4959127925       655.9881512715      1966.2102648620         0.0001430387        -0.0135801567
2292000       613.7606660483       692.3193528489       648.5490405524      1954.6290594496         0.0001421342        -0.0091591975
2293000       598.0153862572       703.9287320246       645.8292535286      1947.7733718103         0.0001415739        -0.0069145135
2294000       582.7304752421       713.6924379749       655.0059145307      1951.4288277477         0.0001417777        -0.0055565508
2295000       577.4035376062       727.5309955532       655.2242688248      1960.1588019842         0.0001423499        -0.0046465835
2296000       570.9011298460       716.4020689747       659.0981065484      1946.4013053691         0.0001412893        -0.0039942975
2297000       585.0790224167       705.5217923127       660.9439458077      1951.5447605370         0.0001416010         0.0037326247
2298000       592.4987519800       692.2077932671       649.8865751621      1934.5931204092         0.0001403099         0.0043090596
2299000       591.4954794239       704.0453761408       659.5967189352      1955.1375744999         0.0001417383         0.0050934623
2300000       580.0400082312       705.4340446641       665.0818554852      1950.5559083805         0.0001413446         0.0062232303
2301000       586.2228569132       704.1280901092       659.0364353430      1949.3873823655         0.0001411986         0.0079906963
2302000       603.5346526279       695.4832705856       657.7177159571      1956.7356391707         0.0001416692         0.0111482070
2303000       607.9467057790       690.6326086332       657.4072784436      1955.9865928558         0.0001415535         0.0183974448
2304000       591.0609098625       694.0891350513       668.9189222801      1954.0689671939         0.0001413534         0.0523334501
2305000       589.8571969154       692.4301162005       661.6815934574      1943.9689065734         0.0001405617        -0.0623443667
2306000       603.6023186769       687.9384929809       672.3380582925      1963.8788699503         0.0001419398        -0.0195730889
2307000       607.8079249084       684.4181432754       679.6980305415      1971.9240987253         0.0001424595        -0.0116223324
2308000       601.4076681104       683.8175316831       680.6731872347      1965.8983870282         0.0001419626        -0.0082716947
2309000       597.6725036112       709.4559037996       665.1168379583      1972.2452453691         0.0001423593        -0.0064247701
2310000       608.9691286608       712.4560183534       657.0636316032      1978.4887786174         0.0001427481        -0.0052547651
2311000       622.6207814552       696.0560238083       666.4294693726      1985.1062746361         0.0001431636        -0.0044472220
2312000       617.8424063041       676.4024948171       661.6254980931      1955.8703992142         0.0001409941        -0.0038562463
2313000       617.0073993358       703.6118529023       665.3917143278      1986.0109665659         0.0001431050         0.0040727663
2314000       599.3669332089       697.5822774018       659.6992540433      1956.6484646540         0.0001409283         0.0047529007
2315000       626.1227404385       683.0458458128       661.9840944964      1971.1526807478         0.0001419116         0.0057025241
2316000       619.8416035497       677.7668553165       668.0103706823      1965.6188295484         0.0001414521         0.0071214146
2317000       607.3468460560       694.8139290740       669.3543872962      1971.5151624263         0.0001418152         0.0094715588
2318000       596.0951258341       708.5994757808       661.6663052192      1966.3609068340         0.0001413834         0.0146922281
2319000       605.8606526056       699.7787009001       653.9222629920      1959.5616164976         0.0001408338         0.0327490206
2320000       614.8012015657       694.5004427694       643.4675515515      1952.7691958866         0.0001402851        -0.1451397635
2321000       616.6108259981       711.9652566510       643.3310327165      1971.9071153656         0.0001415990        -0.0226178456
2322000       606.9038163928       720.2027283696       640.0600714028      1967.1666161652         0.0001411977        -0.0122799096
2323000       597.2273781372       720.7563641094       660.2560137036      1978.2397559502         0.0001419314        -0.0084351296
2324000       601.5222205921       708.0009540115       661.7129509010      1971.2361255046         0.0001413681        -0.0064280425
2325000       607.3768957996       697.6933890129       651.4401191973      1956.5104040098         0.0001402516        -0.0051952078
2326000       618.8516095141       684.7966653812       652.3560508690      1956.0043257642         0.0001401551        -0.0043610427
2327000       620.9477749666       702.3660056951       647.8859438167      1971.1997244784         0.0001411832         0.0038272841
2328000       623.0418095238       698.8801307417       629.4704364495      1951.3923767151         0.0001397045         0.0044676734
2329000       618.1129856494       702.8938674021       636.4463979203      1957.4532509718         0.0001400782         0.0053623510
2330000       616.0283492458       703.9411896598       652.4110063747      1972.3805452803         0.0001410859         0.0067007216
2331000       622.2662801746       694.3136323872       640.4520318403      1957.0319444021         0.0001399279         0.0089212272
2332000       623.9205566145       696.6477365007       632.2883101597      1952.8566032749         0.0001395695         0.0133246556
2333000       617.4035600661       705.9270109369       639.7927081608      1963.1232791637         0.0001402431         0.0262436242
2334000       610.6561104923       705.5841430109       646.2566162806      1962.4968697839         0.0001401383         0.7939224169
2335000       603.8185915467       705.3745698813       665.4943279690      1974.6874893970         0.0001409484        -0.0281803344
2336000       614.6046869415       692.7740698557       661.1221427401      1968.5008995373         0.0001404467        -0.0138636954
2337000       611.2976612855       705.0633808830       647.7213564107      1964.0823985792         0.0001400715        -0.0092014900
2338000       603.8501995629       714.7363832042       653.6673832191      1972.2539659862         0.0001405941        -0.0068906354
2339000       577.8599826555       727.1369481289       650.9787982174      1955.9757290019         0.0001393741        -0.0055104163
2340000       583.6866423737       744.3448913933       644.4595792302      1972.4911129972         0.0001404908        -0.0045929574
2341000       601.9897071125       721.6450317351       630.0496721404      1953.6844109879         0.0001390919        -0.0039389033
2342000       613.6547955805       717.9781418774       636.9571902541      1968.5901277120         0.0001400932         0.0044431995
2343000       595.7178673239       728.0267618477       632.6580664707      1956.4026956423         0.0001391665         0.0053106031
2344000       602.7137304342       738.7879797536       636.7607684704      1978.2624786583         0.0001406614         0.0065947286
2345000       608.1543110720       730.8652462453       649.6015914183      1988.6211487356         0.0001413377         0.0086905450
2346000       605.3122222934       706.8688186093       659.9071984790      1972.0882393817         0.0001401029         0.0127228659
2347000       595.9338279100       721.1301185784       661.1040055374      1978.1679520258         0.0001404749         0.0236808353
2348000       593.4825167724       721.3941518466       654.0305754670      1968.9072440860         0.0001397578         0.1678832578
2349000       607.7755915632       712.8902067928       643.4485046330      1964.1143029889         0.0001393582        -0.0330934152
2350000       616.2345850856       715.1297327593       634.1493323062      1965.5136501511         0.0001393981        -0.0150840546
2351000       612.7561656124       710.6838893709       638.8253844607      1962.2654394440         0.0001391086        -0.0097773346
2352000       593.2134005086       715.7170215885       669.7581323579      1978.6885544550         0.0001402132        -0.0072379204
2353000       597.3528683019       704.8887360303       680.8699132459      1983.1115175782         0.0001404669        -0.0057488407
2354000       597.1987897672       698.2056294192       676.8985244317      1972.3029436182         0.0001396420        -0.0047701199
2355000       614.0308027080       705.6533932960       655.8874266813      1975.5716226853         0.0001398140        -0.0040777279
2356000       628.8770208548       696.3350103977       645.9249722973      1971.1370035498         0.0001394409         0.0044816844
2357000       618.7897211864       694.9083930890       660.2572406770      1973.9553549524         0.0001395811         0.0053492325
2358000       611.8752308893       706.6347623809       664.8125935494      1983.3225868196         0.0001401840         0.0066289815
2359000       618.8817189654       718.7680710523       664.9201793989      2002.5699694165         0.0001414844         0.0087065796
2360000       608.3205048783       714.5597937039       664.2407878636      1987.1210864458         0.0001403334         0.0126650774
2361000       624.0818045210       716.8616618468       668.0728332898      2009.0162996576         0.0001418196         0.0231721977
2362000       632.1507736337       699.6646230578       664.6451162742      1996.4605129658         0.0001408736         0.1342004209
2363000       627.6097181977       697.7650715707       671.1278544806      1996.5026442490         0.0001408169        -0.0355177549
2364000       617.5272513791       708.1802660509       675.2981843108      2001.0057017408         0.0001410749        -0.0157073216
2365000       609.5077472480       724.7076880315       673.2676386581      2007.4830739377         0.0001414717        -0.0100931893
2366000       615.7863978847       718.6062822282       682.9772987025      2017.3699788154         0.0001421083        -0.0074410350
2367000       621.1830456555       720.0267008472       683.5004370289      2024.7101835316         0.0001425651        -0.0058961051
2368000       613.1694267131       727.6654638303       676.4463767336      2017.2812672769         0.0001419821        -0.0048846568
2369000       617.4304866374       721.0167281891       691.3129168031      2029.7601316296         0.0001428001        -0.0041711769
2370000       617.8146129013       718.5773271728       691.1041474572      2027.4960875313         0.0001425806         0.0045835422
2371000       620.4649863415       718.8966724024       696.0627171327      2035.4243758766         0.0001430778         0.0054776608
2372000       619.0361175814       719.5386916341       695.2399340456      2033.8147432611         0.0001429044         0.0068006324
2373000       612.4155673884       719.7338984536       704.1632097952      2036.3126756372         0.0001430196         0.0089580526
2374000       604.3286725405       717.2735457738       701.6225066837      2023.2247249980         0.0001420405         0.0131035453
2375000       608.5761300988       718.1347464315       706.8657295552      2033.5766060855         0.0001427071         0.0243324264
2376000       612.2994996370       728.1413797808       699.2419961741      2039.6828755919         0.0001430754         0.1673116909
2377000       617.2354812898       740.3012751468       684.7194055448      2042.2561619814         0.0001431956        -0.0344282826
2378000       613.8711924776       729.2261524373       689.6413161404      2032.7386610554         0.0001424684        -0.0156320801
2379000       623.3645320625       725.7916118401       683.1660110994      2032.3221550019         0.0001423793        -0.0101214459
2380000       615.9368451592       733.2373815107       675.1057806001      2024.2800072700         0.0001417563        -0.0074888138
2381000       612.8730341963       738.9221059516       692.1514524101      2043.9465925580         0.0001430734        -0.0059464050
2382000       612.5832962396       727.8549432056       696.1044129720      2036.5426524172         0.0001424953        -0.0049332269
2383000       619.7617171816       738.2793697965       683.0121771539      2041.0532641320         0.0001427510        -0.0042167354
2384000       615.3865044806       756.1639111648       674.4673963718      2046.0178120173         0.0001430382         0.0047521560
2385000       614.5501645630       756.6717115657       673.2961509771      2044.5180271058         0.0001428734         0.0057009055
2386000       612.7726299945       752.3749007231       681.3185680478      2046.4660987654         0.0001429496         0.0071180400
2387000       615.0321593610       731.2518261289       684.3109786190      2030.5949641088         0.0001417815         0.0094640386
2388000       622.4954095704       725.3051797660       674.6878066399      2022.4883959764         0.0001411564         0.0140974450
2389000       629.0935064412       716.8694486284       678.6741501664      2024.6371052360         0.0001412472         0.0275465543
2390000       619.0657268259       727.8988275942       683.5518854190      2030.5164398390         0.0001415981         0.5670764989
2391000       609.0408277206       739.9141565073       676.2769536385      2025.2319378663         0.0001411705        -0.0305988851
2392000       597.2742147974       738.6552561457       691.0107339041      2026.9402048473         0.0001412305        -0.0149182352
2393000       607.9003778230       730.9625015809       709.6622149711      2048.5250943750         0.0001426748        -0.0098728542
2394000       619.5768837845       711.1811723965       707.1431817133      2037.9012378943         0.0001418756        -0.0073828451
2395000       616.6922983192       716.3251486842       705.1785021933      2038.1959491967         0.0001418369        -0.0058991204
2396000       611.0539251253       724.4516783673       682.5583308721      2018.0639343648         0.0001403773        -0.0049141547
2397000       619.9141533239       712.1200562326       702.5244687839      2034.5586783404         0.0001414656         0.0042594078
2398000       622.8850917010       710.1657574909       693.8546990504      2026.9055482423         0.0001408747         0.0049938838
2399000       629.9397535552       714.0899600213       686.5619051012      2030.5916186777         0.0001410721         0.0060309891
2400000       628.7442723559       705.9982565621       689.6322389837      2024.3747679018         0.0001405816         0.0076063589
2401000       623.8179921699       724.5015941582       694.9489944719      2043.2685808000         0.0001418346         0.0102861044
2402000       609.0890862778       728.1869215715       704.8360861403      2042.1120939896         0.0001416953         0.0158576497
2403000       615.8363073860       696.2562011951       712.0084501278      2024.1009587089         0.0001403871         0.0344863111
2404000       621.3649024841       703.4361484626       712.5978670657      2037.3989180123         0.0001412506        -0.2010081413
2405000       613.4785881549       717.6535924957       696.2816094724      2027.4137901230         0.0001404999        -0.0257368855
2406000       610.1349063380       733.0525143834       697.3042984560      2040.4917191773         0.0001413474        -0.0137658088
2407000       610.9531338406       718.0670715446       702.0015937622      2031.0217991474         0.0001406330        -0.0094037499
2408000       624.6158514623       714.6772298084       704.3023582222      2043.5954394929         0.0001414449        -0.0071375625
2409000       620.2044281649       702.3503864886       695.0427313250      2017.5975459784         0.0001395875        -0.0056747618
2410000       616.2279750790       716.9610571838       691.5097276355      2024.6987598983         0.0001400207        -0.0047116663
2411000       617.0148617114       734.0870773419       697.4210586763      2048.5229977296         0.0001416095         0.0046765572
2412000       615.3085231193       720.3897701988       697.8042357181      2033.5025290362         0.0001405129         0.0056405349
2413000       623.0241187671       714.8317074677       696.7767170938      2034.6325433286         0.0001405327         0.0070999741
2414000       633.6191424898       723.6916585534       685.8078169946      2043.1186180378         0.0001410604         0.0095694884
2415000       644.0851636066       712.4697469969       674.1807374633      2030.7356480669         0.0001401474         0.0146524186
2416000       632.2703335985       723.4893936274       680.5932136193      2036.3529408453         0.0001404769         0.0311580319
2417000       628.2691218565       726.7361346231       683.2457736565      2038.2510301360         0.0001405497        -0.2523275832
2418000       617.6538723307       722.6716640807       685.8485771945      2026.1741136059         0.0001396591        -0.0250468958
2419000       640.0419973451       719.5530340630       681.5116121526      2041.1066435606         0.0001406302        -0.0131940507
2420000       638.7686841014       714.1937666675       680.0248083973      2032.9872591662         0.0001400129        -0.0089635179
2421000       640.8365740762       726.4328780372       685.9848248723      2053.2542769857         0.0001413503        -0.0067916619
2422000       630.6775012074       736.7520269619       674.0189897592      2041.4485179285         0.0001404795        -0.0054698943
2423000       626.7647205480       726.0544917217       703.7700089802      2056.5892212499         0.0001414630        -0.0045807806
2424000       631.5968543346       708.2526584028       712.0884450766      2051.9379578140         0.0001410848         0.0050223631
2425000       633.5652856370       714.4603747836       708.3911245905      2056.4167850111         0.0001413345         0.0061306384
2426000       626.9680505683       727.9700893954       714.0298435824      2068.9679835460         0.0001421385         0.0078607759
2427000       618.8529860033       724.4947445266       708.5123403346      2051.8600708645         0.0001409051         0.0109396339
2428000       625.9209576298       710.6364967392       701.7478264092      2038.3052807782         0.0001399166         0.0179519133
2429000       633.2266630631       718.0477484656       702.9734722540      2054.2478837827         0.0001409529         0.0497690820
2430000       640.9605449820       719.3506156733       696.6990115634      2057.0101722187         0.0001410844        -0.0648311261
2431000       635.7581313788       717.7406862602       701.7308367520      2055.2296543910         0.0001409043        -0.0196666639
2432000       640.3585412369       723.3830350390       697.0404065020      2060.7819827778         0.0001412268        -0.0116041915
2433000       627.9233042917       715.2817441890       705.1481166383      2048.3531651190         0.0001403174        -0.0082365056
2434000       616.5628157441       733.5916234584       701.3788657145      2051.5333049170         0.0001404775        -0.0063876579
2435000       619.0753925454       748.7056150899       685.4659750359      2053.2469826712         0.0001405371        -0.0052192066
2436000       619.5417530847       742.1365406792       695.6280452016      2057.3063389654         0.0001407571         0.0045884063
2437000       626.5230763655       721.3895437193       707.3255645821      2055.2381846669         0.0001405579         0.0054825711
2438000       616.5054534994       716.8238201169       702.3514298274      2035.6807034437         0.0001391633         0.0068050799
2439000       617.7286636175       731.2421569360       702.2628790165      2051.2336995700         0.0001401690         0.0089610073
2440000       608.9591064666       739.0214679003       699.7092193306      2047.6897936975         0.0001398695         0.0131006246
2441000       627.5520278789       720.2530709544       714.0902258132      2061.8953246465         0.0001407821         0.0242940659
2442000       633.9176226736       713.1119938569       706.6162873698      2053.6459039003         0.0001401615         0.1643331644
2443000       623.1649411292       727.4148355998       698.1464374177      2048.7262141467         0.0001397685        -0.0346023313
2444000       621.5476033566       734.7696731233       689.1104841346      2045.4277606145         0.0001394863        -0.0156756668
2445000       623.6494950589       720.6745370104       685.6286133801      2029.9526454493         0.0001383744        -0.0101424184
2446000       633.8384862168       725.8810230441       704.4325406189      2064.1520498798         0.0001406481        -0.0075015634
2447000       626.8424037906       722.8467418036       707.8102700571      2057.4994156512         0.0001401375        -0.0059550174
2448000       615.8771596229       735.5268938534       711.0893072432      2062.4933607196         0.0001404203        -0.0049394487
2449000       617.8020551605       726.6261666205       722.5388136874      2066.9670354684         0.0001406674         0.0050277836
2450000       622.8412037834       724.3638391657       724.1497373777      2071.3547803268         0.0001409085         0.0061017964
2451000       613.4044479721       737.8745337414       720.6908222968      2071.9698040103         0.0001408928         0.0077538955
2452000       630.3113978410       733.4916943427       713.8013710162      2077.6044631998         0.0001412184         0.0106220808
2453000       633.6371558519       733.1946944167       710.6287122494      2077.4605625180         0.0001411510         0.0168318902
2454000       630.7005019812       739.7919750696       718.9815853298      2089.4740623807         0.0001419094         0.0403691054
2455000       643.5087187012       747.0914664808       713.0063828051      2103.6065679872         0.0001428110        -0.1022947824
2456000       641.6240231361       743.5913412480       711.9648287537      2097.1801931378         0.0001423168        -0.0226094881
2457000       636.0346037430       751.6401369025       708.6725023751      2096.3472430206         0.0001422024        -0.0127243228
2458000       634.9896879191       746.7277546350       700.4685554382      2082.1859979924         0.0001411843        -0.0088606763
2459000       639.3129170449       742.8376073489       720.8253799249      2102.9759043186         0.0001425360        -0.0068011474
2460000       627.2790703708       763.5896095644       710.5323671777      2101.4010471129         0.0001423713        -0.0055212351
2461000       630.2291430428       768.9200792898       698.1282190683      2097.2774414009         0.0001420342         0.0047023393
2462000       629.5713387759       773.0511315463       698.8871685367      2101.5096388589         0.0001422630         0.0056148966
2463000       629.8000335321       759.8498596758       698.7433201599      2088.3932133679         0.0001413177         0.0069623702
2464000       641.1029118219       758.8597792424       712.2892863108      2112.2519773751         0.0001428742         0.0091531057
2465000       640.1748258668       749.3318670905       707.0646160299      2096.5713089872         0.0001417560         0.0133390888
2466000       650.1891778261       751.5619219752       707.3817232620      2109.1328230632         0.0001425475         0.0245246279
2467000       644.6642764300       752.9995658670       712.2315626317      2109.8954049287         0.0001425412         0.1498121086
2468000       639.0607137871       755.2731424528       699.2401605219      2093.5740167618         0.0001413813        -0.0365859457
2469000       639.2095630780       765.3176983052       708.7177503884      2113.2450117716         0.0001426519        -0.0163267562
2470000       633.6100222781       771.0358540966       698.1603542634      2102.8062306381         0.0001418898        -0.0105180613
2471000       632.4129526749       770.9586427708       695.9991503334      2099.3707457791         0.0001416006        -0.0077634118
2472000       645.3425370609       763.5195833068       692.1701909740      2101.0323113417         0.0001416554        -0.0061555994
2473000       640.2874043586       766.8049278689       690.8622953088      2097.9546275363         0.0001413907        -0.0051018296
2474000       643.5551394187       734.0466119003       718.6658804798      2096.2676317987         0.0001412199         0.0052690975
2475000       655.9630193380       731.8011226485       727.8897837588      2115.6539257453         0.0001424683         0.0064198718
2476000       652.7091393422       734.8774691965       727.4969430324      2115.0835515710         0.0001423723         0.0082077174
2477000       651.6956313648       743.0086935139       736.3868075788      2131.0911324575         0.0001433919         0.0113639426
2478000       660.3253563926       755.8217979828       707.6343327089      2123.7814870842         0.0001428424         0.0184331154
2479000       661.6448274250       770.3423021940       692.3783287997      2124.3654584188         0.0001428241         0.0485553051
2480000       654.8462669182       754.2741349038       705.4470182354      2114.5674200574         0.0001421080        -0.0771032264
2481000       650.6044782308       749.1071905478       700.3556584757      2100.0673272543         0.0001410767        -0.0215309663
2482000       664.4126768778       754.4321340138       704.4672987312      2123.3121096228         0.0001425807        -0.0125267592
2483000       675.1150012015       742.3396163182       687.7816087826      2105.2362263024         0.0001413100        -0.0088397842
2484000       681.4594924610       744.9575072998       691.5887422342      2118.0057419950         0.0001421099        -0.0068337389
2485000       653.7529250777       749.8533135467       681.2309685236      2084.8372071480         0.0001398281        -0.0055724764
2486000       653.5745487808       758.2847933518       702.7762397711      2114.6355819037         0.0001417696         0.0050225867
2487000       653.0151706359       752.4188821541       712.7243732197      2118.1584260097         0.0001419487         0.0060412564
2488000       675.3448777347       736.4012000225       699.6750310905      2111.4211088476         0.0001414403         0.0075731611
2489000       668.4315328668       746.6681748685       701.1547545457      2116.2544622811         0.0001417071         0.0101366222
2490000       660.2798152668       762.6171826417       695.2093281140      2118.1063260225         0.0001417742         0.0153027072
2491000       648.0890062220       770.5908790820       696.9533594034      2115.6332447074         0.0001415518         0.0311216249
2492000       656.0413648309       777.3638991099       703.2084736953      2136.6137376361         0.0001428982        -1.0048842598
2493000       662.5255426141       755.0330969458       709.7895789629      2127.3482185228         0.0001422214        -0.0293828644
2494000       655.9901297606       758.0551592234       716.6870074140      2130.7322963980         0.0001423906        -0.0149292281
2495000       644.1321286231       764.9765614806       728.6226043943      2137.7312944980         0.0001428010        -0.0100157432
2496000       639.0228244961       771.6770877128       724.8507936152      2135.5507058241         0.0001425982        -0.0074782395
2497000       646.3844122628       778.5077811814       706.6984726234      2131.5906660676         0.0001422768        -0.0059257189
2498000       642.7377892472       781.8512755959       703.2847464215      2127.8738112646         0.0001419718         0.0049907535
2499000       641.8333249764       779.9559157692       702.7356555932      2124.5248963388         0.0001416917         0.0060642233
2500000       636.3285166111       757.6944249307       732.9842149145      2127.0071564563         0.0001418005         0.0077203832
2501000       642.9938784698       753.5345898446       734.5419515329      2131.0704198473         0.0001420146         0.0106105692
2502000       641.4007457521       751.5148953416       722.5220025890      2115.4376436827         0.0001409164         0.0169326519
2503000       651.0567771443       756.5960601456       717.9390789642      2125.5919162541         0.0001415363         0.0417329884
2504000       659.6574000266       761.9673141314       727.7787578304      2149.4034719883         0.0001430647        -0.0905665590
2505000       644.9098174249       771.4322799804       722.3219768519      2138.6640742572         0.0001422930        -0.0217621122
2506000       631.2762025365       782.2087663100       721.8178604822      2135.3028293287         0.0001420127        -0.0123809258
2507000       640.5398466019       784.7905860715       711.9557633320      2137.2861960055         0.0001420879        -0.0086583310
2508000       657.2018253867       760.2671427464       718.4174851940      2135.8864533271         0.0001419382        -0.0066608917
2509000       654.5718229008       764.2841724972       727.5553510072      2146.4113464051         0.0001425808        -0.0054149678
2510000       663.9309711888       759.7285856703       727.6122285744      2151.2717854335         0.0001428467         0.0056305375
2511000       659.7187577989       763.8661945743       713.1940391549      2136.7789915280         0.0001418279         0.0070107504
