# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1759000      1550.1812976556      2212.5031189789      1394.2913861967      5156.9758028311         0.0004886276         0.0129603083
1760000      1543.1000140282      2227.5473736311      1381.5993126616      5152.2467003208         0.0004879021         0.0154673661
1761000      1536.2180906763      2231.7616003840      1374.3567985691      5142.3364896293         0.0004866872         0.0191608613
1762000      1543.8373147994      2243.7740030632      1376.9643757512      5164.5756936138         0.0004885145         0.0251443135
1763000      1560.2885116198      2244.7988061962      1358.5346819707      5163.6219997868         0.0004881473         0.0365040732
1764000      1560.8754877985      2253.4893349517      1380.7588677094      5195.1236904596         0.0004908469         0.0663963864
1765000      1568.5569557224      2274.2362478889      1358.9034201610      5201.6966237723         0.0004911895         0.3608802775
1766000      1572.3433598804      2272.3537238762      1373.8398029485      5218.5368867051         0.0004925006        -0.1055305909
1767000      1572.0315580894      2313.9180160723      1379.6078289005      5265.5574030622         0.0004966570        -0.0461269706
1768000      1610.9308349051      2265.2750309548      1413.4197389818      5289.6256048417         0.0004986449        -0.0295523825
1769000      1591.8380874143      2289.9481604068      1404.0239188146      5285.8101666357         0.0004980036        -0.0217615082
1770000      1580.6149404784      2321.1025194644      1396.8815446305      5298.5990045734         0.0004989265        -0.0172344329
1771000      1570.7443775738      2302.3052762962      1416.5514587208      5289.6011125908         0.0004977980        -0.0142754269
1772000      1572.0031580140      2292.4295822768      1406.8984326125      5271.3311729033         0.0004957986        -0.0121898347
1773000      1587.0391439316      2258.6133097967      1420.0712004608      5265.7236541891         0.0004949919        -0.0106409285
1774000      1577.7820714159      2269.1266582148      1411.3790089640      5258.2877385947         0.0004940143        -0.0094450123
1775000      1559.1580687307      2255.9405383650      1401.2505377702      5216.3491448659         0.0004897980        -0.0084937547
1776000      1559.1108340674      2248.0940489343      1424.8634304030      5232.0683134047         0.0004909974        -0.0077189432
1777000      1564.5509871981      2289.4250736506      1416.0754364733      5270.0514973219         0.0004942836        -0.0070758938
1778000      1559.6803208407      2292.7003551147      1413.5223068456      5265.9029828011         0.0004936167        -0.0065335651
1779000      1549.7446174586      2282.7185492146      1433.5727815895      5266.0359482627         0.0004933517        -0.0060699885
1780000      1536.9879518993      2311.1786624070      1422.6869083687      5270.8535226751         0.0004935256        -0.0056691904
1781000      1537.2419842871      2290.7579745902      1405.3416433300      5233.3416022073         0.0004897381        -0.0053191102
1782000      1506.6608745945      2275.5028538201      1395.9395479051      5178.1032763198         0.0004842970        -0.0050106811
1783000      1488.6939964929      2288.2789190239      1365.0427147200      5142.0156302368         0.0004806520         0.0049741491
1784000      1511.9972933809      2281.4256622844      1357.0412381024      5150.4641937676         0.0004811719         0.0052985335
1785000      1489.4605407752      2293.9329432772      1346.1609623839      5129.5544464363         0.0004789500         0.0056668260
1786000      1486.8255774130      2278.3332644951      1341.2779058089      5106.4367477170         0.0004765245         0.0060885300
1787000      1485.7426912510      2289.2412872658      1368.3973280839      5143.3813066007         0.0004797035         0.0065763115
1788000      1481.1381543907      2273.4540292518      1409.2259219566      5163.8181055991         0.0004813402         0.0071470875
1789000      1501.5142196943      2298.1113170298      1382.1328344284      5181.7583711524         0.0004827425         0.0078240065
1790000      1515.3724295776      2291.2029211731      1387.0072657389      5193.5826164897         0.0004835738         0.0086394435
1791000      1521.2345023546      2254.6817671851      1391.2718056608      5167.1880752006         0.0004808476         0.0096408202
1792000      1507.0665896979      2228.5630437070      1363.7611031118      5099.3907365168         0.0004742737         0.0108995569
1793000      1494.1758195412      2245.9980469587      1380.5204584451      5120.6943249450         0.0004759894         0.0125300659
1794000      1506.9534076424      2247.0522851386      1376.4563500707      5130.4620428517         0.0004766316         0.0147256205
1795000      1494.7314135849      2259.6988331447      1364.4954215781      5118.9256683077         0.0004752949         0.0179656188
1796000      1489.8919833679      2283.1056022132      1378.4194396945      5151.4170252756         0.0004780454         0.0237184032
1797000      1508.8677722418      2274.1012488528      1419.5317980042      5202.5008190988         0.0004825172         0.0348381145
1798000      1499.2487443362      2230.9345801444      1438.4739663379      5168.6572908184         0.0004791117         0.0653954306
1799000      1524.9650848347      2197.1039522824      1415.7950341004      5137.8640712175         0.0004759926         0.5199492455
1800000      1521.2893269592      2243.8987477936      1409.2445244975      5174.4325992503         0.0004791141        -0.0877086209
1801000      1523.9337182219      2244.3897698959      1420.9021619468      5189.2256500647         0.0004802171        -0.0405152990
1802000      1539.7791543505      2247.7272904721      1422.3470000697      5209.8534448923         0.0004818584        -0.0263724031
1803000      1549.9259453968      2246.4980440462      1418.7566969831      5215.1806864261         0.0004820836        -0.0195654165
1804000      1567.0344224817      2261.1419296868      1439.0145617032      5267.1909138717         0.0004866215        -0.0155621766
1805000      1540.1476969812      2292.7508998239      1415.9082784655      5248.8068752705         0.0004846544        -0.0129263714
1806000      1532.0881152998      2226.7298583797      1422.0407052768      5180.8586789563         0.0004781154        -0.0110592840
1807000      1525.8670693962      2246.6523668940      1433.3203215049      5205.8397577951         0.0004801549        -0.0096674080
1808000      1528.3851187787      2225.7232556751      1418.0354091732      5172.1437836271         0.0004767832        -0.0085898365
1809000      1530.8600205502      2238.9775948889      1426.7407984444      5196.5784138835         0.0004787708        -0.0077309265
1810000      1538.7742430167      2259.5494045757      1435.3841181555      5233.7077657479         0.0004819252        -0.0070303399
1811000      1567.8625501000      2234.1358976629      1409.4536651979      5211.4521129608         0.0004796109        -0.0064480063
1812000      1574.7236119256      2192.9038601762      1427.8529120397      5195.4803841415         0.0004778772        -0.0059562180
1813000      1550.8878234526      2191.2722938999      1430.6435536061      5172.8036709586         0.0004755289        -0.0055353690
1814000      1552.9516216143      2199.3345265745      1447.9172177581      5200.2033659469         0.0004777842        -0.0051711524
1815000      1550.4712581195      2223.2317951596      1421.5532509208      5195.2563041998         0.0004770667         0.0055178882
1816000      1542.2983385776      2219.0360612738      1398.5355581466      5159.8699579980         0.0004735563         0.0059577209
1817000      1535.3415477419      2189.1960969650      1408.2152570820      5132.7529017889         0.0004708084         0.0064718945
1818000      1506.7002329506      2166.4562786582      1420.2482526251      5093.4047642340         0.0004669421         0.0070808731
1819000      1520.6393687172      2169.0734253244      1413.6412945721      5103.3540886136         0.0004675970         0.0078137307
1820000      1521.3696718983      2216.2674510606      1427.1570894637      5164.7942124226         0.0004729665         0.0087128592
1821000      1522.2271588517      2175.4506716415      1428.9695086956      5126.6473391888         0.0004692154         0.0098417920
1822000      1515.5960519284      2223.8515387341      1428.0736980622      5167.5212887247         0.0004726968         0.0113015120
1823000      1542.6968814467      2182.7590446902      1459.1439387363      5184.5998648732         0.0004739989         0.0132625751
1824000      1529.7040809143      2216.3211649863      1451.2795427542      5197.3047886548         0.0004748999         0.0160363934
1825000      1508.9625136700      2232.5485710092      1419.3240260847      5160.8351107639         0.0004713091         0.0202600250
1826000      1532.4801205352      2196.3875695462      1418.1273350265      5146.9950251079         0.0004697878         0.0274720413
1827000      1522.6004893001      2220.6290102159      1420.5153366574      5163.7448361735         0.0004710586         0.0425815871
1828000      1542.5852098419      2250.1646711989      1452.0060837129      5244.7559647537         0.0004781871         0.0942605078
1829000      1549.4439981473      2233.6954747257      1465.3717355889      5248.5112084619         0.0004782678        -0.4494106346
1830000      1499.0384512398      2255.7368907804      1462.2396684594      5217.0150104796         0.0004751380        -0.0665902311
1831000      1527.3587853231      2231.1481718899      1451.2578925803      5209.7648497932         0.0004742185        -0.0360127318
1832000      1467.8929177255      2217.2498543000      1458.9570362645      5144.0998082900         0.0004679858        -0.0247043774
1833000      1472.5563735974      2245.3494431701      1460.4120304727      5178.3178472402         0.0004708418        -0.0188149845
1834000      1484.2118638379      2262.6959784654      1438.2333636207      5185.1412059240         0.0004712051        -0.0152024725
1835000      1508.0616899740      2272.8605884711      1440.2376721534      5221.1599505985         0.0004742198        -0.0127603789
1836000      1522.5889965978      2230.3160808902      1468.2335887750      5221.1386662630         0.0004739596        -0.0109993161
1837000      1536.8783684150      2271.4710844398      1427.2059930868      5235.5554459417         0.0004750096        -0.0096691913
1838000      1522.4411190721      2288.9235309771      1455.3200199526      5266.6846700018         0.0004775739        -0.0086291484
1839000      1481.9963588916      2313.2885689072      1440.5840571199      5235.8689849187         0.0004745214        -0.0077936395
1840000      1472.2952502461      2340.0660333419      1449.8609450595      5262.2222286475         0.0004766506        -0.0071076291
1841000      1474.1216253886      2292.6368932591      1476.6417092532      5243.4002279008         0.0004746877        -0.0065344039
1842000      1485.4762630650      2289.0466384764      1454.9472752761      5229.4701768176         0.0004731696        -0.0060481201
1843000      1480.7233752875      2291.8705239011      1460.8904237333      5233.4843229219         0.0004732758        -0.0056304320
1844000      1458.5608811080      2288.8312110034      1474.1781989781      5221.5702910895         0.0004719424         0.0056553810
1845000      1459.4428165650      2305.7546555235      1467.1041092962      5232.3015813847         0.0004726560         0.0060994587
1846000      1479.8476274412      2296.0828601955      1486.6481518085      5262.5786394453         0.0004751335         0.0066175097
1847000      1492.7730626621      2245.2848644098      1512.2244963654      5250.2824234372         0.0004737667         0.0072296449
1848000      1486.7301435813      2262.4385109007      1507.9157341224      5257.0843886044         0.0004741238         0.0079639532
1849000      1482.7984348088      2294.5712163543      1497.4817415220      5274.8513926850         0.0004754688         0.0088610812
1850000      1469.1746310167      2300.6221535586      1518.6972542789      5288.4940388543         0.0004764409         0.0099820285
1851000      1478.3160530555      2318.0046089103      1514.2645947885      5310.5852567543         0.0004781726         0.0114223708
1852000      1496.5279158008      2277.5907630550      1549.0624998689      5323.1811787247         0.0004790480         0.0133414531
1853000      1505.1353320156      2281.5191212115      1502.6462612796      5289.3007145067         0.0004757421         0.0160249768
1854000      1523.6764892557      2255.9938224191      1518.1283210600      5297.7986327348         0.0004762494         0.0200430022
1855000      1504.2793987945      2259.7697288060      1520.5401480828      5284.5892756832         0.0004748059         0.0267212121
1856000      1507.0955288559      2284.7598796634      1532.7054160689      5324.5608245882         0.0004781394         0.0400094015
1857000      1508.5637741928      2282.6456463829      1552.5120929457      5343.7215135213         0.0004796016         0.0793346704
1858000      1486.1753735236      2310.4940620877      1557.5183260596      5354.1877616708         0.0004802824         3.9028027071
1859000      1481.9387719679      2307.9179086149      1549.5513154754      5339.4079960582         0.0004786989        -0.0829754402
1860000      1487.8317485272      2297.3598062220      1525.0855365806      5310.2770913298         0.0004758313        -0.0411189472
1861000      1459.7832574525      2260.3465583838      1547.3145240237      5267.4443398599         0.0004717396        -0.0273610683
1862000      1475.4855842802      2264.7873132281      1533.5428204322      5273.8157179406         0.0004720565        -0.0205178556
1863000      1517.5138805638      2264.3628776918      1551.9938787020      5333.8706369575         0.0004771758        -0.0164236851
1864000      1486.6879464630      2251.1169616458      1553.7033310743      5291.5082391832         0.0004731320        -0.0136989861
1865000      1512.6883636313      2257.1131465993      1560.2346453211      5330.0361555517         0.0004763214        -0.0117551053
1866000      1491.9967280481      2262.0071706221      1553.3589877003      5307.3628863705         0.0004740410        -0.0102985708
1867000      1489.4668988198      2279.1664870135      1559.3946743348      5328.0280601681         0.0004756319        -0.0091663314
1868000      1526.8036632187      2297.5450642012      1545.1782840524      5369.5270114722         0.0004790799        -0.0082612444
1869000      1514.2508439500      2298.8255078246      1534.7766494376      5347.8530012122         0.0004768908        -0.0075211287
1870000      1505.0750809575      2290.8011872164      1509.7056183838      5305.5818865577         0.0004728683        -0.0069043570
1871000      1483.3153136831      2313.4321867899      1498.8957119946      5295.6432124676         0.0004717302        -0.0063825994
1872000      1495.1304672320      2280.1563733434      1527.5972191169      5302.8840596924         0.0004721229        -0.0059354611
1873000      1473.7071515626      2290.9185860831      1533.5984332258      5298.2241708714         0.0004714561         0.0059923336
1874000      1471.1993842257      2294.8382658174      1524.2468466461      5290.2844966892         0.0004704984         0.0064720729
1875000      1474.4059356985      2273.9170269210      1526.3565600229      5274.6795226424         0.0004688604         0.0070334045
1876000      1449.4819641656      2292.7924445055      1524.5577597939      5266.8321684650         0.0004679133         0.0076988982
1877000      1457.7466995995      2260.3697872123      1554.8760099933      5272.9924968052         0.0004682110         0.0085007000
1878000      1457.7255937691      2305.2008780617      1571.1902424450      5334.1167142757         0.0004733863         0.0094856512
1879000      1469.4198507118      2308.5189663912      1572.3874050654      5350.3262221684         0.0004745721         0.0107246262
1880000      1441.5784983085      2273.9441108687      1564.3149801007      5279.8375892779         0.0004680707         0.0123296850
1881000      1425.4549561082      2252.6932491179      1563.7582666663      5241.9064718924         0.0004644610         0.0144911937
1882000      1439.4672464081      2260.6303002763      1566.7502646180      5266.8478113024         0.0004664229         0.0175599014
1883000      1474.2262383061      2300.9232330268      1522.9315206666      5298.0809919995         0.0004689397         0.0222593777
1884000      1465.7261882988      2335.9943706127      1521.8875182584      5323.6080771699         0.0004709491         0.0303594385
1885000      1461.0068302383      2303.3233335969      1521.3787646414      5285.7089284766         0.0004673483         0.0476409473
1886000      1456.0799502035      2280.8939298990      1512.3901924794      5249.3640725819         0.0004638887         0.1101311701
1887000      1440.4270126101      2297.5392740069      1509.4303824259      5247.3966690429         0.0004634691        -0.3580240241
1888000      1420.5268650787      2327.1104341545      1503.4561275967      5251.0934268299         0.0004635499        -0.0683546507
1889000      1435.2220363973      2300.9534889747      1507.5800516263      5243.7555769983         0.0004626571        -0.0378361847
1890000      1437.6324740170      2266.8504832294      1525.8578389639      5230.3407962103         0.0004612293        -0.0261822064
1891000      1432.0368351154      2254.0828792021      1501.1029764412      5187.2226907587         0.0004571851        -0.0200310415
1892000      1443.5357429730      2223.4959394223      1465.6163597217      5132.6480421170         0.0004521360        -0.0162292552
1893000      1436.5027418240      2251.7057290807      1475.9439267739      5164.1523976786         0.0004546709        -0.0136467761
1894000      1470.6419649196      2249.4602344584      1444.2970242943      5164.3992236723         0.0004544526        -0.0117781780
1895000      1472.3284295120      2266.9453693876      1476.5010060452      5215.7748049448         0.0004587313        -0.0103635283
1896000      1456.5633242668      2261.6518989145      1463.3410684930      5181.5562916743         0.0004554814        -0.0092553083
1897000      1450.5424997079      2255.6317403121      1461.0322141658      5167.2064541858         0.0004539805        -0.0083635023
1898000      1456.0756582990      2221.6439267577      1472.4055774847      5150.1251625414         0.0004522414        -0.0076303810
1899000      1467.1657680917      2234.8627712557      1442.2621785307      5144.2907178781         0.0004514912        -0.0070171148
1900000      1475.6275118786      2192.4307857354      1462.4482924132      5130.5065900271         0.0004500444        -0.0064964625
1901000      1473.4982303007      2210.6181309658      1452.9772172704      5137.0935785369         0.0004503852         0.0060679121
1902000      1498.0556554320      2208.2468926644      1427.7568888294      5134.0594369258         0.0004498825         0.0065409994
1903000      1459.6286179121      2254.1095624738      1458.8203188410      5172.5584992269         0.0004530179         0.0070924284
1904000      1469.5292416939      2239.0641894568      1430.4037821592      5138.9972133098         0.0004498422         0.0077432873
1905000      1460.3310154456      2222.8045685284      1449.3623569348      5132.4979409088         0.0004490374         0.0085231201
1906000      1484.2609181601      2230.8066739152      1457.2493074664      5172.3168995417         0.0004522837         0.0094745456
1907000      1472.3324893574      2230.7610908930      1452.5375248465      5155.6311050969         0.0004505883         0.0106613424
1908000      1461.4913354466      2224.0600414393      1465.5910018269      5151.1423787127         0.0004499600         0.0121826231
1909000      1444.7837540701      2239.2514503739      1444.8788171798      5128.9140216238         0.0004477837         0.0142033822
1910000      1455.7543378125      2205.4884315199      1440.9699561164      5102.2127254488         0.0004452193         0.0170180097
1911000      1444.9843163657      2231.3800666871      1444.6717483219      5121.0361313747         0.0004466280         0.0214184520
1912000      1444.7034468012      2235.0626064777      1433.8933526067      5113.6594058857         0.0004457513         0.0296998777
1913000      1490.3503995005      2262.7284379759      1406.8631847924      5159.9420222688         0.0004495506         0.0483369578
1914000      1471.7229301460      2238.9096185897      1460.1308925773      5170.7634413130         0.0004502580         0.1291579758
1915000      1488.1638434524      2245.5319235940      1437.9626456607      5171.6584127071         0.0004501008        -0.1935745577
1916000      1485.5984455444      2225.0616169370      1481.6817017712      5192.3417642526         0.0004516651        -0.0554411468
1917000      1495.4378238633      2269.8217053674      1447.4871764468      5212.7467056776         0.0004532035        -0.0323928653
1918000      1495.8385442846      2259.3245746394      1446.2958110536      5201.4589299776         0.0004519864        -0.0229003383
1919000      1483.0302211792      2295.8940426271      1445.7343724790      5224.6586362852         0.0004537657        -0.0177222379
1920000      1476.6976194155      2323.0233077452      1455.4934318013      5255.2143589620         0.0004561818        -0.0144617615
1921000      1483.3212163854      2317.2987426981      1459.3244777052      5259.9444367887         0.0004563547        -0.0122202441
1922000      1494.4354948514      2321.7801540553      1457.5777369068      5273.7933858135         0.0004573182        -0.0105845532
1923000      1505.6660434962      2327.8660449080      1465.6838281668      5299.2159165710         0.0004592838        -0.0093384960
1924000      1478.7349800852      2359.0401612391      1464.9067039815      5302.6818453057         0.0004593453        -0.0083576035
1925000      1488.0080373266      2349.8261936826      1482.1512135585      5319.9854445678         0.0004606048        -0.0075652945
1926000      1493.0306456010      2358.5455417067      1479.1298921621      5330.7060794698         0.0004612934        -0.0069120884
1927000      1523.9846316038      2360.5973758106      1445.1489185594      5329.7309259738         0.0004609696        -0.0063642774
1928000      1561.3337303058      2316.7340022606      1461.4247527190      5339.4924852853         0.0004615744         0.0068718412
1929000      1549.4449975291      2313.9067172444      1432.7615862824      5296.1133010559         0.0004575871         0.0075422990
1930000      1523.9958471189      2323.7877497618      1432.4098468334      5280.1934437141         0.0004559753         0.0083549453
1931000      1523.3267616575      2281.8681608697      1461.5045205955      5266.6994431227         0.0004545744         0.0093604579
1932000      1526.9983004368      2306.9720618442      1436.3072053607      5270.2775676417         0.0004546478         0.0106367353
1933000      1509.2213490573      2300.6219843306      1480.4249307278      5290.2682641157         0.0004561363         0.0123103011
1934000      1512.3335457510      2289.4862471266      1482.5570525737      5284.3768454513         0.0004553927         0.0146010017
1935000      1512.5708691962      2299.2946446091      1494.9245953598      5306.7901091650         0.0004570879         0.0179271384
1936000      1536.7753314660      2314.7665568168      1458.0268711443      5309.5687594271         0.0004570910         0.0231957577
1937000      1514.9587390730      2302.4495107829      1445.3228872982      5262.7311371541         0.0004528249         0.0328094261
1938000      1512.3536807662      2268.6935194450      1442.3486794955      5223.3958797068         0.0004492085         0.0559158043
1939000      1502.6250075963      2292.0059218753      1452.1458688393      5246.7767983109         0.0004509865         0.1877780280
1940000      1551.4754395253      2277.1543405599      1427.3318350953      5255.9616151804         0.0004515431        -0.1389451293
1941000      1544.7766488534      2312.4430756430      1429.1863167824      5286.4060412788         0.0004539246        -0.0508045460
1942000      1521.3739385926      2298.5888532259      1452.3477242692      5272.3105160877         0.0004524812        -0.0311206137
1943000      1507.4913413117      2309.8498432237      1452.6944720737      5270.0356566090         0.0004520532        -0.0224482365
1944000      1518.9417339872      2319.0495630685      1432.3443453516      5270.3356424072         0.0004518463        -0.0175671027
1945000      1541.0392544731      2300.8053717924      1435.2375068045      5277.0821330699         0.0004521921        -0.0144369392
1946000      1550.2398962810      2323.5327397333      1429.6312082859      5303.4038443002         0.0004542141        -0.0122590296
1947000      1529.4620567347      2341.2132324775      1427.8378616371      5298.5131508493         0.0004535622        -0.0106561761
1948000      1490.0426068785      2331.3231180383      1396.6952321640      5218.0609570808         0.0004464460        -0.0094270286
1949000      1468.8328807452      2339.4674456424      1432.4642652231      5240.7645916107         0.0004481584        -0.0084544640
1950000      1489.1602986972      2339.8736245566      1463.0399759078      5292.0738991616         0.0004523140        -0.0076660073
1951000      1503.2385905824      2352.2286907468      1453.2449824963      5308.7122638255         0.0004535035        -0.0070138825
1952000      1530.8682804985      2351.5845192235      1446.5451500934      5328.9979498154         0.0004550032         0.0067732725
1953000      1493.7805306067      2347.5042320590      1478.9709939006      5320.2557565663         0.0004540242         0.0074039620
1954000      1507.5791194323      2316.2683637656      1476.4949288866      5300.3424120844         0.0004520933         0.0081615820
1955000      1494.9522127256      2320.1443776594      1491.6146258580      5306.7112162430         0.0004524050         0.0090890446
1956000      1490.9273856543      2314.8658097122      1470.1171013157      5275.9102966822         0.0004495493         0.0102504329
1957000      1517.1658350988      2308.9858751787      1464.0447167909      5290.1964270685         0.0004505362         0.0117470734
1958000      1474.4612889742      2286.1474046136      1475.2763262712      5235.8850198590         0.0004456831         0.0137485133
1959000      1490.4163465323      2277.8327450915      1453.9660769217      5222.2151685455         0.0004442926         0.0165620070
1960000      1454.0761973294      2287.1287989393      1466.9358072225      5208.1408034913         0.0004428691         0.0208080028
1961000      1489.0945227596      2273.5555464472      1457.3102627469      5219.9603319536         0.0004436478         0.0279547335
1962000      1497.6851728593      2302.6503562836      1466.4176737525      5266.7532028955         0.0004473966         0.0425176213
1963000      1463.6323925102      2288.8129234851      1482.4523332105      5234.8976492058         0.0004444641         0.0884835253
1964000      1461.1001966463      2294.4326711656      1457.8480633717      5213.3809311835         0.0004424118        -1.1337463895
1965000      1460.1545594629      2279.3663592545      1488.1234271562      5227.6443458736         0.0004433965        -0.0767365784
1966000      1453.8085747708      2325.8836977883      1491.9904865854      5271.6827591445         0.0004469043        -0.0397662329
1967000      1453.9420383040      2323.8051710272      1502.6215768389      5280.3687861700         0.0004474130        -0.0268619747
1968000      1479.1898081582      2300.7715259928      1487.8693857754      5267.8307199263         0.0004461239        -0.0202947875
1969000      1449.0168239673      2275.7598255873      1480.0288354674      5204.8054850220         0.0004405625        -0.0163166191
1970000      1483.8493537752      2262.6990628563      1494.4176917708      5240.9661084023         0.0004433981        -0.0136486130
1971000      1477.7520081267      2303.4363109572      1504.4823262392      5285.6706453231         0.0004469534        -0.0117353378
1972000      1480.9041250970      2333.7588186549      1500.1330350134      5314.7959787653         0.0004491883        -0.0102962872
1973000      1465.9426953402      2343.4228169083      1519.0448107871      5328.4103230355         0.0004501107        -0.0091746192
1974000      1472.0444331743      2348.4700331618      1488.4128069953      5308.9272733314         0.0004482377        -0.0082755625
1975000      1500.2718450173      2293.2703123094      1496.1649875837      5289.7071449104         0.0004463888        -0.0075389214
1976000      1517.5092466615      2293.3499742635      1489.6464872062      5300.5057081312         0.0004470737        -0.0069243277
1977000      1518.1742002660      2252.7006600880      1513.8097924789      5284.6846528329         0.0004455138         0.0074778759
1978000      1516.5176713866      2289.8896529061      1507.2620577986      5313.6693820913         0.0004477308         0.0082279428
1979000      1503.8433754122      2253.5228561324      1528.4748081498      5285.8410396944         0.0004451609         0.0091423762
1980000      1503.3683350911      2298.9230343136      1534.0367046253      5336.3280740300         0.0004491859         0.0102821276
1981000      1538.4747557357      2294.6973995816      1516.4464751685      5349.6186304857         0.0004500773         0.0117418037
1982000      1520.0954305688      2280.9208858866      1530.2788945434      5331.2952109988         0.0004483094         0.0136779094
1983000      1513.8999574065      2274.3232408331      1514.5245354717      5302.7477337113         0.0004456840         0.0163690314
1984000      1502.1003999808      2266.8586421999      1523.9735766638      5292.9326188445         0.0004446348         0.0203641254
1985000      1502.3471166518      2257.4532106597      1542.9202394607      5302.7205667721         0.0004452326         0.0269146748
1986000      1521.0704956174      2234.1432438763      1545.3558138352      5300.5695533289         0.0004448279         0.0396253515
1987000      1535.9690939915      2266.0578972737      1562.8982147421      5364.9252060073         0.0004500021         0.0748968155
1988000      1539.4015917419      2268.6857416250      1565.5742162987      5373.6615496656         0.0004505082         0.6662408598
1989000      1539.4095294846      2260.3178011345      1539.3423507514      5339.0696813705         0.0004473831        -0.0969392932
1990000      1525.8037129444      2238.1448412330      1532.5929421422      5296.5414963195         0.0004435964        -0.0452509005
1991000      1540.6678549107      2212.7645540759      1556.4837503201      5309.9161593068         0.0004444932        -0.0295427653
1992000      1580.6403645358      2257.6982400050      1515.8578124485      5354.1964169893         0.0004479749        -0.0219462030
1993000      1614.3985251976      2226.4332371576      1513.7244459728      5354.5562083280         0.0004477802        -0.0174676783
1994000      1614.5458870451      2201.9335480208      1519.4959793655      5335.9754144314         0.0004460026        -0.0145142930
1995000      1608.6874559670      2224.5409355575      1546.8046099719      5380.0330014964         0.0004494597        -0.0124202505
1996000      1591.2799352393      2224.9346793511      1554.6233295191      5370.8379441096         0.0004484668        -0.0108582381
1997000      1609.0075814363      2191.1806162249      1556.9444867594      5357.1326844206         0.0004470984        -0.0096482461
1998000      1605.1384817432      2263.1760743799      1533.3185405303      5401.6330966535         0.0004505867        -0.0086835334
1999000      1618.0405833860      2230.2012385723      1541.6775180766      5389.9193400349         0.0004493846        -0.0078963156
2000000      1606.4649656046      2227.4619297615      1540.0873019940      5374.0141973601         0.0004478345        -0.0072416820
2001000      1587.8341220028      2178.1464790466      1514.1607126970      5280.1413137464         0.0004397919         0.0077534310
2002000      1600.0695602061      2172.7426055843      1509.6598518260      5282.4720176164         0.0004397662         0.0085374266
2003000      1599.0526094599      2189.9298929323      1517.6528521344      5306.6353545266         0.0004415573         0.0094950007
2004000      1605.3983906016      2216.4136144705      1502.7018330420      5324.5138381141         0.0004428238         0.0106907941
2005000      1619.6257354754      2190.2505781675      1516.1210036651      5325.9973173079         0.0004427263         0.0122262173
2006000      1605.2921506598      2204.5478587769      1497.3675565643      5307.2075660010         0.0004409445         0.0142698556
2007000      1586.7678903189      2201.7504028668      1511.1335372661      5299.6518304518         0.0004400973         0.0171242437
2008000      1602.8042671083      2215.3030346645      1513.3789253852      5331.4862271581         0.0004425204         0.0213915299
2009000      1595.7715357612      2160.3771029946      1521.9698523309      5278.1184910867         0.0004378728         0.0284652534
2010000      1605.4990029902      2152.1071122597      1506.2044398167      5263.8105550666         0.0004364685         0.0424694948
2011000      1615.7956995504      2129.0067994040      1494.9825170881      5239.7850160425         0.0004342603         0.0833776658
2012000      1615.4450530265      2178.3442914171      1503.9709456472      5297.7602900909         0.0004388469         2.1177359188
2013000      1576.6635228603      2218.9542175720      1514.2793090220      5309.8970494543         0.0004396338        -0.0907638059
2014000      1584.4918500128      2170.2187551258      1512.0967555727      5266.8073607113         0.0004358497        -0.0444922142
2015000      1592.3830524215      2182.6803273983      1509.5241025124      5284.5874823322         0.0004371040        -0.0294959288
2016000      1603.0331408251      2164.9857326084      1513.4528618417      5281.4717352752         0.0004366296        -0.0220756050
2017000      1574.3708203657      2179.0258990459      1522.0370980901      5275.4338175016         0.0004359142        -0.0176479124
2018000      1578.1392530702      2117.6170484168      1508.2258023257      5203.9821038127         0.0004297970        -0.0147060682
2019000      1564.5774326387      2132.4164204687      1522.7307109309      5219.7245640384         0.0004308837        -0.0126095469
2020000      1568.1836515642      2186.7343451200      1506.8835177003      5261.8015143845         0.0004341420        -0.0110323303
2021000      1578.8553911800      2138.4742805952      1519.9605610164      5237.2902327916         0.0004319058        -0.0096941511
2022000      1563.2421703175      2182.2799406685      1543.3091975059      5288.8313084919         0.0004359406        -0.0086480138
2023000      1581.8591033176      2129.4066167252      1517.4947085975      5228.7604286404         0.0004307761        -0.0078076358
2024000      1569.8946714962      2134.3100445691      1517.2876690428      5221.4923851081         0.0004299648         0.0078185780
2025000      1562.5850927179      2135.4212935550      1564.0851986640      5262.0915849369         0.0004330940         0.0086882795
2026000      1600.5430940833      2131.1314824311      1543.1861226627      5274.8606991771         0.0004339306         0.0097726674
2027000      1631.4779843547      2147.6843711451      1548.8963449874      5328.0587004871         0.0004380907         0.0111624067
2028000      1629.8013696443      2179.4918960497      1537.9009525574      5347.1942182513         0.0004394473         0.0130071307
2029000      1599.6009619230      2165.5441229467      1569.0176060851      5334.1626909548         0.0004381602         0.0155740393
2030000      1582.7563981065      2144.2987520306      1541.0013261372      5268.0564762744         0.0004325170         0.0193897107
2031000      1635.9572149377      2155.6381579013      1553.1026849863      5344.6980578253         0.0004385933         0.0256604203
2032000      1646.4126393892      2159.9901469953      1554.8612203365      5361.2640067210         0.0004397362         0.0378781831
2033000      1654.8940626820      2146.2608530925      1546.8110869986      5347.9660027731         0.0004384297         0.0721255285
