# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2226000       720.2488210857       496.5092658501       380.8269452510      1597.5850321867         0.0001196155        -0.0262808697
2227000       700.9541758138       501.5865138343       398.2784317923      1600.8191214404         0.0001198039        -0.0096684125
2228000       723.9330465176       512.2171725860       368.9325942137      1605.0828133173         0.0001200690        -0.0059343845
2229000       742.4571629922       490.8439462740       370.9972428294      1604.2983520957         0.0001199565        -0.0042863153
2230000       722.5652652491       452.0800020146       388.6463091515      1563.2915764153         0.0001168379        -0.0033579301
2231000       684.7924372842       447.8283035342       392.2598557305      1524.8805965490         0.0001139161        -0.0027619589
2232000       689.2929901618       471.2368551560       392.9549936777      1553.4848389955         0.0001160010        -0.0023471169
2233000       686.1589808703       497.3897373220       401.6288717301      1585.1775899224         0.0001183145        -0.0020419552
2234000       711.4010833560       483.7676587360       407.8262296949      1602.9949717869         0.0001195908         0.0020686303
2235000       701.1001321659       434.6571564431       390.6279843031      1526.3852729121         0.0001138244         0.0023934367
2236000       706.8438006480       438.9748441242       392.4669759307      1538.2856207029         0.0001146605         0.0028367675
2237000       704.5954393547       456.4086634339       379.5113199945      1540.5154227831         0.0001147754         0.0034785703
2238000       718.2456592779       474.2847375682       377.2404276139      1569.7708244600         0.0001169028         0.0044902857
2239000       700.9791623740       469.0841555984       378.3178542154      1548.3811721878         0.0001152584         0.0063208172
2240000       717.0044059970       453.8666933868       392.2569819551      1563.1280813388         0.0001163042         0.0106402927
2241000       707.9195412136       472.8237069580       397.3806443508      1578.1238925224         0.0001173675         0.0332988224
2242000       689.0694845076       453.3484170019       406.3289732043      1548.7468747138         0.0001151313        -0.0297215263
2243000       672.6889428957       458.7539148996       404.5050528695      1535.9479106648         0.0001141290        -0.0103030476
2244000       713.2633487267       436.8313168718       387.8834320889      1537.9780976874         0.0001142289        -0.0062419545
2245000       708.5980064250       453.6773374415       349.8435915939      1512.1189354605         0.0001122583        -0.0044822216
2246000       737.9179828136       423.0253159490       369.2214776124      1530.1647763751         0.0001135474        -0.0034997610
2247000       743.5618154092       406.2163182218       364.4247090842      1514.2028427152         0.0001123129        -0.0028725190
2248000       706.2123614061       429.1849760352       376.0398989277      1511.4372363690         0.0001120579        -0.0024373680
2249000       718.4983102040       449.4503833984       367.5610697186      1535.5097633209         0.0001137920        -0.0021179239
2250000       715.3892108339       434.5442791094       368.1616878374      1518.0951777807         0.0001124515         0.0021499829
2251000       740.8997978989       396.9353012823       384.4502052942      1522.2853044755         0.0001127118         0.0024906565
2252000       742.5043272508       383.6301150018       422.3167870911      1548.4512293437         0.0001145982         0.0029574691
2253000       725.3977835014       401.4753750041       411.3496750280      1538.2228335335         0.0001137907         0.0036362403
2254000       691.6825292240       391.0611804640       392.0176488903      1474.7613585783         0.0001090477         0.0047134262
2255000       734.2738335983       396.5048159063       391.9930074454      1522.7716569500         0.0001125478         0.0066861748
2256000       774.2855535788       390.0611508028       390.5514125413      1554.8981169229         0.0001148713         0.0114681856
2257000       785.8524320415       399.9341196950       382.3483452905      1568.1348970270         0.0001157979         0.0398714193
2258000       745.9978672585       412.7538557214       388.0737147311      1546.8254377110         0.0001141737        -0.0271884085
2259000       742.6075595952       434.6130291995       371.4612453699      1548.6818341647         0.0001142601        -0.0101635848
2260000       723.3406970051       443.9283262418       380.5974235051      1547.8664467521         0.0001141494        -0.0062599325
2261000       769.0184044900       432.6586912274       422.0487177165      1623.7258134339         0.0001196908        -0.0045281819
2262000       771.8660373920       439.5052373199       450.1110944176      1661.4823691294         0.0001224199        -0.0035506901
2263000       744.8504690443       441.1498064824       459.9747741039      1645.9750496306         0.0001212237        -0.0029227232
2264000       702.8280128087       461.8559238216       443.6990691985      1608.3830058288         0.0001184028        -0.0024850983
2265000       648.5975127138       459.1992854386       475.0148475085      1582.8116456609         0.0001164688        -0.0021624410
2266000       673.2794554292       482.7996846056       478.9233017199      1635.0024417546         0.0001202561         0.0022698549
2267000       701.8391251193       438.7755452740       483.2856745016      1623.9003448949         0.0001193869         0.0026402982
2268000       667.2046862107       446.0608901413       452.6500388902      1565.9156152423         0.0001150732         0.0031523051
2269000       678.1539034470       462.7387923872       432.2159190409      1573.1086148750         0.0001155508         0.0039062194
2270000       667.8753454453       477.2684233202       441.3931953116      1586.5369640771         0.0001164858         0.0051277626
2271000       683.5268046420       469.7042703839       441.5687539841      1594.7998290101         0.0001170409         0.0074472519
2272000       699.3056181831       482.0293823208       428.0759649845      1609.4109654884         0.0001180613         0.0135517108
2273000       738.7824347325       467.9689919440       412.8375424356      1619.5889691121         0.0001187556         0.0737524418
2274000       733.7335279043       489.0684190058       407.4443257310      1630.2462726411         0.0001194845        -0.0215438605
2275000       685.6070750942       471.0852596258       424.9008567848      1581.5931915048         0.0001158676        -0.0094215631
2276000       689.9408485865       476.4728522352       432.7130981199      1599.1267989416         0.0001171007        -0.0060379534
2277000       721.6567390599       493.7892817511       434.1123246235      1649.5583454345         0.0001207406        -0.0044477602
2278000       689.6387854202       517.8841926930       426.3532651279      1633.8762432411         0.0001195403        -0.0035239208
2279000       647.8267297264       523.3597114117       437.1147450983      1608.3011862364         0.0001176175        -0.0029197235
2280000       675.3742410241       502.5666261394       448.4200684720      1626.3609356355         0.0001188860        -0.0024939458
2281000       729.9368088063       484.2272895874       416.2215513904      1630.3856497840         0.0001191280        -0.0021778282
2282000       761.6907814329       484.1216045448       393.5180062112      1639.3303921889         0.0001197291         0.0024375398
2283000       727.7118561384       520.6493043519       387.2252666781      1635.5864271683         0.0001194033         0.0028542258
2284000       709.6357632411       549.2199869201       409.1317382160      1667.9874883772         0.0001217154         0.0034397401
2285000       701.5447207624       524.3848395179       441.4857189215      1667.4152792018         0.0001216204         0.0043229600
2286000       696.9060268587       500.3528388806       448.8286146666      1646.0874804059         0.0001200122         0.0058073421
2287000       680.9548902018       489.9542540037       452.7161894019      1623.6253336074         0.0001183228         0.0088236006
2288000       652.5931609116       464.2354553318       469.9709872833      1586.7996035267         0.0001155885         0.0182754364
2289000       678.2883817251       446.8644483694       473.8562298605      1599.0090599550         0.0001164270        -0.2735189288
2290000       687.7246590390       459.0736949666       470.1014313312      1616.8997853368         0.0001176783        -0.0161840289
2291000       709.0333354533       465.8772826111       445.9466778107      1620.8572958751         0.0001179148        -0.0083553888
2292000       745.0389098186       488.7854044400       416.7398574463      1650.5641717049         0.0001200236        -0.0056393108
2293000       741.2018142266       500.3276654798       420.3052243402      1661.8347040465         0.0001207904        -0.0042603704
2294000       757.2495538423       487.2304743131       436.8809168745      1681.3609450298         0.0001221564        -0.0034263199
2295000       706.8834419120       493.1443260834       424.5544073998      1624.5821753953         0.0001179798        -0.0028673721
2296000       755.8175847447       499.8186503885       396.3486321256      1651.9848672588         0.0001199176        -0.0024665518
2297000       784.9727188712       498.6133092201       375.2670634229      1658.8530915142         0.0001203637         0.0023067098
2298000       758.0685560621       483.5762939528       402.5368858426      1644.1817358575         0.0001192473         0.0026649914
2299000       772.8833323318       505.0385841276       398.6038733436      1676.5257898030         0.0001215402         0.0031524984
2300000       773.3036645859       540.5605551510       399.4676175514      1713.3318372883         0.0001241545         0.0038549113
2301000       697.7344504063       563.6899097347       437.0109043719      1698.4352645129         0.0001230215         0.0049539889
2302000       697.4244269208       575.6101142428       477.2035633160      1750.2381044796         0.0001267187         0.0069174386
2303000       715.8670421569       553.0205844583       438.4102098450      1707.2978364603         0.0001235561         0.0114258966
2304000       701.5784232237       567.2119468382       430.9256369301      1699.7160069919         0.0001229540         0.0325275834
2305000       699.2776572109       554.1893089611       456.9809745811      1710.4479407532         0.0001236766        -0.0387809402
2306000       712.3537324613       557.9681665005       451.0550344116      1721.3769333734         0.0001244129        -0.0121858220
2307000       721.4111423752       555.2824667546       447.9720203583      1724.6656294881         0.0001245966        -0.0072418481
2308000       731.4214651299       527.6140605301       425.8261862394      1684.8617118994         0.0001216682        -0.0051582355
2309000       735.8455344269       508.1177258628       400.8876192442      1644.8508795338         0.0001187275        -0.0040092235
2310000       745.6454796541       501.7940866817       400.4124475260      1647.8520138618         0.0001188926        -0.0032812068
2311000       809.5577925421       504.1647017015       426.1180978205      1739.8405920641         0.0001254753        -0.0027791189
2312000       797.0406987763       516.6216496848       409.6001551445      1723.2625036056         0.0001242260        -0.0024118564
2313000       779.2375643499       485.9390748233       395.3272354558      1660.5038746290         0.0001196501         0.0025490812
2314000       792.8210366637       474.8020450665       411.8443581787      1679.4674399089         0.0001209642         0.0029768587
2315000       797.4206260338       446.7745649864       411.2918225276      1655.4870135478         0.0001191855         0.0035741375
2316000       827.8041035859       452.0011439220       394.6692830423      1674.4745305501         0.0001205005         0.0044665732
2317000       820.8936382742       461.4874900066       404.5493827754      1686.9305110561         0.0001213444         0.0059447973
2318000       788.1543705893       468.9380972278       406.7856592228      1663.8781270398         0.0001196346         0.0092280491
2319000       764.0424693894       479.4178503522       417.0270582566      1660.4873779983         0.0001193393         0.0205839464
2320000       790.5834487785       458.8215809191       371.9514400238      1621.3564697214         0.0001164768        -0.0912831877
2321000       791.3288888550       470.1782861687       412.8236351488      1674.3308101725         0.0001202306        -0.0142349801
2322000       814.0367432476       483.4042343662       429.2793629579      1726.7203405718         0.0001239392        -0.0077344301
2323000       821.1257175759       475.7026747004       411.2127089657      1708.0411012420         0.0001225456        -0.0053170285
2324000       800.7860652386       484.1916084905       420.6896164782      1705.6672902072         0.0001223227        -0.0040548313
2325000       807.6611326601       463.9036351473       421.5707866284      1693.1355544357         0.0001213717        -0.0032797431
2326000       806.8353379601       455.3838888634       406.0297668487      1668.2489936721         0.0001195363        -0.0027550789
2327000       797.5177627790       449.1311103626       409.0029511128      1655.6518242544         0.0001185827         0.0024194623
2328000       758.1878436415       470.3476209735       425.9923097046      1654.5277743196         0.0001184513         0.0028261543
2329000       772.9012389369       474.9153335659       419.3717842701      1667.1883567729         0.0001193065         0.0033943759
2330000       817.6291948593       511.2371229514       405.8190138048      1734.6853316155         0.0001240834         0.0042447281
2331000       853.1366237094       549.4277412399       402.5964255245      1805.1607904738         0.0001290691         0.0056561725
2332000       887.9485346723       592.2279540350       410.1536785819      1890.3301672893         0.0001351008         0.0084570504
2333000       904.3252834058       599.5498326880       410.6374733158      1914.5125894096         0.0001367704         0.0166760673
2334000       941.7358914035       591.8584602799       382.2336566808      1915.8280083642         0.0001368058         0.5050625266
2335000       972.6116292042       611.2751412788       393.0834680257      1976.9702385087         0.0001411114        -0.0179495965
2336000       948.3340698775       581.1596099601       390.8862435802      1920.3799234177         0.0001370134        -0.0088411745
2337000       944.0642361213       607.0795668072       369.9352650142      1921.0790679428         0.0001370046        -0.0058747617
2338000       923.0730738301       620.6466126322       387.7782635602      1931.4979500225         0.0001376888        -0.0044044083
2339000       917.5468234855       604.5627925904       410.3545390936      1932.4641551696         0.0001376987        -0.0035263101
2340000       908.1537346044       605.2661231166       433.5832463864      1947.0031041074         0.0001386754        -0.0029427208
2341000       894.3850264675       640.9679684871       418.1538692034      1953.5068641579         0.0001390792        -0.0025266150
2342000       905.1810834290       681.5348023883       410.1253975225      1996.8412833397         0.0001421037         0.0028536981
2343000       916.8429854601       683.1410483902       394.4637346617      1994.4477685120         0.0001418728         0.0034152228
2344000       891.6115407711       672.7100931184       393.6554201497      1957.9770540391         0.0001392191         0.0042462678
2345000       869.7870186334       660.7031492177       419.8343071396      1950.3244749907         0.0001386158         0.0056023205
2346000       886.4143798451       660.9168775069       442.8990034514      1990.2302608034         0.0001413917         0.0082117734
2347000       894.0584985958       619.3702900909       443.0150518773      1956.4438405640         0.0001389322         0.0153029361
2348000       891.6605684610       640.4229305913       390.6297286379      1922.7132276902         0.0001364788         0.1086116800
2349000       924.8508021586       631.9616202278       399.5185099103      1956.3309322967         0.0001388059        -0.0214346271
2350000       932.0262841142       611.3633185862       415.7432348338      1959.1328375342         0.0001389456        -0.0097815389
2351000       893.8021968255       594.4158775305       449.0433974154      1937.2614717714         0.0001373360        -0.0063477949
2352000       848.9435494411       621.3486080496       403.2894048551      1873.5815623458         0.0001327651        -0.0047040178
2353000       835.4780671515       631.1848154489       350.5128175607      1817.1757001611         0.0001287134        -0.0037396871
2354000       897.4721712349       579.3481180394       369.0772699286      1845.8975592029         0.0001306923        -0.0031058470
2355000       899.4530092405       572.0234241571       410.3227522093      1881.7991856069         0.0001331776        -0.0026576059
2356000       891.0165408105       564.0836226699       408.6195019508      1863.7196654312         0.0001318421         0.0029237901
2357000       873.4514851344       589.3206761696       390.0818566839      1852.8540179879         0.0001310178         0.0034930597
2358000       873.6976928060       584.9654588763       393.5812878885      1852.2444395708         0.0001309192         0.0043327657
2359000       893.1767243002       567.3108663255       414.5722156002      1875.0598062259         0.0001324756         0.0056958832
2360000       892.2543321255       561.5864743815       410.5575599877      1864.3983664947         0.0001316666         0.0082934089
2361000       864.4888363290       597.2652457430       414.8267552652      1876.5808373373         0.0001324708         0.0151879046
2362000       814.8288205584       619.1886317875       415.1374738267      1849.1549261726         0.0001304795         0.0880395581
2363000       818.9579186215       586.4434959246       402.2799818948      1807.6813964409         0.0001274990        -0.0233201988
2364000       864.5686666820       567.0893967251       380.9027412793      1812.5608046864         0.0001277891        -0.0103210216
2365000       886.8232251001       619.1696740798       372.8398121135      1878.8327112935         0.0001324054        -0.0066379838
2366000       859.5010890250       632.5382377650       363.0969761315      1855.1363029215         0.0001306802        -0.0048980502
2367000       832.6229528994       636.8828722015       357.3476506239      1826.8534757249         0.0001286335        -0.0038842729
2368000       858.2031382509       648.8984421296       362.6252346748      1869.7268150553         0.0001315968        -0.0032206132
2369000       880.9722890802       634.6376884677       351.5659121490      1867.1758896968         0.0001313617        -0.0027525480
2370000       880.1618863830       635.3324866173       336.9643153765      1852.4586883767         0.0001302714         0.0030271791
2371000       900.4819677773       646.0155115323       345.2670521465      1891.7645314562         0.0001329794         0.0036208993
2372000       910.4566996935       630.3757550936       354.3382425706      1895.1706973577         0.0001331626         0.0044994632
2373000       894.2992152810       590.7294267715       364.8930413638      1849.9216834164         0.0001299285         0.0059319477
2374000       892.0103999133       598.2032037300       378.2636190444      1868.4772226877         0.0001311764         0.0086840922
2375000       937.6044425085       649.0786554422       382.7465802555      1969.4296782062         0.0001382056         0.0161410089
2376000       972.2771513646       646.3248259902       386.2133471501      2004.8153245050         0.0001406296         0.1111048560
2377000      1016.9827587305       637.8690261621       405.1641449600      2060.0159298526         0.0001444409        -0.0228885333
2378000      1010.7738579564       656.1396333402       413.1982631679      2080.1117544646         0.0001457886        -0.0104052686
2379000       996.1301586086       666.6913018046       399.8391958594      2062.6606562726         0.0001445047        -0.0067454017
2380000       975.9298401044       691.3592445676       405.1142015446      2072.4032862167         0.0001451263        -0.0049968934
2381000       985.6301700637       708.9128865671       390.1359624159      2084.6790190468         0.0001459246        -0.0039726141
2382000       964.5197348014       681.1437833508       376.9888978405      2022.6524159927         0.0001415234        -0.0032995463
2383000       964.0514254860       631.9113599114       403.3993807111      1999.3621661084         0.0001398351        -0.0028233138
2384000       995.7613166996       648.8825299239       405.1957346685      2049.8395812920         0.0001433053         0.0031853123
2385000       989.9395758190       663.8775597998       419.6662726408      2073.4834082596         0.0001448975         0.0038256605
2386000      1024.4191269871       661.8518931051       418.1455842827      2104.4166043750         0.0001469975         0.0047823538
2387000      1048.5150510881       643.6851578486       412.5662019225      2104.7664108592         0.0001469604         0.0063664303
2388000      1067.2325902653       665.2162018766       410.5346010076      2142.9833931495         0.0001495661         0.0094955831
2389000      1022.4721108846       674.2150077521       419.1258062423      2115.8129248789         0.0001476080         0.0185782128
2390000       974.8135837025       691.5231059952       415.6747552987      2082.0114449965         0.0001451891         0.3829214394
2391000      1006.5224952181       697.0236013024       404.9849518638      2108.5310483843         0.0001469769        -0.0206871144
2392000      1016.1138511497       676.2627137160       412.7721406132      2105.1487054789         0.0001466798        -0.0100981752
2393000      1008.0748968784       665.2134780469       405.0633920310      2078.3517669563         0.0001447522        -0.0066908835
2394000       983.9548088086       710.8296966536       407.3394030439      2102.1239085062         0.0001463467        -0.0050092210
2395000       970.9223697810       733.9266657435       387.7939697482      2092.6430052727         0.0001456258        -0.0040072638
2396000      1001.1986884678       738.8019604239       401.7636275662      2141.7642764579         0.0001489819        -0.0033422745
2397000       948.7582305981       754.4017615630       391.0893309204      2094.2493230816         0.0001456160         0.0029004519
2398000       875.0487836495       752.7090750342       420.3910235801      2048.1488822638         0.0001423512         0.0034043824
2399000       899.5211730398       775.4684719122       409.1322632134      2084.1219081654         0.0001447910         0.0041160986
2400000       914.8677412333       771.8499439898       409.0736343983      2095.7913196214         0.0001455411         0.0051973560
2401000       927.5320016373       759.3368343539       397.1859488051      2084.0547847964         0.0001446657         0.0070366274
2402000       906.0362624460       736.2823279155       381.9268672615      2024.2454576230         0.0001404556         0.0108594207
2403000       874.3265706126       729.8260487368       385.0373290542      1989.1899484037         0.0001379657         0.0236400906
2404000       856.2031340585       764.3311681862       401.5748255608      2022.1091278054         0.0001401906        -0.1379227588
2405000       814.1600139460       745.0154730205       392.3972993961      1951.5727863625         0.0001352441        -0.0176766715
2406000       818.9925415672       750.7300153227       377.0130624241      1946.7356193139         0.0001348528        -0.0094628675
2407000       835.7539772558       755.7149224639       390.0753205599      1981.5442202796         0.0001372071        -0.0064703344
2408000       852.4683617447       782.8230941260       386.1778312367      2021.4692871074         0.0001399134        -0.0049157400
2409000       825.0000239306       801.3415085727       382.8342703237      2009.1758028270         0.0001390048        -0.0039122178
2410000       867.3253212841       775.3128734273       397.3504032833      2039.9885979948         0.0001410780        -0.0032515035
2411000       837.0358219850       772.6796775790       371.6459444126      1981.3614439766         0.0001369668         0.0032304909
2412000       800.7609635265       777.9485602585       366.2466972049      1944.9562209899         0.0001343944         0.0038997172
2413000       787.5963019484       777.7810247246       400.9193765038      1966.2967031768         0.0001358127         0.0049129688
2414000       796.1993400887       781.6925109020       392.2600996950      1970.1519506857         0.0001360226         0.0066278048
2415000       809.6737458075       800.1806152747       395.4220438013      2005.2764048834         0.0001383904         0.0101574218
2416000       794.5630749715       846.2574100572       399.6263920512      2040.4468770799         0.0001407593         0.0216203051
2417000       792.2131207324       835.7115762703       400.8585435254      2028.7832405281         0.0001398968        -0.1752638959
2418000       838.3863866198       808.1052021460       404.1759923720      2050.6675811378         0.0001413474        -0.0174146394
2419000       903.5570688795       789.7420735243       398.7102617650      2092.0094041688         0.0001441373        -0.0091831863
2420000       886.2946405329       765.9246333023       389.4714609357      2041.6907347708         0.0001406123        -0.0062453298
2421000       873.7713731762       763.9110438850       384.2242575362      2021.9066745975         0.0001391923        -0.0047368037
2422000       910.2105338216       705.9659997001       367.2893907843      1983.4659243060         0.0001364895        -0.0038183997
2423000       952.5979984598       695.1512909369       354.0477109716      2001.7970003683         0.0001376941        -0.0032004970
2424000       919.5275538452       748.1211477447       366.5630922020      2034.2117937918         0.0001398660         0.0035122269
2425000       882.7001917164       749.6150804192       361.0800157135      1993.3952878492         0.0001370031         0.0042911661
2426000       886.9555090307       792.4125040988       379.6401312252      2059.0081443547         0.0001414543         0.0055070654
2427000       934.4293250552       790.4655335594       407.0711351600      2131.9659937746         0.0001464061         0.0076721337
2428000       902.5267923775       789.4215898503       415.6901857503      2107.6385679781         0.0001446759         0.0126038334
2429000       860.1025564293       851.5516512520       408.3343033156      2119.9885109968         0.0001454637         0.0349804552
2430000       881.4223045437       830.8914468892       391.8446815775      2104.1584330105         0.0001443181        -0.0456143810
2431000       805.7965202092       781.9889575038       396.2616256265      1984.0471033395         0.0001360241        -0.0138503915
2432000       765.3274584254       808.1394964264       400.5333311886      1974.0002860403         0.0001352796        -0.0081790708
2433000       792.5013366131       829.2913047853       379.2667471629      2001.0593885613         0.0001370776        -0.0058101267
2434000       861.3159062674       863.9444334689       393.5553365990      2118.8156763354         0.0001450846        -0.0045103337
2435000       880.1011424068       832.5309244582       409.6102840388      2122.2423509038         0.0001452596        -0.0036892234
2436000       851.9821777155       802.3962309788       437.2452023989      2091.6236110932         0.0001431051         0.0032467430
2437000       825.9618816044       794.4984107309       396.0376296562      2016.4979219916         0.0001379085         0.0038831348
2438000       848.8509577935       799.8703482695       394.7659361574      2043.4872422204         0.0001396970         0.0048241731
2439000       889.4638474570       806.9635844417       407.6181698353      2104.0456017340         0.0001437779         0.0063587593
2440000       877.2263656037       801.7296127206       388.6619569042      2067.6179352286         0.0001412307         0.0093055935
2441000       867.2338875688       812.9500627461       387.3615173245      2067.5454676395         0.0001411679         0.0172737142
2442000       830.5441462015       790.4848010133       406.5810798279      2027.6100270427         0.0001383845         0.1169521411
2443000       786.7952463273       800.4490922063       413.2782829594      2000.5226214929         0.0001364799        -0.0246471154
2444000       731.2633971533       767.8260951195       410.8358718306      1909.9253641034         0.0001302459        -0.0111738905
2445000       740.6481762355       742.8129385338       435.4834688115      1918.9445835808         0.0001308074        -0.0072346758
2446000       759.2996096538       785.8116860264       447.3498013738      1992.4610970540         0.0001357632        -0.0053549263
2447000       744.6674490473       739.3215405288       434.8441515182      1918.8331410943         0.0001306929        -0.0042542050
2448000       755.0001111658       719.8187604862       413.1919612290      1888.0108328810         0.0001285410        -0.0035309066
2449000       724.0308590119       723.4955315110       419.9789976298      1867.5053881526         0.0001270931         0.0035962581
2450000       770.6071607045       705.5186906812       431.7457400544      1907.8715914401         0.0001297872         0.0043671836
2451000       788.0663772375       724.1740367922       441.1000208416      1953.3404348713         0.0001328261         0.0055534527
2452000       744.8137414139       783.0775322427       427.9705724945      1955.8618461512         0.0001329433         0.0076130780
2453000       705.6558882367       752.2633998210       433.3791376419      1891.2984256996         0.0001285024         0.0120717764
2454000       732.0472578651       741.3852490825       465.5238229934      1938.9563299410         0.0001316868         0.0289708157
2455000       742.7296274170       727.3013389325       444.8401044688      1914.8710708183         0.0001299980        -0.0734589341
2456000       736.8061085029       705.8045083007       423.9414999477      1866.5521167513         0.0001266661        -0.0162455899
2457000       707.6220355543       725.0563415821       424.5423225694      1857.2206997058         0.0001259816        -0.0091476447
2458000       713.2483640653       739.0887449466       404.8239750291      1857.1610840411         0.0001259263        -0.0063733419
2459000       669.7502261275       712.5273921728       409.4090349024      1791.6866532027         0.0001214373        -0.0048943806
2460000       666.2471672111       726.2268647899       410.4524021140      1802.9264341150         0.0001221495        -0.0039749373
2461000       719.4278222877       684.6591670638       403.1757059354      1807.2626952869         0.0001223935         0.0033868242
2462000       727.5415183069       716.7303001914       406.6269492357      1850.8987677340         0.0001252978         0.0040459428
2463000       767.8036198537       713.1844746211       405.7795717103      1886.7676661851         0.0001276741         0.0050196861
2464000       752.5402434056       711.8917085389       391.6642732351      1856.0962251796         0.0001255476         0.0066026530
2465000       726.8872900314       772.0032115635       396.8115223512      1895.7020239461         0.0001281746         0.0096273059
2466000       715.8340574325       729.2794362334       408.3594149039      1853.4729085698         0.0001252685         0.0177097211
2467000       718.0600338538       710.2578799038       403.1296624743      1831.4475762319         0.0001237297         0.1082325916
2468000       720.3336240214       705.2658697703       384.1009135729      1809.7004073646         0.0001222110        -0.0264434834
2469000       719.6069274695       734.2123694561       384.6476489179      1838.4669458435         0.0001241033        -0.0118056356
2470000       697.2056799265       717.8390440373       387.0750006089      1802.1197245727         0.0001216005        -0.0076088654
2471000       737.1429789819       708.4418220319       410.3780601535      1855.9628611673         0.0001251830        -0.0056186236
2472000       739.3400731442       644.9197111285       432.0916822333      1816.3514665061         0.0001224617        -0.0044571419
2473000       694.2315750571       697.1920675481       422.4246468603      1813.8482894655         0.0001222434        -0.0036957052
2474000       672.5802767199       742.8455326287       379.1023482894      1794.5281576380         0.0001208925         0.0038184827
2475000       702.8123562110       768.7647568290       370.6569102320      1842.2340232720         0.0001240562         0.0046544374
2476000       718.1983549886       717.2670924258       390.0758181696      1825.5412655840         0.0001228824         0.0059534714
2477000       734.6646464430       697.7337378295       386.0406522107      1818.4390364832         0.0001223549         0.0082460843
2478000       709.6871555356       722.0032236118       387.2192140723      1818.9095932196         0.0001223372         0.0133811020
2479000       612.3737800771       712.2106308130       401.8455725633      1726.4299834534         0.0001160703         0.0352597687
2480000       621.2300139765       728.0286531050       382.9145708475      1732.1732379290         0.0001164095        -0.0560046299
2481000       636.2094185771       723.8672056797       404.6616651170      1764.7382893738         0.0001185502        -0.0156445879
2482000       697.1417980987       696.4607776201       400.2839820325      1793.8865577513         0.0001204597        -0.0091052238
2483000       715.6678607717       682.3919686068       391.1759568187      1789.2357861972         0.0001200991        -0.0064275911
2484000       725.6720766814       713.1003162061       390.5848224517      1829.3572153392         0.0001227427        -0.0049710244
2485000       734.8803515186       714.0046460129       387.5690448456      1836.4540423771         0.0001231693        -0.0040553932
2486000       692.0755934479       722.5969388121       427.8227398881      1842.4952721482         0.0001235248         0.0036568142
2487000       686.2481963836       690.7280062445       411.7670997033      1788.7433023313         0.0001198729         0.0044002940
2488000       736.3222777068       689.1170982450       420.6567540170      1846.0961299688         0.0001236667         0.0055181746
2489000       722.0407089526       685.8196320040       392.8241080368      1800.6844489933         0.0001205762         0.0073889378
2490000       718.4260417713       713.3045805822       375.5557528914      1807.2863752449         0.0001209696         0.0111588361
2491000       713.3146514236       720.6805317711       396.5607061472      1830.5558893419         0.0001224780         0.0227027215
2492000       737.6179688372       685.8709569479       397.0637878740      1820.5527136591         0.0001217598        -0.7333472816
2493000       729.3743196977       710.5697817579       404.3479454215      1844.2920468771         0.0001232980        -0.0214517549
2494000       727.3213533891       693.8631338672       382.1820059772      1803.3664932334         0.0001205137        -0.0109036655
2495000       692.7937454039       709.1920367612       412.5620526550      1814.5478348201         0.0001212123        -0.0073176037
2496000       727.2882502367       700.2555903745       434.0210191946      1861.5648598058         0.0001243032        -0.0054658900
2497000       747.0182744048       689.2429669220       431.7977840116      1868.0590253384         0.0001246869        -0.0043330063
2498000       737.3461902887       665.5468237357       440.0161299063      1842.9091439307         0.0001229590         0.0036509717
2499000       750.1048783975       698.1157377776       460.9426676044      1909.1632837795         0.0001273285         0.0044382150
2500000       735.2811866931       779.4584278289       443.3330772892      1958.0726918113         0.0001305382         0.0056535250
2501000       750.5371724502       754.5259606472       415.7627128868      1920.8258459842         0.0001280039         0.0077743397
2502000       755.2719229921       715.6129858448       405.1690549081      1876.0539637449         0.0001249703         0.0124128134
2503000       770.4251257093       704.2443825668       409.1026714683      1883.7721797444         0.0001254343         0.0306081377
2504000       737.0047499764       718.1780498714       408.0537734324      1863.2365732802         0.0001240173        -0.0664546266
2505000       732.5644183539       731.2715893478       414.2560547486      1878.0920624503         0.0001249562        -0.0159746434
2506000       759.5923744254       723.9635908445       392.1528614040      1875.7088266739         0.0001247479        -0.0090925756
2507000       761.8507142473       691.5173578435       381.9479520818      1835.3160241726         0.0001220128        -0.0063613926
2508000       748.0718900279       719.3174331063       392.6510398024      1860.0403629366         0.0001236071        -0.0048957195
2509000       727.1535490108       711.2834346293       373.8598208040      1812.2968044442         0.0001203864        -0.0039814352
2510000       767.1128411005       719.8922071646       363.5441791826      1850.5492274477         0.0001228784         0.0041414743
2511000       757.5495131343       712.8766398113       367.5234639582      1837.9496169038         0.0001219932         0.0051586185
2512000       740.6702745026       691.5944318035       404.8256204585      1837.0903267647         0.0001218876         0.0068305012
2513000       698.9440417882       699.4555607158       411.7314464135      1810.1310489175         0.0001200511         0.0100890645
2514000       706.0229062373       704.0780137185       414.4019796848      1824.5028996406         0.0001209562         0.0192336115
2515000       713.6386026046       702.2328368716       375.0369741622      1790.9084136385         0.0001186818         0.1990740870
2516000       735.9019477523       693.5925829940       382.1465216423      1811.6410523885         0.0001200080        -0.0239275733
2517000       718.9511394595       693.6929100206       402.1576732351      1814.8017227152         0.0001201696        -0.0113055482
