# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1550000       496.9985051011       608.2081900100       626.1399524371      1731.3466475482         0.0001861663         0.0014261207
1551000       499.7228640808       624.9564342775       613.1218250817      1737.8011234399         0.0001867399         0.0015261217
1552000       490.6327179297       639.8105549221       629.3522994457      1759.7955722975         0.0001889815         0.0016407054
1553000       511.6638988874       619.2103530881       613.9314763512      1744.8057283268         0.0001872511         0.0017731748
1554000       526.0378870865       609.8219958785       611.9661621298      1747.8260450947         0.0001874545         0.0019281555
1555000       506.0647613962       619.9220665592       621.4809859780      1747.4678139334         0.0001872956         0.0021118614
1556000       509.7025479002       635.0273734514       627.1866877385      1771.9166090902         0.0001897940         0.0023331804
1557000       506.4215611586       618.1189101685       650.3225389842      1774.8630103113         0.0001899875         0.0026049859
1558000       519.9248676382       583.2767358464       643.4886967796      1746.6903002642         0.0001868518         0.0029465124
1559000       525.2158743881       583.4509506247       640.8491646369      1749.5159896497         0.0001870340         0.0033885891
1560000       519.0297736215       610.5753087801       633.5614112948      1763.1664936965         0.0001883725         0.0039835333
1561000       516.4188194272       608.2182653417       621.8627849330      1746.4998697018         0.0001864723         0.0048270997
1562000       513.4214616918       613.3523546060       612.2766036536      1739.0504199514         0.0001855581         0.0061161714
1563000       524.6078984147       611.6600821595       615.2822787556      1751.5502593298         0.0001867723         0.0083306303
1564000       517.1103368293       620.4903325619       620.3773455182      1757.9780149095         0.0001873378         0.0130248714
1565000       515.8356378771       622.1955054292       613.1858950341      1751.2170383403         0.0001864981         0.0296619653
1566000       513.6084867573       619.7574126576       615.9700941154      1749.3359935303         0.0001861788        -0.1092817005
1567000       532.1863063857       629.0261553410       608.9339767633      1770.1464384900         0.0001882734        -0.0192988304
1568000       537.6656942250       635.6444094679       601.1197961432      1774.4298998361         0.0001886086        -0.0106065748
1569000       528.2763322628       636.7592302705       607.9762387447      1773.0118012781         0.0001883378        -0.0073235405
1570000       522.5735721748       652.3469635558       608.6298940746      1783.5504298052         0.0001893366        -0.0055987342
1571000       528.6458227285       647.5437144945       609.9423791001      1786.1319163231         0.0001894899        -0.0045356278
1572000       521.5008140470       637.0976859177       620.2612518746      1778.8597518393         0.0001885984        -0.0038146293
1573000       525.0272001705       637.5222753376       608.3129808772      1770.8624563854         0.0001876311        -0.0032935103
1574000       521.7579436909       643.9028496217       609.2837331234      1774.9445264360         0.0001879441        -0.0028992197
1575000       519.4836469646       642.1582904682       604.8234237889      1766.4653612218         0.0001869276        -0.0025905660
1576000       518.6157190635       624.1082605829       605.9314963864      1748.6554760328         0.0001849255        -0.0023422776
1577000       523.0865844955       619.2962434041       618.1977740916      1760.5806019912         0.0001860685        -0.0021382497
1578000       530.6794604657       626.3241338980       619.5374110488      1776.5410054126         0.0001876364        -0.0019677177
1579000       531.3207622186       627.3352416815       614.7249811529      1773.3809850530         0.0001871840        -0.0018230043
1580000       518.6099864256       628.1484052744       614.3169150563      1761.0753067563         0.0001857674        -0.0016986383
1581000       512.5909062843       636.5894214630       624.8120911535      1773.9924189008         0.0001870116        -0.0015906108
1582000       524.8714835305       646.9093493309       639.4657510904      1811.2465839518         0.0001908182        -0.0014959896
1583000       522.5261096041       628.8522519044       634.1060015738      1785.4843630823         0.0001879853        -0.0014123952
1584000       529.2822584691       638.3765426827       625.2628028435      1792.9216039954         0.0001886492        -0.0013379334
1585000       528.8823287081       641.7533635575       624.9542874432      1795.5899797088         0.0001888107        -0.0012712613
1586000       525.9479592785       636.4776890924       620.6239727623      1783.0496211332         0.0001873739        -0.0012111616
1587000       522.8328248215       653.8192125541       611.6188600072      1788.2708973828         0.0001878041        -0.0011567256
1588000       531.8290668941       649.0645129196       607.5779233283      1788.4715031420         0.0001877069        -0.0011071821
1589000       536.6640745186       647.7648440446       615.7541621622      1800.1830807254         0.0001888172         0.0011031760
1590000       534.9478229650       647.3696432845       606.1367884361      1788.4542546856         0.0001874690         0.0011583087
1591000       544.0043763620       657.0503584914       603.4865463088      1804.5412811622         0.0001890364         0.0012189833
1592000       531.7223731067       666.7828425447       613.3314254801      1811.8366411315         0.0001896814         0.0012860472
1593000       543.6294996933       649.1327685717       624.4552414260      1817.2175096910         0.0001901253         0.0013605985
1594000       548.0817980578       616.8151577022       628.7728076003      1793.6697633603         0.0001875439         0.0014438905
1595000       560.3519710279       617.6308058149       618.1212584120      1796.1040352549         0.0001876807         0.0015375016
1596000       543.1940760360       647.5477013596       630.2583903131      1821.0001677087         0.0001901629         0.0016436724
1597000       528.2768644028       660.6676173416       627.3124899868      1816.2569717313         0.0001895488         0.0017649976
1598000       532.7141542824       654.9881318376       645.7920330519      1833.4943191719         0.0001912280         0.0019050051
1599000       537.6466762020       641.8006763947       635.8779148805      1815.3252674772         0.0001892146         0.0020682826
1600000       537.8153966197       649.9919627441       627.1936605413      1815.0010199052         0.0001890626         0.0022611274
1601000       546.0912281827       631.2980858473       637.8256442875      1815.2149583174         0.0001889668         0.0024925072
1602000       536.0489915016       645.5497602652       639.8517696876      1821.4505214544         0.0001894976         0.0027751618
1603000       519.9562155796       639.3552714855       641.8579152255      1801.1694022905         0.0001872707         0.0031282643
1604000       521.9744860016       646.5529799429       649.0490527970      1817.5765187416         0.0001888587         0.0035819497
1605000       530.1797087774       652.5525776017       631.2048818568      1813.9371682359         0.0001883632         0.0041862813
1606000       534.9931281358       647.5324635864       637.7884512986      1820.3140430207         0.0001889076         0.0050313370
1607000       523.6886896945       650.2482056971       639.1846438781      1813.1215392698         0.0001880441         0.0062963667
1608000       515.3688475985       645.3095339151       649.2044959102      1809.8828774238         0.0001875915         0.0083984614
1609000       529.6775049797       634.9485117027       658.2240969476      1822.8501136300         0.0001888181         0.0125791387
1610000       525.2561815180       631.5012621573       645.7159488400      1802.4733925154         0.0001865914         0.0249348431
1611000       521.1150201408       647.0675747842       648.1215143282      1816.3041092532         0.0001879065         1.1227799570
1612000       514.3939832661       646.8965257371       634.0633209767      1795.3538299799         0.0001856238        -0.0262150157
1613000       507.1687522102       650.4728978328       657.8523889221      1815.4940389651         0.0001875898        -0.0129856330
1614000       516.3344256147       625.3118254903       651.3208409413      1792.9670920463         0.0001851474        -0.0086433957
1615000       528.5381497032       627.2942970180       658.4189670024      1814.2514137237         0.0001872292        -0.0064846831
1616000       525.2328638225       634.5106703336       650.4721666747      1810.2157008308         0.0001866972        -0.0051934235
1617000       515.7716551119       650.1016521166       650.1984458181      1816.0717530466         0.0001871853        -0.0043342950
1618000       510.6783195881       634.9219224677       661.8963172536      1807.4965593094         0.0001861863        -0.0037214824
1619000       525.1381457332       637.4057891109       651.0724031053      1813.6163379494         0.0001867013        -0.0032621964
1620000       526.2007618687       636.8662101675       655.7820889334      1818.8490609696         0.0001871244        -0.0029053102
1621000       523.8581305830       637.9818134687       671.3064714223      1833.1464154740         0.0001884790        -0.0026200359
1622000       512.0991807855       628.2383312435       659.6672954577      1800.0048074867         0.0001849573        -0.0023866915
1623000       512.3534376860       632.4241154038       655.6317008961      1800.4092539859         0.0001848849        -0.0021922185
1624000       526.1568656981       630.3440334969       668.2167449685      1824.7176441635         0.0001872658        -0.0020277667
1625000       536.5049287989       624.1327269904       661.6892379543      1822.3268937436         0.0001869053        -0.0018869179
1626000       525.4970984618       622.5148722344       659.4129932546      1807.4249639508         0.0001852629        -0.0017648303
1627000       497.8137840408       628.0537746317       667.1946217130      1793.0621803855         0.0001836777        -0.0016579991
1628000       495.2801497340       634.2518109980       667.0658046151      1796.5977653471         0.0001839269        -0.0015637196
1629000       513.3486774280       629.8137107303       656.6448530592      1799.8072412174         0.0001841423        -0.0014799604
1630000       529.7823554056       612.2661854340       666.8474886681      1808.8960295077         0.0001849587        -0.0014050482
1631000       526.7130338300       606.2826814290       686.2973861441      1819.2931014031         0.0001859077        -0.0013376463
1632000       522.7968586732       598.5999911597       678.2500843185      1799.6469341514         0.0001837875        -0.0012766609
1633000       525.8765317065       612.3374619729       664.1004678610      1802.3144615404         0.0001839472        -0.0012211998
1634000       518.9390048041       611.4734198080       641.1249800310      1771.5374046431         0.0001806954         0.0012625393
1635000       509.7061163382       607.8167934511       665.3041421441      1782.8270519335         0.0001817357         0.0013284026
1636000       507.0752490825       600.4477415685       664.6530595662      1772.1760502172         0.0001805395         0.0014011824
1637000       521.7384847455       598.6547756211       659.0639699583      1779.4572303249         0.0001811706         0.0014820553
1638000       526.6078486867       602.3294177756       666.8828684995      1795.8201349618         0.0001827249         0.0015724401
1639000       542.0004405147       594.3102146558       665.0801231351      1801.3907783057         0.0001831799         0.0016741277
1640000       545.0256098530       596.6343024936       660.1649299189      1801.8248422656         0.0001831123         0.0017894018
1641000       528.7682888675       613.2780709689       656.9269719853      1798.9733318217         0.0001827111         0.0019210850
1642000       514.4589730479       607.0387203005       658.3501485169      1779.8478418653         0.0001806585         0.0020729525
1643000       525.3653219891       603.0141125817       663.1025355379      1791.4819701087         0.0001817287         0.0022500627
1644000       531.6338442992       600.2504025425       673.3603380865      1805.2445849283         0.0001830134         0.0024593599
1645000       539.4483073004       604.1928307446       667.8606443397      1811.5017823846         0.0001835361         0.0027104619
1646000       538.1484296569       601.9359836788       665.5762977568      1805.6607110925         0.0001828332         0.0030171961
1647000       527.5527975487       601.4035585713       660.4718230532      1789.4281791732         0.0001810796         0.0034002961
1648000       543.5605043172       588.6291754004       656.2017826404      1788.3914623580         0.0001808648         0.0038923656
1649000       538.7596528839       595.1982892345       664.2022836675      1798.1602257859         0.0001817425         0.0045477460
1650000       526.5884713582       610.4414994037       655.6868388269      1792.7168095888         0.0001810825         0.0054639431
1651000       517.6679589111       623.4870919823       656.1511864443      1797.3062373377         0.0001814361         0.0068350597
1652000       537.9854131149       608.1015362872       652.4329615221      1798.5199109242         0.0001814487         0.0091123418
1653000       549.3212820852       611.5170038368       647.8930885226      1808.7313744446         0.0001823686         0.0136368810
1654000       533.0326354853       603.2633625440       647.0784309173      1783.3744289466         0.0001797032         0.0269718442
1655000       532.1087829664       615.8714214703       631.8245231034      1779.8047275401         0.0001792351         1.0287262160
1656000       530.5894665807       609.6248491984       638.1610674077      1778.3753831868         0.0001789830        -0.0285852144
1657000       520.6655643283       626.7134319567       652.8855611190      1800.2645574040         0.0001810767        -0.0141264408
1658000       529.1440771807       622.6904429773       647.8314736468      1799.6659938047         0.0001809073        -0.0093945612
1659000       513.5977424635       606.7690837410       650.8480907748      1771.2149169793         0.0001779400        -0.0070445171
1660000       526.0858174826       617.8903261292       657.8121191626      1801.7882627744         0.0001809024        -0.0056395107
1661000       520.9841263064       611.8061030161       650.2130400141      1783.0032693366         0.0001789086        -0.0047051031
1662000       525.1464426275       603.3215902391       659.5946966182      1788.0627294848         0.0001793083        -0.0040386272
1663000       532.1657645358       583.8523563296       657.3884105304      1773.4065313958         0.0001777317        -0.0035392883
1664000       543.3824012385       587.8810875856       649.6158996825      1780.8793885066         0.0001783733        -0.0031512137
1665000       524.9640437673       607.8574848485       657.2522301780      1790.0737587937         0.0001791866        -0.0028410720
1666000       532.2093403493       597.0896598686       659.2585272935      1788.5575275114         0.0001789273        -0.0025874117
1667000       536.9878397183       601.0928937299       655.5384553186      1793.6191887668         0.0001793261        -0.0023761625
1668000       540.5650803012       601.3645400084       657.9591300547      1799.8887503643         0.0001798450        -0.0021975181
1669000       545.2942716613       601.3384694838       654.8275685403      1801.4603096855         0.0001798942        -0.0020444381
1670000       548.8190950063       600.0532172409       657.8992144634      1806.7715267106         0.0001803165        -0.0019118286
1671000       539.6457537304       607.7839058991       654.8400008382      1802.2696604677         0.0001797596        -0.0017928062
1672000       520.6805053363       615.6247534940       670.1559378875      1806.4611967178         0.0001800699        -0.0016742428
1673000       521.8475655860       626.4768749030       680.5126622492      1828.8371027382         0.0001821914        -0.0015708305
1674000       532.1129389944       626.5192049555       663.4880037370      1822.1201476870         0.0001814138        -0.0014798082
1675000       543.3681663595       639.7102592860       651.6876497907      1834.7660754362         0.0001825638        -0.0013990726
1676000       539.9909723518       636.6755689684       664.3644949642      1841.0310362845         0.0001830779         0.0013579574
1677000       549.3378306121       634.9974109782       662.3399532561      1846.6751948464         0.0001835296         0.0014405383
1678000       532.4853461385       619.6523195605       662.4838824495      1814.6215481485         0.0001802365         0.0015333454
1679000       538.1588898005       609.1725837829       666.6849835377      1814.0164571211         0.0001800691         0.0016384011
1680000       534.3504931588       621.2633731572       662.6361525557      1818.2500188716         0.0001803819         0.0017584504
1681000       531.8718415436       634.0858014669       662.5670916987      1828.5247347091         0.0001812934         0.0018968892
1682000       547.6723015873       623.9477081965       674.0412968534      1845.6613066371         0.0001828836         0.0020583352
1683000       543.7598885719       614.2949427799       676.6478254776      1834.7026568294         0.0001816897         0.0022489410
1684000       550.7108290957       640.6862394067       662.0064598983      1853.4035284007         0.0001834327         0.0024774743
1685000       544.0307586128       657.8463792812       648.3193173823      1850.1964552763         0.0001830066         0.0027565048
1686000       561.5414740590       641.2677532189       652.6341639302      1855.4433912081         0.0001834167         0.0031047007
1687000       562.9426541896       619.2099997680       651.2078098175      1833.3604637751         0.0001811263         0.0035514242
1688000       545.0672151426       629.5308742218       663.2856110275      1837.8837003919         0.0001814656         0.0041454559
1689000       529.3822709270       635.7795332003       667.2964411332      1832.4582452605         0.0001808228         0.0049740356
1690000       541.2578156830       624.8387232580       659.2929915113      1825.3895304522         0.0001800187         0.0062102601
1691000       552.9439014736       624.9618218094       655.9529307337      1833.8586540167         0.0001807470         0.0082534626
1692000       551.8657310172       628.9811604342       664.3605536502      1845.2074451015         0.0001817580         0.0122760418
1693000       543.6095232681       626.1984171212       655.8549414971      1825.6628818865         0.0001797266         0.0238564939
1694000       541.7273568343       614.8477577587       642.1019375233      1798.6770521162         0.0001769655         0.3945579095
1695000       553.7601790418       622.5385174458       649.5364991965      1825.8351956841         0.0001795315        -0.0272528791
1696000       537.8862003027       645.0416625118       652.9000034472      1835.8278662617         0.0001804076        -0.0131988367
1697000       545.0574986575       638.0244406039       658.3047444925      1841.3866837539         0.0001808472        -0.0087199729
1698000       555.9554242893       613.9897415953       660.7258542055      1830.6710200901         0.0001796889        -0.0065173357
1699000       526.6147369048       626.4925465373       657.4398059692      1810.5470894113         0.0001776091        -0.0052070543
1700000       540.1148020546       645.2686545370       653.9376466286      1839.3211032203         0.0001803256        -0.0043383710
1701000       551.7072758021       647.1473043843       637.5386762229      1836.3932564093         0.0001799327        -0.0037202155
1702000       547.9519861313       638.1334235408       656.6126561875      1842.6980658596         0.0001804444        -0.0032579280
1703000       527.4805155142       633.7085816953       669.8733334331      1831.0624306426         0.0001791997        -0.0028990840
1704000       530.8907015363       628.0773147345       669.8285064591      1828.7965227300         0.0001788729        -0.0026124295
1705000       548.4460090030       644.3009236413       655.8773389186      1848.6242715629         0.0001807062        -0.0023782597
1706000       538.5850612999       644.5893561400       654.9715453724      1838.1459628123         0.0001795766        -0.0021833356
1707000       536.6817828760       618.9020725121       653.3724049838      1808.9562603718         0.0001766214        -0.0020184778
1708000       526.5556209537       610.5696413538       667.7198094296      1804.8450717371         0.0001761168        -0.0018772175
1709000       526.0249823957       621.0764513989       664.5661582846      1811.6675920793         0.0001766791        -0.0017548839
1710000       527.7763491183       623.1017855711       655.9347892227      1806.8129239121         0.0001761026        -0.0016479180
1711000       543.2913137713       630.2365120430       665.0661919550      1838.5940177693         0.0001790955        -0.0015536289
1712000       529.5746130105       630.6331621218       668.5220674613      1828.7298425936         0.0001780306        -0.0014698706
1713000       519.5819600768       642.7572987650       669.0572745723      1831.3965334140         0.0001781861         0.0015358594
1714000       530.8252521666       641.8763001120       658.3575757726      1831.0591280512         0.0001780493         0.0016349603
1715000       535.5783639671       640.2348079287       657.4079848064      1833.2211567021         0.0001781556         0.0017472434
1716000       525.7041710817       628.6266948878       679.6427187721      1833.9735847417         0.0001781249         0.0018755935
1717000       513.2600158583       640.9627617104       665.4834788797      1819.7062564485         0.0001766362         0.0020236147
1718000       506.3962960860       645.3686575777       650.7416211440      1802.5065748077         0.0001748648         0.0021962387
1719000       521.4397131997       641.9241543929       646.6986870899      1810.0625546825         0.0001754957         0.0024001894
1720000       525.2858839880       647.6777088482       647.2154541843      1820.1790470204         0.0001763739         0.0026448954
1721000       531.4608695019       655.6862376758       661.9709613643      1849.1180685420         0.0001790740         0.0029440895
1722000       532.0491636505       661.7437933399       658.4726941420      1852.2656511324         0.0001792746         0.0033179349
1723000       529.2226534764       635.6593326358       648.5520357217      1813.4340218338         0.0001754144         0.0037983212
1724000       522.3740097620       649.7931774611       635.7710454804      1807.9382327034         0.0001747813         0.0044382219
1725000       521.1770070540       660.6396474665       656.8661427270      1838.6827972475         0.0001776505         0.0053335990
1726000       524.4618247511       648.2109396436       664.2124893771      1836.8852537719         0.0001773740         0.0066752409
1727000       551.4087193733       635.6002349350       670.3341227241      1857.3430770324         0.0001792456         0.0089072907
1728000       532.6893445268       626.1114709518       662.9941982803      1821.7950137588         0.0001757133         0.0133556991
1729000       526.0034763305       640.0613301324       653.1485713939      1819.2133778568         0.0001753628         0.0265774811
1730000       506.0334944308       665.8353038195       653.3237089161      1825.1925071664         0.0001758374         1.9312034692
1731000       531.1282384695       652.5753882876       648.3995668053      1832.1031935624         0.0001764012        -0.0274349084
1732000       537.7779807271       622.6608869881       663.7553526785      1824.1942203936         0.0001755383        -0.0136468669
1733000       538.4353484199       622.4874514700       659.4595247319      1820.3823246218         0.0001750704        -0.0090936887
1734000       538.1104280923       638.2553138024       651.2005130894      1827.5662549842         0.0001756600        -0.0068251275
1735000       534.8491467422       634.3466878313       648.6092282105      1817.8050627841         0.0001746210        -0.0054665806
1736000       539.6754702848       644.1134063662       634.0681480245      1817.8570246755         0.0001745254        -0.0045618655
1737000       530.4150524420       641.8860112487       650.0647588548      1822.3658225455         0.0001748576        -0.0039162034
1738000       524.3863466769       639.3497199346       663.0651639999      1826.8012306113         0.0001751823        -0.0034322254
1739000       539.5110325087       641.8980810614       651.0716549126      1832.4807684827         0.0001756259        -0.0030560493
1740000       528.8268529436       650.5319012974       649.5928182003      1828.9515724413         0.0001751869        -0.0027551675
1741000       521.2883620340       648.8986047552       656.3104246924      1826.4973914816         0.0001748514        -0.0025090671
1742000       522.7239585411       647.6713192328       659.3895588257      1829.7848365997         0.0001750655        -0.0023040456
1743000       525.6464052060       627.8730006705       670.3223152381      1823.8417211146         0.0001743968        -0.0021306004
1744000       540.0043616561       648.7768186719       660.5686237963      1849.3498041243         0.0001767345        -0.0019819808
1745000       527.3945503367       664.1508374360       668.1261845600      1859.6715723327         0.0001776191        -0.0018532530
1746000       527.7936391815       662.8390280759       661.5213805854      1852.1540478428         0.0001767997        -0.0017406415
1747000       534.6886576143       641.4892556733       656.3378116406      1832.5157249282         0.0001748250        -0.0016412529
1748000       543.9508501596       658.3203794503       661.0620846023      1863.3333142122         0.0001776634         0.0016054139
1749000       538.3290229044       666.8515231331       649.8080859376      1854.9886319752         0.0001767666         0.0017076172
1750000       535.0056886775       661.4166223083       651.8633605289      1848.2856715147         0.0001760272         0.0018232262
1751000       520.8580141596       658.5928074173       657.1267183256      1836.5775399025         0.0001748123         0.0019550809
1752000       515.4258069366       656.3927423428       680.4416365523      1852.2601858316         0.0001762044         0.0021068355
1753000       532.4752269937       651.3881203610       668.6250124711      1852.4883598259         0.0001761255         0.0022834533
1754000       536.5607449844       647.9616814606       653.8962258360      1838.4186522810         0.0001746882         0.0024915149
1755000       532.5210261062       671.9839456293       661.5758765946      1866.0808483301         0.0001772157         0.0027403789
1756000       526.5430022839       681.1860983605       670.2589639244      1877.9880645687         0.0001782449         0.0030431924
1757000       528.1753362679       671.6655504399       674.1576753916      1873.9985620994         0.0001777650         0.0034197458
1758000       526.1712353052       652.1726830176       682.7506271427      1861.0945454655         0.0001764405         0.0039003988
1759000       532.3393912926       644.4819731202       677.9869659435      1854.8083303564         0.0001757446         0.0045353753
1760000       519.6326918257       658.1331057413       688.7359202119      1866.5017177789         0.0001767521         0.0054134654
1761000       520.3373152192       669.5985295942       679.9323490627      1869.8681938761         0.0001769703         0.0067071582
1762000       537.8409918303       660.0674526240       667.8124711015      1865.7209155557         0.0001764776         0.0088028805
1763000       532.7450905313       648.1205698206       687.5115177025      1868.3771780544         0.0001766286         0.0127816001
1764000       522.8124737851       648.7204354856       690.4229546635      1861.9558639342         0.0001759218         0.0232513370
1765000       525.4693071013       653.6116162124       676.4914538749      1855.5723771886         0.0001752193         0.1263929316
1766000       517.2794558427       656.4697083828       678.2143553396      1851.9635195651         0.0001747795        -0.0369639644
1767000       525.5649177375       656.4729425765       685.7157864032      1867.7536467172         0.0001761699        -0.0161582517
1768000       525.5298976253       638.3612377108       689.7033511070      1853.5944864431         0.0001747355        -0.0103526752
1769000       537.0114070775       647.7427366365       683.0752897279      1867.8294334419         0.0001759779        -0.0076238129
1770000       525.3561125741       671.7287369238       649.3883073122      1846.4731568101         0.0001738675        -0.0060380811
1771000       532.6542679224       676.7445778556       645.6019338548      1855.0007796329         0.0001745719        -0.0050014983
1772000       534.5654597141       673.8112021690       657.6709683787      1866.0476302619         0.0001755124        -0.0042710798
1773000       540.0079710531       642.2591655667       669.3778704983      1851.6450071181         0.0001740595        -0.0037286075
1774000       535.1890965601       627.5149497451       657.4931058896      1820.1971521947         0.0001710069        -0.0033096226
1775000       527.1299472866       664.3756868586       663.6583514452      1855.1639855904         0.0001741938        -0.0029763847
1776000       541.2075765267       668.4094976157       651.4049998051      1861.0220739475         0.0001746455        -0.0027050932
1777000       538.2302786018       668.5950658896       653.8307656578      1860.6561101492         0.0001745129        -0.0024799437
1778000       547.6268036060       652.8353425668       673.0311212532      1873.4932674260         0.0001756180        -0.0022900315
1779000       552.3097005126       659.5129636425       654.0095063005      1865.8321704557         0.0001748016        -0.0021277116
1780000       550.6164030650       655.1343593005       666.7495657222      1872.5003280877         0.0001753277        -0.0019873684
1781000       529.4230510401       660.3140330445       677.6639947271      1867.4010788117         0.0001747521        -0.0018648240
1782000       525.3044456818       660.6707963355       667.1820894432      1853.1573314604         0.0001733219        -0.0017568778
1783000       535.9781079241       639.8462079998       655.7905477003      1831.6148636242         0.0001712110         0.0017442390
1784000       544.4651681981       645.6013815635       665.2969004142      1855.3634501758         0.0001733337         0.0018581939
1785000       533.4205945335       656.2829629796       664.5025636682      1854.2061211812         0.0001731285         0.0019875928
1786000       524.1393860035       662.2490976399       674.5075808035      1860.8960644469         0.0001736558         0.0021358148
1787000       516.5683744067       656.3600690029       679.3226262327      1852.2510696423         0.0001727524         0.0023072649
1788000       515.2001010261       655.3390243238       665.9672710878      1836.5063964377         0.0001711881         0.0025077885
1789000       518.6109058467       648.3853027372       670.6821503425      1837.6783589263         0.0001712016         0.0027454776
1790000       508.5942975079       658.2634173106       661.5647365054      1828.4224513239         0.0001702442         0.0030318289
1791000       513.5903288995       654.2683529285       673.2182744770      1841.0769563051         0.0001713267         0.0033834879
1792000       519.5270059037       642.1803972652       678.2629655966      1839.9703687655         0.0001711282         0.0038256850
1793000       521.8602207797       640.0292374441       668.6063134907      1830.4957717144         0.0001701521         0.0043984194
1794000       525.9913841035       648.1963301346       659.5146859388      1833.7024001768         0.0001703551         0.0051696628
1795000       520.7138715519       639.2295725673       678.9591280704      1838.9025721896         0.0001707430         0.0063076888
1796000       532.0754123121       634.0031181546       674.9162558657      1840.9947863324         0.0001708421         0.0083283315
1797000       536.1638787636       650.2057138390       662.9947249573      1849.3643175598         0.0001715233         0.0122339088
1798000       533.3061888465       651.3513213973       674.3892496164      1859.0467598602         0.0001723254         0.0229668672
1799000       530.8371940755       650.1913896386       677.4794081666      1858.5079918807         0.0001721797         0.1826295797
1800000       527.0382551083       644.2761483675       681.0295656020      1852.3439690778         0.0001715133        -0.0308109583
1801000       527.2098278709       648.0082761254       692.1227682417      1867.3408722380         0.0001728059        -0.0142339809
1802000       527.4195644509       662.1892095302       677.4318136647      1867.0405876459         0.0001726823        -0.0092661434
1803000       535.0440188935       653.2071094771       671.4052694606      1859.6563978311         0.0001719039        -0.0068751354
1804000       531.0901713829       665.6101860362       673.6319356080      1870.3322930271         0.0001727949        -0.0054688806
1805000       533.5187976968       682.8947482334       672.4838567550      1888.8974026852         0.0001744134        -0.0045430620
1806000       538.0188563772       676.2403582532       673.4797901140      1887.7390047443         0.0001742099        -0.0038873224
1807000       542.7316328485       656.2839271362       686.5675688861      1885.5831288708         0.0001739147        -0.0033986041
1808000       524.3296429900       658.4016706309       688.0524354739      1870.7837490949         0.0001724543        -0.0030201854
1809000       518.7997770599       672.4289809069       688.9369062913      1880.1656642581         0.0001732233        -0.0027185425
1810000       517.0562404318       678.8277063570       673.6094929730      1869.4934397619         0.0001721449        -0.0024724731
1811000       520.4837155581       659.4912745620       673.4368250563      1853.4118151765         0.0001705698        -0.0022678657
1812000       538.9067598596       653.3316090782       682.2808937622      1874.5192627000         0.0001724172        -0.0020950870
1813000       529.0139912448       658.7077776769       703.3329148167      1891.0546837384         0.0001738421        -0.0019473205
1814000       500.9559257518       668.6908402601       703.1559260845      1872.8026920964         0.0001720693        -0.0018194491
1815000       510.1622939658       687.1205425045       696.3135452938      1893.5963817641         0.0001738840         0.0019416895
1816000       520.7808619648       668.8526444219       697.1892577313      1886.8227641180         0.0001731666         0.0020967969
1817000       530.5167853460       671.7470388253       692.6077934470      1894.8716176183         0.0001738095         0.0022781578
1818000       511.3784319247       682.8214774565       701.0724412334      1895.2723506145         0.0001737507         0.0024930088
1819000       512.4026626943       693.1960095465       703.9224621321      1909.5211343729         0.0001749607         0.0027516847
1820000       528.1757326075       671.4155622705       681.0716906788      1880.6629855569         0.0001722219         0.0030688600
1821000       518.4372561420       671.8845478691       680.2225645279      1870.5443685390         0.0001712012         0.0034670380
1822000       496.8585139506       688.2135947242       694.7036492059      1879.7757578807         0.0001719517         0.0039818026
1823000       497.7685337270       701.8656076636       694.5791987366      1894.2133401272         0.0001731773         0.0046734799
1824000       509.4188220454       703.4677872523       673.1731012645      1886.0597105621         0.0001723373         0.0056516458
1825000       503.8414677456       686.1490420567       675.3082298358      1865.2987396380         0.0001703469         0.0071410702
1826000       512.5303024031       693.7156004968       677.9333860585      1884.1792889583         0.0001719769         0.0096843264
1827000       509.5835068901       673.5774846755       683.3921452971      1866.5531368627         0.0001702749         0.0150128087
1828000       511.8344556271       685.0635304161       671.8497688328      1868.7477548760         0.0001703818         0.0332363900
1829000       522.8494596266       697.7270346801       663.5687739431      1884.1452682498         0.0001716918        -0.1584777304
1830000       512.0635162227       684.8757594994       661.3049896466      1858.2442653687         0.0001692390        -0.0234840183
1831000       512.9377994766       700.9566705602       677.2465417940      1891.1410118308         0.0001721410        -0.0127017202
1832000       501.7303555112       690.6449097295       693.1137521054      1885.4890173461         0.0001715328        -0.0087145742
1833000       516.4854326393       680.5253537606       684.8765187626      1881.8873051625         0.0001711118        -0.0066380607
1834000       505.8858014178       691.5247954218       674.9158063212      1872.3264031608         0.0001701496        -0.0053642111
1835000       510.0005316428       691.9801444684       688.4409811605      1890.4216572718         0.0001717004        -0.0045030851
1836000       509.3622381708       682.2128891775       692.0616990361      1883.6368263843         0.0001709910        -0.0038820385
1837000       519.0561365882       695.0449526634       684.5582225284      1898.6593117800         0.0001722609        -0.0034130365
1838000       511.0589800915       726.8969619284       658.5845861504      1896.5405281703         0.0001719750        -0.0030462809
1839000       503.1618132353       699.4672172493       664.2575434448      1866.8865739294         0.0001691940        -0.0027515517
1840000       515.4060403840       690.9287792880       680.9129528427      1887.2477725147         0.0001709464        -0.0025095813
1841000       509.7681613338       676.2288256677       688.5306603732      1874.5276473747         0.0001697019        -0.0023073673
