# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2121000       540.5003083341       408.8753807204       496.2327976009      1445.6084866554         0.0001135949        -0.0051686269
2122000       541.0036052135       399.1383953625       506.1588247832      1446.3008253592         0.0001135957        -0.0041342885
2123000       536.1183934853       409.4259891621       512.2751497489      1457.8195323963         0.0001144465        -0.0034467564
2124000       530.2619424302       413.9264454234       490.6672036531      1434.8555915067         0.0001125907        -0.0029396227
2125000       537.6267592100       416.2800741636       493.5844776101      1447.4913109836         0.0001135287        -0.0025445302
2126000       536.0989390318       408.4462842939       491.8006749889      1436.3458983146         0.0001126016        -0.0022438864
2127000       533.5671471088       407.5088685651       491.9956996694      1433.0717153433         0.0001122921         0.0020736632
2128000       531.6121268323       403.0169709637       508.8149133094      1443.4440111055         0.0001130517         0.0023355410
2129000       538.9349723992       396.8657183909       502.0306254813      1437.8313162714         0.0001125592         0.0026719515
2130000       544.5833402902       397.2936428300       490.5781043969      1432.4550875171         0.0001120857         0.0031199682
2131000       541.9955200502       405.0658267613       494.9624303890      1442.0237772006         0.0001127815         0.0037461925
2132000       537.8067393924       401.5333699603       511.5536180227      1450.8937273754         0.0001134220         0.0046835612
2133000       536.8172361612       401.2914499855       505.5380465166      1443.6467326632         0.0001128025         0.0062401259
2134000       530.9574386170       405.2744079731       504.6695743823      1440.9014209724         0.0001125353         0.0093320873
2135000       527.4351271933       397.6471880868       505.4738844843      1430.5561997644         0.0001116750         0.0184425577
2136000       525.9610029508       394.1402898762       514.2419397512      1434.3432325782         0.0001119182         0.6914597277
2137000       535.9166169569       399.0829880450       511.0484694571      1446.0480744590         0.0001127787        -0.0195422628
2138000       539.3563598032       410.4912333662       484.7902148276      1434.6378079970         0.0001118364        -0.0096497070
2139000       546.4581545435       405.3186244211       485.2229920133      1436.9997709779         0.0001119682        -0.0064130908
2140000       539.0540827219       398.8380492053       510.2525041735      1448.1446361007         0.0001127839        -0.0048060163
2141000       539.1409176826       392.3204857153       507.6340748887      1439.0954782866         0.0001120267        -0.0038453219
2142000       547.2724369533       394.2901490671       502.8122517717      1444.3748377921         0.0001123852        -0.0032063088
2143000       536.8978362591       401.8823177370       495.5760973684      1434.3562513645         0.0001115536        -0.0027505867
2144000       536.2914401229       396.5267373360       510.4922542964      1443.3104317553         0.0001121976        -0.0024091759
2145000       541.0564926561       391.5311522284       511.5871963124      1444.1748411969         0.0001122125        -0.0021439186
2146000       540.3841110559       393.5090210292       504.8296659843      1438.7227980694         0.0001117368         0.0023222077
2147000       537.4268103378       404.6347698856       510.2740607739      1452.3356409973         0.0001127415         0.0026460667
2148000       529.6797377011       403.2291488917       513.6448895806      1446.5537761734         0.0001122404         0.0030734116
2149000       545.0095828373       400.8431869658       505.3144489025      1451.1672187056         0.0001125459         0.0036632374
2150000       534.8503003354       398.7434618006       500.0626143854      1433.6563765214         0.0001111362         0.0045299608
2151000       532.2092112473       403.6389437181       501.9960464372      1437.8442014026         0.0001114090         0.0059283218
2152000       529.6883349639       401.7572267296       502.8777237878      1434.3232854813         0.0001110845         0.0085641727
2153000       536.6769087279       393.9822846934       506.5865660892      1437.2457595105         0.0001112592         0.0153842882
2154000       535.4682317990       400.8942175916       516.1619521154      1452.5244015061         0.0001123897         0.0746789520
2155000       539.4427363728       397.6578912711       520.8630852572      1457.9637129011         0.0001127582        -0.0262704528
2156000       538.2502946296       396.9901375580       509.2346440910      1444.4750762786         0.0001116632        -0.0111898239
2157000       543.9215244491       385.6704459781       509.9412383196      1439.5332087468         0.0001112296        -0.0071166120
2158000       532.3644322355       393.3763511858       513.1117982223      1438.8525816436         0.0001111255        -0.0052214753
2159000       525.4795811145       403.9551041281       502.1635307087      1431.5982159512         0.0001105140        -0.0041259972
2160000       523.8305127883       399.7250792036       506.2758267491      1429.8314187410         0.0001103265        -0.0034121695
2161000       525.5683060279       398.5323434146       506.7498259104      1430.8504753529         0.0001103540        -0.0029101784
2162000       534.9349430205       398.5979403821       500.9869677427      1434.5198511453         0.0001105859        -0.0025378691
2163000       536.2587557964       401.7357012271       499.0036735049      1436.9981305284         0.0001107257        -0.0022508020
2164000       536.2117692724       402.8920302409       505.8942239333      1444.9980234466         0.0001112907         0.0023532457
2165000       528.5538156768       403.7003702960       507.3713703886      1439.6255563615         0.0001108257         0.0026779668
2166000       528.1664632112       405.0787780208       497.5284887570      1430.7737299889         0.0001100934         0.0031051041
2167000       527.4673708805       403.5835087603       495.7803479858      1426.8312276266         0.0001097394         0.0036922875
2168000       526.5190308675       401.4065448341       506.6406475605      1434.5662232621         0.0001102834         0.0045503278
2169000       525.1448255824       399.5264342324       504.2114285684      1428.8826883832         0.0001097958         0.0059226878
2170000       540.3684832537       400.7341637209       497.1198939141      1438.2225408887         0.0001104626         0.0084699204
2171000       534.5017032583       400.2326270443       498.3232897179      1433.0576200204         0.0001100152         0.0148287725
2172000       530.1799766328       407.2275541138       504.3276684906      1441.7351992372         0.0001106304         0.0589844791
2173000       528.8273906517       408.2651902974       509.4720948777      1446.5646758268         0.0001109499        -0.0299556959
2174000       534.6426400388       405.1297136705       510.9112957579      1450.6836494673         0.0001112146        -0.0119658724
2175000       555.5178047850       398.6726484062       502.0275968608      1456.2180500520         0.0001115876        -0.0074845088
2176000       556.6559042387       401.4423694981       500.9279146687      1459.0261884055         0.0001117514        -0.0054496412
2177000       543.6612266618       405.1254590273       505.5168794788      1454.3035651680         0.0001113385        -0.0042874528
2178000       543.2768712246       404.1510767719       512.4933990312      1459.9213470277         0.0001117173        -0.0035356539
2179000       546.1927248399       403.7115006783       507.4568387691      1457.3610642873         0.0001114702        -0.0030095012
2180000       553.4593488063       408.7396246328       501.4742150245      1463.6731884636         0.0001119016        -0.0026206862
2181000       549.9462815338       409.2208063371       502.7277260944      1461.8948139652         0.0001117144        -0.0023216229
2182000       553.8171052645       411.6970997591       509.7081546081      1475.2223596316         0.0001126812         0.0024277616
2183000       546.4137561347       408.3215465542       505.2533672825      1459.9886699714         0.0001114665         0.0027661246
2184000       546.6613054982       403.9862644592       503.1553597416      1453.8029296991         0.0001109434         0.0032124752
2185000       544.7409721875       402.7261913981       506.9063354560      1454.3734990415         0.0001109362         0.0038283952
2186000       534.4530460007       411.4859962480       517.5935126848      1463.5325549336         0.0001115838         0.0047333521
2187000       541.6042880148       400.8333294244       511.3703005670      1453.8079180062         0.0001107916         0.0061929177
2188000       548.6553787698       406.0617969971       523.9077440918      1478.6249198587         0.0001126314         0.0089422641
2189000       545.3183745010       401.3961339367       518.1276700694      1464.8421785071         0.0001115305         0.0160440006
2190000       554.4437646288       403.0520363430       496.8859970078      1454.3817979796         0.0001106835         0.0770603988
2191000       564.4291787356       415.4177770269       492.5085116283      1472.3554673907         0.0001120003        -0.0276018068
2192000       547.7596309928       411.9043174936       506.9428923432      1466.6068408296         0.0001115121        -0.0117247601
2193000       546.2274685576       413.7039386922       522.4432784265      1482.3746856763         0.0001126596        -0.0074513977
2194000       559.5939016062       402.9890583596       529.5997443987      1492.1827043645         0.0001133533        -0.0054655114
2195000       564.2476633309       413.2956510120       521.9024399367      1499.4457542796         0.0001138531        -0.0043181777
2196000       543.0252339778       411.1055321378       519.3573426745      1473.4881087901         0.0001118312        -0.0035708335
2197000       530.4813357240       422.0408915898       510.1762042222      1462.6984315360         0.0001109618        -0.0030452568
2198000       546.6094843122       421.6391274471       512.8733638090      1481.1219755683         0.0001123083        -0.0026555905
2199000       556.6798725913       419.3102884253       517.6716076247      1493.6617686412         0.0001132077        -0.0023551952
2200000       551.1545512721       424.0523823762       510.5951849940      1485.8021186423         0.0001125608         0.0025508256
2201000       550.5634443141       423.5968038780       521.7861942764      1495.9464424684         0.0001132778         0.0029172133
2202000       547.9872869513       427.8837507056       528.2428373618      1504.1138750186         0.0001138445         0.0034048321
2203000       555.6280856154       422.6630908161       532.2450320597      1510.5362084912         0.0001142787         0.0040858130
2204000       553.6142197635       429.3324356891       527.8626084344      1510.8092638870         0.0001142475         0.0051033162
2205000       540.4580238610       431.8368419923       525.2861445506      1497.5810104039         0.0001131958         0.0067886390
2206000       543.9571834380       434.9473102064       526.4691859726      1505.3736796169         0.0001137333         0.0101207640
2207000       566.0384282706       440.3813829775       518.0649237689      1524.4847350170         0.0001151250         0.0198194878
2208000       558.1625859515       425.6868843657       522.6731485186      1506.5226188358         0.0001137170         0.4435665252
2209000       549.4537557584       432.5807746596       527.9173095483      1509.9518399663         0.0001139242        -0.0218349316
2210000       558.1790643889       437.9881988607       512.8758587646      1509.0431220143         0.0001138042        -0.0106719113
2211000       557.2794671770       430.4355697080       497.9111187855      1485.6261556704         0.0001119875        -0.0070688777
2212000       568.3527827759       428.9272573393       515.5070977350      1512.7871378502         0.0001139834        -0.0052886892
2213000       554.0221155703       418.8850933083       516.3398315500      1489.2470404286         0.0001121590        -0.0042273002
2214000       561.6614462351       429.9737751231       524.8738590596      1516.5090804178         0.0001141606        -0.0035225371
2215000       558.6643546238       430.6418399086       509.6570930250      1498.9632875573         0.0001127888        -0.0030205141
2216000       563.4591150318       431.0519387157       509.0899615832      1503.6010153308         0.0001130867        -0.0026446775
2217000       555.2959322755       435.4654326033       511.1002393286      1501.8616042074         0.0001129049         0.0024141740
2218000       554.7341574647       431.1841159995       518.4708684206      1504.3891418848         0.0001130440         0.0027321081
2219000       562.1037025272       416.0977936214       536.8584548811      1515.0599510298         0.0001137945         0.0031451354
2220000       563.6174834972       418.2826409192       524.2630347178      1506.1631591343         0.0001130753         0.0037032421
2221000       576.6850790759       427.0731629876       516.5815304071      1520.3397724706         0.0001140882         0.0044993297
2222000       567.1937861478       434.2800502595       509.7914461958      1511.2652826031         0.0001133562         0.0057265810
2223000       558.6489360368       437.1376198585       517.7368971832      1513.5234530785         0.0001134745         0.0080200561
2224000       566.2898218298       421.7108774284       520.5547642871      1508.5554635454         0.0001130512         0.0136881226
2225000       574.7259262420       403.8800837727       526.6952537738      1505.3012637886         0.0001127566         0.0463415479
2226000       577.9515230731       411.8120084333       528.5165389917      1518.2800704981         0.0001136778        -0.0336189972
2227000       565.9856762839       421.5512299641       529.3668949034      1516.9038011514         0.0001135237        -0.0123584735
2228000       577.9153522159       422.6659697581       525.3155938611      1525.8969158351         0.0001141455        -0.0075796839
2229000       587.7508633169       420.9197485646       511.8443786578      1520.5149905392         0.0001136919        -0.0054706688
2230000       574.0738283309       416.7626542396       511.0414792728      1501.8779618433         0.0001122480        -0.0042825304
2231000       581.9822688055       422.4926091666       529.0728996551      1533.5477776272         0.0001145636        -0.0035203222
2232000       568.8738155377       421.2090723565       526.1492874060      1516.2321753002         0.0001132192        -0.0029898082
2233000       592.4313451870       418.9448357605       520.7790541885      1532.1552351360         0.0001143570        -0.0025993090
2234000       571.5338819623       428.1614761953       530.8584283353      1530.5537864930         0.0001141863         0.0026313647
2235000       576.5453427130       430.8404661538       528.7313133806      1536.1171222475         0.0001145501         0.0030426392
2236000       569.8559784555       428.6576091514       518.1205954583      1516.6341830651         0.0001130467         0.0036041499
2237000       591.9001434614       417.0716772557       524.7293678257      1533.7011885428         0.0001142677         0.0044169005
2238000       584.0663242558       421.8935629362       519.7476627293      1525.7075499213         0.0001136214         0.0056979282
2239000       572.7978161210       426.4214520454       525.7273118490      1524.9465800153         0.0001135140         0.0080158097
2240000       562.6032457860       424.1242441664       533.0411558004      1519.7686457527         0.0001130780         0.0134848510
2241000       583.7064790297       420.6199879452       517.2459016062      1521.5723685811         0.0001131617         0.0421726631
2242000       581.5181093694       414.7756174375       515.5781606816      1511.8718874886         0.0001123901        -0.0376172492
2243000       567.0534202521       410.5860373879       523.9063375791      1501.5457952191         0.0001115727        -0.0130322727
2244000       569.1677838059       418.5265988657       518.5218443479      1506.2162270196         0.0001118699        -0.0078904675
2245000       571.0307148565       422.3186029932       512.7720494570      1506.1213673067         0.0001118130        -0.0056627149
2246000       584.3836872456       421.9557849326       507.1115066219      1513.4509788001         0.0001123071        -0.0044188279
2247000       573.1996660173       409.4870041772       511.8982638776      1494.5849340722         0.0001108578        -0.0036248315
2248000       568.0988405879       418.1041710729       521.7735937526      1507.9766054134         0.0001118013        -0.0030740573
2249000       569.4748821554       424.9476982277       505.4897874683      1499.9123678513         0.0001111540        -0.0026696063
2250000       574.9842020750       442.0782214100       500.3540675890      1517.4164910740         0.0001124012         0.0027084269
2251000       577.6257469491       435.4405012748       495.6875507840      1508.7537990080         0.0001117099         0.0031358933
2252000       575.6326063799       429.3209430319       509.8367482952      1514.7902977071         0.0001121070         0.0037215042
2253000       579.9533282158       420.3144487146       521.2472577672      1521.5150346976         0.0001125547         0.0045730491
2254000       583.9100244019       433.8708265316       500.5974851409      1518.3783360744         0.0001122729         0.0059248388
2255000       585.4422337866       439.2990148478       508.0992010072      1532.8404496416         0.0001132920         0.0084007970
2256000       582.1442803139       428.0977546959       514.9545004067      1525.1965354165         0.0001126770         0.0144017475
2257000       576.9297915947       433.5783972824       515.5352143398      1526.0434032169         0.0001126897         0.0500409651
2258000       573.3942335297       436.1095150469       513.0723788148      1522.5761273914         0.0001123838        -0.0341023822
2259000       568.5225077502       432.0727550627       516.8477446172      1517.4430074302         0.0001119554        -0.0127409893
2260000       578.6108654546       433.4498709105       520.4585831683      1532.5193195335         0.0001130176        -0.0078427824
2261000       578.3789783699       448.6326124013       510.8285622907      1537.8401530619         0.0001133599        -0.0056696954
2262000       573.4392282750       451.6764772154       511.1330542765      1536.2487597669         0.0001131925        -0.0044424479
2263000       574.7458664375       448.9345494495       512.7189892235      1536.3994051105         0.0001131536        -0.0036538993
2264000       568.6167260667       437.1474698969       529.9209723126      1535.6851682762         0.0001130510        -0.0031044487
2265000       565.5048523479       449.5441844591       530.6360264261      1545.6850632330         0.0001137369        -0.0026997098
2266000       560.6869985521       453.9798614177       521.9763012868      1536.6431612567         0.0001130217         0.0028319581
2267000       556.7218069825       453.8354624074       512.1392991590      1522.6965685489         0.0001119465         0.0032916672
2268000       551.6888184583       441.4143199056       538.4579450036      1531.5610833675         0.0001125486         0.0039272677
2269000       558.6067728021       435.0921646404       540.9659314930      1534.6648689356         0.0001127270         0.0048637804
2270000       558.8334324985       440.8018674629       535.6247610937      1535.2600610551         0.0001127210         0.0063809859
2271000       554.9529118938       448.9626608594       538.9267234765      1542.8422962298         0.0001132278         0.0092615802
2272000       558.0309214573       453.9635475486       546.3773576743      1558.3718266801         0.0001143172         0.0168428877
2273000       550.8041356681       452.5518228023       536.9100744750      1540.2660329454         0.0001129393         0.0916053443
2274000       556.3756146582       441.7162015131       542.6456765286      1540.7374926999         0.0001129242        -0.0267406952
2275000       559.6176125273       447.7910111459       551.5702636111      1558.9788872843         0.0001142109        -0.0116870475
2276000       559.4294711745       448.0592703201       538.3270004607      1545.8157419553         0.0001131968        -0.0074856319
2277000       572.0230326360       454.8378944758       529.6512746330      1556.5122017448         0.0001139300        -0.0055105183
2278000       567.6520932925       454.7356772614       524.3991959915      1546.7869665454         0.0001131685        -0.0043628041
2279000       583.1059297836       454.6438835346       549.2980794778      1587.0478927959         0.0001160632        -0.0036127444
2280000       573.4791670583       444.2161649877       542.0603919438      1559.7557239898         0.0001140172        -0.0030841166
2281000       570.5773789917       456.0655021795       545.9315514803      1572.5744326515         0.0001149039        -0.0026914803
2282000       561.4183869024       455.6479934770       528.6466839003      1545.7130642798         0.0001128917         0.0030104488
2283000       576.5440655340       448.9977593523       539.8151645201      1565.3569894064         0.0001142763         0.0035227158
2284000       574.5584168047       437.8694364751       548.2779488378      1560.7058021177         0.0001138869         0.0042425241
2285000       570.2930263019       443.9905665433       555.8400118423      1570.1236046875         0.0001145240         0.0053281110
2286000       581.4621541178       446.5547814734       552.1231543607      1580.1400899519         0.0001152041         0.0071529103
2287000       574.5810927955       442.0692613867       547.3936628714      1564.0440170536         0.0001139808         0.0108615395
2288000       570.0471118040       453.4875286340       556.6814983477      1580.2161387856         0.0001151090         0.0224841961
2289000       562.6695514804       451.9245429953       551.0036049326      1565.5976994083         0.0001139943        -0.3363288893
2290000       583.6104967661       448.5397763886       535.4323704077      1567.5826435624         0.0001140890        -0.0198887221
2291000       581.6714478622       442.5158824480       537.2869406310      1561.4742709413         0.0001135948        -0.0102620743
2292000       568.2729189041       444.4328152099       547.8525700618      1560.5583041758         0.0001134786        -0.0069216881
2293000       560.9328513118       448.0256113118       551.5222248270      1560.4806874506         0.0001134235        -0.0052257435
2294000       578.7998623322       447.1610936421       529.2910309311      1555.2519869054         0.0001129942        -0.0041997089
2295000       569.1026664013       441.3391957832       533.6056474946      1544.0475096791         0.0001121313        -0.0035121171
2296000       568.1271073796       436.3679263072       559.8003743331      1564.2954080198         0.0001135522        -0.0030192807
2297000       547.5035197165       434.5256059197       556.9005311129      1538.9296567491         0.0001116623         0.0028217030
2298000       560.0041903073       450.7857271747       543.0596607284      1553.8495782105         0.0001126958         0.0032576449
2299000       566.5887995215       445.2065009315       531.2730236803      1543.0683241332         0.0001118652         0.0038509061
2300000       574.8697539821       437.4067268244       539.3425178093      1551.6189986159         0.0001124362         0.0047053648
2301000       581.0527434751       426.8716247746       544.5319318489      1552.4563000987         0.0001124479         0.0060420353
2302000       565.1380447031       431.2086589105       535.6023772198      1531.9490808335         0.0001109144         0.0084298309
2303000       569.6736873024       432.0298007210       533.6222703986      1535.3257584220         0.0001111106         0.0139117360
2304000       572.1127888897       429.9914354225       541.1166803209      1543.2209046331         0.0001116335         0.0395738337
2305000       588.4328597685       436.4966177252       531.7475035861      1556.6769810798         0.0001125580        -0.0471463400
2306000       578.0258247757       446.5716216841       533.0119131969      1557.6093596566         0.0001125766        -0.0148026860
2307000       570.3425386970       444.6227485511       543.1071180911      1558.0724053392         0.0001125612        -0.0087900257
2308000       581.1223816455       442.5422855190       540.4463680940      1564.1110352585         0.0001129485        -0.0062562081
2309000       596.4862783000       437.9646621898       542.9940222589      1577.4449627487         0.0001138621        -0.0048595763
2310000       596.5008862564       443.1427232835       553.4880403922      1593.1316499322         0.0001149446        -0.0039749476
2311000       587.5990715385       436.4990886949       557.7353685697      1581.8335288031         0.0001140800        -0.0033643557
2312000       592.7548447343       441.7112315063       547.3775947304      1581.8436709710         0.0001140314        -0.0029175275
2313000       607.5556144316       432.6052859486       549.8305145899      1589.9914149701         0.0001145692         0.0030816080
2314000       601.1092850466       430.9627371402       562.4382232521      1594.5102454389         0.0001148452         0.0035965907
2315000       599.6169814001       447.3406720869       549.7230763010      1596.6807297880         0.0001149518         0.0043156378
2316000       592.0130496089       443.6644407521       539.2471627104      1574.9246530714         0.0001133365         0.0053899235
2317000       591.4801948172       440.8441120085       533.1376427410      1565.4619495666         0.0001126070         0.0071691192
2318000       587.0785478394       437.6438423089       546.5504822704      1571.2728724187         0.0001129762         0.0111214411
2319000       588.6500445795       432.8566076682       550.4952760850      1572.0019283327         0.0001129799         0.0247915280
2320000       582.6763324996       427.5509880414       546.0886264734      1556.3159470145         0.0001118043        -0.1098789522
2321000       588.6088342510       434.1336201399       540.6786459986      1563.4211003895         0.0001122663        -0.0171241318
2322000       588.7858172980       430.9544652560       533.8934426407      1553.6337251948         0.0001115155        -0.0092976341
2323000       585.0822638327       437.7134113699       546.5311538073      1569.3268290099         0.0001125934        -0.0063869284
2324000       582.8225050791       428.1353485831       551.0799451837      1562.0377988459         0.0001120222        -0.0048674680
2325000       586.4443909239       440.5260307226       549.6849702955      1576.6553919420         0.0001130219        -0.0039341804
2326000       581.5477687702       432.5145228655       540.0664876819      1554.1287793176         0.0001113592        -0.0033027472
2327000       589.9027950715       429.8758926133       534.6210923982      1554.3997800830         0.0001113307         0.0028986044
2328000       586.9068444628       430.1921493958       538.4008423713      1555.4998362299         0.0001113617         0.0033837119
2329000       577.8516873898       440.2698361347       550.0845403773      1568.2060639018         0.0001122231         0.0040616102
2330000       581.8798843646       437.6281223090       567.2618597210      1586.7698663946         0.0001135029         0.0050757182
2331000       590.5831698798       426.0008144837       546.9685893003      1563.5525736638         0.0001117941         0.0067582068
2332000       605.9056141839       426.7977272395       556.5457404862      1589.2490819096         0.0001135827         0.0100948924
2333000       599.1435173757       418.0204136503       552.3814047393      1569.5453357653         0.0001121264         0.0198842435
2334000       587.6461763743       426.4612980585       550.7762765443      1564.8837509772         0.0001117455         0.6015721654
2335000       587.6619550220       431.6951910417       543.7654173026      1563.1225633662         0.0001115719        -0.0213541938
2336000       601.7805659490       430.9394654192       549.9306733338      1582.6507047020         0.0001129174        -0.0105060353
2337000       594.5183329608       423.6527856271       557.4530831312      1575.6242017191         0.0001123680        -0.0069736131
2338000       586.1620321591       428.4207161110       562.1306427410      1576.7133910112         0.0001123976        -0.0052225818
2339000       585.8352130159       429.1138806710       561.4268444503      1576.3759381372         0.0001123255        -0.0041768718
2340000       589.8799056891       428.8591653683       568.5155015351      1587.2545725925         0.0001130523        -0.0034817070
2341000       606.0127724535       422.6094435770       563.4512738472      1592.0734898776         0.0001133471        -0.0029861584
2342000       608.9217478108       424.2867574168       568.0268563794      1601.2353616069         0.0001139507         0.0033688697
2343000       596.6510483113       429.1191156621       576.1674682622      1601.9376322356         0.0001139520         0.0040270443
2344000       598.8119210917       432.1702727168       562.7974764321      1593.7796702407         0.0001133234         0.0050012800
2345000       591.2134229504       430.2751140180       557.2040067132      1578.6925436816         0.0001122027         0.0065912943
2346000       586.4923046522       425.4062681062       550.6063442737      1562.5049170321         0.0001110049         0.0096500049
2347000       589.0412674083       429.4663622878       555.5537292030      1574.0613588991         0.0001117783         0.0179621827
2348000       583.0748675939       424.4918856007       562.0268161716      1569.5935693662         0.0001114135         0.1273481796
2349000       595.9095203284       423.2117012272       552.5985658789      1571.7197874344         0.0001115169        -0.0251047498
2350000       593.6728914963       418.7336126555       541.3560929331      1553.7625970849         0.0001101959        -0.0114433742
2351000       588.7899396756       430.0046709737       558.6823376931      1577.4769483425         0.0001118302        -0.0074179020
2352000       572.7809475675       425.4526071566       566.0488203541      1564.2823750781         0.0001108477        -0.0054915658
2353000       584.4189042658       415.2517748484       560.5616065286      1560.2322856428         0.0001105137        -0.0043619633
2354000       599.4862279565       416.5825886606       550.2904166360      1566.3592332530         0.0001109005        -0.0036194467
2355000       595.1706304790       424.9397258060       551.4524007845      1571.5627570695         0.0001112217        -0.0030942190
2356000       588.6245481878       427.0221710115       554.0920401149      1569.7387593142         0.0001110455         0.0034009446
2357000       593.8867627177       419.2743346799       557.6812073705      1570.8423047680         0.0001110764         0.0040594761
2358000       607.3404433418       402.0646113381       565.1452396013      1574.5502942812         0.0001112914         0.0050309146
2359000       607.7516235530       416.6991571540       556.9922085823      1581.4429892892         0.0001117312         0.0066079579
2360000       583.7347296857       426.6110861223       546.5079321670      1556.8537479750         0.0001099473         0.0096125320
2361000       579.9864157214       422.6316531137       559.4163973874      1562.0344662226         0.0001102664         0.0175869489
2362000       604.6284169832       415.2679574398       558.1976919141      1578.0940663372         0.0001113530         0.1018558119
2363000       601.9278507740       413.9083350405       551.3040290720      1567.1402148864         0.0001105332        -0.0269577059
2364000       598.2465506578       426.6486501728       554.5845944558      1579.4797952864         0.0001113564        -0.0119220698
2365000       588.7144618533       419.3738760511       555.8323017805      1563.9206396850         0.0001102129        -0.0076609910
2366000       590.4106147497       417.1634542447       559.4760745019      1567.0501434962         0.0001103867        -0.0056478681
2367000       586.9420506763       415.8276323991       568.3678319080      1571.1375149834         0.0001106279        -0.0044751626
2368000       578.0899583313       411.1524365791       574.2749988445      1563.5173937549         0.0001100449        -0.0037074579
2369000       579.2206968218       418.6553607992       564.1878898851      1562.0639475062         0.0001098962        -0.0031658123
2370000       583.9651795354       426.2161162175       564.0593670758      1574.2406628286         0.0001107061         0.0034787459
2371000       576.4241846458       422.1785594530       565.7404562485      1564.3432003473         0.0001099637         0.0041572362
2372000       592.8909846439       414.8750130955       559.2624920331      1567.0284897725         0.0001101060         0.0051611016
2373000       597.1198966594       429.0072056409       551.3204738155      1577.4475761158         0.0001107914         0.0067983359
2374000       579.4478548148       437.9986679006       545.6473514519      1563.0938741673         0.0001097370         0.0099441239
2375000       584.3168938958       439.0025665437       555.3179935499      1578.6374539895         0.0001107816         0.0184652875
2376000       597.9578025377       425.7787596536       558.1739009524      1581.9104631437         0.0001109645         0.1269666882
2377000       610.7937061526       425.6233588286       552.4194700407      1588.8365350219         0.0001114035        -0.0261266000
2378000       593.0446787029       433.2325083713       553.4937752134      1579.7709622877         0.0001107213        -0.0118625778
2379000       594.0840714324       433.9709769488       557.4935166534      1585.5485650345         0.0001110795        -0.0076808094
2380000       612.8553763452       429.2928178184       541.8730677482      1584.0212619118         0.0001109259        -0.0056829779
2381000       624.8653043004       419.1663105997       552.7281652476      1596.7597801477         0.0001117709        -0.0045125510
2382000       624.8408808575       418.4949303317       548.9402308333      1592.2760420224         0.0001114103        -0.0037436911
2383000       613.8731451777       425.2999796188       550.5937655906      1589.7668903871         0.0001111881        -0.0031999841
2384000       598.8058458793       432.3994622792       553.3378460090      1584.5431541676         0.0001107762         0.0036062785
2385000       582.7044468502       441.5372412079       563.1663791616      1587.4080672197         0.0001109300         0.0043262276
2386000       597.6070507343       438.1677553490       563.3186431818      1599.0934492652         0.0001116997         0.0054016044
2387000       604.2690165871       431.5232824213       563.8658159891      1599.6581149975         0.0001116924         0.0071819503
2388000       600.6381973040       443.7725670029       562.7186285441      1607.1293928510         0.0001121670         0.0106983688
2389000       592.8296462708       430.7655162841       576.4771851136      1600.0723476685         0.0001116278         0.0209055346
2390000       603.8329898749       439.1478096528       575.6630913307      1618.6438908585         0.0001128761         0.4303852343
2391000       608.4587355718       440.2612313279       560.7347693254      1609.4547362250         0.0001121884        -0.0232241432
2392000       599.0171753639       436.4565400814       561.9501761943      1597.4238916396         0.0001113032        -0.0113232370
2393000       601.7471910148       432.6895883465       566.6722051105      1601.1089844719         0.0001115134        -0.0074938115
2394000       596.1255400369       428.7190150763       571.1845862031      1596.0291413164         0.0001111131        -0.0056038770
2395000       594.6579896291       432.2455170850       567.5286434925      1594.4321502066         0.0001109556        -0.0044776666
2396000       599.0288174888       434.8522160286       566.5462743151      1600.4273078325         0.0001113263        -0.0037301486
2397000       602.1661599149       424.8742898754       572.5559319795      1599.5963817698         0.0001112221         0.0032332796
2398000       608.3415703650       420.6226459340       577.2604861428      1606.2247024418         0.0001116364         0.0037909279
2399000       608.1658777894       426.4713749661       575.7281472867      1610.3654000421         0.0001118775         0.0045784347
2400000       605.7065857852       437.7699274111       554.7025524852      1598.1790656815         0.0001109847         0.0057745599
2401000       600.2228547138       428.9082996329       560.6071733735      1589.7383277202         0.0001103525         0.0078090509
2402000       590.7336842664       426.3592785316       560.7623660723      1577.8553288704         0.0001094821         0.0120386813
2403000       593.6635318869       436.4179823269       551.5389897505      1581.6205039643         0.0001096976         0.0261810263
2404000       579.3774123098       446.4077671324       556.9000412673      1582.6852207094         0.0001097258        -0.1525982416
2405000       589.3730254550       447.6637223845       557.1527566047      1594.1895044442         0.0001104774        -0.0195385405
2406000       594.4858795608       447.2069197841       557.3658298338      1599.0586291788         0.0001107688        -0.0104508779
2407000       593.5290616902       444.0654491158       565.3761105821      1602.9706213881         0.0001109937        -0.0071394061
2408000       608.3069511924       435.8508608741       569.9461515300      1614.1039635965         0.0001117182        -0.0054191285
2409000       589.2665511652       433.8005998731       571.8263448084      1594.8934958467         0.0001103427        -0.0043086243
2410000       591.7146352565       438.4032440348       563.7896455481      1593.9075248394         0.0001102287        -0.0035774485
2411000       590.5097252750       447.6287731516       555.1766764322      1593.3151748588         0.0001101421         0.0035508638
2412000       596.7493529601       432.1121851775       552.0438292363      1580.9053673739         0.0001092389         0.0042827525
