# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1466000       334.7593724889       420.9647741122       405.6060699671      1161.3302165682         0.0001320294        -0.0020492858
1467000       327.3095744294       424.9810846327       413.7642032357      1166.0548622978         0.0001324761        -0.0018382920
1468000       326.3479421444       427.9362207052       414.4579158682      1168.7420787177         0.0001326910        -0.0016673999
1469000       337.9154571855       425.5071908345       406.1958436369      1169.6184916570         0.0001327001        -0.0015261479
1470000       336.9187467660       431.5443444931       409.0869463967      1177.5500376558         0.0001335091        -0.0014074669
1471000       334.8120811309       424.3659459366       404.0510607216      1163.2290877892         0.0001317957        -0.0013063047
1472000       335.3179497920       422.0715063725       399.9078158413      1157.2972720058         0.0001310346        -0.0012190575
1473000       330.9461516873       433.5225953778       401.8146279187      1166.2833749838         0.0001319624        -0.0011430505
1474000       332.7558443291       424.6545096709       401.8896363340      1159.2999903340         0.0001310832        -0.0010762375
1475000       337.9763129646       430.6946210522       405.7781027723      1174.4490367890         0.0001327061        -0.0010170735
1476000       333.9760116621       439.3321530586       399.8445350400      1173.1526997607         0.0001324698        -0.0009643053
1477000       331.9317427945       432.8631050547       408.8446904181      1173.6395382674         0.0001324351        -0.0009169363
1478000       329.9103957988       426.4731794878       421.0043786719      1177.3879539586         0.0001327681        -0.0008741956
1479000       320.4237976037       434.0657879164       419.0532223826      1173.5428079027         0.0001322451        -0.0008354274
1480000       328.5205382141       445.3089771753       418.5266008947      1192.3561162841         0.0001342743        -0.0008001164
1481000       324.0076508710       434.0426301702       416.8418606173      1174.8921416585         0.0001322183        -0.0007678090
1482000       323.9353140422       438.9848256523       426.4441331511      1189.3642728457         0.0001337567        -0.0007381341
1483000       333.5768593677       429.6487294310       421.6454186023      1184.8710074010         0.0001331615        -0.0007107939
1484000       336.1662782510       443.3244212288       413.2332255519      1192.7239250316         0.0001339537        -0.0006855103
1485000       327.8804845634       440.5200029462       415.5600618944      1183.9605494041         0.0001328800        -0.0006620769
1486000       332.7266414054       442.7580654702       414.4949873936      1189.9796942692         0.0001334656        -0.0006402770
1487000       332.5737742558       436.6904771565       402.8371818199      1172.1014332322         0.0001313721         0.0006293781
1488000       340.9276257121       436.0993009030       412.0850827026      1189.1120093178         0.0001331891         0.0006536619
1489000       336.1200054001       431.1580594617       415.5500027388      1182.8280676006         0.0001323962         0.0006797883
1490000       327.5949914954       441.8592082309       412.8792552976      1182.3334550240         0.0001322521         0.0007079616
1491000       326.5672304969       446.6923703543       412.8240225824      1186.0836234336         0.0001325826         0.0007384280
1492000       320.3578818921       450.6817972681       417.5210879719      1188.5607671321         0.0001327704         0.0007715019
1493000       326.2867719775       438.6768758612       415.9250202248      1180.8886680635         0.0001318250         0.0008075042
1494000       335.3098090733       436.9951778697       410.3270428718      1182.6320298149         0.0001319313         0.0008468419
1495000       338.7507791123       440.1333407110       405.2977188798      1184.1818387031         0.0001320158         0.0008900152
1496000       344.0885199203       437.5504429523       407.3596778213      1188.9986406939         0.0001324642         0.0009375895
1497000       339.5668362848       434.2390126068       411.9392386429      1185.7450875345         0.0001320135         0.0009903249
1498000       333.2115992375       436.0019848782       419.6703721512      1188.8839562669         0.0001322746         0.0010490661
1499000       332.2983896680       432.6378689814       417.4200980027      1182.3563566521         0.0001314606         0.0011149041
1500000       345.1254530472       423.5270228037       406.7871820809      1175.4396579318         0.0001306044         0.0011892052
1501000       344.5803314773       433.1721877048       402.4830396206      1180.2355588027         0.0001310499         0.0012737092
1502000       342.5553235988       439.2767021322       412.4253629610      1194.2573886920         0.0001325186         0.0013707653
1503000       341.1438024660       438.5999977043       417.9819301372      1197.7257303075         0.0001328150         0.0014833248
1504000       331.1083574088       434.9367997923       419.5087630274      1185.5539202286         0.0001313779         0.0016153681
1505000       328.8956576650       436.1708199532       424.1576894555      1189.2241670737         0.0001316970         0.0017724662
1506000       336.5031729182       437.1101253505       410.5231469844      1184.1364452532         0.0001310465         0.0019624805
1507000       336.0321700427       438.7086232788       416.4392579925      1191.1800513140         0.0001317386         0.0021970471
1508000       331.0654018235       439.1005079360       414.0453077178      1184.2112174773         0.0001308810         0.0024937808
1509000       336.4354817248       439.3418876833       411.0822115723      1186.8595809803         0.0001310868         0.0028813171
1510000       331.2750599353       440.5881706018       409.4146928121      1181.2779233491         0.0001303839         0.0034086948
1511000       333.8507109475       437.2225215813       419.6409487652      1190.7141812939         0.0001313384         0.0041685919
1512000       334.1963418603       440.0604787516       421.2154651646      1195.4722857765         0.0001317760         0.0053579014
1513000       329.2396186976       460.5650029567       421.7125086135      1211.5171302678         0.0001334564         0.0074841479
1514000       328.9294040788       463.3981392391       417.1709456153      1209.4984889332         0.0001331460         0.0123732895
1515000       335.4086556915       458.0906920474       417.6875949332      1211.1869426721         0.0001332439         0.0353939845
1516000       337.0921195864       448.3792463184       415.7405579335      1201.2119238383         0.0001320594        -0.0415252241
1517000       340.6710512922       444.4024915812       421.5521661083      1206.6257089817         0.0001325671        -0.0131250491
1518000       336.0145424261       451.8095324715       413.3229147813      1201.1469896789         0.0001318782        -0.0078080397
1519000       323.5249756607       463.6220036786       427.5040348927      1214.6510142321         0.0001332731        -0.0055639837
1520000       334.6999738573       453.8794006386       427.3230539648      1215.9024284607         0.0001333226        -0.0043261107
1521000       342.4642180787       436.1559978891       425.6401955935      1204.2604115613         0.0001319593        -0.0035415516
1522000       340.4271832629       445.1456849796       425.0651020757      1210.6379703182         0.0001325710        -0.0029998741
1523000       336.6340155525       454.8279321018       420.4438563629      1211.9058040171         0.0001326227        -0.0026034166
1524000       340.9548571818       448.8076351842       424.8858659579      1214.6483583239         0.0001328356        -0.0023007089
1525000       338.2102243108       445.1234049681       429.0635030725      1212.3971323513         0.0001325024        -0.0020619624
1526000       345.1731241308       441.8503076138       419.5726299769      1206.5960617215         0.0001317820        -0.0018688635
1527000       346.4097687191       443.1295784796       414.2365454091      1203.7758926078         0.0001313879        -0.0017094264
1528000       337.4987218338       452.4072850447       424.4086805649      1214.3146874434         0.0001324514        -0.0015756291
1529000       333.0527437729       439.9926751062       423.3607011160      1196.4061199951         0.0001304127        -0.0014617056
1530000       342.3161738048       439.7587107576       428.2252199677      1210.3001045301         0.0001318410        -0.0013635316
1531000       342.8836226913       443.0029513700       424.5376015383      1210.4241755997         0.0001317684        -0.0012780656
1532000       344.2490526588       444.1644146941       425.4139299061      1213.8273972590         0.0001320526        -0.0012030041
1533000       336.7328002667       446.6940083784       425.6560014653      1209.0828101105         0.0001314506        -0.0011365163
1534000       338.8622614106       453.4950969133       420.7848794044      1213.1422377283         0.0001318060        -0.0010772572
1535000       333.4125020532       444.1750839523       431.4292559518      1209.0168419574         0.0001312722        -0.0010240923
1536000       328.5897475831       449.5283690440       432.2063464569      1210.3244630841         0.0001313286        -0.0009761130
1537000       331.6163565535       454.4292454789       439.7986054266      1225.8442074589         0.0001329261        -0.0009321871
1538000       331.5244465162       446.3666311178       437.9311806186      1215.8222582526         0.0001317536        -0.0008846366
1539000       337.1738829037       447.0289845796       441.6321777097      1225.8350451930         0.0001327523        -0.0008418690
1540000       334.7124334981       433.3764426222       453.8769324662      1221.9658085866         0.0001322474        -0.0008032105
1541000       331.0957031537       433.1618625665       447.8648786827      1212.1224444029         0.0001310970        -0.0007680760
1542000       333.4057379490       438.8143590674       437.5488154928      1209.7689125092         0.0001307576        -0.0007360156
1543000       329.5170215065       445.9089369988       426.6645411204      1202.0904996257         0.0001298434         0.0007282672
1544000       324.2493137654       449.6049042991       434.1742670220      1208.0284850865         0.0001304003         0.0007632581
1545000       318.1973504568       453.8253266541       438.9687079018      1210.9913850127         0.0001306355         0.0008016025
1546000       327.6965759244       448.6808366474       434.7233540269      1211.1007665987         0.0001305628         0.0008438465
1547000       333.2145104192       442.9009009196       428.1594478167      1204.2748591555         0.0001297430         0.0008905749
1548000       333.7653909509       439.4530856258       421.1360164217      1194.3544929984         0.0001285911         0.0009425474
1549000       346.2969142075       443.8095726989       419.1534187530      1209.2599056594         0.0001301119         0.0010007059
1550000       334.0081075488       444.5861013356       424.4108234861      1203.0050323705         0.0001293554         0.0010662538
1551000       323.2639270027       446.4854635398       433.7728179233      1203.5222084658         0.0001293276         0.0011406585
1552000       331.7442916665       449.7386385640       427.7641342244      1209.2470644549         0.0001298590         0.0012258663
1553000       341.5475377204       435.1436987898       430.9078518243      1207.5990883345         0.0001295985         0.0013244256
1554000       339.6482901329       434.4876563533       439.6743483355      1213.8102948218         0.0001301813         0.0014397048
1555000       333.5426421975       453.7377358643       432.8386950482      1220.1190731100         0.0001307737         0.0015763988
1556000       335.6854772202       456.2650345974       427.1809607175      1219.1314725351         0.0001305839         0.0017410551
1557000       338.0844877713       454.0006745688       424.6705502650      1216.7557126050         0.0001302457         0.0019431609
1558000       339.2794973935       448.3123454608       435.1752424824      1222.7670853367         0.0001308052         0.0021972001
1559000       339.2312214754       439.8408674023       438.7707839559      1217.8428728336         0.0001301949         0.0025261207
1560000       340.0313644210       452.9945801648       429.8397059983      1222.8656505842         0.0001306480         0.0029687943
1561000       336.0197574631       452.6538511126       429.2790879495      1217.9526965252         0.0001300398         0.0035963702
1562000       335.3030843344       447.1124288779       436.0299373663      1218.4454505786         0.0001300091         0.0045555248
1563000       336.2799490488       433.4972827174       432.4305135104      1202.2077452767         0.0001281945         0.0062030516
1564000       340.2918298964       443.5095598188       430.8136044399      1214.6149941551         0.0001294347         0.0096953021
1565000       338.3450060449       447.4196992208       424.9118140472      1210.6765193129         0.0001289325         0.0220724911
1566000       335.6007158822       450.5665911361       422.2454580897      1208.4127651080         0.0001286093        -0.0812934143
1567000       330.5240463203       457.8840491075       422.0424058188      1210.4505012465         0.0001287439        -0.0143513323
1568000       326.9030645817       452.7858695527       431.0806915431      1210.7696256774         0.0001286958        -0.0078845359
1569000       333.2147973149       448.2608263858       437.1214554554      1218.5970791561         0.0001294452        -0.0054421519
1570000       338.5058669561       453.0937265665       424.6320007519      1216.2315942746         0.0001291116        -0.0041589542
1571000       339.6373434609       453.2243153169       430.0278393562      1222.8894981339         0.0001297358        -0.0033679804
1572000       343.2596902818       441.2912017440       425.5977507834      1210.1486428092         0.0001283024        -0.0028316125
1573000       340.8511509023       444.3329973068       438.9013877950      1224.0855360040         0.0001296976        -0.0024439011
1574000       336.0754081483       442.3282804525       447.5848297528      1225.9885183536         0.0001298167        -0.0021506990
1575000       332.8517047425       449.1971470491       442.8728134130      1224.9216652046         0.0001296213        -0.0019211225
1576000       330.9930963198       463.6959442119       440.6715124150      1235.3605529467         0.0001306430        -0.0017365351
1577000       324.0375433766       464.0309451203       438.7452701668      1226.8137586637         0.0001296569        -0.0015848919
1578000       336.0136814887       457.3842241199       435.1513990530      1228.5493046616         0.0001297581        -0.0014580629
1579000       340.2476603226       456.2632629096       427.0434542511      1223.5543774833         0.0001291487        -0.0013503989
1580000       341.5588302327       450.6652328173       423.1717334272      1215.3957964771         0.0001282063        -0.0012578871
1581000       336.9476245565       463.9294846557       426.2490151957      1227.1261244079         0.0001293618        -0.0011775441
1582000       338.8052773470       457.3438868356       429.7630244069      1225.9121885894         0.0001291521        -0.0011071266
1583000       324.3110476117       452.6135344054       447.3322235531      1224.2568055702         0.0001288963        -0.0010448703
1584000       322.1381765239       455.9909442869       441.8828331918      1220.0119540026         0.0001283683        -0.0009894634
1585000       327.7731046234       451.5314448909       440.9824274981      1220.2869770124         0.0001283162        -0.0009398067
1586000       332.8381788466       446.6768781029       438.9637356977      1218.4787926472         0.0001280453        -0.0008950736
1587000       334.5855425187       444.3553980117       437.5916870597      1216.5326275900         0.0001277602        -0.0008545393
1588000       328.6394623561       452.8118874244       428.1864304587      1209.6377802392         0.0001269561        -0.0008176518
1589000       327.7041180743       458.4168962209       427.0798801939      1213.2008944892         0.0001272499         0.0008143814
1590000       329.7300226153       442.8654854065       435.3297660191      1207.9252740409         0.0001266169         0.0008547622
1591000       335.0486384742       442.2747036308       439.4298915659      1216.7532336710         0.0001274621         0.0008992047
1592000       337.6109930229       444.5269830184       431.5962868140      1213.7342628553         0.0001270660         0.0009483188
1593000       332.8661370887       446.6062173495       436.4390064136      1215.9113608517         0.0001272140         0.0010028752
1594000       330.4197489420       453.5662906026       437.3551034581      1221.3411430026         0.0001277019         0.0010638484
1595000       329.9174188110       449.7001350233       438.7636356440      1218.3811894784         0.0001273126         0.0011324499
1596000       336.1434053576       444.9686684481       436.0335621375      1217.1456359433         0.0001271038         0.0012101685
1597000       334.7789098229       453.5490970987       434.8037320475      1223.1317389691         0.0001276489         0.0012989864
1598000       332.6464375498       457.0769373281       431.3144011069      1221.0377759848         0.0001273506         0.0014014534
1599000       328.9398055470       450.4224926813       426.5360281880      1205.8983264162         0.0001256930         0.0015209321
1600000       332.5661715167       454.0542254643       433.6162942974      1220.2366912784         0.0001271080         0.0016621169
1601000       330.2192421010       447.3164599942       440.8058600923      1218.3415621875         0.0001268313         0.0018314469
1602000       331.9245623127       447.3592532454       443.8980524023      1223.1818679604         0.0001272557         0.0020383715
1603000       332.6298060373       446.8756468326       440.4361874317      1219.9416403016         0.0001268394         0.0022968535
1604000       328.3713667614       450.7182603227       447.8565347719      1226.9461618559         0.0001274882         0.0026289939
1605000       336.9708855397       448.6811851950       433.8955598521      1219.5476305868         0.0001266405         0.0030713959
1606000       340.5442903818       445.9752765288       440.5039523974      1227.0235193080         0.0001273374         0.0036900245
1607000       349.5960927936       436.1453530859       439.7670043236      1225.5084502031         0.0001271011         0.0046162295
1608000       349.1030482111       446.8379404511       428.6141042872      1224.5550929494         0.0001269232         0.0061552835
1609000       350.4461787154       457.1842018568       427.6019822821      1235.2323628544         0.0001279503         0.0092161004
1610000       342.2075835126       470.3236404250       430.0401428548      1242.5713667925         0.0001286306         0.0182628926
1611000       338.4279226039       467.4488705329       439.1421463641      1245.0189395009         0.0001288039         0.8221085244
1612000       342.6324853114       453.3309969936       440.1948324002      1236.1583147052         0.0001278079        -0.0191893044
1613000       341.0686494845       466.3234785954       433.8305955386      1241.2227236184         0.0001282520        -0.0095026128
1614000       349.9401236114       454.6586159935       435.9230379039      1240.5217775088         0.0001281001        -0.0063232569
1615000       346.1572741722       449.4124124035       435.5212069810      1231.0908935567         0.0001270476        -0.0047426015
1616000       339.8627963703       465.5991389253       425.3981410852      1230.8600763808         0.0001269451        -0.0037970393
1617000       342.3787196487       472.4894928056       421.2167426265      1236.0849550808         0.0001274052        -0.0031679095
1618000       349.4240349730       468.4375688221       423.7568952203      1241.6184990154         0.0001278964        -0.0027191462
1619000       348.1768668757       464.5824803953       423.4997303197      1236.2590775907         0.0001272657        -0.0023828916
1620000       339.7472189565       465.5623664921       433.8537507918      1239.1633362403         0.0001274859        -0.0021215807
1621000       337.0147670906       459.9579856164       433.8805558304      1230.8533085374         0.0001265529        -0.0019125956
1622000       332.8072934439       460.8742751323       442.0534690150      1235.7350375912         0.0001269765        -0.0017417204
1623000       329.0109953255       459.3133005830       446.5870676924      1234.9113636009         0.0001268137        -0.0015993485
1624000       335.5285860703       468.3558314486       433.7771308765      1237.6615483954         0.0001270178        -0.0014789522
1625000       336.1784041140       462.1020400961       430.9688143843      1229.2492585944         0.0001260768        -0.0013757537
1626000       340.9111868909       462.7827245950       432.9871306661      1236.6810421520         0.0001267611        -0.0012863402
1627000       335.2740499077       462.4183577546       443.8365791123      1241.5289867746         0.0001271798        -0.0012081295
1628000       336.7913522288       470.5846067031       433.2085496250      1240.5845085569         0.0001270050        -0.0011391406
1629000       340.6960725593       467.5635330065       434.5148038618      1242.7744094276         0.0001271511        -0.0010778389
1630000       342.7082673683       469.7525707589       441.3451629752      1253.8060011024         0.0001282010        -0.0010230215
1631000       341.7775184309       449.9969645391       445.4938679175      1237.2683508875         0.0001264325        -0.0009736856
1632000       348.9790896669       453.7924136786       449.6016781650      1252.3731815105         0.0001278976        -0.0009290532
1633000       339.6694784672       454.3108862593       443.8890996041      1237.8694643306         0.0001263390        -0.0008884826
1634000       336.2894753429       464.8245592193       449.2081047345      1250.3221392966         0.0001275318         0.0009183503
1635000       327.4009935819       467.6818583137       451.0640275755      1246.1468794711         0.0001270282         0.0009660807
1636000       332.6772656917       466.3824812110       443.7234767033      1242.7832236060         0.0001266079         0.0010187967
1637000       332.0185410616       464.0017700472       443.4205011855      1239.4408122943         0.0001261903         0.0010773673
1638000       339.4332924051       455.9070482874       428.4068114658      1223.7471521583         0.0001245164         0.0011427868
1639000       345.3371534792       453.8694473189       437.4712567690      1236.6778575671         0.0001257553         0.0012163629
1640000       342.8543576972       452.8312351217       442.3981251464      1238.0837179652         0.0001258215         0.0012997463
1641000       343.2998174471       447.5156077289       445.9917074197      1236.8071325957         0.0001256152         0.0013950234
1642000       350.2601011831       451.2015830622       444.3119933786      1245.7736776240         0.0001264488         0.0015049666
1643000       338.2261838575       456.4936989372       445.1988577981      1239.9187405928         0.0001257779         0.0016331917
1644000       340.4517019886       453.2728969994       448.5738644565      1242.2984634445         0.0001259427         0.0017846552
1645000       344.1994076649       454.6892776964       450.3070185777      1249.1957039391         0.0001265649         0.0019663567
1646000       342.9550000605       459.0199713375       442.2142760341      1244.1892474321         0.0001259811         0.0021883346
1647000       350.5004164308       466.1071973563       447.8069021701      1264.4145159572         0.0001279513         0.0024656967
1648000       340.9966639124       458.0275820362       447.0411851000      1246.0654310486         0.0001260179         0.0028219707
1649000       341.7648923281       463.7371053769       450.6893452317      1256.1913429367         0.0001269650         0.0032964605
1650000       342.5238712290       470.4645182248       452.6015345569      1265.5899240106         0.0001278374         0.0039598237
1651000       340.4996128966       463.9958275144       456.2172201602      1260.7126605712         0.0001272676         0.0049527012
1652000       342.4865591187       467.4671740777       450.6189027514      1260.5726359478         0.0001271764         0.0066015102
1653000       349.5646822605       465.3895958507       450.9637096777      1265.9179877890         0.0001276384         0.0098772255
1654000       351.0135224795       452.1744982877       455.9579892073      1259.1460099746         0.0001268789         0.0195322037
1655000       348.5518273975       447.1701163017       463.5480078623      1259.2699515616         0.0001268147         0.7448503336
1656000       350.6814542192       451.5050551476       464.0648765418      1266.2513859085         0.0001274408        -0.0206947343
1657000       345.6369026489       445.1889609420       472.3110890910      1263.1369526819         0.0001270506        -0.0102253661
1658000       344.3000257733       465.3807567766       458.3864085873      1268.0671911372         0.0001274696        -0.0067989825
1659000       345.3568767628       475.4841070180       457.1079163841      1277.9489001649         0.0001283855        -0.0050975596
1660000       346.1336881842       474.1250119775       462.0404426222      1282.2991427839         0.0001287449        -0.0040804659
1661000       342.3749918098       479.8351322638       452.3968759180      1274.6069999917         0.0001278955        -0.0034039592
1662000       345.4196344758       485.0953168262       452.9848687646      1283.4998200666         0.0001287104        -0.0029214464
1663000       341.8024047117       473.4159694006       460.8315114341      1276.0498855463         0.0001278863        -0.0025599748
1664000       349.2980946917       462.7063296288       465.1643594184      1277.1687837389         0.0001279216        -0.0022791026
1665000       352.7696731882       462.1901873933       469.3808862881      1284.3407468696         0.0001285626        -0.0020545702
1666000       340.6309478745       472.6273145023       461.9986586250      1275.2569210018         0.0001275767        -0.0018709554
1667000       342.7396965626       471.7858216053       466.1624721973      1280.6879903651         0.0001280432        -0.0017179962
1668000       348.8718126636       465.7048099733       465.7080753545      1280.2846979914         0.0001279261        -0.0015886453
1669000       346.4400629985       467.1899760537       462.5797079338      1276.2097469860         0.0001274426        -0.0014777794
1670000       355.9667678235       462.2782601662       457.4134831205      1275.6585111102         0.0001273112        -0.0013817271
1671000       354.5559738298       460.1310320718       459.7487181083      1274.4357240100         0.0001271131        -0.0012955083
1672000       338.7490183717       459.9631295198       473.8320581575      1272.5442060490         0.0001268485        -0.0012096353
1673000       339.9018936659       472.5032227368       471.4963671923      1283.9014835950         0.0001279041        -0.0011347306
1674000       346.7561801209       468.7222881981       471.9754756603      1287.4539439793         0.0001281814        -0.0010688054
1675000       348.3019177896       469.1435625550       462.7431960520      1280.1886763966         0.0001273820        -0.0010103151
1676000       352.0021758206       475.5983162171       462.2888015236      1289.8892935614         0.0001282706         0.0009804361
1677000       355.8761065421       467.9410897111       456.4070704260      1280.2242666792         0.0001272336         0.0010398354
1678000       356.1775300213       463.4852592966       481.6183517660      1301.2811410839         0.0001292492         0.0011066546
1679000       353.6885903504       457.9846487400       463.9226107675      1275.5958498579         0.0001266226         0.0011823395
1680000       357.1874142368       468.0433130836       461.7772338922      1287.0079612126         0.0001276794         0.0012687694
1681000       351.2004380820       478.4267022444       465.9688524006      1295.5959927270         0.0001284549         0.0013684750
1682000       347.7450247650       471.7899182796       472.9802753253      1292.5152183699         0.0001280732         0.0014846964
1683000       355.9750565524       473.8228884486       467.6312279406      1297.4291729416         0.0001284838         0.0016219633
1684000       356.3107902768       487.1623781574       462.9558623482      1306.4290307824         0.0001292982         0.0017865304
1685000       353.9313459864       487.2512649090       476.6620049098      1317.8446158052         0.0001303506         0.0019874207
1686000       359.7810097367       471.4499846570       465.4893832936      1296.7203776872         0.0001281851         0.0022381804
1687000       360.1669683151       473.7108030850       470.7929412158      1304.6707126160         0.0001288946         0.0025598286
1688000       354.0543612501       486.6257575105       467.3089798308      1307.9890985913         0.0001291458         0.0029875996
1689000       360.5838687835       481.7881743094       474.4451880436      1316.8172311365         0.0001299405         0.0035843597
1690000       357.5274169476       471.5247930643       471.1094097087      1300.1616197207         0.0001282211         0.0044747690
1691000       361.6022865181       474.2945358776       464.6195883302      1300.5164107259         0.0001281802         0.0059461172
1692000       366.2025246172       489.0473381838       462.6198587920      1317.8697215930         0.0001298138         0.0088431900
1693000       368.0549044192       484.2757531332       460.1244869381      1312.4551444905         0.0001292041         0.0171834354
1694000       365.3793492951       482.2689208286       463.6205085280      1311.2687786517         0.0001290111         0.2841684940
1695000       366.3986439914       480.8503810180       463.4374991601      1310.6865241695         0.0001288777        -0.0196267431
1696000       360.8649105087       484.6639964237       460.1222498884      1305.6511568208         0.0001283069        -0.0095043860
1697000       362.8522333616       484.0372930248       461.1422718820      1308.0317982684         0.0001284651        -0.0062785044
1698000       356.8231463372       477.9561264635       470.0969953733      1304.8762681739         0.0001280797        -0.0046920177
1699000       366.1820350230       476.3821680254       469.1284164711      1311.6926195195         0.0001286730        -0.0037483875
1700000       372.0874107430       484.1457571744       459.3490379325      1315.5822058499         0.0001289786        -0.0031228090
1701000       365.3909023341       475.7122351114       473.6091379853      1314.7122754309         0.0001288176        -0.0026775890
1702000       359.5771702243       486.0473624388       478.3028929028      1323.9274255659         0.0001296443        -0.0023446504
1703000       366.5750104331       488.6692554969       471.9695492499      1327.2138151799         0.0001298898        -0.0020862348
1704000       363.0340931645       492.1572174616       459.1254045349      1314.3167151609         0.0001285521        -0.0018798531
1705000       369.4897536923       498.5470313332       464.3973005424      1332.4340855678         0.0001302477        -0.0017111815
1706000       365.6524661574       489.0968449755       475.2392156770      1329.9885268100         0.0001299324        -0.0015708355
1707000       361.3926225835       496.5371302218       476.1884239553      1334.1181767605         0.0001302595        -0.0014521964
1708000       364.6586300661       501.0885238109       467.6511238791      1333.3982777561         0.0001301130        -0.0013505731
1709000       373.7609347568       493.8252865130       467.1155757134      1334.7017969831         0.0001301640        -0.0012625681
1710000       379.4619675500       480.3249839012       476.5787323076      1336.3656837588         0.0001302501        -0.0011856224
1711000       378.0628886315       484.4523448050       482.2647289361      1344.7799623726         0.0001309936        -0.0011177503
1712000       369.2340602693       494.9105727091       475.7405301616      1339.8851631400         0.0001304405        -0.0010574832
1713000       370.5240290811       502.8289579378       469.1696063426      1342.5225933614         0.0001306210         0.0011049311
1714000       368.6076616650       496.4081965543       469.6318978001      1334.6477560194         0.0001297791         0.0011762007
1715000       374.2186672025       493.8104593364       476.6759536383      1344.7050801772         0.0001306808         0.0012569565
1716000       364.4526037852       497.2774392159       483.0825772636      1344.8126202647         0.0001306151         0.0013492672
1717000       364.9584437745       493.4624649414       469.4200271706      1327.8409358865         0.0001288916         0.0014557307
1718000       370.8348239286       493.1073862769       479.1101989643      1343.0524091697         0.0001302922         0.0015799144
1719000       379.9931963961       482.2372433177       483.2586305375      1345.4890702513         0.0001304527         0.0017267062
1720000       378.1052311934       479.8045428683       481.9567889758      1339.8665630375         0.0001298320         0.0019027727
1721000       376.4074186387       494.7492327901       470.9096317354      1342.0662831643         0.0001299696         0.0021179147
1722000       377.4086890176       495.5635528644       469.6871489614      1342.6593908435         0.0001299515         0.0023867677
1723000       375.9132107657       491.0010121319       473.8584312235      1340.7726541212         0.0001296936         0.0027322830
1724000       381.0884128498       483.9364115641       463.3928969978      1328.4177214118         0.0001284240         0.0031926121
1725000       388.9045479886       494.1783010488       455.3424632057      1338.4253122431         0.0001293165         0.0038365680
1726000       396.2719302012       484.0475467542       456.7419161068      1337.0613930622         0.0001291098         0.0048014948
1727000       388.0529304079       489.0035171262       468.2126314698      1345.2690790039         0.0001298272         0.0064067040
1728000       394.2327358280       494.9833860708       459.0306676352      1348.2467895340         0.0001300392         0.0096062532
1729000       397.4489411541       499.3252474207       452.0195818925      1348.7937704674         0.0001300168         0.0191164805
1730000       390.5553301665       493.4495408547       453.6150599880      1337.6199310091         0.0001288651         1.3890856943
1731000       390.4277435774       495.8263929636       460.2369897859      1346.4911263268         0.0001296448        -0.0197329480
1732000       384.6499573203       486.6449567038       468.6441866623      1339.9391006864         0.0001289395        -0.0098156992
1733000       381.4223130320       492.6785202890       463.8967703305      1337.9976036515         0.0001286784        -0.0065407042
1734000       388.2406108023       497.1142065034       456.1061005394      1341.4609178451         0.0001289370        -0.0049090324
1735000       391.2811502906       488.1748424084       462.2935729505      1341.7495656495         0.0001288904        -0.0039318598
1736000       387.9275589882       496.0762327221       464.6034688053      1348.6072605156         0.0001294746        -0.0032811447
1737000       389.4144145432       495.4067987661       463.0288755129      1347.8500888222         0.0001293274        -0.0028168053
1738000       388.0853937658       491.4989413643       462.7058032456      1342.2901383757         0.0001287198        -0.0024687264
1739000       388.6278273992       490.3026984183       462.6195535972      1341.5500794147         0.0001285749        -0.0021981160
1740000       386.5627521734       499.5321072902       457.1840547528      1343.2789142164         0.0001286666        -0.0019816766
1741000       378.5010139583       499.4464508764       465.2451155602      1343.1925803949         0.0001285844        -0.0018046521
1742000       383.0023166223       488.0978646528       470.3728512426      1341.4730325178         0.0001283461        -0.0016571645
1743000       390.4098614886       481.1106615855       466.4636089548      1337.9841320289         0.0001279388        -0.0015323879
1744000       394.7799880681       489.3649836142       464.7429354982      1348.8879071805         0.0001289075        -0.0014254616
1745000       381.8427726465       489.4464051755       469.3929448871      1340.6821227091         0.0001280499        -0.0013328246
1746000       376.2931534247       493.3722988748       480.4224345742      1350.0878868737         0.0001288744        -0.0012517857
1747000       372.2301655790       495.8018117222       477.6116762724      1345.6436535737         0.0001283766        -0.0011802792
1748000       376.9034826082       487.6659395216       481.3807718223      1345.9501939521         0.0001283324         0.0011544819
1749000       387.8537975001       483.7341533212       473.6687953827      1345.2567462040         0.0001281929         0.0012279000
1750000       388.6578721232       477.7099919120       472.4586333121      1338.8264973474         0.0001275073         0.0013109673
1751000       391.6963706697       487.5544953688       473.8018348881      1353.0527009266         0.0001287886         0.0014057201
1752000       387.9455041403       492.2065030977       470.2184352824      1350.3704425204         0.0001284599         0.0015148543
1753000       386.6511301618       488.2641913007       469.6890991876      1344.6044206500         0.0001278384         0.0016417931
1754000       379.3905705936       488.9617710146       476.0197237306      1344.3720653389         0.0001277434         0.0017913713
1755000       382.4548167172       493.8051691359       477.5199809190      1353.7799667721         0.0001285641         0.0019701858
1756000       390.1632007906       500.1049415072       472.4350855835      1362.7032278814         0.0001293378         0.0021878327
1757000       384.7140937646       497.9482036807       466.3150753052      1348.9773727504         0.0001279622         0.0024583918
