# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2456000      3068.8028998878      2848.9375084951      2798.0491890413      8715.7895974242         0.0005914624        -0.0950388881
2457000      3073.7717906483      2789.4809486515      2801.8189991952      8665.0717384950         0.0005877813        -0.0534879097
2458000      3044.6603089916      2793.3673223732      2800.4477711635      8638.4754025283         0.0005857388        -0.0372475030
2459000      3077.7171298889      2784.1068878238      2793.7494008579      8655.5734185706         0.0005866594        -0.0285902039
2460000      3075.8780942383      2790.4340278772      2785.8651662737      8652.1772883893         0.0005861909        -0.0232103465
2461000      3054.7006091527      2786.7681180376      2797.7234176138      8639.1921448041         0.0005850733         0.0197679853
2462000      3054.6071676027      2825.2386247698      2775.5464326398      8655.3922250123         0.0005859323         0.0236044964
2463000      2990.6148144163      2794.5934161717      2806.4052724571      8591.6135030452         0.0005813786         0.0292695450
2464000      3065.0349332959      2790.3202574073      2773.2629051043      8628.6180958075         0.0005836457         0.0384796362
2465000      3051.2557270922      2825.9264054118      2763.5714269921      8640.7535594962         0.0005842294         0.0560775448
2466000      3068.0873407119      2807.4066791651      2759.9290037107      8635.4230235877         0.0005836323         0.1031022107
2467000      3025.5815741566      2852.6458115797      2789.0170525752      8667.2444383114         0.0005855455         0.6298101919
2468000      3028.1905605438      2865.4700029545      2793.8324813431      8687.4930448414         0.0005866757        -0.1538087615
2469000      3057.4543170473      2844.6871545684      2792.3260672355      8694.4675388512         0.0005869088        -0.0686396091
2470000      3055.6202265885      2840.8878281127      2809.2590652764      8705.7671199776         0.0005874337        -0.0442200773
2471000      3049.2441446612      2856.6971459691      2806.1839714409      8712.1252620712         0.0005876248        -0.0326397416
2472000      3061.3571897214      2854.3582177197      2784.9909838234      8700.7063912645         0.0005866172        -0.0258807255
2473000      2985.6232877726      2879.1938701787      2822.4900559385      8687.3072138898         0.0005854770        -0.0214508699
2474000      3082.3884224675      2826.8548622548      2822.1379024267      8731.3811871491         0.0005882095         0.0221549929
2475000      3053.2996454465      2862.1388328389      2820.1249282588      8735.5634065441         0.0005882534         0.0269942963
2476000      3075.8720080517      2845.7476872156      2780.3234253073      8701.9431205745         0.0005857528         0.0345120020
2477000      3089.5748806170      2851.8200508723      2761.8750338495      8703.2699653388         0.0005856056         0.0477831654
2478000      3053.5201131251      2841.5781856378      2836.6844953407      8731.7827941037         0.0005872870         0.0775065467
2479000      3118.0436986886      2828.4214424727      2767.8386649198      8714.3038060811         0.0005858749         0.2041661380
2480000      3068.5097850059      2835.9493179931      2832.0354795055      8736.4945825045         0.0005871300        -0.3242045839
2481000      3076.5528379767      2827.3438997481      2818.7251586083      8722.6218963330         0.0005859614        -0.0905365731
2482000      3093.0517825142      2817.7195904640      2799.2781360902      8710.0495090684         0.0005848811        -0.0526742141
2483000      3056.8456613659      2823.9578020134      2808.3401953341      8689.1436587134         0.0005832423        -0.0371712952
2484000      3072.5155647576      2826.2567138088      2809.9329213326      8708.7051998989         0.0005843200        -0.0287363245
2485000      3079.9629396645      2842.4245154704      2790.1926560005      8712.5801111354         0.0005843447        -0.0234333571
2486000      3101.4283532012      2867.7083879188      2793.9469530664      8763.0836941864         0.0005874956         0.0211216576
2487000      3071.2489218463      2854.1389606136      2831.9169965785      8757.3048790385         0.0005868721         0.0254060201
2488000      3091.8459917572      2856.8737024151      2802.8043957082      8751.5240898805         0.0005862489         0.0318486947
2489000      3105.4309067076      2826.2803845194      2802.1248408259      8733.8361320529         0.0005848290         0.0426298735
2490000      3076.3827221631      2812.8180654099      2824.5632354738      8713.7640230467         0.0005832506         0.0643569439
2491000      3103.1777282529      2842.8787633404      2822.0233313104      8768.0798229037         0.0005866506         0.1308862644
2492000      3105.9014429055      2804.0102316425      2834.0142584373      8743.9259329853         0.0005847998        -4.2262114921
2493000      3093.8753889021      2817.2466766121      2835.0825397635      8746.2046052776         0.0005847175        -0.1235754795
2494000      3083.8234421808      2808.5484612386      2820.4060006817      8712.7779041011         0.0005822493        -0.0627876371
2495000      3092.8244897474      2789.8407912820      2805.0477525053      8687.7130335347         0.0005803416        -0.0421226136
2496000      3063.0463812224      2805.1838705996      2829.3691320442      8697.5993838661         0.0005807692        -0.0314503987
2497000      3099.2660617548      2827.0611226783      2837.0257700464      8763.3529544795         0.0005849254        -0.0249208285
2498000      3124.4429394286      2832.2629711263      2887.8605124142      8844.5664229691         0.0005901098         0.0209890977
2499000      3074.9709349619      2805.5502041344      2855.2079018657      8735.7290409620         0.0005826150         0.0255038377
2500000      3076.8936198707      2793.6949075431      2821.5422079532      8692.1307353669         0.0005794754         0.0324689583
2501000      3074.9015390453      2840.3371892116      2832.4103334934      8747.6490617503         0.0005829434         0.0446239146
2502000      3103.0963238143      2877.7987334716      2823.2875537289      8804.1826110148         0.0005864763         0.0712129140
2503000      3114.8963440160      2844.7870540083      2830.2692317374      8789.9526297617         0.0005852945         0.1755176705
2504000      3086.2957275043      2871.3891014718      2807.0434113549      8764.7282403310         0.0005833818        -0.3809004086
2505000      3104.8744600711      2859.9864590605      2822.7223637189      8787.5832828505         0.0005846695        -0.0915247635
2506000      3092.7592699482      2919.1722630998      2824.1628690597      8836.0944021077         0.0005876626        -0.0520712951
2507000      3173.3394000059      2860.8250190304      2846.3694023221      8880.5338213584         0.0005903825        -0.0364159834
2508000      3141.9310083277      2904.2457220441      2832.8496809907      8879.0264113625         0.0005900469        -0.0280156252
2509000      3163.1550351420      2924.5384523814      2779.4485531792      8867.1420407025         0.0005890223        -0.0227760148
2510000      3147.0591874246      2902.1431812810      2825.3437087197      8874.5460774252         0.0005892793         0.0236829839
2511000      3152.7214320195      2924.2785229833      2809.0340805813      8886.0340355841         0.0005898071         0.0294888399
2512000      3163.0446426334      2918.4894456470      2829.4483891587      8910.9824774391         0.0005912276         0.0390323953
2513000      3120.9404757212      2945.6951411170      2813.1774722874      8879.8130891255         0.0005889251         0.0576342682
2514000      3144.7893587530      2923.6401058223      2815.5964444505      8884.0259090258         0.0005889702         0.1098390619
2515000      3160.5432440499      2908.7206844525      2807.9135059527      8877.1774344551         0.0005882821         1.1365350567
2516000      3134.0255055779      2904.9835194161      2816.9380720600      8855.9470970541         0.0005866420        -0.1365655792
2517000      3140.9962839018      2880.8354104251      2848.0448941102      8869.8765884372         0.0005873313        -0.0645041968
2518000      3148.3615935304      2924.1364446367      2864.7936183445      8937.2916565116         0.0005915602        -0.0422633593
2519000      3171.1371414831      2906.0227238427      2811.8143625928      8888.9742279186         0.0005881285        -0.0314490931
2520000      3169.0780208801      2885.7122084159      2818.3256385700      8873.1158678661         0.0005868463        -0.0250549908
2521000      3173.4304900467      2865.5645405028      2777.6391651127      8816.6341956622         0.0005828794         0.0223597222
2522000      3214.3650583673      2858.6136796039      2786.3833667690      8859.3621047402         0.0005854720         0.0273898847
2523000      3222.5202957124      2808.9183182096      2753.8497150817      8785.2883290037         0.0005803467         0.0353127520
2524000      3219.5613302503      2862.4258046472      2733.3234934077      8815.3106283052         0.0005820992         0.0496318561
2525000      3220.9757716498      2820.6975818525      2778.2895369144      8819.9628904167         0.0005821758         0.0833361463
2526000      3209.6462620958      2871.2984857499      2751.6294163110      8832.5741641567         0.0005827774         0.2582451790
2527000      3190.7699691285      2883.0773391425      2746.2078417720      8820.0551500429         0.0005817211        -0.2362029146
2528000      3259.6158289706      2852.1266388782      2699.4159130477      8811.1583808965         0.0005809044        -0.0811798210
2529000      3191.8243596283      2863.5572012056      2739.7981919393      8795.1797527732         0.0005796217        -0.0490633889
2530000      3205.3387179430      2866.3106401274      2733.3057226259      8804.9550806963         0.0005800366        -0.0351812402
2531000      3245.2936312542      2877.2483416372      2744.4613968402      8867.0033697316         0.0005838933        -0.0274383355
2532000      3254.5205928301      2886.2573815797      2725.8228694316      8866.6008438414         0.0005836362        -0.0224996806
2533000      3240.5983123349      2878.4027021420      2769.7636478052      8888.7646622822         0.0005848641         0.0258837556
2534000      3267.1393008104      2883.7932119761      2745.5377846269      8896.4702974134         0.0005851401         0.0327455055
2535000      3267.5149209203      2908.1459386868      2750.7785643978      8926.4394240049         0.0005868796         0.0445153632
2536000      3291.7277990093      2904.9354266489      2769.4297513434      8966.0929770016         0.0005892543         0.0693915184
2537000      3277.6739354364      2942.2490166940      2761.6752919978      8981.5982441281         0.0005900406         0.1567595661
2538000      3325.5573779212      2910.4663998192      2783.3170451932      9019.3408229337         0.0005922866        -0.6131066058
2539000      3291.7670464329      2946.2537604574      2795.7055011010      9033.7263079912         0.0005929977        -0.1039533732
2540000      3350.8474238804      2952.4079789345      2799.3758575220      9102.6312603369         0.0005972855        -0.0568614225
2541000      3301.6663895366      2992.6489885336      2827.8881584372      9122.2035365074         0.0005983342        -0.0391671179
2542000      3340.1562630591      2937.2334612051      2810.0876783011      9087.4774025653         0.0005958220        -0.0298912193
2543000      3324.6833350285      2929.4456829963      2823.0861734938      9077.2151915186         0.0005949151        -0.0241801469
2544000      3342.4575594593      2912.0200920527      2808.7094841101      9063.1871356220         0.0005937623         0.0248237441
2545000      3378.8752983148      2934.1752929713      2840.0801559100      9153.1307471962         0.0005994192         0.0309735182
2546000      3318.6716098116      2991.1434458604      2851.8099597306      9161.6250154026         0.0005997398         0.0411369345
2547000      3354.1555696606      2945.9201817305      2844.2586019933      9144.3343533844         0.0005983729         0.0611455308
2548000      3354.7133347898      2924.7740657692      2853.3030790147      9132.7904795737         0.0005973829         0.1187423220
2549000      3364.8380767730      2921.5557431330      2871.5822062186      9157.9760261246         0.0005987953         1.9589689608
2550000      3369.7341833880      2932.0373743102      2865.6886496380      9167.4602073362         0.0005991804        -0.1355191605
2551000      3386.1330285646      2936.0753735352      2833.9589969204      9156.1673990202         0.0005982077        -0.0655873387
2552000      3362.4350156580      2915.5589795817      2853.7582999272      9131.7522951669         0.0005963788        -0.0433028314
2553000      3377.1709978331      2951.5235838703      2829.8586254786      9158.5532071820         0.0005978948        -0.0323435742
2554000      3398.6931557344      2886.7152100893      2844.9799481187      9130.3883139424         0.0005958228        -0.0258253076
2555000      3372.0153549984      2872.0642475980      2842.6835509555      9086.7631535519         0.0005927438         0.0241024861
2556000      3386.4728093208      2892.9130269017      2874.8002893985      9154.1861256210         0.0005969083         0.0297692314
2557000      3362.3792414734      2951.0371615833      2840.8121303321      9154.2285333888         0.0005966777         0.0388874653
2558000      3377.3224053024      2925.3047519137      2846.3923955216      9149.0195527377         0.0005961050         0.0559908700
2559000      3362.3845917883      2938.1558107178      2853.4866750528      9154.0270775588         0.0005961982         0.0997375823
2560000      3347.4129540707      2962.9793795011      2905.2562092843      9215.6485428562         0.0005999771         0.4517181641
2561000      3406.5398835742      2948.0397208803      2885.0053302043      9239.5849346588         0.0006013006        -0.1792944865
2562000      3383.7602174133      2992.3804238195      2911.0227075666      9287.1633487993         0.0006041610        -0.0749228148
2563000      3380.0492505993      2969.6451257022      2937.7870555516      9287.4814318530         0.0006039460        -0.0474042394
2564000      3392.5656841535      2988.4995409144      2925.6784558361      9306.7436809041         0.0006049625        -0.0346960850
2565000      3423.4602845080      2982.2986027187      2906.4612541485      9312.2201413752         0.0006050825        -0.0273771636
2566000      3426.5338915639      2960.5246631790      2945.6364293167      9332.6949840596         0.0006061766         0.0236517932
2567000      3404.4538884141      2998.5401098261      2933.1675904891      9336.1615887292         0.0006061655         0.0290014557
2568000      3383.1331938876      2980.6293875473      2938.9666334330      9302.7292148679         0.0006037597         0.0374479480
2569000      3387.4406047266      2983.9201878682      2960.4754109943      9331.8362035892         0.0006054130         0.0527752862
2570000      3418.3250948923      2952.7769001600      2975.1232287995      9346.2252238518         0.0006061106         0.0891725631
2571000      3392.9947986914      2958.0591067187      2980.7353348299      9331.7892402400         0.0006049390         0.2855752660
2572000      3414.2565263935      2965.6464950822      2977.1573460917      9357.0603675675         0.0006063414        -0.2387009028
2573000      3369.1700934374      2997.0839319769      2970.0949802213      9336.3490056357         0.0006047642        -0.0843241129
2574000      3410.7282955369      2973.0909287338      2980.3155772057      9364.1348014764         0.0006063283        -0.0512629025
2575000      3396.2480342693      2996.8130579741      2980.9973402653      9374.0584325087         0.0006067352        -0.0368535594
2576000      3428.8614841038      2974.9397560636      2989.3937252521      9393.1949654195         0.0006077378        -0.0287852832
2577000      3429.7346334198      2987.7211619237      2987.7714562449      9405.2272515884         0.0006082801        -0.0236271671
2578000      3428.1341578766      2970.0658669013      3016.7766847436      9414.9767095216         0.0006086745         0.0285925345
2579000      3458.0780737775      2955.7242959585      2994.2252083371      9408.0275780731         0.0006079894         0.0366330653
2580000      3430.6045054698      3016.0792079256      2975.3065457766      9421.9902591720         0.0006086557         0.0509093338
2581000      3430.9882108030      2965.5959582043      3006.2806537528      9402.8648227601         0.0006071849         0.0863714942
2582000      3465.5327704850      2949.7847884424      2993.3868706562      9408.7044295836         0.0006073266         0.2890667981
2583000      3452.1944851468      2965.2962262681      2984.4497964209      9401.9405078358         0.0006066551        -0.2156723489
2584000      3457.5678414508      3006.8764411384      2970.7449269538      9435.1892095429         0.0006085648        -0.0786763895
2585000      3436.1542534542      2997.0366710694      3006.0757258687      9439.2666503924         0.0006085923        -0.0481662664
2586000      3456.2341795388      3004.1754148017      3017.7996584235      9478.2092527640         0.0006108668        -0.0347341658
2587000      3463.6423648977      2959.0140150923      3044.4315100353      9467.0878900252         0.0006099142        -0.0271765102
2588000      3455.9259683669      3001.4968503086      3002.4607373254      9459.8835560010         0.0006092146         0.0258113892
2589000      3443.5173763461      3014.0705664470      3015.9113063580      9473.4992491511         0.0006098558         0.0326285134
2590000      3473.4961208029      2976.7391800397      3021.0059778056      9471.2412786482         0.0006094750         0.0442947630
2591000      3461.0498079326      2935.7610695107      3010.5589247146      9407.3698021579         0.0006051312         0.0688390970
2592000      3488.3655713750      2904.9630664045      3022.8406879813      9416.1693257608         0.0006054636         0.1538617433
2593000      3483.2857643345      2903.5623057502      2986.7138220704      9373.5618921552         0.0006024914        -0.6640536814
2594000      3489.3078505000      2946.9555501269      2987.1148314778      9423.3782321046         0.0006054599        -0.1053810540
2595000      3481.3791850225      2949.1250004820      3002.9257048262      9433.4298903307         0.0006058722        -0.0573035104
2596000      3482.2230123506      2882.8107073617      3034.7118411565      9399.7455608688         0.0006034762        -0.0393841339
2597000      3530.8611369740      2930.2120951331      3027.2513843875      9488.3246164947         0.0006089285        -0.0300219406
2598000      3559.5783838169      2924.4558897773      3033.8619411568      9517.8962147510         0.0006105912         0.0243810040
2599000      3508.2573218605      2950.5856130256      3066.6928283192      9525.5357632052         0.0006108462         0.0302921486
2600000      3528.1675978931      2950.7551712581      3017.3431386726      9496.2659078238         0.0006087350         0.0399516994
2601000      3477.1225334797      2909.1661809499      3046.6752711763      9432.9639856058         0.0006044447         0.0585792894
2602000      3531.4347331396      2909.5963590267      3026.6865241934      9467.7176163597         0.0006064385         0.1094894453
2603000      3498.1139910817      2965.6168340878      3028.7101643553      9492.4409895248         0.0006077885         0.8214419024
2604000      3509.0438380303      2989.7910930033      2997.6729929085      9496.5079239421         0.0006078154        -0.1497720228
2605000      3526.8856460418      2953.0721625389      2995.8384237858      9475.7962323665         0.0006062570        -0.0687317677
2606000      3505.3050316417      2967.6994595938      2986.8382872925      9459.8427785280         0.0006050040        -0.0446423647
2607000      3503.5609759092      2936.8190766733      3033.5603577558      9473.9404103383         0.0006056732        -0.0330798465
2608000      3505.2997309481      2983.2068004071      3014.8418222774      9503.3483536326         0.0006073203        -0.0262893941
2609000      3513.2200071211      2980.0466113299      3043.8256325712      9537.0922510222         0.0006092431         0.0285797488
2610000      3523.7020046209      3035.6209017911      3033.5012557182      9592.8241621302         0.0006125686         0.0369030997
2611000      3490.7157114687      3017.5200137995      3042.0768453788      9550.3125706470         0.0006096204         0.0520076276
2612000      3507.3648991841      2986.3173400406      3035.5283362324      9529.2105754571         0.0006080405         0.0878758857
2613000      3494.9230482414      3000.6047969077      3052.1804198532      9547.7082650024         0.0006089876         0.2814572724
2614000      3509.6271529074      3019.5887184889      3015.9084266810      9545.1242980773         0.0006085899        -0.2351617737
2615000      3502.4751546110      2983.1935343275      3067.9158011545      9553.5844900929         0.0006088964        -0.0830819075
2616000      3520.1188553775      3027.9248768775      3006.8443464223      9554.8880786773         0.0006087467        -0.0505079142
2617000      3526.2204907958      3025.0066747161      3043.7139718915      9594.9411374034         0.0006110649        -0.0363108674
2618000      3514.7875087188      3048.5685401714      3025.1369225671      9588.4929714573         0.0006104210        -0.0283610353
2619000      3516.1869787129      3025.6000162803      3024.1369042959      9565.9238992891         0.0006087517         0.0273236070
2620000      3491.1423988922      3003.8764562844      3040.1406614200      9535.1595165966         0.0006065623         0.0347261261
2621000      3545.9001281948      3032.2554175922      2970.6645344563      9548.8200802433         0.0006071995         0.0475817881
2622000      3552.9886356441      3005.9117388558      2999.5202338475      9558.4206083473         0.0006075782         0.0754300140
2623000      3504.9046193566      3034.5875575761      3015.4933906220      9554.9855675548         0.0006071283         0.1811807233
2624000      3557.1670302241      3039.1066168147      2964.9973396206      9561.2709866594         0.0006072962        -0.4550568640
2625000      3543.0972471721      3048.4807274260      2988.3797321358      9579.9577067339         0.0006082513        -0.1010774910
2626000      3578.9732861137      3015.4197646223      3001.1638728799      9595.5569236159         0.0006090097        -0.0569208858
2627000      3566.4646568773      3028.6103212580      3017.9897576497      9613.0647357849         0.0006098886        -0.0396477406
2628000      3568.3554946957      3063.3552514974      2989.1701292247      9620.8808754179         0.0006101523        -0.0304368220
2629000      3602.7305006585      3038.4871789037      3031.3980806893      9672.6157602515         0.0006131999         0.0264129753
2630000      3589.8982979622      3053.4098817294      3019.2880767244      9662.5962564160         0.0006123318         0.0331706413
2631000      3592.7220547791      3070.4436915422      3044.1277383108      9707.2934846320         0.0006149305         0.0445333281
2632000      3549.8426525083      3029.4547097725      3093.4922863852      9672.7896486660         0.0006125120         0.0676402717
2633000      3587.9428611979      3082.1482485242      3052.4002809983      9722.4913907203         0.0006154255         0.1401681618
2634000      3547.6118836654      3065.8235797869      3101.7429173953      9715.1783808476         0.0006147291        -2.0231290328
2635000      3581.3189258774      3064.9577935608      3070.6043448170      9716.8810642552         0.0006146035        -0.1234321075
2636000      3558.8832922994      3043.2846465168      3116.3641203090      9718.5320591252         0.0006144747        -0.0637436184
2637000      3552.4330667549      3044.0260081996      3090.4518031834      9686.9108781380         0.0006122431        -0.0430049986
2638000      3589.4040178307      3029.3225893995      3106.6795975039      9725.4062047341         0.0006144432        -0.0324701719
2639000      3556.8192354037      3062.1313610215      3111.1377599580      9730.0883563831         0.0006145060        -0.0260953950
2640000      3608.4798837798      3049.1262177010      3082.1044713303      9739.7105728111         0.0006148807         0.0320935449
2641000      3612.7842238675      3090.7841504380      3078.5316753877      9782.1000496931         0.0006173230         0.0424516768
2642000      3589.6583247833      3069.1551852967      3092.3815894227      9751.1950995027         0.0006151397         0.0625997166
2643000      3596.0337434404      3068.1080429921      3094.4062296313      9758.5480160638         0.0006153707         0.1188509859
2644000      3560.1587601754      3072.7792908265      3100.2208096333      9733.1588606352         0.0006135375         1.1438807655
2645000      3570.6156047975      3100.0813300848      3065.6953565726      9736.3922914550         0.0006135093        -0.1504971051
2646000      3605.9383183730      3099.1672812939      3047.1262298906      9752.2318295575         0.0006142751        -0.0707077622
2647000      3617.4485701839      3119.3211773574      3069.5262893024      9806.2960368438         0.0006174472        -0.0462537550
2648000      3583.0481851292      3086.7638476060      3133.5335221712      9803.3455549064         0.0006170283        -0.0343922489
2649000      3577.8301101870      3073.6649910324      3129.2927563134      9780.7878575328         0.0006153761        -0.0273880886
2650000      3598.9704882771      3059.5507448734      3140.9772291881      9799.4984623386         0.0006163207         0.0313928630
2651000      3585.7080718020      3111.7704693123      3140.9687250088      9838.4472661231         0.0006185369         0.0410832048
2652000      3618.0043217723      3079.8958393170      3125.5368223338      9823.4369834231         0.0006173603         0.0593542552
2653000      3543.8483626730      3090.4140269234      3174.3818711866      9808.6442607830         0.0006161983         0.1066569645
2654000      3618.8321943120      3050.2918968955      3178.5225256628      9847.6466168703         0.0006184154         0.5196237826
2655000      3613.3002369446      3065.0592046598      3172.4498863417      9850.8093279462         0.0006183810        -0.1816137014
2656000      3585.1533496513      3114.4668943981      3139.4178363663      9839.0380804157         0.0006174095        -0.0774228527
2657000      3642.1373834151      3042.3117284861      3181.8674436594      9866.3165555606         0.0006188883        -0.0492479572
2658000      3589.9618992444      3087.1806359367      3193.8081839637      9870.9507191447         0.0006189460        -0.0361349128
2659000      3615.6880165352      3079.0460261120      3217.5290005511      9912.2630431983         0.0006213027        -0.0285535195
2660000      3646.1665595792      3097.6107482076      3222.9511489883      9966.7284567751         0.0006244817         0.0310109346
2661000      3640.2279573081      3112.0275706115      3207.6321501608      9959.8876780803         0.0006238186         0.0402868285
2662000      3658.9860885318      3112.3176321257      3228.1588203368      9999.4625409944         0.0006260620         0.0574118960
2663000      3645.8282012031      3102.1324092846      3226.2941697218      9974.2547802094         0.0006242493         0.1040457257
2664000      3587.8103330185      3115.6690108299      3198.3655852139      9901.8449290623         0.0006194848         0.5588355199
2665000      3607.6008811113      3101.0058487367      3170.8447313433      9879.4514611914         0.0006178519        -0.1663703159
2666000      3577.4274402163      3142.3915785494      3177.4902265907      9897.3092453564         0.0006187365        -0.0725194170
2667000      3625.8355155370      3062.2113558792      3201.1290234973      9889.1758949135         0.0006179962        -0.0464105103
2668000      3604.0448130378      3129.2063463278      3182.7745100554      9916.0256694210         0.0006194419        -0.0341496925
2669000      3594.4318993006      3057.8174760694      3188.0828762235      9840.3322515935         0.0006144831         0.0273613292
2670000      3663.6217986009      3097.8234259047      3184.2939827171      9945.7392072227         0.0006208327         0.0347953876
2671000      3644.0053597647      3056.2353820598      3209.0268052540      9909.2675470784         0.0006183244         0.0477277663
2672000      3688.6969455275      3042.3698141598      3157.3714138113      9888.4381734987         0.0006167938         0.0758361151
2673000      3625.8903187668      3078.9792073401      3185.3821579482      9890.2516840551         0.0006166761         0.1837673785
2674000      3717.9282236483      3058.7995993041      3165.7824387758      9942.5102617282         0.0006197027        -0.4382156922
2675000      3664.5707042806      3117.7270596277      3140.0166683715      9922.3144322798         0.0006182127        -0.1001557611
2676000      3689.2931806467      3077.9856380502      3154.3790501401      9921.6578688370         0.0006179408        -0.0566067396
2677000      3687.5440394921      3120.6862871000      3139.6959653394      9947.9262919314         0.0006193454        -0.0394852584
2678000      3709.6688737306      3097.8332837845      3155.8825587877      9963.3847163028         0.0006200762        -0.0303352831
2679000      3742.1748464816      3158.4746441708      3140.2307017835     10040.8801924360         0.0006246659         0.0314243939
2680000      3741.0172768328      3109.6939092737      3136.0612233948      9986.7724095013         0.0006210679         0.0414732132
2681000      3711.4591049103      3127.4980352008      3176.5756443790     10015.5327844901         0.0006226242         0.0608909538
2682000      3778.9465047517      3104.2720989242      3148.1987248720     10031.4173285480         0.0006233792         0.1142218839
2683000      3738.3856625572      3108.2643520876      3206.0182023403     10052.6682169851         0.0006244669         0.9023157786
2684000      3768.4010262142      3112.3135640673      3172.5535001237     10053.2680904052         0.0006242715        -0.1534421566
2685000      3706.5041222190      3122.3533868251      3235.7224253608     10064.5799344049         0.0006247412        -0.0708152094
2686000      3706.0859153220      3153.7909022209      3232.5159063827     10092.3927239256         0.0006262343        -0.0460741506
2687000      3665.7219510994      3101.9293352608      3251.3951815672     10019.0464679275         0.0006214518        -0.0341690257
2688000      3669.5590268414      3123.3855660122      3233.8408201324     10026.7854129861         0.0006217005         0.0289214333
2689000      3657.0227262024      3158.4998008493      3218.8735847453     10034.3961117970         0.0006219410         0.0371138278
2690000      3669.2824995263      3165.6807718138      3239.1936111540     10074.1568824941         0.0006241733         0.0517254054
2691000      3677.8708034837      3194.5273590610      3216.1782380595     10088.5764006043         0.0006248344         0.0851612826
2692000      3673.5582951780      3157.9736776986      3257.6299119534     10089.1618848300         0.0006246386         0.2396379772
2693000      3636.5202058643      3127.7660887648      3225.8322432475      9990.1185378765         0.0006182769        -0.2962470620
2694000      3672.7353619660      3152.0399829552      3218.8765269125     10043.6518718336         0.0006213593        -0.0917143995
2695000      3615.4679137951      3189.9535874824      3271.2320094621     10076.6535107395         0.0006231697        -0.0543165748
2696000      3626.6224051545      3212.2785424916      3243.2378851846     10082.1388328307         0.0006232776        -0.0386146768
2697000      3621.7699849163      3173.5556704889      3268.0590207884     10063.3846761936         0.0006218876        -0.0299736585
2698000      3598.2267350783      3192.5560060295      3305.9922085915     10096.7749496993         0.0006237197         0.0339362485
2699000      3641.6276435406      3201.5660361996      3310.9715017297     10154.1651814699         0.0006270326         0.0455945747
2700000      3646.5786642224      3219.4995510805      3334.1824293840     10200.2606446868         0.0006296457         0.0693547582
2701000      3650.0226659291      3230.6449257908      3356.5041059009     10237.1716976208         0.0006316902         0.1443917455
2702000      3679.1884823008      3224.2045380843      3306.6825738695     10210.0755942546         0.0006297851        -1.8301740902
2703000      3643.0789807277      3181.3818130922      3333.3514844237     10157.8122782436         0.0006263295        -0.1250386806
2704000      3682.4947557956      3201.8058774106      3265.0261387819     10149.3267719880         0.0006255749        -0.0648171559
2705000      3696.3702796833      3251.7864254050      3268.6132998368     10216.7700049252         0.0006294991        -0.0437869929
2706000      3764.6657431923      3250.5897799620      3280.6295172552     10295.8850404095         0.0006341393        -0.0330834554
2707000      3752.0975945964      3225.4906461745      3285.4545305980     10263.0427713690         0.0006318829         0.0315589837
2708000      3703.8607186133      3225.4229173469      3294.0015486566     10223.2851846169         0.0006292027         0.0412717259
2709000      3707.5149497336      3248.0595888458      3266.9598273307     10222.5343659101         0.0006289242         0.0595469633
2710000      3770.1673099835      3216.2872799451      3329.5170250314     10315.9716149601         0.0006344386         0.1066344332
2711000      3733.4734178948      3245.0821748665      3293.5500184041     10272.1056111654         0.0006315078         0.5042883197
2712000      3736.5488418402      3214.1623486280      3318.2897131771     10269.0009036453         0.0006310841        -0.1854912785
2713000      3728.3992505066      3217.6151700001      3350.8361045529     10296.8505250595         0.0006325624        -0.0784653631
2714000      3703.7137756121      3190.6926767245      3370.4185021205     10264.8249544571         0.0006303626        -0.0498071448
2715000      3699.3545134391      3198.2662750491      3315.2014381123     10212.8222266005         0.0006269381        -0.0365095199
2716000      3728.3346315187      3178.1712241012      3313.7852117483     10220.2910673682         0.0006271656         0.0297444637
2717000      3686.2598602700      3165.2164303831      3320.8537580440     10172.3300486972         0.0006239928         0.0381087506
2718000      3710.5380744414      3120.7690613293      3344.8188276963     10176.1259634670         0.0006239960         0.0529599788
2719000      3677.1522936382      3159.9065794331      3322.4052906921     10159.4641637634         0.0006227451         0.0866265681
2720000      3691.0503615445      3175.8196332384      3355.7983015558     10222.6682963387         0.0006263890         0.2366657519
2721000      3702.0432207441      3164.6881134730      3336.8815349575     10203.6128691746         0.0006249916        -0.3254126080
2722000      3687.5310805512      3169.1597666914      3328.5632284265     10185.2540756691         0.0006236379        -0.0966049961
2723000      3668.7685681820      3172.1770562404      3328.2034055072     10169.1490299295         0.0006224231        -0.0567859621
2724000      3683.4608563443      3160.4152620474      3369.5601400254     10213.4362584171         0.0006249043        -0.0402435255
2725000      3703.2358565307      3191.0001934535      3298.0219134552     10192.2579634394         0.0006233797        -0.0311840004
2726000      3673.4864133167      3150.0333270670      3314.5543859881     10138.0741263719         0.0006198382         0.0357334107
2727000      3696.4992042529      3208.4951030834      3281.4483500774     10186.4426574136         0.0006225671         0.0483050046
2728000      3700.8015506796      3201.5187981013      3334.9654187802     10237.2857675611         0.0006254451         0.0744157522
2729000      3689.2336903710      3209.3548411920      3321.9048570374     10220.4933886004         0.0006241904         0.1614452296
2730000      3752.0519638524      3169.7535008413      3287.7185936207     10209.5240583144         0.0006232921        -0.9707744533
