# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1718000       356.2552875291       435.9421922028       647.7545762655      1439.9520559974         0.0001396927         0.0015473540
1719000       354.3568454994       429.7769778197       641.2948236173      1425.4286469365         0.0001382033         0.0016914501
1720000       352.6900303244       409.2695809096       651.1175797097      1413.0771909437         0.0001369261         0.0018642784
1721000       363.2795520292       399.8502356393       647.5456620080      1410.6754496765         0.0001366139         0.0020754400
1722000       353.5650512686       408.9111805014       639.9937660302      1402.4699978001         0.0001357404         0.0023392593
1723000       358.5134930809       419.1289837499       622.5418260219      1400.1843028527         0.0001354405         0.0026782716
1724000       358.4399497272       422.3359298154       641.4056168631      1422.1814964057         0.0001374885         0.0031301343
1725000       354.2861174247       402.5581719193       628.4350104235      1385.2792997675         0.0001338434         0.0037621343
1726000       366.2499927714       388.3974110711       632.3558250341      1387.0032288767         0.0001339323         0.0047087961
1727000       370.8258431809       387.8536969225       660.2951012212      1418.9746413247         0.0001369402         0.0062839560
1728000       354.6580909063       395.6825679638       642.2922855973      1392.6329444673         0.0001343203         0.0094235212
1729000       351.0957759651       411.7548442886       627.7156236751      1390.5662439287         0.0001340434         0.0187548810
1730000       346.0142479627       390.4594277963       630.0157921533      1366.4894679122         0.0001316464         1.3629069831
1731000       355.9481654885       377.7897130215       660.5880643921      1394.3259429021         0.0001342505        -0.0193633594
1732000       358.0440259304       384.8017026913       654.7613263520      1397.6070549737         0.0001344887        -0.0096330723
1733000       360.9488398198       389.0978423795       630.1181394411      1380.1648216404         0.0001327337        -0.0064197302
1734000       353.3138770840       398.4193162941       623.0109374799      1374.7441308579         0.0001321361        -0.0048186517
1735000       349.1351874737       407.2928915417       633.8506339784      1390.2787129938         0.0001335522        -0.0038598201
1736000       344.0093679924       398.4903964830       645.3157771062      1387.8155415815         0.0001332388        -0.0032213979
1737000       363.4242377203       374.3193983140       643.1795539540      1380.9231899883         0.0001325008        -0.0027657335
1738000       357.5242688423       387.1619066246       642.4743817029      1387.1605571698         0.0001330227        -0.0024241641
1739000       351.9611151546       399.3433604909       653.1308914865      1404.4353671321         0.0001346018        -0.0021586788
1740000       339.5390510276       378.6113941495       673.1423945208      1391.2928396979         0.0001332656        -0.0019463960
1741000       345.4506801005       377.7566035891       675.5774392187      1398.7847229083         0.0001339063        -0.0017727555
1742000       356.1739510620       381.2205037764       651.9047216664      1389.2991765048         0.0001329219        -0.0016280856
1743000       366.0028423709       381.6682576133       645.6357982201      1393.3068982043         0.0001332288        -0.0015056873
1744000       365.9400625492       378.6933026521       641.4414229810      1386.0747881824         0.0001324613        -0.0014007729
1745000       365.2961436835       386.1087319709       656.9266064549      1408.3314821092         0.0001345111        -0.0013099183
1746000       344.3359982217       384.2312830248       647.2331718265      1375.8004530730         0.0001313288        -0.0012303927
1747000       348.7358568890       386.5706253656       638.0234763663      1373.3299586209         0.0001310179        -0.0011601814
1748000       364.3962219868       374.4602660270       651.4538490338      1390.3103370476         0.0001325620         0.0011348886
1749000       360.4619754036       377.9215552292       656.0290830718      1394.4126137046         0.0001328771         0.0012071943
1750000       345.0141858060       401.1039452696       666.4827592369      1412.6008903125         0.0001345334         0.0012890340
1751000       346.5094171838       402.0443633731       657.5353955034      1406.0891760603         0.0001338368         0.0013824251
1752000       347.2788092012       397.1408331441       651.3895572861      1395.8091996314         0.0001327825         0.0014898559
1753000       366.8110661337       391.3565939688       659.0477972776      1417.2154573801         0.0001347419         0.0016149353
1754000       362.3693306725       402.6181319235       646.5261956113      1411.5136582074         0.0001341233         0.0017623215
1755000       354.3810717244       405.9711979046       663.2517814581      1423.6040510871         0.0001351951         0.0019385538
1756000       343.7082408777       408.9779392201       652.8192657025      1405.5054458004         0.0001334003         0.0021530150
1757000       342.1113552520       405.5632910009       651.6214305166      1399.2960767695         0.0001327354         0.0024195050
1758000       344.9307599072       417.8694869830       648.1268508724      1410.9270977625         0.0001337625         0.0027598179
1759000       344.8914549245       407.7123248927       647.9268455735      1400.5306253907         0.0001327014         0.0032094110
1760000       346.6455045013       406.5459815543       643.5460842819      1396.7375703375         0.0001322668         0.0038309966
1761000       339.9651542709       396.5715976374       634.3406855610      1370.8774374693         0.0001297442         0.0047465965
1762000       337.1888961976       391.4929180403       647.5178759842      1376.1996902221         0.0001301740         0.0062297154
1763000       337.9599367122       403.8212815725       642.4142527911      1384.1954710757         0.0001308561         0.0090454985
1764000       337.7355394002       420.8011687894       631.2289223609      1389.7656305506         0.0001313082         0.0164554937
1765000       347.6372739539       412.5797522408       628.8144149870      1389.0314411817         0.0001311644         0.0894531061
1766000       350.0550172578       412.3218992834       633.0027362515      1395.3796527927         0.0001316893        -0.0261623000
1767000       351.9976277217       412.6096504251       657.8646665436      1422.4719446903         0.0001341702        -0.0114374671
1768000       351.3160138964       425.1617211744       650.3895165995      1426.8672516703         0.0001345086        -0.0073290270
1769000       341.1113337083       423.4757338777       659.9505746848      1424.5376422707         0.0001342131        -0.0053977555
1770000       350.6939692334       426.6959776650       666.1300684513      1443.5200153497         0.0001359247        -0.0042756780
1771000       350.1240914483       426.3070135171       670.3048879540      1446.7359929193         0.0001361506        -0.0035423705
1772000       354.5538113640       424.2308604501       678.4116678402      1457.1963396543         0.0001370576        -0.0030256033
1773000       347.3171365522       415.4021267083       682.4189162439      1445.1381795044         0.0001358468        -0.0026417886
1774000       353.8437883250       419.3449318477       678.4149501915      1451.6036703642         0.0001363776        -0.0023454257
1775000       348.6048445504       417.8530340161       660.4956985736      1426.9535771401         0.0001339863        -0.0021096929
1776000       341.9701962785       421.4503147192       669.1556996651      1432.5762106627         0.0001344385        -0.0019176732
1777000       338.7741343927       426.0388256296       674.3474458560      1439.1604058782         0.0001349803        -0.0017583060
1778000       348.7048487335       423.0014244625       659.8304713957      1431.5367445917         0.0001341898        -0.0016238822
1779000       364.0096100287       424.6165569484       660.8764059853      1449.5025729624         0.0001357975        -0.0015090140
1780000       357.9793427332       429.4544978223       668.3998409131      1455.8336814686         0.0001363140        -0.0014097096
1781000       346.6499252033       428.6686856456       648.8629309451      1424.1815417940         0.0001332755        -0.0013229966
1782000       353.9768384481       423.2512152375       654.7246388174      1431.9526925030         0.0001339275        -0.0012465499
1783000       359.6092792214       418.4327942441       657.3632036488      1435.4052771143         0.0001341751         0.0012378120
1784000       353.7015750548       421.3655373333       666.3730340528      1441.4401464409         0.0001346637         0.0013189194
1785000       359.5825768439       421.1527300342       648.2924046144      1429.0277114925         0.0001334293         0.0014109783
1786000       351.7912034865       416.2383316358       657.2433795222      1425.2729146445         0.0001330042         0.0015163933
1787000       359.6906090283       435.3353183244       658.0235951932      1453.0495225459         0.0001355204         0.0016383633
1788000       351.4450730762       455.8223753380       657.6793046361      1464.9467530503         0.0001365536         0.0017811681
1789000       347.2949087029       444.1473519136       685.5648733015      1477.0071339180         0.0001376008         0.0019504972
1790000       356.5867608765       448.0376850692       701.2217251924      1505.8461711382         0.0001402091         0.0021546097
1791000       360.9387783317       439.1883939044       679.4402531471      1479.5674253832         0.0001376854         0.0024052655
1792000       363.2515976705       444.9726479017       679.1979871159      1487.4222326881         0.0001383391         0.0027203704
1793000       345.0896736437       438.8562869995       700.4779640478      1484.4239246909         0.0001379833         0.0031285456
1794000       352.0011943434       442.9662521901       708.9547061229      1503.9221526564         0.0001397178         0.0036782735
1795000       349.1308719055       452.8862771817       696.3583547826      1498.3755038698         0.0001391249         0.0044895816
1796000       339.8545526905       442.8007290970       700.0832984477      1482.7385802352         0.0001375964         0.0059294199
1797000       348.7439644842       447.3028490653       703.1181322276      1499.1649457771         0.0001390433         0.0087125509
1798000       356.7072384570       442.5565767724       709.8072251291      1509.0710403584         0.0001398842         0.0163611881
1799000       354.1387654794       446.9844416269       713.9938294475      1515.1170365538         0.0001403666         0.1301418591
1800000       346.6934377643       456.5838280020       697.6604069547      1500.9376727209         0.0001389757        -0.0219628118
1801000       344.5929024311       465.8100216593       710.5032579099      1520.9061820003         0.0001407465        -0.0101494473
1802000       358.5861362258       456.5723779886       716.0808463792      1531.2393605936         0.0001416241        -0.0066093894
1803000       365.4841217759       443.5144772845       732.0108639361      1541.0094629966         0.0001424486        -0.0049056625
1804000       369.3782209393       437.5953726092       709.9849619569      1516.9585555054         0.0001401477        -0.0039035794
1805000       363.8628876252       442.1241337847       701.3791079454      1507.3661293553         0.0001391843        -0.0032436036
1806000       365.3593349756       440.0679979036       715.5548183729      1520.9821512522         0.0001403638        -0.0027762196
1807000       365.7914696337       439.4576709795       709.9124269521      1515.1615675652         0.0001397493        -0.0024278311
1808000       365.8356665349       434.4545066332       717.9340521498      1518.2242253179         0.0001399543        -0.0021580998
1809000       374.6596872420       427.4729704734       720.6807022742      1522.8133599896         0.0001402997        -0.0019431860
1810000       379.6765149529       440.2660915637       697.7189869956      1517.6615935123         0.0001397478        -0.0017677963
1811000       366.6445231832       444.7872337172       683.7347252969      1495.1664821973         0.0001376004        -0.0016219537
1812000       371.5318177863       424.5829997704       688.9657146123      1485.0805321690         0.0001365968        -0.0014987472
1813000       373.1136157036       432.4620451489       706.5992030399      1512.1748638924         0.0001390122        -0.0013933571
1814000       360.3138844225       440.0381277168       709.4511979008      1509.8032100401         0.0001387177        -0.0013021998
1815000       348.3285806077       436.5253085277       710.4872583861      1495.3411475215         0.0001373132         0.0013900162
1816000       361.7835179946       434.3506520363       707.2653896379      1503.3995596688         0.0001379772         0.0015013862
1817000       363.9314061889       437.1677661449       726.9563185604      1528.0554908941         0.0001401629         0.0016316245
1818000       364.5256779952       434.2033675323       724.8143686178      1523.5434141453         0.0001396721         0.0017859766
1819000       370.2722476764       419.4176884853       709.3641877061      1499.0541238678         0.0001373515         0.0019717073
1820000       360.1966451495       416.5016003571       714.0492664151      1490.7475119218         0.0001365153         0.0021993879
1821000       353.9243315299       414.3629072615       719.8190516150      1488.1062904064         0.0001361986         0.0024853005
1822000       355.3707133475       426.6516091682       712.8416993309      1494.8640218466         0.0001367420         0.0028549262
1823000       362.9824551186       431.5852236739       710.6410099954      1505.2086887879         0.0001376128         0.0033516168
1824000       362.4729926515       430.4259967264       707.3884273393      1500.2874167172         0.0001370877         0.0040540611
1825000       358.8126205844       423.1146572851       698.1966248481      1480.1239027176         0.0001351711         0.0051235273
1826000       360.8122539449       412.2043373313       686.2340227805      1459.2506140567         0.0001331919         0.0069494775
1827000       371.9069340518       424.3908105605       683.1558803600      1479.4536249723         0.0001349620         0.0107746883
1828000       374.8448857351       433.2551284005       676.1259013821      1484.2259155177         0.0001353233         0.0238584715
1829000       358.2849916249       450.8862001404       672.8228019004      1481.9939936656         0.0001350459        -0.1137838382
1830000       351.8712262942       449.4435251442       674.2525607033      1475.5673121418         0.0001343868        -0.0168639669
1831000       367.7354265175       424.3793440975       664.1830346706      1456.2978052856         0.0001325594        -0.0091226442
1832000       376.9632909344       424.9708238151       674.3827805547      1476.3168953042         0.0001343083        -0.0062598388
1833000       376.1139647249       429.4219407836       669.6217469894      1475.1576524978         0.0001341296        -0.0047689892
1834000       375.8806809979       438.4740892712       676.9929782447      1491.3477485138         0.0001355278        -0.0038545432
1835000       372.9764876607       457.0779800554       672.0197366516      1502.0742043677         0.0001364282        -0.0032365192
1836000       361.8859341280       464.3919193395       672.7250858433      1499.0029393108         0.0001360751        -0.0027907703
1837000       365.5553498538       464.9068837195       670.8765142498      1501.3387478230         0.0001362129        -0.0024540934
1838000       373.4592431520       447.4052123902       694.2122567277      1515.0767122700         0.0001373845        -0.0021908420
1839000       377.6378090047       456.9358689911       668.9254303924      1503.4991083882         0.0001362606        -0.0019793676
1840000       361.8181887052       464.0041279471       651.7917595096      1477.6140761618         0.0001338419        -0.0018056646
1841000       371.1033544609       462.9079903991       654.3571204504      1488.3684653104         0.0001347428        -0.0016604415
1842000       381.6492297698       469.0157084665       661.4196774430      1512.0846156793         0.0001368155        -0.0015373624
1843000       384.6709112540       469.0711624680       650.6349150020      1504.3769887240         0.0001360442        -0.0014316569
1844000       382.3744810975       468.3373940053       634.3207703258      1485.0326454285         0.0001342220         0.0014384364
1845000       366.9971468237       463.5417612613       644.3689056079      1474.9078136929         0.0001332347         0.0015518174
1846000       373.3373775999       473.2700051569       653.4637799100      1500.0711626668         0.0001354344         0.0016840762
1847000       371.8579748086       484.7412889184       651.2925108753      1507.8917746022         0.0001360668         0.0018404267
1848000       374.8942203655       501.6099122943       642.0534524602      1518.5575851201         0.0001369550         0.0020280374
1849000       375.3599974585       470.5114995708       636.4440827628      1482.3155797921         0.0001336142         0.0022571262
1850000       377.8902031545       456.7599414298       652.4519969092      1487.1021414935         0.0001339732         0.0025433242
1851000       379.5272746011       457.6415101928       649.5285712664      1486.6973560604         0.0001338643         0.0029110288
1852000       367.5349146201       458.1917966753       653.5705694362      1479.2972807316         0.0001331261         0.0034008674
1853000       360.9571211245       470.2804384519       652.9235184374      1484.1610780138         0.0001334917         0.0040858242
1854000       366.4355953901       473.9029767882       640.2100875029      1480.5486596812         0.0001330950         0.0051114750
1855000       358.1489895922       459.1755536886       636.9787443188      1454.3032875995         0.0001306652         0.0068159933
1856000       360.2806058379       455.0803447972       625.0825501064      1440.4435007415         0.0001293502         0.0102069637
1857000       352.0395966311       460.9632936787       639.6710047815      1452.6738950913         0.0001303782         0.0202419099
1858000       360.2893411954       473.3213852780       634.5359662449      1468.1466927182         0.0001316960         0.9959358482
1859000       371.1925283099       454.3943431417       603.5999129166      1429.1867843682         0.0001281322        -0.0211769137
1860000       368.9917045935       453.8995113377       625.9997358316      1448.8909517628         0.0001298289        -0.0104957004
1861000       358.0407560495       439.5716795900       620.4921159817      1418.1045516212         0.0001270020        -0.0069847288
1862000       347.6493054579       443.7779477625       617.2056993654      1408.6329525858         0.0001260860        -0.0052382481
1863000       353.0375830825       454.5264275168       615.0381852061      1422.6021958054         0.0001272680        -0.0041933520
1864000       348.1190269588       454.7892801820       609.5739492765      1412.4822564173         0.0001262949        -0.0034979083
1865000       351.2207727409       461.5511825602       626.1992068210      1438.9711621221         0.0001285944        -0.0030018950
1866000       355.0692038517       450.6136121556       607.5249142774      1413.2077302848         0.0001262243        -0.0026301223
1867000       348.2754530335       459.6544252209       635.6162822319      1443.5461604863         0.0001288650        -0.0023412167
1868000       344.4479445318       456.0048320922       632.1969168338      1432.6496934578         0.0001278238        -0.0021102592
1869000       342.5684262714       457.5975002393       627.9769441099      1428.1428706206         0.0001273536        -0.0019213382
1870000       361.4508225686       470.6412304431       597.6245938451      1429.7166468568         0.0001274257        -0.0017639460
1871000       356.0106205511       467.4349671438       599.8763611423      1423.3219488372         0.0001267880        -0.0016308161
1872000       348.1361228572       467.3172724025       613.0358400758      1428.4892353354         0.0001271803        -0.0015167147
1873000       354.5839976587       474.9874039765       614.5286746314      1444.1000762667         0.0001285015         0.0015314475
1874000       363.6887362006       479.8052949147       598.5182701666      1442.0123012819         0.0001282473         0.0016543058
1875000       372.7780216152       492.4487052152       598.7280314006      1463.9547582309         0.0001301293         0.0017980589
1876000       361.0084384478       487.9288537461       600.7612446205      1449.6985368144         0.0001287934         0.0019685622
1877000       358.8759221633       484.1524662769       614.7136981463      1457.7420865865         0.0001294390         0.0021739593
1878000       349.4532246903       487.7206940261       619.5515993151      1456.7255180314         0.0001292799         0.0024262473
1879000       353.6730467324       483.7170742741       643.6826388991      1481.0727599056         0.0001313707         0.0027435946
1880000       365.0137570631       493.5589222629       645.9900071599      1504.5626864858         0.0001333832         0.0031549335
1881000       367.3206723862       504.3395412675       646.8874354021      1518.5476490558         0.0001345514         0.0037091460
1882000       368.4372043545       486.3068012200       638.7589030968      1493.5029086713         0.0001322620         0.0044958736
1883000       381.2869955721       465.9214506478       639.5135878365      1486.7220340564         0.0001315916         0.0057004962
1884000       382.0978554403       468.2424971383       665.5902597296      1515.9306123082         0.0001341057         0.0077768312
1885000       389.6952210855       475.6725077327       656.2520260436      1521.6197548618         0.0001345376         0.0122071072
1886000       387.0826795623       491.7013711892       620.7177320419      1499.5017827933         0.0001325116         0.0282270327
1887000       384.9387255063       501.4921807919       599.2469121465      1485.6778184447         0.0001312204        -0.0917862481
1888000       399.9901729163       479.4217723504       610.6103648700      1490.0223101367         0.0001315345        -0.0175283928
1889000       404.2061071585       458.4124336604       630.3496211548      1492.9681619737         0.0001317247        -0.0097048106
1890000       398.8800942458       456.3680499836       637.3611117438      1492.6092559732         0.0001316234        -0.0067174307
1891000       394.7482299106       470.6455601159       633.5743512365      1498.9681412631         0.0001321142        -0.0051407650
1892000       404.5003324437       485.2406730209       628.2108051279      1517.9518105925         0.0001337167        -0.0041665352
1893000       407.0781051006       475.1754435811       624.6166946281      1506.8702433098         0.0001326704        -0.0035047572
1894000       405.0150968451       471.2867397716       646.5070692359      1522.8089058527         0.0001340029        -0.0030259496
1895000       399.6515659798       459.5519813476       654.8309049646      1514.0344522920         0.0001331605        -0.0026634360
1896000       401.6470383168       459.4548567822       641.2514147665      1502.3533098655         0.0001320634        -0.0023793468
1897000       409.3505844076       453.7080859998       635.3247848689      1498.3834552763         0.0001316450        -0.0021507201
1898000       407.2208803696       478.0964514897       639.2444929039      1524.5618247632         0.0001338744        -0.0019628646
1899000       393.9449395160       481.0165138613       638.2097882518      1513.1712416291         0.0001328042        -0.0018057517
1900000       402.2169897740       473.2018850996       640.7091826283      1516.1280575019         0.0001329937        -0.0016723788
1901000       411.7208962615       458.8310958462       641.5799327751      1512.1319248828         0.0001325734         0.0015625932
1902000       397.2293647141       466.7200723532       634.0198881072      1497.9693251745         0.0001312626         0.0016850181
1903000       391.0470383697       481.9386830718       623.1022475533      1496.0879689948         0.0001310289         0.0018276368
1904000       384.6611279634       466.6500634795       619.0314361167      1470.3426275596         0.0001287065         0.0019959179
1905000       401.5435393007       450.1769424155       618.5584836012      1470.2789653173         0.0001286333         0.0021974729
1906000       413.2650287014       447.7194890677       619.5154972793      1480.5000150484         0.0001294596         0.0024434054
1907000       398.2941496983       460.8019229776       614.5808125032      1473.6768851791         0.0001287954         0.0027501625
1908000       388.9782300630       480.6315563597       603.7156006518      1473.3253870745         0.0001286972         0.0031433675
1909000       390.6545034312       475.2362536436       613.3769572843      1479.2677143591         0.0001291486         0.0036657885
1910000       395.6622505799       462.4060294137       611.3462403576      1469.4145203512         0.0001282212         0.0043933918
1911000       409.2500612742       457.9526408388       624.9916000449      1492.1943021579         0.0001301408         0.0055310013
1912000       390.6474306710       463.4346812099       623.9657569852      1478.0478688661         0.0001288396         0.0076718149
1913000       387.5579849774       479.2034296378       634.6438699470      1501.4052845622         0.0001308072         0.0124894720
1914000       402.7275579805       487.4679273409       623.6329945163      1513.8284798377         0.0001318207         0.0333825682
1915000       409.8354649839       477.0004214990       619.3525826933      1506.1884691761         0.0001310869        -0.0500471973
1916000       401.0234399867       472.2707160766       629.6867042090      1502.9808602723         0.0001307395        -0.0143382690
1917000       402.1742008531       483.7089307574       631.9548758300      1517.8380074404         0.0001319630        -0.0083800469
1918000       399.4174024617       471.9406551166       634.1803967074      1505.5384542856         0.0001308254        -0.0059260502
1919000       406.9172733796       481.3307488372       622.7414311691      1510.9894533859         0.0001312306        -0.0045873959
1920000       411.6823243235       481.6481059408       625.0429170559      1518.3733473202         0.0001318032        -0.0037444651
1921000       412.1322088667       487.5553027518       646.8462846264      1546.5337962449         0.0001341778        -0.0031651110
1922000       411.3440140150       474.8144700836       676.2803739788      1562.4388580774         0.0001354872        -0.0027424465
1923000       401.1368898578       473.1602127096       670.7280693617      1545.0251719291         0.0001339075        -0.0024204161
1924000       406.6524450195       489.4227653852       645.7506238592      1541.8258342640         0.0001335608        -0.0021668256
1925000       399.8985819473       508.7736106802       662.5206325500      1571.1928251775         0.0001360340        -0.0019620585
1926000       404.4106048062       483.5046241387       655.2909609207      1543.2061898656         0.0001335416        -0.0017932373
1927000       409.1346612822       469.9901463126       650.0589218727      1529.1837294675         0.0001322594        -0.0016515609
1928000       407.8701809468       470.7674944392       652.9416001512      1531.5792755372         0.0001323979         0.0017837476
1929000       398.4702575037       480.0265698722       646.1720935816      1524.6689209575         0.0001317322         0.0019583126
1930000       397.3749780084       484.1853838466       638.1581803803      1519.7185422354         0.0001312365         0.0021698947
1931000       400.0442374758       492.9198292075       633.5305444305      1526.4946111139         0.0001317534         0.0024316989
1932000       405.6327851350       483.1102504301       627.1530847123      1515.8961202774         0.0001307709         0.0027640226
1933000       405.7653904966       478.3111059746       626.6559226775      1510.7324191487         0.0001302580         0.0031997476
1934000       389.9652725640       471.0883191705       671.6850845481      1532.7386762826         0.0001320871         0.0037961334
1935000       391.1426995814       488.3216702924       672.8805903000      1552.3449601738         0.0001337076         0.0046622910
1936000       405.2172431544       496.5452120527       653.3012205794      1555.0636757866         0.0001338726         0.0060345155
1937000       414.7318755650       490.5399099270       655.9146268512      1561.1864123432         0.0001343303         0.0085384016
1938000       407.5619857698       488.8215390162       657.1799725203      1553.5634973063         0.0001336054         0.0145567336
1939000       395.0519289020       510.9801906096       662.3086761436      1568.3407956552         0.0001348067         0.0489030102
1940000       396.3465605725       499.9345278589       660.6716904780      1556.9527789093         0.0001337588        -0.0361983749
1941000       422.5876747089       493.8447916244       655.2675318379      1571.6999981713         0.0001349562        -0.0132406060
1942000       418.8780313480       494.1357533999       670.3191354918      1583.3329202397         0.0001358851        -0.0081135434
1943000       416.2555942613       482.2723616375       663.0449685129      1561.5729244117         0.0001339486        -0.0058547259
1944000       414.9239274492       493.2574871886       651.1482604901      1559.3296751279         0.0001336874        -0.0045832512
1945000       416.0488673864       496.4225975147       665.9524139495      1578.4238788507         0.0001352548        -0.0037679695
1946000       415.8174068866       498.3870116045       629.3174662049      1543.5218846960         0.0001321961        -0.0032006241
1947000       421.5551883526       487.0719404279       647.2439763891      1555.8711051696         0.0001331853        -0.0027829891
1948000       429.9102786300       477.9868053170       663.7453914340      1571.6424753809         0.0001344663        -0.0024628444
1949000       446.8164289339       476.4665543804       649.6114092980      1572.8943926123         0.0001345044        -0.0022096113
1950000       443.4238310697       471.7452328194       656.9223251424      1572.0913890316         0.0001343668        -0.0020042725
1951000       418.4199455784       470.6969407357       671.4826678078      1560.5995541219         0.0001333162        -0.0018343548
1952000       409.6742007801       472.4427609318       662.9872683453      1545.1042300571         0.0001319249         0.0017719538
1953000       405.5226177240       473.3810170359       672.2584990873      1551.1621338472         0.0001323743         0.0019374914
1954000       417.6053135265       464.2817230496       653.4159782268      1535.3030148029         0.0001309539         0.0021363649
1955000       424.1543884186       459.8807594461       639.8725701020      1523.9077179667         0.0001299154         0.0023797306
1956000       410.8053032388       469.6614067489       642.9395994006      1523.4063093883         0.0001298063         0.0026844343
1957000       406.3344976052       486.7498739911       650.7432235193      1543.8275951157         0.0001314791         0.0030772065
1958000       406.7638406068       487.8146592408       642.1344926941      1536.7129925417         0.0001308063         0.0036025369
1959000       425.7622049008       495.8319335554       631.8090211190      1553.4031595751         0.0001321595         0.0043411823
1960000       431.1926297216       494.4849165997       638.5315157914      1564.2090621127         0.0001330110         0.0054559554
1961000       426.4649714585       481.4078613288       649.8006897091      1557.6735224965         0.0001323877         0.0073326368
1962000       413.1011091222       496.4010159744       642.6944679618      1552.1965930584         0.0001318550         0.0111563275
1963000       408.2420025793       521.7455100609       636.9328352814      1566.9203479215         0.0001330379         0.0232253866
1964000       398.1426898758       518.1069599951       653.2557210538      1569.5053709248         0.0001331895        -0.2977007622
1965000       393.0365903153       511.3512603207       645.7124108943      1550.1002615304         0.0001314758        -0.0201566079
1966000       400.4855889879       522.7958336212       654.0364697451      1577.3178923542         0.0001337163        -0.0104491751
1967000       412.0859727978       511.3671294598       643.5644478004      1567.0175500580         0.0001327756        -0.0070607386
1968000       421.2954852697       520.8783332456       640.3370554450      1582.5108739603         0.0001340202        -0.0053364111
1969000       393.2708992834       525.8186318808       656.0320576841      1575.1215888483         0.0001333267        -0.0042919952
1970000       389.9771222376       528.3402569856       646.1437404422      1564.4611196654         0.0001323571        -0.0035914366
1971000       401.8484325239       525.5624180439       637.5703004765      1564.9811510443         0.0001323339        -0.0030890113
1972000       407.1984235247       518.3701693984       652.4911566472      1578.0597495703         0.0001333722        -0.0027110791
1973000       409.5857666376       521.0506568427       656.4732753026      1587.1096987829         0.0001340691        -0.0024165646
1974000       401.4580309217       524.2421678544       643.6907871172      1569.3909858932         0.0001325051        -0.0021804682
1975000       405.9373223568       537.7415922463       642.4950141220      1586.1739287250         0.0001338543        -0.0019870216
1976000       395.5121086367       533.9381109100       644.0191765090      1573.4693960557         0.0001327150        -0.0018256575
1977000       396.5831668545       520.1756532691       665.3917923264      1582.1506124500         0.0001333798         0.0019722920
1978000       403.4407413233       527.1224654337       663.2389410690      1593.8021478261         0.0001342941         0.0021708559
1979000       404.7886780999       529.4550568187       651.4950571140      1585.7387920326         0.0001335471         0.0024130175
1980000       399.1387480465       544.1043930005       632.6499894745      1575.8931305214         0.0001326509         0.0027146662
1981000       391.6124748075       549.5211240486       634.0948508447      1575.2284497007         0.0001325281         0.0031009243
1982000       391.4079676986       543.7321048762       639.5538846912      1574.6939572660         0.0001324162         0.0036133799
1983000       384.5322052577       538.7390408703       644.0498464918      1567.3210926198         0.0001317298         0.0043255632
1984000       386.7832617080       553.6666134536       639.1179955898      1579.5678707513         0.0001326922         0.0053830993
1985000       383.5055825516       560.4985850805       629.9420413128      1573.9462089449         0.0001321533         0.0071169910
1986000       387.5355402540       546.5578181590       630.4757468788      1564.5691052919         0.0001312999         0.0104811114
1987000       400.4203194997       548.6777987020       635.6507230139      1584.7488412156         0.0001329264         0.0198164515
1988000       402.7936630993       535.1948608354       657.3061441665      1595.2946681011         0.0001337437         0.1763292312
1989000       396.9417184142       535.5458574195       664.3975036527      1596.8850794864         0.0001338097        -0.0256649059
1990000       399.0015322074       539.6280094090       639.5053819898      1578.1349236062         0.0001321721        -0.0119841410
1991000       397.5033637860       540.2792285140       647.1225670921      1584.9051593922         0.0001326725        -0.0078265034
1992000       398.9701342112       533.2865952804       672.4579495355      1604.7146790271         0.0001342633        -0.0058160159
1993000       400.0438487154       517.5007537958       671.3981278441      1588.9427303552         0.0001328770        -0.0046306875
1994000       392.4597246719       499.1540075197       658.6251158572      1550.2388480489         0.0001295753        -0.0038487669
1995000       396.1845842393       498.7083504699       659.2159812048      1554.1089159140         0.0001298337        -0.0032942822
1996000       418.0301290091       498.1195315917       664.4456781909      1580.5953387917         0.0001319802        -0.0028807399
1997000       423.9090753563       509.8545725690       669.7333073008      1603.4969552261         0.0001338255        -0.0025605481
1998000       419.1053135572       509.6077891911       652.8928616848      1581.6059644330         0.0001319324        -0.0023052513
1999000       409.5050725903       521.4451199391       654.4859393232      1585.4361318527         0.0001321858        -0.0020968268
2000000       411.2643622648       506.2322278093       661.8787958927      1579.3753859667         0.0001316146        -0.0019235206
2001000       427.0428323084       505.7935485770       668.1500362644      1600.9864171498         0.0001333489         0.0020601072
2002000       421.3539779665       528.4155461523       642.6665807648      1592.4361048835         0.0001325704         0.0022692376
2003000       409.0569735999       547.9185850496       638.3066864026      1595.2822450521         0.0001327411         0.0025246109
2004000       425.6326689841       535.4539320656       663.7493401932      1624.8359412428         0.0001351327         0.0028436118
2005000       446.0846525178       543.4216258495       664.0887725196      1653.5950508869         0.0001374559         0.0032533484
2006000       435.0718092300       531.8364141448       645.0493767220      1611.9576000968         0.0001339280         0.0037987525
2007000       431.2538841458       533.0079885948       626.0285181734      1590.2903909141         0.0001320620         0.0045601992
2008000       429.7971492184       541.8321789435       632.8792911991      1604.5086193610         0.0001331763         0.0056985290
2009000       407.1733774225       533.2006783185       651.3106082515      1591.6846639925         0.0001320462         0.0075854291
