# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1761000       795.5618157405      1665.4387376012       597.7067145626      3058.7072679043         0.0002894858         0.0110436167
1762000       832.6686875802      1673.1460749089       605.9746762402      3111.7894387293         0.0002943426         0.0144940560
1763000       845.9485007246      1623.9190275755       610.6530955188      3080.5206238189         0.0002912196         0.0210447036
1764000       814.8142115883      1628.5550263998       619.4939145348      3062.8631525229         0.0002893862         0.0382811795
1765000       795.1551791602      1600.7408718136       641.0540368071      3036.9500877809         0.0002867753         0.2080788413
1766000       827.2588632080      1575.9011982823       647.5240992179      3050.6841607082         0.0002879090        -0.0608498429
1767000       868.5643884831      1650.2778878094       661.9712262005      3180.8135024930         0.0003000201        -0.0265996719
1768000       854.6600264115      1636.8260751704       649.5050915843      3140.9911931662         0.0002960965        -0.0170436693
1769000       852.0795880163      1615.1338316928       637.3434000808      3104.5568197899         0.0002924964        -0.0125511898
1770000       787.3441196847      1615.6022957895       627.5441385825      3030.4905540567         0.0002853569        -0.0099401830
1771000       766.8874381838      1611.6550100340       633.1624481617      3011.7048963795         0.0002834279        -0.0082331724
1772000       771.5300738004      1635.1172885228       612.2114886958      3018.8588510190         0.0002839408        -0.0070302320
1773000       800.3331686935      1609.6730575234       582.1338057193      2992.1400319362         0.0002812690        -0.0061365686
1774000       813.8762568602      1622.2105865569       594.3618354294      3030.4486788464         0.0002847096        -0.0054467438
1775000       840.2011758493      1656.0919051928       589.1828195212      3085.4759005632         0.0002897160        -0.0048983021
1776000       857.4696251148      1620.9651497072       600.9951569019      3079.4299317239         0.0002889855        -0.0044518179
1777000       859.7354282720      1646.3056284197       611.7718861849      3117.8129428766         0.0002924229        -0.0040812112
1778000       857.3074185409      1583.2275558972       619.6800069521      3060.2149813901         0.0002868593        -0.0037685437
1779000       845.6113539562      1571.2422215682       617.2147503078      3034.0683258322         0.0002842485        -0.0035011764
1780000       841.3407814519      1546.7945731760       647.9356679654      3036.0710225934         0.0002842763        -0.0032699595
1781000       841.9543557768      1561.0545697409       670.3374747373      3073.3464002549         0.0002876049        -0.0030681291
1782000       875.5523739327      1556.3972714346       674.8555345153      3106.8051798826         0.0002905729        -0.0028904150
1783000       894.7546519857      1592.9728104380       672.1936222191      3159.9210846428         0.0002953749         0.0028697813
1784000       897.1197062681      1601.0257723777       680.5746117455      3178.7200903913         0.0002969656         0.0030575204
1785000       864.1565470157      1541.2838646141       677.3328377054      3082.7732493353         0.0002878406         0.0032706110
1786000       850.5112127468      1547.8571853406       666.1229855952      3064.4913836825         0.0002859734         0.0035144087
1787000       862.7021035670      1553.7050833804       640.6757548915      3057.0829418389         0.0002851225         0.0037963130
1788000       891.4956649016      1509.4033053284       634.1281108072      3035.0270810372         0.0002829071         0.0041260746
1789000       862.1116725693      1565.3841726238       638.9503616193      3066.4462068125         0.0002856760         0.0045171030
1790000       862.8399226129      1578.7563418524       664.7606620642      3106.3569265295         0.0002892325         0.0049882906
1791000       874.5236775419      1569.0019336891       658.0795596481      3101.6051708790         0.0002886288         0.0055671244
1792000       904.9991274455      1516.7773926994       655.1422280208      3076.9187481657         0.0002861718         0.0062948251
1793000       896.9349841012      1511.4868907657       669.7656506533      3078.1875255203         0.0002861301         0.0072372914
1794000       890.7735647432      1549.1553131115       687.1674818681      3127.0963597228         0.0002905143         0.0085065995
1795000       858.5149410581      1561.2893831367       689.1793102167      3108.9836344115         0.0002886707         0.0103796853
1796000       844.5998645948      1582.7913771141       689.9792619997      3117.3705037086         0.0002892883         0.0137051558
1797000       862.3482919256      1566.5697573679       691.8726440773      3120.7906933708         0.0002894445         0.0201324969
1798000       872.7881589126      1550.9247765708       703.1225078051      3126.8354432885         0.0002898438         0.0377965482
1799000       858.8860596049      1559.6414790615       699.5436546704      3118.0711933368         0.0002888708         0.3005559861
1800000       836.9199610142      1563.0708474025       676.7087298567      3076.6995382734         0.0002848796        -0.0507065623
1801000       854.1448801012      1568.6647768968       688.0479030383      3110.8575600363         0.0002878824        -0.0234250567
1802000       888.5013310655      1604.1046757572       662.3030638703      3154.9090706929         0.0002917970        -0.0152497473
1803000       896.7540269973      1614.8923897810       670.5964386085      3182.2428553868         0.0002941618        -0.0113153210
1804000       881.2013013317      1622.0484941135       666.4618676915      3169.7116631367         0.0002928411        -0.0090016467
1805000       861.4943118079      1621.7185498071       665.4000597526      3148.6129213676         0.0002907306        -0.0074778728
1806000       817.9263206083      1561.6768839087       666.0246496204      3045.6278541374         0.0002810657        -0.0063981763
1807000       845.3583089567      1566.4266381600       643.0127909553      3054.7977380719         0.0002817559        -0.0055931444
1808000       867.2422417653      1559.7093867805       593.7936358674      3020.7452644133         0.0002784610        -0.0049698695
1809000       873.7722258327      1560.5100151422       573.8497296577      3008.1319706326         0.0002771450        -0.0044729081
1810000       882.7112367259      1588.7259513466       561.3285920734      3032.7657801459         0.0002792602        -0.0040675635
1811000       923.0128688089      1621.3329331686       570.7800675313      3115.1258695088         0.0002866856        -0.0037308578
1812000       927.9457784710      1622.9433772167       551.9436518885      3102.8328075762         0.0002853967        -0.0034466616
1813000       937.2941235590      1610.0922346889       561.7520532301      3109.1384114781         0.0002858189        -0.0032034387
1814000       945.1466186120      1654.1249737321       557.4418774603      3156.7134698044         0.0002900325        -0.0029930500
1815000       937.7550971369      1656.9930396043       564.0129762964      3158.7611130377         0.0002900607         0.0031942346
1816000       957.7497573954      1593.0619643878       542.9872144476      3093.7989362308         0.0002839390         0.0034492612
1817000       954.9201832876      1603.8747030298       557.9278385406      3116.7227248581         0.0002858854         0.0037473491
1818000       983.1134135257      1628.5244764556       553.8418857589      3165.4797757402         0.0002901980         0.0041006987
1819000       962.5474130846      1659.0855536064       543.1382000568      3164.7711667477         0.0002899735         0.0045260466
1820000      1010.9583188924      1625.7480579418       531.9260702744      3168.6324471085         0.0002901678         0.0050477726
1821000      1036.9984206049      1650.9322991907       531.1768773547      3219.1075971503         0.0002946282         0.0057030537
1822000      1034.0033926054      1680.1811792658       538.9850230876      3253.1695949587         0.0002975823         0.0065505401
1823000       996.1963652637      1711.3366603894       541.3161136935      3248.8491393465         0.0002970241         0.0076890708
1824000       940.9329574196      1692.1825484402       533.6907215549      3166.8062274146         0.0002893646         0.0092990596
1825000       921.9489049795      1704.9442297410       582.8849783029      3209.7781130234         0.0002931304         0.0117501906
1826000       909.5805539971      1721.6193287714       577.1734110800      3208.3732938485         0.0002928417         0.0159363041
1827000       907.1943877441      1775.5394250638       597.4612364778      3280.1950492857         0.0002992333         0.0247070764
1828000       913.5657513686      1835.2274703273       598.0574081396      3346.8506298354         0.0003051468         0.0547091144
1829000       898.8672738648      1784.9284282495       615.5847973682      3299.3804994826         0.0003006543        -0.2609086749
1830000       912.9734804113      1780.4498922604       642.2304587848      3335.6538314565         0.0003037936        -0.0386701754
1831000       891.9545776951      1763.4655897972       664.8422545234      3320.2624220157         0.0003022267        -0.0209192593
1832000       921.1958963957      1757.2011041759       664.3807161444      3342.7777167161         0.0003041101        -0.0143551364
1833000       936.5158612086      1859.0057017095       658.4144601264      3453.9360230444         0.0003140513        -0.0109373344
1834000       931.4321008485      1854.9332991737       683.8601148670      3470.2255148892         0.0003153604        -0.0088412532
1835000       892.6338191615      1753.7268243036       695.5822982421      3341.9429417072         0.0003035371        -0.0074238409
1836000       885.1412227200      1702.8395449172       681.5941340418      3269.5749016790         0.0002968024        -0.0064009736
1837000       889.7987406302      1791.6741866881       710.9339889085      3392.4069162268         0.0003077851        -0.0056285590
1838000       893.1454386861      1790.3599218065       713.8329532004      3397.3383136930         0.0003080648        -0.0050248488
1839000       889.3676566098      1844.9241826391       702.4471800905      3436.7390193394         0.0003114681        -0.0045399339
1840000       880.7478091064      1805.5471848247       701.3442931905      3387.6392871216         0.0003068514        -0.0041417562
1841000       887.9222005983      1784.4335918222       711.9435406518      3384.2993330724         0.0003063823        -0.0038089547
1842000       909.4025865962      1800.9986775290       693.3390883969      3403.7403525220         0.0003079751        -0.0035266040
1843000       907.8601348184      1847.8837132786       709.8740884470      3465.6179365440         0.0003134037        -0.0032842785
1844000       928.9740318370      1928.4877757497       706.8358945420      3564.2977021287         0.0003221527         0.0033003242
1845000       924.8951991328      1890.8073955069       681.6690881540      3497.3716827936         0.0003159324         0.0035611936
1846000       931.8316692556      1926.5040052979       684.6839710618      3543.0196456154         0.0003198826         0.0038653967
1847000       926.6721437447      1885.7981552978       678.8401546314      3491.3104536739         0.0003150434         0.0042247797
1848000       930.3776808919      1874.5327153320       669.1971084350      3474.1075046589         0.0003133214         0.0046557859
1849000       940.7578383134      1878.8055163741       686.7512257789      3506.3145804664         0.0003160550         0.0051824003
1850000       966.0781945869      1834.8815163060       692.1022672911      3493.0619781840         0.0003146903         0.0058403210
1851000       967.0824401977      1876.0368324863       705.6804316532      3548.7997043372         0.0003195390         0.0066856694
1852000       985.6645342936      1874.8026885715       682.2685622443      3542.7357851094         0.0003188207         0.0078122990
1853000       992.6708543648      1968.5229926060       685.0176459953      3646.2114929660         0.0003279557         0.0093881202
1854000       981.7952338905      1958.7609554243       676.0363943161      3616.5925836310         0.0003251162         0.0117479916
1855000       946.7854214676      1895.5234495904       666.5663903821      3508.8752614400         0.0003152628         0.0156695971
1856000       960.9651202565      1923.5039576725       686.6054417705      3571.0745196996         0.0003206784         0.0234717917
1857000       988.0272283435      1858.2445571618       696.0629046523      3542.3346901576         0.0003179263         0.0465611430
1858000       971.9543182671      1835.9395587808       718.9705352082      3526.8644122561         0.0003163675         2.2913784421
1859000       974.3637618273      1870.3268580078       697.3584048632      3542.0490246983         0.0003175586        -0.0487348597
1860000       987.4883578415      1914.1040551809       682.3144414961      3583.9068545185         0.0003211386        -0.0241613004
1861000       957.5836667160      1922.0237000466       700.0614185855      3579.6687853481         0.0003205865        -0.0160849204
1862000       944.1124557386      1882.6049640020       709.8452207002      3536.5626404409         0.0003165559        -0.0120671932
1863000       970.7813568620      1819.1312192364       763.4886139182      3553.4011900166         0.0003178924        -0.0096632302
1864000       954.6258782724      1862.4097193757       745.0609997160      3562.0965973642         0.0003184993        -0.0080636345
1865000       945.4301788566      1791.1911970211       728.9325459805      3465.5539218582         0.0003097010        -0.0069219970
1866000       981.0576942465      1794.9738334020       705.4784316562      3481.5099593046         0.0003109602        -0.0060663222
1867000       992.8312724396      1798.0241802171       679.1826907199      3470.0381433767         0.0003097695        -0.0054013024
1868000       972.9940264808      1762.4823472732       693.2323845645      3428.7087583184         0.0003059162        -0.0048693287
1869000       970.2598355933      1753.8076233844       682.2986999755      3406.3661589532         0.0003037601        -0.0044342304
1870000       938.7918539252      1783.5715094470       676.1832803167      3398.5466436890         0.0003029008        -0.0040716992
1871000       927.1288753731      1836.9311611969       656.8489279042      3420.9089644743         0.0003047309        -0.0037651026
1872000       901.6199197142      1832.1045057568       686.9940556801      3420.7184811510         0.0003045511        -0.0035023570
1873000       899.8844200953      1840.3265989517       726.8360568760      3467.0470759230         0.0003085110         0.0035370278
1874000       904.3687053785      1839.8699789968       768.0962567008      3512.3349410761         0.0003123741         0.0038215918
1875000       873.4307038140      1864.3309339801       764.8061889373      3502.5678267314         0.0003113394         0.0041546123
1876000       882.7247529227      1829.0199854788       716.3898373023      3428.1345757038         0.0003045606         0.0045493278
1877000       867.3641421336      1846.8231437043       722.0728280300      3436.2601138679         0.0003051199         0.0050246905
1878000       881.8732023487      1875.6838094148       732.1432795977      3489.7002913612         0.0003097001         0.0056086665
1879000       879.2403730729      1861.3303300140       741.0599564944      3481.6306595812         0.0003088195         0.0063433129
1880000       862.6919725751      1865.7160911136       738.5594932601      3466.9675569488         0.0003073553         0.0072950092
1881000       887.0196308968      1835.3828285095       784.5087811664      3506.9112405727         0.0003107311         0.0085770108
1882000       893.0601446749      1799.9145105930       796.5851159815      3489.5597712494         0.0003090294         0.0103973339
1883000       868.3563227926      1800.4327921169       777.1253860175      3445.9145009270         0.0003050022         0.0131844303
1884000       861.6692796575      1809.8961609901       739.3202267554      3410.8856674030         0.0003017415         0.0179869295
1885000       895.7464726446      1828.5301986924       746.3415592620      3470.6182305989         0.0003068628         0.0282340034
1886000       897.0521962130      1820.3338137855       752.6458105705      3470.0318205689         0.0003066483         0.0652906443
1887000       880.2127834350      1781.4328999786       725.7155586521      3387.3612420657         0.0002991840        -0.2123176841
1888000       893.3387801350      1745.4350724232       729.1568188028      3367.9306713610         0.0002973103        -0.0405466827
1889000       883.6640011699      1814.2301850839       717.1899020522      3415.0840883060         0.0003013132        -0.0224499911
1890000       890.6187573340      1818.2361767085       747.3813766531      3456.2363106956         0.0003047827        -0.0155404321
1891000       881.1835315214      1793.7353632808       752.3189829156      3427.2378777178         0.0003020657        -0.0118934347
1892000       866.0728292071      1793.0594551781       748.3278197378      3407.4601041230         0.0003001639        -0.0096393378
1893000       876.7329068799      1786.7092973166       780.2267539390      3443.6689581356         0.0003031933        -0.0081083281
1894000       879.2594896668      1756.1767685848       778.6647874720      3414.1010457237         0.0003004313        -0.0070006504
1895000       887.9103615230      1736.9827278432       751.5391508838      3376.4322402500         0.0002969597        -0.0061617489
1896000       894.3975016470      1739.4244458188       783.1588890722      3416.9808365380         0.0003003675        -0.0055044949
1897000       898.9353338942      1779.2363328552       800.5738513222      3478.7455180716         0.0003056357        -0.0049759514
1898000       914.3344256089      1789.9880089144       794.5268048545      3498.8492393778         0.0003072400        -0.0045416179
1899000       887.6236115003      1750.9851722306       793.6751105331      3432.2838942640         0.0003012361        -0.0041782086
1900000       852.9559567491      1723.8562122646       773.7980739789      3350.6102429926         0.0002939132        -0.0038694458
1901000       864.9753577465      1723.3233315235       770.0066139158      3358.3053031858         0.0002944332         0.0036152372
1902000       872.3719170845      1734.6652505085       776.6717162804      3383.7088838733         0.0002965045         0.0038982766
1903000       880.1393059380      1765.3142063903       747.3037848416      3392.7572971699         0.0002971411         0.0042282496
1904000       888.8289935874      1736.3538909414       745.8402322892      3371.0231168181         0.0002950826         0.0046176089
1905000       875.9167372142      1759.1270879897       757.6700884601      3392.7139136640         0.0002968254         0.0050841859
1906000       871.2916901655      1726.4748365163       765.1425151668      3362.9090418486         0.0002940634         0.0056534324
1907000       871.9068500413      1667.0321789837       782.4137570034      3321.3527860284         0.0002902773         0.0063632716
1908000       875.6122632141      1643.9632510422       755.7402490467      3275.3157633031         0.0002861038         0.0072728562
1909000       884.9294672929      1690.3320120991       754.6883130932      3329.9497924852         0.0002907237         0.0084811999
1910000       859.4840841712      1712.3891014501       731.0401793351      3302.9133649564         0.0002882123         0.0101646633
1911000       849.9164648776      1741.6756612587       713.2918488400      3304.8839749762         0.0002882334         0.0127960179
1912000       862.0960713240      1767.8002201860       706.4061730288      3336.3024645388         0.0002908213         0.0177484222
1913000       867.6979284125      1732.4563231936       697.6979473769      3297.8521989830         0.0002873194         0.0288933638
1914000       880.7245616149      1723.4365222072       674.1004984616      3278.2615822837         0.0002854634         0.0772201830
1915000       913.1144722400      1725.0011587169       655.6872265768      3293.8028575338         0.0002866669        -0.1157552514
1916000       866.0024918071      1748.4106569864       675.7350199697      3290.1481687633         0.0002861994        -0.0331600702
1917000       878.8904031107      1750.0450449906       726.3792971768      3355.3147452781         0.0002917158        -0.0193787380
1918000       864.8519311181      1767.5032960284       728.1591683920      3360.5143955385         0.0002920155        -0.0137031187
1919000       881.7512094047      1771.9518392413       729.0191499088      3382.7221985548         0.0002937921        -0.0106073289
1920000       911.9198638298      1725.2729519069       721.2744002181      3358.4672159548         0.0002915336        -0.0086579814
1921000       918.2393524581      1690.2765422007       727.7345568561      3336.2504515149         0.0002894543        -0.0073175673
1922000       886.7705399582      1676.1023254126       732.9680274905      3295.8408928613         0.0002857996        -0.0063391297
1923000       911.1527023806      1706.9587389757       725.1240990484      3343.2355404048         0.0002897587        -0.0055937285
1924000       888.6402720906      1790.1179437931       747.1863328120      3425.9445486957         0.0002967727        -0.0050071971
1925000       878.3925077784      1822.2348344558       730.8930140391      3431.5203562733         0.0002971013        -0.0045337088
1926000       886.2063765405      1838.6892080015       712.8877430586      3437.7833276006         0.0002974890        -0.0041433339
1927000       883.4094592667      1791.2879878194       709.2837937914      3383.9812408775         0.0002926813        -0.0038157915
1928000       874.3476556290      1779.6543415099       732.9626024311      3386.9645995700         0.0002927874         0.0041209606
1929000       894.2737647896      1736.2769604452       757.0467612842      3387.5974865190         0.0002926903         0.0045239607
1930000       917.7082464111      1764.9180797506       747.4333206101      3430.0596467718         0.0002962055         0.0050125989
1931000       910.2801475218      1774.4065987080       755.0064789030      3439.6932251328         0.0002968836         0.0056173956
1932000       897.3719710817      1772.1345395560       735.1444339044      3404.6509445421         0.0002937069         0.0063849706
1933000       917.4330370349      1727.7378655375       748.9148193962      3394.0857219686         0.0002926441         0.0073913490
1934000       933.7329977310      1737.0125594938       790.4704188121      3461.2159760370         0.0002982778         0.0087689561
1935000       935.3414256140      1771.7193180529       740.9407011533      3448.0014448201         0.0002969855         0.0107695340
1936000       908.7095981887      1760.7352426734       767.5346034816      3436.9794443436         0.0002958832         0.0139381774
1937000       874.3098412221      1781.5075245391       784.2452714385      3440.0626371996         0.0002959958         0.0197199624
1938000       844.8770297838      1779.2060666986       796.8542699425      3420.9373664249         0.0002941983         0.0336169227
1939000       865.2438933604      1726.3401642547       815.1153066874      3406.6993643025         0.0002928227         0.1129241688
1940000       868.0544326168      1737.7242939734       842.7820332834      3448.5607598736         0.0002962681        -0.0835798395
1941000       880.7475781347      1741.6779266801       831.8017302414      3454.2272350562         0.0002966020        -0.0305686637
1942000       884.1865814366      1723.5498139795       834.1640525617      3441.9004479778         0.0002953914        -0.0187305109
1943000       842.3450598119      1780.3883647690       854.4181636784      3477.1515882593         0.0002982631        -0.0135148845
1944000       872.3621778241      1824.6847651720       867.3961755009      3564.4431184971         0.0003055935        -0.0105796622
1945000       926.6468303952      1812.0414842826       841.5867525498      3580.2750672276         0.0003067931        -0.0086979469
1946000       887.5712902900      1794.4755772301       828.0611538307      3510.1080213509         0.0003006259        -0.0073883383
1947000       873.9163420365      1774.3238260361       840.1142737205      3488.3544417931         0.0002986094        -0.0064242747
1948000       863.5730259676      1779.1304644981       798.7320219263      3441.4355123920         0.0002944418        -0.0056849274
1949000       843.9019855678      1822.3219669259       801.2456310440      3467.4695835377         0.0002965170        -0.0050998934
1950000       852.6084717653      1815.4903875512       836.6007442152      3504.6996035317         0.0002995470        -0.0046256833
1951000       886.4273019041      1810.8043666639       839.8720312380      3537.1036998061         0.0003021616        -0.0042335127
1952000       881.6100802250      1826.1812178534       850.0220564603      3557.8133545387         0.0003037750         0.0040895983
1953000       874.4753903778      1841.7582312736       835.7269381094      3551.9605597608         0.0003031200         0.0044718996
1954000       888.1510508725      1824.9833630285       803.2990912155      3516.4335051165         0.0002999346         0.0049310897
1955000       872.1471368863      1818.6808000085       791.2189284735      3482.0468653684         0.0002968497         0.0054929789
1956000       872.6708854024      1830.3215658665       777.9744825854      3480.9669338544         0.0002966059         0.0061965664
1957000       871.6491281332      1821.7017967627       794.9377694843      3488.2886943802         0.0002970779         0.0071033932
1958000       863.0120276381      1808.0216996811       797.1673260993      3468.2010534186         0.0002952163         0.0083161038
1959000       832.9619425799      1805.2407434152       785.9647132422      3424.1673992372         0.0002913193         0.0100207877
1960000       821.7987845365      1822.2940364262       764.9658171280      3409.0586380906         0.0002898859         0.0125928425
1961000       853.2809638850      1821.3848811978       766.6278304124      3441.2936754952         0.0002924778         0.0169226937
1962000       831.0865888212      1847.0154562476       765.1928369519      3443.2948820207         0.0002924987         0.0257456850
1963000       848.9557442606      1773.2450256781       775.4249977527      3397.6257676914         0.0002884722         0.0535930801
1964000       834.3118323623      1822.3925133144       806.2070863504      3462.9114320270         0.0002938655        -0.6868739268
1965000       851.7242061582      1861.6663099610       797.3340588689      3510.7245749881         0.0002977714        -0.0465049815
1966000       805.7988168246      1826.4949059485       793.6335514047      3425.9272741778         0.0002904313        -0.0241066930
1967000       772.0006492166      1830.1241197627       813.8932956412      3416.0180646205         0.0002894440        -0.0162877250
1968000       775.1337174376      1859.1994046521       801.9274682504      3436.2605903401         0.0002910112        -0.0123085338
1969000       784.5314022087      1871.6022781003       805.9484425368      3462.0821228458         0.0002930491        -0.0098984686
1970000       780.8516867170      1885.0838974329       820.0759169616      3486.0115011115         0.0002949248        -0.0082824534
1971000       795.3144676292      1888.8173128779       820.7437351652      3504.8755156723         0.0002963703        -0.0071234838
1972000       782.1080610846      1910.7639958406       846.4693007974      3539.3413577226         0.0002991330        -0.0062519622
1973000       775.9574896109      1949.4677355963       843.7801712653      3569.2053964725         0.0003015041        -0.0055726646
1974000       771.8639118960      1947.7423863736       814.5743367436      3534.1806350132         0.0002983942        -0.0050281927
1975000       803.5647792766      1970.8088898442       806.0792939201      3580.4529630409         0.0003021479        -0.0045820658
1976000       802.3797216174      1978.4660444599       820.0665249386      3600.9122910160         0.0003037207        -0.0042100264
1977000       764.4989574143      1949.8170171275       851.8582808958      3566.1742554376         0.0003006385         0.0045482816
1978000       771.9402050814      1922.1426811723       841.9634741974      3536.0463604511         0.0002979480         0.0050061227
1979000       786.7608937577      1875.8373040662       859.1581729489      3521.7563707727         0.0002965939         0.0055642666
1980000       779.3775000917      1835.1825005987       805.3634659429      3419.9234666332         0.0002878723         0.0062593980
1981000       763.0822905687      1806.2968933340       817.2914222230      3386.6706061258         0.0002849294         0.0071491023
1982000       730.6725641460      1806.3024508053       801.5925826777      3338.5675976290         0.0002807406         0.0083291318
1983000       756.4176861311      1861.4593039933       800.7246451714      3418.6016352958         0.0002873257         0.0099695117
1984000       774.6098132890      1838.3272279066       840.5851373071      3453.5221785027         0.0002901144         0.0124057770
1985000       782.1135508563      1833.4838654608       780.6286088018      3396.2260251189         0.0002851575         0.0163998882
1986000       783.0997381961      1763.9795013759       812.3496622772      3359.4289018492         0.0002819259         0.0241486441
1987000       771.7804822518      1764.0547242620       830.0631403683      3365.8983468821         0.0002823267         0.0456501086
1988000       757.7102765954      1805.8106504896       815.3348991474      3378.8558262324         0.0002832709         0.4061293056
1989000       761.0075617610      1760.5502549912       823.4263286526      3344.9841454048         0.0002802903        -0.0591000410
1990000       760.5479813252      1803.1905193128       808.1909479600      3371.9294485980         0.0002824062        -0.0275918565
1991000       755.0850330067      1783.2994943798       805.3193793263      3343.7039067128         0.0002799015        -0.0180166230
1992000       738.8425445727      1784.3759383484       834.1921957527      3357.4106786737         0.0002809079        -0.0133855429
1993000       755.1794667416      1756.4272375540       845.9351795049      3357.5418838006         0.0002807779        -0.0106551263
1994000       771.3479785081      1742.1703876806       824.9577273720      3338.4760935607         0.0002790435        -0.0088545938
1995000       769.4852590806      1789.9864451728       831.4944651170      3390.9661693705         0.0002832887        -0.0075780592
1996000       768.9406230056      1786.8893217062       821.5588879153      3377.3888326270         0.0002820131        -0.0066259214
1997000       787.4944190882      1776.8683456268       841.1309770702      3405.4937417852         0.0002842175        -0.0058883945
1998000       776.3922227242      1839.7782561561       856.0717729272      3472.2422518075         0.0002896432        -0.0053005512
1999000       765.5046968757      1878.1973161580       859.0893024792      3502.7913155129         0.0002920453        -0.0048210154
2000000       775.6100939226      1925.6996927505       876.7208663869      3578.0306530600         0.0002981692        -0.0044224877
2001000       790.4414463428      1851.6143289211       878.0022978154      3520.0580730793         0.0002931916         0.0047364009
2002000       789.0345012577      1822.5416410551       892.6967441540      3504.2728864668         0.0002917310         0.0052167680
2003000       810.1052266265      1855.0170542749       867.3438457318      3532.4661266332         0.0002939313         0.0058034729
2004000       761.6198853368      1932.1914241501       879.2317512436      3573.0430607304         0.0002971593         0.0065362449
2005000       755.5833230642      1963.6041693361       906.1364945842      3625.3239869845         0.0003013569         0.0074775398
2006000       779.7896780254      1943.1963554508       893.1674056543      3616.1534391305         0.0003004448         0.0087307018
2007000       786.1249309833      1860.4221810124       902.8495330198      3549.3966450156         0.0002947514         0.0104806021
2008000       795.3106751640      1881.5384093305       920.1768152139      3597.0258997084         0.0002985579         0.0130965155
2009000       788.7297680619      1885.2872588943       900.8541744228      3574.8712013790         0.0002965714         0.0174331472
2010000       770.8464328974      1873.6404000816       907.3327113833      3551.8195443623         0.0002945124         0.0260179414
2011000       759.4937284280      1912.5849170408       924.6810027656      3596.7596482344         0.0002980905         0.0510975467
2012000       785.1035707685      1905.2150771781       909.1571327135      3599.4757806601         0.0002981673         1.2983024030
2013000       779.8428030129      1900.6565461128       901.9998992232      3582.4992483490         0.0002966136        -0.0556626788
2014000       792.8814292500      1836.6569134324       909.0969115369      3538.6352542193         0.0002928364        -0.0272941221
2015000       754.5135983885      1866.5336356516       883.8135520893      3504.8607861294         0.0002898975        -0.0180996211
2016000       759.9053828865      1940.2017610330       885.6617926172      3585.7689365367         0.0002964425        -0.0135502859
2017000       791.5434718025      1920.2325844179       900.0018968490      3611.7779530695         0.0002984447        -0.0108364057
2018000       824.9911312726      1868.1582607075       933.3241902597      3626.4735822399         0.0002995105        -0.0090335258
2019000       840.3943369596      1832.4245189612       923.3693245603      3596.1881804811         0.0002968622        -0.0077485882
2020000       835.9460595355      1873.5629550746       896.6570172477      3606.1660318578         0.0002975385        -0.0067818695
2021000       849.4594032434      1898.8758771648       880.8744898770      3629.2097702852         0.0002992916        -0.0059614153
2022000       848.5677816311      1936.1958562289       906.5213944232      3691.2850322832         0.0003042602        -0.0053202250
2023000       805.7692679248      1917.2778500213       893.8949911045      3616.9421090507         0.0002979850        -0.0048051416
2024000       760.1323344084      1923.1281689133       850.5302979028      3533.7908012245         0.0002909907         0.0048135316
2025000       698.4742000375      1874.9198889496       856.1254769669      3429.5195659540         0.0002822650         0.0053503878
2026000       689.1512505140      1852.0122785370       878.3371122101      3419.5006412611         0.0002813015         0.0060193925
2027000       705.2840934844      1808.5044579746       891.0174066887      3404.8059581476         0.0002799544         0.0068765024
2028000       722.5922105665      1800.5922099531       866.1541477750      3389.3385682946         0.0002785452         0.0080141867
2029000       714.0480296136      1798.0392288764       862.8604035564      3374.9476620464         0.0002772259         0.0095969424
2030000       739.5012025311      1807.6097963706       870.5563763823      3417.6673752840         0.0002805967         0.0119501419
2031000       737.1460787911      1771.3832290905       886.8050547049      3395.3343625865         0.0002786258         0.0158173080
2032000       753.0638967010      1779.3877555369       898.0858577764      3430.5375100144         0.0002813761         0.0233515911
2033000       753.4973961502      1708.1745359463       915.7024585747      3377.3743906712         0.0002768794         0.0444706458
2034000       763.9663470403      1716.9206547450       944.8353257216      3425.7223275068         0.0002807049         0.4524169586
2035000       742.4870854937      1791.4437984141       985.5929551195      3519.5238390273         0.0002882493        -0.0555417121
2036000       734.2693906757      1766.8367536795       969.5773869197      3470.6835312749         0.0002841097        -0.0262083780
2037000       743.3229291377      1733.8472094310       950.4292228946      3427.5993614632         0.0002804450        -0.0171684901
2038000       739.1222009813      1749.7973512585       967.0608688395      3455.9804210794         0.0002826284        -0.0127751055
2039000       736.0738556597      1728.4532273960       977.6252994050      3442.1523824608         0.0002813595        -0.0101787180
2040000       737.5542189114      1739.2435878376       985.2929283717      3462.0907351208         0.0002828506        -0.0084637367
2041000       706.1695897985      1784.3447958765       959.1659203935      3449.6803060686         0.0002816985        -0.0072464853
2042000       696.3395997547      1750.5247855997       939.8809860187      3386.7453713731         0.0002764239        -0.0063375735
2043000       728.3562365845      1727.9650197851       944.3486810220      3400.6699373915         0.0002774245        -0.0056329999
2044000       772.4382732182      1710.7624213687       934.8840637873      3418.0847583742         0.0002787088        -0.0050709979
2045000       738.9402543666      1703.1934811957       941.6437830212      3383.7775185835         0.0002757765         0.0049198772
2046000       703.7107586561      1699.2094180074       966.2342447027      3369.1544213661         0.0002744505         0.0054651960
