# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1754000       362.5213132665       308.3046027280       213.6638310756       884.4897470701         0.0000840450         0.0010727198
1755000       345.9921134369       278.6265068830       224.0773060297       848.6959263496         0.0000805979         0.0011799093
1756000       362.0784839636       300.2790048940       230.2267213263       892.5842101839         0.0000847176         0.0013103397
1757000       356.4964983818       296.7357233044       241.7861218025       895.0183434887         0.0000849002         0.0014726445
1758000       342.7555258688       313.6718480784       236.2584473958       892.6858213429         0.0000846308         0.0016798556
1759000       379.8209940162       310.7944976327       239.7043275761       930.3198192250         0.0000881486         0.0019538159
1760000       362.7160375018       309.8214496943       239.1672410105       911.7047282066         0.0000863357         0.0023327016
1761000       353.8951130843       310.9620818654       228.2376113430       893.0948062927         0.0000845253         0.0028906688
1762000       336.5011506996       303.4082749640       228.4204790818       868.3299047454         0.0000821349         0.0037942724
1763000       319.5019886753       293.5570113204       230.8567351624       843.9157351582         0.0000797803         0.0055091065
1764000       335.6982313930       293.5550058544       221.9603623047       851.2135995521         0.0000804246         0.0100212840
1765000       340.6888219380       291.4506177613       212.2618913544       844.4013310537         0.0000797357         0.0544733191
1766000       345.9554014362       283.1773798470       201.0719111985       830.2046924816         0.0000783508        -0.0159299685
1767000       369.2355691413       286.6714504063       215.9126518487       871.8196713964         0.0000822316        -0.0069633492
1768000       331.7943365013       300.4562577524       234.2891355511       866.5397298048         0.0000816874        -0.0044618661
1769000       347.2685252537       290.2658555714       221.0637287539       858.5981095790         0.0000808930        -0.0032858020
1770000       359.5532082100       279.1116490322       230.2706497161       868.9355069582         0.0000818207        -0.0026024420
1771000       339.4879746177       285.1982374648       247.3372113957       872.0234234781         0.0000820651        -0.0021557931
1772000       350.8283397625       288.7966745658       257.0413470068       896.6663613350         0.0000843366        -0.0018411468
1773000       395.6351146306       295.5318954075       241.6616106986       932.8286207367         0.0000876883        -0.0016076985
1774000       377.3342577739       290.2362193828       247.7917568435       915.3622340001         0.0000859980        -0.0014274746
1775000       376.2665431730       283.6915957471       244.0150840198       903.9732229400         0.0000848801        -0.0012840050
1776000       384.3548030866       278.6493646846       258.2856646357       921.2898324069         0.0000864574        -0.0011672894
1777000       369.6753318586       308.8896895016       251.3620902476       929.9271116078         0.0000872188        -0.0010703766
1778000       350.1591007912       317.0380624348       242.8632161053       910.0603793313         0.0000853075        -0.0009886481
1779000       361.5835524322       305.2406399284       239.2153945401       906.0395869007         0.0000848829        -0.0009187313
1780000       360.0138010429       296.3085698269       230.4787528848       886.8011237545         0.0000830338        -0.0008582949
1781000       374.6251487030       291.1033390668       212.4409365277       878.1694242975         0.0000821794        -0.0008054085
1782000       375.0851261928       332.3095323719       235.6607785549       943.0554371197         0.0000882020        -0.0007589405
1783000       392.2434649899       329.9161496670       230.9302021068       953.0898167637         0.0000890905         0.0007537824
1784000       388.3258077500       297.7743210993       239.4249711780       925.5251000273         0.0000864653         0.0008032723
1785000       350.8118674931       311.8491729386       248.6760672422       911.3371076739         0.0000850922         0.0008594621
1786000       314.4915519658       317.6748519356       258.3129293505       890.4793332519         0.0000830981         0.0009237070
1787000       337.5616782977       309.5985395733       258.7696190455       905.9298369164         0.0000844926         0.0009979864
1788000       350.8648117738       330.8564996843       279.9633002689       961.6846117270         0.0000896425         0.0010850686
1789000       347.6961484551       325.1832945120       263.2741285074       936.1535714744         0.0000872139         0.0011883881
1790000       355.9369618121       312.9728370432       259.8182118201       928.7280106754         0.0000864737         0.0013127680
1791000       339.0351809678       302.1660230583       240.8567549529       882.0579589790         0.0000820824         0.0014654011
1792000       335.4023502390       299.0851026260       228.0706543922       862.5581072572         0.0000802230         0.0016570458
1793000       327.2427485614       298.7907625435       231.8301925701       857.8637036751         0.0000797419         0.0019051493
1794000       316.1180785707       308.4382423159       238.9862612884       863.5425821750         0.0000802251         0.0022393001
1795000       298.6568307157       340.0970233499       260.6206575559       899.3745116215         0.0000835074         0.0027325762
1796000       325.1609389953       359.7254927727       277.0239153585       961.9103471266         0.0000892641         0.0036090545
1797000       351.1988043650       366.7034318983       281.3167239981       999.2189602614         0.0000926747         0.0053042407
1798000       317.4810812613       381.2986053033       284.3685992819       983.1482858465         0.0000911335         0.0099632134
1799000       320.2613205720       382.4337026361       267.6787670899       970.3737902980         0.0000898994         0.0792609172
1800000       299.7484271388       358.2929836455       265.3289039452       923.3703147295         0.0000854973        -0.0133767979
1801000       293.5143382852       362.5679270155       263.7349903633       919.8172556640         0.0000851210        -0.0061811704
1802000       285.2027091061       363.1338278536       237.3827227149       885.7192596746         0.0000819200        -0.0040244546
1803000       269.8073433117       386.9957729989       227.5245628398       884.3276791504         0.0000817459        -0.0029861195
1804000       256.6144681354       422.5867119822       244.1573982492       923.3585783668         0.0000853066        -0.0023758129
1805000       259.1514617149       402.2121594558       235.9710076760       897.3346288467         0.0000828564        -0.0019738884
1806000       235.5739818185       378.7655170693       242.2015085235       856.5410074113         0.0000790459        -0.0016890269
1807000       225.4254978838       409.0962813405       235.3978250886       869.9196043129         0.0000802361        -0.0014765701
1808000       243.4060027638       410.5559713396       248.3547967145       902.3167708179         0.0000831782        -0.0013122719
1809000       255.2014453899       419.2397687692       240.2149610386       914.6561751976         0.0000842690        -0.0011813632
1810000       245.4345561146       418.5430553532       223.6882584039       887.6658698717         0.0000817372        -0.0010745568
1811000       270.5169863796       411.4096152932       229.9318469969       911.8584486698         0.0000839185        -0.0009858287
1812000       287.7981255795       412.4847642680       216.5342771255       916.8171669731         0.0000843283        -0.0009109131
1813000       262.9808211145       438.6148531286       228.3552678949       929.9509421380         0.0000854891        -0.0008468296
1814000       248.7980251401       420.5303883010       239.6251155101       908.9535289512         0.0000835128        -0.0007913652
1815000       240.7113014828       445.1345694278       239.2590809566       925.1049518672         0.0000849499         0.0008446563
1816000       248.5801093639       447.8677900030       228.6227320928       925.0706314598         0.0000849000         0.0009122866
1817000       247.8465586293       474.6803191538       224.4986296932       947.0255074763         0.0000868671         0.0009913939
1818000       240.3220114538       486.9350337060       229.6304002367       956.8874453966         0.0000877235         0.0010851919
1819000       243.7415438735       462.6860320046       236.7389638179       943.1665396960         0.0000864180         0.0011981098
1820000       246.3941106802       443.5187955058       224.0393823335       913.9522885195         0.0000836953         0.0013364603
1821000       272.0766646051       458.9677790819       225.3472563931       956.3917000800         0.0000875336         0.0015102051
1822000       272.3033965376       456.3736130697       215.7055157572       944.3825253645         0.0000863870         0.0017349284
1823000       275.1569963930       422.8473326897       215.6824655489       913.6867946315         0.0000835333         0.0020367100
1824000       287.3242488295       401.5394644490       209.6891775250       898.5528908035         0.0000821046         0.0024632440
1825000       294.3527859612       397.6411967747       209.7685548095       901.7625375453         0.0000823527         0.0031127138
1826000       307.4604847709       414.2618184447       206.5143063215       928.2366095371         0.0000847240         0.0042220805
1827000       308.4585858762       388.5863353873       192.3959266931       889.4408479566         0.0000811386         0.0065458341
1828000       312.6067239284       386.5331518327       198.6712340873       897.8111098484         0.0000818573         0.0144932072
1829000       297.8510719129       413.5652451379       217.9904942421       929.4068112929         0.0000846917        -0.0691139999
1830000       277.0542457607       427.4523256435       206.8639434663       911.3705148705         0.0000830028        -0.0102437661
1831000       273.7795621355       442.4522924811       219.4967327861       935.7285874027         0.0000851746        -0.0055417499
1832000       241.8630515725       442.8607990769       229.5486003726       914.2724510220         0.0000831762        -0.0038028085
1833000       238.9837541780       434.1247399137       246.1363767899       919.2448708816         0.0000835829        -0.0028971445
1834000       233.3055665509       415.8435987759       264.3589690857       913.5081344125         0.0000830160        -0.0023415006
1835000       250.0127517992       438.2792467084       273.9707740168       962.2627725245         0.0000873990        -0.0019660441
1836000       246.7318404814       438.1411036434       265.7921678384       950.6651119632         0.0000862986        -0.0016954501
1837000       250.8644498859       411.8786595447       262.5861427110       925.3292521416         0.0000839529        -0.0014909367
1838000       250.6352116625       397.2610104597       267.2196490761       915.1158711983         0.0000829811        -0.0013308747
1839000       248.8870435289       452.1768620574       273.3247800434       974.3886856297         0.0000883078        -0.0012024338
1840000       250.4593856792       427.9153283135       261.3098817147       939.6845957074         0.0000851164        -0.0010969865
1841000       251.6127072805       427.1087609547       264.0068802928       942.7283485280         0.0000853457        -0.0010088556
1842000       262.2273478474       431.7966222802       242.1148833636       936.1388534911         0.0000847031        -0.0009340998
1843000       276.9827142391       405.0784045127       231.2663667663       913.3274855181         0.0000825943        -0.0008698178
1844000       299.3644419712       447.2915453553       261.7492314032      1008.4052187296         0.0000911429         0.0008740283
1845000       323.9226187482       423.2382184144       263.8046371549      1010.9654743176         0.0000913248         0.0009432806
1846000       332.2188430632       390.2212677726       231.2635851549       953.7036959907         0.0000861054         0.0010239170
1847000       298.3282524774       387.4294513531       225.1658874614       910.9235912919         0.0000821985         0.0011189298
1848000       296.5982704459       413.7570658582       243.2496113321       953.6049476361         0.0000860033         0.0012329671
1849000       285.3216288271       410.3115670976       252.0894436166       947.7226395413         0.0000854266         0.0013723523
1850000       313.9869506280       390.6998676098       261.3077194098       965.9945376476         0.0000870265         0.0015465330
1851000       330.8761963392       368.6583714024       263.1990259380       962.7335936797         0.0000866859         0.0017704104
1852000       316.4259581560       371.9717187875       237.2885337567       925.6862107002         0.0000833051         0.0020685588
1853000       313.6891474776       376.6332891383       242.6889181738       933.0113547897         0.0000839190         0.0024851186
1854000       343.5467286659       394.3353379434       223.5504771369       961.4325437462         0.0000864287         0.0031092459
1855000       331.7809867025       407.1220470068       225.2918456898       964.1948793991         0.0000866303         0.0041470943
1856000       325.7607623406       370.4740614803       238.7469749482       934.9817987691         0.0000839603         0.0062110622
1857000       347.3800321260       397.8940353803       244.1346509922       989.4087184985         0.0000887999         0.0123202633
1858000       348.2741043419       384.4287084560       256.5567536397       989.2595664377         0.0000887387         0.6063783219
1859000       343.9179009433       360.6133891863       265.9824982758       970.5137884054         0.0000870104        -0.0128968112
1860000       350.6085545381       328.8265656747       258.6143417324       938.0494619453         0.0000840546        -0.0063931639
1861000       362.4179553150       336.7220256573       233.4065897854       932.5465707576         0.0000835166        -0.0042553533
1862000       381.0812102005       323.7963260058       233.4107101549       938.2882463611         0.0000839857        -0.0031919290
1863000       388.7177015136       332.0563012650       227.8280104169       948.6020131955         0.0000848633        -0.0025557036
1864000       369.5785123142       353.2762358370       218.1794012458       941.0341493970         0.0000841411        -0.0021324327
1865000       317.9122750754       357.5853852734       231.8791639819       907.3768243307         0.0000810882        -0.0018301963
1866000       303.8835714324       364.6787089686       255.6229577948       924.1852381958         0.0000825460        -0.0016037109
1867000       279.0329355833       379.5110569372       256.9112277813       915.4552203019         0.0000817225        -0.0014276668
1868000       276.3309583450       415.6535191653       245.8279449540       937.8124224642         0.0000836735        -0.0012869792
1869000       305.6214324674       368.8367364155       254.2423389429       928.7005078259         0.0000828162        -0.0011719753
1870000       323.8977110176       357.7246269872       253.0464301409       934.6687681457         0.0000833038        -0.0010760825
1871000       323.3209824562       353.2500239624       269.5451460965       946.1161525151         0.0000842790        -0.0009950334
1872000       324.5078550462       373.9606722591       289.2420294879       987.7105567932         0.0000879372        -0.0009257029
1873000       335.1994884062       341.3538699546       251.4594764741       928.0128348349         0.0000825781         0.0009348619
1874000       349.4199060636       334.8015293494       262.2836996335       946.5051350466         0.0000841787         0.0010099868
1875000       340.7923627714       353.7786877013       263.3424247672       957.9134752399         0.0000851479         0.0010979328
1876000       338.9165489535       331.0230601248       264.4229432423       934.3625523206         0.0000830102         0.0012021238
1877000       351.3987011124       344.9604651335       279.3722563074       975.7314225534         0.0000866393         0.0013277965
1878000       314.9420086036       372.8487545939       298.7202001216       986.5109633191         0.0000875498         0.0014822320
1879000       272.4581528329       393.5823495311       303.9580700309       969.9985723949         0.0000860385         0.0016764912
1880000       260.1223574132       400.4629520309       315.0994135089       975.6847229530         0.0000864969         0.0019280833
1881000       265.0825667279       398.8071260129       327.1354167952       991.0251095359         0.0000878101         0.0022671086
1882000       269.5257887407       369.2978898301       315.7905469779       954.6142255487         0.0000845390         0.0027482850
1883000       260.7593552801       360.9853289345       309.6916810284       931.4363652430         0.0000824426         0.0034848821
1884000       269.0729076244       389.0248281151       303.0411556257       961.1388913652         0.0000850264         0.0047543530
1885000       254.1522186125       406.2422407376       283.3253358526       943.7197952026         0.0000834412         0.0074629391
1886000       266.7524002517       415.0572699593       296.5261976025       978.3358678135         0.0000864560         0.0172574011
1887000       285.5940838731       440.8065529522       285.1705277025      1011.5711645278         0.0000893456        -0.0561289551
1888000       278.2920702744       439.0134387670       277.0333638742       994.3388729157         0.0000877771        -0.0107217376
1889000       289.5032862767       445.9201090318       271.3979888983      1006.8213842067         0.0000888320        -0.0059378284
1890000       299.4011965062       418.3215430880       263.3496294532       981.0723690474         0.0000865143        -0.0041110328
1891000       317.1471530730       403.6244352411       233.7208295495       954.4924178636         0.0000841259        -0.0031463914
1892000       331.8707913258       395.3328080805       235.5969573666       962.8005567729         0.0000848133        -0.0025501791
1893000       326.8425053434       406.1378136129       249.4159191677       982.3962381240         0.0000864938        -0.0021453393
1894000       361.3377623514       368.7659053394       228.3518023856       958.4554700765         0.0000843414        -0.0018523410
1895000       364.8340926556       360.8183638611       209.5489059744       935.2013624911         0.0000822517        -0.0016303945
1896000       346.0894328461       380.7674874292       214.3810698581       941.2379901334         0.0000827389        -0.0014564578
1897000       345.7434884676       395.3688723215       220.1006377687       961.2129985578         0.0000844503        -0.0013166104
1898000       352.0137708276       398.6227742615       243.6990257194       994.3355708086         0.0000873143        -0.0012017455
1899000       358.8820923565       386.8347872057       240.0785323985       985.7954119606         0.0000865188        -0.0011056912
1900000       353.0001674797       379.7870591845       236.5394174371       969.3266441013         0.0000850287        -0.0010241348
1901000       303.2493552275       391.3737389914       222.7243063650       917.3474005840         0.0000804267         0.0009569079
1902000       328.7389539934       358.2612038508       233.6212309789       920.6213888231         0.0000806713         0.0010317538
1903000       359.3857433208       328.4567619378       250.5620065126       938.4045117712         0.0000821864         0.0011190488
1904000       370.4473422985       345.3436056708       247.2135374792       963.0044854485         0.0000842966         0.0012222111
1905000       348.2768437619       347.4235114800       257.7835882411       953.4839434830         0.0000834194         0.0013458379
1906000       360.1120888940       366.7626455081       252.8433225590       979.7180569611         0.0000856696         0.0014966823
1907000       359.5456894638       366.0807680250       250.0880839500       975.7145414389         0.0000852748         0.0016849400
1908000       353.6753251942       353.5462511533       265.9508140503       973.1723903979         0.0000850081         0.0019261838
1909000       347.6179326992       376.1649778667       271.8904253027       995.6733358687         0.0000869280         0.0022467252
1910000       352.4159463754       365.3443005377       272.9183455099       990.6785924230         0.0000864466         0.0026933528
1911000       351.4857443124       375.0577610499       254.6467981403       981.1903035026         0.0000855739         0.0033914428
1912000       348.2583106626       375.1760312816       262.2196336584       985.6539756026         0.0000859182         0.0047050963
1913000       352.6641862135       361.4077972222       248.0181738451       962.0901572808         0.0000838204         0.0076611203
1914000       346.6160735685       358.6911082835       266.9934704756       972.3006523276         0.0000846657         0.0204793311
1915000       355.1608399635       357.8445688857       251.5686760858       964.5740849350         0.0000839490        -0.0307043561
1916000       358.1694444049       364.3747725003       270.2834847388       992.8277016440         0.0000863629        -0.0087974795
1917000       367.0292105669       373.6722118027       298.1492558277      1038.8506781973         0.0000903191        -0.0051428181
1918000       325.7152826694       372.0359309276       295.8391748814       993.5903884784         0.0000863391        -0.0036378070
1919000       312.1429485797       355.3185876721       314.0946752427       981.5562114945         0.0000852489        -0.0028163061
1920000       322.6468521734       361.9125214749       296.2899229854       980.8492966337         0.0000851432        -0.0022991199
1921000       298.9132908466       396.0879102202       304.9792652208       999.9804662876         0.0000867587        -0.0019435683
1922000       277.3647836405       428.2542749837       304.5449733477      1010.1640319720         0.0000875966        -0.0016842073
1923000       275.5678743252       442.4958406318       331.7262259628      1049.7899409198         0.0000909854        -0.0014867295
1924000       290.2204349951       393.7415182197       343.3995387387      1027.3614919535         0.0000889953        -0.0013313084
1925000       288.2474545257       412.1463269796       326.2570669538      1026.6508484591         0.0000888875        -0.0012057325
1926000       290.0703914792       437.5254840246       333.7265738350      1061.3224493388         0.0000918417        -0.0011021958
1927000       302.9795844417       440.0268263706       332.1080411641      1075.1144519764         0.0000929869        -0.0010154870
1928000       315.2748485010       451.0242478679       325.8269081776      1092.1260045465         0.0000944092         0.0010972650
1929000       295.9225590197       440.9478272337       327.4972088967      1064.3675951500         0.0000919619         0.0012050741
1930000       300.5291999960       405.2481031234       342.9659804802      1048.7432835996         0.0000905651         0.0013357337
1931000       296.4895198316       412.4767578946       362.2410017024      1071.2072794286         0.0000924570         0.0014973391
1932000       306.2052822095       431.5206219785       348.1219728478      1085.8478770358         0.0000936722         0.0017026677
1933000       308.1902217348       439.0188184013       346.7654919279      1093.9745320640         0.0000943244         0.0019720337
1934000       306.3322202022       430.5480695851       358.8217158058      1095.7020055932         0.0000944245         0.0023406514
1935000       292.4465730139       401.9622637046       351.8836473327      1046.2924840513         0.0000901199         0.0028756997
1936000       285.5531057607       385.4085386402       381.5451391353      1052.5067835361         0.0000906084         0.0037228115
1937000       299.0178493931       429.2216045063       382.3675101829      1110.6069640823         0.0000955607         0.0052694495
1938000       298.0049835720       408.7457738032       362.5382327972      1069.2889901724         0.0000919581         0.0089868574
1939000       297.8677660537       424.1307212094       338.7942783925      1060.7927656556         0.0000911804         0.0301985819
1940000       329.5370334440       396.8512857089       321.5444755117      1047.9327946645         0.0000900286        -0.0223585008
1941000       329.3119454052       384.1412435732       329.3651939427      1042.8183829211         0.0000895431        -0.0081795540
1942000       331.9843798827       405.9171385782       336.3959095643      1074.2974280253         0.0000921985        -0.0050134863
1943000       331.4708714525       438.0336354247       321.3267146202      1090.8312214974         0.0000935693        -0.0036188670
1944000       363.6496107237       439.9779668189       308.1731352140      1111.8007127566         0.0000953190        -0.0028340244
1945000       367.0911140915       486.0940649058       321.1858672614      1174.3710462587         0.0001006316        -0.0023310629
1946000       384.1624555784       482.6370812017       335.0963464375      1201.8958832176         0.0001029373        -0.0019815270
1947000       421.9286653577       446.5278180971       337.4248709637      1205.8813544185         0.0001032256        -0.0017242034
1948000       428.7539191629       425.3706722444       319.7234852813      1173.8480766887         0.0001004319        -0.0015269415
1949000       374.5112574730       414.6332471111       286.5801012033      1075.7246057874         0.0000919894        -0.0013704536
1950000       435.5715170027       416.0156005442       285.0780946366      1136.6652121835         0.0000971509        -0.0012436186
1951000       448.1139208902       392.0869823531       314.0893721106      1154.2902753539         0.0000986067        -0.0011387473
1952000       440.2609248140       391.9483689696       310.1738026032      1142.3830963868         0.0000975395         0.0011006120
1953000       406.3991815974       430.2774768051       314.7408835764      1151.4175419790         0.0000982606         0.0012040902
1954000       366.2203989523       440.1444458777       306.4588105817      1112.8236554117         0.0000949184         0.0013283430
1955000       389.8692728068       424.9504998667       319.3896704705      1134.2094431440         0.0000966930         0.0014804506
1956000       392.2541823225       431.9620954588       318.6105378849      1142.8268156662         0.0000973779         0.0016709101
1957000       374.8779242120       480.8651031324       308.4598268776      1164.2028542220         0.0000991486         0.0019164885
1958000       375.7545610344       496.6304539002       307.7761482786      1180.1611632132         0.0001004563         0.0022450853
1959000       382.7647133856       490.6312648183       312.2244083954      1185.6203865992         0.0001008695         0.0027072018
1960000       369.4371817590       465.5466686371       312.6972341028      1147.6810844989         0.0000975919         0.0034043910
1961000       362.4859132845       478.7115876770       315.0657611675      1156.2632621290         0.0000982716         0.0045775103
1962000       344.3208791649       482.2902747624       318.4009651792      1145.0121191065         0.0000972657         0.0069683434
1963000       356.4922031794       478.2834434467       289.4172432745      1124.1928899005         0.0000954485         0.0145131005
1964000       362.9736061102       504.3106751830       298.9428285575      1166.2271098506         0.0000989670        -0.1861073454
1965000       376.8762518132       485.2216421267       314.1861629340      1176.2840568739         0.0000997696        -0.0126084317
1966000       354.5201842620       465.6578901374       307.4538620927      1127.6319364921         0.0000955944        -0.0065394847
1967000       318.9864952539       492.7790724452       329.3973793747      1141.1629470738         0.0000966923        -0.0044206417
1968000       333.1052767226       488.5253681608       315.0127389701      1136.6433838535         0.0000962604        -0.0033426950
1969000       360.4074289654       477.2008724546       308.6524737493      1146.2607751692         0.0000970256        -0.0026895684
1970000       367.4639670381       486.3268123805       285.9241572621      1139.7149366807         0.0000964226        -0.0022517052
1971000       368.7444298863       473.2276435387       293.3893121784      1135.3613856034         0.0000960055        -0.0019375602
1972000       382.0636562370       450.5818233059       298.1606727230      1130.8061522659         0.0000955719        -0.0017012192
1973000       365.4471507423       474.8945706139       296.4980382962      1136.8397596524         0.0000960331        -0.0015169888
1974000       338.0397423678       506.4867979785       294.1653568010      1138.6918971473         0.0000961408        -0.0013693614
1975000       324.4742858352       489.9284966879       313.4287154512      1127.8314979743         0.0000951757        -0.0012483949
1976000       353.3744474913       472.0794458682       314.2584392725      1139.7123326321         0.0000961296        -0.0011474171
1977000       355.6887284005       480.2546325574       305.7696869563      1141.7130479143         0.0000962496         0.0012401117
1978000       341.2946607176       474.4832445897       310.8074098533      1126.5853151606         0.0000949263         0.0013655053
1979000       352.4506642426       453.6087497490       282.1500227967      1088.2094367883         0.0000916464         0.0015183034
1980000       377.3982967628       462.3923040052       290.1811866125      1129.9717873804         0.0000951155         0.0017085932
1981000       362.4730520264       478.0298272510       295.5307578500      1136.0336371275         0.0000955775         0.0019525162
1982000       372.9396979056       480.6154911666       309.2360000085      1162.7911890807         0.0000977793         0.0022762270
1983000       382.9680442283       448.6499968372       292.5649477899      1124.1829888553         0.0000944850         0.0027261397
1984000       376.1660239982       462.9723108531       290.1234758624      1129.2618107138         0.0000948641         0.0033938764
1985000       400.2291283571       462.5982909037       290.1123484456      1152.9397677064         0.0000968043         0.0044889215
1986000       418.3290792973       433.7856532015       296.4142292441      1148.5289617429         0.0000963854         0.0066137516
1987000       395.8665587279       444.5121874986       282.5399439723      1122.9186901988         0.0000941888         0.0125098049
1988000       390.9264684403       446.8261963199       287.1462578302      1124.8989225904         0.0000943074         0.1113513799
1989000       409.3174414760       457.6021267193       280.5752150249      1147.4947832202         0.0000961534        -0.0162133043
1990000       386.9927157267       467.6915873767       292.1848106307      1146.8691137341         0.0000960527        -0.0075739597
1991000       368.1077839642       485.3018402123       296.0387495998      1149.4483737763         0.0000962204        -0.0049486474
1992000       377.6542136926       461.3026587062       304.0055276525      1142.9624000513         0.0000956294        -0.0036788362
1993000       412.3275336158       429.3799218223       308.9066661474      1150.6141215855         0.0000962213        -0.0029301489
1994000       460.5222851869       467.8978044284       326.5450363383      1254.9651259536         0.0001048951        -0.0024368814
1995000       482.4048369393       511.8852018304       298.6527666625      1292.9428054322         0.0001080153        -0.0020876400
1996000       477.7776263531       482.5956878961       303.1034624405      1263.4767766897         0.0001055007        -0.0018270920
1997000       493.9464459230       483.7826767083       300.7682823165      1278.4974049478         0.0001067015        -0.0016252363
1998000       458.9477051616       457.7626822598       318.2323368467      1234.9427242681         0.0001030149        -0.0014641975
1999000       425.9659216284       472.0762836484       346.7387410009      1244.7809462777         0.0001037836        -0.0013326871
2000000       452.6980046471       497.5177572568       325.0434916156      1275.2592535195         0.0001062716        -0.0012234540
2001000       489.2072621667       460.9099073442       287.1706498097      1237.2878193207         0.0001030558         0.0013112857
2002000       489.7955444787       489.9361351970       273.4068993596      1253.1385790353         0.0001043239         0.0014453342
2003000       477.0873233058       477.4270876932       282.9560298800      1237.4704408790         0.0001029681         0.0016090390
2004000       473.0171547183       470.8526179201       265.3499377733      1209.2197104117         0.0001005672         0.0018133933
2005000       485.4438964119       436.7835179143       274.2688892721      1196.4963035983         0.0000994594         0.0020756454
2006000       472.8205231916       438.0008564400       280.3730962144      1191.1944758460         0.0000989693         0.0024246770
2007000       457.6589750056       415.7491488796       267.8625992631      1141.2707231483         0.0000947742         0.0029118357
2008000       446.6855459206       423.4949559280       292.5903166510      1162.7708184997         0.0000965115         0.0036399758
2009000       446.4087851532       426.5540330425       291.5411333507      1164.5039515464         0.0000966073         0.0048472417
2010000       434.8880668445       411.0150064407       295.4568771678      1141.3599504530         0.0000946401         0.0072374340
2011000       450.8449203082       415.2617518175       269.1619157240      1135.2685878497         0.0000940882         0.0142187914
2012000       461.7006450850       394.5376770202       271.7980298171      1128.0363519223         0.0000934424         0.3613863050
2013000       465.5254190590       432.1598290809       281.2290070546      1178.9142551945         0.0000976084        -0.0154992520
2014000       489.5215158671       433.0131142229       296.3777707651      1218.9124008551         0.0001008699        -0.0076041662
2015000       464.0070575124       449.5973398632       306.8685908149      1220.4729881905         0.0001009490        -0.0050457113
2016000       452.8814926647       438.7538729190       303.9958888769      1195.6312544606         0.0000988452        -0.0037796050
2017000       501.3951307956       441.6806372952       302.6372519694      1245.7130200601         0.0001029345        -0.0030244099
2018000       479.5543225725       451.7187757756       305.0757821392      1236.3488804874         0.0001021101        -0.0025226280
2019000       450.4946364392       415.6046099507       304.0893657556      1170.1886121455         0.0000965980        -0.0021649874
2020000       444.8435515187       365.7536441784       300.3466462408      1110.9438419379         0.0000916620        -0.0018954571
2021000       411.7707170385       371.9939684656       295.5056441686      1079.2703296726         0.0000890046        -0.0016664345
2022000       383.9592596229       359.1674315898       305.1668750279      1048.2935662406         0.0000864073        -0.0014872378
2023000       368.9642790550       383.6403293681       290.8610127258      1043.4656211489         0.0000859668        -0.0013432651
2024000       354.4419374298       419.6203638513       289.4564667397      1063.5187680207         0.0000875757         0.0013457077
2025000       387.9769228786       439.0455260609       282.3835295278      1109.4059784672         0.0000913091         0.0014961572
2026000       440.1981121854       417.9059011455       297.5083267513      1155.6123400822         0.0000950652         0.0016839847
2027000       435.0378522964       402.9307116918       280.0080510997      1117.9766150879         0.0000919237         0.0019247051
2028000       433.6697019739       422.4731205422       276.2682767955      1132.4110993116         0.0000930647         0.0022440488
2029000       455.8819559389       390.2500272799       304.2662690303      1150.3982522491         0.0000944963         0.0026886006
2030000       480.6009548638       395.7204429068       291.8770107550      1168.1984085256         0.0000959112         0.0033496355
2031000       519.0344492898       380.0388791333       306.7997228524      1205.8730512755         0.0000989556         0.0044363643
2032000       516.9454341278       387.8245360787       316.2526857776      1221.0226559841         0.0001001495         0.0065541636
2033000       465.0462916266       405.6261256256       330.3469187645      1201.0193360168         0.0000984603         0.0124897830
2034000       450.4993503989       401.7320684553       352.2256624406      1204.4570812948         0.0000986936         0.1271477745
2035000       431.7438813294       425.3767119712       338.6087311164      1195.7293244170         0.0000979303        -0.0156187813
2036000       466.2433301300       412.2068693930       326.8117300175      1205.2619295405         0.0000986626        -0.0073741314
2037000       460.5084856942       398.8299443783       328.4616158369      1187.8000459094         0.0000971854        -0.0048335290
2038000       433.9386727075       420.4484714762       333.9128540803      1188.2999982639         0.0000971786        -0.0035987198
2039000       438.9941258423       432.9663189036       332.0315734861      1203.9920182319         0.0000984136        -0.0028689746
2040000       410.4555597192       425.5217625278       343.5282386339      1179.5055608809         0.0000963648        -0.0023869485
2041000       395.7954202649       427.7687683599       332.6091683075      1156.1733569324         0.0000944123        -0.0020447287
2042000       398.8506817308       425.7391381177       329.0021885622      1153.5920084107         0.0000941554        -0.0017891549
2043000       417.4990359023       388.2026261099       339.1332803737      1144.8349423860         0.0000933949        -0.0015910339
2044000       450.4279396605       395.0503864271       346.4805078536      1191.9588339411         0.0000971917        -0.0014330324
2045000       462.9281189742       407.6062526987       330.5418354755      1201.0762071484         0.0000978872         0.0013911833
2046000       443.2741633239       414.0889259583       347.7430553918      1205.1061446741         0.0000981677         0.0015463630
2047000       409.5548466705       393.1920282104       347.7125781598      1150.4594530406         0.0000936704         0.0017394405
2048000       454.3788070874       383.2960407996       349.1636940155      1186.8385419025         0.0000965852         0.0019864282
