# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2529000       498.1608811420       601.3311594118       582.3172547775      1681.8092953313         0.0001108349        -0.0095269598
2530000       493.4754453133       608.6196115985       580.4733068952      1682.5683638071         0.0001108411        -0.0068309893
2531000       484.2216596566       610.8956431943       585.3751012363      1680.4924040872         0.0001106606        -0.0053272123
2532000       469.0237611723       613.1019316084       572.4919772356      1654.6176700163         0.0001089137        -0.0043679209
2533000       486.2690285430       622.0840855057       557.4876292217      1665.8407432704         0.0001096092         0.0050243235
2534000       488.9389462399       610.2336068313       564.9719430864      1664.1444961576         0.0001094544         0.0063556109
2535000       493.6934895991       597.3094897887       572.0635439494      1663.0665233371         0.0001093403         0.0086390517
2536000       485.4999964233       596.4289061585       569.7312433037      1651.6601458856         0.0001085476         0.0134650561
2537000       487.1415947918       592.9971179194       587.9686174153      1668.1073301265         0.0001095853         0.0304145463
2538000       479.2683920894       586.1054387043       577.3178648831      1642.6916956768         0.0001078731        -0.1189376687
2539000       480.1464707692       606.3893586790       580.3751186444      1666.9109480926         0.0001094204        -0.0201631326
2540000       496.1755612663       609.8008947318       583.0676525890      1689.0441085871         0.0001108297        -0.0110275613
2541000       489.3172414163       601.5040181268       572.7191533742      1663.5404129173         0.0001091132        -0.0075948710
2542000       487.6661404997       596.7649287944       565.3262195420      1649.7572888361         0.0001081666        -0.0057951470
2543000       489.5399984720       601.9916531615       574.5924444915      1666.1240961250         0.0001091968        -0.0046871554
2544000       480.0926092126       605.0880648341       577.2816210039      1662.4622950506         0.0001089139         0.0048111631
2545000       490.1596698045       602.7855371201       565.6510933295      1658.5963002541         0.0001086180         0.0060020765
2546000       484.0602195192       605.8950647097       579.5289477420      1669.4842319709         0.0001092880         0.0079702775
2547000       478.3360966271       599.0351296771       577.7164615909      1655.0876878950         0.0001083031         0.0118449055
2548000       488.8614004538       601.7783141683       577.4041566074      1668.0438712294         0.0001091081         0.0229985743
2549000       478.1078752351       614.0166742560       572.9541821848      1665.0787316759         0.0001088714         0.3793586201
2550000       475.1607958971       617.5954408665       565.7740323493      1658.5302691129         0.0001084007        -0.0262392608
2551000       478.4697014201       608.3846209163       566.9733556458      1653.8276779822         0.0001080509        -0.0126966885
2552000       476.9187691213       589.4737614582       575.0757931041      1641.4683236836         0.0001072014        -0.0083811692
2553000       479.0618724951       605.5700038613       582.4514526098      1667.0833289662         0.0001088317        -0.0062588984
2554000       469.9802030478       610.9855905961       568.5831493088      1649.5489429528         0.0001076448        -0.0049967054
2555000       479.5181030712       611.0338304729       567.8512272730      1658.4031608172         0.0001081802         0.0046625906
2556000       470.9489406618       603.7908954684       580.2879290677      1655.0277651979         0.0001079178         0.0057578447
2557000       485.3444071371       601.5062664413       587.6634706022      1674.5141441806         0.0001091458         0.0075202830
2558000       488.5325479853       616.8975649351       582.5879670215      1688.0180799420         0.0001099829         0.0108262268
2559000       488.0403362523       614.1727785396       558.4038770230      1660.6169918149         0.0001081553         0.0192820998
2560000       478.9505396760       613.7688825256       579.1935813943      1671.9130035959         0.0001088485         0.0873153380
2561000       474.2713500363       620.1080205410       599.7170831440      1694.0964537213         0.0001102497        -0.0346515375
2562000       469.6408576014       612.3858235542       593.4577038022      1675.4843849578         0.0001089959        -0.0144776197
2563000       489.9067446760       614.2976835104       579.5297503019      1683.7341784883         0.0001094898        -0.0091584751
2564000       490.4612308950       604.5292379082       578.1159089730      1673.1063777762         0.0001087563        -0.0067021143
2565000       488.6319628923       612.4177136651       581.2195558662      1682.2692324235         0.0001093092        -0.0052873798
2566000       482.7586113739       604.2882500538       583.8730706820      1670.9199321097         0.0001085295         0.0045670428
2567000       472.5962172354       603.3396378573       590.2204275746      1666.1562826672         0.0001081779         0.0055988793
2568000       478.3657886178       600.5985711554       576.1919094325      1655.1562692057         0.0001074219         0.0072279990
2569000       488.5880209784       613.7721721069       572.1897994348      1674.5499925201         0.0001086383         0.0101843658
2570000       481.4700972043       597.5258034082       577.2770429989      1656.2729436113         0.0001074107         0.0172045054
2571000       480.9434954735       595.0171752379       600.8253274378      1676.7859981492         0.0001086987         0.0550863050
2572000       472.4132563368       610.4528024946       595.8384647025      1678.7045235340         0.0001087807        -0.0460356867
2573000       466.9118804702       622.0187568330       590.6283872878      1679.5590245910         0.0001087938        -0.0162595950
2574000       471.6487934594       607.2238859218       611.6944870778      1690.5671664590         0.0001094643        -0.0098827635
2575000       477.5427867585       601.3112185443       610.7998874135      1689.6538927163         0.0001093627        -0.0071036312
2576000       485.4960148837       615.8385829432       600.9673598681      1702.3019576949         0.0001101386        -0.0055474421
2577000       495.2966658469       607.9633735804       611.3561188380      1714.6161582653         0.0001108923        -0.0045526655
2578000       487.5225473038       607.2470015987       616.6995692880      1711.4691181905         0.0001106458         0.0055085462
2579000       484.3964390669       619.1597440401       606.5324560713      1710.0886391784         0.0001105137         0.0070564304
2580000       495.7637731723       623.2049190738       588.9374141890      1707.9061064351         0.0001103299         0.0098046521
2581000       491.6820189139       629.3474143891       595.0253625903      1716.0547958932         0.0001108133         0.0166316573
2582000       492.1809665669       609.8592229137       611.7843419922      1713.8245314728         0.0001106264         0.0556541144
2583000       489.9807051211       603.6862239797       629.2382870246      1722.9052161255         0.0001111695        -0.0415172736
2584000       486.3780896177       615.2214599351       631.8201450479      1733.4196946008         0.0001118047        -0.0151431798
2585000       490.2311180562       616.1116154759       618.2737604606      1724.6164939926         0.0001111938        -0.0092694609
2586000       495.1972955098       610.6455697371       617.4410835611      1723.2839488080         0.0001110650        -0.0066833665
2587000       495.0426730930       602.7352728967       613.8523768561      1711.6303228458         0.0001102712        -0.0052283461
2588000       507.8508580818       610.5295984089       620.0678192656      1738.4482757563         0.0001119557         0.0049649670
2589000       493.8491554706       595.6185783853       619.8873972177      1709.3551310736         0.0001100396         0.0062752599
2590000       510.3101535175       599.2742064881       613.5150053224      1723.0993653280         0.0001108816         0.0085175653
2591000       500.5983081903       598.8551972939       614.5837505496      1714.0372560337         0.0001102558         0.0132350868
2592000       508.1925282684       612.2885928625       609.5929832006      1730.0741043314         0.0001112445         0.0295775060
2593000       502.7655368347       609.4567322368       609.3780389995      1721.6003080710         0.0001106569        -0.1276367405
2594000       487.1020048337       609.2925549343       622.4305246818      1718.8250844498         0.0001104359        -0.0202523802
2595000       485.6389174668       613.3135223749       626.9404048618      1725.8928447035         0.0001108473        -0.0110111511
2596000       499.9233661633       605.5390794355       626.2700288264      1731.7324744251         0.0001111795        -0.0075668885
2597000       496.3405720221       599.2908120894       631.0656359343      1726.6970200458         0.0001108136        -0.0057673130
2598000       498.1077707597       619.3929846156       609.8449731015      1727.3457284768         0.0001108125         0.0046829620
2599000       490.6125753439       625.5294179000       600.7128785685      1716.8548718124         0.0001100971         0.0058173786
2600000       498.5107495889       609.4595315139       602.2550907516      1710.2253718544         0.0001096298         0.0076711104
2601000       493.8052254832       612.1314480466       618.4434918695      1724.3801653993         0.0001104947         0.0112460099
2602000       488.2919514846       618.1555438746       630.2067190735      1736.6542144327         0.0001112384         0.0210168010
2603000       502.8699470232       621.9790864646       621.4075946358      1746.2566281236         0.0001118105         0.1576555702
2604000       499.7591391314       618.5518710140       607.6143501041      1725.9253602494         0.0001104663        -0.0287412653
2605000       495.6347492246       601.1256918058       612.9277581537      1709.6881991842         0.0001093850        -0.0131874660
2606000       497.6139510795       597.4197710638       606.0440353445      1701.0777574878         0.0001087924        -0.0085639393
2607000       494.7933265501       613.3739902051       599.8791190266      1708.0464357818         0.0001091962        -0.0063447477
2608000       497.5886192165       616.2043871274       600.4360177183      1714.2290240622         0.0001095494        -0.0050415344
2609000       500.8194305936       619.9793042189       600.7369248061      1721.5356596186         0.0001099742         0.0054797948
2610000       496.9399146812       619.0263230109       608.5449889170      1724.5112266091         0.0001101220         0.0070744844
2611000       500.2889867273       622.9263875347       615.5674556785      1738.7828299406         0.0001109909         0.0099684315
2612000       498.0109352437       617.6281017118       613.1009868597      1728.7400238152         0.0001103076         0.0168409286
2613000       489.9761888609       620.7843705078       618.5406033422      1729.3011627110         0.0001103011         0.0539316138
2614000       486.9137931042       629.7480073460       612.4633262575      1729.1251267078         0.0001102477        -0.0450538545
2615000       497.8052116719       632.5957977319       609.5997126852      1740.0007220889         0.0001108987        -0.0159149395
2616000       487.2916109527       627.2001560044       603.6409057581      1718.1326727153         0.0001094631        -0.0096735204
2617000       473.7338039465       610.8411482065       624.6906712219      1709.2656233749         0.0001088566        -0.0069531551
2618000       478.5080253218       617.2870596596       623.0537749552      1718.8488599367         0.0001094251        -0.0054298172
2619000       487.6239423318       636.7457804943       614.0847469534      1738.4544697794         0.0001106309         0.0052302978
2620000       480.3821620307       633.1400886623       619.3090029777      1732.8312536707         0.0001102310         0.0066463342
2621000       499.1036441078       631.4257030550       626.0323026573      1756.5616498201         0.0001116979         0.0091055511
2622000       491.0749512094       633.0240097376       625.7679122273      1749.8668731742         0.0001112298         0.0144329944
2623000       487.2905535619       630.6904227457       634.0406505143      1752.0216268218         0.0001113243         0.0346630127
2624000       490.4253948454       628.7086160484       647.4020391240      1766.5360500178         0.0001122038        -0.0870492816
2625000       489.6662265245       637.2037461457       634.6812235696      1761.5511962398         0.0001118445        -0.0193332421
2626000       493.8758678307       636.1951333333       635.0936868227      1765.1646879867         0.0001120313        -0.0108859820
2627000       504.6650202065       646.7195484131       624.8003702510      1776.1849388706         0.0001126878        -0.0075816927
2628000       506.4915387208       639.3845411187       616.4761447469      1762.3522245864         0.0001117676        -0.0058196428
2629000       502.0525162211       635.8075993332       632.7666018739      1770.6267174282         0.0001122497         0.0050496192
2630000       499.7179018854       638.8160414414       642.4824341007      1781.0163774275         0.0001128654         0.0063408390
2631000       507.1171422268       645.9053987267       646.1227795367      1799.1453204902         0.0001139709         0.0085120356
2632000       506.7263705361       636.2406420723       628.3746578352      1771.3416704437         0.0001121670         0.0129269957
2633000       518.4130974567       623.0058614637       634.6328290556      1776.0517879761         0.0001124226         0.0267843764
2634000       513.6957965016       634.2827785513       643.0112608767      1790.9898359296         0.0001133251        -0.3865443843
2635000       512.8051307130       637.5086166263       644.8499335614      1795.1636809007         0.0001135461        -0.0235802166
2636000       512.3449065042       631.9035037420       646.5679959319      1790.8164061782         0.0001132281        -0.0121761487
2637000       520.8698004633       633.0096846582       649.2664203535      1803.1459054751         0.0001139645        -0.0082138406
2638000       518.7777471004       647.2862617533       636.3847672268      1802.4487760804         0.0001138772        -0.0062010932
2639000       527.0355760983       658.3566144194       628.1640442128      1813.5562347305         0.0001145356        -0.0049831593
2640000       532.1356511905       636.7028916415       624.8570584525      1793.6956012845         0.0001132384         0.0061280068
2641000       524.7955807906       633.7671261863       649.9046358742      1808.4673428511         0.0001141277         0.0081049224
2642000       520.5560491266       645.3358106240       655.5010320776      1821.3928918282         0.0001148999         0.0119504762
2643000       527.7902984925       647.6379026290       651.5173150890      1826.9455162105         0.0001152066         0.0226871436
2644000       515.8591485387       652.9570737690       644.6027111006      1813.4189334083         0.0001143103         0.2183352887
2645000       514.7495404392       651.8287217350       649.3185733653      1815.8968355394         0.0001144232        -0.0287230566
2646000       513.4788688482       645.2158930741       638.9913466654      1797.6861085877         0.0001132329        -0.0134936008
2647000       518.8834010398       630.3539513739       640.1184473097      1789.3557997234         0.0001126656        -0.0088257503
2648000       519.0965839310       629.5378428345       638.8538696935      1787.4882964590         0.0001125056        -0.0065615783
2649000       523.3563332431       624.8436260514       635.6772061990      1783.8771654935         0.0001122359        -0.0052245768
2650000       529.4759544140       637.2944238112       647.8344174370      1814.6047956622         0.0001141261         0.0059878960
2651000       517.5935190778       633.5128918996       636.3309176592      1787.4373286366         0.0001123750         0.0078353006
2652000       523.0538791049       637.8976676826       639.4205301164      1800.3720769039         0.0001131456         0.0113183782
2653000       511.1748865860       646.9451600194       640.5903052276      1798.7103518330         0.0001129985         0.0203360092
2654000       513.1744609738       660.0050093891       642.0993060291      1815.2787763920         0.0001139964         0.0990641936
2655000       526.1804944547       643.3033472315       635.2194585368      1804.7033002231         0.0001132896        -0.0346196131
2656000       538.7869173580       633.7350976768       624.5083641412      1797.0303791760         0.0001127655        -0.0147565945
2657000       521.7608410949       629.8111487852       630.0906579794      1781.6626478595         0.0001117590        -0.0093851718
2658000       510.4660372986       641.2715250473       649.0108686967      1800.7484310426         0.0001129137        -0.0068851897
2659000       512.1467965095       647.1114187728       628.5637752882      1787.8219905706         0.0001120610        -0.0054398204
2660000       528.0648647391       646.1616801252       622.5599063352      1796.7864511995         0.0001125806         0.0059070456
2661000       527.5827283465       640.1020013137       619.3461036393      1787.0308332994         0.0001119273         0.0076727458
2662000       518.1681266364       642.5881803392       626.0491588317      1786.8054658073         0.0001118711         0.0109324585
2663000       529.1701327373       634.3337712956       636.3788061689      1799.8827102017         0.0001126476         0.0198092082
2664000       516.5813060323       627.8583851756       633.5909537334      1778.0306449413         0.0001112382         0.1063788108
2665000       504.1379974508       640.7225093331       645.0434042122      1789.9039109961         0.0001119390        -0.0316649674
2666000       505.1698518833       646.4538492412       633.5852271298      1785.2089282543         0.0001116035        -0.0138004475
2667000       510.9085652510       650.8918628921       647.9593253368      1809.7597534800         0.0001130958        -0.0088306824
2668000       512.6065381356       653.1585451979       645.0967515647      1810.8618348983         0.0001131223        -0.0064969280
2669000       510.1537212394       651.2409176464       634.3724092880      1795.7670481739         0.0001121373         0.0052047444
2670000       523.6354791154       643.5940400807       620.1972152920      1787.4267344880         0.0001115747         0.0066179484
2671000       537.6821223530       629.7479133774       610.0346742289      1777.4647099594         0.0001109113         0.0090761943
2672000       532.2846135604       633.9195767549       634.0537862627      1800.2579765781         0.0001122915         0.0144193329
2673000       526.5980824998       646.7270456709       637.5909139844      1810.9160421551         0.0001129141         0.0349370075
2674000       532.2999615263       652.4858740017       636.1353698723      1820.9212054003         0.0001134955        -0.0833022890
2675000       535.2773475183       642.5575331209       639.9191467316      1817.7540273707         0.0001132557        -0.0190367035
2676000       527.5886220575       643.9295243316       647.4592121342      1818.9773585233         0.0001132896        -0.0107579666
2677000       518.8722253129       646.5020128137       645.8603039925      1811.2345421191         0.0001127652        -0.0075031041
2678000       518.0088578476       659.5825031551       650.3878568445      1827.9792178472         0.0001137652        -0.0057636965
2679000       513.9853027623       658.2718696302       637.9803007661      1810.2374731586         0.0001126190         0.0059697978
2680000       533.9490295605       649.1118699725       622.3002889545      1805.3611884874         0.0001122737         0.0078776143
2681000       529.0752432883       646.4902755000       625.3895198486      1800.9550386369         0.0001119579         0.0115639990
2682000       526.9145872598       649.9943705648       635.7241779905      1812.6331358151         0.0001126419         0.0216889623
2683000       519.6002928735       667.6539041133       646.3499505602      1833.6041475469         0.0001139026         0.1713114044
2684000       506.3420274981       654.9069009190       642.5149164093      1803.7638448264         0.0001120072        -0.0291276295
2685000       516.7386381228       650.8806497059       656.6000519772      1824.2193398059         0.0001132352        -0.0134405785
2686000       523.1130577405       651.1436608706       647.4725415783      1821.7292601893         0.0001130385        -0.0087434395
2687000       523.8907773373       657.3130035987       645.1406147610      1826.3443956970         0.0001132827        -0.0064833054
2688000       521.9106811567       655.9428846025       634.1625883128      1812.0161540720         0.0001123522         0.0054868983
2689000       523.7079718342       650.0270931578       651.4220236939      1825.1570886858         0.0001131249         0.0070401367
2690000       521.5072864603       648.3149452552       646.4112734960      1816.2335052116         0.0001125300         0.0098104233
2691000       519.2906401875       640.3019055015       654.7569701295      1814.3495158185         0.0001123715         0.0161495607
2692000       515.9439170853       636.4971519722       643.1849964868      1795.6260655443         0.0001111705         0.0454362603
2693000       520.4286026315       636.0080094422       646.5741985408      1803.0108106145         0.0001115863        -0.0561599788
2694000       516.1438914691       637.3264029093       647.3730442748      1800.8433386532         0.0001114107        -0.0173838207
2695000       518.4224991797       629.3310063034       659.0934811392      1806.8469866223         0.0001117407        -0.0102936663
2696000       530.7027285229       647.7701855915       632.1258765883      1810.5987907027         0.0001119312        -0.0073167675
2697000       541.2459180240       653.0481015621       635.0568746165      1829.3508942025         0.0001130485        -0.0056785900
2698000       533.9851949446       655.8022123671       637.6384153931      1827.4258227048         0.0001128877         0.0064283767
2699000       512.8122628487       648.9927995861       641.1129892734      1802.9180517083         0.0001113325         0.0086353117
2700000       527.8815915032       646.6684554270       632.9299947607      1807.4800416908         0.0001115728         0.0131330344
2701000       533.4912749927       646.4651908080       633.5913251099      1813.5477909106         0.0001119059         0.0273369296
2702000       531.3710755945       645.3118827670       628.9917266101      1805.6746849716         0.0001113789        -0.3464315500
2703000       529.3294689586       650.5685224294       634.4785996463      1814.3765910343         0.0001118743        -0.0236643232
2704000       537.1586471977       644.3128518534       637.8554333294      1819.3269323805         0.0001121380        -0.0122649418
2705000       541.1012494739       633.4674350350       644.9321269976      1819.5008115065         0.0001121073        -0.0082841517
2706000       523.2944207394       643.5543191472       643.4776612223      1810.3264011090         0.0001115008        -0.0062579345
2707000       521.9168648098       650.9852592522       640.5816128826      1813.4837369446         0.0001116540         0.0059683660
2708000       538.8916206551       647.0759490790       632.9173265285      1818.8848962626         0.0001119452         0.0078038523
2709000       539.9486395957       641.0280485277       636.0489713275      1817.0256594508         0.0001117894         0.0112574119
2710000       542.0623320955       644.4822513968       637.0928486288      1823.6374321212         0.0001121548         0.0201555845
2711000       535.6850767242       644.3951503408       641.7873570615      1821.8675841266         0.0001120046         0.0953004940
2712000       521.7947853648       653.9841857242       636.6160115128      1812.3949826017         0.0001113812        -0.0350472226
2713000       542.6585031044       658.1185875482       637.0009286568      1837.7780193094         0.0001128995        -0.0148228189
2714000       550.2621766147       655.9940264139       625.8710086127      1832.1272116413         0.0001125109        -0.0094075335
2715000       553.0689096830       644.9570970697       631.2912032552      1829.3172100078         0.0001122969        -0.0068947371
2716000       544.8329045594       647.0738261981       633.7904487858      1825.6971795433         0.0001120335         0.0056162499
2717000       540.6188447658       660.3975263587       634.4043512743      1835.4207223988         0.0001125887         0.0071944285
2718000       535.3426119897       658.2871346714       634.2706919012      1827.9004385623         0.0001120861         0.0099967624
2719000       545.8779788744       647.2082925411       634.6402653266      1827.7265367421         0.0001120342         0.0163493342
2720000       554.5631766275       640.6052871459       635.7256788698      1830.8941426432         0.0001121871         0.0446595749
2721000       541.8182576135       651.9973958176       647.0702449186      1840.8858983497         0.0001127579        -0.0613980857
2722000       543.2888584150       644.1431307016       652.9528702519      1840.3848593685         0.0001126858        -0.0182246390
2723000       562.9243083496       647.3589488083       637.6988299878      1847.9820871457         0.0001131094        -0.0107112843
2724000       550.1404305832       636.0255566776       630.6512615193      1816.8172487800         0.0001111611        -0.0075898494
2725000       554.4514302695       640.0219503408       632.1005411142      1826.5739217246         0.0001117171        -0.0058803423
2726000       540.4583383661       647.9258355792       631.1396531800      1819.5238271254         0.0001112450         0.0067372192
2727000       544.8845805113       661.2892263609       625.1845685105      1831.3583753827         0.0001119275         0.0091061663
2728000       545.1289052959       654.4148725466       624.0641965714      1823.6079744140         0.0001114130         0.0140262449
2729000       558.4255314268       658.3090020821       631.7773900855      1848.5119235944         0.0001128931         0.0304251221
2730000       558.6764957691       646.8409507471       633.9125792713      1839.4300257875         0.0001122973        -0.1829227229
2731000       565.6314162661       654.1080449361       644.5998144185      1864.3392756207         0.0001137764        -0.0228799074
2732000       544.6426099358       661.4895352627       647.9827086768      1854.1148538752         0.0001131110        -0.0122173023
2733000       537.1484108558       663.8024730977       647.7943550301      1848.7452389836         0.0001127421        -0.0083401028
2734000       553.0514650673       639.6676229224       642.9723325335      1835.6914205232         0.0001119051        -0.0063346763
2735000       559.9127530616       626.4356341796       640.2874926330      1826.6358798742         0.0001113124         0.0063900085
2736000       554.0502552281       628.8045509877       645.7889470899      1828.6437533057         0.0001113940         0.0084581256
2737000       550.8420405062       657.9804488050       643.3670812768      1852.1895705880         0.0001127871         0.0124912602
2738000       536.8317159192       639.7749956603       648.1781150397      1824.7848266193         0.0001110777         0.0238238558
2739000       535.5030252713       637.4475825092       663.5557319695      1836.5063397501         0.0001117504         0.2508914030
2740000       555.4078726712       647.4268756962       649.8210012955      1852.6557496629         0.0001126920        -0.0294886589
2741000       549.0999179536       651.9405388296       642.2718473931      1843.3123041763         0.0001120827        -0.0139439467
2742000       543.8071333793       658.2513568229       656.1118086416      1858.1702988438         0.0001129449        -0.0090573718
2743000       531.3851185675       649.4669273090       659.7729937545      1840.6250396309         0.0001118377        -0.0066555193
2744000       542.2116988700       652.6675198425       642.0348078441      1836.9140265565         0.0001115716         0.0063355221
2745000       548.1159978874       656.2579245080       636.5320169302      1840.9059393256         0.0001117733         0.0084958455
2746000       555.8712096867       662.1112314218       638.3021591008      1856.2846002094         0.0001126660         0.0128759742
2747000       570.2819451265       634.7146980319       642.5534119832      1847.5500551416         0.0001120950         0.0265116264
2748000       556.1110223285       645.5004793879       645.3003178587      1846.9118195752         0.0001120155        -0.4698693361
2749000       544.3299320694       663.4917992682       660.5482059534      1868.3699372909         0.0001132757        -0.0238779175
2750000       541.5073945804       654.4455963503       653.6158255084      1849.5688164391         0.0001120951        -0.0122646097
2751000       543.5948650689       666.2166142883       657.5209804259      1867.3324597831         0.0001131305        -0.0082580402
2752000       540.2762833999       661.2530142773       657.2057004193      1858.7349980965         0.0001125687        -0.0062283407
2753000       538.9422602962       638.0457627949       669.1719301272      1846.1599532182         0.0001117666         0.0069648800
2754000       545.3270450249       638.4826243658       672.6261484287      1856.4358178194         0.0001123478         0.0096314226
2755000       544.8653988000       655.2641306381       668.5602497164      1868.6897791545         0.0001130484         0.0155834890
2756000       546.4759028097       650.9353099095       660.4770746326      1857.8882873518         0.0001123542         0.0406328322
2757000       546.2997417707       650.0241020800       647.4528113334      1843.7766551840         0.0001114603        -0.0673231648
2758000       545.5343619720       660.7917911167       636.4412533547      1842.7674064434         0.0001113589        -0.0184420344
2759000       548.3309131176       648.2820536443       642.4123839607      1839.0253507226         0.0001110925        -0.0106950612
2760000       533.5398137394       652.0648411860       652.9565377460      1838.5611926714         0.0001110242        -0.0075366368
2761000       542.2154453031       646.7757731951       651.5105994890      1840.5018179872         0.0001111012         0.0059540755
2762000       536.8605036693       652.6648829862       641.8337007564      1831.3590874119         0.0001105092         0.0077826946
2763000       538.5824697598       664.9554585428       644.4104290772      1847.9483573797         0.0001114699         0.0112207916
2764000       537.2694176529       638.7363682313       662.7695101410      1838.7752960252         0.0001108765         0.0200628426
2765000       547.1250501232       661.8078335464       660.9733737893      1869.9062574589         0.0001127129         0.0938189532
2766000       534.6384704127       656.0003607413       646.6631492776      1837.3019804316         0.0001107075        -0.0351713204
2767000       544.7210498561       651.0876075930       664.7602366804      1860.5688941295         0.0001120690        -0.0148299349
2768000       549.3560637584       655.4540801910       668.2618882859      1873.0720322352         0.0001127813        -0.0094042249
2769000       547.5599702244       674.8565383121       670.6144834699      1893.0309920063         0.0001139419        -0.0068897949
2770000       547.0198242202       655.1953021979       675.2752714457      1877.4903978639         0.0001129657         0.0065926333
2771000       547.4252423280       654.1905996308       668.3169436536      1869.9327856124         0.0001124704         0.0088811913
2772000       561.6297273520       655.9555108919       661.4202135883      1879.0054518323         0.0001129753         0.0135862126
2773000       560.5076050600       660.5634450068       652.2550038491      1873.3260539159         0.0001125932         0.0288140091
2774000       553.1541270722       650.6282787925       652.5954404692      1856.3778463339         0.0001115344        -0.2439333099
2775000       551.0190695840       650.3743635442       679.6413502780      1881.0347834063         0.0001129751        -0.0233584624
2776000       549.3919857670       645.9854908741       682.6593783302      1878.0368549713         0.0001127544        -0.0122806382
2777000       565.0334214343       652.3380576778       681.2761397942      1898.6476189063         0.0001139508        -0.0083366872
2778000       555.5093107615       658.7782942093       679.2960507589      1893.5836557297         0.0001136059        -0.0063139288
2779000       549.4910935217       673.5793950841       681.9606055882      1905.0310941941         0.0001142516         0.0074272319
2780000       559.4157294063       681.4241635086       671.6092890691      1912.4491819840         0.0001146552         0.0104240403
2781000       554.0969545070       667.8268333330       673.5533758790      1895.4771637191         0.0001135969         0.0174453817
2782000       556.8885869315       670.1284976552       687.3082824135      1914.3253670002         0.0001146852         0.0531724151
2783000       556.8647114682       643.6632081285       685.4729499705      1886.0008695672         0.0001129477        -0.0509855852
2784000       563.7519037936       652.8527106321       692.5865344038      1909.1911488295         0.0001142954        -0.0172592926
2785000       540.0621455037       648.9814876441       699.2390532666      1888.2826864144         0.0001130032        -0.0103980237
2786000       537.3602949028       679.1073574797       689.8165137319      1906.2841661144         0.0001140395        -0.0074454379
2787000       557.1492801945       674.8781093643       683.9300474577      1915.9574370165         0.0001145771         0.0064400565
2788000       571.0403971747       648.8253215763       672.5808283522      1892.4465471032         0.0001131305         0.0085567619
2789000       567.0333695025       653.0979226739       681.7888815009      1901.9201736773         0.0001136560         0.0127307046
2790000       538.7452193273       661.9446974149       698.2989405046      1898.9888572468         0.0001134402         0.0247971064
2791000       550.0374176834       654.9351439441       695.1755188664      1900.1480804940         0.0001134688         0.4551275703
2792000       568.2266128653       652.0230262896       689.5352799492      1909.7849191040         0.0001140034        -0.0279021017
2793000       568.7871389743       660.1338622887       692.8584532604      1921.7794545234         0.0001146783        -0.0135532730
2794000       558.9992287820       655.4344095559       685.1785664912      1899.6122048291         0.0001133150        -0.0089579248
2795000       554.1600813213       656.0348954507       687.9363205393      1898.1312973114         0.0001131861        -0.0066938310
2796000       564.1807143249       671.4910104218       687.1016149763      1922.7733397229         0.0001146145         0.0073279161
2797000       548.2012910589       666.0732296366       689.2676414933      1903.5421621889         0.0001134276         0.0101586832
2798000       558.9760813138       664.8565172004       692.9145092562      1916.7471077704         0.0001141736         0.0165274815
2799000       561.2159598488       660.1232576126       686.5327313014      1907.8719487629         0.0001136044         0.0441201525
2800000       539.9854470399       675.2112947394       687.3710699845      1902.5678117639         0.0001132481        -0.0663040795
2801000       547.5640700670       687.0659363843       681.4529668110      1916.0829732623         0.0001140118        -0.0189619023
2802000       566.1765505116       678.3296930548       669.0489004398      1913.5551440061         0.0001138208        -0.0110740547
2803000       556.0476932661       675.3666704722       679.9143088165      1911.3286725549         0.0001136478        -0.0078264126
2804000       549.7981566410       672.8551931162       675.1504311882      1897.8037809454         0.0001128034         0.0064613053
2805000       555.1812892488       693.3354378856       672.0857446934      1920.6024718278         0.0001141178         0.0085446872
2806000       555.1756239465       678.8785215137       663.9446701037      1897.9988155638         0.0001127345         0.0125963070
2807000       559.8115432517       674.7416618696       655.1440004746      1889.6972055959         0.0001122015         0.0239019569
2808000       559.2978626030       671.8036850044       659.8698153723      1890.9713629798         0.0001122371         0.2285225537
2809000       554.0913596625       669.6456682977       678.9321200956      1902.6691480558         0.0001128913        -0.0303067035
2810000       547.3270981929       673.5892506169       679.2349397132      1900.1512885230         0.0001127017        -0.0142292158
2811000       542.1909024152       665.5519868061       671.7532074310      1879.4960966523         0.0001114370        -0.0093048219
2812000       547.8068938722       675.1547691817       673.2937786736      1896.2554417274         0.0001123907        -0.0069167308
2813000       547.4831780917       680.3466786582       682.5324262809      1910.3622830308         0.0001131865         0.0074408848
2814000       547.7524068972       688.4773114291       696.4372689271      1932.6669872534         0.0001144674         0.0103060416
2815000       552.5982323973       669.9588069664       693.6810425426      1916.2380819063         0.0001134540         0.0167336359
2816000       550.3881801030       669.6563459603       688.5095041022      1908.5540301655         0.0001129589         0.0442863138
2817000       542.3386622369       695.4209737956       688.2236792865      1925.9833153191         0.0001139500        -0.0689222852
2818000       533.0123019500       684.2853257894       697.6595513071      1914.9571790465         0.0001132575        -0.0194144047
2819000       545.4356801984       675.4214511654       690.9165064956      1911.7736378594         0.0001130291        -0.0112575097
2820000       540.4270569612       676.7894440892       684.4077089035      1901.6242099538         0.0001123891        -0.0078304897
