# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1475000      1734.6333899883      1341.5849503428      1249.1505727855      4325.3689131165         0.0004887423        -0.0033774741
1476000      1691.5684032517      1315.6290355628      1223.1314023952      4230.3288412098         0.0004776794        -0.0032037616
1477000      1660.4068478356      1307.9417214310      1185.4078878082      4153.7564570748         0.0004687155        -0.0030475459
1478000      1696.4600215775      1323.3623856620      1203.9492466143      4223.7716538538         0.0004762936        -0.0029065671
1479000      1705.7716240378      1367.4349810392      1224.5350951501      4297.7417002272         0.0004843072        -0.0027789038
1480000      1716.4406517619      1362.9906265344      1260.4846050792      4339.9158833755         0.0004887293        -0.0026627120
1481000      1698.4458478331      1377.2793615363      1228.8475912220      4304.5728005914         0.0004844219        -0.0025564240
1482000      1653.1194444481      1391.0473510973      1231.4412900581      4275.6080856035         0.0004808376        -0.0024587076
1483000      1654.4982321400      1359.4570372555      1192.2436063520      4206.1988757475         0.0004727128        -0.0023685491
1484000      1646.7009330639      1357.0627602119      1205.7289681967      4209.4926614726         0.0004727642        -0.0022851310
1485000      1637.4577688336      1378.3712661045      1222.4667891545      4238.2958240926         0.0004756785        -0.0022077846
1486000      1640.9506633720      1381.4059823942      1257.6814510054      4280.0380967717         0.0004800402        -0.0021359410
1487000      1613.5058448858      1403.1641361589      1257.6440984619      4274.3140795066         0.0004790758         0.0021004365
1488000      1574.9615105808      1405.2420325246      1251.3360383219      4231.5395814273         0.0004739628         0.0021823895
1489000      1554.6172893588      1452.1413924897      1266.8792443092      4273.6379261578         0.0004783566         0.0022705111
1490000      1586.8804600204      1489.1217380442      1237.3802181405      4313.3824162051         0.0004824813         0.0023656122
1491000      1569.6735712081      1464.9386356955      1262.4850066531      4297.0972135568         0.0004803373         0.0024684571
1492000      1605.9189584220      1438.3968537286      1284.8304677866      4329.1462799373         0.0004835954         0.0025801299
1493000      1604.1472968958      1445.5802532391      1273.2548981631      4322.9824482980         0.0004825834         0.0027017366
1494000      1558.6558056914      1496.6405930751      1228.7482961931      4284.0446949596         0.0004779166         0.0028345857
1495000      1521.4560353059      1500.0981109416      1222.4368899887      4243.9910362362         0.0004731317         0.0029803013
1496000      1543.5229541948      1459.7091436759      1236.9421005853      4240.1741984559         0.0004723902         0.0031408099
1497000      1553.8199603345      1466.4227413698      1241.4977812966      4261.7404830008         0.0004744757         0.0033186923
1498000      1570.4860506883      1472.7955394382      1245.0477291090      4288.3293192355         0.0004771172         0.0035169126
1499000      1570.2800577405      1517.7029439160      1258.2150840803      4346.1980857369         0.0004832331         0.0037392491
1500000      1586.6281202407      1509.5624972100      1297.8756723814      4394.0662898320         0.0004882296         0.0039904377
1501000      1606.0701691083      1521.0085727632      1308.3869934410      4435.4657353125         0.0004925012         0.0042763430
1502000      1632.0940851953      1488.5273304512      1313.7850489684      4434.4064646149         0.0004920558         0.0046045304
1503000      1629.8228025691      1490.1472228616      1324.4615224876      4444.4315479183         0.0004928400         0.0049851477
1504000      1648.1811965174      1500.5110012357      1297.6770292513      4446.3692270044         0.0004927271         0.0054318229
1505000      1664.4613531131      1485.3544225064      1314.6101615919      4464.4259372114         0.0004943993         0.0059632781
1506000      1657.3908020265      1468.5932084173      1321.2060273050      4447.1900377488         0.0004921636         0.0066062234
1507000      1670.4181589606      1479.3014849408      1341.6971140419      4491.4167579432         0.0004967282         0.0073998851
1508000      1689.3378073149      1495.6426853580      1349.1077175642      4534.0882102371         0.0005011150         0.0084043911
1509000      1731.5989315365      1505.7720073198      1336.8682750991      4574.2392139554         0.0005052175         0.0097165537
1510000      1765.1355019757      1497.1676500114      1347.9331014372      4610.2362534243         0.0005088561         0.0115027985
1511000      1778.0771956737      1518.6285166396      1310.5388364127      4607.2445487260         0.0005081893         0.0140762352
1512000      1754.4837401125      1530.4710706718      1291.2811710421      4576.2359818265         0.0005044352         0.0181036415
1513000      1720.8228631975      1510.1591761760      1303.3569888497      4534.3390282233         0.0004994866         0.0253021049
1514000      1736.7685440898      1536.9344100279      1289.6853673549      4563.3883214726         0.0005023545         0.0418533685
1515000      1764.3775015810      1503.7481087114      1289.8651311274      4557.9907414199         0.0005014291         0.1197854037
1516000      1751.8735971706      1512.0053971288      1268.5529204805      4532.4319147799         0.0004982885        -0.1406139427
1517000      1779.8949835190      1520.6507520555      1270.2282198235      4570.7739553980         0.0005021725        -0.0444689644
1518000      1749.9786069979      1533.7262112455      1279.8404107413      4563.5452289847         0.0005010480        -0.0264691248
1519000      1768.9318004685      1510.1115834414      1286.9083152136      4565.9516991236         0.0005009822        -0.0188717302
1520000      1775.6751648215      1517.5340968625      1284.2542371236      4577.4634988077         0.0005019149        -0.0146810461
1521000      1795.1744021719      1530.5518138717      1275.6986470433      4601.4248630869         0.0005042105        -0.0120254753
1522000      1727.2383266775      1507.4459010520      1301.1423805277      4535.8266082572         0.0004966959        -0.0101916559
1523000      1761.0155414641      1513.8889078975      1321.8332085487      4596.7376579103         0.0005030354        -0.0088494572
1524000      1735.7546093651      1528.3180407686      1319.4477860523      4583.5204361860         0.0005012599        -0.0078247062
1525000      1760.1863623751      1508.8079434397      1370.0471156544      4639.0414214692         0.0005069991        -0.0070167982
1526000      1754.4790351373      1460.6232099151      1344.1603525745      4559.2625976269         0.0004979535        -0.0063633038
1527000      1713.7411570654      1432.1674356194      1364.5539873979      4510.4625800827         0.0004923011        -0.0058234414
1528000      1703.1913127278      1425.3801072381      1348.9693129220      4477.5407328879         0.0004883880        -0.0053700992
1529000      1688.3555675856      1424.5482021057      1407.7358526348      4520.6396223261         0.0004927665        -0.0049841291
1530000      1719.1276214487      1452.9420472891      1413.1474450256      4585.2171137635         0.0004994790        -0.0046517839
1531000      1715.3539817354      1453.8546925608      1408.9862858969      4578.1949601930         0.0004983883        -0.0043625430
1532000      1714.4074626171      1429.8079586440      1435.1582730655      4579.3736943266         0.0004981912        -0.0041084218
1533000      1729.7919948312      1441.3321447088      1425.5030547102      4596.6271942502         0.0004997420        -0.0038834693
1534000      1730.1938399104      1441.6904775241      1425.7930589073      4597.6773763418         0.0004995304        -0.0036828914
1535000      1725.6832122857      1480.9200999443      1429.0601366166      4635.6634488465         0.0005033294        -0.0035030284
1536000      1731.0691846931      1484.8193060506      1403.1066511232      4618.9951418669         0.0005011930        -0.0033407953
1537000      1696.3760811249      1457.0341459763      1423.3793049081      4576.7895320093         0.0004962903        -0.0031920938
1538000      1711.1890454532      1448.3069008112      1385.1876550807      4544.6836013451         0.0004924885        -0.0030306705
1539000      1726.9967126051      1451.3379730844      1389.0938131311      4567.4284988206         0.0004946316        -0.0028855192
1540000      1762.3136346260      1476.0652771690      1373.3279351623      4611.7068469573         0.0004991025        -0.0027543218
1541000      1771.2012473640      1468.6913050127      1379.8305101084      4619.7230624850         0.0004996456        -0.0026351835
1542000      1749.2256595795      1448.1853379622      1402.4272174665      4599.8382150081         0.0004971723        -0.0025265266
1543000      1702.0970756875      1453.1753476834      1386.1171413399      4541.3895647108         0.0004905368         0.0025011967
1544000      1680.6714216463      1496.2796799346      1368.3481705902      4545.2992721712         0.0004906411         0.0026226019
1545000      1701.6935016711      1482.8056051207      1374.5697397813      4559.0688465731         0.0004918089         0.0027556973
1546000      1724.8932713167      1517.6630292597      1363.5038576596      4606.0601582360         0.0004965567         0.0029023627
1547000      1710.5935256350      1510.8285209311      1404.4171187863      4625.8391653524         0.0004983666         0.0030647374
1548000      1727.3521306963      1471.8595816175      1408.4098201320      4607.6215324458         0.0004960833         0.0032453466
1549000      1732.4730388737      1493.5885181558      1406.6579484078      4632.7195054373         0.0004984635         0.0034475455
1550000      1723.8271829666      1529.2543545772      1384.2322570431      4637.3137945869         0.0004986359         0.0036754281
1551000      1690.2733270634      1508.6511702974      1389.7327378286      4588.6572351894         0.0004930859         0.0039340098
1552000      1667.8061216387      1498.1342577834      1417.2780391411      4583.2184185632         0.0004921841         0.0042299651
1553000      1652.3578796230      1514.9789153937      1468.5823353730      4635.9191303897         0.0004975230         0.0045723444
1554000      1681.0742151423      1524.6793761235      1431.8678846976      4637.6214759634         0.0004973854         0.0049729486
1555000      1653.8197442595      1511.4197710610      1430.7384814967      4595.9779968172         0.0004926021         0.0054478242
1556000      1680.9339714008      1479.6266369710      1444.1618255403      4604.7224339121         0.0004932222         0.0060196023
1557000      1683.3939206864      1484.7452635233      1480.5727476138      4648.7119318235         0.0004976142         0.0067216961
1558000      1687.1568588513      1516.5160636082      1500.0744406546      4703.7473631140         0.0005031822         0.0076044941
1559000      1713.8180646109      1510.4140367388      1493.6891937505      4717.9212951003         0.0005043747         0.0087476096
1560000      1714.4749243863      1555.3173284889      1505.6311131389      4775.4233660141         0.0005101948         0.0102863386
1561000      1732.1658111169      1567.0404963408      1491.6043041350      4790.8106115928         0.0005115108         0.0124683707
1562000      1726.6685536193      1611.7339295787      1488.8857478468      4827.2882310449         0.0005150756         0.0158034004
1563000      1730.7969032935      1637.9279854580      1466.9158676953      4835.6407564469         0.0005156367         0.0215330481
1564000      1744.1099938251      1632.7906813802      1460.8134917796      4837.7141669849         0.0005155279         0.0336787912
1565000      1706.4316540746      1628.3773030600      1472.2186020821      4807.0275592166         0.0005119305         0.0767234417
1566000      1701.1917750160      1618.7965945347      1472.5810984868      4792.5694680376         0.0005100649        -0.2827621176
1567000      1732.5203781791      1588.4241686667      1460.0110902109      4780.9556370567         0.0005085041        -0.0499490030
1568000      1730.3157252038      1598.1444428586      1478.7226015521      4807.1827696145         0.0005109676        -0.0274586647
1569000      1715.6005366586      1597.8760183924      1472.5323698837      4786.0089249347         0.0005083927        -0.0189642100
1570000      1738.0838711305      1599.2428915654      1460.1220236273      4797.4487863232         0.0005092833        -0.0145013040
1571000      1728.4979768804      1597.9432059285      1462.5358515398      4788.9770343487         0.0005080604        -0.0117504389
1572000      1731.0414770107      1610.9919869362      1473.8096286199      4815.8430925668         0.0005105856        -0.0098850922
1573000      1692.5887127467      1619.9535342168      1492.8461138497      4805.3883608133         0.0005091532        -0.0085368965
1574000      1710.8801002844      1620.4401610511      1479.7165727664      4811.0368341019         0.0005094279        -0.0075170114
1575000      1756.8582666662      1623.9782026410      1482.2167075020      4863.0531768092         0.0005146088        -0.0067186243
1576000      1755.9043481197      1651.8396855385      1502.7786512745      4910.5226849327         0.0005193023        -0.0060769340
1577000      1736.3481155409      1637.9848942105      1523.3356587344      4897.6686684858         0.0005176145        -0.0055497364
1578000      1766.7175338764      1641.9624843194      1449.3263296572      4858.0063478531         0.0005130974        -0.0051087874
1579000      1770.8710382944      1624.5143666443      1451.8842125458      4847.2696174845         0.0005116392        -0.0047344887
1580000      1769.3692682922      1642.7909907913      1465.8760946929      4878.0363537764         0.0005145608        -0.0044128240
1581000      1766.9039944000      1628.6222909069      1461.6666884291      4857.1929737360         0.0005120381        -0.0041334791
1582000      1738.5494312399      1653.7246537973      1476.3516766460      4868.6257616832         0.0005129189        -0.0038885976
1583000      1765.6276769871      1633.4250996478      1485.9416667740      4884.9944434088         0.0005143182        -0.0036722489
1584000      1788.1442290981      1608.2881735572      1446.0511863290      4842.4835889843         0.0005095206        -0.0034796336
1585000      1756.1082474487      1629.3943662981      1452.2982832045      4837.8008969513         0.0005087067        -0.0033069877
1586000      1761.8805574903      1659.2739376311      1411.4056001078      4832.5600952292         0.0005078352        -0.0031513665
1587000      1735.8997364549      1674.8722947640      1386.1961190505      4796.9681502694         0.0005037774        -0.0030104340
1588000      1762.3036885124      1683.6072673422      1408.1766035250      4854.0875593796         0.0005094550        -0.0028821691
1589000      1736.8178357965      1673.9525673964      1385.7616883803      4796.5320915732         0.0005030976         0.0028723259
1590000      1745.0398119034      1627.9687582823      1365.4123353279      4738.4209055136         0.0004966898         0.0030164040
1591000      1746.9751694500      1655.9159648395      1343.7259614594      4746.6170957489         0.0004972362         0.0031748195
1592000      1738.7556160014      1716.9197005201      1322.3727881188      4778.0481046403         0.0005002144         0.0033500063
1593000      1770.3491986106      1694.8770743927      1311.0909157744      4776.3171887776         0.0004997193         0.0035446819
1594000      1762.1143483084      1669.3541767189      1303.2666560453      4734.7351810726         0.0004950580         0.0037621373
1595000      1741.8507767609      1683.9882122177      1324.9840289437      4750.8230179224         0.0004964287         0.0040066799
1596000      1752.4389150619      1681.0633856388      1307.4481125115      4740.9504132122         0.0004950867         0.0042837859
1597000      1692.1318406840      1699.4862180652      1321.0109879887      4712.6290467380         0.0004918210         0.0046003831
1598000      1765.7678703914      1721.7205632949      1310.9538305811      4798.4422642675         0.0005004633         0.0049657406
1599000      1760.1819161516      1711.2513461941      1344.2585820524      4815.6918443981         0.0005019483         0.0053921206
1600000      1783.2494819985      1725.7106563725      1346.8482896741      4855.8084280451         0.0005058134         0.0058960677
1601000      1787.2928364031      1720.2811386475      1337.7858236401      4845.3597986907         0.0005044097         0.0065005640
1602000      1748.9215641407      1708.7546626127      1325.2466770543      4782.9229038078         0.0004975991         0.0072389139
1603000      1742.2505155487      1726.3092378052      1335.0012161812      4803.5609695351         0.0004994345         0.0081610805
1604000      1721.4919033946      1720.1090123569      1348.5149825644      4790.1158983159         0.0004977261         0.0093460590
1605000      1773.1314323730      1722.3524380182      1333.8807573429      4829.3646277341         0.0005014917         0.0109245169
1606000      1786.5943755354      1723.3361455506      1319.9945545267      4829.9250756126         0.0005012376         0.0131316845
1607000      1777.0428842988      1733.8877058542      1352.0612493948      4862.9918395478         0.0005043551         0.0164365094
1608000      1782.6485030450      1761.9234721355      1361.2813267152      4905.8533018957         0.0005084840         0.0219288418
1609000      1789.0242705244      1751.4511464714      1355.8121865605      4896.2876035564         0.0005071771         0.0328521897
1610000      1758.5890853314      1739.4858690694      1337.2644250846      4835.3393794854         0.0005005527         0.0651337008
1611000      1776.1498791709      1743.8563807196      1316.5669849612      4836.5732448517         0.0005003697         2.9334094844
1612000      1761.5160414850      1764.2651429091      1346.4608698911      4872.2420542853         0.0005037471        -0.0685027077
1613000      1735.4343754367      1802.6137905393      1383.7367384305      4921.7849044065         0.0005085539        -0.0339410064
1614000      1741.1494372260      1793.2374820144      1354.5924538212      4888.9793730616         0.0005048512        -0.0225967353
1615000      1717.2951517359      1793.6497406082      1358.9756122530      4869.9205045971         0.0005025718        -0.0169568822
1616000      1748.1796263136      1774.9653388952      1403.6153940580      4926.7603592668         0.0005081230        -0.0135834094
1617000      1714.9079020675      1817.3236002058      1396.8202167571      4929.0517190304         0.0005080449        -0.0113390601
1618000      1713.9179863723      1821.8777200371      1375.8678519550      4911.6635583644         0.0005059398        -0.0097380190
1619000      1694.7646523004      1808.3040476860      1359.8208071536      4862.8895071400         0.0005006063        -0.0085380950
1620000      1701.8670210102      1796.0843913498      1359.9406354482      4857.8920478082         0.0004997831        -0.0076053122
1621000      1774.5141907889      1735.1166828711      1375.0195576550      4884.6504313150         0.0005022260        -0.0068596786
1622000      1741.7974572286      1779.9240184774      1395.2173585203      4916.9388342263         0.0005052342        -0.0062499946
1623000      1774.4832062274      1833.2922837370      1395.8657919292      5003.6412818936         0.0005138264        -0.0057423316
1624000      1793.9240879945      1800.4442276660      1394.7068648707      4989.0751805313         0.0005120151        -0.0053131587
1625000      1748.9553080018      1794.8782388660      1381.5571440785      4925.3906909463         0.0005051683        -0.0049451943
1626000      1751.4924641238      1764.0851045082      1410.1095152397      4925.6870838716         0.0005048880        -0.0046262838
1627000      1753.5157106048      1754.7983558791      1415.2817167982      4923.5957832820         0.0005043634        -0.0043473180
1628000      1725.4184817620      1775.6679304732      1403.8022993974      4904.8887116327         0.0005021385        -0.0041012384
1629000      1769.2334451467      1751.0624519348      1418.5802878305      4938.8761849120         0.0005053076        -0.0038824855
1630000      1755.4780601428      1769.9853067766      1427.9681913442      4953.4315582637         0.0005064858        -0.0036868774
1631000      1748.2015391080      1732.7299732719      1408.0739052510      4889.0054176309         0.0004995918        -0.0035107964
1632000      1757.9152489301      1715.8560348196      1422.3873440528      4896.1586278025         0.0005000162        -0.0033514135
1633000      1778.2046078118      1732.0148345855      1365.7006679241      4875.9201103214         0.0004976444        -0.0032065231
1634000      1728.5269471074      1741.7673855255      1385.4297313497      4855.7240639826         0.0004952799         0.0033158400
1635000      1743.0093431858      1751.6930331715      1375.2243929769      4869.9267693342         0.0004964247         0.0034896553
1636000      1735.4725303596      1764.5800300503      1388.7176913787      4888.7702517886         0.0004980410         0.0036817712
1637000      1733.1870809663      1738.6846708690      1392.1409714925      4864.0127233279         0.0004952161         0.0038951851
1638000      1760.5132984520      1789.4053095249      1393.7176956502      4943.6363036271         0.0005030155         0.0041338159
1639000      1770.2919144805      1791.5351258890      1377.1961380034      4939.0231783729         0.0005022395         0.0044023508
1640000      1809.2325189668      1827.1905280025      1360.9589544642      4997.3820014336         0.0005078640         0.0047067205
1641000      1780.1605968774      1842.6224000575      1400.8464566090      5023.6294535438         0.0005102203         0.0050546235
1642000      1766.9202353071      1849.5221925794      1425.7310268407      5042.1734547272         0.0005117919         0.0054561219
1643000      1791.1745295924      1788.7134526778      1423.0124609567      5002.9004432269         0.0005074965         0.0059242981
1644000      1768.0268297516      1778.3393359809      1421.2382500860      4967.6044158184         0.0005036095         0.0064771778
1645000      1784.5253651901      1832.3775797151      1404.1807058945      5021.0836507997         0.0005087217         0.0071404223
1646000      1787.0853827242      1838.0996171511      1427.5459102815      5052.7309101567         0.0005116171         0.0079508941
1647000      1771.7813448425      1822.9063924248      1382.0504268036      4976.7381640710         0.0005036165         0.0089630277
1648000      1762.4584793541      1805.4473634829      1383.1001304500      4951.0059732870         0.0005007085         0.0102629604
1649000      1809.2509315911      1812.0492602120      1393.7417314331      5015.0419232362         0.0005068771         0.0119945101
1650000      1831.8831727355      1780.9419826523      1429.6670504068      5042.4922057946         0.0005093426         0.0144155049
1651000      1843.4363135880      1802.6573142589      1427.5028309911      5073.5964588380         0.0005121741         0.0180392781
1652000      1826.5569589333      1782.2484138050      1416.3314288289      5025.1368015671         0.0005069751         0.0240570862
1653000      1813.5477836779      1783.6253011259      1419.2446190358      5016.4177038396         0.0005057892         0.0360118533
1654000      1851.5335425647      1841.0862604876      1402.8474899510      5095.4672930033         0.0005134489         0.0712509969
1655000      1855.3835844306      1873.9315070903      1406.2211069763      5135.5361984972         0.0005171738         2.7186242566
1656000      1867.7905014471      1854.0426969411      1376.9027992651      5098.7359976533         0.0005131578        -0.0755736003
1657000      1805.9314082713      1771.4992468345      1385.8842414784      4963.3148965843         0.0004992270        -0.0373593062
1658000      1796.5477151890      1727.2370123796      1401.9968821989      4925.7816097675         0.0004951530        -0.0248507454
1659000      1810.3591290518      1767.3460636089      1421.7354365929      4999.4406292536         0.0005022544        -0.0186393490
1660000      1816.7090384525      1782.4037902210      1417.9325591323      5017.0453878058         0.0005037194        -0.0149266670
1661000      1788.6787647510      1766.9839720736      1452.2379504512      5007.9006872758         0.0005024986        -0.0124570084
1662000      1758.3450097987      1793.3776216117      1405.0316112934      4956.7542427037         0.0004970672        -0.0106955192
1663000      1735.9537053390      1822.6069505729      1391.6897940424      4950.2504499543         0.0004961165        -0.0093756685
1664000      1735.3598882896      1869.0979250154      1425.3628659117      5029.8206792167         0.0005037881        -0.0083504543
1665000      1717.4012416082      1866.8353253527      1425.1810255650      5009.4175925259         0.0005014432        -0.0075308707
1666000      1729.9631020879      1874.9293202037      1420.8288840363      5025.7213063279         0.0005027732        -0.0068606398
1667000      1745.7975443162      1874.6597812147      1458.7040318751      5079.1613574060         0.0005078146        -0.0063024793
1668000      1772.1869006888      1874.9737685881      1444.3105427112      5091.4712119881         0.0005087401        -0.0058305042
1669000      1775.5227957095      1895.7173016814      1437.5304266495      5108.7705240404         0.0005101628        -0.0054262114
1670000      1792.1428549023      1882.0853409841      1483.8533583083      5158.0815541947         0.0005147786        -0.0050760463
1671000      1777.2242487078      1881.0724432868      1505.8812255404      5164.1779175350         0.0005150786        -0.0047617844
1672000      1788.5530997652      1824.1806354082      1514.1340896971      5126.8678248705         0.0005110514        -0.0044484465
1673000      1753.6138551437      1780.4264684143      1532.5595047032      5066.5998282612         0.0005047420        -0.0041748735
1674000      1741.7053856734      1787.9582117534      1533.9913380786      5063.6549355053         0.0005041472        -0.0039339713
1675000      1753.4856371922      1829.7541360986      1498.3171675449      5081.5569408357         0.0005056276        -0.0037203016
1676000      1755.2887034557      1830.0036593897      1496.2445450912      5081.5369079365         0.0005053239         0.0036118222
1677000      1763.2592529227      1800.5523476016      1515.3127013162      5079.1243018405         0.0005047828         0.0038323285
1678000      1768.0175835765      1820.9090955781      1520.2778905485      5109.2045697032         0.0005074697         0.0040803554
1679000      1772.8486313499      1848.9878740032      1548.2476148050      5170.0841201581         0.0005132107         0.0043614130
1680000      1764.3516346719      1904.7637316465      1486.6760120144      5155.7913783328         0.0005114872         0.0046825311
1681000      1788.5219097895      1839.2438897073      1497.1942814584      5124.9600809551         0.0005081261         0.0050527269
1682000      1773.3743940586      1834.9437202873      1488.1508477373      5096.4689620833         0.0005050009         0.0054841719
1683000      1771.6538798615      1823.2676213327      1478.7667624037      5073.6882635979         0.0005024449         0.0059935416
1684000      1775.5163843843      1823.6708987300      1495.1240147483      5094.3112978625         0.0005041876         0.0066041019
1685000      1777.1763840239      1859.2439015581      1513.9933771252      5150.4136627072         0.0005094376         0.0073495876
1686000      1776.3163051886      1823.9972159233      1575.2391656973      5175.5526868092         0.0005116205         0.0082800797
1687000      1812.9456981892      1839.8809628615      1602.3607066554      5255.1873677061         0.0005191847         0.0094744737
1688000      1815.1252205557      1837.0124543150      1608.1585608688      5260.2962357395         0.0005193815         0.0110630548
1689000      1824.4427453563      1859.9142707273      1643.2861987682      5327.6432148517         0.0005257197         0.0132791680
1690000      1859.2238198929      1859.4727222405      1579.1806264588      5297.8771685922         0.0005224731         0.0165863768
1691000      1845.0154217672      1862.7094513635      1651.0268050006      5358.7516781312         0.0005281640         0.0220523282
1692000      1875.4063681643      1829.2729254899      1662.3845492238      5367.0638428780         0.0005286706         0.0328138735
1693000      1808.1496989152      1878.1916800865      1647.9409991621      5334.2823781639         0.0005251312         0.0637945754
1694000      1788.7871313564      1873.3783760956      1642.0477990180      5304.2133064700         0.0005218628         1.0555286534
1695000      1756.5653381856      1924.1857517131      1649.4946310422      5330.2457209409         0.0005241146        -0.0729382649
1696000      1738.6603704587      1936.0824175856      1686.7135231810      5361.4563112254         0.0005268727        -0.0353390477
1697000      1685.6461536384      1966.1844909734      1684.2630796221      5336.0937242339         0.0005240713        -0.0233568165
1698000      1673.2826660620      1902.5926197925      1715.1187111258      5290.9939969804         0.0005193359        -0.0174635574
1699000      1703.4520521291      1904.6208135240      1655.6539003605      5263.7267660136         0.0005163554        -0.0139579259
1700000      1666.0782555775      1937.3506956840      1656.3049385128      5259.7338897743         0.0005156602        -0.0116334620
1701000      1668.6793706743      1958.5021564096      1666.9690552471      5294.1505823309         0.0005187292        -0.0099793666
1702000      1670.4625711550      1957.7668304642      1694.4810041275      5322.7104057468         0.0005212212        -0.0087425138
1703000      1699.1946678996      1909.5729781630      1710.4788782444      5319.2465243070         0.0005205761        -0.0077825144
1704000      1691.1507217504      1887.2034624359      1715.4822040989      5293.8363882852         0.0005177852        -0.0070156836
1705000      1672.8919494406      1939.0630783518      1769.2397041043      5381.1947318967         0.0005260210        -0.0063892390
1706000      1731.2455288093      1919.8489115025      1812.2268652188      5463.3213055306         0.0005337360        -0.0058681316
1707000      1736.9082201086      1850.4979756264      1774.2114173775      5361.6176131125         0.0005234932        -0.0054276089
1708000      1720.8375049621      1839.5200428970      1757.1881675161      5317.5457153752         0.0005188862        -0.0050499469
1709000      1766.0283686808      1815.4153207762      1777.3732314723      5358.8169209293         0.0005226075        -0.0047229503
1710000      1766.6583402499      1835.5769714307      1757.9855118181      5360.2208234986         0.0005224387        -0.0044370565
1711000      1708.9463529884      1798.8672403315      1756.4610983529      5264.2746916728         0.0005127873        -0.0041847748
1712000      1705.0181765036      1750.4212254659      1786.1683589213      5241.6077608908         0.0005102811        -0.0039604461
1713000      1698.5410122477      1756.7751509108      1795.8314711903      5251.1476343488         0.0005109114         0.0041395794
1714000      1714.0000613848      1751.4260478108      1804.3902435693      5269.8163527650         0.0005124287         0.0044081430
1715000      1754.5796060407      1758.3058446448      1766.6753878458      5279.5608385314         0.0005130769         0.0047125227
1716000      1764.2144764062      1733.8182573786      1736.1369327830      5234.1696665678         0.0005083692         0.0050602930
1717000      1765.4795968295      1703.5811273209      1736.5088430409      5205.5695671913         0.0005052970         0.0054613489
1718000      1784.1092582959      1715.6591768031      1785.0337412554      5284.8021763544         0.0005126894         0.0059293004
1719000      1776.5102514898      1713.1118981368      1780.7771978287      5270.3993474553         0.0005109947         0.0064823565
1720000      1783.1662463304      1735.9716991819      1753.7193568289      5272.8573023412         0.0005109358         0.0071458067
1721000      1786.3727737456      1731.0739645856      1797.1854408784      5314.6321792095         0.0005146845         0.0079565726
1722000      1767.9884694650      1704.5791051178      1808.1760063199      5280.7435809027         0.0005111057         0.0089697950
1723000      1813.0667554606      1743.3904529163      1777.9462211186      5334.4034294955         0.0005159996         0.0102718742
1724000      1813.2398445938      1755.2186492718      1811.2334298010      5379.6919236666         0.0005200785         0.0120076730
1725000      1786.4296007086      1767.4037089566      1782.7552252767      5336.5885349419         0.0005156124         0.0144356736
1726000      1753.1167656241      1733.7675382434      1768.9459303966      5255.8302342641         0.0005075155         0.0180730110
1727000      1742.5398665123      1732.2316653107      1771.3678844571      5246.1394162802         0.0005062864         0.0241229259
1728000      1727.0670545422      1732.3156391130      1759.8220768333      5219.2047704885         0.0005033955         0.0361800810
1729000      1715.5058500578      1726.4358216274      1771.5454410600      5213.4871127451         0.0005025532         0.0720189675
1730000      1715.7825666002      1669.8689301045      1779.4187505906      5165.0702472952         0.0004975983         5.2346001481
1731000      1735.7267999292      1703.8808922431      1755.6712806136      5195.2789727859         0.0005002194        -0.0743832453
1732000      1732.6550294663      1735.5715239123      1772.5767103464      5240.8032637250         0.0005043113        -0.0370103807
1733000      1754.4460966256      1715.4989267508      1765.0241202306      5234.9691436069         0.0005034592        -0.0246697161
1734000      1733.5376080161      1695.6396116142      1791.5269585325      5220.7041781628         0.0005017978        -0.0185209922
1735000      1762.7742795081      1731.6719740626      1807.8957983965      5302.3420519673         0.0005093508        -0.0148389281
1736000      1746.3636874808      1748.5141202228      1812.4626940709      5307.3405017745         0.0005095373        -0.0123875651
1737000      1773.5774287810      1729.6762943356      1803.2948472183      5306.5485703349         0.0005091680        -0.0106380141
1738000      1797.0390433355      1721.1855881853      1781.6405472860      5299.8651788068         0.0005082341        -0.0093266037
1739000      1812.6000773308      1720.7115739994      1729.0230337826      5262.3346851128         0.0005043449        -0.0083068853
1740000      1782.1616909357      1762.3665878202      1752.3933745854      5296.9216533414         0.0005073680        -0.0074914324
1741000      1794.6909820676      1766.5082077393      1795.4996175654      5356.6988073724         0.0005127990        -0.0068246443
1742000      1825.5467677185      1742.1862443478      1806.7705211523      5374.5035332186         0.0005142081        -0.0062692829
1743000      1808.8858094620      1747.5768050165      1812.0131036983      5368.4757181768         0.0005133367        -0.0057995408
1744000      1826.9378364616      1752.9240659447      1805.1783878748      5385.0402902811         0.0005146254        -0.0053969433
1745000      1822.1592766865      1767.4901508526      1755.5734833407      5345.2229108797         0.0005105275        -0.0050480712
1746000      1791.4845105464      1742.9024105069      1761.3265026040      5295.7134236573         0.0005055091        -0.0047426867
1747000      1790.1970133999      1757.9222377605      1773.3896983074      5321.5089494678         0.0005076807        -0.0044732245
1748000      1829.5318145696      1739.2692662066      1855.9180156615      5424.7190964377         0.0005172310         0.0043770202
