# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1576000      2824.8428755295      3212.2046550365      3118.6414045397      9155.6889351057         0.0009682412        -0.0119469733
1577000      2825.6689662737      3220.6015608411      3093.4316287325      9139.7021558474         0.0009659377        -0.0109070911
1578000      2822.4051817984      3218.5376981775      3094.7743876106      9135.7172675865         0.0009649047        -0.0100375514
1579000      2848.4600607883      3229.7599739251      3062.9830365384      9141.2030712518         0.0009648726        -0.0092996372
1580000      2852.3197161640      3235.8504550232      3080.6885459940      9168.8587171812         0.0009671792        -0.0086656515
1581000      2870.7892782333      3219.2191820187      3113.7645624211      9203.7730226731         0.0009702481        -0.0081150389
1582000      2846.4814226391      3264.6327487396      3116.2707966084      9227.3849679871         0.0009721223        -0.0076324069
1583000      2876.8659138214      3230.9403853445      3122.2417784319      9230.0480775979         0.0009717886        -0.0072059316
1584000      2845.3409104167      3279.6039167843      3106.5506977135      9231.4955249145         0.0009713274        -0.0068262738
1585000      2857.1882182442      3266.1112556869      3074.3014875577      9197.6009614888         0.0009671505        -0.0064861434
1586000      2824.5114613773      3250.8865454300      3085.2443519654      9160.6423587727         0.0009626568        -0.0061795747
1587000      2857.5446622976      3223.5591768076      3076.4472524525      9157.5510915577         0.0009617256        -0.0059019132
1588000      2853.8755755272      3230.8212375741      3101.7394994664      9186.4363125677         0.0009641516        -0.0056492677
1589000      2872.7743332388      3243.8255894767      3043.1903849418      9159.7903076574         0.0009607500         0.0056287208
1590000      2912.9941519218      3214.4992011938      3057.7204748427      9185.2138279583         0.0009628107         0.0059101168
1591000      2861.2176923671      3249.4485407742      3023.5403209512      9134.2065540924         0.0009568622         0.0062195842
1592000      2874.8654700207      3242.2145476313      3054.6906454582      9171.7706631103         0.0009601937         0.0065615293
1593000      2851.2880608320      3242.5837363589      3059.4675954535      9153.3393926445         0.0009576626         0.0069414977
1594000      2873.4546739814      3242.7680440845      3054.7145343792      9170.9372524451         0.0009589018         0.0073660875
1595000      2882.0564665387      3221.7208988895      3049.0770571860      9152.8544226142         0.0009564111         0.0078437202
1596000      2861.1009698558      3248.3673962457      3071.3709478194      9180.8393139210         0.0009587343         0.0083850444
1597000      2890.4650910887      3239.8979294295      3068.2387704515      9198.6017909697         0.0009599877         0.0090036489
1598000      2854.3781874370      3281.5156441382      3073.7359779562      9209.6298095314         0.0009605371         0.0097172990
1599000      2882.0525221830      3247.7732454487      3079.8238121123      9209.6495797440         0.0009599385         0.0105495950
1600000      2865.6619761270      3298.4049468486      3070.9391333558      9235.0060563314         0.0009619798         0.0115330018
1601000      2889.6940433720      3261.8667256153      3094.9830424567      9246.5438114439         0.0009625800         0.0127127396
1602000      2908.8740948890      3253.6925282995      3065.6603586590      9228.2269818475         0.0009600736         0.0141539981
1603000      2860.3918704051      3238.7935623441      3117.4649865874      9216.6504193366         0.0009582710         0.0159545834
1604000      2927.7860998622      3272.9060673624      3082.7855566617      9283.4777238863         0.0009646174         0.0182680839
1605000      2879.4101712518      3271.0262741102      3103.7940961753      9254.2305415373         0.0009609793         0.0213500142
1606000      2943.9889524842      3302.2956349860      3066.0962901616      9312.3808776317         0.0009664156         0.0256592823
1607000      2903.6010940361      3265.2187072169      3102.3264298833      9271.1462311362         0.0009615377         0.0321111054
1608000      2924.6835972076      3281.5845695768      3048.2819011390      9254.5500679234         0.0009592195         0.0428314197
1609000      2909.1887035608      3271.4606827562      3113.6781122215      9294.3274985385         0.0009627437         0.0641517857
1610000      2912.9561690289      3276.7455314992      3076.8685575561      9266.5702580842         0.0009592723         0.1271632330
1611000      2890.4304662627      3288.6803371933      3122.4654699839      9301.5762734400         0.0009622984         5.7259360723
1612000      2907.5786140233      3301.4227120855      3115.6156691059      9324.6169952147         0.0009640836        -0.1336942132
1613000      2863.4709776782      3358.7702558096      3131.8258635052      9354.0670969930         0.0009665289        -0.0662289274
1614000      2887.5551989683      3328.3737753443      3107.2958335833      9323.2248078959         0.0009627452        -0.0440842168
1615000      2883.9533729731      3308.9296305630      3140.4359878610      9333.3189913971         0.0009631908        -0.0330752103
1616000      2874.8999026887      3287.9327743265      3146.2490466286      9309.0817236438         0.0009600951        -0.0264899923
1617000      2881.3933766603      3308.0955492410      3123.4693960603      9312.9583219616         0.0009599009        -0.0221079666
1618000      2865.4396051746      3250.9444152219      3160.6364791762      9277.0204995728         0.0009556057        -0.0189820886
1619000      2881.6451756998      3321.6033242828      3126.9280412878      9330.1765412705         0.0009604876        -0.0166399301
1620000      2913.6857293781      3288.4384382762      3154.6239877316      9356.7481553859         0.0009626284        -0.0148199558
1621000      2917.2892658617      3293.9571997932      3133.8800647290      9345.1265303839         0.0009608397        -0.0133648169
1622000      2926.4026638801      3310.4656992063      3118.6719104281      9355.5402735145         0.0009613173        -0.0121747715
1623000      2937.6837448395      3308.7931987987      3106.1781444472      9352.6550880854         0.0009604287        -0.0111834900
1624000      2890.6668076855      3329.6770926580      3147.5597884924      9367.9036888359         0.0009614023        -0.0103449573
1625000      2946.6329541588      3276.6828992212      3142.1670616391      9365.4829150190         0.0009605624        -0.0096264664
1626000      2925.4048238429      3295.9871241715      3137.6679462289      9359.0598942432         0.0009593132        -0.0090038780
1627000      2896.9608467611      3276.0597284037      3137.9568079013      9310.9773830661         0.0009537981        -0.0084592575
1628000      2942.7803592962      3284.7788443215      3107.7794315128      9335.3386351305         0.0009557062        -0.0079787744
1629000      2899.3850305330      3310.8795958629      3120.0077190751      9330.2723454711         0.0009546012        -0.0075517443
1630000      2968.9288991980      3307.0216996080      3120.9943661775      9396.9449649835         0.0009608328        -0.0071697982
1631000      2928.8591387902      3313.6143157373      3127.8689264994      9370.3423810268         0.0009575253        -0.0068260821
1632000      2934.3068221621      3288.0605147031      3122.3355268655      9344.7028637308         0.0009543201        -0.0065151254
1633000      2898.1364733052      3279.0429078459      3164.9915120054      9342.1708931565         0.0009534773        -0.0062324819
1634000      2939.0225097659      3310.7736687239      3134.3466874341      9384.1428659240         0.0009571749         0.0064440173
1635000      2926.3241562670      3294.6778063364      3187.0571940151      9408.0591566185         0.0009590274         0.0067809471
1636000      2907.3895880435      3302.0724754847      3183.9166796678      9393.3787431960         0.0009569457         0.0071533022
1637000      2928.5049763459      3293.0887546782      3210.3335040576      9431.9272350817         0.0009602858         0.0075669786
1638000      2942.7938160518      3295.2658989833      3241.2312755616      9479.2909905966         0.0009645188         0.0080293940
1639000      2916.8752829614      3330.4841864106      3227.5413745501      9474.9008439221         0.0009634839         0.0085495593
1640000      2944.1266136070      3289.2063974587      3227.6014733518      9460.9344844175         0.0009614771         0.0091388742
1641000      2917.9993300469      3304.7391092026      3223.9784545483      9446.7168937978         0.0009594472         0.0098122470
1642000      2937.1618202771      3277.5321765933      3208.4141909602      9423.1081878305         0.0009564665         0.0105890090
1643000      2902.2140785116      3321.3529055637      3239.6643642078      9463.2313482831         0.0009599545         0.0114949875
1644000      2939.3501254552      3273.5037717149      3248.8100351847      9461.6639323548         0.0009592117         0.0125653286
1645000      2914.5361057798      3301.8900597192      3210.0992455535      9426.5254110525         0.0009550684         0.0138491538
1646000      2946.5802570725      3247.4928158253      3241.7771961355      9435.8502690333         0.0009554324         0.0154173517
1647000      2917.2877980035      3310.6989850761      3175.6946180921      9403.6814011717         0.0009515970         0.0173762672
1648000      2915.7047729570      3284.0722248408      3240.0993476805      9439.8763454783         0.0009546801         0.0198927951
1649000      2928.4305700108      3311.6142776247      3203.9347064655      9443.9795541010         0.0009545158         0.0232444530
1650000      2895.8641264050      3310.5205832412      3240.6244021652      9447.0091118114         0.0009542433         0.0279296414
1651000      2910.7383449815      3289.0275573777      3246.1575368332      9445.9234391923         0.0009535558         0.0349417635
1652000      2873.5643228310      3321.4257481076      3206.4807487196      9401.4708196582         0.0009484938         0.0465867741
1653000      2897.5739049820      3309.7971617384      3209.7583068087      9417.1293735291         0.0009494988         0.0697215592
1654000      2894.7736188791      3304.1470119260      3215.1171683865      9414.0377991916         0.0009486132         0.1379105652
1655000      2846.4546530658      3322.9174634546      3228.7862863566      9398.1584028771         0.0009464409         5.2605517108
1656000      2889.4484224154      3283.1351807585      3263.6717163128      9436.2553194866         0.0009497036        -0.1461924083
1657000      2897.3636872719      3306.9679795233      3244.8127894594      9449.1444562546         0.0009504269        -0.0722539056
1658000      2903.0871241113      3270.8671279876      3296.4473083678      9470.4015604667         0.0009519905        -0.0480552490
1659000      2900.1192148845      3305.0103518497      3269.5963263180      9474.7258930522         0.0009518511        -0.0360382662
1660000      2885.6848199788      3282.0213739706      3268.0050894729      9435.7112834223         0.0009473606        -0.0288540405
1661000      2910.9896743801      3282.1070546583      3265.8031102647      9458.8998393032         0.0009491170        -0.0240754169
1662000      2904.1504242676      3299.7053023930      3259.8723128592      9463.7280395199         0.0009490301        -0.0206674248
1663000      2901.1177811774      3303.5566499710      3277.5974077775      9482.2718389258         0.0009503179        -0.0181144907
1664000      2896.9364764106      3337.7561635499      3274.5499769552      9509.2426169157         0.0009524482        -0.0161306662
1665000      2903.7397901566      3336.7635886169      3295.4361736009      9535.9395523744         0.0009545485        -0.0145447947
1666000      2906.6297469246      3342.3586239768      3287.4320232222      9536.4203941236         0.0009540236        -0.0132481910
1667000      2960.3401763956      3337.5833915692      3293.0668595709      9590.9904275357         0.0009589073        -0.0121682848
1668000      2949.9093699447      3383.3192550142      3302.3442475557      9635.5728725146         0.0009627871        -0.0112550628
1669000      2984.5115610222      3390.7229826320      3336.8172318805      9712.0517755348         0.0009698474        -0.0104728187
1670000      2976.2374661100      3404.1685260232      3327.5364572705      9707.9424494037         0.0009688565        -0.0097951997
1671000      2972.9232335950      3375.6072698234      3332.6375768757      9681.1680802941         0.0009656062        -0.0091868794
1672000      2987.8435391661      3380.7517557959      3305.0732706003      9673.6685655622         0.0009642812        -0.0085806904
1673000      3000.4787505839      3374.1479062959      3322.2247873330      9696.8514442128         0.0009660143        -0.0080516964
1674000      3035.6954906880      3406.2472486338      3295.9516839700      9737.8944232918         0.0009695235        -0.0075860715
1675000      2999.5812520593      3366.6119656523      3347.0533489960      9713.2465667076         0.0009664922        -0.0071731347
1676000      3013.4554527428      3374.9476019599      3293.2790127591      9681.6820674619         0.0009627767         0.0069629336
1677000      2992.9308477448      3358.8621196915      3335.6486184580      9687.4415858943         0.0009627750         0.0073869388
1678000      3007.7130556315      3387.0875749731      3313.4542779280      9708.2549085326         0.0009642685         0.0078637995
1679000      2980.4552950323      3364.6855197623      3406.9421217013      9752.0829364959         0.0009680448         0.0084040439
1680000      3006.8686535468      3425.2509549357      3363.2522286694      9795.3718371519         0.0009717631         0.0090212295
1681000      2988.7545227025      3407.1424869479      3414.5354875172      9810.4324971677         0.0009726782         0.0097329677
1682000      2996.2946244311      3452.2121551750      3373.2274134676      9821.7341930736         0.0009732198         0.0105628109
1683000      3035.1493603522      3412.6907644258      3395.9191181512      9843.7592429292         0.0009748227         0.0115427928
1684000      3023.4473868975      3484.9143589971      3387.7686988755      9896.1304447701         0.0009794270         0.0127175732
1685000      3049.5747733616      3419.2151984996      3413.8631559031      9882.6531277643         0.0009775127         0.0141516344
1686000      3024.2863099747      3442.8542949880      3356.6000938163      9823.7406987790         0.0009711092         0.0159412471
1687000      3031.1810643898      3390.8421208178      3409.0868099209      9831.1099951285         0.0009712616         0.0182374556
1688000      3002.5015008715      3433.6816224048      3372.7418490234      9808.9249722997         0.0009684958         0.0212908439
1689000      3038.2384275825      3375.9862019722      3415.8410810954      9830.0657106501         0.0009700085         0.0255498819
1690000      3011.0378032553      3459.9539770293      3425.3287669490      9896.3205472336         0.0009759685         0.0319050597
1691000      3057.9756942663      3405.1079949895      3422.1390756829      9885.2227649387         0.0009742975         0.0424083428
1692000      3022.1763322930      3448.3082051752      3418.3303092668      9888.8148467349         0.0009740755         0.0630872286
1693000      3053.4805642175      3380.7539494771      3416.9242366124      9851.1587503069         0.0009697931         0.1226178054
1694000      3029.8060660723      3429.2453838069      3411.1447164466      9870.1961663258         0.0009710937         2.0283339468
1695000      3009.5212739782      3394.1174129182      3441.8008388790      9845.4395257754         0.0009680865        -0.1401271667
1696000      2990.4175383088      3476.5400546612      3380.3009935523      9847.2585865222         0.0009676944        -0.0678741748
1697000      3032.7462439117      3387.2185197205      3425.1546492739      9845.1194129061         0.0009669141        -0.0448483678
1698000      3000.1448842778      3447.2484798405      3413.0876275488      9860.4809916672         0.0009678525        -0.0335242928
1699000      3031.3549257554      3420.1097156605      3408.4662206018      9859.9308620177         0.0009672288        -0.0267889951
1700000      3031.9759005303      3423.9283675338      3425.9270284682      9881.8312965324         0.0009688070        -0.0223232807
1701000      3039.1321062925      3419.3744292769      3443.1714740300      9901.6780095994         0.0009701821        -0.0191453757
1702000      3046.3386528291      3354.8984365020      3412.7929715156      9814.0300608467         0.0009610292        -0.0167682409
1703000      2986.8988889152      3407.4432272538      3408.4266032123      9802.7687193813         0.0009593628        -0.0149230863
1704000      3026.7903004183      3344.0892644810      3431.0033577958      9801.8829226951         0.0009587131        -0.0134493196
1705000      3017.6540883201      3409.5344111635      3438.1646810830      9865.3531805666         0.0009643551        -0.0122451759
1706000      3031.9019195416      3384.1934512155      3429.9670255221      9846.0623962792         0.0009619053        -0.0112428785
1707000      3024.4716828467      3423.5042033274      3446.6503902075      9894.6262763817         0.0009660834        -0.0103957113
1708000      3058.7440338874      3370.3390966436      3456.7386229028      9885.8217534338         0.0009646586        -0.0096701892
1709000      3022.5816580159      3429.4867396477      3462.2276618055      9914.2960594691         0.0009668711        -0.0090419204
1710000      3051.0436888834      3382.6457221300      3449.8137600716      9883.5031710851         0.0009633044        -0.0084924746
1711000      3047.0900951193      3402.7942974174      3475.8754190791      9925.7598116158         0.0009668576        -0.0080079451
1712000      3076.0469998511      3403.5764721068      3466.0467631424      9945.6702351003         0.0009682311        -0.0075775393
1713000      3059.2596438564      3422.1984852614      3450.4329090810      9931.8910381988         0.0009663253         0.0079190129
1714000      3050.4197967615      3404.0780462212      3462.3589505914      9916.8567935741         0.0009642996         0.0084313229
1715000      3070.5268172960      3415.6271367694      3450.8912133589      9937.0451674244         0.0009656992         0.0090119083
1716000      3062.3952225685      3385.7910423735      3488.5502381837      9936.7365031256         0.0009651065         0.0096754720
1717000      3044.9844624482      3420.4844854454      3449.7687584609      9915.2377063545         0.0009624576         0.0104409895
1718000      3043.3611437036      3402.5079823667      3495.2245002490      9941.0936263194         0.0009644057         0.0113340464
1719000      3039.0549144752      3421.8171297177      3496.9243055876      9957.7963497805         0.0009654641         0.0123893359
1720000      3095.3416125395      3395.1160022823      3487.5775527835      9978.0351676052         0.0009668639         0.0136554586
1721000      3067.3165839663      3425.6793906956      3503.1292841270      9996.1252587889         0.0009680540         0.0152024863
1722000      3096.8340436132      3395.5200658413      3480.2894184526      9972.6435279071         0.0009652191         0.0171357587
1723000      3088.7107968524      3413.7640253078      3546.8933009264     10049.3681230866         0.0009720805         0.0196203761
1724000      3112.6360621911      3434.7042861599      3537.7164541826     10085.0568025336         0.0009749668         0.0229316413
1725000      3117.0432398035      3382.9962989215      3563.7512531545     10063.7907918795         0.0009723469         0.0275638379
1726000      3122.7849437150      3423.7386854994      3512.8607618457     10059.3843910601         0.0009713581         0.0345037899
1727000      3122.4675821829      3382.7769806250      3533.5873878296     10038.8319506376         0.0009688122         0.0460486173
1728000      3111.0420792315      3399.3540632275      3534.2261706462     10044.6223131053         0.0009688100         0.0690586225
1729000      3132.5842599217      3414.6913050543      3543.8540304261     10091.1295954021         0.0009727328         0.1374542471
1730000      3127.6440786658      3402.8619313246      3524.0393586015     10054.5453685919         0.0009686460         9.9900588605
1731000      3109.8878341711      3423.2512769167      3558.3310432268     10091.4701543145         0.0009716416        -0.1419497176
1732000      3118.1056339640      3372.5734994266      3567.7602291765     10058.4393625671         0.0009679022        -0.0706242149
1733000      3090.9536190076      3380.1986814471      3548.5999078324     10019.7522082871         0.0009636230        -0.0470714050
1734000      3137.8269764058      3406.4983895743      3530.3343865498     10074.6597525299         0.0009683448        -0.0353361595
1735000      3144.7226775908      3382.8937814061      3560.2913210423     10087.9077800391         0.0009690593        -0.0283086225
1736000      3110.9225451671      3424.6120669382      3532.8718637236     10068.4064758290         0.0009666289        -0.0236291640
1737000      3148.2453571105      3378.3013098381      3575.6239112439     10102.1705781924         0.0009693121        -0.0202895129
1738000      3103.0238083326      3399.5039854502      3557.8813058384     10060.4090996212         0.0009647496        -0.0177861253
1739000      3143.1111670401      3362.6960814826      3526.5654458625     10032.3726943852         0.0009615078        -0.0158398361
1740000      3087.6187153404      3390.3734508202      3548.8716821909     10026.8638483515         0.0009604276        -0.0142831992
1741000      3185.9861939515      3377.4953555918      3515.4163010503     10078.8978505936         0.0009648572        -0.0130101414
1742000      3148.1389968202      3395.6220938910      3528.6436126381     10072.4047033493         0.0009636820        -0.0119495180
1743000      3140.7713423124      3414.4365330183      3533.7155385269     10088.9234138576         0.0009647087        -0.0110522164
1744000      3161.1161876792      3418.0492588949      3550.7322967776     10129.8977433517         0.0009680713        -0.0102833235
1745000      3177.6106172105      3423.0746179152      3565.1224509859     10165.8076861116         0.0009709463        -0.0096171194
1746000      3228.5999189526      3378.8259784413      3567.9924868346     10175.4183842286         0.0009713076        -0.0090343098
1747000      3195.1836558117      3405.8351369036      3607.8779009069     10208.8966936222         0.0009739455        -0.0085202291
1748000      3192.6848404365      3387.8507169522      3586.2701252863     10166.8056826751         0.0009693751         0.0083358681
1749000      3198.0841752559      3417.8881003388      3534.0000466077     10149.9723222024         0.0009672167         0.0088680718
1750000      3195.0437945294      3377.8107272828      3556.8118128184     10129.6663346306         0.0009647301         0.0094702058
1751000      3227.9347685766      3366.8186173434      3523.5871104310     10118.3404963509         0.0009631011         0.0101569516
1752000      3207.0868747193      3358.5800316737      3525.0901046512     10090.7570110442         0.0009599274         0.0109474827
1753000      3210.1731421434      3342.1346205800      3542.6839169657     10094.9916796890         0.0009597824         0.0118673193
1754000      3187.2832626711      3373.6082826498      3521.3143967166     10082.2059420375         0.0009580203         0.0129510283
1755000      3212.5544816010      3321.8846376787      3564.7789845942     10099.2181038740         0.0009590900         0.0142466916
1756000      3197.3404735950      3380.3460069652      3577.2960177727     10154.9824983329         0.0009638366         0.0158234411
1757000      3195.0628921358      3327.0606089405      3565.4457232896     10087.5692243659         0.0009568933         0.0177834611
1758000      3211.2598853131      3350.6800806912      3583.3707393959     10145.3107054002         0.0009618232         0.0202860190
1759000      3249.2006071472      3337.4442987953      3535.4972589999     10122.1421649424         0.0009590811         0.0235927770
1760000      3237.9783993144      3362.5032371234      3554.9957815762     10155.4774180139         0.0009616929         0.0281651624
1761000      3233.3225538019      3353.0565163916      3552.0368081863     10138.4158783799         0.0009595321         0.0349015096
1762000      3258.7345486771      3343.9144408985      3529.5678786616     10132.2168682371         0.0009584011         0.0458140229
1763000      3253.7432353559      3353.1973569210      3552.6099718677     10159.5505641446         0.0009604415         0.0665317003
1764000      3297.9422189287      3383.8482000883      3542.4914026827     10224.2818216997         0.0009660130         0.1210491159
1765000      3281.2316803947      3385.6577310808      3567.6480037447     10234.5374152201         0.0009664341         0.6581329752
1766000      3271.5857377027      3417.4868971976      3545.2929935118     10234.3656284120         0.0009658707        -0.1925124473
1767000      3276.3557735313      3372.2187229392      3588.3993362302     10236.9738327008         0.0009655701        -0.0841692815
1768000      3265.2093702287      3429.4076294745      3560.5135549593     10255.1305546624         0.0009667355        -0.0539387070
1769000      3289.0709175305      3409.3559089294      3570.7286520486     10269.1554785084         0.0009675104        -0.0397284848
1770000      3261.7936367656      3419.4074800720      3546.6977779626     10227.8988948002         0.0009630790        -0.0314714209
1771000      3259.9142638076      3429.0296160858      3550.9771696801     10239.9210495735         0.0009636666        -0.0260744698
1772000      3235.3617486816      3440.6523739448      3534.6427692719     10210.6568918983         0.0009603703        -0.0222707658
1773000      3253.1574722055      3407.3164278068      3618.1781536296     10278.6520536419         0.0009662203        -0.0194456821
1774000      3274.1847944752      3435.9926988105      3557.5195868410     10267.6970801268         0.0009646465        -0.0172646637
1775000      3239.9577670588      3439.7424405959      3555.0224653115     10234.7226729662         0.0009610068        -0.0155299152
1776000      3281.7431538591      3442.4009383752      3532.9585368140     10257.1026290482         0.0009625659        -0.0141171214
1777000      3268.6947403643      3406.5734069650      3542.3612290315     10217.6293763608         0.0009583220        -0.0129444189
1778000      3276.6069364036      3414.8954589308      3541.6042367101     10233.1066320445         0.0009592338        -0.0119551606
1779000      3298.8582835052      3395.7005588567      3556.7160453392     10251.2748877012         0.0009603967        -0.0111096177
1780000      3253.1514491257      3419.1388635643      3573.1875930125     10245.4779057026         0.0009593144        -0.0103785732
1781000      3298.3280869287      3395.1124216647      3582.8932717235     10276.3337803168         0.0009616633        -0.0097402809
1782000      3299.5687787498      3394.4829355784      3598.8245295081     10292.8762438363         0.0009626708        -0.0091781399
1783000      3302.4954266249      3412.5244447625      3552.8900547933     10267.9099261807         0.0009597972         0.0091141342
1784000      3281.6376459747      3406.8719113041      3549.0919414321     10237.6014987110         0.0009564276         0.0097116079
1785000      3296.2848797310      3404.3865038612      3564.9728409058     10265.6442244980         0.0009585102         0.0103900123
1786000      3290.0192148278      3392.8212164026      3571.7130936117     10254.5535248421         0.0009569386         0.0111669006
1787000      3309.8522336643      3384.8028496339      3536.2417279719     10230.8968112701         0.0009541967         0.0120655134
1788000      3268.2082320325      3410.1321915560      3609.4781892138     10287.8186128023         0.0009589689         0.0131168418
1789000      3336.5797213919      3423.1561065897      3553.3472396446     10313.0830676262         0.0009607866         0.0143636742
1790000      3283.7171063254      3383.0514887265      3629.2676797156     10296.0362747675         0.0009586626         0.0158657034
1791000      3335.3297285252      3424.6292786645      3571.1356417040     10331.0946488937         0.0009613898         0.0177102350
1792000      3315.3443182046      3387.7128503326      3607.4802770867     10310.5374456238         0.0009589414         0.0200293319
1793000      3315.7893557196      3381.2889402465      3642.2511385494     10339.3294345156         0.0009610829         0.0230335740
1794000      3341.6397957960      3396.5641613564      3591.4542661724     10329.6582233248         0.0009596487         0.0270790739
1795000      3298.7397857266      3403.1738021800      3662.7167892322     10364.6303771389         0.0009623612         0.0330488726
1796000      3355.4905145882      3396.4296748092      3579.8898165660     10331.8100059634         0.0009587797         0.0436462785
1797000      3317.3012381798      3416.0441584541      3596.7452176398     10330.0906142738         0.0009580867         0.0641285864
1798000      3387.9348225859      3403.8394439276      3608.7819052983     10400.5561718118         0.0009640857         0.1204153554
1799000      3323.6368503870      3403.9767604902      3636.8591170043     10364.4727278814         0.0009602068         0.9577261332
1800000      3332.5551515082      3422.9811475283      3637.3962779607     10392.9325769973         0.0009623086        -0.1616100856
1801000      3313.7549629823      3423.8904951540      3619.4386705701     10357.0841287064         0.0009584568        -0.0746763685
1802000      3343.7607149262      3395.0182401354      3626.7946989951     10365.5736540568         0.0009587101        -0.0486234342
1803000      3325.0467113713      3431.9619080218      3667.7232351004     10424.7318544935         0.0009636469        -0.0360842408
1804000      3369.5901871171      3475.7093106245      3613.0767961638     10458.3762939054         0.0009662210        -0.0287098654
1805000      3352.2922323005      3446.9106733163      3663.0410222937     10462.2439279105         0.0009660428        -0.0238542781
1806000      3345.7345953264      3486.8767554648      3676.0640207257     10508.6753715169         0.0009697929        -0.0204154552
1807000      3363.6263942466      3455.9415153725      3706.2333304146     10525.8012400336         0.0009708358        -0.0178522619
1808000      3370.2962348501      3453.6679392965      3686.0157574327     10509.9799315793         0.0009688403        -0.0158679413
1809000      3364.0112556302      3451.4730203075      3718.6563484849     10534.1406244226         0.0009705307        -0.0142862850
1810000      3392.8146481484      3446.3635394257      3668.0055320876     10507.1837196616         0.0009675123        -0.0129961637
1811000      3389.6537169738      3438.6054966207      3622.8434563683     10451.1026699628         0.0009618169        -0.0119234959
1812000      3365.1687120529      3441.7635360192      3704.6769887804     10511.6092368525         0.0009668515        -0.0110177080
1813000      3366.6659115574      3426.3798558980      3709.7049599525     10502.7507274079         0.0009655038        -0.0102428126
1814000      3368.4643489091      3438.3766092033      3727.2310166713     10534.0719747838         0.0009678493        -0.0095722824
1815000      3391.0150087779      3473.2166938737      3711.1629412059     10575.3946438575         0.0009711106         0.0102178253
1816000      3391.0325745125      3441.3209124396      3739.8984824313     10572.2519693834         0.0009702874         0.0110364223
1817000      3389.1719227725      3454.4973812811      3716.9240658469     10560.5933699005         0.0009686840         0.0119934272
1818000      3394.9471895599      3441.7581470752      3755.9999067464     10592.7052433814         0.0009710951         0.0131273218
1819000      3413.0113987691      3440.4531758253      3749.5383003453     10603.0028749397         0.0009715048         0.0144920514
1820000      3389.0451288769      3455.8645627654      3794.5930463559     10639.5027379982         0.0009743134         0.0161661686
1821000      3393.3363688896      3457.8376252663      3757.8348916136     10609.0088857695         0.0009709875         0.0182680221
1822000      3358.5023198755      3440.5194533404      3793.1887848887     10592.2105581046         0.0009689179         0.0209856815
1823000      3414.8106710488      3436.9230704162      3751.9640977054     10603.6978391705         0.0009694366         0.0246361329
1824000      3382.7286677206      3398.4538307237      3724.6273050390     10505.8098034833         0.0009599607         0.0297990312
1825000      3382.5800683144      3415.6047797491      3708.1906555021     10506.3755035656         0.0009594863         0.0376600496
1826000      3383.4518672528      3396.8225720705      3727.8204726381     10508.0949119613         0.0009591178         0.0510839155
1827000      3398.5722341215      3392.0794563192      3765.2262941675     10555.8779846082         0.0009629518         0.0792080148
1828000      3425.2093848674      3400.4182321710      3760.0965941474     10585.7242111859         0.0009651463         0.1754007137
1829000      3361.4691630157      3422.6146765899      3770.2572832283     10554.3411228339         0.0009617588        -0.8365252674
1830000      3415.1856318658      3430.3299159712      3710.2343702646     10555.7499181017         0.0009613616        -0.1239895925
1831000      3381.0823895224      3427.4747710256      3807.2199475748     10615.7771081229         0.0009663005        -0.0670776866
1832000      3433.0944359710      3427.3581675632      3763.2083228589     10623.6609263930         0.0009664903        -0.0460316677
1833000      3420.8698896573      3460.7077756624      3770.6182006340     10652.1958659537         0.0009685575        -0.0350715574
1834000      3423.6777025880      3428.6847091354      3801.4988199430     10653.8612316663         0.0009681808        -0.0283483979
1835000      3425.1191196690      3454.7770860581      3739.9995204747     10619.8957262018         0.0009645682        -0.0238032703
1836000      3371.7832105412      3467.1096561274      3799.8443051502     10638.7371718188         0.0009657532        -0.0205252223
1837000      3445.0468101232      3410.7225742435      3770.7220280583     10626.4914124250         0.0009641164        -0.0180492255
1838000      3431.4246440681      3445.8957795495      3801.2126832584     10678.5331068760         0.0009683109        -0.0161132695
1839000      3461.3654089384      3440.6181394469      3819.3229792882     10721.3065276735         0.0009716609        -0.0145579891
1840000      3465.4160907668      3488.9081057551      3797.8484766372     10752.1726731591         0.0009739287        -0.0132812187
1841000      3470.9147336124      3491.0877693225      3807.3129370597     10769.3154399946         0.0009749516        -0.0122143182
1842000      3498.7453974735      3433.5586491480      3855.4326362185     10787.7366828400         0.0009760891        -0.0113095014
1843000      3488.8201901386      3504.1699226008      3797.6777197554     10790.6678324949         0.0009758245        -0.0105323477
1844000      3491.6739071417      3476.5907315984      3828.8887338134     10797.1533725535         0.0009758815         0.0105829866
1845000      3484.6604960273      3501.4890097736      3803.4479024602     10789.5974082611         0.0009746700         0.0114183118
1846000      3448.5919629819      3487.8859824483      3816.1379194134     10752.6158648436         0.0009708032         0.0123926097
1847000      3501.8568281379      3508.8907149233      3838.7314278991     10849.4789709604         0.0009790181         0.0135437551
1848000      3507.4614609232      3562.4490541142      3840.9548998090     10910.8654148464         0.0009840247         0.0149250589
1849000      3491.6175473883      3512.5665277885      3868.7990207878     10872.9830959645         0.0009800778         0.0166127051
1850000      3506.8009097041      3561.0312981348      3864.7208909518     10932.5530987907         0.0009849147         0.0187212467
