# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2271000      4004.8098765955      3969.4353833899      4326.1435136150     12300.3887736004         0.0009027146         0.0775804848
2272000      4020.5294530380      3915.1753309230      4301.0991011011     12236.8038850620         0.0008976529         0.1410928873
2273000      3965.5670594966      3991.9947191105      4311.6000382319     12269.1618168389         0.0008996306         0.7674126272
2274000      4049.2661344285      3900.8186480467      4306.0471222765     12256.1319047517         0.0008982800        -0.2240296896
2275000      4046.9881781991      3973.1058282541      4278.8664350132     12298.9604414664         0.0009010227        -0.0979164445
2276000      4041.0391683714      3944.1815667669      4300.3715368305     12285.5922719688         0.0008996479        -0.0627186801
2277000      4019.2596957391      4030.5840136895      4273.0163002052     12322.8600096338         0.0009019807        -0.0461724887
2278000      4043.8262123652      4041.0226472525      4308.2232672697     12393.0721268874         0.0009067217        -0.0365578401
2279000      4027.2104771720      4062.5997475127      4290.5863151259     12380.3965398106         0.0009053969        -0.0302735740
2280000      4102.5492357814      4004.0657455863      4281.9542291085     12388.5692104763         0.0009055972        -0.0258446152
2281000      4041.8567674719      4066.7383919494      4287.1951937999     12395.7903532213         0.0009057278        -0.0225551326
2282000      4078.6191202832      4003.2857188463      4297.1172758465     12379.0221149761         0.0009041062         0.0252294206
2283000      4041.9283219705      4031.4795072776      4318.7058086316     12392.1136378797         0.0009046659         0.0295244056
2284000      4039.0615651443      4028.0429192401      4288.1203878990     12355.2248722834         0.0009015780         0.0355589571
2285000      3994.6716574062      3998.6392895474      4331.3736560221     12324.6846029757         0.0008989558         0.0446586325
2286000      4078.1068401305      3971.9261512439      4296.4910226396     12346.5240140141         0.0009001549         0.0599546025
2287000      4017.4460692023      4023.4190502175      4292.5123070126     12333.3774264323         0.0008988032         0.0910418803
2288000      4062.7296766887      4002.2801220126      4319.2000987196     12384.2098974210         0.0009021132         0.1884684336
2289000      4064.2308652221      3982.6239610452      4328.9453712590     12375.8001975263         0.0009011068        -2.8192635891
2290000      4035.2606492254      3977.4993348681      4313.1710685027     12325.9310525962         0.0008970838        -0.1667207164
2291000      3992.3488440842      4037.9485439644      4301.3447669677     12331.6421550164         0.0008971077        -0.0860274185
2292000      4047.1526024166      4008.2783129655      4343.4992606098     12398.9301759919         0.0009016092        -0.0580277211
2293000      4030.7518115011      4064.7688420182      4314.9688425848     12410.4894961041         0.0009020562        -0.0438118569
2294000      4070.7722822666      4007.1008745947      4347.1546903573     12425.0278472187         0.0009027193        -0.0352120402
2295000      4062.6976669240      4038.6545014871      4320.7819756954     12422.1341441064         0.0009021158        -0.0294491476
2296000      4072.5373208467      4005.3498756118      4392.9816428283     12470.8688392868         0.0009052605        -0.0253182474
2297000      4091.1855648188      4065.0281698527      4330.9575120649     12487.1712467365         0.0009060493         0.0236630527
2298000      4023.2295590029      4056.3246015625      4364.4556890254     12444.0098495908         0.0009025246         0.0273214067
2299000      4048.4952512876      4059.3890615877      4361.4756259586     12469.3599388338         0.0009039698         0.0322995763
2300000      4021.8715248906      4065.0648684465      4334.7686460372     12421.7050393743         0.0009001236         0.0394690980
2301000      4066.4606487037      4058.1329858025      4339.7386687956     12464.3323033018         0.0009028200         0.0506853782
2302000      4047.2215552983      4066.7914955880      4363.5432113346     12477.5562622209         0.0009033852         0.0707223776
2303000      4096.8043194083      4066.6230102564      4333.4348787124     12496.8622083770         0.0009043901         0.1167265064
2304000      4042.6635176388      4105.4262887494      4363.3663555351     12511.4561619234         0.0009050533         0.3320802530
2305000      4058.6815166448      4077.5447977367      4304.3286594622     12440.5549738436         0.0008995340        -0.3956562412
2306000      4017.3089834914      4077.0802632064      4325.4194112627     12419.8086579605         0.0008976445        -0.1242327818
2307000      4066.1382990772      4052.2264098507      4345.2640377693     12463.6287466972         0.0009004211        -0.0737752141
2308000      4012.3525553186      4055.3333724749      4351.5184378021     12419.2043655957         0.0008968230        -0.0525118668
2309000      4090.5137547343      4060.7533453679      4336.1888566057     12487.4559567079         0.0009013610        -0.0407910090
2310000      4060.2881169511      4116.7894014445      4376.6785590137     12553.7560774093         0.0009057544        -0.0333665165
2311000      4103.9854459427      4078.2855004757      4363.1154318983     12545.3863783167         0.0009047589        -0.0282419703
2312000      4083.6169023883      4098.1192011194      4374.1095250943     12555.8456286020         0.0009051215        -0.0244918413
2313000      4072.2570895035      4074.9445231484      4366.8601410202     12514.0617536720         0.0009017194         0.0258698745
2314000      4057.8044044319      4058.8546615658      4347.8674911534     12464.5265571511         0.0008977619         0.0301933948
2315000      4064.2098425905      4049.4671024406      4353.7039553324     12467.3809003636         0.0008975796         0.0362301500
2316000      4022.8647878847      4095.4525963249      4323.1864599543     12441.5038441638         0.0008953299         0.0452497397
2317000      4071.0464017922      4059.5466622103      4286.6699453759     12417.2630093783         0.0008931998         0.0601882298
2318000      4037.6691771908      4121.3660261195      4355.7946942186     12514.8298975289         0.0008998296         0.0933737389
2319000      4068.9058741116      4153.9977657959      4340.1455199963     12563.0491599038         0.0009029071         0.2081558739
2320000      4064.6354478892      4104.2865248442      4338.3682001118     12507.2901728451         0.0008985122        -0.9226296714
2321000      4028.7683978798      4136.8564034491      4287.0099932397     12452.6347945685         0.0008942004        -0.1437966299
2322000      4053.9082742906      4072.1726921064      4303.9153434248     12429.9963098217         0.0008921904        -0.0780805279
2323000      4048.6603104593      4122.4194531902      4248.3527280393     12419.4324916888         0.0008910484        -0.0536390799
2324000      4056.1184886927      4056.9563337120      4312.6425920379     12425.7174144426         0.0008911157        -0.0408800566
2325000      4042.1302109632      4107.1637775862      4311.8491039069     12461.1430924564         0.0008932719        -0.0330433212
2326000      4065.5340642274      4067.9070381870      4321.1283251672     12454.5694275817         0.0008924168        -0.0277410082
2327000      4049.5561459910      4072.3421875378      4298.1686866844     12420.0670202133         0.0008895622         0.0243480572
2328000      4057.0367350241      4083.1357039087      4263.4281158225     12403.6005547553         0.0008880012         0.0284244848
2329000      4064.6168125563      4069.3195098847      4328.4622510575     12462.3985734986         0.0008918276         0.0341205053
2330000      4105.6879730537      4121.1679150924      4325.5002127340     12552.3561008801         0.0008978795         0.0426409690
2331000      4071.1019016212      4118.8797783362      4334.6917638268     12524.6734437842         0.0008955150         0.0567779591
2332000      4069.4233055014      4052.4545586411      4338.7861297375     12460.6639938801         0.0008905563         0.0848138305
2333000      4105.3557645408      4083.1084035732      4294.8436676966     12483.3078358106         0.0008917922         0.1670659725
2334000      4081.1147680020      4068.5266818647      4316.2349269959     12465.8763768626         0.0008901654         5.0546243864
2335000      4048.5535836300      4051.1801340363      4348.5089207260     12448.2426383923         0.0008885255        -0.1794356364
2336000      4073.1975426886      4042.7099402184      4351.4811705016     12467.3886534086         0.0008895112        -0.0882843038
2337000      4052.7611515166      4058.1241033429      4359.9389980790     12470.8242529384         0.0008893756        -0.0586021527
2338000      4090.3818000826      4049.1142458477      4399.1692812917     12538.6653272220         0.0008938313        -0.0438892643
2339000      4057.7887878113      4080.8986662008      4367.1916034841     12505.8790574962         0.0008911129        -0.0351021060
2340000      4077.2676085888      4027.5101576053      4378.0605720412     12482.8383382354         0.0008890910        -0.0292606365
2341000      4076.7596592120      4034.8788909145      4327.7848015354     12439.4233516620         0.0008856203        -0.0250963637
2342000      4048.7872259146      4048.5214060693      4328.7467490380     12426.0553810219         0.0008842909         0.0283123785
2343000      4057.1482563444      4044.6716139297      4346.7454003126     12448.5652705867         0.0008855147         0.0338434890
2344000      4066.6956726301      4025.1477946026      4319.9046455900     12411.7481128227         0.0008825191         0.0420307147
2345000      4063.5225478066      4002.6383391735      4365.1578416798     12431.3187286599         0.0008835337         0.0553922196
2346000      4101.7964892057      4047.6610383265      4301.2493973417     12450.7069248739         0.0008845345         0.0811007170
2347000      4020.1923420027      4034.4278379680      4359.0165169378     12413.6366969085         0.0008815251         0.1509627151
2348000      4042.7221566913      4071.1069785381      4329.4017289738     12443.2308642031         0.0008832503         1.0703203241
2349000      4080.4063240853      4037.0612077590      4300.6748277784     12418.1423596227         0.0008810943        -0.2110043678
2350000      4053.7986182026      4054.4353650120      4339.6011752721     12447.8351584868         0.0008828252        -0.0961860422
2351000      4097.2237868423      4011.9205438242      4302.2123541042     12411.3566847707         0.0008798637        -0.0623533579
2352000      4074.6014914341      4014.3064525905      4361.4840787033     12450.3920227280         0.0008822557        -0.0461622789
2353000      4042.5115724767      4038.5317660028      4305.2066791783     12386.2500176578         0.0008773374        -0.0366678308
2354000      4078.3759202352      4065.8591257673      4314.2869285151     12458.5219745176         0.0008820817        -0.0304275821
2355000      4080.2384431062      4030.3415781734      4280.7582301983     12391.3382514779         0.0008769525        -0.0260132557
2356000      4069.8036120017      4021.7161561801      4336.8088660629     12428.3286342446         0.0008791970         0.0285925539
2357000      4047.5788331321      4010.3935339877      4323.1900773057     12381.1624444256         0.0008754888         0.0341298815
2358000      4056.8902100008      3994.0464603425      4325.9237662649     12376.8604366082         0.0008748134         0.0422982566
2359000      4049.4821634946      4042.5629920847      4331.7811411398     12423.8262967190         0.0008777608         0.0555575255
2360000      4076.4902910410      4027.2021919241      4302.7498389731     12406.4423219382         0.0008761612         0.0808216510
2361000      4055.0008342385      4043.4254069345      4333.6844946504     12432.1107358235         0.0008776021         0.1478782143
2362000      4083.7548754379      4028.1863732623      4340.5571018229     12452.4983505231         0.0008786691         0.8564784946
2363000      4111.7192936164      4021.1835254853      4351.2708883368     12484.1737074384         0.0008805314        -0.2266904097
2364000      4115.4736323146      4078.5466254629      4384.6163919826     12578.6366497601         0.0008868187        -0.1002578338
2365000      4133.4086310649      4122.7828391093      4347.5990572855     12603.7905274597         0.0008882164        -0.0644282317
2366000      4126.6452362313      4043.2583605527      4384.1062786687     12554.0098754528         0.0008843343        -0.0475011962
2367000      4126.8229767042      4069.6866301250      4338.0259207310     12534.5355275601         0.0008825895        -0.0376403265
2368000      4099.2136308304      4075.0077348065      4395.1941257581     12569.4154913950         0.0008846717        -0.0311849864
2369000      4153.5737776356      4077.5888492122      4348.0937062618     12579.2563331096         0.0008849906        -0.0266308414
2370000      4112.6107499415      4062.1748460367      4375.6123195453     12550.3979155234         0.0008825878         0.0292647346
2371000      4163.8362383025      4067.2029414428      4338.2135429247     12569.2527226701         0.0008835409         0.0349747197
2372000      4101.7209037578      4084.6594099906      4350.1911624246     12536.5714761730         0.0008808721         0.0434232254
2373000      4171.2647643755      4084.6644494948      4375.8758396576     12631.8050535278         0.0008871896         0.0572013172
2374000      4137.0667618908      4084.3967017990      4362.1885877502     12583.6520514399         0.0008834353         0.0836760476
2375000      4154.9860965196      4101.5520821641      4326.3419545378     12582.8801332215         0.0008830091         0.1553885505
2376000      4144.5067537286      4088.9465605052      4375.1352069915     12608.5885212253         0.0008844408         1.0684959669
2377000      4146.6218696829      4118.8795337639      4366.3203129835     12631.8217164303         0.0008856978        -0.2198781415
2378000      4141.7763664192      4147.9165372153      4371.6879061714     12661.3808098059         0.0008873970        -0.0998390792
2379000      4134.1887720780      4135.7879615738      4395.0208922502     12664.9976259020         0.0008872774        -0.0646475114
2380000      4177.6476667344      4157.0875891750      4388.5952944903     12723.3305503997         0.0008909895        -0.0478353705
2381000      4145.6202797303      4211.8670130478      4397.7375196977     12755.2248124758         0.0008928479        -0.0379854401
2382000      4161.6080925249      4217.5664395919      4410.2210701844     12789.3956023012         0.0008948640        -0.0315150230
2383000      4142.2806547355      4144.3460152832      4397.4790985174     12684.1057685361         0.0008871245        -0.0269392672
2384000      4107.4510703880      4173.1393172758      4404.9638585702     12685.5542462340         0.0008868536         0.0303611835
2385000      4157.6574408132      4117.8856246411      4426.4277685994     12701.9708340537         0.0008876290         0.0364241725
2386000      4169.7046436662      4206.4608863061      4382.2320452889     12758.3975752613         0.0008911985         0.0454807765
2387000      4245.7123754349      4146.6421722590      4428.4934676281     12820.8480153219         0.0008951856         0.0604743732
2388000      4201.8787524608      4245.1627389284      4389.4342551122     12836.4757465014         0.0008959014         0.0900883066
2389000      4196.5562776803      4215.6497068743      4394.8012336337     12807.0072181883         0.0008934706         0.1760493900
2390000      4193.1841905444      4232.8685476683      4464.2750635042     12890.3278017170         0.0008989071         3.6245190784
2391000      4204.0271237811      4245.9670477618      4387.6459566184     12837.6401281612         0.0008948585        -0.1955919210
2392000      4171.9954359057      4161.9246766264      4439.9750948330     12773.8952073651         0.0008900429        -0.0953682248
2393000      4190.7441010880      4195.9547097143      4382.5570144378     12769.2558252402         0.0008893478        -0.0631187045
2394000      4243.3076598136      4176.8024678165      4433.6263092294     12853.7364368596         0.0008948577        -0.0472029386
2395000      4232.3272966046      4220.6166153176      4424.6574733599     12877.6013852821         0.0008961448        -0.0377196618
2396000      4243.0605036961      4217.4312847173      4433.1179056181     12893.6096940315         0.0008968844        -0.0314246780
2397000      4243.4997770491      4195.9692491738      4441.7971488807     12881.2661751036         0.0008956519         0.0272406012
2398000      4230.0014130666      4233.9383561080      4465.4279640849     12929.3677332595         0.0008986216         0.0319409537
2399000      4264.9115310725      4198.1455669542      4512.7666490546     12975.8237470813         0.0009014745         0.0385784767
2400000      4209.2287797422      4231.7295808123      4550.5078768432     12991.4662373977         0.0009021852         0.0486615573
2401000      4265.4194996574      4208.2468309275      4473.1824431550     12946.8487737399         0.0008987123         0.0658120072
2402000      4205.6852707759      4221.6683621034      4531.9787755571     12959.3324084365         0.0008992043         0.1014692138
2403000      4200.4904666217      4245.3445070773      4433.1982190217     12879.0331927208         0.0008932607         0.2206921179
2404000      4219.7160663129      4210.3587779912      4467.0738041148     12897.1486484189         0.0008941451        -1.2864441570
2405000      4249.4396238065      4288.9956985181      4475.6978264694     13014.1331487940         0.0009018803        -0.1647329341
2406000      4295.0409043070      4297.3887604437      4465.0520202255     13057.4816849762         0.0009045083        -0.0881213016
2407000      4290.0288766051      4271.7733694793      4479.5392825022     13041.3415285866         0.0009030149        -0.0602045806
2408000      4210.7356231724      4301.3667044905      4468.9646484344     12981.0669760973         0.0008984681        -0.0457015871
2409000      4255.5791150076      4281.3286711036      4472.0327854887     13008.9405715999         0.0009000236        -0.0363395127
2410000      4304.5040969276      4280.9561874428      4466.6797502337     13052.1400346042         0.0009026376        -0.0301760094
2411000      4306.7532112461      4253.2808385848      4497.4735769378     13057.5076267687         0.0009026343         0.0299548724
2412000      4317.6378453921      4268.3304164592      4453.9319852337     13039.9002470850         0.0009010434         0.0361331440
2413000      4314.8786801806      4207.0082542635      4527.2407422728     13049.1276767169         0.0009013073         0.0454879936
2414000      4308.6036130643      4233.6334053329      4492.3300423013     13034.5670606985         0.0008999287         0.0613167498
2415000      4305.5446060984      4227.1255491295      4525.4510527984     13058.1212080263         0.0009011816         0.0938955573
2416000      4307.7942791745      4223.1822298013      4548.7290409480     13079.7055499239         0.0009022976         0.1996898228
2417000      4328.6634735557      4258.3360172254      4528.7663190487     13115.7658098298         0.0009044108        -1.6173661851
2418000      4344.5139179976      4225.3118282334      4517.3449457834     13087.1706920145         0.0009020658        -0.1605640101
2419000      4295.0999676637      4313.6278065292      4509.5575333366     13118.2853075294         0.0009038367        -0.0845912273
2420000      4338.1233057359      4274.9446605465      4519.9836457777     13133.0516120601         0.0009044801        -0.0574749595
2421000      4304.2460639597      4321.8673328869      4509.1990556831     13135.3124525298         0.0009042622        -0.0435542753
2422000      4301.7798861624      4231.3038770300      4560.9165639635     13094.0003271559         0.0009010460        -0.0350817988
2423000      4305.3848079749      4291.0502063826      4525.6215355447     13122.0565499021         0.0009026040        -0.0293823667
2424000      4326.9425306073      4255.9567032322      4571.3496894298     13154.2489232693         0.0009044451         0.0322181042
2425000      4343.2131655779      4339.8593302013      4529.1467560918     13212.2192518710         0.0009080563         0.0393323191
2426000      4328.4335507342      4300.1571449815      4508.6659576837     13137.2566533994         0.0009025321         0.0504372793
2427000      4308.2612731939      4307.5853167103      4572.9715680508     13188.8181579551         0.0009057010         0.0701998701
2428000      4346.0948341247      4315.0282643763      4558.7943560364     13219.9174545374         0.0009074628         0.1152122675
2429000      4363.9885474634      4292.0553774947      4571.1279426643     13227.1718676225         0.0009075869         0.3194521497
2430000      4332.3080440777      4297.3665686750      4564.4027278653     13194.0773406181         0.0009049436        -0.4161775705
2431000      4300.7591154132      4360.9966066406      4573.9789265828     13235.7346486367         0.0009074273        -0.1262642488
2432000      4346.2628449818      4350.4766548422      4522.2311098335     13218.9706096575         0.0009059053        -0.0745105997
2433000      4314.5310426376      4324.3087357851      4526.2743922659     13165.1141706886         0.0009018437        -0.0528927539
2434000      4324.7206130884      4296.3585521500      4555.6743532666     13176.7535185050         0.0009022702        -0.0410243177
2435000      4357.3380942569      4284.8369810978      4557.5807474604     13199.7558228150         0.0009034740        -0.0335237543
2436000      4347.9530741624      4325.5344396174      4525.8140004619     13199.3015142418         0.0009030721         0.0294753079
2437000      4303.7165328630      4331.4131206029      4582.1582916646     13217.2879451306         0.0009039316         0.0352232819
2438000      4310.1690776610      4334.3291987891      4493.6940664106     13138.1923428607         0.0008981537         0.0437252618
2439000      4279.5191368764      4332.0250521335      4469.8817797477     13081.4259687576         0.0008939064         0.0575841862
2440000      4275.6861599915      4318.0685014513      4480.0979579098     13073.8526193526         0.0008930227         0.0841940711
2441000      4266.4089029574      4327.0391656235      4470.3118168509     13063.7598854318         0.0008919678         0.1561454461
2442000      4334.1423087726      4333.4994612893      4505.7776158291     13173.4193858910         0.0008990868         1.0563282973
2443000      4325.5584254756      4373.2828896693      4487.2078963821     13186.0492115270         0.0008995804        -0.2224486493
2444000      4362.3315753057      4341.7828706723      4540.9942310835     13245.1086770615         0.0009032398        -0.1007873458
2445000      4358.6373314111      4373.8295932609      4589.5382078539     13322.0051325259         0.0009081121        -0.0652203345
2446000      4406.1257638393      4351.7035847954      4555.0836796938     13312.9130283285         0.0009071214        -0.0482445571
2447000      4286.0484750194      4383.1497418469      4623.9613451166     13293.1595619829         0.0009054052        -0.0383034013
2448000      4391.3867042963      4348.0664292566      4580.3445223535     13319.7976559064         0.0009068490        -0.0317749144
2449000      4324.7822910259      4361.5594345554      4648.8643608218     13335.2060864030         0.0009075273         0.0323470297
2450000      4397.0514788012      4373.5512051594      4593.5402333574     13364.1429173181         0.0009091254         0.0392619370
2451000      4323.9683781880      4366.6877933465      4672.7638855303     13363.4200570649         0.0009087053         0.0498978255
2452000      4397.8028375584      4376.5641707761      4574.8447152311     13349.2117235655         0.0009073689         0.0683639503
2453000      4348.8945020015      4353.8350796082      4658.7299488243     13361.4595304340         0.0009078312         0.1083424264
2454000      4349.9130302959      4401.4174517957      4622.9917366381     13374.3222187297         0.0009083348         0.2598746605
2455000      4376.9261996717      4347.7425326182      4644.5721704709     13369.2409027608         0.0009076199        -0.6585724905
2456000      4327.0686997843      4310.9087450979      4678.6207411258     13316.5981860079         0.0009036779        -0.1455722618
2457000      4383.8807077704      4373.3661178092      4523.8648853215     13281.1117109011         0.0009009030        -0.0819328765
2458000      4363.3712765149      4319.6572894164      4581.2352188841     13264.2637848154         0.0008993941        -0.0570589237
2459000      4392.4722828490      4315.6430033945      4519.4800616834     13227.5953479268         0.0008965430        -0.0437994526
2460000      4378.3312529864      4307.0601661968      4584.8863032220     13270.2777224051         0.0008990703        -0.0355594997
2461000      4395.7384097293      4298.9462254735      4549.8024879866     13244.4871231893         0.0008969584         0.0302873037
2462000      4391.6057765643      4346.1145255076      4563.2700971179     13300.9903991898         0.0009004191         0.0361676008
2463000      4442.9834529973      4318.6065439245      4609.0856972844     13370.6756942062         0.0009047690         0.0448512008
2464000      4352.9499794829      4380.4976424782      4630.2562290404     13363.7038510015         0.0009039302         0.0589688305
2465000      4449.5736133936      4317.7161812234      4617.5596447018     13384.8494393188         0.0009049932         0.0859440965
2466000      4385.4687667000      4381.6638506042      4620.4049015484     13387.5375188526         0.0009048079         0.1580265099
2467000      4443.1407145634      4326.4317349860      4633.3642814684     13402.9367310178         0.0009054815         0.9653971941
2468000      4404.7906462029      4386.9182829645      4633.5858770671     13425.2948062345         0.0009066244        -0.2357808687
2469000      4409.8729302514      4373.2358593740      4615.6740277403     13398.7828173656         0.0009044676        -0.1052276260
2470000      4428.8911479286      4374.7854023606      4709.6632903682     13513.3398406574         0.0009118313        -0.0677963508
2471000      4389.1683693710      4428.4176069735      4713.2921735687     13530.8781499132         0.0009126452        -0.0500461500
2472000      4376.9520430077      4395.1105974011      4697.6016483367     13469.6642887454         0.0009081489        -0.0396856131
2473000      4416.5770713900      4411.7460340971      4684.4509501955     13512.7740556826         0.0009106870        -0.0328952425
2474000      4382.6668399585      4391.8669642264      4686.1701286338     13460.7039328186         0.0009068111         0.0339776118
2475000      4417.6627255894      4415.0173013912      4670.1755688830     13502.8555958636         0.0009092832         0.0414025194
2476000      4359.5798609792      4504.0129537691      4688.7955120022     13552.3883267506         0.0009122502         0.0529374244
2477000      4415.9270271203      4453.5423328969      4689.8585720942     13559.3279321114         0.0009123488         0.0733006902
2478000      4371.6377832709      4457.4234083962      4658.5158483282     13487.5770399953         0.0009071548         0.1189084713
2479000      4401.7125673461      4445.3653457078      4710.4912047695     13557.5691178234         0.0009114945         0.3132531997
2480000      4371.4168066356      4450.9856514979      4711.1931761898     13533.5956343233         0.0009095158        -0.4974714932
2481000      4359.7387211635      4419.8927524304      4732.0732978741     13511.7047714681         0.0009076787        -0.1389342369
2482000      4420.5039717093      4488.8489939028      4704.8585256519     13614.2114912641         0.0009141963        -0.0808398320
2483000      4406.7427762984      4491.8173909075      4746.4860916230     13645.0462588289         0.0009158979        -0.0570529836
2484000      4386.3357919990      4478.3154504555      4740.6289708207     13605.2802132752         0.0009128610        -0.0441110190
2485000      4438.4362276267      4480.5570141753      4673.7908956044     13592.7841374064         0.0009116555        -0.0359741356
2486000      4392.9290509471      4490.6175038534      4767.0356284281     13650.5821832285         0.0009151637         0.0324282564
2487000      4445.8496195641      4503.0964179157      4646.4239715899     13595.3700090696         0.0009110957         0.0390094926
2488000      4376.7165992000      4510.2876170721      4712.1981102231     13599.2023264952         0.0009109862         0.0489059608
2489000      4450.2882850276      4519.4481597245      4690.1192375713     13659.8556823234         0.0009146816         0.0654670918
2490000      4448.3890964584      4539.8647819350      4721.6704108931     13709.9242892865         0.0009176656         0.0988436383
2491000      4494.9912183494      4494.9406026049      4766.9692835114     13756.9011044656         0.0009204403         0.2010456990
2492000      4460.8781121258      4514.0482841916      4672.3487895695     13647.2751858869         0.0009127391        -6.4923232382
2493000      4448.2781908542      4469.8889133770      4763.1683993910     13681.3355036222         0.0009146501        -0.1898563795
2494000      4495.7128233925      4527.7956478524      4717.0376517304     13740.5461229754         0.0009182402        -0.0964749519
2495000      4489.3943554524      4491.5522025539      4764.3347305368     13745.2812885431         0.0009181885        -0.0647299179
2496000      4523.0193859360      4493.2950170481      4738.9493541686     13755.2637571526         0.0009184872        -0.0483356538
2497000      4560.9232099241      4542.1883185517      4755.6573368152     13858.7688652910         0.0009250280        -0.0383053331
2498000      4551.0323812078      4549.9242144508      4775.9886999714     13876.9452956300         0.0009258704         0.0322655739
2499000      4538.6149688457      4536.5543804901      4760.4239706400     13835.5933199758         0.0009227420         0.0392105719
2500000      4554.8197175681      4521.9545469064      4760.4507259712     13837.2249904457         0.0009224817         0.0499253982
2501000      4514.2592585788      4540.6403630991      4786.1964570118     13841.0960786897         0.0009223708         0.0686240337
2502000      4526.4538355706      4485.1032289829      4749.3718106562     13760.9288752097         0.0009166619         0.1095262581
2503000      4525.5491638084      4516.9662987913      4800.0058601188     13842.5213227186         0.0009217287         0.2699803044
2504000      4565.4420770461      4524.6179261663      4807.3343326784     13897.3943358908         0.0009250129        -0.5859667190
2505000      4542.4599641894      4563.8257636051      4778.0076478702     13884.2933756647         0.0009237720        -0.1408154910
2506000      4588.4318969505      4564.2207897278      4752.6873229404     13905.3400096187         0.0009248031        -0.0801234283
2507000      4501.4124981752      4592.6283517503      4764.0011386770     13858.0419886025         0.0009212899        -0.0560397519
2508000      4568.0961934296      4558.4929190595      4710.9803136975     13837.5694261867         0.0009195620        -0.0431169422
2509000      4502.7066801480      4604.7038036863      4746.6408907964     13854.0513746308         0.0009202904        -0.0350560647
2510000      4529.9354797637      4545.7552788283      4744.3187840510     13820.0095426431         0.0009176633         0.0364554141
2511000      4533.5371787389      4630.0421986393      4733.8613137700     13897.4406911481         0.0009224373         0.0453968579
2512000      4536.3339231645      4586.1182076755      4768.2010753131     13890.6532061532         0.0009216198         0.0600941654
2513000      4479.7156851471      4613.2462330724      4749.3081737564     13842.2700919759         0.0009180442         0.0887409874
2514000      4497.0673265038      4606.8212632288      4762.9512679067     13866.8398576394         0.0009193079         0.1691363184
2515000      4549.0733295100      4621.3094348792      4677.9023837911     13848.2851481803         0.0009177127         1.7502554048
2516000      4546.5123122755      4624.0008998376      4793.5126571889     13964.0258693021         0.0009250150        -0.2103316420
2517000      4532.3841121138      4629.5096080036      4781.9012822078     13943.7950023252         0.0009233078        -0.0993563436
2518000      4511.7016024657      4640.7008736419      4768.0832375986     13920.4857137062         0.0009213983        -0.0651046428
2519000      4498.9681311202      4599.9326334232      4807.1652034159     13906.0659679594         0.0009200785        -0.0484499989
2520000      4529.9544374991      4601.0972455278      4807.2647154320     13938.3163984590         0.0009218463        -0.0386033501
2521000      4528.4829466043      4612.0661358298      4799.8366076302     13940.3856900642         0.0009216175         0.0344544820
2522000      4523.4689706504      4593.8634269209      4790.4592579127     13907.7916554840         0.0009190980         0.0422101716
2523000      4521.4747452520      4586.2095309728      4777.9052330761     13885.5895093010         0.0009172671         0.0544267922
2524000      4540.0376811818      4564.4304174168      4745.2138467049     13849.6819453035         0.0009145326         0.0765052018
2525000      4508.0366514705      4492.5640265316      4807.2534178363     13807.8540958383         0.0009114095         0.1284722529
2526000      4561.2002045947      4540.1303852096      4778.1320419797     13879.4626317840         0.0009157735         0.3981536428
2527000      4554.2402552722      4564.7648666925      4822.1543174054     13941.1594393701         0.0009194802        -0.3642093249
2528000      4582.8582710203      4556.2167587061      4788.6195530385     13927.6945827650         0.0009182288        -0.1251879511
2529000      4563.0540211074      4533.0970943778      4851.3976216272     13947.5487371123         0.0009191742        -0.0756695398
2530000      4561.4695519472      4615.1286373174      4825.4694924763     14002.0676817409         0.0009224024        -0.0542659288
2531000      4549.3828801357      4606.4206205591      4805.8466209256     13961.6501216203         0.0009193764        -0.0423276491
2532000      4539.4577732979      4576.8613693154      4830.4408868331     13946.7600294464         0.0009180332        -0.0347125792
2533000      4571.0702055437      4558.9380942640      4818.9286190219     13948.9369188297         0.0009178140         0.0399374403
2534000      4532.7961149740      4569.0293633021      4831.5881208299     13933.4135991060         0.0009164308         0.0505297990
2535000      4567.0465269865      4536.6396692199      4826.0109456771     13929.6971418834         0.0009158249         0.0686984297
2536000      4493.9186146942      4612.1671066866      4824.4918797282     13930.5776011090         0.0009155217         0.1070969259
2537000      4539.5396714970      4593.7366506686      4862.1131226652     13995.3894448309         0.0009194186         0.2419572565
2538000      4570.2162340813      4626.5019536321      4833.7187030260     14030.4368907393         0.0009213578        -0.9463974332
2539000      4547.1486776816      4626.8728474714      4825.8306971264     13999.8522222794         0.0009189873        -0.1604751915
2540000      4513.1624396978      4627.3297240112      4889.0561328465     14029.5482965555         0.0009205740        -0.0877838152
2541000      4556.2788205122      4618.3872091574      4912.4042333777     14087.0702630474         0.0009239847        -0.0604705094
2542000      4535.6924447498      4642.5602209171      4904.2713912813     14082.5240569481         0.0009233231        -0.0461518182
2543000      4503.8076329183      4626.6443046802      4907.6905353043     14038.1424729029         0.0009200513        -0.0373361307
2544000      4509.0407036351      4599.8908156237      4891.8377546149     14000.7692738737         0.0009172412         0.0383321662
2545000      4503.0329339415      4604.4784070344      4905.0624108865     14012.5737518624         0.0009176538         0.0478304214
