# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2433000       662.7716307413       754.8112891740       825.6350473522      2243.2179672675         0.0001536661        -0.0091517548
2434000       666.4507911761       748.4261152312       813.5781529581      2228.4550593653         0.0001525921        -0.0070976511
2435000       669.0611354917       761.0386117521       818.2080600254      2248.3078072692         0.0001538883        -0.0057994327
2436000       657.6003634976       765.2553035192       803.2120998229      2226.0677668397         0.0001523035         0.0050986160
2437000       656.9804697270       770.0698888792       798.1086679506      2225.1590265568         0.0001521788         0.0060922131
2438000       647.7231464096       769.3022907755       815.0650790832      2232.0905162684         0.0001525903         0.0075619053
2439000       647.5436844977       797.1316121156       827.7729487549      2272.4482453681         0.0001552855         0.0099580468
2440000       636.6088105326       803.1345498714       815.7266838551      2255.4700442592         0.0001540622         0.0145591971
2441000       643.3727332278       787.4274105995       800.0773806289      2230.8775244562         0.0001523199         0.0269995614
2442000       645.8960854145       781.7898637328       809.1249847813      2236.8109339286         0.0001526625         0.1826381564
2443000       645.5293069818       780.0834881471       829.2954306522      2254.9082257811         0.0001538346        -0.0384579371
2444000       611.5179610674       784.5882977769       859.2217731028      2255.3280319471         0.0001538003        -0.0174232044
2445000       598.7896054279       812.3616096318       838.6815925675      2249.8328076271         0.0001533628        -0.0112736806
2446000       628.5336496694       850.1418203310       810.3886894857      2289.0641594861         0.0001559733        -0.0083386386
2447000       637.7651420927       813.5921125849       833.0145577909      2284.3718124685         0.0001555900        -0.0066200602
2448000       639.9130167053       805.7066567448       844.2561886845      2289.8758621347         0.0001559011        -0.0054914271
2449000       601.9994081264       806.6152598461       832.5023094231      2241.1169773956         0.0001525192         0.0055898227
2450000       594.2522379846       800.4874360384       849.8829862777      2244.6226603007         0.0001526954         0.0067839233
2451000       609.5899682155       810.6277415160       849.6986962305      2269.9164059620         0.0001543531         0.0086206934
2452000       603.8457354221       829.9566149512       843.7508521009      2277.5532024742         0.0001548092         0.0118098797
2453000       617.6541475676       824.5819691909       857.4869474908      2299.7230642493         0.0001562524         0.0187150868
2454000       607.6038918308       797.4965939892       856.0977128680      2261.1981986880         0.0001535723         0.0448870860
2455000       623.7914661937       794.8115176612       856.6735752824      2275.2765591373         0.0001544655        -0.1137430561
2456000       647.4014086021       788.3284072231       860.2861288137      2296.0159446389         0.0001558100        -0.0251405600
2457000       665.1106901837       813.4395924135       850.9414072286      2329.4916898258         0.0001580173        -0.0141494499
2458000       645.5857887669       828.5160105177       853.9484658856      2328.0502651703         0.0001578553        -0.0098538032
2459000       650.8450160771       824.6524844493       844.8235061662      2320.3210066926         0.0001572673        -0.0075639706
2460000       663.2062492464       815.3049679382       867.1557671668      2345.6669843514         0.0001589205        -0.0061409251
2461000       639.0107321424       823.6855217862       868.0116035240      2330.7078574526         0.0001578429         0.0052305218
2462000       660.8126111272       854.8304821765       851.6501759595      2367.2932692631         0.0001602554         0.0062460933
2463000       656.0028844023       848.3863366994       862.2169577821      2366.6061788839         0.0001601439         0.0077459609
2464000       643.1003230719       821.5747733602       875.5554449359      2340.2305413679         0.0001582948         0.0101840939
2465000       637.5291197315       800.3771573503       845.4611604032      2283.3674374850         0.0001543859         0.0148420745
2466000       634.4216968228       798.2858360294       829.6457219503      2262.3532548026         0.0001529030         0.0272877495
2467000       634.2764181227       810.6355262105       831.4868910725      2276.3988354057         0.0001537899         0.1666884812
2468000       624.8895354335       826.0054052541       833.4223571004      2284.3172977880         0.0001542624        -0.0407070642
2469000       645.4058259819       834.4563115995       834.3411716486      2314.2033092300         0.0001562173        -0.0181662305
2470000       662.9009434888       825.1428041589       851.0731322632      2339.1168799108         0.0001578351        -0.0117037741
2471000       648.3447788390       821.2168215551       856.5581058740      2326.1197062681         0.0001568946        -0.0086391569
2472000       629.6991178142       829.4688264117       852.6984549478      2311.8663991736         0.0001558702        -0.0068502663
2473000       658.0328005768       835.1106676232       864.7244082081      2357.8678764081         0.0001589074        -0.0056779505
2474000       666.3872953240       870.9194498804       848.3312384566      2385.6379836610         0.0001607140         0.0058648319
2475000       672.3119762502       864.9197721685       818.8184316892      2356.0501801079         0.0001586566         0.0071464143
2476000       670.5591714133       856.4266733009       825.6757949102      2352.6616396245         0.0001583644         0.0091371638
2477000       674.6059995047       839.7931801374       868.3813407945      2382.7805204366         0.0001603270         0.0126517257
2478000       662.0761399544       823.9760447176       870.2478424365      2356.3000271084         0.0001584813         0.0205231619
2479000       643.3964452996       851.9782260406       856.4542783088      2351.8289496491         0.0001581168         0.0540644642
2480000       636.5465500573       861.6352284995       854.3977519610      2352.5795305178         0.0001581035        -0.0858555306
2481000       632.9055325778       854.0175649630       877.6780416961      2364.6011392370         0.0001588473        -0.0239770637
2482000       644.1678400811       877.2178831129       904.8775373852      2426.2632605792         0.0001629239        -0.0139512999
2483000       642.2272054465       906.6053426281       891.4004045546      2440.2329526291         0.0001637960        -0.0098466063
2484000       628.6336788156       909.2546722874       869.5982514136      2407.4866025166         0.0001615329        -0.0076132155
2485000       627.2234981879       876.7776127067       859.7338362626      2363.7349471571         0.0001585335        -0.0062087645
2486000       645.1241174534       855.6267793155       844.4005580848      2345.1514548538         0.0001572239         0.0055965697
2487000       658.2576312633       882.3730055499       868.1118639075      2408.7425007207         0.0001614222         0.0067322696
2488000       646.2716322061       905.8069785547       861.5514863295      2413.6300970903         0.0001616848         0.0084403914
2489000       631.8820608763       925.5431346019       878.9720901028      2436.3972855810         0.0001631443         0.0112988688
2490000       622.1942327705       918.6244311158       885.3752970480      2426.1939609344         0.0001623958         0.0170596423
2491000       640.4455258482       905.1573481015       886.6883903176      2432.2912642673         0.0001627386         0.0346997143
2492000       645.6512862292       876.7389830525       885.7754683469      2408.1657376286         0.0001610598        -1.1205616392
2493000       651.9775251019       863.3548052411       910.4357356165      2425.7680659595         0.0001621720        -0.0327688065
2494000       661.8538726837       887.1286709582       897.3898605868      2446.3724042286         0.0001634839        -0.0166519080
2495000       636.4733942070       915.4459912867       871.8297574529      2423.7491429466         0.0001619071        -0.0111729137
2496000       604.8285727414       898.8704803523       856.7272151876      2360.4262682813         0.0001576139        -0.0083428894
2497000       602.5842502701       893.3061865261       874.2515955880      2370.1420323843         0.0001581993        -0.0066112337
2498000       632.4358279523       888.2503953954       858.4961371141      2379.1823604618         0.0001587391         0.0055684916
2499000       638.7595566092       870.9969117820       855.0951206361      2364.8515890273         0.0001577199         0.0067667055
2500000       650.8462908471       880.0246393710       860.5843943578      2391.4553245759         0.0001594304         0.0086153387
2501000       618.5014943456       880.5854089562       861.1353625047      2360.2222658065         0.0001572852         0.0118413098
2502000       636.0747623733       887.8463245843       868.5598791648      2392.4809661223         0.0001593712         0.0188980088
2503000       642.9004242581       877.9831029222       858.4267704944      2379.3102976747         0.0001584306         0.0465810302
2504000       647.3474359455       841.7528398685       866.3926171454      2355.4928929595         0.0001567820        -0.1010926204
2505000       636.7609170553       837.8381996215       870.8002349414      2345.3993516182         0.0001560479        -0.0242916451
2506000       639.7935085290       864.1761621491       889.8788642945      2393.8485349726         0.0001592078        -0.0138208422
2507000       639.1312833624       861.6571530522       897.3286844385      2398.1171208532         0.0001594281        -0.0096661449
2508000       640.1742657229       856.8951859277       904.0145938339      2401.0840454844         0.0001595617        -0.0074368115
2509000       629.9833135998       844.7769524699       902.7810866990      2377.5413527688         0.0001579342        -0.0060462605
2510000       626.1189349527       844.4782168643       911.2998240008      2381.8969758177         0.0001581605         0.0062871907
2511000       617.3093289802       834.8371049214       910.0519872257      2362.1984211272         0.0001567900         0.0078287583
2512000       655.5247671675       833.1747942459       906.0652778613      2394.7648392747         0.0001588883         0.0103626200
2513000       648.0107635099       834.5515955020       900.8663567696      2383.4287157815         0.0001580733         0.0153016854
2514000       647.1354273554       851.1692655179       915.7096035888      2414.0142964620         0.0001600381         0.0291633346
2515000       623.2111822731       840.3628101541       941.8830657496      2405.4570581768         0.0001594074         0.3017830435
2516000       632.3486782042       834.2619666793       908.9728368806      2375.5834817641         0.0001573651        -0.0362635431
2517000       654.2205525626       842.4328953876       888.4150051358      2385.0684530860         0.0001579306        -0.0171288971
2518000       654.0192030396       844.9805951394       899.2669444087      2398.2667425877         0.0001587415        -0.0112232467
2519000       656.8513926842       852.4516192289       879.0905950419      2388.3936069549         0.0001580252        -0.0083516952
2520000       640.9255804419       816.6400206682       880.0683582158      2337.6339593258         0.0001546054        -0.0066537470
2521000       629.7789119890       808.0700461036       887.1234479622      2324.9724060548         0.0001537070         0.0059379006
2522000       637.3320516370       818.1550055870       900.0718308520      2355.5588880760         0.0001556674         0.0072738120
2523000       653.9541048868       814.6706736398       897.3198459491      2365.9446244757         0.0001562918         0.0093781959
2524000       656.9110560387       841.1004561458       928.8007320937      2426.8122442782         0.0001602491         0.0131820615
2525000       659.0668954203       832.7316931141       906.7852873318      2398.5838758662         0.0001583224         0.0221354923
2526000       668.7640180036       802.8251842749       909.4768808675      2381.0660831461         0.0001571039         0.0685988529
2527000       659.8368233764       797.2383978189       901.4786752971      2358.5538964924         0.0001555569        -0.0627458007
2528000       666.8036653993       801.2629275453       930.9475620291      2399.0141549737         0.0001581629        -0.0215657427
2529000       682.5693403390       800.4570686912       923.9868085957      2407.0132176259         0.0001586275        -0.0130349818
2530000       693.7588304617       818.2371989506       889.0751202592      2401.0711496715         0.0001581733        -0.0093474957
2531000       679.4311012507       847.8521059825       902.6431276226      2429.9263348558         0.0001600110        -0.0072907744
2532000       664.0670539441       826.3090458242       920.3321824522      2410.7082822205         0.0001586827        -0.0059789658
2533000       643.4865973540       826.9163822161       965.3881970025      2435.7911765726         0.0001602705         0.0068786704
2534000       641.8666851789       831.2106703219       951.5291353948      2424.6064908957         0.0001594716         0.0087028900
2535000       671.4694760627       813.1687337774       923.5031048860      2408.1413147262         0.0001583262         0.0118317197
2536000       677.3629393125       845.7063020870       911.9626765752      2435.0319179747         0.0001600310         0.0184444198
2537000       646.3228208506       861.0209274743       938.5874357362      2445.9311840612         0.0001606840         0.0416700561
2538000       633.5687262882       838.0055753208       947.2037329067      2418.7780345156         0.0001588375        -0.1629859431
2539000       630.3219256030       826.5719731575       943.6194891479      2400.5133879084         0.0001575760        -0.0276351173
2540000       648.8083578311       836.8976714998       938.2051939351      2423.9112232660         0.0001590493        -0.0151161568
2541000       657.3767275898       860.3665466558       943.4340028254      2461.1772770709         0.0001614310        -0.0104126034
2542000       659.2242957472       875.4097555650       974.3707872824      2509.0048385946         0.0001645033        -0.0079471013
2543000       649.3287954553       863.4764801365       949.2856506762      2462.0909262680         0.0001613639        -0.0064292715
2544000       625.8922048327       860.5396874026       931.0338019027      2417.4656941380         0.0001583769         0.0066006778
2545000       620.1171152430       866.7430282545       925.5630807955      2412.4232242929         0.0001579845         0.0082359561
2546000       656.0757326007       850.2634992369       953.2151230949      2459.5543549325         0.0001610077         0.0109384878
2547000       689.4593920860       868.6061280997       960.4680291745      2518.5335493601         0.0001648039         0.0162600284
2548000       640.0427904751       879.4795377655       957.8848021886      2477.4071304292         0.0001620491         0.0315790569
2549000       637.7700483858       863.0224534239       936.0221498886      2436.8146516983         0.0001593314         0.5210029087
2550000       645.0895353644       852.8003677899       935.1406233415      2433.0305264958         0.0001590216        -0.0360424807
2551000       645.6559421524       849.4336709319       943.8882018861      2438.9778149705         0.0001593478        -0.0174439000
2552000       624.7382700098       842.7733836995       970.3934425540      2437.9050962633         0.0001592153        -0.0115171811
2553000       619.5022586334       841.0669204608       940.2417624069      2400.8109415012         0.0001567314        -0.0086023047
2554000       624.5106782545       848.8157611417       910.3777583690      2383.7041977651         0.0001555537        -0.0068685362
2555000       629.2820212975       854.1083475078       928.1923420169      2411.5827108222         0.0001573113         0.0064101608
2556000       629.1836719869       869.5000428115       959.5452179620      2458.2289327604         0.0001602914         0.0079174284
2557000       634.6071866993       870.1633599641       962.1949256255      2466.9654722889         0.0001607982         0.0103429652
2558000       626.6423674101       858.4473496984       942.0362846728      2427.1260017813         0.0001581396         0.0148924236
2559000       624.8319704784       864.9183220176       959.0551580411      2448.8054505372         0.0001594897         0.0265284497
2560000       640.5910092049       869.5917624445       955.8922668253      2466.0750384747         0.0001605518         0.1201529602
2561000       637.3704166144       869.0778501633       937.5774906667      2444.0257574443         0.0001590541        -0.0476912741
2562000       632.4350136457       898.4702971592       901.7228111615      2432.6281219664         0.0001582506        -0.0199287217
2563000       632.9351111985       890.6599937312       941.6678213463      2465.2629262761         0.0001603110        -0.0126089536
2564000       633.8999512265       869.0308837558       909.8214902659      2412.7523252482         0.0001568352        -0.0092285833
2565000       643.7037144718       857.6937898416       911.8064506634      2413.2039549769         0.0001568034        -0.0072814845
2566000       626.4037475875       857.2545494511       911.4512964603      2395.1095934989         0.0001555670         0.0062903263
2567000       627.2413603673       860.0347539415       918.3199752762      2405.5960895850         0.0001561873         0.0077125129
2568000       645.6049185134       858.1879263604       937.4322825499      2441.2251274237         0.0001584388         0.0099583155
2569000       668.0993378438       857.2861958379       923.7021380503      2449.0876717320         0.0001588872         0.0140339824
2570000       663.8946492830       854.5147266464       931.5276613913      2449.9370373207         0.0001588805         0.0237122022
2571000       625.7025861471       866.9082232543       932.8367022313      2425.4475116327         0.0001572311         0.0759362348
2572000       625.2336915442       868.5612829341       919.0777596810      2412.8727341593         0.0001563552        -0.0634678461
2573000       641.9107507631       893.3667948762       922.3729194018      2457.6504650411         0.0001591949        -0.0224202513
2574000       656.6278040933       886.0522367751       909.5197536560      2452.1997945244         0.0001587801        -0.0136295989
2575000       656.4231883505       862.6990018705       896.8575211792      2415.9797114002         0.0001563741        -0.0097981821
2576000       634.2254058156       880.5685614479       910.7902499655      2425.5842172289         0.0001569348        -0.0076525511
2577000       605.7767179704       879.7036134302       925.7441204399      2411.2244518405         0.0001559452        -0.0062808675
2578000       627.0724754600       898.9356058518       918.5481783839      2444.5562596957         0.0001580396         0.0076003493
2579000       640.8420763015       883.0002513562       886.3357372068      2410.1780648645         0.0001557566         0.0097371531
2580000       642.6928231303       853.1861968113       876.7239600406      2372.6029799823         0.0001532689         0.0135304264
2581000       654.6406192197       862.9127891675       875.8203146794      2393.3737230666         0.0001545508         0.0229527715
2582000       645.0678886430       867.9674390184       890.1354346237      2403.1707622851         0.0001551233         0.0768112765
2583000       644.0383656628       873.7497045537       874.9330549637      2392.7211251802         0.0001543890        -0.0573042731
2584000       638.4791390448       883.7858217972       872.3865277644      2394.6514886064         0.0001544538        -0.0209022975
2585000       632.7470317996       872.8384984092       843.5852377859      2349.1707679946         0.0001514617        -0.0127949693
2586000       632.6468009883       888.9040369098       863.6137831670      2385.1646210651         0.0001537229        -0.0092256162
2587000       631.0659364076       897.7135177047       853.3928713266      2382.1723254390         0.0001534707        -0.0072174606
2588000       631.9438596416       907.4020950967       854.9089759977      2394.2549307360         0.0001541895         0.0068541504
2589000       607.2876284245       900.6587562683       830.3124933059      2338.2588779987         0.0001505252         0.0086631607
2590000       604.4084323758       887.9590574955       866.1029560245      2358.4704458958         0.0001517677         0.0117588625
2591000       627.8634009318       896.6664266720       857.7795227707      2382.3093503745         0.0001532426         0.0182724677
2592000       615.6518299112       882.5575516000       860.3654578223      2358.5748393334         0.0001516573         0.0408354992
2593000       605.0423633845       919.7423457433       847.8784883823      2372.6631975101         0.0001525044        -0.1762235313
2594000       609.7258681314       922.8213071422       826.4493346357      2358.9965099093         0.0001515675        -0.0279624741
2595000       634.4381114242       928.8267889380       833.2492853860      2396.5141857483         0.0001539187        -0.0152037090
2596000       639.0890121053       919.5960000498       866.7043484380      2425.3893605930         0.0001557132        -0.0104485678
2597000       647.5379748510       931.2978626002       880.3831266740      2459.2189641252         0.0001578243        -0.0079643780
2598000       631.0367476626       939.7190406963       876.8498296886      2447.6056180475         0.0001570186         0.0064676049
2599000       633.4677495826       924.3640767742       873.2443932745      2431.0762196313         0.0001558982         0.0080351409
2600000       641.5561444032       922.4954942515       889.9306509130      2453.9822895677         0.0001573066         0.0105966102
2601000       674.1629650289       924.4742019896       897.5861881548      2496.2233551733         0.0001599528         0.0155367907
2602000       692.6898099652       923.7594662162       898.1811680746      2514.6304442561         0.0001610704         0.0290400126
2603000       666.3335975472       914.8750661702       896.1803718366      2477.3890355540         0.0001586240         0.2178669661
2604000       680.3944603669       938.7183863388       902.7303047457      2521.8431514514         0.0001614083        -0.0397227774
2605000       693.9488877462       943.3495159637       886.2422917000      2523.5406954100         0.0001614549        -0.0182294243
2606000       680.7827628830       925.2869205380       865.1869136481      2471.2565970691         0.0001580492        -0.0118401098
2607000       691.2815216970       917.8823974570       857.7042104243      2466.8681295782         0.0001577080        -0.0087733010
2608000       694.5718528580       928.2523700800       869.3112400982      2492.1354630362         0.0001592622        -0.0069721936
2609000       687.1360143079       924.7464264726       889.3277102514      2501.2101510319         0.0001597809         0.0075795279
2610000       708.6591022291       913.4717587548       865.1834894600      2487.3143504440         0.0001588323         0.0097866029
2611000       704.9704246450       913.4050547002       861.6384900028      2480.0139693480         0.0001583055         0.0137918254
2612000       682.2833507550       911.9087113030       877.9592416697      2472.1513037277         0.0001577432         0.0233026089
2613000       676.2921267273       911.3288531854       903.9549001282      2491.5758800409         0.0001589218         0.0746330192
2614000       671.8858507239       909.9408863727       907.2849787760      2489.1117158726         0.0001587039        -0.0623558512
2615000       675.0078401253       900.9705904939       906.8177009252      2482.7961315443         0.0001582407        -0.0220293553
2616000       669.7439368836       901.5380762465       902.4402139866      2473.7222271166         0.0001576021        -0.0133916616
2617000       686.9854058296       889.7952723677       889.3425083927      2466.1231865899         0.0001570579        -0.0096269611
2618000       688.3179476807       899.6931686131       890.8240992731      2478.8352155669         0.0001578072        -0.0075188180
2619000       704.5713849441       918.6467475970       892.9709904056      2516.1891229467         0.0001601240         0.0072435901
2620000       696.3044825536       904.1067969679       881.6283460757      2482.0396255973         0.0001578906         0.0092058914
2621000       697.8811220168       908.4614102483       877.6209295742      2483.9634618394         0.0001579527         0.0126133287
2622000       678.2262729261       927.3828660248       903.1128858795      2508.7220248304         0.0001594662         0.0199951198
2623000       692.9465507428       914.0622550645       916.5612340123      2523.5700398196         0.0001603488         0.0480269555
2624000       713.8455663926       894.1304920591       935.2290233809      2543.2050818326         0.0001615349        -0.1206257141
2625000       711.6275313259       886.3769721194       889.3852931709      2487.3897966162         0.0001579295        -0.0267932617
2626000       712.0840922870       912.1294939021       882.1053587820      2506.3189449711         0.0001590708        -0.0150879033
2627000       707.0750106036       903.8496700601       880.2047580810      2491.1294387447         0.0001580465        -0.0105090997
2628000       692.1098717587       897.6920591166       889.5680882070      2479.3700190823         0.0001572406        -0.0080671945
2629000       700.9825793658       916.0190133333       899.2701705558      2516.2717632549         0.0001595202         0.0070003690
2630000       695.6363768667       914.6711803585       905.3937654149      2515.7013226401         0.0001594234         0.0087911440
2631000       673.7589816350       934.2046168022       919.4757766388      2527.4393750760         0.0001601064         0.0118022504
2632000       670.0782874419       985.9390900428       916.5233081018      2572.5406855865         0.0001629015         0.0179259066
2633000       698.3526681149       966.4871047109       946.2901745559      2611.1299473817         0.0001652823         0.0371476980
2634000       703.0948390160       938.6338109325       931.9281322476      2573.6567821962         0.0001628484        -0.5361850936
2635000       716.3990555128       912.4436146902       903.7332613362      2532.5759315392         0.0001601882        -0.0327122324
2636000       712.5904959332       922.7423016234       924.7112925075      2560.0440900640         0.0001618642        -0.0168932707
2637000       687.7950058771       930.7867043092       929.4209445060      2548.0026546923         0.0001610418        -0.0113970796
2638000       692.2109667747       923.7270145372       931.9543116639      2547.8922929759         0.0001609737        -0.0086050346
2639000       701.9235833245       900.5745115082       902.8511869597      2505.3492817924         0.0001582259        -0.0069153956
2640000       700.4709319959       901.2348137906       908.2724809050      2509.9782266914         0.0001584582         0.0085044462
2641000       695.6137664083       934.4837431457       913.0399481222      2543.1374576763         0.0001604908         0.0112488087
2642000       705.1129801664       962.9026024157       926.3790940853      2594.3946766674         0.0001636636         0.0165873950
2643000       690.8629303196       929.8490517188       917.1146845942      2537.8266666326         0.0001600345         0.0314924200
2644000       696.4212994828       903.4618658305       901.0243113591      2500.9074766723         0.0001576467         0.3030838746
2645000       690.0305085608       904.6149971509       941.7492287446      2536.3947344563         0.0001598232        -0.0398735357
2646000       698.9037371345       934.9088495973       927.9709092841      2561.7834960159         0.0001613620        -0.0187333815
2647000       676.4141579621       955.6962795028       913.0779962713      2545.1884337362         0.0001602562        -0.0122541329
2648000       684.4157228522       933.0499125299       909.2361814762      2526.7018168582         0.0001590321        -0.0091111934
2649000       703.7217427282       891.0669559085       939.4681255990      2534.2568242357         0.0001594474        -0.0072552866
2650000       717.7862769474       907.5108743560       929.6171036923      2554.9142549956         0.0001606864         0.0083158799
2651000       700.0868943647       916.6070450689       917.3057701946      2533.9997096282         0.0001593109         0.0108824809
2652000       694.8227636422       919.8610371746       894.4228734797      2509.1066742965         0.0001576864         0.0157215207
2653000       712.9831082077       871.3044726433       896.5223626469      2480.8099434979         0.0001558493         0.0282481547
2654000       716.4881358647       858.4017467646       911.9252466272      2486.8151292565         0.0001561677         0.1376085220
2655000       718.9824674313       905.8880692613       902.2463849734      2527.1169216660         0.0001586389        -0.0480914675
2656000       713.1530265060       910.9217855750       902.2086224166      2526.2834344977         0.0001585268        -0.0205001763
2657000       713.9291016973       880.3355000794       909.1914814312      2503.4560832080         0.0001570353        -0.0130390041
2658000       710.3386058226       873.7378974998       890.7065579550      2474.7830612774         0.0001551783        -0.0095661583
2659000       720.7106490372       863.9595153789       881.2511170802      2465.9212814962         0.0001545645        -0.0075581519
2660000       726.5292704257       843.0257227360       923.8860882707      2493.4410814325         0.0001562306         0.0082075020
2661000       723.0788769961       872.6280122716       942.4685223955      2538.1754116632         0.0001589738         0.0106616175
2662000       703.2418958479       879.4053579041       909.1027686399      2491.7500223919         0.0001560074         0.0151922041
2663000       692.5352541600       886.4017572223       877.7528339943      2456.6898453766         0.0001537545         0.0275283566
2664000       729.6163171104       884.0247568292       909.6673913373      2523.3084652770         0.0001578646         0.1478392995
2665000       711.7195886325       874.4787467612       929.0724675008      2515.2708028945         0.0001573027        -0.0440099683
2666000       697.3918469941       882.4845748087       909.0899606956      2488.9663824983         0.0001555993        -0.0191816536
2667000       714.6640359661       885.3063874751       897.7283094902      2497.6987329315         0.0001560867        -0.0122746167
2668000       719.0361633697       894.3348832106       890.1416876442      2503.5127342245         0.0001563914        -0.0090309860
2669000       728.3608597306       871.5957701334       898.6439417393      2498.6005716033         0.0001560260         0.0072351581
2670000       723.4405216961       856.1196083496       927.4671917491      2507.0273217948         0.0001564936         0.0091999679
2671000       726.9450569174       864.3290907068       950.9086123446      2542.1827599689         0.0001586287         0.0126183618
2672000       720.8612817805       871.6748918247       938.4718522718      2531.0080258770         0.0001578723         0.0200485407
2673000       721.5807805824       877.3308799322       916.6390917195      2515.5507522340         0.0001568494         0.0485786032
2674000       743.3015189420       886.9177203339       908.5196333504      2538.7388726263         0.0001582360        -0.1158329421
2675000       753.1346616197       876.4027116050       937.0176070380      2566.5549802627         0.0001599100        -0.0264726662
2676000       745.8976945541       865.0300133998       944.6612871628      2555.5889951167         0.0001591672        -0.0149610645
2677000       745.7914629268       843.4583972181       905.8865895573      2495.1364497022         0.0001553441        -0.0104349703
2678000       735.7074336153       867.9865076502       898.3163771392      2502.0103184048         0.0001557139        -0.0080159259
2679000       718.1446329390       881.4780579002       917.0657808142      2516.6884716535         0.0001565689         0.0083027126
2680000       729.0855319589       849.7055007208       952.5665112040      2531.3575438836         0.0001574227         0.0109565976
2681000       721.9687105851       850.1533660794       937.2047757411      2509.3268524056         0.0001559945         0.0160849353
2682000       716.8925971660       844.1598994253       901.9775323484      2463.0300289397         0.0001530593         0.0301683022
2683000       712.2416257666       847.5338712208       905.2012741938      2464.9767711812         0.0001531232         0.2382812790
2684000       727.1710318634       844.0634250555       915.6989906794      2486.9334475983         0.0001544295        -0.0405140976
2685000       745.4792420989       841.6804014705       902.1281034106      2489.2877469801         0.0001545182        -0.0186950830
2686000       733.4185254398       811.8256757094       923.2360200209      2468.4802211701         0.0001531695        -0.0121615509
2687000       735.5325739459       825.2732890758       916.2255243114      2477.0313873331         0.0001536429        -0.0090177746
2688000       743.1923072364       879.4631093639       893.1666290746      2515.8220456749         0.0001559910         0.0076319191
2689000       748.4110896848       881.2941301775       913.1766479169      2542.8818677792         0.0001576101         0.0097927407
2690000       750.4275591291       866.8162405515       916.3359896978      2533.5797893784         0.0001569752         0.0136468560
2691000       751.2421696405       847.4695612335       900.3280552818      2499.0397861559         0.0001547776         0.0224655744
2692000       730.8873928147       873.4770593150       916.5993475357      2520.9637996654         0.0001560775         0.0632081098
2693000       729.0653397495       925.5954523230       919.0082972044      2573.6690892769         0.0001592814        -0.0781328699
2694000       720.1540513449       900.6947576374       917.7417619276      2538.5905709098         0.0001570521        -0.0241874067
2695000       727.1903340062       869.4195510215       905.1566323813      2501.7665174090         0.0001547165        -0.0143230105
2696000       719.3471060771       873.5865665013       921.7322684444      2514.6659410229         0.0001554566        -0.0101811112
2697000       712.8947834015       905.7294802003       895.7586149494      2514.3828785513         0.0001553815        -0.0079018457
2698000       713.2074525811       906.7513050063       898.1301384262      2518.0888960136         0.0001555528         0.0089454319
2699000       708.1124872337       898.8348515225       891.6513440487      2498.5986828049         0.0001542916         0.0120167680
2700000       697.6404046187       898.7487738360       915.0583670137      2511.4475454684         0.0001550276         0.0182761616
2701000       706.3488771420       899.2819868201       927.9341592259      2533.5650231881         0.0001563350         0.0380441929
2702000       703.9182541075       912.1637206580       926.8575981694      2542.9395729349         0.0001568554        -0.4821507894
2703000       690.8430143037       929.0972591724       915.4733565122      2535.4136299883         0.0001563333        -0.0329372128
2704000       682.4631212905       920.3909709438       916.7810899560      2519.6351821903         0.0001553030        -0.0170716478
2705000       691.6606359705       909.1203875392       952.9193657573      2553.7003892671         0.0001573444        -0.0115312740
2706000       695.0081813550       925.8720135476       933.6952310534      2554.5754259560         0.0001573402        -0.0087114809
2707000       706.9616926924       920.7197913002       914.7720352165      2542.4535192091         0.0001565357         0.0083089784
2708000       699.6081767073       902.2913664284       912.6985072239      2514.5980503597         0.0001547635         0.0108646636
2709000       683.5192802119       902.4313166435       885.3315521208      2471.2821489763         0.0001520415         0.0156728905
2710000       673.7980264541       908.3306057570       892.0395492808      2474.1681814920         0.0001521629         0.0280606531
2711000       693.5995732947       901.1395950169       942.8638964886      2537.6030648001         0.0001560066         0.1326796280
2712000       702.3640699242       895.4452951312       944.3627774226      2542.1721424780         0.0001562299        -0.0487970667
2713000       690.5953753536       909.5789905338       946.7902296756      2546.9645955630         0.0001564667        -0.0206388809
2714000       682.1880561078       915.5644394428       950.8464644257      2548.5989599763         0.0001565094        -0.0130992422
2715000       691.1904903523       928.2769979412       930.8560614064      2550.3235497000         0.0001565576        -0.0096007244
2716000       683.0628712764       948.1024844641       945.9418125593      2577.1071682998         0.0001581435         0.0078208505
2717000       680.7695461885       916.9438434433       948.8970165188      2546.6104061505         0.0001562146         0.0100190637
2718000       695.3467847628       920.5105807541       922.2406251938      2538.0979907107         0.0001556351         0.0139219809
2719000       702.5700492416       913.2886420319       903.5974479544      2519.4561392280         0.0001544352         0.0227694101
2720000       711.6482581635       927.9902263357       924.7717846649      2564.4102691642         0.0001571330         0.0621993943
2721000       679.6371322554       963.7753648638       920.4981396099      2563.9106367291         0.0001570446        -0.0855153007
2722000       696.8065907098       957.5860655657       941.4625590287      2595.8552153042         0.0001589429        -0.0253845611
2723000       705.4918079604       938.8433462386       935.6184349021      2579.9535891011         0.0001579112        -0.0149203679
2724000       708.3211522367       921.5137803530       921.8024618529      2551.6373944427         0.0001561207        -0.0105729184
