# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2280000       425.5379307475       520.7593641971       425.3732823566      1371.6705773011         0.0001002683        -0.0026793760
2281000       429.9276616606       516.7311066645       414.8915920130      1361.5503603382         0.0000994849        -0.0023383794
2282000       432.4469719435       520.6697592966       406.7270480430      1359.8437792832         0.0000993167         0.0026156448
2283000       424.9224918987       535.9617622658       410.5973020832      1371.4815562478         0.0001001228         0.0030609660
2284000       419.0932468307       551.3244205342       417.2762063730      1387.6938737378         0.0001012620         0.0036867750
2285000       433.4460791534       542.5693324112       417.0205433360      1393.0359549005         0.0001016073         0.0046305953
2286000       433.3139492823       528.6013608263       428.9539021137      1390.8692122222         0.0001014049         0.0062170736
2287000       423.0215586532       537.4708983490       420.2768980560      1380.7693550581         0.0001006245         0.0094412973
2288000       414.6217342410       544.5519326422       408.4151250441      1367.5887919273         0.0000996204         0.0195455485
2289000       416.6737188120       544.5003571898       424.1898570962      1385.3639330980         0.0001008711        -0.2923884816
2290000       424.7005172450       541.1107107425       417.7432377153      1383.5544657027         0.0001006954        -0.0172917042
2291000       430.1305640446       540.0969233362       419.0109181446      1389.2384055254         0.0001010649        -0.0089230426
2292000       421.9794881839       537.0524058748       431.1976815108      1390.2295755695         0.0001010929        -0.0060192172
2293000       418.2362097960       551.3815307372       424.3814565661      1393.9991970993         0.0001013228        -0.0045449380
2294000       419.3272679974       548.0146881807       415.7355352106      1383.0774913887         0.0001004851        -0.0036530066
2295000       421.7607867589       556.9107161123       413.0548045014      1391.7263073726         0.0001010694        -0.0030552841
2296000       426.7734966578       539.2427379333       424.7628912201      1390.7791258112         0.0001009567        -0.0026268732
2297000       425.2447439922       533.2462475776       422.9604015747      1381.4513931444         0.0001002359         0.0024552575
2298000       429.7022121587       530.7483181431       420.7119608426      1381.1624911443         0.0001001713         0.0028349320
2299000       432.6745147238       527.9186636981       410.9624501079      1371.5556285298         0.0000994313         0.0033515417
2300000       415.8796285653       549.1384874451       415.5896013114      1380.6077173218         0.0001000440         0.0040955794
2301000       419.7018589756       550.6946324783       418.2515431271      1388.6480345810         0.0001005829         0.0052596657
2302000       423.9562622725       538.5689976056       423.0280218539      1385.5532817320         0.0001003152         0.0073392590
2303000       435.3849029970       537.5641367251       413.3804641844      1386.3295039065         0.0001003278         0.0121138057
2304000       433.2183905755       531.2865291616       425.0011137328      1389.5060334699         0.0001005140         0.0344643105
2305000       430.1405522436       537.7368663642       432.2386017232      1400.1160203309         0.0001012376        -0.0410644546
2306000       424.7965865326       543.4324838211       428.7284608939      1396.9575312476         0.0001009654        -0.0128948873
2307000       438.3674993992       531.9402126098       430.7606298928      1401.0683419017         0.0001012186        -0.0076581372
2308000       428.2133846047       538.6640658016       431.3001471790      1398.1775975853         0.0001009660        -0.0054513094
2309000       429.9966516636       535.8234458435       433.9780848570      1399.7981823641         0.0001010393        -0.0042348098
2310000       431.0510135443       533.9135919501       442.4044343439      1407.3690398383         0.0001015418        -0.0034642139
2311000       426.5225670030       531.3629728233       440.1870501692      1398.0725899956         0.0001008274        -0.0029322939
2312000       433.6672709125       535.2654325760       432.7586708437      1401.6913743321         0.0001010446        -0.0025430727
2313000       428.5274930030       536.1743737462       436.4066470839      1401.1085138332         0.0001009590         0.0026863324
2314000       431.9585132281       538.1823728938       444.0169748565      1414.1578609784         0.0001018552         0.0031355459
2315000       439.2496437158       532.6553585540       451.3335604787      1423.2385627485         0.0001024650         0.0037628166
2316000       431.9598103763       554.6494680318       445.9693892383      1432.5786676463         0.0001030929         0.0047001204
2317000       430.4137601340       570.6889385318       435.9886834028      1437.0913820686         0.0001033730         0.0062527335
2318000       431.9015512232       562.1922794738       436.7571389718      1430.8509696688         0.0001028797         0.0097014082
2319000       433.0140942143       560.7277819673       436.1573468587      1429.8992230403         0.0001027669         0.0216296573
2320000       426.7211128839       566.3594103524       431.6072540147      1424.6877772510         0.0001023483        -0.0958812411
2321000       424.6008752746       554.4854032763       450.4060027053      1429.4922812562         0.0001026492        -0.0149450596
2322000       426.3005548574       544.9001065903       452.8511861938      1424.0518476414         0.0001022145        -0.0081159755
2323000       430.6400913994       543.2759790915       444.5407491585      1418.4568196494         0.0001017690        -0.0055760825
2324000       429.5532677990       551.9762592107       450.4242129566      1431.9537399662         0.0001026932        -0.0042501995
2325000       429.0052005722       556.4510331372       446.7519098165      1432.2081435259         0.0001026673        -0.0034358859
2326000       422.8799472277       541.7428268414       449.3521360365      1413.9749101055         0.0001013166        -0.0028848489
2327000       423.4861307808       525.5916970044       458.1142844311      1407.1921122163         0.0001007873         0.0025322268
2328000       436.2778293861       534.5552652053       448.8510931402      1419.6841877315         0.0001016383         0.0029564764
2329000       431.6300178269       540.5855188056       450.5615511078      1422.7770877403         0.0001018160         0.0035493433
2330000       432.7279395892       554.8459724331       445.9179016825      1433.4918137048         0.0001025388         0.0044361385
2331000       430.0537734003       562.1776752025       445.8727666599      1438.1042152627         0.0001028246         0.0059075651
2332000       412.8387920814       560.3020347768       462.6397998054      1435.7806266636         0.0001026144         0.0088256784
2333000       411.6893557887       549.7140583544       468.0113002435      1429.4147143866         0.0001021156         0.0173868670
2334000       430.2792697105       550.3289975131       455.1341277917      1435.7423950153         0.0001025237         0.5261015809
2335000       428.5824032575       566.1559390705       459.7377773798      1454.4761197078         0.0001038170        -0.0186788302
2336000       431.6723108249       564.2949628932       458.8974800961      1454.8647538141         0.0001038003        -0.0091916940
2337000       434.8353786938       554.3633822665       455.4981864894      1444.6969474497         0.0001030307        -0.0061022969
2338000       446.3940009303       545.0997573366       450.1749564572      1441.6687147241         0.0001027708        -0.0045708291
2339000       446.1934546156       546.4289390177       449.5118949857      1442.1342886190         0.0001027600        -0.0036562160
2340000       439.5922889128       545.9962993996       456.1309958347      1441.7195841470         0.0001026866        -0.0030481448
2341000       446.4614321991       546.2457220090       453.1125006917      1445.8196548997         0.0001029346        -0.0026147306
2342000       433.5264266591       560.2561489284       453.8405525603      1447.6231281478         0.0001030190         0.0029502113
2343000       435.1262554063       566.9480738332       455.7917000743      1457.8660293138         0.0001037037         0.0035271419
2344000       438.0981253497       564.5732977726       459.7726732095      1462.4440963319         0.0001039849         0.0043811731
2345000       431.2148089847       549.5328959555       463.7903508645      1444.5380558046         0.0001026679         0.0057749607
2346000       433.4725658539       555.8906889330       465.6428326777      1455.0060874646         0.0001033679         0.0084564761
2347000       450.9888817973       562.5026353680       465.2068033275      1478.6983204929         0.0001050063         0.0157440356
2348000       437.3691722760       561.4895662184       467.2808260394      1466.1395645338         0.0001040701         0.1116474554
2349000       441.2458616239       550.3887496786       486.9714758543      1478.6060871567         0.0001049103        -0.0220147829
2350000       448.1789261409       536.9330872182       476.6406145593      1461.7526279184         0.0001036704        -0.0100372748
2351000       453.3067782118       543.1905224254       457.5592693281      1454.0565699653         0.0001030807        -0.0065078400
2352000       451.6944359588       561.8456362201       453.4495802374      1466.9896524163         0.0001039533        -0.0048188264
2353000       446.2032946981       558.9281356448       453.9116291793      1459.0430595222         0.0001033463        -0.0038284588
2354000       449.0273364648       549.8423398604       466.7854121764      1465.6550885015         0.0001037705        -0.0031775142
2355000       453.3148127667       544.1310066905       473.7799577300      1471.2257771872         0.0001041207        -0.0027169944
2356000       445.1302446250       557.6399727222       462.2361155218      1465.0063328690         0.0001036366         0.0029869674
2357000       442.9732502775       557.7790334211       449.9495180745      1450.7018017731         0.0001025811         0.0035660533
2358000       449.6763232527       543.4524186125       459.8723269900      1453.0010688551         0.0001027001         0.0044202601
2359000       440.3601394111       554.3027312987       455.8887283171      1450.5515990269         0.0001024835         0.0058068169
2360000       447.3307441754       573.9743191713       450.7970653819      1472.1021287286         0.0001039620         0.0084489052
2361000       458.9085368008       550.2171894815       460.8527685786      1469.9784948610         0.0001037681         0.0154618949
2362000       452.7315620278       550.2812461613       456.0798816928      1459.0926898819         0.0001029560         0.0895668597
2363000       456.6316968447       550.8811990596       438.9453795789      1446.4582754832         0.0001020213        -0.0237096225
2364000       445.8866745431       554.4597451377       446.1333754863      1446.4797951671         0.0001019797        -0.0104873454
2365000       440.9625630739       559.6299369425       452.7740849044      1453.3665849207         0.0001024219        -0.0067402316
2366000       447.8020836257       556.1656909276       459.1127049057      1463.0804794590         0.0001030629        -0.0049701157
2367000       456.3679735446       561.9071737793       448.2987126082      1466.5738599320         0.0001032653        -0.0039389441
2368000       455.6624708314       552.2440851928       446.2876591073      1454.1942151314         0.0001023504        -0.0032638893
2369000       461.3420506451       554.9385072777       453.5640639492      1469.8446218720         0.0001034082        -0.0027876461
2370000       447.1118034101       541.8155944644       472.4359109968      1461.3633088713         0.0001027682         0.0030638128
2371000       451.4034856462       542.5195369746       467.4453254457      1461.3683480665         0.0001027252         0.0036621402
2372000       447.8523005154       558.9442509946       459.0270132100      1465.8235647199         0.0001029949         0.0045474117
2373000       441.4187477445       560.8338358120       456.0297354717      1458.2823190282         0.0001024219         0.0059911322
2374000       438.3157178336       565.4643386081       461.4215395356      1465.2015959773         0.0001028645         0.0087651641
2375000       445.1476164448       563.2858794418       461.5001879632      1469.9336838498         0.0001031532         0.0162795645
2376000       447.8253733413       576.0016883713       453.2848373435      1477.1118990561         0.0001036133         0.1119597031
2377000       464.8984816801       563.9534559716       450.1020418307      1478.9539794823         0.0001036989        -0.0230428362
2378000       472.3227695267       557.4945125822       464.3365272831      1494.1538093920         0.0001047206        -0.0104646716
2379000       466.3414929045       560.7673708543       470.2584356432      1497.3672994019         0.0001049017        -0.0067772654
2380000       470.5833989503       562.7126569684       463.0411619595      1496.3372178781         0.0001047855        -0.0050156730
2381000       457.3106531264       580.8108270096       460.1108183384      1498.2322984744         0.0001048742        -0.0039835676
2382000       468.5055229249       577.1535744776       459.5553719896      1505.2144693921         0.0001053187        -0.0033056101
2383000       471.4721332422       550.9163650801       450.9431118868      1473.3316102090         0.0001030446        -0.0028261070
2384000       474.1650184065       559.3801171801       464.7866391288      1498.3317747155         0.0001047491         0.0031856265
2385000       470.7646948681       561.8246292679       461.3888080358      1493.9781321718         0.0001044010         0.0038224717
2386000       462.9573821433       576.4763346553       460.8767695886      1500.3104863872         0.0001047996         0.0047736767
2387000       453.8867745862       570.5502663607       460.5373917283      1484.9744326753         0.0001036849         0.0063484276
2388000       446.0768595420       571.6970725075       469.1266093683      1486.9005414177         0.0001037759         0.0094585287
2389000       452.9664009098       563.9226126717       474.2458479201      1491.1348615017         0.0001040278         0.0184864281
2390000       467.1379357637       557.9669819779       479.0659079139      1504.1708256555         0.0001048934         0.3806571120
2391000       461.3002789371       554.3738779996       481.0398878749      1496.7140448116         0.0001043297        -0.0205446987
2392000       448.0060394067       561.5129544035       477.3233870334      1486.8423808436         0.0001035983        -0.0100187795
2393000       457.8882680719       559.6249583391       472.4467043998      1489.9599308109         0.0001037721        -0.0066318087
2394000       463.0204964333       559.9283389364       465.1185842400      1488.0674196097         0.0001035970        -0.0049602868
2395000       468.2744079805       560.5363189076       466.7630922467      1495.5738191348         0.0001040761        -0.0039642442
2396000       462.9570748330       562.5683260862       462.1958426824      1487.7212436016         0.0001034865        -0.0033030616
2397000       461.8083740194       565.2816442101       468.1461147146      1495.2361329442         0.0001039658         0.0028636440
2398000       472.2724720867       562.4473576757       473.3468126556      1508.0666424181         0.0001048142         0.0033582373
2399000       464.8559393174       579.7959735995       468.9165881011      1513.5685010180         0.0001051527         0.0040567481
2400000       454.6211227442       571.1681972556       475.3689217573      1501.1582417571         0.0001042471         0.0051177113
2401000       451.0482224141       564.0618168221       473.1694295022      1488.2794687384         0.0001033097         0.0069221543
2402000       442.8203200372       567.9101933324       481.2714653363      1492.0019787060         0.0001035250         0.0106736855
2403000       447.1636555383       575.7309053696       481.4736046194      1504.3681655273         0.0001043396         0.0232177264
2404000       456.7781005627       588.1384361985       472.8733653553      1517.7899021165         0.0001052267        -0.1353589437
2405000       462.8554049175       587.2851010120       468.1580680907      1518.2985740202         0.0001052182        -0.0173358617
2406000       454.6794198757       579.1774498821       468.0818396577      1501.9387094155         0.0001040412        -0.0092747960
2407000       452.0478026512       574.9424746248       473.9878346310      1500.9781119071         0.0001039315        -0.0063372163
2408000       462.1840212187       580.2043692272       474.9575512868      1517.3459417326         0.0001050212        -0.0048112652
2409000       469.1879447487       572.8117790314       463.3796672846      1505.3793910647         0.0001041497        -0.0038261897
2410000       458.4224019026       577.7473856824       469.3251636549      1505.4949512400         0.0001041145        -0.0031776173
2411000       458.7306096393       579.2081293433       472.6781992192      1510.6169382018         0.0001044253         0.0031546991
2412000       473.2170797767       582.5540054817       463.6478087680      1519.4188940265         0.0001049902         0.0038058782
2413000       477.9418325412       581.9930258761       466.4641409528      1526.3989993701         0.0001054289         0.0047918613
2414000       462.6345840129       573.9030691455       480.3537222219      1516.8913753804         0.0001047288         0.0064602621
2415000       455.5694326018       561.7736661938       487.6239872497      1504.9670860453         0.0001038625         0.0098939052
2416000       463.8410202671       569.8744996287       485.0234857537      1518.7390056495         0.0001047695         0.0210440920
2417000       459.1955310145       589.2067577034       478.2660681181      1526.6683568360         0.0001052730        -0.1704672772
2418000       459.0157130721       586.9473160742       481.7546777762      1527.7177069225         0.0001053017        -0.0169256341
2419000       447.6070154090       586.4407024726       490.9664336146      1525.0141514962         0.0001050719        -0.0089183385
2420000       445.0417957220       577.8157858851       494.4245864044      1517.2821680116         0.0001044960        -0.0060602888
2421000       456.3979508860       566.2935118598       484.8845710163      1507.5760337620         0.0001037847        -0.0045929475
2422000       459.0324310328       570.4413873527       471.8413332524      1501.3151516379         0.0001033110        -0.0036998026
2423000       449.7699174937       573.9479151818       473.2926494971      1497.0104821725         0.0001029722        -0.0030990153
2424000       448.3190521223       571.2124831927       488.6343252165      1508.1658605315         0.0001036968         0.0033984169
2425000       441.5814840893       578.4220421271       491.4316788796      1511.4352050960         0.0001038787         0.0041492404
2426000       438.6184966656       579.2424166275       488.5478175036      1506.4087307967         0.0001034906         0.0053212218
2427000       454.7697324323       585.8627851884       491.7859575410      1532.4184751617         0.0001052341         0.0074070320
2428000       470.5025240386       578.1152154068       484.4196867022      1533.0374261476         0.0001052332         0.0121581098
2429000       469.6155381143       576.4692685770       479.1120000662      1525.1968067576         0.0001046519         0.0337152921
2430000       456.8627348031       574.4285841478       476.4952376860      1507.7865566370         0.0001034147        -0.0439285854
2431000       459.5874660328       574.0501611954       477.3585741787      1510.9962014069         0.0001035922        -0.0133285910
2432000       454.6584200467       582.2652184819       463.5165409396      1500.4401794682         0.0001028262        -0.0078659469
2433000       464.8407903304       575.2516923177       474.4776549825      1514.5701376306         0.0001037519        -0.0055842845
2434000       468.0062375236       558.0121638759       492.1454445551      1518.1638459545         0.0001039553        -0.0043317261
2435000       463.5174945988       564.2968763536       489.7521351152      1517.5665060675         0.0001038718        -0.0035401427
2436000       457.1136697303       578.4675846805       484.6483817112      1520.2296361220         0.0001040113         0.0031129459
2437000       455.3189714550       590.7967401763       478.5400448624      1524.6557564938         0.0001042714         0.0037204127
2438000       447.4989291589       580.6858493116       486.2228588133      1514.4076372838         0.0001035280         0.0046189127
2439000       457.2108367125       577.4306206625       490.7593659514      1525.4008233264         0.0001042368         0.0060836185
2440000       452.4306863683       566.1014280613       497.8686173488      1516.4007317784         0.0001035793         0.0088959845
2441000       446.7563628285       588.5435093199       487.5194902072      1522.8193623556         0.0001039751         0.0165005120
2442000       451.4989535496       587.4180458093       462.2404395996      1501.1574389586         0.0001024541         0.1116381277
2443000       463.7311162270       569.4549943782       473.0865100729      1506.2726206781         0.0001027611        -0.0235112400
2444000       452.8636629713       568.8123101600       487.9463559627      1509.6223290941         0.0001029475        -0.0106532618
2445000       450.1634769166       576.9555745018       486.7755164276      1513.8945678460         0.0001031966        -0.0068942685
2446000       459.0607074227       570.4136378454       474.2112539590      1503.6855992271         0.0001024588        -0.0051001624
2447000       457.9473652409       570.0729789965       487.7313534736      1515.7516977111         0.0001032388        -0.0040495406
2448000       448.2995200524       564.0905239579       487.0058738054      1499.3959178157         0.0001020831        -0.0033595496
2449000       444.6524800916       568.5190717866       481.7636072336      1494.9351591118         0.0001017378         0.0034201907
2450000       454.5720693213       570.4865219769       472.6839277347      1497.7425190330         0.0001018872         0.0041514925
2451000       453.2302209960       575.1507174987       472.6668270098      1501.0477655044         0.0001020704         0.0052763070
2452000       448.4728522981       574.5893435879       484.4935512330      1507.5557471190         0.0001024712         0.0072291859
2453000       444.1437479429       566.9314301996       498.9999532214      1510.0751313638         0.0001026006         0.0114573055
2454000       445.2779223211       559.9218233594       497.7591058551      1502.9588515357         0.0001020754         0.0274830996
2455000       445.6885822914       574.2305240996       482.6595899723      1502.5786963633         0.0001020081        -0.0696507694
2456000       443.6431365277       577.4519868520       474.4230230200      1495.5181463998         0.0001014874        -0.0153964139
2457000       443.4092131897       572.9262605494       470.0990638434      1486.4345375824         0.0001008299        -0.0086659283
2458000       452.7701052955       560.6845237268       484.0047747128      1497.4594037351         0.0001015364        -0.0060352705
2459000       461.2844470074       568.0920938023       485.6216857437      1514.9982265534         0.0001026839        -0.0046331395
2460000       459.4124808813       572.2559168211       474.6588302548      1506.3272279571         0.0001020547        -0.0037617705
2461000       455.4553574941       580.4556161818       475.5822193137      1511.4931929897         0.0001023631         0.0032042828
2462000       443.6463089586       578.5354086987       490.1468616052      1512.3285792625         0.0001023781         0.0038266635
2463000       451.3759720587       565.8132512333       492.1735919825      1509.3628152745         0.0001021358         0.0047457146
2464000       448.4740571732       572.8899392307       484.8023351989      1506.1663316028         0.0001018781         0.0062398359
2465000       445.8124152593       583.8720070390       470.9506568963      1500.6350791946         0.0001014628         0.0090945996
2466000       453.2662384461       576.3733476976       473.9920014202      1503.6315875639         0.0001016242         0.0167229551
2467000       451.7253261477       579.2041014751       483.7909179521      1514.7203455750         0.0001023321         0.1021661364
2468000       462.7005321666       570.4231179457       484.1074303256      1517.2310804379         0.0001024602        -0.0249538406
2469000       458.1865432328       574.6146316023       494.4343662891      1527.2355411243         0.0001030941        -0.0111375618
2470000       461.8303343240       573.0810551409       492.8040208394      1527.7154103043         0.0001030847        -0.0071762196
2471000       455.7567699638       587.4286380739       482.4155944980      1525.6010025357         0.0001029004        -0.0052976582
2472000       456.4062838610       591.8455008817       466.2378189394      1514.4896036821         0.0001021096        -0.0042011147
2473000       449.1729952637       586.0716133864       469.8518302742      1505.0964389243         0.0001014353        -0.0034824014
2474000       449.2997708888       583.9381917560       477.6421958718      1510.8801585166         0.0001017839         0.0035971178
2475000       448.3680834767       575.1418805388       477.8735238307      1501.3834878462         0.0001011033         0.0043832225
2476000       444.8213503887       574.8621307437       479.4543265154      1499.1378076477         0.0001009113         0.0056044302
2477000       450.6087755403       580.6540809508       480.1690239926      1511.4318804837         0.0001016977         0.0077603172
2478000       452.7246069848       574.5427685589       473.2265010539      1500.4938765976         0.0001009210         0.0125889170
2479000       457.9761977871       584.5478246053       485.4385766848      1527.9625990771         0.0001027271         0.0331649111
2480000       450.5328699353       586.4074327710       480.3781763003      1517.3184790066         0.0001019703        -0.0526706561
2481000       457.9151409182       584.9041052233       462.5558800514      1505.3751261928         0.0001011269        -0.0147102179
2482000       447.5954932929       587.5939230234       470.4826980801      1505.6721143964         0.0001011061        -0.0085592375
2483000       440.5716605322       583.1770018572       491.1548779900      1514.9035403794         0.0001016850        -0.0060407481
2484000       442.8205867971       569.8445276881       486.0474177097      1498.7125321949         0.0001005577        -0.0046704289
2485000       452.7260153720       563.9384023495       485.4080292200      1502.0724469415         0.0001007426        -0.0038088690
2486000       456.3665445361       573.4374866247       492.5328666293      1522.3368977901         0.0001020607         0.0034334972
2487000       461.0539344138       572.9094937557       506.0890663264      1540.0524944959         0.0001032068         0.0041304778
2488000       464.1462112016       575.3351629042       495.1845225157      1534.6658966215         0.0001028045         0.0051786806
2489000       456.4627313299       568.4721699654       481.1913201543      1506.1262214496         0.0001008522         0.0069324846
2490000       454.9782055349       591.1271673629       478.8251047908      1524.9304776886         0.0001020703         0.0104669573
2491000       459.9709028882       576.1089865166       485.9815276871      1522.0614170919         0.0001018374         0.0212895981
2492000       458.1648010832       574.3721768283       490.7092291871      1523.2462070986         0.0001018757        -0.6874962732
2493000       455.9494054317       576.7440667128       478.5294262919      1511.2228984363         0.0001010311        -0.0201046684
2494000       462.4382134700       586.2663784345       471.0017160773      1519.7063079817         0.0001015575        -0.0102161609
2495000       461.7474205622       588.4104515728       465.8600882399      1516.0179603749         0.0001012704        -0.0068544888
2496000       452.1561506636       579.3668003082       477.5665203755      1509.0894713473         0.0001007672        -0.0051183486
2497000       445.4512354302       583.2225657249       470.0290624519      1498.7028636070         0.0001000336        -0.0040560549
2498000       451.4210588574       592.8047461695       462.4314867625      1506.6572917894         0.0001005242         0.0034163885
2499000       459.7937874689       588.0785862801       477.1593827337      1525.0317564827         0.0001017095         0.0041516447
2500000       459.0661101140       583.1476927057       477.0747619403      1519.2885647600         0.0001012859         0.0052861133
2501000       464.6379137400       578.4054174657       468.4869142470      1511.5302454527         0.0001007284         0.0072657983
2502000       471.4834020478       572.5127982292       470.5200757641      1514.5162760411         0.0001008870         0.0115961737
2503000       468.2668442016       566.8771849364       480.4510261429      1515.5950552808         0.0001009186         0.0285835461
2504000       476.3594319812       559.3251581923       484.9742838932      1520.6588740667         0.0001012153        -0.0620366123
2505000       483.2285358381       568.8725653584       480.1619319002      1532.2630330967         0.0001019470        -0.0149078934
2506000       483.6374947848       573.8246573381       480.5607791216      1538.0229312446         0.0001022894        -0.0084825503
2507000       478.1857058027       579.1810786154       491.6778342208      1549.0446186389         0.0001029813        -0.0059328465
2508000       476.3916667282       572.6764963619       488.1600548001      1537.2282178902         0.0001021550        -0.0045648686
2509000       476.3654314796       572.0859107136       483.4044424826      1531.8557846758         0.0001017574        -0.0037114705
2510000       482.9774491821       577.9531489351       477.5995216128      1538.5301197300         0.0001021600         0.0038596224
2511000       473.2065324073       579.1783444722       480.6572042192      1533.0420810987         0.0001017551         0.0048063019
2512000       479.2931539582       576.5281035603       498.8105307303      1554.6317882489         0.0001031470         0.0063624140
2513000       488.8987392574       574.9350949786       487.4887343959      1551.3225686320         0.0001028865         0.0093958043
2514000       480.4555076203       580.3308681794       485.0106686980      1545.7970444976         0.0001024793         0.0179085090
2515000       479.7500813462       588.0088686474       481.6985018454      1549.4574518390         0.0001026811         0.1853257981
2516000       484.4160778243       576.0108874211       485.3260222962      1545.7529875416         0.0001023949        -0.0222712789
2517000       483.7005038559       586.2549551642       478.0872908677      1548.0427498877         0.0001025058        -0.0105206972
2518000       488.0340130558       593.6033709683       475.5142188581      1557.1516028822         0.0001030680        -0.0068940108
2519000       480.9619926650       605.6881856705       474.9617245130      1561.6119028485         0.0001033222        -0.0051305850
2520000       473.1920030547       602.8106576402       487.6381158374      1563.6407765322         0.0001034154        -0.0040880847
2521000       482.4126549675       588.9687411861       484.2507003136      1555.6320964672         0.0001028449         0.0036488236
2522000       489.0428943531       583.3766260313       472.7138141321      1545.1333345165         0.0001021103         0.0044702530
2523000       486.4040927633       591.5598738002       468.1950635113      1546.1590300748         0.0001021376         0.0057640884
2524000       481.0274759040       599.5883812773       469.2114451983      1549.8273023796         0.0001023394         0.0081025134
2525000       472.0901382461       608.7121618471       476.7782817311      1557.5805818243         0.0001028106         0.0136065656
2526000       465.7402443165       609.5812756710       476.6609237184      1551.9824437059         0.0001024005         0.0421703959
2527000       462.8577981826       614.3225143204       472.5397617771      1549.7200742802         0.0001022108        -0.0385758330
2528000       460.3099502111       608.4436229573       482.4550730075      1551.2086461759         0.0001022685        -0.0132597198
2529000       465.6902235515       601.6929762966       474.4667303185      1541.8499301666         0.0001016113        -0.0080148739
2530000       472.2604979674       608.3000710167       470.1132204771      1550.6737894612         0.0001021524        -0.0057478816
2531000       472.1323492468       603.2232760879       473.4952173039      1548.8508426386         0.0001019920        -0.0044833869
2532000       472.2708887427       593.4682774304       480.1116407067      1545.8508068797         0.0001017543        -0.0036768416
2533000       463.8829331510       596.9614300236       492.2801841557      1553.1245473302         0.0001021927         0.0042303074
2534000       451.5528172979       603.2118531179       492.3614520178      1547.1261224336         0.0001017578         0.0053523393
2535000       462.2978976997       594.7257056293       503.8120826084      1560.8356859374         0.0001026190         0.0072769816
2536000       472.6784800213       589.1999602774       487.7467360858      1549.6251763845         0.0001018418         0.0113447085
2537000       472.9447692371       597.2688550464       484.3067733879      1554.5203976714         0.0001021233         0.0256305205
2538000       457.6007600234       616.9936574828       482.2286280383      1556.8230455444         0.0001022342        -0.1002535452
2539000       456.3160181227       597.8882721795       492.9855641519      1547.1898544541         0.0001015616        -0.0169995273
2540000       463.2493952827       589.6688937132       498.7019612128      1551.6202502087         0.0001018124        -0.0092992026
2541000       461.5193812002       603.2570341928       493.3138968392      1558.0903122322         0.0001021967        -0.0064058250
2542000       455.6959215339       611.1038552967       493.3007519481      1560.1005287786         0.0001022883        -0.0048890563
2543000       464.8879643824       617.8358342807       478.6836435301      1561.4074421933         0.0001023337        -0.0039551856
2544000       460.5622281051       615.0129530476       474.7004864635      1550.2756676162         0.0001015642         0.0040607457
2545000       450.4114621433       611.1266548666       479.7020028757      1541.2401198856         0.0001009326         0.0050668765
2546000       443.9664994095       605.1790578146       495.6966773532      1544.8422345773         0.0001011287         0.0067297095
2547000       458.9473343395       613.8711103276       490.3452042848      1563.1636489518         0.0001022879         0.0100035028
2548000       457.0765289063       614.6244074367       487.6052698902      1559.3062062332         0.0001019954         0.0194276451
2549000       453.7601181228       609.8485753839       486.0608228524      1549.6695163591         0.0001013253         0.3205246127
2550000       456.7462608778       617.0910954770       485.0226567110      1558.8600130658         0.0001018863        -0.0221746543
2551000       458.6281125283       605.8939326625       495.9820127984      1560.5040579892         0.0001019537        -0.0107323171
2552000       452.1380140337       612.4528807421       495.2326585641      1559.8235533399         0.0001018694        -0.0070861817
2553000       445.0336931358       627.7422863116       489.1163696860      1561.8923491334         0.0001019645        -0.0052930772
2554000       443.9709412146       624.0074651069       488.7452102450      1556.7236165665         0.0001015873        -0.0042265822
2555000       458.8742192040       603.7907415983       487.4302161745      1550.0951769768         0.0001011151         0.0039448658
2556000       454.6648788611       602.9689434004       486.7575507265      1544.3913729880         0.0001007037         0.0048724974
2557000       454.7523125227       609.7889560672       476.4937383443      1541.0350069341         0.0001004455         0.0063651261
2558000       456.3864741813       608.3102984782       485.1960152159      1549.8927878754         0.0001009834         0.0091648907
2559000       448.3020451423       601.1496543639       492.9614679268      1542.4131674330         0.0001004568         0.0163261757
2560000       449.0882342484       605.0573049541       488.1147122353      1542.2602514377         0.0001004076         0.0739436604
2561000       444.3368904205       621.0585229357       492.5951158997      1557.9905292558         0.0001013921        -0.0293501080
2562000       436.3073497612       625.3010007922       499.2133953631      1560.8217459165         0.0001015367        -0.0122649677
2563000       438.8488479058       616.9650772509       497.3359507219      1553.1498758786         0.0001009982        -0.0077602914
2564000       450.7348897783       608.1170038681       493.6933307707      1552.5452244171         0.0001009195        -0.0056799764
2565000       452.1916253979       613.3152251491       490.9806015639      1556.4874521109         0.0001011363        -0.0044818280
2566000       452.6545010042       616.2896811831       505.8895903178      1574.8337725050         0.0001022885         0.0038720632
2567000       452.1067285866       601.3641791774       506.9028536088      1560.3737613728         0.0001013098         0.0047479059
2568000       442.6580498229       612.8060778782       501.7701958595      1557.2343235605         0.0001010666         0.0061306702
2569000       445.8380181963       613.8701763571       498.0340780176      1557.7422725709         0.0001010602         0.0086399900
2570000       453.2319840031       612.8420114738       488.8265660675      1554.9005615444         0.0001008366         0.0145986353
2571000       442.1356679649       624.1871480104       501.4532082013      1567.7760241767         0.0001016321         0.0467524777
