# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1247000       384.1446349762       392.3988922456       379.2013252726      1155.7448524944         0.0001544700        -0.0010979387
1248000       385.8485436120       380.6847782855       383.2846911900      1149.8180130875         0.0001535548        -0.0010209800
1249000       386.5764194579       370.7018722429       387.6384454545      1144.9167371552         0.0001527778        -0.0009544381
1250000       393.0196787675       382.0978275504       371.0816292560      1146.1991355739         0.0001528266        -0.0008963755
1251000       379.2544278931       387.6718826224       367.8440514190      1134.7703619344         0.0001511818        -0.0008452204
1252000       380.6369414670       388.4258865692       372.0243928359      1141.0872208721         0.0001519019        -0.0007998244
1253000       393.1144095703       378.6899216875       367.8447089881      1139.6490402459         0.0001515894        -0.0007592841
1254000       382.9632468324       377.3602929738       366.2392231981      1126.5627630043         0.0001497292        -0.0007228444
1255000       370.1576115602       381.4079470269       375.0434056351      1126.6089642222         0.0001496161        -0.0006898843
1256000       362.7952577440       388.2463197595       374.0940775170      1125.1356550205         0.0001493014        -0.0006599704
1257000       367.0178212154       395.2719210271       361.1707799994      1123.4605222419         0.0001489606        -0.0006326790
1258000       377.9586565315       393.9611527328       364.5430051951      1136.4628144594         0.0001505648        -0.0006076977
1259000       374.8376343702       386.1860499680       367.1569308873      1128.1806152255         0.0001493488        -0.0005847505
1260000       370.5528286756       388.0672432639       376.6965415348      1135.3166134742         0.0001501742        -0.0005635869
1261000       371.8770343965       388.8154049242       372.5371849229      1133.2296242436         0.0001497792        -0.0005440220
1262000       374.4369921751       394.6609978017       371.7464045943      1140.8443945711         0.0001506662        -0.0005258661
1263000       371.9138293996       402.2311385944       372.6654692292      1146.8104372232         0.0001513342        -0.0005089955
1264000       365.3615492499       391.4452506957       377.4353460130      1134.2421459585         0.0001495572        -0.0004932516
1265000       377.5056570495       383.8874894608       382.5611587628      1143.9543052731         0.0001507186        -0.0004785279
1266000       379.7571452218       388.4009809284       381.8981105969      1150.0562367471         0.0001514029        -0.0004647416
1267000       367.3913833006       389.7568749380       389.8268654818      1146.9751237205         0.0001508781        -0.0004518090
1268000       366.4594236199       395.9637716245       387.2048323132      1149.6280275576         0.0001511078        -0.0004396389
1269000       379.6941281109       395.7167028536       373.9508634295      1149.3616943940         0.0001509537        -0.0004281766
1270000       383.9822586396       390.5523612824       366.1023549256      1140.6369748475         0.0001496899        -0.0004173460
1271000       370.2267560256       390.1618677776       374.9837193623      1135.3723431655         0.0001488818        -0.0004070978
1272000       369.6196565242       393.2760340790       388.6768628312      1151.5725534345         0.0001508874        -0.0003974035
1273000       377.9598194684       400.5548695669       374.8233416030      1153.3380306384         0.0001510000        -0.0003882245
1274000       379.6019685269       406.8165390268       372.2606751826      1158.6791827364         0.0001515802        -0.0003795084
1275000       377.2964495715       400.0483556678       371.5550730135      1148.8998782528         0.0001501830        -0.0003712251
1276000       368.4561685018       383.4212432204       370.9456785594      1122.8230902816         0.0001466592        -0.0003633022
1277000       379.8050124186       380.0587491078       373.8651245712      1133.7288860975         0.0001479677        -0.0003557479
1278000       378.3816531423       393.0268463274       376.1393869385      1147.5478864082         0.0001496541         0.0003588793
1279000       374.4710851499       396.3899625695       376.2899423560      1147.1509900754         0.0001494854         0.0003688592
1280000       384.0001707057       398.3278119708       373.3517625053      1155.6797451819         0.0001504791         0.0003793672
1281000       391.3567488176       386.9194063640       378.0819969821      1156.3581521637         0.0001504499         0.0003904288
1282000       401.0986731076       381.5281977329       377.4737421630      1160.1006130035         0.0001508191         0.0004020938
1283000       397.0566012153       384.0051237661       380.2926958190      1161.3544208004         0.0001508644         0.0004144139
1284000       392.7272809581       393.9478636542       380.8825137722      1167.5576583845         0.0001515521         0.0004274569
1285000       398.0110198353       389.5658839299       374.0438431608      1161.6207469260         0.0001506642         0.0004412639
1286000       410.6321332411       394.2805815195       371.0270516192      1175.9397663798         0.0001524028         0.0004559092
1287000       403.6342271626       386.4349292750       375.0653841004      1165.1345405380         0.0001508851         0.0004714756
1288000       395.5196761003       384.5832137686       381.7012354833      1161.8041253522         0.0001503370         0.0004880306
1289000       393.4801232567       395.5633901498       372.2042431710      1161.2477565775         0.0001501484         0.0005056904
1290000       403.9773955298       389.2112123228       372.1012658471      1165.2898736997         0.0001505542         0.0005245693
1291000       417.5337946165       386.8739160912       376.3308653231      1180.7385760308         0.0001524320         0.0005448049
1292000       422.2750181870       384.2360965468       379.4187335425      1185.9298482763         0.0001529837         0.0005665830
1293000       413.3228681508       380.5068773210       376.1139607375      1169.9437062092         0.0001508048         0.0005900181
1294000       408.1261244408       384.7497293247       375.7694415677      1168.6452953332         0.0001505210         0.0006153010
1295000       408.1005638655       392.7276530804       372.2632633824      1173.0914803283         0.0001509770         0.0006427041
1296000       407.4352400340       391.1634820587       394.2233906080      1192.8221127006         0.0001533979         0.0006725103
1297000       410.8449609456       381.0244779573       389.1593588455      1181.0287977484         0.0001517642         0.0007050683
1298000       407.7219049034       388.3982017562       377.4364003386      1173.5565069982         0.0001506878         0.0007406734
1299000       411.2895600144       390.0743394340       371.8554886021      1173.2193880505         0.0001505285         0.0007798397
1300000       406.9938699279       387.7398534504       372.1955785759      1166.9293019542         0.0001496063         0.0008230908
1301000       401.8786253289       383.0724240364       376.0808815914      1161.0319309567         0.0001487358         0.0008711501
1302000       410.3518638855       369.6629724047       375.7785326274      1155.7933689175         0.0001479510         0.0009248346
1303000       409.5319570017       364.3422864521       384.9571747688      1158.8314182226         0.0001482261         0.0009852073
1304000       403.3156361598       375.6512148478       382.8226866037      1161.7895376113         0.0001484905         0.0010536468
1305000       400.4409925766       381.0844490369       376.1092199112      1157.6346615248         0.0001478461         0.0011318509
1306000       403.6662671428       376.9888535777       373.6056946225      1154.2608153430         0.0001473023         0.0012220628
1307000       399.0576570104       376.0388837140       381.9446633240      1157.0412040484         0.0001475441         0.0013273401
1308000       401.3831580996       374.1349906620       376.4759000749      1151.9940488365         0.0001467882         0.0014516752
1309000       408.2135479914       371.1983185143       376.2604119501      1155.6722784558         0.0001471444         0.0016008996
1310000       400.1799252276       378.5537664087       380.4877318899      1159.2214235262         0.0001474836         0.0017832484
1311000       411.9584738170       377.9683691214       383.1920880594      1173.1189309977         0.0001491379         0.0020112073
1312000       415.5336005964       369.8374799874       386.1283093752      1171.4993899590         0.0001488185         0.0023042827
1313000       397.0411837747       371.9929194987       393.7879222746      1162.8220255481         0.0001476037         0.0026947424
1314000       400.1233421158       376.3160059327       391.6211015876      1168.0604496361         0.0001481558         0.0032411438
1315000       414.1021278394       370.8413156512       390.9239813386      1175.8674248292         0.0001490326         0.0040601349
1316000       422.7663803573       366.7898083519       379.4797996975      1169.0359884066         0.0001480542         0.0054231745
1317000       411.5239254860       366.8215202494       389.4396640227      1167.7851097580         0.0001477835         0.0081421437
1318000       406.5611033766       374.3821270107       397.9784472019      1178.9216775892         0.0001490796         0.0162437004
1319000       418.3730925162       373.6533685416       400.2073600093      1192.2338210671         0.0001506487         1.5833624599
1320000       419.1111117194       370.0591031376       395.6617491411      1184.8319639981         0.0001496000        -0.0166746704
1321000       401.4358013221       366.4930933769       395.4362884907      1163.3651831896         0.0001467783        -0.0083157743
1322000       404.8430843873       383.3340148707       385.0825584412      1173.2596576992         0.0001479147        -0.0055485226
1323000       404.2625691831       380.8567370525       385.0198187556      1170.1391249912         0.0001474098        -0.0041686254
1324000       414.1170592178       382.1880679675       374.2880296240      1170.5931568093         0.0001473556        -0.0033418845
1325000       412.8497195785       370.5807013603       381.6391418917      1165.0695628304         0.0001465496        -0.0027911928
1326000       411.2639038169       375.0641334253       394.5646555309      1180.8926927731         0.0001484279        -0.0023981435
1327000       419.0874710685       376.1531239396       387.3077624639      1182.5483574721         0.0001485240        -0.0021034883
1328000       424.2092768715       377.5550218338       383.8368586362      1185.6011573415         0.0001487953        -0.0018744196
1329000       412.7247361922       385.4761587117       384.7981856365      1182.9990805405         0.0001483570        -0.0016912523
1330000       405.6846276122       380.7169529537       390.2708111039      1176.6723916698         0.0001474527        -0.0015413813
1331000       417.7086739001       377.3520041717       389.0620395806      1184.1227176524         0.0001482748        -0.0014164796
1332000       423.6586221142       366.9252924033       386.2613530489      1176.8452675664         0.0001472529        -0.0013108609
1333000       427.9836842181       368.7480816651       385.4586976154      1182.1904634987         0.0001478108        -0.0012202918
1334000       416.9823867654       381.2103504906       383.0348850403      1181.2276222963         0.0001475797        -0.0011418789
1335000       410.2786771937       387.4600011635       396.8039157942      1194.5425941515         0.0001491314        -0.0010732542
1336000       414.7491022509       378.5970203715       387.7747763190      1181.1208989414         0.0001473454        -0.0010127345
1337000       426.3840996180       374.8993862789       388.9209188837      1190.2044047807         0.0001483675        -0.0009589220
1338000       430.6446653550       375.4841468798       378.7965646405      1184.9253768753         0.0001475991        -0.0009108000
1339000       431.2685276284       377.7632621328       384.4559162105      1193.4877059717         0.0001485546        -0.0008675017
1340000       429.7781217631       377.8708068501       391.4446754636      1199.0936040768         0.0001491410        -0.0008283466
1341000       415.7234781130       374.1459670886       394.2609695072      1184.1304147088         0.0001471701        -0.0007927353
1342000       423.4536896916       375.7556803888       399.6454498876      1198.8548199680         0.0001488891        -0.0007602239
1343000       429.6690160640       385.2936441544       382.2550464372      1197.2177066556         0.0001485750        -0.0007304373
1344000       420.4061268326       390.7851639146       383.7322705861      1194.9235613332         0.0001481800        -0.0007030260
1345000       419.0718870332       384.0249943874       397.6256002205      1200.7224816410         0.0001487884        -0.0006777347
1346000       422.1635733672       381.2556181820       394.6557499829      1198.0749415321         0.0001483500        -0.0006543304
1347000       424.1569785023       376.2666380525       384.3160356591      1184.7396522139         0.0001465899        -0.0006325732
1348000       422.6550225261       377.7684058317       382.6968391333      1183.1202674912         0.0001462809        -0.0006122980
1349000       417.3325530440       390.3754111827       385.0888067755      1192.7967710022         0.0001473680        -0.0005933905
1350000       414.8971886571       395.6071725682       392.2373031774      1202.7416644028         0.0001484866        -0.0005757253
1351000       425.4579235574       387.1579070222       388.4002058209      1201.0160364005         0.0001481638        -0.0005591776
1352000       421.2012403666       397.9080016789       391.6598210327      1210.7690630781         0.0001492565        -0.0005436477
1353000       410.2283664938       384.1791221452       393.0500218911      1187.4575105301         0.0001462746        -0.0005290124
1354000       421.6290772865       383.1008837181       395.4075643530      1200.1375253577         0.0001477274        -0.0005151960
1355000       426.7263042426       393.8103478803       387.9837102609      1208.5203623838         0.0001486495        -0.0005021757
1356000       425.3058447517       399.5877533238       394.5683261207      1219.4619241961         0.0001498847        -0.0004898845
1357000       414.2210625055       386.4384581799       408.7393793514      1209.3989000368         0.0001485383        -0.0004782304
1358000       423.4142420981       382.0656266983       401.0380709832      1206.5179397796         0.0001480753        -0.0004671689
1359000       431.6413514490       384.0183722343       396.2646944994      1211.9244181827         0.0001486294        -0.0004566616
1360000       432.1271057211       387.9145392287       396.5651905670      1216.6068355168         0.0001490940         0.0004610387
1361000       421.1080954959       385.0120068241       402.5663363639      1208.6864386839         0.0001480145         0.0004745205
1362000       426.0798586777       391.0789727530       403.4276976556      1220.5865290863         0.0001493620         0.0004887491
1363000       426.3098983190       395.5681703547       390.7650751954      1212.6431438691         0.0001482811         0.0005037702
1364000       435.0100157703       387.4499203939       392.2125732189      1214.6725093831         0.0001484204         0.0005196569
1365000       427.7609720082       392.7837614410       404.5789231010      1225.1236565502         0.0001495877         0.0005365050
1366000       423.6322861250       395.2132297466       402.1819155334      1221.0274314050         0.0001489785         0.0005543940
1367000       428.1367637271       377.3785997016       394.1463736035      1199.6617370322         0.0001462645         0.0005733776
1368000       430.2460337908       391.4699460394       401.8490119867      1223.5649918168         0.0001490698         0.0005936153
1369000       422.3443490797       385.8856660432       401.4997157010      1209.7297308238         0.0001472766         0.0006152387
1370000       420.4389416791       389.0576678806       402.3039840596      1211.8005936193         0.0001474210         0.0006383420
1371000       413.5905589945       394.6194878863       397.5939028324      1205.8039497133         0.0001465845         0.0006631164
1372000       418.3194356851       395.4588773147       403.2900027126      1217.0683157124         0.0001478460         0.0006897626
1373000       421.2237276971       387.7432773325       398.8097204192      1207.7767254488         0.0001466104         0.0007184742
1374000       419.9474715797       386.2938745623       406.3074710009      1212.5488171429         0.0001470826         0.0007495362
1375000       414.2708957196       387.6526584411       399.5396647706      1201.4632189313         0.0001456319         0.0007832175
1376000       422.7016693530       390.3926643760       394.6472624807      1207.7415962098         0.0001462865         0.0008198564
1377000       417.2121154241       379.8234676430       397.5234539693      1194.5590370364         0.0001445847         0.0008598606
1378000       400.5930613996       382.0797340536       403.6322986311      1186.3050940843         0.0001434815         0.0009037157
1379000       408.7873688408       392.8328807798       394.5052743889      1196.1255240095         0.0001445644         0.0009520662
1380000       408.0535810884       383.5637647715       402.9753166000      1194.5926624599         0.0001442745         0.0010055891
1381000       414.9700693050       374.3530841791       405.0796287529      1194.4027822369         0.0001441471         0.0010651791
1382000       423.4008079968       390.7230118566       398.8662531894      1212.9900730428         0.0001462844         0.0011319880
1383000       411.6093923986       393.6775246448       389.7969900887      1195.0839071321         0.0001440207         0.0012073181
1384000       421.5392395208       386.4257727749       398.8871078194      1206.8521201150         0.0001453338         0.0012929773
1385000       412.7183035021       386.9430678452       394.8277814342      1194.4891527815         0.0001437412         0.0013911508
1386000       420.1326787400       389.3156204940       401.3419410107      1210.7902402446         0.0001455977         0.0015048618
1387000       424.4529203040       391.1622849917       397.6683177050      1213.2835230007         0.0001457923         0.0016381742
1388000       433.0512728473       388.9445391539       401.8109443140      1223.8067563153         0.0001469509         0.0017965520
1389000       422.3139776422       380.9613791522       409.7803158872      1213.0556726816         0.0001455550         0.0019878565
1390000       415.8193160551       385.5347774789       412.9256893784      1214.2797829124         0.0001455971         0.0022233413
1391000       428.2235563806       381.3662129807       401.3866752305      1210.9764445918         0.0001450966         0.0025869323
1392000       429.2129172940       379.4668294052       401.3451489997      1210.0248956990         0.0001448785         0.0031173166
1393000       417.2838064872       380.4153182270       404.5072529933      1202.2063777076         0.0001438390         0.0039165689
1394000       420.1197407427       363.9469355838       415.8724238849      1199.9391002113         0.0001434647         0.0052583693
1395000       414.9509696324       366.8467044538       419.8895090912      1201.6871831774         0.0001435708         0.0079790154
1396000       409.1547457539       385.4048872868       412.4255593918      1206.9851924326         0.0001441004         0.0164517467
1397000       404.7310173571       379.9484226149       410.8056413912      1195.4850813631         0.0001426253        -0.2890478624
1398000       402.8165850785       379.5495965228       407.8822371778      1190.2484187791         0.0001418990        -0.0148354071
1399000       409.2093781504       377.6910220916       412.6197468500      1199.5201470921         0.0001429021        -0.0076300736
1400000       415.2840180167       379.2392953994       421.7470414334      1216.2703548494         0.0001447941        -0.0051437024
1401000       419.6445583753       375.3094358098       413.2456396005      1208.1996337855         0.0001437306        -0.0038839870
1402000       411.0504769080       375.1535600193       405.9453576606      1192.1493945880         0.0001417201        -0.0031226070
1403000       411.2993253596       382.2929214083       411.6505153903      1205.2427621582         0.0001431745        -0.0026128149
1404000       417.8670009180       382.0854874276       399.8536609310      1199.8061492766         0.0001424271        -0.0022475907
1405000       417.2929532467       377.0509003907       399.3343817846      1193.6782354219         0.0001415988        -0.0019730263
1406000       407.1423415627       379.9865608192       407.2239990452      1194.3529014272         0.0001415781        -0.0017590811
1407000       408.0698335406       380.9989790313       411.2225615710      1200.2913741430         0.0001421809        -0.0015877111
1408000       414.0741269878       376.0979618438       412.7759344159      1202.9480232474         0.0001423944        -0.0014473938
1409000       414.5375937447       365.8402999449       399.2628803978      1179.6407740874         0.0001395364        -0.0013302942
1410000       415.9661978653       371.9933620746       410.0184859051      1197.9780458450         0.0001416050        -0.0012311416
1411000       411.7256478355       379.5696945991       411.3499211400      1202.6452635746         0.0001420559        -0.0011461485
1412000       400.8838492905       382.0836162794       405.8886329836      1188.8560985535         0.0001403277        -0.0010724273
1413000       408.2363410322       373.8937160406       428.2921691274      1210.4222262002         0.0001427721        -0.0010078977
1414000       409.5850414285       372.9980475619       434.0454750360      1216.6285640264         0.0001434027        -0.0009510014
1415000       407.3375456497       379.5586146591       426.1886759131      1213.0848362220         0.0001428840        -0.0009003910
1416000       415.8685341635       382.1496402842       411.7131335468      1209.7313079945         0.0001423883        -0.0008550791
1417000       421.2837848858       374.3088610660       414.2318428394      1209.8244887911         0.0001422988        -0.0008142898
1418000       420.2617233407       373.6650778755       410.3863967178      1204.3131979340         0.0001415507        -0.0007773608
1419000       419.8241265262       369.4373461126       417.7511350683      1207.0126077071         0.0001417680        -0.0007437944
1420000       420.1684403284       357.2572467970       422.1624828680      1199.5881699934         0.0001407967        -0.0007131289
1421000       408.8668204725       364.0429564176       427.0069905144      1199.9167674045         0.0001407362        -0.0006850043
1422000       416.0310342857       368.7355778895       414.8418952433      1199.6085074184         0.0001406011        -0.0006591316
1423000       421.3915721233       372.9561830932       414.2813249739      1208.6290801904         0.0001415588        -0.0006352568
1424000       406.5043434306       366.6374613281       421.2408018414      1194.3826066001         0.0001397920        -0.0006131438
1425000       415.3313460177       358.9868931562       422.4311939571      1196.7494331310         0.0001399707        -0.0005925873
1426000       406.4317118982       355.4682059574       426.7587799204      1188.6586977759         0.0001389269        -0.0005734460
1427000       404.8815699007       361.5990298397       427.4000968012      1193.8806965417         0.0001394395        -0.0005555707
1428000       416.7692239203       363.9284940348       423.9686456442      1204.6663635993         0.0001406006         0.0005552524
1429000       414.2317770095       366.5244868221       420.0155609306      1200.7718247622         0.0001400480         0.0005760439
1430000       422.1750794610       373.3997290693       406.0224395340      1201.5972480643         0.0001400463         0.0005983492
1431000       418.1788085758       365.1194558581       408.7988199542      1192.0970843881         0.0001388420         0.0006223212
1432000       411.2299644346       361.9092365367       411.7339672171      1184.8731681884         0.0001379042         0.0006481615
1433000       413.6282360369       369.6410260062       415.4694558067      1198.7387178497         0.0001394206         0.0006761137
1434000       408.1783375882       370.8146339185       422.3794064059      1201.3723779126         0.0001396295         0.0007064752
1435000       398.5030479199       369.4418599195       427.6423021644      1195.5872100038         0.0001388603         0.0007395495
1436000       419.0978929783       375.9181275562       401.7329652960      1196.7489858305         0.0001388984         0.0007756836
1437000       434.7309323322       377.2836644649       404.6223086392      1216.6369054364         0.0001411084         0.0008153939
1438000       424.6154026701       367.7123685067       408.3814648096      1200.7092359863         0.0001391643         0.0008591660
1439000       419.0975423556       360.8415987382       414.7079077190      1194.6470488128         0.0001383654         0.0009076587
1440000       413.9725404294       369.3795060330       399.8180452506      1183.1700917130         0.0001369410         0.0009616725
1441000       408.5012535109       377.2255957601       401.4695498790      1187.1963991500         0.0001373116         0.0010222399
1442000       419.3148541385       370.8246170061       392.7871575965      1182.9266287411         0.0001367229         0.0010906263
1443000       424.8126173002       366.5750915769       391.2069515336      1182.5946604107         0.0001365898         0.0011684729
1444000       409.7393054475       377.5178275345       390.1349332568      1177.3920662388         0.0001358947         0.0012578513
1445000       402.3813201038       382.1102525375       391.1793202190      1175.6708928603         0.0001356022         0.0013615482
1446000       410.6537747510       376.8590152155       387.1591467641      1174.6719367306         0.0001353933         0.0014833434
1447000       406.5095275245       380.8612167797       384.0014464878      1171.3721907920         0.0001349196         0.0016283730
1448000       410.6092357575       388.6516489928       384.8357061370      1184.0965908873         0.0001362910         0.0018040514
1449000       402.7072406589       384.2732045875       394.0581249735      1181.0385702199         0.0001358452         0.0020212805
1450000       402.8179000306       378.5494670963       402.3993842353      1183.7667513623         0.0001360651         0.0022966214
1451000       396.1979689135       386.9343128416       406.8725768418      1190.0048585968         0.0001366879         0.0026571570
1452000       391.5629124289       397.5548865541       386.9159951122      1176.0337940952         0.0001349901         0.0031494880
1453000       404.7941958865       386.5417432252       384.0196454426      1175.3555845542         0.0001348194         0.0038620441
1454000       414.7982391674       385.9164309575       395.4503124167      1196.1649825416         0.0001371120         0.0049854496
1455000       399.1165210382       377.8142916079       397.6243234402      1174.5551360863         0.0001345424         0.0070184965
1456000       399.6967780133       386.3344787290       391.7824453133      1177.8137020555         0.0001348230         0.0118175857
1457000       405.3264034704       394.7537615415       388.9706857447      1189.0508507566         0.0001360159         0.0370443171
1458000       413.1629448246       383.0097087331       396.6294692931      1192.8021228507         0.0001363514        -0.0329036600
1459000       419.4677050453       385.1551814746       399.0599898513      1203.6828763712         0.0001375009        -0.0114237253
1460000       412.1848552021       387.0642128046       389.3496256379      1188.5986936446         0.0001356848        -0.0069232733
1461000       412.2779172458       381.4992763056       397.4616067540      1191.2388003054         0.0001358931        -0.0049724495
1462000       403.5303599496       388.6314337528       408.2658339487      1200.4276276510         0.0001368477        -0.0038829226
1463000       400.2672851907       397.3973253705       408.7614726361      1206.4260831973         0.0001374375        -0.0031875535
1464000       408.2641965225       401.3496046933       400.9030451869      1210.5168464027         0.0001378093        -0.0027051710
1465000       413.8117909067       388.1253235562       398.7875877552      1200.7247022181         0.0001366012        -0.0023509184
1466000       399.4427113278       397.8570856377       402.3075471506      1199.6073441161         0.0001363810        -0.0020796324
1467000       387.9175892466       399.7381542148       402.8571035128      1190.5128469742         0.0001352548        -0.0018653001
1468000       401.2829382588       397.6756248745       399.7816485976      1198.7402117309         0.0001360968        -0.0016916430
1469000       402.4933529161       400.2095268012       394.1734880075      1196.8763677248         0.0001357926        -0.0015481454
1470000       389.7001967579       405.5912602413       398.5469587674      1193.8384157666         0.0001353558        -0.0014275525
1471000       390.0637952947       410.5452801355       407.9288700628      1208.5379454930         0.0001369293        -0.0013247905
1472000       393.0673998858       410.5647686006       405.5494323907      1209.1816008771         0.0001369091        -0.0012362272
1473000       401.5499929527       397.6280526560       400.0085687920      1199.1866144007         0.0001356853        -0.0011590390
1474000       404.0413667486       404.6568630004       389.3862821388      1198.0845118878         0.0001354686        -0.0010911887
1475000       404.5113577624       402.7881580269       388.9976605245      1196.2971763138         0.0001351748        -0.0010310684
1476000       399.1206217151       407.7114489203       394.7228346104      1201.5549052458         0.0001356769        -0.0009774378
1477000       387.7505948562       409.3539601063       400.1987357438      1197.3032907063         0.0001351053        -0.0009293109
1478000       395.9786317425       412.4759014028       397.9998536735      1206.4543868188         0.0001360458        -0.0008858709
1479000       396.9656228280       414.6525014960       396.5185982680      1208.1367225920         0.0001361434        -0.0008464729
1480000       400.3527492138       407.9343939844       395.6147146571      1203.9018578554         0.0001355745        -0.0008105822
1481000       392.0936175603       409.7314402362       400.4471344451      1202.2721922416         0.0001352996        -0.0007777235
1482000       381.7792193411       415.3847299402       403.7207599328      1200.8847092141         0.0001350523        -0.0007475631
1483000       392.4986974878       415.7895134366       400.6845427000      1208.9727536245         0.0001358702        -0.0007197741
1484000       404.6353719024       408.8750746292       400.0551013294      1213.5655478610         0.0001362944        -0.0006940863
1485000       388.7730971621       411.0136345971       411.9540306803      1211.7407624395         0.0001359978        -0.0006702616
1486000       392.8895767841       401.9573740310       405.5764843106      1200.4234351257         0.0001346370        -0.0006480951
1487000       404.2683187314       405.1261621819       402.0567527359      1211.4512336492         0.0001357825         0.0006369678
1488000       403.7517977992       410.2824208702       403.8986116956      1217.9328303650         0.0001364172         0.0006614806
1489000       397.1558659715       411.8658070721       405.0827059062      1214.1043789498         0.0001358971         0.0006878339
1490000       397.5765940255       406.5070085781       408.7062695986      1212.7898722022         0.0001356588         0.0007162701
1491000       396.6269899328       408.3571551227       418.0716299069      1223.0557749625         0.0001367154         0.0007470189
1492000       398.1320869942       404.1966920750       402.6247294870      1204.9535085562         0.0001346016         0.0007803823
1493000       409.4221108093       409.6467625991       393.0331730589      1212.1020464674         0.0001353094         0.0008166788
1494000       402.8616445630       401.1439795809       413.9015922183      1217.9072163622         0.0001358665         0.0008563687
1495000       411.6498266260       398.3080499981       413.6986732701      1223.6565498942         0.0001364166         0.0008999322
1496000       402.5511192533       400.9447145357       411.0960590572      1214.5918928462         0.0001353155         0.0009479808
1497000       405.5379067375       399.0217405240       402.0280193682      1206.5876666297         0.0001343340         0.0010011410
1498000       411.0447903384       391.2335727032       407.2985893736      1209.5769524152         0.0001345769         0.0010603880
1499000       413.4203208185       388.2953740779       414.6366485277      1216.3523434240         0.0001352404         0.0011268037
1500000       413.2894145467       399.8314159219       410.8416546792      1223.9624851477         0.0001359958         0.0012018023
1501000       418.8787557518       405.4999610775       404.0227675346      1228.4014843639         0.0001363981         0.0012871349
1502000       411.1514993886       399.3252112885       411.0057180479      1221.4824287249         0.0001355396         0.0013850716
1503000       413.8842644300       399.0992046291       410.7271368481      1223.7106059071         0.0001356965         0.0014986187
1504000       423.7859205874       406.0388836696       402.4897544953      1232.3145587523         0.0001365597         0.0016318890
1505000       411.9053292769       411.0525939905       399.8221432998      1222.7800665672         0.0001354131         0.0017904393
1506000       403.8506824133       412.3726995222       402.1594469674      1218.3828289029         0.0001348365         0.0019821906
1507000       406.2661956148       412.3647667638       408.9755921693      1227.6065545479         0.0001357671         0.0022188816
1508000       415.0868890307       408.3993628946       403.3073292764      1226.7935812016         0.0001355873         0.0025184027
1509000       412.2197272809       402.4145101210       392.7793926893      1207.4136300912         0.0001333569         0.0029094620
1510000       401.6319582913       403.9414346887       403.9231604168      1209.4965533968         0.0001334985         0.0034415287
1511000       395.5239051438       406.7269893169       399.6353864444      1201.8862809051         0.0001325707         0.0042081034
1512000       402.7708123311       410.9907814670       394.0748622571      1207.8364560552         0.0001331389         0.0054078916
1513000       407.7662294158       410.6879369860       396.1442674343      1214.5984338361         0.0001337958         0.0075525239
1514000       399.7289754272       416.9629609020       403.2540033974      1219.9459397267         0.0001342961         0.0124844237
1515000       399.2368149307       412.3978295398       404.5231902820      1216.1578347524         0.0001337907         0.0357051525
1516000       403.8206200611       402.9868414337       415.6530251656      1222.4604866604         0.0001343954        -0.0418852048
1517000       405.3312421849       406.0995203363       415.3739280175      1226.8046905387         0.0001347841        -0.0132371802
1518000       410.8001157648       421.6620491279       399.5498941767      1232.0120590694         0.0001352670        -0.0078738142
1519000       410.9783362116       427.3843613345       393.9542062493      1232.3169037953         0.0001352114        -0.0056100913
1520000       406.5991216303       418.6202400960       402.3867771383      1227.6061388646         0.0001346059        -0.0043613238
1521000       408.9853576724       411.1788166279       409.3332550042      1229.4974293045         0.0001347247        -0.0035698498
1522000       407.5668628390       421.3549733977       403.5146360098      1232.4364722465         0.0001349580        -0.0030235068
1523000       401.2949360316       418.4635743617       412.9904190707      1232.7489294640         0.0001349036        -0.0026235804
1524000       403.5779451349       419.3996776740       429.1801930171      1252.1578158259         0.0001369376        -0.0023182952
1525000       399.6909689409       428.3554200374       417.6489206686      1245.6953096469         0.0001361416        -0.0020775604
1526000       406.8802960183       425.9760977263       416.3286499832      1249.1850437278         0.0001364335        -0.0018828764
1527000       405.9556193614       421.3675090308       418.9675474746      1246.2906758668         0.0001360282        -0.0017221518
1528000       420.2769015287       429.4106618865       412.0999891944      1261.7875526096         0.0001376295        -0.0015872689
1529000       417.3632558771       431.3680421399       411.3280550209      1260.0593530379         0.0001373511        -0.0014724507
1530000       399.6161795376       430.2955492935       418.7747918782      1248.6865207093         0.0001360225        -0.0013734772
1531000       408.0951356538       428.9558922022       414.9904785886      1252.0415064445         0.0001362989        -0.0012873137
1532000       411.9891781862       430.8464988012       422.3329112356      1265.1685882229         0.0001376380        -0.0012116630
1533000       409.3954971145       441.7705244165       416.3958859068      1267.5619074378         0.0001378084        -0.0011446788
1534000       420.7790186369       442.1781093152       402.2010507232      1265.1581786753         0.0001374574        -0.0010849431
1535000       410.2071541469       442.0884422211       417.2571553135      1269.5527516815         0.0001378450        -0.0010313814
1536000       401.9945686346       437.2489635861       419.0983965257      1258.3419287463         0.0001365388        -0.0009830398
1537000       402.1205340647       447.3079083025       427.8344590173      1277.2629013845         0.0001385017        -0.0009387671
1538000       404.2792743986       447.1814246131       422.7136716616      1274.1743706733         0.0001380770        -0.0008908628
