# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2479000      2590.6376214865      1670.3300012427      2968.6319007508      7229.5995234800         0.0004860562         0.1644587215
2480000      2583.1896886932      1710.1915847968      3000.3749607395      7293.7562342295         0.0004901718        -0.2611967559
2481000      2548.9544686313      1637.5347718752      3079.8989189294      7266.3881594360         0.0004881357        -0.0729543762
2482000      2600.0263527375      1622.7854495940      3047.3103679657      7270.1221702973         0.0004881898        -0.0424525651
2483000      2612.8882772969      1631.1138153670      3080.5074981507      7324.5095908146         0.0004916438        -0.0299637678
2484000      2553.7546905102      1646.6701224665      3018.5767991330      7219.0016121097         0.0004843667        -0.0231685202
2485000      2556.5659686337      1640.7851672009      3005.3677859324      7202.7189217670         0.0004830797        -0.0188957590
2486000      2578.1624481888      1595.5261736399      3030.6604439635      7204.3490657923         0.0004829947         0.0170342304
2487000      2620.0009412296      1562.0329714948      3039.6736315050      7221.7075442294         0.0004839638         0.0204924354
2488000      2610.3853611084      1645.5391180377      2991.4768284723      7247.4013076184         0.0004854904         0.0256930782
2489000      2571.2621066550      1671.7896002650      3067.5657179026      7310.6174248227         0.0004895284         0.0343965603
2490000      2564.7314656059      1650.4752553451      3109.5356803653      7324.7424013163         0.0004902773         0.0519373573
2491000      2628.2140113370      1615.9111633456      3091.3769308057      7335.5021054883         0.0004908004         0.1056470466
2492000      2604.5976783212      1640.0537167121      3105.0782421153      7349.7296371487         0.0004915550        -3.4119044341
2493000      2637.8682879897      1648.6238894299      3059.7902900591      7346.2824674787         0.0004911273        -0.0997839159
2494000      2601.0942836361      1644.6401251945      3079.1601165497      7324.8945253803         0.0004895011        -0.0507084796
2495000      2626.2526867432      1634.7299500723      3068.0140509915      7328.9966878070         0.0004895789        -0.0340252424
2496000      2712.7965970026      1637.1971995968      3056.9680037997      7406.9618003990         0.0004945888        -0.0254095938
2497000      2740.4102718868      1658.1015622280      3028.6903691577      7427.2022032725         0.0004957417        -0.0201386977
2498000      2718.0474667823      1686.6934341071      3074.9696275120      7479.7105284015         0.0004990466         0.0169650780
2499000      2735.2289063216      1682.2719539321      3118.5178447416      7536.0187049953         0.0005026023         0.0206191097
2500000      2749.3818656025      1686.7341419524      3083.3081681326      7519.4241756875         0.0005012949         0.0262571249
2501000      2691.4115815278      1635.0124433780      3092.7716851624      7419.1957100683         0.0004944153         0.0360948767
2502000      2616.5996185247      1651.7822414893      3043.9093156803      7312.2911756943         0.0004870964         0.0576124907
2503000      2678.8788838014      1661.0053231045      3114.1749229054      7454.0591298113         0.0004963417         0.1420238719
2504000      2663.7292831665      1653.3618380012      3190.6105569243      7507.7016780920         0.0004997139        -0.3082805630
2505000      2710.7953751254      1603.8107843243      3141.2050209953      7455.8111804449         0.0004960620        -0.0740906028
2506000      2737.8689690312      1570.3280319047      3177.3474617859      7485.5444627219         0.0004978415        -0.0421613010
2507000      2810.9782175327      1590.5902832369      3155.0237783354      7556.5922791050         0.0005023662        -0.0294916750
2508000      2779.4282896143      1648.6467115349      3120.2190811919      7548.2940823411         0.0005016144        -0.0226936183
2509000      2715.1841446261      1654.7112936708      3094.1861074297      7464.0815457266         0.0004958205        -0.0184528799
2510000      2728.8529244630      1666.8941384685      3053.5122839711      7449.2593469026         0.0004946387         0.0191910665
2511000      2737.3099466168      1653.4167673798      3076.1128136581      7466.8395276546         0.0004956086         0.0239001662
2512000      2720.1253186625      1630.0277324349      3092.7203023142      7442.8733534116         0.0004938212         0.0316405408
2513000      2706.7107004955      1667.6251419157      3084.8966230442      7459.2324654554         0.0004947097         0.0467277646
2514000      2636.5606779205      1729.1963771971      3142.0561602030      7507.8132153206         0.0004977336         0.0890698282
2515000      2710.5101681175      1736.4615643867      3143.0165532417      7589.9882857459         0.0005029813         0.9218246937
2516000      2753.3034957269      1709.0691652522      3157.5980215100      7619.9706824890         0.0005047675        -0.1107928623
2517000      2728.8374392880      1679.6373241281      3189.5153912851      7597.9901547012         0.0005031115        -0.0523426324
2518000      2746.3240264107      1696.3373359189      3181.6659134139      7624.3272757435         0.0005046550        -0.0343025233
2519000      2670.0572726964      1712.6189760969      3180.0386333454      7562.7148821387         0.0005003781        -0.0255306971
2520000      2677.9110618562      1709.1103021979      3209.9526898817      7596.9740539358         0.0005024454        -0.0203442906
2521000      2703.4239017022      1690.4423469411      3214.4166195868      7608.2828682301         0.0005029937         0.0181598824
2522000      2640.4944732691      1718.3894803288      3188.3539577631      7547.2379113610         0.0004987601         0.0222502357
2523000      2652.2843631120      1713.1429198120      3249.5763627990      7615.0036457230         0.0005030390         0.0286933604
2524000      2652.6302740993      1698.2469367091      3243.4229171783      7594.3001279868         0.0005014725         0.0403379495
2525000      2693.2448734012      1678.0678546009      3083.6419865470      7454.9547145491         0.0004920762         0.0677453764
2526000      2762.4153377006      1613.6131935409      3071.8980153265      7447.9265465680         0.0004914177         0.2099699800
2527000      2760.1478334077      1634.1894254959      3029.6376364451      7423.9748953488         0.0004896435        -0.1920818412
2528000      2697.2632662185      1678.2355254583      3051.2834706115      7426.7822622883         0.0004896349        -0.0660277476
2529000      2679.1152150666      1729.5422417437      3099.3563691125      7508.0138259227         0.0004947946        -0.0399132278
2530000      2692.1902224206      1709.1142323206      3092.5836858224      7493.8881405636         0.0004936685        -0.0286260678
2531000      2707.7658635132      1702.4231460985      3114.2032160914      7524.3922257031         0.0004954822        -0.0223304023
2532000      2733.8482192275      1701.3299104013      3155.1001957193      7590.2783253481         0.0004996234        -0.0183148080
2533000      2737.4774285456      1705.5655468457      3120.7317550497      7563.7747304410         0.0004976822         0.0210737165
2534000      2729.2232079664      1693.7582575844      3155.1485703753      7578.1300359261         0.0004984300         0.0266660315
2535000      2702.3827223133      1689.9342486097      3108.4363448522      7500.7533157752         0.0004931462         0.0362573173
2536000      2714.3662860782      1700.3372811098      3116.8334320463      7531.5369992344         0.0004949748         0.0565284806
2537000      2724.7384321579      1702.8473084874      3101.3611328114      7528.9468734567         0.0004946096         0.1277220283
2538000      2750.7784362211      1749.1392828383      3145.0390636164      7644.9567826758         0.0005020329        -0.4996277247
2539000      2782.2854757038      1737.0726476872      3159.3117908843      7678.6699142754         0.0005040482        -0.0847293541
2540000      2797.0454062154      1714.9953272562      3119.0288619875      7631.0695954591         0.0005007264        -0.0463544100
2541000      2865.9202593892      1706.2462758408      3124.9229693953      7697.0895046253         0.0005048596        -0.0319351652
2542000      2873.0717154344      1684.9876511492      3108.0671420938      7666.1265086774         0.0005026309        -0.0243760664
2543000      2928.2417920649      1671.5787354650      3082.5018970746      7682.3224246045         0.0005034947        -0.0197221840
2544000      2923.9525691608      1648.8671307627      3130.1080612378      7702.9277611612         0.0005046467         0.0202509815
2545000      2859.4826360762      1623.3746028269      3126.5202649331      7609.3775038362         0.0004983220         0.0252721599
2546000      2884.8854094106      1632.4504147568      3195.2540531250      7712.5898772925         0.0005048828         0.0335700424
2547000      2865.2279479225      1662.4914780082      3190.6768534198      7718.3962793504         0.0005050645         0.0499071677
2548000      2901.5274387984      1649.3918157001      3199.7014305205      7750.6206850191         0.0005069741         0.0969364806
2549000      2910.1566152503      1616.5385493142      3198.5170647304      7725.2122292949         0.0005051139         1.5995214660
2550000      2852.1553326288      1647.9300465665      3200.9737572574      7701.0591364528         0.0005033372        -0.1106715266
2551000      2830.9189067192      1641.0652927338      3191.2296535053      7663.2138529582         0.0005006673        -0.0535702332
2552000      2809.6096084072      1653.8748495187      3151.9070333012      7615.3914912271         0.0004973479        -0.0353740366
2553000      2857.9474060979      1628.0131798142      3217.1744338107      7703.1350197228         0.0005028813        -0.0264253782
2554000      2963.2758329920      1615.5477817085      3247.9837103338      7826.8073250343         0.0005107549        -0.0211038890
2555000      2973.2230306414      1653.5831715104      3267.2563717527      7894.0625739045         0.0005149421         0.0197006505
2556000      3012.2542716247      1642.5330680020      3234.1281099904      7888.9154496171         0.0005144050         0.0243383221
2557000      3006.0458156072      1617.2605177721      3249.5642786245      7872.8706120038         0.0005131580         0.0317999364
2558000      3044.7474054281      1630.7781354615      3266.6078640887      7942.1334049783         0.0005174703         0.0457965883
2559000      3028.4933574683      1615.4010958813      3240.8937950235      7884.7882483732         0.0005135332         0.0815969849
2560000      3049.0296951183      1642.8090981831      3282.4031968755      7974.2419901769         0.0005191564         0.3696417514
2561000      3021.9338906751      1654.6399300471      3262.8140736802      7939.3878944025         0.0005166854        -0.1467506091
2562000      2967.5441686910      1636.7569200174      3230.1483488387      7834.4494375470         0.0005096571        -0.0613354005
2563000      3011.2213906264      1618.0702579965      3268.1239115045      7897.4155601273         0.0005135528        -0.0388141456
2564000      2999.8049086797      1588.9740461434      3256.3540028143      7845.1329576375         0.0005099540        -0.0284140764
2565000      3095.2594930245      1561.2719728865      3315.8716102618      7972.4030761728         0.0005180249        -0.0224247021
2566000      3040.7951180910      1621.6281254829      3318.3568781560      7980.7801217299         0.0005183671         0.0193771556
2567000      3066.6145502257      1599.1244224076      3213.6636856803      7879.4026583137         0.0005115831         0.0237644451
2568000      3055.1291176622      1550.8587568894      3237.9417726389      7843.9296471905         0.0005090816         0.0306906476
2569000      3085.8726137989      1585.9071772253      3198.0624381832      7869.8422292074         0.0005105646         0.0432594229
2570000      3080.9578316539      1603.2437940156      3159.2734999576      7843.4751256271         0.0005086560         0.0731058659
2571000      3084.8111586449      1635.2718343862      3219.3357978683      7939.4187908994         0.0005146777         0.2341616523
2572000      3036.3499725065      1634.2652105535      3311.1869190642      7981.8021021242         0.0005172241        -0.1957635626
2573000      3040.2512660519      1614.1791887394      3308.0292996892      7962.4597544805         0.0005157702        -0.0691690098
2574000      3066.9226761652      1619.0349783253      3377.7830314123      8063.7406859028         0.0005221277        -0.0420581951
2575000      3078.2977957476      1656.0549017872      3357.1000183440      8091.4527158788         0.0005237186        -0.0302431934
2576000      3116.5094318026      1632.8443335252      3363.3401949737      8112.6939603015         0.0005248896        -0.0236275711
2577000      3157.2537369064      1628.7135119645      3395.0688018485      8181.0360507194         0.0005291059        -0.0193981748
2578000      3161.7897013462      1597.0236305008      3377.4542452582      8136.2675771052         0.0005260064         0.0234801686
2579000      3083.0445781431      1651.2806871872      3371.1253262589      8105.4505915892         0.0005238109         0.0300896289
2580000      3084.1916367888      1702.6664976890      3349.0099195965      8135.8680540742         0.0005255729         0.0418244758
2581000      3178.4141291982      1653.8190145387      3308.0417232854      8140.2748670224         0.0005256538         0.0709740220
2582000      3128.1087384407      1603.6150001748      3364.5916294248      8096.3153680402         0.0005226127         0.2375833092
2583000      3126.5470201423      1554.7566085250      3468.2651765709      8149.5688052382         0.0005258465        -0.1773002793
2584000      3070.7809734814      1599.7885905428      3470.0206869273      8140.5902509515         0.0005250639        -0.0646925614
2585000      3120.5823396232      1655.8688506816      3494.6549002150      8271.1060905198         0.0005332757        -0.0396139451
2586000      3051.5669436312      1657.9259450658      3561.7556234609      8271.2485121580         0.0005330787        -0.0285741646
2587000      3065.5427770124      1618.1161407588      3522.7631648000      8206.4220825712         0.0005286962        -0.0223622069
2588000      3014.9570252099      1613.4579083586      3578.9749513405      8207.3898849090         0.0005285542         0.0212437731
2589000      3020.0012196870      1616.7085645135      3615.1448339818      8251.8546181823         0.0005312125         0.0268606022
2590000      3047.1908848221      1636.4747259229      3577.1537420255      8260.8193527705         0.0005315843         0.0364728998
2591000      3065.1256708961      1649.8855248645      3585.0120859149      8300.0232816754         0.0005339009         0.0566976875
2592000      3074.2107026415      1644.4089357986      3531.8862039106      8250.5058423507         0.0005305109         0.1267564392
2593000      3065.8227523015      1657.3282596142      3529.7163976385      8252.8674095542         0.0005304581        -0.5472089899
2594000      3014.0245121768      1687.0969675145      3508.3125560882      8209.4340357795         0.0005274630        -0.0868607973
2595000      3070.0274694025      1707.8923842013      3448.6624319560      8226.5822855598         0.0005283611        -0.0472436394
2596000      3012.4920459400      1679.1393713613      3512.8942099071      8204.5256272085         0.0005267415        -0.0324781658
2597000      2990.5225701530      1710.3827220528      3535.9633178093      8236.8686100151         0.0005286143        -0.0247634212
2598000      3047.8913641339      1722.6701399208      3584.7733733938      8355.3348774485         0.0005360107         0.0201153890
2599000      3093.5869310633      1786.1711044724      3552.1952959303      8431.9533314660         0.0005407178         0.0249989289
2600000      3081.7239097846      1786.4557161783      3619.0047309531      8487.1843569160         0.0005440503         0.0329799826
2601000      3072.0993441426      1769.0369515123      3501.4041735518      8342.5404692067         0.0005345726         0.0483706990
2602000      3005.6167646793      1749.0916564692      3434.4946344511      8189.2030555996         0.0005245454         0.0904304059
2603000      3038.7754729031      1749.8843051958      3435.3580962760      8224.0178743748         0.0005265730         0.6785972552
2604000      3022.1075720948      1779.4890414563      3445.6629339587      8247.2595475097         0.0005278584        -0.1237546239
2605000      2994.6619118114      1791.7687454999      3479.7236551117      8266.1543124230         0.0005288646        -0.0568045954
2606000      2980.9899610752      1764.0294267068      3446.0555022036      8191.0748899856         0.0005238600        -0.0369034242
2607000      3000.0233727499      1688.7922784539      3479.7490670426      8168.5647182465         0.0005222200        -0.0273510434
2608000      2974.2746651762      1736.5618199705      3493.7066046252      8204.5430897719         0.0005243190        -0.0217410004
2609000      3017.3766751681      1717.6192051541      3525.3800524766      8260.3759327989         0.0005276847         0.0236399699
2610000      3002.2554665037      1807.9212483666      3511.1915046304      8321.3682195008         0.0005313773         0.0305314784
2611000      3023.2808609547      1808.1659126098      3462.3247815762      8293.7715551407         0.0005294122         0.0430372439
2612000      3019.3218048537      1796.6376465415      3446.4022052964      8262.3616566916         0.0005272053         0.0727344892
2613000      3042.5552691607      1735.9044385791      3466.5186535116      8244.9783612514         0.0005258948         0.2330098698
2614000      3064.6744337203      1759.2434585120      3496.8466640013      8320.7645562336         0.0005305257        -0.1947262571
2615000      3063.6998411350      1713.0675346080      3466.8652593182      8243.6326350612         0.0005254068        -0.0688110758
2616000      2980.6009480014      1699.9754455469      3412.0040704497      8092.5804639980         0.0005155823        -0.0418395333
2617000      3035.4986867687      1751.7788895088      3370.3853689627      8157.6629452402         0.0005195302        -0.0300837639
2618000      3025.5093080840      1801.2044616756      3426.2890963090      8253.0028660686         0.0005254013        -0.0235015580
2619000      3017.6854508571      1727.4065309887      3468.1860666443      8213.2780484901         0.0005226727         0.0226459854
2620000      3030.4191189436      1691.4252308483      3532.2414391729      8254.0857889648         0.0005250691         0.0287869141
2621000      3085.1432341083      1643.9053521963      3567.6569321047      8296.7055184093         0.0005275789         0.0394520103
2622000      3063.0113401286      1705.9134185400      3576.4502595971      8345.3750182657         0.0005304713         0.0625560144
2623000      3162.9709956211      1727.2791446607      3482.6760832870      8372.9262235687         0.0005320197         0.1502914336
2624000      3100.7765663027      1749.4346889665      3441.3525418435      8291.5637971128         0.0005266491        -0.3775595372
2625000      3023.7478440097      1775.7029132883      3448.6630826604      8248.1138399584         0.0005236898        -0.0838806931
2626000      3051.8571163674      1794.3843945364      3443.8659921770      8290.1075030808         0.0005261556        -0.0472457233
2627000      3074.0193276657      1801.6515589098      3437.9984321781      8313.6693187537         0.0005274502        -0.0329152402
2628000      3057.5335533427      1777.8237890582      3469.6820232663      8305.0393656671         0.0005267021        -0.0252734998
2629000      3041.4655970840      1706.4765370291      3546.8234576178      8294.7655917309         0.0005258505         0.0219362540
2630000      3040.4515657655      1658.7510320890      3504.8362481363      8204.0388459907         0.0005199011         0.0275532843
2631000      3013.5547150753      1698.3127364065      3450.8345664811      8162.7020179629         0.0005170849         0.0369972479
2632000      3010.8452603286      1746.6610457970      3465.9233760279      8223.4296821535         0.0005207339         0.0562014619
2633000      3095.0625263483      1748.6467371325      3502.2278535249      8345.9371170057         0.0005282907         0.1164835823
2634000      3053.2482647093      1706.1878660266      3566.0366764834      8325.4728072194         0.0005267953        -1.6815807808
2635000      3018.6359727013      1718.4608311141      3542.6070209176      8279.7038247331         0.0005237004        -0.1026107711
2636000      2991.4514809175      1722.1125162622      3549.9371334495      8263.5011306292         0.0005224773        -0.0529994833
2637000      3000.2549887877      1729.2634105034      3540.3675947073      8269.8859939985         0.0005226827        -0.0357620623
2638000      3042.3195584941      1717.0443565469      3619.0267907630      8378.3907058040         0.0005293398        -0.0270064827
2639000      3058.7784570341      1690.5589843079      3575.7571727830      8325.0946141250         0.0005257733        -0.0217083040
2640000      3044.5637885804      1674.2127916048      3543.4124896011      8262.1890697863         0.0005216028         0.0267021394
2641000      3055.2235636595      1727.2809575734      3576.8011661116      8359.3056873445         0.0005275341         0.0353258322
2642000      3067.8658765068      1702.7752476535      3592.5956195966      8363.2367437569         0.0005275824         0.0521005743
2643000      3102.2370125102      1696.2151551911      3557.6484904819      8356.1006581833         0.0005269328         0.0989350749
2644000      3045.8803283517      1662.9669453358      3537.8316266126      8246.6789003001         0.0005198360         0.9523521364
2645000      3007.2281258837      1693.0743206006      3524.4798662228      8224.7823127070         0.0005182598        -0.1253153694
2646000      3043.6828309276      1706.0359205968      3558.3102827203      8308.0290342447         0.0005233074        -0.0588853394
2647000      3076.2264287358      1691.6064870594      3576.3065138273      8344.1394296225         0.0005253834        -0.0385261428
2648000      2931.2577734621      1686.6685762101      3518.4398385111      8136.3661881833         0.0005121076        -0.0286501904
2649000      2958.0223928307      1692.2491185501      3489.9869886323      8140.2585000130         0.0005121592        -0.0228176356
2650000      3033.5492727917      1704.0139882249      3492.7493714084      8230.3126324250         0.0005176297         0.0261571452
2651000      3041.6256650539      1771.8956868198      3528.4533488712      8341.9747007448         0.0005244546         0.0342358911
2652000      3017.0659834502      1749.1104829115      3489.3852419881      8255.5617083498         0.0005188262         0.0494687088
2653000      2997.2115610223      1706.9312646076      3488.5705840901      8192.7134097200         0.0005146823         0.0889029171
2654000      3023.7068262123      1701.6542061631      3426.9576296808      8152.3186620563         0.0005119517         0.4331709037
2655000      3057.5673888153      1731.8423405737      3393.4186847952      8182.8284141842         0.0005136741        -0.1514114866
2656000      3059.9417241319      1742.0989800465      3454.3803437724      8256.4210479508         0.0005180987        -0.0645539577
2657000      3025.4384452178      1724.2442126842      3450.1450529280      8199.8277108301         0.0005143538        -0.0410666391
2658000      3031.7733399019      1679.9262885355      3458.3981705473      8170.0977989847         0.0005122961        -0.0301344598
2659000      2970.2812119228      1687.3814695572      3396.4891311017      8054.1518125817         0.0005048359        -0.0238135935
2660000      2947.0681774472      1684.8856602744      3454.6018694582      8086.5557071798         0.0005066764         0.0258638958
2661000      2985.3012105397      1723.3797680557      3419.2459049617      8127.9268835571         0.0005090772         0.0336020001
2662000      2996.3328660964      1738.0451731880      3477.5067074384      8211.8847467229         0.0005141425         0.0478886095
2663000      3051.3472308592      1682.1609786239      3484.6196012198      8218.1278107029         0.0005143402         0.0867934036
2664000      3071.5780184752      1690.6545937688      3503.5046549171      8265.7372671612         0.0005171257         0.4662149018
2665000      3024.8163950156      1723.6184205320      3471.9564254300      8220.3912409777         0.0005140958        -0.1388108061
2666000      2978.3758853364      1712.8060823172      3470.5736681176      8161.7556357712         0.0005102373        -0.0605115515
2667000      2967.3619868586      1717.3684285698      3446.1833085891      8130.9137240175         0.0005081186        -0.0387288025
2668000      3021.9075156978      1683.6183979029      3475.6579546645      8181.1838682653         0.0005110685        -0.0284993530
2669000      3017.3695182805      1687.2713243466      3496.7382001872      8201.3790428143         0.0005121381         0.0228360296
2670000      2899.7859574800      1726.4071182401      3508.4948659059      8134.6879416261         0.0005077833         0.0290432049
2671000      2864.1345072444      1717.6090997796      3484.9431972202      8066.6868042441         0.0005033500         0.0398397240
2672000      2937.5445529996      1741.6001434719      3415.4168387691      8094.5615352406         0.0005049003         0.0633059420
2673000      3042.1604830824      1745.3187102068      3569.1620834802      8356.6412767694         0.0005210526         0.1534202833
2674000      3035.6381875657      1746.4090306128      3517.3845265488      8299.4317447272         0.0005172919        -0.3658916958
2675000      3004.8188760872      1756.5674994118      3449.7631061125      8211.1494816115         0.0005115981        -0.0836341118
2676000      2996.5135941092      1710.6479053598      3500.9078020332      8208.0693015022         0.0005112151        -0.0472722384
2677000      3024.9192210573      1777.0560302389      3499.2081568578      8301.1834081539         0.0005168213        -0.0329769106
2678000      3076.1135578189      1755.9429228028      3538.0709493775      8370.1274299993         0.0005209191        -0.0253378361
2679000      3053.8479707948      1765.6404924285      3567.2560421626      8386.7445053860         0.0005217584         0.0262501819
2680000      3048.8686066470      1784.0574524282      3555.2231613715      8388.1492204467         0.0005216511         0.0346484786
2681000      3055.6232275145      1747.9884444102      3492.5136265682      8296.1252984929         0.0005157358         0.0508754936
2682000      3064.0220916928      1717.8202789046      3480.4539935525      8262.2963641500         0.0005134412         0.0954406812
2683000      3026.8110682535      1712.4559732212      3450.4252795660      8189.6923210408         0.0005087397         0.7539927395
2684000      3103.6474719187      1689.5038508813      3417.1783391619      8210.3296619619         0.0005098317        -0.1282254424
2685000      3088.2978110589      1689.6625044054      3462.2604203361      8240.2207358004         0.0005114973        -0.0591800178
2686000      2994.3839713699      1697.3143538346      3404.4757794664      8096.1741046708         0.0005023687        -0.0385047129
2687000      2999.7955810648      1724.8468992195      3333.5350047644      8058.1774850486         0.0004998249        -0.0285561249
2688000      3075.2221919515      1686.4696221938      3365.6875573350      8127.3793714804         0.0005039298         0.0241709160
2689000      3043.0152362882      1742.5224330353      3395.6257798767      8181.1634492002         0.0005070760         0.0310187180
2690000      3039.6223001817      1751.3315435865      3400.5863401589      8191.5401839272         0.0005075304         0.0432326468
2691000      3027.3144521238      1737.2071927934      3446.3629890733      8210.8846339905         0.0005085399         0.0711812414
2692000      3015.7032982722      1701.9173435620      3459.3756516993      8176.9962935335         0.0005062529         0.2003060445
2693000      3073.3310274528      1669.6545507188      3472.6726549087      8215.6582330803         0.0005084576        -0.2476333065
2694000      3083.4969221180      1677.1087860272      3454.4246691773      8215.0303773226         0.0005082300        -0.0766688583
2695000      3104.3756096250      1705.1979002595      3432.5029980684      8242.0765079529         0.0005097141        -0.0454087072
2696000      3076.2795489608      1695.4459122251      3492.7847953131      8264.5102564990         0.0005109119        -0.0322837693
2697000      3041.2361489885      1706.3362816391      3505.7658466018      8253.3382772294         0.0005100320        -0.0250610091
2698000      3019.9845683334      1715.7380409188      3559.1007909360      8294.8234001882         0.0005124057         0.0283753902
2699000      3029.0232415045      1792.0872053976      3543.0156920549      8364.1261389569         0.0005164954         0.0381255544
2700000      3096.4407688403      1816.1995641278      3499.4083209929      8412.0486539611         0.0005192623         0.0579977307
2701000      3105.1902598411      1767.6230728264      3481.9804625603      8354.7937952278         0.0005155371         0.1207535562
2702000      3079.8583420724      1734.6189791386      3461.1319509988      8275.6092722097         0.0005104620        -1.5306152323
2703000      3087.2508972933      1789.2762297496      3474.0449420194      8350.5720690622         0.0005148953        -0.1045777777
2704000      3042.4382796880      1784.2779277063      3448.9350886035      8275.6512959977         0.0005100870        -0.0542137544
2705000      3071.7257759877      1783.0828465390      3401.0202526070      8255.8288751336         0.0005086771        -0.0366251660
2706000      2973.1668338968      1736.0997381325      3470.4264655067      8179.6930375360         0.0005037998        -0.0276724737
2707000      3003.9246713697      1651.5952747085      3414.3415057145      8069.8614517926         0.0004968515         0.0263966805
2708000      2944.0370508002      1695.2348361757      3465.4849897006      8104.7568766766         0.0004988157         0.0345199090
2709000      2951.1955787734      1709.3101282281      3485.9055200623      8146.4112270637         0.0005011942         0.0498047102
2710000      2965.8070825133      1713.0320933105      3472.2050844363      8151.0442602601         0.0005012942         0.0891862155
2711000      2985.5284254741      1695.9283173809      3457.2462341511      8138.7029770061         0.0005003506         0.4217630288
2712000      3047.4232546308      1593.0397057302      3506.8610410884      8147.3240014495         0.0005006959        -0.1551326136
2713000      3076.3789294722      1569.5128023765      3468.2202668397      8114.1119986884         0.0004984711        -0.0656209087
2714000      3091.2053844451      1594.0617304348      3429.5557490712      8114.8228639511         0.0004983311        -0.0416526907
2715000      3115.4199301078      1648.0719572409      3454.5333821109      8218.0252694596         0.0005044828        -0.0305320650
2716000      3114.2532413359      1596.5688989313      3538.4477889143      8249.2699291815         0.0005062144         0.0248750606
2717000      3015.6331245774      1613.3258270792      3450.7319594796      8079.6909111361         0.0004956257         0.0318700520
2718000      2981.1568906102      1662.3494120576      3428.3533752398      8071.8596779077         0.0004949632         0.0442889805
2719000      2895.4772426248      1732.9351281815      3448.5506196849      8076.9629904912         0.0004950940         0.0724419218
2720000      2894.6525875406      1737.3355995013      3542.1838928043      8174.1720798462         0.0005008684         0.1979122021
2721000      2900.1915684585      1735.1793077382      3529.6310200246      8165.0018962213         0.0005001226        -0.2721289210
2722000      2893.6392696295      1692.2555142001      3541.5397058951      8127.4344897247         0.0004976387        -0.0807860136
2723000      2877.7448626596      1722.7901811342      3513.1234764453      8113.6585202391         0.0004966127        -0.0474870942
2724000      2916.5240864847      1788.7900408188      3483.6404357907      8188.9545630941         0.0005010374        -0.0336534053
2725000      2961.8718006909      1874.6478903105      3584.8057371918      8421.3254281933         0.0005150658        -0.0260786276
2726000      2992.0720754317      1811.7164696412      3517.8687155983      8321.6572606713         0.0005087832         0.0298853423
2727000      2920.9824748765      1812.1997660319      3483.4434997782      8216.6257406867         0.0005021773         0.0404011249
2728000      2879.8109879263      1809.8248405369      3458.9831029461      8148.6189314093         0.0004978384         0.0622393561
2729000      2943.3290495806      1890.1313269865      3502.0818441946      8335.5422207617         0.0005090718         0.1350297911
2730000      3003.1305350858      1894.4309148577      3625.1720753951      8522.7335253386         0.0005203134        -0.8119981702
2731000      3015.5738648357      1863.8849349462      3543.9754003880      8423.4342001698         0.0005140629        -0.1015853582
2732000      2919.8481665305      1859.6888501167      3540.0152112557      8319.5522279029         0.0005075373        -0.0542533470
2733000      2900.6051405775      1851.0323584895      3474.2615316640      8225.8990307310         0.0005016404        -0.0370414830
2734000      2861.3274138576      1874.5978954813      3578.4904475878      8314.4157569267         0.0005068529        -0.0281392407
2735000      2898.8884013830      1858.1406525661      3555.0007907081      8312.0298446573         0.0005065222         0.0283904257
2736000      2956.7232483828      1837.9804902779      3526.7939591186      8321.4976977793         0.0005069138         0.0375861932
2737000      2919.5298862086      1834.0953014529      3505.4637446539      8259.0889323154         0.0005029283         0.0555179692
2738000      2866.5778241085      1842.7339108757      3527.5164488554      8236.8281838396         0.0005013896         0.1059030660
2739000      2931.2802301526      1816.4752171692      3532.8912423792      8280.6466897009         0.0005038729         1.1154612165
2740000      2865.8539477187      1830.1446311727      3562.1782959289      8258.1768748204         0.0005023222        -0.1311267887
2741000      2851.2759303361      1859.9840824935      3537.5649396916      8248.8249525212         0.0005015703        -0.0620128268
2742000      2925.2623862589      1878.6561732551      3447.3177137337      8251.2362732477         0.0005015339        -0.0402865504
2743000      2915.2266711906      1866.5769651115      3464.6300641653      8246.4337004674         0.0005010593        -0.0296078070
2744000      2897.5945964872      1884.4986773727      3426.1073025219      8208.2005763817         0.0004985545         0.0281888010
2745000      2885.2988018040      1855.2976043184      3403.7661520715      8144.3625581939         0.0004944968         0.0378059957
2746000      2906.6115346911      1840.9267766235      3479.9533554919      8227.4916668066         0.0004993622         0.0573048364
2747000      3009.0720501978      1842.1322490714      3505.6704176660      8356.8747169352         0.0005070304         0.1180071151
2748000      2961.2356256957      1900.4167006375      3503.6524462568      8365.3047725900         0.0005073572        -2.0918386284
2749000      2953.7260952218      1873.3378875425      3578.4262039427      8405.4901867070         0.0005096090        -0.1063212890
2750000      2972.6592959150      1806.4954736484      3628.5697010733      8407.7244706367         0.0005095591        -0.0546206851
2751000      2977.5633562966      1803.7986007418      3642.3308695402      8423.6928265786         0.0005103413        -0.0367837314
2752000      2967.7913050144      1864.3444853499      3567.3955342750      8399.5313246393         0.0005086925        -0.0277475092
2753000      2914.0630005659      1884.5051792883      3607.1154773147      8405.6836571689         0.0005088802         0.0310344653
