# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2377000       562.4908848887       532.6958066282       654.8703924172      1750.0570839341         0.0001227077        -0.0285445888
2378000       573.8808719932       549.1288423321       660.3568015254      1783.3665158507         0.0001249906        -0.0129569976
2379000       577.9101270892       534.8436058572       658.9567717448      1771.7105046912         0.0001241215        -0.0083874892
2380000       601.6266927874       542.4692280741       665.5276152493      1809.6235361108         0.0001267243        -0.0062046007
2381000       619.5675753644       545.7363844684       664.6767336304      1829.9806934631         0.0001280961        -0.0049259057
2382000       593.0458280621       538.8140972638       645.2547656905      1777.1146910164         0.0001243433        -0.0040857526
2383000       608.1002381841       548.3822827127       642.2585033433      1798.7410242401         0.0001258037        -0.0034915793
2384000       635.0705412104       538.2913435250       654.5561175914      1827.9180023269         0.0001277907         0.0039341873
2385000       648.8849140085       545.6228787221       643.8987715582      1838.4065642888         0.0001284701         0.0047188888
2386000       643.4916611878       551.0802458876       643.9074335758      1838.4793406512         0.0001284213         0.0058910403
2387000       625.6914135250       544.1032926827       645.9043447583      1815.6990509660         0.0001267769         0.0078314703
2388000       571.2859749394       551.2306269567       657.8265023839      1780.3431042800         0.0001242562         0.0116631459
2389000       585.0170439418       556.9845468272       676.7361657742      1818.7377565433         0.0001268828         0.0227858737
2390000       612.5846403711       548.8851993301       662.9630322044      1824.4328719057         0.0001272268         0.4689981232
2391000       633.6600388094       555.2877486014       650.4735298302      1839.4213172410         0.0001282184        -0.0253030946
2392000       652.0331834906       542.2844396767       668.7761852852      1863.0938084526         0.0001298142        -0.0123351052
2393000       652.1082355134       542.6846998142       687.0808762916      1881.8738116192         0.0001310680        -0.0081625965
2394000       656.0045518210       537.6288377128       673.7048117975      1867.3382013313         0.0001300013        -0.0061033163
2395000       657.7820675998       560.9432302323       635.7764484154      1854.5017462475         0.0001290537        -0.0048761646
2396000       646.6023228387       583.6122339403       654.1713409402      1884.3858977191         0.0001310786        -0.0040616820
2397000       617.6950432311       569.0159460877       680.1509257765      1866.8619150952         0.0001298054         0.0035202714
2398000       624.6109916679       562.9017453473       680.7499613128      1868.2626983280         0.0001298487         0.0041268780
2399000       640.3953185956       532.6438899874       675.8752180698      1848.9144266528         0.0001284504         0.0049834224
2400000       662.3223318252       528.5441852070       643.4588193548      1834.3253363870         0.0001273837         0.0062844181
2401000       667.2715582200       547.9853870755       622.9828020369      1838.2397473324         0.0001276024         0.0084971402
2402000       660.4370486566       561.7486723850       633.6133564570      1855.7990774986         0.0001287676         0.0130981136
2403000       641.0088083743       557.7047901949       647.0785782793      1845.7921768485         0.0001280200         0.0284818502
2404000       639.0996968341       548.4202111037       663.3689839715      1850.8888919093         0.0001283201        -0.1659882205
2405000       643.8972173479       560.3040674315       668.3152156422      1872.5165004216         0.0001297655        -0.0212509438
2406000       632.6551934640       570.7872159490       670.1701900781      1873.6125994911         0.0001297875        -0.0113656611
2407000       619.9096344371       598.8569665715       683.4841366725      1902.2507376812         0.0001317166        -0.0077635805
2408000       603.5611106475       588.5971385345       700.2420560914      1892.4003052734         0.0001309801        -0.0058924345
2409000       613.7928072673       571.0011206363       675.6200224316      1860.4139503352         0.0001287127        -0.0046844334
2410000       642.2721110314       581.6151940474       659.2351290455      1883.1224341243         0.0001302298        -0.0038891399
2411000       666.8954429896       586.1301458737       654.7632177066      1907.7888065698         0.0001318809         0.0038599615
2412000       653.8985500511       595.6843301982       654.1021535574      1903.6850338068         0.0001315426         0.0046553763
2413000       643.3216748782       577.8390584121       683.6835478113      1904.8442811017         0.0001315682         0.0058597528
2414000       647.6852379718       569.2987447687       696.6026361810      1913.5866189215         0.0001321173         0.0078975181
2415000       651.4851028103       561.0835090519       678.9954823795      1891.5640942417         0.0001305427         0.0120917814
2416000       645.7840385173       554.9326536497       659.6166573014      1860.3333494684         0.0001283343         0.0257103463
2417000       662.0567194424       571.9933388911       651.4460259365      1885.4960842700         0.0001300163        -0.2081954617
2418000       656.9666846138       585.6387478127       686.5239396762      1929.1293721028         0.0001329700        -0.0206654974
2419000       657.8636226775       561.2449792981       694.1483528628      1913.2569548384         0.0001318215        -0.0108859471
2420000       646.3012268135       550.5436217385       678.0494281803      1874.8942767323         0.0001291250        -0.0073950293
2421000       623.8920678360       581.4002882854       663.9536443283      1869.2460004497         0.0001286828        -0.0056026918
2422000       628.2664212008       589.0104788107       659.5543102591      1876.8312102706         0.0001291516        -0.0045118393
2423000       640.0197948961       595.3063362721       660.3534871657      1895.6796183340         0.0001303948        -0.0037781395
2424000       654.4245210713       619.9936944687       688.1148706149      1962.5330861549         0.0001349376         0.0041422384
2425000       632.4125596352       617.5866888329       688.6567918599      1938.6560403280         0.0001332410         0.0050563887
2426000       639.3517314648       595.1637284707       681.7545939356      1916.2700538711         0.0001316481         0.0064830076
2427000       641.7786037813       585.1956955358       668.2877368226      1895.2620361397         0.0001301512         0.0090216485
2428000       633.2195103771       576.5771677842       670.5469232255      1880.3436013869         0.0001290736         0.0148030776
2429000       645.1895584377       612.1373628483       695.5251286263      1952.8520499124         0.0001339956         0.0410383675
2430000       646.6906641497       620.8033046739       665.5003704351      1932.9943392587         0.0001325785        -0.0534577604
2431000       657.4591069343       617.1864526173       671.3376884796      1945.9832480312         0.0001334145        -0.0162163117
2432000       674.6759920679       592.4399771457       683.2223334805      1950.3383026941         0.0001336581        -0.0095684021
2433000       671.2963605186       600.2691361949       688.2050373132      1959.7705340266         0.0001342492        -0.0067916332
2434000       650.5586529167       630.0101200986       691.3406151256      1971.9093881410         0.0001350253        -0.0052673099
2435000       650.7775040466       646.2243146972       687.5306961670      1984.5325149108         0.0001358338        -0.0043039926
2436000       647.7370271804       624.9163488916       684.2312895275      1956.8846655996         0.0001338865         0.0037839495
2437000       654.3135053400       629.4828898866       687.1376528141      1970.9340480407         0.0001347924         0.0045213577
2438000       658.5678731939       626.5947311911       683.5867429511      1968.7493473361         0.0001345877         0.0056123114
2439000       658.6291890883       633.0353269541       691.5421878249      1983.2067038672         0.0001355205         0.0073906682
2440000       643.8704148351       622.8544465989       683.7240250689      1950.4488865029         0.0001332274         0.0108052406
2441000       656.9915623365       610.2053414296       671.1961158060      1938.3930195721         0.0001323497         0.0200372354
2442000       662.1643681774       624.9673506999       694.9707034730      1982.1024223503         0.0001352786         0.1355417059
2443000       664.2078306202       628.0622294568       674.2867858337      1966.5568459107         0.0001341627        -0.0285412476
2444000       645.7418916231       616.0961109409       663.2564915360      1925.0944941001         0.0001312803        -0.0129298666
2445000       647.9882062774       608.5030809670       667.5473470046      1924.0386342491         0.0001311546        -0.0083656155
2446000       664.1527891349       633.3111343750       663.4609827414      1960.9249062513         0.0001336144        -0.0061872692
2447000       650.9620879075       636.0728126918       658.1911269875      1945.2260275868         0.0001324905        -0.0049117601
2448000       653.7183649367       659.5421829735       656.2511102075      1969.5116581176         0.0001340898        -0.0040740844
2449000       662.7719164403       673.5009617066       638.8199247178      1975.0928028647         0.0001344149         0.0041470829
2450000       643.3395414855       672.1702831725       663.3518831275      1978.8617077854         0.0001346164         0.0050331007
2451000       650.5892025348       645.5572368372       701.4221440933      1997.5685834653         0.0001358336         0.0063960577
2452000       656.0020421394       629.8696044958       685.7931265346      1971.6647731697         0.0001340175         0.0087622104
2453000       653.3320796259       659.1852322634       682.3756358587      1994.8929477480         0.0001355410         0.0138851896
2454000       648.4461556504       661.3943583605       673.5745975729      1983.4151115838         0.0001347063         0.0333025644
2455000       630.7860780089       660.1175491297       678.3760155341      1969.2796426727         0.0001336918        -0.0843873586
2456000       629.4644651757       647.0455032039       689.1895742315      1965.6995426110         0.0001333944        -0.0186512747
2457000       637.3587474283       626.8733538404       670.7882052700      1935.0203065387         0.0001312590        -0.0104962754
2458000       645.9945028874       636.5738687885       657.6346257341      1940.2029974099         0.0001315570        -0.0073086855
2459000       645.8328769616       657.7960007663       664.5913705393      1968.2202482672         0.0001334025        -0.0056097102
2460000       655.5771047215       666.6965935712       669.2777361119      1991.5514344045         0.0001349290        -0.0045540735
2461000       654.0938203062       697.4180520213       651.3215686829      2002.8334410105         0.0001356382         0.0038786743
2462000       642.8493279540       667.3670630563       652.2514501015      1962.4678411118         0.0001328505         0.0046313911
2463000       648.5644513736       670.2780621088       675.1487323751      1993.9912458575         0.0001349297         0.0057428466
2464000       639.2967436426       703.6670743844       676.9418442848      2019.9056623119         0.0001366278         0.0075500572
2465000       649.9973814713       698.4421025886       663.3690820384      2011.8085660983         0.0001360249         0.0110034258
2466000       651.7195385175       681.0697941527       673.6057632898      2006.3950959599         0.0001356039         0.0202310605
2467000       663.6512885142       666.7902885926       669.0652532987      1999.5068304055         0.0001350836         0.1235854792
2468000       664.0832688835       686.3239048104       668.4103831585      2018.8175568525         0.0001363329        -0.0301816777
2469000       652.1370439986       710.8241332162       655.2051439378      2018.1663211526         0.0001362337        -0.0134694090
2470000       635.5286460551       691.5250366483       666.4508778150      1993.5045605184         0.0001345145        -0.0086775394
2471000       640.1615906648       667.1732780490       677.5356387563      1984.8705074701         0.0001338777        -0.0064050198
2472000       654.9145532699       677.7029319230       674.2691055817      2006.8865907746         0.0001353079        -0.0050786012
2473000       656.1541452612       683.5147360232       683.9719016805      2023.6407829649         0.0001363823        -0.0042094310
2474000       659.4331519143       675.4524682990       684.7104231201      2019.5960433333         0.0001360547         0.0043476785
2475000       660.4810424452       663.5005104690       667.6225504461      1991.6041033603         0.0001341148         0.0052973175
2476000       641.7295454407       680.3477530019       677.0477895359      1999.1250879784         0.0001345668         0.0067724884
2477000       624.2907588951       683.6345724124       671.9636617037      1979.8889930111         0.0001332182         0.0093766231
2478000       635.5807437079       676.8157437128       671.2222871211      1983.6187745418         0.0001334153         0.0152089254
2479000       658.2356882524       683.2558667257       662.4886476751      2003.9802026531         0.0001347304         0.0400622891
2480000       646.9107199547       696.7437384493       660.1731363786      2003.8275947827         0.0001346658        -0.0636163374
2481000       623.3425623429       688.1204985365       665.3577020504      1976.8207629299         0.0001327973        -0.0177649723
2482000       624.5855937727       677.5014792865       660.4863694127      1962.5734424720         0.0001317871        -0.0103352297
2483000       634.0395327020       694.2944217365       654.2369815883      1982.5709360268         0.0001330763        -0.0072930169
2484000       638.7795666709       661.9025841267       671.2846561295      1971.9668069271         0.0001323112        -0.0056379056
2485000       635.8284931717       639.1259231706       681.1570762553      1956.1114925977         0.0001311946        -0.0045971722
2486000       649.8981359263       640.5428127752       676.1391001594      1966.5800488609         0.0001318437         0.0041433879
2487000       661.6056256897       642.3063178832       672.4352484766      1976.3471920495         0.0001324452         0.0049835313
2488000       642.1519355337       670.3167704075       670.9166496602      1983.3853556014         0.0001328634         0.0062470016
2489000       620.8206476302       681.0245116420       661.8015532127      1963.6467124849         0.0001314883         0.0083614405
2490000       624.3426457582       659.9542446158       676.0538876584      1960.3507780323         0.0001312149         0.0126221733
2491000       626.0411826612       675.5183618021       665.3243001868      1966.8838446501         0.0001315993         0.0256685621
2492000       646.6672647558       692.2961576165       674.8995514252      2013.8629737975         0.0001346885        -0.8287950779
2493000       635.2568220516       710.3936349674       655.1043086000      2000.7547656189         0.0001337582        -0.0242340792
2494000       657.2952755937       707.0952806833       662.3519483198      2026.7425045968         0.0001354412        -0.0123131985
2495000       663.0535463485       690.1616922826       668.4883005034      2021.7035391345         0.0001350503        -0.0082607700
2496000       634.0925972300       679.4787671851       657.4748024848      1971.0461669000         0.0001316137        -0.0061677186
2497000       645.2303458975       679.2289281239       653.7951208322      1978.2543948537         0.0001320421        -0.0048869884
2498000       644.1331433756       699.8788782449       642.3247030127      1986.3367246332         0.0001325285         0.0041157791
2499000       645.9424758758       717.5541588412       669.0595034551      2032.5561381721         0.0001355580         0.0050010270
2500000       663.9848150546       690.8689233523       658.2930790655      2013.1468174724         0.0001342098         0.0063670934
2501000       661.8207974755       718.6113850153       621.9128278331      2002.3450103239         0.0001334363         0.0087507072
2502000       668.4866366926       721.4762891659       618.1644443434      2008.1273702019         0.0001337681         0.0139645921
2503000       677.8343706564       700.6627709730       655.5731585110      2034.0703001403         0.0001354422         0.0344185829
2504000       644.5159326315       698.3116063287       654.9934122016      1997.8209511618         0.0001329753        -0.0746943810
2505000       636.8873170043       698.1393942304       658.7815440183      1993.8082552530         0.0001326552        -0.0179472770
2506000       641.4341059998       709.1188398605       647.2702146576      1997.8231605180         0.0001328693        -0.0102102810
2507000       640.8586095787       721.2709258052       657.1509290653      2019.2804644492         0.0001342428        -0.0071403029
2508000       634.6956393155       740.9474028678       628.1594921123      2003.8025342957         0.0001331607        -0.0054930882
2509000       620.1653148407       742.9647077279       635.8416110878      1998.9716336564         0.0001327867        -0.0044654825
2510000       649.3437018433       724.0915355602       666.3677949196      2039.8030323230         0.0001354451         0.0046432280
2511000       660.5852482476       711.3583826430       662.1370323435      2034.0806632342         0.0001350113         0.0057816712
2512000       664.4655849067       694.6951522021       652.0437938083      2011.2045309172         0.0001334398         0.0076525936
2513000       641.7136053086       693.1806291557       674.3746693989      2009.2689038632         0.0001332583         0.0112991629
2514000       607.3490030285       702.5199498611       668.0333734858      1977.9023263753         0.0001311259         0.0215328920
2515000       588.2461467575       710.1114422184       660.3201356997      1958.6777246756         0.0001297997         0.2227832699
2516000       599.4466330471       717.1576001428       657.6481470356      1974.2523802255         0.0001307798        -0.0267674361
2517000       620.6405784681       710.7645362261       642.5124529776      1973.9175676717         0.0001307057        -0.0126419944
2518000       649.5065221432       719.9249518796       634.5623862823      2003.9938603051         0.0001326445        -0.0082825062
2519000       633.3454050778       737.1718493432       643.9984643763      2014.5157187974         0.0001332881        -0.0061628941
2520000       624.1698038582       741.2885482999       652.6261526452      2018.0845048033         0.0001334712        -0.0049097121
2521000       620.3799637510       725.6641801210       675.2007796204      2021.2449234923         0.0001336272         0.0043815360
2522000       624.7710677135       714.8071767292       658.5026002967      1998.0808447394         0.0001320434         0.0053670878
2523000       632.1339522951       718.2986389070       658.1063790833      2008.5389702855         0.0001326819         0.0069194073
2524000       633.7334141439       728.7853834883       656.0098382842      2018.5286359164         0.0001332890         0.0097251010
2525000       622.4387663271       732.5464517938       673.4473383467      2028.4325564676         0.0001338899         0.0163291776
2526000       638.9947399313       739.1954010271       670.4931827760      2048.6833237344         0.0001351731         0.0506021893
2527000       645.2949482793       762.4434564809       651.2739296949      2059.0123344551         0.0001358008        -0.0462850793
2528000       643.5760897807       728.9579174157       654.4227026306      2026.9567098270         0.0001336337        -0.0159081314
2529000       645.3533352372       724.7338373133       670.4019018234      2040.4890743739         0.0001344727        -0.0096145488
2530000       635.0821318760       730.7562892358       674.9209222241      2040.7593433359         0.0001344374        -0.0068943411
2531000       638.9369263123       722.0020687521       671.4043584013      2032.3433534656         0.0001338301        -0.0053770342
2532000       644.7330800799       757.6487424656       656.0396273778      2058.4214499233         0.0001354938        -0.0044092819
2533000       649.9149148437       771.2926093472       669.3224244655      2090.5299486564         0.0001375530         0.0050726768
2534000       663.5996191616       771.5480433136       689.4075806838      2124.5552431590         0.0001397366         0.0064180772
2535000       674.9474864267       734.1935578006       673.0241155569      2082.1651597843         0.0001368945         0.0087256702
2536000       697.6434135553       752.3195580458       643.4963025258      2093.4592741269         0.0001375828         0.0136024056
2537000       698.2707848264       751.3963568042       651.3846404257      2101.0517820563         0.0001380273         0.0307307428
2538000       670.2059881208       759.9362235550       668.9940060612      2099.1362177370         0.0001378471        -0.1201981294
2539000       659.8613341247       766.3929943105       656.8364965475      2083.0908249828         0.0001367396        -0.0203807374
2540000       696.7445061093       762.0183815289       653.4430067171      2112.2058943554         0.0001385962        -0.0111485541
2541000       717.8484336599       744.5674809753       656.0083127375      2118.4242273726         0.0001389495        -0.0076796196
2542000       696.8301415817       704.2813765434       672.7170217082      2073.8285398333         0.0001359709        -0.0058609464
2543000       708.5314046246       710.9409537510       688.7606406193      2108.2329989950         0.0001381723        -0.0047412250
2544000       699.1020549962       729.7110059875       669.0750862483      2097.8881472320         0.0001374403         0.0048675972
2545000       675.7578555579       731.4311319003       648.9316291677      2056.1206166259         0.0001346510         0.0060734285
2546000       684.2884541836       707.4267496658       624.8799115934      2016.5951154428         0.0001320107         0.0080657359
2547000       672.6439020308       706.9677905138       638.2079422068      2017.8196347513         0.0001320390         0.0119876621
2548000       660.5487623893       722.9724638759       663.7728414717      2047.2940677369         0.0001339151         0.0232777838
2549000       659.3158440440       724.3131633808       646.8440843060      2030.4730917309         0.0001327627         0.3840119975
2550000       648.6115837326       759.2194856878       632.6118570116      2040.4429264320         0.0001333623        -0.0265630884
2551000       653.1071443896       797.3529505680       626.6288655579      2077.0889605155         0.0001357042        -0.0128554308
2552000       669.1561200817       759.8499147256       622.3531987846      2051.3592335919         0.0001339707        -0.0084872843
2553000       665.8730227241       715.9845760365       629.2533553080      2011.1109540686         0.0001312907        -0.0063388427
2554000       679.1457522915       713.4824828184       640.3527454824      2032.9809805924         0.0001326665        -0.0050609281
2555000       686.8967381250       735.3553386004       615.4209769856      2037.6730537109         0.0001329206         0.0047230256
2556000       687.9999459485       753.3840584300       606.7312092420      2048.1152136205         0.0001335495         0.0058331269
2557000       672.7170276036       753.8910465324       624.6590330596      2051.2671071955         0.0001337027         0.0076194402
2558000       681.3081513974       730.4548061945       647.4931414927      2059.2560990846         0.0001341710         0.0109700798
2559000       689.9310408029       719.1954018923       641.6100197823      2050.7364624774         0.0001335637         0.0195403900
2560000       697.5165848536       727.5361050522       629.3243278609      2054.3770177667         0.0001337485         0.0884956879
2561000       714.2468637982       716.0471414756       629.2922999628      2059.5863052367         0.0001340353        -0.0351231580
2562000       741.2027103016       729.4517697158       647.3666650970      2118.0211451144         0.0001377844        -0.0146769038
2563000       701.3514897305       733.1897668557       662.3953029869      2096.9365595731         0.0001363595        -0.0092862162
2564000       678.2853057502       735.4565893271       651.2749177937      2065.0168128710         0.0001342315        -0.0067964516
2565000       682.6040992634       712.2127966400       643.1856070066      2038.0025029101         0.0001324238        -0.0053623277
2566000       684.6508154257       699.1411299319       644.6790849950      2028.4710303526         0.0001317531         0.0046320692
2567000       693.0208333681       699.5956172671       656.1962596824      2048.8127103176         0.0001330225         0.0056791281
2568000       676.3957505756       703.4639135089       635.7475737575      2015.6072378420         0.0001308156         0.0073322567
2569000       665.8111788597       704.2296852701       663.8263867866      2033.8672509164         0.0001319493         0.0103319835
2570000       682.6827190839       676.2750900692       654.5990175704      2013.5568267235         0.0001305809         0.0174552776
2571000       691.8724064229       683.1639203261       650.9474449235      2025.9837716724         0.0001313357         0.0558926606
2572000       663.1101595480       692.5595322791       644.9306757669      2000.6003675941         0.0001296397        -0.0467112850
2573000       662.8202260065       721.8448227382       649.1487347636      2033.8137835082         0.0001317408        -0.0164991607
2574000       686.9144066434       735.9355528249       639.1122673508      2061.9622268192         0.0001335122        -0.0100293164
2575000       693.4676388595       712.5271981248       653.4427479885      2059.4375849728         0.0001332969        -0.0072095983
2576000       692.4514688095       694.7354660525       645.5272542919      2032.7141891539         0.0001315162        -0.0056306092
2577000       676.9319115931       702.6038951955       631.7118379110      2011.2476446996         0.0001300768        -0.0046209341
2578000       666.2743179830       708.0443930741       644.8726462046      2019.1913572616         0.0001305399         0.0055911886
2579000       681.0216949180       694.6755848482       636.1044842964      2011.8017640626         0.0001300117         0.0071622523
2580000       682.3737984654       675.6507155345       649.8001751785      2007.8246891783         0.0001297044         0.0099517612
2581000       682.8879397766       679.6848997250       667.8363376585      2030.4091771601         0.0001311126         0.0168810953
2582000       709.8391330149       688.2242915973       680.5218906672      2078.5853152794         0.0001341715         0.0564918232
2583000       686.1577288858       708.5956339703       686.0496006984      2080.8029635546         0.0001342627        -0.0421454314
2584000       685.5154039246       694.6102557296       676.8373745293      2056.9630341835         0.0001326731        -0.0153729564
2585000       671.1810420328       695.6451625326       668.2840837778      2035.1102883432         0.0001312128        -0.0094103101
2586000       664.0736355839       678.3652210067       688.1974228748      2030.6362794655         0.0001308737        -0.0067850557
2587000       669.1722699119       672.1216880428       712.4052285865      2053.6991865412         0.0001323089        -0.0053080603
2588000       676.1383497704       676.8928286080       713.7342976673      2066.7654760457         0.0001330993         0.0050408566
2589000       697.3574973470       683.9382423413       695.1560832011      2076.4518228895         0.0001336714         0.0063715851
2590000       705.5815137281       668.3371508046       674.8259066852      2048.7445712178         0.0001318368         0.0086487234
2591000       721.7294598864       649.6718908728       685.5378321581      2056.9391829173         0.0001323131         0.0134396879
2592000       714.0040654154       657.5555027174       702.8232756412      2074.3828437740         0.0001333837         0.0300361112
2593000       699.6575394790       649.9655487669       721.9701312757      2071.5932195217         0.0001331529        -0.1296241333
2594000       688.2139460114       659.1900592249       695.8189693110      2043.2229745473         0.0001312788        -0.0205684437
2595000       693.0242743433       650.9120113100       692.7227547680      2036.6590404213         0.0001308066        -0.0111833023
2596000       706.7480957752       639.4531728540       681.0131914720      2027.2144601012         0.0001301499        -0.0076851949
2597000       723.0140699304       660.0473431588       674.8726983822      2057.9341114713         0.0001320712        -0.0058575497
2598000       726.8250003363       651.2879576416       691.9725362427      2070.0854942206         0.0001327999         0.0047564384
2599000       718.6992572059       629.5990573451       703.6797854895      2051.9781000405         0.0001315877         0.0059088906
2600000       725.0827055204       605.6937407154       686.4562773455      2017.2327235812         0.0001293098         0.0077919583
2601000       738.6607171246       637.9032893247       692.4849023187      2069.0489087681         0.0001325803         0.0114235323
2602000       718.6909347715       662.3377607198       669.5488288688      2050.5775243601         0.0001313462         0.0213494168
2603000       709.8946457134       664.6984635668       706.0320996346      2080.6252089148         0.0001332197         0.1601554139
2604000       703.5667494788       624.6615864730       718.0766248531      2046.3049608049         0.0001309719        -0.0291978797
2605000       692.4817260951       622.4556817580       692.0876468059      2007.0250546590         0.0001284085        -0.0133969649
2606000       695.0191946040       629.1447082156       690.2925108732      2014.4564136928         0.0001288345        -0.0086999417
2607000       702.5692363233       634.7821452755       672.4522551093      2009.8036367081         0.0001284876        -0.0064455933
2608000       692.3154947156       619.5854295481       700.4221402496      2012.3230645133         0.0001285994        -0.0051215853
2609000       701.8669514880       598.0310682170       736.2146113051      2036.1126310100         0.0001300698         0.0055668507
2610000       699.1533286198       599.6741077759       728.3968745108      2027.2243109065         0.0001294524         0.0071869229
2611000       692.1852732780       621.5521119556       712.0894178607      2025.8268030943         0.0001293136         0.0101267371
2612000       722.6975782893       630.1449408099       694.3718087401      2047.2143278392         0.0001306288         0.0171083659
2613000       734.9874527951       643.1461797888       675.4872375506      2053.6208701345         0.0001309874         0.0547887970
2614000       728.5603008806       636.8298307206       703.9659423178      2069.3560739190         0.0001319406        -0.0457714232
2615000       711.7646000037       606.3199931857       687.0816529506      2005.1662461400         0.0001277990        -0.0161685407
2616000       714.6720720469       596.0346161430       674.8053152040      1985.5120033939         0.0001264980        -0.0098271591
2617000       727.2996141897       610.4990307296       659.5062433064      1997.3048882256         0.0001272007        -0.0070633083
2618000       749.1843306361       618.8163525059       635.7108400704      2003.7115232123         0.0001275599        -0.0055157550
2619000       750.5753175017       598.3284270321       637.2283021300      1986.1320466638         0.0001263925         0.0053128371
2620000       739.4894202084       584.5076653259       644.0451888400      1968.0422743742         0.0001251935         0.0067506834
2621000       708.7616895239       586.0791654620       653.1139597854      1947.9548147713         0.0001238684         0.0092474479
2622000       712.3098204038       609.3333820641       653.5286392171      1975.1718416850         0.0001255512         0.0146560038
2623000       701.5979926164       605.1309577369       641.6775656589      1948.4065160122         0.0001238027         0.0351947235
2624000       706.4698572448       597.7303728444       638.7381753037      1942.9384053930         0.0001234082        -0.0883725688
2625000       722.1153880619       617.8339154733       641.1244193936      1981.0737229287         0.0001257825        -0.0196244208
2626000       740.3286403699       601.1002354196       636.8111396142      1978.2400154037         0.0001255547        -0.0110489480
2627000       741.6510970908       592.6961297535       650.5820733562      1984.9293002005         0.0001259313        -0.0076941892
2628000       754.4974284362       611.9667653455       648.6424642005      2015.1066579822         0.0001277972        -0.0059054368
2629000       755.6270537144       615.7145036773       656.4160819845      2027.7576393762         0.0001285506         0.0051237243
2630000       746.8765500709       636.6235623059       667.3835349840      2050.8836473609         0.0001299673         0.0064336009
2631000       733.1630165960       641.5538552813       658.7936917362      2033.5105636135         0.0001288173         0.0086360940
2632000       722.3783622239       629.5320988909       635.1523708053      1987.0628319201         0.0001258272         0.0131142516
2633000       726.1443090172       608.1628671748       657.4834274852      1991.7906036772         0.0001260787         0.0271693773
2634000       719.7576589312       629.5648250107       673.7997570338      2023.1222409757         0.0001280133        -0.3920579512
2635000       716.4826434198       658.1762462119       678.0258639184      2052.6847535500         0.0001298346        -0.0239151796
2636000       719.8599646758       651.8438148629       673.1013081106      2044.8050876493         0.0001292871        -0.0123483098
2637000       700.9492730414       644.0663873432       671.5439864885      2016.5596468731         0.0001274529        -0.0083293441
2638000       721.5488045277       627.9043162323       675.9422263535      2025.3953471135         0.0001279628        -0.0062875363
2639000       733.6856131000       636.6959216186       675.5713798503      2045.9529145689         0.0001292126        -0.0050521900
2640000       724.5304611534       622.6511995374       667.0896371976      2014.2712978884         0.0001271636         0.0062122408
2641000       711.0399374673       638.4503275042       652.6315360620      2002.1218010335         0.0001263487         0.0082153592
2642000       695.1147789880       646.7810534505       633.9757898182      1975.8716222568         0.0001246449         0.0121114274
2643000       691.3734516165       625.8677655731       635.0075865394      1952.2488037290         0.0001231081         0.0229878958
2644000       703.1957387156       641.3859168036       652.6550420723      1997.2366975915         0.0001258974         0.2211877093
2645000       704.4020415201       652.7798228671       641.2035553392      1998.3854197265         0.0001259222        -0.0290944214
2646000       707.4351554355       649.6943825912       638.1423304602      1995.2718684870         0.0001256785        -0.0136659827
2647000       699.9030658252       652.2139656942       652.4579172579      2004.5749487773         0.0001262168        -0.0089375204
2648000       691.7285811202       641.5266623778       644.5484800957      1977.8037235937         0.0001244841        -0.0066439022
2649000       691.3983361448       633.6574358646       677.2885777818      2002.3443497912         0.0001259811        -0.0052895027
2650000       689.0391618171       648.0744475655       655.4166848299      1992.5302942125         0.0001253164         0.0060615656
2651000       699.4875663196       667.7175134841       647.5835719292      2014.7886517328         0.0001266685         0.0079307065
2652000       685.1174545442       668.0904924833       668.1868870055      2021.3948340329         0.0001270359         0.0114552276
2653000       695.0421859797       662.6331378196       673.7155818104      2031.3909056098         0.0001276160         0.0205802190
2654000       722.5783811283       656.5585713230       645.8466426363      2024.9835950876         0.0001271655         0.1002430950
2655000       719.8377332818       659.3884040055       640.7458047032      2019.9719419905         0.0001268030        -0.0350284268
2656000       705.2005818395       652.8123515867       647.3120151572      2005.3249485834         0.0001258362        -0.0149290080
2657000       678.0476383739       649.8634009723       672.1973342045      2000.1083735507         0.0001254616        -0.0094938930
2658000       670.5577190772       657.7336215667       672.3999655921      2000.6913062361         0.0001254509        -0.0069641787
2659000       696.1009954328       645.3965773712       656.7805216130      1998.2780944170         0.0001252525        -0.0055015299
2660000       706.6125161489       670.8716607562       649.8055843789      2027.2897612841         0.0001270232         0.0059734444
2661000       697.2448630062       689.4871179216       635.3888752468      2022.1208561746         0.0001266517         0.0077584307
2662000       681.8640637744       669.4941880965       623.3377580557      1974.6960099266         0.0001236349         0.0110533621
2663000       668.2885206486       633.0976473985       643.5985206643      1944.9846887113         0.0001217289         0.0200249110
2664000       679.8392393636       629.6810085430       636.0213171803      1945.5415650869         0.0001217181         0.1075185004
2665000       685.0961672305       640.9578804158       628.9033470701      1954.9573947163         0.0001222613        -0.0319988539
2666000       686.7423145823       650.5062520902       637.7731824871      1975.0217491596         0.0001234697        -0.0139439379
2667000       679.1699938543       658.5204364158       622.3156591680      1960.0060894381         0.0001224851        -0.0089212240
2668000       679.2374754664       620.3843676444       623.1403377348      1922.7621808456         0.0001201126        -0.0065620727
