# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2617000      4782.4306579850      4783.4449247753      5183.5090847222     14749.3846674826         0.0009393316        -0.0569863787
2618000      4825.0362785807      4754.7115893490      5206.5272387056     14786.2751066354         0.0009413213        -0.0445094238
2619000      4787.9316299685      4820.5597517362      5181.3995131219     14789.8908948266         0.0009411920         0.0428810044
2620000      4855.1812088964      4853.1275682000      5203.9050374497     14912.2138145461         0.0009486141         0.0544993251
2621000      4887.4683297912      4855.8429982649      5215.3399138943     14958.6512419503         0.0009512051         0.0746770378
2622000      4904.3473236119      4844.1420588014      5210.6126245195     14959.1020069327         0.0009508710         0.1183865413
2623000      4839.6891053569      4852.8483393590      5226.9087573515     14919.4462020675         0.0009479887         0.2843664736
2624000      4882.1066316935      4810.0593147510      5248.3777949035     14940.5437413480         0.0009489675        -0.7142362748
2625000      4817.2667753659      4881.9561383086      5197.3330955606     14896.5560092350         0.0009458131        -0.1586496078
2626000      4858.5406909704      4801.5135186880      5209.6512040089     14869.7054136672         0.0009437488        -0.0893429466
2627000      4886.7086518693      4777.8197079521      5226.3519332131     14890.8802930344         0.0009447329        -0.0622316850
2628000      4879.5712450756      4840.7312552957      5250.5464604978     14970.8489608692         0.0009494450        -0.0477747763
2629000      4873.2280793380      4832.5848163903      5207.8442172176     14913.6571129459         0.0009454582         0.0414588517
2630000      4874.9614123941      4868.0082895708      5205.0118888463     14947.9815908112         0.0009472739         0.0520666914
2631000      4922.4450216874      4808.9710005054      5227.9073467938     14959.3233689866         0.0009476323         0.0699030494
2632000      4891.5678979559      4837.3183705323      5226.5753728480     14955.4616413362         0.0009470277         0.1061729852
2633000      4921.2622940680      4828.6730850794      5215.1162269872     14965.0516061345         0.0009472751         0.2200160218
2634000      4953.4463715394      4811.7661810889      5238.2998860951     15003.5124387234         0.0009493491        -3.1755928124
2635000      4934.4667010311      4812.9029739446      5258.4663950084     15005.8360699842         0.0009491357        -0.1937434141
2636000      5017.2872383223      4795.3481320962      5246.2696689600     15058.9050393784         0.0009521311        -0.1000541880
2637000      5002.9287438821      4869.8671909493      5260.8405833622     15133.6365181936         0.0009564933        -0.0675027209
2638000      5035.4082589316      4808.3733454211      5271.8953579572     15115.6769623098         0.0009549960        -0.0509676519
2639000      5020.5753187587      4845.8806117432      5324.5979578845     15191.0538883864         0.0009593946        -0.0409620962
2640000      5062.3114590779      4775.8665520738      5267.9496496460     15106.1276607977         0.0009536697         0.0503784192
2641000      4971.5333072857      4830.9713372007      5350.0124358118     15152.5170802982         0.0009562361         0.0666387651
2642000      5027.4100727402      4814.4217344705      5359.8669982784     15201.6988054891         0.0009589767         0.0982675777
2643000      5044.6265765705      4825.8889352071      5304.4863719983     15175.0018837758         0.0009569304         0.1865725296
2644000      5012.2811817790      4841.6311630531      5342.2953762646     15196.2077210968         0.0009579052         1.7956980894
2645000      5139.9766908358      4857.7823700635      5275.2118073414     15272.9708682407         0.0009623800        -0.2362607698
2646000      5059.9724848508      4906.4445139721      5283.1088622590     15249.5258610819         0.0009605395        -0.1110047427
2647000      5040.7106188647      4865.0372108253      5312.6323757585     15218.3802054484         0.0009582156        -0.0726147355
2648000      5072.3187702095      4877.8941856569      5254.8047232239     15205.0176790903         0.0009570127        -0.0539935998
2649000      5023.1811637013      4902.3686385246      5309.3971158429     15234.9469180688         0.0009585345        -0.0429981585
2650000      5071.2255460479      4888.1644725136      5276.0360510114     15235.4260695729         0.0009582029         0.0492868638
2651000      5084.4470386107      4890.7854557569      5306.1881766424     15281.4206710100         0.0009607331         0.0645018851
2652000      5097.5816642452      4873.1678424249      5320.5274130456     15291.2769197157         0.0009609903         0.0931898712
2653000      5084.3677487177      4930.5622717902      5287.5161743973     15302.4461949052         0.0009613297         0.1674609423
2654000      5080.4674625145      4893.6190718873      5307.5025668791     15281.5891012810         0.0009596577         0.8158680598
2655000      5100.0628219532      4976.3045805002      5246.0108588421     15322.3782612955         0.0009618568        -0.2851577004
2656000      5148.2959219153      4939.9202705590      5312.1013672412     15400.3175597156         0.0009663854        -0.1215659754
2657000      5150.5011720977      4986.2293572875      5334.7728216100     15471.5033509952         0.0009704870        -0.0773290394
2658000      5181.0939445221      5007.1674412189      5280.2728820258     15468.5342677668         0.0009699357        -0.0567407821
2659000      5211.4430553211      5008.5646964367      5316.7142584307     15536.7220101886         0.0009738449        -0.0448375395
2660000      5158.9500537150      5041.0194977469      5289.7183839012     15489.6879353631         0.0009705318         0.0486974837
2661000      5212.6188695416      4944.1623674864      5298.6396667104     15455.4209037384         0.0009680209         0.0632651349
2662000      5153.0210305452      5011.7798853964      5286.0635546386     15450.8644705802         0.0009673719         0.0901585553
2663000      5146.4339864717      4968.6990063246      5330.9846593798     15446.1176521761         0.0009667116         0.1633924826
2664000      5177.8579383265      4948.4710963592      5299.7403252390     15426.0693599247         0.0009650944         0.8776075555
2665000      5140.1410392210      4977.7170820525      5305.7685166582     15423.6266379317         0.0009645795        -0.2612782136
2666000      5233.2714348367      4889.2818869081      5339.9009622844     15462.4542840292         0.0009666451        -0.1138924188
2667000      5128.7671855572      4992.4116427522      5378.9482941228     15500.1271224321         0.0009686369        -0.0728908763
2668000      5242.8538966026      4953.9524878909      5337.8552041936     15534.6615886871         0.0009704311        -0.0536363991
2669000      5178.0725144603      5005.6492301971      5394.5483687072     15578.2701133646         0.0009727907         0.0429763783
2670000      5225.2528462132      5041.9490286566      5336.7974703203     15603.9993451901         0.0009740324         0.0546556053
2671000      5241.0551756178      5010.9904951912      5406.1799371447     15658.2256079537         0.0009770514         0.0749729159
2672000      5255.0144738703      5066.7458303409      5365.2542974136     15687.0146016248         0.0009784814         0.1191339916
2673000      5272.9822961477      5018.3903765550      5313.0440025305     15604.4166752332         0.0009729652         0.2887050528
2674000      5236.1697903083      4974.8325826181      5347.9946409250     15558.9970138513         0.0009697704        -0.6884794389
2675000      5252.6196046735      4963.1772766988      5331.3575415983     15547.1544229706         0.0009686701        -0.1573593293
2676000      5225.3396748036      4946.6029360135      5311.1976783893     15483.1402892064         0.0009643211        -0.0889392603
2677000      5262.7419905413      4921.4986695545      5321.9176026159     15506.1582627117         0.0009653940        -0.0620393932
2678000      5169.2230251740      5024.6875800052      5349.6771438220     15543.5877490011         0.0009673629        -0.0476632376
2679000      5233.6325957599      4997.2694611188      5379.4656590474     15610.3677159260         0.0009711564         0.0493749849
2680000      5222.7035666897      5025.4599798685      5351.9268696497     15600.0904162079         0.0009701549         0.0651651224
2681000      5161.0853495608      5075.0832722884      5345.1050293336     15581.2736511828         0.0009686233         0.0956766942
2682000      5290.9513567187      4960.5027681843      5311.9807816946     15563.4349065976         0.0009671535         0.1794757862
2683000      5206.0108491800      5022.6821969468      5317.0629987522     15545.7560448790         0.0009656949         1.4178020761
2684000      5240.5083585590      5022.1409453081      5295.9044152950     15558.5537191621         0.0009661298        -0.2411010587
2685000      5294.3404064791      5012.8732019613      5332.2779767224     15639.4915851627         0.0009707940        -0.1112708511
2686000      5248.5980483472      5008.2093300707      5327.6219657544     15584.4293441723         0.0009670160        -0.0723953709
2687000      5319.3010515469      4960.9581838442      5385.7271144367     15665.9863498278         0.0009717148        -0.0536899037
2688000      5250.0689118079      4965.0039604503      5389.5505948702     15604.6234671284         0.0009675486         0.0454449586
2689000      5352.4699403968      4974.2393056640      5322.7414472692     15649.4506933301         0.0009699672         0.0583185014
2690000      5277.1598082509      4963.2142324737      5390.8305959769     15631.2046367015         0.0009684761         0.0812797412
2691000      5300.8813901041      4978.2576243993      5282.2471471605     15561.3861616639         0.0009637920         0.1338194779
2692000      5274.4378983902      4964.6175117323      5370.7391421682     15609.7945522907         0.0009664311         0.3765566921
2693000      5322.9164523226      4911.0202989832      5314.8550473344     15548.7917986402         0.0009622968        -0.4655119097
2694000      5267.9581994377      4973.8444701202      5292.5883156237     15534.3909851816         0.0009610487        -0.1441176984
2695000      5280.0814559897      4949.2665450547      5289.5153723619     15518.8633734063         0.0009597318        -0.0853515596
2696000      5363.4418022170      4966.4534051291      5205.3433859932     15535.2385933392         0.0009603881        -0.0606770853
2697000      5281.1674787342      4950.0574676895      5347.8365483563     15579.0614947800         0.0009627402        -0.0470988539
2698000      5372.3038827478      4957.6730162681      5238.8135885487     15568.7904875646         0.0009617489         0.0533248674
2699000      5285.0342142362      4953.4016690849      5316.8823604993     15555.3182438204         0.0009605606         0.0716423178
2700000      5327.7393532445      4957.7690224171      5290.5957982098     15576.1041738713         0.0009614879         0.1089741557
2701000      5265.0418816557      5023.8999005262      5338.9134783527     15627.8552605346         0.0009643253         0.2268698100
2702000      5331.6465513266      4946.6696773199      5302.2024219413     15580.5186505878         0.0009610485        -2.8755006021
2703000      5325.9421915952      4940.2691904449      5323.4745493795     15589.6859314197         0.0009612582        -0.1964523537
2704000      5362.5570967309      4953.3471792227      5325.0353505016     15640.9396264552         0.0009640619        -0.1018350125
2705000      5379.9497353837      5016.9864646648      5325.3885181709     15722.3247182194         0.0009687199        -0.0687934936
2706000      5390.3884387818      5033.3630658449      5331.0162092349     15754.7677138617         0.0009703602        -0.0519761999
2707000      5384.9855123298      5021.6400404835      5323.8861081157     15730.5116609290         0.0009685083         0.0495800736
2708000      5387.2824992537      5017.3969463338      5339.8277295178     15744.5071751054         0.0009690120         0.0648379481
2709000      5369.3658728736      4995.1233988179      5339.3741408895     15703.8634125810         0.0009661538         0.0935474658
2710000      5336.3427357654      4980.9374196317      5312.0508139597     15629.3309693568         0.0009612135         0.1675163258
2711000      5315.4389093403      4953.3007089510      5289.0711498602     15557.8107681516         0.0009564620         0.7921728353
2712000      5352.9644961122      5008.3937219645      5253.3282072774     15614.6864253540         0.0009596046        -0.2913707975
2713000      5357.4693102587      4975.7192962028      5358.1975776411     15691.3861841026         0.0009639628        -0.1232497819
2714000      5285.1550873476      5030.0100477724      5400.0752219244     15715.2403570444         0.0009650725        -0.0782333240
2715000      5346.0408107741      4937.8535250660      5444.9540067181     15728.8483425582         0.0009655524        -0.0573458106
2716000      5302.9555127038      5013.4722654117      5368.8985655726     15685.3263436881         0.0009625262         0.0467190077
2717000      5404.0851815233      4968.3239055147      5350.8258173764     15723.2349044144         0.0009644973         0.0598555986
2718000      5325.6230234181      5005.7252223158      5368.9485977108     15700.2968434447         0.0009627359         0.0831815986
2719000      5372.5114566330      4998.4699211250      5392.5225953221     15763.5039730801         0.0009662562         0.1360614877
2720000      5381.7417617656      5028.2307498175      5428.8187293019     15838.7912408850         0.0009705142         0.3717253713
2721000      5407.7072498009      4991.8545702112      5445.4787753422     15845.0405953543         0.0009705403        -0.5111252142
2722000      5397.3149350727      5029.7369836156      5399.9297535684     15826.9816722567         0.0009690780        -0.1517394759
2723000      5344.4704732705      5044.9670166024      5466.4123865259     15855.8498763988         0.0009704890        -0.0891958897
2724000      5394.9490941800      5006.8167030233      5461.5611649195     15863.3269621229         0.0009705902        -0.0632129314
2725000      5350.2830928594      5049.1690743607      5474.8959249724     15874.3480921925         0.0009709081        -0.0489834155
2726000      5413.5806524608      5008.7324493213      5460.7515313572     15883.0646331393         0.0009710849         0.0561310300
2727000      5417.0336099687      5031.1977557541      5452.9172154962     15901.1485812190         0.0009718340         0.0758808058
2728000      5441.6992729499      4972.2611337945      5518.5163167129     15932.4767234573         0.0009733918         0.1168984978
2729000      5398.4379790918      5024.6652587785      5519.4321293601     15942.5353672304         0.0009736494         0.2536147754
2730000      5429.8220785301      4985.7261935208      5509.1519738114     15924.7002458622         0.0009722039        -1.5250202615
2731000      5354.4525477262      5051.5438863527      5545.6293889478     15951.6258230267         0.0009734911        -0.1907763470
2732000      5410.6800242872      5029.4363362244      5528.2086113823     15968.3249718939         0.0009741535        -0.1018837476
2733000      5411.0982045587      5033.0712772986      5506.0900727795     15950.2595546368         0.0009726954        -0.0695613339
2734000      5393.8323793062      5038.1845019769      5497.3524520086     15929.3693332917         0.0009710662        -0.0528432012
2735000      5403.3152692364      5096.8963284797      5521.9844760480     16022.1960737641         0.0009763678         0.0533141391
2736000      5429.4808239874      5052.0662740946      5471.6769151974     15953.2240132794         0.0009718095         0.0705811806
2737000      5435.2063598290      5052.9148732399      5440.2785361127     15928.3997691816         0.0009699427         0.1042534440
2738000      5435.1969763367      5039.9023498628      5472.8030668077     15947.9023930072         0.0009707757         0.1988682055
2739000      5489.5877876065      5070.3879147071      5436.5946542768     15996.5703565904         0.0009733826         2.0946649480
2740000      5490.0328429856      5025.7368646530      5491.0347604484     16006.8044680871         0.0009736499        -0.2462363806
2741000      5505.7824852877      5065.5186308087      5453.0338250834     16024.3349411798         0.0009743606        -0.1164535661
2742000      5543.9976183932      5052.2563819121      5486.3199728379     16082.5739731431         0.0009775452        -0.0756550955
2743000      5519.5601135267      5023.7347250279      5442.6775746601     15985.9724132147         0.0009713193        -0.0556016288
2744000      5481.0205594378      5080.1466801298      5422.7379988128     15983.9052383803         0.0009708397         0.0529371092
2745000      5483.0951039837      5092.5277918819      5433.2743106260     16008.8972064916         0.0009720035         0.0709994024
2746000      5562.6842713049      5075.6931377892      5439.4378328374     16077.8152419314         0.0009758324         0.1076211740
2747000      5466.5178440125      5172.6636097172      5438.6803984049     16077.8618521346         0.0009754800         0.2216248017
2748000      5582.3899747315      5075.1774811888      5468.0711163390     16125.6385722592         0.0009780227        -3.9285520346
2749000      5516.6346084693      5043.2387887268      5500.8838683820     16060.7572655780         0.0009737333        -0.1996716357
2750000      5603.7414578221      5062.3009069335      5456.0800664977     16122.1224312534         0.0009770983        -0.1025756182
2751000      5583.1642170280      5077.7120778571      5491.3681083795     16152.2444032647         0.0009785681        -0.0690772928
2752000      5611.6682512498      5088.9328541754      5494.9079115600     16195.5090169852         0.0009808327        -0.0521071724
2753000      5606.3477152814      5056.7033181690      5458.3208588747     16121.3718923251         0.0009759881         0.0582790162
2754000      5583.8055658102      5090.8859177318      5521.1926203017     16195.8841038437         0.0009801431         0.0806045311
2755000      5649.1847494800      5071.1383905263      5489.4221471610     16209.7452871673         0.0009806258         0.1304367767
2756000      5576.6566968540      5043.2444650540      5549.9390402207     16169.8402021287         0.0009778568         0.3401591640
2757000      5607.7329897053      5056.0254478060      5482.5884779547     16146.3469154660         0.0009760819        -0.5636899885
2758000      5634.6885297406      5032.1485705978      5556.3036703597     16223.1407706981         0.0009803687        -0.1544402130
2759000      5623.7577904832      5063.7070727118      5472.4134411787     16159.8783043736         0.0009761918        -0.0895807354
2760000      5590.3212302038      5017.1626487939      5548.4648607571     16155.9487397548         0.0009756008        -0.0631377728
2761000      5625.9087926791      5085.8594351712      5512.9255976035     16224.6938254538         0.0009793972         0.0498892507
2762000      5610.5691946986      5123.5272148621      5555.2032183789     16289.2996279397         0.0009829411         0.0652241421
2763000      5660.3631137104      5071.0175225471      5555.5070700626     16286.8877063202         0.0009824398         0.0940564057
2764000      5643.5849542027      5096.3699680412      5554.3496421283     16294.3045643722         0.0009825316         0.1682071485
2765000      5599.5922426532      5119.0898886186      5589.8549206801     16308.5370519519         0.0009830342         0.7867262068
2766000      5691.6503705105      5078.9109823129      5566.0860980606     16336.6474508841         0.0009843726        -0.2949875761
2767000      5607.5246289763      5158.1730456154      5583.1960850540     16348.8937596456         0.0009847545        -0.1244064506
2768000      5659.9655582134      5116.9396132369      5465.3934369771     16242.2986084274         0.0009779804        -0.0789038938
2769000      5582.2735332982      5177.0685597362      5554.5499198125     16313.8920128469         0.0009819364        -0.0578155787
2770000      5612.1720268422      5139.9129883428      5550.9000439247     16302.9850591098         0.0009809257         0.0553301160
2771000      5605.0067799456      5086.6949013842      5531.7015051392     16223.4031864690         0.0009757851         0.0745494318
2772000      5579.7237165528      5175.3882435028      5599.7701702084     16354.8821302641         0.0009833383         0.1140607064
2773000      5596.5662067490      5177.5027462277      5557.3652932686     16331.4342462452         0.0009815744         0.2419432824
2774000      5601.8649625192      5154.0754732767      5581.1709895160     16337.1114253119         0.0009815616        -2.0485825211
2775000      5622.8321430683      5181.9241604376      5587.4251990311     16392.1815025370         0.0009845154        -0.1962019306
2776000      5580.2625799415      5179.7397826921      5638.0041408930     16398.0065035266         0.0009845105        -0.1031698668
2777000      5587.7006936386      5197.7145419201      5602.5815366242     16387.9967721830         0.0009835552        -0.0700472909
2778000      5561.5993178115      5191.9232457292      5628.3567751467     16381.8793386873         0.0009828341        -0.0530592347
2779000      5528.6456270862      5172.2578640792      5618.5939102468     16319.4974014122         0.0009787392         0.0624234231
2780000      5541.6542074585      5232.1595628144      5613.2483307731     16387.0621010460         0.0009824378         0.0876206299
2781000      5587.1138418648      5206.0329469834      5635.0135945168     16428.1603833650         0.0009845475         0.1466587854
2782000      5560.5476812321      5300.6117187653      5620.4255891099     16481.5849891073         0.0009873943         0.4470681303
2783000      5596.9063914364      5295.5153026121      5589.6397141550     16482.0614082034         0.0009870680        -0.4287424090
2784000      5570.9761243714      5254.5996331700      5700.4125940544     16525.9883515959         0.0009893432        -0.1451585534
2785000      5588.5392214617      5258.9080082738      5640.9556609843     16488.4028907199         0.0009867387        -0.0874657827
2786000      5549.4905920228      5297.2684151231      5647.6082234957     16494.3672306416         0.0009867413        -0.0626387005
2787000      5555.2984334615      5239.8006998316      5638.3321066666     16433.4312399597         0.0009827432         0.0541876743
2788000      5552.8098623474      5309.7435149201      5600.3393266812     16462.8927039487         0.0009841519         0.0720073551
2789000      5536.4404632282      5328.8750490542      5643.1298778176     16508.4453900999         0.0009865212         0.1071481649
2790000      5584.7615418673      5362.6440280011      5635.1738188256     16582.5793886940         0.0009905961         0.2087379180
2791000      5569.3744893775      5376.6767451383      5657.6618721868     16603.7131067026         0.0009915032         3.8318003275
2792000      5615.2126555178      5373.3239597136      5643.8628321399     16632.3994473714         0.0009928605        -0.2349495807
2793000      5593.2795855562      5421.8481159189      5700.7542393011     16715.8819407762         0.0009974867        -0.1141433913
2794000      5664.0976656824      5408.2855572865      5647.6238921284     16720.0071150973         0.0009973758        -0.0754544795
2795000      5606.1453111167      5403.2800739866      5674.4342981917     16683.8596832950         0.0009948634        -0.0563931696
2796000      5646.6795204689      5419.7057962364      5582.0877034741     16648.4730201793         0.0009923982         0.0617447622
2797000      5605.6663865667      5415.9145085907      5629.0054437497     16650.5863389070         0.0009921694         0.0856098402
2798000      5565.6500749091      5412.9216081613      5593.2472921157     16571.8189751861         0.0009871229         0.1393036238
2799000      5581.1850001276      5455.1560226633      5625.1546671618     16661.4956899527         0.0009921100         0.3719265135
2800000      5675.1520386755      5382.0058642951      5573.2389607784     16630.3968637490         0.0009899046        -0.5590263688
2801000      5633.6867493440      5415.1394784337      5653.8809176873     16702.7071454650         0.0009938538        -0.1598978088
2802000      5681.3657371210      5428.6957017099      5594.6378808853     16704.6993197162         0.0009936176        -0.0933986839
2803000      5686.6065478321      5456.5796130898      5655.8832630131     16799.0694239350         0.0009988744        -0.0660186976
2804000      5634.8300499066      5424.6755863470      5605.3394431181     16664.8450793717         0.0009905400         0.0545129904
2805000      5623.7661221657      5459.9367749688      5605.9383064048     16689.6412035393         0.0009916602         0.0721008834
2806000      5698.0940749626      5424.4987466287      5647.4680595752     16770.0608811665         0.0009960834         0.1063067489
2807000      5647.7748128039      5495.0135288253      5654.9427811771     16797.7311228063         0.0009973715         0.2017610253
2808000      5751.8823509509      5426.1891657146      5647.6032626756     16825.6747793412         0.0009986749         1.9293581169
2809000      5723.0761486672      5472.0814379256      5677.5085358521     16872.6661224450         0.0010011075        -0.2559211421
2810000      5730.5952755240      5461.6354473785      5725.6536298574     16917.8843527599         0.0010034332        -0.1201794161
2811000      5754.0982552127      5529.8055747988      5663.6948574242     16947.5986874357         0.0010048381        -0.0786044381
2812000      5720.1816017477      5466.0089315513      5636.6949077447     16822.8854410436         0.0009970890        -0.0584427559
2813000      5730.2744833926      5551.6717782789      5585.1536077011     16867.0998693726         0.0009993542         0.0628829038
2814000      5725.9041207258      5532.3089779267      5703.8341390716     16962.0472377241         0.0010046226         0.0871102997
2815000      5708.1658313266      5641.3517737042      5641.3902241654     16990.9078291962         0.0010059744         0.1414631848
2816000      5705.8876799684      5566.3628423253      5724.3492769798     16996.5997992735         0.0010059541         0.3744587924
2817000      5730.3693031755      5624.1570658576      5645.8146075998     17000.3409766328         0.0010058183        -0.5828765221
2818000      5669.1003265674      5593.2540637632      5699.7989297553     16962.1533200859         0.0010032028        -0.1642178640
2819000      5706.6036921353      5619.3058261202      5677.3821460132     17003.2916642687         0.0010052792        -0.0952405322
2820000      5625.4040928210      5588.4492889070      5712.5841977934     16926.4375795214         0.0010003805        -0.0662603643
2821000      5678.3773584947      5605.5342876535      5690.5492267111     16974.4608728594         0.0010028631         0.0579642454
2822000      5696.6907558611      5619.6242873738      5692.9158990555     17009.2309422904         0.0010045612         0.0791926964
2823000      5706.7139328977      5579.7139191496      5696.2153557127     16982.6432077600         0.0010026357         0.1247570017
2824000      5703.7769400870      5568.9835580256      5655.1233542276     16927.8838523403         0.0009990489         0.2927028664
2825000      5667.9040144676      5568.2908586733      5652.8328137087     16889.0276868496         0.0009964028        -0.8546579924
2826000      5700.3756851228      5602.1129098066      5688.8737398225     16991.3623347519         0.0010020855        -0.1740954571
2827000      5721.4250795666      5589.7942027439      5649.8614985613     16961.0807808718         0.0009999458        -0.0970369906
2828000      5711.4157231478      5619.4881858347      5723.8335680536     17054.7374770361         0.0010051118        -0.0673212102
2829000      5723.0273601792      5615.9025641513      5718.8118506321     17057.7417749626         0.0010049335         0.0585617832
2830000      5797.1417505037      5577.5570703725      5719.3295495959     17094.0283704722         0.0010067155         0.0800292283
2831000      5746.2193502533      5648.6534213178      5618.9643432797     17013.8371148509         0.0010016388         0.1261427550
2832000      5763.0288328854      5610.3561697561      5691.8111571543     17065.1961597958         0.0010043077         0.2965385659
2833000      5797.2150470021      5598.1775698833      5707.9900585111     17103.3826753966         0.0010061997        -0.8543145432
2834000      5780.6961415467      5643.5598336665      5703.8360327474     17128.0920079607         0.0010072978        -0.1754144545
2835000      5792.4722897398      5619.5925022554      5669.0044736386     17081.0692656338         0.0010041781        -0.0978608866
2836000      5746.9566118003      5585.2344931850      5703.6991497608     17035.8902547461         0.0010011689        -0.0679162514
2837000      5768.5381401645      5593.5585294100      5668.9310911637     17031.0277607381         0.0010005304         0.0595313920
2838000      5757.5503755230      5638.3378391477      5764.9811373234     17160.8693519940         0.0010078030         0.0815577590
2839000      5779.6497961621      5619.2727022056      5741.4777545210     17140.4002528887         0.0010062463         0.1292468535
2840000      5733.0210186054      5635.9101129979      5739.6046645842     17108.5357961875         0.0010040221         0.3100340534
2841000      5773.2668842179      5658.3760905200      5696.8639775236     17128.5069522615         0.0010048403        -0.7850223412
2842000      5677.1225710658      5629.8485632639      5682.9140801358     16989.8852144655         0.0009963573        -0.1735851569
2843000      5710.8335223854      5631.4721461974      5722.7619624681     17065.0676310509         0.0010004143        -0.0976971076
2844000      5754.9676137058      5677.1293329904      5730.3378328967     17162.4347795930         0.0010057686        -0.0680352332
2845000      5770.3247991336      5661.1725355162      5766.2886363129     17197.7859709627         0.0010074860         0.0608901469
2846000      5824.3392375733      5615.7703101182      5732.5827015750     17172.6922492665         0.0010056625         0.0838227392
2847000      5770.5175746103      5703.8326353489      5724.8575669944     17199.2077769536         0.0010068615         0.1342440924
2848000      5869.6152826236      5596.5634049349      5730.3735581949     17196.5522457534         0.0010063525         0.3355050392
2849000      5770.0265947196      5693.4237124483      5685.2601503937     17148.7104575616         0.0010032006        -0.6776413057
2850000      5872.5893545855      5572.0430831063      5777.4828359503     17222.1152736420         0.0010071412        -0.1689246591
2851000      5780.9121638633      5654.8844920991      5744.2873053220     17180.0839612844         0.0010043309        -0.0966024791
2852000      5848.0344948170      5681.8082770581      5750.2573716924     17280.1001435674         0.0010098235        -0.0676982111
2853000      5807.3366822049      5650.3112725899      5833.2094370903     17290.8573918851         0.0010100980         0.0626782855
2854000      5879.2776262178      5677.7382018823      5744.7011579498     17301.7169860499         0.0010103782         0.0869211556
2855000      5770.6343552295      5655.2402778158      5798.0383463033     17223.9129793486         0.0010054824         0.1415014072
2856000      5825.2942461907      5601.7529333262      5827.0134595388     17254.0606390557         0.0010068896         0.3785578969
2857000      5808.4807251890      5651.6828146718      5766.6243471778     17226.7878870386         0.0010049462        -0.5644059476
2858000      5826.0850023739      5626.9887641273      5818.5574270110     17271.6311935122         0.0010072097        -0.1619940153
2859000      5822.0125859669      5681.7457353035      5816.8699141276     17320.6282353980         0.0010097137        -0.0946766852
2860000      5909.5986294173      5674.6444174077      5758.9507028090     17343.1937496340         0.0010106756        -0.0669369344
2861000      5818.9181628902      5666.2235110955      5780.7264382142     17265.8681121999         0.0010058178         0.0649481450
2862000      5908.1875014317      5649.0295589876      5740.3842160369     17297.6012764562         0.0010073143         0.0909899740
2863000      5866.6888436377      5617.4101573275      5847.5299329419     17331.6289339072         0.0010089434         0.1516178813
2864000      5865.7372712934      5704.8089850932      5750.2126690436     17320.7589254301         0.0010079585         0.4519212876
2865000      5922.0756884144      5591.0802117111      5862.5244962623     17375.6803963878         0.0010108017        -0.4633831201
2866000      5833.3658837434      5655.7985014801      5808.3174887600     17297.4818739835         0.0010059015        -0.1534466202
2867000      5772.0199319786      5550.0743309992      5880.8976836856     17202.9919466633         0.0010000577        -0.0920469126
2868000      5807.5511863885      5604.6113394654      5772.5296487428     17184.6921745967         0.0009986455        -0.0657919389
2869000      5789.9112992572      5643.3018246133      5785.2179644897     17218.4310883602         0.0010002574         0.0677713652
2870000      5847.4654721650      5657.5614508948      5811.7443964807     17316.7713195405         0.0010056197         0.0962341678
2871000      5846.0027278035      5679.5430058445      5794.9570637233     17320.5027973713         0.0010054861         0.1655946847
2872000      5862.9097781806      5651.4893267165      5832.4847999383     17346.8839048354         0.0010066669         0.5888745606
2873000      5886.6260091946      5615.7128947925      5802.3649848320     17304.7038888190         0.0010038696        -0.3801158422
2874000      5863.3283732628      5640.2978580428      5810.9326937461     17314.5589250518         0.0010040918        -0.1439266524
2875000      5909.5909635855      5610.6937254927      5803.4442012560     17323.7288903343         0.0010042741        -0.0888609273
2876000      5877.4730145774      5632.0228939596      5828.1245429773     17337.6204515143         0.0010047300        -0.0643190595
2877000      5933.5736251257      5616.9273566466      5820.5909110760     17371.0918928484         0.0010063198         0.0712599753
2878000      5870.3670609837      5658.6740767611      5803.4313927549     17332.4725304998         0.0010037336         0.1029779712
2879000      5858.2270114599      5686.4915992588      5785.3983798473     17330.1169905660         0.0010032486         0.1851755445
2880000      5932.3396633171      5645.1672696004      5807.6582333033     17385.1651662208         0.0010060859         0.9079756126
2881000      5878.7399247738      5678.3982413142      5836.0994210345     17393.2375871225         0.0010062037        -0.3138739330
2882000      5930.0245354059      5632.3341253193      5798.4297956884     17360.7884564136         0.0010039781        -0.1340155015
2883000      5938.8309694360      5702.8029247412      5781.8046556953     17423.4385498726         0.0010072516        -0.0852799594
2884000      5898.1481615548      5622.6363954064      5884.1084521720     17404.8930091332         0.0010058306        -0.0625825788
2885000      5969.5622452466      5635.6391315113      5805.1556439013     17410.3570206592         0.0010057976         0.0755662838
2886000      5902.5556555110      5672.0939881363      5857.1811175829     17431.8307612301         0.0010066892         0.1116968801
2887000      5975.9981865301      5607.1553151460      5827.2031180322     17410.3566197082         0.0010051008         0.2135069654
2888000      5913.3070697703      5670.5077026222      5786.7524830028     17370.5672553952         0.0010024566         2.3470420764
2889000      5957.7393491562      5652.8520332356      5750.5064929795     17361.0978753713         0.0010015633        -0.2617717019
2890000      5973.9275212586      5591.5605406625      5776.9536230197     17342.4416849409         0.0010001408        -0.1241468645
2891000      5908.9035349326      5568.1896585612      5839.8381569501     17316.9313504439         0.0009983242        -0.0814426904
