# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2562000      1024.5417570259       999.5407724672       721.2884767139      2745.3710062070         0.0001785956        -0.0227277882
2563000      1006.4144502249      1007.4377730181       726.3837077992      2740.2359310422         0.0001781920        -0.0143802683
2564000       997.8979692050      1010.8106217711       733.8598339874      2742.5684249635         0.0001782741        -0.0105252730
2565000       991.3066431039      1007.5160519380       710.8535990007      2709.6762940425         0.0001760673        -0.0083049259
2566000      1008.5351985733      1023.1891791089       701.2481802343      2732.9725579165         0.0001775119         0.0071747529
2567000       995.7522006576      1040.9148680122       721.0057944148      2757.6728630846         0.0001790464         0.0087974636
2568000       998.7977835812      1029.5959859840       735.7561228307      2764.1498923960         0.0001793971         0.0113598219
2569000       996.5978297726       998.5780294363       739.7542625747      2734.9301217835         0.0001774316         0.0160095428
2570000       998.6764568887       998.8044516658       729.4457330317      2726.9266415863         0.0001768435         0.0270502128
2571000      1012.5753852108       996.5891614868       722.2872012739      2731.4517479715         0.0001770681         0.0866267304
2572000      1009.0423139777      1029.7496511560       732.9885432603      2771.7805083941         0.0001796125        -0.0724070818
2573000      1010.2542740009      1024.0682575475       729.2967061703      2763.6192377188         0.0001790141        -0.0255792860
2574000      1016.2381454448      1000.5231021211       723.2024826710      2739.9637302368         0.0001774128        -0.0155502765
2575000      1015.6417513651      1009.3281228292       726.6259670247      2751.5958412189         0.0001780968        -0.0111792358
2576000      1020.5078474775      1050.4098527774       723.3989586458      2794.3166589007         0.0001807917        -0.0087318080
2577000      1005.8499515451      1037.2076836409       739.6683330156      2782.7259682016         0.0001799719        -0.0071672890
2578000      1013.1265496502      1020.8028821579       748.1915863333      2782.1210181414         0.0001798630         0.0086735807
2579000      1029.3116065796      1012.6218142326       720.2192278251      2762.1526486374         0.0001785028         0.0111126924
2580000      1041.6552322652       995.1456584750       716.9086255746      2753.7095163148         0.0001778882         0.0154430714
2581000      1016.4653743005      1025.6384567098       712.9028943160      2755.0067253263         0.0001779031         0.0262000458
2582000       996.0320556202      1008.2872433478       722.5086085127      2726.8279074806         0.0001760152         0.0876834219
2583000      1025.2518952795      1029.4882839544       726.6997315256      2781.4399107595         0.0001794709        -0.0654198822
2584000      1034.2230696128      1002.1777452092       720.4626108345      2756.8634256565         0.0001778163        -0.0238645531
2585000      1054.1414356487       996.2497056740       726.7416232642      2777.1327645869         0.0001790543        -0.0146098609
2586000      1020.8047842853      1007.6313704957       733.3260545389      2761.7622093199         0.0001779945        -0.0105354129
2587000      1018.5692131729       987.8748905923       742.9558830051      2749.3999867703         0.0001771292        -0.0082427755
2588000      1031.1144829318       978.5104689828       744.7050518895      2754.3300038041         0.0001773783         0.0078284816
2589000      1032.4279861276       991.5706956882       723.8662896233      2747.8649714392         0.0001768936         0.0098957921
2590000      1035.1486419272      1013.8006060219       729.0152806911      2777.9645286401         0.0001787622         0.0134337099
2591000      1014.6729676329       988.0503284622       760.3000565223      2763.0233526173         0.0001777321         0.0208774648
2592000      1011.2890791428       985.3310027224       768.5381123048      2765.1581941700         0.0001778008         0.0466625636
2593000      1029.9894086296      1001.1100585646       745.6080232519      2776.7074904462         0.0001784746        -0.2013912931
2594000      1044.0455041468      1003.8461096634       730.0967097683      2777.9883235785         0.0001784881        -0.0319599522
2595000      1043.1244677825       996.9898914508       748.4044799883      2788.5188392216         0.0001790956        -0.0173790070
2596000      1034.5987689237       988.5259111749       770.1727259945      2793.2974060930         0.0001793334        -0.0119447830
2597000      1028.4659133165       982.0224611098       761.6043018669      2772.0926762932         0.0001779035        -0.0091053295
2598000      1034.1545688591      1013.6993797086       761.5926736473      2809.4466222150         0.0001802314         0.0073944137
2599000      1044.7282407998      1001.7368364607       764.3936585252      2810.8587357857         0.0001802526         0.0091874126
2600000      1042.6214884855      1002.1327632445       756.5535425504      2801.3077942805         0.0001795710         0.0121169831
2601000      1016.6110026974       979.8808506037       752.5347066823      2749.0265599835         0.0001761519         0.0177665396
2602000      1022.9800287694       989.0206293427       745.0206151624      2757.0212732745         0.0001765963         0.0332062143
2603000      1046.1471267695      1013.4387846273       730.6559918107      2790.2419032075         0.0001786555         0.2491250377
2604000      1033.6916238533      1005.0254774206       720.5863993026      2759.3035005765         0.0001766067        -0.0454218042
2605000      1047.0215924199       996.5173896939       736.4003269927      2779.9393091065         0.0001778592        -0.0208442599
2606000      1040.9014542794       987.4445985757       750.1784320155      2778.5244848706         0.0001777005        -0.0135385283
2607000      1066.5780655254       972.6081861791       727.7843006975      2766.9705524019         0.0001768937        -0.0100319350
2608000      1069.8599985553       989.8202923679       729.5181933079      2789.1984842311         0.0001782463        -0.0079725500
2609000      1066.3477827638      1001.8736065032       745.7033833021      2813.9247725690         0.0001797576         0.0086671371
2610000      1051.7848544558       996.5909871381       753.3070688489      2801.6829104428         0.0001789070         0.0111911594
2611000      1074.9976560148       998.2255442931       744.7797148734      2818.0029151813         0.0001798802         0.0157715163
2612000      1087.6778036384       998.9479280379       730.6965037274      2817.3222354036         0.0001797679         0.0266492839
2613000      1083.1445679583      1016.1021696951       744.9902639484      2844.2370016018         0.0001814158         0.0853564834
2614000      1075.8362242425       990.2957139105       746.7980232487      2812.9299614016         0.0001793503        -0.0713180795
2615000      1073.3281330797       960.0233126679       751.6810203719      2785.0324661195         0.0001775037        -0.0251960917
2616000      1071.1500846878       981.0455557441       751.1110705267      2803.3067109586         0.0001786001        -0.0153172292
2617000      1033.5980593542      1003.5188002276       749.1444674407      2786.2613270224         0.0001774463        -0.0110115744
2618000      1057.2369389787      1000.2714377398       742.8951225095      2800.4034992280         0.0001782788        -0.0086004700
2619000      1062.7867130021       969.6153933825       741.3556788267      2773.7577852112         0.0001765151         0.0082856355
2620000      1040.2475506568       961.9141966789       754.9937377343      2757.1554850700         0.0001753916         0.0105300034
2621000      1015.7754654242       990.8452547987       750.0668666170      2756.6875868399         0.0001752949         0.0144275613
2622000      1061.8232522434      1000.9217920010       732.5694864077      2795.3145306521         0.0001776834         0.0228709154
2623000      1069.7124585046       971.8682467379       738.4044125425      2779.9851177849         0.0001766416         0.0549344464
2624000      1059.9671299831       956.3326487054       755.5051782770      2771.8049569656         0.0001760547        -0.1379699435
2625000      1055.6034507942       991.0316300309       719.7821382020      2766.4172190271         0.0001756455        -0.0306447897
2626000      1043.6929196021      1017.9830237534       724.4311428407      2786.1070861962         0.0001768283        -0.0172567276
2627000      1037.7277623476      1023.2705222644       734.5774419905      2795.5757266024         0.0001773617        -0.0120198114
2628000      1048.1708432058       987.0266355380       729.5633476993      2764.7608264432         0.0001753400        -0.0092269484
2629000      1062.6444335797       987.4964959294       740.8654313623      2791.0063608713         0.0001769371         0.0080066711
2630000      1063.0103312333      1009.1749939316       732.0239152192      2804.2092403841         0.0001777065         0.0100548759
2631000      1059.5050075758       999.7460860933       722.0918530129      2781.3429466820         0.0001761905         0.0134987483
2632000      1051.4033786990      1003.5732482359       722.6057686308      2777.5823955657         0.0001758854         0.0205015030
2633000      1039.8942546202       992.1021381305       737.4561446852      2769.4525374359         0.0001753040         0.0424810544
2634000      1060.9254854178       961.4947548454       745.0900061639      2767.5102464270         0.0001751145        -0.6131038107
2635000      1081.3612745268       948.9939519351       722.2301885990      2752.5854150610         0.0001741041        -0.0374023879
2636000      1052.5142732022       989.2039624096       724.0742699431      2765.7925055548         0.0001748731        -0.0193140504
2637000      1042.2172965969      1015.8851687245       724.5381234659      2782.6405887873         0.0001758716        -0.0130294712
2638000      1034.8102214846       986.0001516750       735.4029440135      2756.2133171731         0.0001741353        -0.0098370634
2639000      1073.1735867619       973.3482927486       749.8636689479      2796.3855484584         0.0001766064        -0.0079052334
2640000      1088.2285128517       975.0447508330       735.3371083496      2798.6103720343         0.0001766799         0.0097217564
2641000      1090.2231804206       986.5312162889       724.7129946214      2801.4673913309         0.0001767933         0.0128586620
2642000      1054.7109149048       991.2268739374       747.7078166602      2793.6456055025         0.0001762330         0.0189602554
2643000      1055.4849195743       998.9610506484       757.9359713585      2812.3819415812         0.0001773478         0.0359963227
2644000      1066.3048709968       995.3533526354       740.8879687330      2802.5461923651         0.0001766608         0.3464278428
2645000      1074.9902042931      1044.0644457341       722.2046286117      2841.2592786389         0.0001790334        -0.0455772432
2646000      1101.2881858580      1024.4320197417       714.3986669053      2840.1188725049         0.0001788939        -0.0214128228
2647000      1083.6430996590      1000.9751792505       742.0217463253      2826.6400252348         0.0001779776        -0.0140067137
2648000      1058.9972009778      1009.3313804419       756.9873609114      2825.3159423312         0.0001778270        -0.0104143751
2649000      1081.2642962127      1021.7349470051       727.0875238991      2830.0867671169         0.0001780601        -0.0082930754
2650000      1105.5779045464      1002.5554456021       719.2444587396      2827.3778088882         0.0001778225         0.0095053124
2651000      1097.5726995591      1007.9183164149       741.8034348479      2847.2944508218         0.0001790076         0.0124388730
2652000      1091.9077486750      1018.0621333288       755.0245880509      2864.9944700547         0.0001800524         0.0179705192
2653000      1075.2467097688      1034.1894453035       730.8674282067      2840.3035832790         0.0001784334         0.0322908686
2654000      1073.3696659628      1016.5235914535       738.1861718992      2828.0794293155         0.0001775986         0.1573112867
2655000      1110.9572403217      1013.3375913161       736.0833290345      2860.3781606723         0.0001795592        -0.0549793837
2656000      1134.5812527229      1024.8112656873       731.9428048792      2891.3353232894         0.0001814342        -0.0234374214
2657000      1113.1128325200      1020.0239160326       731.6664541691      2864.8032027218         0.0001797016        -0.0149080328
2658000      1079.2639768899      1043.6957422497       728.0582407846      2851.0179599241         0.0001787696        -0.0109381574
2659000      1078.3959354969      1035.2880092577       719.0388973342      2832.7228420888         0.0001775557        -0.0086426980
2660000      1107.3839731792      1006.2110052460       728.5656723020      2842.1606507272         0.0001780802         0.0093858710
2661000      1103.1726667575       998.3609357013       732.5653931256      2834.0989955844         0.0001775084         0.0121925921
2662000      1118.7067778572      1001.8602095292       715.0352422987      2835.6022296851         0.0001775358         0.0173740360
2663000      1083.2508441068      1006.8457532612       732.1216027379      2822.2182001059         0.0001766315         0.0314837321
2664000      1084.8378071484      1012.9774956616       731.2044828032      2829.0197856132         0.0001769907         0.1690880066
2665000      1084.2157038340      1034.6799716097       713.8760607382      2832.7717361819         0.0001771590        -0.0503360179
2666000      1100.1867715150       999.8387692941       724.1939222235      2824.2194630326         0.0001765579        -0.0219395237
2667000      1093.8845800111       993.1513676116       736.9041329314      2823.9400805541         0.0001764742        -0.0140398840
2668000      1101.9892093632      1012.7740738197       748.5134870178      2863.2767702007         0.0001788654        -0.0103302394
2669000      1123.8766705687      1002.9620031280       722.0072432814      2848.8459169781         0.0001778972         0.0082764433
2670000      1143.1237731426       982.1682905714       713.0253001110      2838.3173638251         0.0001771734         0.0105246322
2671000      1131.5251413170       974.8541124582       721.0151208909      2827.3943746661         0.0001764255         0.0144353782
2672000      1109.4937717228      1006.9726945322       724.7240324920      2841.1904987470         0.0001772200         0.0229356565
2673000      1098.9259729100      1013.9503516370       727.9836494923      2840.8599740393         0.0001771331         0.0555753860
2674000      1100.6296609505      1006.9771485438       739.8122857784      2847.4190952728         0.0001774756        -0.1325187770
2675000      1109.9659087661       962.4575806981       745.9736343547      2818.3971238189         0.0001756011        -0.0302854520
2676000      1118.9961592043       970.4455348818       735.4749183930      2824.9166124791         0.0001759415        -0.0171154918
2677000      1110.1123193758      1007.1568939986       744.5437102336      2861.8129236080         0.0001781729        -0.0119379179
2678000      1119.6234097913      1027.0162738518       745.5820463111      2892.2217299542         0.0001799989        -0.0091711683
2679000      1120.8269344342      1014.9066424895       763.0016379127      2898.7352148363         0.0001803369         0.0095000833
2680000      1096.9498371332      1005.5761116055       755.8852158055      2858.4111645441         0.0001777619         0.0125374196
2681000      1111.7463073861       993.9486543815       768.7696387987      2874.4646005663         0.0001786936         0.0184062521
2682000      1094.7260456857       977.7556118619       755.2337037495      2827.7153612971         0.0001757218         0.0345245200
2683000      1125.5667990206      1015.5813269663       748.4658880490      2889.6140140358         0.0001795014         0.2727105733
2684000      1114.4428941135      1030.2740541885       745.9509524341      2890.6679007361         0.0001795000        -0.0463730237
2685000      1117.5081386321      1014.4255763736       772.7394354440      2904.6731504497         0.0001803025        -0.0214005291
2686000      1103.1274478767       999.7261586568       782.9701914741      2885.8237980076         0.0001790658        -0.0139228969
2687000      1109.6302555518       999.4968282896       771.3173348990      2880.4444187404         0.0001786655        -0.0103247735
2688000      1126.7728745945       989.2052673649       759.1406375230      2875.1187794824         0.0001782688         0.0087385968
2689000      1085.4662895777      1029.3398246933       769.9808593071      2884.7869735781         0.0001788017         0.0112132339
2690000      1102.3228709437      1016.2469769462       782.5198975057      2901.0897453956         0.0001797453         0.0156271445
2691000      1114.7773099626       997.7077688933       783.8236411676      2896.3087200235         0.0001793824         0.0257276414
2692000      1129.6871468532       986.8885879306       754.2263123636      2870.8020471474         0.0001777366         0.0723910896
2693000      1101.0641328925       987.5446611818       764.1948512558      2852.8036453300         0.0001765567        -0.0894853017
2694000      1093.5345147093       981.0390841769       784.1138263961      2858.6874252823         0.0001768552        -0.0277015095
2695000      1099.2016775435      1000.0047796616       778.8775864455      2878.0840436506         0.0001779891        -0.0164048872
2696000      1105.3320140167       986.7178973551       766.8169490062      2858.8668603780         0.0001767351        -0.0116615708
2697000      1120.5629649000       995.9786158024       758.9138710329      2875.4554517353         0.0001776947        -0.0090514064
2698000      1129.2679452068       978.1100432142       752.4758381266      2859.8538265475         0.0001766650         0.0102472949
2699000      1105.8110329702      1003.2275842620       767.5220487434      2876.5606659756         0.0001776313         0.0137664274
2700000      1078.5619360129       993.5469652773       764.6230905439      2836.7319918341         0.0001751069         0.0209383129
2701000      1095.9599358087       976.1290634678       744.2020235755      2816.2910228519         0.0001737808         0.0435857093
2702000      1090.7796929244       980.9778055954       781.4729716887      2853.2304702085         0.0001759950        -0.5523796512
2703000      1093.8769560029       981.8364579463       792.5821680216      2868.2955819708         0.0001768588        -0.0377349506
2704000      1102.6197550473       960.5357814233       777.2091290895      2840.3646655600         0.0001750718        -0.0195592095
2705000      1106.2203378807       967.6547824022       777.4292074824      2851.3043277653         0.0001756811        -0.0132117283
2706000      1094.9104878277       975.4548778092       785.2960458698      2855.6614115066         0.0001758845        -0.0099809246
2707000      1098.6736301812       966.2551729814       797.1439614323      2862.0727645949         0.0001762143         0.0095199000
2708000      1107.3182447320       946.0987781081       789.5697350337      2842.9867578738         0.0001749746         0.0124483338
2709000      1106.6226701580       955.3989194816       801.8442497594      2863.8658393991         0.0001761945         0.0179584675
2710000      1101.3586206356       973.1363505982       788.5312709128      2863.0262421466         0.0001760779         0.0321553914
2711000      1104.4096464573       988.5646648122       773.3016474097      2866.2759586792         0.0001762127         0.1520480274
2712000      1120.0259982402       986.4067089203       772.6864804734      2879.1191876338         0.0001769370        -0.0559213756
2713000      1112.8655043341       974.1981564688       769.6711421663      2856.7348029692         0.0001754967        -0.0236526012
2714000      1117.6955143891       974.9908230140       780.4723825128      2873.1587199159         0.0001764406        -0.0150122603
2715000      1133.1212723474       965.4031928064       783.6217302964      2882.1461954503         0.0001769273        -0.0110031711
2716000      1161.4949335131       957.0349886337       777.5947384209      2896.1246605677         0.0001777200         0.0089634748
2717000      1152.2245545877       964.4596871335       776.5853426423      2893.2695843636         0.0001774794         0.0114832408
2718000      1097.8133054824       979.3872451303       766.5642661823      2843.7648167950         0.0001743785         0.0159568584
2719000      1116.9122775407      1001.6462954324       781.6689013308      2900.2274743038         0.0001777754         0.0260982834
2720000      1130.9079145267       994.3603837461       777.4215903720      2902.6898886447         0.0001778609         0.0712968871
2721000      1139.8875280427       984.3163021203       782.7720386963      2906.9758688593         0.0001780581        -0.0980253849
2722000      1144.2230740068       960.0707294214       791.5515483078      2895.8453517360         0.0001773111        -0.0290986889
2723000      1147.8759789553       975.8448171817       782.0010828985      2905.7218790355         0.0001778505        -0.0171034886
2724000      1157.9683805852       986.8549336064       791.6128531404      2936.4361673321         0.0001796645        -0.0121204420
2725000      1130.3887646802       983.0166778942       784.0088683540      2897.4143109284         0.0001772119        -0.0093914472
2726000      1107.9599751849       991.9902981697       788.5449683599      2888.4952417145         0.0001766016         0.0107608994
2727000      1115.5918907416      1001.0495563454       775.8138603551      2892.4553074422         0.0001767788         0.0145457320
2728000      1150.4658653685       995.1763699046       774.2020739924      2919.8443092655         0.0001783874         0.0224067418
2729000      1147.2745942756       991.6921667993       773.9866991891      2912.9534602639         0.0001779012         0.0486082981
2730000      1126.6627542952      1000.5268202298       767.3513731027      2894.5409476277         0.0001767119        -0.2922646919
2731000      1117.1824657327      1015.9056212678       774.2869806720      2907.3750676725         0.0001774304        -0.0365579188
2732000      1119.5592862898       994.4988558481       776.5707354961      2890.6288776340         0.0001763439        -0.0195218596
2733000      1156.1187818674      1012.0109603069       780.3610394846      2948.4907816589         0.0001798080        -0.0133275553
2734000      1133.7538966224       995.8858554205       783.7641694258      2913.4039214686         0.0001776033        -0.0101237765
2735000      1103.6029767605      1024.0640188165       788.1555261144      2915.8225216915         0.0001776857         0.0102130376
2736000      1119.2513199655      1031.4181434867       775.2280684550      2925.8975319072         0.0001782345         0.0135197447
2737000      1145.1348217564      1008.5509760965       768.7663463715      2922.4521442244         0.0001779596         0.0199682221
2738000      1133.6032611097      1005.0162661038       784.2498099473      2922.8693371608         0.0001779200         0.0380875852
2739000      1114.3465084802      1014.1605711676       763.2387081295      2891.7457877773         0.0001759612         0.4011389641
2740000      1138.8872268244      1010.7224477552       763.5421702146      2913.1518447942         0.0001771990        -0.0471504367
2741000      1141.2132185144       996.8089712513       771.4067247598      2909.4289145255         0.0001769080        -0.0222969798
2742000      1137.5540911023      1020.3433833363       768.0907925930      2925.9882670316         0.0001778500        -0.0144840532
2743000      1140.1470064628      1022.4481618348       764.8190448753      2927.4142131729         0.0001778718        -0.0106440453
2744000      1111.9288626791      1037.6180793647       771.6308744099      2921.1778164537         0.0001774282         0.0101332184
2745000      1145.8837522633      1018.4997824994       767.7425389880      2932.1260737506         0.0001780283         0.0135895589
2746000      1145.9255223378       993.8669593123       765.1490174486      2904.9414990986         0.0001763135         0.0205974131
2747000      1119.4894001734      1008.8944522744       784.5646221234      2912.9484745712         0.0001767351         0.0424119334
2748000      1152.9685785371      1006.6630644403       764.2408296739      2923.8724726513         0.0001773334        -0.7517341535
2749000      1182.5322646562       978.5921513896       752.2330319266      2913.3574479724         0.0001766313        -0.0382038536
2750000      1175.9266476814       987.1237831551       761.9146163864      2924.9650472228         0.0001772706        -0.0196242838
2751000      1146.1453663520       989.1792950685       770.8386900791      2906.1633514996         0.0001760671        -0.0132139816
2752000      1142.2148547927      1011.7835437067       765.2009133210      2919.1993118204         0.0001767926        -0.0099667559
2753000      1138.4936301236      1016.6222413805       740.5400698754      2895.6559413795         0.0001753031         0.0111460147
2754000      1147.7063802280      1029.8237911803       751.9046533442      2929.4348247524         0.0001772836         0.0154141559
2755000      1137.3738156904      1018.8989314665       769.7003892471      2925.9731364040         0.0001770099         0.0249411076
2756000      1155.4981422397      1019.1138589781       768.8720077640      2943.4840089819         0.0001780046         0.0650360930
2757000      1158.5990712577      1020.2130936738       749.7774807173      2928.5896456488         0.0001770396        -0.1077642861
2758000      1160.1388645838      1025.1151621278       741.8122791348      2927.0663058464         0.0001768834        -0.0295224079
2759000      1168.7311303128      1022.2317250433       770.9053932884      2961.8682486444         0.0001789216        -0.0171224838
2760000      1163.8331737630      1019.0575360886       778.2557679563      2961.1464778078         0.0001788132        -0.0120672567
2761000      1158.3741111878       998.8289631625       766.5939627510      2923.7970371013         0.0001764938         0.0095342216
2762000      1166.7516679713      1010.9054381955       734.1620486204      2911.8191547871         0.0001757072         0.0124633099
2763000      1152.9403224463      1027.2584347155       753.5572602716      2933.7560174334         0.0001769668         0.0179704190
2764000      1133.1214929022      1048.6121898836       761.7898578205      2943.5235406064         0.0001774918         0.0321341834
2765000      1169.2410528557      1058.1919716234       758.9891865265      2986.4222110056         0.0001800134         0.1502814631
2766000      1188.9304829161      1033.7124296375       738.7239917525      2961.3669043060         0.0001784386        -0.0563440381
2767000      1234.6513438992      1013.1146316720       733.5360855878      2981.3020611590         0.0001795749        -0.0237601227
2768000      1192.5179624430      1051.4592972038       740.6233881951      2984.6006478419         0.0001797086        -0.0150686781
2769000      1190.2002226293      1035.9141640863       748.2461242586      2974.3605109742         0.0001790274        -0.0110404706
2770000      1206.3611628356      1031.9208580735       735.4861830783      2973.7682039873         0.0001789271         0.0105650172
2771000      1194.4841564036      1056.9726361685       754.2016482930      3005.6584408651         0.0001807806         0.0142339638
2772000      1182.0088314980      1030.9561920859       754.7349236762      2967.6999472601         0.0001784331         0.0217766087
2773000      1167.9564019804      1018.8415099767       742.2256968111      2929.0236087682         0.0001760442         0.0461867691
2774000      1167.0893780038      1031.9778629988       736.7290184650      2935.7962594677         0.0001763877        -0.3910285803
2775000      1170.1885908938      1037.6569699968       750.5563690469      2958.4019299375         0.0001776818        -0.0374464323
2776000      1189.1113472720      1014.3265536419       738.2818113802      2941.7197122941         0.0001766162        -0.0196883960
2777000      1187.0041656348      1031.9071314594       741.5490229878      2960.4603200821         0.0001776774        -0.0133660063
2778000      1176.3738799515      1037.6383877297       742.2314198607      2956.2436875419         0.0001773604        -0.0101233300
2779000      1164.2378083284      1073.5674186756       740.4750026716      2978.2802296756         0.0001786182         0.0119088534
2780000      1153.4690749475      1049.0306873576       741.8683971850      2944.3681594901         0.0001765209         0.0167142406
2781000      1138.4425047949      1023.8360007224       735.8119810474      2898.0904865647         0.0001736840         0.0279725337
2782000      1177.9967767545      1052.1875045732       713.3155228875      2943.4998042152         0.0001763419         0.0852579374
2783000      1174.1241926708      1046.0742609367       700.9651755145      2921.1636291220         0.0001749409        -0.0817531332
2784000      1134.5022593311      1052.9603077970       724.2182994128      2911.6808665409         0.0001743104        -0.0276748938
2785000      1150.4166297422      1050.3303784256       731.8440885464      2932.5910967141         0.0001754992        -0.0166730579
2786000      1167.9544148012      1031.0899207511       699.4298804343      2898.4742159865         0.0001733952        -0.0119385905
2787000      1192.8741005426      1031.6776701256       699.7612912880      2924.3130619561         0.0001748782         0.0103263301
2788000      1188.6761565414      1021.2154779293       711.1194714190      2921.0111058897         0.0001746181         0.0137204207
2789000      1167.9358098170      1043.8033330837       724.3161829887      2936.0553258894         0.0001754545         0.0204134268
2790000      1145.4263613195      1058.5990893735       729.8310639896      2933.8565146826         0.0001752602         0.0397625210
2791000      1133.9110197947      1037.6745294355       730.6807977351      2902.2663469653         0.0001733110         0.7298054643
2792000      1162.2068550898      1027.8735795983       718.9392620672      2909.0196967553         0.0001736521        -0.0447409188
2793000      1172.2170440664      1034.4746414854       729.6781483459      2936.3698338978         0.0001752220        -0.0217325006
2794000      1146.5827227244      1061.2428944546       729.0990125119      2936.9246296909         0.0001751924        -0.0143641016
2795000      1122.8518809655      1053.7819531555       727.5960962194      2904.2299303404         0.0001731801        -0.0107336004
2796000      1128.0936882110      1043.7151368003       738.0345841013      2909.8434091127         0.0001734528         0.0117501378
2797000      1161.2010047386      1046.4217204603       728.8834721521      2936.5061973511         0.0001749795         0.0162889650
2798000      1157.8698703375      1061.0912526618       720.4718969061      2939.4330199054         0.0001750913         0.0265011583
2799000      1133.4135011766      1054.8477607777       733.6256970978      2921.8869590521         0.0001739840         0.0707449229
2800000      1140.4653263013      1011.5853654537       749.7342813181      2901.7849730731         0.0001727253        -0.1063167120
2801000      1127.6879885538      1034.5819140591       765.2305864045      2927.5004890175         0.0001741938        -0.0304042051
2802000      1119.1395609976      1064.4051064975       746.7375351029      2930.2822025981         0.0001742971        -0.0177569359
2803000      1145.3693629249      1054.5564374958       744.0840285862      2944.0098290069         0.0001750511        -0.0125495131
2804000      1154.7211485789      1019.5666951893       738.2535474106      2912.5413911788         0.0001731182         0.0103606543
2805000      1145.3654751553      1015.2601356440       733.5715125654      2894.1971233648         0.0001719666         0.0137010863
2806000      1131.1470435533      1010.0195686365       735.9819634563      2877.1485756461         0.0001708926         0.0201970735
2807000      1130.0295698867      1039.1026078773       719.0120130422      2888.1441908062         0.0001714846         0.0383243933
2808000      1122.0920374456      1058.7273426485       711.4387503182      2892.2581304123         0.0001716677         0.3664113720
2809000      1142.6495838350      1055.3849058540       707.4544342298      2905.4889239188         0.0001723917        -0.0485933740
2810000      1155.4929364223      1038.1901925530       742.8787255488      2936.5618545241         0.0001741733        -0.0228151436
2811000      1145.7489794650      1022.9861686876       746.4320863206      2915.1672344733         0.0001728428        -0.0149195961
2812000      1139.4329466309      1039.3937682218       723.2708841732      2902.0975990260         0.0001720067        -0.0110905968
2813000      1156.5060825023      1060.8959472795       721.9931928302      2939.3952226121         0.0001741554         0.0119309486
2814000      1144.8218361028      1031.6464867407       730.1605121090      2906.6288349525         0.0001721529         0.0165248308
2815000      1147.6047695617       995.3221038632       739.7300590689      2882.6569324938         0.0001706724         0.0268297878
2816000      1159.0124456023       997.2622777097       743.4913043601      2899.7660276721         0.0001716244         0.0710040416
2817000      1146.3272410197      1031.9915385050       716.3905074183      2894.7092869429         0.0001712643        -0.1105001756
2818000      1139.5575204554      1028.7588384426       729.0847276680      2897.4010865660         0.0001713627        -0.0311251619
2819000      1144.0245305948      1014.7493218173       738.8724117349      2897.6462641470         0.0001713164        -0.0180475478
2820000      1188.9490347743      1008.0539540270       743.3746837277      2940.3776725290         0.0001737812        -0.0125534816
2821000      1208.7422562628      1023.8177350831       736.5393265680      2969.0993179140         0.0001754165         0.0109799114
2822000      1198.9279320410      1038.5686942624       729.1144666073      2966.6110929108         0.0001752074         0.0149987257
2823000      1153.5038015712      1038.0328059489       742.6534708165      2934.1900783365         0.0001732312         0.0236243668
2824000      1151.4720563253      1050.8001619974       749.9835627987      2952.2557811214         0.0001742361         0.0554169613
2825000      1194.7240278920      1023.1773470262       740.7460539638      2958.6474288819         0.0001745515        -0.1617848880
2826000      1204.1018136966      1045.8668641265       732.4690771179      2982.4377549410         0.0001758928        -0.0329508184
2827000      1191.9105317086      1026.1294162086       733.1687628736      2951.2087107908         0.0001739894        -0.0183631672
2828000      1152.0010522316      1031.6745230017       741.8718826902      2925.5474579235         0.0001724156        -0.0127375316
2829000      1158.3163742068      1051.7741933102       751.0634382121      2961.1540057290         0.0001744523         0.0110781599
2830000      1178.9948397830      1045.6126696808       737.6572886229      2962.2647980866         0.0001744561         0.0151365225
2831000      1200.7913385596      1033.6917237572       731.9604640682      2966.4435263850         0.0001746405         0.0238540296
2832000      1179.6217710379      1028.0310814128       743.4034707958      2951.0563232465         0.0001736733         0.0560667894
2833000      1172.9351781905      1006.8515200619       762.0745358728      2941.8612341252         0.0001730710        -0.1614946198
2834000      1195.0162974323      1013.2174853054       751.6503007545      2959.8840834922         0.0001740699        -0.0331533422
2835000      1192.4582389965      1041.5733452980       713.7190201845      2947.7506044790         0.0001732952        -0.0184924422
2836000      1199.8771715165      1054.6604102836       728.2209673377      2982.7585491378         0.0001752914        -0.0128318005
2837000      1186.1585699146      1028.8869309543       746.9973619589      2962.0428628278         0.0001740126         0.0112457072
2838000      1177.2510085883      1023.3261928039       761.4730548258      2962.0502562180         0.0001739517         0.0154038347
2839000      1196.7399142544      1031.8640469635       762.1240980964      2990.7280593143         0.0001755740         0.0244067422
2840000      1194.2954808690      1063.0222068297       734.6516870660      2991.9693747647         0.0001755851         0.0585374661
2841000      1195.8747156680      1081.2722584659       737.3668599968      3014.5138341308         0.0001768458        -0.1481980572
2842000      1167.0773182115      1048.5571750063       767.2634441562      2982.8979373741         0.0001749295        -0.0327650305
2843000      1166.5622174131      1043.4589718430       786.3888711705      2996.4100604266         0.0001756601        -0.0184381472
