# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2597000      4917.9128596896      4412.6900206756      4295.5608491512     13626.1637295164         0.0008744811        -0.0445881710
2598000      4904.0245968946      4420.1109004233      4273.0520098171     13597.1875071349         0.0008722856         0.0362091241
2599000      4880.8870899071      4436.9654402465      4294.0797042587     13611.9322344124         0.0008728955         0.0449861805
2600000      4901.0597540832      4420.6377920226      4337.5828769852     13659.2804230910         0.0008755949         0.0593289160
2601000      4871.9536492052      4476.6983851429      4299.8706231705     13648.5226575186         0.0008745689         0.0869891078
2602000      4910.3708125829      4450.3239438016      4346.4696151172     13707.1643715017         0.0008779890         0.1625865682
2603000      4883.5685345494      4475.8066121045      4328.5124270164     13687.8875736703         0.0008764174         1.2197735693
2604000      4867.1199640101      4431.4160735774      4314.4617194951     13612.9977570826         0.0008712876        -0.2223930374
2605000      4903.4674947022      4465.5435165561      4241.9070580994     13610.9180693577         0.0008708201        -0.1020549605
2606000      4803.5254063541      4460.2115440821      4328.3749310565     13592.1118814928         0.0008692832        -0.0662841937
2607000      4852.7620275648      4462.9162543051      4262.3728166769     13578.0510985468         0.0008680508        -0.0491147669
2608000      4815.2342462435      4467.4400062487      4343.8927576727     13626.5670101649         0.0008708184        -0.0390315565
2609000      4837.1393159619      4490.1936240356      4305.0477307520     13632.3806707496         0.0008708561         0.0424300385
2610000      4868.9416391031      4401.3894189701      4332.0687288595     13602.3997869327         0.0008686079         0.0547839680
2611000      4806.6280877872      4461.3661903354      4348.4362148124     13616.4304929351         0.0008691708         0.0772029076
2612000      4912.2943185186      4440.7336798797      4293.0591093582     13646.0871077564         0.0008707304         0.1304427070
2613000      4838.3566809574      4460.3012456982      4372.3815596380     13671.0394862935         0.0008719887         0.4177794032
2614000      4895.5574489996      4510.2908213985      4327.4348668100     13733.2831372082         0.0008756238        -0.3490519336
2615000      4871.0760519723      4455.0418584563      4387.5900828768     13713.7079933053         0.0008740413        -0.1233153173
2616000      4837.2598767819      4460.9695060631      4385.9908646711     13684.2202475161         0.0008718285        -0.0749645815
2617000      4819.0221266891      4449.4464021750      4376.7929530490     13645.2614819130         0.0008690142        -0.0538904835
2618000      4801.1694794330      4414.0009451317      4329.1621094434     13544.3325340081         0.0008622570        -0.0420894146
2619000      4775.0503900201      4438.1211028777      4363.9609509660     13577.1324438637         0.0008640150         0.0405472985
2620000      4802.7606576463      4415.0033527446      4346.2578148235     13564.0218252143         0.0008628513         0.0515298359
2621000      4815.8972289797      4470.3345313018      4380.4288181853     13666.6605784668         0.0008690487         0.0706029903
2622000      4839.4212344158      4458.7892601610      4367.7116860958     13665.9221806727         0.0008686704         0.1119210247
2623000      4826.5743699433      4492.3672441248      4357.4366533949     13676.3782674630         0.0008690036         0.2688199263
2624000      4823.8139491654      4481.1700440720      4338.8945698774     13643.8785631148         0.0008666081        -0.6751468028
2625000      4822.0967680448      4481.0620486222      4354.8886247066     13658.0474413735         0.0008671776        -0.1499581350
2626000      4810.2125050642      4454.3095454966      4387.5945396064     13652.1165901673         0.0008664710        -0.0844441075
2627000      4813.4131536815      4494.2748470533      4346.3433678199     13654.0313685547         0.0008662626        -0.0588160178
2628000      4809.7080659305      4533.2726082978      4391.0247910028     13734.0054652311         0.0008710049        -0.0451497579
2629000      4846.3678554708      4523.2706128490      4401.3799978361     13771.0184661560         0.0008730201         0.0391785976
2630000      4823.0609515171      4540.4644446410      4415.5717492127     13779.0971453708         0.0008732001         0.0492001202
2631000      4810.3711580052      4556.1836811602      4433.4913222770     13800.0461614423         0.0008741952         0.0660506392
2632000      4842.0692138383      4521.1447202892      4417.3917016093     13780.6056357368         0.0008726321         0.1003170358
2633000      4822.4149102093      4522.9675924512      4402.4133261948     13747.7958288554         0.0008702238         0.2078705601
2634000      4825.3811049211      4490.2072909246      4393.1956369088     13708.7840327545         0.0008674250        -3.0001185122
2635000      4829.8827768376      4543.0003616356      4376.8891301261     13749.7722685993         0.0008696883        -0.1830252132
2636000      4818.0693881920      4493.1567457041      4456.0775739589     13767.3037078550         0.0008704669        -0.0945129791
2637000      4827.4588657440      4512.9755758767      4421.2947339131     13761.7291755339         0.0008697844        -0.0637599949
2638000      4806.7885520407      4550.6684406336      4395.9223693236     13753.3793619979         0.0008689272        -0.0481379371
2639000      4783.9056994412      4511.6628682280      4401.5374538033     13697.1060214725         0.0008650440        -0.0386845020
2640000      4837.4306509700      4567.7194106356      4371.4734168389     13776.6234784445         0.0008697363         0.0475731804
2641000      4831.9542179384      4510.6022539868      4435.9599558783     13778.5164278035         0.0008695265         0.0629230107
2642000      4818.7470907489      4563.4878933917      4358.0960068442     13740.3309909848         0.0008667885         0.0927806129
2643000      4838.5774803567      4517.6656132363      4412.1134533784     13768.3565469715         0.0008682278         0.1761391650
2644000      4856.2902422302      4505.0755945236      4400.5086565279     13761.8744932817         0.0008674908         1.6951382785
2645000      4763.0209104642      4560.3505757676      4407.1143847415     13730.4858709733         0.0008651850        -0.2230077654
2646000      4848.0934368809      4437.2624547230      4365.4252028377     13650.7810944417         0.0008598376        -0.1047663622
2647000      4773.8929686619      4503.5221674019      4381.2514764951     13658.6666125589         0.0008600092        -0.0685268765
2648000      4819.8689007445      4517.3172740303      4370.7408349184     13707.9270096932         0.0008627849        -0.0509491392
2649000      4863.0822815668      4514.7188011880      4343.7908615454     13721.5919443002         0.0008633190        -0.0405697333
2650000      4822.9428971697      4545.4270254888      4367.2050891495     13735.5750118080         0.0008638726         0.0464985764
2651000      4860.6042529747      4517.3688089152      4382.1287819835     13760.1018438733         0.0008650888         0.0608466776
2652000      4831.8911278021      4540.3638242295      4362.0910361184     13734.3459881500         0.0008631439         0.0878992557
2653000      4874.0084412154      4541.5643861762      4341.5073600343     13757.0801874259         0.0008642468         0.1579371349
2654000      4838.7406978372      4542.6022542286      4373.0949012082     13754.4378532740         0.0008637552         0.7693893589
2655000      4866.9438757748      4532.9196555559      4318.7831020532     13718.6466333839         0.0008611831        -0.2688843626
2656000      4860.2845227387      4496.6646425923      4357.7766057197     13714.7257710507         0.0008606128        -0.1146148442
2657000      4882.5794109003      4486.3737117295      4277.8557500790     13646.8088727087         0.0008560287        -0.0728977534
2658000      4763.7914472959      4566.2990859873      4359.5322712827     13689.6228045659         0.0008583912        -0.0534820480
2659000      4889.5731129910      4535.6552063821      4309.3668365768     13734.5951559498         0.0008608872        -0.0422563126
2660000      4855.9648588994      4545.5772755704      4339.0548383741     13740.5969728439         0.0008609397         0.0458877616
2661000      4896.5524285105      4543.6989948961      4332.5582192559     13772.8096426625         0.0008626337         0.0596073759
2662000      4854.2606980237      4548.0734964384      4359.5393089639     13761.8735034260         0.0008616249         0.0849358966
2663000      4889.6878532405      4571.1289332683      4347.2197705787     13808.0365570874         0.0008641905         0.1539089822
2664000      4866.1794715453      4604.6221330197      4355.6629862611     13826.4645908262         0.0008650191         0.8265750097
2665000      4891.0779134133      4560.3841332357      4388.2807037211     13839.7427503701         0.0008655249        -0.2460584587
2666000      4857.5581982854      4646.3497880902      4352.4373786581     13856.3453650337         0.0008662381        -0.1072464734
2667000      4874.6922374101      4581.3450850266      4324.0684887231     13780.1058111598         0.0008611490        -0.0686292871
2668000      4864.2458928305      4639.4759440160      4354.9343242138     13858.6561610603         0.0008657331        -0.0504942303
2669000      4925.1866273583      4624.8891907793      4325.1967254462     13875.2725435838         0.0008664464         0.0404536835
2670000      4831.7428565942      4616.8724510325      4373.8928986358     13822.5082062625         0.0008628282         0.0514406812
2671000      4937.7936280356      4607.8706357770      4313.6370159098     13859.3012797223         0.0008648010         0.0705534923
2672000      4936.9707425240      4571.9371868222      4354.0089710884     13862.9169004346         0.0008647029         0.1120961614
2673000      4947.5785330471      4621.1268223766      4342.0074469760     13910.7128023996         0.0008673596         0.2716156593
2674000      4897.4954879611      4596.9300543245      4414.6104531567     13909.0359954424         0.0008669307        -0.6476514217
2675000      4919.3645774830      4577.4149051136      4334.2406498535     13831.0201324501         0.0008617458        -0.1480101593
2676000      4875.6767477477      4642.8849133180      4327.2383802325     13845.8000412982         0.0008623443        -0.0836453203
2677000      4891.8271491468      4573.2121306933      4376.9258128035     13841.9650926436         0.0008617834        -0.0583399901
2678000      4891.4063928461      4606.8733599602      4347.9762568598     13846.2560096660         0.0008617287        -0.0448163100
2679000      4941.2327157830      4571.2200042028      4358.8973312788     13871.3500512646         0.0008629682         0.0464204855
2680000      4888.4927197786      4598.2768062202      4324.3076196453     13811.0771456441         0.0008588978         0.0612578553
2681000      4956.1952125859      4585.9230866061      4339.8959754615     13882.0142746535         0.0008629873         0.0899290117
2682000      4815.5626338136      4619.5969431960      4398.5715192538     13833.7310962634         0.0008596651         0.1686739976
2683000      5002.4302295662      4588.9345517838      4343.0335366262     13934.3983179762         0.0008655981         1.3323209471
2684000      4921.8532494102      4587.5024629418      4404.6940786976     13914.0497910497         0.0008640120        -0.2265411148
2685000      4964.5520270181      4623.6645427194      4355.8330899681     13944.0496597057         0.0008655524        -0.1045397378
2686000      4955.8241330826      4587.0374963882      4418.4962544408     13961.3578839117         0.0008663042        -0.0680084596
2687000      4914.9019580530      4639.9400329321      4422.7390977734     13977.5810887585         0.0008669880        -0.0504308539
2688000      4934.6004222228      4661.3165834317      4407.6990989523     14003.6161046068         0.0008682798         0.0426817414
2689000      4933.1588893727      4656.3589929295      4366.9582827711     13956.4761650733         0.0008650351         0.0547667233
2690000      4914.3916420450      4652.6717986284      4422.9517970453     13990.0152377187         0.0008667915         0.0763211595
2691000      4947.1540720164      4699.2550622717      4395.8477243494     14042.2568586375         0.0008697050         0.1256444532
2692000      4902.5629879211      4670.4105040915      4406.9353433671     13979.9088353797         0.0008655218         0.3535187263
2693000      4940.8854187862      4694.0396494861      4346.0858840249     13981.0109522972         0.0008652687        -0.4369888254
2694000      4922.4603855268      4612.0208315035      4384.3510816054     13918.8322986357         0.0008611007        -0.1352747818
2695000      4957.2047186473      4670.9182291250      4376.2786822804     14004.4016300527         0.0008660731        -0.0801071525
2696000      4946.2746446296      4689.2866370093      4417.9605422679     14053.5218239067         0.0008687884        -0.0569443338
2697000      4981.8860357531      4669.2761999700      4349.0885627472     14000.2507984703         0.0008651743        -0.0441976599
2698000      4986.4943470501      4671.6838682729      4384.0984968874     14042.2767122104         0.0008674498         0.0500359913
2699000      5016.0836979614      4691.2872678726      4388.1950461221     14095.5660119561         0.0008704190         0.0672186353
2700000      5039.2827212567      4668.5790315802      4398.5770773168     14106.4388301537         0.0008707678         0.1022369637
2701000      4987.9701732473      4678.1367034126      4401.7832524053     14067.8901290651         0.0008680668         0.2128266065
2702000      5038.2871845571      4646.4485335261      4391.0693675446     14075.8050856279         0.0008682337        -2.6972754427
2703000      5018.4419107033      4645.6812299841      4365.5671623244     14029.6903030118         0.0008650691        -0.1842588152
2704000      5012.5370938254      4677.9315205259      4411.5617075093     14102.0303218605         0.0008692080        -0.0955052486
2705000      5047.6651088424      4684.4749559995      4374.9988762368     14107.1389410787         0.0008692014        -0.0645116422
2706000      5010.0341495745      4674.0186351457      4393.9328364507     14077.9856211709         0.0008670846        -0.0487362141
2707000      5040.5201294606      4727.6326237937      4408.6710102819     14176.8237635363         0.0008728496         0.0464847878
2708000      5047.3160202217      4718.2449528308      4440.8395376262     14206.4005106787         0.0008743476         0.0607848690
2709000      5054.0032692128      4673.0120077899      4446.0347696842     14173.0500466869         0.0008719731         0.0876919378
2710000      5071.6796277930      4653.2221438875      4428.0464450750     14152.9482167555         0.0008704150         0.1570172390
2711000      5047.6490025838      4715.9368008283      4405.6539024299     14169.2397058421         0.0008710955         0.7424686412
2712000      5051.1524749851      4705.7108977517      4397.7780046703     14154.6413774071         0.0008698772        -0.2730705498
2713000      5086.4322356218      4662.0130777949      4360.9294473169     14109.3747607336         0.0008667757        -0.1154978959
2714000      5078.4235746884      4692.1917971943      4318.2413317516     14088.8567036343         0.0008651963        -0.0733052843
2715000      5084.1805838677      4618.5941165388      4360.7895616131     14063.5642620196         0.0008633250        -0.0537279274
2716000      5093.7810891014      4630.6320143014      4331.3142609787     14055.7273643816         0.0008625262         0.0437670257
2717000      5088.8632102701      4687.3903445319      4368.6420827645     14144.8956375665         0.0008676785         0.0560683101
2718000      5137.4079091035      4670.4206813166      4377.5805705220     14185.4091609421         0.0008698436         0.0779119534
2719000      5105.7061376663      4732.9576824152      4354.0085983830     14192.6724184645         0.0008699689         0.1274305349
2720000      5126.9313550432      4650.8217131814      4381.3112337381     14159.0643019627         0.0008675897         0.3481111897
2721000      5109.2548749287      4683.4115904447      4322.0012429819     14114.6677083554         0.0008645515        -0.4786052854
2722000      5126.1478556352      4666.5648492165      4304.7549045590     14097.4676094107         0.0008631807        -0.1420691975
2723000      5112.1177599677      4706.9278130117      4342.9495816598     14161.9951546392         0.0008668133        -0.0835024518
2724000      5138.9023690215      4735.1779681334      4330.4295355125     14204.5098726674         0.0008690963        -0.0591720291
2725000      5135.5713649690      4717.9570982683      4410.0145146784     14263.5429779157         0.0008723879        -0.0458477504
2726000      5164.6891629191      4716.4573257833      4376.7279676353     14257.8744563377         0.0008717214         0.0525330457
2727000      5143.1191227308      4656.1982994285      4364.3633492898     14163.6807714490         0.0008656448         0.0710099683
2728000      5149.9596917253      4670.1303434468      4341.0701949595     14161.1602301316         0.0008651735         0.1093833921
2729000      5112.2715390380      4674.1343219165      4356.9060713264     14143.3119322809         0.0008637665         0.2372832407
2730000      5174.0662625722      4663.1562347473      4366.1252703608     14203.3477676803         0.0008671152        -1.4266478812
2731000      5120.2827633422      4684.1337946770      4354.1927431215     14158.6093011408         0.0008640675        -0.1784496168
2732000      5140.3188006896      4625.4499033150      4376.0622925765     14141.8309965810         0.0008627276        -0.0952896051
2733000      5129.3733491149      4655.5548026651      4368.2837281731     14153.2118799531         0.0008631060        -0.0650513329
2734000      5157.1105321060      4601.0954144454      4326.6773652293     14084.8833117808         0.0008586249        -0.0494111213
2735000      5126.3553591955      4633.3886962216      4391.4220584584     14151.1661138755         0.0008623502         0.0498455115
2736000      5163.2904768351      4642.4389573445      4363.9243707150     14169.6538048947         0.0008631612         0.0659820332
2737000      5176.2761154247      4634.7172689047      4400.1080694996     14211.1014538290         0.0008653697         0.0974494287
2738000      5152.7829786316      4622.6663439930      4370.7328155645     14146.1821381891         0.0008611019         0.1858683295
2739000      5240.7496585477      4606.1773803139      4377.8192639391     14224.7463028008         0.0008655681         1.9575045884
2740000      5206.6237480360      4636.2550926101      4416.5318359545     14259.4106766007         0.0008673607        -0.2300876139
2741000      5205.5239667244      4644.4434850639      4422.2032389745     14272.1706907628         0.0008678202        -0.1088032447
2742000      5206.9278815825      4624.9881091718      4461.3973132045     14293.3133039588         0.0008687888        -0.0706773254
2743000      5210.6565525330      4682.4992995906      4425.5831343151     14318.7389864387         0.0008700170        -0.0519381672
2744000      5183.9353355423      4631.4569368639      4498.6249142677     14314.0171866738         0.0008694131         0.0494449220
2745000      5178.2836100514      4713.0634546816      4411.6693287757     14303.0163935086         0.0008684284         0.0663094571
2746000      5181.5953578137      4641.7318501066      4487.0416403984     14310.3688483187         0.0008685584         0.1005018236
2747000      5162.3103739667      4673.8531300378      4423.4891195219     14259.6526235264         0.0008651652         0.2069418234
2748000      5177.8904213998      4670.9789932154      4456.2391575550     14305.1085721702         0.0008676073        -3.6678876413
2749000      5208.4693471265      4648.4155036293      4486.2497589474     14343.1346097032         0.0008695971        -0.1864034652
2750000      5144.7288747971      4682.7699258667      4440.4155486747     14267.9143493386         0.0008647221        -0.0957488609
2751000      5184.1794220175      4650.7005047015      4465.3655335432     14300.2454602621         0.0008663665        -0.0644725300
2752000      5141.4536519814      4657.3196723580      4458.4553089414     14257.2286332808         0.0008634465        -0.0486280240
2753000      5209.8947562085      4600.4839257562      4425.2680402721     14235.6467222369         0.0008618263         0.0543811752
2754000      5178.4514173972      4576.1939037434      4485.7677355740     14240.4130567146         0.0008618018         0.0752046893
2755000      5189.2938051699      4673.0728849022      4405.1856876926     14267.5523777646         0.0008631308         0.1216836423
2756000      5169.1609469017      4666.0097372708      4484.2107141204     14319.3813982930         0.0008659519         0.3172940507
2757000      5240.8958699741      4646.3168166586      4403.6370466245     14290.8497332572         0.0008639131        -0.5257405230
2758000      5207.0453009911      4670.2732392803      4441.1667565977     14318.4852968690         0.0008652698        -0.1440258460
2759000      5226.3913960438      4682.0484686316      4410.0212749079     14318.4611395833         0.0008649548        -0.0835300713
2760000      5186.1886060451      4630.1688494320      4442.0133409155     14258.3707963926         0.0008610127        -0.0588659687
2761000      5192.3014548412      4662.0313667096      4403.2093145749     14257.5421361257         0.0008606509         0.0465078177
2762000      5141.0818089539      4627.4598831866      4436.8550722512     14205.3967643918         0.0008571927         0.0607949333
2763000      5232.4105584220      4587.4812853333      4435.2948145838     14255.1866583392         0.0008598858         0.0876562238
2764000      5200.2103785674      4704.9964185236      4444.4143826786     14349.6211797696         0.0008652690         0.1567397459
2765000      5280.2764266701      4683.7440743667      4419.9681869831     14383.9886880199         0.0008670276         0.7329921472
2766000      5198.0016372079      4720.4919095128      4471.8076584883     14390.3012052090         0.0008670946        -0.2748032608
2767000      5202.8228153039      4724.8343692199      4434.1027991315     14361.7599836553         0.0008650620        -0.1158784141
2768000      5231.3679331792      4720.8172308929      4409.7867649953     14361.9719290674         0.0008647623        -0.0734855585
2769000      5210.2229523114      4715.2908021517      4447.7116512415     14373.2254057045         0.0008651273        -0.0538382421
2770000      5187.6196265905      4709.8543276930      4420.8862953381     14318.3602496216         0.0008615139         0.0515170157
2771000      5219.5934399596      4710.3745452908      4416.1711108865     14346.1390961368         0.0008628738         0.0694027480
2772000      5176.6577081106      4695.0235450482      4433.4558537119     14305.1371068706         0.0008600972         0.1061726617
2773000      5192.4603565708      4638.9669628463      4383.0962490708     14214.5235684879         0.0008543409         0.2251778270
2774000      5225.0267461202      4692.4346336452      4399.1828009443     14316.6441807097         0.0008601685        -1.9063633844
2775000      5206.3961132439      4667.5156902104      4448.9636732534     14322.8754767078         0.0008602328        -0.1825550669
2776000      5232.6766073303      4682.4862951197      4427.8061291469     14342.9690315969         0.0008611293        -0.0959802904
2777000      5239.5628638025      4690.7036140554      4459.2654460604     14389.5319239183         0.0008636137        -0.0651572837
2778000      5261.1367133399      4668.1450240616      4482.8093087880     14412.0910461896         0.0008646563        -0.0493484711
2779000      5209.7178698954      4660.1694094938      4442.7627734318     14312.6500528209         0.0008583813         0.0580503133
2780000      5183.6465117865      4641.9049469645      4489.8690149521     14315.4204737031         0.0008582386         0.0814710848
2781000      5269.6859872960      4666.8069397872      4422.3729776558     14358.8659047390         0.0008605337         0.1363468416
2782000      5235.1741176313      4688.1309391379      4462.5353118917     14385.8403686608         0.0008618404         0.4155758084
2783000      5242.4090765891      4684.8987567510      4465.5475408108     14392.8553741509         0.0008619509        -0.3984844038
2784000      5182.7051068683      4707.3980259508      4482.9544482193     14373.0575810384         0.0008604560        -0.1348950450
2785000      5247.0136460122      4675.1860456260      4480.1309679934     14402.3306596316         0.0008618989        -0.0812697415
2786000      5177.0479824063      4707.5232696176      4487.2606490145     14371.8319010385         0.0008597650        -0.0581931110
2787000      5225.6240997838      4702.5418534021      4455.9019510121     14384.0679041980         0.0008601882         0.0503349092
2788000      5230.5428872955      4698.2122358153      4448.9646471886     14377.7197702994         0.0008595002         0.0668788782
2789000      5261.9281536499      4687.0704145279      4478.4613204251     14427.4598886029         0.0008621644         0.0995031869
2790000      5262.8350640397      4718.2161075566      4475.0183834927     14456.0695550891         0.0008635645         0.1938179973
2791000      5260.3883966953      4720.4088701831      4496.8659458401     14477.6632127185         0.0008645446         3.5574046866
2792000      5287.7244876271      4766.2192265296      4446.5518396643     14500.4955538210         0.0008655979        -0.2180940590
2793000      5189.8849101325      4724.3102122375      4515.3843005375     14429.5794229075         0.0008610562        -0.1059387227
2794000      5267.9049358210      4727.5715039466      4422.3843338343     14417.8607736019         0.0008600490        -0.0700193985
2795000      5206.4697798301      4758.4023656138      4490.9023203217     14455.7744657656         0.0008620021        -0.0523226696
2796000      5259.2906869990      4736.9952651205      4477.4405541880     14473.7265063075         0.0008627639         0.0572791904
2797000      5176.2411673333      4772.7638402397      4494.7804961423     14443.7855037152         0.0008606713         0.0794062650
2798000      5237.0034323131      4816.4976872480      4452.5400660551     14506.0411856162         0.0008640720         0.1291894191
2799000      5249.4038550056      4775.1681864942      4525.3292508378     14549.9012923376         0.0008663750         0.3448752324
2800000      5249.6081183309      4778.3124995062      4509.4724611178     14537.3930789549         0.0008653210        -0.5182932931
2801000      5259.9870068882      4763.2434811452      4500.6376895340     14523.8681775674         0.0008642073        -0.1482255612
2802000      5290.8938896147      4787.8618850350      4516.8644254863     14595.6202001360         0.0008681668        -0.0865683371
2803000      5274.4954372574      4842.3779006663      4535.9496220834     14652.8229600071         0.0008712584        -0.0611824718
2804000      5330.4493063229      4824.7977049209      4500.0345332687     14655.2815445125         0.0008710938         0.0505130069
2805000      5238.3711705741      4812.5849708865      4535.8284680665     14586.7846095271         0.0008667133         0.0668018889
2806000      5273.9667456320      4822.6062561833      4461.1520398612     14557.7250416765         0.0008646784         0.0984792094
2807000      5215.8057747193      4807.9520533818      4523.1198450432     14546.8776731443         0.0008637263         0.1868773470
2808000      5232.7029424476      4873.8222463495      4390.2056403869     14496.7308291839         0.0008604422         1.7867607664
2809000      5228.7189484337      4812.0032757201      4509.3240032953     14550.0462274490         0.0008632993        -0.2369690993
2810000      5315.1662961204      4835.6503234074      4472.3952265392     14623.2118460670         0.0008673317        -0.1112620231
2811000      5240.1823095929      4871.9314688790      4515.8098652018     14627.9236436737         0.0008673025        -0.0727601014
2812000      5290.9102928692      4885.9036138031      4506.0164282497     14682.8303349221         0.0008702484        -0.0540893937
2813000      5236.4885518890      4879.3291801238      4529.1437907705     14644.9615227832         0.0008676953         0.0581906846
2814000      5246.8340771595      4927.4038780237      4452.2402769091     14626.4782320923         0.0008662922         0.0805982691
2815000      5177.0590636505      4872.4981343540      4561.4857367332     14611.0429347377         0.0008650706         0.1308664852
2816000      5212.6192479754      4849.3964778456      4476.7835065569     14538.7992323780         0.0008604876         0.3463510064
2817000      5180.2943664182      4888.2008928119      4511.0963552995     14579.5916145297         0.0008625956        -0.5390291778
2818000      5222.8367938946      4878.4396260811      4538.4466396168     14639.7230595924         0.0008658459        -0.1518384637
2819000      5262.1622887190      4896.3180827065      4538.9375984803     14697.4179699058         0.0008689499        -0.0880467977
2820000      5171.2468867027      4879.2623675969      4538.5565080270     14589.0657623266         0.0008622379        -0.0612457432
2821000      5187.0764622508      4901.9888911273      4520.6993566054     14609.7647099835         0.0008631552         0.0535688390
2822000      5186.4718052771      4885.5484492543      4517.2869179278     14589.3071724592         0.0008616411         0.0731755047
2823000      5202.5352865410      4887.6562994080      4538.1883763860     14628.3799623349         0.0008636427         0.1152589770
2824000      5285.3282857794      4866.7008656165      4540.0216701679     14692.0508215638         0.0008670946         0.2703766387
2825000      5155.0075875650      4981.0316031838      4538.7030022550     14674.7421930039         0.0008657665        -0.7893514046
2826000      5272.6572918880      4849.9115947538      4537.2349450049     14659.8038316467         0.0008645791        -0.1607678956
2827000      5272.8776692299      4898.2841830994      4556.5614712154     14727.7233235447         0.0008682775        -0.0895953930
2828000      5254.2110753495      4908.0914550229      4545.9645551914     14708.2670855638         0.0008668238        -0.0621492654
2829000      5274.4088831203      4855.9173056519      4547.7517576222     14678.0779463944         0.0008647389         0.0540542739
2830000      5250.5527354602      4881.8762809575      4533.1715238901     14665.6005403078         0.0008636985         0.0738573827
2831000      5328.6425050170      4821.6134505583      4538.8089938374     14689.0649494128         0.0008647748         0.1163961033
2832000      5326.1720241288      4891.5576483791      4508.0230635674     14725.7527360753         0.0008666286         0.2735846882
2833000      5353.3050502043      4879.2862286213      4539.4969589149     14772.0882377404         0.0008690486        -0.7880680668
2834000      5376.7709940390      4911.4079277205      4546.6550916949     14834.8340134545         0.0008724320        -0.1617882556
2835000      5349.7162690459      4893.3367965701      4546.4077730045     14789.4608386206         0.0008694568        -0.0902462172
2836000      5355.3823527468      4907.3777478167      4534.4867710069     14797.2468715703         0.0008696078        -0.0626228082
2837000      5351.0201930144      4919.3031784074      4511.0423086966     14781.3656801184         0.0008683683         0.0548840946
2838000      5331.8296204178      4927.9900895862      4541.1832517191     14801.0029617232         0.0008692156         0.0751797365
2839000      5372.8220879309      4925.0119172518      4552.1232259655     14849.9572311482         0.0008717833         0.1191219295
2840000      5338.1937944224      4980.9034337628      4540.6694954544     14859.7667236396         0.0008720520         0.2857062309
2841000      5364.7058976238      4928.9668959258      4554.0551114678     14847.7279050174         0.0008710388        -0.7233211229
2842000      5341.5354304600      5006.7882091385      4569.3892093848     14917.7128489834         0.0008748365        -0.1599206001
2843000      5343.1500851504      4991.9852781032      4533.6806346468     14868.8159979004         0.0008716623        -0.0899952584
2844000      5282.4160419692      5004.2213113990      4552.0470805138     14838.6844338819         0.0008695900        -0.0626631021
2845000      5325.0779627439      5002.0563117603      4538.6490235976     14865.7832981017         0.0008708719         0.0560740528
2846000      5315.9509832809      4966.6509537471      4497.8568387600     14780.4587757881         0.0008655691         0.0771818685
2847000      5296.2306772569      5004.7460847394      4540.8167073782     14841.7934693745         0.0008688557         0.1235895164
2848000      5379.6209682130      5009.3091536015      4539.7816778367     14928.7117996512         0.0008736372         0.3088318931
2849000      5397.0871993033      5031.3559404017      4511.9975449360     14940.4406846411         0.0008740167        -0.6236791427
2850000      5383.4577249791      5047.4969327833      4561.0245966178     14991.9792543802         0.0008767239        -0.1554519694
2851000      5383.4061284692      5030.4604378936      4566.4995028827     14980.3660692455         0.0008757375        -0.0888861228
2852000      5362.8153406381      5011.7809252212      4587.1641093315     14961.7603751908         0.0008743432        -0.0622819475
2853000      5372.7978511227      5012.6911900619      4563.5025654696     14948.9916066542         0.0008732908         0.0576550734
2854000      5339.0022875961      5025.3940466583      4590.0734196243     14954.4697538787         0.0008733047         0.0799439587
2855000      5322.9647302523      5129.3291884695      4527.1390858172     14979.4330045391         0.0008744561         0.1301259481
2856000      5368.2465588577      5115.1487975437      4535.9877628551     15019.3831192565         0.0008764813         0.3480804503
2857000      5331.9666111506      5092.5982494079      4547.4338788993     14971.9987394578         0.0008734103        -0.5188931726
2858000      5343.9010904165      5012.9262237205      4570.0077148088     14926.8350289459         0.0008704709        -0.1489094338
2859000      5273.6324267508      5068.4579121651      4553.2618115440     14895.3521504599         0.0008683311        -0.0870157119
2860000      5293.1803997643      5058.9249466629      4572.7283248929     14924.8336713201         0.0008697456        -0.0615113406
2861000      5280.3495968790      5063.2131241497      4572.4941635573     14916.0568845860         0.0008689303         0.0596749676
2862000      5280.5276437369      5096.1278134155      4514.9447690134     14891.6002261658         0.0008672024         0.0835900723
2863000      5293.6043096310      5077.4248061906      4623.4443565005     14994.4734723220         0.0008728882         0.1392680507
2864000      5328.1900684779      5116.4439003056      4585.5176732375     15030.1516420210         0.0008746597         0.4150548511
2865000      5312.1183874334      5111.8988687941      4642.2604052220     15066.2776614495         0.0008764559        -0.4255223777
2866000      5300.7269773836      5109.1252379155      4592.6256394007     15002.4778546997         0.0008724400        -0.1408900466
2867000      5276.5248649416      5133.0980791803      4613.1877145784     15022.8106587002         0.0008733177        -0.0845040071
2868000      5338.1018646923      5091.3021528623      4575.0179505124     15004.4219680671         0.0008719446        -0.0603932853
2869000      5300.5221489813      5156.9194052814      4587.8173411460     15045.2588954087         0.0008740129         0.0622030451
2870000      5341.4152255489      5080.6007836588      4605.7231852168     15027.7391944245         0.0008726910         0.0883162506
2871000      5276.2203497425      5103.9176193275      4570.1655356935     14950.3035047635         0.0008678918         0.1519488905
