# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1397000      1891.6436308326      1450.0160148837      1244.2521118480      4585.9117575643         0.0005471143        -1.1169256319
1398000      1900.3560131200      1442.7684985134      1241.5166740027      4584.6411856361         0.0005465714        -0.0573347978
1399000      1862.3155573674      1453.9830716306      1242.4281551697      4558.7267841677         0.0005430935        -0.0294913650
1400000      1889.3642386246      1465.8636839195      1237.2484164056      4592.4763389497         0.0005467234        -0.0198822917
1401000      1881.2333204647      1456.9468519664      1267.3030239531      4605.4831963842         0.0005478805        -0.0150140607
1402000      1867.2737093171      1469.2436241750      1257.8197121834      4594.3370456754         0.0005461647        -0.0120724607
1403000      1889.5066517037      1434.4713705442      1259.3154416804      4583.2934639283         0.0005444635        -0.0101026401
1404000      1867.3499937233      1447.5129823082      1247.7213110606      4562.5842870921         0.0005416173        -0.0086912332
1405000      1876.2712040283      1459.6521376871      1244.4681698320      4580.3915115474         0.0005433442        -0.0076301584
1406000      1852.8610071331      1435.4343048353      1259.0115622910      4547.3068742595         0.0005390359        -0.0068034401
1407000      1883.6837305951      1422.6584623134      1272.3850508786      4578.7272437870         0.0005423747        -0.0061411394
1408000      1871.1216128931      1433.5116535048      1263.7843702314      4568.4176366293         0.0005407691        -0.0055988459
1409000      1870.0079637379      1468.1476635433      1246.0190798351      4584.1747071164         0.0005422492        -0.0051465259
1410000      1892.7288766489      1442.4931672691      1278.2870757356      4613.5091196536         0.0005453320        -0.0047636182
1411000      1835.0012387402      1457.4303683518      1276.0699642359      4568.5015713278         0.0005396293        -0.0044351710
1412000      1826.8988864273      1461.0353468469      1248.7358428997      4536.6700761738         0.0005354899        -0.0041502127
1413000      1859.1681081376      1444.0417100494      1254.6522265255      4557.8620447124         0.0005376105        -0.0039006780
1414000      1870.7663978188      1440.2346227407      1278.3353382997      4589.3363588592         0.0005409402        -0.0036805527
1415000      1874.0279299104      1448.8784241315      1277.2800556236      4600.1864096655         0.0005418359        -0.0034848440
1416000      1872.8523716097      1473.5036657146      1255.3853808629      4601.7414181873         0.0005416362        -0.0033097368
1417000      1874.1541832246      1504.4481162287      1268.8168502837      4647.4191497370         0.0005466266        -0.0031521835
1418000      1845.6270860587      1505.0894289463      1296.8768161125      4647.5933311175         0.0005462616        -0.0030096506
1419000      1865.0617869407      1502.4895799632      1302.5193277631      4670.0706946671         0.0005485166        -0.0028800766
1420000      1862.9426918839      1498.3647928670      1307.7866022458      4669.0940869968         0.0005480157        -0.0027617652
1421000      1863.8012355625      1522.9372200395      1306.9191924491      4693.6576480511         0.0005505111        -0.0026533237
1422000      1867.0256593669      1530.7832369301      1295.4883930551      4693.2972893522         0.0005500817        -0.0025535643
1423000      1879.6123801020      1542.0169367744      1278.9076441399      4700.5369610162         0.0005505431        -0.0024614892
1424000      1906.4306559737      1532.5723677880      1278.3265378167      4717.3295615785         0.0005521219        -0.0023762537
1425000      1933.3102505128      1528.8130090365      1295.9174765947      4758.0407361440         0.0005564960        -0.0022971165
1426000      1921.9406206120      1537.4028203434      1291.7866114405      4751.1300523959         0.0005552980        -0.0022234881
1427000      1932.5889585327      1536.0054687610      1319.4406081215      4788.0350354152         0.0005592192        -0.0021547726
1428000      1912.1956871798      1535.6034838740      1305.7184469162      4753.5176179700         0.0005547990         0.0021540532
1429000      1918.9111574966      1545.9055930135      1301.2654004269      4766.0821509369         0.0005558762         0.0022352164
1430000      1920.1694197767      1543.8871190946      1304.7315847677      4768.7881236390         0.0005558028         0.0023223271
1431000      1972.5819382442      1553.1232870057      1301.6134876738      4827.3187129237         0.0005622314         0.0024160502
1432000      1925.8375783222      1556.4277114215      1286.6420863702      4768.9073761139         0.0005550404         0.0025171208
1433000      1921.4929912533      1551.6042900493      1296.7409135371      4769.8381948397         0.0005547614         0.0026263769
1434000      1947.8216451395      1572.1932592032      1292.8069295531      4812.8218338958         0.0005593703         0.0027450144
1435000      1933.0869846414      1541.9822736452      1301.5761890040      4776.6454472907         0.0005547788         0.0028742442
1436000      1936.1487871358      1579.4661879341      1292.5963865854      4808.2113616553         0.0005580561         0.0030155082
1437000      1908.3097655973      1566.5149835077      1358.7738497755      4833.5985988805         0.0005606122         0.0031706308
1438000      1948.1573761821      1575.6288995764      1376.9279104360      4900.7141861945         0.0005680012         0.0033418589
1439000      1932.7578083046      1608.3478325139      1363.7872421357      4904.8928829542         0.0005680904         0.0035317112
1440000      1940.1956169788      1578.5168606828      1390.4155703132      4909.1280479748         0.0005681861         0.0037432895
1441000      1913.6123527155      1581.3172058026      1390.0507628861      4884.9803214042         0.0005649989         0.0039806095
1442000      1892.1655058736      1542.1503170365      1411.7501329901      4846.0659559002         0.0005601093         0.0042484616
1443000      1920.5313915730      1541.9606758392      1403.5585783797      4866.0506457919         0.0005620294         0.0045533719
1444000      1927.9480757497      1533.7733619178      1387.2899525226      4849.0113901900         0.0005596735         0.0049034586
1445000      1890.9735683264      1555.0319841819      1379.2216116871      4825.2271641953         0.0005565429         0.0053096852
1446000      1941.6572829911      1548.5278590441      1374.2938091349      4864.4789511701         0.0005606822         0.0057867942
1447000      1934.5740217346      1559.9384956725      1368.3716452983      4862.8841627055         0.0005601111         0.0063551715
1448000      1931.5735719839      1587.4935119453      1357.8151581316      4876.8822420609         0.0005613354         0.0070436023
1449000      1994.2090483622      1560.1589809393      1372.2520402477      4926.6200695492         0.0005666690         0.0078948238
1450000      1968.9742644351      1592.5685238553      1388.5074571855      4950.0502454760         0.0005689713         0.0089741624
1451000      1977.3540990316      1614.5188546449      1382.9078401950      4974.7807938714         0.0005714198         0.0103874244
1452000      1962.7872937579      1601.0038345815      1396.2246461558      4960.0157744952         0.0005693315         0.0123174291
1453000      1955.9945972634      1575.9838905117      1415.3356543946      4947.3141421698         0.0005674827         0.0151108268
1454000      1962.8563430273      1579.7963530810      1418.5437106283      4961.1964067366         0.0005686837         0.0195146818
1455000      1951.1687435651      1580.8713548624      1410.0564820227      4942.0965804502         0.0005661050         0.0274844200
1456000      1960.3519617026      1566.6320269604      1393.0891250808      4920.0731137438         0.0005631952         0.0462980056
1457000      2001.4009662933      1571.3066131398      1414.1466635168      4986.8542429500         0.0005704478         0.1451905814
1458000      1954.1973451614      1592.3602096257      1416.5425642471      4963.1001190343         0.0005673411        -0.1290161226
1459000      1965.0421961406      1603.2043580026      1381.7470884419      4949.9936425851         0.0005654551        -0.0448091854
1460000      1955.1343799806      1586.6228115350      1412.8128127553      4954.5700042709         0.0005655902        -0.0271661091
1461000      1950.5758112929      1594.1038153939      1423.3613215681      4968.0409482549         0.0005667398        -0.0195191202
1462000      1957.3592673753      1613.7059959779      1405.0181920157      4976.0834553689         0.0005672690        -0.0152480816
1463000      1961.8057018960      1584.6831862178      1419.3803834796      4965.8692715934         0.0005657176        -0.0125218672
1464000      1925.9579399180      1587.9905299194      1408.9361946297      4922.8846644671         0.0005604377        -0.0106302596
1465000      1888.4998330018      1597.7772322428      1397.5773735981      4883.8544388428         0.0005556148        -0.0092408337
1466000      1921.7054265403      1609.8570244416      1386.0527916582      4917.6152426401         0.0005590740        -0.0081771825
1467000      1917.6613267280      1634.6918193908      1393.9002441736      4946.2533902924         0.0005619465        -0.0073370275
1468000      1942.1383529098      1638.9429467225      1411.0864524485      4992.1677520808         0.0005667765        -0.0066566094
1469000      1953.3937434825      1668.2387866615      1424.1860235988      5045.8185537428         0.0005724777        -0.0060943906
1470000      1957.7464927827      1635.3013741180      1451.5589552933      5044.6068221941         0.0005719509        -0.0056220580
1471000      1928.7202670736      1659.0187237801      1441.8400972677      5029.5790881213         0.0005698594        -0.0052195434
1472000      1914.4913809368      1647.6793241234      1446.2876423724      5008.4583474325         0.0005670809        -0.0048723443
1473000      1906.5238490363      1658.8300126733      1452.2186479420      5017.5725096517         0.0005677271        -0.0045698720
1474000      1940.0345164628      1675.8770392859      1461.4162524743      5077.3278082230         0.0005740986        -0.0043040442
1475000      1913.9120401365      1664.0111842318      1474.5620220893      5052.4852464576         0.0005709023        -0.0040687149
1476000      1935.3327268434      1655.5024941963      1485.3348173862      5076.1700384259         0.0005731899        -0.0038587783
1477000      1944.0951495240      1661.5274111619      1484.8612252775      5090.4837859634         0.0005744170        -0.0036703553
1478000      1924.8416014596      1671.3185738187      1492.5839490203      5088.7441242986         0.0005738322        -0.0035003352
1479000      1971.8618991789      1689.6647151613      1446.1928263705      5107.7194407106         0.0005755825        -0.0033461456
1480000      1948.3984668614      1715.4126598514      1459.8310696123      5123.6421963251         0.0005769867        -0.0032056786
1481000      1944.1795159780      1724.4933877203      1448.1005447285      5116.7734484268         0.0005758242        -0.0030772023
1482000      1918.7681439742      1694.0826789037      1442.5426862987      5055.3935091765         0.0005685328        -0.0029591047
1483000      1927.9150417561      1676.7561296774      1459.1174560626      5063.7886274961         0.0005690929        -0.0028502068
1484000      1952.9931578880      1652.6706720101      1441.1588573762      5046.8226872742         0.0005668040        -0.0027494805
1485000      1936.3135055141      1685.9258509057      1449.6206055413      5071.8599619612         0.0005692323        -0.0026560981
1486000      1946.2288761444      1707.4531680660      1447.6727180970      5101.3547623074         0.0005721573        -0.0025693054
1487000      1950.1988575272      1690.8197462867      1454.8381218077      5095.8567256216         0.0005711563         0.0025262291
1488000      1918.5713935675      1699.6317864800      1469.9225649458      5088.1257449933         0.0005699066         0.0026244625
1489000      1908.3431114797      1689.0043814785      1472.4134358729      5069.7609288312         0.0005674682         0.0027300783
1490000      1935.9079082455      1655.1205589045      1474.5202546507      5065.5487218008         0.0005666162         0.0028439352
1491000      1932.9325672545      1642.1525181269      1471.6593726820      5046.7444580635         0.0005641342         0.0029670434
1492000      1941.2299695601      1650.2431561266      1461.8219872347      5053.2951129214         0.0005644878         0.0031006359
1493000      1920.3477206047      1667.0050051100      1491.4828127456      5078.8355384603         0.0005669609         0.0032460866
1494000      1930.0485880015      1677.3574410407      1476.5260775756      5083.9321066179         0.0005671499         0.0034051453
1495000      1898.2875648735      1679.9656596305      1490.7150629374      5068.9682874415         0.0005651024         0.0035796225
1496000      1938.0943833599      1701.6113407624      1464.6076446306      5104.3133687529         0.0005686624         0.0037719824
1497000      1948.7242848098      1671.5124421982      1454.2257962260      5074.4625232341         0.0005649591         0.0039851196
1498000      1938.2962160197      1671.9781582660      1424.8471015946      5035.1214758804         0.0005602049         0.0042224514
1499000      1934.5104266936      1650.3121429331      1461.4437674953      5046.2663371220         0.0005610703         0.0044884724
1500000      1931.3383656265      1635.9814826606      1472.0086041804      5039.3284524675         0.0005599254         0.0047886643
1501000      1927.5441883484      1620.7355994762      1468.4144138363      5016.6942016609         0.0005570391         0.0051301114
1502000      1911.5647503475      1613.7146128307      1497.4258230546      5022.7051862328         0.0005573352         0.0055220271
1503000      1968.5449163520      1638.8539482430      1490.3483951337      5097.7472597288         0.0005652858         0.0059767291
1504000      1954.5111275301      1643.1824505399      1484.8437924905      5082.5373705605         0.0005632244         0.0065103455
1505000      1953.9119065940      1659.6166329425      1459.3674403055      5072.8959798420         0.0005617825         0.0071450517
1506000      1923.0692608816      1657.7457825864      1459.0304843580      5039.8455278260         0.0005577518         0.0079128162
1507000      1984.5814246410      1646.1488932360      1451.3142835115      5082.0446013885         0.0005620487         0.0088605092
1508000      1948.7118790497      1661.3555192400      1467.9773117849      5078.0447100746         0.0005612339         0.0100596289
1509000      1955.9898091664      1642.3179031689      1465.0415863068      5063.3492986421         0.0005592389         0.0116254622
1510000      1959.9773309481      1630.9881206832      1469.5302002218      5060.4956518531         0.0005585536         0.0137566400
1511000      1970.0401060114      1648.9830235195      1457.4274432414      5076.4505727723         0.0005599438         0.0168269896
1512000      1985.1857010270      1615.2308224597      1439.7440555266      5040.1605790133         0.0005555733         0.0216319092
1513000      1965.4252503774      1616.7305149923      1467.1786601536      5049.3344255234         0.0005562166         0.0302210663
1514000      1967.3230275936      1613.1770066747      1484.3406536188      5064.8406878871         0.0005575562         0.0499701814
1515000      1946.0897251323      1628.0649429700      1510.4124880024      5084.5671561047         0.0005593583         0.1429595292
1516000      1992.5614702636      1612.1418306060      1513.0503153629      5117.7536162325         0.0005626378        -0.1677579556
1517000      2040.7883775204      1616.4272812328      1520.7681745599      5177.9838333132         0.0005688842        -0.0530354858
1518000      2064.3849527664      1614.7796515682      1527.3661555671      5206.5307599017         0.0005716437        -0.0315583450
1519000      2069.6034324355      1586.2274298104      1523.1275888949      5178.9584511408         0.0005682421        -0.0224935310
1520000      2079.3101807707      1591.9908007793      1525.8712735407      5197.1722550908         0.0005698654        -0.0174931865
1521000      2102.6710003501      1594.6241652898      1526.9746754935      5224.2698411335         0.0005724600        -0.0143244169
1522000      2101.9935017400      1588.7778400774      1491.6563561650      5182.4276979824         0.0005675019        -0.0121365378
1523000      2072.4599886354      1570.9928296190      1501.9562559573      5145.4090742117         0.0005630783        -0.0105349047
1524000      2066.5536336869      1600.9497671248      1550.8734364311      5218.3768372428         0.0005706886        -0.0093120021
1525000      2070.8536785102      1591.4535581370      1584.9713339523      5247.2785705995         0.0005734731        -0.0083479901
1526000      2060.0057229009      1575.5471689612      1530.3508900086      5165.9037818707         0.0005642097        -0.0075681556
1527000      2055.3403798604      1568.3315645180      1513.7040971422      5137.3760415206         0.0005607265        -0.0069241473
1528000      2058.0494064549      1579.5472531194      1502.6670090571      5140.2636686314         0.0005606745        -0.0063833754
1529000      2051.7546701858      1566.3032574431      1521.4307100328      5139.4886376617         0.0005602233        -0.0059229809
1530000      2036.5186848521      1556.2127053322      1551.6473739606      5144.3787641449         0.0005603898        -0.0055262919
1531000      2051.6370430496      1559.1801840001      1577.4049379714      5188.2221650210         0.0005647967        -0.0051809968
1532000      2090.0024406247      1575.9711085455      1583.1001353581      5249.0736845283         0.0005710481        -0.0048778559
1533000      2131.7462655460      1590.0157059639      1570.7620607607      5292.5240322705         0.0005753994        -0.0046096545
1534000      2070.3287744711      1602.7608650936      1557.3593291271      5230.4489686918         0.0005682800        -0.0043705164
1535000      2058.0056444277      1582.3973777875      1572.7107879578      5213.1138101730         0.0005660276        -0.0041558537
1536000      2088.6871654224      1570.9217129801      1532.8473588608      5192.4562372633         0.0005634176        -0.0039620899
1537000      2091.1334550483      1540.1139927514      1594.4082931177      5225.6557409175         0.0005666510        -0.0037845747
1538000      2112.2194691372      1525.3891309097      1576.8918494264      5214.5004494732         0.0005650737        -0.0035922646
1539000      2116.5564849515      1516.6079793255      1589.1016972338      5222.2661615108         0.0005655476        -0.0034193375
1540000      2117.3703201374      1524.4668622016      1572.9864912189      5214.8236735578         0.0005643749        -0.0032630225
1541000      2130.8421057240      1504.5060292184      1587.7625393131      5223.1106742555         0.0005649049        -0.0031209651
1542000      2074.0929580263      1481.6188976701      1599.5660312066      5155.2778869030         0.0005572069        -0.0029912594
1543000      2116.1101121815      1484.2239033115      1572.9345559186      5173.2685714116         0.0005587890         0.0029603844
1544000      2097.0380577547      1495.0704485476      1584.0717200833      5176.1802263856         0.0005587414         0.0031032492
1545000      2100.8388558493      1491.9170766118      1567.9314082400      5160.6873407011         0.0005567085         0.0032598669
1546000      2091.6623502405      1490.8524500110      1586.5178136793      5169.0326139307         0.0005572480         0.0034323048
1547000      2081.4606490187      1481.3855762615      1574.9433840256      5137.7896093058         0.0005535218         0.0036230720
1548000      2068.2497361621      1467.3254994079      1574.6839728013      5110.2592083713         0.0005502002         0.0038352116
1549000      2064.7270587183      1472.0715510276      1584.1619981643      5120.9606079103         0.0005509964         0.0040726563
1550000      2081.0901868770      1471.4410963041      1586.0806976944      5138.6119808755         0.0005525389         0.0043401490
1551000      2062.8953166878      1484.1977362443      1597.1113398836      5144.2043928157         0.0005527836         0.0046439114
1552000      2086.1527751616      1447.5907467656      1567.8218133605      5101.5653352877         0.0005478485         0.0049916999
1553000      2080.5907563719      1436.0092291740      1589.4385399383      5106.0385254842         0.0005479758         0.0053937860
1554000      2073.7629543381      1436.0048255954      1605.2681630837      5115.0359430173         0.0005485882         0.0058641229
1555000      2072.1812341101      1456.0735054371      1628.6704753613      5156.9252149085         0.0005527251         0.0064218217
1556000      2105.7702238315      1469.7014605225      1613.6943069447      5189.1659912987         0.0005558233         0.0070936892
1557000      2079.4864319803      1476.4377003027      1617.8649437385      5173.7890760215         0.0005538203         0.0079186693
1558000      2111.6344786035      1481.4451569539      1594.0414004862      5187.1210360437         0.0005548910         0.0089555221
1559000      2104.6307525441      1489.2952847016      1621.6153931077      5215.5414303534         0.0005575734         0.0102981500
1560000      2123.0403555988      1462.4323730974      1621.2687966243      5206.7415253204         0.0005562758         0.0121049845
1561000      2101.9528482971      1499.8422625198      1596.9726344602      5198.7677452771         0.0005550681         0.0146665298
1562000      2077.3139913056      1491.5264753805      1616.3508499455      5185.1913166315         0.0005532641         0.0185811730
1563000      2132.2404193845      1502.6913786437      1615.8849467727      5250.8167448009         0.0005599079         0.0253065828
1564000      2124.4961895596      1484.5626832005      1637.8550848114      5246.9139575716         0.0005591341         0.0395632090
1565000      2140.3846059620      1506.7555454965      1640.0021606221      5287.1423120806         0.0005630609         0.0900931721
1566000      2123.7482141066      1488.4909877246      1633.0707753034      5245.3099771346         0.0005582493        -0.3319036960
1567000      2149.7991401949      1478.4570280090      1630.9609891632      5259.2171573671         0.0005593722        -0.0586080336
1568000      2184.6572478267      1460.9697828902      1605.7500745282      5251.3771052451         0.0005581821        -0.0322067279
1569000      2151.6884541881      1476.6434040697      1610.9789038660      5239.3107621239         0.0005565446        -0.0222348511
1570000      2172.9807855816      1473.5828048486      1631.8997705513      5278.4633609816         0.0005603464        -0.0169958806
1571000      2188.8969010816      1470.9503534759      1631.7203354442      5291.5675900017         0.0005613800        -0.0137669584
1572000      2178.4676407084      1457.8870005133      1642.9932313843      5279.3478726060         0.0005597273        -0.0115773468
1573000      2165.9989267013      1446.2819174065      1631.4416184339      5243.7224625417         0.0005555968        -0.0099945568
1574000      2189.9748388751      1459.0893686330      1629.6813236943      5278.7455312024         0.0005589523        -0.0087971908
1575000      2188.7640052377      1469.1389921889      1631.7215930262      5289.6245904528         0.0005597486        -0.0078597968
1576000      2177.5621212312      1520.5250169294      1653.3499114034      5351.4370495639         0.0005659303        -0.0071062059
1577000      2195.8226977388      1498.9771132162      1640.5942675484      5335.3940785034         0.0005638759        -0.0064870895
1578000      2174.7598991785      1501.4774725303      1636.9110587760      5313.1484304848         0.0005611690        -0.0059693467
1579000      2163.4200862005      1504.4906314965      1656.6893382864      5324.6000559833         0.0005620224        -0.0055299666
1580000      2176.4587522528      1491.0788649833      1655.8589422842      5323.3965595203         0.0005615397        -0.0051524186
1581000      2169.6905471275      1473.8040124222      1656.5410149947      5300.0355745444         0.0005587219        -0.0048244023
1582000      2202.2831005123      1469.0105090282      1669.4479902888      5340.7415998293         0.0005626571        -0.0045369019
1583000      2201.1817426304      1484.0501146266      1690.5031983958      5375.7350556528         0.0005659860        -0.0042829983
1584000      2224.0474611804      1508.4622276193      1708.2581994970      5440.7678882967         0.0005724714        -0.0040570709
1585000      2216.0689627801      1503.0147733246      1691.7664225225      5410.8501586272         0.0005689643        -0.0038546818
1586000      2181.0979143884      1496.9408537186      1698.5546499392      5376.5934180462         0.0005650056        -0.0036722542
1587000      2174.2236129181      1492.7932805724      1698.4122298070      5365.4291232975         0.0005634771        -0.0035070145
1588000      2177.2450788911      1487.1734766076      1713.2490713492      5377.6676268479         0.0005644068        -0.0033566358
1589000      2134.8975507409      1483.5928526872      1720.4118330190      5338.9022364471         0.0005599856         0.0033441686
1590000      2141.0327964080      1479.2426395405      1723.8814315223      5344.1568674707         0.0005601842         0.0035110026
1591000      2179.3395269361      1465.8316099516      1739.9065651515      5385.0777020392         0.0005641188         0.0036945920
1592000      2165.9621007069      1490.6597048987      1747.6671524667      5404.2889580723         0.0005657756         0.0038975261
1593000      2185.2566057474      1493.0257044551      1762.4164647647      5440.6987749672         0.0005692298         0.0041231085
1594000      2193.9095718647      1547.9409701065      1744.5152398463      5486.3657818175         0.0005736476         0.0043753280
1595000      2185.5240865137      1537.3350482923      1741.4502578569      5464.3093926629         0.0005709832         0.0046590393
1596000      2202.4290391722      1544.6716220732      1713.1176761553      5460.2183374007         0.0005701982         0.0049804694
1597000      2192.4629866510      1550.8236492602      1731.1525295828      5474.4391654940         0.0005713253         0.0053478141
1598000      2201.8253559930      1531.2306383942      1748.1194464246      5481.1754408118         0.0005716704         0.0057716159
1599000      2173.2049707937      1577.9325108686      1742.6259766970      5493.7634583593         0.0005726249         0.0062659416
1600000      2154.0373430693      1586.6975030208      1757.6158965674      5498.3507426575         0.0005727449         0.0068500368
1601000      2122.8741731626      1581.3575001191      1783.0317343682      5487.2634076499         0.0005712329         0.0075507062
1602000      2125.8352234169      1616.2759848485      1761.0068275539      5503.1180358193         0.0005725258         0.0084066534
1603000      2105.2458518074      1608.8644958550      1825.2350433131      5539.3453909755         0.0005759353         0.0094761782
1604000      2098.8860040193      1614.3554583787      1843.3888372434      5556.6302996415         0.0005773722         0.0108503938
1605000      2122.5767434262      1600.2729595301      1866.1616166510      5589.0113196074         0.0005803750         0.0126813801
1606000      2135.3704600658      1591.9949982020      1835.8922146426      5563.2576729105         0.0005773410         0.0152415237
1607000      2149.3170634676      1613.8010490839      1811.8269810041      5574.9450935556         0.0005781938         0.0190745816
1608000      2169.9196991236      1634.5019854260      1822.2932610700      5626.7149456196         0.0005832001         0.0254438620
1609000      2180.9917431426      1635.5947143915      1828.7335667762      5645.3200243103         0.0005847649         0.0381117899
1610000      2152.5834514428      1670.2479563089      1781.7532271123      5604.5846348640         0.0005801847         0.0755508611
1611000      2176.9296581111      1663.4422656704      1803.1894480359      5643.5613718175         0.0005838570         3.4021419430
1612000      2188.4715116419      1696.5673884809      1766.2129815500      5651.2518816728         0.0005842899        -0.0794414147
1613000      2190.0644170004      1711.9040504115      1791.8339915165      5693.8024589284         0.0005883243        -0.0393555963
1614000      2165.8979722806      1711.7961203285      1785.2413557064      5662.9354483155         0.0005847724        -0.0261983115
1615000      2171.2399137450      1723.5402800376      1771.2510772301      5666.0312710126         0.0005847297        -0.0196571630
1616000      2187.2201748618      1699.3874582829      1779.6849473646      5666.2925805093         0.0005843949        -0.0157445719
1617000      2211.4302240538      1684.0877310542      1742.3821272200      5637.9000823281         0.0005811070        -0.0131409822
1618000      2187.6480508103      1665.0313172506      1700.2345545749      5552.9139226358         0.0005719936        -0.0112833035
1619000      2201.9872972146      1627.4831952443      1726.9978180517      5556.4683105106         0.0005720062        -0.0098910513
1620000      2165.6532627567      1623.9973754590      1756.3149310691      5545.9655692849         0.0005705726        -0.0088090703
1621000      2203.2176308081      1614.0096300931      1760.5527639087      5577.7800248099         0.0005734917        -0.0079439840
1622000      2219.4152350538      1626.9324234415      1770.2255161048      5616.5731746001         0.0005771242        -0.0072367051
1623000      2221.7864202283      1593.6086547582      1761.2182530242      5576.6133280107         0.0005726652        -0.0066474866
1624000      2250.6948905888      1596.0637663480      1749.3824860329      5596.1411429698         0.0005743166        -0.0061490882
1625000      2271.2390029314      1614.1982678619      1793.9291195640      5679.3663903573         0.0005824991        -0.0057221946
1626000      2237.0713368322      1642.1847510278      1779.9509904357      5659.2070782957         0.0005800745        -0.0053524371
1627000      2250.8042162162      1616.5457241312      1795.6920127654      5663.0419531128         0.0005801108        -0.0050289194
1628000      2270.1122116518      1622.4330982604      1766.5982496623      5659.1435595745         0.0005793554        -0.0047434928
1629000      2237.7230185147      1598.3024448733      1764.3549202404      5600.3803836284         0.0005729876        -0.0044897965
1630000      2293.9861330858      1582.1072256456      1764.9825929329      5641.0759516642         0.0005767971        -0.0042627402
1631000      2295.9902106912      1583.8514122102      1815.3304345088      5695.1720574102         0.0005819714        -0.0040586040
1632000      2294.6397411349      1620.6741249751      1814.6100718128      5729.9239379228         0.0005851638        -0.0038740174
1633000      2326.2377912243      1616.8759458667      1805.9765716001      5749.0903086910         0.0005867616        -0.0037062978
1634000      2303.2275365929      1638.8931548955      1819.5855523759      5761.7062438643         0.0005876893         0.0038324731
1635000      2354.4521784609      1648.5526022407      1796.0828339406      5799.0876146422         0.0005911404         0.0040333113
1636000      2323.6841920316      1702.1943347050      1784.5133021782      5810.3918289147         0.0005919307         0.0042552650
1637000      2384.8672968556      1687.4449058023      1760.0817050631      5832.3939077210         0.0005938092         0.0045019710
1638000      2357.5090388328      1700.7246533406      1751.3990759655      5809.6327681389         0.0005911307         0.0047776773
1639000      2365.6850565174      1664.0996447578      1750.1721569398      5779.9568582150         0.0005877524         0.0050876986
1640000      2419.6116866991      1666.4901807176      1753.0670219112      5839.1688893278         0.0005934115         0.0054390684
1641000      2387.3330884522      1664.0942893903      1795.5317226734      5846.9591005159         0.0005938411         0.0058405607
1642000      2374.3019929469      1650.2221616782      1800.0413472302      5824.5655018553         0.0005912064         0.0063037448
1643000      2398.5940522950      1621.4048777296      1820.3624864431      5840.3614164677         0.0005924489         0.0068438776
1644000      2346.1804115247      1624.1242056103      1848.4650750769      5818.7696922119         0.0005898996         0.0074819800
1645000      2366.1902498110      1600.7768289835      1861.1291559505      5828.0962347450         0.0005904859         0.0082472980
1646000      2384.6198948073      1637.7304706973      1847.2528417920      5869.6032072966         0.0005943300         0.0091823389
1647000      2351.5523964478      1616.1655812732      1882.3247709796      5850.0427487006         0.0005919898         0.0103505349
1648000      2334.3773715537      1638.7786605703      1884.3169216851      5857.4729538091         0.0005923820         0.0118510355
1649000      2318.2704050360      1626.1355281196      1923.4535730314      5867.8595061870         0.0005930725         0.0138498204
1650000      2260.8075209554      1619.6770900555      1898.9612787050      5779.4458897159         0.0005837824         0.0166435023
1651000      2308.4876014461      1632.2263207419      1879.2350911113      5819.9490132993         0.0005875176         0.0208241389
1652000      2308.0029692670      1655.8228768737      1894.5199065202      5858.3457526610         0.0005910357         0.0277673674
1653000      2306.8819359768      1658.4941090430      1894.1386066400      5859.5146516598         0.0005907960         0.0415626208
1654000      2276.0756483439      1654.8559948397      1884.1549982432      5815.0866414269         0.0005859620         0.0822228600
1655000      2279.5721841006      1655.9083598416      1874.6592871046      5810.1398310468         0.0005851098         3.1367347911
1656000      2270.6592494739      1649.5163449961      1881.0749407005      5801.2505351705         0.0005838618        -0.0871801852
1657000      2297.8441919672      1621.0879071102      1875.0539051146      5793.9860041920         0.0005827787        -0.0430915615
1658000      2245.9055513304      1618.9263219795      1886.2787740400      5751.1106473500         0.0005781173        -0.0286616800
1659000      2253.2709605292      1598.9464502374      1855.3208499576      5707.5382607241         0.0005733914        -0.0214952055
1660000      2281.2364340484      1622.5511991043      1828.6933798917      5732.4810130445         0.0005755503        -0.0172108390
1661000      2267.1676315525      1616.7942754423      1839.1785097809      5723.1404167756         0.0005742665        -0.0143610924
1662000      2285.0560157632      1628.1244594648      1856.0498398779      5769.2303151059         0.0005785430        -0.0123289324
1663000      2255.1086993346      1630.9019786700      1869.3414544963      5755.3521325009         0.0005768042        -0.0108066863
1664000      2233.0695295292      1674.2097790815      1842.5704894957      5749.8497981064         0.0005759064        -0.0096235806
1665000      2268.3112305320      1652.8237914001      1879.9436235734      5801.0786455055         0.0005806886        -0.0086778795
1666000      2264.8099198192      1667.2828752797      1877.2782957805      5809.3710908794         0.0005811696        -0.0079046708
1667000      2275.8738366425      1660.3359091104      1835.6530912689      5771.8628370218         0.0005770709        -0.0072606138
1668000      2301.6027846528      1634.7598176312      1839.7454055906      5776.1080078746         0.0005771491        -0.0067157813
1669000      2308.7735898033      1651.1723701327      1879.3626654756      5839.3086254116         0.0005831145        -0.0062491217
1670000      2353.1328460040      1645.1139312293      1843.3574025302      5841.6041797635         0.0005829944        -0.0058448570
