# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2362000      3957.5889754596      3241.5221730407      3838.4790472977     11037.5901957980         0.0007788308         0.7418084775
2363000      4045.9923647456      3204.3982318346      3818.2862842411     11068.6768808213         0.0007806938        -0.1963526332
2364000      3991.7326892529      3239.0429026100      3854.5836904506     11085.3592823135         0.0007815397        -0.0868460109
2365000      4040.5231341238      3223.6294312193      3870.1423219118     11134.2948872549         0.0007846578        -0.0558123228
2366000      4013.5318920122      3242.8014725230      3857.8464406395     11114.1798051746         0.0007829093        -0.0411511356
2367000      4020.0488806125      3255.6156576236      3862.0368757035     11137.7014139397         0.0007842347        -0.0326104190
2368000      4031.6431486642      3261.1517415696      3848.6275640438     11141.4224542775         0.0007841654        -0.0270196296
2369000      4020.3080784808      3221.2949455210      3895.5433117369     11137.1463357388         0.0007835336        -0.0230752363
2370000      4009.7348204166      3258.1926836869      3822.8061101096     11090.7336142131         0.0007799391         0.0253589417
2371000      4046.9079094261      3207.5222610320      3852.9503186690     11107.3804891270         0.0007807803         0.0303083276
2372000      4041.1285305707      3257.3856174968      3827.9673149878     11126.4814630554         0.0007817932         0.0376314941
2373000      4022.4190801651      3238.7025403107      3898.6024874581     11159.7241079338         0.0007837986         0.0495745692
2374000      4010.5482487711      3235.2786986721      3832.3116894366     11078.1386368798         0.0007777407         0.0725222467
2375000      3962.1863467703      3264.5827217056      3840.8123375883     11067.5814060642         0.0007766724         0.1346808618
2376000      3997.0005884305      3235.7525073192      3812.3548696808     11045.1079654305         0.0007747691         0.9261452757
2377000      4033.9052035955      3207.0247819995      3846.0889184950     11087.0189040900         0.0007773818        -0.1905898995
2378000      4021.1985566098      3220.8213790630      3830.7452003559     11072.7651360286         0.0007760559        -0.0865431466
2379000      4021.9972165196      3220.8309020058      3856.3971265399     11099.2252450654         0.0007775834        -0.0560398487
2380000      4053.9844290663      3234.0055956388      3826.8744748064     11114.8644995114         0.0007783519        -0.0414674300
2381000      4031.8582752296      3260.6129057827      3848.7207912843     11141.1919722966         0.0007798678        -0.0329298947
2382000      4067.4284045862      3209.9894266318      3871.9735578196     11149.3913890376         0.0007801141        -0.0273215736
2383000      4061.0419746762      3243.0796744120      3841.2076169598     11145.3292660481         0.0007795027        -0.0233557565
2384000      4105.1625163598      3253.7182645054      3805.9646115254     11164.8453923906         0.0007805401         0.0263237970
2385000      4086.1222695522      3245.8000143410      3835.9424522311     11167.8647361243         0.0007804238         0.0315819854
2386000      4069.6468645559      3258.9804122224      3825.0124820975     11153.6397588758         0.0007791031         0.0394361230
2387000      4058.2916488768      3287.2723296048      3790.8781119242     11136.4420904058         0.0007775759         0.0524385529
2388000      4082.8099328374      3256.0826275270      3829.1831459534     11168.0757063178         0.0007794581         0.0781191188
2389000      4127.8103357602      3243.2179594380      3822.9902721679     11194.0185673662         0.0007809417         0.1526632638
2390000      4080.0991883712      3299.5697796444      3836.2766988411     11215.9456668567         0.0007821440         3.1431085505
2391000      4088.6896612136      3280.8672117315      3827.7354161965     11197.2922891416         0.0007805167        -0.1696169821
2392000      4148.6145184116      3270.1645743305      3828.8533070078     11247.6323997499         0.0007836979        -0.0827061322
2393000      4160.3685546888      3249.6924512578      3880.3525861326     11290.4135920792         0.0007863500        -0.0547408723
2394000      4150.5223175065      3308.1427474768      3828.7495640753     11287.4146290585         0.0007858128        -0.0409395128
2395000      4122.5912611130      3297.2179726226      3882.3958771851     11302.2051109207         0.0007865139        -0.0327157520
2396000      4181.7971140878      3273.5444996637      3837.5613927218     11292.9030064733         0.0007855386        -0.0272569237
2397000      4155.2237612260      3290.3955358374      3867.7689147640     11313.3882118273         0.0007866353         0.0236286165
2398000      4179.9188599202      3290.7733479061      3874.4949195488     11345.1871273751         0.0007885173         0.0277068226
2399000      4130.1021814387      3273.5995203709      3896.3459862638     11300.0476880734         0.0007850526         0.0334654906
2400000      4124.3430582535      3287.7039144783      3877.9070013047     11289.9539740365         0.0007840246         0.0422128949
2401000      4114.0836346971      3279.8448993522      3862.0067813698     11255.9353154191         0.0007813366         0.0570911763
2402000      4145.7686397123      3249.7386314766      3859.5874786935     11255.0947498824         0.0007809530         0.0880246139
2403000      4073.5780732835      3324.9441725091      3858.9213144399     11257.4435602325         0.0007807909         0.1914555789
2404000      4139.0185667641      3292.9396120175      3866.2065798705     11298.1647586521         0.0007832893        -1.1160441635
2405000      4115.5292004305      3331.2013603246      3884.7427825744     11331.4733433295         0.0007852719        -0.1429160961
2406000      4157.0807541228      3312.8185154169      3879.0492989692     11348.9485685089         0.0007861560        -0.0764526659
2407000      4109.3437002179      3358.3858685066      3891.7963121168     11359.5258808413         0.0007865618        -0.0522334216
2408000      4154.8480985027      3301.0965344887      3916.5738672008     11372.5185001922         0.0007871344        -0.0396515727
2409000      4115.5719824744      3340.8572265682      3871.4983625899     11327.9275716325         0.0007837227        -0.0315294198
2410000      4122.4422601813      3307.5190471413      3909.3941065902     11339.3554139128         0.0007841878        -0.0261820307
2411000      4156.3084626149      3332.1444066616      3858.6723883385     11347.1252576150         0.0007843996         0.0259904779
2412000      4138.3660400452      3328.5801226493      3902.5656369008     11369.5117995953         0.0007856213         0.0313516265
2413000      4145.8544911137      3312.5662437703      3870.4463150275     11328.8670499116         0.0007824884         0.0394689463
2414000      4150.3535210136      3308.1931243716      3893.8495337781     11352.3961791633         0.0007837887         0.0532033799
2415000      4195.4674734477      3326.0070972021      3864.7854779923     11386.2600486421         0.0007858012         0.0814728436
2416000      4141.0901366144      3332.7374126494      3930.5675760139     11404.3951252778         0.0007867270         0.1732737137
2417000      4194.0718587606      3307.1935566633      3919.2477823888     11420.5131978127         0.0007875130        -1.4034311608
2418000      4183.8916523049      3320.3512151968      3892.0708218712     11396.3136893728         0.0007855193        -0.1393292000
2419000      4203.5214951187      3340.5827245650      3879.4708731693     11423.5750928530         0.0007870728        -0.0734053041
2420000      4213.1417010418      3304.6974390894      3909.8399907228     11427.6791308540         0.0007870302        -0.0498757187
2421000      4222.1408612106      3337.9462049885      3893.5735429485     11453.6606091476         0.0007884938        -0.0377961694
2422000      4245.2392002262      3315.2205987136      3879.8281511984     11440.2879501382         0.0007872480        -0.0304445421
2423000      4199.1256448052      3339.8013766272      3906.6597556613     11445.5867770937         0.0007872876        -0.0254993034
2424000      4230.7138513519      3312.3742920913      3874.0503129430     11417.1384563863         0.0007850068         0.0279608475
2425000      4176.2767664055      3301.1862702973      3880.9011233844     11358.3641600873         0.0007806436         0.0341352259
2426000      4295.3638110763      3269.9317821610      3862.7221403943     11428.0177336316         0.0007851070         0.0437727909
2427000      4207.8440396933      3355.6833301601      3855.9419231854     11419.4692930388         0.0007841965         0.0609240620
2428000      4215.5746095590      3287.7886345157      3904.7667469172     11408.1299909920         0.0007830951         0.0999890862
2429000      4209.2001192105      3315.8747627407      3879.4153302397     11404.4902121909         0.0007825230         0.2772427539
2430000      4255.9027615470      3287.9204013173      3887.0414716450     11430.8646345092         0.0007840099        -0.3611898233
2431000      4259.2165318867      3334.2867836214      3847.8509029565     11441.3542184646         0.0007844066        -0.1095813187
2432000      4220.0187569388      3281.5745304501      3901.9009004703     11403.4941878592         0.0007814895        -0.0646655627
2433000      4227.6870203909      3286.3251293544      3861.1721416620     11375.1842914074         0.0007792290        -0.0459039726
2434000      4242.3124921411      3246.1157743721      3889.4479581301     11377.8762246433         0.0007790931        -0.0356038854
2435000      4236.5738142904      3284.6411961403      3857.1434574757     11378.3584679064         0.0007788062        -0.0290943365
2436000      4260.9578192867      3259.8687090566      3904.9403944264     11425.7669227697         0.0007817301         0.0255808680
2437000      4262.2262994522      3273.6367577402      3912.5668263613     11448.4298835537         0.0007829592         0.0305692866
2438000      4288.9541672480      3255.5196610543      3943.7990271854     11488.2728554876         0.0007853618         0.0379482925
2439000      4334.1966922441      3324.3993203119      3928.9222084030     11587.5182209589         0.0007918217         0.0499781620
2440000      4285.2167877181      3273.7532257561      3958.5566184990     11517.5266319731         0.0007867163         0.0730768983
2441000      4260.0028391896      3302.0330458203      3894.9029620345     11456.9388470444         0.0007822572         0.1355332293
2442000      4258.8859478156      3265.0461739207      3930.4184227657     11454.3505445019         0.0007817602         0.9169115808
2443000      4247.1487790554      3298.5497115138      3903.1492877614     11448.8477783306         0.0007810648        -0.1930919918
2444000      4241.8642610542      3310.7645991817      3925.0672900581     11477.6961502939         0.0007827125        -0.0874867436
2445000      4268.6749438415      3277.3597508498      3926.4505214083     11472.4852160997         0.0007820372        -0.0566131387
2446000      4229.3058583371      3317.6587570324      3916.5248314043     11463.4894467738         0.0007811045        -0.0418774065
2447000      4251.9500991155      3286.9226822852      3897.1585622562     11436.0313436569         0.0007789151        -0.0332479672
2448000      4270.4349023051      3330.1771563847      3931.7799161121     11532.3919748019         0.0007851574        -0.0275808871
2449000      4265.5598602422      3329.9138565233      3920.5891368524     11516.0628536179         0.0007837255         0.0280774673
2450000      4267.3146630953      3295.9348208169      3928.3685648915     11491.6180488037         0.0007817427         0.0340794018
2451000      4276.0240194118      3288.4316775991      3902.9633735667     11467.4190705776         0.0007797783         0.0433108305
2452000      4274.8381546709      3303.3008038728      3897.5164609813     11475.6554195249         0.0007800201         0.0593379028
2453000      4264.6952741629      3344.7643056476      3882.0748910079     11491.5344708184         0.0007807810         0.0940360245
2454000      4269.0515446271      3291.3819512552      3936.8798908534     11497.3133867357         0.0007808553         0.2255545077
2455000      4273.1397753885      3331.5299177051      3920.9935131769     11525.6632062705         0.0007824619        -0.5715940646
2456000      4343.6792820097      3279.6254175630      3933.7422525493     11557.0469521220         0.0007842730        -0.1263457273
2457000      4245.7047484135      3299.8496233129      3932.4784866370     11478.0328583634         0.0007785940        -0.0711110615
2458000      4291.3395346304      3282.6125154876      3905.2035277317     11479.1555778497         0.0007783534        -0.0495227370
2459000      4257.7481078718      3325.0735198677      3901.1875274437     11484.0091551832         0.0007783658        -0.0380148307
2460000      4239.5771938857      3303.7697920967      3918.9141844560     11462.2611704384         0.0007765760        -0.0308631128
2461000      4227.4548614250      3309.2700944941      3895.0964288141     11431.8213847332         0.0007741989         0.0262871533
2462000      4214.3871500319      3295.9321911336      3959.9795762977     11470.2989174632         0.0007764892         0.0313905783
2463000      4252.6554146934      3281.5658670424      3928.2578575184     11462.4791392542         0.0007756448         0.0389265645
2464000      4235.5503491324      3279.2438865147      3911.4756264332     11426.2698620802         0.0007728808         0.0511781485
2465000      4220.0334204777      3277.2889835814      3946.1094524284     11443.4318564874         0.0007737276         0.0745873947
2466000      4273.7348885557      3259.6396594840      3889.3990436336     11422.7735916732         0.0007720177         0.1371411480
2467000      4246.4834893630      3303.4847705495      3904.2068344276     11454.1750943401         0.0007738262         0.8377826553
2468000      4282.6272343904      3297.6232402737      3880.5053661502     11460.7558408143         0.0007739570        -0.2046065508
2469000      4266.2877248874      3271.0539432829      3864.3441337136     11401.6858018839         0.0007696561        -0.0913120979
2470000      4232.0545640868      3277.3905233911      3869.3457210034     11378.7908084813         0.0007677996        -0.0588280347
2471000      4251.1026285510      3210.1668707467      3871.1630447877     11332.4325440854         0.0007643621        -0.0434230926
2472000      4141.7923518433      3257.0769248756      3886.1625502895     11285.0318270084         0.0007608571        -0.0344314021
2473000      4219.7729857530      3258.6962786824      3922.2271046878     11400.6963691232         0.0007683445        -0.0285383242
2474000      4237.6354354256      3231.2161095059      3935.1861462472     11404.0376911787         0.0007682591         0.0294758082
2475000      4233.7891413677      3263.3172018095      3896.5740014810     11393.6803446582         0.0007672512         0.0359148731
2476000      4283.3204718316      3246.9967175493      3909.1957505249     11439.5129399058         0.0007700264         0.0459181163
2477000      4237.4067712933      3275.6439429332      3912.9017298145     11425.9524440410         0.0007688032         0.0635771378
2478000      4256.7534621102      3282.9660857024      3945.5271506140     11485.2466984266         0.0007724809         0.1031291412
2479000      4258.1501537055      3308.9211228644      3953.7983006408     11520.8695772106         0.0007745643         0.2716688556
2480000      4281.0740781378      3297.3770684407      3958.7727545287     11537.2239011072         0.0007753511        -0.4314145466
2481000      4265.1138607908      3306.1214575429      3935.9276941941     11507.1630125278         0.0007730191        -0.1204811452
2482000      4273.5365772078      3310.1613157287      3949.8402015208     11533.5380944573         0.0007744788        -0.0700993079
2483000      4275.3905467439      3297.2135114266      3881.3422000207     11453.9462581912         0.0007688244        -0.0494699457
2484000      4283.8276516011      3298.7373330705      3933.3665001546     11515.9314848262         0.0007726739        -0.0382459394
2485000      4301.4975291134      3300.0292799314      3942.7486484600     11544.2754575048         0.0007742639        -0.0311896125
2486000      4327.6566306693      3312.1723925662      3951.1663107809     11590.9953340164         0.0007770847         0.0281142505
2487000      4320.1511070834      3320.8709297250      3930.1571909576     11571.1792277661         0.0007754443         0.0338187795
2488000      4344.2362112585      3287.4160583209      3941.1664042288     11572.8186738083         0.0007752424         0.0423967774
2489000      4334.1776900471      3301.3874403686      3904.9209454289     11540.4860758445         0.0007727659         0.0567512531
2490000      4358.1744279837      3266.1865754140      3949.2185287257     11573.5795321233         0.0007746707         0.0856797523
2491000      4342.5495919526      3304.5332627822      3886.8748887827     11533.9577435175         0.0007717087         0.1742586973
2492000      4345.4685970457      3305.4722798528      3958.0698765278     11609.0107534263         0.0007764186        -5.6269046249
2493000      4340.3566110263      3307.5043383764      3934.1170310326     11581.9779804353         0.0007742999        -0.1645400454
2494000      4336.0814728214      3301.8371396271      3954.3682343117     11592.2868467602         0.0007746784        -0.0836056732
2495000      4332.9496866165      3274.8770279245      3962.8842140489     11570.7109285899         0.0007729266        -0.0560920774
2496000      4304.8331993925      3322.8264513085      3982.6043385615     11610.2639892625         0.0007752580        -0.0418830579
2497000      4326.2131713757      3310.4728736448      3934.2805891094     11570.9666341299         0.0007723246        -0.0331894391
2498000      4292.2167443790      3316.0829056904      3942.1377026698     11550.4373527392         0.0007706457         0.0279544093
2499000      4302.6650070500      3308.0435286294      3913.2981389771     11524.0066746565         0.0007685745         0.0339685104
2500000      4288.9800635965      3317.1761189392      3902.6993688116     11508.8555513474         0.0007672570         0.0432472809
2501000      4254.4083830556      3321.6734469876      3959.5595687606     11535.6413988038         0.0007687353         0.0594397725
2502000      4339.8559040687      3325.3590041815      3931.7405439273     11596.9554521776         0.0007725124         0.0948606782
2503000      4273.4938419357      3336.4997168970      3979.1115152745     11589.1050741072         0.0007716810         0.2338120883
2504000      4301.6054271472      3331.6611205251      3955.8676896353     11589.1342373076         0.0007713747        -0.5074276594
2505000      4284.0312684191      3354.4575100096      3967.2954570461     11605.7842354748         0.0007721746        -0.1219318569
2506000      4289.9963615273      3314.3301426661      3962.4758575501     11566.8023617435         0.0007692739        -0.0693727026
2507000      4290.5596887851      3338.0411070207      3957.8918741304     11586.4926699362         0.0007702761        -0.0485164795
2508000      4323.2197572130      3335.1642468763      3981.4021898049     11639.7861938942         0.0007735105        -0.0373256519
2509000      4339.4983730643      3359.3939333481      3929.3074678795     11628.1997742919         0.0007724326        -0.0303455926
2510000      4332.1833701149      3336.5395067252      4005.3959727534     11674.1188495934         0.0007751739         0.0315547333
2511000      4365.9715287495      3364.1016946732      3950.6211546619     11680.6943780846         0.0007753016         0.0392916598
2512000      4365.4807735173      3317.8666757527      4008.1521894057     11691.4996386757         0.0007757099         0.0520088866
2513000      4359.9464959039      3350.9861916042      3951.1495270122     11662.0822145203         0.0007734502         0.0767966127
2514000      4343.2331109248      3343.1685681863      3987.9437167239     11674.3453958349         0.0007739555         0.1463624156
2515000      4353.4287657275      3320.5750994896      3976.4018757321     11650.4057409492         0.0007720613         1.5145039589
2516000      4364.7615458209      3328.3973439346      3974.0364010453     11667.1952908008         0.0007728667        -0.1819890230
2517000      4333.0997343495      3311.2030766856      3978.6792324692     11622.9820435043         0.0007696320        -0.0859613651
2518000      4377.6458512456      3285.8020609510      3997.7184677573     11661.1663799538         0.0007718537        -0.0563231713
2519000      4376.3137582017      3293.6052082057      4022.1322186226     11692.0511850301         0.0007735908        -0.0419121127
2520000      4368.1500272893      3298.7748285813      4017.2067528081     11684.1316086786         0.0007727600        -0.0333915653
2521000      4336.1304860815      3320.7370311874      4017.1262167011     11673.9937339700         0.0007717833         0.0298006195
2522000      4341.3080459093      3343.6226213741      4017.6021777708     11702.5328450541         0.0007733633         0.0365064851
2523000      4317.2673550620      3381.9612110758      4009.4007441747     11708.6293103126         0.0007734595         0.0470690762
2524000      4386.9363696077      3322.1489671867      4030.9339046243     11740.0192414187         0.0007752258         0.0661596787
2525000      4299.7968231346      3350.2698347692      4039.4009416408     11689.4675995446         0.0007715820         0.1110935242
2526000      4328.4448192806      3326.7625538786      4042.5604949561     11697.7678681153         0.0007718242         0.3442771273
2527000      4358.8580249597      3326.0678776325      4090.2079643833     11775.1338669755         0.0007766214        -0.3149093011
2528000      4350.8610294214      3325.2910884192      4062.6205668476     11738.7726846882         0.0007739170        -0.1082371409
2529000      4368.9977181129      3352.3971826992      4060.8434650408     11782.2383658529         0.0007764754        -0.0654204193
2530000      4345.2816495442      3344.2097565873      4066.4539887717     11755.9453949032         0.0007744365        -0.0469134287
2531000      4338.2765323551      3339.2571541574      4051.2424525847     11728.7761390972         0.0007723414        -0.0365902553
2532000      4310.0638483841      3319.8406926342      4115.8215858113     11745.7261268296         0.0007731521        -0.0300056085
2533000      4322.3729786528      3324.1787806933      4120.9962344655     11767.5479938116         0.0007742827         0.0345201455
2534000      4276.2784970486      3330.8331272832      4071.2967845900     11678.4084089219         0.0007681142         0.0436730419
2535000      4327.6206418629      3286.7528887890      4083.9227827881     11698.2963134399         0.0007691188         0.0593722912
2536000      4321.7536670061      3334.4871699107      4097.2490994142     11753.4899363310         0.0007724428         0.0925535106
2537000      4364.0519336754      3289.8464819813      4088.9108236587     11742.8092393153         0.0007714367         0.2090868865
2538000      4272.1157031766      3304.0847185649      4117.6774932355     11693.8779149770         0.0007679195        -0.8177717165
2539000      4335.2304841658      3344.4098291189      4057.7103916413     11737.3507049260         0.0007704707        -0.1386552843
2540000      4329.2311455705      3287.4091825672      4086.5284495823     11703.1687777200         0.0007679245        -0.0758424408
2541000      4335.1296801233      3331.4378542470      4108.4650152895     11775.0325496597         0.0007723359        -0.0522405880
2542000      4337.2399056636      3330.4901714864      4100.3879788202     11768.1180559701         0.0007715787        -0.0398678522
2543000      4323.0555952439      3324.0270395936      4097.3085173398     11744.3911521773         0.0007697202        -0.0322503383
2544000      4345.0603254442      3335.1061867099      4075.8868939400     11756.0534060941         0.0007701817         0.0331085469
2545000      4359.9740809768      3322.1528950556      4117.1677502617     11799.2947262942         0.0007727109         0.0413101592
2546000      4329.8282013708      3315.3951486616      4093.3544989828     11738.5778490152         0.0007684327         0.0548641869
2547000      4372.0900851016      3289.2437964973      4080.7253850290     11742.0592666279         0.0007683588         0.0815474024
2548000      4293.2413266778      3316.7794924547      4126.9132928425     11736.9341119751         0.0007677220         0.1583591853
2549000      4330.9707178863      3312.8754153830      4112.0012771268     11755.8474103960         0.0007686575         2.6125094510
2550000      4344.5214291846      3307.2314501691      4097.8706187755     11749.6234981292         0.0007679492        -0.1807250122
2551000      4359.7276860497      3331.1152901277      4102.1202600866     11792.9632362640         0.0007704798        -0.0874634028
2552000      4433.8933211869      3315.7256556035      4112.4570806475     11862.0760574380         0.0007746915        -0.0577450628
2553000      4333.7435544687      3306.5891091690      4132.7280870201     11773.0607506578         0.0007685769        -0.0431299971
2554000      4355.3627947348      3325.0667880082      4071.0649115341     11751.4944942770         0.0007668686        -0.0344369316
2555000      4325.5667865689      3292.1575816349      4121.0909099564     11738.8152781602         0.0007657414         0.0321389260
2556000      4412.5333985213      3276.2371414509      4106.1276898923     11794.8982298645         0.0007690987         0.0396943185
2557000      4392.9158061943      3324.5538709656      4121.6292115899     11839.0988887497         0.0007716790         0.0518516358
2558000      4468.9955152860      3290.2136732326      4167.0391290536     11926.2483175722         0.0007770555         0.0746559763
2559000      4418.9971256645      3340.4269851692      4109.9194229408     11869.3435337745         0.0007730457         0.1329858278
2560000      4475.6859613837      3288.4172229512      4117.2624247128     11881.3656090477         0.0007735264         0.6022948542
2561000      4404.0294450066      3338.6233589885      4157.2522520570     11899.9050560520         0.0007744309        -0.2390557326
2562000      4443.3695642647      3339.8298201107      4156.3422810186     11939.5416653940         0.0007767071        -0.0998929843
2563000      4437.0904427848      3368.5165670831      4141.8373994320     11947.4444092999         0.0007769180        -0.0632019110
2564000      4494.5453539123      3335.9179127677      4146.8736525803     11977.3369192603         0.0007785580        -0.0462577479
2565000      4468.4611021861      3355.7205628679      4142.2654881463     11966.4471532003         0.0007775469        -0.0364993319
2566000      4473.4581599281      3363.0918718871      4123.1570469418     11959.7070787570         0.0007768061         0.0315318644
2567000      4470.3636244510      3330.7566223845      4163.4461055355     11964.5663523710         0.0007768190         0.0386626858
2568000      4486.4562257835      3378.9057643003      4114.9347708584     11980.2967609422         0.0007775374         0.0499210895
2569000      4494.4384432316      3388.4639403868      4200.7361703188     12083.6385539372         0.0007839392         0.0703521700
2570000      4482.5794763719      3386.1149472088      4174.4498532799     12043.1442768606         0.0007810081         0.1188695780
2571000      4471.3578888445      3425.8227125690      4188.9862031520     12086.1668045656         0.0007834932         0.3806753842
2572000      4504.4779846186      3378.3230092919      4188.9430583304     12071.7440522409         0.0007822540        -0.3181861749
2573000      4488.2574898937      3380.9412586555      4180.4492073085     12049.6479558576         0.0007805187        -0.1124013981
2574000      4466.7769700922      3397.1639395353      4163.4199294547     12027.3608390823         0.0007787724        -0.0683300708
2575000      4458.2187268614      3412.4193795348      4222.9091633399     12093.5472697360         0.0007827539        -0.0491226472
2576000      4493.2882202593      3397.2336171227      4195.3421256239     12085.8639630059         0.0007819529        -0.0383673663
2577000      4489.1400563154      3433.4380023402      4174.7087170132     12097.2867756688         0.0007823882        -0.0314910341
2578000      4438.8729804097      3430.1002233103      4242.9980691128     12111.9712728327         0.0007830341         0.0381079555
2579000      4497.5977723012      3451.3178482790      4216.0379370210     12164.9535576011         0.0007861544         0.0488231879
2580000      4480.0470176634      3448.8451105889      4226.1469446237     12155.0390728760         0.0007852092         0.0678483483
2581000      4472.8453302176      3449.0936598286      4239.0916975937     12161.0306876400         0.0007852919         0.1151074510
2582000      4478.9109074578      3442.1988034431      4223.9325140827     12145.0422249836         0.0007839557         0.3852325001
2583000      4483.9425656072      3387.0228009995      4252.3651733157     12123.3305399223         0.0007822513        -0.2874153603
2584000      4454.4711808153      3407.6252622144      4256.8665816466     12118.9630246764         0.0007816669        -0.1048445684
2585000      4488.0004359275      3377.7956208006      4226.3208486393     12092.1169053674         0.0007796336        -0.0641841771
2586000      4419.1818163228      3429.1495551118      4274.3752556086     12122.7066270432         0.0007813036        -0.0462832758
2587000      4516.2516810505      3427.0249706221      4227.2884135189     12170.5650651914         0.0007840849        -0.0362116442
2588000      4516.3569015790      3426.4080369989      4250.8972133738     12193.6621519517         0.0007852693         0.0343917621
2589000      4522.9663579160      3436.8176819680      4231.5486031561     12191.3326430401         0.0007848161         0.0434740105
2590000      4545.1502292119      3435.8542997112      4267.0120601076     12248.0165890307         0.0007881607         0.0590167683
2591000      4517.8123574749      3500.4974545172      4247.7332295405     12266.0430415326         0.0007890160         0.0917185803
2592000      4523.1304026550      3448.8362644044      4272.3332934168     12244.2999604761         0.0007873135         0.2049989939
2593000      4474.7426672015      3495.5520099160      4228.4387391118     12198.7334162293         0.0007840811        -0.8847590358
2594000      4478.5799645458      3488.5932710086      4213.9092743214     12181.0825098759         0.0007826447        -0.1404052439
2595000      4482.7304532766      3484.8502516951      4191.4776013555     12159.0583063271         0.0007809286        -0.0763478072
2596000      4529.9754950841      3485.9563591691      4188.8229913927     12204.7548456459         0.0007835616        -0.0524730124
2597000      4524.8844117015      3457.8109510578      4229.9024913831     12212.5978541424         0.0007837632        -0.0399991505
2598000      4515.7589097980      3485.1013779893      4204.3964583476     12205.2567461349         0.0007829906         0.0324829374
2599000      4559.3241043508      3482.9864480619      4238.7188768390     12281.0294292517         0.0007875484         0.0403576032
2600000      4525.6118434965      3526.4052194409      4272.4129062326     12324.4299691700         0.0007900276         0.0532260165
2601000      4594.9072829276      3490.2953113913      4243.0029074269     12328.2055017458         0.0007899658         0.0780429434
2602000      4513.7480832906      3572.6776111761      4274.2233820112     12360.6490764779         0.0007917403         0.1458695619
2603000      4571.7100531263      3549.0570540905      4241.1878790949     12361.9549863117         0.0007915197         1.0943786191
2604000      4546.4038552110      3556.5398873229      4266.9838122700     12369.9275548038         0.0007917260        -0.1995366064
2605000      4607.5488363773      3554.9952561297      4267.0894968184     12429.6335893254         0.0007952421        -0.0915697890
2606000      4572.9054562344      3529.4111029485      4259.3705656718     12361.6871248547         0.0007905914        -0.0594765193
2607000      4540.6595997307      3513.2517032153      4277.6859933131     12331.5972962591         0.0007883645        -0.0440725875
2608000      4500.7911781994      3567.0293851756      4279.9018481414     12347.7224115163         0.0007890927        -0.0350260258
2609000      4548.6754147703      3534.2099790545      4302.2703896148     12385.1557834396         0.0007911815         0.0380775537
2610000      4545.2527446627      3572.3565843477      4264.3170397219     12381.9263687323         0.0007906722         0.0491665257
2611000      4569.3144372929      3543.9000747707      4283.1096021302     12396.3241141939         0.0007912884         0.0692899148
2612000      4592.9465613706      3543.9819354597      4238.4416448314     12375.3701416617         0.0007896484         0.1170770277
2613000      4554.7789286455      3526.0915004096      4292.9480023966     12373.8184314517         0.0007892473         0.3749832352
2614000      4584.4378592261      3561.6995573773      4230.2933113701     12376.4307279735         0.0007891119        -0.3133040036
2615000      4582.5432003405      3527.2545022331      4325.2168244395     12435.0145270132         0.0007925439        -0.1106890722
2616000      4589.1980749621      3551.4813358035      4259.0269565586     12399.7063673241         0.0007899915        -0.0672910939
2617000      4540.7314226262      3583.9190295822      4300.3543421884     12425.0047943969         0.0007913008        -0.0483762049
2618000      4624.0711901538      3553.1794114338      4272.4605068890     12449.7111084765         0.0007925714        -0.0377845226
2619000      4578.0256053936      3546.8474922505      4306.9693439952     12431.8424416393         0.0007911316         0.0364022203
2620000      4614.2818775789      3570.4637509317      4260.3960023873     12445.1416308980         0.0007916757         0.0462644719
2621000      4653.7922074442      3570.8677425431      4274.5416572705     12499.2016072578         0.0007948112         0.0633925967
2622000      4570.9190039589      3572.6641284664      4297.8511030490     12441.4342354743         0.0007908361         0.1004952319
2623000      4644.2077095916      3549.1678074837      4216.8142341365     12410.1897512118         0.0007885494         0.2413874519
2624000      4588.1540042383      3559.5987245662      4265.0098532772     12412.7625820817         0.0007884123        -0.6062773800
2625000      4621.7803101257      3550.3030066423      4270.3550268802     12442.4383436482         0.0007899961        -0.1346677255
2626000      4604.0029751790      3563.7211761361      4239.9578292255     12407.6819805406         0.0007874893        -0.0758374833
2627000      4622.7953159796      3541.1252453093      4262.6783127662     12426.5988740551         0.0007883897        -0.0528239701
2628000      4588.3672969001      3539.3277768421      4202.4997958288     12330.1948695710         0.0007819758        -0.0405514417
2629000      4571.1135227083      3560.2798819208      4217.6825593068     12349.0759639359         0.0007828754         0.0351892225
2630000      4582.0787106010      3560.0506115958      4245.9541711009     12388.0834932978         0.0007850497         0.0441914417
2631000      4593.2963496603      3544.0092180374      4272.9079719647     12410.2135396624         0.0007861531         0.0593278669
2632000      4554.9086764674      3567.8358032022      4341.8037607163     12464.5482403860         0.0007892951         0.0901085179
2633000      4614.0586088545      3564.5209375200      4282.6327618911     12461.2123082656         0.0007887842         0.1867216520
2634000      4541.8435854823      3565.4181719742      4299.8223316918     12407.0840891484         0.0007850597        -2.6949397912
2635000      4579.3844180244      3553.6246741495      4307.9361288650     12440.9452210389         0.0007869036        -0.1644115768
2636000      4556.3523093766      3581.6324520890      4323.4209416502     12461.4057031157         0.0007878987        -0.0849032176
