# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2307000      3788.6947576005      4054.8032405952      4097.1359339828     11940.6339321785         0.0008626379        -0.0703306144
2308000      3768.3563268666      4074.2398718793      4102.0329928990     11944.6291916449         0.0008625527        -0.0500589190
2309000      3788.0479510032      4038.9852585463      4083.7100137850     11910.7432233345         0.0008597332        -0.0388844150
2310000      3778.7270656774      4065.5957659947      4113.3143072468     11957.6371389190         0.0008627444        -0.0318056607
2311000      3803.3183359715      4071.8904001560      4081.3147841192     11956.5235202467         0.0008622907        -0.0269195999
2312000      3749.8330839124      4099.6220595593      4120.5028879224     11969.9580313941         0.0008628862        -0.0233440552
2313000      3776.5214451642      4114.9043315462      4076.9607591941     11968.3865359046         0.0008624000         0.0246568020
2314000      3770.0261492619      4102.3721882057      4141.1631716128     12013.5615090804         0.0008652810         0.0287770710
2315000      3795.0836053822      4087.9515011002      4081.7475761433     11964.7826826257         0.0008613954         0.0345298233
2316000      3753.9423209143      4051.7552444190      4090.1265318308     11895.8240971641         0.0008560610         0.0431246668
2317000      3808.9236548521      4091.9063767279      4098.8273108830     11999.6573424630         0.0008631605         0.0573604229
2318000      3825.2582866176      4104.5300457022      4085.8666136280     12015.6549459478         0.0008639384         0.0889854481
2319000      3798.3495712620      4130.8375970278      4050.9601576610     11980.1473259507         0.0008610139         0.1983690988
2320000      3870.0647879473      4023.1504221690      4055.4384163383     11948.6536264546         0.0008583803        -0.8792288416
2321000      3818.8665004966      4064.5634484791      4032.8059584677     11916.2359074433         0.0008556826        -0.1370279758
2322000      3855.5406158607      4020.9168639374      4071.3274962889     11947.7849760869         0.0008575786        -0.0744032151
2323000      3817.9150715820      4044.2301591999      4121.9425387224     11984.0877695043         0.0008598140        -0.0511119127
2324000      3846.5009390295      4056.5597927920      4125.8528691232     12028.9136009447         0.0008626587        -0.0389537628
2325000      3799.5501036742      4121.3907285422      4162.4059008241     12083.3467330404         0.0008661897        -0.0314861657
2326000      3858.3618260855      4047.7380962102      4148.5531246826     12054.6530469784         0.0008637613        -0.0264335424
2327000      3861.7104141499      4052.1348718655      4151.1110047459     12064.9562907613         0.0008641281         0.0232005782
2328000      3875.4846920759      4051.1419106968      4120.3842304606     12047.0108332332         0.0008624721         0.0270851999
2329000      3866.0319586877      4048.7910928895      4119.4040154251     12034.2270670022         0.0008611870         0.0325131054
2330000      3914.0983955010      4049.5241126902      4124.0793593982     12087.7018675893         0.0008646425         0.0406320628
2331000      3866.5380225229      4046.4116287608      4124.0071663376     12036.9568176212         0.0008606433         0.0541026842
2332000      3881.3245543414      4050.0941056446      4150.2073861836     12081.6260461696         0.0008634667         0.0808171757
2333000      3861.8474976370      4029.1328804685      4163.5111397790     12054.4915178845         0.0008611581         0.1591925335
2334000      3889.3185077214      4101.3561376588      4162.3098826990     12152.9845280792         0.0008678224         4.8164702484
2335000      3839.1016645176      4129.6754938831      4136.9785465204     12105.7557049211         0.0008640796        -0.1709837339
2336000      3848.5221414957      4144.1177266366      4123.2990878941     12115.9389560264         0.0008644363        -0.0841265392
2337000      3901.5621732203      4072.8465978918      4139.8825407184     12114.2913118306         0.0008639489        -0.0558430596
2338000      3903.0683080025      4134.5644826890      4111.7731833124     12149.4059740040         0.0008660825        -0.0418234492
2339000      3902.8845624366      4110.2592109005      4194.1452138577     12207.2889871947         0.0008698368        -0.0334503705
2340000      3919.0164132794      4089.9268782071      4107.8717192674     12116.8150107538         0.0008630210        -0.0278842368
2341000      3859.6683929490      4092.7569345086      4166.3148049155     12118.7401323731         0.0008627894        -0.0239162575
2342000      3904.9314657493      4137.3135303717      4134.4464488422     12176.6914449632         0.0008665451         0.0269815553
2343000      3858.1630666621      4149.7777263881      4154.2492677428     12162.1900607931         0.0008651437         0.0322533463
2344000      3950.3701170072      4185.4709956805      4145.1512993021     12280.9924119898         0.0008732219         0.0400572351
2345000      3915.6511904581      4190.6539414726      4154.0981513419     12260.4032832727         0.0008713862         0.0527937237
2346000      3928.1660370325      4147.6359280642      4108.8357915897     12184.6377566864         0.0008656321         0.0772982291
2347000      3911.9239083623      4148.7763529703      4140.3246827037     12201.0249440362         0.0008664270         0.1438894360
2348000      3845.2716558861      4199.8760078484      4111.9499344973     12157.0975982318         0.0008629399         1.0202017312
2349000      3819.8949502156      4232.3738976531      4121.0290834897     12173.2979313583         0.0008637220        -0.2011286381
2350000      3847.9055782833      4167.0597044422      4165.7876229869     12180.7529057124         0.0008638832        -0.0916870575
2351000      3855.8554462042      4198.4305237421      4109.8826383394     12164.1686082857         0.0008623400        -0.0594382967
2352000      3851.1303382269      4148.6361546311      4194.3881148320     12194.1546076900         0.0008640983        -0.0440055708
2353000      3811.8598043999      4172.8502050072      4169.8289335513     12154.5389429585         0.0008609250        -0.0349562056
2354000      3833.2381328583      4174.2749395634      4159.8959429411     12167.4090153628         0.0008614705        -0.0290080228
2355000      3833.3401045060      4191.7396693983      4185.3427166487     12210.4224905530         0.0008641488        -0.0248003910
2356000      3860.4399314233      4181.7937195295      4140.3060575705     12182.5397085233         0.0008618095         0.0272603065
2357000      3815.3727219637      4187.5692320464      4209.6219960539     12212.5639500639         0.0008635670         0.0325407416
2358000      3934.5916637400      4199.9470840017      4135.9415120563     12270.4802597980         0.0008672943         0.0403309453
2359000      3822.9599755953      4176.4761670054      4193.4163785404     12192.8525211410         0.0008614422         0.0529761484
2360000      3871.2068301829      4165.2511321133      4160.1169761002     12196.5749383964         0.0008613400         0.0770686275
2361000      3839.0483958210      4186.9834882195      4153.8845693600     12179.9164534004         0.0008597993         0.1410156402
2362000      3825.2195744355      4240.7200229397      4156.5305321834     12222.4701295586         0.0008624379         0.8167510672
2363000      3785.7129042861      4233.4701415913      4214.9638879982     12234.1469338757         0.0008628965        -0.2161819957
2364000      3861.1737718796      4192.4884552163      4202.8456199780     12256.5078470740         0.0008641080        -0.0956127385
2365000      3801.0913514035      4217.2364469360      4234.8405983562     12253.1683966957         0.0008635073        -0.0614441494
2366000      3819.3859795054      4188.8660530736      4191.8232583895     12200.0752909684         0.0008594023        -0.0453016189
2367000      3815.7977265250      4230.8118318751      4235.9090658381     12282.5186242382         0.0008648443        -0.0358982059
2368000      3826.4183605242      4236.0428706228      4235.5621874263     12298.0234185732         0.0008655703        -0.0297427041
2369000      3805.1633966211      4288.5794529088      4254.6066080915     12348.3494576214         0.0008687456        -0.0254002366
2370000      3844.9099972714      4211.3334167342      4256.6630866001     12312.9065006056         0.0008658865         0.0279135182
2371000      3816.5827275780      4221.7802813089      4261.0088148947     12299.3718237816         0.0008645699         0.0333609834
2372000      3850.0183431325      4237.0957591309      4258.1466997421     12345.2608020055         0.0008674298         0.0414208637
2373000      3857.3514459314      4272.6073646790      4249.0784317612     12379.0372423716         0.0008694365         0.0545653953
2374000      3852.2361384630      4269.7188696965      4238.8013152560     12360.7563234155         0.0008677869         0.0798224678
2375000      3905.7572635133      4249.5493494786      4235.0958282618     12390.4024412536         0.0008695019         0.1482375935
2376000      3874.2249677221      4282.5150475218      4190.1810386429     12346.9210538867         0.0008660859         1.0193640395
2377000      3911.2366846315      4257.3856327693      4241.4469541750     12410.0692715758         0.0008701493        -0.2097743565
2378000      3882.5922827748      4290.1368201604      4245.2459569752     12417.9750599104         0.0008703375        -0.0952553051
2379000      3941.7190311843      4267.4193242298      4276.8852076918     12486.0235631060         0.0008747389        -0.0616816038
2380000      3926.0065794248      4276.9485020941      4281.6552253152     12484.6103068341         0.0008742724        -0.0456423000
2381000      3948.0196186319      4306.1778088428      4251.2963778563     12505.4938053310         0.0008753671        -0.0362453254
2382000      3984.9621352870      4201.0961725147      4327.6738817393     12513.7321895411         0.0008755760        -0.0300723634
2383000      4007.0743463695      4253.4094858041      4247.5021448574     12507.9859770309         0.0008748067        -0.0257071264
2384000      3938.8633899531      4226.6906348276      4340.5695908829     12506.1236156636         0.0008743095         0.0289738369
2385000      3989.8545843372      4250.4413323785      4251.3161848114     12491.6121015271         0.0008729289         0.0347612387
2386000      4000.0569173863      4291.2091572334      4294.1381166378     12585.4041912575         0.0008791146         0.0434058209
2387000      4011.7296465675      4269.7692950856      4287.0089514740     12568.5078931270         0.0008775665         0.0577176734
2388000      3985.8527229072      4225.9178743298      4337.8661270553     12549.6367242923         0.0008758820         0.0859845691
2389000      4002.2477454419      4243.3376393653      4322.1785709811     12567.7639557883         0.0008767800         0.1680359361
2390000      3956.6840483827      4244.5340464655      4361.3006734104     12562.5187682586         0.0008760473         3.4596028542
2391000      3979.5189408184      4264.2926109855      4314.2338624725     12558.0454142764         0.0008753691        -0.1866968245
2392000      3992.1562637174      4310.5843517416      4354.4175946835     12657.1582101425         0.0008819090        -0.0910341524
2393000      4013.8066792911      4275.0847100237      4346.6481801045     12635.5395694192         0.0008800348        -0.0602527456
2394000      3981.8481661165      4274.4011093648      4372.6292632247     12628.8785387060         0.0008792035        -0.0450612654
2395000      3981.9275100295      4234.3294428499      4359.8796061727     12576.1365590521         0.0008751661        -0.0360091405
2396000      3937.6961505451      4217.0571636998      4339.7606538353     12494.5139680801         0.0008691231        -0.0300000217
2397000      3928.3778647244      4209.8623612571      4333.6965917312     12471.9368177127         0.0008671907         0.0260055624
2398000      3934.0010531822      4194.3841999227      4308.4391836802     12436.8244367851         0.0008643887         0.0304924456
2399000      3942.2946533417      4232.0701414050      4323.8605251220     12498.2253198687         0.0008682941         0.0368284608
2400000      3957.4915124142      4263.7872872272      4378.5036083464     12599.7824079877         0.0008749849         0.0464536368
2401000      3953.9213766589      4253.7633618977      4388.6810759301     12596.3658144867         0.0008743833         0.0628262726
2402000      3978.4256034675      4256.0583321295      4351.5157546200     12585.9996902170         0.0008733000         0.0968669533
2403000      4014.0473046979      4236.4765657228      4313.9285021961     12564.4523726168         0.0008714421         0.2106849918
2404000      3982.3306974162      4261.9172998791      4306.9548964600     12551.2028937553         0.0008701610        -1.2281270622
2405000      4019.1540128134      4226.9270621962      4316.0626534453     12562.1437284549         0.0008705574        -0.1572651366
2406000      3941.1796994991      4267.4854853878      4365.3727813682     12574.0379662551         0.0008710195        -0.0841258371
2407000      4034.9749179571      4224.4294229363      4340.0283780345     12599.4327189279         0.0008724161        -0.0574743500
2408000      4004.9404963824      4232.2174762028      4361.5652052982     12598.7231778834         0.0008720046        -0.0436290436
2409000      3999.1611221044      4277.4557965026      4320.6403643533     12597.2572829603         0.0008715413        -0.0346915567
2410000      3993.7625321706      4257.9488080862      4367.6512221379     12619.3625623946         0.0008727083        -0.0288073902
2411000      3963.2117438516      4319.0709580734      4334.8740413325     12617.1567432576         0.0008721939         0.0285962181
2412000      3992.0900952300      4286.2814325705      4330.5577925149     12608.9293203153         0.0008712638         0.0344938263
2413000      3959.1887755650      4318.8835903934      4341.9132398802     12619.9856058387         0.0008716664         0.0434237438
2414000      4022.8594306241      4275.0927466329      4276.8355916891     12574.7877689460         0.0008681847         0.0585333991
2415000      3945.8534247431      4317.0777829874      4319.2526685769     12582.1838763074         0.0008683357         0.0896324683
2416000      3997.6936951308      4317.7280323321      4280.1857392532     12595.6074667161         0.0008689023         0.1906210750
2417000      3932.7911518850      4342.6959391312      4303.6012388463     12579.0883298625         0.0008674037        -1.5438936381
2418000      3977.6524045284      4286.7561478140      4325.1190172906     12589.5275696330         0.0008677645        -0.1532684122
2419000      4019.5156915167      4348.6674628985      4329.6821452873     12697.8652997025         0.0008748701        -0.0807474263
2420000      4011.6166423723      4321.1777339271      4328.6960738804     12661.4904501799         0.0008720035        -0.0548630839
2421000      4010.0677974028      4338.0628848689      4334.0327585407     12682.1634408124         0.0008730665        -0.0415743228
2422000      3977.5836813622      4331.4561896273      4347.1867031907     12656.2265741803         0.0008709212        -0.0334866644
2423000      4027.9162295171      4278.0902635344      4328.4129767491     12634.4194698006         0.0008690617        -0.0280463112
2424000      3984.4560405456      4302.9166825257      4319.6206769377     12606.9934000090         0.0008668175         0.0307523323
2425000      4019.5312188430      4331.4237752143      4326.3469008703     12677.3018949277         0.0008712922         0.0375420474
2426000      4053.3918262238      4311.5067796897      4317.6572635625     12682.5558694759         0.0008712940         0.0481408114
2427000      4062.7512436317      4307.3336450362      4396.7673338289     12766.8522224968         0.0008767238         0.0670029077
2428000      4069.4046460236      4362.6650245652      4312.7420129344     12744.8116835231         0.0008748498         0.1099649481
2429000      4041.4353444378      4315.0804887907      4371.6617287537     12728.1775619821         0.0008733483         0.3048994710
2430000      4073.1509978828      4345.1023123888      4296.0896709360     12714.3429812076         0.0008720400        -0.3972125129
2431000      4071.5088665276      4315.6945263473      4325.3093610820     12712.5127539569         0.0008715558        -0.1205077887
2432000      4100.5162989012      4351.1444891491      4349.7569514577     12801.4177395081         0.0008772901        -0.0711124108
2433000      4019.1529240543      4308.5543260327      4344.2323507119     12671.9396007989         0.0008680600        -0.0504802228
2434000      4017.9257302188      4300.7967353032      4392.6395217967     12711.3619873187         0.0008704028        -0.0391528163
2435000      4036.0910324164      4354.9883175414      4350.1959040601     12741.2752540180         0.0008720928        -0.0319943019
2436000      4017.5150566541      4369.8388781207      4341.5551727336     12728.9091075083         0.0008708887         0.0281303463
2437000      4074.4177790002      4340.2510692809      4372.9889805981     12787.6578288792         0.0008745492         0.0336158136
2438000      4066.5323868461      4313.6596947943      4394.9548783121     12775.1469599525         0.0008733352         0.0417296593
2439000      4039.4663802313      4367.0131446746      4342.5822391447     12749.0617640505         0.0008711946         0.0549565995
2440000      4060.6549757476      4293.8828482445      4412.7025225877     12767.2403465798         0.0008720793         0.0803529797
2441000      4069.8533248253      4350.3448662201      4352.0716510374     12772.2698420828         0.0008720654         0.1490244552
2442000      4047.7169654889      4370.6431705174      4376.5883406396     12794.9484766459         0.0008732561         1.0081687689
2443000      4104.9894745330      4379.5886200142      4363.2717119895     12847.8498065368         0.0008765077        -0.2123084896
2444000      4074.8745238279      4428.0106938028      4444.5493757521     12947.4345933829         0.0008829402        -0.0961945978
2445000      4109.0009150198      4435.2250179629      4352.0014090948     12896.2273420775         0.0008790884        -0.0622487609
2446000      4026.9018067865      4380.7223040945      4439.9420180928     12847.5661289738         0.0008754133        -0.0460460629
2447000      4019.5912122579      4399.9648356858      4385.6135507418     12805.1695986855         0.0008721679        -0.0365576764
2448000      4048.5238839327      4310.2599734978      4440.9969922058     12799.7808496364         0.0008714448        -0.0303262556
2449000      4069.6212015431      4383.6225690907      4425.3782712126     12878.6220418464         0.0008764545         0.0308718706
2450000      4097.9833041598      4316.5261463798      4449.1880026119     12863.6974531515         0.0008750815         0.0374709050
2451000      4072.1819357645      4379.7329572296      4415.6290130756     12867.5439060697         0.0008749860         0.0476208862
2452000      4083.6497274398      4340.9314886759      4418.3050572425     12842.8862733583         0.0008729531         0.0652430660
2453000      4087.0541460290      4369.6718570167      4410.0445681953     12866.7705712410         0.0008742200         0.1033947556
2454000      4099.6315191552      4299.5883523618      4428.7707731872     12827.9906447043         0.0008712300         0.2480046136
2455000      4123.8256030710      4342.0007667640      4411.0996689087     12876.9260387437         0.0008741973        -0.6284870293
2456000      4115.1308949650      4361.2137145108      4393.0321060929     12869.3767155687         0.0008733290        -0.1389219715
2457000      4109.3180413759      4333.4436335304      4403.2206229554     12845.9822978618         0.0008713867        -0.0781897224
2458000      4090.5397282731      4378.5989943638      4449.2043601111     12918.3430827481         0.0008759386        -0.0544527396
2459000      4110.6903928122      4364.9678487261      4511.9191302228     12987.5773717611         0.0008802750        -0.0417997751
2460000      4124.0900401587      4392.5859744407      4511.5657516186     13028.2417662181         0.0008826722        -0.0339370845
2461000      4087.3922964681      4332.7828007471      4485.6180166969     12905.7931139121         0.0008740209         0.0289061310
2462000      4078.4557953660      4335.3056024535      4508.1136861483     12921.8750839678         0.0008747546         0.0345184755
2463000      4084.2010174617      4292.4707613490      4480.6738150630     12857.3455938737         0.0008700329         0.0428058738
2464000      4052.6225548973      4363.3376243020      4432.6465957008     12848.6067749000         0.0008690887         0.0562788399
2465000      4083.7293717277      4374.6268177754      4482.9364672881     12941.2926567913         0.0008750029         0.0820227253
2466000      4098.7734420157      4396.3172681822      4469.1038455760     12964.1945557739         0.0008761959         0.1508159980
2467000      4087.8137013408      4384.4789636866      4484.6708585827     12956.9635236101         0.0008753522         0.9213434357
2468000      4109.8555775799      4378.6889424986      4463.2563352996     12951.8008553781         0.0008746489        -0.2250197334
2469000      4084.4436466772      4355.6963645168      4462.3588107715     12902.4988219655         0.0008709666        -0.1004243026
2470000      4131.8282617747      4409.1852125076      4439.1905584895     12980.2040327718         0.0008758572        -0.0647007929
2471000      4073.9614592628      4382.0611483378      4478.1454758811     12934.1680834818         0.0008723977        -0.0477597138
2472000      4088.5638793408      4407.9461255644      4429.4262062579     12925.9362111631         0.0008714898        -0.0378714808
2473000      4091.5782025798      4410.2496996427      4452.5680876548     12954.3959898774         0.0008730554        -0.0313907231
2474000      4062.9741533030      4387.7313277715      4436.3648315454     12887.0703126200         0.0008681670         0.0324226260
2475000      4036.7603330614      4388.0292662177      4447.3457123099     12872.1353115889         0.0008668105         0.0395063030
2476000      4061.3839995312      4401.4765455335      4451.7369280009     12914.5974730657         0.0008693186         0.0505110829
2477000      4044.4562782732      4435.3624618173      4450.1810326977     12929.9997727881         0.0008700040         0.0699382576
2478000      4108.7622264468      4394.7564826325      4414.9071100269     12918.4258191063         0.0008688745         0.1134498987
2479000      4024.5591758564      4394.6458355917      4476.7616810899     12895.9666925380         0.0008670140         0.2988615323
2480000      4076.1582224896      4368.0298802673      4394.2033447777     12838.3914475347         0.0008627951        -0.4745930427
2481000      4065.4362218645      4414.8793162920      4458.4723185990     12938.7878567555         0.0008691917        -0.1325392023
2482000      4107.3048511068      4388.8764258922      4414.7542940756     12910.9355710746         0.0008669712        -0.0771153431
2483000      4063.1840571029      4420.2656020336      4494.3568330665     12977.8064922030         0.0008711107        -0.0544220315
2484000      4090.1387472450      4431.3473860580      4439.5960454031     12961.0821787061         0.0008696378        -0.0420749421
2485000      4112.6140872640      4369.9813763615      4502.9733363893     12985.5688000148         0.0008709302        -0.0343122070
2486000      4117.8333315319      4471.8236171587      4384.1778434252     12973.8347921158         0.0008697932         0.0309290217
2487000      4107.7893922431      4353.3842935067      4462.0590856440     12923.2327713938         0.0008660523         0.0372046246
2488000      4124.2934326383      4391.0771739915      4429.2765122940     12944.6471189238         0.0008671387         0.0466416476
2489000      4114.7381827384      4398.9082563326      4409.9595725909     12923.6060116619         0.0008653814         0.0624337851
2490000      4147.6131847349      4373.3585305900      4475.5001746591     12996.4718899839         0.0008699111         0.0942591416
2491000      4123.9368936465      4393.7951146443      4466.6452538520     12984.3772621427         0.0008687527         0.1917107034
2492000      4133.7866855437      4377.8608976165      4503.5729602877     13015.2205434478         0.0008704669        -6.1905395351
2493000      4103.5140234651      4412.4916076588      4452.7568799276     12968.7625110514         0.0008670118        -0.1810216794
2494000      4123.6102516577      4337.4747788042      4504.3757382257     12965.4607686876         0.0008664435        -0.0919803364
2495000      4090.7836095762      4412.8254871785      4503.0397214368     13006.6488181915         0.0008688476        -0.0617107284
2496000      4156.0706751381      4348.3011837469      4466.3024664345     12970.6743253195         0.0008660974        -0.0460784096
2497000      4089.6171646657      4352.9089783663      4483.0100490351     12925.5361920671         0.0008627377        -0.0365137889
2498000      4107.9532509800      4350.4375089388      4470.1741771352     12928.5649370540         0.0008625944         0.0307543668
2499000      4090.2731971550      4386.3850355428      4484.6445143847     12961.3027470824         0.0008644326         0.0373713757
2500000      4130.1228549437      4406.6639424771      4527.5901191164     13064.3769165372         0.0008709585         0.0475806246
2501000      4120.0898957926      4436.7189947569      4541.0572750909     13097.8661656404         0.0008728419         0.0653975381
2502000      4130.6583057399      4369.0895722308      4558.6200582689     13058.3679362396         0.0008698620         0.1043716972
2503000      4132.5030078556      4404.4235709597      4555.3799956674     13092.3065744827         0.0008717743         0.2572601019
2504000      4150.5863883736      4396.3695815517      4569.2954699628     13116.2514398880         0.0008730199        -0.5583272485
2505000      4144.2695571633      4416.7857705384      4585.5022483429     13146.5575760446         0.0008746878        -0.1341657032
2506000      4124.8277513037      4420.1399809167      4557.8068306107     13102.7745628311         0.0008714269        -0.0763347712
2507000      4142.7543284663      4366.4528439499      4566.0634848134     13075.2706572297         0.0008692508        -0.0533868273
2508000      4131.3060095919      4353.7798563435      4610.2637652294     13095.3496311648         0.0008702385        -0.0410733169
2509000      4175.8037759906      4352.7729715814      4573.1618336038     13101.7385811757         0.0008703161        -0.0333927334
2510000      4159.9142355426      4409.7746391923      4573.6221867261     13143.3110614610         0.0008727298         0.0347237588
2511000      4127.8758394913      4430.7711380195      4577.2481329819     13135.8951104927         0.0008718900         0.0432381910
2512000      4158.4480224348      4355.2798220004      4563.9834473577     13077.7112917929         0.0008676825         0.0572329647
2513000      4107.0700550319      4395.0917077640      4609.2092780884     13111.3710408843         0.0008695696         0.0845110549
2514000      4156.9056780314      4349.4616702293      4609.5127323390     13115.8800805997         0.0008695227         0.1610673360
2515000      4166.2340166580      4362.4539645254      4609.6008289484     13138.2888101319         0.0008706619         1.6666823813
2516000      4187.4267689555      4317.1955480165      4648.7503973566     13153.3727143286         0.0008713151        -0.2002777718
2517000      4171.4764348090      4345.0371165369      4589.0864793883     13105.6000307342         0.0008678056        -0.0946014493
2518000      4135.5422875876      4330.5428528721      4662.2537927695     13128.3389332292         0.0008689660        -0.0619846405
2519000      4161.0685358831      4305.1952720731      4624.8652749629     13091.1290829191         0.0008661591        -0.0461252711
2520000      4120.7384500695      4290.9250547689      4625.5755018200     13037.2390066584         0.0008622513        -0.0367483834
2521000      4149.6219467543      4298.1980419787      4648.2363965683     13096.0563853013         0.0008657977         0.0327964575
2522000      4155.3120036469      4342.4044890768      4651.5685115540     13149.2850042777         0.0008689720         0.0401765447
2523000      4193.0825832427      4331.0354438892      4701.9257644568     13226.0437915887         0.0008736982         0.0518017581
2524000      4164.4593761722      4318.7388371061      4675.6020100143     13158.8002232926         0.0008689118         0.0728116188
2525000      4149.7997611008      4285.1730420553      4738.0477319020     13173.0205350581         0.0008695063         0.1222641027
2526000      4133.2992005717      4340.7083015920      4676.2885914067     13150.2960935704         0.0008676627         0.3788992703
2527000      4171.2749292000      4234.7017878885      4718.5942720257     13124.5709891142         0.0008656227        -0.3465776749
2528000      4126.8449385033      4318.1192117874      4623.6327420811     13068.5968923717         0.0008615900        -0.1191207475
2529000      4141.4998697967      4288.4514292382      4686.3546408930     13116.3059399279         0.0008643934        -0.0719980033
2530000      4140.1986538208      4314.1854051996      4673.1086544443     13127.4927134647         0.0008647887        -0.0516297640
2531000      4169.1860757590      4292.8202655926      4683.1653551568     13145.1716965084         0.0008656112        -0.0402686638
2532000      4187.9566780418      4294.1399311105      4648.8562955746     13130.9529047269         0.0008643334        -0.0330220002
2533000      4193.1741968883      4254.8353722618      4675.8042452945     13123.8138144447         0.0008635224         0.0379899585
2534000      4158.3546595955      4306.1264804053      4710.9884436574     13175.4695836581         0.0008665792         0.0480626186
2535000      4172.6397263029      4348.8225363330      4700.0127945183     13221.4750571542         0.0008692620         0.0653406742
2536000      4192.9387580645      4349.5839310438      4748.6436720829     13291.1663611913         0.0008734994         0.1018585517
2537000      4214.1060604563      4353.6365480277      4663.1518864643     13230.8944949484         0.0008691955         0.2301125737
2538000      4216.5169262892      4283.3742936806      4739.9528597157     13239.8440796854         0.0008694408        -0.9000221413
2539000      4248.2447118683      4350.6556413329      4676.1803966726     13275.0807498739         0.0008714114        -0.1526039359
2540000      4229.2105278100      4360.9898938919      4758.1002815619     13348.3007032638         0.0008758727        -0.0834740359
2541000      4191.2574463431      4430.7094142490      4694.8948794332     13316.8617400252         0.0008734659        -0.0574989263
2542000      4200.9609059033      4397.1362691192      4675.1831955565     13273.2803705790         0.0008702649        -0.0438816869
2543000      4196.0954566998      4393.0142217331      4683.2375124819     13272.3471909148         0.0008698615        -0.0354978177
2544000      4196.8293521122      4472.2549139738      4639.9892629154     13309.0735290014         0.0008719257         0.0364431679
2545000      4175.1492624068      4395.3538853783      4722.6563682153     13293.1595160004         0.0008705409         0.0454713713
2546000      4179.2011364410      4454.8572605759      4682.0318760800     13316.0902730969         0.0008717001         0.0603915900
2547000      4190.5072626247      4398.4428133396      4709.6020780107     13298.5521539749         0.0008702102         0.0897651410
2548000      4165.7444530917      4451.1047078461      4686.4118659025     13303.2610268403         0.0008701767         0.1743202757
2549000      4243.9787119575      4466.4403075108      4663.8063164172     13374.2253358854         0.0008744753         2.8758996079
2550000      4218.2034956952      4410.4870182424      4690.7026091472     13319.3931230848         0.0008705486        -0.1989524531
2551000      4198.5214499009      4434.6358996576      4671.6208081091     13304.7781576676         0.0008692525        -0.0962864154
2552000      4209.5958521178      4399.5782753906      4657.8528535089     13267.0269810172         0.0008664464        -0.0635711718
2553000      4249.7218732224      4428.7646212225      4670.8147875797     13349.3012820245         0.0008714781        -0.0474823576
2554000      4165.5590187889      4451.8450534969      4668.0706584278     13285.4747307137         0.0008669717        -0.0379133084
2555000      4200.8841825914      4398.3208724970      4671.1491003532     13270.3541554416         0.0008656461         0.0353842489
2556000      4188.2309846469      4432.4659441786      4644.4696719576     13265.1666007830         0.0008649691         0.0437033676
2557000      4208.4448618197      4456.9205121341      4651.3526132868     13316.7179872406         0.0008679910         0.0570893256
2558000      4220.8401325889      4427.5945425029      4621.3315244675     13269.7661995592         0.0008645925         0.0821974798
2559000      4189.2872541769      4469.0542001033      4652.3567797669     13310.6982340471         0.0008669206         0.1464193659
2560000      4254.1568587591      4448.6492079493      4634.8762131943     13337.6822799027         0.0008683387         0.6631391869
2561000      4170.8607652692      4493.3900137283      4686.4291236988     13350.6799026964         0.0008688455        -0.2632080506
2562000      4280.3886962486      4446.4258725484      4666.2264558091     13393.0410246060         0.0008712621        -0.1099867118
2563000      4190.7104401264      4465.6541106587      4657.6457317209     13314.0102825061         0.0008657830        -0.0695871904
2564000      4209.7558761206      4481.9075821462      4659.4463472614     13351.1098055282         0.0008678569        -0.0509306725
2565000      4246.9224733263      4409.1073148575      4720.1821591701     13376.2119473539         0.0008691496        -0.0401860381
2566000      4201.8570431289      4525.7325487863      4656.2667132387     13383.8563051539         0.0008693074         0.0347166143
2567000      4232.5178480446      4442.8898534398      4750.4283816689     13425.8360831534         0.0008716943         0.0425672795
2568000      4218.1676820060      4452.2890950492      4686.8971414505     13357.3539185057         0.0008669103         0.0549623992
2569000      4199.2422501864      4481.4691441519      4666.0562284211     13346.7676227594         0.0008658861         0.0774558227
2570000      4263.7726765371      4483.2265822839      4668.1953573866     13415.1946162076         0.0008699867         0.1308696564
2571000      4237.0668667799      4518.8544318792      4693.8237834722     13449.7450821314         0.0008718881         0.4190976922
2572000      4254.4098049131      4438.8014134414      4663.5353717324     13356.7465900869         0.0008655227        -0.3502918381
2573000      4256.4051310203      4430.1316201478      4651.6069332973     13338.1436844654         0.0008639813        -0.1237391268
2574000      4275.7674284246      4423.5469611485      4696.7589965786     13396.0733861517         0.0008673966        -0.0752215564
2575000      4341.5938583375      4428.0911611642      4660.9531115705     13430.6381310722         0.0008692970        -0.0540757088
2576000      4303.9624570868      4460.8320825225      4697.7382095583     13462.5327491676         0.0008710231        -0.0422353321
2577000      4292.5349618102      4364.7160357165      4688.8219071024     13346.0729046291         0.0008631531        -0.0346654531
2578000      4314.7969090142      4400.8567412596      4653.8627728626     13369.5164231365         0.0008643339         0.0419481463
2579000      4261.4312819662      4420.6955709756      4694.8167432192     13376.9435961610         0.0008644787         0.0537409846
2580000      4325.1266776267      4389.9492368458      4702.5222906546     13417.5982051271         0.0008667699         0.0746799358
2581000      4337.3568946991      4422.9057855486      4686.8476060626     13447.1102863103         0.0008683398         0.1266935833
