# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2341000      4739.6232201579      4034.8053705099      4294.0541604884     13068.4827511562         0.0009304060        -0.0254309436
2342000      4773.9940218381      4048.3641952847      4287.5401481752     13109.8983652980         0.0009329560         0.0286924967
2343000      4754.5512744823      4048.1163711058      4284.6981009418     13087.3657465299         0.0009309550         0.0343011427
2344000      4729.5214089384      4093.6741843829      4297.4578352918     13120.6534286131         0.0009329247         0.0426036173
2345000      4754.6515591689      4057.9637291197      4316.7895789870     13129.4048672756         0.0009331489         0.0561532652
2346000      4735.4203887379      4060.1784846275      4284.1911921560     13079.7900655215         0.0009292263         0.0822223939
2347000      4744.3586043378      4069.7833039655      4304.4341084788     13118.5760167821         0.0009315847         0.1530650758
2348000      4744.3200221955      4088.9712007986      4312.8584232396     13146.1496462337         0.0009331452         1.0853344725
2349000      4758.6354806402      4077.2625527010      4306.9036125826     13142.8016459238         0.0009325104        -0.2139869111
2350000      4756.1755993037      4036.6146197730      4327.6826043756     13120.4728234524         0.0009305300        -0.0975554602
2351000      4772.6031884904      4033.9935732317      4334.2883663467     13140.8851280688         0.0009315813        -0.0632476803
2352000      4759.4751736316      4045.4791621872      4320.6355384351     13125.5898742538         0.0009301013        -0.0468294435
2353000      4756.6939994108      4007.3281093153      4349.1549582080     13113.1770669341         0.0009288268        -0.0372014123
2354000      4717.3922764085      4099.4839415069      4348.6397056563     13165.5159235717         0.0009321379        -0.0308733606
2355000      4775.3881154988      4020.1445168167      4416.8254405825     13212.3580728980         0.0009350572        -0.0263972049
2356000      4752.4371215852      4063.7532808408      4357.6432178934     13173.8336203194         0.0009319350         0.0290179373
2357000      4773.9702225850      4069.2452557822      4371.9614488714     13215.1769272386         0.0009344631         0.0346417344
2358000      4790.3811809776      3989.9079862042      4393.7146799043     13174.0038470862         0.0009311566         0.0429380138
2359000      4781.6751354910      4047.6373137240      4361.1163057600     13190.4287549750         0.0009319223         0.0564043073
2360000      4804.4976776738      4000.1895792856      4436.5995964405     13241.2868533999         0.0009351191         0.0820638778
2361000      4800.2623721543      4007.2736823177      4375.8081668744     13183.3442213464         0.0009306328         0.1501689649
2362000      4781.3256722940      3995.6885524084      4396.0007006285     13173.0149253309         0.0009295099         0.8698355155
2363000      4781.6254345989      4021.1047543485      4394.5756969561     13197.3058859035         0.0009308299        -0.2302494826
2364000      4779.4292349423      4035.4471650810      4456.1010031673     13270.9774031905         0.0009356301        -0.1018426323
2365000      4806.1920632035      4071.6134746895      4434.6833333902     13312.4888712833         0.0009381599        -0.0654533426
2366000      4795.7837016530      4023.6721004847      4458.3386847753     13277.7944869130         0.0009353194        -0.0482620388
2367000      4843.3593014060      4035.8257120713      4423.9689973200     13303.1540107972         0.0009367099        -0.0382474439
2368000      4838.0414247625      4037.5527967931      4423.7787646750     13299.3729862306         0.0009360482        -0.0316914756
2369000      4828.6881519364      4020.0529032413      4390.9801960596     13239.7212512374         0.0009314564        -0.0270661130
2370000      4829.9310445155      4029.0206048014      4333.1510844607     13192.1027337777         0.0009277147         0.0297453797
2371000      4890.1220894359      4002.6628044083      4393.0408639631     13285.8257578073         0.0009339116         0.0355522481
2372000      4831.3450896725      4063.0855824983      4456.6531522896     13351.0838244605         0.0009381031         0.0441445603
2373000      4851.4922744539      4058.0994988216      4449.8983317571     13359.4901050326         0.0009382982         0.0581575883
2374000      4875.7234466867      4095.8145862315      4382.2617802378     13353.7998131560         0.0009375035         0.0850832424
2375000      4852.0131323140      4099.6660781617      4374.5751206164     13326.2543310921         0.0009351757         0.1580172805
2376000      4824.8375800565      4082.5077523195      4420.6056252105     13327.9509575865         0.0009349012         1.0866811318
2377000      4867.2588277316      4099.6838061351      4423.3904294449     13390.3330633116         0.0009388819        -0.2236429753
2378000      4832.2758119280      4096.0559274410      4491.9283782623     13420.2601176313         0.0009405845        -0.1015589914
2379000      4879.0991149154      4121.8008454534      4459.4701242208     13460.3700845897         0.0009429992        -0.0657676831
2380000      4843.5372486772      4059.0199929429      4499.0723316334     13401.6295732534         0.0009384895        -0.0486689427
2381000      4867.8131742548      4154.7947584382      4420.3834134856     13442.9913461785         0.0009409906        -0.0386510072
2382000      4871.9173613292      4116.1226293744      4494.2858746499     13482.3258653534         0.0009433477        -0.0320703148
2383000      4863.8186521321      4109.8013699281      4482.4353061069     13456.0553281672         0.0009411145        -0.0274168117
2384000      4905.0555788443      4135.3822827641      4524.3223536940     13564.7602153024         0.0009483194         0.0309031180
2385000      4861.1348768482      4143.7747425595      4490.7653709935     13495.6749904012         0.0009430940         0.0370787411
2386000      4837.9311995647      4150.7960910226      4531.3709948161     13520.0982854034         0.0009444047         0.0463028501
2387000      4893.2927982492      4141.2255050755      4453.3582830666     13487.8765863913         0.0009417593         0.0615734478
2388000      4835.5739945502      4105.7041787113      4531.5572082155     13472.8353814771         0.0009403151         0.0917340311
2389000      4869.8746394551      4164.3860836754      4440.5931592695     13474.8538824001         0.0009400624         0.1792808069
2390000      4875.5687559773      4152.3921397688      4480.7596131273     13508.7205088734         0.0009420307         3.6913177467
2391000      4879.2362452991      4112.7819317122      4493.3775385393     13485.3957155507         0.0009400109        -0.1992128916
2392000      4899.7610560106      4158.1379823671      4493.4061528911     13551.3051912689         0.0009442102        -0.0971420871
2393000      4866.8644817608      4129.8170521837      4583.1898465614     13579.8713805059         0.0009458052        -0.0642989117
2394000      4927.8456548386      4113.5709527731      4522.8161140719     13564.2327216835         0.0009443214        -0.0480901946
2395000      4901.8604037423      4160.5569783581      4570.1345451174     13632.5519272178         0.0009486814        -0.0384322228
2396000      4946.5223670729      4188.1379731812      4551.0558903065     13685.7162305605         0.0009519836        -0.0320218434
2397000      4947.4414738898      4238.8927608402      4511.6359919039     13697.9702266339         0.0009524385         0.0277611755
2398000      4947.4667233905      4200.3044849081      4512.4353819572     13660.2065902558         0.0009494166         0.0325547766
2399000      4928.5251796721      4191.3184486125      4468.2426040165     13588.0862323010         0.0009440104         0.0393233613
2400000      4903.2280621335      4196.1095875179      4520.7132358268     13620.0508854781         0.0009458369         0.0496049180
2401000      4987.1481029467      4188.4830555906      4472.7353771080     13648.3665356453         0.0009474085         0.0670932705
2402000      4959.7310834068      4210.0651436361      4472.8068480809     13642.6030751238         0.0009466141         0.1034536852
2403000      5015.0396435426      4186.5154101896      4465.7245590915     13667.2796128236         0.0009479317         0.2250292016
2404000      5002.0731526088      4214.4378660490      4465.4940654753     13682.0050841331         0.0009485583        -1.3118524647
2405000      4961.5762255447      4127.8731975761      4489.6684134990     13579.1178366198         0.0009410338        -0.1680003047
2406000      4958.0820914644      4148.8722304615      4483.0392922769     13589.9936142028         0.0009413961        -0.0898749263
2407000      5004.8579321582      4132.4847208320      4459.0193272936     13596.3619802839         0.0009414459        -0.0614061596
2408000      4906.8802823832      4136.2788323761      4454.5390500615     13497.6981648207         0.0009342261        -0.0466163171
2409000      4994.3008597013      4157.3548877435      4460.3743030692     13612.0300505140         0.0009417483        -0.0370689123
2410000      4960.6792920627      4122.5483577050      4509.8498296890     13593.0774794567         0.0009400469        -0.0307835179
2411000      4990.8675969365      4120.5199732282      4493.4653215289     13604.8528916936         0.0009404710         0.0305595501
2412000      4989.1468560441      4127.8430691073      4511.2240006825     13628.2139258340         0.0009416953         0.0368647103
2413000      4999.2394084210      4139.1535914280      4516.8563207770     13655.2493206260         0.0009431724         0.0464115783
2414000      5048.2386634195      4131.7722152704      4518.3746254295     13698.3855041195         0.0009457598         0.0625660360
2415000      5032.3799285320      4181.1335670938      4502.6682249478     13716.1817205737         0.0009465964         0.0958160463
2416000      5016.7144638921      4139.4873915032      4563.5800415350     13719.7818969303         0.0009464529         0.2037883317
2417000      5037.1532695782      4235.2159578025      4473.5644691573     13745.9336965380         0.0009478647        -1.6506621084
2418000      5036.8340087937      4108.3854730399      4555.8187585425     13701.0382403761         0.0009443782        -0.1638799603
2419000      5031.3659056880      4157.6963714373      4487.4173492952     13676.4796264205         0.0009422957        -0.0863436452
2420000      5041.3187684639      4117.3681114295      4561.1403740803     13719.8272539737         0.0009448917        -0.0586692573
2421000      5084.1025338870      4115.0062614021      4497.4680636590     13696.5768589481         0.0009429008        -0.0444616020
2422000      5029.2259827079      4178.2194769604      4514.5909276362     13722.0363873045         0.0009442634        -0.0358144790
2423000      5114.4771943194      4140.4543294701      4542.7681768866     13797.6997006760         0.0009490783        -0.0299981425
2424000      5017.7334938085      4197.1843423385      4500.0514516876     13714.9692878346         0.0009429984         0.0328954986
2425000      5102.1977075298      4130.7937276808      4508.4907507195     13741.4821859302         0.0009444318         0.0401614380
2426000      5057.8936669064      4218.0965097052      4466.8249803649     13742.8151569765         0.0009441340         0.0515030207
2427000      5074.6669125635      4114.3495311555      4467.2884412360     13656.3048849550         0.0009378042         0.0716865090
2428000      5027.2628131520      4169.8874954308      4490.5739629573     13687.7242715401         0.0009395747         0.1176562926
2429000      5067.4219927943      4191.0691633717      4484.9890455420     13743.4802017080         0.0009430136         0.3262435767
2430000      5040.9513257131      4190.5228205869      4506.8207623546     13738.2949086546         0.0009422699        -0.4250441740
2431000      4992.1910907136      4189.1351303552      4524.2709120080     13705.5971330768         0.0009396406        -0.1289588123
2432000      5020.5781281139      4159.2651073772      4509.9696302553     13689.8128657463         0.0009381725        -0.0761033412
2433000      5000.7615658250      4240.0900950511      4468.3660768868     13709.2177377629         0.0009391162        -0.0540261138
2434000      5028.1894709859      4234.5603052580      4472.1292446663     13734.8790209102         0.0009404875        -0.0419055822
2435000      4971.7651007761      4231.7028087084      4492.2405785394     13695.7084880238         0.0009374202        -0.0342452937
2436000      4975.4389232528      4211.4891720946      4502.4527350909     13689.3808304383         0.0009366024         0.0301107240
2437000      4973.8679016660      4229.6486354519      4504.0298566107     13707.5463937286         0.0009374604         0.0359839490
2438000      4997.7849301423      4240.8870015449      4480.9857221653     13719.6576538525         0.0009379039         0.0446718550
2439000      4962.9318512651      4205.2299010704      4542.5012750300     13710.6630273655         0.0009369047         0.0588346512
2440000      5016.8734245218      4249.8648360395      4446.1817230738     13712.9199836351         0.0009366749         0.0860277356
2441000      4940.3628596278      4194.8301066523      4568.0607468283     13703.2537131083         0.0009356311         0.1595571200
2442000      5009.7578921320      4221.5874130904      4490.7647062514     13722.1100114738         0.0009365349         1.0794694557
2443000      4991.4204480212      4224.3453277657      4513.1183563528     13728.8841321397         0.0009366137        -0.2273321263
2444000      4995.5876650956      4256.0154472407      4441.4847487375     13693.0878610737         0.0009337894        -0.1030034659
2445000      4962.1539296221      4174.2498873826      4512.1237909014     13648.5276079061         0.0009303700        -0.0666559487
2446000      4988.9134967017      4217.9935373217      4455.0312567985     13661.9382908218         0.0009309034        -0.0493073409
2447000      4966.6457059281      4156.4167501116      4489.8726515912     13612.9351076308         0.0009271853        -0.0391480782
2448000      4924.5664207872      4182.5365668787      4438.5592169261     13545.6622045921         0.0009222265        -0.0324756829
2449000      4970.4273639563      4149.0275560181      4493.9144958223     13613.3694157968         0.0009264577         0.0330605438
2450000      4937.1473621726      4203.0790812643      4454.8712982572     13595.0977416941         0.0009248366         0.0401278840
2451000      4966.4602479111      4176.9255019935      4454.2537047090     13597.6394546136         0.0009246321         0.0509977709
2452000      4992.9894325106      4158.8493470661      4460.2853034383     13612.1240830151         0.0009252395         0.0698702415
2453000      5000.4445554560      4222.9328012605      4458.0741595588     13681.4515162753         0.0009295727         0.1107290095
2454000      5017.2583872691      4159.1210594506      4457.3585830386     13633.7380297583         0.0009259534         0.2655993800
2455000      4999.9829226574      4188.7930779105      4459.1541324482     13647.9301330161         0.0009265397        -0.6730831038
2456000      4986.0390775146      4176.0529605230      4453.4939662877     13615.5860043253         0.0009239676        -0.1487798833
2457000      5012.0579983603      4192.0998766327      4489.0606768754     13693.2185518683         0.0009288576        -0.0837395404
2458000      5052.3962568396      4174.5695137176      4468.1199298180     13695.0857003752         0.0009286063        -0.0583188068
2459000      4975.8152202461      4208.5432709968      4448.0682313842     13632.4267226272         0.0009239817        -0.0447677642
2460000      4982.9073805656      4135.9815011154      4469.8384343432     13588.7273160242         0.0009206455        -0.0363463951
2461000      4924.0373851161      4161.3612669810      4446.2511708565     13531.6498229535         0.0009164059         0.0309579355
2462000      4954.6659034529      4190.7237509465      4472.7057604044     13618.0954148038         0.0009218857         0.0369685190
2463000      4992.6985379676      4193.1366761680      4491.5294401400     13677.3646542757         0.0009255220         0.0458448041
2464000      4965.6955273640      4158.5061081868      4502.9828844963     13627.1845200472         0.0009217522         0.0602753589
2465000      4969.7224947656      4178.0530717082      4488.4258299672     13636.2013964410         0.0009219879         0.0878482805
2466000      4950.3669371099      4157.9668489966      4489.3170900426     13597.6508761492         0.0009190086         0.1615253909
2467000      4934.2310348414      4176.1508748189      4483.7586763450     13594.1405860053         0.0009183989         0.9867589834
2468000      4962.7360059433      4160.6100303622      4484.4287666458     13607.7748029513         0.0009189475        -0.2409925507
2469000      4932.9756584015      4136.8123286892      4488.7128226074     13558.5008096982         0.0009152491        -0.1075513829
2470000      4967.9156947909      4129.5740031759      4486.2788328009     13583.7685307677         0.0009165836        -0.0692918957
2471000      4924.8072719034      4181.4344381647      4456.0553611736     13562.2970712416         0.0009147644        -0.0511483127
2472000      4973.9773984343      4127.0640756611      4527.2499740673     13628.2914481627         0.0009188438        -0.0405584238
2473000      4895.5903624199      4164.6077155470      4542.8449808404     13603.0430588073         0.0009167707        -0.0336178860
2474000      5004.8449203422      4154.5699885227      4496.5250685204     13655.9399773854         0.0009199636         0.0347231084
2475000      4902.3230743919      4161.3866506183      4498.8318310239     13562.5415560342         0.0009133025         0.0423095389
2476000      4996.6540572499      4126.0978217076      4433.3697304711     13556.1216094287         0.0009125015         0.0540946016
2477000      4901.6362099789      4192.7405850761      4453.7287369563     13548.1055320113         0.0009115937         0.0748994262
2478000      4960.5410735065      4195.9756970749      4430.4028783599     13586.9196489414         0.0009138364         0.1214966594
2479000      4901.9669131276      4205.8266776654      4450.8751390379     13558.6687298309         0.0009115684         0.3200571406
2480000      4931.3580465783      4230.9514011484      4462.6750932762     13624.9845410029         0.0009156576        -0.5082569914
2481000      4899.3774246169      4279.0521705834      4488.2157043314     13666.6452995317         0.0009180871        -0.1419416899
2482000      4958.5655341683      4174.7613012686      4460.5232564122     13593.8500918492         0.0009128290        -0.0825868691
2483000      4893.9457569707      4241.9175457651      4445.2276835129     13581.0909862487         0.0009116050        -0.0582830607
2484000      4974.1285084456      4190.4454043163      4467.5088673348     13632.0827800967         0.0009146593        -0.0450597516
2485000      4901.4548009047      4197.3824742790      4444.0190099723     13542.8562851560         0.0009083069        -0.0367459763
2486000      4984.2384177164      4239.1509586131      4431.1716616627     13654.5610379923         0.0009154305         0.0331224749
2487000      4920.2130270056      4208.0765802601      4532.2126776639     13660.5022849296         0.0009154605         0.0398429749
2488000      4985.4381472232      4237.0104754824      4421.0674309429     13643.5160536485         0.0009139547         0.0499490481
2489000      4910.1873645072      4173.1163729264      4483.9630669256     13567.2668043592         0.0009084818         0.0668601427
2490000      4924.7526812146      4171.6099492341      4454.2719180045     13550.6345484532         0.0009070037         0.1009402218
2491000      4903.3470435030      4203.3511532790      4452.5569153885     13559.2551121705         0.0009072163         0.2052943921
2492000      4891.5167350109      4140.9135493617      4509.6180267119     13542.0483110846         0.0009057015        -6.6290087774
2493000      4878.4495822852      4201.6795808649      4463.6360089826     13543.7651721327         0.0009054529        -0.1938398253
2494000      4918.7584845537      4164.9101424255      4478.4975641209     13562.1661911001         0.0009063196        -0.0984918463
2495000      4880.9563650966      4158.3001261965      4481.0274604105     13520.2839517036         0.0009031586        -0.0660776695
2496000      4898.4387694944      4130.5707748693      4492.4916206490     13521.5011650127         0.0009028780        -0.0493375865
2497000      4869.3197489725      4199.4981493599      4432.4956053491     13501.3135036814         0.0009011690        -0.0390955666
2498000      4882.6865560369      4170.1107366259      4498.8413279166     13551.6386205795         0.0009041659         0.0329282184
2499000      4863.6134525784      4187.4349321626      4436.9044595982     13487.9528443392         0.0008995567         0.0400119201
2500000      4886.6038640451      4117.0750116096      4491.1578493026     13494.8367249572         0.0008996558         0.0509408339
2501000      4872.5549371648      4188.0577119976      4459.2595140659     13519.8721632283         0.0009009644         0.0700124806
2502000      4870.2403250400      4143.7299026346      4498.1259847889     13512.0962124635         0.0009000863         0.1117307314
2503000      4891.7450996566      4199.4832685575      4460.1879549316     13551.4163231458         0.0009023449         0.2753856600
2504000      4910.7406605718      4205.2852417755      4495.2051522282     13611.2310545754         0.0009059659        -0.5976418235
2505000      4871.4342049852      4225.7605138094      4465.3883288838     13562.5830476784         0.0009023675        -0.1436077671
2506000      4891.2408607996      4170.8295449693      4514.1600673114     13576.2304730804         0.0009029150        -0.0817041004
2507000      4885.7505748776      4239.0010637275      4482.2759229547     13607.0275615599         0.0009046023        -0.0571399147
2508000      4864.1382482526      4221.5825470046      4527.6055097493     13613.3263050065         0.0009046602        -0.0439593961
2509000      4879.2788566610      4243.1878755579      4514.1542870290     13636.6210192480         0.0009058470        -0.0357379345
2510000      4870.0177937739      4261.5598752486      4498.8772224675     13630.4548914901         0.0009050767         0.0371612569
2511000      4875.2155444348      4248.4141129719      4516.5260291118     13640.1556865184         0.0009053601         0.0462718877
2512000      4837.9127139320      4246.3509382031      4521.9704085350     13606.2340606700         0.0009027491         0.0612470860
2513000      4860.0674283790      4258.2782798018      4474.7224347788     13593.0681429596         0.0009015167         0.0904353671
2514000      4820.7898677062      4247.8619454399      4518.6055710675     13587.2573842136         0.0009007728         0.1723509451
2515000      4831.4122352940      4243.9170954140      4499.6991776711     13575.0285083791         0.0008996043         1.7833640051
2516000      4809.0360208014      4210.1192848681      4496.6881211841     13515.8434268537         0.0008953261        -0.2142861912
2517000      4789.6395047511      4194.7990036965      4492.6418733377     13477.0803817852         0.0008924037        -0.1012125661
2518000      4812.0482752532      4234.4061644641      4462.3628956595     13508.8173353769         0.0008941499        -0.0663134279
2519000      4810.5007189610      4223.5338342880      4500.5744047183     13534.6089579673         0.0008955015        -0.0493443956
2520000      4842.8737291421      4240.7851080483      4484.4734141360     13568.1322513264         0.0008973632        -0.0393117931
2521000      4858.8756641973      4225.2806764134      4556.4058484002     13640.5621890109         0.0009017957         0.0350832664
2522000      4880.8547304512      4238.9463048027      4526.6421517861     13646.4431870401         0.0009018268         0.0429765138
2523000      4832.9337324096      4267.4037656240      4509.4921621352     13609.8296601688         0.0008990507         0.0554096752
2524000      4879.8378245703      4160.9958098978      4509.2718300135     13550.1054644817         0.0008947508         0.0778794656
2525000      4836.6963118303      4227.2283229648      4480.0011239410     13543.9257587362         0.0008939885         0.1307667191
2526000      4871.7337908305      4211.4387730142      4508.1110225319     13591.2835863767         0.0008967593         0.4052289737
2527000      4887.5297960750      4286.7154843426      4480.5574929800     13654.8027733976         0.0009005938        -0.3706481485
2528000      4870.3900591461      4231.4821748721      4596.4440301449     13698.3162641632         0.0009031063        -0.1273907896
2529000      4905.9897671952      4195.6729237932      4585.9347844058     13687.5974753941         0.0009020428        -0.0769946398
2530000      4846.3515085564      4223.1445112200      4565.6388834645     13635.1349032409         0.0008982302        -0.0552113190
2531000      4857.2317736279      4170.4486017129      4555.6327572152     13583.3131325559         0.0008944629        -0.0430605947
2532000      4846.6752441695      4250.8209393697      4506.9184723545     13604.4146558937         0.0008954986        -0.0353101036
2533000      4872.5858963525      4202.0401409184      4554.8813424376     13629.5073797086         0.0008967961         0.0406207715
2534000      4900.1213438147      4259.0103923930      4494.1347179503     13653.2664541579         0.0008980049         0.0513892743
2535000      4881.5835074266      4218.2554781240      4531.3763130609     13631.2152986116         0.0008962009         0.0698605381
2536000      4943.9952997881      4211.9775815920      4565.4124837378     13721.3853651179         0.0009017735         0.1088996353
2537000      4969.8062151156      4165.9250606720      4616.1558357917     13751.8871115793         0.0009034218         0.2460094174
2538000      4938.9535733299      4219.1356742190      4608.0636601666     13766.1529077155         0.0009040027        -0.9621712165
2539000      4945.9070954760      4170.7577525698      4665.3777759816     13782.0426240274         0.0009046897        -0.1631368103
2540000      4919.3242273808      4138.0904688006      4628.0065871669     13685.4212833484         0.0008979935        -0.0892324392
2541000      4964.4569828434      4145.3453658106      4661.4349639905     13771.2373126445         0.0009032689        -0.0614628585
2542000      4909.8638654623      4177.4085858246      4672.3783786275     13759.6508299145         0.0009021539        -0.0469048788
2543000      4921.8112825204      4137.3977017009      4689.5020663032     13748.7110505245         0.0009010821        -0.0379418608
2544000      4951.0375432879      4219.8446646922      4699.5979332346     13870.4801412148         0.0009087055         0.0389510917
2545000      4945.1266185599      4260.8547150039      4669.2969906668     13875.2783242307         0.0009086626         0.0485996038
2546000      4929.7427912303      4177.0072796932      4702.2488203878     13808.9988913112         0.0009039669         0.0645447176
2547000      4854.8078574141      4246.4557960052      4657.5642706584     13758.8279240778         0.0009003290         0.0959356389
2548000      4843.8317429411      4144.3829097721      4688.5092101978     13676.7238629110         0.0008946052         0.1862949987
2549000      4836.5676048914      4209.4521325538      4699.3434885217     13745.3632259669         0.0008987422         3.0733142714
2550000      4895.3059129183      4191.4998962255      4698.9191026647     13785.7249118085         0.0009010278        -0.2125997244
2551000      4891.2782212014      4222.8775047762      4701.7310912726     13815.8868172503         0.0009026452        -0.1028879350
2552000      4899.2490839664      4222.5174062465      4749.8204971504     13871.5869873633         0.0009059291        -0.0679277984
2553000      4903.5870025521      4289.6547172256      4703.2690030723     13896.5107228500         0.0009072014        -0.0507351311
2554000      4927.2785051852      4212.1678418612      4751.0726991777     13890.5190462241         0.0009064552        -0.0405096720
2555000      4897.1730950448      4255.9588310100      4675.3147448947     13828.4466709496         0.0009020513         0.0378065279
2556000      4972.9278827608      4144.6341143653      4714.5409215546     13832.1029186807         0.0009019368         0.0466940887
2557000      4957.2619636120      4225.0632896373      4618.0775506971     13800.4028039464         0.0008995178         0.0609946545
2558000      4975.9560842131      4215.0295607386      4692.9050233879     13883.8906683396         0.0009046059         0.0878185334
2559000      4940.2754409685      4246.7938865274      4678.3423499354     13865.4116774313         0.0009030488         0.1564286239
2560000      4963.7948449435      4211.3847615868      4705.1629491739     13880.3425557042         0.0009036681         0.7084561271
2561000      4982.0478860336      4177.6754047227      4672.1631697365     13831.8864604928         0.0009001618        -0.2811858483
2562000      4944.6271157090      4195.7814065438      4680.0401030933     13820.4486253461         0.0008990664        -0.1174942219
2563000      4981.1945627304      4144.3295982832      4686.6204051360     13812.1445661496         0.0008981756        -0.0743352350
2564000      4967.6031072868      4117.1227292727      4696.8930738901     13781.6189104497         0.0008958411        -0.0544038793
2565000      4981.9221006682      4146.5887940783      4672.7095776999     13801.2204724463         0.0008967655        -0.0429247131
2566000      5032.1017342227      4125.5784260944      4671.3045578959     13828.9847182130         0.0008982193         0.0370809831
2567000      4945.6424499038      4122.1993411075      4719.9424965730     13787.7842875844         0.0008951944         0.0454642830
2568000      5075.7194043304      4106.7197580020      4655.1506701585     13837.5898324909         0.0008980783         0.0587007803
2569000      4959.9954174463      4076.4644607331      4695.9976639835     13732.4575421629         0.0008909081         0.0827205500
2570000      5036.1220537335      4055.4200078343      4659.2320102158     13750.7740717836         0.0008917493         0.1397574744
2571000      4943.3862192979      4143.1616273444      4718.7734764697     13805.3213231119         0.0008949385         0.4475362090
2572000      5040.8541399183      4161.4011796538      4694.1841652616     13896.4394848337         0.0009004950        -0.3740491607
2573000      4997.6198105172      4195.7962258280      4709.0480314245     13902.4640677697         0.0009005353        -0.1321292318
2574000      4973.7326015728      4147.5930549369      4696.8936266703     13818.2192831799         0.0008947306        -0.0803184549
2575000      5038.7816144113      4074.1843848604      4667.4023987381     13780.3683980098         0.0008919332        -0.0577371944
2576000      4980.9695499430      4149.5640348826      4645.1166301619     13775.6502149876         0.0008912817        -0.0450924555
2577000      5000.3691881929      4182.9893582864      4666.7743600406     13850.1329065199         0.0008957530        -0.0370084439
2578000      4989.2020328958      4098.7666175499      4688.8782003494     13776.8468507951         0.0008906676         0.0447814120
2579000      4939.4173301188      4128.0052566474      4717.8358215532     13785.2584083194         0.0008908659         0.0573682553
2580000      5061.9332543775      4130.5224540460      4672.1658228512     13864.6215312746         0.0008956474         0.0797171459
2581000      4984.8799387995      4125.6387335297      4696.1581333108     13806.6768056400         0.0008915586         0.1352328816
2582000      4975.4369631165      4159.6932997838      4688.4269263585     13823.5571892588         0.0008923029         0.4525508477
2583000      5024.7977295691      4116.2151152944      4676.7986949215     13817.8115397850         0.0008915868        -0.3376153419
2584000      4982.1533550150      4160.9670100150      4702.9921019368     13846.1124669668         0.0008930671        -0.1231487124
2585000      4995.2628326342      4108.7138942083      4688.3444471435     13792.3211739861         0.0008892535        -0.0753844247
2586000      4957.3750729208      4146.8615611004      4720.6985722460     13824.9352062672         0.0008910115        -0.0543559807
2587000      4997.0916051184      4114.9938796748      4686.4193265583     13798.5048113515         0.0008889644        -0.0425244099
2588000      4979.2214703228      4112.6916344325      4689.1001845616     13781.0132893169         0.0008874944         0.0403838964
2589000      4997.0897309434      4104.4811588693      4747.2628124986     13848.8337023113         0.0008915176         0.0510440363
2590000      5021.6757090896      4121.1470478068      4752.0484499329     13894.8712068293         0.0008941359         0.0692876210
2591000      5013.7550939369      4141.9690419193      4803.6218364729     13959.3459723292         0.0008979381         0.1076720134
2592000      5038.4648239727      4134.5897671116      4805.0890029761     13978.1435940605         0.0008988004         0.2406386581
2593000      5025.4967098500      4157.1134533917      4781.5567012476     13964.1668644893         0.0008975554        -1.0385108168
2594000      4969.9527329390      4134.9356350809      4832.2167807491     13937.1051487691         0.0008954706        -0.1647954257
2595000      5033.0165454382      4191.8668624769      4746.0726789589     13970.9560868740         0.0008972997        -0.0896046237
2596000      4995.7513366144      4155.1374079816      4775.2711390628     13926.1598836588         0.0008940781        -0.0615802724
2597000      4971.7182294579      4195.9673494713      4721.7839903621     13889.4695692913         0.0008913791        -0.0469378998
2598000      4937.0493550275      4162.7967837321      4766.8421800880     13866.6883188477         0.0008895746         0.0381145639
2599000      4976.0520818530      4153.7180304909      4788.8040064681     13918.5741188120         0.0008925596         0.0473503872
2600000      4949.4364047033      4175.0433692292      4817.4289260908     13941.9087000233         0.0008937121         0.0624432909
2601000      4982.5634525122      4163.3684500115      4824.4838392438     13970.4157417675         0.0008951952         0.0915504380
2602000      4993.1383081255      4177.5061456946      4794.1171611251     13964.7616149452         0.0008944890         0.1711021337
2603000      4972.0860610147      4185.9391906364      4784.6996879896     13942.7249396407         0.0008927343         1.2835733014
2604000      4987.0826050936      4158.8090170589      4817.0154159938     13962.9070381463         0.0008936832        -0.2340115695
2605000      4957.6910016237      4180.1729577770      4833.2723220001     13971.1362814008         0.0008938667        -0.1073806488
2606000      4948.6265335795      4170.4372604500      4800.5608245673     13919.6246185968         0.0008902293        -0.0697393505
2607000      4932.8657987095      4159.4290707373      4814.8203850125     13907.1152544593         0.0008890880        -0.0516721458
2608000      4926.7097639366      4172.9763786645      4801.7242477370     13901.4103903381         0.0008883826        -0.0410615512
2609000      4941.0074349504      4168.8345259563      4819.4235164733     13929.2654773800         0.0008898215         0.0446342105
2610000      4952.1886645660      4192.4466495537      4834.7406887635     13979.3760028831         0.0008926805         0.0576272392
2611000      4934.5728088685      4246.7400647329      4866.1687995610     14047.4816731624         0.0008966859         0.0812063771
2612000      4930.0520045672      4260.8986948188      4855.2136764141     14046.1643758001         0.0008962586         0.1372005973
2613000      4906.9848068100      4264.9653071224      4847.9099799289     14019.8600938613         0.0008942378         0.4394028563
2614000      4903.9735783297      4185.2694974053      4865.5427003349     13954.7857760698         0.0008897466        -0.3670951799
2615000      4894.7787420361      4191.2887878805      4868.6602814633     13954.7278113798         0.0008894027        -0.1296802684
