# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1756000       812.6546410953      1585.4677094730      1651.5312684916      4049.6536190598         0.0003843635         0.0063343471
1757000       885.1548385892      1674.5310084534      1607.1821686372      4166.8680156797         0.0003952635         0.0071201535
1758000       890.8561208544      1636.7157776099      1563.9818333883      4091.5537318526         0.0003878985         0.0081237046
1759000       867.1971309666      1555.3904597273      1503.7599788838      3926.3475695777         0.0003720246         0.0094486696
1760000       893.3575586606      1489.6949139395      1492.0744110866      3875.1268836867         0.0003669628         0.0112794712
1761000       957.2856187869      1513.2585083855      1494.5105079663      3965.0546351386         0.0003752654         0.0139770929
1762000       940.3548380338      1532.9343170277      1504.2560285700      3977.5451836314         0.0003762339         0.0183477876
1763000       907.1739102259      1532.5680923819      1522.2335950419      3961.9755976496         0.0003745486         0.0266455668
1764000       901.0429689997      1595.4348492830      1507.3911246153      4003.8689428979         0.0003782945         0.0484810886
1765000       901.0177602846      1524.5626767349      1524.9750240698      3950.5554610893         0.0003730458         0.2635880541
1766000       925.8139195043      1458.8621943592      1509.4333823793      3894.1094962427         0.0003675075        -0.0771008208
1767000       930.8480591676      1474.3871577717      1464.7038283533      3869.9390452926         0.0003650197        -0.0337075991
1768000       922.1196483350      1472.3025860644      1450.8439776082      3845.2662120076         0.0003624874        -0.0215987730
1769000       937.7483671692      1507.6855481864      1472.3707940983      3917.8047094538         0.0003691167        -0.0159071410
1770000       959.9952165144      1568.9039770357      1475.9798370065      4004.8790305566         0.0003771073        -0.0126011105
1771000       960.5927109970      1584.8039413570      1556.6186831443      4102.0153354984         0.0003860357        -0.0104409579
1772000       949.2289173965      1557.7217797045      1583.5469224328      4090.4976195338         0.0003847345        -0.0089187062
1773000       940.2303032310      1497.5238925462      1584.1696965714      4021.9238923486         0.0003780714        -0.0077879473
1774000       951.9512160362      1499.7338668686      1534.8146948157      3986.4997777205         0.0003745302        -0.0069145481
1775000       930.6594459561      1507.3083559892      1497.4720766451      3935.4398785903         0.0003695249        -0.0062197032
1776000       959.5079457436      1539.3698318314      1530.9777787261      4029.8555563012         0.0003781771        -0.0056539523
1777000       980.5108888295      1554.0160841558      1530.5175941391      4065.0445671244         0.0003812647        -0.0051846426
1778000       924.7835365411      1557.5203037681      1570.7809780597      4053.0848183690         0.0003799292        -0.0047888523
1779000       933.5954346424      1583.5419921626      1558.2421112167      4075.3795380218         0.0003818043        -0.0044504670
1780000       968.9870249237      1542.4206481002      1505.4269110730      4016.8345840969         0.0003761081        -0.0041579310
1781000      1010.5255106604      1546.8797667133      1486.5618756889      4043.9671530627         0.0003784360        -0.0039023613
1782000       995.0953923146      1551.8151127572      1558.0876440639      4104.9981491356         0.0003839317        -0.0036773965
1783000       919.8222852279      1559.4421797648      1557.9797911432      4037.2442561358         0.0003773831         0.0036520103
1784000       920.3724816566      1566.9153802264      1552.9237507562      4040.2116126392         0.0003774488         0.0038916552
1785000       975.2788178871      1513.7708364665      1506.4370366502      3995.4866910037         0.0003730613         0.0041636839
1786000       953.6998794798      1484.0921097940      1534.6136691727      3972.4056584465         0.0003706985         0.0044750443
1787000       934.4664923505      1492.2944296032      1556.9987574241      3983.7596793778         0.0003715501         0.0048351819
1788000       886.0265168598      1523.8258217837      1530.8248034812      3940.6771421246         0.0003673264         0.0052564675
1789000       844.5329512122      1522.7319527863      1531.8704793667      3899.1353833652         0.0003632509         0.0057557835
1790000       923.4004758014      1518.2483330312      1493.9838077849      3935.6326166176         0.0003664462         0.0063572009
1791000       966.6485230166      1495.3113530924      1517.1919446782      3979.1518207872         0.0003702914         0.0070960759
1792000       948.8250259865      1494.8988097461      1535.6564455577      3979.3802812904         0.0003701061         0.0080251616
1793000       899.0943612910      1521.4619111348      1561.4269807258      3981.9832531516         0.0003701416         0.0092287234
1794000       852.2736365562      1525.2599091063      1515.4799539182      3893.0134995806         0.0003616698         0.0108490339
1795000       868.1438197029      1563.9789061161      1511.9884978890      3944.1112237080         0.0003662127         0.0132395354
1796000       917.5847965265      1562.0704726702      1579.2510446004      4058.9063137971         0.0003766617         0.0174848689
1797000       875.8275505686      1559.0272363253      1559.0024189862      3993.8572058801         0.0003704190         0.0256908220
1798000       825.2768553576      1599.2252386905      1568.4359237732      3992.9380178213         0.0003701277         0.0482395793
1799000       873.4775831914      1601.4341430680      1576.9860068831      4051.8977331424         0.0003753843         0.3836732808
1800000       907.8923935876      1580.0155572510      1535.3375971236      4023.2455479621         0.0003725227        -0.0647439254
1801000       919.8060394791      1548.2684162174      1505.7702724241      3973.8447281206         0.0003677443        -0.0299165050
1802000       879.9407650111      1598.7923903469      1502.9430559785      3981.6762113366         0.0003682645        -0.0194784137
1803000       851.2492966253      1566.4318188734      1539.9975538350      3957.6786693337         0.0003658420        -0.0144547816
1804000       854.8911893608      1552.0423900810      1513.3689083700      3920.3024878117         0.0003621861        -0.0114997762
1805000       859.3438449203      1552.2670284002      1522.8041993025      3934.4150726230         0.0003632886        -0.0095540222
1806000       867.0928344965      1571.8736275604      1501.9038364590      3940.8702985159         0.0003636831        -0.0081758904
1807000       827.4636888568      1564.6616937067      1445.0051596239      3837.1305421874         0.0003539135        -0.0071483020
1808000       798.4412252912      1556.3989534492      1450.5888037295      3805.4289824699         0.0003507954        -0.0063524848
1809000       780.0323416059      1565.1224529926      1471.7912154208      3816.9460100194         0.0003516626        -0.0057180916
1810000       802.2696016334      1609.8890856311      1521.6700965546      3933.8287838191         0.0003622310        -0.0052009109
1811000       788.5374078804      1609.1366766100      1587.5449515282      3985.2190360187         0.0003667604        -0.0047713366
1812000       821.7059008203      1582.5879114014      1561.1642312731      3965.4580434948         0.0003647404        -0.0044085903
1813000       783.4178976797      1605.7319116087      1488.2587190099      3877.4085282983         0.0003564450        -0.0040980413
1814000       833.9963799853      1589.7910744605      1467.3098238247      3891.0972782705         0.0003575062        -0.0038291786
1815000       786.4359625789      1593.0629423274      1466.9816605145      3846.4805654208         0.0003532122         0.0040867417
1816000       766.7187433808      1562.4350239166      1515.9588087452      3845.1125760426         0.0003528921         0.0044132766
1817000       813.7613618515      1489.1350249130      1512.4196639147      3815.3160506791         0.0003499648         0.0047949658
1818000       826.8705011627      1585.2122969731      1408.1542292541      3820.2370273899         0.0003502234         0.0052471932
1819000       826.2490979902      1590.7362810366      1424.9189640844      3841.9043431112         0.0003520162         0.0057914121
1820000       836.8755691350      1630.3207327692      1447.4345510178      3914.6308529220         0.0003584827         0.0064593466
1821000       808.8384928573      1679.6391835202      1490.6639684299      3979.1416448074         0.0003641902         0.0072982963
1822000       814.0514831683      1664.7901250383      1451.9479322046      3930.7895404112         0.0003595673         0.0083831260
1823000       857.9507446589      1630.1483279159      1421.1904558399      3909.2895284147         0.0003574044         0.0098399273
1824000       916.2750902590      1633.4334852712      1416.9080667692      3966.6166422994         0.0003624467         0.0119007983
1825000       922.9111312928      1601.3757602240      1458.8492877557      3983.1361792726         0.0003637567         0.0150392081
1826000       877.2024698188      1673.5312408679      1433.6889534269      3984.4226641136         0.0003636749         0.0203986534
1827000       858.1919260677      1739.7981793669      1428.1073526885      4026.0974581232         0.0003672776         0.0316269756
1828000       882.8827790339      1685.7254691136      1434.9253221577      4003.5335703052         0.0003650195         0.0700311489
1829000       832.4004885854      1710.1068866593      1483.6590717859      4026.1664470306         0.0003668823        -0.3339769334
1830000       792.5279756150      1773.0109304404      1494.0432301509      4059.5821362063         0.0003697251        -0.0495007568
1831000       758.4138209791      1715.8926848531      1454.6014155441      3928.9079213763         0.0003576286        -0.0267776189
1832000       780.3811793745      1729.7175030353      1427.9625418542      3938.0612242640         0.0003582661        -0.0183737371
1833000       766.3828134473      1698.2184453368      1481.0234683245      3945.6247271086         0.0003587584        -0.0139968947
1834000       803.3912174929      1684.6595220309      1530.6399103626      4018.6906498864         0.0003652027        -0.0113123361
1835000       749.8207206118      1614.4666446606      1509.9225478942      3874.2099131666         0.0003518810        -0.0094974741
1836000       753.2148709177      1673.2288184791      1426.9466626732      3853.3903520701         0.0003497994        -0.0081878241
1837000       783.5818062336      1723.7262790437      1459.7679711566      3967.0760564339         0.0003599234        -0.0071989872
1838000       822.9307596746      1733.6642552840      1469.4834423961      4026.0784573546         0.0003650778        -0.0064261096
1839000       833.0798501860      1723.5882353045      1430.6049577342      3987.2730432247         0.0003613624        -0.0058053306
1840000       795.0440888598      1675.7531301405      1435.5549140952      3906.3521330956         0.0003538362        -0.0052954098
1841000       795.0285195851      1629.9882866252      1411.3970831392      3836.4138893495         0.0003473125        -0.0048689789
1842000       847.8436856512      1619.2781682849      1444.4972896395      3911.6191435756         0.0003539286        -0.0045072443
1843000       802.4557505687      1688.9379815974      1446.0563752482      3937.4501074144         0.0003560725        -0.0041968051
1844000       770.3508777243      1677.3757022766      1426.5275295430      3874.2541095440         0.0003501676         0.0042161278
1845000       803.9170107077      1631.2227455867      1481.1486194239      3916.2883757183         0.0003537749         0.0045479760
1846000       803.5980793148      1648.6892440706      1489.8771982869      3942.1645216722         0.0003559195         0.0049350965
1847000       844.7611182086      1683.4582771671      1445.3696466430      3973.5890420187         0.0003585624         0.0053926684
1848000       847.2049084602      1768.2948048580      1422.4911393191      4037.9908526374         0.0003641767         0.0059418842
1849000       882.3542308769      1676.7318538899      1420.0752816185      3979.1613663853         0.0003586769         0.0066127247
1850000       911.5284679941      1668.2285346178      1405.0483106283      3984.8053132402         0.0003589915         0.0074507697
1851000       881.4901911464      1700.3189134797      1412.0628061314      3993.8719107575         0.0003596139         0.0085275907
1852000       843.1426498094      1692.5266691043      1386.8192479081      3922.4885668217         0.0003529957         0.0099618044
1853000       852.3395724262      1726.8174093752      1394.8272541652      3973.9842359665         0.0003574370         0.0119673349
1854000       851.5954979654      1714.3386004291      1430.6507008408      3996.5847992353         0.0003592759         0.0149708381
1855000       852.4655265065      1693.5896491285      1494.2967137997      4040.3518894347         0.0003630145         0.0199636566
1856000       843.7344110482      1679.5304253632      1500.9226146230      4024.1874510344         0.0003613674         0.0298978677
1857000       814.5274211929      1695.6503941009      1507.6179630746      4017.7957783684         0.0003605992         0.0592958674
1858000       825.0229138860      1675.3776103998      1440.0650263798      3940.4655506656         0.0003534684         2.9174657522
1859000       806.9448070728      1667.5436975060      1405.2554350454      3879.7439396243         0.0003478343        -0.0620337383
1860000       784.8838450199      1661.2823224426      1402.5710442533      3848.7372117157         0.0003448689        -0.0307436673
1861000       796.1268437123      1700.0720106545      1444.4241060350      3940.6229604018         0.0003529127        -0.0204597299
1862000       823.6136551776      1635.7517902982      1467.6065377312      3926.9719832071         0.0003515013        -0.0153453493
1863000       874.5910701575      1574.0896816864      1453.7204307699      3902.4011826139         0.0003491144        -0.0122848228
1864000       864.2552453028      1566.4309480624      1432.0298072142      3862.7160005794         0.0003453788        -0.0102479448
1865000       805.3821776188      1623.1688609896      1396.9199102535      3825.4709488618         0.0003418651        -0.0087944854
1866000       773.2808861564      1683.6891287438      1445.3889920593      3902.3590069595         0.0003485494        -0.0077054557
1867000       792.0829103329      1657.2552117660      1472.8988327617      3922.2369548606         0.0003501372        -0.0068591606
1868000       806.9436667003      1702.4592211190      1494.8327311391      4004.2356189583         0.0003572658        -0.0061827892
1869000       842.1369788059      1665.0599630591      1463.5953887445      3970.7923306095         0.0003540924        -0.0056297427
1870000       753.1764481515      1641.5551053540      1434.0195222966      3828.7510758021         0.0003412434        -0.0051686234
1871000       776.4630958126      1764.0388888392      1424.8083771294      3965.3103617812         0.0003532256        -0.0047785163
1872000       841.3305485478      1739.6377741324      1423.9189619917      4004.8872846719         0.0003565605        -0.0044445755
1873000       820.9216156225      1776.1690514301      1418.2707600201      4015.3614270726         0.0003573021         0.0044881852
1874000       787.1621008015      1712.6882665388      1400.4336652385      3900.2840325788         0.0003468769         0.0048484007
1875000       771.0943062870      1598.4102847552      1390.8915315657      3760.3961226080         0.0003342574         0.0052692190
1876000       832.0355756730      1611.3017281373      1398.1963280107      3841.5336318210         0.0003412876         0.0057680685
1877000       868.7481106742      1629.6638349018      1407.1256987832      3905.5376443592         0.0003467890         0.0063696249
1878000       854.3650939112      1654.8211938645      1387.5439187115      3896.7302064872         0.0003458227         0.0071085679
1879000       818.5325428568      1626.0105535030      1425.5258108408      3870.0689072006         0.0003432738         0.0080375994
1880000       840.6795457251      1652.6805173629      1460.7059591606      3954.0660222487         0.0003505378         0.0092416199
1881000       867.7387240727      1692.0201956251      1490.7443263862      4050.5032460840         0.0003588963         0.0108640428
1882000       888.0789947322      1710.9851661859      1449.9640597358      4049.0282206539         0.0003585749         0.0131679198
1883000       887.5045384202      1698.2360975511      1492.7652983706      4078.5059343418         0.0003609936         0.0166960875
1884000       842.8111114513      1679.7369020756      1499.3156368346      4021.8636503615         0.0003557912         0.0227770079
1885000       818.7485493446      1652.6978543498      1447.2005638357      3918.6469675301         0.0003464763         0.0357476447
1886000       849.6124364056      1657.2882199039      1436.4537163845      3943.3543726941         0.0003484760         0.0826498400
1887000       892.3066740899      1699.7575474377      1420.8312632997      4012.8954848273         0.0003544334        -0.2687375515
1888000       865.4393554828      1754.6992896003      1360.8587476519      3980.9973927350         0.0003514299        -0.0513186039
1889000       844.1597833377      1742.1216281135      1419.2845639582      4005.5659754094         0.0003534115        -0.0284120888
1890000       816.4051304789      1713.5709039205      1454.3685076564      3984.3445420557         0.0003513531        -0.0196650681
1891000       786.8232004680      1734.6828907139      1472.4413199737      3993.9474111556         0.0003520137        -0.0150483208
1892000       766.0310936273      1727.2612525717      1483.6072227913      3976.8995689903         0.0003503259        -0.0121950212
1893000       776.7788132757      1717.6158789717      1453.6999719995      3948.0946642469         0.0003476047        -0.0102568464
1894000       833.4108898032      1732.3538205417      1433.3206734992      3999.0853838441         0.0003519083        -0.0088545829
1895000       875.9216925357      1716.0573844609      1480.5523149771      4072.5313919736         0.0003581822        -0.0077931484
1896000       876.1598072548      1670.1416609338      1480.1082203401      4026.4096885287         0.0003539390        -0.0069617245
1897000       864.6946151950      1690.4392087732      1481.3469877110      4036.4808116792         0.0003546372        -0.0062926562
1898000       829.0385093941      1659.3201478658      1418.9238772802      3907.2825345401         0.0003431052        -0.0057423471
1899000       833.1338947644      1682.4869580306      1428.0739576114      3943.6948104065         0.0003461203        -0.0052818873
1900000       876.1880399941      1669.8998030346      1419.6690910685      3965.7569340972         0.0003478734        -0.0048910829
1901000       863.2657589503      1706.3658648633      1439.3037814357      4008.9354052493         0.0003514760         0.0045696095
1902000       808.1381607040      1754.3496965448      1447.1403737371      4009.6282309859         0.0003513519         0.0049272523
1903000       792.9615139434      1768.7506062593      1437.7201984296      3999.4323186323         0.0003502743         0.0053439884
1904000       833.0666931972      1774.3295745945      1428.2266043120      4035.6228721037         0.0003532583         0.0058359714
1905000       850.0047826848      1809.2207802486      1494.8326495210      4154.0582124544         0.0003634347         0.0064257670
1906000       833.2286199842      1747.8528419355      1551.8212044488      4132.9026663684         0.0003613941         0.0071456978
1907000       783.9508313356      1716.7589860508      1501.7898247635      4002.4996421499         0.0003498077         0.0080430372
1908000       858.4353981798      1678.9088980003      1473.5791073579      4010.9234035380         0.0003503602         0.0091930845
1909000       865.9393535006      1682.2525178735      1449.1695493656      3997.3614207397         0.0003489926         0.0107206325
1910000       869.9584713329      1719.9018598400      1422.5067515737      4012.3670827466         0.0003501193         0.0128485163
1911000       839.7126103367      1741.6799107945      1422.5133678521      4003.9058889833         0.0003491981         0.0161750699
1912000       832.9324777837      1700.8130437543      1403.9800744686      3937.7255960066         0.0003432467         0.0224347364
1913000       830.2695276374      1698.5694480185      1444.0620695845      3972.9010452403         0.0003461318         0.0365209618
1914000       840.1293705492      1639.8217806106      1494.1043722689      3974.0555234287         0.0003460515         0.0976060745
1915000       829.4174451484      1640.8945784892      1466.7141952841      3937.0262189217         0.0003426481        -0.1463151919
1916000       853.3334898286      1645.2228159404      1422.6739444749      3921.2302502439         0.0003410952        -0.0419124283
1917000       835.8138330063      1683.0938928567      1458.8974722986      3977.8051981617         0.0003458360        -0.0244928657
1918000       843.6855203863      1674.0601993190      1422.5861462240      3940.3318659293         0.0003423994        -0.0173188321
1919000       823.2743653649      1644.2898393140      1424.7012744881      3892.2654791670         0.0003380463        -0.0134047922
1920000       819.1237280678      1684.7909445835      1465.9677708203      3969.8824434715         0.0003446079        -0.0109404083
1921000       824.0966747616      1736.7906915621      1439.4428940505      4000.3302603742         0.0003470701        -0.0092462923
1922000       822.3486064628      1663.6609815387      1473.1062152404      3959.1158032419         0.0003433156        -0.0080100644
1923000       811.1857932231      1668.3515488077      1468.6790865573      3948.2164285881         0.0003421924        -0.0070680953
1924000       825.8686928230      1688.4959779702      1458.3288822950      3972.6935530882         0.0003441349        -0.0063263922
1925000       815.6338939331      1729.3577926290      1465.4202580873      4010.4119446495         0.0003472218        -0.0057275684
1926000       819.7684655438      1698.5208118992      1404.1350298090      3922.4243072519         0.0003394275        -0.0052337137
1927000       813.1145850618      1737.0196787098      1449.2343276133      3999.3685913849         0.0003459063        -0.0048194214
1928000       863.9200257497      1707.8839577977      1414.3837552257      3986.1877387731         0.0003445875         0.0052045559
1929000       892.4906735840      1700.4860435627      1485.2208260772      4078.1975432239         0.0003523585         0.0057133196
1930000       875.5105367415      1682.5560508756      1537.7220401127      4095.7886277298         0.0003536950         0.0063303971
1931000       846.1091736624      1678.0113110438      1512.8469925129      4036.9674772191         0.0003484350         0.0070938668
1932000       826.9109835594      1610.6742944349      1469.5932742153      3907.1785522096         0.0003370582         0.0080622474
1933000       874.4901070958      1653.2512989543      1399.9642038076      3927.7056098577         0.0003386537         0.0093318634
1934000       856.7782413482      1675.1937607363      1394.3641003753      3926.3361024597         0.0003383606         0.0110695087
1935000       806.3146804182      1668.8024483253      1432.0326094254      3907.1497381688         0.0003365331         0.0135925788
1936000       770.3072047798      1674.5965440823      1432.0297455718      3876.9334944339         0.0003337580         0.0175889186
1937000       801.5255882435      1708.0582713358      1376.8337741093      3886.4176336886         0.0003344018         0.0248806782
1938000       897.9555699083      1721.3432107213      1401.5903442955      4020.8891249252         0.0003457937         0.0424090439
1939000       908.9728076790      1714.1890469904      1445.0568412713      4068.2186959407         0.0003496836         0.1424526121
1940000       856.1344026938      1723.7432908527      1448.2015671403      4028.0792606869         0.0003460549        -0.1054307010
1941000       811.9706491259      1705.2009036099      1419.4320506499      3936.6036033857         0.0003380219        -0.0385564419
1942000       794.2902060177      1686.6038906473      1406.4905128640      3887.3846095291         0.0003336238        -0.0236203807
1943000       832.3899970414      1652.2266356574      1398.1267047043      3882.7433374031         0.0003330540        -0.0170397393
1944000       844.4041805940      1713.7448399403      1414.4710496922      3972.6200702265         0.0003405881        -0.0133360381
1945000       820.0468725022      1723.3904624350      1478.7929007888      4022.2302357260         0.0003446641        -0.0109617098
1946000       827.3626117534      1748.9446028084      1471.1393901583      4047.4466047200         0.0003466467        -0.0093099391
1947000       807.6640589310      1675.9868162974      1434.7332152152      3918.3840904436         0.0003354207        -0.0080938374
1948000       867.4144235438      1744.0102050227      1345.5531691651      3956.9777977316         0.0003385505        -0.0071611369
1949000       828.4091173265      1702.0038073384      1327.2642749925      3857.6771996574         0.0003298852        -0.0064232234
1950000       811.9808647659      1711.3958296818      1372.7699921790      3896.1466866267         0.0003330040        -0.0058248087
1951000       776.7780944662      1714.9080925549      1386.2466153433      3877.9328023644         0.0003312774        -0.0053297229
1952000       831.8403515310      1694.0624672521      1367.6151194052      3893.5179381883         0.0003324383         0.0051471800
1953000       825.2178945171      1636.0250100506      1316.4701912392      3777.7130958068         0.0003223855         0.0056266498
1954000       806.9603220216      1653.3172947860      1345.1642422063      3805.4418590139         0.0003245856         0.0062024498
1955000       789.6413553007      1618.9579422678      1401.6186485063      3810.2179460748         0.0003248268         0.0069073612
1956000       780.4397994059      1604.0624003653      1392.8214483599      3777.3236481310         0.0003218578         0.0077901076
1957000       790.0584954727      1643.6196794304      1366.3092921448      3799.9874670478         0.0003236235         0.0089275870
1958000       848.0415087639      1662.6908837653      1382.2932041995      3893.0255967287         0.0003313777         0.0104493719
1959000       917.4729003195      1687.7136991905      1363.9411735497      3969.1277730597         0.0003376832         0.0125896150
1960000       874.3578969304      1621.4173279241      1417.9264323896      3913.7016572441         0.0003327978         0.0158198196
1961000       822.9366977443      1575.9650892251      1436.8784520935      3835.7802390629         0.0003260055         0.0212558735
1962000       844.3312065134      1632.5299231042      1370.5211495111      3847.3822791287         0.0003268249         0.0323312210
1963000       874.1926198143      1692.1157542763      1421.1417799819      3987.4501540726         0.0003385507         0.0672922545
1964000       863.9469754641      1708.1454984834      1427.7770712615      3999.8695452090         0.0003394322        -0.8623849480
1965000       807.0994921186      1654.4028966513      1397.3376586508      3858.8400474207         0.0003272977        -0.0583780840
1966000       771.1556773559      1607.8139129742      1331.0672239376      3710.0368142677         0.0003145165        -0.0302533168
1967000       748.7344553829      1650.2226970007      1359.4112046679      3758.3683570515         0.0003184518        -0.0204354028
1968000       790.9614870386      1719.4112381910      1359.6352579779      3870.0079832075         0.0003277446        -0.0154398730
1969000       821.7908759248      1693.9169790852      1378.7930095165      3894.5008645264         0.0003296513        -0.0124148176
1970000       812.1801094657      1704.3371239160      1404.0697003727      3920.5869337544         0.0003316909        -0.0103861459
1971000       807.5504375755      1690.7137192901      1378.2648992742      3876.5290561399         0.0003277971        -0.0089311474
1972000       823.1155403010      1701.8278540301      1328.7898594097      3853.7332537408         0.0003257043        -0.0078363289
1973000       819.8954245720      1748.0574155077      1364.4359550131      3932.3887950928         0.0003321835        -0.0069830535
1974000       820.7976562190      1781.8055324784      1364.1608678663      3966.7640565637         0.0003349176        -0.0062995478
1975000       834.8660979021      1834.6750512916      1299.6685775352      3969.2097267289         0.0003349544        -0.0057395396
1976000       853.0239069326      1759.8010560461      1302.4774103414      3915.3023733200         0.0003302381        -0.0052721575
1977000       839.9119664145      1695.4215580719      1332.0417864985      3867.3753109850         0.0003260306         0.0056941371
1978000       789.2043713414      1732.5396630921      1328.4204457373      3850.1644801708         0.0003244156         0.0062655677
1979000       772.5872133284      1732.7864016439      1326.7446949408      3832.1183099131         0.0003227319         0.0069621828
1980000       814.2842969384      1839.0520748593      1341.2036707193      3994.5400425169         0.0003362407         0.0078306653
1981000       816.1583186843      1795.1998635141      1353.5850128648      3964.9431950632         0.0003335810         0.0089432897
1982000       842.4211429117      1815.1728588300      1321.3248877790      3978.9188895207         0.0003345879         0.0104191565
1983000       886.2378182397      1790.8007037511      1284.0797971113      3961.1183191020         0.0003329230         0.0124706137
1984000       965.1489280096      1764.5413541278      1307.8104295691      4037.5007117065         0.0003391718         0.0155166029
1985000       983.5454105027      1746.1597878168      1332.9198148824      4062.6250132019         0.0003411104         0.0205115091
1986000      1011.3880269595      1789.8995520753      1286.4300333003      4087.7176123351         0.0003430444         0.0302038709
1987000       999.4231389069      1743.2643697145      1301.9934610022      4044.6809696236         0.0003392620         0.0570991390
1988000       964.4022645300      1743.4267421719      1339.7517494423      4047.5807561442         0.0003393344         0.5079898260
1989000      1024.7073244282      1761.7632501116      1338.6439599213      4125.1145344612         0.0003456607        -0.0739271063
1990000      1073.9058583746      1720.5244233529      1315.4984836089      4109.9287653364         0.0003442151        -0.0345160230
1991000       998.5397791711      1746.1760493472      1323.5116453759      4068.2274738942         0.0003405514        -0.0225389190
1992000       959.4147408487      1738.3089740091      1301.3469048471      3999.0706197049         0.0003345943        -0.0167458010
1993000       957.4562281841      1794.0436502895      1340.8862694846      4092.3861479582         0.0003422300        -0.0133303509
1994000      1000.1890467805      1765.8690221660      1276.6339455851      4042.6920145316         0.0003379047        -0.0110782107
1995000      1003.9995782946      1789.7110251525      1309.8835470431      4103.5941504902         0.0003428232        -0.0094815276
1996000       958.9788488363      1760.5658186881      1324.5953066055      4044.1399741299         0.0003376870        -0.0082904883
1997000       907.3391867442      1737.3675004668      1296.7721548716      3941.4788420827         0.0003289500        -0.0073674790
1998000       892.1789648815      1696.1402960401      1328.3935921462      3916.7128530678         0.0003267195        -0.0066310563
1999000       901.0001483203      1643.9926840898      1333.0427006648      3878.0355330749         0.0003233313        -0.0060300290
2000000       982.5280487850      1626.1601702293      1303.2619970696      3911.9502160839         0.0003259959        -0.0055302501
2001000      1058.7229971941      1623.4071847486      1336.5397525159      4018.6699344587         0.0003347218         0.0059217529
2002000      1009.7743250685      1628.9417223638      1377.9264852274      4016.6425326597         0.0003343858         0.0065215311
2003000      1004.7364406675      1624.2637459189      1336.5263096226      3965.5264962089         0.0003299656         0.0072538834
2004000      1027.3880445315      1620.6781291801      1333.0495857150      3981.1157594266         0.0003310975         0.0081682576
2005000      1005.8199079602      1659.5187700228      1337.4958324833      4002.8345104663         0.0003327377         0.0093425276
2006000       923.5279025875      1735.5553967485      1313.1292847026      3972.2125840387         0.0003300276         0.0109055112
2007000       881.7174074179      1726.9423291136      1348.7042483667      3957.3639848982         0.0003286301         0.0130883943
2008000       897.1147541733      1728.1026301253      1388.8476396991      4014.0650239978         0.0003331727         0.0163520859
2009000       959.6306130736      1717.2802420994      1404.0422624056      4080.9531175786         0.0003385559         0.0217629538
2010000       907.8400310077      1730.0387768869      1408.6848098078      4046.5636177025         0.0003355360         0.0324761599
2011000       899.3504787898      1703.0140514677      1384.6457976441      3987.0103279016         0.0003304335         0.0637697834
2012000       936.4380049837      1695.5984685341      1368.6284264999      4000.6649000178         0.0003314003         1.6199555019
2013000      1007.1877791337      1723.8663352211      1414.5734937581      4145.6276081128         0.0003432379        -0.0694423276
2014000      1014.6434629044      1731.1726115166      1443.7068736658      4189.5229480868         0.0003467000        -0.0340492181
2015000       935.1816456735      1762.6234124486      1442.6872526375      4140.4923107596         0.0003424725        -0.0225785887
2016000       936.7584573917      1757.5516223917      1434.7549056159      4129.0649853992         0.0003413579        -0.0169022501
2017000       890.8563418695      1722.6369508891      1410.0635638312      4023.5568565898         0.0003324704        -0.0135148849
2018000       902.4385913586      1661.8440764553      1419.7041489768      3983.9868167908         0.0003290376        -0.0112639712
2019000       947.9645435330      1737.7268866357      1457.8721854679      4143.5636156365         0.0003420475        -0.0096602835
2020000       908.1619406411      1830.2088571190      1449.6478392325      4188.0186369926         0.0003455461        -0.0084542055
2021000       907.1912972413      1822.0187041371      1471.0620830580      4200.2720844364         0.0003463856        -0.0074308933
2022000       946.6785846697      1682.9944640717      1480.9820924705      4110.6551412120         0.0003388275        -0.0066307660
2023000       922.0625985862      1678.8428852123      1448.0794788602      4048.9849626587         0.0003335793        -0.0059876515
2024000       921.0271387200      1718.0617655148      1431.3064263995      4070.3953306344         0.0003351775         0.0059972928
2025000       932.7009665129      1721.4433602376      1463.0253473547      4117.1696741052         0.0003388617         0.0066658950
2026000       928.7983625305      1707.7031998090      1496.9434436492      4133.4450059887         0.0003400333         0.0074995244
2027000       934.7343614316      1745.1162379994      1447.9971661079      4127.8477655390         0.0003394053         0.0085678037
2028000       952.5047610417      1659.4813139440      1415.1253638596      4027.1114388453         0.0003309592         0.0099853476
2029000       974.3112875309      1607.4242834103      1408.8474274018      3990.5829983431         0.0003277955         0.0119574371
2030000       959.3214230369      1626.8359577165      1371.7771786669      3957.9345594203         0.0003249536         0.0148887865
2031000       978.0155490010      1664.2740387586      1405.4832343985      4047.7728221580         0.0003321658         0.0197060014
2032000       984.4652902491      1698.0875036063      1399.9169766913      4082.4697705467         0.0003348482         0.0290926437
2033000       969.4110906329      1733.5803817803      1393.2140376930      4096.2055101061         0.0003358096         0.0554046367
2034000       934.8227914565      1719.4780411844      1408.8704537448      4063.1712863858         0.0003329377         0.5636631763
2035000       978.9377313227      1720.6367146222      1413.0381470159      4112.6125929607         0.0003368233        -0.0691954582
