# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1698000       494.4933405554       669.4376573285       385.5589409040      1549.4899387879         0.0001520897        -0.0051660679
1699000       477.6278556323       667.3929654914       389.4352759187      1534.4560970425         0.0001505254        -0.0041267731
1700000       484.5539281393       669.5879735687       392.1802170528      1546.3221187609         0.0001516002        -0.0034376967
1701000       504.9566887813       650.7831429252       380.4409289662      1536.1807606728         0.0001505174        -0.0029473418
1702000       489.5809182686       658.1424067296       373.9946255170      1521.7179505153         0.0001490127        -0.0025804355
1703000       472.4010689361       666.2958871837       389.0119470376      1527.7089031574         0.0001495115        -0.0022956229
1704000       460.3601350829       664.7337901818       398.2921949678      1523.3861202325         0.0001490010        -0.0020682186
1705000       462.6322611226       655.1381090645       391.6313851575      1509.4017553446         0.0001475466        -0.0018822935
1706000       471.5650114368       662.7136448206       388.2405177961      1522.5191740535         0.0001487416        -0.0017275713
1707000       468.6738576074       654.5391264092       391.7368904822      1514.9498744988         0.0001479154        -0.0015967659
1708000       475.1103280130       665.9182879030       399.1928097837      1540.2214256997         0.0001502948        -0.0014847591
1709000       461.1386039913       676.5696160588       403.7448366415      1541.4530566916         0.0001503270        -0.0013878202
1710000       471.3664857489       666.8006356754       404.0426432268      1542.2097646510         0.0001503128        -0.0013030193
1711000       489.6935885555       664.6200330127       406.4260998957      1560.7397214640         0.0001520300        -0.0012282759
1712000       481.2027521408       652.4537316720       415.1830231066      1548.8395069194         0.0001507827        -0.0011618723
1713000       485.5097602002       659.6917701108       415.3681482002      1560.5696785112         0.0001518359         0.0012138429
1714000       489.5765915597       671.6775171316       410.7989513326      1572.0530600239         0.0001528640         0.0012920230
1715000       476.6374544823       676.7044457176       416.4955042282      1569.8374044281         0.0001525595         0.0013805936
1716000       476.3702131427       669.6667939330       434.1834911318      1580.2204982075         0.0001534791         0.0014818226
1717000       476.3525211996       673.7685860822       424.1942027282      1574.3153100101         0.0001528165         0.0015986437
1718000       477.3978987885       658.8374215267       428.4580506815      1564.6933709966         0.0001517941         0.0017348367
1719000       484.7114487871       646.8927855006       423.7986798000      1555.4029140877         0.0001508050         0.0018957764
1720000       484.4797835972       650.7741199879       420.3595808646      1555.6134844497         0.0001507377         0.0020888050
1721000       472.2355094461       661.0164223715       408.9645784056      1542.2165102232         0.0001493528         0.0023246617
1722000       456.6357826281       667.2029929922       414.8368455959      1538.6756212163         0.0001489233         0.0026193289
1723000       465.8313496472       666.0025533033       419.6069621345      1551.4408650850         0.0001500717         0.0029980313
1724000       475.8459580225       660.7647185361       414.8050802577      1551.4157568163         0.0001499822         0.0035027036
1725000       476.4306966661       678.9773917080       418.8956321992      1574.3037205733         0.0001521066         0.0042088500
1726000       469.5392954927       671.7201729028       411.0329324716      1552.2924008672         0.0001498930         0.0052668122
1727000       473.4984351222       683.5018301936       423.3459707329      1580.3462360487         0.0001525136         0.0070268298
1728000       471.8623910190       669.5010985136       418.0477625075      1559.4112520401         0.0001504062         0.0105347986
1729000       476.8877807775       668.2734430065       425.0949430900      1570.2561668740         0.0001513646         0.0209618235
1730000       478.0747371117       678.7678725144       415.0845618545      1571.9271714807         0.0001514381         1.5229825228
1731000       469.2389863210       682.3155150011       422.3746437352      1573.9291450573         0.0001515433        -0.0216337148
1732000       460.7838864460       681.4468963287       417.3608185654      1559.5916013401         0.0001500762        -0.0107597580
1733000       464.3967376271       682.8321620190       416.5545693527      1563.7834689987         0.0001503927        -0.0071691005
1734000       479.8524652168       669.8699065708       422.3393879471      1572.0617597347         0.0001511017        -0.0053800727
1735000       473.8851519689       672.7189957014       425.7105770762      1572.3147247464         0.0001510389        -0.0043087858
1736000       486.4927623903       687.4104010490       428.8896593524      1602.7928227917         0.0001538780        -0.0035955498
1737000       491.0263798711       677.7431928442       416.8617457747      1585.6313184900         0.0001521427        -0.0030864796
1738000       486.5881017628       672.1565855023       405.3232745355      1564.0679618005         0.0001499873        -0.0027048345
1739000       472.3594382621       680.8513257192       397.4095981637      1550.6203621450         0.0001486123        -0.0024080035
1740000       473.4990624205       679.3016871882       406.5534009780      1559.3541505867         0.0001493634        -0.0021706740
1741000       482.8706493931       656.3813012604       424.9428456578      1564.1947963113         0.0001497410        -0.0019765393
1742000       490.7446764023       656.6929831080       427.3060476062      1574.7437071165         0.0001506643        -0.0018148323
1743000       489.9767303833       666.3609653804       415.1048719482      1571.4425677120         0.0001502622        -0.0016780467
1744000       490.7322594406       675.6426964292       414.4233335704      1580.7982894402         0.0001510702        -0.0015608324
1745000       488.6265013085       676.8441434781       396.7437826102      1562.2144273968         0.0001492086        -0.0014592493
1746000       487.3404058536       679.5055559929       409.9189002057      1576.7648620522         0.0001505121        -0.0013703854
1747000       488.0771822478       672.5261866074       413.8905956428      1574.4939644980         0.0001502093        -0.0012920132
1748000       486.6801304635       658.4337788687       421.5637082111      1566.6776175433         0.0001493781         0.0012636001
1749000       495.8043359917       656.3436839415       427.0657194046      1579.2137393378         0.0001504873         0.0013438751
1750000       498.7948472786       655.8986584758       417.2200256730      1571.9135314274         0.0001497061         0.0014346482
1751000       501.3499377078       654.9752814193       414.5855648659      1570.9107839930         0.0001495251         0.0015382012
1752000       496.7539441771       662.3049783700       423.1510998785      1582.2100224256         0.0001505147         0.0016574471
1753000       499.6386941381       651.9212259684       433.3533920732      1584.9133121797         0.0001506858         0.0017962055
1754000       499.5655208683       651.8547529304       426.5411508692      1577.9614246680         0.0001499393         0.0019596450
1755000       489.1922911726       660.3367232597       429.5440235282      1579.0730379604         0.0001499595         0.0021551112
1756000       487.3705787234       654.8654664762       444.6209667730      1586.8570119726         0.0001506129         0.0023929438
1757000       489.0838905049       667.6259887274       437.2875776166      1593.9974568489         0.0001512045         0.0026886651
1758000       493.3625754558       668.6370409716       429.3570300710      1591.3566464984         0.0001508681         0.0030662311
1759000       510.8477719124       658.4704700155       440.6957045611      1610.0139464890         0.0001525501         0.0035651727
1760000       512.2910548296       641.4612462035       428.8604712847      1582.6127723178         0.0001498686         0.0042550165
1761000       494.7463712096       665.8759413127       427.9228896573      1588.5452021796         0.0001503450         0.0052712000
1762000       483.9497397028       677.5765130234       438.6626134804      1600.1888662066         0.0001513610         0.0069175803
1763000       489.6192685873       676.0898830974       427.7734815351      1593.4826332197         0.0001506412         0.0100431744
1764000       497.2470396339       667.6977824209       431.4282466089      1596.3730686638         0.0001508289         0.0182676479
1765000       503.5697469468       649.3952201943       433.1267966779      1586.0917638190         0.0001497726         0.0992914508
1766000       499.2440327388       645.3388822723       440.1661885021      1584.7491035132         0.0001495611        -0.0290350947
1767000       494.5611441008       646.9244661049       436.8761401358      1578.3617503415         0.0001488740        -0.0126904523
1768000       505.6340014731       643.6538388030       424.1895584992      1573.4773987753         0.0001483293        -0.0081298020
1769000       502.7172386770       643.1039532044       420.6362103919      1566.4574022733         0.0001475841        -0.0059860121
1770000       483.5496884453       648.3587538248       418.5885449296      1550.4969871997         0.0001459978        -0.0047401288
1771000       474.0612481831       646.5986046744       416.5884616380      1537.2483144955         0.0001446686        -0.0039256503
1772000       472.9273606468       649.7748909942       425.0817386133      1547.7839902543         0.0001455779        -0.0033517123
1773000       482.8195496470       639.8060678164       421.1738377888      1543.7994552523         0.0001451212        -0.0029253986
1774000       480.5039569067       637.9148130019       429.4121538094      1547.8309237180         0.0001454182        -0.0025962646
1775000       489.7398199253       630.8551366555       419.7532859502      1540.3482425310         0.0001446336        -0.0023344622
1776000       479.2821040255       634.7194518351       415.7142117816      1529.7157676422         0.0001435544        -0.0021212448
1777000       472.4214600421       634.8716495825       427.4872703916      1534.7803800161         0.0001439486        -0.0019442403
1778000       479.7674218081       618.6002654530       421.0795603520      1519.4472476131         0.0001424304        -0.0017949178
1779000       488.9097230466       619.9280596001       417.1391425782      1525.9769252249         0.0001429621        -0.0016672590
1780000       489.0173288564       635.3220807664       422.5302588060      1546.8696684288         0.0001448380        -0.0015569259
1781000       482.0569439619       638.2169627065       417.4193001456      1537.6932068139         0.0001438979        -0.0014605981
1782000       498.3113943459       630.4126115043       405.7227113288      1534.4467171791         0.0001435135        -0.0013757604
1783000       510.7892701912       616.4121012178       410.9703545670      1538.1717259760         0.0001437812         0.0013655966
1784000       495.3352755789       623.2555314795       421.0671848017      1539.6579918601         0.0001438395         0.0014545690
1785000       485.9046669904       637.7725484044       414.8177264373      1538.4949418321         0.0001436503         0.0015555533
1786000       476.3043094143       650.2682554405       413.4063293454      1539.9788942002         0.0001437084         0.0016712376
1787000       483.3439970762       638.1577094666       409.9820886815      1531.4837952243         0.0001428356         0.0018050034
1788000       491.6794370940       617.3290671744       416.6824058195      1525.6909100879         0.0001422158         0.0019614736
1789000       492.3656104948       600.1995612246       424.4358647239      1517.0010364433         0.0001413267         0.0021470015
1790000       486.7867626991       606.7154001897       415.4230809362      1508.9252438249         0.0001404958         0.0023704224
1791000       481.6242673624       625.7732011945       418.8963823089      1526.2938508657         0.0001420337         0.0026448280
1792000       471.7057582786       616.5615926176       423.6945253566      1511.9618762528         0.0001406215         0.0029898738
1793000       456.3689472644       626.4841100554       426.9308165531      1509.7838738729         0.0001403406         0.0034367190
1794000       467.7719946025       639.8201161989       421.9457100474      1529.5378208488         0.0001420975         0.0040385466
1795000       478.4893483122       624.8501869184       429.0540422995      1532.3935775301         0.0001422835         0.0049267437
1796000       483.9128196924       622.8540943007       431.0813421074      1537.8482561005         0.0001427105         0.0065038505
1797000       475.2251652219       622.0730437067       442.4498718760      1539.7480808045         0.0001428073         0.0095520676
1798000       481.9323341841       621.6912317269       442.3219689521      1545.9455348631         0.0001433023         0.0179290705
1799000       485.5765648648       616.8790810329       431.0853884955      1533.5410343932         0.0001420735         0.1425401266
1800000       480.7581626589       620.6672574022       441.3648976784      1542.7903177396         0.0001428510        -0.0240431294
1801000       483.0792789625       598.7842810000       442.4656706292      1524.3292305917         0.0001410632        -0.0111050547
1802000       506.3552072956       598.2974517737       447.2789299356      1551.9315890049         0.0001435379        -0.0072278424
1803000       502.7871458604       593.1596326732       441.6831294854      1537.6299080190         0.0001421362        -0.0053617438
1804000       502.2920174473       620.1579877235       435.7236613787      1558.1736665494         0.0001439554        -0.0042642858
1805000       480.1822672681       640.0776141615       433.0212448662      1553.2811262958         0.0001434239        -0.0035417308
1806000       487.5235691376       622.1107250294       432.3994618037      1542.0337559707         0.0001423065        -0.0030298614
1807000       496.9431781377       612.5972987359       423.7331472476      1533.2736241213         0.0001414198        -0.0026482941
1808000       512.3361338474       605.6025264699       421.4250361085      1539.3636964258         0.0001419030        -0.0023528683
1809000       502.1997728708       597.1638571121       437.2556517485      1536.6192817314         0.0001415717        -0.0021174163
1810000       490.7886720902       612.5212426822       440.0864398638      1543.3963546362         0.0001421175        -0.0019253410
1811000       485.3557192451       610.4420785898       439.8987969148      1535.6965947498         0.0001413304        -0.0017656699
1812000       493.4095342650       620.9185202934       434.2964821241      1548.6245366825         0.0001424416        -0.0016308385
1813000       497.7273508881       606.7774488376       431.5525522030      1536.0573519287         0.0001412077        -0.0015154807
1814000       513.0366737165       605.1677875206       444.3907370825      1562.5951983196         0.0001435681        -0.0014157029
1815000       501.2312286468       607.3957306388       443.2649820963      1551.8919413819         0.0001425061         0.0015105519
1816000       499.9010954867       614.3490504103       427.4647863135      1541.7149322105         0.0001414937         0.0016308484
1817000       488.1905702602       624.1142246727       433.4570406497      1545.7618355826         0.0001417870         0.0017714905
1818000       494.2471944090       618.9730374229       425.4711090046      1538.6913408365         0.0001410608         0.0019381108
1819000       503.3740119000       612.4791763322       435.1309075162      1550.9840957484         0.0001421096         0.0021386697
1820000       506.0793808347       606.6114743431       431.9419775631      1544.6328327409         0.0001414499         0.0023846496
1821000       500.5436620958       606.4778952329       433.8666749702      1540.8882322989         0.0001410295         0.0026934944
1822000       494.0416389888       624.9421795502       433.2666573429      1552.2504758819         0.0001419914         0.0030928536
1823000       506.4530666704       613.0291446465       429.7191018825      1549.2013131993         0.0001416348         0.0036293004
1824000       514.1620247453       602.6521879634       434.5737051648      1551.3879178735         0.0001417569         0.0043880982
1825000       511.4674845374       602.3480455920       431.1207698786      1544.9363000080         0.0001410901         0.0055434307
1826000       503.4479994663       617.4451624463       429.8006433517      1550.6938052643         0.0001415383         0.0075163232
1827000       490.3956532741       612.2519814944       425.0988579052      1527.7464926737         0.0001393675         0.0116494469
1828000       502.0815397908       603.4457149045       416.7245713137      1522.2518260090         0.0001387903         0.0257849040
1829000       517.4811091566       612.0589019692       405.2960439115      1534.8360550372         0.0001398611        -0.1229184071
1830000       507.9506552699       605.5354253258       403.9190640119      1517.4051446076         0.0001381972        -0.0182106954
1831000       502.3909196172       613.9985762013       418.5622271672      1534.9517229858         0.0001397189        -0.0098471808
1832000       498.5942123157       618.1346385006       424.9568023766      1541.6856531929         0.0001402552        -0.0067545869
1833000       503.2331588380       616.8396659014       411.4840437692      1531.5568685087         0.0001392578        -0.0051439998
1834000       504.7503139455       625.7536942695       409.3835303152      1539.8875385302         0.0001399389        -0.0041559316
1835000       506.4814408171       638.0860962718       413.6093301138      1558.1768672027         0.0001415238        -0.0034880908
1836000       505.9287217283       627.8021146057       415.3322205158      1549.0630568498         0.0001406194        -0.0030065068
1837000       512.8691388798       635.7847400299       407.4923702372      1556.1462491468         0.0001411855        -0.0026427139
1838000       493.4776182961       639.3589103049       404.0205049473      1536.8570335483         0.0001393595        -0.0023582284
1839000       505.8387222635       641.0573064362       413.4909657003      1560.3869943999         0.0001414163        -0.0021296763
1840000       523.4645299362       626.3060476777       412.0679952843      1561.8385728982         0.0001414709        -0.0019420883
1841000       524.1142659049       626.5171297042       415.6110223181      1566.2424179272         0.0001417927        -0.0017853268
1842000       509.6851609229       618.4847269669       413.8734055695      1542.0432934594         0.0001395262        -0.0016523471
1843000       507.7653943266       623.6893169310       405.2974132547      1536.7521245123         0.0001389720        -0.0015380626
1844000       507.6857647157       629.9743573539       407.8505672847      1545.5106893543         0.0001396882         0.0015447365
1845000       510.2250970757       617.6755268307       418.1289866458      1546.0296105522         0.0001396594         0.0016658739
1846000       543.5946753248       631.8865163973       416.3301289673      1591.8113206894         0.0001437172         0.0018072946
1847000       542.7510221789       627.4578637041       428.1440978280      1598.3529837110         0.0001442297         0.0019744652
1848000       535.9488701133       619.9075586622       428.5047318601      1584.3611606357         0.0001428897         0.0021749671
1849000       517.0688125077       633.6401767305       428.4851974349      1579.1941866730         0.0001423467         0.0024199139
1850000       516.8847531931       642.7552360438       426.3753669040      1586.0153561408         0.0001428843         0.0027259037
1851000       526.6382035283       639.0433369065       420.1727530537      1585.8542934885         0.0001427926         0.0031191115
1852000       533.7306531225       627.7690915277       410.9417762358      1572.4415208861         0.0001415084         0.0036428876
1853000       517.7158732637       612.6723026190       409.4579142668      1539.8460901496         0.0001385003         0.0043750910
1854000       511.5677913153       610.4309686556       418.0671839828      1540.0659439537         0.0001384453         0.0054713367
1855000       505.7336159143       609.9583784284       438.1390453944      1553.8310397371         0.0001396075         0.0072934761
1856000       513.6232420349       612.0703656382       440.4238184409      1566.1174261140         0.0001406355         0.0109193241
1857000       522.1227283055       621.8053539259       419.1968863937      1563.1249686251         0.0001402912         0.0216494197
1858000       526.7034249231       627.4590776004       416.8819504178      1571.0444529413         0.0001409261         1.0648990008
1859000       518.4681422312       629.1725002205       421.8670358679      1569.5076783197         0.0001407125        -0.0226383409
1860000       518.4602185411       631.4376205583       421.9184535087      1571.8162926081         0.0001408438        -0.0112175931
1861000       500.4887191997       631.8737182183       429.6587951314      1562.0212325494         0.0001398909        -0.0074637121
1862000       503.6464883277       624.2627213729       435.9252982010      1563.8345079016         0.0001399780        -0.0055965626
1863000       519.8082879238       628.7965834292       443.0875802247      1591.6924515777         0.0001423951        -0.0044794704
1864000       522.5094220597       623.7203580412       434.5902838697      1580.8200639705         0.0001413466        -0.0037361608
1865000       523.6712029589       628.2648427332       425.6450157938      1577.5810614859         0.0001409813        -0.0032057909
1866000       505.0128798222       639.6907837382       429.4541516000      1574.1578151603         0.0001406000        -0.0028083882
1867000       501.8795020554       637.3804501265       436.5384219950      1575.7983741769         0.0001406712        -0.0024994308
1868000       514.2008996752       647.6388046293       428.5483066757      1590.3880109802         0.0001418976        -0.0022524624
1869000       526.2250638369       642.6109552468       424.8763180168      1593.7123371006         0.0001421181        -0.0020505116
1870000       525.6232589188       633.8604936137       411.8895806410      1571.3733331735         0.0001400511        -0.0018822427
1871000       512.6328806118       630.2977002368       427.6674581122      1570.5980389608         0.0001399072        -0.0017398668
1872000       522.7334496471       624.5412371256       426.7497305024      1574.0244172751         0.0001401375        -0.0016178914
1873000       530.8398128641       615.5662619889       425.9655126627      1572.3715875157         0.0001399156         0.0016332913
1874000       529.1972374597       622.9275459697       422.4743007902      1574.5990842195         0.0001400391         0.0017639341
1875000       517.0196836880       632.9862759609       422.6537210076      1572.6596806565         0.0001397920         0.0019167995
1876000       520.8253240702       645.1089437923       415.2140864377      1581.1483543002         0.0001404716         0.0020980781
1877000       511.1008402968       637.9596908092       405.2243100399      1554.2848411459         0.0001380114         0.0023164281
1878000       522.3513392343       643.5820371844       421.3380297807      1587.2714061993         0.0001408654         0.0025846684
1879000       519.1637291318       635.0349574574       434.3269158343      1588.5256024235         0.0001409017         0.0029220861
1880000       525.8299448051       638.4006299237       424.9176527327      1589.1482274615         0.0001408819         0.0033592789
1881000       518.4588976695       637.6627989878       427.8240092408      1583.9457058982         0.0001403461         0.0039480919
1882000       524.0446909313       636.4113784152       433.1043480729      1593.5604174194         0.0001411230         0.0047841662
1883000       539.3857164142       647.3198008474       432.1941058007      1618.8996230623         0.0001432908         0.0060645783
1884000       539.1141289913       662.0171667669       410.7221862770      1611.8534820352         0.0001425914         0.0082715552
1885000       535.3889463570       650.5270836707       410.9961301066      1596.9121601343         0.0001411947         0.0129797690
1886000       537.6746089673       639.7891029225       434.3055102931      1611.7692221829         0.0001424328         0.0300056947
1887000       533.9849839364       637.6876053281       427.4917466326      1599.1643358971         0.0001412440        -0.0975463227
1888000       536.8836271912       646.9578470182       426.1372447373      1609.9787189467         0.0001421238        -0.0186240100
1889000       541.4301077137       643.0459316504       422.2761610118      1606.7522003759         0.0001417639        -0.0103092452
1890000       529.7534146342       635.6247593129       421.8338390811      1587.2120130282         0.0001399658        -0.0071339031
1891000       526.6411601391       642.8535454938       437.7153455270      1607.2100511598         0.0001416543        -0.0054581375
1892000       512.7773649837       660.8317780844       430.1645027285      1603.7736457967         0.0001412767        -0.0044225152
1893000       520.4229299425       677.5273283092       420.2382079576      1618.1884662094         0.0001424713        -0.0037190985
1894000       528.2297223840       659.5183115509       408.8510700700      1596.5991040049         0.0001404962        -0.0032101680
1895000       513.4433427190       661.6106488410       406.9937321559      1582.0477237159         0.0001391423        -0.0028246546
1896000       503.6433202157       642.2044844873       406.4300846369      1552.2778893399         0.0001364520        -0.0025225328
1897000       516.3214077391       643.9389362832       411.6599460505      1571.9202900727         0.0001381058        -0.0022794339
1898000       521.0800527286       643.5640969930       410.6905558463      1575.3347055679         0.0001383329        -0.0020796515
1899000       521.3485316435       646.6830892240       396.9945864964      1565.0262073639         0.0001373553        -0.0019125215
1900000       517.1698333458       643.2719434919       399.6947103111      1560.1364871487         0.0001368541        -0.0017706111
1901000       516.4732942129       662.7266995138       405.2075176639      1584.4075113905         0.0001389100         0.0016538297
1902000       499.7814064814       659.3807956489       410.2165427185      1569.3787448488         0.0001375200         0.0017828486
1903000       514.0947095091       662.3467371435       400.2003693750      1576.6418160277         0.0001380839         0.0019331186
1904000       515.8071569944       669.3132198164       391.4056599887      1576.5260367995         0.0001380012         0.0021105934
1905000       500.1060270027       661.9950047937       393.1373875435      1555.2384193399         0.0001360664         0.0023231140
1906000       501.9164520720       656.6177538051       409.6488236490      1568.1830295261         0.0001371269         0.0025824315
1907000       500.2206944348       645.2284072316       407.3656751111      1552.8147767775         0.0001357118         0.0029058344
1908000       502.8026292760       646.6881080693       396.7975618660      1546.2882992113         0.0001350706         0.0033203868
1909000       507.2667487570       661.9291190280       388.2723592033      1557.4682269883         0.0001359759         0.0038710714
1910000       489.9314759726       666.3204388756       401.8483026640      1558.1002175121         0.0001359599         0.0046381561
1911000       482.1729055240       670.9308188507       399.7309856579      1552.8347100326         0.0001354295         0.0058374366
1912000       487.3182540162       657.3573515607       403.9292236481      1548.6048292250         0.0001349900         0.0080943518
1913000       497.1636367951       627.7675534360       404.1142589471      1529.0454491782         0.0001332153         0.0131731242
1914000       500.6637013706       635.2472663683       399.3176966462      1535.2286643851         0.0001336841         0.0351964833
1915000       499.9771037185       654.9251899259       395.6235586709      1550.5258523152         0.0001349457        -0.0527470640
1916000       500.6295290059       639.1949536517       400.1421395943      1539.9666222519         0.0001339567        -0.0151063166
1917000       496.6999253605       646.1349827712       396.6025524328      1539.4374605645         0.0001338409        -0.0088254351
1918000       496.4725186617       671.5875468875       378.8396014374      1546.8996669866         0.0001344195        -0.0062386130
1919000       499.7669383461       651.8256722398       398.6375465803      1550.2301571662         0.0001346387        -0.0048275899
1920000       498.3820270104       654.2134812672       406.1239132586      1558.7194215362         0.0001353055        -0.0039391744
1921000       494.6391626895       641.3358427715       391.9788516959      1527.9538571569         0.0001325658        -0.0033282892
1922000       510.1280913552       657.8236896035       396.9777195003      1564.9295004589         0.0001357032        -0.0028825074
1923000       498.5684922912       652.6920276810       404.5537723329      1555.8142923051         0.0001348426        -0.0025429403
1924000       503.5611642769       654.4165748868       400.9610410167      1558.9387801804         0.0001350432        -0.0022756009
1925000       508.4841306378       683.9359476391       407.7202187224      1600.1402969994         0.0001385403        -0.0020597563
1926000       522.9936081178       687.7791186323       398.2553355090      1609.0280622591         0.0001392375        -0.0018818719
1927000       535.2901923939       686.9339326685       406.5287191234      1628.7528441858         0.0001408712        -0.0017327394
1928000       532.5548787106       666.0766794619       407.0506946416      1605.6822528142         0.0001388038         0.0018709205
1929000       526.8742430699       673.7555700626       409.8961522012      1610.5259653338         0.0001391503         0.0020534394
1930000       522.8704631018       683.0288435297       416.1428517316      1622.0421583632         0.0001400727         0.0022747316
1931000       527.5263938844       678.8029826999       412.2465258690      1618.5759024533         0.0001397010         0.0025485501
1932000       520.9084564980       678.6051158229       401.8330990942      1601.3466714151         0.0001381424         0.0028960977
1933000       522.3461919891       681.5736567986       400.2376132793      1604.1574620669         0.0001383133         0.0033517663
1934000       537.5623118663       671.5829486854       394.5017618775      1603.6470224292         0.0001381978         0.0039754884
1935000       545.5097123592       667.6947954897       386.9172561807      1600.1217640296         0.0001378227         0.0048810233
1936000       538.1242547710       677.6474346005       394.5779989389      1610.3496883105         0.0001386320         0.0063155449
1937000       539.7890743363       673.7795736936       386.4832079100      1600.0518559398         0.0001376744         0.0089330745
1938000       547.4777277187       683.7718119911       386.0794632915      1617.3290030013         0.0001390892         0.0152247230
1939000       537.6796116567       682.4498594075       388.3688853003      1608.4983563644         0.0001382584         0.0511308224
1940000       529.8862229011       671.2173750463       394.9040660957      1596.0076640431         0.0001371141        -0.0378348073
1941000       539.5612347213       671.4082584776       385.9775469422      1596.9470401411         0.0001371241        -0.0138340066
1942000       556.6424632847       666.9016740017       373.1389729963      1596.6831102827         0.0001370308        -0.0084741502
1943000       551.3579083877       661.0988832810       377.5909888740      1590.0477805427         0.0001363911        -0.0061125577
1944000       556.8934875913       659.1195503599       381.1947647230      1597.2078026742         0.0001369348        -0.0047833772
1945000       547.5146312051       661.0820174325       388.0991101538      1596.6957587915         0.0001368205        -0.0039310657
1946000       565.1680885760       668.7252357869       384.2943436862      1618.1876680491         0.0001385909        -0.0033380603
1947000       558.6993235464       671.1501382345       373.8868568253      1603.7363186062         0.0001372827        -0.0029016784
1948000       564.1033717862       675.4089812436       385.6518619246      1625.1642149545         0.0001390455        -0.0025670829
1949000       586.5551333483       673.9239237441       390.3217413879      1650.8007984803         0.0001411665        -0.0023024631
1950000       569.4890597064       685.9497959399       396.4272820875      1651.8661377338         0.0001411851        -0.0020879649
1951000       563.7969215459       673.5515745586       392.4685789413      1629.8170750458         0.0001392292        -0.0019105011
1952000       567.3795077246       669.7159361908       396.2582808163      1633.3537247316         0.0001394598         0.0018450282
1953000       585.5974882553       680.7485874096       408.5822168784      1674.9282925433         0.0001429364         0.0020169706
1954000       575.9104302911       693.5312030322       393.8300675925      1663.2717009158         0.0001418690         0.0022236363
1955000       584.2235512219       710.2039812141       390.5761883641      1685.0037208000         0.0001436491         0.0024766043
1956000       591.4069541476       692.6369033063       385.5645520365      1669.6084094904         0.0001422638         0.0027934042
1957000       585.1474457358       690.2887315264       408.0672167855      1683.5033940476         0.0001433745         0.0032017476
1958000       579.2033229716       698.8418865563       412.4109121787      1690.4561217066         0.0001438931         0.0037479070
1959000       599.1629716661       697.5296224506       412.3699424373      1709.0625365539         0.0001454026         0.0045158141
1960000       604.6902768705       698.5803340344       404.9119363847      1708.1825472896         0.0001452536         0.0056749044
1961000       592.4794344587       712.3967389184       412.8587961014      1717.7349694785         0.0001459914         0.0076258803
1962000       584.9064169886       697.4855201182       430.3483470617      1712.7402841685         0.0001454927         0.0116013037
1963000       607.4576879505       699.0324467296       421.9742403916      1728.4643750717         0.0001467536         0.0241488334
1964000       611.2976448338       691.7878720342       422.2029442714      1725.2884611394         0.0001464094        -0.3095044153
1965000       601.9106796434       703.2173535072       421.0004400357      1726.1284731864         0.0001464061        -0.0209538118
1966000       597.5065623933       732.4783726475       407.0982490739      1737.0831841147         0.0001472604        -0.0108615673
1967000       597.8289048085       725.2067916270       405.2321844146      1728.2678808502         0.0001464386        -0.0073387377
1968000       582.0734147989       705.8034371878       414.2129004637      1702.0897524504         0.0001441472        -0.0055457806
1969000       607.6972557235       707.7105382560       415.2740516278      1730.6818456073         0.0001464941        -0.0044597655
1970000       594.3805343820       708.6664568804       416.6873766134      1719.7343678758         0.0001454936        -0.0037315067
1971000       594.0890278348       732.4649462841       412.1147529662      1738.6687270851         0.0001470209        -0.0032091930
1972000       590.9839207551       748.0707401554       410.2734471418      1749.3281080523         0.0001478472        -0.0028163727
1973000       595.0412837200       738.5816038928       422.0755506228      1755.6984382356         0.0001483104        -0.0025101876
1974000       592.0414905571       728.8780916434       429.8014927047      1750.7210749051         0.0001478150        -0.0022647580
1975000       597.8911854774       710.8253938072       422.3674006524      1731.0839799369         0.0001460830        -0.0020636532
1976000       611.6228252133       714.7083158081       419.7976655069      1746.1288065283         0.0001472781        -0.0018958587
1977000       599.0859099092       724.6725271963       424.7784110602      1748.5368481657         0.0001474066         0.0020479792
1978000       587.5814120236       730.7944068886       424.5347130008      1742.9105319130         0.0001468580         0.0022539637
1979000       588.5512280739       735.0291178906       431.0155627805      1754.5959087451         0.0001477679         0.0025051511
1980000       601.5379245300       717.3559524710       421.0180304867      1739.9119074877         0.0001464572         0.0028180853
1981000       593.4090396218       732.1974862468       414.7560884634      1740.3626143320         0.0001464212         0.0032188696
1982000       588.8827666523       746.0325061024       402.1333557532      1737.0486285079         0.0001460687         0.0037504659
1983000       585.9085889562       738.7864030121       414.6854981450      1739.3804901134         0.0001461910         0.0044893120
1984000       597.4613399437       752.9068650188       428.0072158827      1778.3754208452         0.0001493931         0.0055865613
1985000       603.3080266662       757.7716156919       418.6589311267      1779.7385734849         0.0001494323         0.0073858979
1986000       611.9278886184       748.9252034523       432.6018887395      1793.4549808102         0.0001505081         0.0108774634
1987000       609.7593325511       760.6383813154       411.9333571970      1782.3310710634         0.0001494993         0.0205659436
1988000       606.2578681475       767.8608678742       404.9555949750      1779.0743309966         0.0001491511         0.1829923910
1989000       599.8882202277       779.3719905075       420.3047609379      1799.5649716731         0.0001507931        -0.0266335939
