# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2580000      4407.2559150389      4075.4113034147      3788.5954907876     12271.2627092413         0.0007927172         0.0669070765
2581000      4409.0774950745      4099.4884181390      3790.6664821167     12299.2323953302         0.0007942162         0.1135125282
2582000      4425.3745065462      4090.3748452036      3839.1773413199     12354.9266930697         0.0007975037         0.3799058871
2583000      4417.2438178175      4077.2776307587      3822.7194767576     12317.2409253338         0.0007947633        -0.2834510132
2584000      4420.4012205050      4048.1747998599      3835.9176427312     12304.4936630961         0.0007936335        -0.1034019987
2585000      4411.9341099495      4071.3923252586      3803.8024056287     12287.1288408368         0.0007922069        -0.0633034631
2586000      4466.4657930827      4049.1352489591      3789.3667534209     12304.9677954627         0.0007930503        -0.0456498824
2587000      4415.1539571890      4098.2153110660      3823.9179566875     12337.2872249425         0.0007948259        -0.0357171105
2588000      4442.1385267359      4102.7062596061      3803.3668543808     12348.2116407227         0.0007952223         0.0339231615
2589000      4450.3664202012      4089.3627879303      3786.1525064562     12325.8817145877         0.0007934776         0.0428820865
2590000      4521.5262530758      4061.2747170843      3763.7876331875     12346.5886033476         0.0007945038         0.0582140406
2591000      4529.8553816204      4097.6390266149      3729.3725729089     12356.8669811441         0.0007948583         0.0904718415
2592000      4422.3774443157      4098.0280142885      3787.5576483451     12307.9631069494         0.0007914071         0.2022129939
2593000      4460.9809317220      4067.0864144591      3777.3130545941     12305.3804007752         0.0007909359        -0.8727405016
2594000      4457.1459922046      4073.4018049035      3795.5008830044     12326.0486801124         0.0007919589        -0.1385007094
2595000      4449.2109769206      4070.7784046121      3761.9812655490     12281.9706470817         0.0007888228        -0.0753133416
2596000      4495.8448624114      4068.4502028733      3753.8758947298     12318.1709600144         0.0007908430        -0.0517625192
2597000      4415.8986343141      4112.5315680182      3782.4163994742     12310.8466018065         0.0007900685        -0.0394576282
2598000      4470.3501430107      4079.4506796913      3713.4635654961     12263.2643881981         0.0007867119         0.0320430541
2599000      4424.8812175583      4065.7367496749      3736.7713308533     12227.3892980864         0.0007841086         0.0398105205
2600000      4449.3019072442      4079.9899986342      3679.4184855656     12208.7103914440         0.0007826096         0.0525039551
2601000      4410.9475812739      4026.7530697314      3706.7058398063     12144.4064908116         0.0007781883         0.0769824585
2602000      4411.0020909553      4098.3209550323      3664.5671353211     12173.8901813087         0.0007797777         0.1438829339
2603000      4450.9663237191      4015.9848735930      3691.0614408166     12158.0126381286         0.0007784616         1.0794348824
2604000      4359.6861297316      4107.6219374692      3700.7572035632     12168.0652707640         0.0007788060        -0.1968038909
2605000      4469.8969575886      4053.6232772262      3697.7014494413     12221.2216842561         0.0007819080        -0.0903122991
2606000      4392.9244236024      4089.8470581353      3720.6568099133     12203.4282916510         0.0007804700        -0.0586577744
2607000      4509.4823805654      4021.9810052487      3706.0417004970     12237.5050863111         0.0007823491        -0.0434644203
2608000      4470.9996010606      4041.0768157325      3751.3705920195     12263.4470088125         0.0007837070        -0.0345418139
2609000      4445.5380340584      4054.7061679013      3692.7086148504     12192.9528168101         0.0007789033         0.0375498553
2610000      4483.7629573715      4007.9929239411      3723.3604639511     12215.1163452637         0.0007800202         0.0484833064
2611000      4499.4947669168      4017.5300274565      3723.3501875158     12240.3749818891         0.0007813338         0.0683244029
2612000      4546.9822717509      4034.0583338495      3713.2183191203     12294.2589247206         0.0007844729         0.1154423573
2613000      4524.5987974819      4031.3433735749      3755.7014995501     12311.6436706069         0.0007852815         0.3697407558
2614000      4553.2235897739      4032.6111046154      3674.5016491941     12260.3363435833         0.0007817098        -0.3089151142
2615000      4515.8124121317      3969.3059490165      3720.3167027838     12205.4350639319         0.0007779117        -0.1091344053
2616000      4453.1665471448      3983.8758044838      3683.0914601473     12120.1338117760         0.0007721798        -0.0663424199
2617000      4535.5310887314      3910.5462280548      3741.8754911457     12187.9528079318         0.0007762038        -0.0476917827
2618000      4500.2293902571      3950.9811105581      3673.5608411412     12124.7713419564         0.0007718851        -0.0372480042
2619000      4535.1106412638      3858.9954205800      3712.2362147793     12106.3422766231         0.0007704176         0.0358829535
2620000      4480.3435070875      3985.1828471462      3712.1557873186     12177.6821415522         0.0007746617         0.0456017014
2621000      4470.9585984942      3965.7946650145      3756.9106734243     12193.6639369330         0.0007753824         0.0624805462
2622000      4517.0768832928      3947.6761263889      3727.0327582363     12191.7857679180         0.0007749673         0.0990439835
2623000      4511.4579697378      3951.8018035636      3693.6040283547     12156.8638016561         0.0007724529         0.2378891841
2624000      4512.1186988490      3904.1362567221      3731.1182643413     12147.3732199123         0.0007715557        -0.5974586386
2625000      4564.9523291926      3949.7486443221      3765.9941305955     12280.6951041102         0.0007797267        -0.1327016848
2626000      4512.9924019314      3940.5418627599      3795.3356094319     12248.8698741232         0.0007774099        -0.0747266990
2627000      4494.2625357655      3938.4365778584      3762.9375403757     12195.6366539996         0.0007737366        -0.0520474981
2628000      4530.5640921151      3930.2233091413      3827.3894049190     12288.1768061754         0.0007793111        -0.0399538749
2629000      4574.0282502157      3940.3825061672      3783.8783115264     12298.2890679093         0.0007796557         0.0346699601
2630000      4555.6295454712      3912.0232741504      3812.8553437361     12280.5081633577         0.0007782325         0.0435379620
2631000      4598.0595291675      3959.3356871848      3762.6504820901     12320.0456984425         0.0007804413         0.0584489454
2632000      4537.1949336326      3934.1532378891      3823.2253472658     12294.5735187874         0.0007785318         0.0887706664
2633000      4546.2045841579      3956.4961361671      3784.5381519088     12287.2388722338         0.0007777718         0.1839419176
2634000      4498.0464841385      3962.8211342931      3807.4825520722     12268.3501705037         0.0007762813        -2.6547272369
2635000      4527.0852333578      3949.2121011850      3797.5755510640     12273.8728856068         0.0007763360        -0.1619531114
2636000      4556.7230925004      3909.8490560568      3821.3387315706     12287.9108801278         0.0007769291        -0.0836309697
2637000      4488.3003837889      3991.7353056228      3782.2645177875     12262.3002071992         0.0007750158        -0.0564184737
2638000      4495.3153723548      3928.1333074390      3822.9544258568     12246.4031056505         0.0007737177        -0.0425946551
2639000      4512.7764558262      3954.7560324454      3769.2775223087     12236.8100105803         0.0007728186        -0.0342293180
2640000      4545.1306963202      3936.3103352314      3820.6963867371     12302.1374182887         0.0007766501         0.0420938379
2641000      4602.2558274582      3940.6112988654      3796.4652439547     12339.3323702783         0.0007787033         0.0556754642
2642000      4582.9800103551      3921.2594194618      3755.5431499381     12259.7825797550         0.0007733903         0.0820931407
2643000      4576.2686995860      3913.7047683580      3739.9484428391     12229.9219107831         0.0007712146         0.1558485786
2644000      4581.4136418642      3905.5095116651      3738.1466624881     12225.0698160175         0.0007706171         1.4998442634
2645000      4530.1224413445      3912.6988642462      3782.4138408124     12225.2351464032         0.0007703362        -0.1973141886
2646000      4576.9711524254      3940.3036458883      3782.3462379888     12299.6210363024         0.0007747305        -0.0926960634
2647000      4597.6832006634      3961.6958543801      3838.9179461392     12398.2970011827         0.0007806509        -0.0606329499
2648000      4623.5281253690      3940.7895176227      3781.2080721660     12345.5257151577         0.0007770346        -0.0450810813
2649000      4519.5500675180      3974.5836352723      3836.0194525014     12330.1531552917         0.0007757741        -0.0358977129
2650000      4556.6848436846      3984.0987584832      3795.6252897605     12336.4088919282         0.0007758748         0.0411440231
2651000      4585.1692500452      3968.5360870838      3810.7063130215     12364.4116501505         0.0007773426         0.0538403626
2652000      4529.4331567181      3991.3453083284      3828.6490989528     12349.4275639993         0.0007761078         0.0777788514
2653000      4623.1757329294      3918.0090695568      3808.8934858225     12350.0782883087         0.0007758562         0.1397543672
2654000      4570.1798947827      3997.0022117012      3773.0695416413     12340.2516481253         0.0007749467         0.6808163601
2655000      4616.9036125652      3958.1083442608      3777.2819150214     12352.2938718474         0.0007754108        -0.2379307111
2656000      4590.7685253939      3989.6709227620      3818.4479150275     12398.8873631833         0.0007780426        -0.1014221017
2657000      4622.4268084458      4002.7621107298      3821.0845847508     12446.2735039264         0.0007807222        -0.0645087816
2658000      4620.2891440322      3991.8188053010      3832.9313799873     12445.0393293204         0.0007803511        -0.0473287205
2659000      4621.3105232365      3954.4575240838      3849.5599434571     12425.3279907774         0.0007788221        -0.0373956300
2660000      4578.9117027820      3970.1215567277      3833.7261751953     12382.7594347049         0.0007758621         0.0406101208
2661000      4628.2610098595      3926.4702194628      3851.5831312351     12406.3143605574         0.0007770459         0.0527520871
2662000      4584.7943809988      3979.5725619986      3806.5475743346     12370.9145173320         0.0007745376         0.0751682275
2663000      4613.7347919619      3978.0119041388      3822.7448296450     12414.4915257457         0.0007769741         0.1362101086
2664000      4628.8865770707      3976.3034733083      3774.7748662604     12379.9649166394         0.0007745223         0.7315258915
2665000      4628.4361655561      3974.8322861468      3795.3956204108     12398.6640721137         0.0007754011        -0.2177637444
2666000      4608.3345798400      4004.1390041864      3774.9545309413     12387.4281149677         0.0007744079        -0.0949139170
2667000      4606.6032321860      3939.3060758766      3787.2690308798     12333.1783389424         0.0007707273        -0.0607370251
2668000      4604.5062933403      3962.5451197628      3757.6448098804     12324.6962229835         0.0007699086        -0.0446869739
2669000      4633.3918118435      3965.2177786851      3809.0084616765     12407.6180522052         0.0007747982         0.0358007478
2670000      4680.4530968175      3940.8127110442      3806.5921923964     12427.8580002581         0.0007757714         0.0455241286
2671000      4644.0683362564      3942.4054265952      3791.8650555780     12378.3388184296         0.0007723910         0.0624385602
2672000      4625.3503729654      3941.0770691869      3771.0264430374     12337.4538851897         0.0007695518         0.0992020236
2673000      4649.3656279872      3908.6349930850      3804.8909887082     12362.8916097804         0.0007708500         0.2403677552
2674000      4653.0076779940      3936.6676646571      3798.0803291260     12387.7556717772         0.0007721114        -0.5731333478
2675000      4693.1905868007      3950.7884924786      3758.0478002995     12402.0268795789         0.0007727120        -0.1309795108
2676000      4713.8890300422      3897.9786619459      3722.4381655032     12334.3058574913         0.0007682054        -0.0740203486
2677000      4667.9583710753      3948.4655902695      3715.1580019140     12331.5819632588         0.0007677488        -0.0516265405
2678000      4636.5929748160      3920.7560878082      3773.6763276254     12331.0253902496         0.0007674275        -0.0396586200
2679000      4606.0564744991      3961.7878737932      3750.7959943557     12318.6403426480         0.0007663706         0.0410774990
2680000      4611.9355383492      3955.7479417733      3769.4021390716     12337.0856191942         0.0007672317         0.0542066264
2681000      4662.4201900494      3950.0908264433      3752.3932664728     12364.9042829654         0.0007686749         0.0795768624
2682000      4657.4865265237      3978.8901545402      3737.1932355619     12373.5699166257         0.0007689268         0.1492550173
2683000      4599.0572641033      3971.2537515535      3764.9289276044     12335.2399432613         0.0007662592         1.1789114356
2684000      4624.5525725558      3918.8629360179      3777.4730631031     12320.8885716768         0.0007650825        -0.2004515541
2685000      4658.3172209936      3976.5843918468      3781.0118872389     12415.9135000793         0.0007706961        -0.0924988835
2686000      4676.0711437591      3963.4615303570      3776.3318176821     12415.8644917982         0.0007704061        -0.0601748033
2687000      4724.8633038390      3924.3369899048      3787.2721040423     12436.4723977862         0.0007713976        -0.0446212982
2688000      4675.8491829350      3978.9824885033      3745.6066145344     12400.4382859727         0.0007688764         0.0377644952
2689000      4701.2090293491      3918.7777840580      3791.1802322525     12411.1670456596         0.0007692554         0.0484563948
2690000      4681.1899672470      4001.5833323850      3746.8306875535     12429.6039871855         0.0007701118         0.0675257556
2691000      4669.7225330618      3919.4075512407      3774.3561775668     12363.4862618693         0.0007657306         0.1111613527
2692000      4673.8605622820      3951.0499353135      3781.2919287082     12406.2024263037         0.0007680908         0.3127597021
2693000      4675.5508557789      3962.6631034234      3804.4058016068     12442.6197608091         0.0007700594        -0.3865976493
2694000      4668.5155554761      3956.7793142046      3776.1911438022     12401.4860134829         0.0007672288        -0.1196735150
2695000      4673.5640468577      3963.2631876968      3749.7633951431     12386.5906296977         0.0007660229        -0.0708667463
2696000      4667.5408043861      3917.9665895512      3767.9506603978     12353.4580543352         0.0007636905        -0.0503745025
2697000      4761.5847870036      3938.2198569116      3707.8777277611     12407.6823716762         0.0007667583        -0.0390974149
2698000      4669.9211536563      3960.6499635204      3752.0331737356     12382.6042909123         0.0007649249         0.0442606682
2699000      4702.3123290496      3978.5031980400      3752.9880721855     12433.8035992751         0.0007678031         0.0594578821
2700000      4676.2918908565      3980.1102818868      3768.5844027493     12424.9865754926         0.0007669745         0.0904300845
2701000      4703.8459375668      3964.8823684798      3703.6276146820     12372.3559207286         0.0007634429         0.1882390322
2702000      4602.5783572690      4015.5227972450      3657.6414246183     12275.7425791324         0.0007572010        -2.3855464725
2703000      4652.7010556694      3989.5663910997      3699.6788397948     12341.9462865639         0.0007610030        -0.1629559136
2704000      4618.9799286472      4037.4108447578      3672.6420001001     12329.0327735050         0.0007599256        -0.0844599606
2705000      4614.8189151651      4013.9596411917      3668.3285184689     12297.1070748257         0.0007576776        -0.0570476437
2706000      4654.8811319076      4010.3650502690      3603.1452776631     12268.3914598397         0.0007556289        -0.0430948727
2707000      4591.1995714539      4015.9694824237      3627.5184290292     12234.6874829068         0.0007532747         0.0411013894
2708000      4598.9629190301      3991.8872330153      3630.0568847257     12220.9070367711         0.0007521484         0.0537413900
2709000      4564.9068803346      4011.1224083822      3652.7365212932     12228.7658100099         0.0007523542         0.0775241540
2710000      4610.2415315310      4068.1248087337      3668.0069176009     12346.3732578657         0.0007593095         0.1388023145
2711000      4675.0517172607      4033.4965721689      3664.3583628045     12372.9066522340         0.0007606607         0.6563045491
2712000      4695.8633445608      4044.6510583021      3623.0334180506     12363.5478209135         0.0007598051        -0.2413674407
2713000      4629.2003251658      4010.8637699978      3701.0802503063     12341.1443454698         0.0007581487        -0.1020847481
2714000      4688.6262005665      4068.5908466256      3633.2112182759     12390.4282654681         0.0007608959        -0.0647896531
2715000      4649.1246007385      4002.0477844990      3690.2507083150     12341.4230935524         0.0007576073        -0.0474845658
2716000      4653.8793984313      4062.8070507467      3616.6591298073     12333.3455789853         0.0007568327         0.0386797099
2717000      4672.9762366190      3981.8292897926      3651.6243984080     12306.4299248197         0.0007549031         0.0495490240
2718000      4658.5366099445      4044.6299262653      3606.4291701675     12309.5957063772         0.0007548195         0.0688486386
2719000      4628.7266037484      4016.8743977403      3619.3879306542     12264.9889321429         0.0007518076         0.1125986652
2720000      4574.9577577170      4004.2661926012      3676.5215364905     12255.7454868086         0.0007509648         0.3075724222
2721000      4629.7635771031      4039.8453038447      3682.1964281077     12351.8053090555         0.0007565727        -0.4228422976
2722000      4632.7536644843      3982.2577959377      3726.5754162635     12341.5868766855         0.0007556690        -0.1255103558
2723000      4709.5063175073      4033.8568586244      3694.6653364950     12438.0285126267         0.0007612944        -0.0737668826
2724000      4696.1106825132      3971.7587697574      3733.0861047279     12400.9555569985         0.0007587467        -0.0522706872
2725000      4591.1637562345      4032.2925755475      3665.5906771449     12289.0470089269         0.0007516237        -0.0404976549
2726000      4670.7983511935      3949.6982524242      3692.4492411528     12312.9458447705         0.0007528091         0.0463993666
2727000      4634.2474737605      4019.8138540287      3713.5588934288     12367.6202212179         0.0007558746         0.0627149199
2728000      4655.2517553550      4008.9177093536      3706.3248290293     12370.4942937379         0.0007557731         0.0966010888
2729000      4614.5639321463      4022.3758581810      3746.7743290611     12383.7141193884         0.0007563035         0.2095448040
2730000      4657.1390487879      4050.4850026596      3713.8734416655     12421.4974931130         0.0007583332        -1.2598221037
2731000      4628.9234314883      3945.0631731574      3768.0478693535     12342.0344739992         0.0007532061        -0.1575752623
2732000      4652.1735417385      4018.6228141236      3743.2221353655     12414.0184912275         0.0007573218        -0.0841395754
2733000      4668.0963887577      3997.5302156354      3805.7881848057     12471.4147891988         0.0007605449        -0.0574378148
2734000      4661.6136085626      3990.4066059284      3773.9272897477     12425.9475042387         0.0007574950        -0.0436266415
2735000      4641.5228363249      4024.1939452834      3766.7734684775     12432.4902500858         0.0007576167         0.0440087113
2736000      4642.7469698912      4034.8197028275      3843.4382912532     12521.0049639719         0.0007627318         0.0582535121
2737000      4678.5689536355      4046.8217317473      3801.7211802081     12527.1118655909         0.0007628250         0.0860331868
2738000      4620.7627326519      4036.5957485780      3861.9971308211     12519.3556120509         0.0007620742         0.1640893391
2739000      4693.5767819773      4046.3247068846      3784.5296707627     12524.4311596245         0.0007621049         1.7281003732
2740000      4661.8019668178      4042.5649272616      3837.4444501695     12541.8113442488         0.0007628839        -0.2031179868
2741000      4734.0554151056      4000.2800423891      3810.8820478919     12545.2175053867         0.0007628127        -0.0960476209
2742000      4690.1079692521      4023.7078719819      3857.4273377537     12571.2431789876         0.0007641164        -0.0623893585
2743000      4635.2627997277      4054.1916990644      3800.6749671329     12490.1294659250         0.0007589093        -0.0458454926
2744000      4636.0633176404      4021.2007282741      3811.1488002121     12468.4128461266         0.0007573137         0.0436424108
2745000      4656.6314299203      4074.8393789786      3765.5997978660     12497.0706067649         0.0007587778         0.0585250724
2746000      4673.2457139887      4055.7611106109      3779.4577725878     12508.4645971874         0.0007591930         0.0886989302
2747000      4708.2386839918      4058.1132346224      3794.1932583167     12560.5451769310         0.0007620765         0.1826306772
2748000      4724.1546588635      4093.2571902799      3840.3821393765     12657.7939885198         0.0007676974        -3.2369071689
2749000      4721.0978540820      4089.6053523827      3812.3347864999     12623.0379929646         0.0007653109        -0.1644959484
2750000      4719.9283743222      4073.2440724116      3826.6139003592     12619.7863470930         0.0007648355        -0.0844934972
2751000      4675.8388585833      4093.0681121204      3804.8068841171     12573.7138548209         0.0007617663        -0.0568918465
2752000      4682.3543397181      4065.5077331839      3785.2143310653     12533.0764039674         0.0007590284        -0.0429086521
2753000      4700.3717236374      4045.0827733052      3839.1298053573     12584.5843022999         0.0007618709         0.0479836106
2754000      4735.7498789837      4070.0985526727      3778.3392085014     12584.1876401578         0.0007615703         0.0663553629
2755000      4693.5965086088      4013.6556372419      3782.9191813098     12490.1713271606         0.0007556063         0.1073617854
2756000      4715.5193168554      4018.2621940302      3795.5559659308     12529.3374768165         0.0007577006         0.2799373745
2757000      4615.9342159531      4058.6102421750      3800.3361568860     12474.8806150141         0.0007541338        -0.4638218573
2758000      4747.1281142620      4035.4294510546      3774.3481294205     12556.9056947371         0.0007588171        -0.1270582375
2759000      4680.8535969334      4071.0819446192      3780.6130443111     12532.5485858636         0.0007570707        -0.0736868140
2760000      4750.6554724383      4065.4547622075      3800.8722145531     12616.9824491989         0.0007618951        -0.0519276017
2761000      4685.6671288722      4065.1382758665      3755.5260520476     12506.3314567863         0.0007549397         0.0410248773
2762000      4709.9477415890      4048.1736102295      3740.9071357834     12499.0284876019         0.0007542257         0.0536257913
2763000      4634.7434844329      4014.7240603441      3788.8113992931     12438.2789440701         0.0007502883         0.0773168943
2764000      4723.0653068482      4038.4406871773      3712.2643365896     12473.7703306151         0.0007521569         0.1382438778
2765000      4725.2650544474      3992.0914274336      3795.7549440664     12513.1114259474         0.0007542563         0.6464609149
2766000      4701.3192726821      4035.0962855087      3744.3355634014     12480.7511215921         0.0007520337        -0.2423484482
2767000      4655.3498731543      4018.6584517024      3780.4820306692     12454.4903555259         0.0007501801        -0.1021870010
2768000      4671.5268156659      4039.6692092070      3754.2620176588     12465.4580425317         0.0007505695        -0.0647993599
2769000      4643.5152559385      4056.6041206571      3825.8377910427     12525.9571676384         0.0007539399        -0.0474721509
2770000      4764.9843971148      4042.3673916177      3817.1545604493     12624.5063491818         0.0007595973         0.0454234357
2771000      4746.2116803298      4071.8882489132      3822.3250475530     12640.4249767960         0.0007602806         0.0611919567
2772000      4766.1556520781      4054.0304599425      3794.4535302794     12614.6396423000         0.0007584560         0.0936090641
2773000      4712.3715111630      4030.7925753661      3818.9427311134     12562.1068176425         0.0007550251         0.1985270515
2774000      4773.1892320775      4036.9919715887      3798.8423725127     12609.0235761789         0.0007575717        -1.6806669089
2775000      4704.6602057860      3985.3862742832      3854.8720995912     12544.9185796604         0.0007534486        -0.1609348959
2776000      4731.4748836726      4025.5817003247      3807.1545480667     12564.2111320641         0.0007543354        -0.0846097508
2777000      4793.7492422922      3992.5689163431      3828.0642615383     12614.3824201736         0.0007570749        -0.0574357028
2778000      4814.4702887767      4024.5299099204      3826.3022063864     12665.3024050835         0.0007598574        -0.0434989799
2779000      4812.1976614820      3966.0274489688      3807.9197341761     12586.1448446269         0.0007548366         0.0511678414
2780000      4690.8713468192      4016.9134461363      3843.1677573891     12550.9525503446         0.0007524552         0.0718098007
2781000      4724.0333215794      4012.4246824619      3832.1046727198     12568.5626767610         0.0007532400         0.1201738659
2782000      4704.5501969865      4031.0672967006      3839.0699349814     12574.6874286684         0.0007533362         0.3662674882
2783000      4758.2379036778      4030.4823501745      3840.3446691871     12629.0649230395         0.0007563220        -0.3511912383
2784000      4725.3383043859      4026.3484397035      3852.4039203112     12604.0906644007         0.0007545552        -0.1188802858
2785000      4718.1219895474      4048.9938191971      3877.5867380277     12644.7025467723         0.0007567147        -0.0716183284
2786000      4710.3859668472      4043.8384187561      3841.1895075952     12595.4138931985         0.0007534945        -0.0512802092
2787000      4666.3283546447      4056.5101055928      3857.0106330708     12579.8490933083         0.0007522933         0.0443533490
2788000      4743.7716207635      4039.6774939626      3819.4218069685     12602.8709216946         0.0007533997         0.0589287747
2789000      4783.8816829247      4045.7737682006      3807.3703791256     12637.0258302510         0.0007551707         0.0876715533
2790000      4742.9246755955      4075.1188938302      3804.8721225816     12622.9156920074         0.0007540571         0.1707639110
2791000      4718.7810221901      4067.0064358589      3831.8509788797     12617.6384369287         0.0007534718         3.1341060091
2792000      4740.8628629121      4051.9788140664      3784.7494647233     12577.5911417018         0.0007508113        -0.1921319488
2793000      4718.2292949337      4062.6972306150      3786.5643802476     12567.4909057963         0.0007499398        -0.0933221996
2794000      4770.8919655424      4031.9195720612      3743.1716633373     12545.9832009409         0.0007483884        -0.0616772461
2795000      4724.2473770712      4068.4670128547      3759.8558566051     12552.5702465311         0.0007485134        -0.0460863340
2796000      4805.8063037820      4008.8497825023      3731.7611490603     12546.4172353446         0.0007478789         0.0504492958
2797000      4745.5333590653      4042.6415736538      3736.5874806002     12524.7624133193         0.0007463212         0.0699337178
2798000      4753.3028719561      4021.3986695632      3733.6848517128     12508.3863932322         0.0007450790         0.1137706496
2799000      4772.3758161611      4061.2554453064      3744.0591762780     12577.6904377455         0.0007489395         0.3036928684
2800000      4744.5938283473      4111.6006014951      3736.4909262258     12592.6853560682         0.0007495646        -0.4563745369
2801000      4791.8984632665      4056.2322877143      3751.3383425390     12599.4690935198         0.0007497006        -0.1305102349
2802000      4763.9943678353      4075.9949405659      3717.8906608216     12557.8799692228         0.0007469593        -0.0762170940
2803000      4802.0448657590      4068.0073784754      3705.3826150315     12575.4348592660         0.0007477366        -0.0538625862
2804000      4837.9445211388      4047.3541645204      3787.6162716895     12672.9149573486         0.0007532641         0.0444665806
2805000      4792.8622669906      4094.0969503495      3784.4474959939     12671.4067133339         0.0007529059         0.0588023583
2806000      4845.0028253323      4073.0819081587      3749.4563276076     12667.5410610986         0.0007524080         0.0866818739
2807000      4771.6176514705      4111.2273537124      3816.5942989267     12699.4393041097         0.0007540339         0.1644816857
2808000      4836.9086414872      4059.0557236634      3779.8212998237     12675.7856649743         0.0007523614         1.5725552717
2809000      4820.6235920206      4024.7097320091      3819.1472681668     12664.4805921965         0.0007514228        -0.2085497128
2810000      4798.4664450095      4057.1507926358      3764.2075926665     12619.8248303117         0.0007485068        -0.0979127347
2811000      4814.2723834640      4038.4356627903      3790.0628930735     12642.7709393278         0.0007496010        -0.0640264973
2812000      4748.5529515161      4091.1157788165      3795.5485514476     12635.2172817802         0.0007488868        -0.0475936652
2813000      4851.0720269742      3997.7960698738      3823.1329515066     12672.0010483546         0.0007507999         0.0511992101
2814000      4748.6427975745      4098.4752738705      3817.2508843100     12664.3689557550         0.0007500811         0.0709105260
2815000      4850.7646024876      4044.1601353381      3810.8154874662     12705.7402252919         0.0007522641         0.1151302507
2816000      4793.8569053585      4122.8808313596      3860.4873338370     12777.2250705551         0.0007562278         0.3046880334
2817000      4885.4495354917      4094.0139367114      3828.4153360337     12807.8788082368         0.0007577730        -0.4741714073
2818000      4814.0864755629      4065.1503415637      3812.8775679779     12692.1143851045         0.0007506573        -0.1335618253
2819000      4881.9184919680      4093.7778988097      3779.4053294861     12755.1017202637         0.0007541150        -0.0774442708
2820000      4847.0030951386      4093.2914754655      3769.0673463768     12709.3619169810         0.0007511443        -0.0538675787
2821000      4849.7515351074      4046.9522288138      3812.9954282898     12709.6991922110         0.0007508980         0.0471129584
2822000      4846.9215476944      4078.1556804288      3793.3665773403     12718.4438054635         0.0007511483         0.0643532809
2823000      4786.6546520809      4026.4686608643      3845.6394465592     12658.7627595044         0.0007473588         0.1013574821
2824000      4873.7907872950      4024.4272063804      3762.6739047727     12660.8918984481         0.0007472198         0.2377506411
2825000      4780.9022197733      4041.5525918765      3827.1349900717     12649.5898017215         0.0007462885        -0.6940560264
2826000      4881.7783256750      4022.0796147828      3784.4603625616     12688.3183030194         0.0007483085        -0.1413492938
2827000      4802.0226213339      4042.1839828457      3807.4520480780     12651.6586522576         0.0007458825        -0.0787674716
2828000      4824.1834417563      4033.1676036074      3820.3647744184     12677.7158197821         0.0007471544        -0.0546345202
2829000      4842.4920465982      4061.6528140137      3813.9528292825     12718.0976898944         0.0007492693         0.0475151604
2830000      4788.5054477298      4096.6567606396      3817.5120036732     12702.6742120425         0.0007480962         0.0649184860
2831000      4859.2779388867      3986.6060397534      3791.8666319304     12637.7506105705         0.0007440098         0.1023019347
2832000      4805.3949012647      4048.4683640353      3798.8642998868     12652.7275651868         0.0007446285         0.2404390209
2833000      4786.2741039606      4075.5562885425      3798.7781300352     12660.6085225383         0.0007448293        -0.6925365925
2834000      4833.0091157185      4096.0941864943      3788.1801961854     12717.2834983983         0.0007478995        -0.1421652159
2835000      4878.9992506426      4074.1756938796      3781.8632440634     12735.0381885855         0.0007486795        -0.0792944922
2836000      4847.0070125523      4104.1335516531      3783.6166244982     12734.7571887035         0.0007483990        -0.0550197302
2837000      4863.3548867009      4127.5268734431      3818.8665186060     12809.7482787500         0.0007525407         0.0482172946
2838000      4865.0935749719      4113.3688935646      3836.8168855936     12815.2793541300         0.0007526004         0.0660436272
2839000      4850.9072489795      4129.2134169439      3814.2259597176     12794.3466256409         0.0007511064         0.1046392500
2840000      4801.9317373026      4050.8364254114      3832.3108892297     12685.0790519437         0.0007444295         0.2509504520
2841000      4791.5994105094      4132.3668458876      3814.7368814851     12738.7031378821         0.0007473133        -0.6352804012
2842000      4872.0319154018      4053.7556442073      3844.2641968508     12770.0517564599         0.0007488888        -0.1404447869
2843000      4830.0902881551      4109.1686534844      3807.7948597292     12747.0538013687         0.0007472772        -0.0790291676
2844000      4923.0513105154      4038.4067359022      3843.1830057972     12804.6410522148         0.0007503892        -0.0550236181
2845000      4783.2759891906      4080.7765693494      3850.7489652134     12714.8015237534         0.0007448624         0.0492342364
2846000      4871.6937421978      4021.7644557964      3819.6606071410     12713.1188051352         0.0007445022         0.0677618477
2847000      4812.3074965107      4057.5833263775      3849.3942948739     12719.2851177621         0.0007446016         0.1084980451
2848000      4822.5022915224      4110.6959526017      3817.6424053817     12750.8406495058         0.0007461868         0.2711000455
2849000      4834.0835387192      4038.4737869032      3862.8704382080     12735.4277638304         0.0007450233        -0.5474371401
2850000      4867.1911092054      4087.0772674622      3862.8877006920     12817.1560773596         0.0007495413        -0.1364380540
2851000      4866.8559099628      4100.9386853881      3880.1265891650     12847.9211845159         0.0007510769        -0.0780080890
2852000      4940.4634272502      4081.6271362198      3891.5470317326     12913.6375952026         0.0007546539        -0.0546560858
2853000      4826.5239668631      4127.4306444832      3884.0335679875     12837.9881793338         0.0007499701         0.0505924442
2854000      4887.7376622089      4099.9373027063      3895.1931164329     12882.8680813480         0.0007523282         0.0701461223
